time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.733016,600,0,173.184356907555,-0.00108549000085034,19.7605927438239,86.7727177193424,87.4545699763307,28.6009295707709,15.8621591973773,-0.000535587850437976,19.4999342134916,0.000535587850437976,-8.43887596744866E-05,2629.90507595733,2.05380981721093
6.739478,600,0,173.184356907555,-0.00108549000085034,19.7605927438239,86.7727177193424,87.4545699763307,28.6009295707709,15.8621591973773,-0.000535587850437976,19.4999342134916,0.000535587850437976,-8.43887596744866E-05,2629.90507595733,2.05380981721093
6.74543,600,0,173.184425856419,-0.00108549000085034,19.7605856004564,86.772687548514,87.6521758279184,28.6021073052852,15.9177022667607,-0.000535587850437976,19.4999342134916,0.000535587850437976,-7.66253996904213E-05,2635.6087928297,2.05380981721093
6.752696,600,0,173.18404172394,-0.00090752027041674,19.7605767696048,86.3774721631646,87.8497815911976,28.6030934776984,15.9732490675604,-0.000447776423993431,19.4999090630349,0.000447776423993431,-9.47266881401379E-05,2641.31248942043,2.05380981721093
6.75859,600,0,173.18404172394,-0.00090752027041674,19.7605767696048,86.3774721631646,87.8497815911976,28.6030934776984,15.9732490675604,-0.000447776423993431,19.4999090630349,0.000447776423993431,-9.47266881401379E-05,2641.31248942043,2.05380981721093
6.764983,600,0,173.18411911929,-0.00090752027041674,19.760568751149,86.3774484197617,88.0473872742923,28.6038880758701,16.0287989391071,-0.000447776423993431,19.4999090630349,0.000447776423993431,-8.60122884646493E-05,2647.01618601116,2.05380981721093
6.771592,600,0,173.185040440952,-0.000769266721217576,19.7605659369421,85.9822324748509,88.2449929292449,28.6044910887008,16.0843512207042,-0.000379561220561806,19.4999569752008,0.000379561220561806,-3.01874057708512E-05,2652.71991714734,2.05380981721093
6.777877,600,0,173.185040440952,-0.000769266721217576,19.7605659369421,85.9822324748509,88.2449929292449,28.6044910887008,16.0843512207042,-0.000379561220561806,19.4999569752008,0.000379561220561806,-3.01874057708512E-05,2652.71991714734,2.05380981721093
6.784449,600,0,173.185065105224,-0.000769266721217576,19.7605633816286,85.9822112305909,88.4425985586444,28.6049025088052,16.1399052515985,-0.000379561220561806,19.4999569752008,0.000379561220561806,-2.74103096410075E-05,2658.42364828352,2.05380981721093
6.790765,600,0,173.185649652783,-0.000654756031646997,19.7605640117641,85.5869951479494,88.6402041943452,28.605122330251,16.1954603710174,-0.000323060899019247,19.4999886232239,0.000323060899019247,6.75933011893358E-06,2664.12740117013,2.05380981721093
6.796895,600,0,173.185649652783,-0.000654756031646997,19.7605640117641,85.5869951479494,88.6402041943452,28.605122330251,16.1954603710174,-0.000323060899019247,19.4999886232239,0.000323060899019247,6.75933011893358E-06,2664.12740117013,2.05380981721093
6.802833,600,0,173.18564413015,-0.000654756031646997,19.7605645839301,85.5869763611599,88.8378098357676,28.6051505503255,16.2510159181638,-0.000323060899019247,19.4999886232239,0.000323060899019247,6.13750426066136E-06,2669.83115405674,2.05380981721093
6.809221,600,0,173.18564413015,-0.000654756031646997,19.7605645839301,85.5869763611599,88.8378098357676,28.6051505503255,16.2510159181638,-0.000323060899019247,19.4999886232239,0.000323060899019247,6.13750426066136E-06,2669.83115405674,2.05380981721093
6.815665,600,0,173.186044122597,-0.000563446481802288,19.7605672290784,85.1917602673834,89.0354155036416,28.6049871679926,16.306571232233,-0.000278008171230436,19.5000114242906,0.000278008171230436,2.83739501096426E-05,2675.5349209912,2.05380981721093
6.822419,600,0,173.186020939988,-0.000511612115637661,19.7605696308859,85.1917442023529,89.2330211955336,28.6046321851665,16.3621256524199,-0.00025243275668845,19.5000114242906,0.00025243275668845,2.57636831760625E-05,2681.23868838422,2.05380981721093
6.828914,600,0,173.186020939988,-0.000511612115637661,19.7605696308859,85.1917442023529,89.2330211955336,28.6046321851665,16.3621256524199,-0.00025243275668845,19.5000114242906,0.00025243275668845,2.57636831760625E-05,2681.23868838422,2.05380981721093
6.835035,600,0,173.189198712519,-0.000484972074993095,19.7605886002806,84.9941220786044,89.4306270771196,28.6040856012451,16.4176785178828,-0.0002392883867788,19.500191511449,0.0002392883867788,0.000203480706629269,2686.94259255097,2.05380981721093
6.841825,600,0,173.18903246095,-0.000440356976795897,19.7606058245822,84.7965008471579,89.6282331309486,28.6033474231722,16.4732291678182,-0.000217275006165623,19.500191511449,0.000217275006165623,0.000184761460355307,2692.64649711243,2.05380981721093
6.84775,600,0,173.18903246095,-0.000440356976795897,19.7606058245822,84.7965008471579,89.6282331309486,28.6033474231722,16.4732291678182,-0.000217275006165623,19.500191511449,0.000217275006165623,0.000184761460355307,2692.64649711243,2.05380981721093
6.854067,600,0,173.188558370897,-0.000407272165151795,19.7606197684165,84.5988810890593,89.8258393242159,28.602417660598,16.5287769414609,-0.000200950744185569,19.500173319732,0.000200950744185569,0.000149572577656457,2698.35038634806,2.05380981721093
6.860234,600,0,173.188436164344,-0.0003698050849259,19.7606324294851,84.4012620803023,90.0234456440939,28.6012963248688,16.5843211780773,-0.000182464242288127,19.500173319732,0.000182464242288127,0.000135812619953392,2704.0542759152,2.05380981721093
6.866341,600,0,173.188436164344,-0.0003698050849259,19.7606324294851,84.4012620803023,90.0234456440939,28.6012963248688,16.5843211780773,-0.000182464242288127,19.500173319732,0.000182464242288127,0.000135812619953392,2704.0542759152,2.05380981721093
6.872164,600,0,173.188338700593,-1.66471997999906E-05,19.7606439966511,84.2036469125189,90.2210520796436,28.5999834295502,16.6398612169771,-8.21383702263855E-06,19.5001740797761,8.21383702263855E-06,0.000124078556311924,2709.75823061101,2.05380981721093
6.878458,600,0,173.188338700593,-1.66471997999906E-05,19.7606439966511,84.2036469125189,90.2210520796436,28.5999834295502,16.6398612169771,-8.21383702263855E-06,19.5001740797761,8.21383702263855E-06,0.000124078556311924,2709.75823061101,2.05380981721093
6.884429,600,0,173.188084295807,-1.51157374901345E-05,19.7606536965497,84.006032124576,90.4186586121922,28.5984789907025,16.6953963975284,-7.45820352447636E-06,19.5001654646224,7.45820352447636E-06,0.000104048772258675,2715.46217860053,2.05380981721093
6.891151,600,0,-195.133037223708,-0.000240925901923816,17.8275845423581,84.2286715011683,90.596934453631,28.5973346234758,16.7509401644043,-0.000118874412316211,-1.23555520737474,0.000118874412316211,-20.7356261952115,2713.59148391203,2.05380981721093
6.896827,600,0,-195.133037223708,-0.000240925901923816,17.8275845423581,84.2286715011683,90.596934453631,28.5973346234758,16.7509401644043,-0.000118874412316211,-1.23555520737474,0.000118874412316211,-20.7356261952115,2713.59148391203,2.05380981721093
6.902881,600,0,-164.120715311802,-0.000218761877793128,16.1461954609932,84.4352569332309,90.758396404632,28.5964744220243,16.8064890587999,-0.000107938538165448,-0.443413879326921,0.000107938538165448,-18.0359069949946,2711.69418980423,2.05380981721093
6.908996,600,0,-164.120715311802,-0.000218761877793128,16.1461954609932,84.4352569332309,90.758396404632,28.5964744220243,16.8064890587999,-0.000107938538165448,-0.443413879326921,0.000107938538165448,-18.0359069949946,2711.69418980423,2.05380981721093
6.915158,600,0,-141.507249295983,-0.00075803050212464,14.6608296333539,84.6328490334368,90.9050046976886,28.5958401021302,16.8620409917401,-0.00037401719673264,6.96385000144693E-05,0.00037401719673264,-15.9332067858437,2709.79285096413,2.05380981721093
6.921736,600,0,-128.489319904056,-0.00068829534203374,13.3121097200543,84.8304427880266,91.0381257919136,28.5953917346753,16.917594736724,-0.000339609413645025,6.32320929725604E-05,0.000339609413645025,-14.4674348062385,2707.89151274083,2.05380981721093
6.927582,600,0,-128.489319904056,-0.00068829534203374,13.3121097200543,84.8304427880266,91.0381257919136,28.5953917346753,16.917594736724,-0.000339609413645025,6.32320929725604E-05,0.000339609413645025,-14.4674348062385,2707.89151274083,2.05380981721093
6.933641,600,0,-116.668875964388,-0.000704473913263115,12.087465514081,85.0280370302875,91.1590004443527,28.5950940879751,16.97314949369,-0.000347592026272604,6.28309997680272E-05,0.000347592026272604,-13.1365007931204,2705.99015907628,2.05380981721093
6.940277,600,0,-105.935951885087,-0.000600564873078469,10.9754821457005,85.2256331940164,91.2687552633565,28.5949161431145,17.0287047630237,-0.000296322627724509,5.70508500046641E-05,0.000296322627724509,-11.9280116865098,2704.08881385518,2.05380981721093
6.946275,600,0,-105.935951885087,-0.000600564873078469,10.9754821457005,85.2256331940164,91.2687552633565,28.5949161431145,17.0287047630237,-0.000296322627724509,5.70508500046641E-05,0.000296322627724509,-11.9280116865098,2704.08881385518,2.05380981721093
6.952957,600,0,-96.1903329133742,-0.000438052135322664,9.96579576390049,85.4232315939323,91.368413218768,28.5948306551767,17.0842602515638,-0.0002161377823411,5.56059378537697E-05,0.0002161377823411,-10.8306934296704,2702.18749071286,2.05380981721093
6.959263,600,0,-96.1903329133742,-0.000438052135322664,9.96579576390049,85.4232315939323,91.368413218768,28.5948306551767,17.0842602515638,-0.0002161377823411,5.56059378537697E-05,0.0002161377823411,-10.8306934296704,2702.18749071286,2.05380981721093
6.96607,600,0,-87.3413303903849,-0.000372117446005404,9.04899519577423,85.6208312635354,91.4589031687031,28.5948137574657,17.1398158033078,-0.000183605176335459,5.049045903391E-05,0.000183605176335459,-9.83432684495642,2700.28617308711,2.05380981721093
6.972615,600,0,-79.3063068512127,-0.000372117446005404,8.21653587013012,85.8184312754687,91.5410685255679,28.5948446039746,17.195371349058,-0.000183605176335459,5.049045903391E-05,0.000183605176335459,-8.92961607806147,2698.38485546135,2.05380981721093
6.978837,600,0,-79.3063068512127,-0.000372117446005404,8.21653587013012,85.8184312754687,91.5410685255679,28.5948446039746,17.195371349058,-0.000183605176335459,5.049045903391E-05,0.000183605176335459,-8.92961607806147,2698.38485546135,2.05380981721093
6.985464,600,0,-72.0196882764668,-0.000171401782939284,7.46061040095091,85.8184485582864,91.6156746279098,28.594905061246,17.250926870476,-8.45707582877538E-05,-0.000468658141130957,8.45707582877538E-05,-8.10865349868716,2696.48356809909,2.05380981721093
6.991995,600,0,-65.3946062794864,-0.000171401782939284,6.77422643895552,86.213677927083,91.6834168907852,28.5949793891771,17.306482375068,-8.45707582877538E-05,-0.000468658141130957,8.45707582877538E-05,-7.36269637920775,2694.58228073682,2.05380981721093
6.998494,600,0,-65.3946062794864,-0.000171401782939284,6.77422643895552,86.213677927083,91.6834168907852,28.5949793891771,17.306482375068,-8.45707582877538E-05,-0.000468658141130957,8.45707582877538E-05,-7.36269637920775,2694.58228073682,2.05380981721093
7.004338,600,0,-59.3776256272549,-2.24273451827628E-05,6.15099371295474,86.2136935634034,91.7449268265399,28.5950539930225,17.3620378792902,-1.10657984763164E-05,-0.000391286032983964,1.10657984763164E-05,-6.68528635457912,2692.68101994043,2.05380981721093
7.010461,600,0,-53.9154893700388,-2.24273451827628E-05,5.58509540001379,86.6089215040798,91.8007777792916,28.5951171925758,17.4175933976563,-1.10657984763164E-05,-0.000391286032983964,1.10657984763164E-05,-6.07027216600092,2690.77975914404,2.05380981721093
7.017235,600,0,-53.9154893700388,-2.24273451827628E-05,5.58509540001379,86.6089215040798,91.8007777792916,28.5951171925758,17.4175933976563,-1.10657984763164E-05,-0.000391286032983964,1.10657984763164E-05,-6.07027216600092,2690.77975914404,2.05380981721093
7.023428,600,0,-48.9546165899614,5.41068209933826E-05,5.07126344851022,86.6089351062032,91.8514904126432,28.595159006557,17.4731489362344,2.66966585847653E-05,-0.000322220502756887,-2.66966585847653E-05,-5.5117672590404,2688.87851462218,2.05380981721093
7.03026,600,0,-44.4512906005938,5.41068209933826E-05,4.60470156502745,87.0041608518803,91.8975374272643,28.5951709663605,17.5287044892609,2.66966585847653E-05,-0.000322220502756887,-2.66966585847653E-05,-5.00471118265726,2686.97727010032,2.05380981721093
7.037499,600,0,-44.4512906005938,5.41068209933826E-05,4.60470156502745,87.0041608518803,91.8975374272643,28.5951709663605,17.5287044892609,2.66966585847653E-05,-0.000322220502756887,-2.66966585847653E-05,-5.00471118265726,2686.97727010032,2.05380981721093
7.043245,600,0,-40.3612821819463,8.55164607784786E-05,4.1810662045678,87.0041725619447,91.9393480883754,28.59514594176,17.5842600379386,4.21943798372433E-05,-0.000267793925218988,-4.21943798372433E-05,-4.54424739979808,2685.07603372812,2.05380981721093
7.05004,600,0,-36.6484571558058,8.55164607784786E-05,3.79640325959602,87.3993961967229,91.9773121201228,28.595077990577,17.6398155506961,4.21943798372433E-05,-0.000267793925218988,-4.21943798372433E-05,-4.12619849672139,2683.17479735593,2.05380981721093
7.05606,600,0,-36.6484571558058,8.55164607784786E-05,3.79640325959602,87.3993961967229,91.9773121201228,28.595077990577,17.6398155506961,4.21943798372433E-05,-0.000267793925218988,-4.21943798372433E-05,-4.12619849672139,2683.17479735593,2.05380981721093
7.062349,600,0,-33.2764142923285,9.59925367105541E-05,3.44713154843328,87.3994062318507,92.0117834348366,28.5949622182633,17.6953709843807,4.7363344070069E-05,-0.000223888211996716,-4.7363344070069E-05,-3.74656417621083,2681.27356598078,2.05380981721093
7.068654,600,0,-33.2764142923285,9.59925367105541E-05,3.44713154843328,87.3994062318507,92.0117834348366,28.5949622182633,17.6953709843807,4.7363344070069E-05,-0.000223888211996716,-4.7363344070069E-05,-3.74656417621083,2681.27356598078,2.05380981721093
7.074186,600,0,-30.215327161356,8.71616850552925E-05,3.12999115471022,87.794627793537,92.0430833456841,28.5947946569109,17.7509262860027,4.30061442323247E-05,-0.000223888211996716,-4.30061442323247E-05,-3.40189829286984,2679.37233452746,2.05380981721093
7.080497,600,0,-27.4352394818103,3.05908051210224E-05,2.8420293314385,87.9922414752068,92.0715036383633,28.5945721524081,17.8064813947404,1.50937028854256E-05,-0.000189780610280903,-1.50937028854256E-05,-3.08890590536111,2677.47109323056,2.05380981721093
7.086641,600,0,-27.4352394818103,3.05908051210224E-05,2.8420293314385,87.9922414752068,92.0715036383633,28.5945721524081,17.8064813947404,1.50937028854256E-05,-0.000189780610280903,-1.50937028854256E-05,-3.08890590536111,2677.47109323056,2.05380981721093
7.092557,600,0,-24.9114844702923,2.77765981913092E-05,2.58055861081935,88.1898551005924,92.0973092238947,28.5942922672555,17.8620362440284,1.37051548205037E-05,-0.000189780610280903,-1.37051548205037E-05,-2.80474141962015,2675.56985190874,2.05380981721093
7.099131,600,0,-24.9114844702923,2.77765981913092E-05,2.58055861081935,88.1898551005924,92.0973092238947,28.5942922672555,17.8620362440284,1.37051548205037E-05,-0.000189780610280903,-1.37051548205037E-05,-2.80474141962015,2675.56985190874,2.05380981721093
7.105046,600,0,-22.6194009833492,-6.84965617736566E-06,2.34314457243836,88.3874672090554,92.1207406690953,28.5939531901264,17.9175907635728,-3.37966505946679E-06,-0.000161530449509624,3.37966505946679E-06,-2.54669044958324,2673.66860410908,2.05380981721093
7.113054,600,0,-20.5386568681706,-6.21952075618992E-06,2.12757148363345,88.5850793301212,92.1420163834561,28.5935536581494,17.9731448812358,-3.06875213033068E-06,-0.000161530449509624,3.06875213033068E-06,-2.31240717773244,2671.76735631499,2.05380981721093
7.119143,600,0,-20.5386568681706,-6.21952075618992E-06,2.12757148363345,88.5850793301212,92.1420163834561,28.5935536581494,17.9731448812358,-3.06875213033068E-06,-0.000161530449509624,3.06875213033068E-06,-2.31240717773244,2671.76735631499,2.05380981721093
7.125212,600,0,-18.6489310756882,-2.87531159486321E-05,1.93183218210782,88.7826903184772,92.1613347048454,28.593092884631,18.0286985247066,-1.41869750548213E-05,-0.000139004085615218,1.41869750548213E-05,-2.09965431363194,2669.86610387526,2.05380981721093
7.131722,600,0,-16.9332055458813,-2.61079675816234E-05,1.75410114694999,88.9803008413925,92.1788757159228,28.5925704967444,18.0842516229641,-1.28818415880313E-05,-0.000126216378344225,1.28818415880313E-05,-1.90648342834991,2667.96485145893,2.05380981721093
7.1383,600,0,-16.9332055458813,-2.61079675816234E-05,1.75410114694999,88.9803008413925,92.1788757159228,28.5925704967444,18.0842516229641,-1.28818415880313E-05,-0.000126216378344225,1.28818415880313E-05,-1.90648342834991,2667.96485145893,2.05380981721093
7.144393,600,0,-15.375418468229,-0.000206199853330702,1.59272112483421,89.1779093210067,92.1948029268151,28.5919864790288,18.1398041075028,-0.000101740353314634,-0.0001196441933894,0.000101740353314634,-1.7310895508895,2666.06356233155,2.05380981721093
7.15079,600,0,-13.96085617058,-0.00018723045863922,1.44618831461323,89.3755177338578,92.209264809638,28.5913411228792,18.195355913329,-9.23807301776537E-05,-0.000108637503082812,9.23807301776537E-05,-1.57182663201038,2664.16227337205,2.05380981721093
7.157502,600,0,-13.96085617058,-0.00018723045863922,1.44618831461323,89.3755177338578,92.209264809638,28.5913411228792,18.195355913329,-9.23807301776537E-05,-0.000108637503082812,9.23807301776537E-05,-1.57182663201038,2664.16227337205,2.05380981721093
7.162792,600,0,-12.6764683342882,-0.000151571341017842,1.31313657902468,89.573126344695,92.2223961751348,28.5906349820923,18.2509069797481,-7.47862888282284E-05,-0.000100475372092785,7.47862888282284E-05,-1.4272179801772,2662.26098827554,2.05380981721093
7.168992,600,0,-12.6764683342882,-0.000151571341017842,1.31313657902468,89.573126344695,92.2223961751348,28.5906349820923,18.2509069797481,-7.47862888282284E-05,-0.000100475372092785,7.47862888282284E-05,-1.4272179801772,2662.26098827554,2.05380981721093
7.1749,600,0,-11.5102121287508,-0.000137627506699545,1.19232582483289,89.770734859738,92.2343194331166,28.5898688330819,18.3064572509518,-6.7906309976696E-05,-9.12321211440637E-05,6.7906309976696E-05,-1.29591154762909,2660.35970330244,2.05380981721093
7.181012,600,0,-10.4498549436947,-0.000125736638803886,1.08263720113704,89.9683400887217,92.245145804886,28.5890436376498,18.3620066763999,-6.20392781559618E-05,-4.10691851131928E-06,6.20392781559618E-05,-1.17660679334341,2658.45841828636,2.05380981721093
7.18744,600,0,-10.4498549436947,-0.000125736638803886,1.08263720113704,89.9683400887217,92.245145804886,28.5890436376498,18.3620066763999,-6.20392781559618E-05,-4.10691851131928E-06,6.20392781559618E-05,-1.17660679334341,2658.45841828636,2.05380981721093
7.193253,600,0,-9.48851519687851,-0.000105439193397672,0.983039438443742,90.1659456210368,92.2549761990507,28.5881605164092,18.4175552111419,-5.20243861293375E-05,-3.72910176223818E-06,5.20243861293375E-05,-1.06836424998531,2656.55713512989,2.05380981721093
7.199847,600,0,-9.48851519687851,-0.000105439193397672,0.983039438443742,90.1659456210368,92.2549761990507,28.5881605164092,18.4175552111419,-5.20243861293375E-05,-3.72910176223818E-06,5.20243861293375E-05,-1.06836424998531,2656.55713512989,2.05380981721093
7.205918,600,0,-8.61661000780346,21.0127198347259,0.892598997493486,90.5736817564949,92.2639021888261,28.5872207201661,18.473102815934,10.3678130976057,-5.94372061581054E-05,-10.3678130976057,-0.970135585893646,2658.48977437454,2.05380981721093
7.212179,600,0,-7.82387477025709,18.2769238354863,0.810479151840528,90.9347290198221,92.2720069801633,28.5862256023476,18.5286494571974,9.01795349749731,-5.39692690827239E-05,-9.01795349749731,-0.880882310379781,2659.96195497975,2.05380981721093
7.21876,600,0,-7.82387477025709,18.2769238354863,0.810479151840528,90.9347290198221,92.2720069801633,28.5862256023476,18.5286494571974,9.01795349749731,-5.39692690827239E-05,-9.01795349749731,-0.880882310379781,2659.96195497975,2.05380981721093
7.224291,600,0,-7.10416001898544,18.2769238354863,0.735913936993449,91.2789623927115,92.2793661193688,28.5851765995569,18.5841951069663,9.01795349749731,-5.39692690827239E-05,-9.01795349749731,-0.799845374844472,2661.43413558497,2.05380981721093
7.230495,600,0,-6.45271310561631,14.6607655562799,0.668197564550607,91.4255769279506,92.2860480948649,28.5840752156954,18.6397397427893,7.23371740311926,-0.000169804706822513,-7.23371740311926,-0.726379283030725,2662.38439329952,2.05380981721093
7.236886,600,0,-6.45271310561631,14.6607655562799,0.668197564550607,91.4255769279506,92.2860480948649,28.5840752156954,18.6397397427893,7.23371740311926,-0.000169804706822513,-7.23371740311926,-0.726379283030725,2662.38439329952,2.05380981721093
7.242804,600,0,-5.85923327425275,14.6607655562799,0.606710772658621,91.8519208504714,92.2921152024559,28.5829229990244,18.6952833473883,7.23371740311926,-0.000169804706822513,-7.23371740311926,-0.659555882856227,2663.33465101407,2.05380981721093
7.249554,600,0,-5.85923327425275,14.6607655562799,0.606710772658621,91.8519208504714,92.2921152024559,28.5829229990244,18.6952833473883,7.23371740311926,-0.000169804706822513,-7.23371740311926,-0.659555882856227,2663.33465101407,2.05380981721093
7.255069,600,0,-5.319966289065,12.0874077008509,0.550882487566214,91.9728009304268,92.2976240272084,28.581721530627,18.7508259084456,5.96400584325489,-0.000148161313862255,-5.96400584325489,-0.598858270686109,2663.98059441546,2.05380981721093
7.261311,600,0,-4.83067603285813,12.0874077008509,0.500190136169796,92.324310481825,92.3026259284583,28.580472413089,18.8063674183323,5.96400584325489,-0.000148161313862255,-5.96400584325489,-0.543766190274761,2664.62653781686,2.05380981721093
7.267772,600,0,-4.83067603285813,12.0874077008509,0.500190136169796,92.324310481825,92.3026259284583,28.580472413089,18.8063674183323,5.96400584325489,-0.000148161313862255,-5.96400584325489,-0.543766190274761,2664.62653781686,2.05380981721093
7.273517,600,0,-4.38539704727947,9.96574459872901,0.454166491289153,92.4239716467591,92.3071675932697,28.5791772574915,18.8619078737417,4.91716342247821,-9.18025881677294E-05,-4.91716342247821,-0.493685957544175,2665.06562185099,2.05380981721093
7.279994,600,0,-4.38539704727947,9.96574459872901,0.454166491289153,92.4239716467591,92.3071675932697,28.5791772574915,18.8619078737417,4.91716342247821,-9.18025881677294E-05,-4.91716342247821,-0.493685957544175,2665.06562185099,2.05380981721093
7.285789,600,0,-3.98203661881653,9.96574459872901,0.412376800365065,92.7137807170399,92.3112913611812,28.577837677174,18.9174472754281,4.91716342247821,-9.18025881677294E-05,-4.91716342247821,-0.448269224065958,2665.50470588512,2.05380981721093
7.292081,600,0,-3.61490385351252,8.21701079102835,0.374436176217623,92.7959525371313,92.3150357228597,28.5764552766836,18.9729856277983,4.05432674934358,-4.22853791438769E-05,-4.05432674934358,-0.406981094405477,2665.80321189813,2.05380981721093
7.298428,600,0,-3.61490385351252,8.21701079102835,0.374436176217623,92.7959525371313,92.3150357228597,28.5764552766836,18.9729856277983,4.05432674934358,-4.22853791438769E-05,-4.05432674934358,-0.406981094405477,2665.80321189813,2.05380981721093
7.304179,600,0,-3.28238463535951,8.21701079102835,0.33998590699839,93.0348958164294,92.3184355818537,28.5750316476493,19.0285229386397,4.05432674934358,-4.22853791438769E-05,-4.05432674934358,-0.369540791288018,2666.10171791114,2.05380981721093
7.310264,600,0,-2.97980276498461,6.77462295380918,0.308708323075408,93.1026422687267,92.3215226650154,28.5735683604904,19.0840592187258,3.34264317728956,-5.53289923815821E-06,-3.34264317728956,-0.335508063490634,2666.304624241,2.05380981721093
7.316561,600,0,-2.97980276498461,6.77462295380918,0.308708323075408,93.1026422687267,92.3215226650154,28.5735683604904,19.0840592187258,3.34264317728956,-5.53289923815821E-06,-3.34264317728956,-0.335508063490634,2666.304624241,2.05380981721093
7.322319,600,0,-2.70567976396682,6.1513902278084,0.280308126429024,93.2934085925334,92.3243257462171,28.5720669615444,19.1395944815443,3.03513608300046,-5.53289923815821E-06,-3.03513608300046,-0.304642935434033,2666.47191487708,2.05380981721093
7.328901,600,0,-2.70567976396682,6.1513902278084,0.280308126429024,93.2934085925334,92.3243257462171,28.5720669615444,19.1395944815443,3.03513608300046,-5.53289923815821E-06,-3.03513608300046,-0.304642935434033,2666.47191487708,2.05380981721093
7.334775,600,0,-2.45643938014898,5.585421926403,0.254522371463735,93.4051132222326,92.3268709698748,28.5705289673725,19.1951287429424,2.7558836295202,1.33483292923826E-05,-2.7558836295202,-0.276598369469693,2666.60983807275,2.05380981721093
7.340878,600,0,-2.23044786648219,5.07158997489942,0.231108781926482,93.5065412131314,92.3291820576424,28.5689558624316,19.2506620208572,2.50235559132863,1.33483292923826E-05,-2.50235559132863,-0.251152649909014,2666.72355191876,2.05380981721093
7.346786,600,0,-2.23044786648219,5.07158997489942,0.231108781926482,93.5065412131314,92.3291820576424,28.5689558624316,19.2506620208572,2.50235559132863,1.33483292923826E-05,-2.50235559132863,-0.251152649909014,2666.72355191876,2.05380981721093
7.352793,600,0,-2.02510884487729,4.60497293752766,0.209849852391881,93.5986371009338,92.3312805561194,28.5673490955667,19.3061943350117,2.27212369989904,2.10971899186216E-05,-2.27212369989904,-0.228040065294081,2666.8173036905,2.05380981721093
7.359297,600,0,-2.02510884487729,4.60497293752766,0.209849852391881,93.5986371009338,92.3312805561194,28.5673490955667,19.3061943350117,2.27212369989904,2.10971899186216E-05,-2.27212369989904,-0.228040065294081,2666.8173036905,2.05380981721093
7.36558,600,0,-1.83879133465014,4.18133757706801,0.190546642119598,93.6822602817164,92.333186022498,28.5657100782613,19.3617257066622,2.06309924836069,2.10971899186216E-05,-2.06309924836069,-0.207061476153454,2666.89459942333,2.05380981721093
7.371857,600,0,-1.66956823196946,3.79663013966363,0.173019475281605,93.7581896540865,92.3349162172122,28.5640401826521,19.417256158342,1.87328208810541,2.36816720350345E-05,-1.87328208810541,-0.188010231825212,2666.9583261872,2.05380981721093
7.378013,600,0,-1.66956823196946,3.79663013966363,0.173019475281605,93.7581896540865,92.3349162172122,28.5640401826521,19.417256158342,1.87328208810541,2.36816720350345E-05,-1.87328208810541,-0.188010231825212,2666.9583261872,2.05380981721093
7.383927,600,0,-1.51599533404296,3.44735842850089,0.157104520388549,93.827133680698,92.336487262381,28.5623407404744,19.4727857136383,1.70094914643492,2.15030721161623E-05,-1.70094914643492,-0.170716373421244,2667.01086713422,2.05380981721093
7.390477,600,0,-1.3767613856222,3.13018347139052,0.142652363732948,93.8897351196517,92.3379137859864,28.5606130423576,19.528314396986,1.54445295268056,7.54685144271279E-06,-1.54445295268056,-0.155025244428213,2667.05418477509,2.05380981721093
7.396305,600,0,-1.3767613856222,3.13018347139052,0.142652363732948,93.8897351196517,92.3379137859864,28.5606130423576,19.528314396986,1.54445295268056,7.54685144271279E-06,-1.54445295268056,-0.155025244428213,2667.05418477509,2.05380981721093
7.402173,600,0,-1.25011212639736,2.8422216481188,0.129529671251811,93.9465773504107,92.33920908267,28.5588583365788,19.5838422334533,1.40237070981007,6.85257741025187E-06,-1.40237070981007,-0.140764361882002,2667.08989896638,2.05380981721093
7.408487,600,0,-1.25011212639736,2.8422216481188,0.129529671251811,93.9465773504107,92.33920908267,28.5588583365788,19.5838422334533,1.40237070981007,6.85257741025187E-06,-1.40237070981007,-0.140764361882002,2667.08989896638,2.05380981721093
7.414332,600,0,-1.13525396066346,2.58072229982726,0.117613406996937,93.9981902268601,92.3403852167136,28.5570778293988,19.6393692485837,1.27334522479162,-1.6898325297334E-06,-1.27334522479162,-0.127823260071499,2667.11934370275,2.05380981721093
7.420947,600,0,-1.03081467616446,2.34330826144628,0.106793396228966,94.0450548163467,92.3414531506521,28.5552726845825,19.6948954682219,1.15620358886622,-1.53437606516534E-06,-1.15620358886622,-0.116063979514814,2667.14362006924,2.05380981721093
7.426606,600,0,-1.03081467616446,2.34330826144628,0.106793396228966,94.0450548163467,92.3414531506521,28.5552726845825,19.6948954682219,1.15620358886622,-1.53437606516534E-06,-1.15620358886622,-0.116063979514814,2667.14362006924,2.05380981721093
7.432851,600,0,-0.936084682259302,2.1277123452539,0.0969682561621017,94.0876079412156,92.342422833192,28.5534440240013,19.750420918383,1.04982715681597,-7.09348752741064E-06,-1.04982715681597,-0.105392210775455,2667.16363484947,2.05380981721093
7.43934,600,0,-0.936084682259302,2.1277123452539,0.0969682561621017,94.0876079412156,92.342422833192,28.5534440240013,19.750420918383,1.04982715681597,-7.09348752741064E-06,-1.04982715681597,-0.105392210775455,2667.16363484947,2.05380981721093
