time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
8.024049,800,100,97.4886898075136,12.8010467940955,10.777146924556,63.5036135265591,62.626703991896,38.3629046881473,16.3086807340083,12.427904273624,11.5160132725117,3.49556166683331,4.00756504478584,127.465928675614,4.10761963442185
8.040388,800,100,95.4592861177711,12.8024973601146,10.7875845483055,63.707077821435,62.8424053546477,38.4126308252711,16.4080435972519,12.4284103631988,11.362149962253,3.49505557725855,3.83827694971401,127.805118636006,4.10761963442185
8.054294,800,100,95.2805185437118,12.8491416025728,10.7914471771927,63.8098936853479,62.9503198240075,38.4373524187389,16.4577956065734,12.4446841242814,11.3496727037694,3.4787818161759,3.82228821442968,127.973130021804,4.10761963442185
8.0706,800,100,95.4670794050663,12.8633141649007,10.7995419797551,64.0154608149785,63.1662656719645,38.4865124245046,16.5574397793203,12.4496288051488,11.3671284729832,3.47383713530856,3.83453940043185,128.311386211211,4.10761963442185
8.08543,800,100,94.2870113019103,12.8735287254354,10.7976403211467,64.1211164723749,63.2742420727625,38.5109520423544,16.6073309077347,12.4531925744147,11.2747441515547,3.47027336604259,3.73901597938011,128.465245707088,4.10761963442185
8.10156,800,100,94.3039654477681,12.9401359921102,10.7942251207131,64.3335208504079,63.4901430075693,38.5595514688114,16.7072496919016,12.4764312569854,11.2748124704903,3.4470346834719,3.74164734808573,128.774353379632,4.10761963442185
8.116658,800,100,94.3111684011879,12.9401359921102,10.7926948097621,64.4400014079605,63.5980699532546,38.5837109996158,16.7572770512805,12.4764312569854,11.2748124704903,3.4470346834719,3.74279430792024,128.929338330183,4.10761963442185
8.14668,800,100,96.0962278675896,12.9696306440947,10.8171918322871,64.7454631516693,63.92236224005,38.6556120944254,16.9076364242262,12.4867216785748,11.4224667930473,3.43674426188252,3.87938332151263,129.475452915231,4.10761963442185
8.163218,800,100,96.2647491778413,13.0054079685334,10.831172152251,64.8415847889228,64.1389120590331,38.7030658148515,17.0081043869962,12.4992040686707,11.4406733366528,3.42426187178658,3.88801121134742,129.840944097622,4.10761963442185
8.178285,800,100,98.0093930069069,13.0167559646611,10.8473519463239,65.0473455002737,64.2473855760718,38.7266458930927,17.0584074636939,12.5031632835281,11.58214572873,3.42030265692925,4.02434658517383,130.05084151814,4.10761963442185
8.194004,800,100,97.1895506194443,13.0461070825079,10.8720163692715,65.245186485519,64.4647210955306,38.7735122400217,17.1591507634937,12.5134036273342,11.5274657650871,3.41006231312309,3.94847922548363,130.45918475458,4.10761963442185
8.196807,800,100,97.1895506194443,13.0461070825079,10.8720163692715,65.245186485519,64.4647210955306,38.7735122400217,17.1591507634937,12.5134036273342,11.5274657650871,3.41006231312309,3.94847922548363,130.45918475458,4.10761963442185
8.208395,800,100,97.0151119004843,13.0478877698135,10.881099091672,65.3452576628318,64.5735320840152,38.7967996168498,17.2095900110652,12.5140248932879,11.517233905888,3.40944104716943,3.93093439468218,130.65819944976,4.10761963442185
8.224998,800,100,96.646694796247,13.0651192073154,10.8949581831681,65.5469851244107,64.7913673659058,38.8430840876669,17.3106019653975,12.5200367884809,11.4936771062061,3.4034291519764,3.89582642225199,131.050265771899,4.10761963442185
8.240547,800,100,95.5131347812366,13.5652479706671,10.8980627521316,65.7641537706548,65.0093285977455,38.8889847997838,17.4117888822789,12.6945272631126,11.4067372100013,3.22893867734473,3.80226427555203,131.452985701103,4.10761963442185
8.255237,800,100,95.5131267483361,13.5436646151761,10.8980644587698,65.8724474483242,65.1183092398973,38.9117921456998,17.4624469970029,12.6869970224631,11.4067372100013,3.23646891799421,3.80226299643584,131.64955587838,4.10761963442185
8.27179,800,100,95.2574790951802,13.9871892123344,10.895415804199,66.0991953972819,65.3362303211898,38.9571212088382,17.563891285147,12.8417388072594,11.3859052666446,3.08172713319797,3.78238697281466,132.067036979642,4.10761963442185
8.287115,800,100,94.1538116276383,13.3356168365284,10.8884051016406,66.2083228348439,65.4451143697725,38.9796441409256,17.6146764911159,12.6144110040165,11.2975886732902,3.30905493644078,3.69496145287909,132.242270458561,4.10761963442185
8.30267,800,100,94.2171558967584,13.2995784589188,10.8758225639182,66.4259916414803,65.6626913716711,39.0244071535776,17.7163718229153,12.6018375347925,11.2979087946136,3.32162840566478,3.70472793467429,132.592476300344,4.10761963442185
8.318012,800,100,94.2436919151815,13.2934015294572,10.8701848265594,66.5345644606218,65.771393217507,39.0466467590268,17.7672817390867,12.599682459075,11.2979087946136,3.32378348138228,3.70895338852984,132.767424134679,4.10761963442185
8.347516,800,100,93.2458076005594,13.100735270508,10.8401260224185,66.8637188826311,66.0968984570427,39.1128032567392,17.9202556968239,12.5324629159633,11.2093823434458,3.39100302449407,3.63858207073369,133.235951329049,4.10761963442185
8.365996,800,100,93.4095261607286,13.0915035285035,10.8235755893385,67.0820330819713,66.3134497593497,39.1564366765315,18.0224407865349,12.5292420433359,11.2160502293713,3.39422389712142,3.65798385397487,133.544841162769,4.10761963442185
8.380589,800,100,93.2223553206641,13.0463447384672,10.8062162161756,67.3009549061028,66.5296558013325,39.1996920876569,18.124786462054,12.5134865433834,11.1951588919765,3.40997939707391,3.64907110640157,133.841439568188,4.10761963442185
8.396493,800,100,93.3257517871506,13.0517190323146,10.7989625317172,67.4102993884631,66.6376454242359,39.2211774167283,18.1760192664844,12.5153615866782,11.2005398175283,3.40810435377915,3.66015448197432,133.991148467992,4.10761963442185
8.399981,800,100,93.3257517871506,13.0517190323146,10.7989625317172,67.4102993884631,66.6376454242359,39.2211774167283,18.1760192664844,12.5153615866782,11.2005398175283,3.40810435377915,3.66015448197432,133.991148467992,4.10761963442185
8.411618,800,100,93.2068887582531,13.0196626765725,10.7849760892951,67.5218235742676,66.8534172735592,39.2638624606604,18.2786041331113,12.5041774094457,11.1861893810018,3.41928853101166,3.65557780457862,134.286837611986,4.10761963442185
8.428403,800,100,93.1545439988407,12.4499003055985,10.7778008410791,67.6258831265725,66.9611952795609,39.2850621583165,18.3299557877526,12.3053923888197,11.179498219357,3.61807355163767,3.65393386628671,134.413753492511,4.10761963442185
8.442967,800,100,93.2229178608802,12.909154658965,10.7652947304048,67.9467319501867,67.1765631304467,39.3271748770363,18.4327769271475,12.4656221455698,11.1802370800535,3.45784379488753,3.66408249422431,134.67956247967,4.10761963442185
8.45822,800,100,93.2500698308076,12.909154658965,10.7595261304293,68.0557938585289,67.2841583893461,39.3480876472068,18.4842460990751,12.4656221455698,11.1802370800535,3.45784379488753,3.66840602890786,134.817896610861,4.10761963442185
8.473549,800,100,93.5965016868515,12.967081468191,10.7519739220605,68.2737404331914,67.4992328490444,39.3896241412677,18.5873013624137,12.4858322937884,11.2043921805252,3.4376336466689,3.69941488704021,135.103768333957,4.10761963442185
8.501541,800,95.4010009765625,93.7807481750119,12.1220585497498,10.7436360921681,68.4622379418089,67.8216137410094,39.4512040414949,18.7421743015194,11.8248512962861,11.2156585000711,3.36629460107222,3.71748699428294,135.5384880606,4.10761963442185
8.519062,800,87.0034337043762,93.9547852184337,10.2023194292216,10.7425623309454,68.6507948636023,67.9290393619177,39.4715365046488,18.7938754674368,10.4864795196676,11.2287881312869,3.36748261327715,3.73207009240023,135.691863260723,4.10761963442185
8.547859,800,81.7471921443939,94.0598649804734,8.61495785099734,10.7402478711668,68.7443741154778,68.2512637795189,39.5319494625696,18.9492073231247,9.51417527449194,11.2361061842083,3.50281102390083,3.74148437959751,136.141024478515,4.10761963442185
8.552528,800,73.1078505516052,94.0859564046985,6.67602827521474,10.7400183923459,68.8975584640861,68.3586639610418,39.5518919185356,19.0010601732408,8.14985869302393,11.2380495107173,3.49144498936137,3.74369571213836,136.284064327099,4.10761963442185
8.566045,800,71.7073023319244,94.0869620038396,6.36921763718943,10.7398047467358,68.9397262513974,68.4660620061086,39.5717366596659,19.0529504985874,7.93130728251146,11.2380495107173,3.48698058113329,3.74385583837511,136.426938163801,4.10761963442185
8.581768,800,67.652291059494,94.2746269216683,5.05711619835674,10.7403961039189,68.8931102470523,68.6808620207656,39.6111325531312,19.1568428998418,7.15067759814114,11.2528469551753,3.62191192665645,3.7589411531898,136.702330451139,4.10761963442185
8.584596,800,67.652291059494,94.2746269216683,5.05711619835674,10.7403961039189,68.8931102470523,68.6808620207656,39.6111325531312,19.1568428998418,7.15067759814114,11.2528469551753,3.62191192665645,3.7589411531898,136.702330451139,4.10761963442185
8.597586,800,62.0869874954224,94.2840851620718,3.85064187083323,10.741199655946,69.0182015816061,68.7882740149243,39.6306833527591,19.2088446868209,6.28665483354647,11.2538757104046,3.59974547374311,3.75941847764966,136.835697421978,4.10761963442185
8.613276,800,58.1900477409363,94.3777568452094,3.09352950515448,10.7436864621985,69.0364855539669,69.0031357496129,39.6694900721328,19.3129585955219,5.71224112982858,11.2620632646008,3.55363130293527,3.76614670201375,137.111213330258,4.10761963442185
8.628613,800,53.4828066825867,94.3795256504898,2.06459063251792,10.7448395708101,68.9266525850489,69.1105841429193,39.6887459376906,19.365070314518,4.97847555088836,11.2626224039591,3.53784095521396,3.76586921776182,137.249634288832,4.10761963442185
8.643614,800,48.882007598877,96.8628076471223,1.22804733906441,10.7603372076368,69.0091765096924,69.3256502081005,39.7269588450056,19.4694036284628,4.32030970308749,11.4612359859253,3.46340012793145,3.96268019873494,137.568823603262,4.10761963442185
8.659073,800,44.3817377090454,96.8011628215326,0.201080841304986,10.7734340230921,68.9833638169589,69.4333845459234,39.7459126814156,19.5216259579824,3.6037107599515,11.4612359859253,3.46340012793145,3.95286420592811,137.747151686182,4.10761963442185
8.673924,800,39.7438287734985,98.0761832280146,-0.684996999264975,10.8019783910104,68.8021630587176,69.6492367595445,39.7835154299164,19.6261807269807,2.92530816218606,11.5707414913547,3.40328687599566,4.0463861406587,138.125266079028,4.10761963442185
8.689419,800,35.2884083986282,97.8285861553867,-1.70419775270379,10.818552090128,68.8631967604122,69.7574222780276,39.8021624290605,19.6785134035607,2.21498941675186,11.5575649265334,3.40414827553319,4.02013666995054,138.325737784565,4.10761963442185
8.705042,800,30.6402385234833,95.1777129020304,-2.53939218761984,10.8223046686211,68.7635347912152,69.973850274084,39.8391597993124,19.7832839244688,1.55352263777057,11.3529699036149,3.32546530759118,3.80262079324617,138.668378711115,4.10761963442185
8.720997,800,25.9530395269394,94.9991796403302,-3.64510972937919,10.8239889841643,68.6423888060839,70.1903225903819,39.8757619198891,19.8881931818249,0.794565359908765,11.3397142131675,3.33805804967686,3.7874478005743,139.007357914078,4.10761963442185
8.749823,800,21.1666584014893,94.8101508079675,-4.57761592108676,10.8234345033174,68.5032246500582,70.4067939489536,39.911969294533,19.9932393315901,0.0881433643259111,11.3248242815169,3.28232227696818,3.77223779048602,139.351548622127,4.10761963442185
8.767747,800,12.5190988183022,94.2163427064404,-6.56384095130609,10.8169573575141,68.3272709619967,70.623165309401,39.9477838848767,20.0984200467495,-1.29332847473968,11.2763178390023,3.28680291112421,3.72618940220227,139.683250814639,4.10761963442185
8.783223,800,7.14171901345253,94.2436052105575,-7.80639250307526,10.8111652738826,68.1258643530142,70.839416535683,39.9832055261011,20.203733744909,-2.15497627390711,11.2763178390023,3.29218546857739,3.73053053775988,140.014501124664,4.10761963442185
8.798605,800,2.49876901507378,94.0777412039128,-8.84292742038884,10.8076306488375,67.9069716363182,70.9474928397557,40.0007688980694,20.2564399834413,-2.88627336271544,11.2621378890451,3.28416399576141,3.71829918911157,140.1796419799,4.10761963442185
8.801092,800,0,94.1144259080846,-9.44173992734592,10.8044511422357,67.8982430937321,71.0555373487631,40.0182338355479,20.3091789213712,-3.29413903377689,11.2638254280104,3.29413903377689,3.72245312652044,140.344836757562,4.10761963442185
8.815011,800,0,94.128358823964,-9.45479655937112,10.8014910101195,67.7811675657492,71.1635522564499,40.0356002034431,20.3619503992854,-3.29869437649283,11.2638254280104,3.29869437649283,3.72467172963501,140.510191092386,4.10761963442185
8.830346,800,0,91.7799001624918,-9.42569321789699,10.7837123731555,67.4452685753585,71.3793767265218,40.0700401068225,20.4675892247205,-3.28854047965804,11.0748531499377,3.28854047965804,3.53968799262242,140.809428150828,4.10761963442185
8.845622,800,0,91.9730718211246,-9.4530947441733,10.7703944725375,67.4415435138042,71.4870806688399,40.0871163509742,20.520455296078,-3.29810062831564,11.0849916601351,3.29810062831564,3.56030910569407,140.944820976034,4.10761963442185
8.861237,800,0,93.7309462042728,-9.45187263356868,10.7635176415182,67.2096908288355,71.7023841724379,40.1209725708461,20.6262826274641,-3.29767424480188,11.2190599310128,3.29767424480188,3.70615536349294,141.264091279449,4.10761963442185
8.87656,800,0,93.7454753110485,-9.46302563004739,10.7604308450458,66.9859690309459,71.8099884784833,40.1377523166715,20.679243554053,-3.30156542601708,11.2190599310128,3.30156542601708,3.70846890086182,141.423862888593,4.10761963442185
8.891906,800,0,85.5645395423982,-9.55001976875904,10.7129518542127,66.869247296082,72.0247055527126,40.1710256508737,20.7852556066705,-3.33191690680822,10.5660543932727,3.33191690680822,3.05878591787025,141.65574429271,4.10761963442185
8.907084,800,0,85.7652581028617,-9.55001976875904,10.6703079839497,66.7624441586525,72.1314086301671,40.1875302359986,20.8383029278561,-3.33191690680822,10.5660543932727,3.33191690680822,3.09074726948184,141.72631403294,4.10761963442185
8.922775,800,0,71.955535659626,-9.627253542605,10.5192719439411,66.457256834087,72.3429074087482,40.2202910758877,20.9444744894733,-3.35886308316021,9.43783156770081,3.35886308316021,2.01998364533336,141.729356813857,4.10761963442185
8.951908,800,0,64.2683038558831,-9.63098572883547,10.0901780691685,66.3280327694207,72.6496993445106,40.2689647920665,21.1038753047333,-3.36016520972139,8.6836242791381,3.36016520972139,1.55011719586307,141.273473742631,4.10761963442185
8.970736,800,0,46.3718519915311,-9.65765607039243,9.66653909060656,66.2192339845746,72.8451397792085,40.3011590567755,21.2102200542832,-3.3694702545376,7.13817655426031,3.3694702545376,0.245829503570416,140.675600971977,4.10761963442185
8.986197,800,0,39.9973046065453,-9.65804063249065,9.43182142108943,66.1756130302759,72.9394579913112,40.3171981438594,21.2634099715667,-3.36960442483125,6.55704804929787,3.36960442483125,-0.188090873173665,140.318835777497,4.10761963442185
9.002206,800,0,30.6912016898994,-9.69780147773442,8.95058704358381,65.9965056564716,73.1210968419274,40.3491661077735,21.369822972919,-3.3834766298847,5.65798935019182,3.3834766298847,-0.770886302383621,139.532265354057,4.10761963442185
9.005271,800,0,30.6912016898994,-9.69780147773442,8.95058704358381,65.9965056564716,73.1210968419274,40.3491661077735,21.369822972919,-3.3834766298847,5.65798935019182,3.3834766298847,-0.770886302383621,139.532265354057,4.10761963442185
9.018086,800,0,25.3492155632378,-9.71747571102696,8.6719231383103,66.0832115599704,73.2078160713722,40.3651119239677,21.4230409262901,-3.3903407947894,5.14101701684572,3.3903407947894,-1.10454331046044,139.068987660769,4.10761963442185
9.033926,800,0,27.7072279831966,-9.71515761527762,8.17094916020329,66.0418995579764,73.3736504196398,40.3969126853789,21.5295040130005,-3.38953203181237,5.14101701684572,3.38953203181237,-0.729066005896547,138.142373904861,4.10761963442185
9.049874,800,0,12.5468664308421,-9.7263236853656,7.86095550479551,65.9335838451359,73.4522599729307,40.412782595004,21.5827446514603,-3.3934277742935,3.84971944589293,3.3934277742935,-1.8518234431831,137.608553297147,4.10761963442185
9.065137,800,0,7.54266994199002,-10.1968143651566,7.26605186738573,66.0376175259042,73.6006694093877,40.4444699450782,21.6892415534178,-3.5575777853353,3.24333968395635,3.5575777853353,-2.04228520474246,136.488440167927,4.10761963442185
9.08035,800,0,2.48731845310748,-10.4380636866202,6.67057964766634,65.943842249293,73.737160407687,40.4760974809693,21.7957562345427,-3.64174752659283,2.63277734596745,3.64174752659283,-2.23671003925617,135.310330283588,4.10761963442185
9.095948,800,0,-4.19274799018422,-10.3703505130704,6.34174401476804,66.0730329372474,73.8005778464172,40.4919010464202,21.8490166038068,-3.61812300295549,1.99349047507667,3.61812300295549,-2.66112127326286,134.688940252191,4.10761963442185
9.111404,800,0,-8.71548958921171,-9.81274423025595,5.67479374344176,66.1439563699185,73.9172893165468,40.5235059540752,21.9555380019024,-3.4235791333051,1.39817037399351,3.4235791333051,-2.78597839027574,133.458085018732,4.10761963442185
9.126258,800,0,-7.30638244683321,-9.8092462350883,5.37542042177424,66.0712578310688,73.9710435195631,40.5392971596861,22.0088020370525,-3.42235871392156,1.39817037399351,3.42235871392156,-2.56159969439455,132.842612927476,4.10761963442185
9.153809,800,0,-19.6361145862475,-9.7303533325049,4.38872718321943,66.3398855007226,74.1125311190946,40.5866804285172,22.1685912803815,-3.39483368231851,0.07932902789332,3.39483368231851,-3.20607904606361,130.970933089395,4.10761963442185
9.175058,800,0,-32.547706981856,-9.61208370545307,3.7321453363332,66.3661048748778,74.1907640725666,40.6182823766506,22.2751135554596,-3.35357046198205,-1.16399562726571,3.35357046198205,-4.01872740838999,129.735170992046,4.10761963442185
9.188897,800,0,-40.7146402951919,-9.61788296946073,3.34679091661448,66.5643613310662,74.2242319809847,40.6341148426708,22.3283653407333,-3.3555937735837,-1.9394786465164,3.3555937735837,-4.5437032336682,129.138084730834,4.10761963442185
9.203991,800,0,-37.4538286486641,-9.62328210517258,2.65401179102903,66.7442747661185,74.2806523432508,40.6658301126163,22.4348539312668,-3.35747748398389,-1.9394786465164,3.35747748398389,-4.02446900175088,127.944046697853,4.10761963442185
9.207297,800,0,-37.4538286486641,-9.62328210517258,2.65401179102903,66.7442747661185,74.2806523432508,40.6658301126163,22.4348539312668,-3.35747748398389,-1.9394786465164,3.35747748398389,-4.02446900175088,127.944046697853,4.10761963442185
9.220468,800,0,-47.2599741704904,-9.60816871504882,1.92275811381056,66.9572548009537,74.3226345309857,40.6976369226519,22.5413152140835,-3.35220455667151,-2.96882493884355,3.35220455667151,-4.55660095166342,126.814279313028,4.10761963442185
9.235602,800,0,-45.7143959330674,-9.613496952858,1.59439068388373,67.0636827047412,74.3385784374681,40.7135696959266,22.5945370737926,-3.35406353142441,-2.96882493884355,3.35406353142441,-4.31049132744425,126.249497497484,4.10761963442185
9.251395,800,0,-42.9290879259328,-9.18417864668718,1.0040963601553,67.1727722105073,74.3615061947776,40.7454740496371,22.7009691674096,-3.20427819512467,-2.96829056548408,3.20427819512467,-3.86750812895082,125.134389991815,4.10761963442185
9.26698,800,0,-41.6771966206417,-9.55399357809251,0.739173799277107,67.3872920647241,74.3688979326052,40.7614391757522,22.7541813310871,-3.33330333351971,-2.96790682032169,3.33330333351971,-3.66854738850363,124.573824761132,4.10761963442185
9.28229,800,0,-39.4354614082361,-9.56040386950095,0.262903616085703,67.6004249436521,74.3764522679912,40.7933824860229,22.8606017397511,-3.33553982714365,-2.96790682032169,3.33553982714365,-3.31158544548098,123.452852905047,4.10761963442185
9.297806,800,0,-38.7886758070007,-9.61884882305052,0.0472341090476135,67.599666616703,74.3769246090711,40.8093571819877,22.91381103127,-3.35593075130555,-2.99652605850257,3.35593075130555,-3.1799755223796,122.891081727486,4.10761963442185
9.313251,800,0,-36.9906989243628,-7.9728962379372,-0.340770279676029,67.9543549423706,74.3719799069064,40.841305513354,23.020229932701,-2.78167254253366,-2.9987252161274,2.78167254253366,-2.89147612823063,121.873420355329,4.10761963442185
9.32897,800,0,-36.1709380232428,-7.9728962379372,-0.514933433463771,68.0768292547808,74.3668305726869,40.8572768509737,23.0734402323595,-2.78167254253366,-2.9987252161274,2.78167254253366,-2.76094178034759,121.365008300981,4.10761963442185
9.357603,800,0,-34.3412958958092,-3.74166636201921,-0.973169500790332,68.5566811064511,74.3420004323693,40.9051731120751,23.2330764583,-1.30543409470528,-3.02414868874925,1.30543409470528,-2.4441758667316,120.220401945756,4.10761963442185
9.376192,800,0,-33.1396832151984,-3.99868461627093,-1.22845937104468,68.7741284477534,74.3186620862061,40.9370851877218,23.3395062373599,-1.39510547627676,-3.02414868874925,1.39510547627676,-2.25283748079831,119.498677449968,4.10761963442185
9.390927,800,0,-32.2024465730528,0.485199495256061,-1.45081035426022,69.2621381970669,74.2907179519401,40.968981746569,23.4459406677796,0.169281785856299,-3.03264398234813,-0.169281785856299,-2.0951016297059,119.040064818911,4.10761963442185
9.406477,800,0,-31.7326538166698,0.485199495256061,-1.55062066232261,69.4578888081799,74.2752117456635,40.9849245913566,23.4991595113896,0.169281785856299,-3.03264398234813,-0.169281785856299,-2.02029434015253,118.83048291561,4.10761963442185
9.409185,800,0,-31.7326538166698,0.485199495256061,-1.55062066232261,69.4578888081799,74.2752117456635,40.9849245913566,23.4991595113896,0.169281785856299,-3.03264398234813,-0.169281785856299,-2.02029434015253,118.83048291561,4.10761963442185
9.42183,800,0,-31.1224792826195,2.84928156098805,-1.731287013861,69.7728968413255,74.2414634320873,41.016801208878,23.6055999158831,0.9940889794144,-3.05130671531046,-0.9940889794144,-1.90447067308334,118.498366284916,4.10761963442185
9.438105,800,0,-30.728840143877,2.34768653149574,-1.81292770395387,70.069750377977,74.223334155453,41.0327360880887,23.6588211451028,0.819086937575322,-3.05057882863114,-0.819086937575322,-1.84251756557669,118.374187017065,4.10761963442185
9.453417,800,0,-30.0380087962575,1.8806997495447,-1.95969899552494,70.4675018683573,74.1848478115485,41.0646013254173,23.7652649570835,0.656159405306892,-3.05057882863114,-0.656159405306892,-1.7325132712325,118.122637743553,4.10761963442185
9.469112,800,0,-31.7273818557628,4.11951032575001,-2.03607398085971,70.6109183255567,74.164487072195,41.0805356407965,23.8184863551158,1.43726049102421,-3.2097709609753,-1.43726049102421,-1.84232788262593,118.062082385257,4.10761963442185
9.483954,800,0,-30.9835402653933,4.71236950478267,-2.17236665304925,71.1416801102818,74.121696854189,41.1124122547609,23.9249267606632,1.64410378243156,-3.20182000680177,-1.64410378243156,-1.73183347450601,117.997145375695,4.10761963442185
9.498996,800,0,-30.6955862962702,4.71236950478267,-2.23354421267628,71.3605571489624,74.0993614125614,41.128355479636,23.9781454904084,1.64410378243156,-3.20182000680177,-1.64410378243156,-1.6859812223085,117.962655827128,4.10761963442185
9.514352,800,0,-28.6474399944295,7.80841685724526,-2.33892181363921,71.8392418147053,74.0530312679422,41.1602540693294,24.0845793122437,2.7242871503964,-3.08122121997459,-2.7242871503964,-1.48044413035134,118.011503707163,4.10761963442185
9.529366,800,0,-28.4509945627158,7.18671398536175,-2.3806578318949,72.0691999270254,74.0292246901554,41.17620749585,24.1377949847224,2.50738055124817,-3.08122121997459,-2.50738055124817,-1.44916320894082,118.038980709766,4.10761963442185
9.557327,800,0,-27.6182330875033,8.88837873946875,-2.48684203301288,72.762412381088,73.9556130584892,41.224092315521,24.2974346428507,3.10107623997086,-3.05535031408666,-3.10107623997086,-1.34242962495805,118.162657429724,4.10761963442185
9.574906,800,0,-27.3471581139641,8.27040625977007,-2.54443354809979,73.2133984098949,73.9050020572661,41.2560421706675,24.4038530866146,2.88547114145725,-3.05535031408666,-2.88547114145725,-1.29926509387343,118.258410260759,4.10761963442185
9.590084,800,0,-26.6793559521629,11.7209435969475,-2.58974485292547,73.7048076086489,73.8534262444661,41.2880183130025,24.5102636346129,4.08933291030138,-3.02003439622533,-4.08933291030138,-1.2282437619507,118.401597013744,4.10761963442185
9.60576,800,0,-26.6046451417644,11.0273056414539,-2.61025332536432,73.9447813899175,73.8273237117959,41.304017973372,24.5634654248382,3.84732880066867,-3.0217297355855,-3.84732880066867,-1.21465187214288,118.46638066945,4.10761963442185
9.608102,800,0,-26.6046451417644,11.0273056414539,-2.61025332536432,73.9447813899175,73.8273237117959,41.304017973372,24.5634654248382,3.84732880066867,-3.0217297355855,-3.84732880066867,-1.21465187214288,118.46638066945,4.10761963442185
9.620915,800,0,-26.4311055056291,10.3815262026046,-2.64712286902664,74.3812155863234,73.7745590164131,41.3360441802099,24.6698609155268,3.62202210157579,-3.0217297355855,-3.62202210157579,-1.18701834728968,118.58638815884,4.10761963442185
9.638203,800,0,-26.2936033892323,11.754214569407,-2.66335963452534,74.6213795317102,73.7479254206632,41.3520720491397,24.7230542142841,4.10094085649708,-3.01698410100436,-4.10094085649708,-1.16986887919898,118.636871212598,4.10761963442185
9.653793,800,0,-26.1767409878034,11.1193498179496,-2.69276259392953,75.0939625520753,73.6942119318192,41.3841607094179,24.8294308855985,3.87944219469982,-3.01865717828197,-3.87944219469982,-1.14958725723263,118.717856329671,4.10761963442185
9.669355,800,0,-26.1146195345485,10.5282884440813,-2.70596067181049,75.2953804015427,73.6671523257059,41.4002227901213,24.8826138638772,3.67322614151473,-3.01865717828197,-3.67322614151473,-1.13969536878188,118.749554590274,4.10761963442185
9.685475,800,0,-25.7989433241156,8.98652967188942,-2.72744215272225,75.701343062293,73.6127077406509,41.4323845701374,24.9889684509098,3.13532022679707,-3.00198584442928,-3.13532022679707,-1.10610010878415,118.777755796555,4.10761963442185
9.700717,800,0,-25.7107227891181,8.54257072410496,-2.74618513812569,76.0709568814584,73.5578744055274,41.4646005981577,25.0953066180035,2.98042690093288,-3.00198584442928,-2.98042690093288,-1.09205234194134,118.789275491193,4.10761963442185
9.717406,800,0,-19.0850037821066,7.82053740898053,-2.72003201885238,76.228066738916,73.5306740859469,41.4807209239555,25.148471970549,2.72851590302984,-2.4776165934749,-2.72851590302984,-0.56137748350383,118.786041711645,4.10761963442185
9.732072,800,0,-19.623993263581,7.12212950927797,-2.6763100935641,76.5288621519252,73.4769370867571,41.5129835751087,25.2547960023089,2.48484760231283,-2.50350528828029,-2.48484760231283,-0.621314595203662,118.768691180851,4.10761963442185
9.761409,800,0,-3.60376247634636,6.30499968895491,-2.44696173683969,76.860467482023,73.4004494523676,41.5613752645642,25.4142827408699,2.19975828005844,-1.17489068523475,-2.19975828005844,0.601046794738754,118.723614324844,4.10761963442185
9.778771,800,0,-4.03388952149874,6.04939333893414,-2.35557864866022,76.9486463820537,73.3768936664075,41.5774848491952,25.4674513490718,2.11057949930787,-1.17489068523475,-2.11057949930787,0.532555661203219,118.702907561843,4.10761963442185
9.794651,800,0,7.4485740681592,5.61147454913744,-2.12697036512364,77.097959389761,73.3329189571002,41.6096696578993,25.5737989678977,1.95779353081116,-0.199121897892037,-1.95779353081116,1.3851930526851,118.657787902615,4.10761963442185
9.809385,800,0,11.2341702743537,5.40452726967181,-1.97017397848408,77.121432041922,73.3132172177557,41.6257262110489,25.6269836152695,1.88559146673531,0.152353607270669,-1.88559146673531,1.63651567005903,118.631832546017,4.10761963442185
9.811861,800,0,10.5470728284605,5.21155427464903,-1.82419597688291,77.1541874854412,73.2949752583946,41.6417611899439,25.6801747711787,1.81826490613727,0.152353607270669,-1.81826490613727,1.52710594228447,118.604496264029,4.10761963442185
9.824894,800,0,9.90738262764404,5.21155427464903,-1.68828993077961,77.1859448259021,73.2780923594642,41.657777641391,25.7333715088433,1.81826490613727,0.152353607270669,-1.81826490613727,1.42524509103302,118.577159982041,4.10761963442185
9.842062,800,0,15.8883765057733,4.75296104342508,-1.35985279736904,77.1968841945503,73.2493655624193,41.68972941215,25.8397893750033,1.65826580901902,0.73717824381779,-1.65826580901902,1.79280197757065,118.516276033497,4.10761963442185
9.856645,800,0,13.3762838785828,4.60600780125791,-1.2270994105515,77.206007997824,73.237094568588,41.7056766379932,25.8930069059777,1.60699513063898,0.590543464776203,-1.60699513063898,1.53942454272881,118.484404359052,4.10761963442185
9.871943,800,0,21.0825671551465,4.7524717370041,-0.942098222496287,77.2207013373157,73.2166385315351,41.7375161339453,25.9994584172854,1.65809509436333,1.29353444192179,-1.65809509436333,2.063540958402,118.416644187255,4.10761963442185
9.888199,800,0,24.9058930872349,4.59448647022934,-0.76804910911941,77.1740056538825,73.2089580406156,41.753394314429,26.0526965896774,1.60297544077733,1.65425101584139,-1.60297544077733,2.31163038707116,118.380020180465,4.10761963442185
