time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.96,500,90,77.2506311282917,4.88198624055676,4.26546819744287,3.14296591586233,0.979943002289839,5.44387271070118,0.0302428867448747,6.98934294067695,6.05161227113361,0.176216732528843,0.098876697117313,12.1485842852663,1.02690490860546,2.77777777777778
1.97,500,90,77.8880995576286,4.86908082146014,4.30892101375085,3.19178577717669,1.02303221146423,5.47160899623071,0.0317605720885871,6.98033776893519,6.10730963999229,0.185221904270612,0.0939328623719531,12.2055862867846,1.02690490860546,2.77777777777778
1.98,500,90,78.4936945662111,4.85809187777931,4.35020118929199,3.24047658430296,1.0665342223848,5.49934359477639,0.0333087798549184,6.97266987962717,6.16022214047028,0.192889793578629,0.0892362193583356,12.2587890108989,1.02690490860546,2.77777777777778
1.99,500,90,79.0690098250412,4.84886334482809,4.3894173561022,3.28905750199489,1.11042839496471,5.52707648887836,0.0348872248198661,6.96623037359268,6.2104890159835,0.199329299613119,0.0847744084901487,12.3084172414445,1.02690490860546,2.77777777777778
2,500,90,79.6155593215729,4.84124793746639,4.42667271461574,3.33754613435936,1.15469512112143,5.55480766118388,0.0364956359426809,6.96091647788249,6.25824254777724,0.204643195323303,0.0805356881603849,12.354684068335,1.02690490860546,2.77777777777778
2.01,500,90,80.1347813438887,4.83510791082547,4.46206530524523,3.38595861265192,1.19931577317654,5.58253709441979,0.0381337556553848,6.95663207657894,6.30360840303466,0.208927596626859,0.0765089038423712,12.3977913364805,1.02690490860546,2.77777777777778
2.02,500,90,80.628042265669,4.83031495729406,4.4956882663828,3.43430969067945,1.2442726548355,5.61026477136793,0.0398013391878546,6.95328763891461,6.34670596557991,0.212272034291185,0.0726834587357574,12.4379301148063,1.02690490860546,2.77777777777778
2.03,500,90,81.0966401419116,4.82674979385307,4.52763007950107,3.48261283917273,1.28954895461851,5.6379906748432,0.0414981539266748,6.95079993132192,6.38764865004607,0.214759741883879,0.069049285880201,12.4752811663013,1.02690490860546,2.77777777777778
2.04,500,90,81.5418081248657,4.82430165258142,4.55797480199913,3.5308803360324,1.33512870161971,5.66571478767417,0.0432239788060654,6.94909166191708,6.42654420033467,0.216468011288717,0.065596821663358,12.5100154110748,1.02690490860546,2.77777777777778
2.05,500,90,81.9647177091697,4.82286775527186,4.58680228840619,3.57912335147989,1.38099672347854,5.69343709268578,0.0449786037292721,6.94809111389644,6.46349497315231,0.217468559309356,0.0623169806535007,12.5422943788074,1.02690490860546,2.77777777777778
2.06,500,90,82.3664818147311,4.82235280217532,4.61418840052512,3.62735202795462,1.42713860645244,5.72115757268423,0.046761829018895,6.94773178879134,6.49859820737037,0.217827884414457,0.0592011316904717,12.572270648812,1.02690490860546,2.77777777777778
2.07,500,90,82.7481577154634,4.82266848527537,4.64020520706871,3.67557555489849,1.47354065748596,5.74887621044354,0.0485734648947063,6.94795206683971,6.53194627991675,0.217607606366092,0.0562410751721103,12.600088276728,1.02690490860546,2.77777777777778
2.08,500,90,83.1084998217868,4.8237330289787,4.66492117331419,3.7238022386733,1.52018986817641,5.77659298869382,0.0504133309775821,6.94869488648805,6.56353737938518,0.21686478671775,0.0533394519884514,12.625889038433,1.02690490860546,2.77777777777778
2.09,500,90,83.4463697153657,4.82547075826711,4.68836197864846,3.77203956788489,1.56707348691497,5.80430789085378,0.0522812447983693,6.94990744305562,6.59334410548077,0.215652230150179,0.0504330246064129,12.6498143607951,1.02690490860546,2.77777777777778
2.1,500,90,83.7611091951134,4.82781169332044,4.71052551179599,3.82029427438899,1.61417874098004,5.83202090151092,0.0541770148518327,6.95154090586948,6.62133878288657,0.214018767336322,0.0474970641300052,12.6720055884318,1.02690490860546,2.77777777777778
2.11,500,90,84.0524617050357,4.83069116927764,4.73139879400485,3.86857239024309,1.66149272786254,5.85973200660702,0.0561004383962691,6.95355015294054,6.64750214210891,0.212009520265253,0.0445304137497367,12.6926036375773,1.02690490860546,2.77777777777778
2.12,500,90,84.3204496942786,4.83404947972648,4.75096833814617,3.91687930085613,1.70900241018208,5.88744119344403,0.058051301951073,6.9558935221971,6.67182566573986,0.209666151008691,0.0415433782145982,12.711748451827,1.02690490860546,2.77777777777778
2.13,500,90,84.5652859901484,4.83783154253487,4.76922518566434,3.9652197945729,1.75669466097272,5.9151484506036,0.0600293829584163,6.95853257830778,6.69431157502966,0.207027094898021,0.0385506810161438,12.7295784220123,1.02690490860546,2.77777777777778
2.14,500,90,84.7873185837723,4.8419865866942,4.7861668484583,4.01359810891691,1.80455632838751,5.94285376783315,0.0620344517823377,6.96143189416642,6.71497198688784,0.204127779039373,0.0355679113691743,12.746229832433,1.02690490860546,2.77777777777778
2.15,500,90,84.9869966470513,4.84646785891442,4.8017976893363,4.06201797370158,1.85257430420759,5.97055713592421,0.0640662736714311,6.96455884615943,6.73382782653801,0.201000827046367,0.0326099059174023,12.7618363560724,1.02690490860546,2.77777777777778
2.16,500,90,85.1648484114583,4.85123234878058,4.81612859128753,4.11048265120745,1.90073558904397,5.99825854659397,0.0661246105447071,6.96788342238477,6.75090771612598,0.197676250821028,0.029690098894358,12.7765286057347,1.02690490860546,2.77777777777778
2.17,500,90,85.32146544852,4.85624053134878,4.82917634117233,4.15899497361092,1.94902735137629,6.02595799237362,0.0682092225656757,6.9713780430401,6.76624691889676,0.194181630165694,0.0268203264003146,12.7904337418035,1.02690490860546,2.77777777777778
2.18,500,90,85.459740496655,4.86145612612529,4.84096292739911,4.20755737783896,1.99743697956824,6.05365546650481,0.0703198695115734,6.97501739224265,6.77997593402457,0.190542280963143,0.024100401369469,12.8036690836309,1.02690490860546,2.77777777777778
2.19,500,90,85.582450023598,4.86684587143388,4.85155420263572,4.25617193801359,2.04595252051019,6.0813509619941,0.0724563229702123,6.97877826058679,6.79225123980243,0.186781412619008,0.0215949004558356,12.816340324095,1.02690490860546,2.77777777777778
2.2,500,90,85.6767828050144,4.87277183780057,4.86104439870874,4.3048403956401,2.09456296341075,6.10904447097627,0.0746183738560517,6.98291329444105,6.80262859178585,0.182646378764745,0.0187280726321815,12.8286018906255,1.02690490860546,2.77777777777778
2.21,500,90,85.7801650479443,4.87840150585555,4.86927472520238,4.35356811292896,2.14325570957441,6.1367359902619,0.0768057612089374,6.98684157660722,6.8124870761817,0.178718096598574,0.0171006063570429,12.8404735269909,1.02690490860546,2.77777777777778
2.22,500,90,85.8705695181576,4.88412258885142,4.8767898377461,4.40235212689711,2.19202360686182,6.16442550561905,0.0790183712207008,6.99083364649206,6.82132986920881,0.17472602671374,0.0154555758414689,12.8520281446266,1.02690490860546,2.77777777777778
2.23,500,90,85.9512286585453,4.88991187112481,4.88358201747654,4.45119335169394,2.24085942594502,6.19211300415617,0.0812560773085245,6.99487330461885,6.82928026401742,0.170686368586944,0.0139270464066072,12.8633293631208,1.02690490860546,2.77777777777778
2.24,500,90,86.024045544737,4.89574823004124,4.88970246250416,4.5000924693122,2.28975644947713,6.21979847280461,0.0835187592336319,6.99894581198926,6.83644974463766,0.166613861216542,0.0125550518221882,12.8744323369666,1.02690490860546,2.77777777777778
2.25,500,90,86.0984261353534,4.90129277101838,4.89521996436731,4.54904995051833,2.33870864802664,6.24748189779436,0.0858063091490097,7.00281469399569,6.8432607512349,0.162744979210108,0.0116660292315052,12.8853465672078,1.02690490860546,2.77777777777778
2.26,500,90,86.1563379230537,4.9071835266938,4.90034677219988,4.59806287713299,2.38771211465332,6.27516326120306,0.0881186723587069,7.0069251584563,6.84914353743579,0.158634514749497,0.0103940249255983,12.8961524474977,1.02690490860546,2.77777777777778
2.27,500,90,86.2112780351608,4.9130682862188,4.90491457906398,4.64713471130309,2.43676125934763,6.30284254981693,0.0904557400959173,7.01103143890987,6.85451796427282,0.154528234295924,0.00939378310808348,12.9068842201719,1.02690490860546,2.77777777777778
2.28,500,90,86.2629721597703,4.91893292231988,4.90904281497531,4.69626539306712,2.48585168640012,6.33051974816813,0.0928174333880974,7.01512367759641,6.85945644789452,0.150435995609384,0.00857104764908456,12.9175705195605,1.02690490860546,2.77777777777778
2.29,500,90,86.3116765532943,4.92476473544123,4.91280948770933,4.74545472119085,2.53497978017912,6.35819483949471,0.0952036906759608,7.01919301299192,6.86402362196381,0.146366660213882,0.00788158733695177,12.9282349652769,1.02690490860546,2.77777777777778
2.3,500,90,86.3578099305424,4.93055234629116,4.91627316698618,4.79470236744449,2.58414251075011,6.38586780614424,0.0976144624594816,7.02323150482917,6.8682770238664,0.142328168376623,0.00730120174099991,12.938896702508,1.02690490860546,2.77777777777778
2.31,500,90,86.4018150806827,4.93628559556455,4.91948178729135,4.84400788980534,2.63333732752343,6.41353862975979,0.100049708692403,7.02723206412591,6.8722677282787,0.138327609079886,0.00681406987601729,12.9495708955597,1.02690490860546,2.77777777777778
2.32,500,90,86.4441089909132,4.94195545039247,4.92247633034613,4.89337074465764,2.68256208972663,6.44120729138005,0.102509397274692,7.03118838790695,6.87604093122,0.134371285298846,0.00640819512994284,12.960269178726,1.02690490860546,2.77777777777778
2.33,500,90,86.4850668982182,4.94755391709676,4.92529250578448,4.94279029805695,2.73181501368359,6.46887377150481,0.104993503005972,7.03509489832597,6.87963648792062,0.130464774879827,0.00607359763914417,12.9710000677542,1.02690490860546,2.77777777777778
2.34,500,90,86.5250191873474,4.95308037800817,4.92796163744276,4.99226583612205,2.78109462895653,6.49653805014583,0.107502006753336,7.03895116438435,6.88308940777181,0.126608508821452,0.00580157236390999,12.9817696557282,1.02690490860546,2.77777777777778
2.35,500,90,86.5642530037817,4.95853877766395,4.93051122359982,5.04179663879504,2.83039974009048,6.52420010687052,0.110034894737017,7.04275993850996,6.88643030946132,0.122799734695833,0.00558436237291549,12.9925821382599,1.02690490860546,2.77777777777778
2.36,500,90,86.6030154564909,4.96393463533825,4.93296535363715,5.09138202546336,2.87972939252424,6.55185992084169,0.112592157894889,7.0465250719541,6.88968583920896,0.119034601251699,0.00541499560269543,13.0034401615801,1.02690490860546,2.77777777777778
2.37,500,90,86.6415172195964,4.96927327723342,4.93534505296058,5.14102137070721,2.92908284195071,6.5795174708542,0.115173791308783,7.05025028124593,6.89287905482417,0.115309391959866,0.00528718755477886,13.0143450566476,1.02690490860546,2.77777777777778
2.38,500,90,86.6799360887353,4.97455902484873,4.9376685851608,5.19071410236883,2.97845952669867,6.60717273536927,0.11777979368398,7.05393858185075,6.89602977812239,0.111621091355042,0.00519527202758052,13.0252970090957,1.02690490860546,2.77777777777778
2.39,500,90,86.718420335496,4.97979492858799,4.93995172373304,5.24045969150542,3.02785904283183,6.63482569254651,0.120410166876508,7.05759210228604,6.89915491806181,0.10796757091976,0.00513414505085041,13.0362951941594,1.02690490860546,2.77777777777778
2.4,500,90,86.7570918134128,4.98498276928033,4.94220799915786,5.29025763967822,3.07728112171874,6.66247632027383,0.123064915464161,7.06121208518265,6.90226876679744,0.104347588023143,0.005099216122602,13.0473378917411,1.02690490860546,2.77777777777778
2.41,500,90,86.7960488105972,4.99012317558489,4.94444892455231,5.3401074662568,3.12672560985909,6.69012459619536,0.125744046357753,7.06479896920777,6.90538327069593,0.10076070399803,0.00508636431315157,13.0584225890521,1.02690490860546,2.77777777777778
2.42,500,90,86.8353686592278,4.99521578208988,4.94668420203041,5.39000869689727,3.17619245077373,6.7177704977375,0.128447568449431,7.06835249938352,6.90850827821052,0.0972071738222736,0.00509189815082678,13.0695460743946,1.02690490860546,2.77777777777778
2.43,500,90,86.8751101171201,5.00025939353125,4.94892191143472,5.43996085360165,3.2256816687819,6.74541400213312,0.131175492295129,7.07187184167596,6.91165176638174,0.093687831529839,0.00511251873546836,13.0807045238123,1.02690490860546,2.77777777777778
2.44,500,90,86.9153155377134,5.00524572225299,4.95116868285771,5.48996344641931,3.27519335450381,6.77305508644399,0.133927829828429,7.07535121310621,6.91482004760396,0.0902084600995906,0.00514528574043904,13.091893260591,1.02690490860546,2.77777777777778
2.45,500,90,86.9560128444998,5.01016226770328,4.95342985422215,5.54001590252309,3.32472765193885,6.80069372758172,0.136704594103266,7.07878189101171,6.91801795818163,0.0867777821940844,0.00518758605518332,13.1031066459321,1.02690490860546,2.77777777777778
2.46,500,90,87.0024952950294,5.01515502720489,4.95570961508097,5.59011752408026,3.37428474698197,6.82832990232699,0.139505799063138,7.08226574972569,6.92145913902599,0.0832939234801027,0.00544721380000635,13.1143315623361,1.02690490860546,2.77777777777778
2.47,500,90,87.0426556533282,5.019898148737,4.95810347316425,5.64026907323133,3.42386578060539,6.85596358471188,0.142331485108855,7.08557541550787,6.92472826083198,0.0799842576979265,0.00537555248164878,13.1255673065728,1.02690490860546,2.77777777777778
2.48,500,90,87.084276055364,5.02452198983841,4.960465838629,5.69046805359667,3.47347043788293,6.88359475294924,0.145181651001788,7.08880184952858,6.92803353004111,0.07675782367722,0.00538398854375721,13.1368053077834,1.02690490860546,2.77777777777778
2.49,500,90,87.1267538717694,5.02902416657624,4.96283191144511,5.74071327237198,3.52309875588811,6.91122338413242,0.148056306237111,7.09194338832189,6.93137551869529,0.0736162848839083,0.00542397020335095,13.1480368300526,1.02690490860546,2.77777777777778
2.5,500,90,87.1698412422467,5.03339954557068,4.96521555478856,5.79100351291367,3.57275091032618,6.93884945489713,0.15095546437028,7.09499644990673,6.93475403328448,0.0705632232990635,0.00547595699546033,13.1592528895001,1.02690490860546,2.77777777777778
2.51,500,90,87.2082847114752,5.03755615562028,4.9676220444911,5.84133750724433,3.62242712966074,6.96647294168167,0.153879140419845,7.09789685841575,6.93796362214798,0.0676628147900489,0.00532713449642497,13.1704541428114,1.02690490860546,2.77777777777778
2.52,500,90,87.253865430584,5.04165978484042,4.96996313196135,5.89171306767455,3.67212675986948,6.99409382350939,0.156827324748707,7.10076029784497,6.94141169888632,0.0647993753608292,0.00550807289943034,13.1816213016309,1.02690490860546,2.77777777777778
2.53,500,90,87.2988790698635,5.04562990552684,4.97238373546944,5.94212966439605,3.72185059611276,7.02171207498153,0.159800048987495,7.10353057739568,6.94489268580969,0.0620290958101125,0.00561095173567683,13.1927452819855,1.02690490860546,2.77777777777778
2.54,500,90,87.3438679589327,5.04946047378233,4.97484955059263,5.99258596232354,3.77159909050672,7.04932767174868,0.162797334254649,7.10620347974399,6.94840423532054,0.0593561934618052,0.00568129743879542,13.2038168597257,1.02690490860546,2.77777777777778
2.55,500,90,87.3890155506164,5.05314891731831,4.97734628016791,6.04308056593272,3.82137255219588,7.07694058985151,0.165819197524923,7.10877720999271,6.951943674125,0.0567824632130898,0.00573638932668441,13.2148268656353,1.02690490860546,2.77777777777778
2.56,500,90,87.4343655778451,5.0566945265569,4.97986722068221,6.09361205397643,3.87117122328961,7.10455080547336,0.168865654006364,7.11125127301101,6.95550806558053,0.054308400194785,0.00578264594101885,13.2257662966618,1.02690490860546,2.77777777777778
2.57,500,90,87.4799071154275,5.06009776106121,4.98240848934485,6.14417899811174,3.92099530706941,7.13215829485108,0.171936717997455,7.11362598947387,6.95909426542764,0.0519336837319256,0.00582234170675644,13.2366263889949,1.02690490860546,2.77777777777778
2.58,500,90,87.5256077506485,5.06335991704059,4.98496720289457,6.19477997459134,3.97084497798412,7.15976303424617,0.175032403173139,7.11590226385309,6.96269897147104,0.0496574093527052,0.00585619820536021,13.2473986712448,1.02690490860546,2.77777777777778
2.59,500,90,87.571426654134,5.06648294100698,4.98754079517971,6.24541357262999,4.02072038482112,7.18736499993824,0.178152722661913,7.11808145439006,6.96631876773288,0.0474782188157358,0.00588438068892394,13.2580750053179,1.02690490860546,2.77777777777778
2.6,500,90,87.6173254727118,5.06946930591153,4.99012677267103,6.29607840090762,4.07062165143245,7.21496416822626,0.18129768905091,7.12016528666607,6.96995038748428,0.0453943865397218,0.00590710230917768,13.2686476028265,1.02690490860546,2.77777777777778
2.61,500,90,87.6632717713866,5.07232191688536,4.99272273551199,6.34677309283362,4.12054887767161,7.24256051542914,0.184467314397227,7.12215578782992,6.97359086495419,0.0434038853758727,0.00592474644945806,13.2791090261912,1.02690490860546,2.77777777777778
2.62,500,90,87.7092387241523,5.0750440333904,4.99532645232945,6.39749631086872,4.17050214107836,7.27015401788384,0.187661610260272,7.12405523227613,6.97723757522268,0.0415044409296697,0.0059378022147234,13.2894521830115,1.02690490860546,2.77777777777778
2.63,500,90,87.7552037022823,5.07763920223496,4.99793590669465,6.44824675006826,4.22048149902818,7.29774465194181,0.19088058774663,7.1258660949044,6.98088821044224,0.0396935783014011,0.0059467758136913,13.2996703186821,1.02690490860546,2.77777777777778
2.64,500,90,87.8011468637904,5.08011119890201,5.00054930463967,6.49902314095567,4.27048699095687,7.32533239396507,0.194124257556578,7.12759101017953,6.98454072893103,0.0379686630262649,0.00595212916226462,13.3097570095705,1.02690490860546,2.77777777777778
2.65,500,90,87.8470500463037,5.08246397582836,5.00316505519233,6.5498242518092,4.3205186403905,7.35291722032277,0.1973926300252,7.12923273604161,6.98819329751714,0.0363269371641897,0.00595424939270028,13.3197061575876,1.02690490860546,2.77777777777778
2.66,500,90,87.8928959685584,5.08470161676416,5.00578173751138,6.60064889043146,4.37057645664673,7.3804991073885,0.20068571515491,7.13079412205879,6.99184423681881,0.03476555114701,0.00595343999868625,13.3295119862642,1.02690490860546,2.77777777777778
2.67,500,90,87.9386676717309,5.08682829655972,5.00839806413034,6.65149590546258,4.42066043616857,7.40807803153863,0.204003522638749,7.13227808136731,6.99549197335672,0.0332815918384861,0.00594992424328922,13.3391690381378,1.02690490860546,2.77777777777778
2.68,500,90,87.9843481332252,5.08884824583746,5.01101284569898,6.70236418729119,4.47077056350551,7.43565396915154,0.207346061875157,7.13368756602019,6.99913499957663,0.0318721071856076,0.00594385438712752,13.3486721731528,1.02690490860546,2.77777777777778
2.69,500,90,88.0299200035118,5.0907657200733,5.0136249597802,6.75325266861211,4.52090681198268,7.46322689660773,0.210713341975432,7.13502554541279,7.00277184160031,0.0305341277930068,0.00593532298520483,13.3580165677604,1.02690490860546,2.77777777777778
2.7,500,90,88.0753598078345,5.09258497266025,5.01623332461159,6.80416032467497,4.57106914410758,7.49079679029058,0.214105371765232,7.13629498748704,7.00640081009449,0.0292646857187527,0.00592415037339311,13.3671977301075,1.02690490860546,2.77777777777778
2.71,500,90,88.1206366214931,5.09431023156566,5.01883677947468,6.85508617326329,4.62125751078053,7.51836362659107,0.217522159753999,7.13749884244331,7.01001986405946,0.0280608307624824,0.00590991540934827,13.3762115236473,1.02690490860546,2.77777777777778
2.72,500,90,88.1658532823767,5.09593062374715,5.02143397857381,6.90602927444028,4.67147184944389,7.54592738191615,0.220963714076815,7.13862952326616,7.01363215826203,0.0269301499396313,0.00589765100438644,13.3850530482914,1.02690490860546,2.77777777777778
2.73,500,90,88.2107843136575,5.0974751312558,5.0240257879001,6.95698857953872,4.72171210619993,7.57348803261315,0.224430043105702,7.13970725311497,7.01722932104392,0.0258524200908213,0.00587777695384428,13.3937194406812,1.02690490860546,2.77777777777778
2.74,500,90,88.255402798725,5.09894180889969,5.02660886328309,7.00796332971191,4.77197819370923,7.60104555512053,0.227921154251666,7.14073067466945,7.02080794738816,0.0248289985363434,0.0058515552460312,13.4022079809694,1.02690490860546,2.77777777777778
2.75,500,90,88.2996742871322,5.10033228775342,5.02918041515158,7.0589527466612,4.82226999673663,7.62859992594856,0.231437054143498,7.14170092606442,7.02436471935535,0.0238587471413806,0.00581956096778047,13.4105162659552,1.02690490860546,2.77777777777778
2.76,500,90,88.3435595668355,5.10164951752148,5.03173790666473,7.10995606839872,4.8725873746786,7.65615112167243,0.234977748702931,7.14262006555117,7.02789630580398,0.0229396076546289,0.00578200330236012,13.4186422763818,1.02690490860546,2.77777777777778
2.77,500,90,88.3869413929701,5.10291154976735,5.03427889291037,7.16097256243363,4.92293016248246,7.68369911893195,0.238543243166249,7.14350068918939,7.03139633335634,0.0220589840164022,0.00573592090444563,13.4265853462129,1.02690490860546,2.77777777777778
2.78,500,90,88.429878637278,5.10409751515339,5.03679962756964,7.21200167679071,4.97329815763234,7.71124389448218,0.242133541714501,7.14432823472675,7.03486453150325,0.0212314384790507,0.00568627149410705,13.4343437885825,1.02690490860546,2.77777777777778
2.79,500,90,88.4723217452974,5.10521681042721,5.03929854306656,7.26304265080139,5.02369114193663,7.73878542511726,0.245748648082869,7.14510925904646,7.03829783372113,0.0204504141593393,0.00563217620099632,13.4419166055609,1.02690490860546,2.77777777777778
2.8,500,90,88.5142264871895,5.10627510027537,5.04177368559267,7.31409481776456,5.07410887766564,7.76632368768946,0.249388565428489,7.14584771486598,7.04169311594638,0.0197119583398178,0.00557323762705408,13.4493033060186,1.02690490860546,2.77777777777778
2.81,500,90,88.5555533637609,5.1072765279903,5.04422292669709,7.36515756762597,5.12455110580514,7.79385865911961,0.253053296267024,7.14654649330102,7.04504732057373,0.0190131799047801,0.00550936855726647,13.4565038252772,1.02690490860546,2.77777777777778
2.82,500,90,88.596266766134,5.10822456977536,5.04664409960103,7.41623033176431,5.17501754567313,7.82139031640238,0.256742842450846,7.14720801998442,7.0483575181216,0.0183516532213783,0.00544066338942528,13.463518483097,1.02690490860546,2.77777777777778
2.83,500,90,88.6363344404961,5.10912236504852,5.0490350790102,7.46731257632029,5.22550789533469,7.84891863660843,0.260457205170215,7.14783448554615,7.05162094161627,0.0177251876596498,0.0053673211348535,13.4703479557162,1.02690490860546,2.77777777777778
2.84,500,90,88.6757272113933,5.10997284455146,5.05139382708875,7.51840379882879,5.2760218324765,7.87644359688499,0.264196384966951,7.1484279350056,7.05483500765627,0.0171317382001999,0.00528960232325648,13.4769932527685,1.02690490860546,2.77777777777778
2.85,500,90,88.7144188472161,5.11077878064758,5.05371842049443,7.56950352613214,5.32655901555185,7.90396517445527,0.267960381755062,7.14899030286859,7.05799732992228,0.016569370337206,0.00520780478327509,13.4834556957166,1.02690490860546,2.77777777777778
2.86,500,90,88.7523859867275,5.11154279180856,5.05600706677018,7.62061131279627,5.37711908508945,7.9314833466174,0.271749194845465,7.14952341625808,7.06110572768999,0.0160362569477206,0.00512224927989369,13.4897368958658,1.02690490860546,2.77777777777778
2.87,500,90,88.7896080829236,5.11226733811099,5.05825811442379,7.67172673957184,5.42770166510308,7.9589980907427,0.275562822973263,7.15002899177169,7.06415823062876,0.015530681434108,0.00503327024617928,13.4958387317672,1.02690490860546,2.77777777777778
2.88,500,90,88.8260673440333,5.11295472158046,5.0604700589346,7.72284941181026,5.47830636456132,7.98650938427381,0.279401264326643,7.15050863572194,7.06715308064419,0.0150510374838597,0.00494120924322505,13.5017633264652,1.02690490860546,2.77777777777778
2.89,500,90,88.8617486638762,5.11360709286866,5.06264154588597,7.77397895788323,5.52893277888859,8.01401720472236,0.283264516576806,7.15096384879527,7.07008873129158,0.014595824410526,0.00484641000197605,13.5075130250769,1.02690490860546,2.77777777777778
2.9,500,90,88.896639539729,5.1142264619958,5.06477137191888,7.82511502766894,5.57958049147572,8.04152152966655,0.287152576908476,7.15139603354802,7.07296384517171,0.0141636396577731,0.0047492144882213,13.5130903730517,1.02690490860546,2.77777777777778
2.91,500,90,88.9307299784463,5.11481471074091,5.0668584839562,7.87625729114578,5.63024907518275,8.06902233674848,0.291065442050646,7.1518065030521,7.07577728965232,0.0137531701536941,0.00464995970666049,13.5184980953147,1.02690490860546,2.77777777777778
2.92,500,90,88.9640123925725,5.11537360504702,5.06890197702245,7.92740543710994,5.68093809381998,8.09651960367139,0.295003108307262,7.15219648955114,7.07852813121116,0.0133631836546606,0.00454897508659879,13.523739076394,1.02690490860546,2.77777777777778
2.93,500,90,88.9964814884547,5.115904806562,5.07090109091471,7.97855917201703,5.7316471035957,8.12401330819679,0.29896557158761,7.15256715251342,7.0812156286589,0.012992520692377,0.00444658035085421,13.5288163415712,1.02690490860546,2.77777777777778
2.94,500,90,89.0281341483209,5.11640988294098,5.07285520593693,8.02971821893916,5.78237565452119,8.15150342814153,0.302952827436192,7.15291958582081,7.08383922546832,0.012640087384992,0.00434308379794679,13.5337330390588,1.02690490860546,2.77777777777778
2.95,500,90,89.0589693081272,5.11689031682425,5.07476383787938,8.08088231662496,5.83312329176569,8.17898994137481,0.306964871061938,7.1532548240333,7.08639854140834,0.0123048491724958,0.00423878094264651,13.5384924231916,1.02690490860546,2.77777777777778
2.96,500,90,89.0889878327782,5.11734752959405,5.07662663240064,8.13205121864949,5.88388955695498,8.2064728258152,0.311001697366592,7.15357385896612,7.08889336365651,0.0119858142396717,0.00413395346879142,13.5430978394098,1.02690490860546,2.77777777777778
2.97,500,90,89.1181923901179,5.11778290174069,5.07844335894938,8.18322469280162,5.93467398940935,8.23395205942768,0.315063300972168,7.15387765390085,7.09132363754153,0.0116820193049458,0.00402886845430128,13.5475527108944,1.02690490860546,2.77777777777778
2.98,500,90,89.1465741299751,5.11819738409372,5.08021390434559,8.23440252067511,5.98547612731729,8.26142762022065,0.319149676247389,7.15416687230941,7.09368893177489,0.0113928008963824,0.00392325256066783,13.5518605436584,1.02690490860546,2.77777777777778
2.99,500,90,89.174152249886,5.11859256641648,5.08193803528664,8.28558449337204,6.03629550653426,8.28889948625263,0.32326081726897,7.15444262350038,7.09598984779047,0.011117049705419,0.00381803281061099,13.5560248851733,1.02690490860546,2.77777777777778
3,500,90,89.2009363462158,5.11896986855562,5.08361592586363,8.33677041789211,6.08713166465662,8.31636763561661,0.327396717932194,7.15470589821746,7.09822688908441,0.0108537749883343,0.00371346974493481,13.5600493226158,1.02690490860546,2.77777777777778
3.01,500,90,89.2269348054657,5.11933059815728,5.08524786466616,8.38796011543349,6.13798414216664,8.34383204643677,0.331557371976921,7.15495760891286,7.10040059088483,0.0106020642929328,0.00360969584637072,13.5639374748311,1.02690490860546,2.77777777777778
3.02,500,90,89.2521569065366,5.11967598249613,5.08683419850531,8.4391534202708,6.18885248301469,8.37129269686716,0.335742772999311,7.15519861195701,7.10251156457096,0.010361061248791,0.00350683849698008,13.5676929827372,1.02690490860546,2.77777777777778
3.03,500,90,89.2766259999447,5.12000739968006,5.08837533017206,8.49035017895143,6.23973623517908,8.39874956509027,0.33995291446449,7.15542986896905,7.10456102075607,0.0101298042367427,0.00340554618925637,13.5713194741406,1.02690490860546,2.77777777777778
3.04,500,90,89.3003406299511,5.12032580366322,5.08987194744695,8.54155025180382,6.29063495351587,8.42620262930554,0.344187789783846,7.15565204560122,7.10654938141017,0.00990762760457695,0.00330528105115846,13.5748205983178,1.02690490860546,2.77777777777778
3.05,500,90,89.3233111896058,5.12063216367799,5.09132450173476,8.59275350869597,6.34154819739522,8.45365186774013,0.348447392246417,7.15586581816662,7.10847737524889,0.00969385503917611,0.00320614183390866,13.5782000048508,1.02690490860546,2.77777777777778
3.06,500,90,89.3455513606385,5.12092742897096,5.09273348783793,8.64395982918819,6.39247553113528,8.48109725864724,0.35273171503237,7.15607184903262,7.11034589218798,0.00948782417317516,0.00310832792455962,13.5814613310022,1.02690490860546,2.77777777777778
3.07,500,90,89.367075802401,5.12121250757582,5.09409948818249,8.69516910233329,6.44341652487849,8.50853878030241,0.357040751238614,7.15627077180897,7.11215592220317,0.009288901396826,0.00301201648583582,13.5846081923632,1.02690490860546,2.77777777777778
3.08,500,90,89.3878996127378,5.12148825536044,5.0954231630512,8.74638122626436,6.49437075537008,8.53597641100027,0.361374493901275,7.15646318370504,7.11390852705306,0.0090964895007567,0.00291734780918773,13.5876441749616,1.02690490860546,2.77777777777778
3.09,500,90,89.4080382266835,5.12175547113904,5.09670523437999,8.79759610767323,6.54533780657468,8.56341012905181,0.365732936013644,7.15664964211917,7.1156048249398,0.00891003108662921,0.00282443258870924,13.5905728282166,1.02690490860546,2.77777777777778
