time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
8.16,600,1.14940343000209,2.54369806246671,0.131147558248567,0.36385365522702,280.598129925601,280.525890134336,1.89742860966811,-3.13109081907896,0.129418122244359,0.322732763865141,-1.14172814324239E-41,-0.0363227722049835,4.19016602356264,2.05380981721093,5.55555555555556,0,0
8.17,600,1.11492132787276,2.47064421459719,0.127213131589051,0.352566409806479,280.599441401154,280.529415798355,1.90763744813828,-3.18570033502813,0.12553557866381,0.313050781165596,-1.1782416721656E-41,-0.0348663538001104,4.18976089383445,2.05380981721093,5.55555555555556,0,0
8.179999,600,1.0814736887842,2.23696953996956,0.123396737726683,0.341731744158155,280.600713532442,280.53283311572,1.91784776258204,-3.24030957503449,0.121769511388074,0.294549480405948,-1.25381950562185E-41,-0.0426758650817268,4.18941034207707,2.05380981721093,5.55555555555556,0,0
8.19,600,1.04902947884585,2.51500927368042,0.119694835677626,0.32847028492831,280.601947499791,280.536117818496,1.92805874082092,-3.2949186909266,0.118116426128084,0.303659257940545,-1.2155697004959E-41,-0.0204795064878491,4.18902115186264,2.05380981721093,5.55555555555556,0,0
8.2,600,1.01755859518391,2.2520115277719,0.116103990687559,0.322106309884902,280.603144448121,280.539338881523,1.93827220883276,-3.34952734121466,0.114572933423445,0.285712996191281,-1.293080431631E-41,-0.0321457146003787,4.18868379380942,2.05380981721093,5.55555555555556,0,0
8.21,600,0.987031838010716,2.18730868192056,0.112620871044786,0.312117078670239,280.604305488002,280.54246005224,1.94848698889309,-3.40413574609369,0.111135745497569,0.277141606497128,-1.33342876289644E-41,-0.0308596005504193,4.18836627381062,2.05380981721093,5.55555555555556,0,0
8.22,600,0.957420883532251,1.98041820396837,0.109242244988961,0.302527505412264,280.605431696687,280.545485327226,1.95870307580153,-3.45874390650394,0.107801673207164,0.260762537913673,-1.41764859871778E-41,-0.0377755530778386,4.18809152927665,2.05380981721093,5.55555555555556,0,0
8.23,600,0.928698257668284,2.08329847324386,0.105964977712545,0.29078881057697,280.606524119113,280.548393215267,1.96891975041003,-3.51335195696408,0.104567623083236,0.260762537913673,-1.41764859871778E-41,-0.0261916557985314,4.18780964573021,2.05380981721093,5.55555555555556,0,0
8.24,600,0.900837310560977,2.15463044277906,0.102786028452223,0.282649793948504,280.607583768866,280.551219713143,1.97913792597889,-3.56795972658669,0.101430594460857,0.260762537913673,-1.41764859871778E-41,-0.0181599679574565,4.18752274998037,2.05380981721093,5.55555555555556,0,0
8.25,600,0.873812191848206,1.9303472854743,0.0997024476675801,0.277006611924615,280.608611629128,280.553989779201,1.9893581781808,-3.62256710759001,0.0983876766950455,0.245351472262194,-1.18043536267757E-41,-0.0280022679318003,4.1872740845709,2.05380981721093,5.55555555555556,0,0
8.26,600,0.847597826678696,1.74904735509465,0.0967113743044084,0.268304950369317,280.609608653582,280.556672828644,1.99957951529579,-3.67717428553115,0.0954360464601682,0.230851200570669,-1.22807036401833E-41,-0.0339156264246959,4.18705891473508,2.05380981721093,5.55555555555556,0,0
8.27,600,0.822169892446694,1.84141526224428,0.0938100331401262,0.257765721786032,280.610575767304,280.559250485805,2.00980132382834,-3.73178137523053,0.092572965130358,0.230851200570669,-1.22807036401833E-41,-0.0235153780985498,4.18683806699039,2.05380981721093,5.55555555555556,0,0
8.28,600,0.797504796224601,1.90545849215831,0.090995732208827,0.250458354323624,280.611513867614,280.561755069292,2.02002442812678,-3.78638822236178,0.0897957762385223,0.230851200570669,-1.22807036401833E-41,-0.016304372509396,4.18661325118136,2.05380981721093,5.55555555555556,0,0
8.29,600,0.773579652872632,1.70752176736059,0.0882658603035795,0.245391795722235,280.612423824916,280.564208987194,2.03024934866173,-3.84099472943893,0.0871019030115794,0.21720789491725,-1.2912669720744E-41,-0.0249479320052078,4.18641840054174,2.05380981721093,5.55555555555556,0,0
8.3,600,0.750372263805178,1.65972096915335,0.085617884553659,0.237639264343611,280.613306483499,280.566585379785,2.0404752148721,-3.89560105943244,0.0844888459796384,0.210691658215382,-2.67054106146998E-41,-0.0238138695550298,4.18623497299902,2.05380981721093,5.55555555555556,0,0
8.309999,600,0.727861096394187,1.50339898848968,0.0830493480744605,0.230239141121643,280.614162662325,280.568887771144,2.050702039731,-3.95020720989572,0.0819541806569034,0.198239781488935,-1.96859692381229E-41,-0.0289632080981206,4.1860762547235,2.05380981721093,5.55555555555556,0,0
8.32,600,0.70602526399043,1.69118414718593,0.0805578676879156,0.221238868892289,280.614993155788,280.571100159784,2.06092928808628,-4.00481328104346,0.0794955552921509,0.2043709086102,-1.36492543016631E-41,-0.0139504948675409,4.1858999881841,2.05380981721093,5.55555555555556,0,0
8.33,600,0.684844506544144,1.51463498811036,0.0781411317112964,0.216903774136324,280.615798734447,280.573269197477,2.07115819658831,-4.05941904123385,0.0771106886866923,0.192292588177197,-2.83925682882984E-41,-0.0217508872128167,4.1857472017872,2.05380981721093,5.55555555555556,0,0
8.34,600,0.664299171807044,1.47140400573302,0.0757968978123552,0.210144719494237,280.616580145746,280.575370644625,2.08138797792021,-4.114024637916,0.0747973680777983,0.186523810660824,-1.86440305133969E-41,-0.0208497413878197,4.18560339292063,2.05380981721093,5.55555555555556,0,0
8.349999,600,0.64437019709828,1.332380058203,0.0735229909288104,0.203665694526897,280.617338114707,280.577407301525,2.09161863214637,-4.16863007106342,0.0725534470856199,0.175500253693412,-1.60965959634805E-41,-0.0254797119519039,4.1854789573202,2.05380981721093,5.55555555555556,0,0
8.36,600,0.625039091617415,1.49818586567148,0.0713173012502471,0.195747913350317,280.6180733446,280.579364780614,2.10184967767624,-4.2232354308963,0.0703768437217022,0.180928096466073,-1.95530306367232E-41,-0.0122384993697,4.18534079584783,2.05380981721093,5.55555555555556,0,0
8.37,600,0.606287919288014,1.34158375335079,0.0691777822605616,0.19194481855388,280.618786517597,280.581284228757,2.11208220393663,-4.27784051327371,0.0682655384572424,0.170235246200292,-3.33947552981479E-41,-0.0191784060515881,4.18522103563026,2.05380981721093,5.55555555555556,0,0
8.38,600,0.588099282115921,1.3031006123782,0.0671024488391321,0.185985158463581,280.619478295404,280.5831440803,2.12231551027575,-4.33244544946525,0.0662175723493008,0.165128188928435,-2.14466787872933E-41,-0.0184043929596397,4.18510831648173,2.05380981721093,5.55555555555556,0,0
8.389999,600,0.570456304046795,1.17987737047516,0.0650893754189538,0.180266021747386,280.620149319877,280.584946740477,2.13254959426528,-4.38705023991451,0.0642310452232241,0.155369113177575,-1.83194110518707E-41,-0.0225197499516195,4.1850107825088,2.05380981721093,5.55555555555556,0,0
8.4,600,0.553342615307912,1.32656259506787,0.063136694200031,0.173268044195489,280.620800213617,280.58667942088,2.14278402787835,-4.44165496483583,0.0623041139095976,0.160174343371309,-2.23801276692772E-41,-0.0108088241706439,4.1849024965763,2.05380981721093,5.55555555555556,0,0
8.41,600,0.53674233721972,1.18785351990797,0.0612425934163666,0.169909218761323,280.621431580545,280.58837851303,2.15301977443145,-4.49625944365958,0.0604349905340879,0.150708039886431,-3.81324578252625E-41,-0.0169605948770122,4.18480863226126,2.05380981721093,5.55555555555556,0,0
8.42,600,0.520640067463042,1.15373589418553,0.0594053156549419,0.164638740071678,280.622044006465,280.590024900394,2.16325621289032,-4.55086379277932,0.0586219408585901,0.146186798790896,-2.43422761848592E-41,-0.0162808588102432,4.1847202873541,2.05380981721093,5.55555555555556,0,0
8.429999,600,0.505020865788267,1.04461342387101,0.057623156225128,0.159579488316021,280.622638059609,280.591620695241,2.17349334060084,-4.60546801268356,0.0568632826721414,0.137547159172524,-2.07338900670459E-41,-0.0199279627617473,4.18464384403391,2.05380981721093,5.55555555555556,0,0
8.44,600,0.489870240153262,1.17444934986736,0.0558944615770135,0.153386904634526,280.623214291158,280.593154564254,2.18373077830625,-4.66007217446946,0.055157384230107,0.141801194925195,-2.53679513390254E-41,-0.00956300460531259,4.18455897508186,2.05380981721093,5.55555555555556,0,0
8.45,600,0.475174133277148,1.05163494423836,0.0542176277671833,0.15041521570812,280.623773235761,280.594658716377,2.19396937860016,-4.71467611827515,0.0535026627401897,0.133420744489581,-4.3196059058001E-41,-0.0150109536212591,4.18448540892645,2.05380981721093,5.55555555555556,0,0
8.46,600,0.460918909597462,1.02141958267889,0.0525910989705235,0.145750585030612,280.624315412027,280.596116222195,2.20420859155425,-4.76927994719944,0.0518975828938603,0.129418122244359,-2.75309370565972E-41,-0.0144104574302052,4.18441616877814,2.05380981721093,5.55555555555556,0,0
8.47,600,0.447091342618609,0.924806428092954,0.0510133660366729,0.141272557617973,280.624841323005,280.597528947739,2.21444841473412,-4.82388366169175,0.0503406554418446,0.121769511388074,-2.34324472012801E-41,-0.0176400923875709,4.1843562564822,2.05380981721093,5.55555555555556,0,0
8.48,600,0.433678602639849,0.972848542820917,0.0494829650897798,0.135790926125314,280.625351456654,280.59888685697,2.22468851233909,-4.87848732472046,0.0488304358123453,0.121769511388074,-2.34324472012801E-41,-0.0122307468832429,4.18429478742721,2.05380981721093,5.55555555555556,0,0
8.49,600,0.420668244851457,1.00615851263646,0.0479984761702674,0.131990240402082,280.625846286293,280.600206759345,2.23492931080233,-4.93309085630907,0.0473655227707183,0.121769511388074,-2.34324472012801E-41,-0.00848018060423296,4.18423222539015,2.05380981721093,5.55555555555556,0,0
8.5,600,0.408048197787994,0.901423771908122,0.0465585219173448,0.12935503736333,280.626326271044,280.601500309689,2.24517107892837,-4.98769420603017,0.0459445571193578,0.114572933423445,-3.11083442296453E-41,-0.0130763058150134,4.18417800006651,2.05380981721093,5.55555555555556,0,0
8.51,600,0.395806752127971,0.816761165725055,0.0451617662910444,0.125291595506657,280.626791856253,280.602753225616,2.25541335364443,-5.04229746072944,0.0445662204365853,0.107801673207164,-2.64721459732426E-41,-0.0158377085702586,4.18413107896891,2.05380981721093,5.55555555555556,0,0
8.52,600,0.383932549829541,0.859894557288044,0.0438069133325964,0.120370052004342,280.627243473906,280.60395692611,2.26565584848412,-5.09690067413829,0.0432292338533717,0.107801673207164,-2.64721459732426E-41,-0.0109810652051848,4.18408291971851,2.05380981721093,5.55555555555556,0,0
8.53,600,0.372414573592102,0.889801067006465,0.0424927059619933,0.116957702934442,280.62768154303,280.605126503113,2.2758989483704,-5.15150377404876,0.041932356866758,0.107801673207164,-2.64721459732426E-41,-0.00761371460433123,4.18403389517189,2.05380981721093,5.55555555555556,0,0
8.54,600,0.361242136634062,0.797369580633645,0.0412179248116271,0.114591752868295,280.62810647008,280.606272420616,2.2861428963352,-5.20610671485973,0.0406743861888731,0.101430594460857,-5.50661739954181E-41,-0.0116500429445015,4.18399140499134,2.05380981721093,5.55555555555556,0,0
8.55,600,0.350404872777272,0.775047788129389,0.0399813870949171,0.110971519998063,280.628518649319,280.607382135791,2.29638728587683,-5.26070957282552,0.0394541546304812,0.0983876766950455,-3.5711391581997E-41,-0.0111204676619503,4.1839514057932,2.05380981721093,5.55555555555556,0,0
8.559999,600,0.339892726828919,0.702049356286605,0.0387819455088792,0.107515851829806,280.628918463181,280.608457294285,2.30663212305386,-5.31531234680569,0.0382705300180229,0.092572965130358,-4.25253615359978E-41,-0.0135250807741161,4.183916794831,2.05380981721093,5.55555555555556,0,0
8.57,600,0.329695945251967,0.789740263251478,0.0376184871696181,0.103312953847004,280.629306282627,280.609490423801,2.31687715797978,-5.36991508368287,0.0371224141431445,0.0954360464601682,-2.94849324843476E-41,-0.00651452485779591,4.18387835720037,2.05380981721093,5.55555555555556,0,0
8.58,600,0.319805067115486,0.707296260816684,0.0364899325797547,0.10128857529866,280.62968246749,280.610503309531,2.32712296810514,-5.42451767510478,0.0360087417437427,0.0897957762385223,-6.13332377385411E-41,-0.0101571119053344,4.18384503977598,2.05380981721093,5.55555555555556,0,0
8.59,600,0.310210915316468,0.687108478635944,0.0353952346268305,0.0981322684454165,280.630047366808,280.611484632194,2.33736918579583,-5.47912019004821,0.0349284795155762,0.0871019030115794,-4.008348087079E-41,-0.00973630033273568,4.18381368004027,2.05380981721093,5.55555555555556,0,0
8.599999,600,0.300904588064987,0.622187806031757,0.0343333776117599,0.0951067281390905,280.630401319146,280.612435699454,2.34761581108267,-5.53372262850424,0.0338806251535303,0.0819541806569034,-3.45265604524454E-41,-0.0118983800231601,4.18378654494328,2.05380981721093,5.55555555555556,0,0
8.61,600,0.291877450624809,0.699614922279507,0.0333033763064295,0.0914093249048231,280.630744652915,280.613349792682,2.35786261908788,-5.58832503267124,0.0328642064216431,0.0844888459796384,-4.19923336266577E-41,-0.00571506892958909,4.18375641670886,2.05380981721093,5.55555555555556,0,0
8.62,600,0.283121127301784,0.626485693579837,0.0323042750395682,0.0896333760526943,280.63107768667,280.614246126423,2.36811011851979,-5.64292730707905,0.031878280251031,0.0794955552921509,-7.16820417333907E-41,-0.00895583010974933,4.18373030115111,2.05380981721093,5.55555555555556,0,0
8.63,600,0.274627493672578,0.608515038336043,0.0313351468100429,0.086850365663979,280.631400729414,280.61511463006,2.37835798220983,-5.69752951312334,0.0309219318648761,0.0771106886866923,-4.5975134049119E-41,-0.00859438573920464,4.18370572100679,2.05380981721093,5.55555555555556,0,0
8.639999,600,0.266388669046553,0.550972899219339,0.0303950924267535,0.0841796735557405,280.631714080875,280.615956426777,2.38860620902468,-5.75213165101431,0.0299942739296646,0.0725534470856199,-3.92469097446682E-41,-0.0105161535094493,4.18368445222362,2.05380981721093,5.55555555555556,0,0
8.65,600,0.258397009153784,0.619471189191648,0.0294832396743324,0.0809117950779808,280.632018031792,280.61676554471,2.39885459909669,-5.80673375826343,0.0290944457318874,0.0747973680777983,-4.79622234490022E-41,-0.00504744738240143,4.18366083881028,2.05380981721093,5.55555555555556,0,0
8.66,600,0.250645099052439,0.554697558076577,0.0285987425038724,0.0793433085915718,280.632312864182,280.617558977778,2.40910360224959,-5.86133575043848,0.0282216123794401,0.0703768437217022,-8.17093603626201E-41,-0.00792016880150367,4.18364037025247,2.05380981721093,5.55555555555556,0,0
8.67,600,0.243125746248936,0.538765489234174,0.0277407802479332,0.0768821283564791,280.632598851601,280.618327799044,2.41935292849025,-5.91593768196774,0.027374964026981,0.0682655384572424,-5.21419742916388E-41,-0.00760274928614764,4.18362110528645,2.05380981721093,5.55555555555556,0,0
8.679999,600,0.235831974024497,0.487808054698156,0.0269085568590969,0.0745195857460389,280.632876259397,280.619072994885,2.42960257657978,-5.97053955308177,0.0265537151245279,0.0642310452232241,-4.4405464423223E-41,-0.00930585463579567,4.18360443564456,2.05380981721093,5.55555555555556,0,0
8.69,600,0.228757014961899,0.548438148850654,0.0261013001713675,0.0716278057759052,280.63314534496,280.619789272927,2.43985236942276,-6.02514139702306,0.0257571036885977,0.0662175723493008,-5.43348513308475E-41,-0.00446568129108925,4.18358592866404,2.05380981721093,5.55555555555556,0,0
8.7,600,0.221894304666436,0.491086926872792,0.0253182611837288,0.0702401022047685,280.633406357956,280.620491673933,2.45010270514258,-6.07974313905336,0.0249843905952112,0.0623041139095976,-9.25169971783295E-41,-0.0070097357342047,4.18356988643219,2.05380981721093,5.55555555555556,0,0
8.71,600,0.215237475675235,0.47697711698936,0.0245587133651942,0.068061837640638,280.633659540562,280.621172292294,2.46035332694774,-6.13434482737634,0.0242348588941082,0.0604349905340879,-5.89601934689143E-41,-0.0067293192066772,4.18355478755273,2.05380981721093,5.55555555555556,0,0
8.72,600,0.208780351549306,0.431861216766892,0.0238219519807062,0.0659707120797839,280.63390512769,280.6218319994,2.4706042337018,-6.18894646220381,0.0235078131435357,0.0568632826721414,-5.0180741867707E-41,-0.00823747707137559,4.18354172275498,2.05380981721093,5.55555555555556,0,0
8.73,600,0.202516941142825,0.454295669480463,0.0231072934372589,0.0634109287894013,280.634143347204,280.622466108674,2.48085526860054,-6.24354807297325,0.0228025787649929,0.0568632826721414,-5.0180741867707E-41,-0.00571144950961255,4.18352831848197,2.05380981721093,5.55555555555556,0,0
8.74,600,0.196441433044338,0.46985058305887,0.0224140746496358,0.0616361046664458,280.634374420134,280.623082469707,2.49110663077021,-6.29814962229906,0.0221185014173334,0.0568632826721414,-5.0180741867707E-41,-0.00396002989971371,4.1835146758674,2.05380981721093,5.55555555555556,0,0
8.75,600,0.190548190184732,0.420942107513345,0.0217416524251765,0.060405531485013,280.634598560875,280.623686525008,2.50135844573181,-6.3527510866119,0.021454946389645,0.0535026627401897,-6.66180164516849E-41,-0.00610630415453543,4.18350285120144,2.05380981721093,5.55555555555556,0,0
8.76,600,0.184831744606963,0.38140681124867,0.0210894028670001,0.0585080068903662,280.634815977395,280.624271605064,2.51161049725004,-6.407352506509,0.0208112980123423,0.0503406554418446,-5.66890429667539E-41,-0.00739580941600522,4.18349261933432,2.05380981721093,5.55555555555556,0,0
8.77,600,0.179286792392693,0.4015490143995,0.0204567207951317,0.0562097705252866,280.635026871418,280.624833702757,2.52186265155698,-6.46195390710624,0.0201869590859271,0.0503406554418446,-5.66890429667539E-41,-0.00512787977389502,4.18348211746895,2.05380981721093,5.55555555555556,0,0
8.78,600,0.173908188741134,0.415514598195549,0.019843019184995,0.0546162897973196,280.635231438622,280.625379865642,2.53211508839612,-6.51655525465346,0.0195813503268857,0.0503406554418446,-5.66890429667539E-41,-0.00355541219310174,4.18347142691242,2.05380981721093,5.55555555555556,0,0
8.79,600,0.168690943195514,0.372351431340084,0.019247728622751,0.0535114509439345,280.635429868809,280.62591498014,2.54236792125407,-6.57115652783916,0.0189939098302095,0.0473655227707183,-1.17922011566282E-40,-0.00544027546312564,4.18346216127493,2.05380981721093,5.55555555555556,0,0
8.8,600,0.163630215012765,0.361927718681507,0.018670296776975,0.0518208937375322,280.635622346091,280.626433189066,2.552620960311,-6.62575776230515,0.0184240925480396,0.0459445571193578,-7.64741945808871E-41,-0.00519297719771097,4.18345343883447,2.05380981721093,5.55555555555556,0,0
8.809999,600,0.158721308672104,0.327839296896481,0.0181101878861852,0.0502071840855527,280.635809049055,280.626935260895,2.56287420839619,-6.68035895751932,0.0178713697839527,0.0432292338533717,-9.10658425763978E-41,-0.00631587071665627,4.18344589138174,2.05380981721093,5.55555555555556,0,0
8.82,600,0.153959669518372,0.368788733036145,0.0175668822617435,0.0482445370050658,280.63599015093,280.627417706255,2.57312754882245,-6.73496013539321,0.0173352287024178,0.0445662204365853,-6.31404442669442E-41,-0.00304211837754825,4.1834375094651,2.05380981721093,5.55555555555556,0,0
8.83,600,0.149340879536059,0.33028946863281,0.0170398758056707,0.0472992034129064,280.636165819748,280.627890698278,2.58338125123716,-6.78956124528947,0.0168151718529695,0.041932356866758,-1.31341927989742E-40,-0.00474311441994585,4.1834302440882,2.05380981721093,5.55555555555556,0,0
8.84,600,0.144860653250118,0.320862284835601,0.0165286795429267,0.0458252879250272,280.636336218503,280.628348951147,2.59363514396947,-6.84416231944508,0.0163107167086558,0.0406743861888731,-8.58365896211989E-41,-0.00454660605654606,4.18342340561542,2.05380981721093,5.55555555555556,0,0
8.849999,600,0.140514833749751,0.290545972356929,0.0160328191677222,0.0444124371078831,280.636501505294,280.628793075508,2.60388922703392,-6.89876335785664,0.0158213952183334,0.0382705300180229,-7.39367085489271E-41,-0.00555624260022152,4.18341748839011,2.05380981721093,5.55555555555556,0,0
8.86,600,0.136299388831481,0.32670247776995,0.0155518346034414,0.0426858432925532,280.636661833482,280.629219933932,2.61414339542105,-6.95336438024451,0.0153467533723924,0.0394541546304812,-8.9924271684914E-41,-0.00266879267494104,4.18341091846513,2.05380981721093,5.55555555555556,0,0
8.87,600,0.132210407257933,0.29255297716203,0.0150852795757665,0.0418565200864773,280.636817351825,280.629638499123,2.62439788667899,-7.00796534199569,0.0148863507815115,0.0371224141431445,-1.5350312987137E-40,-0.00418214619802645,4.18340522356603,2.05380981721093,5.55555555555556,0,0
8.88,600,0.128244095128849,0.28416113558114,0.014632721198609,0.0405569246080455,280.636968204617,280.63004406836,2.63465254803223,-7.06256627180135,0.0144397602680482,0.0360087417437427,-9.84531788776818E-41,-0.00401336081672659,4.18339986348745,2.05380981721093,5.55555555555556,0,0
8.889999,600,0.124396772360978,0.257290411662913,0.0141937395724627,0.0393097789264348,280.637114531826,280.630437166141,2.64490737895167,-7.11716716976033,0.0140065674696894,0.0338806251535303,-8.40450509523168E-41,-0.00491077777032586,4.1833952255021,2.05380981721093,5.55555555555556,0,0
8.9,600,0.120664869273563,0.289277380985891,0.0137679273948065,0.0377837623111117,280.637256469219,280.630815003755,2.65516228610635,-7.17176805340118,0.0135863704549908,0.0349284795155762,-1.02708412961984E-40,-0.00235703029439904,4.18339007623408,2.05380981721093,5.55555555555556,0,0
8.91,600,0.117044923276268,0.259029733164873,0.0133548895821944,0.0370513187837732,280.637394148489,280.631185516935,2.66541747954804,-7.22636888327203,0.0131787793504515,0.0328642064216431,-1.74976009496427E-40,-0.00369851855555223,4.18338561275019,2.05380981721093,5.55555555555556,0,0
8.92,600,0.113533575656465,0.251589859884485,0.0129542429036837,0.0359020098490545,280.637527697382,280.631544537025,2.67567282386038,-7.28096968480597,0.012783415978775,0.031878280251031,-1.1165910284608E-40,-0.00355029166836934,4.183381411728,2.05380981721093,5.55555555555556,0,0
8.929999,600,0.110127568462901,0.227794026500237,0.0125656156252597,0.0347987621908295,280.637657239808,280.63189252464,2.68592831846494,-7.33557045811119,0.0123999135079837,0.0299942739296646,-9.50917989546241E-41,-0.00434559880078599,4.18337777665616,2.05380981721093,5.55555555555556,0,0
8.94,600,0.10682374148286,0.256106747335935,0.0121886471649278,0.0334483740682801,280.637782895962,280.632227008373,2.69618388066435,-7.39017121872024,0.012027916111059,0.0309219318648761,-1.16355023574851E-40,-0.00208536024070158,4.18337374092436,2.05380981721093,5.55555555555556,0,0
8.95,600,0.103619029310005,0.229325176893986,0.0118229877581531,0.0328003515909702,280.637904782431,280.632555011881,2.7064396963686,-7.44477193171333,0.0116670786357925,0.0290944457318874,-1.98119936580844E-40,-0.0032733693349594,4.18337024266893,2.05380981721093,5.55555555555556,0,0
8.96,600,0.100510458500187,0.222736252468595,0.0114682981333364,0.0317831571205909,280.638023012306,280.632872843445,2.71669564566499,-7.49937261961323,0.0113170662845421,0.0282216123794401,-1.26259929599817E-40,-0.00314242190740668,4.183366950126,2.05380981721093,5.55555555555556,0,0
8.97,600,0.097495144812579,0.201668267895814,0.0111242491970264,0.0308066543612856,280.638137695285,280.633180909982,2.72695172802292,-7.55397328251928,0.0109775543035946,0.0265537151245279,-1.07459228027262E-40,-0.00384669349392336,4.18336410114588,2.05380981721093,5.55555555555556,0,0
8.98,600,0.0945702905335772,0.212144590020327,0.010790521728575,0.0296113002930862,280.638248937774,280.633477022978,2.7372078702201,-7.60857393418521,0.0106482276818477,0.0265537151245279,-1.07459228027262E-40,-0.00266710249741909,4.18336117813795,2.05380981721093,5.55555555555556,0,0
8.99,600,0.0917331818809842,0.219408341329392,0.0104668060839534,0.0287825023070675,280.638356842989,280.633764847995,2.7474641652419,-7.66317455714446,0.0103287808585325,0.0265537151245279,-1.07459228027262E-40,-0.00184923382717554,4.18335820315598,2.05380981721093,5.55555555555556,0,0
9,600,0.0889811864860666,0.196569319982368,0.0101528019084533,0.028207855748443,280.638461511047,280.634046926546,2.75772067170258,-7.71777514038617,0.0100189174397025,0.0249843905952112,-1.42658723982549E-40,-0.00285148963203745,4.18335562460567,2.05380981721093,5.55555555555556,0,0
9.01,600,0.0863117509511511,0.178107336342961,0.0098482178580077,0.0273217597448313,280.638563039064,280.634320144137,2.76797728862747,-7.77237570287749,0.00971834992322965,0.0235078131435357,-1.21396387101509E-40,-0.00345365598184322,4.18335339338965,2.05380981721093,5.55555555555556,0,0
9.02,600,0.0837223984804931,0.187513235885048,0.00955277132887121,0.0262485414770959,280.638661521241,280.634582629546,2.77823395355133,-7.82697625635227,0.00942679943204942,0.0235078131435357,-1.21396387101509E-40,-0.0023945901873782,4.18335110329636,2.05380981721093,5.55555555555556,0,0
9.03,600,0.0812107265822186,0.19403481037462,0.00926618819541071,0.025504426270965,280.638757048952,280.634837673803,2.78849075040858,-7.88157678504332,0.0091439954554091,0.0235078131435357,-1.21396387101509E-40,-0.00166028758962486,4.18334877205605,2.05380981721093,5.55555555555556,0,0
9.04,600,0.078774404839208,0.1738787029061,0.00898820255576185,0.0249884944641355,280.638849710832,280.635087558742,2.79874773219388,-7.93617727899501,0.00886967559787835,0.0221185014173334,-2.52523334576037E-40,-0.00254047107480069,4.18334675154127,2.05380981721093,5.55555555555556,0,0
9.05,600,0.0764111727468542,0.169011092675581,0.00871855648511606,0.0241990469973167,280.638939592855,280.635329549207,2.80900481026754,-7.99077775485835,0.00860358533588959,0.021454946389645,-1.63765172842524E-40,-0.00242498903820301,4.18334484947895,2.05380981721093,5.55555555555556,0,0
9.059999,600,0.0741188376156862,0.153092661684825,0.00845699979640883,0.0234454853951942,280.639026778418,280.635564004056,2.81926198595078,-8.04537821238497,0.00834547778158205,0.0201869590859271,-1.95012363664864E-40,-0.00294935191730674,4.18334320364078,2.05380981721093,5.55555555555556,0,0
9.07,600,0.0718952725369162,0.172215012886955,0.00820328980818742,0.0225289788374262,280.639111348414,280.635789293839,2.82951920475438,-8.09997866181103,0.00809511345373067,0.0208112980123423,-1.35211698821284E-40,-0.00142059235725554,4.18334137583492,2.05380981721093,5.55555555555556,0,0
9.08,600,0.0697384144090182,0.154236829928993,0.00795719111944253,0.0220875319542313,280.63919338131,280.636010169154,2.83977659259524,-8.15457907948154,0.00785226005554695,0.0195813503268857,-2.81261328078002E-40,-0.00221491449652071,4.18333979150772,2.05380981721093,5.55555555555556,0,0
9.09,600,0.0676462620235109,0.149834573477832,0.00771847539119497,0.021399250691814,280.63927295322,280.636224161656,2.85003406930849,-8.20917948045617,0.00761669225914589,0.0189939098302095,-1.8381421346668E-40,-0.00212315005985618,4.18333830027354,2.05380981721093,5.55555555555556,0,0
9.099999,600,0.065616874208166,0.13567762214904,0.00748692113463476,0.0207394850865075,280.639350137972,280.636431556502,2.86029163490095,-8.26377986473347,0.0073881914964789,0.0178713697839527,-1.58331289565397E-40,-0.00259462479540124,4.18333700993153,2.05380981721093,5.55555555555556,0,0
9.11,600,0.0636483680259205,0.15256179589911,0.00726231350561609,0.0199332094345655,280.639425007182,280.636630888592,2.87054924033648,-8.3183802415256,0.0071665457565387,0.0184240925480396,-1.92567753953803E-40,-0.0012462586943038,4.18333557725833,2.05380981721093,5.55555555555556,0,0
9.12,600,0.0617389170278225,0.136614842642543,0.00704444410531737,0.0195459364681547,280.639497630315,280.636826347952,2.88080699654277,-8.37298058999266,0.00695154938864809,0.0173352287024178,-3.28718291397474E-40,-0.00195295652190561,4.18333433539798,2.05380981721093,5.55555555555556,0,0
9.13,600,0.059886749558387,0.132696064826041,0.00683311078688151,0.0189390582421758,280.639568074755,280.637015738531,2.89106483217839,-8.4275809235373,0.00674300291165002,0.0168151718529695,-2.10831927454943E-40,-0.00187413801685971,4.18333316655039,2.05380981721093,5.55555555555556,0,0
9.139999,600,0.0580901471117925,0.120148116227497,0.00662811746785703,0.0183566727450315,280.639636405861,280.637199305254,2.90132274699627,-8.48218124220579,0.00654071282882205,0.0158213952183334,-1.79977734459731E-40,-0.00229320904149951,4.18333215516634,2.05380981721093,5.55555555555556,0,0
9.15,600,0.0563474427373913,0.135085222057223,0.00642927394826581,0.0176440615735621,280.639702687034,280.637375745866,2.91158069741372,-8.53678155418609,0.00634449144834328,0.0163107167086558,-2.19944271146331E-40,-0.00110067354602476,4.18333103228924,2.05380981721093,5.55555555555556,0,0
9.16,600,0.0546570194930534,0.120960335387255,0.006236395734129,0.0173020289673567,280.639766979772,280.637548766151,2.9218387815186,-8.5913818410499,0.0061541567091473,0.0153467533723924,-3.74701251500778E-40,-0.0017271146422053,4.18333005895791,2.05380981721093,5.55555555555556,0,0
