time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
15.29,500,-180,-161.729620451236,-9.32050623789813,-9.18996243221336,-59.3316166060928,-57.1625263476432,38.0444193713003,-11.5449859772133,-14.2644130446265,-13.6212982220371,4.13078137278517,4.51625153270641,energy,0.513452454302732,2.77777777777778
15.292,500,-180,-161.768022654542,-9.32271616832689,-9.19221671429136,-59.350257619454,-57.180910781945,38.0470784705473,-11.5498638242442,-14.2665938328181,-13.6246037597475,4.13296216097674,4.51739510495184,energy,0.513452454302732,2.77777777777778
15.294,500,-180,-161.806363181367,-9.32492033251484,-9.19446710645018,-59.3689030526763,-57.1992997170314,38.0497359167323,-11.5547425720586,-14.268768930808,-13.627903722705,4.1351372589666,4.51853657470409,energy,0.513452454302732,2.77777777777778
15.296,500,-180,-161.84464229469,-9.32711872867387,-9.19671363145917,-59.3875528942271,-57.2176931451679,38.0523917093148,-11.5596222202244,-14.2709383368316,-13.6311981407814,4.13730666499025,4.51967595702969,energy,0.513452454302732,2.77777777777778
15.298,500,-180,-161.882860250166,-9.32931135540528,-9.19895631161141,-59.4062071325705,-57.236091058665,38.0550458477543,-11.5645027683091,-14.2731020495088,-13.6344870431721,4.13947037766742,4.52081326673129,energy,0.513452454302732,2.77777777777778
15.3,500,-180,-161.9210172962,-9.33149821169734,-9.20119516872722,-59.4248657561675,-57.2544934498765,38.0576983315101,-11.56938421588,-14.2752600678411,-13.6377704584021,4.14162839599971,4.52194851834908,energy,0.513452454302732,2.77777777777778
15.302,500,-180,-161.959113674031,-9.33367929692283,-9.20343022415785,-59.4435287534774,-57.2729003111991,38.0603491600415,-11.5742665625043,-14.2774123912096,-13.6410484143317,4.1437807193682,4.52308172616216,energy,0.513452454302732,2.77777777777778
15.304,500,-180,-161.997149617805,-9.33585461083653,-9.20566149878912,-59.4621961129579,-57.2913116350712,38.0629983328078,-11.5791498077487,-14.2795590193722,-13.6443209381623,4.14592734753087,4.52421290418997,energy,0.513452454302732,2.77777777777778
15.306,500,-180,-162.035125354654,-9.3380241535726,-9.20788901304519,-59.4808678230664,-57.309727413972,38.0656458492682,-11.5840339511798,-14.2816999524615,-13.6475880564422,4.14806828062015,4.52534206619379,energy,0.513452454302732,2.77777777777778
15.308,500,-180,-162.073041104777,-9.34018792564196,-9.21011278689231,-59.4995438722606,-57.3281476404207,38.0682917088819,-11.5889189923635,-14.2838351909815,-13.6508497950727,4.15020351914018,4.52646922567822,energy,0.513452454302732,2.77777777777778
15.31,500,-180,-162.110897081515,-9.3423459279295,-9.21233283984266,-59.5182242489992,-57.3465723069755,38.0709359111081,-11.593804930866,-14.2859647358056,-13.6541061793142,4.15233306396422,4.52759439589273,energy,0.513452454302732,2.77777777777778
15.312,500,-180,-162.148693491438,-9.34449816169138,-9.21454919095818,-59.5369089417425,-57.3650014062327,38.0735784554061,-11.5986917662527,-14.2880885881732,-13.6573572337918,4.15445691633184,4.52871758983325,energy,0.513452454302732,2.77777777777778
15.314,500,-180,-162.186430534417,-9.34664462855213,-9.21676185885452,-59.5555979389536,-57.383434930826,38.0762193412349,-11.6035794980888,-14.2902067496875,-13.6606029825019,4.15657507784615,4.52983882024373,energy,0.513452454302732,2.77777777777778
15.316,500,-180,-162.224108403709,-9.34878533050178,-9.21897086170495,-59.5742912290985,-57.4018728734252,38.078858568054,-11.6084681259392,-14.2923192223123,-13.6638434488181,4.15868755047094,4.53095809961784,energy,0.513452454302732,2.77777777777778
15.318,500,-180,-162.261727286035,-9.35092026989289,-9.22117621724436,-59.5929888006476,-57.4203152267356,38.0814961353226,-11.6133576493686,-14.2944260083691,-13.6670786554975,4.16079433652775,4.53207544020056,energy,0.513452454302732,2.77777777777778
15.32,500,-180,-162.299287361661,-9.35304944943755,-9.22337794277327,-59.6116906420757,-57.4387619834973,38.0841320425001,-11.6182480679411,-14.2965271105343,-13.6703086246867,4.16289543869291,4.53319085398996,energy,0.513452454302732,2.77777777777778
15.322,500,-180,-162.336788804483,-9.35517287220432,-9.22557605516192,-59.6303967418631,-57.457213136484,38.086766289046,-11.6231393812206,-14.2986225318359,-13.6735333779285,4.16499085999451,4.53430435273885,energy,0.513452454302732,2.77777777777778
15.324,500,-180,-162.3742317821,-9.35729054161511,-9.22777057085429,-59.6491070884962,-57.4756686785023,38.0893988744199,-11.6280315887706,-14.3007122756507,-13.6767529361677,4.16708060380932,4.53541594795659,energy,0.513452454302732,2.77777777777778
15.326,500,-180,-162.411616455905,-9.359402461442,-9.2299615058723,-59.6678216704683,-57.4941286023909,38.0920297980813,-11.6329246901542,-14.3027963457011,-13.6799673197581,4.16916467385971,4.53652565091081,energy,0.513452454302732,2.77777777777778
15.328,500,-180,-162.448942981158,-9.36150863580405,-9.23214887581993,-59.6865404762803,-57.5125929010195,38.0946590594902,-11.6378186849342,-14.3048747460517,-13.6831765484683,4.17124307421039,4.53763347262928,energy,0.513452454302732,2.77777777777778
15.33,500,-180,-162.486211507073,-9.363609069164,-9.23433269588739,-59.7052634944412,-57.5310615672885,38.0972866581063,-11.642713572673,-14.3069474811066,-13.6863806414883,4.17331580926527,4.53873942390171,energy,0.513452454302732,2.77777777777778
15.332,500,-180,-162.523422176898,-9.365703766325,-9.23651298085539,-59.723990713469,-57.5495345941276,38.0999125933899,-11.6476093529325,-14.3090145556055,-13.6895796174363,4.17538288376416,4.53984351528158,energy,0.513452454302732,2.77777777777778
15.334,500,-180,-162.560575127997,-9.36779273242724,-9.23868974509932,-59.7427221218914,-57.5680119744955,38.102536864801,-11.6525060252744,-14.3110759746208,-13.6927734943648,4.17744430277946,4.54094575708807,energy,0.513452454302732,2.77777777777778
15.336,500,-180,-162.597670491932,-9.36987597294452,-9.24086300259356,-59.7614577082461,-57.5864937013785,38.1051594718001,-11.6574035892597,-14.3131317435542,-13.6959622897672,4.1795000717128,4.54204615940793,energy,0.513452454302732,2.77777777777778
15.338,500,-180,-162.634708394546,-9.37195349368087,-9.24303276691576,-59.7801974610821,-57.6049797677904,38.1077804138478,-11.6623020444494,-14.315181868133,-13.6991460205844,4.18155019629165,4.54314473209743,energy,0.513452454302732,2.77777777777778
15.34,500,-180,-162.671688956044,-9.37402530076699,-9.24519905125116,-59.7989413689597,-57.6234701667711,38.1103996904049,-11.6672013904038,-14.3172263544072,-13.7023247032115,4.18359468256589,4.54424148478428,energy,0.513452454302732,2.77777777777778
15.342,500,-180,-162.708612291076,-9.37609140065682,-9.24736186839694,-59.8176894204517,-57.6419648913864,38.1130173009323,-11.6721016266827,-14.3192652087457,-13.7054983535041,4.18563353690432,4.5453364268696,energy,0.513452454302732,2.77777777777778
15.344,500,-180,-162.745478508821,-9.37815180012387,-9.24952123076657,-59.8364416041437,-57.6604639347266,38.1156332448913,-11.6770027528458,-14.3212984378325,-13.7086669867853,4.18766676599117,4.54642956752996,energy,0.513452454302732,2.77777777777778
15.346,500,-180,-162.782287713064,-9.38020650625773,-9.2516771503942,-59.8551979086349,-57.6789672899062,38.1182475217433,-11.681904768452,-14.3233260486639,-13.7118306178521,4.18969437682251,4.54752091571931,energy,0.513452454302732,2.77777777777778
15.348,500,-180,-162.819040002284,-9.38225552646038,-9.25382963893908,-59.8739583225384,-57.6974749500632,38.1208601309501,-11.6868076730601,-14.3253480485441,-13.7149892609819,4.19171637670271,4.54861048017108,energy,0.513452454302732,2.77777777777778
15.35,500,-180,-162.855735469734,-9.38429886844252,-9.25597870768994,-59.8927228344826,-57.7159869083578,38.1234710719735,-11.6917114662281,-14.3273644450822,-13.7181429299397,4.1937327732408,4.54969826940016,energy,0.513452454302732,2.77777777777778
15.352,500,-180,-162.892374203523,-9.3863365402199,-9.25812436756947,-59.911491433111,-57.7345031579724,38.1260803442759,-11.6966161475139,-14.3293752461882,-13.7212916379842,4.19574357434682,4.55078429170503,energy,0.513452454302732,2.77777777777778
15.354,500,-180,-162.928956286699,-9.38836855010958,-9.26026662913875,-59.9302641070831,-57.7530236921104,38.1286879473198,-11.7015217164746,-14.3313804600695,-13.7244353978751,4.19774878822816,4.55186855516979,energy,0.513452454302732,2.77777777777778
15.356,500,-180,-162.96548179733,-9.39039490672616,-9.26240550260172,-59.9490408450751,-57.7715485039955,38.1312938805679,-11.7064281726671,-14.3333800952272,-13.7275742218791,4.19974842338583,4.55295106766628,energy,0.513452454302732,2.77777777777778
15.358,500,-180,-163.001950808589,-9.39241561897801,-9.26454099780967,-59.9678216357806,-57.7900775868712,38.1338981434835,-11.7113355156477,-14.3353741604521,-13.7307081217775,4.20174248861071,4.55403183685616,energy,0.513452454302732,2.77777777777778
15.36,500,-180,-163.038363388829,-9.39443069606346,-9.26667312426572,-59.9866064679108,-57.808610934,38.1365007355299,-11.7162437449723,-14.3373626648212,-13.7338371088721,4.20373099297982,4.55511087019311,energy,0.513452454302732,2.77777777777778
15.362,500,-180,-163.074719601676,-9.39644014746694,-9.26880189112935,-60.0053953301954,-57.8271485386627,38.139101656171,-11.7211528601962,-14.3393456176939,-13.7369611939926,4.20571394585254,4.55618817492488,energy,0.513452454302732,2.77777777777778
15.364,500,-180,-163.111019506099,-9.39844398295511,-9.27092730722088,-60.0241882113829,-57.8456903941579,38.1417009048709,-11.7260628608743,-14.3413230287081,-13.740080387503,4.20769135686674,4.5572637580955,energy,0.513452454302732,2.77777777777778
15.366,500,-180,-163.147263156501,-9.40044221257303,-9.27304938102603,-60.0429851002416,-57.8642364938008,38.1442984810942,-11.7309737465609,-14.3432949077764,-13.7431946993083,4.20966323593501,4.55833762654744,energy,0.513452454302732,2.77777777777778
15.368,500,-180,-163.183450602795,-9.40243484664019,-9.27516812070042,-60.0617859855598,-57.8827868309233,38.1468943843056,-11.73588551681,-14.3452612650821,-13.7463041388618,4.21162959324074,4.55940978692379,energy,0.513452454302732,2.77777777777778
15.37,500,-180,-163.219581890485,-9.4044218957466,-9.27728353407412,-60.0805908561462,-57.9013413988727,38.1494886139704,-11.7407981711749,-14.3472221110757,-13.7494087151711,4.21359043923432,4.56048024567044,energy,0.513452454302732,2.77777777777778
15.372,500,-180,-163.255657060752,-9.40640337074888,-9.27939562865624,-60.0993997008311,-57.9199001910115,38.1520811695542,-11.7457117092085,-14.3491774564705,-13.7525084368055,4.21554578462918,4.56154900903827,energy,0.513452454302732,2.77777777777778
15.374,500,-180,-163.291676150529,-9.40837928276622,-9.28150441163938,-60.1182125084662,-57.9384632007165,38.1546720505232,-11.7506261304631,-14.3511273122393,-13.7556033119024,4.21749564039791,4.56261608308541,energy,0.513452454302732,2.77777777777778
15.376,500,-180,-163.327639192588,-9.4103496431765,-9.28360988990429,-60.1370292679254,-57.9570304213782,38.1572612563437,-11.7555414344905,-14.3530716896097,-13.7586933481743,4.21944001776832,4.56368147367941,energy,0.513452454302732,2.77777777777778
15.378,500,-180,-163.363546215613,-9.4123144636122,-9.28571207002438,-60.1558499681057,-57.9756018464004,38.1598487864826,-11.760457620842,-14.3550106000609,-13.7617785529154,4.2213789282195,4.56474518649951,energy,0.513452454302732,2.77777777777778
15.38,500,-180,-163.399397244288,-9.41427375595646,-9.28781095827025,-60.1746745979271,-57.9941774691992,38.1624346404072,-11.7653746890685,-14.3569440553193,-13.7648589330083,4.2233123834779,4.56580722703887,energy,0.513452454302732,2.77777777777778
15.382,500,-180,-163.43519229937,-9.41622753233901,-9.28990656061431,-60.1935031463333,-58.0127572832029,38.1650188175854,-11.77029263872,-14.3588720673546,-13.7679344949311,4.22524039551328,4.56686760060679,energy,0.513452454302732,2.77777777777778
15.384,500,-180,-163.470931397774,-9.41817580513216,-9.29199888273531,-60.2123356022925,-58.0313412818511,38.1676013174852,-11.7752114693463,-14.3607946483762,-13.7710052447637,4.22716297653482,4.56792631233102,energy,0.513452454302732,2.77777777777778
15.386,500,-180,-163.506614552649,-9.42011858694677,-9.2940879300229,-60.2311719547974,-58.049929458594,38.1701821395754,-11.7801311804965,-14.3627118108284,-13.7740711881949,4.22908013898706,4.56898336715997,energy,0.513452454302732,2.77777777777778
15.388,500,-180,-163.542241773461,-9.42205589062817,-9.2961737075822,-60.2500121928662,-58.0685218068923,38.1727612833251,-11.7850517717192,-14.3646235673873,-13.7771323305288,4.23099189554595,4.57003876986503,energy,0.513452454302732,2.77777777777778
15.39,500,-180,-163.577813066068,-9.42398772925213,-9.29825622023832,-60.2688563055425,-58.087118320216,38.1753387482039,-11.7899732425625,-14.3665299309562,-13.780188676692,4.23289825911483,4.57109252504279,energy,0.513452454302732,2.77777777777778
15.392,500,-180,-163.613328432799,-9.42591411612077,-9.30033547254097,-60.2877042818962,-58.1057189920446,38.1779145336821,-11.7948955925737,-14.3684309146618,-13.7832402312396,4.23479924282039,4.57214463711736,energy,0.513452454302732,2.77777777777778
15.394,500,-180,-163.648787872536,-9.42783506475849,-9.30241146876898,-60.3065561110239,-58.1243238158658,38.1804886392302,-11.7998188212999,-14.3703265318501,-13.7862869983625,4.23669486000871,4.57319511034266,energy,0.513452454302732,2.77777777777778
15.396,500,-180,-163.684191380786,-9.42975058890791,-9.30448421293482,-60.325411782049,-58.1429327851756,38.1830610643194,-11.8047429282873,-14.3722167960825,-13.789328981894,4.23858512424117,4.57424394880466,energy,0.513452454302732,2.77777777777778
15.398,500,-180,-163.719538949766,-9.4316607025258,-9.30655370878919,-60.3442712841226,-58.1615458934772,38.1856318084214,-11.8096679130816,-14.3741017211319,-13.792366185316,4.24047004929049,4.57529115642375,energy,0.513452454302732,2.77777777777778
15.4,500,-180,-163.754830568472,-9.43356541977896,-9.30861995982549,-60.3631346064236,-58.1801631342811,38.1882008710085,-11.8145937752282,-14.375981320978,-13.7953986117663,4.24234964913667,4.57633673695697,energy,0.513452454302732,2.77777777777778
15.402,500,-180,-163.790066222763,-9.43546475504017,-9.31068296928439,-60.3820017381593,-58.1987845011042,38.1907682515533,-11.8195205142715,-14.3778556098043,-13.7984262640447,4.24422393796294,4.57738069400033,energy,0.513452454302732,2.77777777777778
15.404,500,-180,-163.825245895434,-9.43735872288411,-9.31274274015833,-60.4008726685657,-58.2174099874692,38.1933339495291,-11.8244481297556,-14.3797246019932,-13.8014491446198,4.2460929301518,4.57842303099111,energy,0.513452454302732,2.77777777777778
15.406,500,-180,-163.860369566291,-9.43924733808328,-9.31479927519602,-60.4197473869079,-58.2360395869044,38.19589796441,-11.829376621224,-14.3815883121223,-13.8044672556357,4.24795664028093,4.57946375121021,energy,0.513452454302732,2.77777777777778
15.408,500,-180,-163.895437212229,-9.44113061560389,-9.31685257690693,-60.4386258824808,-58.2546732929433,38.1984602956703,-11.8343059882194,-14.3834467549605,-13.8074805989184,4.24981508311919,4.58050285778437,energy,0.513452454302732,2.77777777777778
15.41,500,-180,-163.930448807309,-9.44300857060183,-9.31890264756579,-60.4575081446089,-58.2733110991237,38.2010209427851,-11.8392362302841,-14.385299945464,-13.8104891759825,4.25166827362261,4.58154035368852,energy,0.513452454302732,2.77777777777778
15.412,500,-180,-163.965404322827,-9.44488121841858,-9.32094948921706,-60.4763941626471,-58.2919529989875,38.2035799052299,-11.8441673469597,-14.3871478987717,-13.8134929880374,4.25351622693036,4.58257624174811,energy,0.513452454302732,2.77777777777778
15.414,500,-180,-164.000303727396,-9.44674857457714,-9.32299310367937,-60.4952839259811,-58.3105989860805,38.2061371824811,-11.8490993377873,-14.3889906302021,-13.8164920359944,4.25535895836074,4.58361052464137,energy,0.513452454302732,2.77777777777778
15.416,500,-180,-164.035146987011,-9.44861065477798,-9.32503349255002,-60.5141774240277,-58.3292490539515,38.2086927740154,-11.8540322023073,-14.3908281552485,-13.8194863204723,4.25719648340718,4.58464320490163,energy,0.513452454302732,2.77777777777778
15.418,500,-180,-164.069934065133,-9.450467474895,-9.32707065720934,-60.5330746462348,-58.3479031961519,38.2112466793102,-11.8589659400595,-14.3926604895756,-13.8224758418049,4.25902881773425,4.58567428491963,energy,0.513452454302732,2.77777777777778
15.42,500,-180,-164.104664922754,-9.45231905097146,-9.32910459882516,-60.5519755820823,-58.3665614062358,38.2137988978437,-11.8639005505831,-14.394487649015,-13.8254606000466,4.26085597717365,4.58670376694584,energy,0.513452454302732,2.77777777777778
15.422,500,-180,-164.139339518473,-9.45416539921597,-9.33113531835723,-60.5708802210822,-58.3852236777589,38.2163494290946,-11.8688360334168,-14.3963096495616,-13.8284405949789,4.26267797772025,4.58773165309271,energy,0.513452454302732,2.77777777777778
15.424,500,-180,-164.173957808569,-9.45600653599846,-9.33316281656155,-60.5897885527787,-58.4038900042786,38.2188982725421,-11.8737723880984,-14.3981265073695,-13.8314158261173,4.2644948355281,4.588757945337,energy,0.513452454302732,2.77777777777778
15.426,500,-180,-164.208519747069,-9.45784247784616,-9.33518709399478,-60.608700566749,-58.4225603793534,38.2214454276663,-11.8787096141654,-14.3999382387479,-13.834386292717,4.2663065669065,4.58978264552208,energy,0.513452454302732,2.77777777777778
15.428,500,-180,-164.243025285826,-9.45967324143961,-9.33720815101861,-60.6276162526032,-58.4412347965424,38.2239908939477,-11.8836477111544,-14.4017448601574,-13.8373519937796,4.26811318831601,4.59080575536023,energy,0.513452454302732,2.77777777777778
15.43,500,-180,-164.277474374582,-9.46149884360866,-9.33922598780407,-60.6465355999847,-58.4599132494052,38.2265346708677,-11.8885866786015,-14.4035463882059,-13.8403129280592,4.26991471636456,4.59182727643487,energy,0.513452454302732,2.77777777777778
15.432,500,-180,-164.311866961045,-9.46331930132851,-9.34124060433584,-60.6654585985707,-58.4785957315013,38.2290767579083,-11.8935265160423,-14.4053428396449,-13.8432690940686,4.27171116780349,4.59284721020291,energy,0.513452454302732,2.77777777777778
15.434,500,-180,-164.346202990952,-9.46513463171574,-9.34325200041659,-60.6843852380723,-58.4972822363897,38.2316171545521,-11.8984672230114,-14.407134231365,-13.8462204900858,4.27350255952367,4.593865557997,energy,0.513452454302732,2.77777777777778
15.436,500,-180,-164.380482408147,-9.46694485202436,-9.34526017567124,-60.7033155082349,-58.5159727576288,38.2341558602824,-11.9034087990432,-14.4089205803929,-13.8491671141598,4.27528890855159,4.59488232102781,energy,0.513452454302732,2.77777777777778
15.438,500,-180,-164.41470515464,-9.4687499796419,-9.34726512955121,-60.7222493988382,-58.5346672887758,38.2366928745832,-11.9083512436711,-14.4107019038868,-13.852108964117,4.27707023204547,4.59589750038629,energy,0.513452454302732,2.77777777777778
15.44,500,-180,-164.448871170684,-9.47055003208548,-9.34926686133868,-60.741186899697,-58.5533658233866,38.2392281969392,-11.9132945564282,-14.4124782191328,-13.8550460375671,4.27884654729144,4.59691109704595,energy,0.513452454302732,2.77777777777778
15.442,500,-180,-164.482980394836,-9.47234502699791,-9.35126537015079,-60.7601280006608,-58.5720683550152,38.2417618268359,-11.9182387368465,-14.414249543541,-13.8579783319094,4.28061787169967,4.5979231118651,energy,0.513452454302732,2.77777777777778
15.444,500,-180,-164.517032764029,-9.47413498214383,-9.35326065494386,-60.7790726916146,-58.5907748772136,38.2442937637594,-11.9231837844579,-14.4160158946419,-13.8609058443387,4.28238422280053,4.59893354558911,energy,0.513452454302732,2.77777777777778
15.446,500,-180,-164.551028213635,-9.47591991540585,-9.35525271451754,-60.7980209624789,-58.6094853835314,38.2468240071965,-11.9281296987931,-14.4177772900822,-13.8638285718513,4.2841456182408,4.59994239885265,energy,0.513452454302732,2.77777777777778
15.448,500,-180,-164.584966677534,-9.47769984478071,-9.35724154751897,-60.8169728032099,-58.6281998675153,38.2493525566348,-11.9330764793827,-14.4195337476213,-13.8667465112509,4.28590207577991,4.60094967218196,energy,0.513452454302732,2.77777777777778
15.45,500,-180,-164.618848088176,-9.47947478837543,-9.35922715244692,-60.8359282037998,-58.6469183227093,38.2518794115626,-11.9380241257561,-14.4212852851275,-13.8696596591547,4.28765361328611,4.60195536599702,energy,0.513452454302732,2.77777777777778
15.452,500,-180,-164.65267237665,-9.48124476440357,-9.36120952765588,-60.854887154277,-58.6656407426539,38.2544045714689,-11.9429726374425,-14.4230319205741,-13.8725680119991,4.28940024873277,4.60295948061381,energy,0.513452454302732,2.77777777777778
15.454,500,-180,-164.686439472746,-9.48300979118142,-9.36318867136015,-60.8738496447065,-58.684367120886,38.2569280358435,-11.9479220139702,-14.424773672036,-13.8754715660454,4.29114200019464,4.60396201624655,energy,0.513452454302732,2.77777777777778
15.456,500,-180,-164.720149305017,-9.48476988712424,-9.36516458163787,-60.8928156651897,-58.7030974509389,38.2594498041769,-11.9528722548669,-14.4265105576855,-13.8783703173862,4.29287888584414,4.60496297300983,energy,0.513452454302732,2.77777777777778
15.458,500,-180,-164.753801800846,-9.48652507074254,-9.3671372564351,-60.911785205865,-58.7218317263416,38.2619698759604,-11.9578233596597,-14.4282425957891,-13.8812642619505,4.2946109239477,4.60596235092089,energy,0.513452454302732,2.77777777777778
15.46,500,-180,-164.787396886507,-9.48827536063841,-9.36910669356974,-60.9307582569076,-58.7405699406188,38.2644882506859,-11.9627753278749,-14.4299698047034,-13.8841533955096,4.29633813286208,4.60696014990176,energy,0.513452454302732,2.77777777777778
15.462,500,-180,-164.820934487227,-9.49002077550175,-9.37107289073561,-60.9497348085302,-58.7593120872905,38.2670049278464,-11.9677281590382,-14.4316922028721,-13.8870377136828,4.29806053103073,4.60795636978145,energy,0.513452454302732,2.77777777777778
15.464,500,-180,-164.854414527244,-9.49176133410669,-9.3730358455063,-60.9687148509827,-58.7780581598719,38.2695199069354,-11.9726818526748,-14.4334098088216,-13.8899172119434,4.29977813698022,4.60895101029811,energy,0.513452454302732,2.77777777777778
15.466,500,-180,-164.887836929876,-9.49349705530794,-9.37499555533915,-60.9876983745526,-58.7968081518731,38.2720331874472,-11.9776364083089,-14.435122641158,-13.8927918856235,4.30149096931659,4.60994407110121,energy,0.513452454302732,2.77777777777778
15.468,500,-180,-164.921201617572,-9.49522795803715,-9.37695201757914,-61.0066853695651,-58.8155620567991,38.2745447688769,-11.9825918254644,-14.4368307185632,-13.8956617299201,4.30319904672188,4.61093555175368,energy,0.513452454302732,2.77777777777778
15.47,500,-180,-164.954508511977,-9.49695406129937,-9.37890522946273,-61.0256758263832,-58.8343198681489,38.2770546507204,-11.9875481036643,-14.4385340597918,-13.8985267399007,4.30490238795049,4.61192545173403,energy,0.513452454302732,2.77777777777778
15.472,500,-180,-164.98775753399,-9.49867538416948,-9.38085518812173,-61.0446697354079,-58.8530815794163,38.2795628324744,-11.9925052424309,-14.4402326836671,-13.9013869105081,4.30660101182576,4.61291377043851,energy,0.513452454302732,2.77777777777778
15.474,500,-180,-165.020948603823,-9.50039194578864,-9.38280189058707,-61.0636670870786,-58.8718471840888,38.2820693136365,-11.997463241286,-14.4419266090778,-13.9042422365665,4.30829493723646,4.61390050718318,energy,0.513452454302732,2.77777777777778
15.476,500,-180,-165.054081641055,-9.50210376536082,-9.38474533379261,-61.0826678718726,-58.8906166756479,38.2845740937048,-12.0024220997506,-14.4436158549747,-13.9070927127865,4.30998418313332,4.61488566120606,energy,0.513452454302732,2.77777777777778
15.478,500,-180,-165.087156564695,-9.50381086214935,-9.38668551457887,-61.101672080306,-58.9093900475687,38.2870771721785,-12.0073818173451,-14.445300440367,-13.9099383337704,4.31166876852561,4.61586923166918,energy,0.513452454302732,2.77777777777778
15.48,500,-180,-165.120173293233,-9.50551325547341,-9.38862242969676,-61.1206797029331,-58.92816729332,38.2895785485574,-12.0123423935892,-14.4469803843191,-13.9127790940176,4.31334871247778,4.61685121766071,energy,0.513452454302732,2.77777777777778
15.482,500,-180,-165.1531317447,-9.50721096470468,-9.39055607581128,-61.139690730347,-58.9469484063637,38.2920782223423,-12.017303828002,-14.4486557059474,-13.9156149879297,4.31502403410605,4.61783161819698,energy,0.513452454302732,2.77777777777778
15.484,500,-180,-165.186031836721,-9.50890400926394,-9.39248644950515,-61.1587051531796,-58.9657333801549,38.2945761930347,-12.0222661201017,-14.4503264244164,-13.9184460098156,4.31669475257508,4.61881043222453,energy,0.513452454302732,2.77777777777778
15.486,500,-180,-165.218873486568,-9.51059240861767,-9.39441354728243,-61.1777229621014,-58.9845222081419,38.2970724601369,-12.0272292694061,-14.451992558936,-13.9212721538969,4.31836088709467,4.61978765862222,energy,0.513452454302732,2.77777777777778
15.488,500,-180,-165.25165661122,-9.51227618227481,-9.39633736557217,-61.1967441478221,-59.0033148837657,38.299567023152,-12.0321932754321,-14.4536541287579,-13.9240934143127,4.3200224569165,4.62076329620318,energy,0.513452454302732,2.77777777777778
15.49,500,-180,-165.28438112741,-9.51395534978342,-9.39825790073192,-61.2157687010903,-59.0221114004599,38.3020598815841,-12.0371581376961,-14.4553111531722,-13.9269097851247,4.32167948133083,4.62173734371685,energy,0.513452454302732,2.77777777777778
15.492,500,-180,-165.31704695168,-9.51562993072739,-9.40017514905128,-61.2347966126936,-59.040911751651,38.304551034938,-12.0421238557137,-14.4569636515047,-13.9297212603223,4.32333197966331,4.62270979985102,energy,0.513452454302732,2.77777777777778
15.494,500,-180,-165.349654000434,-9.51729994472328,-9.40208910675541,-61.253827873459,-59.0597159307576,38.3070404827192,-12.0470904289999,-14.4586116431132,-13.9325278338271,4.32497997127182,4.62368066323377,energy,0.513452454302732,2.77777777777778
15.496,500,-180,-165.382202189988,-9.51896541141708,-9.40399977000847,-61.2728624742526,-59.078523931191,38.3095282244344,-12.052057857069,-14.4602551473846,-13.9353294994984,4.32662347554328,4.62464993243546,energy,0.513452454302732,2.77777777777778
15.498,500,-180,-165.414691436621,-9.52062635048104,-9.40590713491708,-61.2919004059796,-59.0973357463543,38.3120142595907,-12.0570261394345,-14.4618941837319,-13.9381262511374,4.3282625118905,4.6256176059707,energy,0.513452454302732,2.77777777777778
15.5,500,-180,-165.447121656628,-9.52228278161055,-9.40781119753372,-61.310941659585,-59.1161513696431,38.3144985876964,-12.0619952756096,-14.4635287715905,-13.9409180824925,4.32989709974918,4.62658368230029,energy,0.513452454302732,2.77777777777778
15.502,500,-180,-165.479492766362,-9.52393472452103,-9.40971195386007,-61.3299862260528,-59.1349707944447,38.3169812082605,-12.0669652651063,-14.4651589304161,-13.9437049872634,4.33152725857474,4.62754815983315,energy,0.513452454302732,2.77777777777778
15.504,500,-180,-165.511804682292,-9.5255821989449,-9.41160939985039,-61.3490340964066,-59.1537940141384,38.3194621207928,-12.0719361074363,-14.4667846796807,-13.9464869591065,4.33315300783939,4.62851103692824,energy,0.513452454302732,2.77777777777778
15.506,500,-180,-165.544057321044,-9.52722522462848,-9.41350353141476,-61.3680852617093,-59.1726210220955,38.3219413248041,-12.0769078021105,-14.4684060388704,-13.949263991639,4.33477436702905,4.62947231189645,energy,0.513452454302732,2.77777777777778
15.508,500,-180,-165.576250599451,-9.52886382132904,-9.41539434442242,-61.3871397130636,-59.1914518116788,38.3244188198058,-12.0818803486391,-14.4700230274818,-13.9520360784433,4.33639135564046,4.63043198300253,energy,0.513452454302732,2.77777777777778
15.51,500,-180,-165.608384434603,-9.53049800881183,-9.41728183470492,-61.4061974416115,-59.2102863762428,38.3268946053105,-12.0868537465317,-14.4716356650196,-13.9548032130723,4.33800399317822,4.63139004846692,energy,0.513452454302732,2.77777777777778
15.512,500,-180,-165.640458743885,-9.53212780684711,-9.41916599805938,-61.4252584385345,-59.2291247091337,38.3293686808314,-12.091827995297,-14.4732439709933,-13.957565389053,4.3396122991519,4.6323465064676,energy,0.513452454302732,2.77777777777778
15.514,500,-180,-165.672473445031,-9.5337532352073,-9.42104683025164,-61.4443226950537,-59.2479668036891,38.3318410458825,-12.0968030944434,-14.4748479649145,-13.9603225998912,4.34121629307315,4.633301355142,energy,0.513452454302732,2.77777777777778
