time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
3.85,600,147.074815630913,50.082760991498,16.0013855040998,3.71661054018527,4.05146698441123,0.96557607443757,21.4441851134415,0.0321354802189775,16.1751991999941,4.60582819834059,0.384823131201938,1.03328572384503,7.78178883037634,2.05380981721093
3.866667,600,150.472871959209,49.238526785672,16.4608555010285,3.80407644918247,4.13722163624936,1.00361683807912,21.4997212261185,0.0336051073269943,16.5932083129775,4.60582819834059,0.349421254120013,0.938228407327137,8.1849295663224,2.05380981721093
3.883333,600,154.041722416878,54.6352248797263,16.6300008339283,4.00856139213412,4.30345156131173,1.08271510421669,21.6107893303756,0.0366957203313215,16.8775847020338,5.00076117007785,0.466882820951403,1.15094155480403,9.09209957805603,2.05380981721093
3.9,600,154.041722416878,55.5337059645859,16.7960924041306,4.20858152187516,4.46794627208652,1.16586078428215,21.7218514918956,0.039992985608929,16.9595353667021,5.15235462830607,0.384932156283073,1.10051338966563,10.0645533847221,2.05380981721093
3.916667,600,157.613722980022,54.6978781393948,17.0846933992521,4.30207053927784,4.55329979759351,1.20888148871334,21.7773802356243,0.0417187419743636,17.3030293035708,5.15592020128025,0.443630864286815,1.00283702422964,10.5624367822938,2.05380981721093
3.933334,600,157.613722980022,59.857847542809,17.0513122631475,4.51655812216146,4.71493544174834,1.29809730434957,21.8884324370362,0.0453358865878248,17.2865588331681,5.54334174353001,0.460101334689535,1.19640691944844,11.6761988654909,2.05380981721093
3.95,600,161.188174784184,57.6723781117739,17.4488548706423,4.70461217411062,4.88450800539262,1.39128510338224,21.9994773248014,0.0491710633164902,17.6839432723991,5.52349744744398,0.465185540037566,0.970176301710274,12.8037918495336,2.05380981721093
3.966667,600,161.188174784184,56.9810745686237,17.5355882839433,4.78726798998513,4.97149196169904,1.43915778221205,22.0549970406286,0.0511662499188698,17.726738104553,5.52920424917467,0.422390707883734,0.886631550204885,13.370096704447,2.05380981721093
3.983334,600,164.576989412308,62.3791371375145,17.8805448305238,4.98343987698905,5.14366753053229,1.53779763530383,22.16603026646,0.0553253107608755,18.0877252449994,5.91991085240208,0.442970225721324,1.10372470047406,14.62994056358,2.05380981721093
4,600,168.149855732918,66.1435457676832,18.4457955928926,5.18705424912673,5.32111071890621,1.64040085395771,22.2770545189207,0.0597173289620165,18.5677687228462,6.22692974301028,0.365216873494382,1.22056281564842,15.9936153028742,2.05380981721093
4.016667,600,168.149855732918,65.3438362698284,18.321594962966,5.29140959586309,5.40643084123147,1.69331494873362,22.3325629023955,0.062006210592907,18.5064873214944,6.23805068878373,0.426498274846132,1.11939785325571,16.7141091560368,2.05380981721093
4.033334,600,171.724130213261,66.5935678204266,18.8089418391049,5.48792052450968,5.55778588532992,1.80205579907463,22.4435720516282,0.0667647167529716,18.9481717899782,6.40665043964917,0.387262485005233,1.09151276041739,18.1971059826727,2.05380981721093
4.05,600,171.724130213261,66.9612701717485,18.9467088147325,5.69320236496202,5.73287513736906,1.91498103478039,22.5545699791604,0.0717781743539983,19.0161469148342,6.532524239126,0.319287360149244,1.00704074086464,19.806358147288,2.05380981721093
4.066667,600,175.299406051636,72.833364039163,19.4682348530279,5.8135837837967,5.82092463308155,1.97311687131892,22.6100643155706,0.0743855181183532,19.4747519793908,6.90943256014698,0.26324372305181,1.29130615756428,20.701194304444,2.05380981721093
4.083333,600,178.680345416069,76.9858724494208,19.9476497090355,6.07149008236283,6.02773898671087,2.09323876043437,22.7210424273111,0.0798198185533642,19.9016383659663,7.26532678961107,0.217037272298491,1.40296738080881,22.6446476858557,2.05380981721093
4.1,600,182.063308358192,74.8987201463661,20.0431550805547,6.30056864115643,6.20672147308461,2.21816749436879,22.8320060174405,0.0855430394629298,20.1392152307459,7.2719683955872,0.360368189907416,1.16132096725278,24.6243821272735,2.05380981721093
4.116667,600,182.253086566925,73.5240249146428,20.1319991930787,6.39663750246792,6.29874647818726,2.28213386796371,22.8874824713567,0.0885065974593167,20.1937356204856,7.24799383856812,0.327216049796994,1.03051046716829,25.6010854096638,2.05380981721093
4.133334,600,185.633128881454,83.0968438993377,20.2521692387692,6.64290489339826,6.46822901653963,2.41362337380577,22.9984231426562,0.0946579713182378,20.4433177711084,7.88830782113281,0.458212830848422,1.46805672518259,27.7973585229427,2.05380981721093
4.15,600,185.633128881454,83.9868774012053,20.240168371208,6.89833270641508,6.62601893957011,2.55029562698018,23.1093457576298,0.101126780494157,20.4373964647349,8.06810527755895,0.464134137221981,1.3884733985734,30.1577551503801,2.05380981721093
4.166667,600,189.203345775604,83.1987117274093,20.5411112508943,7.01768200743405,6.7076190247827,2.62047244548595,23.1648000508781,0.104479536890384,20.7868795510777,8.08759959999707,0.516642861922515,1.28023484686153,31.3617899598412,2.05380981721093
4.183333,600,189.203345775604,87.7681258818457,20.531748088449,7.27749652718102,6.86247310821829,2.7647027685326,23.2756933980017,0.111432017448092,20.7822597056222,8.46682003424997,0.52126270737798,1.41551174591038,33.9542948853092,2.05380981721093
4.2,600,192.582616209984,85.4679811266064,20.9147557587275,7.50313168232904,7.02532301234517,2.91368112564711,23.3865659829643,0.118708149722308,21.1614842002489,8.46026783793391,0.522530233879608,1.16307705620963,36.5639382816302,2.05380981721093
4.216667,600,195.963889360428,84.8640710423114,21.2443669207689,7.60340207467897,7.11086562230468,2.98971514469441,23.4419944767583,0.122463371531784,21.5144752580566,8.47976768335106,0.550256694832816,1.07557940682407,37.8714831829829,2.05380981721093
4.233334,600,196.150287985802,86.4601542387362,21.2617408776685,7.80956973872584,7.2797147016604,3.14491542966134,23.5528348668635,0.13021450346896,21.5335415429621,8.67192060461648,0.552178132301458,1.06313892144958,40.5996992327322,2.05380981721093
4.25,600,199.528932571411,87.4281860894297,21.7053283033044,7.9925083211287,7.45747698900009,3.30380943541599,23.6636528455823,0.138279708858476,21.9426212502267,8.81840632482466,0.523519978154945,1.02564962592517,43.3473986814672,2.05380981721093
4.266667,600,199.528932571411,87.0087728926971,21.7832190997708,8.0815247124489,7.54696230866569,3.38462468073411,23.7190529926277,0.142432216830509,21.9810530775265,8.84197163619957,0.485088150855137,0.954860105061398,44.7591891479658,2.05380981721093
4.283334,600,203.094017505646,85.9003032029971,22.2746584091536,8.23773837574926,7.68881055213359,3.54862558106524,23.8298354271509,0.150971804892507,22.4242394266388,8.86336905227648,0.443315775102442,0.80865353837537,47.5897272466077,2.05380981721093
4.3,600,206.472182273865,87.6739722623901,22.4401146493298,8.40296408554996,7.87652077976021,3.7159130830701,23.9405924678479,0.159834642528064,22.6960603791478,9.04386262249968,0.551862350237029,0.827867845436953,50.5357847203462,2.05380981721093
4.316667,600,209.852224588394,91.2609908954966,22.7073798784538,8.49541763008604,7.96897101931929,3.80086725747209,23.9959607796552,0.164392017070935,23.0182202532349,9.2838843614231,0.61028140782421,0.991729724601685,52.0683223014786,2.05380981721093
4.333333,600,216.792073845863,92.7700197043848,23.7060926571637,8.66890021661201,8.2270564641969,3.97332135006442,24.1066761131152,0.17376141696618,23.901690968359,9.45446800006865,0.508209317514501,0.991056554083583,55.1818109303579,2.05380981721093
4.35,600,216.792073845863,91.8738936819711,23.5251508413559,8.83411529627571,8.43044788709974,4.14920870275743,24.2173615305052,0.183477866916657,23.8124130955946,9.4918990379384,0.597487190278813,0.852725393517246,58.3588525099632,2.05380981721093
4.366667,600,220.349878072739,91.46448452405,24.1215432724107,8.90780492795455,8.53818944384852,4.23828675004592,24.2726928540989,0.188464272885118,24.3069741109486,9.50807345741709,0.503520370432319,0.790453178377988,59.9546208242457,2.05380981721093
4.383334,600,223.729148507118,97.7139242945759,24.1458574307138,9.09513043055795,8.74319324995175,4.41919897121179,24.3833303355116,0.198712062749004,24.5092168858962,9.93982453576935,0.681769616613014,1.06236344213536,63.342990712835,2.05380981721093
4.4,600,227.110171318054,98.9604818955047,24.6001197832577,9.28292429159213,8.95294130210512,4.60388903690648,24.493932385347,0.209335425352285,24.9236975609822,10.1037457799937,0.647978273083884,1.03879948219487,66.8424921594917,2.05380981721093
4.416667,600,230.663615465164,98.1117427368915,25.0055696984935,9.37085693101533,9.06310472179252,4.69759760412208,24.5492196499919,0.214788679719909,25.3238008293519,10.1037457799937,0.647978273083884,0.94323492642982,68.6215303228313,2.05380981721093
4.433333,600,234.044304490089,96.5247699033094,25.6603014393989,9.52197485009356,9.30064282284578,4.88731793833263,24.6597666048878,0.225970845666866,25.8371756174698,10.0968678102428,0.515255233584145,0.771426249861361,72.1757663062769,2.05380981721093
4.45,600,237.595516443253,97.4368424147262,25.622103398277,9.66876440025732,9.53953100947744,5.07999466185503,24.770275458353,0.237523470458883,26.0182544209292,10.2216588855542,0.734028362591295,0.749330806646739,75.7396207949126,2.05380981721093
4.466667,600,240.976017713547,96.7720213034628,26.0884672488528,9.73191799472834,9.59801399694669,5.17731383962706,24.8255153494417,0.243437356459266,26.4386766924489,10.2186982323674,0.694236699286699,0.677435323508983,77.5051076224222,2.05380981721093
4.483334,600,244.358104467392,99.241945666328,26.4916019353295,9.85983579709269,9.8555698466387,5.37380481082882,24.9359651267309,0.255541734358255,26.8279905412417,10.4172041046683,0.685731977668134,0.757032826214595,81.0989942515041,2.05380981721093
4.5,600,247.905310988426,100.496481013295,27.0120663746318,9.99488180276479,10.1218371008543,5.57299279800593,25.0463724722037,0.268027204717243,27.2844915607981,10.5542718283632,0.628631895313015,0.761220648358186,84.7998213972065,2.05380981721093
4.516667,600,254.670631885529,99.8745344454725,27.7839931788013,10.0593178579813,10.3383244390463,5.67358597433731,25.1015596130388,0.274414622157686,28.0462390064986,10.5542718283632,0.628631895313015,0.691192010159569,86.6722487413365,2.05380981721093
4.533334,600,258.214125037193,102.236402534083,28.372419942627,10.2070539852393,10.6319508304905,5.87702398463125,25.21189863422,0.287490127691418,28.5360640254069,10.7572376290283,0.537789703412035,0.754162890243948,90.5809965594859,2.05380981721093
4.55,600,258.214125037193,101.222272709506,28.3850266722874,10.3305540814911,10.9296168281654,6.08304733419942,25.3221902028673,0.300960044115713,28.5422842680942,10.7667707714811,0.531569460724792,0.630442879905727,94.4646409083305,2.05380981721093
4.566667,600,261.59735918045,104.340343362612,28.8090458044991,10.4029881504323,11.0006540015896,6.18707721337849,25.3773173200576,0.307846303289102,28.9419672343827,10.9713106251134,0.512824812962587,0.776985020999572,96.482457798034,2.05380981721093
4.583333,600,264.982011914253,107.019801080839,29.3559884118038,10.5506073539109,11.3868606903614,6.39728878249993,25.4875323696087,0.321928556963881,29.4023813092381,11.1912335254431,0.433508784123267,0.85875809396748,100.619150083249,2.05380981721093
4.6,600,265.138933062553,108.90720410976,29.295402122604,10.7080942909292,11.6899529167187,6.6106221896011,25.5976922650619,0.336435932480963,29.3813219783012,11.3738188980452,0.472236794153439,0.88868657815878,104.913757609878,2.05380981721093
4.616667,600,268.522021174431,107.723037557199,29.799578286214,10.7809159835855,11.8468054144702,6.71843134702723,25.6527508712987,0.343850073994264,29.8205467257267,11.3480301895739,0.413933922718477,0.78114297905483,107.078501007028,2.05380981721093
4.633334,600,268.680089712143,116.623987267582,29.7750661017442,10.9745102075869,12.1469643380433,6.93679699455584,25.7628220220271,0.359016016867927,29.817351189163,11.9251006796228,0.434927329727546,1.20628299894605,111.709323133099,2.05380981721093
4.65,600,272.061696648598,114.846290262632,30.1105984981108,11.1721654201254,12.4475444134342,7.15930884472537,25.8728276178141,0.374650399051786,30.1732826140988,11.9320719528324,0.459751006491525,0.999150318266488,116.514737735913,2.05380981721093
4.666667,600,275.600913167,114.029945996979,30.5144250331513,11.2567418241105,12.6039349135675,7.2718762604504,25.9278059392051,0.38263812664712,30.571783909703,11.9320719528324,0.459751006491525,0.90723329487146,118.911775200326,2.05380981721093
4.683333,600,278.982478380203,116.367658865424,31.0310368040424,11.4426522835614,12.9195439793881,7.49984456745249,26.0377109910316,0.398964312977563,31.017058730838,12.1534870554743,0.395226589188994,0.949035094044436,123.912254347474,2.05380981721093
4.7,600,279.13960814476,116.601757597557,30.7734215498059,11.6139171394462,13.233007479973,7.73130786879479,26.1475460240095,0.415755096145415,30.8987957673893,12.2546084429481,0.531181721067678,0.874272265751582,128.92715560939,2.05380981721093
4.716667,600,282.519838213921,119.568577967707,31.1829864933534,11.7072427096092,13.2988361456026,7.84838029327411,26.202436224853,0.424327462590391,31.2911778194368,12.4618487804911,0.519399741097436,1.00108376007094,131.520652638712,2.05380981721093
4.733334,600,285.901445150375,126.12086373537,31.7605738106677,11.9115064487803,13.6142160311476,8.08541518022587,26.3121591487297,0.441835791200251,31.7665407220433,12.9185878087349,0.424791940190702,1.28210529380654,136.940217906856,2.05380981721093
4.75,600,289.436906576157,125.730390997238,32.1886311273565,12.1270190214103,13.9331271650524,8.32688571022648,26.4218001287227,0.459850164020881,32.1767862394147,13.0091272104646,0.412624910362252,1.14760025978659,142.625140191535,2.05380981721093
4.766667,600,292.818596959114,124.792757415772,32.5744838444279,12.2241614647551,14.1938597960135,8.44912732214172,26.4765895743768,0.469044524250159,32.5575507368492,13.0091272104646,0.412624910362252,1.04202655581184,145.483994237392,2.05380981721093
4.783334,600,292.818596959114,126.730481366696,32.724273611482,12.4298494235335,14.5205827399131,8.69674545190632,26.5861036637565,0.487814883375601,32.6314579854569,13.2193383462244,0.338717661754492,1.04999520672276,151.42279140506,2.05380981721093
4.8,600,296.352264285088,128.392207492325,33.0468058031982,12.6340577223346,14.8481777855419,8.94845478914349,26.6955288443408,0.507096782242958,32.9895357133512,13.4139952706208,0.378516413107298,1.04244184339971,157.528267207223,2.05380981721093
4.816667,600,299.885347485542,131.594822864403,33.4456887386047,12.7435772296684,14.9125140077436,9.07589055859176,26.7502067313737,0.516932852836906,33.3852525113836,13.642245780399,0.380610324179093,1.17479271770166,160.690480617498,2.05380981721093
4.833333,600,303.265953063965,140.567846698816,33.7611401101101,13.0238962725689,15.3273662597817,9.33491479798412,26.8594856658025,0.537026926257609,33.7312194531939,14.2680320127035,0.415285735252242,1.55933224673727,167.553832418304,2.05380981721093
4.85,600,306.647831201553,138.1922267679,34.2850898419162,13.2760330546074,15.6483251386287,9.59923403402464,26.968660014953,0.557681716461462,34.1801324891351,14.2711421340471,0.347158337148493,1.28873704348044,174.535211081143,2.05380981721093
4.866667,600,310.178035497665,137.139279002037,34.7526154280625,13.3851224907287,15.8147188358255,9.73308525594012,27.0232082395173,0.568213136688489,34.609555942588,14.2711421340471,0.315221439952863,1.17017943426989,178.02617359415,2.05380981721093
4.883334,600,313.560059666634,142.400508607286,35.0429671918996,13.6290775409489,16.1416238027277,10.0044040888173,27.1322228831163,0.58969487431538,34.943218437917,14.6792300204153,0.362361024997024,1.35448446968593,185.313235882397,2.05380981721093
4.9,600,320.327779650688,141.077216596283,35.7382325754828,13.8539295563365,16.4781208445092,10.280401174779,27.2411256415919,0.611736827490865,35.6672757020863,14.7246160016335,0.400321333900789,1.16010122364779,192.713197056976,2.05380981721093
4.916667,600,323.854187130928,140.129369246201,36.140597592283,13.9521301853721,16.6514489139324,10.4199224735141,27.2955350038231,0.622963622078186,36.0643347524149,14.7246160016335,0.400321333900789,1.0533774911271,196.41888888591,2.05380981721093
4.933333,600,330.763620138168,141.633319717807,36.9487279331656,14.1552839768697,17.0093220016175,10.702061353481,27.404266621405,0.645834868486854,36.8520584763064,14.9102733628634,0.390571489527415,1.03705879803003,204.019433131757,2.05380981721093
4.95,600,331.450489163399,139.989559760044,36.5962788265094,14.3224945393353,17.3641119005921,10.9877154956803,27.512881983038,0.669252011330647,36.7168271075662,14.9086755945815,0.603141499473024,0.853575922213078,211.486184401178,2.05380981721093
4.966667,600,330.865195393562,142.453295361227,36.7393971174723,14.4113390852472,17.430399885304,11.1318288833116,27.5671448473408,0.681166757352336,36.7544917647577,15.0866413070494,0.499575159133244,0.953016755514009,215.324439183052,2.05380981721093
4.983334,600,331.465739011765,148.461468369573,36.7612672921013,14.6045905849899,17.7771872473137,11.4227948862606,27.6755770433819,0.70541783181467,36.7990920284785,15.508529365419,0.52259364907618,1.20762438922528,223.232782951482,2.05380981721093
5,600,330.895507335663,145.528555645188,36.7796413168238,14.7941207912952,18.1200103122524,11.717804227285,27.7838781740027,0.730247701482628,36.7760550156694,15.4493978836946,0.481424908849394,0.936521901232123,231.323043385378,2.05380981721093
5.016667,600,330.328676104546,144.763381206715,36.7149655642032,14.8733958044854,18.40917640389,11.8665381820054,27.8379799255916,0.742873868364437,36.7122321388223,15.4493978836946,0.481424908849394,0.850366390963297,235.343214832719,2.05380981721093
5.033334,600,330.629834532738,146.762307628498,36.7105830361757,15.0456350446457,18.7529399255533,12.1666312028979,27.9460817092175,0.768557740153509,36.7270243741492,15.6455889097184,0.500541880035468,0.879246299355678,243.57654124471,2.05380981721093
5.05,600,330.371609330177,149.419292778468,36.3963425282542,15.2299186828049,19.0826901847845,12.470352578109,28.0540429075221,0.794826266809348,36.5574385062688,15.8832703610216,0.641052646903272,0.940730502134132,251.996657133801,2.05380981721093
5.066667,600,330.120581388474,152.294200431429,36.5040025504716,15.3286724212589,19.1258438980511,12.6236392988953,28.1079687752551,0.80818367690104,36.5964263043836,16.0883931197074,0.573800129893296,1.0593105795113,256.325458691061,2.05380981721093
5.083333,600,330.120581388474,154.525361507099,36.4951092745367,15.5370698762001,19.5676294269431,12.9333708866122,28.2157057147795,0.835357297609727,36.5920383039989,16.3157289927285,0.578188130277989,1.08319431250571,265.225856653123,2.05380981721093
5.1,600,329.276582598686,156.016957396021,36.4072383536623,15.7287067735642,19.8866752564405,13.2469455519768,28.3232877682221,0.863137777658026,36.5011668133672,16.4947678566756,0.574028811274334,1.07210304124267,274.214264159676,2.05380981721093
5.116667,600,329.276582598686,155.141007947867,36.5142654941253,15.8194585035813,20.0467186154125,13.4051401334767,28.3770192901689,0.877256671537801,36.5539747029416,16.4947678566756,0.521220921699854,0.973474718234419,278.753920261879,2.05380981721093
5.133334,600,329.276582598686,160.667852645039,36.1037020982122,16.0312521787709,20.3518527304231,13.7246557158088,28.4843576262051,0.905964387945215,36.3514000440195,16.9004545916832,0.72379558062198,1.19008807732245,288.123257759832,2.05380981721093
5.15,600,329.579702019691,161.943323979767,36.1704219161074,16.2367947256309,20.6529758869163,14.048311083315,28.5915252277016,0.935303034984069,36.4013850407285,17.0751046905808,0.707940590191282,1.15905083080403,297.606691181362,2.05380981721093
5.166667,600,329.579702019691,161.262091462663,36.2992651013675,16.3363012246136,20.8046765475225,14.2116740919097,28.6450433481942,0.950210428923252,36.4649571091796,17.0900662445676,0.644368521740219,1.06738528335935,302.428248780322,2.05380981721093
5.183333,600,329.579702019691,163.236548552589,36.4194070157309,16.5468853897101,21.1046239280249,14.5416096384887,28.7519435065777,0.980509058704144,36.5242359137849,17.304777971294,0.585089717134946,1.07498934442369,312.365884040587,2.05380981721093
5.2,600,329.579702019691,164.387788294009,36.2326390813137,16.7501810442771,21.3997361981585,14.8756457835283,28.8586586411205,1.01145304976226,36.4320833960768,17.4716092189585,0.677242234842964,1.037782980154,322.418425271349,2.05380981721093
5.216667,600,329.579702019691,169.970462086114,36.4296199031664,16.8717775901566,21.4066500712808,15.0443635556587,28.9119436200048,1.02717343908362,36.5292750190959,17.8336378510431,0.580050611823894,1.30434056977198,327.69257785836,2.05380981721093
5.233334,600,329.579702019691,178.459540089151,36.447832100216,17.1376662882953,21.6845520721472,15.3855620893022,29.0183614874966,1.05912466849865,36.5382610359748,18.4260292381532,0.571064594944997,1.66778462395416,338.642846533286,2.05380981721093
5.25,600,329.579702019691,174.658575630145,36.65260501124,17.4007257700728,21.9602137178617,15.7323577539353,29.124566330005,1.09177704758763,36.639297326643,18.3584135537831,0.47002830427682,1.30742726582069,349.943993007386,2.05380981721093
5.266667,600,329.579702019691,173.590357233274,36.65260501124,17.5113973022674,22.2447590163084,15.9074717230439,29.1775899699615,1.10835755484408,36.639297326643,18.3584135537831,0.47002830427682,1.18715024605429,355.569023393571,2.05380981721093
5.283334,600,329.876416921616,172.058817888263,36.6733270078071,17.7064830069016,22.530775943968,16.2606729774277,29.2834793982275,1.14201876773729,36.6662261368033,18.3772458823788,0.476508377757005,0.995872855088787,366.794406545611,2.05380981721093
5.3,600,329.876416921616,170.884227419274,36.4153170097202,17.8712924396973,22.814822941424,16.6173145028389,29.3891573006832,1.17633829405544,36.5389223199477,18.3995460142392,0.603812194612638,0.841318643472923,377.924274815507,2.05380981721093
5.316667,600,329.876416921616,169.99223868229,36.6900422855845,17.9414348488582,22.8139269511317,16.7967288473172,29.4419165658245,1.19374172925834,36.6744735639443,18.3880275078347,0.468260950616061,0.75240286858834,383.489414159093,2.05380981721093
5.333333,600,329.876416921616,168.409923974398,36.6578113600265,18.0579683183341,23.2577663655342,17.1573300180873,29.5472752796309,1.22902900001157,36.6585706149317,18.3635121870746,0.484163899628666,0.598756028918259,394.547500478699,2.05380981721093
5.35,600,329.876416921616,165.970369267098,36.5891929719133,18.1467682736003,23.5601628931591,17.519884212871,29.6524191627446,1.26495134517156,36.624713854426,18.2787192531344,0.518020660134328,0.408865086779701,405.479968416623,2.05380981721093
5.366667,600,329.876416921616,165.636310754663,36.685777444445,18.1813780196242,23.7144794340435,17.7016979890033,29.7049103178856,1.28314745044385,36.6723692634933,18.2787192531344,0.470365251067066,0.371251465425767,410.895898615641,2.05380981721093
5.383334,600,329.876416921616,165.856714420609,36.4714401415874,18.2472665780474,24.019285971264,18.066316858086,29.8097278213656,1.32001127436187,36.5666138394762,18.3246065781855,0.576120675084083,0.350180691150419,421.680691633531,2.05380981721093
5.4,600,329.876416921616,164.45478523919,36.6423901547651,18.2967888594943,24.3308383544666,18.4320271758919,29.9143225175943,1.35750261214911,36.6509616916153,18.2750990106401,0.491772822944984,0.241836770312501,432.384291005205,2.05380981721093
5.416667,600,329.876416921616,163.821733566547,36.552649352133,18.3149744819487,24.4885800655634,18.6151769166176,29.9665354747357,1.37648225180997,36.606682993939,18.2505834066836,0.536051520621334,0.195073346715476,437.681016471461,2.05380981721093
5.433333,600,329.876416921616,163.965061712154,36.6525956619107,18.3511772098043,24.8068283145771,18.9820281666173,30.0707891492044,1.41491169219961,36.6559971554431,18.2769873514708,0.48673735911721,0.184807564548118,448.31328936778,2.05380981721093
5.45,600,329.876416921616,161.960588519022,36.4330876622908,18.3630091043462,25.1329316080436,19.3492320334208,30.1748119824088,1.45396167649789,36.5476904758991,18.1757000220098,0.595044038661225,0.0603994158393993,458.660396673488,2.05380981721093
5.466667,600,329.876416921616,162.35517249611,36.4645396647234,18.3704517280075,25.135872785464,19.5329365465947,30.2267352896498,1.47371996033684,36.5632090991583,18.2006925203643,0.579525415402014,0.0798354584562114,463.822394540548,2.05380981721093
5.483334,600,329.876416921616,163.321793537927,36.4393556977593,18.3890722642643,25.4626688172065,19.9005993576804,30.3304015778716,1.51370683914676,36.5507831655051,18.2621179568924,0.591951349055255,0.127247595306197,474.152442791366,2.05380981721093
5.5,600,277.928256988525,162.304989795445,30.5535658404136,18.4053285113199,25.6746341453734,20.2686510701716,30.4338221759292,1.55432493713264,30.7221209342269,18.2160416980384,0.571463371535174,0.0588359140617453,484.425143031117,2.05380981721093
5.516667,600,0,162.256918589161,-1.15819986421722,18.4103088730788,25.6327289528149,20.4527541547874,30.4854393037234,1.57486980835125,-0.571463371535174,18.2160416980384,0.571463371535174,0.0534232929671878,489.529792887109,2.05380981721093
5.533334,600,0,162.997121314782,-1.32177069087089,18.4275811142243,25.2139207366396,20.8212235715691,30.5884826114493,1.61643573047246,-0.652170284885989,18.264637509548,0.652170284885989,0.0881712790569623,499.683969814772,2.05380981721093
5.55,600,0,162.935806637259,-1.69007150871119,18.4426207904046,24.7923612151535,21.1900044064725,30.6912672025402,1.65863735067565,-0.83389231197708,18.2691305179874,0.83389231197708,0.0767744888609052,509.632953591108,2.05380981721093
5.566667,600,0,163.770414298336,-1.32489863495495,18.4538291532448,24.4125861871802,21.3745426938802,30.7425604533768,1.67997797001352,-0.653713632910344,18.3196486633215,0.653713632910344,0.120229750502967,514.655602734353,2.05380981721093
5.583333,600,0,163.822149845445,-1.11142678922165,18.4745026031118,24.1780921064135,21.743927775661,30.8449453902277,1.7231401390355,-0.548385231086507,18.3331130684017,0.548385231086507,0.112590556297666,524.706404927816,2.05380981721093
5.6,600,0,162.516005309767,-0.93893921683814,18.4867531185427,23.7809257365202,22.1136356306375,30.9470581680895,1.76694229906295,-0.463278737200998,18.2694611599738,0.463278737200998,0.029175935450559,534.711779369642,2.05380981721093
5.616667,600,0,162.492167447571,-0.852561325160782,18.4892228127,23.5861755665101,22.2985278546318,30.9980117999681,1.78908156313149,-0.420659321736461,18.2694611599738,0.420659321736461,0.0264918897245531,539.688797199891,2.05380981721093
5.633334,600,0,163.981954445456,-0.659977068439851,18.5075648983412,23.1954045899873,22.6685813319225,31.0997081316792,1.83384207766137,-0.325636992645859,18.3587756595393,0.325636992645859,0.104921309115273,549.77007492572,2.05380981721093
5.65,600,0,163.714240149544,-0.550938552184281,18.521341289808,22.8103698725342,23.0389317074158,31.201119681202,1.87924411681856,-0.271836677128887,18.3515556824412,0.271836677128887,0.0819977521239148,559.843916142372,2.05380981721093
5.666667,600,0,162.950971650893,-0.414328819290095,18.5246279766229,22.6214211789969,23.2241779830415,31.2517175538302,1.90218479903619,-0.204432543389851,18.312356927213,0.204432543389851,0.0352555981071976,564.876186054478,2.05380981721093
5.683333,600,0,163.299785893178,-0.376212560825607,18.5345603898046,22.2434628502717,23.5948219149628,31.3526942578503,1.94854591171303,-0.185625732712884,18.3361846317466,0.185625732712884,0.0507029497202835,574.976492979553,2.05380981721093
5.7,600,0,162.324700018214,-0.354860214270918,18.5333438835219,21.8715557286998,23.9654945736079,31.4533768682834,1.99554229268902,-0.175090345575209,18.2833069197381,0.175090345575209,-0.00621001721900346,584.981644213794,2.05380981721093
5.716667,600,0,163.078893894041,-0.245068475505459,18.5367498606836,21.5026811506421,24.1508620680715,31.5036061126654,2.01927923907924,-0.120918385156251,18.3254808458077,0.120918385156251,0.0365352005646852,590.025236261751,2.05380981721093
5.733334,600,0,163.066660234426,-0.206251307122209,18.542885354027,21.1309284289385,24.5216893383664,31.6038370974073,2.06723126674892,-0.101765740951156,18.3279985777216,0.101765740951156,0.0326400086447783,600.114189921506,2.05380981721093
5.75,600,0,162.05387128356,-0.0674077302882843,18.5431086027667,20.7638242444487,24.892576898866,31.7037615424532,2.11581884705184,-0.0332594140339599,18.2738452379496,0.0332594140339599,-0.0272425425764055,610.184133038603,2.05380981721093
5.766667,600,0,162.076129489365,-0.0674077302882843,18.5408025670838,20.7659048465421,25.0779849203926,31.7536080646147,2.14034931470976,-0.0332594140339599,18.2738452379496,0.0332594140339599,-0.0247363596952549,615.208714543903,2.05380981721093
5.783334,600,0,162.246177494727,-0.0809023130347839,18.5381875830373,20.402330623437,25.4487611082738,31.8530663931885,2.18988403208715,-0.0399177292281057,18.2816045495792,0.0399177292281057,-0.0133489618484783,625.260107463862,2.05380981721093
5.8,600,0,162.161704941161,-0.128948026196053,18.5349264817776,20.0386273763908,25.8194751489532,31.9522080428065,2.24004956384828,-0.0636237976530984,18.2753915827525,0.0636237976530984,-0.0166472588465016,635.279160383042,2.05380981721093
5.816667,600,0,110.409106691944,-0.0596221482177839,18.2618301498434,19.7324955033471,26.0020934463698,32.0016939631716,2.26529957970435,-0.0294179570308727,15.3610604671134,0.0294179570308727,-2.92944690674457,638.337172893912,2.05380981721093
5.833333,600,0,-150.885148671267,-0.0984020410668869,15.0017952025627,20.3079246131005,26.31766331545,32.1010625217616,2.31501375717743,-0.0485522092441547,-0.326085142442994,0.0485522092441547,-16.6629650951753,635.008859508965,2.05380981721093
