time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
4.292842,500,100,79.8097751824435,11.5350550026693,10.1650672252486,13.7651919516568,13.923882844007,23.8038967641324,1.03319141910429,11.3212667905072,9.53382445922977,-0.0616760440168487,-0.547570397992566,17.5466093760021,2.05380981721093
4.298439,500,100,79.8097751824435,11.5350550026693,10.1650672252486,13.7651919516568,13.923882844007,23.8038967641324,1.03319141910429,11.3212667905072,9.53382445922977,-0.0616760440168487,-0.547570397992566,17.5466093760021,2.05380981721093
4.303661,500,100,79.200451523583,11.8522232770026,10.1131703232004,13.9163731351217,14.0250145449785,23.8576921428111,1.04706502166187,11.4777596869358,9.47433386266676,-0.218168940445382,-0.556687151738785,17.3761389775102,2.05380981721093
4.309817,500,100,79.200451523583,11.8522232770026,10.1131703232004,13.9163731351217,14.0250145449785,23.8576921428111,1.04706502166187,11.4777596869358,9.47433386266676,-0.218168940445382,-0.556687151738785,17.3761389775102,2.05380981721093
4.315707,500,100,79.0569448118529,11.7154561630515,10.0629073802873,14.0667456511347,14.1256436165321,23.9114646747023,1.06102691369431,11.4102779003562,9.44064845829442,-0.150687153865812,-0.539160015801008,17.1957483781003,2.05380981721093
4.322966,500,100,82.9197168336434,11.8689192862697,10.0352295940267,14.2144096218808,14.2259959102294,23.9652126587801,1.07508300926467,11.485997606868,9.63331455480175,-0.226406860377628,-0.296893791184798,17.0486898158152,2.05380981721093
4.328579,500,100,82.9197168336434,11.8689192862697,10.0352295940267,14.2144096218808,14.2259959102294,23.9652126587801,1.07508300926467,11.485997606868,9.63331455480175,-0.226406860377628,-0.296893791184798,17.0486898158152,2.05380981721093
4.333696,500,100,82.8220171913126,12.4226627778775,10.0083121573853,14.3675311080921,14.3260790295662,24.0189359647623,1.08923313327317,11.7592182594138,9.61415786448911,-0.499627512923425,-0.288737680759389,16.9353954066406,2.05380981721093
4.340002,500,100,86.5702882156136,12.8212787911832,10.0023050988658,14.5198379786494,14.4261020783192,24.072632987417,1.1034826726739,11.9558980017876,9.81189661428711,-0.696307255297203,-0.0644364531518091,16.8741985586793,2.05380981721093
4.345839,500,100,86.5702882156136,12.8212787911832,10.0023050988658,14.5198379786494,14.4261020783192,24.072632987417,1.1034826726739,11.9558980017876,9.81189661428711,-0.696307255297203,-0.0644364531518091,16.8741985586793,2.05380981721093
4.352701,500,100,86.3916236088118,13.0931638307601,9.99563665608103,14.6743376563378,14.5260584426458,24.1263036923406,1.11783101920302,12.0900478546643,9.79887424064355,-0.830457108173919,-0.0715309830429634,16.8347274341589,2.05380981721093
4.358328,500,100,86.3916236088118,13.0931638307601,9.99563665608103,14.6743376563378,14.5260584426458,24.1263036923406,1.11783101920302,12.0900478546643,9.79887424064355,-0.830457108173919,-0.0715309830429634,16.8347274341589,2.05380981721093
4.363616,500,100,86.837315138777,13.2623848349543,9.99161409107039,14.8291956477446,14.6259745813232,24.1799477978109,1.13227849522497,12.1735426024873,9.82067550858753,-0.913951855996877,-0.0431492087210907,16.8159937035071,2.05380981721093
4.369505,500,100,86.837315138777,13.2623848349543,9.99161409107039,14.8291956477446,14.6259745813232,24.1799477978109,1.13227849522497,12.1735426024873,9.82067550858753,-0.913951855996877,-0.0431492087210907,16.8159937035071,2.05380981721093
4.375369,500,100,90.9934519481249,13.3492738819984,10.009589417818,14.979155577797,14.726070473264,24.2335635706477,1.14683076371552,12.2164142253456,10.052672746558,-0.956823478855206,0.192817548905237,16.8381584381891,2.05380981721093
4.381398,500,100,91.2683731659971,13.3709465821198,10.0281808057259,15.1278936750258,14.8263522790798,24.2871508626094,1.16148756266099,12.2271076770238,10.077019392088,-0.967516930533374,0.199425907382985,16.8735791686704,2.05380981721093
4.38763,500,100,91.2683731659971,13.3709465821198,10.0281808057259,15.1278936750258,14.8263522790798,24.2871508626094,1.16148756266099,12.2271076770238,10.077019392088,-0.967516930533374,0.199425907382985,16.8735791686704,2.05380981721093
4.393306,500,100,91.8266157809188,13.3417534888633,10.0488468875087,15.2745755044538,14.9268407457088,24.3407094084387,1.17624905932487,12.2127036142939,10.1176204211174,-0.953112867803479,0.221680712166267,16.9212101981993,2.05380981721093
4.399065,500,100,91.8266157809188,13.3417534888633,10.0488468875087,15.2745755044538,14.9268407457088,24.3407094084387,1.17624905932487,12.2127036142939,10.1176204211174,-0.953112867803479,0.221680712166267,16.9212101981993,2.05380981721093
4.405001,500,100,95.3908684203672,13.273672761555,10.0872688269886,15.4152871328442,15.027713431724,24.3942377371426,1.19111975672899,12.1791121391382,10.3284773309244,-0.919521392647822,0.412144062732113,16.9984006424204,2.05380981721093
4.411074,500,100,94.8771378411668,13.1766513359415,10.121227211423,15.5543990191361,15.128925701576,24.4477360626841,1.20609803364495,12.1312411345688,10.3185129862305,-0.871650388078406,0.364264446668456,17.0775431513974,2.05380981721093
4.417448,500,100,94.8771378411668,13.1766513359415,10.121227211423,15.5543990191361,15.128925701576,24.4477360626841,1.20609803364495,12.1312411345688,10.3185129862305,-0.871650388078406,0.364264446668456,17.0775431513974,2.05380981721093
4.423506,500,100,98.1734527823764,13.0589009973385,10.1709238086,15.6873239930193,15.2306349373886,24.5012030295305,1.22118786702233,12.0731423490514,10.5208440607741,-0.813551602560973,0.53308494422049,17.1816746982408,2.05380981721093
4.42916,500,100,98.1734527823764,13.0589009973385,10.1709238086,15.6873239930193,15.2306349373886,24.5012030295305,1.22118786702233,12.0731423490514,10.5208440607741,-0.813551602560973,0.53308494422049,17.1816746982408,2.05380981721093
4.434695,500,100,97.8240603720094,12.9271549875136,10.2165007479326,15.818110747011,15.3327999425844,24.5546388080894,1.23638777442063,12.0081380080159,10.525694608393,-0.748547261525469,0.48889424109498,17.2865743027689,2.05380981721093
4.440851,500,100,97.1658271987392,12.7868901017601,10.2565266191465,15.9471463645573,15.4353652064833,24.6080436762875,1.25169593132656,11.9389303980021,10.5111253869655,-0.679339651511725,0.42934910105459,17.3889462257432,2.05380981721093
4.447602,500,100,97.1658271987392,12.7868901017601,10.2565266191465,15.9471463645573,15.4353652064833,24.6080436762875,1.25169593132656,11.9389303980021,10.5111253869655,-0.679339651511725,0.42934910105459,17.3889462257432,2.05380981721093
4.45279,500,100,100.392223940515,12.6425186362196,10.311644658074,16.0699460007474,15.5384816507592,24.6614162741016,1.26711622372592,11.8676965747215,10.7125139475264,-0.608105828231143,0.591239609475772,17.5130294265721,2.05380981721093
4.458893,500,100,100.392223940515,12.6425186362196,10.311644658074,16.0699460007474,15.5384816507592,24.6614162741016,1.26711622372592,11.8676965747215,10.7125139475264,-0.608105828231143,0.591239609475772,17.5130294265721,2.05380981721093
4.464567,500,100,99.7384123716514,12.4975540185944,10.3607959673781,16.1909811439664,15.6420896081172,24.7147568976669,1.28264675793384,11.7961700863314,10.7029012941855,-0.53657933984102,0.52723575590938,17.633678048488,2.05380981721093
4.470456,500,100,99.3575521877787,12.3547534900634,10.4056875468581,16.3100815929298,15.7461464812599,24.7680657027464,1.29828616061117,11.7257113736234,10.7057112219524,-0.466120627133015,0.481542530122078,17.7518262225857,2.05380981721093
4.477221,500,100,99.3575521877787,12.3547534900634,10.4056875468581,16.3100815929298,15.7461464812599,24.7680657027464,1.29828616061117,11.7257113736234,10.7057112219524,-0.466120627133015,0.481542530122078,17.7518262225857,2.05380981721093
4.482502,500,100,98.9641134068999,12.2678457306391,10.4464493169532,16.4279061980204,15.8506109720945,24.8213428306723,1.31403313667275,11.6828305179545,10.7057112219524,-0.423239771464145,0.437242933557142,17.8695882817628,2.05380981721093
4.488637,500,100,98.9641134068999,12.2678457306391,10.4464493169532,16.4279061980204,15.8506109720945,24.8213428306723,1.31403313667275,11.6828305179545,10.7057112219524,-0.423239771464145,0.437242933557142,17.8695882817628,2.05380981721093
4.494535,500,100,101.769372051879,11.9643060505167,10.5000591247673,16.5387125451471,15.9556115609952,24.8745870364755,1.32989107359697,11.5330620588512,10.8837536667354,-0.273471312360837,0.575061131579364,17.9954012140406,2.05380981721093
4.500371,500,100,101.299524974235,11.9133175774892,10.5487370881243,16.6487703592162,16.0610989295186,24.9277985133806,1.34585848856287,11.5079040135035,10.8837536667354,-0.248313267013113,0.522158273502253,18.1210308718635,2.05380981721093
4.507217,500,100,101.299524974235,11.9133175774892,10.5487370881243,16.6487703592162,16.0610989295186,24.9277985133806,1.34585848856287,11.5079040135035,10.8837536667354,-0.248313267013113,0.522158273502253,18.1210308718635,2.05380981721093
4.51301,500,100,101.511956970356,11.8601820894726,10.5962908998475,16.7573316498333,16.1670618361486,24.9809771367819,1.36193498159651,11.4816866169485,10.919731178222,-0.2220958704581,0.510099735393532,18.2503028904267,2.05380981721093
4.5193,500,100,101.511956970356,11.8601820894726,10.5962908998475,16.7573316498333,16.1670618361486,24.9809771367819,1.36193498159651,11.4816866169485,10.919731178222,-0.2220958704581,0.510099735393532,18.2503028904267,2.05380981721093
4.526332,500,100,100.692671096311,12.5468084298044,10.637357451025,16.8726936285296,16.2734354082813,25.0341232217253,1.37811871634154,11.8204725342617,10.8970704210366,-0.560881787771337,0.440512256117603,18.4162982156918,2.05380981721093
4.531885,500,100,102.988222458675,12.7761855046293,10.6885828981624,16.9865779455076,16.3803212348738,25.0872356894624,1.39441243862942,11.9336486799185,11.046567769781,-0.674057933428111,0.549484596150962,18.6170967443963,2.05380981721093
4.537721,500,100,102.988222458675,12.7761855046293,10.6885828981624,16.9865779455076,16.3803212348738,25.0872356894624,1.39441243862942,11.9336486799185,11.046567769781,-0.674057933428111,0.549484596150962,18.6170967443963,2.05380981721093
4.543642,500,100,102.157061434891,12.8202404056703,10.7330898734051,17.1006836910853,16.4876521312088,25.1403148671381,1.41081428341523,11.9553856555989,11.0250500748398,-0.695794909108498,0.477416961369639,18.8237897462753,2.05380981721093
4.549614,500,100,102.157061434891,12.8202404056703,10.7330898734051,17.1006836910853,16.4876521312088,25.1403148671381,1.41081428341523,11.9553856555989,11.0250500748398,-0.695794909108498,0.477416961369639,18.8237897462753,2.05380981721093
4.556753,500,100,100.995716914266,12.4865366252268,10.7694544915228,17.2118491770786,16.5953466737169,25.1933612022069,1.42732203768059,11.7907340325432,10.981628786792,-0.531143286052789,0.390075609238276,19.0139196144175,2.05380981721093
4.562497,500,100,103.373344532373,12.5044594751812,10.8166250481855,17.3195032398862,16.703512921781,25.246373526759,1.44393868778509,11.799577283677,11.1334268963277,-0.539986537186622,0.505988638976958,19.2273944272948,2.05380981721093
4.568244,500,100,103.373344532373,12.5044594751812,10.8166250481855,17.3195032398862,16.703512921781,25.246373526759,1.44393868778509,11.799577283677,11.1334268963277,-0.539986537186622,0.505988638976958,19.2273944272948,2.05380981721093
4.573869,500,100,101.797237629782,12.4700024484491,10.8533539109552,17.4276777741251,16.8120464584647,25.2993524832193,1.4606614204412,11.7825759618174,11.0679695633455,-0.522985215326977,0.393982785000303,19.436284924234,2.05380981721093
4.579892,500,100,101.797237629782,12.4700024484491,10.8533539109552,17.4276777741251,16.8120464584647,25.2993524832193,1.4606614204412,11.7825759618174,11.0679695633455,-0.522985215326977,0.393982785000303,19.436284924234,2.05380981721093
4.58656,500,100,102.77997059007,11.9937253312122,10.8935510615684,17.5292781282439,16.9209819666455,25.3522975154583,1.47749125039652,11.5475777239397,11.141417678662,-0.287986977449254,0.431186379143068,19.6333813266784,2.05380981721093
4.592358,500,100,107.13519987054,11.9776910335406,10.9547570104749,17.6249115302368,17.0305295343016,25.4052065330214,1.49443396197473,11.539666296827,11.4064417116314,-0.280075550336608,0.656543339225929,19.8630244750081,2.05380981721093
4.597856,500,100,107.13519987054,11.9776910335406,10.9547570104749,17.6249115302368,17.0305295343016,25.4052065330214,1.49443396197473,11.539666296827,11.4064417116314,-0.280075550336608,0.656543339225929,19.8630244750081,2.05380981721093
4.603461,500,100,109.987522643034,11.5367317448619,11.0281176230885,17.7120891088137,17.1408107080675,25.4580781940422,1.5114928914843,11.3220941060477,11.597221061734,-0.0625033595572548,0.786923860075071,20.0942608275557,2.05380981721093
4.609768,500,100,109.987522643034,11.5367317448619,11.0281176230885,17.7120891088137,17.1408107080675,25.4580781940422,1.5114928914843,11.3220941060477,11.597221061734,-0.0625033595572548,0.786923860075071,20.0942608275557,2.05380981721093
4.616629,500,100,111.655944779909,11.5506790553054,11.1068602884068,17.7966206257305,17.251879308469,25.5109117321595,1.52866952867304,11.3289758000421,11.7273464190244,-0.0693850535516745,0.844656007320655,20.3419147683277,2.05380981721093
4.62374,500,100,112.404422435737,11.4948826285542,11.185909253708,17.878861742739,17.3637383985059,25.5637068153616,1.54596400191752,11.3014454789499,11.8083363244127,-0.041854732459458,0.847941622807536,20.5966889525908,2.05380981721093
4.629256,500,100,112.404422435737,11.4948826285542,11.185909253708,17.878861742739,17.3637383985059,25.5637068153616,1.54596400191752,11.3014454789499,11.8083363244127,-0.041854732459458,0.847941622807536,20.5966889525908,2.05380981721093
4.635105,500,100,112.450289090564,11.030989788089,11.261562881006,17.9557747942589,17.4763540247988,25.6164634312113,1.56337546650847,11.0725577240523,11.8499217985852,0.18703302243808,0.811520546257654,20.8323113331516,2.05380981721093
4.641034,500,100,111.971491132251,11.0179982539598,11.331223723805,18.032527117319,17.5896662595041,25.6691817940275,1.58090241253712,11.0661476163289,11.8602944467131,0.193443130161495,0.74723720752123,21.0666662780572,2.05380981721093
4.647809,500,100,111.971491132251,11.0179982539598,11.331223723805,18.032527117319,17.5896662595041,25.6691817940275,1.58090241253712,11.0661476163289,11.8602944467131,0.193443130161495,0.74723720752123,21.0666662780572,2.05380981721093
4.653608,500,100,111.112791089111,10.9742469870069,11.3931735764149,18.1093405194586,17.7035979927217,25.7218622704077,1.59854290639268,11.0445604556891,11.8463225058651,0.215030290801279,0.664523037771649,21.2952350211181,2.05380981721093
4.66111,500,100,109.991077273901,10.5998104113328,11.4463867373304,18.1834745825693,17.8180618575365,25.7745053200876,1.61629477771692,10.8598110056403,11.8137387749641,0.399779740850149,0.570806383733162,21.4980872070059,2.05380981721093
4.667401,500,100,109.991077273901,10.5998104113328,11.4463867373304,18.1834745825693,17.8180618575365,25.7745053200876,1.61629477771692,10.8598110056403,11.8137387749641,0.399779740850149,0.570806383733162,21.4980872070059,2.05380981721093
4.673844,500,100,108.699900765994,10.6939381237258,11.4903756737198,18.259859720854,17.9329656117054,25.827111449606,1.63415576179398,10.906254233222,11.7673039005317,0.353336513268402,0.471860067560349,21.6966383494203,2.05380981721093
4.681632,500,100,107.313345037633,10.362049764001,11.5250640941308,18.334600444936,18.0482162500707,25.8796811766232,1.65212360575064,10.7424983505965,11.7109480785798,0.517092395893875,0.372095389026805,21.8674024519685,2.05380981721093
4.686637,500,100,107.313345037633,10.362049764001,11.5250640941308,18.334600444936,18.0482162500707,25.8796811766232,1.65212360575064,10.7424983505965,11.7109480785798,0.517092395893875,0.372095389026805,21.8674024519685,2.05380981721093
4.692603,500,100,105.889319855539,10.448925351907,11.5506831470979,18.4119831543297,18.1637230789599,25.9322150030552,1.67019614557011,10.7853633326283,11.6478938677754,0.474227413862131,0.274810192200465,22.0303446221014,2.05380981721093
4.698553,500,100,105.889319855539,10.448925351907,11.5506831470979,18.4119831543297,18.1637230789599,25.9322150030552,1.67019614557011,10.7853633326283,11.6478938677754,0.474227413862131,0.274810192200465,22.0303446221014,2.05380981721093
4.704253,500,100,104.472359125155,10.5659866042084,11.5676870784316,18.4923393837495,18.2793999471586,25.984713395454,1.68837135975464,10.8431221184674,11.5807624860621,0.416468628022952,0.182397594634137,22.187069683621,2.05380981721093
4.711499,500,100,103.095991883819,10.2477220802079,11.5766852118737,18.5715078630006,18.3951667966897,26.0371767712923,1.70664740447879,10.6860883252989,11.5116656774799,0.573502421191499,0.0965210846730366,22.3143157496177,2.05380981721093
4.716611,500,100,103.095991883819,10.2477220802079,11.5766852118737,18.5715078630006,18.3951667966897,26.0371767712923,1.70664740447879,10.6860883252989,11.5116656774799,0.573502421191499,0.0965210846730366,22.3143157496177,2.05380981721093
4.722729,500,100,101.784746507969,10.3735488268663,11.5783875772603,18.653875768916,18.5109506698744,26.0896054900113,1.72502263423524,10.7481720632583,11.4422849837415,0.511418683232098,0.0182609154084552,22.4345302253565,2.05380981721093
4.728943,500,100,101.784746507969,10.3735488268663,11.5783875772603,18.653875768916,18.5109506698744,26.0896054900113,1.72502263423524,10.7481720632583,11.4422849837415,0.511418683232098,0.0182609154084552,22.4345302253565,2.05380981721093
4.734463,500,100,100.555840216861,10.4633782609515,11.5735619067669,18.7390188901904,18.6266862863552,26.1419998478638,1.7434956112648,10.792494492272,11.3739400324147,0.467096254218416,-0.0517639523013886,22.5465256148086,2.05380981721093
4.741652,500,100,99.8593066826068,10.5504679251427,11.5653025532636,18.8263096033538,18.7423393093027,26.194359856057,1.76206572588791,10.83546510094,11.3323456024159,0.424125645550428,-0.0885963476716472,22.6537261558355,2.05380981721093
4.746725,500,100,99.8593066826068,10.5504679251427,11.5653025532636,18.8263096033538,18.7423393093027,26.194359856057,1.76206572588791,10.83546510094,11.3323456024159,0.424125645550428,-0.0885963476716472,22.6537261558355,2.05380981721093
4.752428,500,100,97.3512193179871,10.2795277469945,11.5442597881368,18.9144624095959,18.8577819046038,26.2466864312362,1.78072983971991,10.7017814488584,11.1870701970857,0.557809297631983,-0.225721315162055,22.7247518105905,2.05380981721093
4.758901,500,100,97.3512193179871,10.2795277469945,11.5442597881368,18.9144624095959,18.8577819046038,26.2466864312362,1.78072983971991,10.7017814488584,11.1870701970857,0.557809297631983,-0.225721315162055,22.7247518105905,2.05380981721093
4.764706,500,100,97.1021753400635,10.3835307741539,11.5228778694678,19.0046519104279,18.9730106807229,26.2989793066906,1.79948816565318,10.7530972211932,11.1626668930984,0.506493525297185,-0.22935934386774,22.7929460877573,2.05380981721093
4.771367,500,100,96.8378514089091,10.4072369501906,11.501092202951,19.0960853659899,19.0880216001817,26.35123823113,1.81834086921392,10.7647940031587,11.13723601844,0.494796743331727,-0.233690262102392,22.8542616325404,2.05380981721093
4.777948,500,100,96.8378514089091,10.4072369501906,11.501092202951,19.0960853659899,19.0880216001817,26.35123823113,1.81834086921392,10.7647940031587,11.13723601844,0.494796743331727,-0.233690262102392,22.8542616325404,2.05380981721093
4.783751,500,100,102.865984002174,10.5440406836777,11.5119463784839,19.1824312611089,19.2031410613934,26.4034597446418,1.83729695376873,10.8322938580563,11.4658583582339,0.427296888434075,0.11643045776115,22.9562488012777,2.05380981721093
4.790483,500,100,104.720853199373,10.3298092857523,11.5320362920555,19.2648533260595,19.3184614217364,26.4556426600059,1.85635903548127,10.726590688224,11.575639219521,0.533000058266433,0.215500276961486,23.0544823530704,2.05380981721093
4.795948,500,100,104.720853199373,10.3298092857523,11.5320362920555,19.2648533260595,19.3184614217364,26.4556426600059,1.85635903548127,10.726590688224,11.575639219521,0.533000058266433,0.215500276961486,23.0544823530704,2.05380981721093
4.801495,500,100,104.919303963642,10.4714888178212,11.5522436571219,19.348696707041,19.4339838557255,26.5077866809122,1.87552725654732,10.7964962939618,11.5967240859309,0.46309445252855,0.216760154441399,23.1575729724235,2.05380981721093
4.807904,500,100,104.919303963642,10.4714888178212,11.5522436571219,19.348696707041,19.4339838557255,26.5077866809122,1.87552725654732,10.7964962939618,11.5967240859309,0.46309445252855,0.216760154441399,23.1575729724235,2.05380981721093
4.813777,500,100,101.90529530234,10.6431953257119,11.5557029575922,19.4379578369659,19.5495408827185,26.5598931800956,1.89479724248312,10.8812174055293,11.4370120115669,0.378373340961128,0.0371071884791198,23.2470090178555,2.05380981721093
4.820622,500,100,102.027344359482,10.4153190555401,11.5596436948122,19.5252326813006,19.6651373170828,26.611961828558,1.91416927031737,10.7687817666828,11.4455899651667,0.490808979807649,0.0422714592234125,23.3205063716208,2.05380981721093
4.826324,500,100,102.027344359482,10.4153190555401,11.5596436948122,19.5252326813006,19.6651373170828,26.611961828558,1.91416927031737,10.7687817666828,11.4455899651667,0.490808979807649,0.0422714592234125,23.3205063716208,2.05380981721093
4.831864,500,100,101.699878324864,10.6355141129823,11.5616845110126,19.6154213350396,19.7807541596087,26.663992537839,1.93364296813858,10.8774274450401,11.4290986829629,0.382163301450294,0.021891406095559,23.399483479684,2.05380981721093
4.837962,500,100,101.699878324864,10.6355141129823,11.5616845110126,19.6154213350396,19.7807541596087,26.663992537839,1.93364296813858,10.8774274450401,11.4290986829629,0.382163301450294,0.021891406095559,23.399483479684,2.05380981721093
4.84384,500,100,97.6330299299593,10.5623746541194,11.5422872080444,19.7100433367694,19.8961770291092,26.7159871882622,1.9532127392789,10.8413399587216,11.2011503922215,0.418250787768776,-0.208070788709566,23.4437799650227,2.05380981721093
4.850925,500,100,97.6667198147286,10.1193398750553,11.5239589506922,19.8010073932561,20.0114166160404,26.7679454046177,1.97287903959852,10.6227437074413,11.1934763079222,0.636847039049151,-0.196603361262309,23.4571849766695,2.05380981721093
4.856274,500,100,97.6667198147286,10.1193398750553,11.5239589506922,19.8010073932561,20.0114166160404,26.7679454046177,1.97287903959852,10.6227437074413,11.1934763079222,0.636847039049151,-0.196603361262309,23.4571849766695,2.05380981721093
4.861897,500,100,97.8273523278155,10.1193398750553,11.5073168048579,19.7824238820866,20.1264897815169,26.8198667555047,1.99264246382569,10.6227437074413,11.1934763079222,0.636847039049151,-0.178516797682924,23.4705899883163,2.05380981721093
4.867761,500,100,97.8273523278155,10.1193398750553,11.5073168048579,19.7824238820866,20.1264897815169,26.8198667555047,1.99264246382569,10.6227437074413,11.1934763079222,0.636847039049151,-0.178516797682924,23.4705899883163,2.05380981721093
4.873659,500,100,94.3430615940772,9.74952456374714,11.4731533780724,19.985762111741,20.2412213127331,26.8717527747743,2.01249846089118,10.4402744193894,10.9891065260408,0.819316327101035,-0.366463892838359,23.4233238374228,2.05380981721093
4.880322,500,100,94.1681359870773,9.74306529161823,11.4396433158284,20.0801030288001,20.3556177433345,26.9236031513762,2.0324473471096,10.4370873723671,10.9624021145814,0.82250337412331,-0.359455388837904,23.3634030575254,2.05380981721093
4.885589,500,100,94.1681359870773,9.74306529161823,11.4396433158284,20.0801030288001,20.3556177433345,26.9236031513762,2.0324473471096,10.4370873723671,10.9624021145814,0.82250337412331,-0.359455388837904,23.3634030575254,2.05380981721093
4.891444,500,100,90.518144731163,9.81466637993883,11.388518201773,20.1805554212833,20.4695029228067,26.9754194644844,2.0524845452916,10.4724158166205,10.7403809923308,0.787174929869925,-0.548408344285938,23.2726991580129,2.05380981721093
4.898198,500,100,90.518144731163,9.81466637993883,11.388518201773,20.1805554212833,20.4695029228067,26.9754194644844,2.0524845452916,10.4724158166205,10.7403809923308,0.787174929869925,-0.548408344285938,23.2726991580129,2.05380981721093
4.903552,500,100,90.8557708644548,9.94104257335271,11.3415167003546,20.2830980994233,20.5829180872752,27.0272010651757,2.0726112798742,10.5347706551948,10.734163187839,0.724820091295593,-0.504175218932364,23.1799357204688,2.05380981721093
4.911127,500,100,90.8957599149724,10.1036523898279,11.2968870315238,20.3883238868637,20.6958869550654,27.0789474967282,2.0928282637416,10.6150033998519,10.7132236420184,0.6445873466385,-0.478733069680081,23.086323157707,2.05380981721093
4.916344,500,100,90.8957599149724,10.1036523898279,11.2968870315238,20.3883238868637,20.6958869550654,27.0789474967282,2.0928282637416,10.6150033998519,10.7132236420184,0.6445873466385,-0.478733069680081,23.086323157707,2.05380981721093
4.922629,500,100,88.1037153331114,10.2878922602153,11.2396565910508,20.4996685702371,20.8082835184636,27.1306598743858,2.1131321946939,10.7059085542692,10.534016675471,0.553682192221167,-0.613898896509786,22.9757568451787,2.05380981721093
4.92885,500,100,88.1037153331114,10.2878922602153,11.2396565910508,20.4996685702371,20.8082835184636,27.1306598743858,2.1131321946939,10.7059085542692,10.534016675471,0.553682192221167,-0.613898896509786,22.9757568451787,2.05380981721093
4.934383,500,100,89.4054998335508,10.4824132517512,11.1918908347669,20.6124570757335,20.9202024243097,27.1823370190862,2.13352563311732,10.8018864809569,10.5790666062253,0.457704265533539,-0.512373220113362,22.8759741345619,2.05380981721093
4.941228,500,100,87.0026545913435,10.6785430819382,11.1337112139396,20.7308726472074,21.0315395339605,27.2339798509451,2.15400580725472,10.8986582191344,10.4202234000786,0.360932527356001,-0.624080554510706,22.7645362463227,2.05380981721093
4.947224,500,100,87.0026545913435,10.6785430819382,11.1337112139396,20.7308726472074,21.0315395339605,27.2339798509451,2.15400580725472,10.8986582191344,10.4202234000786,0.360932527356001,-0.624080554510706,22.7645362463227,2.05380981721093
4.953088,500,100,88.2511056008984,10.8697984381798,11.0847600244517,20.8505882068652,21.1423871317274,27.2855872303345,2.17457515356597,10.9930248600559,10.4618024326494,0.266565886434451,-0.525089112735191,22.6655354445786,2.05380981721093
4.959477,500,100,88.2511056008984,10.8697984381798,11.0847600244517,20.8505882068652,21.1423871317274,27.2855872303345,2.17457515356597,10.9930248600559,10.4618024326494,0.266565886434451,-0.525089112735191,22.6655354445786,2.05380981721093
4.965018,500,100,89.6752933964048,11.0514746319414,11.0455351089358,20.9711199552328,21.2528424803479,27.3371579715616,2.19523618607662,11.0826650796953,10.5178284549134,0.176925666795113,-0.420757417763709,22.5811438363069,2.05380981721093
4.971109,500,100,87.313414477962,11.2203013706559,10.9957184763749,21.096612597451,21.3627996626539,27.3886930589581,2.21598599046469,11.1659652943576,10.3655056755399,0.0936254521328455,-0.534372538534517,22.4874007069444,2.05380981721093
4.977589,500,100,87.313414477962,11.2203013706559,10.9957184763749,21.096612597451,21.3627996626539,27.3886930589581,2.21598599046469,11.1659652943576,10.3655056755399,0.0936254521328455,-0.534372538534517,22.4874007069444,2.05380981721093
4.983124,500,100,88.8197050589238,11.3741549582572,10.9560988302956,21.2224025317259,21.472360648508,27.4401912641357,2.23682716314282,11.2418776585442,10.4257269013606,0.0177130879462015,-0.424991609485902,22.4089849521217,2.05380981721093
4.989029,500,100,88.8197050589238,11.3741549582572,10.9560988302956,21.2224025317259,21.472360648508,27.4401912641357,2.23682716314282,11.2418776585442,10.4257269013606,0.0177130879462015,-0.424991609485902,22.4089849521217,2.05380981721093
4.99492,500,100,89.9306041935154,11.5118185644019,10.9241319808776,21.3486225510069,21.581601965875,27.4916516354294,2.25776157981551,11.3098017802227,10.4687196575038,-0.0502110337323469,-0.342901669467856,22.343734167057,2.05380981721093
5.00072,500,100,90.9511411530419,11.584228274487,10.8989916654967,21.4746131772168,21.6905918800939,27.5430733122091,2.2787908634998,11.3455292037319,10.5104011479118,-0.0859384572414978,-0.269674874816441,22.2882584449474,2.05380981721093
5.007699,500,100,90.9511411530419,11.584228274487,10.8989916654967,21.4746131772168,21.6905918800939,27.5430733122091,2.2787908634998,11.3455292037319,10.5104011479118,-0.0859384572414978,-0.269674874816441,22.2882584449474,2.05380981721093
5.012824,500,100,88.8681392130565,11.8538056137179,10.8640754195168,21.6057985508332,21.7992326318607,27.5944572359031,2.29991222711408,11.4785404221976,10.3807280053927,-0.218949675707193,-0.374539225981151,22.2349834506942,2.05380981721093
5.01903,500,100,88.8681392130565,11.8538056137179,10.8640754195168,21.6057985508332,21.7992326318607,27.5944572359031,2.29991222711408,11.4785404221976,10.3807280053927,-0.218949675707193,-0.374539225981151,22.2349834506942,2.05380981721093
5.024689,500,100,90.0583104067847,11.8609577036434,10.8370116726707,21.735801595917,21.9076027461652,27.6458024353724,2.32112755427562,11.4820693100421,10.4305043045574,-0.222478563551708,-0.290307119549485,22.1902371017566,2.05380981721093
5.030673,500,100,90.4970351948744,11.8694719621004,10.8134953746307,21.8654348651681,22.0157376974945,27.6971084109866,2.34243756322418,11.4862703007297,10.4418501830639,-0.22667955423932,-0.252254382413678,22.1496719011242,2.05380981721093
