time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.066,500,0,0,0,0,0,0,2.96111125175632,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.068,500,0,0,0,0,0,0,2.96666680757575,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.07,500,0,0,0,0,0,0,2.97222236339518,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.072,500,0,0,0,0,0,0,2.97777791921461,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.074,500,0,0,0,0,0,0,2.98333347503404,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.076,500,0,0,0,0,0,0,2.98888903085347,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.078,500,0,0,0,0,0,0,2.9944445866729,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.08,500,0,0,0,0,0,0,3.00000014249233,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.082,500,0,0,0,0,0,0,3.00555569831176,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.084,500,0,0,0,0,0,0,3.01111125413119,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.086,500,0,0,0,0,0,0,3.01666680995062,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.088,500,0,0,0,0,0,0,3.02222236577005,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.09,500,0,0,0,0,0,0,3.02777792158948,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.092,500,0,0,0,0,0,0,3.03333347740891,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.094,500,0,0,0,0,0,0,3.03888903322834,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.096,500,0,0,0,0,0,0,3.04444458904777,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.098,500,0,0,0,0,0,0,3.0500001448672,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.1,500,0,0,0,0,0,0,3.05555570068663,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.102,500,0,0,0,0,0,0,3.06111125650606,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.104,500,0,0,0,0,0,0,3.06666681232549,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.106,500,0,0,0,0,0,0,3.07222236814493,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.108,500,0,0,0,0,0,0,3.07777792396436,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.11,500,0,0,0,0,0,0,3.08333347978379,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.112,500,0,0,0,0,0,0,3.08888903560322,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.114,500,0,0,0,0,0,0,3.09444459142265,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.116,500,0,0,0,0,0,0,3.10000014724208,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.118,500,0,0,0,0,0,0,3.10555570306151,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.12,500,0,0,0,0,0,0,3.11111125888094,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.122,500,0,0,0,0,0,0,3.11666681470037,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.124,500,0,0,0,0,0,0,3.1222223705198,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.126,500,0,0,0,0,0,0,3.12777792633923,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.128,500,0,0,0,0,0,0,3.13333348215866,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.13,500,0,0,0,0,0,0,3.13888903797809,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.132,500,0,0,0,0,0,0,3.14444459379752,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.134,500,0,0,0,0,0,0,3.15000014961695,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.136,500,0,0,0,0,0,0,3.15555570543638,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.138,500,0,0,0,0,0,0,3.16111126125581,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.14,500,0,0,0,0,0,0,3.16666681707524,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.142,500,0,0,0,0,0,0,3.17222237289467,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.144,500,0,0,0,0,0,0,3.1777779287141,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.146,500,0,0,0,0,0,0,3.18333348453353,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.148,500,0,0,0,0,0,0,3.18888904035296,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.15,500,0,0,0,0,0,0,3.19444459617239,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.152,500,0,0,0,0,0,0,3.20000015199182,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.154,500,0,0,0,0,0,0,3.20555570781125,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.156,500,0,0,0,0,0,0,3.21111126363068,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.158,500,0,0,0,0,0,0,3.21666681945011,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.16,500,0,0,0,0,0,0,3.22222237526954,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.162,500,0,0,0,0,0,0,3.22777793108897,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.164,500,0,0,0,0,0,0,3.2333334869084,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.166,500,0,0,0,0,0,0,3.23888904272783,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.168,500,0,0,0,0,0,0,3.24444459854726,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.17,500,0,0,0,0,0,0,3.25000015436669,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.172,500,0,0,0,0,0,0,3.25555571018612,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.174,500,0,0,0,0,0,0,3.26111126600555,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.176,500,0,0,0,0,0,0,3.26666682182498,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.178,500,0,0,0,0,0,0,3.27222237764441,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.18,500,0,0,0,0,0,0,3.27777793346384,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.182,500,0,0,0,0,0,0,3.28333348928327,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.184,500,0,0,0,0,0,0,3.2888890451027,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.186,500,0,0,0,0,0,0,3.29444460092213,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.188,500,0,0,0,0,0,0,3.30000015674156,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.19,500,0,0,0,0,0,0,3.305555712561,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.192,500,0,0,0,0,0,0,3.31111126838043,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.194,500,0,0,0,0,0,0,3.31666682419986,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.196,500,0,0,0,0,0,0,3.32222238001929,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.198,500,0,0,0,0,0,0,3.32777793583872,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.2,500,0,0,0,0,0,0,3.33333349165815,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.202,500,0,0,0,0,0,0,3.33888904747758,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.204,500,0,0,0,0,0,0,3.34444460329701,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.206,500,0,0,0,0,0,0,3.35000015911644,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.208,500,0,0,0,0,0,0,3.35555571493587,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.21,500,0,0,0,0,0,0,3.3611112707553,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.212,500,0,0,0,0,0,0,3.36666682657473,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.214,500,0,0,0,0,0,0,3.37222238239416,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.216,500,0,0,0,0,0,0,3.37777793821359,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.218,500,0,0,0,0,0,0,3.38333349403302,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.22,500,0,0,0,0,0,0,3.38888904985245,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.222,500,0,0,0,0,0,0,3.39444460567188,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.224,500,0,0,0,0,0,0,3.40000016149131,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.226,500,0,0,0,0,0,0,3.40555571731074,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.228,500,0,0,0,0,0,0,3.41111127313017,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.23,500,0,0,0,0,0,0,3.4166668289496,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.232,500,0,0,0,0,0,0,3.42222238476903,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.234,500,0,0,0,0,0,0,3.42777794058846,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.236,500,0,0,0,0,0,0,3.43333349640789,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.238,500,0,0,0,0,0,0,3.43888905222732,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.24,500,0,0,0,0,0,0,3.44444460804675,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.242,500,0,0,0,0,0,0,3.45000016386618,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.244,500,0,0,0,0,0,0,3.45555571968561,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.246,500,0,0,0,0,0,0,3.46111127550504,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.248,500,0,0,0,0,0,0,3.46666683132447,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.25,500,0,0,0,0,0,0,3.4722223871439,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.252,500,0,0,0,0,0,0,3.47777794296333,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.254,500,0,0,0,0,0,0,3.48333349878276,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.256,500,0,0,0,0,0,0,3.48888905460219,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.258,500,0,0,0,0,0,0,3.49444461042162,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.26,500,0,0,0,0,0,0,3.50000016624105,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.262,500,0,0,0,0,0,0,3.50555572206048,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.264,500,0,0,0,0,0,0,3.51111127787991,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.266,500,0,0,0,0,0,0,3.51666683369934,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.268,500,0,0,0,0,0,0,3.52222238951877,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.27,500,0,0,0,0,0,0,3.5277779453382,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.272,500,0,0,0,0,0,0,3.53333350115763,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.274,500,0,0,0,0,0,0,3.53888905697707,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.276,500,0,0,0,0,0,0,3.5444446127965,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.278,500,0,0,0,0,0,0,3.55000016861593,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.28,500,0,0,0,0,0,0,3.55555572443536,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.282,500,0,0,0,0,0,0,3.56111128025479,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.284,500,0,0,0,0,0,0,3.56666683607422,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.286,500,0,0,0,0,0,0,3.57222239189365,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.288,500,0,0,0,0,0,0,3.57777794771308,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.29,500,0,0,0,0,0,0,3.58333350353251,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.292,500,0,0,0,0,0,0,3.58888905935194,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.294,500,0,0,0,0,0,0,3.59444461517137,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.296,500,0,0,0,0,0,0,3.6000001709908,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.298,500,0,0,0,0,0,0,3.60555572681023,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.3,500,0,0,0,0,0,0,3.61111128262966,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.302,500,0,0,0,0,0,0,3.61666683844909,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.304,500,0,0,0,0,0,0,3.62222239426852,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.306,500,0,0,0,0,0,0,3.62777795008795,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.308,500,0,0,0,0,0,0,3.63333350590738,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.31,500,0,0,0,0,0,0,3.63888906172681,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.312,500,0,0,0,0,0,0,3.64444461754624,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.314,500,0,0,0,0,0,0,3.65000017336567,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.316,500,0,0,0,0,0,0,3.6555557291851,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.318,500,0,0,0,0,0,0,3.66111128500453,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.32,500,0,0,0,0,0,0,3.66666684082396,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.322,500,0,0,0,0,0,0,3.67222239664339,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.324,500,0,0,0,0,0,0,3.67777795246282,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.326,500,0,0,0,0,0,0,3.68333350828225,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.328,500,0,0,0,0,0,0,3.68888906410168,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.33,500,0,0,0,0,0,0,3.69444461992111,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.332,500,0,0,0,0,0,0,3.70000017574054,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.334,500,0,0,0,0,0,0,3.70555573155997,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.336,500,0,0,0,0,0,0,3.7111112873794,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.338,500,0,0,0,0,0,0,3.71666684319883,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.34,500,0,0,0,0,0,0,3.72222239901826,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.342,500,0,0,0,0,0,0,3.72777795483769,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.344,500,0,0,0,0,0,0,3.73333351065712,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.346,500,0,0,0,0,0,0,3.73888906647655,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.348,500,0,0,0,0,0,0,3.74444462229598,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.35,500,0,0,0,0,0,0,3.75000017811541,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.352,500,0,0,0,0,0,0,3.75555573393484,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.354,500,0,0,0,0,0,0,3.76111128975427,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.356,500,0,0,0,0,0,0,3.7666668455737,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.358,500,0,0,0,0,0,0,3.77222240139313,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.36,500,0,0,0,0,0,0,3.77777795721257,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.362,500,0,0,0,0,0,0,3.783333513032,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.364,500,0,0,0,0,0,0,3.78888906885143,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.366,500,0,0,0,0,0,0,3.79444462467086,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.368,500,0,0,0,0,0,0,3.80000018049029,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.37,500,0,0,0,0,0,0,3.80555573630972,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.372,500,0,0,0,0,0,0,3.81111129212915,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.374,500,0,0,0,0,0,0,3.81666684794858,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.376,500,0,0,0,0,0,0,3.82222240376801,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.378,500,0,0,0,0,0,0,3.82777795958744,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.38,500,0,0,0,0,0,0,3.83333351540687,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.382,500,0,0,0,0,0,0,3.8388890712263,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.384,500,0,0,0,0,0,0,3.84444462704573,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.386,500,0,0,0,0,0,0,3.85000018286516,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.388,500,0,0,0,0,0,0,3.85555573868459,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.39,500,0,0,0,0,0,0,3.86111129450402,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.392,500,0,0,0,0,0,0,3.86666685032345,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.394,500,0,0,0,0,0,0,3.87222240614288,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.396,500,0,0,0,0,0,0,3.87777796196231,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.398,500,0,0,0,0,0,0,3.88333351778174,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.4,500,0,0,0,0,0,0,3.88888907360117,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.402,500,0,0,0,0,0,0,3.8944446294206,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.404,500,0,0,0,0,0,0,3.90000018524003,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.406,500,0,0,0,0,0,0,3.90555574105946,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.408,500,0,0,0,0,0,0,3.91111129687889,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.41,500,0,0,0,0,0,0,3.91666685269832,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.412,500,0,0,0,0,0,0,3.92222240851775,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.414,500,0,0,0,0,0,0,3.92777796433718,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.416,500,0,0,0,0,0,0,3.93333352015661,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.418,500,0,0,0,0,0,0,3.93888907597604,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.42,500,0,0,0,0,0,0,3.94444463179547,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.422,500,0,0,0,0,0,0,3.9500001876149,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.424,500,0,0,0,0,0,0,3.95555574343433,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.426,500,0,0,0,0,0,0,3.96111129925376,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.428,500,0,0,0,0,0,0,3.96666685507319,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.43,500,0,0,0,0,0,0,3.97222241089262,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.432,500,0,0,0,0,0,0,3.97777796671205,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.434,500,0,0,0,0,0,0,3.98333352253148,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.436,500,0,0,0,0,0,0,3.98888907835091,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.438,500,0,0,0,0,0,0,3.99444463417034,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.44,500,0,0,0,0,0,0,4.00000018998978,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.442,500,0,0,0,0,0,0,4.00555574580921,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.444,500,0,0,0,0,0,0,4.01111130162864,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.446,500,0,0,0,0,0,0,4.01666685744807,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.448,500,0,0,0,0,0,0,4.0222224132675,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.45,500,0,0,0,0,0,0,4.02777796908693,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.452,500,0,0,0,0,0,0,4.03333352490636,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.454,500,0,0,0,0,0,0,4.03888908072579,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.456,500,0,0,0,0,0,0,4.04444463654522,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.458,500,0,0,0,0,0,0,4.05000019236465,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.46,500,0,0,0,0,0,0,4.05555574818408,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.462,500,0,0,0,0,0,0,4.06111130400351,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.464,500,0,0,0,0,0,0,4.06666685982294,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.466,500,0,0,0,0,0,0,4.07222241564237,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.468,500,0,0,0,0,0,0,4.0777779714618,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.47,500,0,0,0,0,0,0,4.08333352728124,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.472,500,0,0,0,0,0,0,4.08888908310067,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.474,500,0,0,0,0,0,0,4.0944446389201,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.476,500,0,0,0,0,0,0,4.10000019473953,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.478,500,0,0,0,0,0,0,4.10555575055896,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.48,500,0,0,0,0,0,0,4.11111130637839,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.482,500,0,0,0,0,0,0,4.11666686219782,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.484,500,0,0,0,0,0,0,4.12222241801725,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.486,500,0,0,0,0,0,0,4.12777797383668,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.488,500,0,0,0,0,0,0,4.13333352965611,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.49,500,0,0,0,0,0,0,4.13888908547554,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.492,500,0,0,0,0,0,0,4.14444464129497,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.494,500,0,0,0,0,0,0,4.1500001971144,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.496,500,0,0,0,0,0,0,4.15555575293383,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.498,500,0,0,0,0,0,0,4.16111130875326,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.5,500,0,0,0,0,0,0,4.1666668645727,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.502,500,0,0,0,0,0,0,4.17222242039213,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.504,500,0,0,0,0,0,0,4.17777797621156,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.506,500,0,0,0,0,0,0,4.18333353203099,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.508,500,0,0,0,0,0,0,4.18888908785042,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.51,500,0,0,0,0,0,0,4.19444464366985,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.512,500,0,0,0,0,0,0,4.20000019948928,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.514,500,0,0,0,0,0,0,4.20555575530871,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.516,500,0,0,0,0,0,0,4.21111131112814,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.518,500,0,0,0,0,0,0,4.21666686694757,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.52,500,0,0,0,0,0,0,4.222222422767,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.522,500,0,0,0,0,0,0,4.22777797858643,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.524,500,0,0,0,0,0,0,4.23333353440586,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.526,500,0,0,0,0,0,0,4.23888909022529,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.528,500,0,0,0,0,0,0,4.24444464604472,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.53,500,0,0,0,0,0,0,4.25000020186416,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.532,500,0,0,0,0,0,0,4.25555575768359,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.534,500,0,0,0,0,0,0,4.26111131350302,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.536,500,0,0,0,0,0,0,4.26666686932245,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.538,500,0,0,0,0,0,0,4.27222242514188,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.54,500,0,0,0,0,0,0,4.27777798096131,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.542,500,0,0,0,0,0,0,4.28333353678074,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.544,500,0,0,0,0,0,0,4.28888909260017,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.546,500,0,0,0,0,0,0,4.2944446484196,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.548,500,0,0,0,0,0,0,4.30000020423903,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.55,500,0,0,0,0,0,0,4.30555576005846,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.552,500,0,0,0,0,0,0,4.31111131587789,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.554,500,0,0,0,0,0,0,4.31666687169732,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.556,500,0,0,0,0,0,0,4.32222242751675,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.558,500,0,0,0,0,0,0,4.32777798333619,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.56,500,0,0,0,0,0,0,4.33333353915562,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.562,500,0,0,0,0,0,0,4.33888909497505,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.564,500,0,0,0,0,0,0,4.34444465079448,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.566,500,0,0,0,0,0,0,4.35000020661391,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.568,500,0,0,0,0,0,0,4.35555576243334,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
1.57,500,0,0,0,0,0,0,4.36111131825277,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
