time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
3.533334,600,136.8911921978,81.1561561074103,13.3491163728639,7.80872580571521,4.27074047516191,2.99352030654246,19.6642730787573,0.114113302054144,14.2932351407974,8.38727720319524,1.12015286866643,0.750573840082033,11.380997119675,2.05380981721093
3.55,600,136.8911921978,83.0618125597615,12.5822438948119,7.95436374769621,4.44676455321216,3.15187324104483,19.7751201328694,0.121768567564309,13.9148552554386,8.5647124020467,1.49853275402522,0.787707758799403,11.903251531023,2.05380981721093
3.566667,600,143.67842823267,86.7789409217274,13.8897678574283,8.04392845887642,4.54561332224759,3.23231252383564,19.8305351781951,0.125717284655016,14.9421036118906,8.81021178506471,1.23549939809797,0.960741816860476,12.1821003960831,2.05380981721093
3.583333,600,147.074815630913,92.5791228366032,14.7168211478816,8.26773716808358,4.80479929462359,3.39656043532905,19.9413456230252,0.133885245637275,15.5413867634381,9.23675902330519,1.018635567758,1.18727132478696,12.8228968622375,2.05380981721093
3.6,600,147.255060076714,94.6042562186523,14.542682604362,8.48673390208081,5.00992571266792,3.56518246080003,20.0521287213716,0.142416074828958,15.4656130630899,9.45853711406919,1.11470405504666,1.19351496491226,13.4660970324458,2.05380981721093
3.616667,600,154.041722416878,95.2026190246128,15.5248800179664,8.59602128318634,5.1235499463264,3.65114267171053,20.1075094539105,0.146819945690779,16.332310879307,9.5471225336333,1.01215664367814,1.17230274847852,13.8049743414292,2.05380981721093
3.633333,600,157.43770301342,98.8240010470119,15.7138894220688,8.83406265049605,5.35112870892973,3.82664659277198,20.2182474879822,0.155917027091058,16.6167561112863,9.86428306922705,1.11008492869983,1.26289500797388,14.5024261753247,2.05380981721093
3.65,600,161.006084084511,104.844004870116,15.9560917407513,9.08731597725889,5.57803565794179,4.00700650272447,20.3289524595476,0.165407906133857,16.9371528684013,10.3178377880543,1.19147327646486,1.48716808255129,15.2335126903496,2.05380981721093
3.666667,600,167.96767115593,100.165706950247,16.9725617118613,9.19502605317825,5.7069327680403,4.098956761201,20.3842920454354,0.170301764414718,17.8306088925848,10.1228653433934,1.08186346598371,1.15538332753322,15.5940531272569,2.05380981721093
3.683334,600,171.360105276108,102.383397483514,17.5389207206092,9.44123130278095,5.97195781758079,4.28670098704462,20.4949433197454,0.180399498174245,18.3010412227558,10.3690334692416,0.993405334089034,1.15891807975463,16.3915031943542,2.05380981721093
3.7,600,174.926389753819,105.151502803667,18.2303539287133,9.66124686012762,6.25317326282837,4.47879932069027,20.6055575795842,0.190894906282816,18.8429733985209,10.6311495479327,0.853022195369758,1.20847933154454,17.1951847754536,2.05380981721093
3.716667,600,181.709995865822,106.059521692532,18.5130605707685,9.77349030233067,6.39634847186312,4.57653422152903,20.6608499970507,0.196295664176492,19.3643658437161,10.7378562962011,1.09543603624009,1.20401179406313,17.5952691155304,2.05380981721093
3.733334,600,185.271847248077,113.20185402706,19.6219475778646,10.0544206625601,6.69308911166321,4.77624271914498,20.7714014893821,0.207432694495168,20.1120228740471,11.2658637937826,0.748828894549295,1.48020168710381,18.5586465651392,2.05380981721093
3.75,600,188.835033774376,110.369328300629,19.9938961493005,10.2737092809825,7.00805506465075,4.98059854850636,20.8819093369926,0.218994818381272,20.4961448367655,11.2275023424015,0.765907152226177,1.1996323338998,19.4699134260326,2.05380981721093
3.766667,600,192.223587632179,109.389182511985,20.3805319925952,10.3752561524098,7.1711900391162,5.08435110771141,20.937146617395,0.224933039399142,20.8776821333785,11.2275023424015,0.765907152226177,1.08927192937948,19.9324124278816,2.05380981721093
3.783334,600,195.784959197044,117.650399623393,20.7141555423106,10.613857527196,7.42173348375055,5.29527334464432,21.0475854648162,0.237136557700605,21.2427921016522,11.793571236455,0.801793047118172,1.45338227274956,20.9328128640171,2.05380981721093
3.8,600,199.17249083519,119.576281679582,20.8918495507278,10.9096855483409,7.74361566484074,5.51214882597914,21.1579699570407,0.249822319346335,21.5211785844861,12.0497679496155,0.904828763147418,1.41403199737597,22.09089391092,2.05380981721093
3.816667,600,202.732026576996,117.575579989861,21.8580455659261,11.0249441257388,7.91498854553338,5.62239826477226,21.2131422787336,0.256336498813764,22.1983005823798,12.002174609607,0.628495922256086,1.23635451506381,22.6388019460754,2.05380981721093
3.833333,600,209.507006406784,128.860108162869,22.7026058975787,11.3245054067999,8.34110553858721,5.84725940948733,21.3234426850418,0.26973359038818,22.9964296626997,12.7617714096252,0.593201843927573,1.74734940499871,23.8962693888909,2.05380981721093
3.85,600,213.06220293045,124.704956063009,22.8977478330421,11.6082914126659,8.69199849296425,6.07816169432333,21.4336806387136,0.283635293965218,23.2928642565727,12.6858967843843,0.697067828852902,1.35537090890121,25.1842579423843,2.05380981721093
3.866667,600,213.06220293045,120.710657127753,22.8736923059287,11.7078697846652,8.87372227357844,6.19524038955307,21.4887774579205,0.290759908228162,23.2809951025061,12.5233697298948,0.708936982919463,1.06815625008946,25.7740882051123,2.05380981721093
3.883333,600,216.617774963379,142.642604892066,22.5027579218713,12.0864568145044,9.2043961525886,6.43494970936724,21.5989161297306,0.305427222042619,23.2981450864588,13.8943646415046,1.09212985857122,2.16660889947535,27.2632240213423,2.05380981721093
3.9,600,220.003074407578,137.822214084737,22.9945634332385,12.4370727722054,9.53765182390218,6.68210558808258,21.708978073989,0.320659702224354,23.7313905668202,13.8174083852722,1.04005524116974,1.70080887842101,28.7787923116911,2.05380981721093
3.916667,600,220.003074407578,138.238041871915,22.9254353908497,12.5905190564825,9.70523403824047,6.8080107758332,21.7639808345942,0.328477370732995,23.697282339569,13.9190517567809,1.07416346842103,1.64598601395875,29.5224603239854,2.05380981721093
3.933334,600,223.389959335327,151.639407068375,23.1349299020697,13.0095362765127,10.0308083583871,7.06613180056041,21.8739205718519,0.344568025937002,23.9913229895471,14.8538583198819,1.16147220036209,2.22011832642178,31.2750810648798,2.05380981721093
3.95,600,223.389959335327,153.085891721655,23.2463751787728,13.4028646873284,10.3563760580082,7.33222946120579,21.9837705199918,0.361260662894953,24.0463108163756,15.1347940718026,1.10648437353356,2.10205082667122,33.0763700673292,2.05380981721093
3.966667,600,226.778408885002,153.298230294239,23.1628656939758,13.5909280163461,10.5179305481407,7.46813873833144,22.0386608880089,0.369831958833268,24.1958694675577,15.2434375815611,1.33845127429616,2.01731577118253,33.9743018516453,2.05380981721093
3.983334,600,226.941379904747,171.476985265124,23.1907529420462,14.1001718251209,10.8251888863751,7.74750698279374,22.1483610188583,0.387482141351032,24.21880415268,16.4808983933984,1.33386645903252,2.82670837187429,36.1639101313628,2.05380981721093
4,600,226.941379904747,174.482689907031,23.7935891404199,14.5947282648233,11.1323506069558,8.0368394522346,22.2579492950136,0.405814003959912,24.5162474671281,16.8977374135728,1.03642314458445,2.7482993934268,38.507464108304,2.05380981721093
4.016667,600,230.327722430229,173.319654431699,24.0761875529658,14.8330481906418,11.2862948090955,8.18516993082557,22.3126999372521,0.415236678186656,24.8463275229661,16.9586760586688,1.08763139839008,2.55640771357186,39.7147281759776,2.05380981721093
4.033334,600,230.327722430229,177.66960957678,24.0843365812428,15.2896780230566,11.4970783693327,8.48856114257078,22.422113227733,0.434585563372479,24.8503483066994,17.4279292593445,1.08361061465682,2.57694165988825,42.2150124664424,2.05380981721093
4.05,600,230.327722430229,185.083998765473,23.5805513846821,15.8225553925431,11.7729827870736,8.80245893500563,22.5313959909388,0.454658493001673,24.6017774029627,18.1008205866424,1.33218151839343,2.73888021158929,44.9918342082572,2.05380981721093
4.066667,600,230.327722430229,188.986944594142,24.0923249517618,16.0866256563433,11.9145112785605,8.96332518797342,22.585986323104,0.464969421631109,24.8542898208464,18.4465303530889,1.07966910050982,2.83262617250797,46.4594150988634,2.05380981721093
4.083333,600,230.327722430229,195.994638891188,24.2630342144656,16.6346153708336,12.2975336798967,9.29325547930856,22.6950582609347,0.486157934728003,24.9385188851304,19.1054455831509,0.99544003622573,2.9627486410586,49.6115093542926,2.05380981721093
4.1,600,230.327722430229,201.709849512372,23.0715468814121,17.1685251582557,12.5522277849872,9.6338069761164,22.8039803356109,0.508103784318509,24.350631259234,19.6878228940532,1.58332766212213,3.02388065640155,52.8178833549482,2.05380981721093
4.116667,600,230.327722430229,193.577166608926,23.7012484521197,17.3947751446962,12.6881004016631,9.80775472367533,22.8583844237523,0.519356108905377,24.6613301237178,19.3690607260374,1.27262879763837,2.42693601277948,54.4048511422592,2.05380981721093
4.133334,600,230.327722430229,213.2398694716,23.6064898715281,17.9640001797662,12.9377019836693,10.163964949181,22.9670677073881,0.542455399769673,24.6145756216498,20.7170587675537,1.31938329970641,3.2928778432988,58.0336552476474,2.05380981721093
4.15,600,230.327722430229,212.846477631081,23.2001628712391,18.5189047949237,13.1690570283095,10.5315624582085,23.0755751303166,0.5663672047147,24.4140912279758,20.9829740664166,1.51986769338041,2.98266823316332,61.7564473512895,2.05380981721093
4.166667,600,230.49288392067,210.064994636248,23.8270944437911,18.7695744691309,13.2931698675132,10.7192581987045,23.1297622591079,0.578621782980037,24.7327216112395,20.9635778309154,1.21983381801109,2.68888086676312,63.6625768225013,2.05380981721093
4.183333,600,230.327722430229,209.602707015667,22.825004908893,19.2224774443121,13.5395284278988,11.1014448435277,23.2380037721557,0.603709898920618,24.2289858410351,21.17304657887,1.7049730803211,2.42736042465945,67.4488189685699,2.05380981721093
4.2,600,230.327722430229,208.82021588655,22.5226493771662,19.6120655062783,13.7733534988263,11.4916541387844,23.3460672206385,0.629554253566167,24.079801648478,21.3326114541136,1.85415727287816,2.17969025064975,71.0302987396256,2.05380981721093
4.216667,600,230.327722430229,207.494760014125,23.1781520209079,19.7989629241775,13.8979745384351,11.6896437636007,23.4000300383885,0.642761596811469,24.4032309307773,21.3582515101382,1.53072799057891,2.00480928786466,72.8885041112994,2.05380981721093
4.233334,600,230.327722430229,210.250838794383,22.1315421580906,20.1508960504807,14.1395873073891,12.0908107644115,23.5078158482802,0.669740443350481,23.8868267941806,21.6879504446506,2.04713212717562,1.98543354466017,76.5493332555613,2.05380981721093
4.25,600,230.49288392067,205.930541950301,22.4376591299898,20.4566155707343,14.3813798330855,12.4984772362257,23.6154101864065,0.697473094940091,24.0471651598134,21.6145707144594,1.90539026943716,1.57236553117418,80.0894698403628,2.05380981721093
4.266667,600,230.49288392067,205.127386424385,22.4651101763716,20.5922409100146,14.5056362000039,12.7043996407231,23.669135032263,0.711617371266755,24.0607096852465,21.641679734738,1.8918457440041,1.45482448561966,81.8345905311316,2.05380981721093
4.283334,600,230.49288392067,205.250341239762,22.6196714679343,20.8397570472653,14.6264202518931,13.1199510956118,23.7764375537977,0.740458494000433,24.1369712351863,21.7762825208019,1.81558419406428,1.33406590857033,85.3404737460635,2.05380981721093
4.3,600,230.49288392067,203.304221623723,21.143295899136,21.0812923498695,14.8572693977517,13.5405567774824,23.8835350442352,0.770051903604987,23.4085178945637,21.796923737412,2.54403753468686,1.09429958775709,88.6445311590949,2.05380981721093
4.316667,600,230.49288392067,207.165176051567,21.2863180864594,21.1988790942204,14.9731984028721,13.7525455636863,23.9370054782977,0.785129446384745,23.4790859751664,22.0646227204153,2.47346945408412,1.26132827223755,90.2296547382785,2.05380981721093
4.333333,600,230.49288392067,210.232937630057,22.0653146817501,21.4554365451529,15.3663541358097,14.1804333478544,24.0437794622217,0.815869552701479,23.8634479790941,22.3616947706695,2.08910745015649,1.30967362079931,93.531342010129,2.05380981721093
4.35,600,230.49288392067,203.515179184765,20.8688216591375,21.6427412391655,15.6187416857877,14.6125271063847,24.150330791354,0.847372818067312,23.2730905133016,22.0986068826689,2.679464915949,0.816369400522301,96.4927101906324,2.05380981721093
4.366667,600,230.49288392067,203.61183901998,21.3034991799499,21.715853526066,15.7516434062954,14.8296856367915,24.2035237160167,0.863401928489875,23.4875632388202,22.1415996626665,2.46499219043036,0.78426012238613,97.8831284214112,2.05380981721093
4.383334,600,230.49288392067,207.8281577898,20.9814779216916,21.8912760390109,16.0080154733225,15.266632648937,24.3097347481932,0.896034038794455,23.328675848452,22.4582527664232,2.62387958079852,0.942347256678581,100.633695174201,2.05380981721093
4.4,600,230.49288392067,201.131497276382,21.3684772377853,22.0148293277885,16.2816569932086,15.7064787087005,24.4157098792972,0.929424352355992,23.5196238366096,22.1633233882934,2.43293159264092,0.483260067315661,103.132553923728,2.05380981721093
4.416667,600,230.49288392067,200.736655201511,21.3684772377853,22.0557364845356,16.4279133007876,15.927036068616,24.4686099336367,0.946395029007111,23.5196238366096,22.1633233882934,2.43293159264092,0.438802465590224,104.337993825964,2.05380981721093
4.433333,600,233.877202868462,200.592719421264,22.2586547880257,22.1322766854715,16.7446944234547,16.369317343512,24.5742301869961,0.980891442984812,24.1493734808264,22.195197111346,2.18424241150153,0.390722162744041,106.662241872257,2.05380981721093
4.45,600,233.877202868462,199.270562787603,20.6791303872755,22.1878972727477,17.0423574605839,16.8128105849584,24.679606175292,1.01612695810826,23.370025833359,22.1531180594848,2.96359005896892,0.28393178862747,108.447339602535,2.05380981721093
4.466667,600,233.877202868462,195.833561601894,21.2449693747077,22.1951105656338,17.0228055260556,17.0347616856537,24.7322020765596,1.03401803926519,23.6492144824809,21.9726821051782,2.68440140984699,0.0773754754712264,109.226204595658,2.05380981721093
4.483334,600,233.877202868462,204.641761115328,22.2515436982117,22.2544690182601,17.3500450941118,17.4793229686023,24.8372019120426,1.07035906705472,24.1458648227044,22.4753564666481,2.18775106962347,0.566468331348406,110.926886682883,2.05380981721093
4.5,600,233.877202868462,187.95444120062,23.0386148110081,22.2630127690889,17.7139977731067,17.9249772824865,24.9419366914897,1.10745719476585,24.5342108462645,21.5856098206455,1.79940504606336,-0.42270895160277,112.506366350663,2.05380981721093
4.516667,600,233.877202868462,188.299810683442,23.0386148110081,22.2272311630529,18.107412258096,18.1472495891489,24.9942112625128,1.12626647012317,24.5342108462645,21.5856098206455,1.79940504606336,-0.383821761273722,113.164028924341,2.05380981721093
4.533334,600,233.877202868462,195.291695496015,23.0286366028686,22.2323514134236,18.4985322252976,18.5918722406016,25.0985582140456,1.1644417622932,24.5292875332497,21.9629078376995,1.8043283590782,0.026137837033929,114.531128787825,2.05380981721093
4.55,600,233.877202868462,187.3752503784,23.0639789989691,22.1539040651846,18.9183479625091,19.0353236368884,25.2026416178381,1.20332990836324,24.5467257021337,21.4981441147625,1.78689019019415,-0.400457761942932,115.487534213191,2.05380981721093
4.566667,600,233.877202868462,190.265668452863,23.8174372377046,22.1334587080807,18.9321457432778,19.256658219022,25.2545816098853,1.22304428994761,24.9184869142711,21.6424486438321,1.41512897805677,-0.219313044965413,116.020355773698,2.05380981721093
4.583333,600,233.877202868462,190.814126545828,24.2759640275641,22.1002058691932,19.5795104397513,19.6988205742247,25.3582507274631,1.26302370426735,25.1447270247804,21.6546387167218,1.18888886754749,-0.169748981171318,117.080018596296,2.05380981721093
4.6,600,233.877202868462,183.342615006932,23.9556398309696,22.0382920453809,20.0360282141232,20.1401258388612,25.4616345191224,1.30373530949558,24.9866769757123,21.2222671816875,1.34693891661558,-0.578639067993415,117.913625780167,2.05380981721093
4.616667,600,233.877202868462,181.069262911763,24.6894551910838,21.9748986018841,20.281282569334,20.3598748199683,25.5132233278308,1.32435118762777,25.3487462633465,21.0676661051073,0.984869628981385,-0.680008133556139,118.23999439252,2.05380981721093
4.633334,600,233.877202868462,185.966459578895,24.0545666681176,21.8908579171123,20.7592512297653,20.7980159679387,25.6161857935434,1.36611685214026,25.0354881227678,21.2866096383323,1.29812776956012,-0.34754736401124,118.790875203116,2.05380981721093
4.65,600,233.877202868462,186.057178289813,24.5097693668917,21.8493001480277,21.2385607355807,21.2353009325066,25.7188456439291,1.4086209058507,25.2600881050421,21.269977141816,1.07352778728576,-0.320700311915124,119.369387206792,2.05380981721093
4.666667,600,233.877202868462,186.319202787868,24.5097693668917,21.8221534027955,21.4833359416301,21.4535224616569,25.7700611506177,1.43014743575538,25.2600881050421,21.269977141816,1.07352778728576,-0.291197425778593,119.628311127282,2.05380981721093
4.683333,600,233.877202868462,184.550396615861,25.2549838253285,21.7517906521724,21.9959515707321,21.888893115886,25.8722619495572,1.47374372156048,25.6277817821804,21.1388069149382,0.705834110147517,-0.359187534967405,120.171311216542,2.05380981721093
4.7,600,233.877202868462,182.687141426357,24.9666244029527,21.6683429028888,22.5126015107213,22.3226570856672,25.9741527207945,1.51805975307877,25.4855033613172,20.9958082636068,0.848112531010723,-0.425983792536881,120.489597636353,2.05380981721093
4.716667,600,233.877202868462,186.087752045763,25.8040240897604,21.6483050210739,22.5569569782497,22.5391401310392,26.0249776469066,1.54049290936176,25.8986818317438,21.1676614529487,0.434934060584095,-0.214942143251948,120.765934496037,2.05380981721093
4.733334,600,233.877202868462,196.490239955972,25.9006106423703,21.6664271479643,23.077578063271,22.9721054981213,26.1263736012443,1.58592958101492,25.9463382671352,21.7344361327437,0.38727762519266,0.389560743095734,121.467691620728,2.05380981721093
4.75,600,233.877202868462,183.424007529071,26.1151374543341,21.6639559852217,23.6098735633596,23.4057390764168,26.2274182299987,1.63214237370231,26.052187196182,21.0330232500231,0.281428696145873,-0.380230671437951,122.12344244672,2.05380981721093
4.766667,600,233.877202868462,183.73467062208,26.1151374543341,21.6317700945832,24.1071706684012,23.6220567725275,26.277815826793,1.65551975277857,26.052187196182,21.0330232500231,0.281428696145873,-0.345251278564709,122.353773007705,2.05380981721093
4.783334,600,233.877202868462,188.530803818383,26.5443793816653,21.6207028382588,24.6569889346348,24.0545234878477,26.3783479500383,1.70283706188694,26.2639779644038,21.2842930342328,0.0696379279241038,-0.056496093214213,123.045069059105,2.05380981721093
4.8,600,233.877202868462,196.193308951765,25.6522477478034,21.6910847443099,25.169564297055,24.4880102309686,26.4785091064351,1.75093460415524,25.8237943941143,21.731278340434,0.509821498213565,0.359285319532316,123.767219117475,2.05380981721093
4.816667,600,233.877202868462,202.108002799508,27.4565602316478,21.7540806863917,25.2137437502739,24.7055510329701,26.5284435024027,1.7752856968302,26.7140539487704,22.0807897616381,-0.380438056442493,0.67574421949192,124.435982805586,2.05380981721093
4.833333,600,233.877202868462,200.975870193369,26.6330091729831,21.8628066652493,25.9611842257163,25.1422919029088,26.6280151338452,1.82459207352903,26.307708481847,22.0763587799247,0.0259074104808444,0.552701703046369,125.684236064025,2.05380981721093
4.85,600,233.877202868462,200.393029166374,27.4899796125322,21.9535362939027,26.4861589113369,25.5809231754473,26.7271891891007,1.87469333343778,26.7305432893971,22.0920531319204,-0.396927397069164,0.471381836708446,126.955417294705,2.05380981721093
4.866667,600,233.877202868462,200.007892063082,27.4159728667986,21.9934379782878,26.7515912096291,25.8008575503142,26.7766262196187,1.90003893717256,26.6940278780765,22.0920531319204,-0.360411985748639,0.428016975064909,127.645998153838,2.05380981721093
4.883334,600,233.877202868462,206.701543942261,27.0265181850353,22.1309561040315,27.2570928031216,26.2427757058756,26.8751854078646,1.9513391553729,26.5018683964736,22.5218464697432,-0.168252504145683,0.751901444832446,129.180967249871,2.05380981721093
4.9,600,233.877202868462,207.178263663434,26.8414684288719,22.270690518249,27.7523405923023,26.6875296968783,26.9733175078929,2.0034517003659,26.410563639129,22.6196609171531,-0.0769477468010757,0.707763687034427,130.784895069458,2.05380981721093
4.916667,600,233.877202868462,206.599993490483,26.8414684288719,22.3306015310629,27.9991565396584,26.9108357071977,27.0222229495449,2.02980843369795,26.410563639129,22.6196609171531,-0.0769477468010757,0.642652832151085,131.577398971465,2.05380981721093
4.933333,600,233.877202868462,208.889169886206,27.9258877567364,22.4689408326601,28.5040170861596,27.3595561677279,27.1197045934305,2.0831278039871,26.9456232125284,22.8138716370119,-0.612007320200525,0.706194005916024,133.572201180248,2.05380981721093
4.95,600,233.877202868462,203.010763179817,27.3194614596336,22.5328497042703,29.0074561285009,27.809909014344,27.2167572868678,2.13722406174078,26.646408519938,22.531939310491,-0.312792627610116,0.326241794883263,135.299811613369,2.05380981721093
4.966667,600,233.877202868462,206.334749820231,27.2704909948985,22.5793099332197,29.0350633441639,28.0357021086293,27.2651203634786,2.16456327233384,26.6222461730515,22.7340792945379,-0.288630280723612,0.498369103014971,136.225954464518,2.05380981721093
4.983334,600,233.877202868462,211.435923265472,27.4070735426235,22.6906515021777,29.5214764210866,28.4888235739688,27.3615110048074,2.21983052526453,26.6896368934506,23.0650036039623,-0.356021001122758,0.741816046793312,138.203833273828,2.05380981721093
5,600,233.877202868462,208.004980630629,27.5412578106911,22.7985243236404,30.004817933,28.9443432569267,27.4574429462409,2.27589022973286,26.7558442870154,22.9369530251854,-0.422228394687505,0.483556526140042,140.300937331444,2.05380981721093
5.016667,600,233.877202868462,207.609896337488,27.5412578106911,22.8394565751313,30.4651627137573,29.172737817573,27.5052382968393,2.30421025932844,26.7558442870154,22.9369530251854,-0.422228394687505,0.439071651628718,141.3463054309,2.05380981721093
5.033334,600,233.877202868462,213.226821731285,27.0775824159447,22.9765146962587,30.9238003492693,29.6316158521874,27.600470870895,2.36144994474283,26.5270638212546,23.3088136485694,-0.193447928926753,0.699653840121907,143.575737114281,2.05380981721093
5.05,600,233.877202868462,212.862932058783,25.9749366888785,23.0971444882691,31.3582522372484,30.0929846637408,27.6952235974352,2.41948050793015,25.9830112235417,23.3517044404217,0.350604668786161,0.615790560377143,145.576093625492,2.05380981721093
5.066667,600,233.877202868462,214.051947767075,27.3790775675039,23.1581510753539,31.3708916380976,30.3245661693181,27.7424180276705,2.44879100724141,26.675823496622,23.4469684765638,-0.342207604294156,0.654404826900179,146.761674529327,2.05380981721093
5.083333,600,233.877202868462,216.417553225424,26.799009093508,23.2816133042722,32.0353905675185,30.789517745467,27.8364379620471,2.50800144061302,26.3896139259664,23.6375801679634,-0.0559980336385403,0.73015062878739,149.131281302278,2.05380981721093
5.1,600,233.877202868462,208.242373592311,25.9637628300858,23.3626071881731,32.4734143228404,31.2565780002519,27.9299633640716,2.56799001156054,25.9774979686917,23.2414149547029,0.35611792363622,0.205824072568927,151.284257147468,2.05380981721093
5.116667,600,233.877202868462,208.074207403197,26.0301606872766,23.3800298518036,32.6937693526768,31.4903782935441,27.9765460605545,2.59826330017443,26.0102591047488,23.2414149547029,0.323356787579085,0.186889247900702,152.253051714595,2.05380981721093
5.133334,600,233.877202868462,220.800745929707,25.5663153553598,23.5497954966846,33.0899914968787,31.9605816814571,28.0693140177988,2.65941660786118,25.7813947908791,24.0111499297268,0.552221101448757,0.850110427156213,154.493869144255,2.05380981721093
5.15,600,233.877202868462,213.850171957025,25.7701044658965,23.6278490062693,33.5084985124683,32.4327661523302,28.1615685061199,2.72134184927428,25.8819456679664,23.6790826550976,0.451670224361452,0.399571517929408,156.533610823084,2.05380981721093
5.166667,600,233.877202868462,220.24519970901,25.82569062026,23.6969488198927,33.710951537424,32.6697356352325,28.2074983555049,2.75259674569998,25.9093722392903,24.0574889604573,0.424243653037602,0.74121916556762,157.661357408899,2.05380981721093
5.183333,600,233.877202868462,218.532805362872,25.9047904566313,23.8108171045987,34.1201976227952,33.1454100762857,28.298958225084,2.81568965753314,25.9484006147695,24.0246250902689,0.385215277558418,0.581274440414906,159.898146113067,2.05380981721093
5.2,600,233.877202868462,214.696017541998,25.3140077908776,23.8739364388915,34.527865571239,33.6225884143419,28.3898910068835,2.87953991361592,25.6569045919787,23.8516815568262,0.676711300349201,0.322211367416003,161.838572381659,2.05380981721093
5.216667,600,233.877202868462,212.97312668777,25.3945174313399,23.8935504330783,34.5133960615871,33.8615239133321,28.4351606377293,2.91174364225406,25.6966285739969,23.7695072752161,0.636987318330984,0.210395189831379,162.762797119262,2.05380981721093
5.233334,600,233.877202868462,221.198799900212,25.2668721679067,23.9724238505343,34.9170903876439,34.340361741476,28.5252964720158,2.97671403945183,25.633647567993,24.2510608912756,0.699968324334886,0.655018713636547,164.707703110988,2.05380981721093
5.25,600,233.877202868462,215.394325254997,26.0301426143842,24.0531108051411,35.3249441117309,34.8211715396758,28.6148759630634,3.04244942058898,26.0102501874658,23.9817676679442,0.323365704862127,0.270751846932904,166.736471431935,2.05380981721093
5.266667,600,233.877202868462,215.173110575266,26.0301426143842,24.0760294963203,35.7617646814808,35.0619318292576,28.6594609139777,3.07559458263535,26.0102501874658,23.9817676679442,0.323365704862127,0.245843979323998,167.744558498759,2.05380981721093
5.283334,600,233.877202868462,214.421360268338,25.7764643972755,24.1118675708621,36.1830057364877,35.5439986192603,28.7482187785458,3.14243519477989,25.8850836996144,23.9600215557464,0.448532192713474,0.182946083526235,169.65461388779,2.05380981721093
5.3,600,233.877202868462,215.163941530735,25.3324040984962,24.1522033686704,36.5946338138722,36.0268507208825,28.8364193424561,3.21000949301598,25.6659814502139,24.0206732041056,0.667634442113981,0.20590604627311,171.446025902306,2.05380981721093
5.316667,600,233.877202868462,216.054124351928,25.8034833329446,24.1751879094957,36.5772560694831,36.2686025945739,28.8803075157071,3.2440719043194,25.8984150188018,24.0802598583139,0.435200873526038,0.24655033462666,172.389951286706,2.05380981721093
5.333333,600,233.877202868462,212.012404234795,25.2800104393018,24.1958129526327,37.2266282773153,36.752521293115,28.9676587331921,3.31274061644277,25.640130076841,23.8743574391292,0.693485815486851,-0.00262839049636985,174.130328366335,2.05380981721093
5.35,600,233.877202868462,203.319074754832,25.448479949717,24.1497412963778,37.6635590231455,37.2359745999105,29.0544545274073,3.38211008151969,25.7232540327291,23.3847101011876,0.610361859598797,-0.491814374242639,175.570046752751,2.05380981721093
5.366667,600,233.877202868462,203.720906027703,25.5622813534053,24.1081100318512,37.8898298417163,37.4770556948404,29.0976501177151,3.41704660385758,25.7794043879885,23.3847101011876,0.554211504339428,-0.446569817425898,176.213613204768,2.05380981721093
5.383334,600,233.877202868462,214.479900950656,25.6016587143977,24.144252695035,38.3163743350991,37.9597825813664,29.1835985599786,3.4874631463266,25.7988334348828,23.9799078387325,0.534782457445088,0.169651241789357,177.812625127109,2.05380981721093
5.4,600,233.877202868462,210.248206885567,25.4762047653125,24.1304424444299,38.7537490099365,38.4424594067149,29.2689651699104,3.55858395059085,25.7369336376789,23.7460161385986,0.596682254649013,-0.07292849144936,179.177271211528,2.05380981721093
5.416667,600,233.877202868462,203.801908086037,26.3100822427498,24.0901240078871,38.9906463921109,38.6833606414092,29.3114357117916,3.59439837069551,26.1483742270159,23.3797481718225,0.185241665312034,-0.432487387796171,179.847964225687,2.05380981721093
5.433333,600,233.877202868462,204.975759747177,26.3446203797623,24.0255178073567,39.464361945772,39.1641784427472,29.3959489228062,3.66653121143637,26.1654155692173,23.4092331942739,0.168200323110632,-0.329801517232331,181.2069419634,2.05380981721093
5.45,600,233.877202868462,201.999473665957,25.1348693332052,23.9356138803753,39.9259364134347,39.6433185555168,29.4798928973041,3.73932571663936,25.5685165078873,23.2032553117912,0.765099384440592,-0.458941266939849,182.073126289378,2.05380981721093
5.466667,600,233.877202868462,203.98189001524,25.9566764979939,23.9052016974992,39.927802133714,39.8823705671486,29.5216473280852,3.77597250538349,25.9740015261914,23.2937511011698,0.359614366136467,-0.32622508849765,182.61435982014,2.05380981721093
5.483334,600,233.877202868462,205.552820129914,25.5178179704713,23.8580889820652,40.3979826000913,40.3597273191912,29.6047118084539,3.84976898085178,25.7574658646763,23.3535605532925,0.576150027651615,-0.209154238794715,183.630322045644,2.05380981721093
5.5,600,233.877202868462,201.218909772979,26.0382391751703,23.7998514792288,40.8758909472289,40.8361296675893,29.6871781107939,3.92423332990521,26.0142450833966,23.0912141327808,0.319370808931296,-0.434788387793623,184.546309733197,2.05380981721093
5.516667,600,233.877202868462,201.574148620086,26.0382391751703,23.7630473691147,41.3596804056374,41.073760135969,29.7281892303458,3.96171009188131,26.0142450833966,23.0912141327808,0.319370808931296,-0.39478994743677,184.987568726008,2.05380981721093
