time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
15.7,600,77.2540159653684,-12.9083231287774,2.2630814428395,0,1.14917457995687,0,2.22222225533591,0,5.46586216946166,-0.726712178267449,3.23262386346718,-0.726712178267449,123.565323638512,2.05380981721093,0
15.75,600,77.2540159653684,-5.96983629899723,3.83757749532806,0,1.26232865378497,0,2.22222225533591,0,6.24272879708128,-0.336089567751259,2.45575723584756,-0.336089567751259,124.388846631596,2.05380981721093,0
15.8,600,77.2540159653684,1.26112054270294,5.24633970693846,0,1.45420753141059,0,2.22222225533591,0,6.93782126601568,0.0709985059641346,1.76066476691316,0.0709985059641346,125.514682235815,2.05380981721093,0
15.85,600,77.2540159653684,10.609979385106,6.46172635217277,0,1.71652452066635,0,2.22222225533591,0,7.53750096851145,0.597320128524969,1.16098506441739,0.597320128524969,126.901333119741,2.05380981721093,0
15.9,600,77.2540159653684,25.0994815625862,7.52959036222169,0,2.03961084308935,0,2.22222225533591,0,8.06439204005899,1.41304945171901,0.634093992869846,1.41304945171901,128.517141738417,2.05380981721093,0
15.95,600,77.2540159653684,32.1863979481288,8.29486596986927,0,2.41609036681041,0,2.22222225533591,0,8.44198401913894,1.81202834249804,0.256502013789892,1.81202834249804,130.29717428735,2.05380981721093,0
16,600,77.2540159653684,45.8056486597159,8.79743204211425,0,2.83083367148403,0,2.22222225533591,0,8.68995339898205,2.57876428892964,0.00853263394679016,2.57876428892964,132.185054747248,2.05380981721093,0
16.05,600,77.2540159653684,58.6262652725045,9.16996705344602,0,3.27070528014434,0,2.22222225533591,0,8.87376460477461,3.30053876981792,-0.17527857184577,3.30053876981792,134.15287916865,2.05380981721093,0
16.1,600,77.2540159653684,71.6915273115466,9.25144702472458,0,3.7292036396488,0,2.22222225533591,0,8.91396735435005,4.03608628759427,-0.21548132142121,4.03608628759427,136.138188743097,2.05380981721093,0
16.15,600,77.2540159653684,87.2401152306222,8.83961549278315,0,4.19177599777789,0,2.22222225533591,0,8.71076698883558,4.91143997086735,-0.0122809559067437,4.91143997086735,138.035121539162,2.05380981721093,0
16.2,600,65.6659133978869,96.2385831632839,7.47521049942514,0,4.63375677900308,0,2.22222225533591,0,7.38517419867566,5.41803530220329,0.00853890987121601,5.41803530220329,139.398639685275,2.05380981721093,0
16.25,600,55.8160262414291,107.990150502063,5.63969336661942,0,5.0075173095438,0,2.22222225533591,0,5.92498957517324,6.07962449652566,0.359666550565374,6.07962449652566,140.273043234262,2.05380981721093,0
16.3,600,47.4436221804562,118.480583107491,3.94851251329755,0,5.28950198207667,0,2.22222225533591,0,4.61920068887151,6.67021438597946,0.722757003959011,6.67021438597946,140.793409174949,2.05380981721093,0
16.35,600,40.327078747343,127.449554931483,2.19610630189178,0,5.48692761068342,0,2.22222225533591,0,3.3539051948499,7.17514914675422,1.18675883211583,7.17514914675422,141.039416266875,2.05380981721093,0
16.4,600,34.2780168451035,135.171053308536,0.0622032708572102,0,5.59673292741424,0,2.22222225533591,0,1.96047370617168,7.60985370513078,1.89909070660001,7.60985370513078,141.045339057981,2.05380981721093,0
16.45,600,29.1363142417207,140.783650368831,-1.23455573505091,0,5.59984309100344,0,2.22222225533591,0,1.03117701460385,7.92583143475017,2.24945272762529,7.92583143475017,140.945421268033,2.05380981721093,0
