time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
3.082,500,0,0,0,0,0,0,8.56111151774236,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.084,500,0,0,0,0,0,0,8.56666707356179,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.086,500,0,0,0,0,0,0,8.57222262938122,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.088,500,0,0,0,0,0,0,8.57777818520066,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.09,500,0,0,0,0,0,0,8.58333374102009,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.092,500,0,0,0,0,0,0,8.58888929683952,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.094,500,0,0,0,0,0,0,8.59444485265895,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.096,500,0,0,0,0,0,0,8.60000040847838,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.098,500,0,0,0,0,0,0,8.60555596429781,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.1,500,0,0,0,0,0,0,8.61111152011724,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.102,500,0,0,0,0,0,0,8.61666707593667,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.104,500,0,0,0,0,0,0,8.6222226317561,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.106,500,0,0,0,0,0,0,8.62777818757553,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.108,500,0,0,0,0,0,0,8.63333374339496,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.11,500,0,0,0,0,0,0,8.63888929921439,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.112,500,0,0,0,0,0,0,8.64444485503382,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.114,500,0,0,0,0,0,0,8.65000041085325,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.116,500,0,0,0,0,0,0,8.65555596667268,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.118,500,0,0,0,0,0,0,8.66111152249212,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.12,500,0,0,0,0,0,0,8.66666707831155,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.122,500,0,0,0,0,0,0,8.67222263413098,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.124,500,0,0,0,0,0,0,8.67777818995041,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.126,500,0,0,0,0,0,0,8.68333374576984,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.128,500,0,0,0,0,0,0,8.68888930158927,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.13,500,0,0,0,0,0,0,8.6944448574087,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.132,500,0,0,0,0,0,0,8.70000041322813,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.134,500,0,0,0,0,0,0,8.70555596904756,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.136,500,0,0,0,0,0,0,8.71111152486699,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.138,500,0,0,0,0,0,0,8.71666708068642,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.14,500,0,0,0,0,0,0,8.72222263650585,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.142,500,0,0,0,0,0,0,8.72777819232528,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.144,500,0,0,0,0,0,0,8.73333374814471,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.146,500,0,0,0,0,0,0,8.73888930396414,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.148,500,0,0,0,0,0,0,8.74444485978358,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.15,500,0,0,0,0,0,0,8.75000041560301,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.152,500,0,0,0,0,0,0,8.75555597142244,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.154,500,0,0,0,0,0,0,8.76111152724187,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.156,500,0,0,0,0,0,0,8.7666670830613,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.158,500,0,0,0,0,0,0,8.77222263888073,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.16,500,0,0,0,0,0,0,8.77777819470016,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.162,500,0,0,0,0,0,0,8.78333375051959,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.164,500,0,0,0,0,0,0,8.78888930633902,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.166,500,0,0,0,0,0,0,8.79444486215845,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.168,500,0,0,0,0,0,0,8.80000041797788,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.17,500,0,0,0,0,0,0,8.80555597379731,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.172,500,0,0,0,0,0,0,8.81111152961674,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.174,500,0,0,0,0,0,0,8.81666708543617,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.176,500,0,0,0,0,0,0,8.82222264125561,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.178,500,0,0,0,0,0,0,8.82777819707504,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.18,500,0,0,0,0,0,0,8.83333375289447,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.182,500,0,0,0,0,0,0,8.8388893087139,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.184,500,0,0,0,0,0,0,8.84444486453333,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.186,500,0,0,0,0,0,0,8.85000042035276,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.188,500,0,0,0,0,0,0,8.85555597617219,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.19,500,0,0,0,0,0,0,8.86111153199162,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.192,500,0,0,0,0,0,0,8.86666708781105,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.194,500,0,0,0,0,0,0,8.87222264363048,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.196,500,0,0,0,0,0,0,8.87777819944991,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.198,500,0,0,0,0,0,0,8.88333375526934,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.2,500,0,0,0,0,0,0,8.88888931108877,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.202,500,0,0,0,0,0,0,8.8944448669082,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.204,500,0,0,0,0,0,0,8.90000042272763,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.206,500,0,0,0,0,0,0,8.90555597854707,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.208,500,0,0,0,0,0,0,8.9111115343665,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.21,500,0,0,0,0,0,0,8.91666709018593,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.212,500,0,0,0,0,0,0,8.92222264600536,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.214,500,0,0,0,0,0,0,8.92777820182479,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.216,500,0,0,0,0,0,0,8.93333375764422,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.218,500,0,0,0,0,0,0,8.93888931346365,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.22,500,0,0,0,0,0,0,8.94444486928308,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.222,500,0,0,0,0,0,0,8.95000042510251,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.224,500,0,0,0,0,0,0,8.95555598092194,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.226,500,0,0,0,0,0,0,8.96111153674137,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.228,500,0,0,0,0,0,0,8.9666670925608,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.23,500,0,0,0,0,0,0,8.97222264838023,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.232,500,0,0,0,0,0,0,8.97777820419966,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.234,500,0,0,0,0,0,0,8.98333376001909,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.236,500,0,0,0,0,0,0,8.98888931583853,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.238,500,0,0,0,0,0,0,8.99444487165796,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.24,500,0,0,0,0,0,0,9.00000042747739,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.242,500,0,0,0,0,0,0,9.00555598329682,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.244,500,0,0,0,0,0,0,9.01111153911625,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.246,500,0,0,0,0,0,0,9.01666709493568,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.248,500,0,0,0,0,0,0,9.02222265075511,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.25,500,0,0,0,0,0,0,9.02777820657454,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.252,500,0,0,0,0,0,0,9.03333376239397,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.254,500,0,0,0,0,0,0,9.0388893182134,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.256,500,0,0,0,0,0,0,9.04444487403283,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.258,500,0,0,0,0,0,0,9.05000042985226,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.26,500,0,0,0,0,0,0,9.05555598567169,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.262,500,0,0,0,0,0,0,9.06111154149112,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.264,500,0,0,0,0,0,0,9.06666709731055,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.266,500,0,0,0,0,0,0,9.07222265312999,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.268,500,0,0,0,0,0,0,9.07777820894942,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.27,500,0,0,0,0,0,0,9.08333376476885,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.272,500,0,0,0,0,0,0,9.08888932058828,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.274,500,0,0,0,0,0,0,9.09444487640771,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.276,500,0,0,0,0,0,0,9.10000043222714,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.278,500,0,0,0,0,0,0,9.10555598804657,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.28,500,0,0,0,0,0,0,9.111111543866,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.282,500,0,0,0,0,0,0,9.11666709968543,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.284,500,0,0,0,0,0,0,9.12222265550486,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.286,500,0,0,0,0,0,0,9.12777821132429,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.288,500,0,0,0,0,0,0,9.13333376714372,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.29,500,0,0,0,0,0,0,9.13888932296315,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.292,500,0,0,0,0,0,0,9.14444487878258,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.294,500,0,0,0,0,0,0,9.15000043460202,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.296,500,0,0,0,0,0,0,9.15555599042145,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.298,500,0,0,0,0,0,0,9.16111154624088,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.3,500,0,0,0,0,0,0,9.16666710206031,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.302,500,0,0,0,0,0,0,9.17222265787974,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.304,500,0,0,0,0,0,0,9.17777821369917,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.306,500,0,0,0,0,0,0,9.1833337695186,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.308,500,0,0,0,0,0,0,9.18888932533803,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.31,500,0,0,0,0,0,0,9.19444488115746,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.312,500,0,0,0,0,0,0,9.20000043697689,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.314,500,0,0,0,0,0,0,9.20555599279632,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.316,500,0,0,0,0,0,0,9.21111154861575,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.318,500,0,0,0,0,0,0,9.21666710443518,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.32,500,0,0,0,0,0,0,9.22222266025461,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.322,500,0,0,0,0,0,0,9.22777821607404,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.324,500,0,0,0,0,0,0,9.23333377189348,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.326,500,0,0,0,0,0,0,9.23888932771291,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.328,500,0,0,0,0,0,0,9.24444488353234,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.33,500,0,0,0,0,0,0,9.25000043935177,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.332,500,0,0,0,0,0,0,9.2555559951712,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.334,500,0,0,0,0,0,0,9.26111155099063,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.336,500,0,0,0,0,0,0,9.26666710681006,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.338,500,0,0,0,0,0,0,9.27222266262949,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.34,500,0,0,0,0,0,0,9.27777821844892,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.342,500,0,0,0,0,0,0,9.28333377426835,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.344,500,0,0,0,0,0,0,9.28888933008778,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.346,500,0,0,0,0,0,0,9.29444488590721,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.348,500,0,0,0,0,0,0,9.30000044172664,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.35,500,0,0,0,0,0,0,9.30555599754607,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.352,500,0,0,0,0,0,0,9.3111115533655,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.354,500,0,0,0,0,0,0,9.31666710918494,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.356,500,0,0,0,0,0,0,9.32222266500437,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.358,500,0,0,0,0,0,0,9.3277782208238,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.36,500,0,0,0,0,0,0,9.33333377664323,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.362,500,0,0,0,0,0,0,9.33888933246266,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.364,500,0,0,0,0,0,0,9.34444488828209,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.366,500,0,0,0,0,0,0,9.35000044410152,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.368,500,0,0,0,0,0,0,9.35555599992095,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.37,500,0,0,0,0,0,0,9.36111155574038,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.372,500,0,0,0,0,0,0,9.36666711155981,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.374,500,0,0,0,0,0,0,9.37222266737924,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.376,500,0,0,0,0,0,0,9.37777822319867,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.378,500,0,0,0,0,0,0,9.3833337790181,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.38,500,0,0,0,0,0,0,9.38888933483753,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.382,500,0,0,0,0,0,0,9.39444489065697,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.384,500,0,0,0,0,0,0,9.4000004464764,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.386,500,0,0,0,0,0,0,9.40555600229583,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.388,500,0,0,0,0,0,0,9.41111155811526,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.39,500,0,0,0,0,0,0,9.41666711393469,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.392,500,0,0,0,0,0,0,9.42222266975412,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.394,500,0,0,0,0,0,0,9.42777822557355,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.396,500,0,0,0,0,0,0,9.43333378139298,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.398,500,0,0,0,0,0,0,9.43888933721241,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.4,500,0,0,0,0,0,0,9.44444489303184,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.402,500,0,0,0,0,0,0,9.45000044885127,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.404,500,0,0,0,0,0,0,9.4555560046707,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.406,500,0,0,0,0,0,0,9.46111156049013,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.408,500,0,0,0,0,0,0,9.46666711630956,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.41,500,0,0,0,0,0,0,9.47222267212899,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.412,500,0,0,0,0,0,0,9.47777822794843,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.414,500,0,0,0,0,0,0,9.48333378376786,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.416,500,0,0,0,0,0,0,9.48888933958729,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.418,500,0,0,0,0,0,0,9.49444489540672,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.42,500,0,0,0,0,0,0,9.50000045122615,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.422,500,0,0,0,0,0,0,9.50555600704558,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.424,500,0,0,0,0,0,0,9.51111156286501,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.426,500,0,0,0,0,0,0,9.51666711868444,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.428,500,0,0,0,0,0,0,9.52222267450387,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.43,500,0,0,0,0,0,0,9.5277782303233,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.432,500,0,0,0,0,0,0,9.53333378614273,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.434,500,0,0,0,0,0,0,9.53888934196216,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.436,500,0,0,0,0,0,0,9.54444489778159,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.438,500,0,0,0,0,0,0,9.55000045360102,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.44,500,0,0,0,0,0,0,9.55555600942045,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.442,500,0,0,0,0,0,0,9.56111156523989,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.444,500,0,0,0,0,0,0,9.56666712105932,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.446,500,0,0,0,0,0,0,9.57222267687875,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.448,500,0,0,0,0,0,0,9.57777823269818,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.45,500,0,0,0,0,0,0,9.58333378851761,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.452,500,0,0,0,0,0,0,9.58888934433704,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.454,500,0,0,0,0,0,0,9.59444490015647,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.456,500,0,0,0,0,0,0,9.6000004559759,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.458,500,0,0,0,0,0,0,9.60555601179533,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.46,500,0,0,0,0,0,0,9.61111156761476,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.462,500,0,0,0,0,0,0,9.61666712343419,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.464,500,0,0,0,0,0,0,9.62222267925362,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.466,500,0,0,0,0,0,0,9.62777823507305,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.468,500,0,0,0,0,0,0,9.63333379089248,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.47,500,0,0,0,0,0,0,9.63888934671191,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.472,500,0,0,0,0,0,0,9.64444490253135,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.474,500,0,0,0,0,0,0,9.65000045835078,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.476,500,0,0,0,0,0,0,9.65555601417021,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.478,500,0,0,0,0,0,0,9.66111156998964,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.48,500,0,0,0,0,0,0,9.66666712580907,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.482,500,0,0,0,0,0,0,9.6722226816285,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.484,500,0,0,0,0,0,0,9.67777823744793,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.486,500,0,0,0,0,0,0,9.68333379326736,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.488,500,0,0,0,0,0,0,9.68888934908679,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.49,500,0,0,0,0,0,0,9.69444490490622,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.492,500,0,0,0,0,0,0,9.70000046072565,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.494,500,0,0,0,0,0,0,9.70555601654508,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.496,500,0,0,0,0,0,0,9.71111157236451,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.498,500,0,0,0,0,0,0,9.71666712818394,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.5,500,0,0,0,0,0,0,9.72222268400338,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.502,500,0,0,0,0,0,0,9.72777823982281,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.504,500,0,0,0,0,0,0,9.73333379564224,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.506,500,0,0,0,0,0,0,9.73888935146167,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.508,500,0,0,0,0,0,0,9.7444449072811,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.51,500,0,0,0,0,0,0,9.75000046310053,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.512,500,0,0,0,0,0,0,9.75555601891996,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.514,500,0,0,0,0,0,0,9.76111157473939,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.516,500,0,0,0,0,0,0,9.76666713055882,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.518,500,0,0,0,0,0,0,9.77222268637825,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.52,500,0,0,0,0,0,0,9.77777824219768,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.522,500,0,0,0,0,0,0,9.78333379801711,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.524,500,0,0,0,0,0,0,9.78888935383654,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.526,500,0,0,0,0,0,0,9.79444490965597,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.528,500,0,0,0,0,0,0,9.8000004654754,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.53,500,0,0,0,0,0,0,9.80555602129484,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.532,500,0,0,0,0,0,0,9.81111157711427,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.534,500,0,0,0,0,0,0,9.8166671329337,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.536,500,0,0,0,0,0,0,9.82222268875313,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.538,500,0,0,0,0,0,0,9.82777824457256,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.54,500,0,0,0,0,0,0,9.83333380039199,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.542,500,0,0,0,0,0,0,9.83888935621142,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.544,500,0,0,0,0,0,0,9.84444491203085,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.546,500,0,0,0,0,0,0,9.85000046785028,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.548,500,0,0,0,0,0,0,9.85555602366971,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.55,500,0,0,0,0,0,0,9.86111157948914,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.552,500,0,0,0,0,0,0,9.86666713530857,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.554,500,0,0,0,0,0,0,9.872222691128,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.556,500,0,0,0,0,0,0,9.87777824694743,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.558,500,0,0,0,0,0,0,9.88333380276686,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.56,500,0,0,0,0,0,0,9.8888893585863,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.562,500,0,0,0,0,0,0,9.89444491440573,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.564,500,0,0,0,0,0,0,9.90000047022516,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.566,500,0,0,0,0,0,0,9.90555602604459,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.568,500,0,0,0,0,0,0,9.91111158186402,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.57,500,0,0,0,0,0,0,9.91666713768345,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.572,500,0,0,0,0,0,0,9.92222269350288,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.574,500,0,0,0,0,0,0,9.92777824932231,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.576,500,0,0,0,0,0,0,9.93333380514174,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.578,500,0,0,0,0,0,0,9.93888936096117,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.58,500,0,0,0,0,0,0,9.9444449167806,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.582,500,0,0,0,0,0,0,9.95000047260003,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.584,500,0,0,0,0,0,0,9.95555602841946,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
3.586,500,0,0,0,0,0,0,9.96111158423889,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
