time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
9.814,500,-180,-135.34064132213,-11.6106429259816,-11.4177332772895,-52.9301488523836,-50.9193724288127,37.3072296850567,-10.8037090830703,-16.5243498197584,-15.0768688062491,6.390718147917,7.45746764297537,energy,0.513452454302732,4.16666666666667
9.816001,500,-180,-135.412899718179,-11.6150765405048,-11.4244426899697,-52.9533701393385,-50.942221315278,37.3121059259701,-10.8104667990747,-16.5287249684382,-15.0855237421733,6.39509329659686,7.46205457906204,energy,0.513452454302732,4.16666666666667
9.818001,500,-180,-135.484889191438,-11.6195152127503,-11.4311306014965,-52.9766002935229,-50.9650835775668,37.3169792513834,-10.8172266178931,-16.5331051081446,-15.0941498905773,6.39947343630323,7.46662786743134,energy,0.513452454302732,4.16666666666667
9.820001,500,-180,-135.558638008762,-11.6240087254117,-11.4377969500483,-52.9998393250522,-50.9879591725535,37.3218496595686,-10.8239885388591,-16.5375393650891,-15.1028042840915,6.40390769324777,7.47113035343999,energy,0.513452454302732,4.16666666666667
9.822001,500,-180,-135.627793584243,-11.6284076172832,-11.4444487730352,-53.0230873436072,-51.0108480711867,37.3267171484848,-10.83075256153,-16.5418802490031,-15.1113150485303,6.40824857716177,7.47574780048999,energy,0.513452454302732,4.16666666666667
9.824,500,-180,-135.699021621363,-11.6328620323451,-11.4510705930633,-53.0463441599464,-51.0337502134606,37.3315817167928,-10.8375186849562,-16.5462759239261,-15.1198545433325,6.41264425208479,7.48027730255399,energy,0.513452454302732,4.16666666666667
9.826,500,-180,-135.76997507617,-11.6373218671282,-11.4576708881937,-53.0696098851162,-51.0566655563254,37.3364433627727,-10.8442869084607,-16.5506769471007,-15.1283650678735,6.41704527525938,7.48479329277913,energy,0.513452454302732,4.16666666666667
9.828,500,-180,-135.840655554137,-11.6417872015171,-11.4642495777734,-53.0928845299559,-51.07959405657,37.3413020847117,-10.85105723136,-16.5550833973582,-15.1368465877563,6.42145172551686,7.48929564638356,energy,0.513452454302732,4.16666666666667
9.830001,500,-180,-135.911064505861,-11.646258111275,-11.4708065900643,-53.1161681054649,-51.1025356708398,37.3461578809041,-10.8578296529638,-16.5594953494625,-15.1452990730217,6.42586367762115,7.49378425174246,energy,0.513452454302732,4.16666666666667
9.832001,500,-180,-135.981203257554,-11.6507346681,-11.4773418613371,-53.1394606227938,-51.1254903556528,37.3510107496506,-10.8646041725756,-16.5639128741664,-15.1537224981122,6.430281202325,7.49825900863528,energy,0.513452454302732,4.16666666666667
9.834001,500,-180,-136.05107303649,-11.6552169396794,-11.4838553351083,-53.1627620932367,-51.1484580674139,37.3558606892581,-10.871380789493,-16.5683360382645,-15.1621168418358,6.4347043664231,7.50271982677698,energy,0.513452454302732,4.16666666666667
9.836,500,-180,-136.12067499222,-11.6597049897409,-11.490346961498,-53.1860725282233,-51.1714387624284,37.3607076980396,-10.8781595030076,-16.5727649046441,-15.1704820873289,6.4391332328027,7.50716662458674,energy,0.513452454302732,4.16666666666667
9.838,500,-180,-136.190010214257,-11.6641988781015,-11.496816696688,-53.2093919393104,-51.1944323969139,37.3655517743138,-10.8849403124055,-16.5771995323335,-15.1788182220198,6.44356786049212,7.51159932815541,energy,0.513452454302732,4.16666666666667
9.84,500,-180,-136.259079746803,-11.6686986607156,-11.5032645024637,-53.2327203381746,-51.2174389270116,37.3703929164052,-10.8917232169671,-16.5816399765491,-15.1871252375911,6.44800830470775,7.51601787037911,energy,0.513452454302732,4.16666666666667
9.842,500,-180,-136.32788460111,-11.6732043897209,-11.5096903458265,-53.2560577366045,-51.2404583087966,37.3752311226435,-10.8985082159676,-16.5860862887412,-15.1954031299451,6.45245461689985,7.52042219022873,energy,0.513452454302732,4.16666666666667
9.844001,500,-180,-136.396425765482,-11.6777161134836,-11.5160941986652,-53.2794041464928,-51.2634904982879,37.3800663913638,-10.9052953086769,-16.5905385166383,-15.203651899161,6.45690684479691,7.52481223214408,energy,0.513452454302732,4.16666666666667
9.846001,500,-180,-136.464704213757,-11.6822338766432,-11.5224760374761,-53.3027595798291,-51.2865354514575,37.384898720906,-10.9120844943598,-16.5949967042909,-15.2118715494577,6.46136503244958,7.52918794551881,energy,0.513452454302732,4.16666666666667
9.848001,500,-180,-136.532720912328,-11.6867577201559,-11.5288358431239,-53.3261240486922,-51.3095931242389,37.3897281096152,-10.9188757722761,-16.5994608921154,-15.220062089155,6.46582922027403,7.53354928426695,energy,0.513452454302732,4.16666666666667
9.85,500,-180,-136.600476825938,-11.6912876813383,-11.5351736006368,-53.3494975652427,-51.332663472536,37.3945545558413,-10.9256691416808,-16.6039311169361,-15.2282235306352,6.47029944509476,7.53789620645762,energy,0.513452454302732,4.16666666666667
9.852,500,-180,-136.667972922471,-11.6958237939103,-11.5414892990308,-53.3728801417159,-51.3557464522304,37.3993780579387,-10.932464601824,-16.6084074120285,-15.236355890304,6.47477574018712,7.54222867400673,energy,0.513452454302732,4.16666666666667
9.854,500,-180,-136.735210176879,-11.7003660880384,-11.5477829311576,-53.3962717904148,-51.3788420191897,37.4041986142663,-10.9392621519513,-16.612889807161,-15.2444591885514,6.47925813531961,7.5465466524163,energy,0.513452454302732,4.16666666666667
9.856001,500,-180,-136.802189574398,-11.7049145903777,-11.5540544935722,-53.4196725237024,-51.4019501292744,37.4090162231878,-10.9460617913036,-16.6173783286374,-15.2525334497111,6.48374665679603,7.55085011055351,energy,0.513452454302732,4.16666666666667
9.858001,500,-180,-136.868912113169,-11.7094693241152,-11.5603039864179,-53.443082353995,-51.4250707383454,37.4138308830706,-10.9528635191174,-16.6218729993389,-15.2605787020212,6.48824132749754,7.55513902046301,energy,0.513452454302732,4.16666666666667
9.860001,500,-180,-136.935378806364,-11.7140303090121,-11.5665314133246,-53.4665012937556,-51.4482038022708,37.4186425922868,-10.9596673346249,-16.626373838766,-15.2685949775835,6.49274216692469,7.55941335720701,energy,0.513452454302732,4.16666666666667
9.862,500,-180,-137.001590683887,-11.7185975614464,-11.5727367813185,-53.4899293554864,-51.4713492769328,37.4234513492124,-10.9664732370539,-16.6308808630809,-15.2765823123223,6.49724919123952,7.56367309872847,energy,0.513452454302732,4.16666666666667
9.864,500,-180,-137.06754842211,-11.723171088838,-11.5789201007422,-53.5133665517225,-51.4945071182343,37.4282571522272,-10.9732812256279,-16.6353940796055,-15.284540735483,6.50176240776417,7.56791823619438,energy,0.513452454302732,4.16666666666667
9.866,500,-180,-137.133253600896,-11.7277509080639,-11.5850813838822,-53.5368128950138,-51.5176772821025,37.4330599997152,-10.9800912995664,-16.6399135049944,-15.2924703036614,6.50628183315304,7.57214873725756,energy,0.513452454302732,4.16666666666667
9.868,500,-180,-137.198707272259,-11.7323370253531,-11.59122064805,-53.560268397944,-51.5408597244997,37.4378598900639,-10.9869034580849,-16.6444391453943,-15.3003710635541,6.51080747355298,7.57636458938827,energy,0.513452454302732,4.16666666666667
9.870001,500,-180,-137.263910516484,-11.7369294437627,-11.5973379135305,-53.5837330731092,-51.5640544014285,37.4426568216647,-10.9937177003949,-16.6489710038221,-15.3082430655874,6.51533933198076,7.58056578219489,energy,0.513452454302732,4.16666666666667
9.872001,500,-180,-137.328864440998,-11.7415281632147,-11.6034332035588,-53.6072069331117,-51.5872612689379,37.4474507929123,-11.0005340257039,-16.6535090802007,-15.3160863638629,6.51987740835938,7.58475230743338,energy,0.513452454302732,4.16666666666667
9.874001,500,-180,-137.393570179393,-11.7461331805337,-11.6095065442951,-53.6306899905535,-51.6104802831293,37.452241802205,-11.0073524332158,-16.6580533713968,-15.3239010161051,6.52442169955541,7.58892415900923,energy,0.513452454302732,4.16666666666667
9.876,500,-180,-137.458028890601,-11.7507444894859,-11.6155579647961,-53.6541822580304,-51.6337114001623,37.4570298479444,-11.0141729221308,-16.6626038712586,-15.3316870836104,6.52897219941723,7.5930813329733,energy,0.513452454302732,4.16666666666667
9.878,500,-180,-137.522241758149,-11.7553620808186,-11.6215874969853,-53.6776837481256,-51.6569545762603,37.4618149285354,-11.0209954916452,-16.6671605706554,-15.3394446311965,6.53352889881404,7.59722382751316,energy,0.513452454302732,4.16666666666667
9.88,500,-180,-137.586209989511,-11.7599859423001,-11.6275951756222,-53.701194473404,-51.6802097677161,37.466597042386,-11.027820140952,-16.6717234575169,-15.3471737271537,6.53809178567553,7.60135164294079,energy,0.513452454302732,4.16666666666667
9.882001,500,-180,-137.649934815509,-11.7646160587608,-11.6335810382701,-53.7247144464057,-51.7034769308978,37.4713761879075,-11.0346468692406,-16.6762925168735,-15.3548744431961,6.54266084503218,7.60546478167755,energy,0.513452454302732,4.16666666666667
9.884001,500,-180,-137.713417489765,-11.7692524121344,-11.6395451252625,-53.7482436796408,-51.726756022254,37.4761523635138,-11.041475675697,-16.6808677308973,-15.3625468544138,6.54723605905595,7.60956324823714,energy,0.513452454302732,4.16666666666667
9.886001,500,-180,-137.778385233846,-11.7739465762753,-11.6454874796706,-53.7717821855831,-51.7500469983196,37.480925567622,-11.0483065595038,-16.6854999933407,-15.3702396228297,6.55186832149936,7.61359846560264,energy,0.513452454302732,4.16666666666667
9.888,500,-180,-137.839442720623,-11.7785422039971,-11.6514141861809,-53.7953300798541,-51.7733498277988,37.4856957983775,-11.0551395200321,-16.6900350187596,-15.3778068799534,6.55640334691828,7.61772831116084,energy,0.513452454302732,4.16666666666667
9.89,500,-180,-137.902242143438,-11.7831974080027,-11.6573122029832,-53.818887165381,-51.7966644533121,37.4904630545251,-11.0619745562327,-16.6946288348331,-15.3853948594161,6.56099716299171,7.62178081162347,energy,0.513452454302732,4.16666666666667
9.892,500,-180,-137.964798847551,-11.7878587020987,-11.6631887979679,-53.8424535613164,-51.819990832016,37.495227334482,-11.0688116672845,-16.6992286606872,-15.3929548672664,6.56559698884582,7.6258190050399,energy,0.513452454302732,4.16666666666667
9.894,500,-180,-138.027115141872,-11.7925260619824,-11.6690439977547,-53.8660292798404,-51.84332892112,37.4999886366693,-11.0756508523619,-16.7038344723397,-15.4004869947665,6.5702028004983,7.62984285268558,energy,0.513452454302732,4.16666666666667
9.896001,500,-180,-138.089193200191,-11.7971994594631,-11.674877835954,-53.8896143330846,-51.866678677901,37.5047469595114,-11.0824921106358,-16.7084462419718,-15.4079913362735,6.57481457013041,7.63385232653751,energy,0.513452454302732,4.16666666666667
9.898001,500,-180,-138.151035086118,-11.8018788627096,-11.6806903524075,-53.9132087331242,-51.8900400597154,37.5095023014363,-11.0893354412737,-16.7130639381719,-15.4154679891923,6.57943226633057,7.63784740782372,energy,0.513452454302732,4.16666666666667
9.900001,500,-180,-138.212642773873,-11.8065642364634,-11.6864815925485,-53.9368124919707,-51.9134130240107,37.5142546608747,-11.0961808434393,-16.7176875261466,-15.4229170539294,6.58405585430527,7.64182808580593,energy,0.513452454302732,4.16666666666667
9.902,500,-180,-138.274018165621,-11.8112555422247,-11.6922516068603,-53.9604256215652,-51.9367975283351,37.5190040362604,-11.1030283162934,-16.7223169679038,-15.4303386338461,6.58868529606246,7.64579435675772,energy,0.513452454302732,4.16666666666667
9.904,500,-180,-138.335163105886,-11.8159527384153,-11.6980004504174,-53.9840481337716,-51.9601935303472,37.5237504260297,-11.1098778589934,-16.7269522224134,-15.4377328352123,6.59332055057204,7.64974622310591,energy,0.513452454302732,4.16666666666667
9.906,500,-180,-138.396079393551,-11.8206557805211,-11.7037281824964,-54.0076800403709,-51.9836009878239,37.5284938286213,-11.116729470694,-16.7315932457485,-15.4450997671596,6.59796157390713,7.65368369270873,energy,0.513452454302732,4.16666666666667
9.908001,500,-180,-138.456768791816,-11.8253646212196,-11.7094348662443,-54.0313213530549,-52.0070198586688,37.5332342424762,-11.1235831505468,-16.7362399912106,-15.4524395416347,6.60260831936924,7.6576067782482,energy,0.513452454302732,4.16666666666667
9.910001,500,-180,-138.517233036466,-11.830079210493,-11.7151205683957,-54.0549720834207,-52.0304501009184,37.5379716660377,-11.1304388977009,-16.7408924094413,-15.4597522733525,6.60726073759996,7.66151549671823,energy,0.513452454302732,4.16666666666667
9.912001,500,-180,-138.579109882895,-11.834852339434,-11.7207853590297,-54.0786322429654,-52.0538916727499,37.5427060977509,-11.1372967113025,-16.7456025953802,-15.4670841326068,6.61197092353879,7.6653638161352,energy,0.513452454302732,4.16666666666667
9.914001,500,-180,-138.637275873295,-11.8395248933788,-11.7264350357038,-54.1023019487686,-52.0773445439353,37.5474375358016,-11.1441565906756,-16.7502135326,-15.4742966204077,6.61658186075863,7.66930167769977,energy,0.513452454302732,4.16666666666667
9.916,500,-180,-138.697109883799,-11.8442564080689,-11.732057232462,-54.12598099968,-52.1008086595147,37.5521659789469,-11.1510185347487,-16.7548826530529,-15.4815289437282,6.62125098121157,7.67316546866532,energy,0.513452454302732,4.16666666666667
9.918,500,-180,-138.756719812193,-11.8489934461551,-11.7376589091055,-54.1496695136213,-52.1242839784479,37.5568914256295,-11.1578825426662,-16.7595572240652,-15.4887347098496,6.6259255522238,7.67701531779603,energy,0.513452454302732,4.16666666666667
9.92,500,-180,-138.816108273743,-11.853735945499,-11.7432401205942,-54.1733675016392,-52.1477704598046,37.5616138742947,-11.1647486135693,-16.7642371843178,-15.4959140466241,6.63060551247643,7.68085120570989,energy,0.513452454302732,4.16666666666667
9.922001,500,-180,-138.875277730013,-11.858483841761,-11.7488009287914,-54.1970749746562,-52.1712680627783,37.5663333233905,-11.171616746596,-16.7689224703197,-15.5030670843896,6.63529079847831,7.68467312416393,energy,0.513452454302732,4.16666666666667
9.924001,500,-180,-138.934230515923,-11.8632370684632,-11.7543414016436,-54.2207919434663,-52.1947767466982,37.571049771367,-11.178486940882,-16.7736130164694,-15.5101939559224,6.63998134462805,7.6884810744831,energy,0.513452454302732,4.16666666666667
9.926001,500,-180,-138.992968862321,-11.8679955570485,-11.7598616124891,-54.2445184187301,-52.2182964710403,37.5757632166764,-11.1853591955597,-16.7783087551142,-15.5172947963895,6.64467708327283,7.69227506624242,energy,0.513452454302732,4.16666666666667
9.928,500,-180,-139.051494914783,-11.872759236938,-11.7653616394729,-54.2682544109716,-52.2418271954369,37.5804736577727,-11.1922335097597,-16.7830096166057,-15.5243697433014,6.64937794476432,7.69605511616072,energy,0.513452454302732,4.16666666666667
9.93,500,-180,-139.109810749271,-11.8775280355847,-11.7708415650523,-54.2919999305733,-52.2653688796852,37.5851810931113,-11.1991098826099,-16.7877155293535,-15.5314189364643,6.65408385751218,7.69982124717163,energy,0.513452454302732,4.16666666666667
9.932,500,-180,-139.167918385158,-11.8823018785258,-11.7763014755766,-54.3157549877728,-52.288921483755,37.5898855211492,-11.2059883132359,-16.792426419877,-15.5384425179319,6.65879474803564,7.70357348764256,energy,0.513452454302732,4.16666666666667
9.934,500,-180,-139.225819796032,-11.8870806894343,-11.7817414609303,-54.3395195926586,-52.3124849677961,37.5945869403446,-11.2128688007616,-16.7971422128555,-15.5454406319578,6.66351054101416,7.70731187071812,energy,0.513452454302732,4.16666666666667
9.936001,500,-180,-139.283516918703,-11.8918643901662,-11.7871616142279,-54.3632937551667,-52.3360592921442,37.5992853491567,-11.2197513443085,-16.8018628311756,-15.5524134249483,6.66823115933425,7.71103643376589,energy,0.513452454302732,4.16666666666667
9.938001,500,-180,-139.341011660644,-11.8966529008084,-11.7925620315539,-54.3870774850767,-52.3596444173276,37.6039807460459,-11.2266359429965,-16.806588195978,-15.5593610454137,6.6729565241366,7.71474721790969,energy,0.513452454302732,4.16666666666667
9.940001,500,-180,-139.398305906138,-11.9014461397254,-11.7979428117379,-54.4108707920085,-52.3832403040718,37.6086731294733,-11.2335225959434,-16.8113182267036,-15.5662836439213,6.67768655486222,7.71844426763529,energy,0.513452454302732,4.16666666666667
9.942,500,-180,-139.455401521367,-11.9062440236049,-11.8033040561618,-54.4346736854185,-52.4068469133054,37.6133624979007,-11.2404113022656,-16.8160528411388,-15.573181373047,6.68242116929744,7.72212763045657,energy,0.513452454302732,4.16666666666667
9.944,500,-180,-139.512300358589,-11.9110464675025,-11.8086458685917,-54.4584861745967,-52.4304642061643,37.6180488497906,-11.2473020610776,-16.8207919554595,-15.580054387328,6.68716028361812,7.72579735663222,energy,0.513452454302732,4.16666666666667
9.946,500,-180,-139.569004259573,-11.9158533848861,-11.8139683550323,-54.4823082686632,-52.4540921439967,37.622732183606,-11.2541948714925,-16.8255354842744,-15.5869028432147,6.69190381243308,7.7294534989249,energy,0.513452454302732,4.16666666666667
9.948001,500,-180,-139.625515058401,-11.9206646876786,-11.8192716235978,-54.5061399765649,-52.4777306883666,37.6274124978104,-11.2610897326215,-16.8302833406682,-15.5937268990234,6.69665166882682,7.7330961123958,energy,0.513452454302732,4.16666666666667
9.950001,500,-180,-139.681834583747,-11.9254802863011,-11.8245557843996,-54.5299813070727,-52.5013798010587,37.6320897908676,-11.2679866435749,-16.835035436243,-15.6005267148887,6.70140376440167,7.73672525422887,energy,0.513452454302732,4.16666666666667
9.952001,500,-180,-139.737964660706,-11.9303000897148,-11.8298209494451,-54.5538322687782,-52.5250394440814,37.6367640612416,-11.2748856034612,-16.8397916811608,-15.6073024527154,6.70616000931941,7.74034098358,energy,0.513452454302732,4.16666666666667
9.954,500,-180,-139.793907112264,-11.9351240054629,-11.8350672325482,-54.5776928700909,-52.5487095796707,37.6414353073966,-11.2817866113876,-16.8445519841837,-15.6140542761318,6.71092031234235,7.74394336144691,energy,0.513452454302732,4.16666666666667
9.956,500,-180,-139.849663295529,-11.9399519366193,-11.8402947492474,-54.6015631192356,-52.572390170294,37.646103527797,-11.2886896664601,-16.849316249664,-15.6207823373541,6.71568457782263,7.74753246364343,energy,0.513452454302732,4.16666666666667
9.958,500,-180,-139.905235677112,-11.9447837919728,-11.8455036151059,-54.6254430242431,-52.5960811786495,37.6507687209072,-11.2955947677835,-16.8540843875932,-15.627486819854,6.72045271575185,7.75110833477619,energy,0.513452454302732,4.16666666666667
9.96,500,-180,-139.960626034344,-11.9496194749008,-11.8506939495921,-54.6493325929617,-52.6197825676744,37.6554308851913,-11.3025019144613,-16.8588563026228,-15.6341678915547,6.72522463078146,7.75467104270817,energy,0.513452454302732,4.16666666666667
9.962001,500,-180,-140.015836155609,-11.9544588875516,-11.8558658735087,-54.6732318330467,-52.6434943005477,37.6600900191137,-11.3094111055959,-16.8636318981917,-15.6408257220068,6.73000022635029,7.75822065630774,energy,0.513452454302732,4.16666666666667
9.964001,500,-180,-140.070867838624,-11.9593019308799,-11.8610195089762,-54.6971407519574,-52.6672163406924,37.6647461211381,-11.3163223402888,-16.8684110765604,-15.6474604823245,6.73477940471905,7.7617572454813,energy,0.513452454302732,4.16666666666667
9.966001,500,-180,-140.125722888999,-11.9641485046819,-11.8661549794123,-54.7210593569552,-52.6909486517784,37.6693991897283,-11.3232356176401,-16.8731937388467,-15.6540723451241,6.73956206700534,7.76528088119282,energy,0.513452454302732,4.16666666666667
9.968,500,-180,-140.180403119021,-11.9689985076313,-11.871272409506,-54.7449876551011,-52.7146911977251,37.6740492233473,-11.3301509367494,-16.8779797850603,-15.6606614844643,6.74434811321898,7.76879163547315,energy,0.513452454302732,4.16666666666667
9.97,500,-180,-140.234910346599,-11.9738518373149,-11.8763719251894,-54.7689256532534,-52.7384439427037,37.6786962204582,-11.3370682967149,-16.8827691141389,-15.6672280757887,6.74913744229749,7.77228958142135,energy,0.513452454302732,4.16666666666667
9.972,500,-180,-140.289246394351,-11.9787083902695,-11.8814536536062,-54.7928733580655,-52.7622068511396,37.6833401795231,-11.3439876966343,-16.8875616239831,-15.6737722958693,6.75392995214175,7.77577479319962,energy,0.513452454302732,4.16666666666667
9.974001,500,-180,-140.343413088803,-11.983568062017,-11.8865177230788,-54.8168307759839,-52.7859798877149,37.687981099004,-11.3509091356042,-16.892357211493,-15.6802943227512,6.75872553965164,7.77924734602334,energy,0.513452454302732,4.16666666666667
9.976001,500,-180,-140.397412259667,-11.9884307471015,-11.8915642630736,-54.8407979132463,-52.8097630173707,37.692618977362,-11.3578326127203,-16.8971557726031,-15.686794335698,6.76352410076178,7.78270731614727,energy,0.513452454302732,4.16666666666667
9.978001,500,-180,-140.452792055174,-11.9933470203645,-11.8965934041658,-54.8647747758794,-52.8335562053091,37.6972538130576,-11.3647581270778,-16.9020072152272,-15.6933160423517,6.76837554338586,7.78611125363582,energy,0.513452454302732,4.16666666666667
9.98,500,-180,-140.504724343898,-11.9981634496529,-11.9016106884085,-54.8887614710594,-52.8573594278166,37.7018856043012,-11.3716856779378,-16.906760130514,-15.6997290047229,6.77312845867269,7.78960053441924,energy,0.513452454302732,4.16666666666667
9.982,500,-180,-140.558263002266,-12.0030347432818,-11.9066045381059,-54.9127577990985,-52.8811726380238,37.7065143498439,-11.3786152641983,-16.9115671866482,-15.7061640592409,6.77793551480682,7.79302147202552,energy,0.513452454302732,4.16666666666667
9.984,500,-180,-140.611636393516,-12.0079085842134,-11.9115815319483,-54.9367638697253,-52.9049958022193,37.7111400481366,-11.3855468849573,-16.9163767564938,-15.712577828081,6.78274508465247,7.79643042815443,energy,0.513452454302732,4.16666666666667
9.986,500,-180,-140.664847185603,-12.0127848684026,-11.9165417808638,-54.9607796880344,-52.928828886913,37.7157626976308,-11.3924805393109,-16.921188737378,-15.7189704958084,6.78755706553669,7.79982743717094,energy,0.513452454302732,4.16666666666667
9.988001,500,-180,-140.717897910409,-12.0176634900982,-11.9214854005797,-54.9848052589123,-52.9526718588466,37.7203822967776,-11.3994162263543,-16.926003024944,-15.7253422478945,6.79237135310266,7.8032125420064,energy,0.513452454302732,4.16666666666667
9.990001,500,-180,-140.770790985519,-12.0225443420317,-11.9264125109505,-55.0088405870341,-52.9765246850015,37.7249988440282,-11.4063539451814,-16.9308195133379,-15.7316932706657,6.79718784149654,7.8065857928823,energy,0.513452454302732,4.16666666666667
9.992001,500,-180,-140.82352873236,-12.0274273155815,-11.9313232353891,-55.0328856768603,-53.0003873326057,37.7296123378335,-11.4132936948851,-16.9356380953704,-15.7380237512533,6.80200642352903,7.80994724623825,energy,0.513452454302732,4.16666666666667
9.994,500,-180,-140.876113391324,-12.0323123009151,-11.9362177003849,-55.056940532634,-53.0242597691403,37.7342227766434,-11.4202354745576,-16.9404586626574,-15.7443338775433,6.80682699081605,7.81329696383093,energy,0.513452454302732,4.16666666666667
9.996,500,-180,-140.928547134345,-12.0371991871138,-11.9410960350943,-55.0810051583788,-53.0481419623449,37.7388301589074,-11.4271792832901,-16.9452811057429,-15.750623838127,6.81164943390156,7.81663501197595,energy,0.513452454302732,4.16666666666667
9.998,500,-180,-140.980832075366,-12.0420878622822,-11.9459583709927,-55.1050795578965,-53.0720338802217,37.7434344830743,-11.4341251201733,-16.9501053142071,-15.7568938222509,6.81647364236573,7.81996146090942,energy,0.513452454302732,4.16666666666667
10,500,-180,-141.032970279022,-12.0469782136451,-11.950804841576,-55.129163734765,-53.0959354910401,37.7480357475917,-11.4410729842971,-16.9549311767618,-15.7631440197682,6.82129950492048,7.82327638424954,energy,0.513452454302732,4.16666666666667
10.002,500,-180,-141.084963767853,-12.0518701276337,-11.9556355821059,-55.1532576923367,-53.11984676334,37.7526339509063,-11.4480228747509,-16.959758581336,-15.7693746210893,6.82612690949464,7.82657985854202,energy,0.513452454302732,4.16666666666667
10.004,500,-180,-141.136814528264,-12.0567634899629,-11.9604507293906,-55.1773614337369,-53.143767665935,37.7572290914634,-11.4549747906236,-16.9645874151516,-15.7755858171334,6.83095574331027,7.8298719628755,energy,0.513452454302732,4.16666666666667
10.006,500,-180,-141.188524515462,-12.0616581857014,-11.9652504215946,-55.2014749618621,-53.1676981679148,37.7618211677075,-11.4619287310036,-16.969417564793,-15.7817777992802,6.83578589295162,7.83315277855555,energy,0.513452454302732,4.16666666666667
10.008,500,-180,-141.240095657518,-12.066554099335,-11.9700347980745,-55.2255982793793,-53.1916382386481,37.7664101780815,-11.4688846949792,-16.9742489162691,-15.7879507593219,6.84061724442774,7.83642238882786,energy,0.513452454302732,4.16666666666667
10.01,500,-180,-141.291529858709,-12.0714511148248,-11.9748039992351,-55.2497313887242,-53.2155878477841,37.7709961210269,-11.4758426816379,-16.9790813550713,-15.7941048894153,6.8454496832299,7.83968087864233,energy,0.513452454302732,4.16666666666667
10.012,500,-180,-141.342829002258,-12.0763491156606,-11.9795581664036,-55.2738742921006,-53.2395469652549,37.775578994984,-11.4828026900671,-16.9839147662257,-15.8002403820345,6.85028309438436,7.84292833445156,energy,0.513452454302732,4.16666666666667
10.014,500,-180,-141.393994952564,-12.0812479849108,-11.9842974417178,-55.2980269914791,-53.2635155612768,37.7801587983914,-11.4897647193539,-16.9887490343428,-15.8063574299241,6.85511736250148,7.84616484403809,energy,0.513452454302732,4.16666666666667
10.016,500,-180,-141.445029557018,-12.0861476052687,-11.9890219680274,-55.3221894885966,-53.2874936063517,37.7847355296862,-11.4967287685853,-16.9935840436629,-15.812456226052,6.85995237182154,7.84939049636568,energy,0.513452454302732,4.16666666666667
10.018,500,-180,-141.495934647462,-12.0910478590964,-11.9937318888051,-55.3463617849553,-53.3114810712687,37.7893091873038,-11.5036948368478,-16.9984196780991,-15.8185369635636,6.86478800625777,7.8526053814507,energy,0.513452454302732,4.16666666666667
10.02,500,-180,-141.546712041359,-12.0959486284655,-11.9984273480672,-55.3705438818221,-53.3354779271046,37.7938797696782,-11.5106629232279,-17.0032558212784,-15.8245998357356,6.86962414943707,7.85580959025046,energy,0.513452454302732,4.16666666666667
10.022,500,-180,-141.597363542716,-12.1008497951969,-12.0031084903004,-55.394735780228,-53.3594841452254,37.7984472752414,-11.5176330268119,-17.00809235658,-15.8306450359305,6.87446068473865,7.85900321456553,energy,0.513452454302732,4.16666666666667
10.024,500,-180,-141.647890942807,-12.1057512408978,-12.0077754603962,-55.418937480968,-53.3834996972869,37.8030117024238,-11.5246051466859,-17.0129291671723,-15.8366727575516,6.87929749533098,7.86218634695402,energy,0.513452454302732,4.16666666666667
10.026,500,-180,-141.698296020714,-12.1106528469994,-12.0124284035892,-55.4431489845997,-53.4075245552352,37.8075730496539,-11.531579281936,-17.0177661360502,-15.8426831939976,6.88413446420881,7.86535908065614,energy,0.513452454302732,4.16666666666667
10.028,500,-180,-141.74858054376,-12.1155544947888,-12.0170674654009,-55.4673702914442,-53.4315586913075,37.8121313153587,-11.5385554316482,-17.022603146066,-15.8486765386192,6.88897147422465,7.86852150952588,energy,0.513452454302732,4.16666666666667
10.03,500,-180,-141.798746267809,-12.1204560654424,-12.0216927915862,-55.4916014015847,-53.4556020780327,37.8166864979628,-11.5455335949083,-17.0274400799633,-15.8546529846754,6.89380840812199,7.87167372797052,energy,0.513452454302732,4.16666666666667
10.032,500,-180,-141.848794937465,-12.125357440059,-12.0263045280845,-55.5158423148669,-53.4796546882313,37.8212385958894,-11.5525137708021,-17.0322768204087,-15.8606127252896,6.89864514856737,7.87481583089609,energy,0.513452454302732,4.16666666666667
10.034,500,-180,-141.898728286187,-12.1302584996907,-12.0309028209724,-55.5400930308989,-53.5037164950161,37.8257876075594,-11.5594959584154,-17.0371132500229,-15.8665559534072,6.90348157818157,7.87794791365763,energy,0.513452454302732,4.16666666666667
10.036,500,-180,-141.948548036352,-12.135159125374,-12.0354878164188,-55.5643535490506,-53.5277874717923,37.8303335313919,-11.566480156834,-17.0419492514112,-15.8724828617529,6.90831757956982,7.88107007201359,energy,0.513452454302732,4.16666666666667
10.038,500,-180,-141.998255899254,-12.1400591981595,-12.040059660643,-55.5886238684541,-53.5518675922573,37.834876365804,-11.5734663651436,-17.0467847071926,-15.8783936427888,6.91315303535127,7.88418240208375,energy,0.513452454302732,4.16666666666667
