time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
3.733334,600,178.477716445923,91.153196215398,18.2286340025443,7.63186067468438,4.85079250568045,2.3719462394191,20.7762660018111,0.0849013037395667,19.0420572015256,8.83147986928467,1.05380324396686,1.43199697691453,12.6853877918579,2.05380981721093
3.75,600,178.763124346733,95.1199100622292,18.2019786203712,7.89816459041522,5.07051386295778,2.52848472976581,20.8871740559972,0.0916150310702003,19.0449731428004,9.18176178753999,1.08302306428153,1.52835080389676,13.6804741511936,2.05380981721093
3.766667,600,185.640555620193,93.8711886317715,18.9866972796282,8.02753693075105,5.18908846039304,2.60876009727903,20.9426200775969,0.0951019070178343,19.8193437580631,9.18176178753999,1.08302306428153,1.3877498812635,14.2000669947,2.05380981721093
3.783334,600,185.640555620193,94.2229560312106,19.371978110791,8.26692328624165,5.39139573877319,2.77290090485052,21.0534958257016,0.102329604001881,20.0094438345409,9.3244204655284,0.892922987803798,1.2846987728315,15.2590391093894,2.05380981721093
3.8,600,189.217135310173,95.365834111932,20.0977213446726,8.52093017350181,5.64979546146574,2.94218144613878,21.164347745501,0.109913987836145,20.5688844003193,9.51703132848655,0.736190657839212,1.22077130449393,16.4090983024212,2.05380981721093
3.816667,600,192.517173290253,95.2910400207962,20.2562186117416,8.62910867275882,5.78734982780324,3.02847253093761,21.2197647542082,0.113835054153573,20.8328733717783,9.56897311827288,0.843772457415897,1.16040800614315,16.9616886094247,2.05380981721093
3.833333,600,192.790544033051,108.218462470349,20.5875788118397,8.92307673504466,6.10519179825148,3.20528282506339,21.3305778044785,0.121967420913852,21.011758870427,10.413709194535,0.695667385626887,1.77124679177054,18.2454448392258,2.05380981721093
3.85,600,196.089580655098,109.579883078814,21.2114813920042,9.23837507680501,6.38286331932162,3.38847621097721,21.4413595565494,0.130515572270508,21.5053254862417,10.649730050999,0.573558792031543,1.68851632415811,19.6610941825262,2.05380981721093
3.866667,600,202.961504459381,106.54744538212,22.1025111518346,9.37263039866725,6.53456567202746,3.48220251286893,21.4967385777828,0.13494091094085,22.3318406330796,10.5566777039068,0.52079414196662,1.4401285969603,20.3630068686002,2.05380981721093
3.883333,600,206.527110934258,120.318573789182,21.7134882751595,9.73524774583248,6.81222642035076,3.67498214248987,21.6074689530949,0.144130493380072,22.3406305552758,11.4821276773804,0.913476916471823,2.06525132329548,21.9687701309411,2.05380981721093
3.9,600,209.832927584648,122.063305936124,21.9783798615093,10.1014851795306,7.08214432813338,3.87516711868658,21.7181594816433,0.153788200995061,22.657440505522,11.7650332281954,0.968888391888966,1.97879547184865,23.6572722044612,2.05380981721093
3.916667,600,213.394966721535,121.840583768485,21.5982129026417,10.276303265657,7.21348497637416,3.97793014904621,21.7734891858306,0.158792544074784,22.67039916153,11.8435142586357,1.35700076492423,1.87523683683057,24.4981450889616,2.05380981721093
3.933334,600,216.703912615776,133.917282438307,21.4865898930705,10.6932117101125,7.47017013259121,4.18958282394122,21.8841135316425,0.169180756543334,22.8016105230016,12.7062498673624,1.59836316916695,2.37228807401261,26.3767093885979,2.05380981721093
3.95,600,220.262551307678,132.443852035387,22.4144864087569,11.0785547585994,7.74196731280542,4.40920921359799,21.9946889297774,0.180077704644972,23.4597847958158,12.8265962746662,1.34087704920724,2.08603943340571,28.2915848024876,2.05380981721093
3.966667,600,220.262551307678,132.478348263747,22.179194513963,11.2642607124307,7.87601535071862,4.52185181820454,22.0499576636622,0.185715671467389,23.3436902393855,12.9244911387749,1.45697160563747,1.9920287034333,29.2686855597644,2.05380981721093
3.983334,600,223.8186866045,140.228072296937,22.6169503891869,11.6605656077409,8.15110146152447,4.75297080212549,22.1604544786669,0.197382453117968,23.7598849854673,13.5447161094188,1.44118314036932,2.24439094290903,31.3625411046293,2.05380981721093
4,600,227.129906415939,146.909585298625,23.8230949580762,12.0816627975611,8.43765503847952,4.9923471864117,22.2708924912594,0.209593234085538,24.5414194869221,14.1205250496628,1.03247843839931,2.42089302232862,33.6884563769674,2.05380981721093
4.016667,600,230.444693565369,146.585821259746,24.1142170413577,12.2952691595272,8.58154874070107,5.11529987525877,22.3260876610076,0.215910895961342,24.8716767562771,14.2136530535945,1.07545263618733,2.29131051263484,34.9132978485134,2.05380981721093
4.033334,600,233.762881159782,146.924530331786,24.6327523245965,12.6858619193289,8.80692789870231,5.36705073646132,22.4364299260125,0.228958632361916,25.3143326207071,14.4338154151119,1.00641111508907,2.10928540645034,37.4068450526737,2.05380981721093
4.05,600,233.762881159782,157.259725506687,24.3506594476697,13.1615693819469,9.07888494569914,5.62797653027704,22.5466996826735,0.242605459908054,25.1751461542646,15.2336457612205,1.14559758153162,2.47315573988657,40.2336847185978,2.05380981721093
4.066667,600,233.762881159782,155.280497919853,24.1944331768201,13.3711353503375,9.2151280949652,5.76168788079174,22.601806568288,0.249651790370578,25.0980630926788,15.2359785142403,1.22268064311741,2.2479700606477,41.6240012775068,2.05380981721093
4.083333,600,237.314531207085,163.689639350326,24.997245069635,13.851825886564,9.5684376294308,6.03639787883097,22.7119583151622,0.264220459189187,25.6941263498628,15.9351813365328,1.02651864600716,2.49560214872008,44.7209179796674,2.05380981721093
4.1,600,237.314531207085,167.915439267197,24.6393108705241,14.3039226045695,9.83573354935356,6.3201353129716,22.8220254945455,0.279414808511611,25.5175192801064,16.3954373522381,1.20312571576356,2.51115390941993,47.9197049880208,2.05380981721093
4.116667,600,240.635305643082,166.923629284354,25.4772841356702,14.5220503084563,9.97360041751893,6.46535581281024,22.877025794953,0.287249766724695,26.1179335633822,16.4551075202554,0.976617043595148,2.33980999635165,49.5809425318312,2.05380981721093
4.133334,600,240.635305643082,168.395253175712,25.2157302841459,14.9456015251592,10.2460001675032,6.76220981655174,22.9869574492923,0.303395493528252,25.9888811861129,16.7530214449584,1.10566942086437,2.20759489914312,52.9929429278183,2.05380981721093
4.15,600,240.635305643082,172.097170317327,24.7106118923569,15.3446545210065,10.4989512544595,7.06703362763642,23.0967947773425,0.320170867807778,25.7396524751502,17.1577719567865,1.35489813182716,2.2196651072351,56.4131407852374,2.05380981721093
4.166667,600,240.635305643082,171.109375543716,24.7188912163718,15.5368793239022,10.6248349891299,7.22240241740268,23.1516763650656,0.32879820483071,25.7437375476508,17.2042603889934,1.35081305932648,2.06195502610435,58.1614798742018,2.05380981721093
4.183333,600,240.635305643082,182.108730486138,24.4984606355756,16.0033091443677,10.8648722291568,7.54016611737504,23.2613564810304,0.346572339141291,25.6349756605335,18.0348803950378,1.45957494644377,2.46981737133053,62.0301373447641,2.05380981721093
4.2,600,243.959209322929,178.613929285071,24.674580659174,16.3896321926879,11.1143416858411,7.86603480834583,23.3709261805394,0.365014981541607,25.9090034051334,18.0474214796926,1.5598051530023,2.06377597403221,65.7487729271702,2.05380981721093
4.216667,600,243.959209322929,178.322661030355,24.6274973247476,16.5716483876189,11.2400029865406,8.03175128851796,23.425668780674,0.374484265866174,25.8857721806568,18.1259524044176,1.58303637747892,1.95244943585176,67.6258657263415,2.05380981721093
4.233334,600,243.959209322929,182.522903629829,24.4313010694207,16.9259281039981,11.4977780305452,8.36838942623225,23.5350670649799,0.393917843122256,25.7889676678817,18.5342483763849,1.67984089025399,2.01708359094498,71.4259792363152,2.05380981721093
4.25,600,243.959209322929,181.836320195427,24.5161750536679,17.2385510763134,11.7582299981409,8.71146852733873,23.6443463875527,0.414009600133102,25.8308450456056,18.6591462635238,1.63796351253012,1.81487921895913,75.1397487348705,2.05380981721093
4.266667,600,247.286117076874,182.283965130018,24.8332159850984,17.4023093572939,11.8912581379107,8.88549161702195,23.6989389387676,0.424308773253108,26.1745732090185,18.7678278366526,1.66883154672456,1.75660063346272,77.0674073003564,2.05380981721093
4.283334,600,247.50725030899,177.895860744884,25.0108746252078,17.6773586128553,12.054800092941,9.23777522191732,23.8080293620772,0.445402155301187,26.2746804899373,18.6749521915084,1.59362296274664,1.35539368331201,80.8800521103759,2.05380981721093
4.3,600,247.50725030899,181.347764815478,24.6016992679713,17.9634987135094,12.3231085491142,9.5957296891381,23.9169875823656,0.467168084806659,26.0727906983567,19.0079079883738,1.79551275432722,1.41110815775687,84.7711736323066,2.05380981721093
4.316667,600,247.50725030899,191.300524773069,24.3155221380269,18.1412332135854,12.4446384742747,9.77714201721907,23.9714131174055,0.478316212485104,25.931589034821,19.6331355895377,1.9367144178629,1.90652059579842,86.7911876188548,2.05380981721093
4.333333,600,247.50725030899,198.114649614702,24.8673949450687,18.5240133087178,12.8148273333724,10.1456546166634,24.0801475461399,0.501173699803246,26.2038866793937,20.1962328796871,1.66441677329027,2.11066587577176,91.0538719781218,2.05380981721093
4.35,600,247.50725030899,192.93400007422,23.9770343183395,18.8598969896867,13.0659320379908,10.5213318455373,24.1887222938459,0.524778114803926,25.7645769355812,20.0923532110165,2.1037265171027,1.63122560817422,95.2297948580303,2.05380981721093
4.366667,600,247.50725030899,192.449635355828,24.2307843572426,19.0024302601903,13.1940433900515,10.7113561438919,24.2429503208502,0.536850426195309,25.8897788607747,20.1401169234117,1.97852459190925,1.52892441076762,97.242292325484,2.05380981721093
4.383334,600,247.50725030899,196.302203399557,23.9267618198074,19.2766104224105,13.4543762189444,11.0953832628243,24.3512851532907,0.561532533958083,25.739772156722,20.4883560726873,2.12853129596189,1.61446865644599,101.259960555358,2.05380981721093
4.4,600,247.50725030899,194.902183885372,24.4492869458256,19.5491775079678,13.715603226051,11.4850701633167,24.4594493973431,0.586951810137823,25.9975894639517,20.5543087820838,1.87071398873225,1.3908794793812,105.317704353569,2.05380981721093
4.416667,600,250.833448767662,193.765781818085,24.8288080040707,19.6669131305185,13.8546422056758,11.681739290226,24.5134669363689,0.599933531622539,26.3721057978142,20.5543087820838,1.87071398873225,1.26292525737009,107.33944313537,2.05380981721093
4.433333,600,250.833448767662,197.559138643486,24.8265096794862,19.9313709983847,14.1298864395302,12.0791081666645,24.6213651404889,0.626459354680025,26.3709717894651,20.8943468507057,1.87184799708132,1.35000364284241,111.457954946431,2.05380981721093
4.45,600,250.833448767662,193.705104315923,25.0408807349371,20.1310453670886,14.4232434523657,12.4807788300694,24.7290812725515,0.653715155516748,26.4767438672319,20.7911049488904,1.7660759193145,1.01929705214483,115.403539981847,2.05380981721093
4.466667,600,250.833448767662,189.330732505823,25.0213103280561,20.1987397734381,14.4263504366532,12.682766223289,24.7828717455382,0.66760776617795,26.4670877007583,20.5917219801201,1.77573208578808,0.726143657367996,117.239914397902,2.05380981721093
4.483334,600,254.162546992302,191.080479908073,24.8923532666468,20.331143207323,14.735787060143,13.0886797124895,24.8903151053137,0.695919758346458,26.5908808628937,20.7539581835273,2.0267817592959,0.760921850551634,120.847150351215,2.05380981721093
4.5,600,254.378777742386,188.106065413328,25.6519115751616,20.4446541342034,15.0584864124968,13.4970817844011,24.9975691214953,0.724940812880284,26.9778252380335,20.6532859995995,1.66418408168352,0.526687135266839,124.342261942872,2.05380981721093
4.516667,600,254.378777742386,187.675741752506,25.6519115751616,20.4892373196478,15.3921377941217,13.7019741530178,25.0511244661362,0.739713919375179,26.9778252380335,20.6532859995995,1.66418408168352,0.478234452172891,126.066511997272,2.05380981721093
4.533334,600,254.378777742386,187.867845093553,25.8590927282154,20.5763187033202,15.7463825000761,14.1130861042898,25.15808738934,0.769790119740368,27.0800497710357,20.7086177445254,1.56195954868141,0.444532757259157,129.458738962348,2.05380981721093
4.55,600,254.378777742386,185.862528870259,25.7542961328338,20.6343398130327,16.1094805384672,14.5254967733351,25.2648505533154,0.800567904415886,27.0283424469611,20.6311741343054,1.61366687275598,0.296185967563358,132.648595943777,2.05380981721093
4.566667,600,254.378777742386,186.215615593247,26.0821464733363,20.6625346593242,16.1251402523139,14.7321221153099,25.3181553829605,0.816220851474451,27.1901059445498,20.6646760364845,1.4519033751673,0.302440185372961,134.229902568709,2.05380981721093
4.583333,600,254.378777742386,190.757693714264,26.4386515180692,20.7621504636405,16.6714787063899,15.1468813190209,25.4246013809741,0.848078207247903,27.3660078602092,20.9595775247675,1.27600145950782,0.518958104902334,137.533967267544,2.05380981721093
4.6,600,254.378777742386,190.801594808996,26.3360915646779,20.8557944915847,17.0554148979605,15.5635561389026,25.5308235447817,0.880674114210559,27.3154041098893,21.0103622461763,1.3266052098278,0.473116467093552,140.835204470395,2.05380981721093
4.616667,600,254.378777742386,187.712816343529,26.7368132275718,20.8816607898314,17.2550855211802,15.7723727421335,25.5838503215891,0.897244586639988,27.5131227935116,20.8582325586854,1.1288865262055,0.277462340307143,142.408236990115,2.05380981721093
4.633334,600,254.378777742386,186.839184627052,25.7895577729038,20.9141121876075,17.6449525492257,16.1904600221174,25.6897349138762,0.930920925871845,27.0457407702927,20.8282040340608,1.59626854942438,0.209123509024785,145.216368723123,2.05380981721093
4.65,600,254.378777742386,188.472233490699,25.8278348547137,20.9701674045895,18.0308876149878,16.6096055930751,25.7953841546068,0.96532847199307,27.0646269322578,20.9447001020189,1.57738238745923,0.276502059803589,147.958542226759,2.05380981721093
4.666667,600,254.378777742386,188.246320665736,25.8278348547137,20.9935728416746,18.2280366582333,16.8195413167994,25.8481185250058,0.982807196023616,27.0646269322578,20.9447001020189,1.57738238745923,0.251065200268943,149.320170128426,2.05380981721093
4.683333,600,254.378777742386,183.908691877527,26.545788185497,20.9926997342277,18.6529599977994,17.2393994571506,25.9534089398007,1.01829764108665,27.418869791103,20.7118230886197,1.2231395286141,-0.00445703598622136,151.920485664353,2.05380981721093
4.7,600,254.378777742386,181.882077553,26.407088365121,20.9706341831371,19.0865936465293,17.6589171396964,26.0584587561238,1.05449404547894,27.3504343945603,20.5918177253776,1.29157492515679,-0.112640151695579,154.296047752171,2.05380981721093
4.716667,600,254.378777742386,185.637720659826,26.7696116237106,20.9803273019214,19.1097968927896,17.8687204080262,26.1108896790495,1.07286298492237,27.5293057362121,20.7980715711613,1.11270358350496,0.103976046248106,155.541157943513,2.05380981721093
4.733334,600,254.378777742386,190.781434164436,26.6141198861755,21.0249671281308,19.5405631412096,18.2888613569206,26.2155550289281,1.11015644531204,27.4525850981574,21.0967774315721,1.1894242215597,0.384431275628439,158.058767647588,2.05380981721093
4.75,600,254.378777742386,191.685171754023,27.204646939737,21.0949448418099,19.9748012022602,18.7103858818458,26.3199461318482,1.14821080973017,27.7439550002244,21.1813950937855,0.898054319492673,0.401570767424652,160.654397189697,2.05380981721093
4.766667,600,254.378777742386,191.357072981248,27.204646939737,21.1289371358957,20.396112783587,18.9216752484821,26.3720365610212,1.16752419378591,27.7439550002244,21.1813950937855,0.898054319492673,0.364628188365904,161.977527219074,2.05380981721093
4.783334,600,254.378777742386,190.657745624641,27.8474017004083,21.1864539661005,20.8559324521616,19.3451306001692,26.4760045507874,1.20671978856854,28.0610943938227,21.1736701606067,0.580914925894397,0.293611723212603,164.701904230705,2.05380981721093
4.8,600,254.378777742386,191.878229560191,27.7910129964186,21.2514905799627,21.3198191346617,19.7698508980334,26.5796818894931,1.24667784358969,28.0332718392758,21.2727046903149,0.608737480441307,0.331998689773958,167.415036732004,2.05380981721093
4.816667,600,254.378777742386,197.105495194625,28.1707967291314,21.3084518822058,21.3450079856383,19.9829354120926,26.6314067656333,1.26694991312857,28.2206596115036,21.5822601904268,0.421349708213471,0.611011907331213,168.903669179466,2.05380981721093
4.833333,600,254.378777742386,197.605602214978,28.2309762452259,21.4147599270887,22.0079957143962,20.4106847319888,26.7346230537658,1.30808422013605,28.2503525774823,21.6640398168285,0.391656742234792,0.585542284715724,171.899178241167,2.05380981721093
4.85,600,254.378777742386,195.958025864174,28.4958720625109,21.5054742071656,22.4709724993459,20.8403827154813,26.8375236740615,1.35000196022672,28.3810539024678,21.6226739575689,0.260955417249255,0.441397789638884,174.914851269323,2.05380981721093
4.866667,600,254.378777742386,195.597386881374,28.5445269584812,21.5428377920958,22.7049420825058,21.0558110885871,26.8888549609699,1.37125092724726,28.4050605456664,21.6226739575689,0.236948774050686,0.400791316103308,176.423848898187,2.05380981721093
4.883334,600,254.378777742386,197.828047095354,28.1336467729812,21.6340651496934,23.162003302206,21.4880400141098,26.9912725743648,1.41433533250197,28.2023295806947,21.7893830503575,0.439679739022375,0.485245434353615,179.475268515402,2.05380981721093
4.9,600,254.378777742386,201.548045994333,28.1631824198873,21.7451289537941,23.6075696223567,21.9223391134195,27.0933547045739,1.4582086725469,28.2169026616308,22.046155498454,0.425106658086274,0.647329638056183,182.589569379914,2.05380981721093
4.916667,600,254.378777742386,201.019152765403,28.1631824198873,21.7999243254003,23.8290468496683,22.1403383518009,27.1442667958816,1.48044329810682,28.2169026616308,22.046155498454,0.425106658086274,0.58777842499273,184.167819212466,2.05380981721093
4.933333,600,257.707187533379,199.498623522346,28.9546584656983,21.888513616621,24.2907782969245,22.5776870247364,27.2458323131117,1.52549969217414,28.7948047683032,22.0104982348093,0.221969872245714,0.452230318688555,187.369510821754,2.05380981721093
4.95,600,254.378777742386,192.457581910919,28.6856883804452,21.8950454081285,24.7667881877645,23.0155568388186,27.3470616742277,1.57130639037752,28.4747105124972,21.6365926162342,0.167298807219828,0.0333434675268969,190.317000218602,2.05380981721093
4.966667,600,254.378777742386,192.698713414934,28.5764420738572,21.8992763998744,24.7942742593416,23.2345495979224,27.3975496402698,1.59448795417388,28.4208076718742,21.6517015458063,0.221201647842871,0.0453849584676956,191.771310616461,2.05380981721093
4.983334,600,254.378777742386,197.661791461899,29.0327159962394,21.9330257993055,25.2657751794279,23.6729110277247,27.498264544045,1.64141493477636,28.6459362028677,21.9350958328824,-0.0039268831506358,0.32081294790879,194.832261525079,2.05380981721093
5,600,254.378777742386,196.189197496932,29.2258934482829,21.9797362250245,25.7386993786065,24.1123102009434,27.5986189708052,1.68910794575392,28.7412512184017,21.8803475156482,-0.0992418986846561,0.209753211330147,198.05192255086,2.05380981721093
5.016667,600,254.378777742386,196.017821050224,29.2258934482829,21.9974914836821,26.1866257668599,24.3322851108634,27.6486601601164,1.71323881783581,28.7412512184017,21.8803475156482,-0.0992418986846561,0.190456924794938,199.664943065882,2.05380981721093
5.033334,600,254.378777742386,198.14578046245,28.8561724858864,22.0537051570517,26.6478665886444,24.7730916876049,27.7484622070464,1.76207716684279,28.5588284827186,22.0234445889697,0.0831808369984852,0.286959372541496,202.903699600659,2.05380981721093
5.05,600,254.378777742386,196.658374083618,28.4014476866893,22.0891345823034,27.1037540927502,25.214705763471,27.8478887502101,1.8116755166868,28.3344642992143,21.9620680785259,0.307545020502751,0.180860011991681,205.969137204774,2.05380981721093
5.066667,600,254.378777742386,200.65100225508,28.3736580391844,22.1261743393464,27.1154442034833,25.4359675019189,27.8974570231007,1.8367634806887,28.3207527057773,22.1951640001795,0.321256613939721,0.397317682473742,207.567302009219,2.05380981721093
5.083333,600,257.707187533379,204.538203428234,28.8802421408647,22.2139970252317,27.7746733235608,25.8797055284219,27.9962951172814,1.88752429105186,28.7580872679818,22.4488755150581,0.258687372567128,0.581289111185018,210.856839831966,2.05380981721093
5.1,600,257.707187533379,203.236662559884,28.8116963576953,22.3058056949973,28.2191462330069,26.3253955971765,28.0947248486701,1.93907250069499,28.7242663312293,22.4266174714206,0.292508309319671,0.456998979648001,214.21004604264,2.05380981721093
5.116667,600,257.707187533379,202.863276804383,28.8662342611825,22.3444898945786,28.4421038422288,26.5488404911279,28.1437860225169,1.96513820298518,28.7511756887298,22.4266174714206,0.265598951819166,0.414957271672881,215.87212685563,2.05380981721093
5.133334,600,254.378777742386,205.307526707713,28.1252122237744,22.4410652281945,28.8650945838225,26.9971870398338,28.2415928735002,2.01785868086684,28.1981679190713,22.607537406383,0.443841400645738,0.509249872646945,219.179089411781,2.05380981721093
5.15,600,254.378777742386,204.9027019487,28.1627091576326,22.5247104935113,29.2898749311276,27.4472690947327,28.3389756144638,2.07135850462339,28.2166691509458,22.6291064911278,0.425340168771301,0.442099176796878,222.467100210141,2.05380981721093
5.166667,600,254.378777742386,205.886772030883,28.3090832593916,22.5691939620465,29.5026502893658,27.6729610293085,28.3875055763567,2.09840036871949,28.288891088006,22.7048431219742,0.353118231711107,0.477164809862873,224.152975080823,2.05380981721093
5.183333,600,254.378777742386,205.468358941395,28.3749218267999,22.6496766767319,29.9297412971786,28.1255715416792,28.4842389855829,2.15306550218236,28.3213762668344,22.7240484365331,0.320633052882646,0.410847893797935,227.538974006018,2.05380981721093
5.2,600,254.378777742386,202.079564972015,28.2379895183969,22.687184210531,30.3640570775629,28.5791367202841,28.5805403506603,2.20848822837937,28.2538129722342,22.5618636645557,0.388196347482892,0.191468333581358,230.73539373485,2.05380981721093
5.216667,600,254.378777742386,202.130213027474,27.9751892591736,22.7044785398371,30.3621771459978,28.8061815006077,28.6285280304561,2.23648112395908,28.1241456092721,22.5735221293046,0.517863710444947,0.185512632598165,232.280631295186,2.05380981721093
5.233334,600,254.378777742386,210.053066226367,28.217231075343,22.7775403021359,30.7872220400037,29.2611587121998,28.724167433768,2.29303844423509,28.2435706209597,23.0358438146426,0.398438698757362,0.615271792900811,235.54509998128,2.05380981721093
5.25,600,254.378777742386,204.54533687516,28.9652174322838,22.8530399797675,31.219105836764,29.7179853220941,28.8193429639493,2.35037297558758,28.6126319709095,22.7797684099978,0.0293773488075779,0.251199413175295,238.977166774404,2.05380981721093
5.266667,600,254.378777742386,204.340097286349,28.9652174322838,22.8743035901183,31.6597056233885,29.9467283528825,28.8667597700659,2.37932234713195,28.6126319709095,22.7797684099978,0.0293773488075779,0.228090275425422,240.690002441769,2.05380981721093
5.283334,600,254.378777742386,203.253791679585,28.9511709663375,22.9034720354092,32.1051434093618,30.404658972968,28.9612499880439,2.43777942056353,28.6057013529429,22.7366461374994,0.0363079667741565,0.148898982346119,244.078089054928,2.05380981721093
5.3,600,254.378777742386,206.07362085459,28.5045972387996,22.9595560287587,32.5329424642513,30.8635831838759,29.0552700727175,2.49698966027112,28.38535896139,22.9167489622942,0.256650358327032,0.286297382406961,247.466961910286,2.05380981721093
5.316667,600,254.378777742386,207.194141534214,28.6846673930491,22.9908991820895,32.52753020382,31.0934921705579,29.102100353934,2.52687852736725,28.4742067506529,22.9930009747214,0.167802569064118,0.336211412735254,249.201550895194,2.05380981721093
5.333333,600,254.378777742386,204.077770302302,28.5123475550651,23.0315954713444,33.1783666436256,31.5540017041389,29.1953998706455,2.58721782128145,28.3891830180148,22.8470627861749,0.252826301702262,0.131258954427032,252.586389206605,2.05380981721093
5.35,600,254.378777742386,200.684909695783,28.701804144479,23.0360620308533,33.6192099279349,32.0147893773719,29.288221875258,2.64828915424044,28.4826621356446,22.6675714393715,0.159347184072446,-0.0712719176624961,255.836936487601,2.05380981721093
5.366667,600,254.378777742386,200.74314159565,28.7315142794359,23.030028982181,33.8432333287691,32.2450896620461,29.3344546507894,2.67909418762424,28.4973213101237,22.6675714393715,0.144688009593345,-0.0647152440535061,257.437332150043,2.05380981721093
5.383334,600,254.378777742386,206.403568246038,28.439817521871,23.0477797144469,34.2817202480183,32.7058027322869,29.4265545171559,2.74124917562237,28.3533962262985,22.980057671885,0.288613093418606,0.260139398771938,260.639679675443,2.05380981721093
5.4,600,254.378777742386,206.783775032316,28.168970772458,23.0962675261815,34.7098834807566,33.1674880206231,29.5181477575113,2.8041483493749,28.2197586725646,23.0255082095831,0.422250647152478,0.257498589199092,263.86801785985,2.05380981721093
5.416667,600,251.053267717361,205.754617548234,27.9043452776899,23.1137671527319,34.9234419869497,33.3986256869841,29.5637533104051,2.83587457134301,27.9019713169474,22.9794130649834,0.365599183718401,0.187714812954221,265.474475452413,2.05380981721093
5.433333,600,247.730699181557,205.82678250776,27.5934040249797,23.1479140183915,35.3444883287102,33.8614214547011,29.6545790044706,2.89987708458053,27.5614970639242,23.0009405509838,0.331965817338305,0.174312806058798,268.703541610896,2.05380981721093
5.45,600,244.411239027977,198.058206745318,27.0617675729965,23.0973751169132,35.771565984876,34.3236094574526,29.7449065615173,2.96458075999241,27.1123053548591,22.5585343352571,0.407399898117556,-0.257990815896459,271.533694337128,2.05380981721093
5.466667,600,241.094949841499,198.531899673717,26.7922540350337,23.0769164406986,35.7578614339564,34.5543786167015,29.7898830169026,2.99719269149127,26.7926253211716,22.5733353207566,0.353679341437502,-0.219455916263145,272.949595134758,2.05380981721093
5.483334,600,241.094949841499,200.361911854848,26.775433697696,23.049281261489,36.178244057002,35.0154548176534,29.8794540131718,3.06293968854336,26.784326056958,22.6571010134675,0.361978605651138,-0.097169726767795,275.789771758857,2.05380981721093
5.5,600,237.781977653503,199.553309330801,26.7891574263653,23.0285485900548,36.5957864214629,35.4761508533223,29.9685064566572,3.1293873640171,26.6045838792892,22.6030503777873,0.168693673406571,-0.134164426061141,278.657508859468,2.05380981721093
5.516667,600,237.781977653503,199.662926830658,26.7891574263653,23.0171917956951,37.0344882041417,35.7063227661345,30.0128368248245,3.16287225722675,26.6045838792892,22.6030503777873,0.168693673406571,-0.121821944190708,280.10097013361,2.05380981721093
5.533334,600,234.472426772118,198.095004043157,26.4526451058268,22.9790649601806,37.4579539391133,36.1660854977386,30.1011059609077,3.23035700643862,26.2522255618263,22.4993164874177,0.148410106078532,-0.194629742914567,282.90878492299,2.05380981721093
5.55,600,234.472426772118,200.017397394147,25.7558417397297,22.9646243990393,37.8637033650935,36.6254466969714,30.1888414454132,3.2985340921883,25.9084182335842,22.5948564967678,0.492217434320649,-0.0737161284054218,285.568087719841,2.05380981721093
5.566667,600,231.166464090347,205.322027931865,25.9689296583503,22.985908910832,37.8337404880239,36.8553057809419,30.2325014212686,3.33288851145888,25.8274382691656,22.8901055767276,0.200959530540236,0.22831448079516,287.064562045383,2.05380981721093
5.583333,600,231.166464090347,204.8676206067,26.1103377895617,23.0222669666455,38.4613136076801,37.3155807938196,30.3193986195965,3.40213086907238,25.8972099639492,22.8845610823543,0.131187835756631,0.182694570032744,290.066284045191,2.05380981721093
5.6,600,231.166464090347,201.45172642933,25.8649919917025,23.0353408062095,38.8646844432517,37.7763115091491,30.4057323229529,3.47207456978666,25.7761547461337,22.708287169112,0.252243053572065,-0.0256472214299787,292.971030617346,2.05380981721093
5.616667,600,231.166464090347,201.472681196358,25.9120224755305,23.0331698117944,39.0680873519506,38.0066432021188,30.4486896840168,3.50730360249461,25.7993598937802,22.708287169112,0.229037905925568,-0.0232878004208474,294.370811564717,2.05380981721093
5.633334,600,227.864152193069,202.932809737431,25.5044462685208,23.043202789322,39.4631731159478,38.4674534674485,30.5341778412274,3.57827827040386,25.4123457309547,22.7917150239049,0.244225263944991,0.0576888428838994,297.190126698437,2.05380981721093
5.65,600,227.864152193069,201.811493916351,25.8061817472625,23.039959318834,39.868892157414,38.9282589876071,30.6190960468909,3.64993388815007,25.5612239853223,22.7299534573471,0.0953470095773584,-0.00680516298762438,300.033234339233,2.05380981721093
5.666667,600,224.565637111664,202.814892238218,25.7386206106176,23.0446202781775,40.0696873808112,39.158705185238,30.6613387612308,3.68601674696569,25.3421892301521,22.7861297085157,-0.0570175341299969,0.0499971304431885,301.521089766458,2.05380981721093
5.683333,600,224.565637111664,202.935677807351,25.7279897441623,23.0547812610713,40.4702777912822,39.6197524448184,30.7453865508767,3.75869134698022,25.3369438912649,22.797857048099,-0.0517721952428049,0.0518697516251029,304.505053162171,2.05380981721093
5.7,600,224.565637111664,200.903700246486,25.2012765765974,23.0426784207937,40.8662200440652,40.0806635994178,30.8288524877178,3.83203347064793,25.0770601770046,22.6827169810388,0.20811151901755,-0.0617825387285733,307.257655375334,2.05380981721093
5.716667,600,221.01563513279,199.05517489357,24.8005011732789,23.0274819929108,40.8325353488263,40.3109384141999,30.8703679438467,3.86895076358128,24.6794571303493,22.5758069380517,0.205998871359274,-0.16300888532495,308.585241438515,2.05380981721093
