time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.7,600,450,383.684210526316,50.4460021368438,48.6428640918377,96.4535641398927,76.9323664099392,11.6755078826103,6.13782909350351,50.6681583592068,45.6013425232861,0,-2.40007065912031,726.66922941823,2.05380981721093,5.55555555555556,-2.16006359320828,1.79848658685863
2.71,600,450,383.684210526316,50.4211117507301,48.6428640918377,96.9580241499856,77.4187950399851,11.6788559083458,6.19328367256409,50.6681583592068,45.6013425232861,0,-2.40007065912031,728.905896802133,2.05380981721093,5.55555555555556,-2.16006359320828,1.84826735908609
2.72,600,450,383.684210526316,50.4202343517498,48.6428640918377,97.4622352562229,77.9052236700309,11.6817330218397,6.24876467681831,50.6681583592068,45.6013425232861,0,-2.40007065912031,731.142344836295,2.05380981721093,5.55555555555556,-2.16006359320828,1.85002215704671
2.73,600,450,383.684210526316,50.4193573856839,48.6428640918377,97.9664375884706,78.3916523000768,11.6841390157213,6.30426810741998,50.6681583592068,45.6013425232861,0,-2.40007065912031,733.378573628946,2.05380981721093,5.55555555555556,-2.16006359320828,1.85177608917859
2.74,600,450,383.684210526316,50.4184808523187,48.6428640918377,98.4706311510579,78.8780809301226,11.6860737165762,6.35978996390654,50.6681583592068,45.6013425232861,0,-2.40007065912031,735.61458328826,2.05380981721093,5.55555555555556,-2.16006359320828,1.85352915590893
2.75,600,450,383.684210526316,50.4176047514408,48.6428640918377,98.9748159483116,79.3645095601685,11.6875369849592,6.41532624448737,50.6681583592068,45.6013425232861,0,-2.40007065912031,737.85037392236,2.05380981721093,5.55555555555556,-2.16006359320828,1.85528135766472
2.76,600,450,383.684210526316,50.4167290828368,48.6428640918377,99.4789919845568,79.8509381902143,11.6885287154036,6.4708729463322,50.6681583592068,45.6013425232861,0,-2.40007065912031,740.085945639314,2.05380981721093,5.55555555555556,-2.16006359320828,1.85703269487275
2.77,600,450,383.684210526316,50.3918531402386,48.6428640918377,99.9831592641162,80.3373668202602,11.6890488364296,6.52642606585964,50.6681583592068,45.6013425232861,0,-2.40007065912031,742.315298370757,2.05380981721093,5.55555555555556,-2.16006359320828,1.90678458006908
2.78,600,450,383.684210526316,50.4149908837021,48.6428640918377,100.487077784255,80.823795450306,11.6890973105489,6.58198159902577,50.6681583592068,45.6013425232861,0,-2.40007065912031,744.550435537937,2.05380981721093,5.55555555555556,-2.16006359320828,1.86050909314213
2.79,600,450,383.684210526316,50.4141165047975,48.6428640918377,100.991227681824,81.3102240803519,11.6886741342679,6.63753554161266,50.6681583592068,45.6013425232861,0,-2.40007065912031,746.785354110396,2.05380981721093,5.55555555555556,-2.16006359320828,1.86225785095142
2.8,600,450,383.684210526316,50.4132425573171,48.6428640918377,101.495368835603,81.7966527103977,11.6877793380872,6.69308388951706,50.6681583592068,45.6013425232861,0,-2.40007065912031,749.020054195989,2.05380981721093,5.55555555555556,-2.16006359320828,1.8640057459122
2.81,600,450,383.684210526316,50.412369041048,48.6428640918377,101.999501249908,82.2830813404436,11.6864129865001,6.74862263903893,50.6681583592068,45.6013425232861,0,-2.40007065912031,751.25453590252,2.05380981721093,5.55555555555556,-2.16006359320828,1.86575277845023
2.82,600,450,383.684210526316,50.4114959557777,48.6428640918377,102.50362492905,82.7695099704894,11.6845751779879,6.80414778717007,50.6681583592068,45.6013425232861,0,-2.40007065912031,753.488799337738,2.05380981721093,5.55555555555556,-2.16006359320828,1.86749894899102
2.83,600,450,383.684210526316,50.4106233012932,48.6428640918377,103.00773987734,83.2559386005353,11.6822660450121,6.8596553318826,50.6681583592068,45.6013425232861,0,-2.40007065912031,755.72284460934,2.05380981721093,5.55555555555556,-2.16006359320828,1.86924425795989
2.84,600,450,383.684210526316,50.4097510773822,48.6428640918377,103.511846099086,83.7423672305811,11.6794857540059,6.91514127241742,50.6681583592068,45.6013425232861,0,-2.40007065912031,757.95667182497,2.05380981721093,5.55555555555556,-2.16006359320828,1.87098870578194
2.85,600,450,383.684210526316,50.4088792838321,48.6428640918377,104.015943598592,84.228795860627,11.6762345053614,6.97060160957258,50.6681583592068,45.6013425232861,0,-2.40007065912031,760.190281092216,2.05380981721093,5.55555555555556,-2.16006359320828,1.87273229288207
2.86,600,450,383.684210526316,50.4080079204307,48.6428640918377,104.520032380163,84.7152244906728,11.6725125334153,7.02603234599151,50.6681583592068,45.6013425232861,0,-2.40007065912031,762.423672518617,2.05380981721093,5.55555555555556,-2.16006359320828,1.87447501968497
2.87,600,450,383.684210526316,50.4071369869656,48.6428640918377,105.0241124481,85.2016531207187,11.6683201064323,7.08142948645115,50.6681583592068,45.6013425232861,0,-2.40007065912031,764.656846211657,2.05380981721093,5.55555555555556,-2.16006359320828,1.87621688661511
2.88,600,450,383.684210526316,50.4062664832248,48.6428640918377,105.528183806703,85.6880817507645,11.6636575265857,7.1367890381499,50.6681583592068,45.6013425232861,0,-2.40007065912031,766.889802278766,2.05380981721093,5.55555555555556,-2.16006359320828,1.87795789409676
2.89,600,450,383.684210526316,50.4053964089962,48.6428640918377,106.032246460269,86.1745103808104,11.6585251299352,7.19210701099539,50.6681583592068,45.6013425232861,0,-2.40007065912031,769.122540827323,2.05380981721093,5.55555555555556,-2.16006359320828,1.87969804255397
2.9,600,450,383.684210526316,50.4045267640679,48.6428640918377,106.536300413092,86.6609390108562,11.6529232864033,7.24737941789211,50.6681583592068,45.6013425232861,0,-2.40007065912031,771.355061964653,2.05380981721093,5.55555555555556,-2.16006359320828,1.8814373324106
2.91,600,450,383.684210526316,50.403657548228,48.6428640918377,107.040345669467,87.1473676409021,11.6468523997481,7.30260227502874,50.6681583592068,45.6013425232861,0,-2.40007065912031,773.587365798027,2.05380981721093,5.55555555555556,-2.16006359320828,1.88317576409028
2.92,600,450,383.684210526316,50.4027887612649,48.6428640918377,107.544382233683,87.6337962709479,11.6403129075346,7.35777160216532,50.6681583592068,45.6013425232861,0,-2.40007065912031,775.819452434666,2.05380981721093,5.55555555555556,-2.16006359320828,1.88491333801644
2.93,600,450,383.684210526316,50.401920402967,48.6428640918377,108.048410110029,88.1202249009938,11.6333052811029,7.4128834229201,50.6681583592068,45.6013425232861,0,-2.40007065912031,778.051321981735,2.05380981721093,5.55555555555556,-2.16006359320828,1.88665005461231
2.94,600,450,383.684210526316,50.4010524731227,48.6428640918377,108.552429302793,88.6066535310396,11.6258300255344,7.46793376505616,50.6681583592068,45.6013425232861,0,-2.40007065912031,780.282974546348,2.05380981721093,5.55555555555556,-2.16006359320828,1.88838591430089
2.95,600,450,383.684210526316,50.4001849715207,48.6428640918377,109.056439816259,89.0930821610855,11.6178876796152,7.52291866076774,50.6681583592068,45.6013425232861,0,-2.40007065912031,782.514410235565,2.05380981721093,5.55555555555556,-2.16006359320828,1.890120917505
2.96,600,450,383.684210526316,50.4233186040043,48.6428640918377,109.560441654709,89.5795107911313,11.6094788157974,7.57783414696614,50.6681583592068,45.6013425232861,0,-2.40007065912031,784.751629332774,2.05380981721093,5.55555555555556,-2.16006359320828,1.84385365253772
2.97,600,450,383.684210526316,50.3984394100935,48.6428640918377,110.064674829479,90.0659394211772,11.600604040158,7.63267626556546,50.6681583592068,45.6013425232861,0,-2.40007065912031,786.982628631644,2.05380981721093,5.55555555555556,-2.16006359320828,1.89361204035941
2.98,600,450,383.684210526316,50.3975731977937,48.6428640918377,110.568659212315,90.552368051223,11.5912639923547,7.68744106376783,50.6681583592068,45.6013425232861,0,-2.40007065912031,789.213411377444,2.05380981721093,5.55555555555556,-2.16006359320828,1.89534446495887
2.99,600,450,383.684210526316,50.3967074128888,48.6428640918377,111.072634933028,91.0387966812689,11.5814593455805,7.7421245943483,50.6681583592068,45.6013425232861,0,-2.40007065912031,791.443977677023,2.05380981721093,5.55555555555556,-2.16006359320828,1.89707603476874
3,600,450,383.684210526316,50.3958420551678,48.6428640918377,111.576601995892,91.5252253113147,11.5711908065146,7.79672291593939,50.6681583592068,45.6013425232861,0,-2.40007065912031,793.674327637176,2.05380981721093,5.55555555555556,-2.16006359320828,1.89880675021079
3.01,600,450,383.684210526316,50.3949771244199,48.6428640918377,112.080560405179,92.0116539413606,11.5604591152717,7.85123209331512,50.6681583592068,45.6013425232861,0,-2.40007065912031,795.904461364647,2.05380981721093,5.55555555555556,-2.16006359320828,1.90053661170656
3.02,600,450,383.684210526316,50.3701119143797,48.6428640918377,112.584510165159,92.4980825714064,11.5492650453486,7.90564819767468,50.6681583592068,45.6013425232861,0,-2.40007065912031,798.128378789747,2.05380981721093,5.55555555555556,-2.16006359320828,1.9502670317869
3.03,600,450,383.684210526316,50.3932603851057,48.6428640918377,113.088211273045,92.9845112014523,11.5376094035686,7.95996730692557,50.6681583592068,45.6013425232861,0,-2.40007065912031,800.3580833324,2.05380981721093,5.55555555555556,-2.16006359320828,1.90397009033498
3.04,600,450,383.684210526316,50.3923967281706,48.6428640918377,113.592143865632,93.4709398314981,11.5254930300232,8.01418550596631,50.6681583592068,45.6013425232861,0,-2.40007065912031,802.587571960823,2.05380981721093,5.55555555555556,-2.16006359320828,1.9056974042051
3.05,600,450,383.684210526316,50.3915334973695,48.6428640918377,114.09606782165,93.957368461544,11.5129167980116,8.06829888696862,50.6681583592068,45.6013425232861,0,-2.40007065912031,804.816844781551,2.05380981721093,5.55555555555556,-2.16006359320828,1.9074238658073
3.06,600,450,383.684210526316,50.3906706924921,48.6428640918377,114.59998314536,94.4437970915898,11.4998816139775,8.12230354965908,50.6681583592068,45.6013425232861,0,-2.40007065912031,807.045901901064,2.05380981721093,5.55555555555556,-2.16006359320828,1.9091494755621
3.07,600,450,383.684210526316,50.3898083133283,48.6428640918377,115.103889841022,94.9302257216357,11.4863884174443,8.17619560160025,50.6681583592068,45.6013425232861,0,-2.40007065912031,809.274743425791,2.05380981721093,5.55555555555556,-2.16006359320828,1.9108742338898
3.08,600,450,383.684210526316,50.3889463596679,48.6428640918377,115.607787912892,95.4166543516815,11.472438180947,8.22997115847122,50.6681583592068,45.6013425232861,0,-2.40007065912031,811.503369462108,2.05380981721093,5.55555555555556,-2.16006359320828,1.91259814121051
3.09,600,450,383.684210526316,50.3880848313011,48.6428640918377,116.111677365226,95.9030829817274,11.4580319099622,8.28362634434755,50.6681583592068,45.6013425232861,0,-2.40007065912031,813.731780116338,2.05380981721093,5.55555555555556,-2.16006359320828,1.91432119794411
3.1,600,450,383.684210526316,50.387223728018,48.6428640918377,116.615558202277,96.3895116117732,11.4431706428355,8.33715729198068,50.6681583592068,45.6013425232861,0,-2.40007065912031,815.959975494752,2.05380981721093,5.55555555555556,-2.16006359320828,1.9160434045103
3.11,600,450,383.684210526316,50.3863630496089,48.6428640918377,117.119430428294,96.8759402418191,11.4278554507069,8.39056014307664,50.6681583592068,45.6013425232861,0,-2.40007065912031,818.187955703568,2.05380981721093,5.55555555555556,-2.16006359320828,1.91776476132854
3.12,600,450,383.684210526316,50.3855027958641,48.6428640918377,117.623294047528,97.3623688718649,11.4120874374334,8.44383104857411,50.6681583592068,45.6013425232861,0,-2.40007065912031,820.415720848953,2.05380981721093,5.55555555555556,-2.16006359320828,1.91948526881812
3.13,600,450,383.684210526316,50.3846429665741,48.6428640918377,118.127149064225,97.8487975019108,11.3958677395096,8.4969661689219,50.6681583592068,45.6013425232861,0,-2.40007065912031,822.643271037021,2.05380981721093,5.55555555555556,-2.16006359320828,1.92120492739809
3.14,600,450,383.684210526316,50.3837835615295,48.6428640918377,118.630995482629,98.3352261319566,11.3791975259857,8.54996167435566,50.6681583592068,45.6013425232861,0,-2.40007065912031,824.870606373832,2.05380981721093,5.55555555555556,-2.16006359320828,1.92292373748732
3.15,600,450,383.684210526316,50.3829245805209,48.6428640918377,119.134833306982,98.8216547620025,11.3620779983832,8.60281374517392,50.6681583592068,45.6013425232861,0,-2.40007065912031,827.097726965396,2.05380981721093,5.55555555555556,-2.16006359320828,1.92464169950444
3.16,600,450,383.684210526316,50.3820660233392,48.6428640918377,119.638662541526,99.3080833920483,11.3445103906082,8.65551857201339,50.6681583592068,45.6013425232861,0,-2.40007065912031,829.324632917669,2.05380981721093,5.55555555555556,-2.16006359320828,1.92635881386792
3.17,600,450,383.684210526316,50.3812078897752,48.6428640918377,120.142483190498,99.7945120220942,11.3264959688629,8.70807235612353,50.6681583592068,45.6013425232861,0,-2.40007065912031,831.551324336556,2.05380981721093,5.55555555555556,-2.16006359320828,1.92807508099598
3.18,600,450,383.684210526316,50.3803501796198,48.6428640918377,120.646295258135,100.28094065214,11.3080360315539,8.76047130964035,50.6681583592068,45.6013425232861,0,-2.40007065912031,833.777801327908,2.05380981721093,5.55555555555556,-2.16006359320828,1.92979050130666
3.19,600,450,383.684210526316,50.3794928926643,48.6428640918377,121.15009874867,100.767369282186,11.2891319091986,8.81271165585943,50.6681583592068,45.6013425232861,0,-2.40007065912031,836.004063997527,2.05380981721093,5.55555555555556,-2.16006359320828,1.93150507521779
3.2,600,450,383.684210526316,50.3786360286997,48.6428640918377,121.653893666336,101.253797912232,11.2697849643297,8.8647896295081,50.6681583592068,45.6013425232861,0,-2.40007065912031,838.23011245116,2.05380981721093,5.55555555555556,-2.16006359320828,1.93321880314697
3.21,600,450,383.684210526316,50.3777795875173,48.6428640918377,122.157680015363,101.740226542278,11.2499965913966,8.91670147701688,50.6681583592068,45.6013425232861,0,-2.40007065912031,840.455946794501,2.05380981721093,5.55555555555556,-2.16006359320828,1.93493168551163
3.22,600,450,383.684210526316,50.4009242749634,48.6428640918377,122.661457799978,102.226655172323,11.2297682166652,8.96844345678995,50.6681583592068,45.6013425232861,0,-2.40007065912031,842.687567309575,2.05380981721093,5.55555555555556,-2.16006359320828,1.88864231061948
3.23,600,450,383.684210526316,50.3760561305604,48.6428640918377,123.165467031462,102.713083802369,11.2091012981147,9.02001183947491,50.6681583592068,45.6013425232861,0,-2.40007065912031,844.912970788687,2.05380981721093,5.55555555555556,-2.16006359320828,1.93837859942546
3.24,600,450,383.684210526316,50.3752009623166,48.6428640918377,123.669227581507,103.199512432415,11.1879973253331,9.07140290823151,50.6681583592068,45.6013425232861,0,-2.40007065912031,847.138160475743,2.05380981721093,5.55555555555556,-2.16006359320828,1.94008893591302
3.25,600,450,383.684210526316,50.3743462160185,48.6428640918377,124.172979579871,103.685941062461,11.1664578194092,9.12261295899957,50.6681583592068,45.6013425232861,0,-2.40007065912031,849.363136476229,2.05380981721093,5.55555555555556,-2.16006359320828,1.94179842850941
3.26,600,450,383.684210526316,50.3734918914576,48.6428640918377,124.676723030772,104.172369692507,11.1444843328234,9.17363830076597,50.6681583592068,45.6013425232861,0,-2.40007065912031,851.58789889558,2.05380981721093,5.55555555555556,-2.16006359320828,1.94350707763102
3.27,600,450,383.684210526316,50.3486372823714,48.6428640918377,125.180457938427,104.658798322553,11.1220784493357,9.22447525583064,50.6681583592068,45.6013425232861,0,-2.40007065912031,853.806447662798,2.05380981721093,5.55555555555556,-2.16006359320828,1.99321629580351
3.28,600,450,383.684210526316,50.3717963488207,48.6428640918377,125.683944299997,105.145226952599,11.0992417838715,9.2751201600717,50.6681583592068,45.6013425232861,0,-2.40007065912031,856.030786196499,2.05380981721093,5.55555555555556,-2.16006359320828,1.94689816290491
3.29,600,450,383.684210526316,50.370943282381,48.6428640918377,126.187662252226,105.631655582644,11.075975982405,9.32556936320947,50.6681583592068,45.6013425232861,0,-2.40007065912031,858.254911463594,2.05380981721093,5.55555555555556,-2.16006359320828,1.94860429578434
3.3,600,450,383.684210526316,50.3700906368498,48.6428640918377,126.691371673791,106.11808421269,11.0522827218412,9.37581922906965,50.6681583592068,45.6013425232861,0,-2.40007065912031,860.478823569312,2.05380981721093,5.55555555555556,-2.16006359320828,1.9503095868467
3.31,600,450,383.684210526316,50.3692384120195,48.6428640918377,127.195072568901,106.604512842736,11.0281637098942,9.42586613584535,50.6681583592068,45.6013425232861,0,-2.40007065912031,862.702522618827,2.05380981721093,5.55555555555556,-2.16006359320828,1.95201403650733
3.32,600,450,383.684210526316,50.3683866076825,48.6428640918377,127.698764941763,107.090941472782,11.0036206849649,9.47570647635814,50.6681583592068,45.6013425232861,0,-2.40007065912031,864.926008717262,2.05380981721093,5.55555555555556,-2.16006359320828,1.9537176451814
3.33,600,450,383.684210526316,50.3675352236312,48.6428640918377,128.202448796581,107.577370102828,10.9786554160151,9.52533665831807,50.6681583592068,45.6013425232861,0,-2.40007065912031,867.149281969689,2.05380981721093,5.55555555555556,-2.16006359320828,1.95542041328385
3.34,600,450,383.684210526316,50.3666842596584,48.6428640918377,128.70612413756,108.063798732874,10.9532697024402,9.57475310458256,50.6681583592068,45.6013425232861,0,-2.40007065912031,869.372342481128,2.05380981721093,5.55555555555556,-2.16006359320828,1.95712234122942
3.35,600,450,383.684210526316,50.3658337155568,48.6428640918377,129.209790968898,108.550227362919,10.9274653739399,9.62395225341421,50.6681583592068,45.6013425232861,0,-2.40007065912031,871.595190356547,2.05380981721093,5.55555555555556,-2.16006359320828,1.95882342943266
3.36,600,450,383.684210526316,50.3649835911192,48.6428640918377,129.713449294796,109.036655992965,10.9012442903856,9.67293055873758,50.6681583592068,45.6013425232861,0,-2.40007065912031,873.81782570086,2.05380981721093,5.55555555555556,-2.16006359320828,1.96052367830789
3.37,600,450,383.684210526316,50.3641338861385,48.6428640918377,130.21709911945,109.523084623011,10.8746083416868,9.72168449039471,50.6681583592068,45.6013425232861,0,-2.40007065912031,876.040248618933,2.05380981721093,5.55555555555556,-2.16006359320828,1.96222308826926
3.38,600,450,383.684210526316,50.3632846004078,48.6428640918377,130.720740447054,110.009513253057,10.8475594476549,9.77021053439959,50.6681583592068,45.6013425232861,0,-2.40007065912031,878.262459215578,2.05380981721093,5.55555555555556,-2.16006359320828,1.96392165973067
3.39,600,450,383.684210526316,50.3624357337202,48.6428640918377,131.224373281801,110.495941883103,10.8200995578646,9.81850519319143,50.6681583592068,45.6013425232861,0,-2.40007065912031,880.484457595556,2.05380981721093,5.55555555555556,-2.16006359320828,1.96561939310586
3.4,600,450,383.684210526316,50.361587285869,48.6428640918377,131.727997627881,110.982370513149,10.7922306515137,9.86656498588675,50.6681583592068,45.6013425232861,0,-2.40007065912031,882.706243863576,2.05380981721093,5.55555555555556,-2.16006359320828,1.96731628880835
3.41,600,450,383.684210526316,50.3607392566474,48.6428640918377,132.231613489483,111.468799143195,10.7639547372801,9.91438644853027,50.6681583592068,45.6013425232861,0,-2.40007065912031,884.927818124296,2.05380981721093,5.55555555555556,-2.16006359320828,1.96901234725143
3.42,600,450,383.684210526316,50.359891645849,48.6428640918377,132.735220870793,111.95522777324,10.7352738531772,9.96196613434456,50.6681583592068,45.6013425232861,0,-2.40007065912031,887.14918048232,2.05380981721093,5.55555555555556,-2.16006359320828,1.97070756884823
3.43,600,450,383.684210526316,50.3590444532673,48.6428640918377,133.238819775996,112.441656403286,10.706190066407,10.0093006139785,50.6681583592068,45.6013425232861,0,-2.40007065912031,889.370331042204,2.05380981721093,5.55555555555556,-2.16006359320828,1.97240195401165
3.44,600,450,383.684210526316,50.358197678696,48.6428640918377,133.742410209272,112.928085033332,10.676705473211,10.0563864757545,50.6681583592068,45.6013425232861,0,-2.40007065912031,891.59126990845,2.05380981721093,5.55555555555556,-2.16006359320828,1.9740955031544
3.45,600,450,383.684210526316,50.3573513219287,48.6428640918377,134.245992174803,113.414513663378,10.6468221987196,10.1032203259142,50.6681583592068,45.6013425232861,0,-2.40007065912031,893.811997185508,2.05380981721093,5.55555555555556,-2.16006359320828,1.97578821668896
3.46,600,450,383.684210526316,50.3565053827593,48.6428640918377,134.749565676767,113.900942293424,10.6165423967979,10.1497987888632,50.6681583592068,45.6013425232861,0,-2.40007065912031,896.032512977779,2.05380981721093,5.55555555555556,-2.16006359320828,1.97748009502763
3.47,600,450,383.684210526316,50.3796605670367,48.6428640918377,135.253130719339,114.38737092347,10.5858682498917,10.1961185074147,50.6681583592068,45.6013425232861,0,-2.40007065912031,898.25881756599,2.05380981721093,5.55555555555556,-2.16006359320828,1.93116972647302
3.48,600,450,383.684210526316,50.3548029142857,48.6428640918377,135.756927313748,114.873799553516,10.5548019688692,10.2421761430308,50.6681583592068,45.6013425232861,0,-2.40007065912031,900.478907741152,2.05380981721093,5.55555555555556,-2.16006359320828,1.98088503197495
3.49,600,450,383.684210526316,50.3539582325173,48.6428640918377,136.260475331636,115.360228183561,10.5233457928621,10.2879683760635,50.6681583592068,45.6013425232861,0,-2.40007065912031,902.698786745877,2.05380981721093,5.55555555555556,-2.16006359320828,1.98257439551176
3.5,600,450,383.684210526316,50.3531139675204,48.6428640918377,136.764014902706,115.846656813607,10.4915019891043,10.3334919059942,50.6681583592068,45.6013425232861,0,-2.40007065912031,904.918454684357,2.05380981721093,5.55555555555556,-2.16006359320828,1.98426292550559
3.51,600,450,383.684210526316,50.3522701190893,48.6428640918377,137.267546031127,116.333085443653,10.4592728527683,10.3787434516711,50.6681583592068,45.6013425232861,0,-2.40007065912031,907.137911660734,2.05380981721093,5.55555555555556,-2.16006359320828,1.98595062236772
3.52,600,450,383.684210526316,50.3274259809638,48.6428640918377,137.771068721063,116.819514073699,10.4266607067997,10.4237197515459,50.6681583592068,45.6013425232861,0,-2.40007065912031,909.351157602719,2.05380981721093,5.55555555555556,-2.16006359320828,2.03563889861872
3.53,600,450,383.684210526316,50.3505955132074,48.6428640918377,138.274342969623,117.305942703745,10.3936679017499,10.4684175639092,50.6681583592068,45.6013425232861,0,-2.40007065912031,911.570195927635,2.05380981721093,5.55555555555556,-2.16006359320828,1.98929983413151
3.54,600,450,383.684210526316,50.3497529073981,48.6428640918377,138.777848913501,117.792371333791,10.3602968156068,10.5128336671235,50.6681583592068,45.6013425232861,0,-2.40007065912031,913.789023601103,2.05380981721093,5.55555555555556,-2.16006359320828,1.99098504575011
3.55,600,450,383.684210526316,50.348910717336,48.6428640918377,139.281346431321,118.278799963836,10.3265498536231,10.5569648598559,50.6681583592068,45.6013425232861,0,-2.40007065912031,916.007640727061,2.05380981721093,5.55555555555556,-2.16006359320828,1.99266942587432
3.56,600,450,383.684210526316,50.348068942816,48.6428640918377,139.784835527241,118.765228593882,10.2924294481433,10.6008079613087,50.6681583592068,45.6013425232861,0,-2.40007065912031,918.226047409393,2.05380981721093,5.55555555555556,-2.16006359320828,1.9943529749144
3.57,600,450,383.684210526316,50.347227583633,48.6428640918377,140.288316205415,119.251657223928,10.257938058428,10.6443598114487,50.6681583592068,45.6013425232861,0,-2.40007065912031,920.444243751934,2.05380981721093,5.55555555555556,-2.16006359320828,1.99603569328042
3.58,600,450,383.684210526316,50.346386639582,48.6428640918377,140.791788469998,119.738085853974,10.2230781704769,10.6876172712349,50.6681583592068,45.6013425232861,0,-2.40007065912031,922.662229858468,2.05380981721093,5.55555555555556,-2.16006359320828,1.99771758138223
3.59,600,450,383.684210526316,50.3455461104584,48.6428640918377,141.295252325141,120.22451448402,10.1878522968497,10.7305772228447,50.6681583592068,45.6013425232861,0,-2.40007065912031,924.880005832724,2.05380981721093,5.55555555555556,-2.16006359320828,1.99939863962949
3.6,600,450,383.684210526316,50.3447059960573,48.6428640918377,141.798707774992,120.710943114066,10.1522629764847,10.7732365698986,50.6681583592068,45.6013425232861,0,-2.40007065912031,927.097571778386,2.05380981721093,5.55555555555556,-2.16006359320828,2.00107886843166
3.61,600,450,383.684210526316,50.3438662961742,48.6428640918377,142.3021548237,121.197371744112,10.116312774516,10.8155922376837,50.6681583592068,45.6013425232861,0,-2.40007065912031,929.314927799081,2.05380981721093,5.55555555555556,-2.16006359320828,2.002758268198
3.62,600,450,383.684210526316,50.3430270106044,48.6428640918377,142.805593475409,121.683800374157,10.0800042820887,10.857641173375,50.6681583592068,45.6013425232861,0,-2.40007065912031,931.532073998389,2.05380981721093,5.55555555555556,-2.16006359320828,2.00443683933755
3.63,600,450,383.684210526316,50.3421881391436,48.6428640918377,143.309023734262,122.170229004203,10.0433401161718,10.8993803462553,50.6681583592068,45.6013425232861,0,-2.40007065912031,933.749010479836,2.05380981721093,5.55555555555556,-2.16006359320828,2.00611458225916
3.64,600,450,383.684210526316,50.3413496815874,48.6428640918377,143.812445604401,122.656657634249,10.00632291937,10.9408067479341,50.6681583592068,45.6013425232861,0,-2.40007065912031,935.965737346898,2.05380981721093,5.55555555555556,-2.16006359320828,2.00779149737148
3.65,600,450,383.684210526316,50.3405116377317,48.6428640918377,144.315859089965,123.143086264295,9.96895535973305,10.981917392564,50.6681583592068,45.6013425232861,0,-2.40007065912031,938.182254703002,2.05380981721093,5.55555555555556,-2.16006359320828,2.00946758508296
3.66,600,450,383.684210526316,50.3396740073722,48.6428640918377,144.81926419509,123.629514894341,9.93124013056327,11.0227093170563,50.6681583592068,45.6013425232861,0,-2.40007065912031,940.39856265152,2.05380981721093,5.55555555555556,-2.16006359320828,2.01114284580185
3.67,600,450,383.684210526316,50.3388367903051,48.6428640918377,145.322660923912,124.115943524387,9.89317995022173,11.0631795812942,50.6681583592068,45.6013425232861,0,-2.40007065912031,942.614661295776,2.05380981721093,5.55555555555556,-2.16006359320828,2.01281727993618
3.68,600,450,383.684210526316,50.3379999863263,48.6428640918377,145.826049280564,124.602372154433,9.85477756193212,11.1033252683448,50.6681583592068,45.6013425232861,0,-2.40007065912031,944.830550739042,2.05380981721093,5.55555555555556,-2.16006359320828,2.0144908878938
3.69,600,450,383.684210526316,50.337163595232,48.6428640918377,146.329429269176,125.088800784478,9.81603573358312,11.1431434846696,50.6681583592068,45.6013425232861,0,-2.40007065912031,947.046231084539,2.05380981721093,5.55555555555556,-2.16006359320828,2.01616367008235
3.7,600,450,383.684210526316,50.3363276168185,48.6428640918377,146.832800893877,125.575229414524,9.77695725752886,11.1826313603328,50.6681583592068,45.6013425232861,0,-2.40007065912031,949.261702435438,2.05380981721093,5.55555555555556,-2.16006359320828,2.01783562690927
3.71,600,450,383.684210526316,50.3354920508823,48.6428640918377,147.336164158794,126.06165804457,9.73754495038769,11.2217860492081,50.6681583592068,45.6013425232861,0,-2.40007065912031,951.476964894857,2.05380981721093,5.55555555555556,-2.16006359320828,2.0195067587818
3.72,600,450,383.684210526316,50.3346568972197,48.6428640918377,147.839519068052,126.548086674616,9.69780165283914,11.2606047291841,50.6681583592068,45.6013425232861,0,-2.40007065912031,953.692018565865,2.05380981721093,5.55555555555556,-2.16006359320828,2.02117706610698
3.73,600,450,383.684210526316,50.3578228616821,48.6428640918377,148.342865625773,127.034515304662,9.65773022941919,11.2990846023675,50.6681583592068,45.6013425232861,0,-2.40007065912031,955.912863727859,2.05380981721093,5.55555555555556,-2.16006359320828,1.97484513718215
3.74,600,450,383.684210526316,50.3329759837972,48.6428640918377,148.846443843134,127.520943934708,9.61733356831381,11.3372228952849,50.6681583592068,45.6013425232861,0,-2.40007065912031,958.127497170521,2.05380981721093,5.55555555555556,-2.16006359320828,2.02453889295189
3.75,600,450,383.684210526316,50.3321420715785,48.6428640918377,149.349773591722,128.007372564753,9.57661458115079,11.3750168590824,50.6681583592068,45.6013425232861,0,-2.40007065912031,960.341922135133,2.05380981721093,5.55555555555556,-2.16006359320828,2.02620671738928
3.76,600,450,383.684210526316,50.3313085708175,48.6428640918377,149.853095001188,128.493801194799,9.53557620278985,11.4124637697242,50.6681583592068,45.6013425232861,0,-2.40007065912031,962.55613872456,2.05380981721093,5.55555555555556,-2.16006359320828,2.02787371891123
3.77,600,450,383.684210526316,50.3064747752565,48.6428640918377,150.356408075646,128.980229824845,9.49422139111118,11.4495609281887,50.6681583592068,45.6013425232861,0,-2.40007065912031,964.764146865234,2.05380981721093,5.55555555555556,-2.16006359320828,2.07754131003325
