time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
3.833333,600,102.840450406075,48.6759096384048,3.42689298640929,5.03243719984441,1.87747970583236,2.50948885949702,21.3315452402573,0.112439551096666,0,0,0,0,-0.80110794905564,2.05380981721093
3.85,600,109.838284552097,48.6759096384048,3.58435068561043,5.07931026894355,1.98160965922796,2.6108462142705,21.4424976416298,0.118375964219697,0,0,0,0,-0.882222670583087,2.05380981721093
3.866667,600,116.584131121635,48.6759096384048,3.6576901520971,5.10114245560551,2.03547159182863,2.66185763768636,21.4979701316969,0.121412814704459,0,0,0,0,-0.924266762455301,2.05380981721093
3.883333,600,123.34269285202,51.9768916070461,3.79440393792102,5.17569286363439,2.14594344304007,2.76500751526853,21.6089066331947,0.127639250393801,0,0,0,0,-1.00247081918029,2.05380981721093
3.9,600,130.112206935883,51.9768916070461,3.95255070774752,5.24354272487892,2.26107911913398,2.86954710411761,21.7198315426353,0.134068895861531,0,0,0,0,-1.09910990817055,2.05380981721093
3.916667,600,133.706372976303,51.9768916070461,4.02383991835464,5.27514532449846,2.3203082919447,2.92229855618351,21.775289538438,0.137359840507989,0,0,0,0,-1.14761709702219,2.05380981721093
3.933334,600,137.090097367764,55.2892431616783,4.15910298107915,5.35144083963828,2.44176918774539,3.02886590500332,21.8861960759716,0.144098926313033,0,0,0,0,-1.24392374644213,2.05380981721093
3.95,600,140.476241707802,55.2892431616783,4.28447081561204,5.43746370153504,2.56706378970886,3.13719518727733,21.9970889045898,0.15105995739383,0,0,0,0,-1.34004889223423,2.05380981721093
3.966667,600,140.682333707809,55.2892431616783,4.34286370554933,5.47753078513383,2.63104842289734,3.19197049390434,22.0525300691624,0.154623226390592,0,0,0,0,-1.38902680632267,2.05380981721093
3.983334,600,144.064117968082,58.6117126047611,4.45171523435035,5.56965824171593,2.76099218262606,3.3028246226362,22.1634013384682,0.161919561553102,0,0,0,0,-1.48286007215911,2.05380981721093
4,600,147.448290884495,62.338125705719,4.55078325182575,5.68969826185633,2.89286866978525,3.41593242451808,22.2742563065396,0.169459475429622,0,0,0,0,-1.5656913236607,2.05380981721093
4.016667,600,151.034153997898,62.338125705719,4.5945552041463,5.75515816978148,2.95939132735501,3.47348400492951,22.3296771465447,0.173326012412505,0,0,0,0,-1.60244402440937,2.05380981721093
4.033334,600,157.801352441311,65.6572729349136,4.63631375193104,5.89460353792194,3.04709212433155,3.59060610848457,22.440504981918,0.18125473784939,0,0,0,0,-1.6699469068216,2.05380981721093
4.05,600,161.188174784184,69.3720296025276,4.71879016332304,6.07623031307727,3.18101806115459,3.71124395582118,22.5513119241894,0.189470256856354,0,0,0,0,-1.71905490602136,2.05380981721093
4.066667,600,164.764493703842,76.0143920779228,4.79385364341459,6.19568851814015,3.24772183981317,3.77320083961773,22.6067065654253,0.193695577845408,0,0,0,0,-1.72866161718448,2.05380981721093
4.083333,600,168.149855732918,89.3850982189178,4.86217046210685,6.52195765679639,3.43088182933434,3.90186714346794,22.7174741776779,0.202425111871765,0,0,0,0,-1.71552602488494,2.05380981721093
4.1,600,171.724130213261,92.7421405911446,4.92434700535449,6.87005696809069,3.56622011796578,4.03747858642428,22.828210246661,0.21154604753689,0,0,0,0,-1.67535649997659,2.05380981721093
4.116667,600,178.494280576706,92.7421405911446,4.95330712945704,7.04079414641905,3.63358456400243,4.10788652631473,22.8835659355974,0.216254265617061,0,0,0,0,-1.64745886073636,2.05380981721093
4.133334,600,181.882187724113,102.840450406075,5.00729236269718,7.44575566268983,3.76629718506817,4.25473396965291,22.9942494325487,0.225992332554113,0,0,0,0,-1.54371644534339,2.05380981721093
4.15,600,182.063308358192,109.838284552097,5.05642543495585,7.86792124172549,3.8982394229446,4.409843294171,23.1048934235943,0.236169376515596,0,0,0,0,-1.40671994648335,2.05380981721093
4.166667,600,185.448253154755,109.838284552097,5.07931026894355,8.08248562206836,3.96375327166314,4.49066814858511,23.160199436865,0.241429082896929,0,0,0,0,-1.32535390226644,2.05380981721093
4.183333,600,188.835033774376,123.34269285202,5.13929512514095,8.58711193097362,4.0941087084864,4.65976511536881,23.2707753799791,0.252320475060595,0,0,0,0,-1.11936477096878,2.05380981721093
4.2,600,188.835033774376,130.112206935883,5.2104163936932,9.11575121560621,4.2244222513992,4.83931733490871,23.381299231893,0.263728297132486,0,0,0,0,-0.879140777115993,2.05380981721093
4.216667,600,192.223587632179,130.112206935883,5.24354272487892,9.37932307245694,4.28943633405427,4.93311056353684,23.4365403262061,0.269630933340576,0,0,0,0,-0.744845200249363,2.05380981721093
4.233334,600,199.17249083519,137.090097367764,5.30529428053932,9.925271618015,4.41927070854562,5.12885962235721,23.5469782442288,0.281842634998973,0,0,0,0,-0.43983032213386,2.05380981721093
4.25,600,202.561712265015,140.476241707802,5.39546476800052,10.4568644048457,4.54948345820354,5.33531056078333,23.6573545703537,0.294599039647396,0,0,0,0,-0.123579441653384,2.05380981721093
4.266667,600,206.118702888489,140.476241707802,5.43746370153504,10.7131423692742,4.61496803327908,5.4424419820815,23.7125187589426,0.301181737608028,0,0,0,0,0.0437722796654407,2.05380981721093
4.283334,600,209.507006406784,140.682333707809,5.47753078513383,11.1919576586333,4.6922192682228,5.66393787535385,23.8227986131021,0.314746929927489,0,0,0,0,0.382299369139743,2.05380981721093
4.3,600,212.89689540863,144.064117968082,5.56965824171593,11.6634503795705,4.82450339414614,5.89490490932785,23.9330108801239,0.32885069911299,0,0,0,0,0.739854644845332,2.05380981721093
4.316667,600,212.89689540863,147.448290884495,5.68969826185633,11.9008200500091,4.89158912516412,6.0139131071679,23.9880904000305,0.336107840559277,0,0,0,0,0.915588022690874,2.05380981721093
4.333333,600,216.288244724274,157.801352441311,5.81760707937224,12.4155970068029,5.08608505533326,6.25952998328177,24.0981912214448,0.351056570122524,0,0,0,0,1.30310872984628,2.05380981721093
4.35,600,216.288244724274,161.188174784184,5.98755469022956,12.9357642960716,5.22888037594693,6.51561468290789,24.2082089295155,0.366605164520405,0,0,0,0,1.68274577838182,2.05380981721093
4.366667,600,219.681012630463,161.188174784184,6.07623031307727,13.1867223152318,5.30233032270504,6.64748190311275,24.2631853628049,0.374605876856947,0,0,0,0,1.87113063220722,2.05380981721093
4.383334,600,223.075157403946,168.149855732918,6.34467301581551,13.708982683412,5.45422642504416,6.91902079032639,24.3730692597891,0.39107348782934,0,0,0,0,2.20792898556157,2.05380981721093
4.4,600,230.014714598656,171.724130213261,6.69108763065926,14.2200119448034,5.61746157079853,7.20083002206812,24.4828568922888,0.408171089379206,0,0,0,0,2.4728957478329,2.05380981721093
4.416667,600,233.409318327904,171.724130213261,6.69108763065926,14.4671940495413,5.70234341593781,7.34550195932986,24.5377130812513,0.416958475089402,0,0,0,0,2.60752504856208,2.05380981721093
4.433333,600,236.805132031441,178.494280576706,7.04079414641905,14.9974017489034,5.88320166337965,7.64286135512422,24.6473440085886,0.435033596825723,0,0,0,0,2.86436801165163,2.05380981721093
4.45,600,240.202113986015,181.882187724113,7.44575566268983,15.5146986621632,6.0788183716276,7.9506297232696,24.756861983435,0.453780933775735,0,0,0,0,3.02549292309133,2.05380981721093
4.466667,600,243.600243330002,182.063308358192,7.86792124172549,15.7565919242352,6.10693332906688,8.10819563899008,24.8115775118851,0.463405410983963,0,0,0,0,3.05682101737578,2.05380981721093
4.483334,600,243.741080164909,188.835033774376,8.32258512535804,16.2430511057665,6.32237203700172,8.4304997296237,24.9209181228475,0.483160857612541,0,0,0,0,3.08425636306194,2.05380981721093
4.5,600,243.741080164909,188.835033774376,8.83947113971422,16.7196932396792,6.55527494872852,8.76256647756614,25.0301309563196,0.503610910440511,0,0,0,0,3.01762359528273,2.05380981721093
4.516667,600,247.137290239334,188.835033774376,8.83947113971422,16.9417000388614,6.76617855748214,8.93198347416798,25.0846885286891,0.51409379707819,0,0,0,0,2.95488357610182,2.05380981721093
4.533334,600,247.137290239334,192.223587632179,9.37932307245694,17.390298619951,7.03384490133152,9.2775992464238,25.1937010202336,0.535586199158325,0,0,0,0,2.71884821466298,2.05380981721093
4.55,600,247.137290239334,199.17249083519,9.925271618015,17.8698404411394,7.32199350483611,9.63265478074122,25.3025676113149,0.557805758213201,0,0,0,0,2.38108402660541,2.05380981721093
4.566667,600,247.137290239334,202.561712265015,10.4568644048457,18.1109856575081,7.37260750007325,9.81376463326818,25.3569433026916,0.569194515933922,0,0,0,0,2.17218045918084,2.05380981721093
4.583333,600,250.534689426422,209.507006406784,10.9576321636838,18.6147709750596,7.79414832868336,10.1835094058346,25.4655717966119,0.59255021939876,0,0,0,0,1.73646977249235,2.05380981721093
4.6,600,250.534689426422,212.89689540863,11.4332535340805,19.1080327207025,8.1319634746391,10.5631707497319,25.5740294113941,0.616686979177578,0,0,0,0,1.23660081636139,2.05380981721093
4.616667,600,250.534689426422,212.89689540863,11.6634503795705,19.3464667355077,8.30723392744085,10.7566354127627,25.6281916841291,0.629050952135324,0,0,0,0,0.96186652069723,2.05380981721093
4.633334,600,250.534689426422,216.288244724274,12.1460911535814,19.8087360554683,8.66889717137237,11.1504620981053,25.7363794009064,0.654370002352408,0,0,0,0,0.332345410408908,2.05380981721093
4.65,600,253.933110833168,216.288244724274,12.6727062389341,20.2464371608229,9.04827497078089,11.5532538446358,25.84437788193,0.680484463016239,0,0,0,0,-0.459740519875192,2.05380981721093
4.666667,600,253.933110833168,216.288244724274,12.6727062389341,20.4503062997103,9.24278305583275,11.7577569030619,25.8983046950604,0.693838055817901,0,0,0,0,-0.862427583670333,2.05380981721093
4.683333,600,257.332596182823,219.681012630463,13.1867223152318,20.8651372674801,9.64621775297141,12.173034310297,26.0060066049131,0.721149848865116,0,0,0,0,-1.7409956453943,2.05380981721093
4.7,600,260.865116119385,223.075157403946,13.708982683412,21.277491410522,10.0650428302449,12.5965708928074,26.113498083767,0.749278404407411,0,0,0,0,-2.72968954416325,2.05380981721093
4.716667,600,267.663690447807,230.014714598656,14.2200119448034,21.5059758610688,10.1403320717035,12.8116306466111,26.1671600781837,0.763659293473849,0,0,0,0,-3.23128429468665,2.05380981721093
4.733334,600,271.193581819534,236.805132031441,14.7385384951823,21.9675374709759,10.5744079866709,13.248545517319,26.2743078915276,0.793069690887763,0,0,0,0,-4.26812827658002,2.05380981721093
4.75,600,274.592733383179,240.202113986015,15.2621388402907,22.4394419546795,11.0216065773861,13.6949391264304,26.3812077837599,0.823368815351655,0,0,0,0,-5.35194691303283,2.05380981721093
4.766667,600,277.992823719978,240.202113986015,15.2621388402907,22.6679465191537,11.4023658065434,13.9216185865553,26.4345615131628,0.838854265746139,0,0,0,0,-5.90051631811568,2.05380981721093
4.783334,600,281.520190834999,243.600243330002,15.7565919242352,23.1287559333184,11.8728521155414,14.381943885576,26.5410686992015,0.870506154832355,0,0,0,0,-6.95837154468257,2.05380981721093
4.8,600,284.919717907906,243.741080164909,16.2430511057665,23.5495923911886,12.3535655222424,14.8508810734874,26.6473037520451,0.903059754163938,0,0,0,0,-8.11248398103855,2.05380981721093
4.816667,600,291.72146320343,243.741080164909,16.7196932396792,23.7456064410251,12.4323677414807,15.0883371325901,26.7003172293449,0.919672726194718,0,0,0,0,-8.66955152077131,2.05380981721093
4.833333,600,295.12357711792,247.137290239334,17.1712793781421,24.1458298571104,13.0927933345207,15.5692997085851,26.8061272578308,0.953582301898251,0,0,0,0,-9.77920038058573,2.05380981721093
4.85,600,298.526525497437,247.137290239334,17.6357137842132,24.5100814281773,13.5956232803994,16.0577229411388,26.9116422974421,0.988398937755982,0,0,0,0,-10.9372500279281,2.05380981721093
4.866667,600,301.930204033852,247.137290239334,17.8698404411394,24.6797397937225,13.8514261007552,16.3045203335597,26.964286918185,1.00614614942265,0,0,0,0,-11.551847735815,2.05380981721093
4.883334,600,305.334675312042,250.534689426422,18.3597071080259,25.0138345963376,14.3642412101935,16.8030746112043,27.0693438788074,1.04232147681046,0,0,0,0,-12.7655012367044,2.05380981721093
4.9,600,308.853009343147,250.534689426422,18.8581025176348,25.3349117258449,14.8872188160386,17.3082052398722,27.1740801417247,1.0794150690159,0,0,0,0,-14.0441617302672,2.05380981721093
4.916667,600,312.25693821907,250.534689426422,18.8581025176348,25.4844606237306,15.1524612838764,17.5630498404133,27.2263255020953,1.09830532933333,0,0,0,0,-14.6813455876376,2.05380981721093
4.933333,600,312.25693821907,250.534689426422,19.3464667355077,25.7632381629625,15.6906665935274,18.076953516876,27.3305654293309,1.13677163558278,0,0,0,0,-16.0110164319502,2.05380981721093
4.95,600,315.661597251892,250.534689426422,19.8087360554683,26.0169593410901,16.2377461734823,18.5960539494327,27.4344636849647,1.17615146959266,0,0,0,0,-17.3903270419381,2.05380981721093
4.966667,600,315.661597251892,253.933110833168,20.2464371608229,26.1529717962845,16.3134834810083,18.8575836615499,27.4862800388485,1.19618856232859,0,0,0,0,-18.0353529372469,2.05380981721093
4.983334,600,315.661597251892,257.332596182823,20.6626043842527,26.424357432683,16.866771354084,19.3846545041523,27.5896379135494,1.2369655549884,0,0,0,0,-19.316939021769,2.05380981721093
5,600,319.066944718361,260.865116119385,21.0761677871917,26.7069120076091,17.4263311201445,19.9173183347893,27.6926149573247,1.27869491017876,0,0,0,0,-20.578707023126,2.05380981721093
5.016667,600,319.066944718361,260.865116119385,21.0761677871917,26.8475698941153,17.9194160107077,20.1857940277296,27.7439556837214,1.29992105981014,0,0,0,0,-21.2039148352698,2.05380981721093
5.033334,600,319.066944718361,267.663690447807,21.5059758610688,27.1794948448847,18.492969948929,20.7277633556475,27.846324345268,1.34312132314258,0,0,0,0,-22.4711481674909,2.05380981721093
5.05,600,319.066944718361,271.193581819534,21.9675374709759,27.5177866356365,19.0744647959211,21.2764674344133,27.9482628507511,1.38732702851865,0,0,0,0,-23.8100687663709,2.05380981721093
5.066667,600,322.472980618477,274.592733383179,22.4394419546795,27.6931935887721,19.1462378254608,21.5533993641112,27.9990653699978,1.40981088168707,0,0,0,0,-24.4762515141202,2.05380981721093
5.083333,600,322.472980618477,281.520190834999,22.9037749976596,28.0735554948697,19.9648407989671,22.112918677657,28.1003213280976,1.45555830346115,0,0,0,0,-25.7794125953198,2.05380981721093
5.1,600,322.472980618477,284.919717907906,23.344127448111,28.4552339195646,20.5698984982671,22.680068565607,28.2010972712386,1.50235363407196,0,0,0,0,-27.0351509608896,2.05380981721093
5.116667,600,322.472980618477,284.919717907906,23.5495923911886,28.6417201884214,20.8764051787514,22.9664857610893,28.2513003080247,1.52614595872866,0,0,0,0,-27.6529495847768,2.05380981721093
5.133334,600,322.472980618477,295.12357711792,23.9504288174275,29.0769628865517,21.4897035731644,23.5458086418254,28.3513159729308,1.57454485382599,0,0,0,0,-28.6693025326129,2.05380981721093
5.15,600,325.879663228989,298.526525497437,24.3322429189047,29.507980271062,22.1098310938281,24.1337724768898,28.450796544947,1.6240342505244,0,0,0,0,-29.6257606910924,2.05380981721093
5.166667,600,325.879663228989,298.526525497437,24.5100814281773,29.7174560374309,22.4218971924815,24.4309470306217,28.500331164886,1.6491885949328,0,0,0,0,-30.066108874048,2.05380981721093
5.183333,600,325.879663228989,301.930204033852,24.6797397937225,30.1428503400814,23.0499933777132,25.0317271218029,28.5989769857008,1.70032161296847,0,0,0,0,-30.8481526854423,2.05380981721093
5.2,600,325.879663228989,305.334675312042,25.0138345963376,30.5649242929826,23.6816302021494,25.6409649027935,28.697044122329,1.75255587658176,0,0,0,0,-31.5825727504756,2.05380981721093
5.216667,600,325.879663228989,308.853009343147,25.3349117258449,30.7799801847738,23.7463982927838,25.9487646977614,28.7458545774611,1.77908810387049,0,0,0,0,-31.8730685927644,2.05380981721093
5.233334,600,325.879663228989,312.25693821907,25.6271306319765,31.1987358300182,24.3791036496469,26.5706034823899,28.843018751486,1.83298337337541,0,0,0,0,-32.3743515112227,2.05380981721093
5.25,600,325.987058877945,315.661597251892,25.8930850748599,31.6147660737596,25.0138696771745,27.2007761583204,28.9395571898798,1.88799159617686,0,0,0,0,-32.7152823426565,2.05380981721093
5.266667,600,325.879663228989,315.661597251892,25.8930850748599,31.8172656254585,25.5912763868406,27.5189488074632,28.9875860059506,1.91591385328387,0,0,0,0,-32.8454260979207,2.05380981721093
5.283334,600,325.879663228989,315.661597251892,26.1529717962845,32.1947496959954,26.2311063766222,28.1610007969201,29.0831567717819,1.97258664112884,0,0,0,0,-33.1232958616178,2.05380981721093
5.3,600,325.879663228989,315.661597251892,26.424357432683,32.5383057205048,26.8734122776175,28.8100895535761,29.1780696413924,2.03035448598783,0,0,0,0,-33.4315822961693,2.05380981721093
5.316667,600,325.879663228989,319.066944718361,26.7069120076091,32.7161971272386,26.9297197185631,29.1372515175359,29.2252732060076,2.0596502724208,0,0,0,0,-33.5661340930643,2.05380981721093
5.333333,600,325.879663228989,319.066944718361,27.0174391583099,33.0478085889138,27.8436878936601,29.7965886482586,29.3191649392556,2.11906337299486,0,0,0,0,-33.9264826606239,2.05380981721093
5.35,600,322.472980618477,319.066944718361,27.3526224673935,33.3496150076397,28.4962432589086,30.4621074243499,29.4123597643931,2.17956377690551,0,0,0,0,-34.3830706941686,2.05380981721093
5.366667,600,315.661597251892,319.066944718361,27.5177866356365,33.490188138353,28.8252719678748,30.7970092982478,29.4586920321896,2.21021896530716,0,0,0,0,-34.6350329427666,2.05380981721093
5.383334,600,312.25693821907,322.472980618477,27.8783771103399,33.7871636289991,29.4820235776921,31.4713026326057,29.5508099181018,2.27234678656215,0,0,0,0,-35.084157648401,2.05380981721093
5.4,600,302.168527245522,322.472980618477,28.2597561431124,34.0574471373812,30.1445506960056,32.1511319552467,29.6421886076455,2.3355568032924,0,0,0,0,-35.6478894068937,2.05380981721093
5.416667,600,288.446125388145,322.472980618477,28.4552339195646,34.1833377632792,30.4782593146923,32.492965325239,29.6875967390092,2.36756494633702,0,0,0,0,-35.9698932126052,2.05380981721093
5.433333,600,268.072828650475,322.472980618477,28.6417201884214,34.4180133737076,31.1510713966783,33.1801798208471,29.7778422571684,2.43238251563451,0,0,0,0,-36.5993194049201,2.05380981721093
5.45,600,247.741734981537,322.472980618477,29.0769628865517,34.6315964784289,31.8329249565051,33.8717689583721,29.8673153644896,2.49826220553198,0,0,0,0,-37.5525761957883,2.05380981721093
5.466667,600,224.091160297394,325.879663228989,29.507980271062,34.7489570804492,31.8846823288698,34.2192585214096,29.9117548293282,2.53160217523753,0,0,0,0,-38.0412049052824,2.05380981721093
5.483334,600,197.185066342354,325.879663228989,29.935160120888,34.9677316772304,32.5769577383959,34.9175450163442,30.0000280506017,2.59908109861333,0,0,0,0,-39.0830023304835,2.05380981721093
5.5,600,170.199948549271,325.879663228989,30.3588551678258,35.1668429420497,33.2794882932629,35.6199097387507,30.0874822261092,2.66761819494504,0,0,0,0,-40.2573439163025,2.05380981721093
5.516667,600,143.378584086895,325.879663228989,30.3588551678258,35.2595834940038,33.9379555393389,35.9725055658096,30.1308977978444,2.702280966704,0,0,0,0,-40.8785167864145,2.05380981721093
5.533334,600,113.168686628342,325.879663228989,30.7799801847738,35.4324632893505,34.6603059371493,36.6803107649185,30.2170969930416,2.77238991394509,0,0,0,0,-42.2678023180675,2.05380981721093
5.55,600,71.3684193789959,325.879663228989,31.1987358300182,35.589804750469,35.3935768232479,37.3913386559719,30.3024415214434,2.843536780904,0,0,0,0,-43.8129812021004,2.05380981721093
5.566667,600,52.660146355629,325.987058877945,31.6147660737596,35.6636537264802,35.450793631958,37.7479751852653,30.3447886089253,2.87949708953609,0,0,0,0,-44.6678461311915,2.05380981721093
5.583333,600,34.9638864398003,325.879663228989,32.0104506847878,35.8002159272159,36.516955548789,38.4633127503201,30.428823423592,2.95218625133059,0,0,0,0,-46.4385168659849,2.05380981721093
5.6,600,15.743107162416,325.879663228989,32.3705713959241,35.9245039977462,37.2788874541959,39.1811960027027,30.5119667040151,3.02589350062232,0,0,0,0,-48.2423557369665,2.05380981721093
5.616667,600,5.47828050330281,325.879663228989,32.5383057205048,35.9823939633027,37.6637326424314,39.541019934293,30.5531993571929,3.06312638832972,0,0,0,0,-49.164540635465,2.05380981721093
5.633334,600,0.0284587767964695,325.879663228989,32.885905957089,36.0903079792013,38.4367538654565,40.2622992092599,30.6349773461224,3.13834555613844,0,0,0,0,-51.0973995209725,2.05380981721093
5.65,600,0,322.472980618477,33.2022640890482,36.1706432818928,39.2166223802327,40.9854113395197,30.7158299646191,3.21455854415026,0,0,0,0,-53.0802448034149,2.05380981721093
5.666667,600,0,322.472980618477,33.3496150076397,36.1993319673509,39.608614937764,41.347404651102,30.7559084009658,3.25303111301584,0,0,0,0,-54.0915103770497,2.05380981721093
5.683333,600,0,315.661597251892,33.490188138353,36.1829584948864,40.3964609816685,42.0711437450117,30.8353806035562,3.33068250974172,0,0,0,0,-56.3129586886249,2.05380981721093
5.7,600,0,312.25693821907,33.7871636289991,36.1331408952745,41.1889300437582,42.7940497711773,30.9139356286406,3.40926164232621,0,0,0,0,-58.7465482821146,2.05380981721093
5.716667,600,0,302.168527245522,34.0574471373812,36.0569897086941,41.246906952405,43.1546196602049,30.952875581576,3.44888612567299,0,0,0,0,-60.1039913609765,2.05380981721093
5.733334,600,0,268.072828650475,34.3034377231511,35.7360883479469,42.0413303577746,43.8718239405891,31.0301150170607,3.52875901036528,0,0,0,0,-63.3413593198851,2.05380981721093
5.75,600,0,247.741734981537,34.5273188198914,35.1666096145402,42.8373188295278,44.5784825653474,31.1065976435422,3.60935694504669,0,0,0,0,-67.4049231395163,2.05380981721093
5.766667,600,0,247.741734981537,34.5273188198914,34.8492656502888,43.5812756941685,44.9269752140608,31.1445694764614,3.64991011409505,0,0,0,0,-69.5885620791008,2.05380981721093
5.783334,600,0,224.091160297394,34.7489570804492,34.0151539711708,44.3799007480944,45.6113506608306,31.2200289944419,3.73146677618842,0,0,0,0,-74.8235629553788,2.05380981721093
5.8,600,0,197.185066342354,34.9677316772304,32.980081966544,45.1788386719061,46.2760058163512,31.2948973941407,3.81356648459492,0,0,0,0,-80.9263473616945,2.05380981721093
5.816667,600,0,170.199948549271,35.1668429420497,32.3563465281218,45.2269185485737,46.5995692744002,31.3321370225059,3.85479304999076,0,0,0,0,-84.4225046986621,2.05380981721093
5.833333,600,0,113.168686628342,35.3480582036078,30.7600139528911,46.3765671593728,47.2233747349203,31.4063480334231,3.93748763861353,0,0,0,0,-92.8522016754613,2.05380981721093
5.85,600,0,71.3684193789959,35.512985944142,28.9365172298806,47.1740396886645,47.8121306564762,31.4802850643807,4.02042732059897,0,0,0,0,-102.524281853202,2.05380981721093
5.866667,600,0,71.3684193789959,35.589804750469,27.9800735214803,47.5730802283911,48.091931385437,31.5171821668604,4.06196072214172,0,0,0,0,-107.730609027752,2.05380981721093
5.883334,600,-1.59975078422576,34.9638864398003,35.7335421771736,25.9124098723365,48.3652664374982,48.6207498358005,31.5908724134187,4.14511975467361,0,0,0,0,-119.115848110615,2.05380981721093
5.9,600,-4.01094383560121,15.743107162416,35.8638228451056,23.8411051278272,49.1551923848013,49.1082009169265,31.6644398458411,4.22838745799146,0,0,0,0,-131.186846542802,2.05380981721093
5.916667,600,-9.22423703595996,15.743107162416,35.9245039977462,22.8270969766291,49.54936993046,49.3364718815905,31.70118080285,4.27005905135173,0,0,0,0,-137.407653009345,2.05380981721093
5.933334,600,-11.9867289438844,0.0284587767964695,36.0376211296681,20.8029897179988,50.3360940149381,49.7625603427642,31.7745792802283,4.3534757194746,0,0,0,0,-150.346915628715,2.05380981721093
5.95,600,-17.7482614293694,0.0284587767964695,36.0903079792013,18.9335211022753,51.1214613289147,50.1503580609542,31.8478360033759,4.43701689422307,0,0,0,0,-163.413761467132,2.05380981721093
5.966667,600,-20.7245908677578,0,36.1706432818928,18.0626246664279,51.1511451201797,50.3309843035811,31.884396127164,4.47884722967125,0,0,0,0,-169.893791961181,2.05380981721093
5.983334,600,-23.7525880336761,0,36.1909525137624,16.4391665952285,51.9309486848549,50.6676938357287,31.9573554526471,4.56264824202749,0,0,0,0,-182.720541133681,2.05380981721093
6,600,-29.9359243363142,0,36.1574633371093,14.9616239797071,52.7055621531872,50.9741401133544,32.0300741893099,4.64665810297624,0,0,0,0,-195.339714558274,2.05380981721093
6.016667,600,-39.4518714398146,0,36.1574633371093,14.27342525914,53.4526693518891,51.1168743627554,32.0663354385864,4.68874778598792,0,0,0,0,-201.612169304415,2.05380981721093
6.033334,600,-45.9130011498928,0,36.0569897086941,12.9905381998921,54.2145614923255,51.3829485590532,32.1386497031486,4.77310605124707,0,0,0,0,-213.718044008475,2.05380981721093
6.05,600,-52.4435296654701,0,35.7360883479469,11.8229562742688,54.9604187845652,51.6251081632308,32.2106746772081,4.85771144230148,0,0,0,0,-224.362348535376,2.05380981721093
6.066667,600,-59.0286582708359,0,35.1666096145402,11.2791287196993,54.9668116923688,51.7378994479067,32.2465755302685,4.90010894652808,0,0,0,0,-229.202480026815,2.05380981721093
6.083333,600,-65.6572468578815,0,34.4223922355021,10.2653672706156,56.0219167856961,51.9481562751607,32.3181501343007,4.98509567863358,0,0,0,0,-238.284352796764,2.05380981721093
6.1,600,-68.9851194620132,0,33.48543507114,9.34272210375439,56.6841312358074,52.1395153425634,32.3894196152597,5.07033844737799,0,0,0,0,-246.187309874063,2.05380981721093
6.116667,600,-76.0143712162971,0,32.980081966544,8.91297935609958,56.9991090823717,52.2286451341322,32.4249398365211,5.11305534680498,0,0,0,0,-249.800187376948,2.05380981721093
6.133334,600,-79.347313195467,0,31.6205334934259,8.11188601881798,57.587977890011,52.3947940280198,32.4957525870794,5.19867790919781,0,0,0,0,-255.378384938203,2.05380981721093
6.15,600,-86.0332556068897,0,29.9390762416833,7.38279447907199,58.1109690398006,52.5460095571398,32.5662652569559,5.28454776763641,0,0,0,0,-259.194627251157,2.05380981721093
6.166667,600,-92.7421197295189,0,28.9365172298806,7.04320368855364,58.3445951098529,52.6164415924511,32.6014108413961,5.32757342869427,0,0,0,0,-260.341934723862,2.05380981721093
6.183334,600,-99.7480481863022,-1.59975078422576,26.9694363460224,6.40176863438437,58.7507215221944,52.747651608439,32.6714868341892,5.41380002318631,0,0,0,0,-262.272024149868,2.05380981721093
6.2,600,-109.838253259659,-1.59975078422576,25.9124098723365,5.80997553039602,59.0831173308516,52.8667404272837,32.7412874392411,5.50024969869379,0,0,0,0,-263.342205590702,2.05380981721093
6.216667,600,-113.209471106529,-4.01094383560121,23.8411051278272,5.52167978910912,58.9628901563661,52.9219572239406,32.7760899233826,5.54355335572983,0,0,0,0,-263.630639390955,2.05380981721093
6.233334,600,-113.209471106529,-11.9867289438844,21.8058573517526,4.94240135160663,59.1883487000598,53.0238476847649,32.8455166461057,5.6303035955886,0,0,0,0,-264.225056410134,2.05380981721093
6.25,600,-116.58411026001,-17.7482614293694,19.8462515835149,4.34501530524295,59.3304723100945,53.1138193579949,32.9147429349112,5.71721387224005,0,0,0,0,-264.88720907728,2.05380981721093
6.266667,600,-119.96190994978,-17.7482614293694,19.8462515835149,4.0520059509942,59.5745241536978,53.1543394165992,32.9492900621425,5.76072152231653,0,0,0,0,-265.2433785255,2.05380981721093
6.283334,600,-119.96190994978,-20.7245908677578,18.0626246664279,3.47527735529623,59.5823252389012,53.2266607235529,33.0182654088259,5.84783109409192,0,0,0,0,-266.076291599595,2.05380981721093
6.3,600,-119.96190994978,-23.7525880336761,16.4391665952285,2.91933179765466,59.5239990615078,53.2877616505981,33.0870963213378,5.93505484077935,0,0,0,0,-267.031434673363,2.05380981721093
6.316667,600,-123.342671990395,-29.9359243363142,14.9616239797071,2.62793532712258,59.3120406726715,53.3140410032819,33.1214675197123,5.97870160855675,0,0,0,0,-267.632771930285,2.05380981721093
