time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
4.23,600,90,114.000539332253,-4.4751828670813,1.77272491889457,8.09295300612161,4.47521202489884,3.51403389339689,0.199300662197034,2.85873140380311,7.29267113276788,7.27490026803825,5.5433230448356,11.2833381693473,2.05380981721093,0.833333333333333
4.245,600,90,110.813181505343,-3.44456033096046,2.04626286214775,8.02582526461582,4.505905967145,3.52640978634415,0.201057724168875,3.36724728907288,7.24819481563735,6.76638438276848,5.22891591502982,10.8360354062309,2.05380981721093,0.833333333333333
4.26,600,90,107.300011313461,4.28743301262582,1.81675602951636,7.97415686080629,4.53315730697863,3.53881071180242,0.202628405802258,7.18226326457523,6.93717035371524,2.95136840726613,5.14437179111834,10.9951445931874,2.05380981721093,0.833333333333333
4.275,600,90,108.473071934523,14.1954286888387,1.84694952909834,8.0384683545582,4.56086154929586,3.55119580151496,0.204319424970584,12.0709329918086,7.01810893602477,-1.93730131996726,5.19551503394866,11.8928481505106,2.05380981721093,0.833333333333333
4.29,600,90,110.887117925728,3.28896545700807,1.86163191735017,8.25139978013139,4.58878602743196,3.56359047880396,0.205938674153518,6.68961285653236,7.16125917172786,3.444018815309,5.32417649728732,11.9674947264898,2.05380981721093,0.833333333333333
4.305,600,90,110.640293424633,-8.05385209092991,1.91715128688951,8.3007342608838,4.61754329609252,3.5759725505001,0.207651652123822,1.09299265399598,7.17475707664097,9.04063901784538,5.28288716368887,11.1866940196883,2.05380981721093,0.833333333333333
4.32,600,90,110.716773584789,-5.92721341135214,1.88106829955724,8.17992648222012,4.6457593199552,3.58836354307343,0.209298860690713,2.1422900571605,7.16125917172786,7.99134161468086,5.30499642163776,10.5685981834694,2.05380981721093,0.833333333333333
4.335,600,90,110.530548876556,1.1069534748086,1.90231664033365,8.09101828303709,4.67429406892241,3.60074588099336,0.211009913188988,5.61299390448248,7.16125917172786,4.52063776735888,5.28402828162192,10.4763996108133,2.05380981721093,0.833333333333333
4.35,600,90,109.851417808424,-2.89695586654526,1.88609903244972,8.10762258478808,4.70258555377679,3.61313388344189,0.212679460537851,3.6374389055379,7.1150236087082,6.49619276630346,5.25379646573765,10.0864690521699,2.05380981721093,0.833333333333333
4.365,600,90,109.978972467479,1.24078148452034,1.87692553320698,8.06416824776118,4.73073943614561,3.62551691839817,0.214385461208026,5.67902551784949,7.11767841060849,4.45460615399187,5.26550379642505,10.0075090473238,2.05380981721093,0.833333333333333
4.38,600,90,109.998297075537,3.38119424746175,1.88516458863859,8.08277996961299,4.75901690434313,3.63790222020583,0.216074926255986,6.7351191436367,7.1228315502177,3.39851252820466,5.26252652859652,10.0882945353632,2.05380981721093,0.833333333333333
4.395,600,90,109.54203876103,-3.09162984115635,1.88127819783459,8.13349788219128,4.78723607667991,3.65028419385546,0.217788612795288,3.54138549600259,7.09522757015187,6.59224617583877,5.23875768970204,9.68468976524155,2.05380981721093,0.833333333333333
4.41,600,90,109.709456112976,2.16019866667885,1.87137760986766,8.08712343561048,4.81530674020049,3.66266798364756,0.219489125482768,6.13267195573677,7.09976780977058,4.00095971610459,5.25306795875101,9.67561481564482,2.05380981721093,0.833333333333333
4.425,600,90,109.863760283064,-0.833029694925056,1.88105045462055,8.1195264148864,4.84352249638913,3.67504857707597,0.221212755192242,4.65579354800794,7.11322746352595,5.47783812383342,5.25698232305229,9.44092153024893,2.05380981721093,0.833333333333333
4.44,600,90,109.873478581229,-2.46025651787217,1.87994159149959,8.10703096974182,4.87172161963132,3.68742996401685,0.22293067557318,3.85290921411768,7.11322746352595,6.28072245772368,5.25807656365316,9.08427253089058,2.05380981721093,0.833333333333333
4.455,600,90,76.0829994318112,0.477412619014151,1.88078792145457,8.07012712279861,4.89993343782256,3.69980918533212,0.224664132420863,5.30237433778569,5.2113102164977,4.83125733405567,3.35532414717886,9.0008318238822,2.05380981721093,0.833333333333333
4.47,600,90,117.641420407123,-1.21829005891566,0.993615192524791,8.07728831192375,4.9148376653773,3.71223440168838,0.226029413166799,4.46570357016656,7.11322746352595,5.6679281016748,6.13271502267439,8.81205148819416,2.05380981721093,0.833333333333333
4.485,600,90,91.8371522369773,-1.48632599004218,2.55726869456569,8.05901396144848,4.95319669493839,3.72455445692962,0.228142759297408,4.33345289251892,6.43201681045244,5.80017877932244,3.90847068466256,8.50486681712904,2.05380981721093,0.833333333333333
4.5,600,90,141.891320663751,0.070575133694323,1.0462962705598,8.03671907209618,4.96889113864599,3.73699142366525,0.229396494290095,5.10163806746598,8.50444041389472,5.03199360437538,7.47194159763403,8.38644298844035,2.05380981721093,0.833333333333333
4.515,600,90,123.317877678489,0.070575133694323,3.16553624514532,8.03777769907793,5.01637418126184,3.74924253504609,0.231878481991385,5.10163806746598,8.50444041389472,5.03199360437538,5.38064792996076,8.06643012106556,2.05380981721093,0.833333333333333
4.53,600,90,137.493893517054,0.070575133694323,1.54804510635735,8.03883632605968,5.03959485733818,3.76167214373134,0.233203178540261,5.10163806746598,8.50444041389472,5.03199360437538,6.9768092975409,7.89435096909466,2.05380981721093,0.833333333333333
4.545,600,90,35.424088905858,-0.328532499133683,2.78258089061619,8.03989495304144,5.08133356976449,3.77393846382444,0.235608876856514,4.90471575681154,3.36724728907288,5.22891591502982,0.621360147399639,7.78756903999895,2.05380981721093,0.833333333333333
4.56,600,90,219.268957519807,-0.260838053855379,-0.554229867539218,8.03496696566458,5.07302012193722,3.78643024792432,0.236062002685488,4.9381166378927,12.0709329918086,5.19551503394866,12.6178542590176,7.86927735520153,2.05380981721093,0.833333333333333
4.575,600,90,74.5564828556008,-0.157184696786187,6.04954674170539,8.0310543949442,5.16376332103453,3.79828828083862,0.240016373484827,4.98925988072302,7.18226326457523,5.14437179111834,1.21249157994271,7.48162773833045,2.05380981721093,0.833333333333333
4.59,600,90,129.950839532821,-0.521599629822202,-1.26944712289889,8.02869662454511,5.14472161461666,3.81078309812468,0.239656465159026,4.80945517455404,6.68961285653236,5.32417649728732,7.9423198464917,7.57997919669815,2.05380981721093,0.833333333333333
4.605,600,90,-16.4055095534777,-0.437917450089712,4.0870745827514,8.02087263027266,5.20602773198764,3.82273396202889,0.243320731109821,4.85074450815249,1.09299265399598,5.28288716368887,-2.94018588959395,7.60301083835422,2.05380981721093,0.833333333333333
4.62,600,90,60.9268820914276,-0.482726865408061,-2.60995480148788,8.01430386866813,5.16687841084037,3.83518610308277,0.242227947421609,4.8286352502036,2.1422900571605,5.30499642163776,4.71782752093101,7.69931999500777,2.05380981721093,0.833333333333333
4.635,600,90,73.4913900082625,-0.440230183855247,2.99059487867175,8.00706296584886,5.21173733301777,3.84718382039532,0.245735763309489,4.84960339021944,5.61299390448248,5.28402828162192,2.66183584435502,7.48315025722942,2.05380981721093,0.833333333333333
4.65,600,90,61.6850204570554,-0.378958566466808,0.333798742311746,8.00045951323863,5.21674431404054,3.85968379965153,0.245758382094322,4.87983520610372,3.6374389055379,5.25379646573765,3.30804194981542,7.43756971388984,2.05380981721093,0.833333333333333
4.665,600,90,107.006670585314,-0.396652014763578,1.44072385822896,7.99477513486868,5.23835517143093,3.8718944507005,0.248432329359193,4.87110514324484,6.7351191436367,5.26252652859652,5.31339403571479,7.27934826356751,2.05380981721093,0.833333333333333
4.68,600,85.9500000905246,82.9974864449112,-0.864793320419684,2.03977210033111,7.98882535478022,5.26895175225201,3.88434753763706,0.249514280728548,4.41211446037615,5.67902551784949,5.26550379642505,3.66615178572136,7.0763274820918,2.05380981721093,0.833333333333333
4.695,600,82.0822501729019,53.3488651161812,-1.25189865665624,1.0902846386386,7.97585345526387,5.28530602146604,3.89667049689103,0.251610627131244,4.00336775527712,3.54138549600259,5.23875768970204,2.46547838397659,6.94222406271278,2.05380981721093,0.833333333333333
4.71,600,78.388548997682,101.758301737523,-1.70235497442914,0.818570025442617,7.95707497583375,5.29758457157323,3.90913204068947,0.252590381781419,3.57316185050008,6.13267195573677,5.25306795875101,5.32489637048711,6.7616062067776,2.05380981721093,0.833333333333333
4.725,600,74.8610643716317,63.1215930190957,-2.11277623936544,2.2338112010956,7.93153965178808,5.33109173884072,3.92140120490432,0.254981532651665,3.17206715366017,4.65579354800794,5.25698232305229,2.4514394986075,6.51230087937081,2.05380981721093,0.833333333333333
4.74,600,71.4923165502057,64.3604126737041,-2.49936992934918,0.465234379904687,7.89984800890596,5.33807025438331,3.93387118317392,0.255847347279955,2.79166569508542,3.85290921411768,5.25807656365316,3.39380985569374,6.33844386421868,2.05380981721093,0.833333333333333
