time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
8.099999,600,250,594.577559310949,37.3750378491472,22.950544074235,194.102803504228,187.280140822135,4.81490983661352,22.222893655743,32.5155760211898,44.7974481482602,-4.36659915496384,22.1495517006239,137.442063520204,2.05380981721093,5.55555555555556
8.11,600,250,411.184588320719,22.5845681291751,24.1255683274026,194.476553874366,187.521396500017,4.76150236220417,22.207594593931,25.2178617372422,35.0525637874363,2.93111512898375,11.2451380701181,135.067663657491,2.05380981721093,5.55555555555556
8.12,600,250,448.181124338031,28.1641028114881,25.5112630722621,194.702399550609,187.776509125037,4.70820437859215,22.191918352098,27.9708405621077,37.8191038906987,0.178136304118297,12.6442565127828,132.627307676405,2.05380981721093,5.55555555555556
8.13,600,250,487.528685330668,37.7468462349364,26.9161464457942,194.984040572429,188.045670583479,4.65506289756361,22.175719506176,32.6990287051976,40.72746968386,-4.55005183897165,14.1662650561183,130.579706648755,2.05380981721093,5.55555555555556
8.139999,600,250,408.674087550285,46.9647663789371,28.3788144659337,195.361509026341,188.329458721795,4.60212398703455,22.158870430026,37.2472106613343,37.0098071330863,-9.09823379510829,9.00522261202972,130.65943191759,2.05380981721093,5.55555555555556
8.15,600,250,513.408494260163,52.7766209271582,29.8314771125979,195.831156679633,188.627773486253,4.54925238288138,22.1418113242645,40.1148176241819,43.6228931463234,-11.9658407579559,14.1848021650896,129.480777213854,2.05380981721093,5.55555555555556
8.16,600,250,513.469291577861,54.0522303770168,31.2768226079576,196.358922877108,188.940541705342,4.49661501859701,22.1240426018482,40.7442116514994,44.3394588107848,-12.5952347852735,13.4750820297858,128.065982604888,2.05380981721093,5.55555555555556
8.17,600,250,440.327276593507,45.3521381412376,32.7827592511142,196.899445168797,189.268369290525,4.44419272111762,22.1056490610772,36.4515293646771,40.9647520029269,-8.30255249845109,8.61429728666885,126.345366773928,2.05380981721093,5.55555555555556
8.179999,600,250,390.012828344123,57.2555283587316,34.2522388901079,197.352966540072,189.61089167177,4.39185113585369,22.087027083009,42.3247397807268,38.8572023671626,-14.1757629145008,5.05664596319772,126.875960941531,2.05380981721093,5.55555555555556
8.19,600,250,446.499969491995,43.8146591431732,35.5694850334067,197.925521810862,189.966586514154,4.33951798792966,22.0683814067415,35.6929271932874,42.6872506695702,-7.54395032706138,7.58681857843287,124.138122560244,2.05380981721093,5.55555555555556
8.2,600,250,288.116637177781,51.8110038124152,36.7560217070935,198.3636683925,190.334146723009,4.28731092867344,22.0493855498529,39.638375838052,34.3560380932094,-11.489398971826,-1.9152838744407,125.450750076917,2.05380981721093,5.55555555555556
8.21,600,250,282.085449014374,59.9641854355574,37.7402167186262,198.881778419044,190.71154888176,4.23497186046752,22.0307564984962,43.6612088594049,34.5021027826815,-15.5122319931789,-2.74043566826309,127.864683567359,2.05380981721093,5.55555555555556
8.22,600,250,196.819812336184,46.879021421675,38.4180694513398,199.481420259996,191.095729567686,4.18254813206578,22.0123670364167,37.2049035398408,30.0362788760616,-9.05592667361484,-7.87517349899688,130.174860257771,2.05380981721093,5.55555555555556
8.23,600,250,193.688998809454,46.879021421675,38.7752969822873,199.950210463735,191.483482528842,4.12995157112109,21.9944778946848,37.2049035398408,30.0362788760616,-9.05592667361484,-8.22769028914243,132.513419596822,2.05380981721093,5.55555555555556
8.24,600,250,193.401890860447,46.879021421675,38.8080561558578,200.419000667473,191.871563081727,4.07724327866335,21.9769206875806,37.2049035398408,30.0362788760616,-9.05592667361484,-8.26001746920123,134.854643941302,2.05380981721093,5.55555555555556
8.25,600,250,101.642484766352,40.6257393380658,38.5889341771817,200.887790871212,192.257452414873,4.02447330449703,21.9595497508874,34.1194933502316,24.7622958629678,-5.97051648400564,-13.3177680537127,138.318065908478,2.05380981721093,5.55555555555556
8.26,600,250,-36.5443248792209,37.9766637865077,38.1033797922215,201.294048255512,192.638486204279,3.97154360955867,21.9426717471889,32.8124221849557,16.7430855447894,-4.66344531872974,-20.8578269672575,144.366192571487,2.05380981721093,5.55555555555556
8.27,600,250,-28.8833327715776,37.9766637865077,37.2292564144296,201.673814884888,193.010778760101,3.91831897982204,21.9267482298479,32.8124221849557,16.7430855447894,-4.66344531872974,-19.995230608816,150.238120744952,2.05380981721093,5.55555555555556
8.28,600,250,-17.7724707792488,37.9766637865077,35.961501001234,202.053581514265,193.370393762076,3.86490412720991,21.9114749480939,32.8124221849557,16.7430855447894,-4.66344531872974,-18.7441930200724,155.867726548203,2.05380981721093,5.55555555555556
8.29,600,250,-51.1166353488543,37.951512667049,34.426358679266,202.433348143642,193.714657341174,3.81137770063797,21.8965974055027,32.800012458476,14.1084280704482,-4.65103559225002,-19.863952014105,162.116414069512,2.05380981721093,5.55555555555556
8.3,600,250,-87.4173804777612,45.7547268013116,32.6902824045432,202.812863261829,194.041560157912,3.75774027533821,21.8821251485148,36.6501692368922,11.2081790369684,-8.50119237066624,-21.0510183200667,170.058847533768,2.05380981721093,5.55555555555556
8.309999,600,250,-68.226838994415,19.6418847223366,30.7676145936833,203.270410519616,194.349236296972,3.70398827872115,21.8680844051302,23.7659225400562,11.3399104080941,4.38305432616979,-19.0219732581321,173.953096484342,2.05380981721093,5.55555555555556
8.32,600,250,-50.2446055555729,21.0822601180894,28.7158319507904,203.466829362449,194.636394610061,3.65018503757386,21.8542413253732,24.4766131603573,11.3399104080941,3.6723637058687,-16.99724736584,177.682752333805,2.05380981721093,5.55555555555556
8.33,600,250,-31.9295214391813,18.78741829576,26.6260708640521,203.677651958917,194.90265531275,3.59637584943314,21.8404213801218,23.3443232288483,11.3399104080941,4.8046536373777,-14.9350438494588,180.764425750721,2.05380981721093,5.55555555555556
8.34,600,250,17.5349361112048,21.8940196497164,24.5679706194603,203.865526137675,195.148335013454,3.54259542511561,21.8264899202077,24.8771406108875,13.1091780586129,3.27183625533846,-11.1348160148327,183.565929642122,2.05380981721093,5.55555555555556
8.349999,600,250,149.590950135362,18.0535080051389,22.6206422457008,204.084466329279,195.374541430855,3.48890920318627,21.8121997421099,22.9822071018824,19.5828368981605,5.16676976434358,-2.73950811913227,184.193448314251,2.05380981721093,5.55555555555556
8.36,600,250,19.0146739584309,34.3596446900568,20.9378246689756,204.265001405295,195.583919672864,3.43548007614003,21.7969764705105,31.0277613577314,11.4013465688005,-2.87878449150546,-9.26037209930169,188.744440025325,2.05380981721093,5.55555555555556
8.37,600,250,132.816859928061,-0.533750238636888,19.4834385999528,204.608597844516,195.778754054509,3.38209705471289,21.7815923020759,13.8111325820611,17.090573191243,14.3378442841649,-2.13593832100397,187.232680784057,2.05380981721093,5.55555555555556
8.38,600,250,131.020197011464,9.05130086143302,18.2113035009084,204.603260342249,195.960867085448,3.32891601233206,21.7655238128377,18.5404593478563,16.3617449855398,9.60851751836968,-1.60940700680343,187.164223364939,2.05380981721093,5.55555555555556
8.389999,600,250,426.899884001256,-16.3659433759542,17.1906646032998,204.69377334884,196.132773727638,3.27590689007688,21.7488969498489,5.99942516560209,32.5155760211898,22.1495517006239,15.5516038145938,180.814124301852,2.05380981721093,5.55555555555556
8.4,600,250,328.148615598074,-2.70991999207486,16.6225775844563,204.530113918738,196.298999499767,3.2235036905538,21.7304490693512,12.7373962238091,26.6757838391154,15.4115806424169,10.2724073175017,177.407371144649,2.05380981721093,5.55555555555556
8.41,600,250,302.68062166023,5.73431888983627,16.5736804656998,204.503014719423,196.46473630072,3.17146450903915,21.7109980230452,16.9038387961079,25.2178617372422,11.2451380701181,8.86273753063267,175.416842197975,2.05380981721093,5.55555555555556
8.42,600,250,349.424321120227,2.89868869718724,16.8197335455851,204.56035790704,196.632933632416,3.11969265437471,21.6908462320648,15.5047203534431,27.9708405621077,12.6442565127828,11.3729079647323,172.554313483462,2.05380981721093,5.55555555555556
8.429999,600,250,509.936576794642,10.2740145355025,17.3058611971017,204.589344793364,196.805992240519,3.06823529560123,21.6699044116289,19.1437542541963,37.2472106613343,9.00522261202972,20.1695609524051,169.078542459231,2.05380981721093,5.55555555555556
8.44,600,250,421.825563452881,-0.186006098724206,18.141455731196,204.692084936423,196.987406793776,3.01735466621159,21.6475978841531,13.9827118101077,32.6990287051976,14.1662650561183,14.796803403674,164.801302937974,2.05380981721093,5.55555555555556
8.45,600,250,543.458296491906,-0.223575745639376,19.2928692450986,204.690224875477,197.180335481915,2.96679312692314,21.6245772334261,13.9641747011364,40.1148176241819,14.1848021650896,21.0763624386552,158.945323185092,2.05380981721093,5.55555555555556
8.46,600,250,542.32906177933,1.21483274261209,20.6973249915475,204.68798911807,197.387308727204,2.91676106606966,21.6004274404277,14.6738948364401,40.7442116514994,13.4750820297858,20.3198212041342,152.878071843842,2.05380981721093,5.55555555555556
8.47,600,250,555.695539725107,18.2766988129619,22.375500549564,204.700137445225,197.611063727698,2.86718328988827,21.5753582616613,23.0923309030283,42.3247397807268,5.05664596319772,20.2443037888212,148.508743524133,2.05380981721093,5.55555555555556
8.48,600,250,539.275419275068,18.2766988129619,24.2490452484571,204.88290442927,197.853554174763,2.81802995711647,21.549466767063,23.0923309030283,42.3247397807268,5.05664596319772,18.3954654260661,143.782221774145,2.05380981721093,5.55555555555556
8.49,600,250,521.805713925083,18.2766988129619,26.2423481568783,205.065671413314,198.115977650466,2.76921033030815,21.5229514195561,23.0923309030283,42.3247397807268,5.05664596319772,16.42844809904,138.713203825318,2.05380981721093,5.55555555555556
8.5,600,250,456.317619971548,32.4068926162716,28.2700508479064,205.248438397358,198.398678152626,2.72064850792682,21.4959668124232,30.0642607406667,39.638375838052,-1.9152838744407,11.7411206748697,136.047426570834,2.05380981721093,5.55555555555556
8.51,600,250,395.955791680845,44.4859578682878,30.2253859865131,205.572507316278,198.700932005735,2.67217062346889,21.4688316998641,36.0241503652229,37.2049035398408,-7.87517349899688,7.37809814044844,135.577189264636,2.05380981721093,5.55555555555556
8.52,600,250,380.47379576162,44.4859578682878,31.9918901647867,206.017366885017,199.020850900232,2.62365110386011,21.4417711043044,36.0241503652229,37.2049035398408,-7.87517349899688,5.63488876055538,134.993530156841,2.05380981721093,5.55555555555556
8.53,600,250,367.039383654291,44.4859578682878,33.5247639133694,206.462226453757,199.356098531873,2.57509823269141,21.414770394751,36.0241503652229,37.2049035398408,-7.87517349899688,4.12222893807318,134.336075051066,2.05380981721093,5.55555555555556
8.54,600,250,355.580800043457,45.2659312773238,34.8321945528841,206.907086022496,199.704420469616,2.52652464605952,21.3878069695823,36.4089943354272,37.2049035398408,-8.26001746920123,2.83203931814881,133.742087960424,2.05380981721093,5.55555555555556
8.55,600,250,291.179835102765,55.5166075796198,35.9270976933333,207.359745325152,200.063691438519,2.47794594947734,21.3608527518513,41.4667449199387,34.1194933502316,-13.3177680537127,-1.33383558135468,135.640924314003,2.05380981721093,5.55555555555556
8.559999,600,250,260.487697112397,69.0499967868056,36.7800118259869,207.914911388539,200.431491548558,2.42925156091781,21.334108104949,48.1442074750419,32.8124221849557,-19.995230608816,-3.48257354514234,139.908567894383,2.05380981721093,5.55555555555556
8.57,600,250,255.440682177689,70.7982435423893,37.355878982682,208.605411340973,200.805050330035,2.38043428876892,21.3075884225404,49.0068038334835,32.8124221849557,-20.8578269672575,-4.05084677170468,144.440428723595,2.05380981721093,5.55555555555556
8.58,600,250,252.588320274384,66.5144859604144,37.6813350315291,209.313393760572,201.181863671928,2.33154766058913,21.2811968102304,46.8931698862984,32.8124221849557,-18.7441930200724,-4.37201104862569,148.390848840182,2.05380981721093,5.55555555555556
8.59,600,250,251.296045078494,68.783931001766,37.803633216729,209.978538605309,201.559899995645,2.28263826147056,21.2548474213765,48.012928880331,32.800012458476,-19.863952014105,-4.50510622052153,152.66644831877,2.05380981721093,5.55555555555556
8.599999,600,250,91.1648152810348,67.0774704840572,37.7650659275767,210.666377899953,201.93755064648,2.23374594611262,21.2284663464543,47.1709501243581,23.7659225400562,-19.0219732581321,-13.5011374346177,160.070071687536,2.05380981721093,5.55555555555556
8.61,600,250,322.614653243512,71.1897895446999,37.4693552621509,211.3371525898,202.312244190727,2.1845408216168,21.2026734145065,49.1999951862927,36.6501692368922,-21.0510183200667,-0.32507959346362,163.241896244984,2.05380981721093,5.55555555555556
8.62,600,250,110.139720126847,62.9739051982714,37.0403943314976,212.049050469335,202.682648125762,2.13565016037616,21.1762892742217,45.146224232066,24.4766131603573,-16.99724736584,-12.0753314247443,169.721817008207,2.05380981721093,5.55555555555556
8.63,600,250,94.4879342227111,58.7943830247948,36.5314298173238,212.678789507242,203.04796241577,2.08656046149489,21.1502773331396,43.0840207156848,23.3443232288483,-14.9350438494588,-12.705368530558,175.970048212191,2.05380981721093,5.55555555555556
8.639999,600,250,94.6540495727658,34.0773695984128,35.7785656746619,213.266733324348,203.40574806452,2.0373147840826,21.1245619122541,30.8884849853582,22.9822071018824,-2.73950811913227,-12.3245484950088,178.821579409894,2.05380981721093,5.55555555555556
8.65,600,250,136.565500896366,51.0923611957588,34.8369578646857,213.607507012716,203.75411763538,1.9879803001746,21.0990172785193,39.2837928810587,24.8771406108875,-11.1348160148327,-9.50042410906207,183.274670253939,2.05380981721093,5.55555555555556
8.66,600,250,254.908620526675,47.2933763498557,33.7995684107986,214.118430613253,204.092113311933,1.93870060076612,21.073367115921,37.4093489655277,31.0277613577314,-9.26037209930169,-2.32609390890362,185.056638397148,2.05380981721093,5.55555555555556
8.67,600,250,-42.4719466442228,32.8540987939168,32.8374583878461,214.591364366181,204.420487888472,1.88976281781422,21.0470704808726,30.2849151872299,13.8111325820611,-2.13593832100397,-18.5932999562683,190.394524655093,2.05380981721093,5.55555555555556
8.679999,600,250,-172.117674190869,-2.99370864254762,31.7979134724597,214.919905346777,204.738467016089,1.84045331473122,21.0214776592068,12.5973730516322,5.99942516560209,15.5516038145938,-25.3791708818717,193.019277791072,2.05380981721093,5.55555555555556
8.69,600,250,63.2595607555822,31.7869639135571,30.35848682757,214.88996826102,205.042051877579,1.7906050056933,20.9969508228602,29.7583838730294,18.5404593478563,-1.60940700680343,-11.4176916987503,196.367209069836,2.05380981721093,5.55555555555556
8.7,600,250,-25.4741975200226,7.70577792241363,28.7218361887542,215.207837893051,205.329270233047,1.74086770007394,20.9721996603655,17.8765695487242,12.7373962238091,10.2724073175017,-15.6056866105162,197.843936930614,2.05380981721093,5.55555555555556
8.71,600,250,62.9207107410573,10.5627928022245,27.0801678274395,215.284895670553,205.600071905268,1.69105088600411,20.9476089171672,19.2862393355933,16.9038387961079,8.86273753063267,-9.81922427188185,198.36437847113,2.05380981721093,5.55555555555556
8.72,600,250,116.921484593249,-12.3530439847337,25.4583457245158,215.390523596214,205.854655356823,1.64138277416777,20.9227191947556,7.97941591382087,19.1437542541963,20.1695609524051,-5.97887359427557,194.994996005562,2.05380981721093,5.55555555555556
8.73,600,250,129.754997264994,-12.3530439847337,23.994034929264,215.266993159128,206.094595700753,1.59197229777864,20.8973218634369,7.97941591382087,19.1437542541963,20.1695609524051,-4.53387258903806,191.549658897679,2.05380981721093,5.55555555555556
8.74,600,250,140.855652197964,-12.3530439847337,22.7274441471083,215.143462722042,206.321870137144,1.54281723156273,20.8714336599376,7.97941591382087,19.1437542541963,20.1695609524051,-3.28398427340559,188.05546455116,2.05380981721093,5.55555555555556
8.75,600,250,58.2890451807219,-14.190882436961,21.6507487585114,215.019932284955,206.538377619889,1.49391146723511,20.8450775253454,7.07261442757082,13.9641747011364,21.0763624386552,-7.40106676375024,185.383396787651,2.05380981721093,5.55555555555556
8.76,600,250,228.974614667824,-12.5045272596037,20.6757067466211,214.878023463758,206.745134682734,1.44503305332072,20.8186707029631,7.90467307740473,23.0923309030283,20.2443037888212,2.68927362192213,181.016539218484,2.05380981721093,5.55555555555556
8.77,600,250,236.06944665165,-12.5045272596037,19.8661825477409,214.752978193957,206.943796503771,1.39659195551641,20.791469973954,7.90467307740473,23.0923309030283,20.2443037888212,3.48812266745197,176.674355684413,2.05380981721093,5.55555555555556
8.78,600,250,240.651425668659,-12.5045272596037,19.343376242886,214.627932924155,207.137230261877,1.3485401525848,20.7635872938437,7.90467307740473,23.0923309030283,20.2443037888212,4.00403475285727,172.351498622705,2.05380981721093,5.55555555555556
8.79,600,250,243.156298574141,-4.77083204497507,19.0575688782113,214.502887654354,207.327805946399,1.30083184720086,20.7351208712988,11.720528767186,23.0923309030283,16.42844809904,4.28607319073426,169.114456517563,2.05380981721093,5.55555555555556
8.8,600,250,367.82155197547,4.72909788339757,18.9633892759245,214.455179334971,207.51743983492,1.25342456180224,20.7061559113257,16.4078561913563,30.0642607406667,11.7411206748697,11.3509406891607,165.896196143199,2.05380981721093,5.55555555555556
8.809999,600,250,472.283221403461,17.1047589078984,19.123321072749,214.502470312748,207.708673041373,1.20659915364758,20.6762594104223,22.5140881056706,36.0241503652229,5.63488876055538,17.153007529148,163.254288450475,2.05380981721093,5.55555555555556
8.82,600,250,467.523079714963,13.5717505513513,19.6664558355909,214.673517898004,207.905337595333,1.16054735031068,20.6451844844444,20.7708787257775,36.0241503652229,7.37809814044844,16.61703505607,160.031186099464,2.05380981721093,5.55555555555556
8.83,600,250,459.531789199714,20.1705064050639,20.5782664418355,214.809235400484,208.111120255152,1.11513735620385,20.6131789841307,24.0267479281528,36.0241503652229,4.12222893807318,15.7172484486899,157.579107823506,2.05380981721093,5.55555555555556
8.84,600,250,456.110948549651,22.7853676840932,21.7485596347722,215.010940460026,208.328605846638,1.07025043805279,20.5804439235074,25.3169375480772,36.4089943354272,2.83203931814881,14.9472318211989,155.232766629516,2.05380981721093,5.55555555555556
8.849999,600,250,652.800287051052,35.583359865466,23.0902643467595,215.238794131774,208.559508484945,1.02580333940401,20.5471141314766,31.6315504113683,48.1442074750419,-3.48257354514234,25.358433238821,151.800827135514,2.05380981721093,5.55555555555556
8.86,600,250,520.041796437533,31.2284560486007,24.7046913251376,215.594627722475,208.806555392674,0.982325539448569,20.5125294451812,29.4828124475807,41.4667449199387,-1.33383558135468,17.0878330696242,149.000628284209,2.05380981721093,5.55555555555556
8.87,600,250,637.73280836218,36.7350941788563,26.5577186385554,215.906912275981,209.072132573123,0.939265887570418,20.4774255138452,32.1998236379307,49.0068038334835,-4.05084677170468,22.7993004441979,144.693431188069,2.05380981721093,5.55555555555556
8.88,600,250,582.694060894377,37.3860062765505,28.5539121608232,216.274263209559,209.357671688349,0.896945988824845,20.441433212095,32.5209879148517,46.8931698862984,-4.37201104862569,18.715796674514,140.64249046624,2.05380981721093,5.55555555555556
8.889999,600,250,568.969985589176,55.8882471328167,30.6828211619084,216.648123263968,209.66449989311,0.855091539549963,20.4049006965642,41.6501143008437,47.1709501243581,-13.5011374346177,16.8927417233485,138.706077992232,2.05380981721093,5.55555555555556
8.9,600,250,565.151054122558,37.655753766409,32.8250238428058,217.207005722804,209.992750124201,0.813612867270954,20.3679420796923,32.6540830867475,48.012928880331,-4.50510622052153,15.6207669133456,133.629879003051,2.05380981721093,5.55555555555556
8.91,600,250,567.774777669606,29.1839837229902,34.9315140980412,217.583563252051,210.342065257374,0.772472849520747,20.3306068610024,28.4740564596896,49.1999951862927,-0.32507959346362,14.7291211411007,126.664747647661,2.05380981721093,5.55555555555556
8.92,600,250,477.82549719056,52.9985285449058,36.978891712664,217.875403082758,210.711854166235,0.731666149598123,20.2929076188808,40.2243082909703,45.146224232066,-12.0753314247443,8.65497123397404,124.209289268138,2.05380981721093,5.55555555555556
8.929999,600,250,207.923320694511,53.5036233441849,38.8783416558155,218.405388356361,211.100637574103,0.690886903317115,20.2551786818713,40.4735253612348,30.8884849853582,-12.3245484950088,-7.47717000864354,127.149395833462,2.05380981721093,5.55555555555556
8.94,600,250,411.764593453475,54.2754413388874,40.3369546852459,218.940424577844,211.50400711194,0.649313374046059,20.2183267988928,40.8543453967839,43.0840207156848,-12.705368530558,3.27898734612646,125.460246197662,2.05380981721093,5.55555555555556
8.95,600,250,335.10760785565,47.7798960796551,41.3815367216881,219.483178979101,211.917822469907,0.607833655022639,20.1813693568162,37.6494009752881,39.2837928810587,-9.50042410906207,-1.55204767615854,124.392305243598,2.05380981721093,5.55555555555556
8.96,600,250,294.642392118514,33.2394921315403,42.1996550611454,219.960977929218,212.339819011086,0.566242956470037,20.1445368520273,30.4750707751296,37.4093489655277,-2.32609390890362,-4.23382144731348,122.101230694303,2.05380981721093,5.55555555555556
8.97,600,250,-150.773582529596,79.9617703208736,42.7347757062345,220.293372843104,212.767166758597,0.524496819581791,20.1078806155863,53.5281477480977,12.5973730516322,-25.3791708818717,-29.5738613982866,136.786629150529,2.05380981721093,5.55555555555556
8.98,600,250,-149.947517604195,79.9617703208736,42.6405212477099,221.09299052844,213.193571961543,0.481303603481466,20.0729411579771,53.5281477480977,12.5973730516322,-25.3791708818717,-29.4808498683862,151.444563762155,2.05380981721093,5.55555555555556
8.99,600,250,-141.662025368992,79.9617703208736,41.6951420647608,221.892608213776,213.610523372871,0.43707403091692,20.0393232382635,53.5281477480977,12.5973730516322,-25.3791708818717,-28.5479373513701,165.831819470109,2.05380981721093,5.55555555555556
9,600,250,-34.0773942493099,60.1535923695833,40.1191635422431,222.692225899112,214.011714999326,0.392127878284994,20.0066695557958,43.7546634767422,17.8765695487242,-15.6056866105162,-21.7135446782646,174.9460162916,2.05380981721093,5.55555555555556
9.01,600,250,-192.878746323385,40.6426769135291,38.1796625171016,223.293761809362,214.393511615963,0.34697700045915,19.9742995411732,34.1278504605015,7.97941591382087,-5.97887359427557,-29.6967733867954,184.681968668279,2.05380981721093,5.55555555555556
9.02,600,250,-173.314254034729,40.6426769135291,35.94734327648,223.700188569413,214.752985040693,0.3012675650214,19.9427231714155,34.1278504605015,7.97941591382087,-5.97887359427557,-27.4938916234641,193.787999694119,2.05380981721093,5.55555555555556
9.03,600,250,-151.052954366599,40.6426769135291,33.40731684302,224.106615329464,215.087058201656,0.255216791317016,19.9116467196177,34.1278504605015,7.97941591382087,-5.97887359427557,-24.9873603859828,202.236301246941,2.05380981721093,5.55555555555556
9.04,600,250,-127.356242408919,35.1808737587141,30.7035090844476,224.513042089515,215.394093285638,0.208992800522012,19.880828506008,31.4329611396316,7.97941591382087,-3.28398427340559,-22.3192075991734,209.294913303303,2.05380981721093,5.55555555555556
9.05,600,250,-119.348710423596,43.5250732626621,27.9520068653821,224.864850819238,215.673613348044,0.162725323602098,19.850075616801,35.5500436299762,7.07261442757082,-7.40106676375024,-20.5107907824816,217.193415509425,2.05380981721093,5.55555555555556
9.059999,600,250,-80.7178456066586,21.4556662825199,25.2305592978298,225.300101542136,215.925918935383,0.116470404875487,19.819303842255,24.660854198774,7.90467307740473,3.48812266745197,-16.9931721520985,221.30478928453,2.05380981721093,5.55555555555556
9.07,600,250,-57.7571164731681,23.0747146802802,22.6107275809029,225.514658200166,216.152026206138,0.0703512544551066,19.7883289559822,25.4597032443038,7.90467307740473,2.68927362192213,-14.4078880192572,225.235127583626,2.05380981721093,5.55555555555556
9.08,600,250,-36.2635824855636,20.4100536728102,20.1583036303308,225.745405341811,216.353609237936,0.0244213881610263,19.7570740844048,24.1449421133687,7.90467307740473,4.00403475285727,-11.9878040552952,228.475975136004,2.05380981721093,5.55555555555556
9.09,600,250,51.2472472794502,19.8384389434608,17.9069654403116,225.949505873977,216.532678888336,-0.0212823379407672,19.7254894515033,23.8629036754917,11.720528767186,4.28607319073426,-5.95029845467792,230.721490113547,2.05380981721093,5.55555555555556
9.099999,600,250,260.266460361286,-6.23931572278984,15.9333501813419,226.147890258978,216.692012386588,-0.0665477459963411,19.6932797876013,10.9959693370779,22.5140881056706,17.153007529148,6.7908501813869,227.551075971026,2.05380981721093,5.55555555555556
9.11,600,250,164.818690170794,5.51988593557745,14.4483317928481,226.085497103144,216.836495701287,-0.110846172600009,19.659752649108,16.7980361770653,16.4078561913563,11.3509406891607,2.15005379560108,226.994751740486,2.05380981721093,5.55555555555556
9.12,600,250,251.032903963278,-5.15304619710614,13.4538956457949,226.140695961266,216.971034654738,-0.15462687367552,19.6255522130223,11.531941810156,20.7708787257775,16.61703505607,7.4943988995178,224.402733996833,2.05380981721093,5.55555555555556
9.13,600,250,314.227675671664,-3.32942498461688,12.8420935811136,226.089165500447,217.099455587679,-0.197717624562846,19.5904864633073,12.4317284175361,24.0267479281528,15.7172484486899,11.3540023646858,221.698457688998,2.05380981721093,5.55555555555556
9.139999,600,250,450.932900740033,-22.8694680932866,12.6568063021021,226.055871251345,217.226023647871,-0.24004156867149,19.5544989186536,2.79054362740493,31.6315504113683,25.358433238821,19.1416487532372,215.351381495736,2.05380981721093,5.55555555555556
9.15,600,250,336.045908294576,-1.76881200777949,12.9674826181915,225.827176575524,217.355698471154,-0.281292522787493,19.5172863078928,13.2017450450271,25.3169375480772,14.9472318211989,12.5204564462185,212.684785734968,2.05380981721093,5.55555555555556
9.16,600,250,403.870694226979,-6.10722492934464,13.6717259161323,225.809488455841,217.49241572726,-0.322034088527953,19.4795166847,11.0611437966018,29.4828124475807,17.0878330696242,15.9913748673868,208.768999339512,2.05380981721093,5.55555555555556
9.17,600,250,443.751283689255,-17.6828062652784,14.6279670378446,225.748416207913,217.638695394368,-0.362123261654709,19.4410553038989,5.34967642202806,32.1998236379307,22.7993004441979,17.7647548377771,202.706843521052,2.05380981721093,5.55555555555556
9.179999,600,250,600.876814975849,-5.71182816024038,15.8530111756445,225.571588149213,217.797225502581,-0.401531848786386,19.401896870894,11.2562351428775,41.6501143008437,16.8927417233485,26.0061559559832,196.621474822038,2.05380981721093,5.55555555555556
9.19,600,250,424.896673006724,-9.40666163876794,17.4302004977317,225.514469868887,217.971527503663,-0.439823105383853,19.3616451717585,9.43318019171197,32.5209879148517,18.715796674514,15.320638561159,191.200530714862,2.05380981721093,5.55555555555556
9.2,600,250,411.413295110378,-3.13388331615429,19.2384087594057,225.420403254602,218.163911586957,-0.477806082304818,19.3211024402356,12.5282099528804,32.6540830867475,15.6207669133456,13.6693702193319,186.368081950972,2.05380981721093,5.55555555555556
9.21,600,250,321.38123676533,-1.32676134861743,21.0393456766962,225.389064422141,218.374305039021,-0.515558994238675,19.2803453886294,13.4198557251253,28.4740564596896,14.7291211411007,7.71215553609589,182.427336888241,2.05380981721093,5.55555555555556
9.22,600,250,519.77473734124,43.6793137132182,22.722178678244,225.375796808951,218.601526820725,-0.553412671829008,19.2396819073717,35.6261468748695,40.4735253612348,-7.47717000864354,18.0509828670342,181.932566884856,2.05380981721093,5.55555555555556
9.23,600,250,505.243166063195,43.6793137132182,24.3802388865966,225.81258993632,218.845329204141,-0.5906004394865,19.1984085557781,35.6261468748695,40.4735253612348,-7.47717000864354,16.4147874120919,181.155833204363,2.05380981721093,5.55555555555556
9.24,600,250,489.747694619763,43.6793137132182,26.1482806295318,226.249383063689,219.106812004592,-0.627265396256402,19.1566700776054,35.6261468748695,40.4735253612348,-7.47717000864354,14.6700607433221,180.107926712075,2.05380981721093,5.55555555555556
9.25,600,250,423.795452411056,31.6707122476173,27.9497401714083,226.686176191059,219.386309400059,-0.66352376900176,19.114577916566,29.7010245423845,37.6494009752881,-1.55204767615854,10.0682325684343,177.926096361505,2.05380981721093,5.55555555555556
9.26,600,250,690.656339691576,88.4632600550165,29.6826416278296,227.002883306456,219.683135809703,-0.699651541290915,19.0723736077275,57.7228382645126,53.5281477480977,-29.5738613982866,24.2369295658643,178.823491005169,2.05380981721093,5.55555555555556
9.27,600,250,674.684023224423,88.4632600550165,31.5050916480428,227.887515887233,219.998186719141,-0.734631185130315,19.0292129296514,57.7228382645126,53.5281477480977,-29.5738613982866,22.4385120989286,179.30117601038,2.05380981721093,5.55555555555556
