time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
3.73,600,250,271.369560241483,29.2420397920284,32.5005117397032,59.7901041207411,51.4923711222951,18.9502084861222,5.19415624455082,28.5027017030329,31.3135155408936,-0.353724836806904,-0.758413647151922,114.903181641519,2.05380981721093,5.55555555555556
3.74,600,250,268.792946392205,29.2420397920284,32.7945047851926,60.0825245121253,51.8203161628169,18.9794800757729,5.24137481774437,28.5027017030329,31.3135155408936,-0.353724836806904,-1.04852982169805,114.067391872046,2.05380981721093,5.55555555555556
3.75,600,250,247.513744524652,29.182226328534,32.9374874730007,60.3749449035094,52.1496910301848,19.0085964761458,5.28868924307573,28.473189349796,30.1860886099747,-0.324212483569983,-2.31705393518518,113.591322839608,2.05380981721093,5.55555555555556
3.76,600,250,235.647213397021,29.1027372961699,32.9647849545857,60.666767160272,52.4793388723625,19.0376201845827,5.33606058423982,28.433968942474,29.5314959451469,-0.284992076248042,-2.99858411113344,113.317780961979,2.05380981721093,5.55555555555556
3.77,600,250,236.75458403259,29.1027372961699,32.8384333611066,60.9577945267288,52.8077231986336,19.0665626296396,5.38348161848879,28.433968942474,29.5314959451469,-0.284992076248042,-2.8738987095215,113.040578020037,2.05380981721093,5.55555555555556
3.78,600,250,216.612962009534,28.9172014140413,32.5703639108034,61.2488218931855,53.1334268304616,19.0953803010839,5.43097858078789,28.3424243274057,28.2652966241682,-0.193447461179709,-3.87556359804387,113.137320991798,2.05380981721093,5.55555555555556
3.79,600,250,210.418250017326,29.5394249772862,32.2183982687504,61.5379939008624,53.4556108059477,19.1241273618988,5.47851831269305,28.6494334942051,27.7428848702924,-0.500456627979133,-4.05065106241448,113.473719463307,2.05380981721093,5.55555555555556
3.8,600,250,204.477260100688,32.4315379272487,31.7499259207559,61.8333881440327,53.7731100580586,19.1527902136819,5.52610886367506,30.0764208979406,27.1772719810417,-1.9274440317146,-4.15396932406749,114.371356454986,2.05380981721093,5.55555555555556
3.81,600,250,202.897427894832,32.2208581953644,31.1952300034357,62.1577035160562,54.0850623511203,19.1813582976493,5.57375636301703,29.9724701433115,26.8146400750034,-1.82349327708548,-3.96922005888994,115.330124554976,2.05380981721093,5.55555555555556
3.82,600,250,208.303850036477,31.9041416686853,30.578354288408,62.4799120908079,54.3908458871696,19.2098064548448,5.6214755621647,29.8162001421237,26.8146400750034,-1.66722327589767,-3.36047905171306,116.22259480787,2.05380981721093,5.55555555555556
3.83,600,250,202.431214934675,34.1469578539033,29.9327505816776,62.7989535003636,54.6901733862959,19.2380869436474,5.66929431965794,30.9228202847573,26.1654776535782,-2.77384341853133,-3.37255130878546,117.598937219823,2.05380981721093,5.55555555555556
3.84,600,250,204.488779700892,37.4671784132884,29.3064022747887,63.1404230712702,54.9832374024933,19.2662097816951,5.71720596328722,32.5610387768558,25.9722699973564,-4.41206191062981,-2.94767028054356,119.473361713886,2.05380981721093,5.55555555555556
3.85,600,250,207.85373418802,34.5736719797863,28.6917556605451,63.5150948470285,55.2701549526856,19.2941508170725,5.7652238574221,31.1333638192479,25.8584393986702,-2.98438695302188,-2.45495957780114,120.962100258661,2.05380981721093,5.55555555555556
3.86,600,250,207.363976980102,29.9979604316098,28.1110824589448,63.8608315590986,55.5512657709917,19.3218862331722,5.81336081109486,28.8756778798175,25.5443591228366,-0.726701013591516,-2.19602395923055,121.890024822365,2.05380981721093,5.55555555555556
3.87,600,250,217.777753617646,28.9966708317983,27.5830008208087,64.1608111567096,55.8270957730345,19.3494139061162,5.86161686602477,28.3816350567525,25.8700745115862,-0.23265819052649,-1.34919071733903,122.580138002029,2.05380981721093,5.55555555555556
3.88,600,250,224.307218647309,28.5206393277954,27.1050215839869,64.4507778585463,56.098145982816,19.3766868963621,5.91001731662351,28.1467580060473,26.0018319569347,0.00221886017865103,-0.74575712241236,123.163642338469,2.05380981721093,5.55555555555556
3.89,600,250,231.031546550074,26.762879638934,26.7120727253836,64.7359842454494,56.3652667040992,19.4036844905557,5.95857192014232,27.2794679042442,26.1865143268272,0.869508961981804,-0.173307690001458,123.45219146337,2.05380981721093,5.55555555555556
3.9,600,250,237.421862470552,23.626796026844,26.4116140709443,65.0036130358568,56.6293828389052,19.4303894086047,6.0072881080793,25.7321037836376,26.3980277759299,2.41687308258839,0.334702280949525,123.249971691853,2.05380981721093,5.55555555555556
3.91,600,250,243.965741959082,22.7804900349242,26.2065440451869,65.2398809908442,56.8914482734994,19.4567891428497,6.05617035073349,25.3145308841452,26.6652519115893,2.83444598208081,0.804292194642187,122.861984781949,2.05380981721093,5.55555555555556
3.92,600,250,251.035706623448,22.5018530940395,26.0947320933258,65.4676858861016,57.1523955886001,19.4828727416713,6.10522201214906,25.1770495990996,27.0081077084093,2.97192726712642,1.25748548495115,122.34795910639,2.05380981721093,5.55555555555556
3.93,600,250,254.72284733104,19.6916787303836,26.0724126448608,65.6927044120125,57.413119709221,19.5086287407896,6.15444647887581,23.7904912285873,27.2046736238388,4.35848563763866,1.47607652344389,121.393337181565,2.05380981721093,5.55555555555556
3.94,600,250,258.703079514225,18.5699727719088,26.1361315556035,65.8896211949149,57.6744810189352,19.5340618713103,6.20383853782283,23.2370341883084,27.4601918775287,4.91194267791757,1.66871612434066,120.21611247063,2.05380981721093,5.55555555555556
3.95,600,250,261.584481098845,17.320991182482,26.2690746607081,66.0753209184833,57.9371717596707,19.559173940571,6.25339460296688,22.6207785211041,27.6880038862832,5.52819834512193,1.76533814177736,118.804260019716,2.05380981721093,5.55555555555556
3.96,600,250,263.870691334628,18.168371434342,26.4587557915707,66.2485308264365,58.2017593116724,19.5839703811212,6.30310935079033,23.0388814674617,27.9103027522059,5.11009539876429,1.80045719200809,117.448928203349,2.05380981721093,5.55555555555556
3.97,600,250,265.226019102308,20.4553716907163,26.6911329959583,66.430214536719,58.468670635666,19.6084573271977,6.35297726719921,24.1673023191536,28.1012613613252,3.98167454707236,1.76210294280308,116.357072657104,2.05380981721093,5.55555555555556
3.98,600,250,267.462208967526,20.5622854138026,26.9533033084472,66.634768249054,58.738203662726,19.6326429376985,6.40299202361982,24.2200542478543,28.3565108180265,3.92892261837171,1.75863931323991,115.207951189235,2.05380981721093,5.55555555555556
3.99,600,250,265.016532168275,20.5622854138026,27.2323563651154,66.840391098596,59.0105272202902,19.6565291278992,6.45315046790203,24.2200542478543,28.3565108180265,3.92892261837171,1.48326611466235,114.054366052129,2.05380981721093,5.55555555555556
4,600,250,263.964886258702,23.4879540916471,27.5221118016005,67.046013948138,59.2857483321546,19.680137136572,6.5034404424657,25.6635982667148,28.4402725286017,2.48537859951119,1.28109337856703,113.280542409205,2.05380981721093,5.55555555555556
4.01,600,250,262.436093899487,25.7867794438763,27.8016738372771,67.2808934838045,59.5637650643132,19.7034771240782,6.55385536682671,26.7978536978734,28.4921423799493,1.35112316835264,1.05708776420825,112.808615850445,2.05380981721093,5.55555555555556
4.02,600,250,260.153850220493,25.7867794438763,28.0620790857874,67.5387612724795,59.8443858488987,19.7265587212038,6.60438911287076,26.7978536978734,28.4921423799493,1.35112316835264,0.800116466115835,112.33430305083,2.05380981721093,5.55555555555556
4.03,600,250,258.289754823404,30.0622332611788,28.2961742454407,67.7966290611545,60.1273475850284,19.7493924390278,6.6550353461507,28.9073905133779,28.5027017030329,-0.758413647151922,0.579667630195843,112.449273274371,2.05380981721093,5.55555555555556
4.04,600,250,256.527183015118,30.6502193521577,28.4972846500739,68.0972513870468,60.4123204251595,19.7719844229216,6.70578987184894,29.197506687924,28.5027017030329,-1.04852982169805,0.381209257969843,112.644954760651,2.05380981721093,5.55555555555556
4.05,600,250,254.547414782103,33.2211705787432,28.6633638217332,68.4037535737176,60.6989540569701,19.7943388245735,6.7566494859047,30.4660308014112,28.473189349796,-2.31705393518518,0.187807810440262,113.205570017512,2.05380981721093,5.55555555555556
4.06,600,250,252.701847214299,34.6024457340042,28.7944550554293,68.7359652720795,60.9868986010883,19.8164596906473,6.80761110773186,31.1475609773594,28.433968942474,-2.99858411113344,0.0192248626774862,113.96901414015,2.05380981721093,5.55555555555556
4.07,600,250,251.856578863617,34.349742547046,28.890900635252,69.0819897216853,61.2758076009832,19.8383494940173,6.858672405439,31.0228755757475,28.433968942474,-2.8738987095215,-0.0759488943189233,114.697387591913,2.05380981721093,5.55555555555556
4.08,600,250,249.67342000379,36.3798431548263,28.9544643697258,69.425487139478,61.5653522382086,19.8600056673378,6.90983322806944,32.0245404642699,28.3424243274057,-3.87556359804387,-0.230219032212794,115.73394348271,2.05380981721093,5.55555555555556
4.09,600,250,254.807827585145,36.734697529684,28.9908492276291,69.7892855628947,61.855260724005,19.8814320729751,6.96109070319823,32.1996279286405,28.6494334942051,-4.05065106241448,0.040885081905035,116.732042944224,2.05380981721093,5.55555555555556
4.1,600,250,280.074068116322,36.9440953713973,29.0000703527613,70.1566325299807,62.1452614210506,19.9025991370787,7.01245581793914,32.3029461902935,30.0764208979406,-4.15396932406749,1.45877295900403,117.35085191011,2.05380981721093,5.55555555555556
4.11,600,250,278.153097497841,36.5696591704068,29.0085744161443,70.526073475437,62.4353471587281,19.9233932519512,7.06397304226054,32.1181969251159,29.9724701433115,-3.96922005888994,1.34643028363182,117.947290766087,2.05380981721093,5.55555555555556
4.12,600,250,294.19104019436,35.3603749016754,29.1047360659066,70.8917700589671,62.7263945128817,19.9438453388062,7.11562700395167,31.5215281750115,30.9228202847573,-3.37255130878546,2.20188685397074,118.101591400197,2.05380981721093,5.55555555555556
4.13,600,250,273.256155909247,35.3359077403515,29.2506015955186,71.2453738000802,63.0189005222989,19.9638985448492,7.1674371240298,31.5094559179391,29.8162001421237,-3.36047905171306,0.951324702849309,118.568852492566,2.05380981721093,5.55555555555556
4.14,600,250,294.626397140463,33.5006675762909,29.4817757267954,71.5987328695855,63.3137182729772,19.9836734254882,7.2193541126831,30.6039364440271,31.1333638192479,-2.45495957780114,2.04036272989773,118.396106679974,2.05380981721093,5.55555555555556
4.15,600,250,318.157287632812,34.4992573327641,29.6903947213585,71.9337395378605,63.6106222135544,20.0030740838848,7.27141210024401,31.0966471467696,32.5610387768558,-2.94767028054356,3.26216974073311,117.939772734561,2.05380981721093,5.55555555555556
4.16,600,250,241.626329036452,31.259576707068,29.9521112557443,72.2787321034769,63.910143319417,20.0220136241936,7.32363961624853,29.498167583565,28.3816350567525,-1.34919071733903,-1.17549927147973,118.260703553582,2.05380981721093,5.55555555555556
4.17,600,250,247.141651520039,32.975875939228,30.3240995521184,72.5913278635605,64.2133843081603,20.0408761924193,7.37589498090178,30.3450008254565,28.8756778798175,-2.19602395923055,-1.04853935454367,118.677159622406,2.05380981721093,5.55555555555556
4.18,600,250,217.320766082717,28.8763836094262,30.49159805217,72.9210866155821,64.5183002818666,20.0595934656776,7.42820256445223,28.3222845562275,27.2794679042442,-0.173307690001458,-2.81003903619254,119.00640320092,2.05380981721093,5.55555555555556
4.19,600,250,232.34794267063,30.0365819491876,30.5347486965193,73.209850445222,64.8236477620067,20.0782724503765,7.48052383303136,28.8947339886384,28.1467580060473,-0.74575712241236,-1.98533055344431,119.236658444494,2.05380981721093,5.55555555555556
4.2,600,250,183.326172900677,26.8950561787436,30.3880100709027,73.5102162580002,65.1275278559235,20.0967947685195,7.53290076827698,27.3446846715838,25.3145308841452,0.804292194642187,-4.67275408432553,119.877128683689,2.05380981721093,5.55555555555556
4.21,600,250,192.656415991039,27.8467864231782,30.1697302374921,73.7791668137761,65.4292251515549,20.1153589872949,7.58526286713076,27.8142745852765,25.7321037836376,0.334702280949525,-4.03977979619057,120.515631173208,2.05380981721093,5.55555555555556
4.22,600,250,161.950594006514,25.5335331885453,29.7381639764398,74.0576346717837,65.7266067846723,20.1338579816122,7.63764804465609,26.6729003427821,23.7904912285873,1.47607652344389,-5.55551713194368,121.38633669624,2.05380981721093,5.55555555555556
4.23,600,250,191.225900195212,25.9765574027154,29.2080099371955,74.3129699979619,66.0186868775158,20.1523907871759,7.69002127000119,26.8914913812749,25.1770495990996,1.25748548495115,-3.64579583582652,121.891231883581,2.05380981721093,5.55555555555556
4.24,600,250,151.850531477449,24.9472790491468,28.5198990716848,74.5727355661829,66.3038858618579,20.1707645311463,7.74245050943515,26.3836387244486,22.6207785211041,1.76533814177736,-5.5230301303727,122.95015293245,2.05380981721093,5.55555555555556
4.25,600,250,168.682620604612,25.1431054363656,27.8483301114706,74.8222083510982,66.5823691567481,20.1891407545345,7.79487887989526,26.4802607418853,23.2370341883084,1.66871612434066,-4.24406144777397,123.83251238852,2.05380981721093,5.55555555555556
4.26,600,250,192.021160904779,24.9538359121049,27.0707888531751,75.0736393998419,66.853077039229,20.20739281502,7.847350604692,26.3868739234229,24.1673023191536,1.76210294280308,-2.5465054546157,124.410453862175,2.05380981721093,5.55555555555556
4.27,600,250,178.695923087972,24.8761023452062,26.3042054992913,75.3231777533854,67.1161190883425,20.2253923612722,7.89990948548132,26.3485196742179,23.0388814674617,1.80045719200809,-2.91845184709285,125.254104567491,2.05380981721093,5.55555555555556
4.28,600,250,205.408403246959,24.9608557413531,25.6502109236085,75.5719387712772,67.3726211918453,20.2432060641189,7.95253164436903,26.3903375529861,24.2200542478543,1.75863931323991,-1.09190868334596,125.793796259079,2.05380981721093,5.55555555555556
4.29,600,250,210.704632231439,25.5189618546894,25.0459083079129,75.8215473231115,67.6230802693262,20.2607043747319,8.00525951878858,26.6657107515636,24.2200542478543,1.48326611466235,-0.495574974696524,126.406269336917,2.05380981721093,5.55555555555556
4.3,600,250,240.365469149367,25.9287106630251,24.5872593163833,76.0767369359545,67.8689528569944,20.2778830342483,8.05809239938704,26.867883487659,25.6635982667148,1.28109337856703,1.40056985538557,126.724185743743,2.05380981721093,5.55555555555556
4.31,600,250,263.382202920985,26.3827087406924,24.2598627919304,76.3360240367892,68.1115514794912,20.2946266196976,8.11106476917937,27.0918891020177,26.7978536978734,1.05708776420825,2.85790445012044,126.838664119225,2.05380981721093,5.55555555555556
4.32,600,250,264.474871342553,26.9035192377131,24.1351887290875,76.5998511182992,68.3529033613874,20.3108733135861,8.16419164140809,27.3488604001102,26.7978536978734,0.800116466115835,2.9809344426051,127.029069045788,2.05380981721093,5.55555555555556
4.33,600,250,301.095726112139,27.350308698853,24.2321830441437,76.8688863046629,68.5952251864125,20.3266740537312,8.21745284892333,27.5693092360302,28.9073905133779,0.579667630195843,4.9947560020226,126.774274843569,2.05380981721093,5.55555555555556
4.34,600,250,304.075538082078,27.7525295081193,24.4801709641612,77.1423893855381,68.8400268905824,20.341903262192,8.27088028405519,27.7677676082562,29.197506687924,0.381209257969843,5.04015446030656,126.493336638049,2.05380981721093,5.55555555555556
4.35,600,250,322.481770682936,28.1445013149324,24.9509610122184,77.4199146744162,69.0895364951276,20.3566154748192,8.32445238887406,27.9611690557857,30.4660308014112,0.187807810440262,5.84409680952312,125.932167340188,2.05380981721093,5.55555555555556
4.36,600,250,329.173965780082,28.4861728146887,25.5686530569678,77.7013596812747,69.3452230199823,20.3707800486011,8.37817188686771,28.1297520035485,31.1475609773594,0.0192248626774862,5.9160804134702,125.212727510299,2.05380981721093,5.55555555555556
4.37,600,250,338.067374675374,28.9917273254102,26.3313076723666,77.9862214030544,69.6085360908204,20.3844250857822,8.43202569430451,28.3791958984388,32.0245404642699,-0.230219032212794,6.04046237158156,124.293936294606,2.05380981721093,5.55555555555556
4.38,600,250,312.730312553427,28.6790639743341,27.1921796715493,78.2761386698284,69.880457881458,20.3975602835341,8.48600611848894,28.2249257605449,31.0228755757475,-0.0759488943189233,4.18927775798873,123.552795836667,2.05380981721093,5.55555555555556
4.39,600,250,327.29847980626,25.5686027782739,28.1242966668653,78.5629293031614,70.1617008418404,20.4103517661299,8.54006902248154,26.690203907222,32.3029461902935,1.45877295900403,4.54952315537589,121.990079843754,2.05380981721093,5.55555555555556
4.4,600,250,317.898554337323,28.442273477972,28.9874354478827,78.8186153252291,70.45157518984,20.4227420100318,8.59422529147382,28.108091784321,32.1996279286405,0.040885081905035,3.59444827875151,120.820915729145,2.05380981721093,5.55555555555556
4.41,600,250,298.4837121397,24.0625142779099,29.8283569034897,79.1030380536515,70.7498587522077,20.4347966511132,8.6484572492433,25.9470900122553,31.5215281750115,2.20188685397074,2.08651625685121,119.216665694945,2.05380981721093,5.55555555555556
4.42,600,250,302.358258059568,25.7962906369242,30.5955533695843,79.3436631910522,71.0558142790649,20.4466135585963,8.70274150398305,26.8025465825942,32.1181969251159,1.34643028363182,1.92610552060879,117.660140417533,2.05380981721093,5.55555555555556
4.43,600,250,269.976340384114,24.3898794738045,31.2213562433553,79.6016260916555,71.36802783452,20.4581595325954,8.75708402968369,26.1086141363283,30.6039364440271,2.04036272989773,-0.205705404424009,116.364830650953,2.05380981721093,5.55555555555556
4.44,600,250,281.464825565226,26.597061522352,31.7457539824243,79.845524880942,71.6854853672485,20.4695788648617,8.81145330837767,27.1976521633767,31.5094559179391,0.951324702849309,0.182331536028457,115.094804164611,2.05380981721093,5.55555555555556
4.45,600,250,242.879021835049,30.9075516796904,32.0720841994747,80.1114954902206,72.0062062020746,20.4807784101302,8.8658682861034,29.3244761377057,29.498167583565,-1.17549927147973,-2.15098371585941,115.059943877248,2.05380981721093,5.55555555555556
4.46,600,250,269.32341152169,21.9136110294286,32.2944455391389,80.4205710001092,72.3291506502476,20.4919212646697,8.92029490098825,24.8868071254929,31.0966471467696,3.26216974073311,-0.771933224941098,113.271473090309,2.05380981721093,5.55555555555556
4.47,600,250,219.954793849862,34.220316465406,32.3045580178307,80.6397071055054,72.6521962232053,20.5028294893301,8.97476902557847,30.9590159024185,28.3222845562275,-2.81003903619254,-3.55627494144638,114.076771248492,2.05380981721093,5.55555555555556
4.48,600,250,256.246717275102,30.6502386726269,32.2631220911755,80.9819102625106,72.9748274369057,20.5137215724167,9.02924637996676,29.1975162207697,30.3450008254565,-1.04853935454367,-1.49266915896378,113.740793780028,2.05380981721093,5.55555555555556
4.49,600,250,205.125114045311,37.9955301068812,32.0153051409636,81.288412642386,73.2949804811593,20.5243658263406,9.08377269905688,32.8217309505515,27.3446846715838,-4.67275408432553,-4.24843631181005,115.369537859447,2.05380981721093,5.55555555555556
4.5,600,250,234.875643571488,32.5488580652433,31.762279266514,81.6683679349622,73.612603266725,20.5349938220914,9.13830218943991,30.1343074196703,28.8947339886384,-1.98533055344431,-2.44869775930334,115.745664924535,2.05380981721093,5.55555555555556
4.51,600,250,199.158160205578,39.7846492224961,31.3346148382591,81.9938565083394,73.9259494081038,20.5454067333787,9.19287316060257,33.7044939981697,26.6729003427821,-5.55551713194368,-4.24850656539435,117.804341580568,2.05380981721093,5.55555555555556
4.52,600,250,223.189586105742,36.7126644481401,30.905869270929,82.3917029916718,74.2350080939051,20.5557587636252,9.24745571353744,32.1887566624166,27.8142745852765,-4.03977979619057,-2.68404060098409,119.071173741818,2.05380981721093,5.55555555555556
4.53,600,250,211.542606297037,35.9141667803515,30.3645669989093,82.7588296279473,74.5386537571072,20.5658898082019,9.30207971513836,31.7947727020525,26.8914913812749,-3.64579583582652,-3.072659657769,120.490697072899,2.05380981721093,5.55555555555556
4.54,600,250,207.051658575065,39.7188069608875,29.8477082297834,83.1179712877233,74.8371308327335,20.5758436520357,9.35673628480794,33.6720069965987,26.3836387244486,-5.5230301303727,-3.07046933507569,122.573854941104,2.05380981721093,5.55555555555556
4.55,600,250,213.370915973278,37.1266874510324,29.3225039013392,83.5151593484544,75.1303558651928,20.5856219376033,9.41142453534195,32.393038314,26.4802607418853,-4.24406144777397,-2.45556883125628,124.254467318372,2.05380981721093,5.55555555555556
4.56,600,250,216.361221909814,33.6862060156338,28.7920388388052,83.8864262146662,75.4182762471454,20.5951756478111,9.46615246455893,30.6954823208417,26.3868739234229,-2.5465054546157,-2.02548580227198,125.472284401968,2.05380981721093,5.55555555555556
4.57,600,250,220.023935370383,34.4400395642405,28.2963876684093,84.2232882672931,75.7012401175047,20.6044827054647,9.52092287895343,31.0674287133188,26.3485196742179,-2.91845184709285,-1.57472500719019,126.796799549858,2.05380981721093,5.55555555555556
4.58,600,250,224.679143414397,30.7381364334144,27.8499792877809,84.5676886552376,75.9797399041576,20.6135231170578,9.57573793686035,29.240885549572,26.3903375529861,-1.09190868334596,-1.09238551180473,127.589702097616,2.05380981721093,5.55555555555556
4.59,600,250,232.958295641565,29.5295312020231,27.4634296165428,84.8750700127012,76.2543741941844,20.622276841434,9.63059950742353,28.6445518409225,26.6657107515636,-0.495574974696524,-0.435560052324274,128.136673776815,2.05380981721093,5.55555555555556
4.6,600,250,239.335233759486,25.6865645411195,27.1455663076377,85.1703653181211,76.5258298511933,20.6307110721827,9.68551110334635,26.7484070108404,26.867883487659,1.40056985538557,0.0802843458153397,128.094868598587,2.05380981721093,5.55555555555556
4.61,600,250,245.352927658624,22.7329461399844,26.9129422293595,85.4272309577909,76.7949592674714,20.6388090233632,9.74047329764198,25.2910724161056,27.0918891020177,2.85790445012044,0.533846436875962,127.583794925074,2.05380981721093,5.55555555555556
4.62,600,250,255.107853984623,18.4021328271086,26.7674997733809,85.6545604141095,77.0626342592222,20.6465590248469,9.79548563345964,23.1542208642034,27.5693092360302,4.9947560020226,1.15479108479268,126.345980387773,2.05380981721093,5.55555555555556
4.63,600,250,251.725627409326,22.4835980142986,26.7066242091508,85.8385817382674,77.3297004953443,20.6539337083517,9.85054953868181,25.1680424236209,27.3488604001102,2.9809344426051,0.994415050215189,125.733845828422,2.05380981721093,5.55555555555556
4.64,600,250,262.317854216785,16.6807514456937,26.7390274306321,86.0634177133849,77.597090763674,20.6609738057186,9.9056572209428,22.3048800567029,27.9611690557857,5.84409680952312,1.57474778399959,124.153881175946,2.05380981721093,5.55555555555556
4.65,600,250,258.157236619259,18.3101225761647,26.8217843609,86.2302252241134,77.8653086012879,20.667644169193,9.96081087781369,23.1088224059194,27.7677676082562,5.04015446030656,1.29968071752124,122.850155045217,2.05380981721093,5.55555555555556
4.66,600,250,267.691029072014,16.2827721899068,26.9731712595954,86.4133264457824,78.1350403078549,20.6739871040943,10.0160031489388,22.1085144946444,28.3791958984388,6.04046237158156,1.76171844013868,121.100275681918,2.05380981721093,5.55555555555556
4.67,600,250,261.694323819657,16.5348603799314,27.1518440887745,86.576154164042,78.4065587426737,20.6799698530583,10.0712356242586,22.2328964527558,28.1297520035485,5.9160804134702,1.33595786534018,119.449293283106,2.05380981721093,5.55555555555556
4.68,600,250,234.151918335266,19.3044979623332,27.3768775397734,86.7415027641455,78.6803275119522,20.6856403952304,10.1265010254295,23.5994537108501,26.690203907222,4.54952315537589,-0.325656177614555,118.56916891201,2.05380981721093,5.55555555555556
4.69,600,250,259.409539865952,20.0346167960527,27.6054303436601,86.9345477394539,78.9563818092185,20.6911395568263,10.1817837427728,23.9596991082373,28.2249257605449,4.18927775798873,0.983526785715178,117.373359058606,2.05380981721093,5.55555555555556
4.7,600,250,217.831214693524,24.2963389053039,27.7329902262539,87.1348939029364,79.2337117052822,20.6963250761738,10.23709676117,26.0624606093748,25.9470900122553,2.08651625685121,-1.42018671965563,117.391677823895,2.05380981721093,5.55555555555556
4.71,600,250,254.957624151705,21.2401733660813,27.8766058583713,87.3778572865588,79.5124777576351,20.7014054156131,10.2924195391759,24.5545285874745,28.108091784321,3.59444827875151,0.599093272136184,116.393172369801,2.05380981721093,5.55555555555556
4.72,600,250,231.727312137124,24.6214475687618,27.8812142880134,87.590259015472,79.7912898942833,20.7061673976663,10.3477706289758,26.2228713456172,26.8025465825942,1.92610552060879,-0.710999588111633,116.223462954766,2.05380981721093,5.55555555555556
4.73,600,250,219.048803248283,28.9420449104198,27.9214279039769,87.8364734856563,80.0705041670821,20.7107327310513,10.4031382851137,28.35468227065,26.1086141363283,-0.205705404424009,-1.44461535548667,116.845327307675,2.05380981721093,5.55555555555556
4.74,600,250,238.552350029778,28.1556002244971,27.9032446275096,88.1258939282915,80.3495366071203,20.7151469672082,10.4585181924291,27.9666453301975,27.1976521633767,0.182331536028457,-0.337633833888454,117.057835901134,2.05380981721093,5.55555555555556
4.75,600,250,277.220274035215,32.8845916918813,27.8017035663184,88.4074499242432,80.6275536365693,20.7192917878959,10.5139189151372,30.2999605820854,29.3244761377057,-2.15098371585941,1.88939218495869,117.343364806791,2.05380981721093,5.55555555555556
4.76,600,250,199.154978669384,30.0896337455137,27.7150556941574,88.7362958338117,80.9047041873161,20.722981684993,10.5693517959438,28.9209100911671,24.8868071254929,-0.771933224941098,-2.46277157606002,118.45604095458,2.05380981721093,5.55555555555556
4.77,600,250,306.475353344318,35.7327324262351,27.7764478471273,89.0371921645413,81.1824686595789,20.726631490962,10.6247873308606,31.7052518076724,30.9590159024185,-3.55627494144638,3.54885462301203,118.689588970449,2.05380981721093,5.55555555555556
4.78,600,250,276.17998497493,31.550368243123,27.6630881084077,89.3945194808167,81.4590995344798,20.7296766869797,10.6802593634204,29.6416460251898,29.1975162207697,-1.49266915896378,1.89921981112617,118.827144968842,2.05380981721093,5.55555555555556
4.79,600,250,339.265030430526,37.1355541031836,27.8103414495564,89.7100231561959,81.7372029427592,20.7323333810858,10.7357513591634,32.3974131780361,32.8217309505515,-4.24843631181005,5.37812302188184,118.743151741624,2.05380981721093,5.55555555555556
4.8,600,250,289.660245871968,33.4879765838404,28.0236023805295,90.0813786889273,82.0174389603008,20.7343212635468,10.7912713369951,30.5976746255293,30.1343074196703,-2.44869775930334,2.48025082079116,118.884635399682,2.05380981721093,5.55555555555556
4.81,600,250,348.938069731554,37.135696487973,28.4957615052425,90.4162584472806,82.3023965689839,20.7359604929908,10.8468027023839,32.3974834316203,33.7044939981697,-4.24850656539435,5.58450461230656,118.51833991166,2.05380981721093,5.55555555555556
4.82,600,250,317.987604628893,33.9649521186799,28.9552416795026,90.7876154038598,82.5919489793069,20.7369776067599,10.9023489452334,30.8330174672101,32.1887566624166,-2.68404060098409,3.61534624336471,118.120467746417,2.05380981721093,5.55555555555556
4.83,600,250,305.343431092456,34.7525765951032,29.5994511083614,91.1272649174549,82.8879434837745,20.737590109588,10.9579011230071,31.221636523995,31.7947727020525,-3.072659657769,2.58564801024999,117.92610452237,2.05380981721093,5.55555555555556
4.84,600,250,333.067694721411,34.7481374104199,30.2407376880034,91.4747906756381,83.1903508538952,20.7378799223088,11.013455921393,31.2194462013017,33.6720069965987,-3.07046933507569,3.83005233780219,117.156560964119,2.05380981721093,5.55555555555556
4.85,600,250,305.306911284691,33.5019023663128,30.8161387090261,91.8222720419755,83.4985122340976,20.7377160174725,11.0690112339231,30.6045456974823,32.393038314,-2.45556883125628,1.98327041740681,116.582725123948,2.05380981721093,5.55555555555556
4.86,600,250,269.806508877466,32.6302417655054,31.426272550233,92.1572910581503,83.8127749525756,20.7372614103571,11.1245649281971,30.174462668498,30.6954823208417,-2.02548580227198,-0.316373613845691,116.404140437698,2.05380981721093,5.55555555555556
4.87,600,250,271.874998513807,31.7166729916124,31.9440903031777,92.483593468512,84.1322158484673,20.7366812662742,11.1801174533238,29.7237018734162,31.0674287133188,-1.57472500719019,-0.455416538637323,115.984345304971,2.05380981721093,5.55555555555556
4.88,600,250,236.668328568556,30.7391028342088,32.2592874148438,92.8007601913389,84.4548087154052,20.7359247651391,11.235667856753,29.2413623780307,29.240885549572,-1.09238551180473,-2.59300032619328,116.012136457277,2.05380981721093,5.55555555555556
4.89,600,250,190.856997246699,28.3624219522503,32.4348134119007,93.1081512128102,84.7791568422745,20.7351318837303,11.2912177528301,28.0686925204107,26.7484070108404,0.0802843458153397,-5.25869020982172,116.512244442771,2.05380981721093,5.55555555555556
