time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.75,600,450,450,51.3452454302732,51.3452454302731,190.490856288512,173.926346461632,6.08814724653284,12.321188807473,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.76,600,450,450,51.3452454302732,51.3452454302731,191.004308731338,174.439798904458,6.03273200685948,12.317242818743,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.77,600,450,450,51.3452454302732,51.3452454302731,191.517761174164,174.953251347284,5.97735435354708,12.3128003949986,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.78,600,450,450,51.3452454302732,51.3452454302731,192.03121361699,175.46670379011,5.92201873379734,12.3078618929966,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.79,600,450,450,51.3452454302732,51.3452454302731,192.544666059817,175.980156232936,5.86672959143634,12.3024277093322,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.8,600,450,450,51.3452454302732,51.3452454302731,193.058118502643,176.493608675763,5.81149136655775,12.2964982804074,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.81,600,450,450,51.3452454302732,51.3452454302731,193.571570945469,177.007061118589,5.75630849516621,12.2900740823954,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.82,600,450,450,51.3452454302732,51.3452454302731,194.085023388295,177.520513561415,5.70118540882108,12.283155631203,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.83,600,450,450,51.3452454302732,51.3452454302731,194.598475831121,178.033966004241,5.64612653428061,12.275743482429,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.84,600,450,450,51.3452454302732,51.3452454302731,195.111928273948,178.547418447067,5.59113629314637,12.2678382313191,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.85,600,450,450,51.3452454302732,51.3452454302731,195.625380716774,179.060870889893,5.53621910150822,12.2594405127186,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.86,600,450,450,51.3452454302732,51.3452454302731,196.1388331596,179.57432333272,5.48137936958965,12.2505510010216,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.87,600,450,450,51.3452454302732,51.3452454302731,196.652285602426,180.087775775546,5.42662150139361,12.241170410116,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.88,600,450,450,51.3452454302732,51.3452454302731,197.165738045252,180.601228218372,5.37194989434881,12.2312994933272,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.89,600,450,450,51.3452454302732,51.3452454302731,197.679190488078,181.114680661198,5.31736893895665,12.2209390433567,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.9,600,450,450,51.3452454302732,51.3452454302731,198.192642930905,181.628133104024,5.26288301843855,12.210089892219,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.91,600,450,450,51.3452454302732,51.3452454302731,198.706095373731,182.14158554685,5.208496508384,12.1987529111747,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.92,600,450,450,51.3452454302732,51.3452454302731,199.219547816557,182.655037989677,5.15421377639915,12.1869290106603,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.93,600,450,450,51.3452454302732,51.3452454302731,199.733000259383,183.168490432503,5.10003918175607,12.1746191402154,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.94,600,450,450,51.3452454302732,51.3452454302731,200.246452702209,183.681942875329,5.04597707504265,12.1618242884062,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.95,600,450,450,51.3452454302732,51.3452454302731,200.759905145036,184.195395318155,4.99203179781327,12.1485454827461,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.96,600,450,450,51.3452454302732,51.3452454302731,201.273357587862,184.708847760981,4.93820768224007,12.1347837896135,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.97,600,450,450,51.3452454302732,51.3452454302731,201.786810030688,185.222300203808,4.88450905076512,12.1205403141658,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.98,600,450,450,51.3452454302732,51.3452454302731,202.300262473514,185.735752646634,4.83094021575323,12.1058162002508,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.99,600,450,450,51.3452454302732,51.3452454302731,202.81371491634,186.24920508946,4.77750547914571,12.0906126303149,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
5,600,450,450,51.3452454302732,51.3452454302731,203.327167359166,186.762657532286,4.72420913211482,12.0749308253079,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
5.01,600,450,450,51.3452454302732,51.3452454302731,203.840619801993,187.276109975112,4.67105545471924,12.0587720445854,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
5.02,600,450,450,51.3452454302732,51.3452454302731,204.354072244819,187.789562417938,4.61804871556026,12.0421375858071,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
5.03,600,450,450,51.3452454302732,51.3452454302731,204.867524687645,188.303014860765,4.56519317143907,12.0250287848332,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
5.04,600,450,450,51.3452454302732,51.3452454302731,205.380977130471,188.816467303591,4.51249306701486,12.0074470156165,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
5.05,600,450,450,51.3452454302732,51.3452454302731,205.894429573297,189.329919746417,4.45995263446394,11.9893936900925,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
5.06,600,450,450,51.3452454302732,51.3452454302731,206.407882016123,189.843372189243,4.40757609313992,11.9708702580659,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
5.07,600,450,450,51.3452454302732,51.3452454302731,206.92133445895,190.356824632069,4.35536764923479,11.951878207094,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
5.08,600,450,450,51.3452454302732,51.3452454302731,207.434786901776,190.870277074896,4.30333149544121,11.9324190623676,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
5.09,600,450,450,51.3452454302732,51.3452454302731,207.948239344602,191.383729517722,4.25147181061575,11.9124943865881,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
5.1,600,450,450,51.3452454302732,51.3452454302731,208.461691787428,191.897181960548,4.19979275944333,11.8921057798424,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
5.11,600,436.500000301749,450,49.8048881017946,51.3452454302731,208.975144230254,192.410634403374,4.14829849210278,11.871254879474,49.1481136424062,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.050781908005,2.05380981721093,5.55555555555556,0,0
5.12,600,423.405000585392,450,48.3107414921376,51.3452454302731,209.47319310014,192.9240868462,4.0969931439335,11.8499433599519,47.6736702660904,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,407.578364766547,2.05380981721093,5.55555555555556,0,0
5.13,600,410.702850851746,450,46.8614192797683,51.3452454302731,209.956300504263,193.437539289026,4.04588083510342,11.8281729327358,46.2434601900754,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,405.434341508657,2.05380981721093,5.55555555555556,0,0
5.14,600,398.381765601591,450,45.4555767327983,51.3452454302731,210.424914686586,193.950991731853,3.9949656702781,11.8059453461389,44.8561564153818,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,402.658404054942,2.05380981721093,5.55555555555556,0,0
5.15,600,386.430312900679,450,44.0919094612947,51.3452454302731,210.879470443754,194.464444174679,3.94425173829108,11.7832623851874,43.5104717529988,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,399.287898533553,2.05380981721093,5.55555555555556,0,0
5.16,600,374.83740377278,450,42.7691522070218,51.3452454302731,211.320389528512,194.977896617505,3.89374311181556,11.760125871477,42.2051576295848,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,395.357963916516,2.05380981721093,5.55555555555556,0,0
5.17,600,363.592281910945,450,41.4860776694901,51.3452454302731,211.748081041023,195.491349060331,3.84344384703729,11.7365376630271,40.9390029289981,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,390.901662462656,2.05380981721093,5.55555555555556,0,0
5.18,600,352.684513697424,450,40.241495367224,51.3452454302731,212.162941808445,196.004801503157,3.79335798332887,11.7124996541309,39.7108328685798,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,385.950102451345,2.05380981721093,5.55555555555556,0,0
5.19,600,342.103978522995,450,39.0342505331913,51.3452454302731,212.565356753122,196.518253945983,3.74348954292534,11.6880137752038,38.5195079091506,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,380.532553662684,2.05380981721093,5.55555555555556,0,0
5.2,600,331.840859396704,450,37.86322304337,51.3452454302731,212.955699249729,197.03170638881,3.69384253060117,11.6630819926282,37.3639226977055,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,374.676556032808,2.05380981721093,5.55555555555556,0,0
5.21,600,321.885633837319,450,36.7273263774582,51.3452454302731,213.3343314717,197.545158831636,3.64442093334865,11.6377063085956,36.2430050418288,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,368.408021887663,2.05380981721093,5.55555555555556,0,0
5.22,600,312.229065038041,450,35.625506610762,51.3452454302731,213.701604727265,198.058611274462,3.59522872005772,11.6118887609457,35.1557149148767,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,361.751332134763,2.05380981721093,5.55555555555556,0,0
5.23,600,302.862193296265,450,34.556741436328,51.3452454302731,214.05785978541,198.572063717288,3.54626984119721,11.5856314230031,34.1010434910042,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,354.729426770024,2.05380981721093,5.55555555555556,0,0
5.24,600,293.776327700462,450,33.5200392164102,51.3452454302731,214.403427192049,199.085516160114,3.49754822849762,11.5589364034102,33.0780122091406,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,347.363890035628,2.05380981721093,5.55555555555556,0,0
5.25,600,284.963038066441,450,32.5144380623948,51.3452454302731,214.738627576721,199.598968602941,3.44906779463537,11.5318058459585,32.0856718650469,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,339.675030545077,2.05380981721093,5.55555555555556,0,0
5.26,600,276.41414711553,450,31.5390049423256,51.3452454302731,215.063771950077,200.112421045767,3.40083243291859,11.504241929416,31.1231017306106,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,331.681956672837,2.05380981721093,5.55555555555556,0,0
5.27,600,268.121722887414,450,30.5928348152044,51.3452454302731,215.379161992451,200.625873488593,3.35284601697443,11.4762468673523,30.189408699562,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,323.402647488472,2.05380981721093,5.55555555555556,0,0
5.28,600,260.078071380582,450,29.6750497912624,51.3452454302731,215.685090333765,201.139325931419,3.30511240043801,11.4478229079612,29.2837264588187,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,314.854019498555,2.05380981721093,5.55555555555556,0,0
5.29,600,252.27572941356,450,28.7847983174232,51.3452454302731,215.981840825045,201.652778374245,3.25763541664296,11.4189723338796,28.4052146846904,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,306.051989444144,2.05380981721093,5.55555555555556,0,0
5.3,600,244.707457700317,450,27.9212543872022,51.3452454302731,216.269688801785,202.166230817071,3.21041887831352,11.3896974620046,27.5530582631968,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,297.011533386921,2.05380981721093,5.55555555555556,0,0
5.31,600,237.366234133397,450,27.0836167743088,51.3452454302731,216.548901339416,202.679683259898,3.16346657725844,11.3600006433072,26.7264665337767,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,287.746742303343,2.05380981721093,5.55555555555556,0,0
5.32,600,230.245247268562,450,26.2711082892405,51.3452454302731,216.819737501106,203.193135702724,3.11678228406637,11.3298842626437,25.9246725556849,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,278.270874393174,2.05380981721093,5.55555555555556,0,0
5.33,600,223.337890004896,450,25.4829750581794,51.3452454302731,217.082448578126,203.70658814555,3.07036974780315,11.299350738564,25.1469323963982,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,268.596404296592,2.05380981721093,5.55555555555556,0,0
5.34,600,216.637753454509,450,24.7184858235217,51.3452454302731,217.337278323012,204.220040588376,3.02423269571067,11.2684025231174,24.3925244413686,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,258.735069402555,2.05380981721093,5.55555555555556,0,0
5.35,600,210.138620996141,450,23.9769312653911,51.3452454302731,217.584463175722,204.733493031202,2.97837483290758,11.2370421016559,23.660748724484,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,248.697913420351,2.05380981721093,5.55555555555556,0,0
5.36,600,203.834462507165,450,23.2576233435072,51.3452454302731,217.824232483017,205.246945474029,2.93279984209172,11.2052719926342,22.9509262786152,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,238.49532737606,2.05380981721093,5.55555555555556,0,0
5.37,600,197.719428768632,450,22.5598946587974,51.3452454302731,218.056808711253,205.760397916855,2.88751138324441,11.173094747408,22.2623985056466,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,228.137088186138,2.05380981721093,5.55555555555556,0,0
5.38,600,191.787846038154,450,21.8830978341611,51.3452454302731,218.282407652799,206.273850359681,2.84251309333648,11.1405129500286,21.5945265654053,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,217.632394951288,2.05380981721093,5.55555555555556,0,0
5.39,600,186.034210785614,450,21.22660491381,51.3452454302731,218.501238626249,206.787302802507,2.79780858603626,11.1075292170355,20.9466907829234,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,206.989903105375,2.05380981721093,5.55555555555556,0,0
5.4,600,180.453184586791,450,20.5898067806292,51.3452454302731,218.713504670643,207.300755245333,2.7534014514193,11.0741461972466,20.3182900734815,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,196.217756546133,2.05380981721093,5.55555555555556,0,0
5.41,600,175.03958917019,396.810001170784,19.9721125910169,51.3452454302731,218.919402733847,207.814207688159,2.70929525568013,11.0403665715452,19.7087413849016,47.6736702660904,4.69124940212906E-29,-2.99448809311634,186.840869802107,2.05380981721093,5.55555555555556,0,0
5.42,600,169.788401612458,431.15537401993,19.3729492266787,50.4147128755125,219.119123855293,208.318354805646,2.66533065785568,11.0064028592445,19.1174791565703,49.1481136424062,4.69124940212906E-29,-0.601783046262135,176.592385418828,2.05380981721093,5.55555555555556,0,0
5.43,600,164.694749677936,356.557837654355,18.791760762869,50.2277097223736,219.31285334323,208.820631891643,2.62164328105166,10.972083291603,18.5439547946924,44.8561564153818,4.69124940212906E-29,-4.70920312096573,168.362286028289,2.05380981721093,5.55555555555556,0,0
5.44,600,159.753907298034,394.025342152015,18.2280079525837,48.7643321183309,219.500770946658,209.308275201927,2.57800864554598,10.9376966924778,17.9876361632863,46.2434601900754,4.69124940212906E-29,-1.87781922629996,159.305404477918,2.05380981721093,5.55555555555556,0,0
5.45,600,154.961290186217,327.408616600812,17.6811677262291,48.1808026910327,219.68305102211,209.790083218068,2.53458775326452,10.9030405858212,17.4480070904494,42.2051576295848,4.69124940212906E-29,-5.3402873315876,152.063786088152,2.05380981721093,5.55555555555556,0,0
5.46,600,150.31245158454,365.138502485483,17.1507327062983,46.5213166422349,219.85986269542,210.255296374092,2.49118823474126,10.8683577167492,16.9245668894357,43.5104717529988,4.69124940212906E-29,-2.39737071526967,144.058922259939,2.05380981721093,5.55555555555556,0,0
5.47,600,145.803078137796,304.176051229563,16.6362107366099,45.7763373913518,220.031370018649,210.713059737773,2.44797649959223,10.8334411653656,16.4168298941015,39.7108328685798,4.69124940212906E-29,-5.46185435129607,137.670891950774,2.05380981721093,5.55555555555556,0,0
5.48,600,141.428985891431,340.866738398858,16.137124425667,44.0790745787445,220.197732122297,211.153850473708,2.40477876511244,10.7985072942528,15.9243250082867,40.9390029289981,4.69124940212906E-29,-2.55880319437663,130.591540308693,2.05380981721093,5.55555555555556,0,0
5.49,600,137.186116409523,304.858933935871,15.6530107037178,43.283930434052,220.359103362947,211.586689768374,2.36175800936271,10.7633557055286,15.4465952687162,38.5195079091506,4.69124940212906E-29,-4.19363959385797,124.453697590263,2.05380981721093,5.55555555555556,0,0
5.5,600,133.070533009228,295.753912197881,15.1834203931024,41.9807634005986,220.515633466485,212.006497392997,2.31881763609231,10.7281059685294,14.9831974210125,37.3639226977055,4.69124940212906E-29,-4.06324256748952,118.678414848146,2.05380981721093,5.55555555555556,0,0
5.51,600,129.078417108182,286.909546296013,14.7279177914906,40.7181170419006,220.667467667022,212.413678554315,2.27596210316735,10.6927531339496,14.5337015084291,36.2430050418288,4.69124940212906E-29,-3.93816431628525,113.244325985888,2.05380981721093,5.55555555555556,0,0
5.52,600,125.20606468149,278.321848096734,14.2860802676217,39.4943385567819,220.814746841645,212.808621931055,2.23319453708051,10.6572939333647,14.0976904729219,35.1557149148767,4.69124940212906E-29,-3.81781386111582,108.131307541035,2.05380981721093,5.55555555555556,0,0
5.53,600,121.449882825003,269.985774165921,13.8574978691726,38.3079587899192,220.957607641128,213.191701510391,2.19051699537918,10.6217264334604,13.6747597681875,34.1010434910042,4.69124940212906E-29,-3.70175024617762,103.320411860704,2.05380981721093,5.55555555555556,0,0
5.54,600,117.806386421691,261.895617725388,13.4417729423896,37.1576456123247,221.096182616723,213.563277958209,2.14793067728555,10.5860497586386,13.2645169843115,33.0780122091406,4.69124940212906E-29,-3.5896374702689,98.7938020433162,2.05380981721093,5.55555555555556,0,0
5.55,600,114.272194908036,254.045278365247,13.0385197631314,36.0421713068659,221.230600343142,213.923699663222,2.1054360934164,10.5502638681662,12.8665814836767,32.0856718650469,4.69124940212906E-29,-3.48121321033771,94.5346892658171,2.05380981721093,5.55555555555556,0,0
5.56,600,110.84402913742,246.428447059886,12.6473641789804,34.9603896728937,221.360985537859,214.273303552137,2.06303320300348,10.514369376949,12.4805840477941,31.1231017306106,4.69124940212906E-29,-3.3762671087357,90.527272837538,2.05380981721093,5.55555555555556,0,0
5.57,600,107.518708337624,239.038732519416,12.2679432620917,33.9112198780736,221.487459176822,214.612415743338,2.0207215251421,10.478367411285,12.1061665347292,30.189408699562,4.69124940212906E-29,-3.27462569227782,86.756683141627,2.05380981721093,5.55555555555556,0,0
5.58,600,104.293147159593,231.869746923997,11.8999049724553,32.893634996596,221.610138606701,214.941352085951,1.97850022918167,10.4422594927278,11.7429815468051,29.2837264588187,4.69124940212906E-29,-3.17614189025361,83.208927508929,2.05380981721093,5.55555555555556,0,0
5.59,600,101.164352814739,224.91516355243,11.5429078312611,31.9066538046474,221.729137653765,215.260418616866,1.93636820829301,10.4060474445815,11.3906921082752,28.4052146846904,4.69124940212906E-29,-3.08068774188726,79.8708389954671,2.05380981721093,5.55555555555556,0,0
5.6,600,98.1294222981326,218.168754978132,11.1966206040634,30.9493348420281,221.844566729498,215.569911958369,1.89432413941686,10.3697333166497,11.048971352665,27.5530582631968,4.69124940212906E-29,-2.98814931594575,76.7300279888261,2.05380981721093,5.55555555555556,0,0
5.61,600,95.1855396949895,211.624417844333,10.8607219934494,30.0207720524932,221.956532933036,215.870119672183,1.85236653215342,10.3333193247257,10.717502219494,26.7264665337767,4.69124940212906E-29,-2.89842316486199,73.7748365413116,2.05380981721093,5.55555555555556,0,0
5.62,600,92.3299735679667,205.276188385219,10.5349003409286,29.1200915259697,222.065140150543,216.161320580934,1.81049376864774,10.2968078020033,10.3959771600958,25.9246725556849,4.69124940212906E-29,-2.81141384351454,70.9942953124279,2.05380981721093,5.55555555555556,0,0
5.63,600,89.5600744228398,199.118251580497,10.218853337765,28.2464490118089,222.170489151598,216.443785064739,1.76870413612772,10.2602011601339,10.084097852264,25.1469323963982,4.69124940212906E-29,-2.72703216686708,68.3780829958255,2.05380981721093,5.55555555555556,0,0
5.64,600,86.8732722502093,193.144945943894,9.9122877444843,27.3990279734743,222.272677682691,216.717775338349,1.72699585343581,10.2235018580968,9.78157492345798,24.3925244413686,4.69124940212906E-29,-2.64519398055595,65.9164881036226,2.05380981721093,5.55555555555556,0,0
5.65,600,84.2670741409561,187.350765331225,9.61491911879648,26.5770380252684,222.37180055792,216.983545712662,1.68536709264304,10.1867123773996,9.4881276823133,23.660748724484,4.69124940212906E-29,-2.56581928777049,63.6003729820428,2.05380981721093,5.55555555555556,0,0
5.66,600,81.7390619732329,169.500291250256,9.32647155167989,25.7797136403788,222.467949746959,217.241342843303,1.64381599663203,10.1498352024075,9.20348385820619,22.2623985056466,4.69124940212906E-29,-3.17735939675844,61.5962997300384,2.05380981721093,5.55555555555556,0,0
5.67,600,79.2868901688462,190.383775122046,9.04667741138338,24.7923541101623,222.561214460391,217.489266378863,1.602300085391,10.1129184212784,8.92737934863142,22.9509262786152,4.69124940212906E-29,-1.51449235215423,59.3725336401068,2.05380981721093,5.55555555555556,0,0
5.68,600,76.9082835169468,158.907933485594,8.77527709510815,24.3217279484303,222.651681232483,217.732483652911,1.56091220447148,10.0758581605115,8.65955797415875,20.9466907829234,4.69124940212906E-29,-3.05430780874034,57.6002981084341,2.05380981721093,5.55555555555556,0,0
5.69,600,74.6010350630094,178.733494107195,8.51201878813919,23.372606509335,222.739434001473,217.96620971278,1.51955343088632,10.0387654191375,8.39977124074067,21.5945265654053,4.69124940212906E-29,-1.46986660203262,55.6322635881258,2.05380981721093,5.55555555555556,0,0
5.7,600,72.3630040611431,149.240105659851,8.25665823020276,22.9158477306006,222.824554187452,218.195368184964,1.47831291438156,10.0015412413288,8.14777810915094,19.7087413849016,-3.33946879800689E-43,-2.90491625797246,54.0642153211987,2.05380981721093,5.55555555555556,0,0
5.71,600,70.1921139878319,167.978724453541,8.0089584888332,22.0131494854112,222.907120767908,218.415499674898,1.43709809368086,9.96428861498215,7.90334477133992,20.3182900734815,4.69124940212906E-29,-1.40457315883802,52.3222292242504,2.05380981721093,5.55555555555556,0,0
5.72,600,68.0863506152645,140.28715573733,7.76868973953863,21.5766805434086,222.987210351006,218.631266475509,1.39599383548492,9.92691403039216,7.66624443349933,18.5439547946924,-2.12350142818101E-43,-2.74819518877739,50.9344573606805,2.05380981721093,5.55555555555556,0,0
5.73,600,66.043760142462,157.959063748646,7.53562905256178,20.7226831286677,223.064897246665,218.838493302164,1.35491311071398,9.88951358029584,7.43625710563497,19.1174791565703,-1.6617283612555E-42,-1.33193503148483,49.3924272019841,2.05380981721093,5.55555555555556,0,0
5.74,600,64.0624473824739,141.517549068738,7.30956018603796,20.3087863726673,223.140253535507,219.041581161351,1.31393636013989,9.85199924267006,7.21316939745232,17.9876361632863,-5.3253260020503E-43,-2.05333930368268,48.0558820334063,2.05380981721093,5.55555555555556,0,0
5.75,600,62.1405740039569,137.524505647486,7.09027338535827,19.6707143521311,223.213349135733,219.238288300476,1.2730139245752,9.81442566308856,6.99677432036555,17.4480070904494,-1.87255833479512E-43,-1.96331057840844,46.7977645009726,2.05380981721093,5.55555555555556,0,0
5.76,600,60.2763568255067,133.573829467833,6.87756518855192,19.0606186190693,223.284251868002,219.428894482406,1.23214641448583,9.77679235026325,6.78687109544629,16.9245668894357,-4.1712362169404E-43,-1.88470034694273,45.6136282787851,2.05380981721093,5.55555555555556,0,0
5.77,600,58.46806616116,129.687991649099,6.67123823750713,18.4749508941482,223.35302751835,219.613643987218,1.1913337450365,9.7390995707487,6.58326496713385,16.4168298941015,-1.83087993743228E-43,-1.81449278707028,44.4992255933437,2.05380981721093,5.55555555555556,0,0
5.78,600,56.7140242155311,125.881508635829,6.47110109485533,17.9111000601347,223.419739899234,219.792754983816,1.15057536551103,9.70134809245221,6.38576702253426,15.9243250082867,-3.90807685989361E-43,-1.75058231038439,43.450517776394,2.05380981721093,5.55555555555556,0,0
5.79,600,55.0126035270948,122.163413420609,6.27696806634888,17.3671093081442,223.484450908736,219.966426073016,1.10987041761263,9.66353900846832,6.19419401614022,15.4465952687162,-2.38456341541873E-43,-1.69149487561254,42.463677243593,2.05380981721093,5.55555555555556,0,0
5.8,600,53.3622254581708,118.538968007328,6.08865902856745,16.8414798853436,223.547220587997,220.134840868105,1.06921784453248,9.62567361639223,6.00836819980955,14.9831974210125,-2.46108849936165E-43,-1.63619474827418,41.5350843479573,2.05380981721093,5.55555555555556,0,0
5.81,600,51.7613587302079,115.010849817728,5.90599926179319,16.3330348917911,223.608107176922,220.298171213372,1.02861646594163,9.58775333591284,5.82811715784418,14.5337015084291,-2.53925401528138E-43,-1.58395050489225,40.6613212138444,2.05380981721093,5.55555555555556,0,0
5.82,600,50.2085180030103,111.579973384714,5.72881928789967,15.8408247162623,223.667167168219,220.456579456994,0.988065029404285,9.54977965279058,5.65327364701692,14.0976904729219,-2.6192999231352E-43,-1.53424211476011,39.8391638578433,2.05380981721093,5.55555555555556,0,0
5.83,600,48.7022624965874,108.246059199006,5.55695471310415,15.3640613462723,223.724455359818,220.610220067023,0.947562245486489,9.51175408099973,5.48367544139722,13.6747597681875,-2.70142470127233E-43,-1.48669650317569,39.0655734157419,2.05380981721093,5.55555555555556,0,0
5.84,600,47.2411946543472,105.008027270929,5.39024607543726,14.9020727017244,223.780024905707,220.759240790709,0.907106811599709,9.47367813735883,5.3191651818324,13.2645169843115,-2.78579651449205E-43,-1.44104286264179,38.3376869916939,2.05380981721093,5.55555555555556,0,0
