time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
16.49,600,250,249.313388650951,28.4551934454603,28.4393869849653,67.5942166632955,53.3546799019879,55.263637055192,48.0903575624081,28.1144665805967,28.0680127558729,0.034510285629312,0.00365448243113775,322.472666734924,2.05380981721093,5.55555555555556
16.5,600,250,249.321431106196,28.4570667499501,28.4405226097423,67.8787685913899,53.6390851217284,55.2922704215306,48.1379658594501,28.1153908812573,28.0690258543224,0.0335859849686538,0.00354693152825192,322.485686117421,2.05380981721093,5.55555555555556
16.51,600,250,249.329347927921,28.4589198545977,28.4416248132422,68.1633392525287,53.9235013635036,55.3206669611499,48.1857157929868,28.116305215184,28.0700153895855,0.032671651041979,0.00344879799153119,322.498685114326,2.05380981721093,5.55555555555556
16.52,600,250,249.337592847576,28.4608142591858,28.4426965218969,68.4479284447137,54.2079283223651,55.3488259672519,48.233606188584,28.1172399267709,28.0710083497351,0.0317369394551156,0.00338418205245716,322.511668491776,2.05380981721093,5.55555555555556
16.53,600,250,249.345173861106,28.4626184540336,28.4437481512483,68.732536580944,54.4923657975199,55.3767467368941,48.2816358693835,28.1181301282831,28.0719540260691,0.0308467379428696,0.00329209681639142,322.524636983416,2.05380981721093,5.55555555555556
16.54,600,250,249.352205774617,28.4643367348428,28.4447711652546,69.0171627591225,54.7768135028146,55.4044285756741,48.3298036533981,28.1189779392481,28.0728546701976,0.0299989269779234,0.00318321737087146,322.537591289183,2.05380981721093,5.55555555555556
16.55,600,250,249.359869204697,28.466092784456,28.4457603451413,69.3018061201086,55.0612710999079,55.4318707968216,48.3781083541383,28.1198443855874,28.0737741734412,0.0291324806386138,0.00312658499139218,322.550531353905,2.05380981721093,5.55555555555556
16.56,600,250,249.367490552679,28.4678211966219,28.4467319266033,69.5864670415905,55.3457384128155,55.4590727158199,48.4265487837186,28.1206971954299,28.0746826243714,0.0282796707961537,0.00307626665346561,322.563456433724,2.05380981721093,5.55555555555556
16.57,600,250,249.37509644349,28.4695207334829,28.4476878717196,69.8711452471937,55.6302152851742,55.4860336540235,48.4751237507932,28.1215357580084,28.0755824900193,0.0274411082175846,0.00303279318350391,322.576364920528,2.05380981721093,5.55555555555556
16.58,600,250,249.382750938882,28.4711911596002,28.448630307522,70.1558404481651,55.9147015818906,55.5127529385846,48.5238320606351,28.1223599571561,28.076478426422,0.0266169090699346,0.00299872163550674,322.589253866555,2.05380981721093,5.55555555555556
16.59,600,250,249.390398835241,28.4728305400149,28.4495621556436,70.4405523533973,56.1991971970881,55.5392299022283,48.5726725152943,28.1231688381514,28.0773687672819,0.0258080280745695,0.0029695026063763,322.602120523111,2.05380981721093,5.55555555555556
16.6,600,250,249.398000296184,28.4744374518132,28.4504849239969,70.7252806524333,56.4837020399689,55.5654638835884,48.6216439134478,28.1239616989196,28.078252013906,0.0250151673064313,0.00294214937523307,322.614962364742,2.05380981721093,5.55555555555556
16.61,600,250,249.406351526813,28.4760541777401,28.4513991923758,71.0100250205869,56.7682160255333,55.5914542274182,48.6707450503259,28.1247594020429,28.0791732770863,0.0242174641831504,0.00296120058603933,322.627770073362,2.05380981721093,5.55555555555556
16.62,600,250,249.413151721704,28.4775517675336,28.4523193808891,71.2947855559994,57.0527392129826,55.6172002810667,48.719974719598,28.1254983226204,28.0800101411614,0.0234785436056128,0.00289001062570904,322.640550790467,2.05380981721093,5.55555555555556
16.63,600,250,249.420893545021,28.4790600646494,28.4532174472321,71.5795610673095,57.3372713810951,55.6427014052817,48.7693317077444,28.1262425262606,28.0808891017668,0.0227343399653902,0.00288274764210072,322.653294176984,2.05380981721093,5.55555555555556
16.64,600,250,249.428659141095,28.4805342150843,28.4541132566141,71.8643516615904,57.6218125073013,55.6679569618744,48.8188148005773,28.1269698817056,28.0817682871304,0.0220069845203773,0.00287793661533797,322.665995419547,2.05380981721093,5.55555555555556
16.65,600,250,249.436455742472,28.4819738317332,28.4550075709769,72.1491569973753,57.9063625766508,55.6929663186984,48.8684227806446,28.1276801979553,28.0826484803771,0.0212966682706872,0.00287560877591986,322.6786494311,2.05380981721093,5.55555555555556
16.66,600,250,249.444290350283,28.483378696021,28.4559011619673,72.4339767293265,58.1909215819101,55.7177288496296,48.9181544272793,28.1283733671632,28.0835304563914,0.0206034990628377,0.00287577753765689,322.691250876585,2.05380981721093,5.55555555555556
16.67,600,250,249.452209747967,28.4847484015914,28.4567948054001,72.7188105099201,58.4754895236035,55.742243934552,48.9680085166438,28.1290491888305,28.0844172317776,0.0199276773955371,0.00288069392031076,322.703793517331,2.05380981721093,5.55555555555556
16.68,600,250,249.460111736294,28.4860829670604,28.4576899765912,73.0036579875692,58.7600664170087,55.7665109591689,49.017983821859,28.1297076721424,28.0853037808585,0.0192691940836424,0.00288387638585164,322.716272528412,2.05380981721093,5.55555555555556
16.69,600,250,249.46886200956,28.4874087113724,28.4585861367286,73.2885188108727,59.044652272015,55.7905293155179,49.0680791127894,28.1303618030379,28.0862385745982,0.018615063188127,0.00293432760513568,322.728673128086,2.05380981721093,5.55555555555556
16.7,600,250,249.476684195172,28.4886713250043,28.4594979745046,73.573392891619,59.3292472453988,55.8142983980306,49.1182931579523,28.1309847848438,28.0871288543513,0.017992081382211,0.00292479393941392,322.740999040428,2.05380981721093,5.55555555555556
16.71,600,250,249.483779311361,28.4898738141788,28.4604068497086,73.8582795985013,59.6138513075345,55.8378176122078,49.1686247204116,28.1315781008501,28.0879767398313,0.0173987653759453,0.00287578950527489,322.753253813455,2.05380981721093,5.55555555555556
16.72,600,250,249.49191324117,28.4910669711966,28.4613004968603,74.1431783302751,59.8984643061415,55.8610863728523,49.2190725587517,28.1321668123093,28.088875594772,0.016810053916737,0.00289278177260499,322.765421829019,2.05380981721093,5.55555555555556
16.73,600,250,249.500053767502,28.4922246491267,28.4621994243329,74.4280889936188,60.183086294023,55.884104095524,49.2696354310803,28.1327380181551,28.0897774264283,0.0162388480708885,0.00290754006595506,322.777497315176,2.05380981721093,5.55555555555556
16.74,600,250,249.508205178304,28.4933472926173,28.4631029379224,74.7130112337416,60.4677173170403,55.9068702021973,49.3203120923955,28.1332919377799,28.0906821336779,0.0156849284461324,0.00292064831264582,322.78947459008,2.05380981721093,5.55555555555556
16.75,600,250,249.516404314405,28.4944337385172,28.4640105248793,74.997944700299,60.7523574159269,55.929384121201,49.3711012946555,28.1338279972771,28.0915915375903,0.0151488689488627,0.00293443356995482,322.801347298756,2.05380981721093,5.55555555555556
16.76,600,250,249.524604946872,28.4954860871965,28.4649223955836,75.2828890313152,61.0370066335203,55.9516452870236,49.4220017869059,28.1343472329833,28.092503139374,0.0146296332427459,0.00294618944067793,322.813110079714,2.05380981721093,5.55555555555556
16.77,600,250,249.533573511596,28.4965208304103,28.4658379194066,75.5678438858179,61.3216650063518,55.9736531405361,49.47301231522,28.1348577820378,28.093459776645,0.014119084188238,0.00299937585350563,322.82474782866,2.05380981721093,5.55555555555556
16.78,600,250,249.541588063345,28.4975063001387,28.4667699708254,75.8528090877525,61.6063326996972,55.9954071254444,49.5241316242502,28.135344019233,28.0943708597612,0.013632846992951,0.00299069846435884,322.836266489225,2.05380981721093,5.55555555555556
16.79,600,250,249.548855617323,28.4984448427382,28.4676993257589,76.1377841443842,61.8910096865917,56.0169066968003,49.5753584536135,28.1358071022767,28.0952385579681,0.0131697639493277,0.00294129709271829,322.84767172335,2.05380981721093,5.55555555555556
16.8,600,250,249.557108933236,28.4993631699393,28.4686133292923,76.4227685864417,62.1756958135214,56.0381513191575,49.6266915388122,28.1362602109108,28.0961541780737,0.0127166553152499,0.00295496658182515,322.85894725348,2.05380981721093,5.55555555555556
16.81,600,250,249.565332363178,28.5002481470956,28.4695315805984,76.707762211771,62.460391122964,56.0591404580234,49.6781296148336,28.1366968644151,28.0970702115392,0.0122800018108785,0.0029648576731951,322.87008832303,2.05380981721093,5.55555555555556
16.82,600,250,249.573527417575,28.5011004534272,28.4704529055459,76.9927646868716,62.7450956456558,56.0798735855106,49.7296714137905,28.1371173979214,28.0979861640742,0.0118594683046235,0.00297163472471595,322.881090408642,2.05380981721093,5.55555555555556
16.83,600,250,249.581719882083,28.5019184098783,28.4713763364517,77.2777756850354,63.0298094026565,56.1003501802778,49.7813156649889,28.1375209829724,28.0989030098974,0.0114558832535878,0.0029772268772561,322.89194848007,2.05380981721093,5.55555555555556
16.84,600,250,249.589874579762,28.5027063032406,28.4723015051103,77.5627948627635,63.3145324113435,56.1205697273728,49.8330610950324,28.1379097346992,28.0998185869439,0.0110671315267588,0.00297983541599223,322.902658709915,2.05380981721093,5.55555555555556
16.85,600,250,249.597964853941,28.5034671859119,28.4732274843682,77.8478219194251,63.5992646798229,56.1405317183896,49.8849064277998,28.1382851591749,28.1007309370342,0.0106917070511369,0.00297841708847457,322.913218244989,2.05380981721093,5.55555555555556
16.86,600,250,249.606741504119,28.5042021579725,28.4741530228831,78.1328565849132,63.8840062036873,56.1602356515624,49.9368503844515,28.1386477991861,28.1016817112233,0.0103290670399198,0.00301585779077129,322.923612681624,2.05380981721093,5.55555555555556
16.87,600,250,249.613890642932,28.5048972751025,28.4750901960384,78.4178986001217,64.168757099283,56.1796810282109,49.9888916848014,28.1389907745144,28.1025466004603,0.00998609171157667,0.00295593232593561,322.933860608358,2.05380981721093,5.55555555555556
16.88,600,250,249.621902058771,28.5055683433376,28.476008747448,78.7029475665014,64.4535171803926,56.1988673641542,50.0410290430792,28.1393218839611,28.1034508460386,0.00965498226490737,0.00295373938410748,322.943947618829,2.05380981721093,5.55555555555556
16.89,600,250,249.62985174055,28.5062107442147,28.4769266174043,78.9880032435633,64.7382864402015,56.2177941766167,50.0932611728952,28.1396388487462,28.1043512798821,0.0093380174797785,0.00294840717456424,322.953870794455,2.05380981721093,5.55555555555556
16.9,600,250,249.63773850536,28.5068253745256,28.4778428303847,79.2730653446338,65.0230648621401,56.2364609894711,50.1455867852946,28.1399421113528,28.1052473540663,0.00903475487321501,0.00294035043111407,322.963627495316,2.05380981721093,5.55555555555556
16.91,600,250,249.645559910393,28.5074133766087,28.4787565397445,79.5581335920073,65.307852421172,56.2548673332101,50.198004588809,28.1402322354179,28.1061385133261,0.00874463080805852,0.00292984936867668,322.973215396344,2.05380981721093,5.55555555555556
16.92,600,250,249.653330865752,28.5079715399461,28.4796669859154,79.8432077194015,65.5926490846655,56.273012744934,50.2505132895022,28.1405076368512,28.1070252222937,0.00846922937477732,0.00291811817156784,322.982631596136,2.05380981721093,5.55555555555556
16.93,600,250,249.661008765283,28.5085099946758,28.4805737866349,80.1282874284289,65.8774548161659,56.2908967682614,50.3031115910407,28.1407733139289,28.1079048937191,0.00820355229714392,0.00290294681124692,322.991875327532,2.05380981721093,5.55555555555556
16.94,600,250,249.669228625536,28.5090239739767,28.4814758728775,80.4133725220035,66.1622695685286,56.3085189535302,50.355798194665,28.1410269146702,28.1088127502706,0.00794995155578975,0.0029206128842354,323.000935261883,2.05380981721093,5.55555555555556
16.95,600,250,249.676632471767,28.5095134780733,28.4823834488251,80.698462755371,66.4470933966505,56.325878854754,50.4085718002327,28.141268439186,28.1096773755586,0.00770842703995728,0.0028896303813184,323.009820142376,2.05380981721093,5.55555555555556
16.96,600,250,249.683389363226,28.5099796724516,28.4832813970077,80.9835578837794,66.7319262042541,56.3429760365693,50.4614311039463,28.1414984625347,28.1105008282148,0.00747840369130057,0.00282697605066673,323.018538297027,2.05380981721093,5.55555555555556
16.97,600,250,249.690807506145,28.5104238754722,28.4841598754537,81.2686576741314,67.0167677966419,56.359810072714,50.5143747989646,28.141717635204,28.1113519014799,0.00725923102198315,0.0028111553191934,323.02707890152,2.05380981721093,5.55555555555556
16.98,600,250,249.698120501453,28.5108464514847,28.4850334376319,81.5537619065136,67.3016181246514,56.3763805393662,50.5674015775773,28.1419261369663,28.112194629431,0.0070507292596753,0.00279184071104055,323.035441290818,2.05380981721093,5.55555555555556
16.99,600,250,249.705330257917,28.5112485976881,28.4859009978253,81.8388703646557,67.5864771282625,56.3926870195454,50.6205101298008,28.1421245585275,28.1130285838281,0.006852307698479,0.00276967538565387,323.043625086783,2.05380981721093,5.55555555555556
17,600,250,249.712448278931,28.5116267249863,28.4867616701781,82.1239828442599,67.871344738597,56.408729103061,50.673699143437,28.1423111290042,28.1138539752015,0.0066657372218152,0.00274574404763328,323.051629353853,2.05380981721093,5.55555555555556
17.01,600,250,249.719460269969,28.5119877663246,28.4876149059045,82.4090991051369,68.1562208812886,56.4245063864288,50.7269673041397,28.1424892691567,28.1146697280242,0.00648759706930251,0.00271951271895077,323.059454421956,2.05380981721093,5.55555555555556
17.02,600,250,249.726853510673,28.5123347047377,28.488459990286,82.6942189764272,68.4411054748238,56.4400184729282,50.7803132954375,28.1426604508339,28.1155029224962,0.0063164153921514,0.00271876689310346,323.067093422588,2.05380981721093,5.55555555555556
17.03,600,250,249.733544033608,28.5126651222743,28.4893048429033,82.9793423171016,68.7259985168849,56.455264970244,50.8337357994476,28.1428234810027,28.1162964410419,0.00615338522326253,0.0026785738488293,323.074555208586,2.05380981721093,5.55555555555556
17.04,600,250,249.739672831237,28.5129798056428,28.490137205594,83.2644689619512,69.0108998825728,56.470245496071,50.8872334952958,28.1429787478304,28.1170521729909,0.00599811839558406,0.00261291943043673,323.081848212184,2.05380981721093,5.55555555555556
17.05,600,250,249.746292883875,28.5132768146679,28.4909491662756,83.5495987536345,69.2958093678674,56.4849596768457,50.9408050595742,28.1431252940217,28.1178254951072,0.00585157220427801,0.00258498814834951,323.088965027939,2.05380981721093,5.55555555555556
17.06,600,250,249.752788320136,28.5135583499805,28.4917524473543,83.834731515408,69.5807268859725,56.4994071423224,50.9944491678846,28.1432642053823,28.1185875190039,0.00571266084369587,0.00255432379189102,323.095906677585,2.05380981721093,5.55555555555556
17.07,600,250,249.759161909695,28.5138253442818,28.4925461995316,84.1198670925345,69.8656523415993,56.5135875291559,51.0481644938574,28.143395942113,28.1193379815583,0.00558092411302316,0.00252150133760409,323.102674386657,2.05380981721093,5.55555555555556
17.08,600,250,249.765421961575,28.514074491507,28.4933297521819,84.405005339604,70.1505856327523,56.5275004808562,51.101949709206,28.1435188729799,28.1200770196607,0.0054579932461392,0.00248731945758252,323.109268883306,2.05380981721093,5.55555555555556
17.09,600,250,249.771561277441,28.5143126120404,28.4941026828656,84.6901460781457,70.4355266532121,56.5411456477275,51.1558034837828,28.1436363632051,28.1208040196248,0.00534050302093643,0.00245158133454382,323.115692015779,2.05380981721093,5.55555555555556
17.1,600,250,249.777574693294,28.5145441612658,28.4948645079828,84.9752891978926,70.7204752919228,56.5545226868961,51.2097244856113,28.143750611104,28.1215184521169,0.00522625512202474,0.00241423485742942,323.12194640025,2.05380981721093,5.55555555555556
17.11,600,250,249.783838121627,28.5147624104879,28.4956147277398,85.2604346331318,71.0054314328309,56.5676312623252,51.2637113809225,28.1438582966945,28.1222412336395,0.00511856953151568,0.00239668973178908,323.128027836943,2.05380981721093,5.55555555555556
17.12,600,250,249.789168637213,28.5149712214871,28.4963594953762,85.5455822508631,71.2903950214153,56.5804710429785,51.3177628346299,28.1439613254042,28.1229088039715,0.00501554082181886,0.0023293136394571,323.133950535607,2.05380981721093,5.55555555555556
17.13,600,250,249.794843034324,28.5151684804501,28.4970833259957,85.8307319567044,71.5753658483056,56.5930417088854,51.3718775089223,28.1440586542639,28.123585403669,0.00491821196212393,0.0022916278339622,323.139710348678,2.05380981721093,5.55555555555556
17.14,600,250,249.800389140642,28.5153558064264,28.4977954458094,86.1158836351353,71.8603437963939,56.6053429441704,51.4260540649735,28.1441510821231,28.1242490026693,0.0048257841029073,0.00225249770742408,323.145309548327,2.05380981721093,5.55555555555556
17.15,600,250,249.805809339612,28.5155339603662,28.4984954059966,86.4010371868258,72.145328744084,56.6173744398442,51.4802911623052,28.1442389844396,28.1248995137045,0.00473788178635398,0.00221227889385034,323.150750537225,2.05380981721093,5.55555555555556
17.16,600,250,249.811106393832,28.5157037676692,28.4991828682496,86.6861925200558,72.4303205663964,56.6291358937799,51.5345874588311,28.1443227684711,28.12553692538,0.00465409775490517,0.00217129384523318,323.156035836151,2.05380981721093,5.55555555555556
17.17,600,250,249.816282656467,28.515861875479,28.4998575944619,86.9713495513587,72.7153191359708,56.6406270106932,51.5889416109007,28.1444007798963,28.1261612526908,0.00457608632970231,0.00212979252304635,323.161167496249,2.05380981721093,5.55555555555556
17.18,600,250,249.821333967672,28.5160182377988,28.5005194242024,87.2565081637397,73.0003243238425,56.6518475021312,51.6433522733392,28.1444779300853,28.1267721822885,0.00449893614068908,0.00208761989443218,323.16614903954,2.05380981721093,5.55555555555556
17.19,600,250,249.826531552821,28.5161678805522,28.5011681488636,87.5416683397439,73.2853359989606,56.6627970864949,51.6978180994816,28.1445517647964,28.1273848806782,0.00442510142958821,0.00206014832115997,323.170979031823,2.05380981721093,5.55555555555556
17.2,600,250,249.831285711098,28.5163103974603,28.5018083367758,87.8268300121755,73.5703540759577,56.6734754877116,51.7523377414703,28.144622083569,28.1279684029547,0.00435478265703635,0.00201192481005918,323.175664685883,2.05380981721093,5.55555555555556
17.21,600,250,249.835677637926,28.5164461278491,28.5024335393064,88.1119931097762,73.85537840498,56.6838824383608,51.8069098496694,28.1446890538286,28.1285241384568,0.00428781239739187,0.00195070229470318,323.180212871526,2.05380981721093,5.55555555555556
17.22,600,250,249.84026814878,28.5165771859145,28.5030397170347,88.3971575646808,74.1404087957794,56.694017678957,51.8615330728732,28.1447537187334,28.1290816668716,0.00422314749263912,0.00191004661526151,323.184622432827,2.05380981721093,5.55555555555556
17.23,600,250,249.844730749605,28.5167031353067,28.5036332610734,88.682323330166,74.4254451220191,56.7038809550127,51.9162060588952,28.1448158629854,28.1296257606686,0.00416100324057766,0.00186842340778881,323.188896436247,2.05380981721093,5.55555555555556
17.24,600,250,249.849071213712,28.5168245513086,28.5042138707646,88.9674903551451,74.7104872543556,56.7134720189847,51.9709274542264,28.1448757704332,28.1301565965268,0.00410109579283719,0.00182630604452072,323.193037978677,2.05380981721093,5.55555555555556
17.25,600,250,249.853291886362,28.5169384806299,28.5047813925501,89.2526585942842,74.9955350619098,56.7227906302361,52.0256959040808,28.1449319839038,28.1306742307131,0.00404488232219564,0.00178390232542469,323.197049731213,2.05380981721093,5.55555555555556
17.26,600,250,249.857394499383,28.517049974891,28.5053357374454,89.5378279727164,75.2805884129128,56.7318365550227,52.0805100524357,28.1449869958998,28.1311787168201,0.00398987032618207,0.00174135365438488,323.200935051701,2.05380981721093,5.55555555555556
17.27,600,250,249.861566225521,28.5171637335907,28.5058768604068,89.8229984660913,75.5656471751453,56.7406095664862,52.1353685420701,28.1450431251847,28.1316805700658,0.00393374104132984,0.00170921969894522,323.204694992964,2.05380981721093,5.55555555555556
17.28,600,250,249.865400979835,28.5172720752096,28.5064079977911,90.1081700970531,75.8507112487515,56.7491094437346,52.1902700147451,28.1450965816465,28.1321585255384,0.00388028457950891,0.00166304186820199,323.208335522849,2.05380981721093,5.55555555555556
17.29,600,250,249.868957223965,28.5173752577039,28.5069247854857,90.3933428114311,76.1357804902346,56.7573359740142,52.2452131108962,28.1451474925626,28.1326137212271,0.00382937366343479,0.00160826471457298,323.211862325334,2.05380981721093,5.55555555555556
17.3,600,250,249.872621820887,28.5174775300068,28.5074245512644,90.678516557634,76.4208547293753,56.7652889522009,52.3001964697703,28.1451979543842,28.1330666182317,0.00377891184175751,0.00156798632580291,323.215275918878,2.05380981721093,5.55555555555556
17.31,600,250,249.876170844893,28.5175772418321,28.5079118005959,90.9636913265599,76.7059338410093,56.7729681787655,52.3552187297609,28.1452471528496,28.1335068330211,0.00372971337641795,0.00152737711511008,323.218579513771,2.05380981721093,5.55555555555556
17.32,600,250,249.879608793384,28.5176747370813,28.5083864306778,91.2488670926041,76.9910176989439,56.7803734611229,52.4102785282379,28.1452952576418,28.133934568066,0.00368160858422925,0.00148674100025659,323.221776311279,2.05380981721093,5.55555555555556
17.33,600,250,249.88294040974,28.5177676616798,28.5088484331498,91.5340438336007,77.2761061769032,56.7875046136069,52.4653745015877,28.1453411072451,28.1343500862842,0.00363575898086595,0.00144634914898489,323.224869111904,2.05380981721093,5.55555555555556
17.34,600,250,249.886168467327,28.5178600403595,28.5092978839163,91.8192215038433,77.56119914937,56.7943614574489,52.5205052852538,28.1453866874885,28.1347535812622,0.00359017873745353,0.00140632024430332,323.227861220828,2.05380981721093,5.55555555555556
17.35,600,250,249.889295580865,28.5179543564133,28.5097348957624,92.1044000978726,77.8462964919552,56.8009438207709,52.5756695137738,28.145433223645,28.1351452558524,0.00354364258096718,0.00136674584073759,323.23075623121,2.05380981721093,5.55555555555556
17.36,600,250,249.89244063118,28.5180498363371,28.5101596099236,92.3895796350625,78.131398081682,56.8072515385814,52.6308658208164,28.1454803340626,28.1355318724884,0.0034965321634426,0.00133424899899381,323.233555726356,2.05380981721093,5.55555555555556
17.37,600,250,249.895229672933,28.5181378101572,28.5105742257415,92.6747601270516,78.4165038175668,56.8132844521945,52.6860928392806,28.1455237409195,28.1358934639823,0.00345312530650504,0.00128669219219546,323.236265703124,2.05380981721093,5.55555555555556
17.38,600,250,249.89807131028,28.5182277219092,28.510974063355,92.9599414987789,78.7016135518276,56.8190424112,52.7413492011153,28.1455681039647,28.1362507248381,0.00340876226131127,0.00124938807219621,323.238887647991,2.05380981721093,5.55555555555556
17.39,600,250,249.900816338349,28.518316651069,28.5113623087707,93.2451237696237,78.9867271685425,56.8245252711949,52.7966335376075,28.1456119821925,28.1365968271232,0.00336488403349633,0.00121236471356312,323.241424562872,2.05380981721093,5.55555555555556
17.4,600,250,249.903468828949,28.518404794621,28.5117390492349,93.53030692976,79.271844552662,56.8297328946956,52.8519444793152,28.1456554727963,28.1369320431199,0.00332139342971011,0.00117580830297115,323.243879400542,2.05380981721093,5.55555555555556
17.41,600,250,249.906033975932,28.5184923451985,28.5121044298509,93.8154909713319,79.5569655905876,56.8346651511226,52.9072806561044,28.1456986708226,28.1372567368265,0.00327819540337822,0.00113993964869508,323.246255038227,2.05380981721093,5.55555555555556
17.42,600,250,249.90851325573,28.5185774199947,28.5124586643379,94.1006758884095,79.8420901708579,56.8393219167824,52.9626406971874,28.1457406472823,28.1375710968136,0.00323621894371993,0.0011047364203769,323.248554038692,2.05380981721093,5.55555555555556
17.43,600,250,249.910909657777,28.5186649461292,28.5128019594761,94.385861656235,80.1272181840796,56.8437030748713,53.0180232311571,28.1457838332482,28.1378753934066,0.00319303297776958,0.00107026489037665,323.250779573057,2.05380981721093,5.55555555555556
17.44,600,250,249.913303059335,28.5187557179178,28.5131345426395,94.6710482993219,80.4123495231328,56.8478085154706,53.0734268860239,28.1458286206411,28.1381742357201,0.00314824558489701,0.00104090979728255,323.252933625983,2.05380981721093,5.55555555555556
17.45,600,250,249.915523635658,28.5188421672403,28.5134580037529,94.9562358501266,80.6974840967971,56.8516381351609,53.1288502892769,28.145871275301,28.1384588474475,0.00310559092497297,0.00100632587602689,323.255019600458,2.05380981721093,5.55555555555556
17.46,600,250,249.917597664053,28.5189244999286,28.5137707179663,95.2414242654246,80.9826217976034,56.855191837947,53.1842920678524,28.1459118987867,28.1387299062358,0.00306496743928779,0.000968794197017786,323.257040737526,2.05380981721093,5.55555555555556
17.47,600,250,249.919689855377,28.5190107490604,28.5140717692682,95.5266135040494,81.2677625089227,56.8584695350412,53.2397508481931,28.1459544546712,28.1389962330033,0.00302241155476253,0.000938039610282715,323.258998912025,2.05380981721093,5.55555555555556
17.48,600,250,249.921706521037,28.5190968964156,28.5143632636298,95.8118036051655,81.5529061351855,56.8614711439962,53.2952252563359,28.1459969603385,28.1392535923736,0.0029799058874904,0.000907748539994202,323.26089663248,2.05380981721093,5.55555555555556
17.49,600,250,249.923653255178,28.519183011629,28.5146453450881,96.0969945677551,81.8380525822629,56.8641965892831,53.3507139179083,28.1460394501468,28.1395023703546,0.00293741607920165,0.000878164856189301,323.262736308543,2.05380981721093,5.55555555555556
17.5,600,250,249.925532585377,28.5192676774209,28.5149182334622,96.3821863914969,82.1232017582239,56.8666458022681,53.406215458165,28.1460812248011,28.1397428177039,0.00289564142494608,0.000849322396039298,323.264520082519,2.05380981721093,5.55555555555556
17.51,600,250,249.927346565397,28.519352965597,28.5151821590864,96.6673790618966,82.4083535734412,56.8688187212079,53.4617285020231,28.1461233065437,28.1399751636925,0.00285355968227584,0.000821223133947058,323.266250320008,2.05380981721093,5.55555555555556
17.52,600,250,249.929151887462,28.519444024775,28.5154373529082,96.9525725851779,82.6935079405965,56.8707152912492,53.5172516740974,28.1461682357364,28.1402027139277,0.00280863048956492,0.000796944774936748,323.267929171572,2.05380981721093,5.55555555555556
17.53,600,250,249.930830859674,28.5195307478018,28.5156850022674,97.2377670190511,82.9786647842455,56.8723354641543,53.5727835987433,28.1462110254438,28.1404194284376,0.00276584078217564,0.000769275664840308,323.269559083647,2.05380981721093,5.55555555555556
17.54,600,250,249.932401881901,28.5196133411608,28.5159240534933,97.5229623201545,83.2638240184066,56.873679198946,53.6283229000705,28.1462517775461,28.1406258232092,0.00272508867985676,0.00073977156653271,323.271142386233,2.05380981721093,5.55555555555556
17.55,600,250,249.933981916686,28.5197000833702,28.5161539363662,97.8081584471915,83.5489855513964,56.874746461757,53.6838682019889,28.1462945767183,28.1408282016442,0.0026822895076566,0.000715298581990709,323.272680785408,2.05380981721093,5.55555555555556
17.56,600,250,249.935504970569,28.5197867874141,28.516376214297,98.0933554416505,83.8341493071655,56.8755372252146,53.7394181282559,28.1463373570594,28.1410236198428,0.00263950916655624,0.00069137001741737,323.274176234154,2.05380981721093,5.55555555555556
17.57,600,250,249.936974431834,28.5198734690993,28.5165910564632,98.37855330315,84.1193152113561,56.8760514688504,53.7949713025,28.1463801263686,28.141212352032,0.00259673985736328,0.000668093152814464,323.275630610517,2.05380981721093,5.55555555555556
17.58,600,250,249.93839512594,28.5199591243583,28.5167986653796,98.6637520314663,84.4044831916359,56.8762891790879,53.8505263482561,28.1464223892324,28.1413947697973,0.00255447699357637,0.000645639729611958,323.277045548561,2.05380981721093,5.55555555555556
17.59,600,250,249.939767890486,28.5200451574538,28.5169992969294,98.9489516163352,84.6896531782312,56.8762503492236,53.906081889,28.1464648385232,28.1415710465483,0.00251202770279551,0.000623930648533388,323.278422828617,2.05380981721093,5.55555555555556
17.6,600,250,249.941093739477,28.5201323803209,28.5171931824158,99.234152061535,84.9748251036813,56.8759349794328,53.9616365481836,28.1465078748551,28.1417413534977,0.00246899137093914,0.00060290886938219,323.279764295635,2.05380981721093,5.55555555555556
17.61,600,250,249.942417084722,28.5202232562433,28.5173805354167,99.5193533789635,85.2599989026613,56.8753430767712,54.017188949269,28.1465527136282,28.1419082963204,0.00242415259780654,0.00058496930541807,323.281071403447,2.05380981721093,5.55555555555556
17.62,600,250,249.94360646679,28.5203058855144,28.5175623137258,99.8045556051511,85.5451745194244,56.8744746549596,54.07273771576,28.1465934834498,28.1420649467011,0.00238338277619806,0.000562238478028831,323.282345902888,2.05380981721093,5.55555555555556
17.63,600,250,249.944807557239,28.5203924211077,28.5177370284654,100.089758657631,85.8303518833348,56.8733297350853,54.128281471247,28.1466361806763,28.1422187710283,0.00234068554968119,0.000543652019839413,323.283589131598,2.05380981721093,5.55555555555556
17.64,600,250,249.945967937881,28.5204787342076,28.5179059674918,100.374962575468,86.1155309366355,56.8719083447914,54.1838188394304,28.1466787681231,28.1423674537021,0.00229809810293556,0.000525623457420465,323.28480250543,2.05380981721093,5.55555555555556
17.65,600,250,249.947090210488,28.5205648003805,28.5180693041702,100.660167356435,86.4007116233029,56.8702105186034,54.2393484441593,28.1467212337345,28.1425112267365,0.00225563249152372,0.000508213725645135,323.285987371568,2.05380981721093,5.55555555555556
