time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
6.8,600,0.000115863111959809,33.7792731082956,5.53813606193137,11.6273977086718,249.833852053746,248.999978588067,1.80916582032457,6.6848456660584,2.73255899825364,7.6387378656083,-2.73254595254141,-3.83532995647493,1247.76061322994,2.05380981721093,5.55555555555556,0,0
6.81,600,0.000115863111959809,35.7964216403264,7.34556688763897,10.5012361277302,249.88645383497,249.104990946997,1.79066565026584,6.63246090374233,3.62435716313562,7.19664372685413,-3.62434411742339,-3.16611314826525,1247.55177666511,2.05380981721093,5.55555555555556,0,0
6.82,600,0.000115863111959809,29.5744848662849,7.15132710488523,9.58695363847107,249.95730462597,249.200860481238,1.77210161769909,6.58009873887137,3.5285179866963,6.39524847132172,-3.52850494098406,-3.06528250999531,1247.39426089823,2.05380981721093,5.55555555555556,0,0
6.83,600,0.000115863111959809,15.7269095285431,7.35158073535614,8.69190970482136,250.026296414994,249.287779576344,1.7534696228971,6.52776071841959,3.62732443484625,5.17403779764016,-3.62731138913402,-3.4032521476554,1247.31831866339,2.05380981721093,5.55555555555556,0,0
6.84,600,0.000115863111959809,11.8817653697275,7.16221271245717,7.66492484571424,250.097350497964,249.364428823088,1.73472498507823,6.47546293483222,3.53388901651288,4.4508430180012,-3.53387597080064,-3.11300486391166,1247.2677231041,2.05380981721093,5.55555555555556,0,0
6.85,600,0.000115863111959809,-2.93299044602601,7.72205380006941,6.72065956185672,250.166529551293,249.431635417204,1.71588183229734,6.42320056588104,3.81011826272077,3.15089592710152,-3.81010521700854,-3.48113864795771,1247.27867450662,2.05380981721093,5.55555555555556,0,0
6.86,600,0.000115863111959809,-2.72045693566847,7.16972922549222,5.63319985269696,250.241300440509,249.487967414472,1.69689288312748,6.37099099372672,3.5375977130979,2.62630141146186,-3.53758466738567,-2.93261372885265,1247.28718878883,2.05380981721093,5.55555555555556,0,0
6.87,600,0.000115863111959809,7.49612961445845,6.57074008107589,4.716606545609,250.31048662113,249.535133478874,1.67779617270192,6.31882074103388,3.24205256017866,2.74922120886593,-3.24203951446642,-1.90518769245144,1247.26754682666,2.05380981721093,5.55555555555556,0,0
6.88,600,0.000115863111959809,14.6379162653364,6.98179815699483,4.1391436381793,250.373609510056,249.57652491433,1.65867324138776,6.26666009386509,3.44487129744398,2.86636521619647,-3.44485825173174,-1.21819575090565,1247.23388703349,2.05380981721093,5.55555555555556,0,0
6.89,600,0.000115863111959809,15.9085066509011,8.02518877123865,3.78904486137518,250.440770541472,249.614415362097,1.63957354904905,6.21449093278616,3.9596870357854,2.76515583368043,-3.95967399007317,-0.973923090910759,1247.20039974782,2.05380981721093,5.55555555555556,0,0
6.9,600,0.000115863111959809,22.3165582169295,7.27006247605613,3.51732325304147,250.518267910188,249.649588593842,1.62050622674505,6.16230993207452,3.58710279371115,2.99184680942509,-3.58708974799892,-0.47909368549655,1247.1567921339,2.05380981721093,5.55555555555556,0,0
6.91,600,0.000115863111959809,16.5907513009945,7.26186170249276,3.41182530481664,250.588072935667,249.683706846127,1.60150500726078,6.11010482434335,3.5830564785159,2.61744222044634,-3.58304343280367,-0.749391522186318,1247.12534552142,2.05380981721093,5.55555555555556,0,0
6.92,600,0.000115863111959809,17.1630514402893,6.67551096940906,3.21120270509953,250.657676997504,249.71581887246,1.58253392849413,6.05788875607368,3.29374720022774,2.55067304722546,-3.29373415451551,-0.618183695439261,1247.09472704223,2.05380981721093,5.55555555555556,0,0
6.93,600,0.000115863111959809,25.492058196337,6.87142669690646,3.05246519133558,250.721292578693,249.746343523691,1.5635961049132,6.00566061755497,3.39041329874097,2.94125695898639,-3.39040025302874,-0.0709555332216749,1247.05149769645,2.05380981721093,5.55555555555556,0,0
6.94,600,0.000115863111959809,18.2586871418099,7.17228511942271,3.07996818772419,250.786757014016,249.77714320488,1.54473425451818,5.95340499379265,3.53885880784323,2.54760312793446,-3.53884576213099,-0.491749680084596,1247.02025583906,2.05380981721093,5.55555555555556,0,0
6.95,600,0.000115863111959809,27.6948076009182,7.0537024843228,2.96264958263053,250.855114484318,249.806769700044,1.52590203182441,5.90113868529927,3.48034936180256,3.02095163556879,-3.48033631609033,0.0973703583225176,1246.97467295513,2.05380981721093,5.55555555555556,0,0
6.96,600,0.000115863111959809,25.7710971879508,6.85875111399148,3.04674136837852,250.922157025049,249.837237113047,1.5071484151258,5.8488441208032,3.38415908340857,2.95414211162454,-3.38414603769634,-0.0524220373809845,1246.93105235986,2.05380981721093,5.55555555555556,0,0
6.97,600,0.000115863111959809,25.8856196303646,8.58655718279494,3.0805460253677,250.98712813503,249.868042572612,1.48845417090628,5.79652830246712,4.23666987359477,2.97726892915999,-4.23665682788253,-0.062654096587746,1246.88675188985,2.05380981721093,5.55555555555556,0,0
6.98,600,0.000115863111959809,23.8457461394841,6.96467648483354,3.11139369831511,251.069263419814,249.8991565089,1.46981427414796,5.74419309573253,3.43642335266182,2.87764866889765,-3.43641030694958,-0.192715243144704,1246.8455337256,2.05380981721093,5.55555555555556,0,0
6.99,600,0.000115863111959809,27.744555397493,8.68758578028663,3.09785989604066,251.135009826823,249.930135107168,1.45121338922717,5.69184401078087,4.28651804292009,3.0904659857515,-4.28650499720786,0.0334574064395259,1246.79778498281,2.05380981721093,5.55555555555556,0,0
7,600,0.000115863111959809,24.7229126342143,4.69441253405275,3.16218753203961,251.217869433708,249.961756981782,1.43267001672137,5.63947452585669,2.31626030337256,2.95209335667903,-2.31624725766033,-0.168394573454132,1246.75435279369,2.05380981721093,5.55555555555556,0,0
7.01,600,0.000115863111959809,35.5827066611011,8.66200349483769,3.15791640603898,251.260626516586,249.993336145136,1.41416315201977,5.58709212829769,4.27389557632698,3.56137013690615,-4.27388253061475,0.445097009658016,1246.69192712312,2.05380981721093,5.55555555555556,0,0
7.02,600,0.000115863111959809,23.2386829926046,4.92733105887098,3.36539647528883,251.343022248455,250.026990109137,1.39574827944641,5.5346773204356,2.43118382356792,2.9687988837488,-2.43117077785569,-0.352218283907257,1246.64847889579,2.05380981721093,5.55555555555556,0,0
7.03,600,0.000115863111959809,25.6912323744823,4.67266824915953,3.30111731946075,251.387908784243,250.060001281594,1.37734955131296,5.48225684334712,2.30553153130083,3.07515664039841,-2.3055184855886,-0.182429017301851,1246.60136265753,2.05380981721093,5.55555555555556,0,0
7.04,600,0.000115863111959809,36.4272200957547,8.10892956953621,3.29436726411977,251.430209107447,250.092944953498,1.35898241971054,5.42982528708744,4.0010052921664,3.67624025904599,-4.00099224645417,0.425315644059301,1246.53469393576,2.05380981721093,5.55555555555556,0,0
7.05,600,0.000115863111959809,12.934513929371,4.60768410446825,3.49734189810721,251.506840854249,250.127918371698,1.34070288172758,5.37736312828471,2.273467930217,2.45379798328338,-2.27345488450476,-0.997424649788418,1246.50956288986,2.05380981721093,5.55555555555556,0,0
7.06,600,0.000115863111959809,15.653020425716,7.07657213630148,3.21253626968045,251.548321286092,250.160043733677,1.32237763612587,5.32491691785203,3.49163339733853,2.46631938049965,-3.49162035162629,-0.703853341099479,1246.48162673718,2.05380981721093,5.55555555555556,0,0
7.07,600,0.000115863111959809,39.3492188468291,5.9645081976694,3.02424179670692,251.614459414135,250.190286150968,1.30403478201548,5.27247686333072,2.94293379257481,3.70746114105241,-2.94292074686258,0.723099863041418,1246.41551514908,2.05380981721093,5.55555555555556,0,0
7.08,600,0.000115863111959809,13.1229895726262,6.77490609286306,3.32543229660005,251.669357250674,250.22354047319,1.28580684480175,5.21999675357431,3.34278940280266,2.37958745704384,-3.34277635709042,-0.90199253746152,1246.39127135608,2.05380981721093,5.55555555555556,0,0
7.09,600,0.000115863111959809,40.1643347992886,6.22897611667708,3.07064841512254,251.732286920938,250.254246956655,1.26754085485066,5.16752987615417,3.07342398975781,3.77624782961115,-3.07341094404557,0.746091894838972,1246.32275478578,2.05380981721093,5.55555555555556,0,0
7.1,600,0.000115863111959809,14.0557281734375,6.9958610214456,3.38056810318617,251.789649880941,250.288052636931,1.24939076709315,5.11502279158925,3.45181000653967,2.45930309842828,-3.45179696082744,-0.87668562966006,1246.2963572665,2.05380981721093,5.55555555555556,0,0
7.11,600,0.000115863111959809,30.4605091223033,5.7751736257052,3.13546139287994,251.854603165557,250.319407250159,1.23120406245351,5.06252837865356,2.84951487915096,3.26192144682206,-2.84950183343873,0.167807219646676,1246.24329777811,2.05380981721093,5.55555555555556,0,0
7.12,600,0.000115863111959809,27.9524422352999,5.59125312680164,3.24681738810987,251.90723758092,250.351875423315,1.21307881125663,5.01001271542664,2.75876730470801,3.17566618802667,-2.75875425899578,-0.0283355886827619,1246.19287787498,2.05380981721093,5.55555555555556,0,0
7.13,600,0.000115863111959809,29.1329678097316,6.20772789517799,3.29234704363166,251.957965570529,250.384798893015,1.19499604204392,4.95748240919574,3.0629399786021,3.26459199136163,-3.06292693288986,0.0156609563209442,1246.13959169773,2.05380981721093,5.55555555555556,0,0
7.14,600,0.000115863111959809,27.1003089906747,5.67830126307992,3.35384330289034,252.014798959285,250.418337325294,1.17695969376024,4.90493614619158,2.80171742323273,3.18050011486159,-2.8017043775205,-0.129116231477278,1246.08909751446,2.05380981721093,5.55555555555556,0,0
7.15,600,0.000115863111959809,31.4061705978938,6.34979705430702,3.36639912393812,252.066260431986,250.452001315781,1.15895621669761,4.85237861172916,3.13303782887417,3.4291064364487,-3.13302478316194,0.107099842018742,1246.03036142162,2.05380981721093,5.55555555555556,0,0
7.16,600,0.000115863111959809,26.222833437884,5.3492581455603,3.460728603771,252.124377537509,250.486608601046,1.14100785114325,4.79980223120483,2.63936540167962,3.18383794178811,-2.63935235596738,-0.231254214548536,1245.97994503943,2.05380981721093,5.55555555555556,0,0
7.17,600,0.000115863111959809,21.681214797039,3.47517788142935,3.43983953771829,252.172410888103,250.521006995654,1.12308307385229,4.74721780409773,1.71468196891853,2.91784730416079,-1.71466892320629,-0.476631249146684,1245.93851198634,2.05380981721093,5.55555555555556,0,0
7.18,600,0.000115863111959809,34.0823086567061,1.77650123844263,3.33387178591262,252.201657986622,250.554345712768,1.10515949374297,4.69463296891516,0.876543827531916,3.56371833220686,-0.876530781819683,0.273810139493921,1245.8753865203,2.05380981721093,5.55555555555556,0,0
7.19,600,0.000115863111959809,24.5259304327134,2.22206768794267,3.48520820050525,252.213931957819,250.589197793994,1.08730767043723,4.64202372999486,1.09638922152732,3.10038416769958,-1.09637617581508,-0.338864774207107,1245.82789890114,2.05380981721093,5.55555555555556,0,0
7.2,600,0.000115863111959809,27.2400679361492,1.36694359953487,3.42758082201912,252.230736853777,250.623473601448,1.06947007329435,4.58940966587431,0.674465415679919,3.22475083066431,-0.674452369967686,-0.157630661987962,1245.77602813781,2.05380981721093,5.55555555555556,0,0
7.21,600,0.000115863111959809,27.2699891105116,0.873905830167135,3.43154749591237,252.239048745412,250.65778907564,1.05166413861301,4.536784877939,0.431197362659128,3.22839251434004,-0.431184316946895,-0.157903343883939,1245.72404027142,2.05380981721093,5.55555555555556,0,0
7.22,600,0.000115863111959809,24.0911059582914,0.129439923018827,3.43548759611079,252.24251693807,250.692143950833,1.03388999807585,4.48414934295285,0.0638730256117402,3.05137196886687,-0.0638599798995074,-0.338812031659894,1245.67805989428,2.05380981721093,5.55555555555556,0,0
7.23,600,0.000115863111959809,23.0580877628384,1.12761347756573,3.37703138087308,252.23864342743,250.725914263887,1.01613089672217,4.43150873187906,0.556378371607567,2.96437248020497,-0.556365325895334,-0.368126164142783,1245.63480003119,2.05380981721093,5.55555555555556,0,0
7.24,600,0.000115863111959809,26.6509357560094,-0.177595542414943,3.30745782873315,252.244877131521,250.758988841435,0.998384350442863,4.37886388682972,-0.087620276778033,3.13231442562231,0.0876333224902659,-0.131528129385571,1245.58582955079,2.05380981721093,5.55555555555556,0,0
7.25,600,0.000115863111959809,27.4904720662438,0.896991043934427,3.3183906494417,252.23814821528,250.792172747188,0.980672546267261,4.32620734300127,0.442587757788369,3.1849729270589,-0.442574712076136,-0.0896582781215849,1245.53514953997,2.05380981721093,5.55555555555556,0,0
7.26,600,0.000115863111959809,38.4217881383315,0.114297656803661,3.34396638070509,252.2422982074,250.825612410248,0.962999131436063,4.27353790192471,0.0564017326412042,3.81300288623529,-0.0563886869289714,0.513133215624434,1245.46377112235,2.05380981721093,5.55555555555556,0,0
7.27,600,0.000115863111959809,22.7411761583687,0.0956338313394177,3.57810729791102,252.238718898057,250.861393482427,0.945420233530993,4.22083683966259,0.0471928793551189,3.04574317506771,-0.047179833642886,-0.485179808696949,1245.41856536931,2.05380981721093,5.55555555555556,0,0
7.28,600,0.000115863111959809,24.510638767447,0.351536172528266,3.47154348290706,252.235084151733,250.89610891648,0.927841978325055,4.16813556302693,0.173456764542466,3.09278101739564,-0.173443718830233,-0.332983402830481,1245.37129331062,2.05380981721093,5.55555555555556,0,0
7.29,600,0.000115863111959809,38.5898689422478,-0.0610148859953183,3.41571400704938,252.234136262695,250.930266055787,0.910279434322243,4.11542904859786,-0.0300986200833405,3.85786623862808,0.0301116657955733,0.487195073876028,1245.29806444395,2.05380981721093,5.55555555555556,0,0
7.3,600,0.000112387218678707,5.10831713207458,0.307173568368729,3.64212140783834,252.229179879923,250.966687269051,0.892809634213098,4.06269172121716,0.151567770449594,2.08463427303531,-0.151555116108719,-1.50945866993085,1245.28772829048,2.05380981721093,5.55555555555556,0,0
7.31,600,0.000109015602193708,40.4277284889885,-0.811868409000556,3.18298917349252,252.228043306929,250.998517160075,0.875245353735545,4.00998578543742,-0.400575033981558,3.84650601869428,0.400587308692215,0.705490757268124,1245.21623878619,2.05380981721093,5.55555555555556,0,0
7.32,600,0.000105745134200997,8.35934423867727,0.642477129874241,3.48080411419922,252.215826202623,251.033325200439,0.857795388590392,3.95724189165296,0.317008361985877,2.18806544121113,-0.316996455516532,-1.24683749084574,1245.20007369107,2.05380981721093,5.55555555555556,0,0
7.33,600,0.000102572780245875,9.60392307244779,0.332772027776897,3.10960046173165,252.218309303859,251.064421204361,0.84027570577465,3.90452111463717,0.164197664846939,2.07497837817075,-0.164186115571666,-0.993615944605359,1245.18348239728,2.05380981721093,5.55555555555556,0,0
7.34,600,9.9495596907279E-05,39.2508574494374,-0.775787222108537,2.81950426820014,252.217790730483,251.092616246413,0.822711012584483,3.85181531639592,-0.382772876856348,3.60090476294976,0.382784079653371,0.818581150345231,1245.12200015571,2.05380981721093,5.55555555555556,0,0
7.35,600,9.65107290667776E-05,8.73574579283412,1.81936713577364,3.15017423261783,252.206282276906,251.124117988035,0.805270536960162,3.7990682840139,0.897693051522695,2.0461211371953,-0.897682184809576,-1.06251191226842,1245.10671185288,2.05380981721093,5.55555555555556,0,0
7.36,600,9.36154072594898E-05,30.9546784113064,1.28387697331449,2.83698113128071,252.220868733641,251.152487798714,0.787776053702524,3.74633913959963,0.633478547701264,3.14247005760467,-0.633468006989531,0.342900048400646,1245.05792423264,2.05380981721093,5.55555555555556,0,0
7.37,600,9.08069451044791E-05,20.7217391633337,-1.31896262020176,3.0037075357568,252.230146233384,251.1825248734,0.770359390160471,3.69358423986343,-0.650779652246888,2.64864041331733,0.650789876737276,-0.315457387970729,1245.0233452535,2.05380981721093,5.55555555555556,0,0
7.38,600,8.80827368122355E-05,27.6200969844149,1.64529287645754,2.94595925167719,252.213464536355,251.211984465258,0.752957427583928,3.64082448897701,0.811803201471051,3.00851046252239,-0.811793283715368,0.10139942170647,1244.97814106822,2.05380981721093,5.55555555555556,0,0
7.39,600,8.54402547669325E-05,22.5672239896731,-1.36090193323631,3.03115783764985,252.226579197923,251.242296042957,0.735608831893704,3.58804716579091,-0.671473085132055,2.76608159078203,0.671482705355074,-0.22510452670103,1244.94013832788,2.05380981721093,5.55555555555556,0,0
7.4,600,8.28770471812167E-05,28.8448484150124,1.59913112365113,3.00507388119013,252.209689235118,251.272346781097,0.718282300287816,3.53526259496171,0.789026398310389,3.1066290058857,-0.789017066694054,0.141182877090212,1244.8919823467,2.05380981721093,5.55555555555556,0,0
7.41,600,8.03907358213536E-05,18.3404235827452,-0.306080207412733,3.10501582750514,252.22255607122,251.303396938678,0.70101198141439,3.48245960545238,-0.151017446014157,2.56456339123586,0.151026497682009,-0.499506754645942,1244.86034494179,2.05380981721093,5.55555555555556,0,0
7.42,600,7.79790138006192E-05,17.9376364896112,0.0516945328528674,2.98544560549885,252.216431405508,251.333251394066,0.683737403307184,3.42965800920444,0.0255108099323078,2.48289057423721,-0.0255020298144857,-0.463186115913865,1244.83059392357,2.05380981721093,5.55555555555556,0,0
7.43,600,7.56396434388896E-05,23.7561352517862,-0.0285577948127737,2.87637901486064,252.214004417519,251.362015183572,0.666462301385627,3.37685658433055,-0.0140863439745565,2.75664598074189,0.0140948606888498,-0.0818023742080229,1244.79263189604,2.05380981721093,5.55555555555556,0,0
7.44,600,7.33704541864433E-05,19.3982070831669,0.235523311485288,2.89713702682851,252.210878875528,251.390986553193,0.64922235849229,3.32404366939351,0.11621286954242,2.52154568090946,-0.11620460832955,-0.337386951188154,1244.76141009301,2.05380981721093,5.55555555555556,0,0
7.45,600,7.11693406100487E-05,17.3911770830773,0.421828226363831,2.83000143870645,252.210501134243,251.419286566947,0.631993048306838,3.27122728476103,0.208136806470172,2.37542886151165,-0.208128793093683,-0.417253495959721,1244.73406730132,2.05380981721093,5.55555555555556,0,0
7.46,600,6.903426043947E-05,26.123303124872,-0.195347986356691,2.73414611270287,252.21208203458,251.446628027463,0.614766647114888,3.21840995127015,-0.0963820848416671,2.81973404598676,0.0963898578168675,0.121642975338975,1244.69438677933,2.05380981721093,5.55555555555556,0,0
7.47,600,6.6963232672577E-05,-10.7261785351221,-0.499436757755072,2.82272583355992,252.207577041461,251.474855285168,0.597593354486252,3.16557532592461,-0.246421585758579,0.788889444778724,0.246429125544529,-1.99661325057137,1244.71120734996,2.05380981721093,5.55555555555556,0,0
7.48,600,6.4954335737302E-05,8.29304143611411,0.86940840531072,2.1814314404358,252.200140268195,251.496669599084,0.580273822826224,3.11278845787781,0.428975437824392,1.54321377202667,-0.428968124232016,-0.609451245883354,1244.70115699193,2.05380981721093,5.55555555555556,0,0
7.49,600,6.30057057087382E-05,-6.81771115295352,0.287533981364801,2.00816569855702,252.206489449876,251.516751255621,0.562939073703099,3.06000658515667,0.141874689973776,0.607018874111927,-0.141867595789166,-1.37466524821232,1244.70876316498,2.05380981721093,5.55555555555556,0,0
7.5,600,6.11155345797247E-05,3.78731510829287,0.6181145188236,1.56773809772807,252.207065662362,251.532428636248,0.545515759709056,3.00725388148588,0.304985178145472,0.986750299374585,-0.304978296786396,-0.560314117900807,1244.70546456483,2.05380981721093,5.55555555555556,0,0
7.51,600,5.92820685833141E-05,-11.2573995779889,0.618018104385689,1.40098326039788,252.210998017376,251.546438468539,0.528078844198985,2.95450567210767,0.304937503412213,0.0574857230505662,-0.304930828493905,-1.32502284422925,1244.71422648963,2.05380981721093,5.55555555555556,0,0
7.52,600,5.75036065655664E-05,-1.58478470653441,0.288030739993822,0.967351944548378,252.214962999835,251.556111987768,0.510554076068941,2.90178658526902,0.142119484166309,0.388077626393215,-0.142113009495545,-0.566517898561959,1244.71507819024,2.05380981721093,5.55555555555556,0,0
7.53,600,5.57784984071586E-05,1.98629378276146,0.671488256471429,0.788226823910076,252.215647137179,251.563994255831,0.493010345476276,2.84907380567996,0.33131982815915,0.500740534446811,-0.331313547728504,-0.277091983484887,1244.71420840549,2.05380981721093,5.55555555555556,0,0
7.54,600,5.41051434923462E-05,-7.58809722795708,0.239920544608723,0.705981942129128,252.220189843371,251.571054075094,0.475471401421711,2.79635943328909,0.118381408464744,-0.0788582491002297,-0.118375316447014,-0.77553044421352,1244.71718455687,2.05380981721093,5.55555555555556,0,0
7.55,600,5.24819892238562E-05,3.12940469662964,0.163547502250412,0.450237054916161,252.220425262918,251.575556445543,0.457887265800892,2.74366011840188,0.0806983595666286,0.398328982009532,-0.0806924503094264,-0.0459708203675849,1244.71640179835,2.05380981721093,5.55555555555556,0,0
7.56,600,5.09075295823324E-05,-2.97242177949227,-0.935976732453712,0.442034735363846,252.219911175227,251.579976792798,0.440323550362637,2.69095399432586,-0.461814162082501,0.0507615593770838,0.461819894061991,-0.385444087007461,1244.7171317239,2.05380981721093,5.55555555555556,0,0
7.57,600,4.93803037289986E-05,-2.01925713578997,0.884999659990468,0.316480686743019,252.208418293551,251.583141599595,0.422745219866291,2.63825274280302,0.436667387847363,0.042473591419607,-0.436661827827254,-0.269833681028861,1244.71748677922,2.05380981721093,5.55555555555556,0,0
7.58,600,4.78988946502407E-05,0.768526269141573,0.607385073571689,0.228705186851532,252.215184034354,251.585428651412,0.40516060797537,2.58555358683484,0.299690455766943,0.156111088088219,-0.299685062547433,-0.0695781754036071,1244.71738914764,2.05380981721093,5.55555555555556,0,0
7.59,600,4.64619278428522E-05,-2.3091849543748,-0.88866467624783,0.208577763369094,252.219158700391,251.587514428999,0.387586013399371,2.5328510893551,-0.438470335065497,-0.0270887580750064,0.438475566488425,-0.232916017367127,1244.71765670505,2.05380981721093,5.55555555555556,0,0
7.6,600,4.50680700387218E-05,1.26867889239826,2.7533388155818,0.131710799069629,252.208166572969,251.58883153696,0.370003814745208,2.48015112820143,1.35851787741801,0.136410993404634,-1.35851280293777,0.0064370577665174,1244.71756394137,2.05380981721093,5.55555555555556,0,0
7.61,600,4.37160279677806E-05,-7.59722554935376,-1.28684803874522,0.13617720547789,252.233635510436,251.590193308985,0.352434531371339,2.4274468599033,-0.634936759295472,-0.360517530583402,0.634941681541312,-0.494898974361638,1244.71813867063,2.05380981721093,5.55555555555556,0,0
7.62,600,4.24045471580611E-05,5.35159497409376,2.27430337801921,-0.0323796294006919,252.218622223046,251.589869512698,0.334829404908436,2.37475455365905,1.12215851633964,0.285307525787289,-1.12215374176117,0.317260166705418,1244.71823499235,2.05380981721093,5.55555555555556,0,0
7.63,600,4.11324107717537E-05,1.95348996378548,1.8124135342924,0.076611087945825,252.239269413997,251.59063562356,0.317263191135599,2.32204926219036,0.89425898148594,0.147777898362245,-0.894254350144823,0.0721770768337631,1244.71815188988,2.05380981721093,5.55555555555556,0,0
7.64,600,3.98984384761825E-05,-7.02043572572398,-1.49313142436635,0.102837262609014,252.255231436348,251.591663996163,0.299711010612014,2.26933929563772,-0.736718542909821,-0.344495589170713,0.736723035310708,-0.44597674216621,1244.718552947,2.05380981721093,5.55555555555556,0,0
7.65,600,3.8701485348651E-05,14.7837699432038,1.93808320171755,-0.0493958806662403,252.23808823102,251.591170037368,0.282123245444258,2.21664119195726,0.956265078670442,0.807923746370426,-0.956260721041579,0.856668246136979,1244.71895868718,2.05380981721093,5.55555555555556,0,0
7.66,600,3.75404408141429E-05,7.97497718004579,-0.625463818949998,0.245549643594549,252.255312668673,251.593625533749,0.26462118686823,2.16391456148732,-0.308605816660581,0.570130692931138,0.308610043560581,0.327819099668018,1244.71787075593,2.05380981721093,5.55555555555556,0,0
7.67,600,3.64142276148914E-05,-13.5843170533031,0.575415370897406,0.362920951504835,252.24685240689,251.597254743183,0.24715364091132,2.1111764874482,0.283915749266659,-0.585701687022199,-0.283911649173656,-0.943836818885433,1244.72060967488,2.05380981721093,5.55555555555556,0,0
7.68,600,3.53218008108623E-05,12.5990034881895,-0.184953960199257,0.0432194645646934,252.250441234973,251.597686937819,0.229601329426486,2.05846656450524,-0.091255502445607,0.730622881323946,0.0912594795358226,0.687973349582242,1244.72030715894,2.05380981721093,5.55555555555556,0,0
7.69,600,3.42621468102216E-05,-13.2015096712473,0.410606654355072,0.28149648758973,252.246415847804,251.600501902632,0.212117826735375,2.00573377822609,0.202597931808439,-0.60432577661885,-0.202594074030927,-0.882110184721951,1244.72237171037,2.05380981721093,5.55555555555556,0,0
7.7,600,3.32342824288895E-05,-2.25401641357882,0.911130936501937,-0.018279429176074,252.24836886782,251.600319108344,0.194555088213568,1.95302732861385,0.449559821225537,-0.135915701412741,-0.449556079181348,-0.117877322114954,1244.72234883712,2.05380981721093,5.55555555555556,0,0
7.71,600,3.22372539783081E-05,13.1333077739928,-0.25752147117629,-0.0592910579559387,252.255320011165,251.599726197778,0.176985341515324,1.90032321476994,-0.127060959598325,0.71012375847935,0.127064589381191,0.768632948349249,1244.72278143679,2.05380981721093,5.55555555555556,0,0
7.72,600,3.12701363805756E-05,-2.02263413028391,0.149215491358739,0.205089409551893,252.250559483848,251.601777091827,0.159490814487047,1.84759408487792,0.073625657676603,-0.0126777095771008,-0.0736221367872207,-0.215062615791703,1244.72301189539,2.05380981721093,5.55555555555556,0,0
7.73,600,3.03320323101266E-05,-0.769446647100657,0.844879809854176,0.134327369361638,252.249889030803,251.603120365491,0.141978201173852,1.79487095911649,0.416870919585182,0.022959728939077,-0.416867504322479,-0.109596272415203,1244.7230693306,2.05380981721093,5.55555555555556,0,0
7.74,600,2.9422071361162E-05,2.46167001731654,0.761096140606302,0.0987748205698307,252.25618193321,251.604108113675,0.124457661979082,1.74215046669241,0.375531459168574,0.187323125823155,-0.375528146363749,0.0898508436557466,1244.72293425915,2.05380981721093,5.55555555555556,0,0
7.75,600,2.85394092400562E-05,0.705497121357632,0.615415173322888,0.13148090845925,252.261619315096,251.60542292273,0.106947842895232,1.68942641287669,0.30365146949002,0.104591582588178,-0.303648256069338,-0.0251554939950379,1244.7228827359,2.05380981721093,5.55555555555556,0,0
7.76,600,2.76832269819917E-05,-5.0352209096459,3.64193294770476,0.125035246510806,252.265586145433,251.606673275167,0.08943774726003,1.63670245090532,1.79695504253229,-0.221779427182721,-1.79695192551423,-0.345165840425118,1244.72323255862,2.05380981721093,5.55555555555556,0,0
7.77,600,2.6852730191095E-05,-1.61080703476693,-0.221880255448209,0.00798786264310943,252.299809097911,251.606753153792,0.0718974137670379,1.58398854082394,-0.109475654297554,-0.0867438763575004,0.109478677805077,-0.0946264034729328,1244.72323970359,2.05380981721093,5.55555555555556,0,0
7.78,600,2.60471483033683E-05,7.07290678750776,1.11167477258464,-0.0245482870500221,252.295280108977,251.606507670927,0.0543504674236762,1.53127683160164,0.548509054097319,0.386077894041952,-0.548506121295019,0.410302464112163,1244.72333617954,2.05380981721093,5.55555555555556,0,0
7.79,600,2.52657338717332E-05,1.24526949842926,2.50746611637755,0.116701124373648,252.304100948379,251.607674682144,0.0368438184924409,1.47855172507438,1.23720156820933,0.127687220976398,-1.23719872339109,0.01252502823761,1244.72325547898,2.05380981721093,5.55555555555556,0,0
7.8,600,2.45077618725232E-05,3.79748832188016,1.0220458367901,0.123013854246523,252.326854188147,251.608904820659,0.0193395595490508,1.42582582504455,0.504285465584414,0.274486660330925,-0.504282706110727,0.153094983358547,1244.72299596864,2.05380981721093,5.55555555555556,0,0
7.81,600,2.37725290327813E-05,3.31508329667437,2.4169155352936,0.177969569452855,252.334681481781,251.610684516314,0.00185089686785349,1.37309474983519,1.1925232364958,0.274443753070992,-1.19252055980632,0.0988210590398044,1244.72266823171,2.05380981721093,5.55555555555556,0,0
7.82,600,2.30593531777385E-05,0.386602356601153,1.03336170060062,0.215122031326672,252.35643731343,251.612835736579,-0.0156272866712615,1.32036020029425,0.50986870509456,0.127907535749678,-0.509866108705763,-0.0843776925801008,1244.72262204124,2.05380981721093,5.55555555555556,0,0
7.83,600,2.23675725978689E-05,3.63444252700017,0.505433210126275,0.189653284187788,252.364292258337,251.614732269379,-0.0331119889149026,1.26762781174068,0.249385303633532,0.298187845343235,-0.249382785136398,0.111035509113388,1244.72223911199,2.05380981721093,5.55555555555556,0,0
7.84,600,2.16965454349314E-05,-0.133987988300503,1.41461165254035,0.231222148773811,252.366848057085,251.617044490815,-0.050584588320928,1.21489141173927,0.69797984273439,0.10654326761827,-0.697977399792168,-0.121629766750362,1244.7222563407,2.05380981721093,5.55555555555556,0,0
