time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
9.69,500,90,92.7596596250303,-0.0344020224073542,0,4.60472152144822,0,0.833333314706882,0,5.04984165355379,5.22217902580795,5.08379001828757,5.22217902580795,21.2893037658871,2.05380981721093,0
9.719999,500,90,92.6708479924173,-0.0676470795806789,0,4.60368946079907,0,0.833333314706882,0,5.03343832538383,5.2171791126242,5.10019334645753,5.2171791126242,21.2791567041768,2.05380981721093,0
9.75,500,90,92.5524362997742,-0.0991213409512692,0,4.60166004845701,0,0.833333314706882,0,5.01790871941935,5.2105127766304,5.11572295242201,5.2105127766304,21.2642885033665,2.05380981721093,0
9.78,500,90,92.4067016522171,-0.128496822070348,0,4.59868640829494,0,0.833333314706882,0,5.00341466532781,5.20230821418501,5.13021700651355,5.20230821418501,21.2450139804867,2.05380981721093,0
9.809999,500,90,92.2361845955332,-0.155480241475974,0,4.59483150371899,0,0.833333314706882,0,4.99010087009653,5.19270845281723,5.14353080174483,5.19270845281723,21.2216919447866,2.05380981721093,0
9.84,500,90,92.0436509514406,-0.179815553257331,0,4.59016709657897,0,0.833333314706882,0,4.97809366844888,5.18186920263016,5.15553800339248,5.18186920263016,21.1947196124009,2.05380981721093,0
9.87,500,90,91.8320520386026,-0.201285958476211,0,4.58477263010183,0,0.833333314706882,0,4.96750003039583,5.16995661682537,5.16613164144553,5.16995661682537,21.1645267193043,2.05380981721093,0
9.9,500,90,91.6044838047454,-0.219715386221694,0,4.57873405148251,0,0.833333314706882,0,4.95840683047388,5.15714499092471,5.17522484136748,5.15714499092471,21.1315694121077,2.05380981721093,0
9.929999,500,90,91.3641453932198,-0.234969441724585,0,4.57214259004319,0,0.833333314706882,0,4.95088037993924,5.14361443015251,5.18275129190212,5.14361443015251,21.0963239966369,2.05380981721093,0
9.96,500,90,91.114297659104,-0.246955825448378,0,4.56509350694902,0,0.833333314706882,0,4.94496621998556,5.1295485139771,5.18866545185581,5.1295485139771,21.0592806236476,2.05380981721093,0
9.99,500,90,90.858222135733,-0.255624233329907,0,4.55768483235116,0,0.833333314706882,0,4.94068917096589,5.11513198601034,5.19294250087547,5.11513198601034,21.0209369895051,2.05380981721093,0
10.02,500,90,90.5991809327083,-0.260965754296711,0,4.55001610552267,0,0.833333314706882,0,4.93805362966156,5.10054849634766,5.1955780421798,5.10054849634766,20.9817921272356,2.05380981721093,0
10.05,500,90,90.3403780213884,-0.26301178677665,0,4.54218713306876,0,0.833333314706882,0,4.93704410388334,5.08597842202035,5.19658756795801,5.08597842202035,20.9423403601009,2.05380981721093,0
10.08,500,90,90.0849223340385,-0.261832501081528,0,4.53429677964183,0,0.833333314706882,0,4.93762597114146,5.07159678955323,5.1960057006999,5.07159678955323,20.9030654858165,2.05380981721093,0
10.11,500,90,89.8357930687225,-0.257534879240534,0,4.52644180478495,0,0.833333314706882,0,4.93974644580452,5.05757132170107,5.19388522603684,5.05757132170107,20.8644352547939,2.05380981721093,0
10.14,500,90,89.5958075541866,-0.250260368038079,0,4.51871575858043,0,0.833333314706882,0,4.94333573710601,5.04406062830727,5.19029593473535,5.04406062830727,20.8268962004273,2.05380981721093,0
10.17,500,90,89.367591987971,-0.240182184638817,0,4.5112079477071,0,0.833333314706882,0,4.94830837856646,5.03121255891944,5.1853232932749,5.03121255891944,20.7908688735367,2.05380981721093,0
10.2,500,90,89.1535553173851,-0.227502317232227,0,4.50400248232899,0,0.833333314706882,0,4.95456470789498,5.01916273234174,5.17906696394638,5.01916273234174,20.7567435267146,2.05380981721093,0
10.23,500,90,88.9558664873868,-0.212448265580235,0,4.49717741296457,0,0.833333314706882,0,4.96199247522435,5.00803325573708,5.17163919661701,5.00803325573708,20.7248762875899,2.05380981721093,0
10.26,500,90,88.7764352324269,-0.195269568191474,0,4.49080396513962,0,0.833333314706882,0,4.9704685566259,4.99793164324719,5.16316311521546,4.99793164324719,20.6955858530159,2.05380981721093,0
10.29,500,90,88.6168965415577,-0.176234164070577,0,4.48494587822482,0,0.833333314706882,0,4.97986074924613,4.9889499414101,5.15377092259523,4.9889499414101,20.6691507289962,2.05380981721093,0
10.32,500,90,88.4785988781651,-0.15562463760307,0,4.47965885342087,0,0.833333314706882,0,4.99002962410507,4.98116406595512,5.14360204773629,4.98116406595512,20.6458070338775,2.05380981721093,0
10.35,500,90,88.3625961881363,-0.133734395146465,0,4.47499011439714,0,0.833333314706882,0,5.00083041259112,4.97463335187904,5.13280125925024,4.97463335187904,20.6257468750539,2.05380981721093,0
10.38,500,90,88.2696436836976,-0.110863821323095,0,4.47097808263242,0,0.833333314706882,0,5.01211490297126,4.96940031608483,5.1215167688701,4.96940031608483,20.6091173022271,2.05380981721093,0
10.41,500,90,88.2001973450613,-0.0873164618738382,0,4.46765216806707,0,0.833333314706882,0,5.023733323796,4.9654906293254,5.10989834804536,4.9654906293254,20.5960198332388,2.05380981721093,0
10.44,500,90,88.1544170389336,-0.0633952782642098,0,4.4650326742694,0,0.833333314706882,0,5.03553619190107,4.96291329176916,5.09809547994029,4.96291329176916,20.5865105417117,2.05380981721093,0
10.47,500,90,88.1321731122878,-0.0393990170702665,0,4.46313081596398,0,0.833333314706882,0,5.04737610377621,4.96166100421603,5.08625556806515,4.96166100421603,20.5806006892833,2.05380981721093,0
10.5,500,90,88.1330562820451,-0.0156187345522252,0,4.46194884547829,0,0.833333314706882,0,5.05910945036316,4.96171072486616,5.0745222214782,4.96171072486616,20.5782578791528,2.05380981721093,0
10.53,500,90,88.1563906067852,0.00766548620712548,0,4.4614802834522,0,0.833333314706882,0,5.07059803684102,4.96302439960076,5.06303363500034,4.96302439960076,20.5794077020582,2.05380981721093,0
10.56,500,90,88.2012492956527,0.0301875916157073,0,4.46171024803327,0,0.833333314706882,0,5.08171059063117,4.96554985199112,5.05192108121019,4.96554985199112,20.5839358406993,2.05380981721093,0
10.59,500,90,88.2664730825148,0.0516983570587168,0,4.4626158757615,0,0.833333314706882,0,5.0923241426822,4.96922181772614,5.04130752915916,4.96922181772614,20.5916905940848,2.05380981721093,0
10.62,500,90,88.3506908703637,0.0719679032430527,0,4.4641668264386,0,0.833333314706882,0,5.10232526905068,4.97396310684991,5.03130640279068,4.97396310684991,20.6024857793299,2.05380981721093,0
10.65,500,90,88.4523423321111,0.090787907250057,0,4.46632586348763,0,0.833333314706882,0,5.111611181849,4.9796858761402,5.02202048999236,4.9796858761402,20.6161039651131,2.05380981721093,0
10.68,500,90,88.5697021393981,0.107973490459717,0,4.46904950064426,0,0.833333314706882,0,5.12009066075951,4.98629299314089,5.01354101108185,4.98629299314089,20.63229998832,2.05380981721093,0
10.71,500,90,88.7009054808913,0.123364769912699,0,4.47228870528565,0,0.833333314706882,0,5.12768481848667,4.99367947278981,5.00594685335469,4.99367947278981,20.6508047033933,2.05380981721093,0
10.74,500,90,88.8439745257486,0.136828064115148,0,4.4759896483003,0,0.833333314706882,0,5.13432769570899,5.00173396725774,4.99930397613237,5.00173396725774,20.6713289125518,2.05380981721093,0
10.77,500,90,88.996845486465,0.148256748710059,0,4.48009449013201,0,0.833333314706882,0,5.13996668327288,5.01034028953119,4.99366498856848,5.01034028953119,20.6935674243613,2.05380981721093,0
10.8,500,90,89.1573959380392,0.157571761786066,0,4.4845421924939,0,0.833333314706882,0,5.14456277151531,5.01937895142563,4.98906890032605,5.01937895142563,20.7172031881009,2.05380981721093,0
10.83,500,90,89.3234720571869,0.164721762819205,0,4.48926934524182,0,0.833333314706882,0,5.14809062868669,5.02872869709748,4.98554104315467,5.02872869709748,20.7419114519715,2.05380981721093,0
10.86,500,90,89.4929154559617,0.169682953298189,0,4.49421099801594,0,0.833333314706882,0,5.15053851244626,5.03826801372197,4.9830931593951,5.03826801372197,20.7673638943973,2.05380981721093,0
10.89,500,90,89.6635892983929,0.172458570925274,0,4.4993014865011,0,0.833333314706882,0,5.15190802029743,5.04787660180651,4.98172365154393,5.04787660180651,20.7932326794579,2.05380981721093,0
10.92,500,90,89.8334034063465,0.173078072872567,0,4.50447524351322,0,0.833333314706882,0,5.15221368660115,5.05743678859919,4.98141798524021,5.05743678859919,20.8191943898085,2.05380981721093,0
10.95,500,90,90.0003380814263,0.171596026871809,0,4.50966758558334,0,0.833333314706882,0,5.1514824354324,5.06683486921318,4.98214923640896,5.06683486921318,20.8449337932639,2.05380981721093,0
10.98,500,90,90.1624663930588,0.168090731892974,0,4.51481546627443,0,0.833333314706882,0,5.14975290001393,5.07596236140018,4.98387877182743,5.07596236140018,20.8701474024843,2.05380981721093,0
11.01,500,90,90.3179747085518,0.162662592796718,0,4.5198581881185,0,0.833333314706882,0,5.14707462075925,5.08471716135082,4.98655705108211,5.08471716135082,20.8945467908584,2.05380981721093,0
11.04,500,90,90.4651812685354,0.155432275606133,0,4.52473806579333,0,0.833333314706882,0,5.14350713507162,5.09300458945389,4.99012453676974,5.09300458945389,20.9178616316782,2.05380981721093,0
11.07,500,90,90.6025526403814,0.146538671917975,0,4.52940103395729,0,0.833333314706882,0,5.13911897297132,5.10073831659024,4.99451269887004,5.10073831659024,20.9398424319746,2.05380981721093,0
11.1,500,90,90.7287179125592,0.136136702450839,0,4.53379719401657,0,0.833333314706882,0,5.13398657335192,5.10784116324595,4.99964509848944,5.10784116324595,20.9602629368858,2.05380981721093,0
11.13,500,90,90.8424805240269,0.124394990801509,0,4.53788129499881,0,0.833333314706882,0,5.12819313619654,5.11424576548284,5.00543853564482,5.11424576548284,20.978922185089,2.05380981721093,0
11.16,500,90,90.9428276542755,0.111493439149449,0,4.54161314463944,0,0.833333314706882,0,5.12182742641457,5.11989510357876,5.01180424542679,5.11989510357876,20.9956462005876,2.05380981721093,0
11.19,500,90,91.0289371311499,0.0976207379167722,0,4.54495794773916,0,0.833333314706882,0,5.1149825450917,5.12474289092376,5.01864912674966,5.12474289092376,21.0102893109478,2.05380981721093,0
11.22,500,90,91.1001818446915,0.0829718412654152,0,4.5478865698112,0,0.833333314706882,0,5.10775468388373,5.1287538225104,5.02587698795763,5.1287538225104,21.0227350868594,2.05380981721093,0
11.25,500,90,91.1561316856056,0.0677454398073465,0,4.55037572499353,0,0.833333314706882,0,5.10024187803527,5.13190368406553,5.03338979380609,5.13190368406553,21.0328969026034,2.05380981721093,0
11.28,500,90,91.1965530562296,0.0521414610346174,0,4.55240808814232,0,0.833333314706882,0,5.09254277307565,5.13417932451872,5.04108889876571,5.13417932451872,21.0407181215838,2.05380981721093,0
11.31,500,90,91.2214060297198,0.0363586267646934,0,4.5539723319384,0,0.833333314706882,0,5.08475541964649,5.13557849607038,5.04887625219488,5.13557849607038,21.0461719154766,2.05380981721093,0
11.34,500,90,91.2308392593145,0.0205920953673822,0,4.55506309071696,0,0.833333314706882,0,5.07697611016106,5.13610956759365,5.0566555616803,5.13610956759365,21.0492607297126,2.05380981721093,0
11.37,500,90,91.2251827636867,0.00503121472015877,0,4.55568085356417,0,0.833333314706882,0,5.06929827009783,5.13579111846451,5.06433340174353,5.13579111846451,21.0500154119038,2.05380981721093,0
11.4,500,90,91.2049387363436,-0.0101425902408341,0,4.5558317900024,0,0.833333314706882,0,5.06181141570428,5.13465142114979,5.07182025613709,5.13465142114979,21.0484940234017,2.05380981721093,0
11.43,500,90,91.1707705465648,-0.024757773813775,0,4.55552751230198,0,0.833333314706882,0,5.05460018874921,5.1327278219825,5.07903148309215,5.1327278219825,21.0447803574126,2.05380981721093,0
11.46,500,90,91.1234901163244,-0.0386544506081652,0,4.55478477910416,0,0.833333314706882,0,5.04774347772773,5.13006603050838,5.08588819411363,5.13006603050838,21.038982189951,2.05380981721093,0
11.49,500,90,91.0640438718872,-0.0516859850035338,0,4.55362514561184,0,0.833333314706882,0,5.04131363361193,5.12671932858949,5.09231803822943,5.12671932858949,21.0312292923737,2.05380981721093,0
11.52,500,90,90.9934974802149,-0.063720375366394,0,4.55207456609639,0,0.833333314706882,0,5.03537578686923,5.12274771109513,5.09825588497212,5.12274771109513,21.0216712362824,2.05380981721093,0
11.55,500,90,90.9130195889014,-0.0746414222648131,0,4.55016295487813,0,0.833333314706882,0,5.02998727105769,5.11821697049348,5.10364440078367,5.11821697049348,21.010475023193,2.05380981721093,0
11.58,500,90,90.8238647940627,-0.0843496728300881,0,4.54792371226023,0,0.833333314706882,0,5.02519715687175,5.11319773797862,5.10843451496961,5.11319773797862,20.9978225725513,2.05380981721093,0
11.61,500,81.9000001810491,90.7273560634432,-1.01697753342287,0,4.54539322213189,0,0.833333314706882,0,4.1090190689906,5.10776449392742,5.11258577277043,5.10776449392742,20.859005142035,2.05380981721093,0
11.64,500,74.5290003295094,90.6248668420251,-1.86506726925612,0,4.51488389681114,0,0.833333314706882,0,3.2755938500065,5.10199456048195,5.11606657454674,5.10199456048195,20.6273358153383,2.05380981721093,0
11.67,500,67.8213904497803,90.5178030647061,-2.63605917444601,0,4.45893187998409,0,0.833333314706882,0,2.5175567017497,5.09596708890003,5.11885430147489,5.09596708890003,20.3293671578003,2.05380981721093,0
