time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.52,600,144.402265548706,129.759958634593,16.4763772561906,14.80568218516,27.5289025910837,19.9921242317382,30.4348976357633,1.84227051119802,16.2591041294446,14.6104403610846,0,-6.60142340791481E-08,67.2587464267439,2.05380981721093,5.55555555555556,-0.00351007506193728,0
5.53,600,144.402265548706,129.75995881438,16.4763772561906,14.8056821646462,27.6936663599629,20.1401810500753,30.4860678189427,1.86390455771045,16.2591041294446,14.6104403610846,0,-4.57709266044048E-08,67.5132139187927,2.05380981721093,5.55555555555556,-0.00243370832082235,0
5.54,600,144.402265548706,129.759958939035,16.4763772561906,14.805682150423,27.858430128842,20.2882378682702,30.5371819269934,1.88567076025692,16.2591041294446,14.6104403610846,0,-3.17352419898498E-08,67.7676814108414,2.05380981721093,5.55555555555556,-0.00168741012266889,0
5.55,600,144.402265548706,129.759959025465,16.4763772561906,14.8056821405613,28.0231938977212,20.4362946863665,30.5882396186469,1.90756897338316,16.2591041294446,14.6104403610846,0,-2.20036113773858E-08,68.0221489028902,2.05380981721093,5.55555555555556,-0.00116996473970499,0
5.56,600,144.402265548706,129.759959085391,16.4763772561906,14.8056821337237,28.1879576666003,20.5843515043944,30.6392405530041,1.92959905077324,16.2591041294446,14.6104403610846,0,-1.52561892008407E-08,68.276616394939,2.05380981721093,5.55555555555556,-0.000811194311188856,0
5.57,600,144.402265548706,129.759959126941,16.4763772561906,14.8056821289829,28.3527214354795,20.7324083223749,30.6901843895382,1.95176084524707,16.2591041294446,14.6104403610846,0,-1.0577867470829E-08,68.5310838869877,2.05380981721093,5.55555555555556,-0.000562441061831542,0
5.58,600,144.402265548706,130.164118701648,16.4763772561906,14.8056821256958,28.5174852043586,20.8804651403225,30.7410707880987,1.97405420875841,16.2591041294446,14.6331937165001,0,0.0227533480813609,68.782227013686,2.05380981721093,5.55555555555556,-0.000389968153955955,0
5.59,600,144.402265548706,130.102150831245,16.4763772561906,14.8127526935061,28.6822489732378,21.0285926639467,30.79189859423,1.99648083888849,16.2591041294446,14.6331937165001,0,0.0157760194796666,69.033368796224,2.05380981721093,5.55555555555556,-0.00027038417252836,0
5.6,600,144.402265548706,130.059185447553,16.4763772561906,14.8176550672187,28.8470127421169,21.1767692113069,30.8426677306612,2.01903997010284,16.2591041294446,14.6331937165001,0,0.0109382931132984,69.2845099325794,2.05380981721093,5.55555555555556,-0.0001874706947536,0
5.61,600,144.402265548706,130.029395425985,16.4763772561906,14.821054124927,29.0117765109961,21.3249797492434,30.8933780328036,2.0417310448181,16.2591041294446,14.6331937165001,0,0.00758405860151612,69.5356507582932,2.05380981721093,5.55555555555556,-0.000129982687458252,0
5.62,600,144.402265548706,130.008740533401,16.4763772561906,14.8234108594361,29.1765402798752,21.4732138545245,30.9440292766762,2.06455364566197,16.2591041294446,14.6331937165001,0,0.00525840222742602,69.7867914346712,2.05380981721093,5.55555555555556,-9.01234140147977E-05,0
5.63,600,144.402265548706,129.994419476711,16.4763772561906,14.8250448998151,29.3413040487544,21.6214643002089,30.9946211981501,2.08750744919618,16.2591041294446,14.6331937165001,0,0.00364590985358326,70.0379320392586,2.05380981721093,5.55555555555556,-6.2487012019119E-05,0
5.64,600,144.402265548706,129.984489981127,16.4763772561906,14.8261778606768,29.5060678176335,21.7697260755018,31.0451535061767,2.11059219438903,16.2591041294446,14.6331937165001,0,0.00252788928757042,70.2890726093338,2.05380981721093,5.55555555555556,-4.33253302018599E-05,0
5.65,600,144.402265548706,129.977605371653,16.4763772561906,14.8269633983727,29.6708315865127,21.9179957061714,31.095625891849,2.13380766120883,16.2591041294446,14.6331937165001,0,0.00175271043630865,70.5402131628179,2.05380981721093,5.55555555555556,-3.00395902520734E-05,0
5.66,600,144.402265548706,129.972831932035,16.4763772561906,14.8275080504365,29.8355953553918,22.0662707833616,31.1460380345859,2.15715365614993,16.2591041294446,14.6331937165001,0,0.00121524067080436,70.791353708326,2.05380981721093,5.55555555555556,-1.44410326768707E-05,0
5.67,600,144.402265548706,129.9695222707,16.4763772561906,14.8278856846,30.000359124271,22.2145496368933,31.1963896063321,2.18063000249673,16.2591041294446,14.6331937165001,0,0.000842586349339314,71.0424942499999,2.05380981721093,5.55555555555556,-2.08279308743897E-05,0
5.68,600,144.402265548706,129.967227519109,16.4763772561906,14.828147517008,30.1651228931501,22.3628311087491,31.246680274394,2.20423653381747,16.2591041294446,14.6331937165001,0,0.000584206711598867,71.2936347898304,2.05380981721093,5.55555555555556,-6.94228593172141E-06,0
5.69,600,144.402265548706,129.965636454547,16.4763772561906,14.8283290583423,30.3298866620293,22.5111143960181,31.2969097033398,2.22797308965226,16.2591041294446,14.6331937165001,0,0.000405059353436599,71.5447753287749,2.05380981721093,5.55555555555556,-1.00126808588286E-05,0
5.7,600,144.402265548706,129.964533290941,16.4763772561906,14.8284549299114,30.4946504309084,22.6593989420028,31.3470775562606,2.25183951268597,16.2591041294446,14.6331937165001,0,0.000280847646131122,71.7959158672934,2.05380981721093,5.55555555555556,-3.33738833209196E-06,0
5.71,600,144.402265548706,129.963768413154,16.4763772561906,14.8285422028841,30.6594141997876,22.8076843607172,31.3971834955981,2.27583564692101,16.2591041294446,14.6331937165001,0,0.000194725537548734,72.047056405607,2.05380981721093,5.55555555555556,-4.81342955254149E-06,0
5.72,600,144.402265548706,129.963238085624,16.4763772561906,14.8286027135445,30.8241779686667,22.9559703845382,31.4472271836769,2.29996133651897,16.2591041294446,14.6331937165001,0,0.000135012828115677,72.2981969438223,2.05380981721093,5.55555555555556,-1.60439385297195E-06,0
5.73,600,144.402265548706,129.962870383368,16.4763772561906,14.8286446685725,30.9889417375458,23.1042568279094,31.4972082830416,2.3242164250864,16.2591041294446,14.6331937165001,0,9.36110588547479E-05,72.5493374819902,2.05380981721093,5.55555555555556,-2.31397608434492E-06,0
5.74,600,144.402265548706,129.962615437241,16.4763772561906,14.8286737580646,31.153705506425,23.2525435621756,31.5471264566607,2.34860075525236,16.2591041294446,14.6331937165001,0,6.49051683616619E-05,72.8004780201353,2.05380981721093,5.55555555555556,-1.11240546214475E-06,0
5.75,600,144.402265548706,129.962438670506,16.4763772561906,14.8286939272455,31.3184692753041,23.4008304981336,31.5969813680461,2.37311416843515,16.2591041294446,14.6331937165001,0,4.50019573712268E-05,73.0516185582695,2.05380981721093,5.55555555555556,-7.71285622569451E-07,0
5.76,600,144.402265548706,129.962316109402,16.4763772561906,14.8287079115343,31.4832330441833,23.5491175739345,31.6467726813153,2.3977565047294,16.2591041294446,14.6331937165001,0,3.12020786399358E-05,73.3027590963985,2.05380981721093,5.55555555555556,-5.34770395965722E-07,0
5.77,600,144.402265548706,129.962231131738,16.4763772561906,14.8287176075321,31.6479968130624,23.6974047466953,31.6965000612194,2.4225276028678,16.2591041294446,14.6331937165001,0,2.16339414613742E-05,73.5538996345249,2.05380981721093,5.55555555555556,-3.70782714931295E-07,0
5.78,600,144.402265548706,129.962172212528,16.4763772561906,14.8287243302461,31.8127605819416,23.8456919866833,31.7461631731488,2.4474273002275,16.2591041294446,14.6331937165001,0,1.49998796086237E-05,73.8050401726501,2.05380981721093,5.55555555555556,-2.57081960519656E-07,0
5.79,600,144.402265548706,129.962131360932,16.4763772561906,14.8287289914355,31.9775243508207,23.9939792732832,31.7957616831261,2.47245543286147,16.2591041294446,14.6331937165001,0,1.04001570253587E-05,74.0561807107747,2.05380981721093,5.55555555555556,-1.78247615068017E-07,0
5.8,600,144.402265548706,129.962103036503,16.4763772561906,14.8287322232683,32.1422881196999,24.1422665922014,31.8452952577928,2.49761183554247,16.2591041294446,14.6331937165001,0,7.21094228772756E-06,74.3073212488991,2.05380981721093,5.55555555555556,-1.23587871136976E-07,0
5.81,600,144.402265548706,129.962083397779,16.4763772561906,14.8287344640575,32.307051888579,24.2905539335275,31.8947635643925,2.52289634181167,16.2591041294446,14.6331937165001,0,4.99970226819357E-06,74.5584617870233,2.05380981721093,5.55555555555556,-8.56895722378681E-08,0
5.82,600,144.402265548706,129.962069781281,16.4763772561906,14.8287360177072,32.4718156574582,24.4388412903901,31.944166270753,2.54830878402746,16.2591041294446,14.6331937165001,0,3.46654040050964E-06,74.8096023251475,2.05380981721093,5.55555555555556,-5.94128106712333E-08,0
5.83,600,144.402265548706,129.962060340291,16.4763772561906,14.8287370949293,32.6365794263373,24.5871286580249,31.9935030452699,2.57384899341154,16.2591041294446,14.6331937165001,0,2.4035235917097E-06,75.0607428632716,2.05380981721093,5.55555555555556,-4.11938339439644E-08,0
5.84,600,144.402265548706,129.962053794387,16.4763772561906,14.8287378418205,32.8013431952165,24.7354160331286,32.0427735568906,2.59951680009119,16.2591041294446,14.6331937165001,0,1.666481560747E-06,75.3118834013957,2.05380981721093,5.55555555555556,-2.85617177908648E-08,0
5.85,600,144.402265548706,129.962049255789,16.4763772561906,14.8287383596771,32.9661069640956,24.8837034134109,32.0919774751007,2.62531203313686,16.2591041294446,14.6331937165001,0,1.15545393342131E-06,75.5630239395198,2.05380981721093,5.55555555555556,-1.98032502396472E-08,0
5.86,600,144.402265548706,129.962046108954,16.4763772561906,14.8287387187326,33.1308707329748,25.0319907972837,32.141114469912,2.65123452059531,16.2591041294446,14.6331937165001,0,8.01133253958142E-07,75.8141644776439,2.05380981721093,5.55555555555556,-1.37305702807566E-08,0
5.87,600,144.402265548706,129.962043927099,16.4763772561906,14.8287389676836,33.2956345018539,25.1802781836461,32.1901842118518,2.67728408951827,16.2591041294446,14.6331937165001,0,5.55465234697294E-07,76.0653050157679,2.05380981721093,5.55555555555556,-9.5200807237461E-09,0
5.88,600,144.402265548706,129.96204241431,16.4763772561906,14.8287391402935,33.4603982707331,25.3285655717346,32.239186371955,2.7034605659872,16.2591041294446,14.6331937165001,0,3.85131469826661E-07,76.316445553892,2.05380981721093,5.55555555555556,0.0204780132732248,0
5.89,600,144.402265548706,129.96204136542,16.4763772561906,14.8287392599725,33.6251620396122,25.4768529610198,32.2881206217569,2.72976377513438,16.2591041294446,14.6331937165001,0,2.67030660694445E-07,76.5675860920161,2.05380981721093,5.55555555555556,0.0141984175316999,0
5.9,600,144.402265548706,129.962040638172,16.4763772561906,14.8287393429519,33.7899258084914,25.6251403511348,32.3369866332874,2.75619354116091,16.2591041294446,14.6331937165001,0,1.85145539788323E-07,76.8187266301402,2.05380981721093,5.55555555555556,0.00984446380196857,0
5.91,600,144.402265548706,129.962040133935,16.4763772561906,14.8287394004856,33.9546895773705,25.7734277418252,32.3857840790667,2.78274968735203,16.2591041294446,14.6331937165001,0,1.28370544416612E-07,77.0698671682643,2.05380981721093,5.55555555555556,0.00473256200468342,0
5.92,600,144.402265548706,129.962039784323,16.4763772561906,14.8287394403765,34.1194533462497,25.9217151329145,32.4345126321023,2.80943203609004,16.2591041294446,14.6331937165001,0,8.90056366387171E-08,77.3210077063884,2.05380981721093,5.55555555555556,0.00682565274136451,0
5.93,600,144.402265548706,129.962039541919,16.4763772561906,14.8287394680349,34.2842171151288,26.0700025242804,32.4831719658857,2.83624040886536,16.2591041294446,14.6331937165001,0,6.17120026191742E-08,77.5721482445125,2.05380981721093,5.55555555555556,0.00227510035881338,0
5.94,600,144.402265548706,129.962039373849,16.4763772561906,14.8287394872118,34.448980884008,26.218289915838,32.5317617543917,2.86317462628585,16.2591041294446,14.6331937165001,0,4.2787979381842E-08,77.8232887826366,2.05380981721093,5.55555555555556,0.00328131886822494,0
5.95,600,144.402265548706,129.962039257318,16.4763772561906,14.8287395005081,34.6137446528871,26.3665773075286,32.5802816720766,2.89023450808477,16.2591041294446,14.6331937165001,0,2.9667019063595E-08,78.0744293207607,2.05380981721093,5.55555555555556,0.00109371660372393,0
5.96,600,144.402265548706,129.962039176521,16.4763772561906,14.8287395097271,34.7785084217662,26.5148646993114,32.6287313938776,2.91741987312758,16.2591041294446,14.6331937165001,0,2.05696100152863E-08,78.3255698588848,2.05380981721093,5.55555555555556,0.00157743939267778,0
5.97,600,144.402265548706,129.9620391205,16.4763772561906,14.8287395161191,34.9432721906454,26.6631520911581,32.6771105952135,2.94473053941777,16.2591041294446,14.6331937165001,0,1.42619267506916E-08,78.5767103970089,2.05380981721093,5.55555555555556,0.00052578604043898,0
5.98,600,144.402265548706,129.962039081658,16.4763772561906,14.8287395205509,35.1080359595245,26.8114394830491,32.7254189519842,2.9721663241019,16.2591041294446,14.6331937165001,0,9.88849890859456E-09,78.8278509351329,2.05380981721093,5.55555555555556,0.000758327714405382,0
5.99,600,144.402265548706,129.962039054727,16.4763772561906,14.8287395236238,35.2727997284037,26.9597268749709,32.7736561405715,2.99972704347395,16.2591041294446,14.6331937165001,0,6.85618495310791E-09,79.078991473257,2.05380981721093,5.55555555555556,0.000364553418092939,0
6,600,144.402265548706,129.962039036055,16.4763772561906,14.8287395257543,35.4375634972828,27.1080142669139,32.8218218378403,3.02741251297914,16.2591041294446,14.6331937165001,0,4.75373163055792E-09,79.3301320113811,2.05380981721093,5.55555555555556,0.000252762881518009,0
6.01,600,144.402265548706,129.962039023108,16.4763772561906,14.8287395272315,35.602327266162,27.2563016588718,32.8699157211393,3.05522254721731,16.2591041294446,14.6331937165001,0,3.29599814108406E-09,79.5812725495052,2.05380981721093,5.55555555555556,0.000175252983793861,0
6.02,600,144.402265548706,129.962039014132,16.4763772561906,14.8287395282558,35.7670910350411,27.4045890508398,32.9179374683027,3.0831569599459,16.2591041294446,14.6331937165001,0,2.2852777448179E-09,79.8324130876293,2.05380981721093,5.55555555555556,0.000121511545304109,0
6.03,600,144.402265548706,129.962039007908,16.4763772561906,14.8287395289659,35.9318548039203,27.552876442815,32.9658867576511,3.11121556408261,16.2591041294446,14.6331937165001,0,1.58449608989031E-09,80.0835536257534,2.05380981721093,5.55555555555556,8.42499529692731E-05,0
6.04,600,144.402265548706,129.962039003593,16.4763772561906,14.8287395294583,36.0966185727994,27.7011638347951,33.0137632679933,3.1393981717079,16.2591041294446,14.6331937165001,0,1.09860920360916E-09,80.3346941638775,2.05380981721093,5.55555555555556,5.84146515254957E-05,0
6.05,600,144.402265548706,129.962039000601,16.4763772561906,14.8287395297997,36.2613823416786,27.8494512267786,33.0615666786282,3.16770459406715,16.2591041294446,14.6331937165001,0,7.61721352660061E-10,80.5858347020016,2.05380981721093,5.55555555555556,4.05017616341041E-05,0
6.06,600,144.402265548706,129.962038998526,16.4763772561906,14.8287395300364,36.4261461105577,27.9977386187645,33.1092966693462,3.19613464157278,16.2591041294446,14.6331937165001,0,5.28139310063125E-10,80.8369752401257,2.05380981721093,5.55555555555556,2.80818707759423E-05,0
6.07,600,144.402265548706,129.962038997088,16.4763772561906,14.8287395302005,36.5909098794369,28.146026010752,33.1569529204311,3.22468812380612,16.2591041294446,14.6331937165001,0,3.66185304301325E-10,81.0881157782498,2.05380981721093,5.55555555555556,1.94705473152368E-05,0
6.08,600,144.402265548706,129.96203899609,16.4763772561906,14.8287395303143,36.755673648316,28.2943134027407,33.2045351126619,3.25336484951926,16.2591041294446,14.6331937165001,0,2.53896459412317E-10,81.3392563163738,2.05380981721093,5.55555555555556,1.34998916477613E-05,0
6.09,600,144.402265548706,129.962038995399,16.4763772561906,14.8287395303932,36.9204374171952,28.4426007947302,33.2520429273148,3.28216462663677,16.2591041294446,14.6331937165001,0,1.76038739141404E-10,81.5903968544979,2.05380981721093,5.55555555555556,9.36014132282281E-06,0
6.1,600,144.402265548706,129.962038994919,16.4763772561906,14.8287395304479,37.0852011860743,28.5908881867202,33.2994760461651,3.31108726225734,16.2591041294446,14.6331937165001,0,1.22058807505709E-10,81.841537392622,2.05380981721093,5.55555555555556,6.48984805895481E-06,0
6.11,600,144.402265548706,129.962038994587,16.4763772561906,14.8287395304858,37.2499649549535,28.7391755787105,33.3468341514894,3.34013256265536,16.2591041294446,14.6331937165001,0,8.46291925427067E-11,82.0926779307461,2.05380981721093,5.55555555555556,4.49973204137422E-06,0
6.12,600,144.402265548706,129.962038994357,16.4763772561906,14.8287395305121,37.4147287238326,28.8874629707012,33.394116926067,3.36930033328247,16.2591041294446,14.6331937165001,0,5.86783954759085E-11,82.3438184688702,2.05380981721093,5.55555555555556,3.11988636045868E-06,0
6.13,600,144.402265548706,129.962038994197,16.4763772561906,14.8287395305304,37.5794924927118,29.035750362692,33.4413240531825,3.39859037876907,16.2591041294446,14.6331937165001,0,4.06856770496233E-11,82.5949590069943,2.05380981721093,5.55555555555556,2.16317123253873E-06,0
6.14,600,144.402265548706,129.962038994086,16.4763772561906,14.828739530543,37.7442562615909,29.1840377546829,33.4884552166278,3.42800250292578,16.2591041294446,14.6331937165001,0,2.82103229665154E-11,82.8460995451184,2.05380981721093,5.55555555555556,1.4998334046723E-06,0
6.15,600,144.402265548706,129.962038994009,16.4763772561906,14.8287395305518,37.9090200304701,29.332325146674,33.5355101007036,3.45753650874488,16.2591041294446,14.6331937165001,0,1.95594651586362E-11,83.0972400832425,2.05380981721093,5.55555555555556,1.03990854007918E-06,0
6.16,600,144.402265548706,129.962038993956,16.4763772561906,14.8287395305578,38.0737837993492,29.4806125386651,33.5824883902222,3.48719219840178,16.2591041294446,14.6331937165001,0,1.35624844688209E-11,83.3483806213666,2.05380981721093,5.55555555555556,4.99918711227565E-07,0
6.17,600,144.402265548706,129.962038993919,16.4763772561906,14.8287395305621,38.2385475682283,29.6288999306562,33.6293897705088,3.51696937325638,16.2591041294446,14.6331937165001,0,9.40403310778493E-12,83.5995211594907,2.05380981721093,5.55555555555556,7.21019928562328E-07,0
6.18,600,144.402265548706,129.962038993893,16.4763772561906,14.828739530565,38.4033113371075,29.7771873226474,33.6762139274043,3.54686783385453,16.2591041294446,14.6331937165001,0,6.52100595743832E-12,83.8506616976148,2.05380981721093,5.55555555555556,2.40327594625001E-07,0
6.19,600,144.402265548706,129.962038993876,16.4763772561906,14.828739530567,38.5680751059866,29.9254747146386,33.7229605472668,3.57688737992938,16.2591041294446,14.6331937165001,0,4.52260451311304E-12,84.1018022357388,2.05380981721093,5.55555555555556,3.46618322843995E-07,0
6.2,600,144.402265548706,129.962038993863,16.4763772561906,14.8287395305684,38.7328388748658,30.0737621066298,33.7696293169741,3.60702781040279,16.2591041294446,14.6331937165001,0,3.13526982154144E-12,84.3529427738629,2.05380981721093,5.55555555555556,1.15533489974951E-07,0
6.21,600,144.402265548706,129.962038993855,16.4763772561906,14.8287395305694,38.8976026437449,30.222049498621,33.8162199239253,3.63728892338672,16.2591041294446,14.6331937165001,0,2.17426077142591E-12,84.604083311987,2.05380981721093,5.55555555555556,1.66630985809491E-07,0
6.22,600,144.402265548706,129.962038993849,16.4763772561906,14.8287395305701,39.0623664126241,30.3703368906122,33.8627320560435,3.66767051618462,16.2591041294446,14.6331937165001,0,1.50812695665081E-12,84.8552238501111,2.05380981721093,5.55555555555556,5.55408023572568E-08,0
6.23,600,144.402265548706,129.962038993845,16.4763772561906,14.8287395305705,39.2271301815032,30.5186242826034,33.9091654017771,3.69817238529281,16.2591041294446,14.6331937165001,0,1.04627417840675E-12,85.1063643882352,2.05380981721093,5.55555555555556,8.01050729748454E-08,0
6.24,600,144.402265548706,129.962038993842,16.4763772561906,14.8287395305708,39.3918939503824,30.6669116745947,33.9555196501027,3.72879432640186,16.2591041294446,14.6331937165001,0,7.24753590475302E-13,85.3575049263593,2.05380981721093,5.55555555555556,2.67003171572355E-08,0
6.25,600,144.402265548706,129.96203899384,16.4763772561906,14.8287395305711,39.5566577192615,30.8151990665859,34.0017944905264,3.75953613439797,16.2591041294446,14.6331937165001,0,5.02708985550271E-13,85.6086454644834,2.05380981721093,5.55555555555556,3.85091814436578E-08,0
6.26,600,144.402265548706,129.962038993839,16.4763772561906,14.8287395305712,39.7214214881407,30.9634864585771,34.0479896130866,3.79039760336438,16.2591041294446,14.6331937165001,0,3.48165940522449E-13,85.8597860026075,2.05380981721093,5.55555555555556,1.85126490137577E-08,0
6.27,600,144.402265548706,129.962038993838,16.4763772561906,14.8287395305713,39.8861852570198,31.1117738505684,34.0941047083554,3.82137852658276,16.2591041294446,14.6331937165001,0,2.41584530158434E-13,86.1109265407316,2.05380981721093,5.55555555555556,1.28357340756224E-08,0
6.28,600,144.402265548706,129.962038993837,16.4763772561906,14.8287395305714,40.050949025899,31.2600612425596,34.1401394674411,3.85247869653458,16.2591041294446,14.6331937165001,0,1.68753899743024E-13,86.3620670788557,2.05380981721093,5.55555555555556,8.8996490177351E-09,0
6.29,600,144.402265548706,129.962038993836,16.4763772561906,14.8287395305715,40.2157127947781,31.4083486345508,34.1860935819902,3.88369790490254,16.2591041294446,14.6331937165001,0,1.17239551400417E-13,86.6132076169798,2.05380981721093,5.55555555555556,6.17056645779712E-09,0
6.3,600,144.402265548706,129.962038993836,16.4763772561906,14.8287395305715,40.3804765636573,31.556636026542,34.2319667441893,3.91503594257196,16.2591041294446,14.6331937165001,0,8.17124146124115E-14,86.8643481551038,2.05380981721093,5.55555555555556,4.27835846750213E-09,0
6.31,600,144.402265548706,129.962038993836,16.4763772561906,14.8287395305715,40.5452403325364,31.7049234185333,34.2777586467672,3.94649259963215,16.2591041294446,14.6331937165001,0,5.6843418860808E-14,87.1154886932279,2.05380981721093,5.55555555555556,2.96639832697565E-09,0
6.32,600,144.402265548706,129.962038993836,16.4763772561906,14.8287395305715,40.7100041014156,31.8532108105245,34.3234689829973,3.97806766537789,16.2591041294446,14.6331937165001,0,3.90798504668055E-14,87.366629231352,2.05380981721093,5.55555555555556,2.05674997033611E-09,0
6.33,600,144.402265548706,129.962038993836,16.4763772561906,14.8287395305716,40.8747678702947,32.0014982025157,34.369097446699,4.0097609283108,16.2591041294446,14.6331937165001,0,2.8421709430404E-14,87.6177697694761,2.05380981721093,5.55555555555556,1.42604648090128E-09,0
6.34,600,144.402265548706,129.962038993836,16.4763772561906,14.8287395305716,41.0395316391739,32.149785594507,34.4146437322403,4.04157217614077,16.2591041294446,14.6331937165001,0,2.1316282072803E-14,87.8689103076002,2.05380981721093,5.55555555555556,9.88748283248242E-10,0
6.35,600,144.402265548706,129.962038993836,16.4763772561906,14.8287395305716,41.204295408053,32.2980729864982,34.4601075345397,4.07350119578736,16.2591041294446,14.6331937165001,0,1.59872115546023E-14,88.1200508457243,2.05380981721093,5.55555555555556,6.85549217394055E-10,0
6.36,600,144.402265548706,129.962038993836,16.4763772561906,14.8287395305716,41.3690591769322,32.4463603784894,34.5054885490682,4.10554777338129,16.2591041294446,14.6331937165001,0,1.24344978758018E-14,88.3711913838484,2.05380981721093,5.55555555555556,4.75325379056812E-10,0
6.37,600,144.402265548706,129.962038993836,16.4763772561906,14.8287395305716,41.5338229458113,32.5946477704807,34.5507864718511,4.13771169426581,16.2591041294446,14.6331937165001,0,8.88178419700125E-15,88.6223319219725,2.05380981721093,5.55555555555556,3.29566773871193E-10,0
6.38,600,144.402265548706,129.962038993836,16.4763772561906,14.8287395305716,41.6985867146904,32.7429351624719,34.5960009994705,4.16999274299818,16.2591041294446,14.6331937165001,0,7.105427357601E-15,88.8734724600966,2.05380981721093,5.55555555555556,2.28506813471085E-10,0
6.39,600,144.402265548706,129.962038993835,16.4763772561906,14.8287395305716,41.8633504835696,32.8912225544631,34.6411318290672,4.20239070335109,16.2591041294446,14.6331937165001,0,5.32907051820075E-15,89.1246129982207,2.05380981721093,5.55555555555556,1.58434865227264E-10,0
6.4,600,144.402265548706,129.962038993835,16.4763772561906,14.8287395305716,42.0281142524487,33.0395099464544,34.6861786583424,4.23490535831413,16.2591041294446,14.6331937165001,0,3.5527136788005E-15,89.3757535363447,2.05380981721093,5.55555555555556,1.09852926755138E-10,0
6.41,600,144.402265548706,129.962038993835,16.4763772561906,14.8287395305716,42.1928780213279,33.1877973384456,34.73114118556,4.26753649009522,16.2591041294446,14.6331937165001,0,3.5527136788005E-15,89.6268940744688,2.05380981721093,5.55555555555556,7.61662732884361E-11,0
6.42,600,144.402265548706,129.962038993835,16.4763772561906,14.8287395305716,42.357641790207,33.3360847304368,34.7760191095488,4.3002838801221,16.2591041294446,14.6331937165001,0,3.5527136788005E-15,89.8780346125929,2.05380981721093,5.55555555555556,5.28105559283176E-11,0
6.43,600,144.402265548706,129.962038993835,16.4763772561906,14.8287395305716,42.5224055590862,33.4843721224281,34.820812129704,4.33314730904376,16.2591041294446,14.6331937165001,0,3.5527136788005E-15,90.129175150717,2.05380981721093,5.55555555555556,2.53892906698638E-11,0
6.44,600,144.402265548706,129.962038993835,16.4763772561906,14.8287395305716,42.6871693279653,33.6326595144193,34.8655199459896,4.36612655673195,16.2591041294446,14.6331937165001,0,3.5527136788005E-15,90.3803156888411,2.05380981721093,5.55555555555556,3.6617109344661E-11,0
6.45,600,144.402265548706,129.962038993835,16.4763772561906,14.8287395305716,42.8519330968445,33.7809469064105,34.9101422589406,4.39922140228262,16.2591041294446,14.6331937165001,0,3.5527136788005E-15,90.6314562269652,2.05380981721093,5.55555555555556,1.22062360219388E-11,0
6.46,600,144.402265548706,129.962038993835,16.4763772561906,14.8287395305716,43.0166968657236,33.9292342984018,34.9546787696642,4.4324316240174,16.2591041294446,14.6331937165001,0,3.5527136788005E-15,90.8825967650893,2.05380981721093,5.55555555555556,1.76035186427725E-11,0
6.47,600,144.402265548706,129.962038993835,16.4763772561906,14.8287395305716,43.1814606346028,34.077521690393,34.9991291798429,4.46575699948513,16.2591041294446,14.6331937165001,0,3.5527136788005E-15,91.1337373032134,2.05380981721093,5.55555555555556,5.86890536169449E-12,0
6.48,600,144.402265548706,129.962038993835,16.4763772561906,14.8287395305716,43.3462244034819,34.2258090823842,35.0434931917354,4.49919730546328,16.2591041294446,14.6331937165001,0,3.5527136788005E-15,91.3848778413375,2.05380981721093,5.55555555555556,8.46362979700643E-12,0
6.49,600,144.402265548706,129.962038993835,16.4763772561906,14.8287395305716,43.5109881723611,34.3740964743755,35.0877705081795,4.53275231795951,16.2591041294446,14.6331937165001,0,3.5527136788005E-15,91.6360183794616,2.05380981721093,5.55555555555556,2.8217428393873E-12,0
6.5,600,144.402265548706,129.962038993835,16.4763772561906,14.8287395305716,43.6757519412402,34.5223838663667,35.1319608325935,4.56642181221313,16.2591041294446,14.6331937165001,0,3.5527136788005E-15,91.8871589175857,2.05380981721093,5.55555555555556,4.07034406180173E-12,0
6.51,600,144.402265548706,129.962038993835,16.4763772561906,14.8287395305716,43.8405157101194,34.6706712583579,35.1760638689786,4.60020556269663,16.2591041294446,14.6331937165001,0,3.5527136788005E-15,92.1382994557097,2.05380981721093,5.55555555555556,1.95683469428332E-12,0
6.52,600,144.622278213501,129.962038993835,16.5014808212388,14.8287395305716,44.0052794789985,34.8189586503492,35.2200793219204,4.63410334311718,16.283876655091,14.6331937165001,0,3.5527136788005E-15,92.3934708528742,2.05380981721093,5.55555555555556,1.35731426098573E-12,0
6.53,600,144.622278213501,129.962038993835,16.5014808212388,14.8287395305716,44.1702942835225,34.9672460423404,35.2640068965914,4.66811492641812,16.283876655091,14.6331937165001,0,3.5527136788005E-15,92.6486422500387,2.05380981721093,5.55555555555556,9.41646760566073E-13,0
6.54,600,144.622278213501,129.962038993835,16.5014808212388,14.8287395305716,44.3353090880466,35.1155334343316,35.3078462987526,4.70224008478055,16.283876655091,14.6331937165001,0,3.5527136788005E-15,92.9038136472031,2.05380981721093,5.55555555555556,6.52278231427772E-13,0
6.55,600,144.402265548706,129.962038993835,16.4763772561906,14.8287395305716,44.5003238925706,35.2638208263229,35.3515972347557,4.73647858962478,16.2591041294446,14.6331937165001,0,3.5527136788005E-15,93.1549541853272,2.05380981721093,5.55555555555556,4.52438086995244E-13,0
