time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
10.61667,600,230.254366993904,230.254366993904,26.26929823327,26.2714866793455,104.071326326157,104.515425421871,42.6768536472849,26.2046700078359,0,0,0,0,-402.208756890361,2.05380981721093
10.63333,600,230.254366993904,230.254366993904,26.2695544454618,26.2715461952923,104.859586458185,105.040856043458,42.6454516223472,26.3112510869012,0,0,0,0,-402.211075626875,2.05380981721093
10.65,600,230.254366993904,230.254366993904,26.2697876294525,26.2716003619809,105.122445777199,105.566287774495,42.6130736353508,26.4175397482976,0,0,0,0,-402.213170691288,2.05380981721093
10.66667,600,230.254366993904,230.254366993904,26.2698962401433,26.271625591335,105.647919502605,105.829004024536,42.5965195001024,26.4705716275901,0,0,0,0,-402.214182825968,2.05380981721093
10.68333,600,230.254366993904,230.254366993904,26.2699998550035,26.271672621954,106.173460497842,106.354437235613,42.5626826795085,26.5764049075799,0,0,0,0,-402.215999865884,2.05380981721093
10.7,600,230.254366993904,230.254366993904,26.2702829701984,26.2717154254886,106.698993581854,106.879871323399,42.5278768302567,26.6819234672646,0,0,0,0,-402.217665099481,2.05380981721093
10.71667,600,230.254366993904,230.254366993904,26.2703687964062,26.2717353621981,106.961755235431,107.142588671149,42.5101114284973,26.7345619523818,0,0,0,0,-402.218417644266,2.05380981721093
10.73333,600,230.254366993904,230.254366993904,26.2705287870135,26.2717725266765,107.224571289434,107.66802392849,42.4738575328562,26.8395917987554,0,0,0,0,-402.219855095554,2.05380981721093
10.75,600,230.254366993904,230.254366993904,26.2706743977592,26.2718063508335,108.012790116681,108.193459878623,42.4366420569247,26.9442847876737,0,0,0,0,-402.221172881997,2.05380981721093
10.76667,600,230.254366993904,230.254366993904,26.2707422192405,26.2718221051958,108.275543343157,108.456178093802,42.4176746989245,26.9965022076176,0,0,0,0,-402.22176755702,2.05380981721093
10.78333,600,230.254366993904,230.254366993904,26.2708686468233,26.2718514732647,108.801048140109,108.981614968139,42.37902273248,27.1006734083695,0,0,0,0,-402.222910095724,2.05380981721093
10.8,600,230.254366993904,230.254366993904,26.2709837111694,26.2718782017488,109.326544961254,109.507052389934,42.3394171440318,27.20448579173,0,0,0,0,-402.223919007522,2.05380981721093
10.81667,600,230.254366993904,230.254366993904,26.2709837111694,26.2718906511417,109.589293299718,109.769771290573,42.3192577774582,27.2562546970156,0,0,0,0,-402.224411588431,2.05380981721093
10.83333,600,230.254366993904,230.254366993904,26.2711372104282,26.2719138583414,110.114783025751,110.295209442691,42.278228015445,27.3595124918953,0,0,0,0,-402.225287583395,2.05380981721093
10.85,600,230.254366993904,230.254366993904,26.2711837436398,26.2719349796916,110.640270016115,110.820648027419,42.2362530945424,27.4623896982574,0,0,0,0,-402.226103612127,2.05380981721093
10.86667,600,230.254366993904,230.254366993904,26.2712704872696,26.2719448174357,110.640299045579,111.083367469721,42.2149122980944,27.5136828754067,0,0,0,0,-402.226474954402,2.05380981721093
10.88333,600,230.254366993904,230.254366993904,26.2713494344329,26.2719631562007,111.428492976907,111.608806631566,42.1715262739517,27.6159729848109,0,0,0,0,-402.227189431215,2.05380981721093
10.9,600,230.254366993904,230.254366993904,26.2714212858717,26.2719798466883,111.691256931363,112.134246135267,42.127204053685,27.7178609348488,0,0,0,0,-402.227834987507,2.05380981721093
10.91667,600,230.254366993904,230.254366993904,26.2714547522961,26.2719876206585,112.216709374871,112.396966005601,42.1046930306207,27.7686514207267,0,0,0,0,-402.228146858544,2.05380981721093
10.93333,600,230.254366993904,230.254366993904,26.2714866793455,26.272002112295,112.742182546364,112.92240596535,42.0589735229679,27.8699200742757,0,0,0,0,-402.228706746605,2.05380981721093
10.95,600,230.254366993904,230.254366993904,26.2715739161838,26.2720153014318,113.267653280155,113.447846195241,42.0123272763134,27.9707652092317,0,0,0,0,-402.229219858287,2.05380981721093
10.96667,600,230.254366993904,230.254366993904,26.2716003619809,26.272021444569,113.53038714077,113.710566403814,41.9886578478319,28.0210263052253,0,0,0,0,-402.229451741382,2.05380981721093
10.98333,600,230.254366993904,230.254366993904,26.2716496601994,26.2720328961324,113.793137763894,114.236006994083,41.94062886713,28.1212202700308,0,0,0,0,-402.229894666057,2.05380981721093
11,600,230.254366993904,230.254366993904,26.271694527523,26.272043318436,114.581318967898,114.761447797822,41.8916830934688,28.2209695798586,0,0,0,0,-402.230300718169,2.05380981721093
11.01667,600,230.254366993904,230.254366993904,26.2717154254886,26.2720481728585,114.844050231854,115.024168273678,41.8668676919133,28.2706748659029,0,0,0,0,-402.230483956546,2.05380981721093
11.03333,600,230.254366993904,230.254366993904,26.2717543818668,26.2720572220989,115.369512249498,115.549609362195,41.8165544667536,28.3697414745256,0,0,0,0,-402.23083600923,2.05380981721093
11.05,600,230.254366993904,230.254366993904,26.2717898368686,26.272065457999,115.894971809542,116.0750506194,41.7653348779972,28.4683425257236,0,0,0,0,-402.231146887194,2.05380981721093
11.06667,600,230.254366993904,230.254366993904,26.2717898368686,26.2720692940547,116.157701567344,116.337771306468,41.739386539854,28.5174658741714,0,0,0,0,-402.231298667112,2.05380981721093
11.08333,600,230.254366993904,230.254366993904,26.2718371348952,26.2720764449345,116.683158941157,116.86321278871,41.6868155028265,28.6153530522656,0,0,0,0,-402.231568589152,2.05380981721093
11.1,600,230.254366993904,230.254366993904,26.2718514732647,26.2720829530974,117.208615472023,117.388654404252,41.6333490091059,28.7127540153944,0,0,0,0,-402.23182003368,2.05380981721093
11.11667,600,230.254366993904,230.254366993904,26.2718782017488,26.2720859844208,117.208624416928,117.651375258224,41.6062813677811,28.7612696047263,0,0,0,0,-402.231934456101,2.05380981721093
11.13333,600,230.254366993904,230.254366993904,26.2719025278925,26.2720916351803,117.996797949704,118.176817051595,41.5514801408858,28.8579258983636,0,0,0,0,-402.232154609238,2.05380981721093
11.15,600,230.254366993904,230.254366993904,26.2719246676168,26.2720967780528,118.259532519293,118.702258950302,41.4957948357732,28.9540755752391,0,0,0,0,-402.23235352576,2.05380981721093
11.16667,600,230.254366993904,230.254366993904,26.2719349796916,26.2720991734614,118.784978405168,118.964979936164,41.4676221141298,29.001957903611,0,0,0,0,-402.232449623192,2.05380981721093
11.18333,600,230.254366993904,230.254366993904,26.2719448174357,26.2721036387977,119.310430677998,119.490421975395,41.4106194937054,29.097332506275,0,0,0,0,-402.232622142594,2.05380981721093
11.2,600,230.254366993904,230.254366993904,26.2719716978931,26.2721077027922,119.835882199694,120.015864097864,41.3527446389419,29.192180356828,0,0,0,0,-402.2327802487,2.05380981721093
11.21667,600,230.254366993904,230.254366993904,26.2719798466883,26.2721095956891,120.098607496409,120.278585187949,41.3234816415889,29.2394042554497,0,0,0,0,-402.232851699291,2.05380981721093
11.23333,600,230.254366993904,230.254366993904,26.2719950370447,26.2721131242817,120.361337958188,120.804027421462,41.264307582736,29.3334470346894,0,0,0,0,-402.232988178537,2.05380981721093
11.25,600,230.254366993904,230.254366993904,26.2720088621008,26.2721163357265,121.149507569269,121.329469720753,41.2042735924502,29.4269432034799,0,0,0,0,-402.233113296168,2.05380981721093
11.26667,600,230.254366993904,230.254366993904,26.2720088621008,26.2721178315292,121.412232278686,121.592190893196,41.1739356977732,29.4734838498193,0,0,0,0,-402.233172480085,2.05380981721093
11.28333,600,230.254366993904,230.254366993904,26.2720273051367,26.2721206198893,121.937681114659,122.117633280236,41.1126212982596,29.5661453735511,0,0,0,0,-402.233280958766,2.05380981721093
11.3,600,230.254366993904,230.254366993904,26.2720382299557,26.2721231576333,122.463129193366,122.643075719254,41.0504597226612,29.6582407159255,0,0,0,0,-402.233376750201,2.05380981721093
11.31667,600,230.254366993904,230.254366993904,26.2720382299557,26.2721243396447,122.725853225873,122.905796956778,41.0190628745905,29.7040736467323,0,0,0,0,-402.233423518443,2.05380981721093
11.33333,600,230.254366993904,230.254366993904,26.2720528039891,26.2721265430592,123.251300630933,123.431239465137,40.9556403582277,29.7953052091767,0,0,0,0,-402.233506690049,2.05380981721093
11.35,600,230.254366993904,230.254366993904,26.2720572220989,26.2721285484322,123.776747776254,123.95668201457,40.8913838667715,29.8859513170551,0,0,0,0,-402.233584168143,2.05380981721093
11.36667,600,230.254366993904,230.254366993904,26.272065457999,26.2721294824797,123.776750532465,124.219403303523,40.8589445662835,29.9310524411981,0,0,0,0,-402.233619425347,2.05380981721093
11.38333,600,230.254366993904,230.254366993904,26.2720729536612,26.2721312236593,124.564917779795,124.74484590775,40.7934472657686,30.0208060884384,0,0,0,0,-402.233687261563,2.05380981721093
11.4,600,230.254366993904,230.254366993904,26.2720797756177,26.2721328083427,124.827643294968,125.270288544436,40.7271296297816,30.1099553157191,0,0,0,0,-402.2337485541,2.05380981721093
11.41667,600,230.254366993904,230.254366993904,26.2720829530974,26.2721335464446,125.353087160227,125.533009874028,40.6936649261317,30.1543009268292,0,0,0,0,-402.23377816479,2.05380981721093
11.43333,600,230.254366993904,230.254366993904,26.2720859844208,26.2721349223574,125.878532993511,126.058452554013,40.6261272653526,30.2425294819803,0,0,0,0,-402.23383132353,2.05380981721093
11.45,600,230.254366993904,230.254366993904,26.2720942671486,26.272136174604,126.403978595347,126.583895259647,40.557783340124,30.3301349695475,0,0,0,0,-402.233880041074,2.05380981721093
11.46667,600,230.254366993904,230.254366993904,26.2720967780528,26.272136757866,126.66670125325,126.846616621353,40.5233108218112,30.3737017584616,0,0,0,0,-402.233902057284,2.05380981721093
11.48333,600,230.254366993904,230.254366993904,26.272101458687,26.2721378451381,126.929425502675,127.372059361203,40.4537682976144,30.4603588464337,0,0,0,0,-402.2339441109,2.05380981721093
11.5,600,230.254366993904,230.254366993904,26.2721057186286,26.2721388346869,127.717591541606,127.897502121321,40.383434003949,30.5463745467566,0,0,0,0,-402.233982663641,2.05380981721093
11.51667,600,230.254366993904,230.254366993904,26.2721057186286,26.2721392955915,127.980314018544,128.160223508404,40.3479717894126,30.5891396137539,0,0,0,0,-402.234000900097,2.05380981721093
11.53333,600,230.254366993904,230.254366993904,26.2721114015173,26.2721401547744,128.505758792822,128.685666295561,40.2764609528357,30.6741796855993,0,0,0,0,-402.234034325845,2.05380981721093
11.55,600,230.254366993904,230.254366993904,26.2721147678031,26.2721409367344,129.031203333763,129.211109098733,40.2041732580738,30.7585603869082,0,0,0,0,-402.234063842247,2.05380981721093
11.56667,600,230.254366993904,230.254366993904,26.2721163357265,26.2721413009498,129.293925550305,129.47383050587,40.1677399861231,30.8005012537338,0,0,0,0,-402.234077590175,2.05380981721093
11.58333,600,230.254366993904,230.254366993904,26.2721192585285,26.2721419798923,129.819369948067,129.999273330409,40.0942984230969,30.8838796105633,0,0,0,0,-402.234104041718,2.05380981721093
11.6,600,230.254366993904,230.254366993904,26.2721206198893,26.2721425978118,130.344814201402,130.524716167603,40.0200953216049,30.9665809605903,0,0,0,0,-402.234127915194,2.05380981721093
11.61667,600,230.254366993904,230.254366993904,26.2721231576333,26.2721428856217,130.344815050678,130.787437590587,39.9827101415862,31.0076755822589,0,0,0,0,-402.234138779066,2.05380981721093
11.63333,600,230.254366993904,230.254366993904,26.2721254672863,26.2721434221347,131.132980361262,131.312880444666,39.9073764531101,31.0893483987151,0,0,0,0,-402.234159681572,2.05380981721093
11.65,600,230.254366993904,230.254366993904,26.2721275693491,26.2721439104263,131.395703086479,131.838323308746,39.8312969462478,31.1703269279859,0,0,0,0,-402.234178567761,2.05380981721093
11.66667,600,230.254366993904,230.254366993904,26.2721285484322,26.2721441378591,131.921146329122,132.101044744252,39.7929795079499,31.2105537043593,0,0,0,0,-402.23418769176,2.05380981721093
11.68333,600,230.254366993904,230.254366993904,26.2721294824797,26.2721445618218,132.446590178176,132.626487621674,39.7157932897492,31.290478051633,0,0,0,0,-402.234204071667,2.05380981721093
11.7,600,230.254366993904,230.254366993904,26.2721320346529,26.272144947679,132.972033955914,133.151930506999,39.6378773653212,31.3696911962983,0,0,0,0,-402.234219083099,2.05380981721093
11.71667,600,230.254366993904,230.254366993904,26.2721328083427,26.2721451274007,133.234755800715,133.414651952401,39.5986478086244,31.4090289834309,0,0,0,0,-402.234225866997,2.05380981721093
11.73333,600,230.254366993904,230.254366993904,26.2721342505957,26.2721454624239,133.497478135915,133.940094848269,39.5196496302954,31.4871628518103,0,0,0,0,-402.23423882506,2.05380981721093
11.75,600,230.254366993904,230.254366993904,26.2721355632198,26.2721457673355,134.285643074152,134.465537750383,39.439938241494,31.5645689760031,0,0,0,0,-402.234250704391,2.05380981721093
11.76667,600,230.254366993904,230.254366993904,26.2721355632198,26.272145909355,134.548364863193,134.728259203604,39.3998171857666,31.6029970972483,0,0,0,0,-402.234256323626,2.05380981721093
11.78333,600,230.254366993904,230.254366993904,26.2721373142994,26.2721461740967,135.073808385933,135.253702114049,39.319048569419,31.6792994181862,0,0,0,0,-402.234266623167,2.05380981721093
11.8,600,230.254366993904,230.254366993904,26.2721383515596,26.2721464150435,135.599251836775,135.779145029429,39.2375836132685,31.7548578358945,0,0,0,0,-402.234275718113,2.05380981721093
11.81667,600,230.254366993904,230.254366993904,26.2721388346869,26.2721465272699,135.861973545579,136.041866488829,39.1965921465145,31.7923560927668,0,0,0,0,-402.234279954289,2.05380981721093
11.83333,600,230.254366993904,230.254366993904,26.2721397352956,26.2721467364738,136.387416952303,136.567309410793,39.1140955449208,31.8667867604561,0,0,0,0,-402.234288104855,2.05380981721093
11.85,600,230.254366993904,230.254366993904,26.2721401547744,26.2721469268746,136.912860314524,137.092752336656,39.0309198402317,31.9404577568974,0,0,0,0,-402.234295461036,2.05380981721093
11.86667,600,230.254366993904,230.254366993904,26.2721409367344,26.272147015558,136.912860576214,137.355473800939,38.9890795079954,31.9770064396845,0,0,0,0,-402.234298808542,2.05380981721093
11.88333,600,230.254366993904,230.254366993904,26.2721416484123,26.2721471808748,137.701025274344,137.880916732005,38.904898282256,32.0495263321291,0,0,0,0,-402.234305048704,2.05380981721093
11.9,600,230.254366993904,230.254366993904,26.272142296125,26.272147331333,137.963747139887,138.406359666153,38.8200555471001,32.1212711846165,0,0,0,0,-402.234310868143,2.05380981721093
11.91667,600,230.254366993904,230.254366993904,26.2721425978118,26.2721474014124,138.489190190682,138.669081134294,38.7773883411331,32.1568510827343,0,0,0,0,-402.234313679539,2.05380981721093
11.93333,600,230.254366993904,230.254366993904,26.2721428856217,26.2721475320488,139.014633428332,139.194524072553,38.6915667378691,32.2274220823047,0,0,0,0,-402.234318726711,2.05380981721093
11.95,600,230.254366993904,230.254366993904,26.2721436720278,26.2721476509437,139.540076644006,139.719967013247,38.6051015665857,32.2972030805928,0,0,0,0,-402.234323352213,2.05380981721093
11.96667,600,230.254366993904,230.254366993904,26.2721439104263,26.2721477063217,139.802798238265,139.982688484438,38.5616299132804,32.3317954926801,0,0,0,0,-402.234325442549,2.05380981721093
11.98333,600,230.254366993904,230.254366993904,26.2721443548305,26.2721478095531,140.065519983631,140.50813142838,38.4742130413641,32.4003805061416,0,0,0,0,-402.234329435342,2.05380981721093
12,600,230.254366993904,230.254366993904,26.272144759292,26.2721479035061,140.853684582709,141.033574374247,38.386170881109,32.4681609722418,0,0,0,0,-402.234333095744,2.05380981721093
12.01667,600,230.254366993904,230.254366993904,26.272144759292,26.2721479472668,141.116406159786,141.296295847848,38.3419176297062,32.5017477159868,0,0,0,0,-402.23433482721,2.05380981721093
12.03333,600,230.254366993904,230.254366993904,26.2721452988556,26.2721480288422,141.641849296888,141.821738796282,38.2529514365409,32.5683106939912,0,0,0,0,-402.234338000827,2.05380981721093
12.05,600,230.254366993904,230.254366993904,26.2721456184686,26.2721481030856,142.167292411836,142.347181746236,38.16337856339,32.6340550014453,0,0,0,0,-402.234340803271,2.05380981721093
12.06667,600,230.254366993904,230.254366993904,26.2721457673355,26.2721481376662,142.430013964189,142.609903221741,38.118366973964,32.6666184231399,0,0,0,0,-402.234342108572,2.05380981721093
12.08333,600,230.254366993904,230.254366993904,26.2721460448418,26.2721482021286,142.955457065543,143.135346173724,38.0278982213259,32.7311243791692,0,0,0,0,-402.234344620022,2.05380981721093
12.1,600,230.254366993904,230.254366993904,26.2721461740967,26.2721482607971,143.480900153183,143.660789126909,37.9368417159442,32.7947979717709,0,0,0,0,-402.234346886696,2.05380981721093
12.11667,600,230.254366993904,230.254366993904,26.2721464150435,26.2721482881233,143.480900233818,143.923510603918,37.8910954471744,32.8263209555882,0,0,0,0,-402.23434791817,2.05380981721093
12.13333,600,230.254366993904,230.254366993904,26.2721466343342,26.2721483390627,144.269064758912,144.448953558706,37.7991716866278,32.8887359843402,0,0,0,0,-402.234349840963,2.05380981721093
12.15,600,230.254366993904,230.254366993904,26.2721468339152,26.2721483854237,144.531786359562,144.974396514443,37.7066794095179,32.9503053942948,0,0,0,0,-402.234351634118,2.05380981721093
12.16667,600,230.254366993904,230.254366993904,26.2721469268746,26.2721484070174,145.057229351242,145.237117992641,37.6602225062503,32.9807713712838,0,0,0,0,-402.234352500399,2.05380981721093
12.18333,600,229.975402355194,230.254366993904,26.272147015558,26.2721484472707,145.582672400498,145.762560949646,37.566892054149,33.0410626664904,0,0,0,0,-402.234354055594,2.05380981721093
12.2,600,229.975402355194,230.254366993904,26.2721472578748,26.272148483906,146.108115442983,146.2880039074,37.4730126204904,33.1004955320033,0,0,0,0,-402.234355480859,2.05380981721093
12.21667,600,229.690730571747,230.254366993904,26.272147331333,26.2721485009697,146.370836960042,146.550725386538,37.4258695010976,33.1298884887962,0,0,0,0,-402.234356124959,2.05380981721093
12.23333,600,227.718770503998,230.254366993904,26.2721474682682,26.2721485327786,146.633558523661,147.076168345293,37.331181413185,33.188024360464,0,0,0,0,-402.234357355266,2.05380981721093
12.25,600,226.011425256729,230.254366993904,26.2721475928957,26.2721485617285,147.421723018234,147.601611304642,37.2359641672782,33.2452894427485,0,0,0,0,-402.234358483152,2.05380981721093
12.26667,600,223.407849669456,230.254366993904,26.2721475928957,26.2721485752126,147.684444529998,147.864332784522,37.1881596108232,33.2735939299766,0,0,0,0,-402.234359016672,2.05380981721093
12.28333,600,218.539327383041,230.254366993904,26.2721477591525,26.2721486003486,148.209887548272,148.389775744662,37.0921636564455,33.3295438210422,0,0,0,0,-402.234359994565,2.05380981721093
12.3,600,200.758889317513,230.254366993904,26.2721478576354,26.2721486232254,148.73533055972,148.91521870527,36.9956586457729,33.3846110207366,0,0,0,0,-402.234360858088,2.05380981721093
12.31667,600,186.665400862694,230.254366993904,26.2721479035061,26.2721486338807,148.998052063866,149.177940185736,36.9472177789833,33.4118121611501,0,0,0,0,-402.234361260293,2.05380981721093
12.33333,600,172.664627432823,230.254366993904,26.2721479890147,26.2721486537437,149.523495071125,149.70338314697,36.8499644149276,33.4655466635387,0,0,0,0,-402.234362034151,2.05380981721093
12.35,600,161.080300807953,230.254366993904,26.2721480288422,26.2721486718213,150.048938074159,150.228826108573,36.7522223638458,33.5183870365261,0,0,0,0,-402.234362732586,2.05380981721093
12.36667,600,149.785935878754,230.254366993904,26.2721481030856,26.2721486802414,150.048938099005,150.491547589503,36.7031706479065,33.5444705328125,0,0,0,0,-402.234363050416,2.05380981721093
12.38333,600,145.219266414642,230.254366993904,26.2721481706561,26.2721486959374,150.837102570781,151.016990551601,36.6047109918778,33.5959614028949,0,0,0,0,-402.23436364289,2.05380981721093
12.4,600,138.614103198051,230.254366993904,26.2721482321534,26.2721487102227,151.099824089809,151.542433513991,36.5057832749549,33.6465471755146,0,0,0,0,-402.234364195418,2.05380981721093
12.41667,600,136.566340923309,230.254366993904,26.2721482607971,26.2721487168764,151.625267063274,151.805154995288,36.456146492124,33.6714993178135,0,0,0,0,-402.234364462347,2.05380981721093
12.43333,600,129.817247390747,230.254366993904,26.2721482881233,26.2721487292798,152.15071005448,152.330597958068,36.3565322958764,33.7207194912494,0,0,0,0,-402.234364941552,2.05380981721093
12.45,600,120.89029699564,230.254366993904,26.2721483627889,26.2721487405683,152.6761530436,152.85604092108,36.2564709108872,33.769024074895,0,0,0,0,-402.234365380722,2.05380981721093
12.46667,600,110.092222690582,230.254366993904,26.2721483854237,26.2721487458262,152.938874536871,153.118762402666,36.206275150944,33.7928317480034,0,0,0,0,-402.23436557919,2.05380981721093
12.48333,600,99.4605422019958,229.975402355194,26.2721484276178,26.2706846513767,153.201596044488,153.644190724944,36.1055589487013,33.8397557331887,0,0,0,0,-402.238437624862,2.05380981721093
12.5,600,86.6508632898331,229.975402355194,26.2721484660195,26.2679553898981,153.989760506859,154.169563146069,36.0044173173856,33.8857555611549,0,0,0,0,-402.246581305578,2.05380981721093
12.51667,600,76.4132738113403,229.975402355194,26.2721484660195,26.2666841749511,154.252481998498,154.432229981948,35.9536895939679,33.9084076624255,0,0,0,0,-402.250653136574,2.05380981721093
12.53333,600,62.2945241630077,227.718770503998,26.2721485172485,26.2510455443289,154.777924980158,154.957380199408,35.8519272989102,33.953017647117,0,0,0,0,-402.295888716705,2.05380981721093
12.55,600,54.4654801487923,226.011425256729,26.2721485475943,26.2179782739305,155.303367959714,155.481947055885,35.7497666789765,33.9967077404907,0,0,0,0,-402.394826067345,2.05380981721093
12.56667,600,46.7215366661549,226.011425256729,26.2721485617285,26.1982015442307,155.566089449006,155.743929065472,35.6985404923893,34.0182088433192,0,0,0,0,-402.456754629642,2.05380981721093
12.58333,600,40.9982614219189,218.539327383041,26.2721485880764,26.1090831531262,156.091532427272,156.266676585507,35.5958081331806,34.0605371300319,0,0,0,0,-402.727672620196,2.05380981721093
12.6,600,33.223245292902,218.539327383041,26.2721486003486,26.0035982756164,156.616975404236,156.787263548099,35.4927146744816,34.101978166749,0,0,0,0,-403.069649774052,2.05380981721093
12.61667,600,27.4497754871845,200.758889317513,26.2721486232254,25.8611483461355,156.616975411891,157.04587502578,35.4410440492719,34.1223881178894,0,0,0,0,-403.500155168278,2.05380981721093
12.63333,600,23.6248727887869,172.664627432823,26.272148644046,25.3775903793475,157.405139867238,157.556163750179,35.3374957932329,34.1626796274791,0,0,0,0,-404.976923052915,2.05380981721093
12.65,600,17.9940424859524,161.080300807953,26.2721486629953,24.8065946885513,157.667861361115,158.055394553597,35.2336935138497,34.2023121561578,0,0,0,0,-406.827121773249,2.05380981721093
12.66667,600,12.2939329594374,161.080300807953,26.2721486718213,24.5109568983846,158.193304328968,158.300504117102,35.1817019943013,34.2218902436578,0,0,0,0,-407.836761447705,2.05380981721093
12.68333,600,2.84555577673018,149.785935878754,26.2721486802414,23.8440247099352,158.718747302287,158.780640762947,35.0775515139112,34.2605985060236,0,0,0,0,-410.185737698282,2.05380981721093
12.7,600,-4.76246327161789,138.614103198051,26.2721487032482,23.1555372621087,159.244190274963,159.24729031067,34.9731818806748,34.2987119505256,0,0,0,0,-412.764427415393,2.05380981721093
12.71667,600,-10.525519028306,138.614103198051,26.2721487102227,22.8179336593257,159.506911760904,159.475469642163,34.9209172873472,34.3175489327524,0,0,0,0,-414.101975554694,2.05380981721093
12.73333,600,-18.2091612368822,129.817247390747,26.2721487232241,22.1424300364778,159.769633251266,159.921852522653,34.8162289797192,34.3547781411781,0,0,0,0,-416.905467550134,2.05380981721093
12.75,600,-28.0764792114496,120.89029699564,26.2721487350569,21.4367431935016,160.557797703714,160.354272524377,34.7113398706691,34.3914378255067,0,0,0,0,-419.967649794224,2.05380981721093
12.76667,600,-36.1613184213638,120.89029699564,26.2721487350569,21.085179233896,160.820519189153,160.565124312003,34.6588231111236,34.4095598999453,0,0,0,0,-421.563888181399,2.05380981721093
12.78333,600,-42.3774495720863,99.4605422019958,26.2721487508422,20.2632846037423,161.34596215953,160.974688291789,34.5536623290579,34.4454329167678,0,0,0,0,-425.226750669195,2.05380981721093
12.8,600,-52.5983311235905,99.4605422019958,26.2706846513767,19.4620292016087,161.871361206284,161.367840835508,34.4483390453002,34.4808259574139,0,0,0,0,-429.036271856739,2.05380981721093
12.81667,600,-61.0637366771698,86.6508632898331,26.2679553898981,19.0215967813595,161.871319275524,161.55805679907,34.395620345954,34.4983518911796,0,0,0,0,-431.127649179316,2.05380981721093
12.83333,600,-69.7934776544571,62.2945241630077,26.2639773754867,18.021486982867,162.659222178365,161.92374858806,34.2900909538675,34.5331257089143,0,0,0,0,-435.810499935098,2.05380981721093
12.85,600,-78.4788206219673,62.2945241630077,26.2510455443289,17.0405747436445,163.183950336377,162.269349182084,34.1844479010109,34.5675526556288,0,0,0,0,-440.63410518859,2.05380981721093
12.86667,600,-87.4106511473656,54.4654801487923,26.2179782739305,16.5426032274611,163.183408633652,162.434775210661,34.1315843870377,34.58463681512,0,0,0,0,-443.131125939364,2.05380981721093
12.88333,600,-93.9732268452644,40.9982614219189,26.1656700188351,15.5048689334472,163.968153244017,162.750092835671,34.0257846404751,34.6185792115672,0,0,0,0,-448.387859919931,2.05380981721093
12.9,600,-100.733295083046,33.223245292902,26.0550991471492,14.4909434846747,164.226574658334,163.045070818971,33.9198907136578,34.6522266403707,0,0,0,0,-453.715482836328,2.05380981721093
12.91667,600,-102.892868220806,33.223245292902,26.0035982756164,13.9987621768636,164.74553096649,163.185058437611,33.8669097321097,34.6689429560328,0,0,0,0,-456.387684354028,2.05380981721093
12.93333,600,-105.211146175861,27.4497754871845,25.8611483461355,13.0220670776181,165.255958415757,163.450268290773,33.7608827290489,34.7021686617237,0,0,0,0,-461.355118506522,2.05380981721093
12.95,600,-107.68449306488,17.9940424859524,25.1164867691389,12.0643787010446,165.745744939218,163.696382821553,33.6547709669378,34.7351226904023,0,0,0,0,-465.591297684005,2.05380981721093
12.96667,600,-110.00868678093,17.9940424859524,24.8065946885513,11.6038853405455,165.982254261878,163.812421672365,33.6016847985858,34.7515018950474,0,0,0,0,-467.548581848709,2.05380981721093
12.98333,600,-112.187087535858,2.84555577673018,24.1696409477248,10.6659645082966,166.194639586947,164.030727048239,33.4954552114609,34.7840741325335,0,0,0,0,-471.47559564981,2.05380981721093
13,600,-114.369049668312,-4.76246327161789,23.5094185532024,9.69656634488723,166.867977256327,164.229595609913,33.3891656424529,34.8164501099428,0,0,0,0,-475.384418535336,2.05380981721093
13.01667,600,-116.705246269703,-4.76246327161789,23.5094185532024,9.22555253578939,167.075444135794,164.321851133209,33.3360001995894,34.8325701378659,0,0,0,0,-477.350607746589,2.05380981721093
13.03333,600,-116.705246269703,-18.2091612368822,22.4958590103387,8.24809660790933,167.462873788841,164.491791672405,33.2296353554769,34.8646979654123,0,0,0,0,-481.259525729482,2.05380981721093
13.05,600,-118.8949868083,-18.2091612368822,22.1424300364778,7.32002231424351,167.826662297443,164.642723251542,33.1232292826905,34.8966889747479,0,0,0,0,-484.984929101789,2.05380981721093
13.06667,600,-118.8949868083,-28.0764792114496,21.4367431935016,6.83596368363052,167.778308243108,164.71108288685,33.0700134691704,34.9126419307907,0,0,0,0,-486.83444222105,2.05380981721093
13.08333,600,-119.044415652752,-42.3774495720863,20.6931142903237,5.81808205439531,168.313919995298,164.832581089824,32.9635702725722,34.9445092224403,0,0,0,0,-490.662512536071,2.05380981721093
13.1,600,-119.044415652752,-52.5983311235905,19.8532260490092,4.80692046558702,168.599220750367,164.933930817775,32.8571180592506,34.9763463821447,0,0,0,0,-494.265373972068,2.05380981721093
13.11667,600,-119.044415652752,-52.5983311235905,19.4620292016087,4.30975919792339,168.729666453444,164.977028408791,32.8038916476352,34.9922639423115,0,0,0,0,-496.108428456917,2.05380981721093
13.13333,600,-121.238246560097,-69.7934776544571,18.5476927335254,3.2503575176855,168.964849207517,165.047442349753,32.697449257434,35.0241339229383,0,0,0,0,-499.721089738206,2.05380981721093
13.15,600,-121.238246560097,-78.4788206219673,17.5194854312213,2.19688122908696,168.985820618838,165.096756643373,32.5910292335268,35.0560785040834,0,0,0,0,-503.277785359468,2.05380981721093
