time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
3.168479,800,100,66.1722082136201,39.6810706345318,7.65053661499908,16.000973268876,16.0211290128178,17.4918167719867,1.19387020641798,21.3445550673207,10.0193775255371,3.83265524065944,6.6409385018405,108.988287815049,10.2690490860546
3.185752,800,100,66.5315507994797,41.8601997011751,7.6443413500364,17.3037591014538,16.1740414171308,17.5984587408961,1.225065738496,21.8253975611623,10.0627445808798,3.35181274681788,6.68804388506584,107.555152058045,10.2690490860546
3.18921,800,100,66.5315507994797,41.8601997011751,7.6443413500364,17.3037591014538,16.1740414171308,17.5984587408961,1.225065738496,21.8253975611623,10.0627445808798,3.35181274681788,6.68804388506584,107.555152058045,10.2690490860546
3.20105,800,100,66.8463303464996,43.9255402630679,7.64203901284302,18.5075614500576,16.3268893473325,17.705002146613,1.25659625739376,22.2811316989949,10.1014562909612,2.89607860898525,6.72858488354412,106.242004840881,10.2690490860546
3.218121,800,100,66.9887311918467,43.4046478708191,7.64210395003248,19.1147679355528,16.4033103851247,17.7582369001639,1.27248589645481,22.1661925699887,10.119224726403,3.01101773799144,6.74666900841577,105.622123211001,10.2690490860546
3.234159,800,100,67.2466342834715,44.7435266657861,7.64424570262365,20.320700206868,16.556181490757,17.8646325242971,1.3045115475144,22.4616270298278,10.151873433688,2.71558327815228,6.77895310489991,104.426101421883,10.2690490860546
3.25169,800,100,67.3598737686024,43.1985938998005,7.64799735896749,21.5123104773918,16.7091232086309,17.9709296912929,1.33686249221545,22.1207250908902,10.1668589883542,3.05648521708993,6.79247809355673,103.276677278987,10.2690490860546
3.266835,800,100,67.4691489913888,42.5810720766776,7.650309627649,22.095443603957,16.7856263031974,18.024041398355,1.35315869386079,21.9844638946273,10.181017383651,3.1927464133528,6.80583215091543,102.708744680596,10.2690490860546
3.285243,800,100,67.666947551089,40.7393168906572,7.65616985069849,23.2254183605576,16.9387185179381,18.1301910076856,1.38599056805335,21.578065682494,10.2070328032519,3.59914462548616,6.82961689067637,101.576109698302,10.2690490860546
3.300769,800,100,67.8399204883627,39.1331077014587,7.66333736404431,24.3123537747791,17.0919480228504,18.236242120413,1.41913922004222,21.2236426040321,10.2302555324246,3.95356770394804,6.84994392169703,100.448549297772,10.2690490860546
3.321564,800,100,68.0667015461203,37.3350493740661,7.67186065557021,25.3574919318975,17.2453396269901,18.3421945658102,1.45260190137047,20.8268864579871,10.2605002219187,4.35032384999304,6.87679637605311,99.3252004454376,10.2690490860546
3.35072,800,100,78.4259223515866,36.1720455895948,7.84310541743493,26.6659369804463,17.4790028240888,18.5009097310652,1.50346660658274,20.5702602449589,11.5916147060666,4.60695006302125,8.15384470036558,98.763673696781,10.2690490860546
3.368497,800,100,85.1845013964224,35.6481331004071,7.92941956646845,26.9657977455011,17.5582970179811,18.5537537471072,1.52061098127721,20.4546547070805,12.4541853243187,4.72255560089965,8.99289574206283,98.8125947405004,10.2690490860546
3.384624,800,100,84.1111167634978,34.7033154129769,8.08271437094609,27.7256253562774,17.7192211231987,18.6593478342274,1.55518781366234,20.2461730251077,12.3558208462677,4.93103728287244,8.82101191366889,98.871696640776,10.2690490860546
3.404903,800,100,96.4526339963624,33.8813673476236,8.31840891191638,28.3435688916832,17.8842938037097,18.7648066884336,1.59017488659552,20.0648035212988,13.9489794885529,5.11240678668136,10.3351030202976,99.6035182414591,10.2690490860546
3.412206,800,100,94.9067538860331,33.4009315590185,8.43388603374948,28.6354318436405,17.9686326621621,18.8174828480758,1.60782826645509,19.9587914698513,13.7829608714535,5.21841883812881,10.1119121509102,100.021448458752,10.2690490860546
3.415647,800,100,94.9067538860331,33.4009315590185,8.43388603374948,28.6354318436405,17.9686326621621,18.8174828480758,1.60782826645509,19.9587914698513,13.7829608714535,5.21841883812881,10.1119121509102,100.021448458752,10.2690490860546
3.430777,800,100,100.680304181818,32.7467216142188,8.67424866522941,29.253418949113,18.1407611259658,18.9227291292198,1.6434496810762,19.8144347421252,14.5583568508626,5.3627755658549,10.7901350717078,101.042318857617,10.2690490860546
3.448134,800,100,104.87976794635,32.4527285581333,8.82569988930686,29.4665097374218,18.2290181228862,18.9752945338121,1.66143016647479,19.7495627910214,15.1169431596711,5.42764751695874,11.2888565867031,101.831011130437,10.2690490860546
3.463377,800,100,108.320866953627,31.9238618517945,9.15139343933921,29.8243779787171,18.4104992010934,19.0803032059907,1.69774603539298,19.6328640649668,15.621284290528,5.54434624301331,11.6508881898141,103.734506464867,10.2690490860546
3.481291,800,100,110.88464519664,31.3049139993658,9.47806944004883,30.1250594246991,18.5985302635201,19.1851476535589,1.73453333490019,19.4962882037774,16.0164752176116,5.68092210420272,11.901185102804,105.882344276058,10.2690490860546
3.496361,800,100,110.048589181965,31.1110175059136,9.61967462809985,30.2814350343817,18.6947270076509,19.2375100463048,1.75309672470481,19.4535033706595,15.9449952263405,5.72370693732062,11.7621695129679,106.89747198505,10.2690490860546
3.513989,800,100,119.176121657495,30.895504044092,9.93030582786301,30.530132952082,18.8915646977143,19.3421124578196,1.79056667368176,19.4059485782312,17.1547922079546,5.77126172974892,12.8504305786472,109.266506922919,10.2690490860546
3.52822,800,100,116.544414028208,30.7296308864314,10.085201596434,30.6359222017465,18.9924167114244,19.394349623534,1.80947958285095,19.3693473213292,16.862518592791,5.80786298665098,12.480113629294,110.537382664212,10.2690490860546
3.559559,800,100,125.288132103523,30.2988158363659,10.5704767153837,30.8581683157955,19.3042736661244,19.5508036494626,1.86692356979773,19.274284488095,18.0648592718874,5.9029258198851,13.4791972387566,114.820711124623,10.2690490860546
3.577993,800,100,133.714887121451,29.963823241185,10.9797287284386,30.8365190202829,19.5218059611232,19.654868177589,1.90586239771825,19.2003656563237,19.2100995605886,5.97684465165645,14.4555787830572,118.572047616083,10.2690490860546
3.592642,800,100,136.466097803684,29.7716941344884,11.367796375682,30.7818273930309,19.7471353620522,19.7587360075794,1.9453229106316,19.1579708114209,19.642857805046,6.01923949655925,14.7154986380813,122.474394773626,10.2690490860546
3.609813,800,100,134.286955442296,29.6859020619281,11.5496901154618,30.7480895476138,19.8626322606253,19.810595552646,1.96524795016979,19.13904009513,19.4132510182038,6.03817021285009,14.3964581696865,124.452547926938,10.2690490860546
3.61248,800,100,133.96812481946,29.6859020619281,11.721543845748,30.7143358321864,19.9798476964628,19.8624063877277,1.98529930880824,19.13904009513,19.4132510182038,6.03817021285009,14.316185513249,126.430701080249,10.2690490860546
3.625007,800,100,138.749008680664,29.6063392368335,11.9105844728021,30.5711438251246,20.0989535385286,19.9141660554559,2.00548238121512,19.1214839127904,20.0530185290954,6.05572639518971,14.8801111866729,128.587207566455,10.2690490860546
3.643687,800,100,135.492797860485,29.4642242563529,12.2401162401941,30.4572552251099,20.3422034738864,20.0175356749511,2.04623017055843,19.0901250902807,19.7232795970346,6.08708521769939,14.3900270724662,132.777230607391,10.2690490860546
3.658153,800,100,139.130453602309,29.4009019659235,12.4073057409764,30.3802576318553,20.4662765285229,20.0691449173484,2.0667948420677,19.0761525135702,20.2154643268451,6.10105779440992,14.813702579055,134.977398820125,10.2690490860546
3.675737,800,100,135.171544604301,29.291270184029,12.6845194731347,30.3382152280447,20.7186464725065,20.1722156998605,2.10829273573518,19.0519613721562,19.7860175051646,6.12524893582388,14.2464065564054,139.169975715784,10.2690490860546
3.690205,800,100,131.829764803454,29.1942591740257,12.9044459796836,30.251919347222,20.9757048296709,20.275094619755,2.15026404366099,19.0305551063714,19.4202591142446,6.14665520160873,13.7707980188365,143.170870809742,10.2690490860546
3.70912,800,100,130.33876858751,29.1511678541527,12.9949360641435,30.2209057975993,21.1056541874078,20.3264638853189,2.17142103235363,19.0210466573181,19.2553035564108,6.156163650662,13.5603623236981,145.099694055157,10.2690490860546
3.723057,800,100,127.675726955166,29.0745788459921,13.1427238266774,30.1805733651191,21.3678215183022,20.4290644853374,2.21406820280215,19.0041466717925,18.9574794025221,6.17306363618764,13.1877068852225,148.829462876134,10.2690490860546
3.739814,800,100,125.861039118001,29.0018278262862,13.1987530087324,30.1739141508027,21.4998090454393,20.4802968596026,2.23555455759466,18.9880935695323,18.7441978121884,6.1891167384478,12.9441007023599,150.613522107291,10.2690490860546
3.771451,800,100,122.878956929556,20.3708762654474,13.3577429870577,29.949702285491,22.0319850958903,20.684776471145,2.32256338797927,17.0836041401236,18.4091892363724,8.09360616785655,12.5283041740342,157.25777295397,10.2690490860546
3.788507,800,100,122.051803278017,20.6507723486955,13.3838895993492,29.8839110487517,22.1658239888923,20.7357833068022,2.3445797984804,17.1453654798926,18.3121138737167,8.03184482808753,12.4171253222718,158.833764049057,10.2690490860546
3.806197,800,100,120.57896205193,17.5681946273531,13.4210688190823,29.7414233690358,22.4340828461753,20.8376607552012,2.38892673723273,16.4651697165118,18.1370910820611,8.71204059146833,12.2213277809328,161.874087955576,10.2690490860546
3.822129,800,100,119.145696325937,15.8067350083392,13.4405654696339,29.5407044648223,22.7028198865526,20.9393556405418,2.43369073904344,16.076489372161,17.9629123228662,9.10072093581917,12.0346502140224,164.721568277676,10.2690490860546
3.825253,800,100,119.145696325937,15.8067350083392,13.4405654696339,29.5407044648223,22.7028198865526,20.9393556405418,2.43369073904344,16.076489372161,17.9629123228662,9.10072093581917,12.0346502140224,164.721568277676,10.2690490860546
3.840242,800,100,118.093242489163,13.0404617080957,13.4461452980763,29.3471856315847,22.9717291135465,21.040866508582,2.47887048210389,15.4660887434431,17.8329912679127,9.71112156453704,11.8995927530967,167.447166038903,10.2690490860546
3.856863,800,100,117.627055328975,11.0063222402554,13.4450029877681,29.219464057913,23.106179140419,21.091552250067,2.50161636580245,15.0172393799474,17.7746065119193,10.1599709280328,11.8406045873408,168.735852398686,10.2690490860546
3.873717,800,100,117.198945608312,8.54716012929867,13.440636736244,28.8569397544584,23.3750247390692,21.1927820310408,2.54742244255827,14.4746053247674,17.7202232624859,10.7026049832127,11.787201752054,171.262781690805,10.2690490860546
3.889277,800,100,116.802394110712,9.5297010190904,13.4354196952679,28.7229652969962,23.5093789330188,21.2433254644972,2.57048281873798,14.6914109371475,17.6695776584701,10.4857993708327,11.7380067515395,172.485614615693,10.2690490860546
3.908066,800,100,115.847199722294,8.508812980209,13.4188515621803,28.4340792010369,23.7778526893644,21.3442679472004,2.61691858424402,14.4661437154565,17.5466593833997,10.7110665925236,11.6204337265881,174.814351666116,10.2690490860546
3.923843,800,100,115.237660799134,4.63711779757831,13.3958804621723,28.2425759095243,24.0458894813011,21.4450160626116,2.66377455742369,13.6118227871977,17.4653537204081,11.5653875207825,11.5482744929867,177.004655401615,10.2690490860546
3.939307,800,100,114.996878473361,6.14753252732299,13.3832461229455,28.0960579874868,24.1797219395391,21.4953162977029,2.6873606966768,13.9451080416155,17.4324125891962,11.2321022663646,11.5205933516542,178.058871588179,10.2690490860546
3.956228,800,100,114.57272271119,3.95056329980436,13.3563607262787,27.7998959133809,24.4469858630985,21.5957671907263,2.73485051454642,13.4603289716541,17.373313672435,11.7168813363261,11.4729016801403,180.095066001234,10.2690490860546
3.987211,800,100,113.907634998361,-1.90981313712292,13.3128380036292,27.205839343692,24.8468183417439,21.7460638507344,2.80688249939795,12.1671894032286,17.2803290906913,13.0100209047515,11.3984357296924,182.781969769272,10.2690490860546
4.006121,800,100,113.657911418785,-2.96995034733503,13.282479698394,26.7950682083076,25.112619350201,21.8460042882719,2.8554373473002,11.9332615337069,17.2421737302788,13.2439487742732,11.3737176592865,184.417201014264,10.2690490860546
4.022142,800,100,113.575432838287,-1.34126868266734,13.2532754352083,26.4004255798321,25.3778267299374,21.9457351444024,2.90442122654652,12.292643346056,17.225136085617,12.8845669619241,11.3699894982771,185.981586780116,10.2690490860546
4.038837,800,100,113.474786787252,-3.64135687768103,13.2392121133257,26.1851640619559,25.5102188481115,21.9955209276876,2.92907473335152,11.7851102399745,17.2093355215114,13.3921000680056,11.360450194447,186.708282394581,10.2690490860546
4.041456,800,100,113.383077221133,-2.87916091126194,13.225314346464,25.9801525084458,25.64247198862,22.0452531194418,2.95383616946581,11.9532949587684,17.1946873803653,13.2239153492117,11.3520084252587,187.425186893974,10.2690490860546
4.05483,800,100,113.299603761899,-1.64244684614003,13.2116177454677,25.7899345800655,25.7745881631217,22.094931352868,2.97870568371052,12.2261859427605,17.1811125812527,12.9510243652196,11.3445669359888,188.140728450266,10.2690490860546
4.073973,800,100,113.160293957287,-1.81815891202326,13.1849744907724,25.3970558694851,26.038419430894,22.1941244931567,3.02876948950527,12.1874136509993,17.1575820214012,12.9897966569809,11.3330231733534,189.494211732922,10.2690490860546
4.088807,800,100,113.097468340031,-1.05666068828084,13.1720725485426,25.2191013196327,26.1701401534352,22.2436386828953,3.05396402521512,12.3554444072152,17.1467652349406,12.8217659007649,11.3280222220301,190.168956678204,10.2690490860546
4.106549,800,100,112.98914125408,0.883207692011524,13.1471683521079,24.8979650719791,26.4332064858734,22.3425005502524,3.10467886261493,12.7834920910273,17.1274995957343,12.3937182169529,11.3200141229861,191.521253316729,10.2690490860546
4.121768,800,100,112.96370768388,1.74151345996619,13.1238790669779,24.6087658109977,26.6957972028037,22.4411380724695,3.15582866838803,12.9728842166519,17.1189419915863,12.2043260913283,11.3221682636762,192.878334198553,10.2690490860546
4.13979,800,100,112.862716122206,3.26146620416592,13.1125553053475,24.3506346903491,26.8269227529263,22.4903718602193,3.1815668454586,13.3082741112799,17.1037320046132,11.8689361967002,11.3119513927733,193.561362553207,10.2690490860546
4.155158,800,100,103.966324047426,4.843184006972,13.0448544169832,24.1689951610599,27.0883898570786,22.5886739970768,3.23335831460874,13.6572929667929,15.9789408936806,11.5199173411873,10.1968791612159,194.626448341025,10.2690490860546
4.171565,800,100,104.759762445916,5.4574594340961,12.9454780698003,24.1998937016922,27.3477778694082,22.6867675086949,3.28554383673647,13.7928378194614,16.054875069886,11.3843724885187,10.3207106392627,195.433970101093,10.2690490860546
4.204963,800,100,100.797442534357,6.82086760737494,12.7448072253814,24.1713948759728,27.7319930773676,22.8335254123362,3.36453639096605,14.0936848854745,15.5144696271103,11.0835254225057,9.86351446483007,196.160981569834,10.2690490860546
4.22209,800,100,91.3104668161337,7.55356813583072,12.5560786449248,24.2625738707703,27.9841452507325,22.9311168813373,3.41765488284799,14.2553611967746,14.288055830741,10.9218491112056,8.70137243275536,196.170534500923,10.2690490860546
4.239236,800,100,92.9272127608457,7.96444775403339,12.4662438245699,24.3184823886653,28.1088076861917,22.979840905893,3.44434550004227,14.34602511536,14.4688404349449,10.8311851926202,8.92763935519741,196.159027817258,10.2690490860546
4.254905,800,100,88.8602511574294,8.51530770981017,12.2832592226454,24.4601637218628,28.3555067265048,23.0771421460564,3.49799377794362,14.4675768301931,13.9194798690988,10.7096334777871,8.45305244500656,196.029047322138,10.2690490860546
4.257722,800,100,88.8602511574294,8.51530770981017,12.2832592226454,24.4601637218628,28.3555067265048,23.0771421460564,3.49799377794362,14.4675768301931,13.9194798690988,10.7096334777871,8.45305244500656,196.029047322138,10.2690490860546
4.272442,800,100,86.033239134415,8.75384705895217,12.0605378382788,24.6840462576765,28.597799478546,23.1742595356312,3.55197416342592,14.5202124713199,13.5155154419526,10.6569978366603,8.14525410968648,195.494809700037,10.2690490860546
4.287957,800,100,82.3434306004872,8.97371779274655,11.9379493029817,24.8227510685076,28.7171789689075,23.2227507319785,3.57908548010217,14.5687287311315,13.0271447922907,10.6084815768486,7.70463390479965,195.094525019616,10.2690490860546
4.304989,800,100,80.4916604287887,9.35731016424745,11.7085471600338,25.1103566533445,28.9525670583892,23.3195957617666,3.63355299735863,14.6533714975259,12.743220595897,10.5238388104542,7.52233403064438,194.278887272784,10.2690490860546
4.320962,800,100,84.3778808573518,9.82366017457623,11.5141093949567,25.3952109768398,29.1837588471367,23.4162535934402,3.68835201450401,14.7562754078092,13.1827510306155,10.4209349001709,8.06124548625684,193.546009188827,10.2690490860546
4.338269,800,100,77.1329214924205,9.94823233242175,11.3893086748885,25.5824001113102,29.2976519313399,23.4645142986576,3.71587153388629,14.7837632642921,12.2506405084779,10.393447043688,7.16927735235801,192.946010230544,10.2690490860546
4.354742,800,100,81.4708799244994,10.1633179749707,11.1924575600093,25.9196492924528,29.5224155236611,23.5608942699477,3.77115779017175,14.8312236549298,12.7459318778499,10.3459866530504,7.76616290050332,191.976165529886,10.2690490860546
4.370377,800,100,76.8112466550041,10.2556560324287,10.9732182949088,26.313015067846,29.7429449688701,23.6570893991896,3.8267650480439,14.8515987958538,12.1142960744887,10.3256115121263,7.22463303602307,190.714811909255,10.2690490860546
4.386558,800,100,69.4002055816695,10.4139798336485,10.8327132598128,26.4258106480663,29.851272099047,23.705123019238,3.85467904023714,14.8865342260577,11.1578474287905,10.2906760819224,6.315188284677,189.821015011841,10.2690490860546
4.418945,800,100,66.7756380523915,10.6601986986895,10.4405700137412,27.3200049291137,30.1684434941808,23.8489709790439,3.93885444869683,14.9408644146223,10.7399353803362,10.2363458933579,6.07230744660996,187.048753562391,10.2690490860546
4.436527,800,100,69.7898281929728,10.6754047790844,10.2142730825899,27.8293822007846,30.3738143835634,23.9446547524474,3.99533706807106,14.9442197595307,11.0633790114504,10.2329905484494,6.50775280627235,185.208337075648,10.2690490860546
4.454505,800,100,67.7671137948013,10.74874432671,9.98410407957454,28.3741428133961,30.5745821937624,24.0401652626415,4.05211218137714,14.9604027252473,10.7579654628916,10.2168075827328,6.30390329687377,183.178395238518,10.2690490860546
4.469326,800,100,69.9084111283493,10.7790959890471,9.89176316050339,28.6306113794801,30.6734998231564,24.087852450138,4.08061396665085,14.9671000655902,11.0035673484845,10.2101102423899,6.5974203442674,182.25555318124,10.2690490860546
4.471779,800,100,67.3441763777468,10.8057331625015,9.79021169843852,28.9044898379769,30.7714019379525,24.1354952301278,4.10918992035239,14.9729777738493,10.6603901881475,10.2042325341308,6.29499472865486,181.238112379038,10.2690490860546
4.48651,800,100,69.9710778258933,10.8261796268651,9.70711825939567,29.1629147463512,30.8684731183768,24.1830911992507,4.13784377416588,14.9774894519621,10.9686722858994,10.1997208560181,6.64809313308625,180.308206021825,10.2690490860546
4.503534,800,100,73.0364229329112,10.8641762203229,9.57505399985165,29.6546354648965,31.0605728162218,24.2781373701961,4.19539283744133,14.985873708331,11.3202892704774,10.1913365996491,7.0682445327675,178.592812229329,10.2690490860546
4.519825,800,100,73.1413518164004,10.8641762203229,9.51849600714063,29.8953479960996,31.1557577741656,24.3255859220484,4.22429014773536,14.985873708331,11.3202892704774,10.1913365996491,7.09466269843738,177.7637484875,10.2690490860546
4.536803,800,100,76.1306343548021,10.8920088849882,9.44338194209571,30.3411815102858,31.3449903197205,24.4203267934338,4.28234043469871,14.9920152114172,11.6755957949867,10.185195096563,7.49197412532121,176.308889557602,10.2690490860546
4.55299,800,100,78.6307817458002,10.9121252683643,9.40080565524122,30.7565590260086,31.5332132680824,24.5148539105506,4.34073814106313,14.9964540544842,11.9774467001519,10.1807562534959,7.81959058679707,175.026920712203,10.2690490860546
4.569987,800,100,81.1622858045697,15.4601793777305,9.39435934165392,30.8627289773431,31.6271568593992,24.5620349077493,4.37007025858737,16.0000190628858,12.2915636701136,9.17719124509435,8.14283571766685,174.542527855935,10.2690490860546
4.585998,800,100,82.1533147110402,14.9551069289143,9.38760046269428,31.3253425056553,31.8149155482891,24.656230069102,4.42900190456586,15.8885707326437,12.4135540375153,9.28863957533646,8.27035878226008,173.607902085325,10.2690490860546
4.602745,800,100,83.6495134876201,17.2819157604472,9.39421295589459,31.7884817115484,32.0027273633726,24.75020107051,4.48829033565748,16.4019999637861,12.601617766142,8.77521034419399,8.45899616623836,172.801986312656,10.2690490860546
4.633856,800,100,85.4089935426851,21.5599147396816,9.43247194452958,32.6628110847721,32.2852710558045,24.8907300174936,4.57789682870479,17.3459751185003,12.8298250770971,7.83123518947982,8.67377684907389,171.979338924327,10.2690490860546
4.651794,800,100,86.4536320726761,19.9590083750055,9.46917662076345,33.156829086114,32.4744640223413,24.9841287274202,4.63808277495589,16.9927221512571,12.9685520696537,8.18448815672306,8.79806069617136,171.589194807653,10.2690490860546
4.669827,800,100,86.8354232215183,22.5727394776283,9.48936002180306,33.4212698514822,32.5693576204383,25.0307415894989,4.66830959589268,17.5694631074742,13.0208191471738,7.60774720050591,8.84191797913251,171.455882183647,10.2690490860546
4.686204,800,100,87.1394369321934,23.8281590317979,9.53030319569299,33.9693168720785,32.7597648619793,25.1237944530626,4.72902888438679,17.8464816092623,13.0681912241879,7.33072869871783,8.87108807342018,171.271934785482,10.2690490860546
4.690497,800,100,87.4514456927156,25.6253202172276,9.5509080232489,34.2564382682885,32.855273940077,25.17023468264,4.75952027156279,18.2430397936604,13.1118558580184,6.93417051431969,8.90597854140565,171.224357052841,10.2690490860546
4.70271,800,100,87.731868565226,24.6088027329615,9.57203683586469,34.5301620841463,32.9509943062962,25.2166174009314,4.79009907237331,18.0187369702756,13.1517038084351,7.15847333770452,8.93673324735254,171.181253427237,10.2690490860546
4.720926,800,100,88.4136977313908,25.0227981871492,9.61626158140194,35.0893545696301,33.1430920584735,25.3092100760381,4.85151783236593,18.1100884233299,13.2469379586457,7.06712188465026,9.01316466024836,171.179377226212,10.2690490860546
4.736851,800,100,88.6416061000192,24.170805682121,9.6391589091248,35.3488767188702,33.2394836454103,25.355419840697,4.88235737298001,17.922089370349,13.2806478670283,7.25512093763115,9.03683572114491,171.185393818717,10.2690490860546
4.752438,800,100,88.9363736911413,26.3608060807254,9.6841723941062,35.9195141011068,33.4329436027669,25.447666336696,4.94429485547852,18.4053307117171,13.3278086623422,6.77187959626303,9.06388918216753,171.309132989182,10.2690490860546
4.767867,800,100,88.8972001358369,26.3608060807254,9.70528743490046,36.1953498212241,33.5299964749466,25.4937032649632,4.97539181434634,18.4053307117171,13.3278086623422,6.77187959626303,9.05402637376343,171.36824294922,10.2690490860546
4.785041,800,100,89.1292642814275,27.7860191482328,9.74721757227058,36.7686789135145,33.7247371216279,25.5856044362039,5.03784053514163,18.7198155286681,13.3664389162685,6.45739477931206,9.07382339782195,171.56458441783,10.2690490860546
4.800684,800,100,89.3072912197004,31.2924632806991,9.7871959637364,37.4043078837953,33.920286817879,25.6772755394986,5.10062649647709,19.4935408517708,13.397880803452,5.6836694562093,9.08720372729228,171.886368250778,10.2690490860546
4.816228,800,100,89.5867101808558,30.5985851222568,9.80719095861032,37.6041669194966,34.018358725273,25.723024720538,5.13214525358044,19.3404310111309,13.4373413452146,5.83677929684922,9.11809308502013,172.063047215128,10.2690490860546
4.848132,800,100,89.6275515619459,30.9842065433513,9.86223948339158,38.6300609409716,34.3136886762763,25.859926821585,5.22720065902308,19.4255215037668,13.4551656977727,5.75168880421336,9.11055145287175,172.636702103692,10.2690490860546
4.86557,800,100,89.5862382162253,32.1747424326411,9.89470655898977,39.2623390239167,34.5114250750376,25.9509071764469,5.29098344239398,19.6882228989144,13.45752461968,5.4889874090657,9.09779098302707,173.083109093128,10.2690490860546
4.881397,800,100,89.6757504084234,31.3748269006064,9.92495206607711,39.8604108714567,34.7097760424896,26.0416572460642,5.35509345217272,19.5117150521908,13.4756799964644,5.66549525578937,9.10217227912372,173.531804486405,10.2690490860546
4.898102,800,100,89.6820516479362,29.9346415889858,9.93911099699831,40.149397601603,34.809167150238,26.0869458221124,5.38727053244172,19.1939264882025,13.4797405067659,5.98328381977762,9.0996982451464,173.755915834448,10.2690490860546
4.901012,800,100,89.6894113805852,29.1682598374774,9.952657277607,40.4296856058329,34.9086937207895,26.1321767013612,5.41952866595086,19.0248181419963,13.4837912773377,6.15239216598387,9.09750044994168,173.976757178497,10.2690490860546
4.91456,800,100,89.6934305989471,28.2209666845292,9.96560155615372,40.6996026665821,35.0083497341236,26.1773498322104,5.451867618692,18.8157902284894,13.4872863374979,6.36142007949075,9.0950173168412,174.191807133965,10.2690490860546
4.93139,800,100,89.6932120687456,26.5622187233382,9.98961653281589,41.2197306381967,35.2080242084675,26.2675226544254,5.51678703631315,18.4497740440776,13.4928136902754,6.72743626390258,9.08943494425525,174.613115948877,10.2690490860546
4.947784,800,100,89.6725545251854,26.492697375928,10.0007512095536,41.4705362478637,35.3080317183277,26.312522207798,5.54936708866697,18.434433595191,13.4928136902754,6.74277671278909,9.08423395106864,174.818821628053,10.2690490860546
4.963182,800,100,89.6660399877685,25.1564454706766,10.0215345977623,41.9444654188822,35.5083614382197,26.4023472086558,5.61476692004559,18.1395787798628,13.4968086490358,7.03763152811737,9.07859881352225,175.209252064575,10.2690490860546
4.978028,800,100,96.8231520340732,23.8380229468445,10.0687299635603,42.1222519071519,35.6090487356048,26.4471661620275,5.64759497258886,17.84865816208,14.4000171565972,7.32855214590017,9.97735145783676,175.644557754809,10.2690490860546
4.99484,800,100,95.8654863443516,23.3178935941907,10.1512675610943,42.4773684497901,35.8116946095,26.5366123556834,5.71351193191991,17.7338874039461,14.2997136593793,7.44332290403407,9.83654145030608,176.482461455408,10.2690490860546
5.010993,800,100,95.7361267889497,23.3166905042895,10.220993994353,42.8323458077126,36.0157757474868,26.625806116737,5.77977006576998,17.7336219324064,14.2997136593793,7.44358837557371,9.80397232298908,177.287271525475,10.2690490860546
5.026432,800,100,98.6185302234463,22.2242323716942,10.2684374819427,42.8863893636706,36.1184601200111,26.6703060242181,5.81302931785554,17.4925621893487,14.6700425606698,7.68464811863142,10.1593521963263,177.781297456348,10.2690490860546
5.054385,800,100,105.791449545248,21.6724690695366,10.4719503833834,43.3191698260665,36.4302608215032,26.8033951350015,5.91335369383754,17.3708111438136,15.6113776066503,7.80639916416651,11.0239581332174,179.775738396536,10.2690490860546
5.074675,800,100,103.026362068892,21.1655515394229,10.5878257668025,43.5324936553523,36.6414543989934,26.8917732185149,5.9806959551568,17.2589556814259,15.2934499361314,7.91825462655422,10.6457139146147,181.083800729407,10.2690490860546
5.090619,800,100,109.20431517824,20.8281182461226,10.7568830340672,43.6583678835351,36.8557707593426,26.9798622690671,6.04841584282779,17.1844982898288,16.1027709399988,7.99271201815133,11.3918291578161,182.833039610771,10.2690490860546
5.106705,800,100,111.570282803174,20.7253861531803,10.8476522540713,43.6093685439898,36.9642472794586,27.0237950785225,6.08242066408104,17.161829620715,16.4187358142944,8.01538068726508,11.671548928269,183.792645871218,10.2690490860546
5.109292,800,100,111.570282803174,20.7253861531803,10.8476522540713,43.6093685439898,36.9642472794586,27.0237950785225,6.08242066408104,17.161829620715,16.4187358142944,8.01538068726508,11.671548928269,183.792645871218,10.2690490860546
5.123857,800,100,112.433845599162,20.4897968845737,11.0205929009407,43.692390600678,37.1837873163118,27.1114364391995,6.1507189466914,17.1098449387734,16.5663987123602,8.06736536920668,11.7413070514905,185.748261291903,10.2690490860546
5.140395,800,100,108.688618184423,20.1916579181744,11.152056530519,43.8930713141639,37.4062260514029,27.198785969386,6.21939008156131,17.0440581589497,16.1298804333141,8.13315214903042,11.2348815478157,187.534217149209,10.2690490860546
5.157359,800,100,114.322299946788,20.1319696602207,11.2390922711152,43.9126937663394,37.5186169716019,27.2423487595309,6.25386765296507,17.0308874609645,16.8523746217721,8.14632284701561,11.9307912647505,188.602515901443,10.2690490860546
5.173341,800,100,111.762194022159,20.1215422646125,11.3756994389051,43.9809661750097,37.7454673052949,27.3292531349351,6.32310127235628,17.028586571593,16.5647976405454,8.14862373638709,11.5738049932264,190.573689836127,10.2690490860546
5.190225,800,100,113.763630147019,20.0407959828252,11.5205911282275,44.0199949787573,37.9751752257532,27.4158577405946,6.39270950694634,17.0107692499404,16.8478339758013,8.16644105803976,11.7946744403064,192.696538201586,10.2690490860546
