time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
13.456,500,-3.98890551926581,-41.0124091838665,-3.27191999667487,-3.63503432561228,-2.93524203899489,-2.64453131644324,55.6850723693141,-2.14422435019129,-3.34105696766911,-4.74155667506829,3.11648974930236,2.43264196037858,energy,0.513452454302732,4.16666666666667
13.458,500,-3.96497208501344,-40.9515625501042,-3.26801335576233,-3.62990791849422,-2.94178587929905,-2.65179113262505,55.6933886326305,-2.14475746884107,-3.33652814173925,-4.73478509912712,3.1133083267467,2.42929592540973,energy,0.513452454302732,4.16666666666667
13.46,500,-3.9411822513734,-40.8907225344847,-3.26411810033368,-3.62477821719354,-2.94832190632102,-2.65904068940377,55.7017048420601,-2.14529142742048,-3.3320145933638,-4.72801045873748,3.11013409732482,2.42594645340453,energy,0.513452454302732,4.16666666666667
13.462,500,-3.91753515674199,-40.829890940591,-3.26023408552234,-3.6196453795549,-2.95485014283176,-2.66627998050673,55.7100209976194,-2.14582622434784,-3.32751615533329,-4.72123296043158,3.10696694233377,2.42259364935713,energy,0.513452454302732,4.16666666666667
13.464,500,-3.8940299446851,-40.7690695619883,-3.25636116594761,-3.61450956327976,-2.96137061131251,-2.67350899997665,55.7183370993252,-2.14636185804726,-3.32303266007638,-4.7144528103183,3.10380674241772,2.41923761840236,energy,0.513452454302732,4.16666666666667
13.466,500,-3.87066576390725,-40.7082601822241,-3.25249919576634,-3.60937092589719,-2.96788333395375,-2.68072774217132,55.7266531471942,-2.14689832694869,-3.31856393971007,-4.7076702140544,3.10065337761983,2.41587846578693,energy,0.513452454302732,4.16666666666667
13.468,500,-3.84744176822072,-40.6474645748984,-3.24864802872405,-3.60422962473586,-2.97438833265425,-2.68793620176317,55.7349691412432,-2.14743562948796,-3.31410982608919,-4.70088537681891,3.0975067274336,2.4125162968398,energy,0.513452454302732,4.16666666666667
13.47,500,-3.82435711651494,-40.5866845037867,-3.24480751820537,-3.59908581689743,-2.9808856290203,-2.69513437373886,55.7432850814891,-2.14797376410675,-3.3096701508554,-4.69409850329027,3.09436667085347,2.40915121694245,energy,0.513452454302732,4.16666666666667
13.472,500,-3.80141097272596,-40.5259217230005,-3.24097751728381,-3.59393965923145,-2.98737524436495,-2.70232225339873,55.7516009679489,-2.14851272925269,-3.30524474548538,-4.68730979762611,3.09123308642481,2.40578333149965,energy,0.513452454302732,4.16666666666667
13.474,500,-3.77860250580626,-40.4651779771699,-3.23715787877091,-3.58879130831189,-2.9938571997074,-2.70949983635627,55.7599168006398,-2.14905252337933,-3.30083344133847,-4.6805194634452,3.08810585229326,2.40241274591106,energy,0.513452454302732,4.16666666666667
13.476,500,-3.75593088969458,-40.4044550016352,-3.23334845526464,-3.58364092041518,-3.00033151577245,-2.71666711853753,55.7682325795788,-2.14959314494617,-3.29643606970366,-4.67372770381124,3.08498484625334,2.39903956554424,energy,0.513452454302732,4.16666666666667
13.478,500,-3.73339530328603,-40.3437545226365,-3.22954909919718,-3.57848865149991,-3.00679821299013,-2.72382409618047,55.7765483047832,-2.15013459241872,-3.29205246184583,-4.66693472121808,3.08186994579648,2.39566389570929,energy,0.513452454302732,4.16666666666667
13.48,500,-3.71099493040236,-40.2830782574915,-3.22575966288199,-3.57333465718796,-3.01325731149532,-2.73097076583429,55.7848639762704,-2.15067686426846,-3.28768244905141,-4.66014071757617,3.07876102815826,2.39228584163517,energy,0.513452454302732,4.16666666666667
13.482,500,-3.68872895976236,-40.222427914754,-3.22197999856017,-3.56817909274708,-3.01970883112751,-2.73810712435874,55.7931795940576,-2.15121995897291,-3.28332586267325,-4.65334589419979,3.07565797036499,2.38890550844808,energy,0.513452454302732,4.16666666666667
13.484,500,-3.66659658495256,-40.1618051943488,-3.21820995844614,-3.56302211307467,-3.02615279143071,-2.74523316892336,55.8014951581623,-2.15176387501563,-3.27898253417488,-4.64655045179485,3.07256064927965,2.38552300115165,energy,0.513452454302732,4.16666666666667
13.486,500,-3.64459700439792,-40.1012117876767,-3.21444939477258,-3.55786387268275,-3.03258921165331,-2.75234889700671,55.809810668602,-2.15230861088625,-3.27465229517406,-4.63975459044704,3.06946894164703,2.38213842460915,energy,0.513452454302732,4.16666666666667
13.488,500,-3.62272942133288,-40.0406493776894,-3.21069815983465,-3.55270452568389,-3.03901811074821,-2.75945430639556,55.8181261253942,-2.15285416508047,-3.27033497748561,-4.63295850961001,3.06638272413822,2.37875188352752,energy,0.513452454302732,4.16666666666667
13.49,500,-3.60099304377246,-39.9801196389303,-3.20695610603354,-3.54754422577798,-3.04543950737288,-2.76654939518412,55.8264415285564,-2.15340053610011,-3.26603041316352,-4.62616240809353,3.06330187339434,2.37536348244313,energy,0.513452454302732,4.16666666666667
13.492,500,-3.5793870844836,-39.9196242375431,-3.20322308591925,-3.54238312623968,-3.05185341988959,-2.77363416177311,55.8347568781063,-2.1539477224531,-3.2617384345424,-4.61936648405124,3.06022626606961,2.37197332570917,energy,0.513452454302732,4.16666666666667
13.494,500,-3.55791076095662,-39.8591648312461,-3.19949895223263,-3.53722137990641,-3.05825986636572,-2.78070860486894,55.8430721740614,-2.15449572265351,-3.25745887427816,-4.61257093496821,3.05715577887363,2.36858151748454,energy,0.513452454302732,4.16666666666667
13.496,500,-3.53656329537693,-39.7987430692753,-3.19578355794673,-3.53205913916677,-3.06465886457412,-2.7877727234828,55.8513874164395,-2.15504453522155,-3.25319156538799,-4.60577595764778,3.05409028861298,2.36518816172397,energy,0.513452454302732,4.16666666666667
13.498,500,-3.51534391459681,-39.7383605922958,-3.19207675630738,-3.52689655594919,-3.0710504319936,-2.79482651692973,55.8597026052583,-2.15559415868364,-3.24893634128966,-4.59898174819796,3.05102967223203,2.3617933621694,energy,0.513452454302732,4.16666666666667
13.5,500,-3.49425185010741,-39.6780190322842,-3.18837840087307,-3.52173378171076,-3.07743458580945,-2.8018699848277,55.8680177405354,-2.15614459157235,-3.24469303584002,-4.59218850201706,3.04797380685314,2.35839722234217,energy,0.513452454302732,4.16666666666667
13.502,500,-3.47328633801095,-39.6177200123843,-3.18468834555401,-3.51657096742611,-3.08381134291407,-2.80890312709661,55.8763328222885,-2.1566958324265,-3.24046148337283,-4.58539641377865,3.04492256981593,2.3549998455362,energy,0.513452454302732,4.16666666666667
13.504,500,-3.45244661899305,-39.5574651467367,-3.18100644465057,-3.51140826357624,-3.09018071990771,-2.81592594395733,55.8846478505355,-2.15724787979109,-3.23624151873586,-4.57860567741574,3.04187583871603,2.35160133481167,energy,0.513452454302732,4.16666666666667
13.506,500,-3.4317319382952,-39.4972560402866,-3.17733255289087,-3.50624582013716,-3.09654273309919,-2.82293843593068,55.8929628252941,-2.1578007322174,-3.23203297732725,-4.57181648610419,3.03883349144293,2.34820179298932,energy,0.513452454302732,4.16666666666667
13.508,500,-3.41114154568744,-39.4370942885705,-3.17366652546768,-3.50108378656841,-3.1028973985068,-2.8299406038364,55.9012777465821,-2.15835438826293,-3.22783569513112,-4.56502903224534,3.03579540621716,2.34480132264505,energy,0.513452454302732,4.16666666666667
13.51,500,-3.39067469544119,-39.3769814774844,-3.17000821807454,-3.49592231180123,-3.10924473185922,-2.8369324487921,55.9095926144171,-2.15890884649147,-3.22364950875249,-4.55824350744785,3.03276146162674,2.34140002610481,energy,0.513452454302732,4.16666666666667
13.512,500,-3.37033064630225,-39.3169191830367,-3.1663574869412,-3.49076154422645,-3.1155847485965,-2.84391397221215,55.917907428817,-2.15946410547309,-3.21947425545145,-4.55146010250872,3.02973153666286,2.33799800543957,energy,0.513452454302732,4.16666666666667
13.514,500,-3.35010866146395,-39.256908971086,-3.16271418886827,-3.48560163168197,-3.12191746387117,-2.85088517580663,55.9262221897995,-2.16002016378415,-3.21530977317661,-4.54467900739366,3.02670551075483,2.33459536246038,energy,0.513452454302732,4.16666666666667
13.516,500,-3.33000800854043,-39.196952397068,-3.15907818126113,-3.48044272143985,-3.12824289254935,-2.85784606158014,55.9345368973823,-2.16057702000734,-3.21115590059783,-4.53790041121658,3.02368326380433,2.33119219871332,energy,0.513452454302732,4.16666666666667
13.518,500,-3.31002795954019,-39.137051005712,-3.15544932216309,-3.47528496019302,-3.13456104921197,-2.86479663183066,55.9428515515832,-2.16113467273166,-3.20701247713818,-4.53112450221851,3.02066467621887,2.32778861547433,energy,0.513452454302732,4.16666666666667
13.52,500,-3.29016779083964,-39.0772063307487,-3.15182747028786,-3.47012849404143,-3.14087194815605,-2.87173688914838,55.9511661524198,-2.16169312055243,-3.20287934300524,-4.52435146774577,3.01764962894455,2.3243847137438,energy,0.513452454302732,4.16666666666667
13.522,500,-3.27042678315696,-39.0174198946129,-3.14821248505123,-3.46497346847787,-3.14717560339603,-2.8786668364145,55.9594806999099,-2.16225236207134,-3.19875633922164,-4.5175814942275,3.0146380034981,2.32098059424093,energy,0.513452454302732,4.16666666666667
13.524,500,-3.25080422152599,-38.9576932081396,-3.14460422660206,-3.45982002837324,-3.1534720286652,-2.88558647679991,55.9677951940711,-2.16281239589644,-3.19464330765487,-4.51081476715267,3.01162968199814,2.31757635739777,energy,0.513452454302732,4.16666666666667
13.526,500,-3.23129939527041,-38.8980277702578,-3.14100255585249,-3.45466831796142,-3.15976123741712,-2.89249581376401,55.976109634921,-2.16337322064213,-3.1905400910464,-4.50405147104647,3.00862454719577,2.31417210335286,energy,0.513452454302732,4.16666666666667
13.528,500,-3.21191159797791,-38.8384250676818,-3.13740733450745,-3.44951848082361,-3.16604324282721,-2.89939485105334,55.9844240224771,-2.16393483492919,-3.18644653304008,-4.49729178944618,3.00562248250439,2.31076793194452,energy,0.513452454302732,4.16666666666667
13.53,500,-3.1926401274747,-38.7788865746015,-3.13381842509347,-3.44437065987234,-3.17231805779426,-2.90628359270028,55.9927383567571,-2.16449723738479,-3.18236247820981,-4.49053590487668,3.00262337202887,2.30736394270376,energy,0.513452454302732,4.16666666666667
13.532,500,-3.1734842858,-38.719413752373,-3.13023569098669,-3.43922499733492,-3.17858569494214,-2.91316204302166,56.0010526377784,-2.16506042664249,-3.17828777208651,-4.48378399882544,2.99962710059388,2.30396023484668,energy,0.513452454302732,4.16666666666667
13.534,500,-3.1544433791808,-38.6600080492105,-3.12665899644025,-3.43408163473661,-3.18484616662147,-2.92003020661735,56.0093668655585,-2.16562440134225,-3.1742222611844,-4.47703625171717,2.99663355377164,2.30055690726649,energy,0.513452454302732,4.16666666666667
13.536,500,-3.13551671800675,-38.6006708998797,-3.12308820661088,-3.42894071288331,-3.19109948491137,-2.92688808836885,56.0176810401148,-2.16618916013043,-3.17016579302656,-4.47029284288815,2.99364261790888,2.29715405852511,energy,0.513452454302732,4.16666666666667
13.538,500,-3.11670361680514,-38.541403725395,-3.11952318758481,-3.42380237184392,-3.19734566162127,-2.93373569343778,56.0259951614646,-2.16675470165981,-3.16611821616978,-4.46355395056032,2.99065418015311,2.29375178684427,energy,0.513452454302732,4.16666666666667
13.54,500,-3.09800339421609,-38.4822079327196,-3.11596380640303,-3.4186667509324,-3.20358470829278,-2.94057302726441,56.0343092296253,-2.16732102458956,-3.16207938022877,-4.45681975181505,2.98766812847821,2.2903501900962,energy,0.513452454302732,4.16666666666667
13.542,500,-3.07941537296791,-38.4230849144702,-3.1124099310857,-3.41353398868939,-3.20981663620158,-2.94740009556605,56.0426232446141,-2.16788812758528,-3.15804913589963,-4.45009042256682,2.98468435170928,2.28694936579391,energy,0.513452454302732,4.16666666666667
13.544,500,-3.06093887985252,-38.3640360486265,-3.10886143065608,-3.40840422286371,-3.21604145635942,-2.95421690433556,56.0509372064481,-2.16845600931899,-3.15402733498265,-4.44336613753668,2.98170273954685,2.28354941108099,energy,0.513452454302732,4.16666666666667
13.546,500,-3.04257324570108,-38.3050626982461,-3.10531817516353,-3.40327759039348,-3.22225917951606,-2.96102345983964,56.0592511151445,-2.16902466846912,-3.15001383040445,-4.43664707022563,2.97872318259037,2.2801504227211,energy,0.513452454302732,4.16666666666667
13.548,500,-3.02431780535979,-38.2461662111853,-3.10178003570603,-3.39815422738709,-3.22846981616137,-2.96781976861722,56.0675649707204,-2.16959410372054,-3.14600847623941,-4.42993339288797,2.97574557236104,2.27675249708699,energy,0.513452454302732,4.16666666666667
13.55,500,-3.00617189766575,-38.187347919826,-3.09824688445187,-3.39303426910389,-3.23467337652744,-2.97460583747775,56.0758787731926,-2.17016431376449,-3.1420111277305,-4.42322527650458,2.97276980132392,2.27335573014917,energy,0.513452454302732,4.16666666666667
13.552,500,-2.98813486542304,-38.1286091408092,-3.09471859466076,-3.38791784993479,-3.24086987059066,-2.98138167349946,56.0841925225781,-2.17073529729868,-3.13802164130934,-4.41652289075627,2.96979576290943,2.26996021746425,energy,0.513452454302732,4.16666666666667
13.554,500,-2.97020605537893,-38.0699511747755,-3.09119504070421,-3.38280510338269,-3.24705930807396,-2.98814728402757,56.0925062188937,-2.17130705302719,-3.1340398746157,-4.40982640399715,2.96682335153413,2.26656605416293,energy,0.513452454302732,4.16666666666667
13.556,500,-2.95238481820019,-38.0113753061129,-3.08767609808529,-3.37769616204282,-3.25324169844902,-2.99490267667252,56.1008198621562,-2.17187957966052,-3.13006568651632,-4.40313598322812,2.96385246262089,2.26317333493771,energy,0.513452454302732,4.16666666666667
13.558,500,-2.93467050844961,-37.9528828027115,-3.08416164345769,-3.37259115758295,-3.2594170509385,-3.00164785930806,56.1091334523821,-2.17245287591558,-3.12609893712306,-4.39645179407046,2.96088299261837,2.25978215403024,energy,0.513452454302732,4.16666666666667
13.56,500,-2.91706248456257,-37.8944749157264,-3.08065155464418,-3.36749022072359,-3.2655853745184,-3.00838284006941,56.1174469895882,-2.17302694051566,-3.12213948781043,-4.38977400073963,2.95791483901986,2.25639260521851,energy,0.513452454302732,4.16666666666667
13.562,500,-2.89956010882388,-37.8361528793478,-3.07714571065435,-3.36239348121821,-3.27174667792033,-3.01510762735125,56.1257604737908,-2.17360177219044,-3.11818720123251,-4.38310276601923,2.95494790038148,2.25300478180373,energy,0.513452454302732,4.16666666666667
13.564,500,-2.8821627473446,-37.7779179105796,-3.0736439917018,-3.35730106783338,-3.27790096963396,-3.02182222980585,56.1340739050063,-2.17417736967599,-3.11424194133917,-4.3764382512352,2.95198207633977,2.24961877659702,energy,0.513452454302732,4.16666666666667
13.566,500,-2.86486977003916,-37.7197712090255,-3.07014627922063,-3.35221310832899,-3.28404825790934,-3.02852665634095,56.1423872832512,-2.17475373171474,-3.11030357339178,-4.36978061623029,2.94901726762861,2.2462346819059,energy,0.513452454302732,4.16666666666667
13.568,500,-2.84768055060249,-37.6617139566832,-3.06665245588132,-3.34712972943855,-3.29018855075943,-3.03522091611778,56.1507006085415,-2.17533085705546,-3.10637196397818,-4.3631300193388,2.94605337609556,2.24285258952061,energy,0.513452454302732,4.16666666666667
13.57,500,-2.83059446648733,-37.6037473177474,-3.06316240560602,-3.34205105684952,-3.29632185596251,-3.04190501854896,56.1590138808934,-2.17590874445329,-3.10244698102717,-4.35648661736166,2.94309030471753,2.2394725907003,energy,0.513452454302732,4.16666666666667
13.572,500,-2.81361089888173,-37.5458724384201,-3.05967601358317,-3.33697721518383,-3.3024481810647,-3.04857897329633,56.1673271003229,-2.17648739266969,-3.09852849382229,-4.34985056554183,2.94012795761592,2.23609477615911,energy,0.513452454302732,4.16666666666667
13.574,500,-2.7967292326866,-37.48809044673,-3.05619316628159,-3.33190832797847,-3.30856753338252,-3.0552427902688,56.1756402668459,-2.17706680047244,-3.09461637301507,-4.34322201754006,2.93716624007108,2.23271923605208,energy,0.513452454302732,4.16666666666667
13.576,500,-2.77994885649345,-37.4304024523597,-3.05271375146391,-3.32684451766626,-3.31467992000541,-3.06189647962016,56.1839533804782,-2.17764696663562,-3.09071049063768,-4.33660112541109,2.93420505853623,2.22934605996108,energy,0.513452454302732,4.16666666666667
13.578,500,-2.76326916256225,-37.3728095464816,-3.04923765819944,-3.32178590555679,-3.32078534779833,-3.06854005174683,56.1922664412356,-2.17822788993959,-3.08681072011502,-4.32998803958021,2.93124432065078,2.22597533688065,energy,0.513452454302732,4.16666666666667
13.58,500,-2.74668954679939,-37.3153128016013,-3.04576477687641,-3.31673261181763,-3.32688382340439,-3.07517351728554,56.2005794491337,-2.17880956917098,-3.08291693627614,-4.32338290882026,2.92828393525302,2.22260715520374,energy,0.513452454302732,4.16666666666667
13.582,500,-2.73020940873583,-37.2579132714105,-3.04229499921374,-3.31168475545565,-3.33297535324748,-3.08179688711104,56.2088924041879,-2.17939200312267,-3.07902901536526,-4.31678588022915,2.92532381239235,2.21924160270757,energy,0.513452454302732,4.16666666666667
13.584,500,-2.71382815150534,-37.2006119906472,-3.03882821827209,-3.30664245429871,-3.33905994353491,-3.08841017233375,56.2172053064136,-2.17997519059376,-3.07514683505209,-4.31019709920772,2.92236386334082,2.21587876653936,energy,0.513452454302732,4.16666666666667
13.586,500,-2.69754518182291,-37.1434099749643,-3.03536432846448,-3.30160582497748,-3.34513760026012,-3.09501338429734,56.2255181558262,-2.18055913038959,-3.07127027444164,-4.30361670943826,2.91940400060418,2.21251873320223,energy,0.513452454302732,4.16666666666667
13.588,500,-2.68135990996322,-37.0863082208068,-3.0319032255663,-3.29657498290769,-3.3512083292054,-3.10160653457632,56.2338309524408,-2.18114382132163,-3.06739921408354,-4.29704485286341,2.91644413793238,2.20916158854097,energy,0.513452454302732,4.16666666666667
13.59,500,-2.66527174973929,-37.0293077052968,-3.02844480672474,-3.29155004227251,-3.35727213594454,-3.10818963497354,56.2421436962724,-2.18172926220755,-3.06353353598075,-4.29048166966561,2.91348419032951,2.20580741772809,energy,0.513452454302732,4.16666666666667
13.592,500,-2.64928011848129,-36.9724093861267,-3.02498897046777,-3.28653111600542,-3.36332902584568,-3.11476269751776,56.2504563873361,-2.18231545187116,-3.05967312359775,-4.28392729824716,2.91052407406319,2.20245630524972,energy,0.513452454302732,4.16666666666667
13.594,500,-2.6333844370154,-36.9156142014604,-3.02153561671247,-3.28151831577329,-3.36937900407397,-3.12132573446103,56.2587690256466,-2.18290238914237,-3.05581786186829,-4.27738187521071,2.90756370667344,2.19910833489184,energy,0.513452454302732,4.16666666666667
13.596,500,-2.61758412964283,-36.8589230698426,-3.01808464677295,-3.2765117519598,-3.37542207559443,-3.1278787582762,56.2670816112186,-2.18349007285717,-3.0519676372025,-4.27084553534044,2.90460300698107,2.19576358972643,energy,0.513452454302732,4.16666666666667
13.598,500,-2.60187862411901,-36.8023368901157,-3.01463596336769,-3.27151153364933,-3.38145824517468,-3.13442178165428,56.2753941440668,-2.18407850185761,-3.0481223374936,-4.26431841158372,2.90164189509549,2.19242215209787,energy,0.513452454302732,4.16666666666667
13.6,500,-2.5862673516328,-36.745856541345,-3.01118947062635,-3.26651776861111,-3.38748751738779,-3.1409548175018,56.2837066242057,-2.18466767499181,-3.04428185212405,-4.25780063503342,2.89868029242208,2.18908410360946,energy,0.513452454302732,4.16666666666667
13.602,500,-2.57074974678595,-36.6894828827511,-3.00774507409616,-3.26153056328378,-3.39350989661509,-3.1474778789382,56.2920190516496,-2.18525759111383,-3.04044607197124,-4.25129233491076,2.89571812166897,2.18574952511005,energy,0.513452454302732,4.16666666666667
13.604,500,-2.55532524757261,-36.6332167536504,-3.00430268074772,-3.25655002276039,-3.399525387049,-3.15399097929308,56.3003314264128,-2.18584824908375,-3.03661488941266,-4.24479363854885,2.89275530685345,2.18241849668095,energy,0.513452454302732,4.16666666666667
13.606,500,-2.53999329535895,-36.5770589734033,-3.00086219898042,-3.25157625077376,-3.40553399269589,-3.16049413210351,56.3086437485095,-2.18643964776756,-3.03278819833063,-4.23830467137672,2.88979177330778,2.1790910976229,energy,0.513452454302732,4.16666666666667
13.608,500,-2.52475333486294,-36.521010341369,-2.99742353862722,-3.24660934968228,-3.41153571737892,-3.16698735111128,56.3169560179535,-2.18703178603719,-3.02896589411656,-4.23182555690413,2.8868274476846,2.17576740644333,energy,0.513452454302732,4.16666666666667
13.61,500,-2.50960481413424,-36.4650716368691,-2.99398661095918,-3.24164942045611,-3.41753056474091,-3.17347065026013,56.325268234759,-2.18762466277042,-3.02514787367471,-4.22535641670683,2.88386225796184,2.17244750084383,energy,0.513452454302732,4.16666666666667
13.612,500,-2.49454718453424,-36.4092436191569,-2.99055132868931,-3.23669656266382,-3.42351853824724,-3.17994404369293,56.3335803989395,-2.18821827685087,-3.02133403542553,-4.21889737041263,2.8808961334472,2.16913145770776,energy,0.513452454302732,4.16666666666667
13.614,500,-2.47957990071612,-36.3535270273957,-2.98711760597611,-3.23175087445952,-3.42949964118871,-3.18640754574885,56.3418925105089,-2.18881262716799,-3.01752427930855,-4.21244853568794,2.87792900478211,2.16581935308817,energy,0.513452454302732,4.16666666666667
13.616,500,-2.46470242060518,-36.2979225806424,-2.98368535842659,-3.22681245257036,-3.43547387668442,-3.19286117096052,56.3502045694807,-2.18940771261699,-3.01371850678481,-4.20601002822511,2.87496080394532,2.16251126219598,energy,0.513452454302732,4.16666666666667
13.618,500,-2.44991420537915,-36.2424309778395,-2.98025450309888,-3.22188139228456,-3.44144124768471,-3.19930493405115,56.3585165758682,-2.1900035320988,-3.00991662083891,-4.19958196173031,2.871991464256,2.15920725938832,energy,0.513452454302732,4.16666666666667
13.62,500,-2.43521471944869,-36.1870528978134,-2.97682495850439,-3.21695778743982,-3.44740175697402,-3.20573884993163,56.3668285296848,-2.19060008452008,-3.00611852598056,-4.19316444791208,2.86902092037645,2.15590741815719,energy,0.513452454302732,4.16666666666667
13.622,500,-2.420603430438,-36.1317889992796,-2.97339664460957,-3.21204173041229,-3.45335540717381,-3.21216293369758,56.3751404309438,-2.19119736879312,-3.00232412824575,-4.18675759647057,2.86604910831434,2.15261181111841,energy,0.513452454302732,4.16666666666667
13.624,500,-2.40607980916553,-36.0766399208544,-2.96996948283721,-3.20713331210592,-3.45930220074549,-3.21857720062645,56.3834522796581,-2.19179538383585,-2.99853333519756,-4.18036151508738,2.86307596542457,2.14932051000078,energy,0.513452454302732,4.16666666666667
13.626,500,-2.39164332962484,-36.0216062810737,-2.96654339606737,-3.20223262194235,-3.46524213999329,-3.22498166617453,56.3917640758408,-2.19239412857178,-2.99474605592647,-4.17397630941611,2.86010143041073,2.14603358563562,energy,0.513452454302732,4.16666666666667
13.628,500,-2.37729346896551,-35.9666886784177,-2.96311830863788,-3.19733974785127,-3.47117522706723,-3.23137634597397,56.4000758195047,-2.19299360192994,-2.99096220105038,-4.16760208307353,2.8571254433261,2.14275110794646,energy,0.513452454302732,4.16666666666667
13.63,500,-2.36302970747423,-35.9118876913424,-2.95969414634447,-3.19245477626121,-3.47710146396599,-3.23776125582976,56.4083875106625,-2.1935938028449,-2.98718168271414,-4.16123893763139,2.85414794557434,2.13947314593918,energy,0.513452454302732,4.16666666666667
13.632,500,-2.34885152855596,-35.8572038783173,-2.95627083644049,-3.18757779209091,-3.48302085253984,-3.24413641171674,56.4166991493269,-2.19419473025665,-2.98340441458877,-4.15488697260894,2.85116887990973,2.13619976769233,energy,0.513452454302732,4.16666666666667
13.634,500,-2.33475841871523,-35.802637777869,-2.95284830763626,-3.18270887874106,-3.48893339449355,-3.25050182977657,56.4250107355103,-2.19479638311062,-2.97963031187033,-4.14854628546605,2.84818819043705,2.13293104034785,energy,0.513452454302732,4.16666666666667
13.636,500,-2.32074986753757,-35.7481899086309,-2.94942649009803,-3.17784811808662,-3.49483909138933,-3.25685752631462,56.4333222692252,-2.1953987603576,-2.97585929127832,-4.14221697159702,2.84520582261109,2.12966703010201,energy,0.513452454302732,4.16666666666667
13.638,500,-2.30682536767097,-35.6938607693992,-2.94600531544662,-3.17299559046961,-3.5007379446497,-3.26320351779698,56.4416337504838,-2.19600186095372,-2.97209127105382,-4.13589912432498,2.84222172323584,2.12640780219676,energy,0.513452454302732,4.16666666666667
13.64,500,-2.29298441480753,-35.6396508391943,-2.94258471675566,-3.16815137469236,-3.50662995556045,-3.26953982084732,56.4499451792983,-2.19660568386039,-2.96832617095727,-4.12959283489704,2.8392358404632,2.12315342091133,energy,0.513452454302732,4.16666666666667
13.642,500,-2.27922650766522,-35.5855605773282,-2.93916462854947,-3.16331554801126,-3.51251512527349,-3.27586645224384,56.4582565556808,-2.19721022804426,-2.96456391226584,-4.12329819247998,2.83624812379152,2.11990394955419,energy,0.513452454302732,4.16666666666667
13.644,500,-2.26555114796969,-35.5315904234771,-2.93574498680065,-3.15848818613104,-3.5183934548098,-3.28218342891614,56.4665678796432,-2.19781549247717,-2.96080441777053,-4.11701528415665,2.83325852406363,2.1166594504553,energy,0.513452454302732,4.16666666666667
13.646,500,-2.25195784043622,-35.4777407977596,-2.93232572892726,-3.15366936319949,-3.52426494506228,-3.28849076794212,56.4748791511973,-2.19842147613613,-2.95704761177293,-4.11074419492295,2.83026699346462,2.11341998495876,energy,0.513452454302732,4.16666666666667
13.648,500,-2.23844609275183,-35.4240121008209,-2.92890679378977,-3.14885915180268,-3.53012959679869,-3.29478848654486,56.4831903703549,-2.19902817800322,-2.95329342008162,-4.10448500768554,2.82727348551929,2.1101856134157,energy,0.513452454302732,4.16666666666667
13.65,500,-2.2250154155574,-35.3704047139212,-2.92548812168758,-3.14405762296069,-3.5359874106645,-3.30107660208945,56.4915015371276,-2.19963559706559,-2.94954177000833,-4.09823780326003,2.82427795508929,2.1069563951776,energy,0.513452454302732,4.16666666666667
13.652,500,-2.21166532242996,-35.3169189990296,-2.92206965435528,-3.13926484612383,-3.54183838718578,-3.30735513207991,56.499812651527,-2.2002437323154,-2.94579259036368,-4.09200266036996,2.82128035836985,2.10373238858984,energy,0.513452454302732,4.16666666666667
13.654,500,-2.19839532986509,-35.2635552989239,-2.91865133495864,-3.13448088916929,-3.54768252677208,-3.31362409415601,56.5081237135644,-2.20085258274978,-2.94204581145275,-4.08577965564627,2.81828065288636,2.10051365098568,energy,0.513452454302732,4.16666666666667
13.656,500,-2.18520495725939,-35.2103139372936,-2.91523310809019,-3.12970581839832,-3.55351982971925,-3.31988350609011,56.5164347232512,-2.20146214737074,-2.93830136507024,-4.07956886362742,2.81527879749052,2.09730023868056,energy,0.513452454302732,4.16666666666667
13.658,500,-2.17209372689308,-35.1571952188492,-2.91181491976465,-3.12493969853391,-3.55935029621236,-3.32613338578403,56.5247456805986,-2.20207242518518,-2.93455918449543,-4.0733703567602,2.81227475235625,2.09409220696664,energy,0.513452454302732,4.16666666666667
13.66,500,-2.15906116391271,-35.1041994294354,-2.90839671741391,-3.12018259271887,-3.5651739263285,-3.33237375126587,56.5330565856178,-2.20268341520479,-2.9308192044868,-4.06718420540099,2.80926847897531,2.09088961010787,energy,0.513452454302732,4.16666666666667
13.662,500,-2.14610679631393,-35.0513268361487,-2.90497844988189,-3.11543456251445,-3.57099072003961,-3.33860462068685,56.5413674383197,-2.20329511644604,-2.92708136127643,-4.06101047781772,2.80625994015264,2.08769250133517,energy,0.513452454302732,4.16666666666667
13.664,500,-2.13323015492444,-34.9985776874605,-2.901560067419,-3.11069566789941,-3.57680067721533,-3.34482601231815,56.5496782387153,-2.2039075279301,-2.92334559256404,-4.05484924019244,2.80324910000143,2.08450093284216,energy,0.513452454302732,4.16666666666667
13.666,500,-2.12043077338696,-34.9459522133428,-2.89814152167644,-3.10596596726954,-3.5826037976258,-3.35103794454774,56.5579889868154,-2.20452064868282,-2.91961183751092,-4.04870055662435,2.80023592393791,2.0813149557811,energy,0.513452454302732,4.16666666666667
13.668,500,-2.10770818814234,-34.8934506254001,-2.8947227657001,-3.10124551743767,-3.58840008094446,-3.35724043587722,56.5662996826308,-2.20513447773463,-2.91588003673344,-4.04256448913355,2.79722037867589,2.07813462025918,energy,0.513452454302732,4.16666666666667
