time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
5.012,500,2.62089843674858,71.9278609157443,5.81810082786335,6.35078862730359,31.1066851801251,30.6086478128054,20.1024990568075,3.80985808436364,5.8151534454387,8.29173680216575,-5.66760222650918,-4.24234541625693,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.014,500,2.62089843674858,71.8290813166452,5.80951387144269,6.34279393778207,31.1183213823335,30.6213334012835,20.1095351899675,3.81432320263717,5.80667972476409,8.2810669935477,-5.65912850583456,-4.23723669693868,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.016,500,2.62089843674858,71.7300841324025,5.80096616203797,6.33478050515607,31.1299404106282,30.6340029628955,20.1165705149229,3.81878959422464,5.79824473355706,8.27037256419034,-5.65069351462753,-4.23211560647945,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.018,500,2.62089843674858,71.6308700302619,5.792457391877,6.32674833446147,31.1415423435034,30.6466564601655,20.1236050331209,3.82325725633845,5.78984816810402,8.25965353784543,-5.64229694917449,-4.22698213106646,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.02,500,2.62089843674858,71.531441115715,5.7839872527403,6.31869743286291,31.1531272588374,30.6592938556314,20.1306387460122,3.82772618618851,5.78148972424994,8.24890998085054,-5.63393850532041,-4.22183621850239,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.022,500,2.62089843674858,71.4318005633679,5.77555543695316,6.31062781459895,31.1646952338923,30.6719151118601,20.1376716550508,3.83219638098247,5.77316909837741,8.2381419966184,-5.62561787944788,-4.21667779347617,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.024,500,2.62089843674858,71.327211038125,5.76711625699059,6.30253950443365,31.1762463453149,30.6845201914677,20.144703761694,3.83666783792624,5.76484120544044,8.2272162584505,-5.61728998651092,-4.21164023156129,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.026,500,2.62089843674858,71.2324792946121,5.75880684982471,6.29441595065346,31.1877805783767,30.6971090239669,20.1517350678954,3.84114055344847,5.75664137399308,8.21653322789328,-5.60909015506356,-4.20629040431737,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.028,500,2.62089843674858,71.1321332671104,5.75048794062818,6.28629308565476,31.1992981926234,30.7096816107354,20.1587655745403,3.84561452566101,5.74843216581785,8.20569284068452,-5.60088094688832,-4.20109929312212,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.03,500,2.62089843674858,71.0316087302375,5.74220617455732,6.27815123745335,31.2107991690509,30.7222379138067,20.1657952831069,3.85008975174569,5.74025961096382,8.19482869574738,-5.59270839203429,-4.19589447391083,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.032,500,2.62089843674858,70.9309080251699,5.73396124383999,6.26999055762421,31.2222835819455,30.7347778955176,20.1728241950733,3.85456622888856,5.73212340571745,8.18394100855976,-5.58457218678792,-4.19067603035794,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.034,500,2.62089843674858,70.8300342390474,5.72575284291039,6.26181119973644,31.2337515049779,30.7473015185119,20.1798523119164,3.85904395427987,5.72402324854239,8.1730300175655,-5.57647202961286,-4.18544402710761,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.036,500,2.62089843674858,70.7289910180704,5.71758066469292,6.25361332188181,31.2452030112076,30.7598087457497,20.1868796351129,3.86352292511417,5.71595883641246,8.16209598140841,-5.56840761748293,-4.18019851753006,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.038,500,2.62089843674858,70.6277819847521,5.70944440223779,6.24539708844593,31.2566381730802,30.7722995405199,20.193906166138,3.86800313859056,5.70792986642558,8.15113916427639,-5.56037864749605,-4.17493956187311,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.04,500,2.62089843674858,70.5264112352983,5.70134374938482,6.237162669768,31.268057062427,30.7847738664519,20.2009319064663,3.87248459191289,5.69993603645889,8.14015984956641,-5.55238481752937,-4.1696672129257,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.042,500,2.62089843674858,70.4248748531618,5.69327840157754,6.22891024355484,31.2794597504674,30.7972316875307,20.2079568575711,3.87696728228998,5.6919770459721,8.12915810239508,-5.54442582704258,-4.16438175629805,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.044,500,2.62089843674858,70.3231724860386,5.68524805630255,6.22063996654382,31.2908463078114,30.8096729680548,20.214981020925,3.8814512069346,5.68405259644104,8.11813406751587,-5.53650137751152,-4.15908335657762,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.046,500,2.62089843674858,70.2213064165266,5.67725241286457,6.21235198783112,31.302216804464,30.8220976726206,20.2220043980005,3.88593636306305,5.67616239113567,8.10708795631164,-5.52861117220615,-4.15377209664169,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.048,500,2.62089843674858,70.1192805859642,5.66929118610514,6.20404645840347,31.3135713098291,30.8345057661267,20.2290269902697,3.8904227478952,5.66830614865791,8.09602002872271,-5.52075492972839,-4.14844801454127,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.05,500,2.62089843674858,70.0171001923348,5.66136406172353,6.19572353686457,31.3249098927398,30.846897213789,20.2360487992042,3.89491035865477,5.6604835588517,8.0849305875792,-5.51293233992217,-4.14311112047068,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.052,500,2.62089843674858,69.9147716186654,5.65347074503601,6.18738339352058,31.3362326214011,30.8592719811638,20.2430698262746,3.89939919256984,5.65269433091928,8.07381998061713,-5.50514311198975,-4.13776140281455,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.054,500,2.62089843674858,69.8123019274849,5.64561094293301,6.17902621404797,31.3475395634282,30.8716300341789,20.2500900729506,3.90388924687354,5.64493817561629,8.06268858986741,-5.49738695668676,-4.13239884599789,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.056,500,2.62089843674858,69.7096982948974,5.63778436336418,6.17065220124256,31.3588307858504,30.8839713391676,20.2571095406997,3.90838051880476,5.63721480474366,8.05153681745162,-5.48966358581414,-4.1270234481423,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.058,500,2.62089843674858,69.606968231583,5.62999071537292,6.16226157471703,31.3701063551127,30.8962958629024,20.2641282309875,3.91287300560893,5.6295239311816,8.04036509150435,-5.48197271225207,-4.12163521454644,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.06,500,2.62089843674858,69.5041190515545,5.62222970903626,6.15385457138389,31.3813663370782,30.9086035726297,20.2711461452766,3.91736670453872,5.62186526883035,8.02917385169596,-5.47431404990082,-4.1162341731167,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.062,500,2.62089843674858,69.4011582399115,5.61450105184936,6.1454314440601,31.3926107970304,30.9208944361016,20.2781632850267,3.92186161285478,5.61423852904231,8.0179635582074,-5.46668731011278,-4.11082036263828,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.064,500,2.62089843674858,69.2980933251462,5.60680445004813,6.13699246141536,31.4038397996674,30.9331684216075,20.2851796516935,3.9263577278264,5.60664342192723,8.0067346880848,-5.4590922029977,-4.10539383631857,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.066,500,2.62089843674858,69.1949317875479,5.59913960993943,6.12853790747579,31.4150534091002,30.9454254980046,20.2921952467289,3.93085504673218,5.59907965766492,7.99548773217133,-5.45152843873539,-4.09995466387578,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.068,500,2.62089843674858,69.0916806678105,5.5915062387433,6.1200680808274,31.4262516888519,30.9576656347476,20.2992100715802,3.93535356686065,5.59154694733626,7.98422318330389,-5.44399572840673,-4.09450294177015,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.07,500,2.62089843674858,68.9837169818339,5.58385984964041,6.11158329248266,31.4374347018606,30.9698888019132,20.30622412769,3.93985328551081,5.58400139076729,7.97281121612117,-5.43645017183776,-4.08916910918532,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.072,500,2.62089843674858,68.8855185370463,5.57633411949571,6.10306766537547,31.4486024220903,30.9820949378237,20.3132374169805,3.94435419923676,5.57657490203314,7.96164369839347,-5.42902368310362,-4.08352996295888,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.074,500,2.62089843674858,68.7819461235883,5.56879315666579,6.09455662801194,31.459755090859,30.9942840516586,20.3202499403147,3.94885630624672,5.56913338148639,7.95032943816493,-5.42158216255686,-4.07804661767114,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.076,500,2.62089843674858,68.6783263286812,5.56128254727979,6.0860311897496,31.4708926777013,31.0064561146163,20.3272616991325,3.95335960385207,5.56172181411427,7.93899963320217,-5.41417059518475,-4.07255039512784,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.078,500,2.62089843674858,68.5746624654699,5.55380199833444,6.07749177361149,31.4820152433242,31.0186110987408,20.3342726948657,3.95786408937995,5.55433991077736,7.92765479421149,-5.40678869184783,-4.06704161951195,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.08,500,2.62089843674858,68.470958377443,5.54635121934468,6.06893879691695,31.4931228478484,31.0307489769112,20.3412829289379,3.96236976017288,5.54698738482117,7.91629544119932,-5.39943616589164,-4.06152059444938,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.082,500,2.62089843674858,68.3672180181242,5.53892992167448,6.06037267337048,31.504215550814,31.0428697228336,20.3482924027649,3.96687661358852,5.53966395141593,7.90492209370231,-5.3921127324864,-4.05598761690149,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.084,500,2.62089843674858,68.2634454181778,5.53153781843082,6.05179381359453,31.5152934111835,31.0549733110357,20.3553011177546,3.97138464699948,5.53236932745185,7.89353527038714,-5.38481810852232,-4.0504429786168,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.086,500,2.62089843674858,68.159644716136,5.52417462429516,6.04320262552543,31.5263564873459,31.0670597168608,20.3623090753072,3.97589385779313,5.52510323137286,7.88213549030614,-5.37755201244334,-4.04488696565675,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.088,500,2.62089843674858,68.0558201744688,5.5168400549398,6.03459951490064,31.5374048371192,31.0791289164639,20.3693162768154,3.98040424337146,5.5178653826007,7.8707232738305,-5.37031416367118,-4.03931985842418,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.09,500,2.62089843674858,67.951976130243,5.50953381879192,6.02598488578225,31.5484385177532,31.0911808868079,20.3763227236641,3.98491580115095,5.51065549340749,7.85929914177798,-5.36310427447797,-4.03374193356887,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.092,500,2.62089843674858,67.8481167138727,5.50225562132585,6.01735914088658,31.5594575859141,31.1032156056613,20.3833284172308,3.98942852856248,5.50347327315146,7.8478636078212,-5.35592205422193,-4.02815347222959,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.094,500,2.62089843674858,67.7442463856164,5.49500517982309,6.00872268091607,31.5704620976795,31.1152330515939,20.3903333588855,3.99394242305124,5.49631844284229,7.83641719293029,-5.34876722391277,-4.02255474427303,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.096,500,2.62089843674858,67.6403699182927,5.48778218613685,6.00007590579575,31.5814521085611,31.1272332039755,20.3973375499907,3.99845748207661,5.48919069839672,7.82496042610644,-5.3416394794672,-4.01694601000046,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.098,500,2.62089843674858,67.536492202168,5.4805863506282,5.99141921579861,31.5924276734547,31.1392160429762,20.4043409919016,4.00297370311224,5.48208975399528,7.81349384000027,-5.33453853506575,-4.01132752675051,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.1,500,2.62089843674858,67.4326183033767,5.47341738717803,5.98275301194235,31.6033888466766,31.1511815495684,20.4113436859656,4.00749108364602,5.47501532729188,7.80201797294778,-5.32746410836235,-4.00569954764618,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.102,500,2.62089843674858,67.3287532174792,5.46627501313292,5.97407769657427,31.6143356819709,31.1631297055291,20.4183456335228,4.01200962118016,5.46796713936043,7.79053336261044,-5.32041592043091,-4.00006232910911,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.104,500,2.62089843674858,67.2249020367527,5.45915894952138,5.96539367306995,31.6252682325164,31.1750604934419,20.4253468359056,4.01652931323124,5.46094491490825,7.77904055038692,-5.31339369597873,-3.9944161258532,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.106,500,2.62089843674858,67.1210698868325,5.45206892099643,5.95670134612962,31.636186550934,31.1869738967,20.4323472944387,4.02105015733027,5.45394838221933,7.76754007992211,-5.30639716328981,-3.98876119296053,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.108,500,2.62089843674858,67.0172618804717,5.44500465520643,5.94800112184073,31.647090689294,31.1988698995088,20.4393470104391,4.02557215102275,5.44697727253353,7.75603249586715,-5.29942605360401,-3.98309778724473,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.11,500,2.62089843674858,66.9134828387208,5.43796588264829,5.93929340757614,31.6579806991216,31.2107484868881,20.446345985216,4.03009529186877,5.44003131990166,7.74451833593055,-5.29248010097214,-3.97742617499902,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.112,500,2.62089843674858,66.8097376111938,5.43095233639498,5.93057861092095,31.6688566314035,31.2226096446733,20.4533442200709,4.03461957744302,5.43311026091666,7.73299813883426,-5.28555904198713,-3.97174662192201,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.114,500,2.62089843674858,66.7060310354355,5.42396375174978,5.92185713976372,31.6797185365922,31.2344533595154,20.4603417162973,4.03914500533481,5.42621383437234,7.72147244325999,-5.27866261544281,-3.96605939435153,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.116,500,2.62089843674858,66.5980873632521,5.41695571050504,5.91312940224188,31.6905664646109,31.2462796188816,20.4673384751807,4.04367157314813,5.41929820780165,7.70982129402608,-5.27174698887212,-3.96048525297991,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.118,500,2.62089843674858,66.499293594073,5.41006190464704,5.9043808293871,31.7014003765465,31.2580883811013,20.47433449845,4.04819927780458,5.41249531020162,7.69840714462168,-5.26494409127209,-3.95463299062181,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.12,500,2.62089843674858,66.3956413694508,5.40314634795186,5.89564428769051,31.7122205008698,31.2698796702367,20.4813297868455,4.052728117756,5.40567094859155,7.68686810717134,-5.25811972966203,-3.94892936131752,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.122,500,2.62089843674858,66.2920584225466,5.39625475377529,5.88690228598397,31.7230267940789,31.2816534753679,20.4883243416421,4.05725809062987,5.39887023350762,7.6753256318088,-5.2513190145781,-3.94321839390726,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.124,500,2.62089843674858,66.1885464835493,5.38938685377915,5.87815528990543,31.7338193040991,31.2934097865061,20.4953181641051,4.06178919407134,5.3920929001502,7.6637802267347,-5.24454168122068,-3.93750049918559,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.126,500,2.62089843674858,66.0851078840199,5.38254238058211,5.86940375210815,31.7445980783186,31.3051485945679,20.5023112554901,4.06632142574266,5.3853386846639,7.65223240426426,-5.23778746573438,-3.9317760582056,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.128,500,2.62089843674858,65.9817454041532,5.37572106739127,5.86064811489578,31.7553631635911,31.3168698913544,20.5093036170435,4.07085478332268,5.37860732377401,7.64068267912813,-5.23105610484449,-3.92604542917869,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.13,500,2.62089843674858,65.8784620431272,5.36892264812214,5.85188881221525,31.7661146062366,31.3285736695347,20.5162952500026,4.07538926450651,5.37189855490488,7.62913156397459,-5.22434733597535,-3.92030895590552,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.132,500,2.62089843674858,65.7752610746165,5.36214685701847,5.84312627076462,31.7768524520428,31.3402599226313,20.523286155596,4.07992486700519,5.36521211580478,7.61757957202545,-5.21766089687525,-3.91456696730674,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.134,500,2.62089843674858,65.6721459608287,5.35539342843829,5.83436091124991,31.7875767462662,31.3519286450081,20.5302763350434,4.08446158854545,5.35854774433472,7.6060272158965,-5.21099652540519,-3.90881978108293,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.136,500,2.62089843674858,65.5691201501309,5.34866209670913,5.82559314928976,31.7982875336318,31.36357983186,20.5372657895561,4.08899942686953,5.35190517832567,7.59447500279366,-5.20435395939615,-3.903067710304,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.138,500,2.62089843674858,65.4661872176773,5.34195259604741,5.81682339557501,31.8089848583334,31.3752134792038,20.544254520337,4.09353837973493,5.34528415549892,7.58292343862892,-5.1977329365694,-3.89731105960808,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.14,500,2.62089843674858,65.3633508738691,5.33526467624567,5.80805205651381,31.8196687640329,31.3868295838685,20.5512425285803,4.09807844491434,5.33868442894647,7.57137302889515,-5.19113321001694,-3.89155012560004,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.142,500,2.62089843674858,65.2606146100327,5.32859805045857,5.79927953487988,31.8303392938922,31.3984281434892,20.558229815472,4.10261962019547,5.3321057156056,7.559824269332,-5.18455449667607,-3.885785207465,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.144,500,2.62089843674858,65.1579817569899,5.32195245327808,5.79050622919469,31.8409964904993,31.4100091564976,20.5652163821899,4.10716190338091,5.32554775356821,7.54827764696486,-5.17799653463868,-3.88001660470989,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.146,500,2.62089843674858,65.05545569747,5.31532761965426,5.78173253333963,31.8516403959114,31.4215726221136,20.5722022299038,4.11170529228798,5.31901028127954,7.53673364570141,-5.17145906235001,-3.87424461080166,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.148,500,2.62089843674858,64.9530399252991,5.30872328513459,5.77295883692743,31.8622710516557,31.4331185403358,20.5791873597749,4.11624978474858,5.31249303777441,7.5251927483642,-5.16494181884488,-3.8684695118676,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.15,500,2.62089843674858,64.8507379676568,5.30213918557012,5.76418552586533,31.8728884987303,31.4446469119351,20.5861717729569,4.1207953786091,5.30599576238717,7.51365543505803,-5.15844454345765,-3.86269158943952,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.152,500,2.62089843674858,64.7485533848492,5.29557505735427,5.75541298262337,31.8834927776051,31.4561577384471,20.5931554705951,4.12534207173032,5.29951819498743,7.5021221834283,-5.15196697605791,-3.85691112072486,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.154,500,2.62089843674858,64.6464896568303,5.28903063754019,5.74664158649075,31.8940839282228,31.467651022166,20.6001384538273,4.12988986198729,5.2930600760958,7.4905934657197,-5.14550885716627,-3.85112838205403,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.156,500,2.62089843674858,64.5445502195915,5.28250566348594,5.7378717134248,31.9046619900003,31.4791267661379,20.6071207237828,4.13443874726931,5.28662114653378,7.47906974965146,-5.13906992760425,-3.84534364770697,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.158,500,2.62089843674858,64.442738515891,5.2759998730422,5.72910373603338,31.9152270018291,31.4905849741542,20.6141022815836,4.13898872547978,5.28020114760899,7.467551499828,-5.13264992867946,-3.83955718846786,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.16,500,2.62089843674858,64.3410579706174,5.26951300464528,5.72033802373546,31.9257790020764,31.5020256507451,20.6210831283435,4.1435397945362,5.27379982120698,7.45603917720389,-5.12624860227745,-3.83376927247707,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.162,500,2.62089843674858,64.2356472072052,5.26299968583382,5.71157494282904,31.9363180285863,31.5134488011733,20.6280632651686,4.14809195237001,5.26737239319066,7.44442444944718,-5.11982117426114,-3.82808895500183,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.164,500,2.62089843674858,64.1385964458999,5.256596611337,5.70280133406221,31.9468440284579,31.5248544043832,20.6350426935669,4.1526451962987,5.26105375570297,7.43303465816631,-5.11350253677344,-3.82216292299063,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.166,500,2.62089843674858,64.0372497148005,5.25016462614965,5.69404687870222,31.9573572221799,31.5362424986815,20.6420214141477,4.15719952501943,5.25470658876851,7.42154284056295,-5.10715536983899,-3.81637671896564,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.168,500,2.62089843674858,63.9360604137851,5.24375056988584,5.68529576245672,31.967857551931,31.5476130907465,20.6489994280058,4.16175493648679,5.24837711432981,7.41005874953715,-5.10082589540028,-3.81058937852662,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.17,500,2.62089843674858,63.835029554812,5.23735417039991,5.67654839963239,31.9783450535689,31.558966188085,20.6559767362265,4.16631142867213,5.24206506382998,7.39858282241773,-5.09451384490046,-3.80480128203121,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.172,500,2.62089843674858,63.7341585632977,5.23097515729029,5.667805191137,31.9888197624072,31.5703017990057,20.6629533398857,4.17086899956293,5.23577017043323,7.38711549494972,-5.08821895150371,-3.79901278497643,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.174,500,2.62089843674858,63.6334490289065,5.22461326236975,5.65906652647387,31.9992817132187,31.5816199325962,20.6699292400502,4.17542764716234,5.22949216948889,7.37565719624754,-5.08194095055936,-3.79322422698181,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.176,500,2.62089843674858,63.5329026713958,5.21826821952866,5.65033278478291,32.0097309402397,31.5929205987025,20.6769044377784,4.17998736948879,5.22323079839652,7.36420834886076,-5.07567957946699,-3.78743593377814,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.178,500,2.62089843674858,63.4325213118772,5.21193976500612,5.64160433571946,32.0201674771745,31.6042038079099,20.6838789341199,4.18454816457555,5.21698579687339,7.35276936883256,-5.06943457794387,-3.78164821888372,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.18,500,2.62089843674858,63.332306848793,5.20562763748867,5.63288154019675,32.0305913571996,31.6154695715254,20.6908527301162,4.18911003047046,5.210756907052,7.34134066575603,-5.06320568812247,-3.77586138501322,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.182,500,2.62089843674858,63.2322612376746,5.19933157809088,5.6241647510139,32.0410026129691,31.6267179015617,20.6978258268006,4.19367296523559,5.2045438734608,7.32992264282414,-5.05699265453128,-3.77007572526722,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.184,500,2.62089843674858,63.1323678777185,5.19305255434959,5.61545431338743,32.0514012766192,31.6379488107219,20.7047982251986,4.19823696694694,5.1983476508778,7.31851517340544,-5.05079643194827,-3.7642920476055,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.186,500,2.62089843674858,63.0326688585944,5.18678755387217,5.60675050033452,32.0617873822212,31.6491623122551,20.7117699263297,4.20280203369123,5.19216526663462,7.30711971169798,-5.04461404770509,-3.75850943666386,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.188,500,2.62089843674858,62.9331442301541,5.18053790766544,5.59805372097713,32.0721609578217,31.6603584202289,20.7187409312035,4.20736816357226,5.18599803418617,7.29573609985238,-5.03844681525664,-3.75272885774544,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.19,500,2.62089843674858,62.8337961234771,5.17430335595925,5.58936429790597,32.0825220341291,31.6715371493557,20.7257112408222,4.21193535470699,5.17984569718785,7.28436471619308,-5.03229447825832,-3.74695056919925,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.192,500,2.62089843674858,62.7346266489822,5.16808364049454,5.58068254797849,32.0928706413326,31.6826985149818,20.7326808561806,4.21650360522531,5.17370800078628,7.27300593280528,-5.02615678185676,-3.74117482429823,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.194,500,2.62089843674858,62.6356378924162,5.16187850473953,5.57200878248102,32.1032068091045,31.693842533076,20.7396497782661,4.22107291326994,5.16758469183254,7.26166011558203,-5.02003347290301,-3.73540187151216,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.196,500,2.62089843674858,62.5368319113722,5.15568769439346,5.56334330727022,32.1135305666043,31.7049692202191,20.7466180080593,4.22564327699618,5.16147551937933,7.25032762426581,-5.0139243004498,-3.72963195474525,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.198,500,2.62089843674858,62.4382107324383,5.14951095729037,5.55468642289658,32.1238419424829,31.7160785935925,20.7535855465336,4.23021469457183,5.15538023458596,7.23900881249016,-5.00782901565644,-3.72386531353825,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.2,500,2.62089843674858,62.3397763487132,5.14334804333865,5.5460384247129,32.1341409648866,31.7271706709688,20.7605523946553,4.23478716417699,5.14929859065879,7.22770402781674,-5.00174737172926,-3.71810218324548,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.202,500,2.62089843674858,62.2415307176923,5.13719870449311,5.53739960296958,32.1444276614619,31.7382454707008,20.7675185533841,4.23936068400394,5.14323034282359,7.21641361176996,-4.99567912389407,-3.71234279518832,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.204,500,2.62089843674858,62.1434757594927,5.13106269473918,5.52877024289875,32.1547020593589,31.7493030117118,20.7744840236725,4.24393525225697,5.13717524830996,7.20513789986991,-4.98962402938043,-3.70658737678824,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.206,500,2.62089843674858,62.0456133553816,5.12493976978044,5.52015062478858,32.1649641852358,31.7603433134857,20.7814488064668,4.24851086715228,5.13113306604301,7.19387722166439,-4.98358184711349,-3.70083615168151,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.208,500,2.62089843674858,61.9444895403496,5.11878243821432,5.51154102404958,32.1752140652622,31.7713663960574,20.7884129027062,4.25308752691779,5.12505693088682,7.18253462335092,-4.97750571195729,-3.69518661722795,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.21,500,2.62089843674858,61.8509142474417,5.11273392926657,5.502929619751,32.1854516306249,31.7823722558196,20.7953763136919,4.25766522923294,5.11908818331081,7.17140272843596,-4.97153696438128,-3.68932281982363,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.212,500,2.62089843674858,61.7535690084459,5.1066484788343,5.49434289716386,32.1956770989691,31.7933609421359,20.8023390399174,4.26224397300712,5.1130829813957,7.16018906963079,-4.96553176246618,-3.68358949877951,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.214,500,2.62089843674858,61.6564351129109,5.10057521513188,5.4857666564661,32.2058903964119,31.80433247597,20.8093010823135,4.26682375648637,5.10708980550468,7.14899170359306,-4.95953858657515,-3.67786057229847,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.216,500,2.62089843674858,61.5595123253666,5.09451389598355,5.47720120855708,32.2160915473267,31.8152868789074,20.8162624418026,4.27140457793062,5.10110841665553,7.13781093049406,-4.95355719772601,-3.67213635380826,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
