time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
7.433334,600,199.347060918808,157.374511462702,22.7257417140235,17.6269161063139,60.0074490754678,58.3902968991934,37.912258688128,10.0525228046493,22.435860884514,17.549257257963,0.00980234010070707,0.170468672025825,282.242863098668,2.05380981721093
7.45,600,199.347060918808,163.809003555482,22.7309920023161,17.6904524590442,60.3513654826931,58.743623668872,37.9682004245492,10.1485236812106,22.4384514110215,17.9269008003989,0.00721181359323103,0.51732260585223,284.386712299077,2.05380981721093
7.466667,600,199.347060918808,163.434748415782,22.7225884966738,17.7344970639101,60.5205183768823,58.9209686355471,37.995939012911,10.1966588069589,22.4343050664954,17.9296265975754,0.0113581581192753,0.472457211597819,285.510003199259,2.05380981721093
7.483334,600,199.347060918808,163.564807151546,22.7858376036784,17.8153514611851,60.6895324230813,59.2768670399739,38.0509531679849,10.2931942380534,22.4655125886616,17.9784131993704,-0.0198493640469434,0.438314691179884,287.777437936109,2.05380981721093
7.5,600,199.347060918808,161.395513151207,22.7317925616842,17.8783443657138,61.0281416982101,59.6341750163144,38.1053517929946,10.3900778674907,22.4388464122382,17.894754475598,0.00681681237646764,0.277719788425991,290.037005370703,2.05380981721093
7.516667,600,199.347060918808,161.168605395091,22.7317925616842,17.9018528814908,61.366866578989,59.8131935411279,38.1323231307113,10.438647060987,22.4388464122382,17.894754475598,0.00681681237646764,0.252170903715327,291.152428968631,2.05380981721093
7.533334,600,199.347060918808,163.670399073323,22.2986643162761,17.9729678237644,61.6905141339098,60.1723144590371,38.1857984670076,10.5360433411258,22.2251381093148,18.0655897884051,0.220525115299898,0.363027320398725,293.376544324665,2.05380981721093
7.55,600,199.347060918808,160.513775498293,22.3670271703236,18.0044063984481,62.0242165804231,60.5322529652026,38.2386630946407,10.6337724555849,22.2588687876448,17.9127066815403,0.186794436969905,0.160487531307815,295.513222585989,2.05380981721093
7.566667,600,199.347060918808,163.922341415305,22.4420391150171,18.0365689362061,62.0172426185116,60.7126186505332,38.2648628375168,10.6827621798986,22.2958801706921,18.1119840083002,0.149783053922539,0.345000777127959,296.638640833247,2.05380981721093
7.583333,600,199.347060918808,162.220632125379,22.4621032077972,18.0861813446982,62.5154420176374,61.0741381826515,38.3167948307795,10.7809900574214,22.3057799250101,18.0464597788575,0.139883299604546,0.218919504829998,298.867799642573,2.05380981721093
7.6,600,199.347060918808,161.669355166477,22.011551821828,18.1204367505103,62.8420768259708,61.4363896672074,38.3681082201029,10.8795425012988,22.0834749308287,18.0346371851077,0.362188293785998,0.168670569127644,301.017579078974,2.05380981721093
7.616667,600,199.347060918808,161.531544819651,22.0790814939137,18.1347144321906,63.0043321876539,61.6177368074759,38.3935330273233,10.9289388452214,22.1167945117413,18.0346371851077,0.328868712873396,0.153153688068688,302.063790728312,2.05380981721093
7.633334,600,199.347060918808,161.482025707543,21.7144312068057,18.1622838703348,63.326239059537,61.9808557169061,38.4439168514857,11.0279697413923,21.9368736803372,18.0462425882205,0.508789544277461,0.13597263559129,304.114567189833,2.05380981721093
7.650001,600,199.347060918808,160.368284366525,21.8750720875488,18.1751255063492,63.6509758965061,62.3442989220815,38.4936825484788,11.1273127029861,22.0161349392547,17.9932060467843,0.429528285360012,0.0636064600543721,306.075453546777,2.05380981721093
7.666667,600,199.347060918808,158.972898442747,21.9184818081048,18.1734589633391,63.8169586873675,62.5260335076528,38.5183351755608,11.1770989218933,22.0375535786732,17.9175744187984,0.408109645941455,-0.0178766563112525,307.030339683575,2.05380981721093
7.683334,600,199.347060918808,159.123080311787,22.0544254366686,18.1715323887997,64.1521581715542,62.8894716217218,38.5671790932647,11.2768983242292,22.1046290521886,17.9246252756522,0.341034172426095,-0.00801764933575176,308.942586368304,2.05380981721093
7.7,600,199.347060918808,159.708909607278,22.1764954437919,18.1735075427066,64.4906101591877,63.2529179623727,38.6154036317376,11.3769984862017,22.1648591903446,17.9570376173231,0.280804034270137,0.0255319901385883,310.8679600089,2.05380981721093
7.716667,600,199.347060918808,159.687220450131,22.1992536243509,18.1756644345248,64.6603831730554,63.4346746026553,38.6392817821282,11.4271607583695,22.1760882251546,17.9569909722999,0.269574999460132,0.0231365248307582,311.830704318678,2.05380981721093
7.733334,600,199.347060918808,159.692759994633,22.2905767613707,18.1798656161515,65.0021093854935,63.7982520587969,38.6865678769669,11.5277076310686,22.2211476569442,17.9594606362734,0.224515567670452,0.0212905908974313,313.75740956566,2.05380981721093
7.75,600,199.347060918808,159.413262049271,22.4793476323473,18.1820115375873,65.1712095381359,64.1618888443357,38.7332250946544,11.6285478633912,22.314288436622,17.945594013473,0.131374787992653,0.00368688890519578,315.693858706747,2.05380981721093
7.766667,600,199.347060918808,159.410249719134,22.4793476323473,18.1823236265691,65.5215154047643,64.3437120765373,38.7563173746654,11.6790767285972,22.314288436622,17.945594013473,0.131374787992653,0.00334771285975277,316.667087441354,2.05380981721093
7.783334,600,199.347060918808,159.436380951382,21.979575196758,18.1831933855885,65.8609046264096,64.7073717970044,38.8020273508751,11.7803498559481,22.0676974553364,17.9474440531963,0.377965769278255,0.00443994294463752,318.479585364573,2.05380981721093
7.8,600,202.732026576996,159.852523526483,22.4211596607218,18.1883512552942,66.2095094721402,65.0711142680749,38.8471005073861,11.8819080093129,22.476144751692,17.9724100709293,0.350651752943907,0.0263298760899105,320.288835580556,2.05380981721093
7.816667,600,202.732026576996,159.452081758687,22.6815451955831,18.1885912817215,66.2090069984904,65.2530001768266,38.8693978591824,11.932792660417,22.6046206738951,17.9510771297906,0.222175830740793,0.00257471299688901,321.203297489777,2.05380981721093
7.833334,600,202.732026576996,156.411249949459,22.4835941569468,18.1730688360201,66.7470945691305,65.616618949328,38.913517240122,12.0347687843074,22.5069503395833,17.7801104874518,0.319846165052579,-0.168843861672529,322.953024613853,2.05380981721093
7.85,600,202.732026576996,157.153779482487,22.8452598395948,18.1483145838206,67.1134434621913,65.9796898519051,38.9570096722587,12.1370138690757,22.6853985476689,17.8070950301158,0.141397956966935,-0.112222617745817,324.659791197736,2.05380981721093
7.866667,600,206.118702888489,157.245469680447,23.2580449720108,18.1388151268507,67.3022480862144,66.1610779991193,38.9785184672883,12.1882368263458,23.0797323721721,17.8070950301158,0.128390025046252,-0.101898676700899,325.531372223407,2.05380981721093
7.883334,600,206.118702888489,158.101870490409,23.0103387489488,18.1286518441826,67.6732299542259,66.5236940081507,39.0210562365458,12.2908827541806,22.9575125051572,17.8477275929605,0.250609892061132,-0.04610401319425,327.22036564001,2.05380981721093
7.900001,600,209.507006406784,158.304013465775,23.582565627037,18.1216132909683,68.0565713844119,66.8861547317582,39.0629509251101,12.3937928275451,23.4306075359214,17.8549188125912,0.159023970705937,-0.0305347610758895,328.938719122899,2.05380981721093
7.916667,600,209.507006406784,154.987119511834,23.6313844288354,18.1014894156144,68.253816831221,67.0671696218683,39.0836606423834,12.4453440372843,23.4546950513252,17.666779944663,0.134936455302115,-0.215864577856471,329.748951792097,2.05380981721093
7.933334,600,212.89689540863,156.304430649148,24.0326217787707,18.074143479577,68.6547916022372,67.4287680666018,39.1246035307668,12.5486364804609,23.8435119924832,17.7232229031058,0.127807142512304,-0.123983693379789,331.389162997887,2.05380981721093
7.95,600,212.89689540863,154.061770220683,24.171437713108,18.0258838876113,69.0653237294117,67.7895014287305,39.1649171524109,12.6521761432861,23.9120046804122,17.5780935664578,0.059314454583322,-0.231368742810472,332.957447482828,2.05380981721093
7.966667,600,212.89689540863,154.869202599,24.1885215701182,18.0095444652745,69.2701501778947,67.9695968693578,39.1848359976898,12.7040380678346,23.920433966952,17.6129079514037,0.0508851680434977,-0.175269546403262,333.760790594006,2.05380981721093
7.983334,600,216.288244724274,155.966299994692,24.6991144179483,17.9870846456875,69.6885725201884,68.3294307636257,39.2241918253349,12.8079455626684,24.363289837115,17.660078162483,-0.0101186483941716,-0.0989110806371141,335.413306580436,2.05380981721093
8,600,216.288244724274,157.129732609964,24.6856514734594,17.9764064138888,69.9228120689627,68.6889819396088,39.2628988526464,12.9120964821128,24.3566471324437,17.7168962422938,-0.00347594372282164,-0.024731409357229,337.088288472606,2.05380981721093
8.016667,600,216.288244724274,157.416220737227,24.6372096013534,17.9757104807237,70.3108457991005,68.8687390403982,39.2820063279069,12.9642627931217,24.33274559661,17.7318873522756,0.0204255921108706,-0.007465128671915,337.931815184204,2.05380981721093
8.033334,600,216.288244724274,157.580084380033,24.6410935634514,17.976102664619,70.7231743084386,69.2282592192817,39.3197273162048,13.0687748729253,24.3346619688562,17.7408705801236,0.0185092198646066,0.00200201904230158,339.623964736628,2.05380981721093
8.05,600,219.681012630463,158.187810563737,25.0343788830672,17.9828378897392,71.1415960489006,69.58788391662,39.3567861248601,13.1735235827675,24.7197174027824,17.7769181255554,0.015465567153619,0.0343819547549246,341.335500569459,2.05380981721093
8.066668,600,219.681012630463,159.483259717329,25.0597455034246,17.9926946695857,71.3492167012614,69.7678108592942,39.3750648214296,13.2259860347387,24.7322334588118,17.8514307492976,0.00294951112415662,0.105731604035966,342.214799500948,2.05380981721093
8.083334,600,219.681012630463,155.81434884263,25.0577951600326,17.9913806552617,71.7694517211897,70.1277411045327,39.4111242310874,13.3310829798581,24.7312711466541,17.6541579642691,0.00391182328187948,-0.110099960280089,343.917709268517,2.05380981721093
8.1,600,223.075157403946,161.790065316078,25.4059811158038,18.0040603229579,72.197621885655,70.4876023084957,39.4465231778986,13.4364042037903,25.0941517749474,17.9809158013536,0.0231980058261674,0.235983421716287,345.651318101011,2.05380981721093
8.116667,600,223.075157403946,161.597257777927,25.4103063625148,18.024035925071,72.4093723145878,70.6678426637177,39.4639655201041,13.4891506189623,25.0962858799017,17.9809158013536,0.0210639008719284,0.214274081992143,346.561336574715,2.05380981721093
8.133334,600,223.075157403946,163.295345880515,25.4492065764929,18.0784494525857,72.8280768730149,71.0291447057136,39.4983298209269,13.5948139525064,25.1154794993452,18.1000478253309,0.00187028142838188,0.286339828881017,348.452745053438,2.05380981721093
8.150001,600,223.075157403946,161.665941543589,25.7015727404318,18.1100837136223,73.2557107117949,71.3911843255768,39.5320090234945,13.7006976511415,25.2399986116,18.0290997186535,-0.12264883082638,0.173823675615013,350.365614325717,2.05380981721093
8.166667,600,223.075157403946,163.641566607609,25.6349527528742,18.1359117443824,73.4651954010995,71.572543438967,39.5485895646201,13.7537212805071,25.2071278749702,18.1483188381352,-0.0897780941966537,0.277051853027157,351.354164079663,2.05380981721093
8.183333,600,223.229429125786,166.457881743352,25.5726094221684,18.2257625138492,73.8779817085752,71.9366887858777,39.581211271386,13.8599355376664,25.1850524509994,18.3456974204128,-0.0503323057090827,0.396778829165614,353.471694702091,2.05380981721093
8.200001,600,223.229429125786,172.677330181969,25.5435071505202,18.327540741352,74.2858838009204,72.3025766132089,39.6131169862783,13.966367047779,25.1706932002438,18.7315967222107,-0.0359730549534596,0.711163968244975,355.663563749161,2.05380981721093
8.216667,600,223.229429125786,172.325229894852,25.5201080962272,18.3889411819204,74.4865038199274,72.4864660209179,39.6287928640534,14.019665138468,25.159147954151,18.7444860287371,-0.0244278088607116,0.658629610371971,356.814668508696,2.05380981721093
8.233334,600,223.075157403946,177.225244891547,25.7275786740947,18.5281355953396,74.8872934252358,72.8562122637595,39.6595874629725,14.1264234257924,25.2528301089866,19.0790369476324,-0.13548032821301,0.875800326621126,359.286551671817,2.05380981721093
8.25,600,223.229429125786,176.055263745061,25.9348038477857,18.6706106809147,75.1038050903798,73.2289410685251,39.6896276563921,14.2333964478407,25.3637615443168,19.090032821218,-0.229041399026424,0.733069364130136,361.876325965883,2.05380981721093
8.266667,600,223.229429125786,176.159201721409,25.8457365119212,18.7363527579777,75.4817640360313,73.416304591917,39.7043673934112,14.286960986182,25.3198151395387,19.1296037443297,-0.185094994248378,0.705201431785368,363.192395083781,2.05380981721093
8.283334,600,223.229429125786,175.174125214369,25.7547783369649,18.851448903324,75.8734434461424,73.7927858278676,39.7332910973178,14.3942412793438,25.2749357824129,19.1363471735616,-0.14021563712261,0.587542419321042,365.815214309928,2.05380981721093
8.3,600,223.229429125786,180.261762973502,25.6162186626934,19.0093601710748,76.2517669599273,74.1722215352336,39.7614541447405,14.5017237536037,25.2065695348728,19.490631869692,-0.0718493895824568,0.806104913532847,368.633742605579,2.05380981721093
8.316668,600,223.229429125786,179.603144233511,25.6162186626934,19.0775956042973,76.4407251180319,74.3629974870124,39.7752507995414,14.5555389181154,25.2065695348728,19.490631869692,-0.0718493895824568,0.731947138830239,370.042965897273,2.05380981721093
8.333334,600,223.229429125786,178.07526161351,25.4670247023915,19.1916084891943,76.8169605282546,74.7462863206144,39.8022825924769,14.6633114733279,25.1329562612049,19.467729575085,0.00176388408547044,0.582816103338394,372.818505023252,2.05380981721093
8.35,600,223.229429125786,177.166701800288,25.4673535769464,19.2857387783883,77.1930059070386,75.1315531287664,39.8285717229866,14.7712675934177,25.1331185300565,19.467729575085,0.00160161523384126,0.480515986682446,375.592841739252,2.05380981721093
8.366667,600,223.229429125786,182.245781028402,25.4148533622152,19.3551309449758,77.196810651745,75.3251044338899,39.841431585133,14.8253142728781,25.1072145814864,19.7757739222259,0.0275055638039397,0.74435517431722,377.067792789677,2.05380981721093
8.383334,600,223.229429125786,181.258925208639,25.3149392394529,19.4771525652784,77.741302958554,75.7140666789371,39.8665787106385,14.9335420994293,25.0579163012657,19.7860038397185,0.0768038440246076,0.623009330261297,379.99639376946,2.05380981721093
8.400001,600,223.229429125786,185.705922708398,25.6326911753118,19.6062111318745,77.9257347680829,76.1054276741431,39.8909610473824,15.0419447729654,25.2146971801,20.0910382611343,-0.0799770348096754,0.818688627825118,383.056788128147,2.05380981721093
8.416667,600,223.229429125786,184.757850077284,25.0879805605049,19.6740465602296,78.2822891698899,76.3021681353479,39.902859601587,15.0962111900477,24.9459334079173,20.0753214199579,0.18878673737303,0.727656370758577,384.587102061055,2.05380981721093
8.433333,600,223.229429125786,183.652427780364,25.1231796729215,19.7918735960943,78.6368275906538,76.6974448686359,39.9260777696786,15.2048691693264,24.9633008796966,20.0770287039213,0.171419265593715,0.601483060141546,387.649072339191,2.05380981721093
8.450001,600,223.229429125786,184.920974164391,25.2022442027419,19.9019633289125,78.9884557718234,77.0949066888867,39.9485259561818,15.3136888282101,25.0023118346932,20.2019398960893,0.13240831059712,0.619404999244359,390.729024610186,2.05380981721093
8.466667,600,223.229429125786,184.238317965256,25.1887651959938,19.9534681807713,79.1642664832686,77.2944413662345,39.9594602551489,15.368157725034,24.9956612047983,20.19199888928,0.13905894049201,0.55248171182553,392.287690491794,2.05380981721093
8.483334,600,223.229429125786,183.060906751569,24.5512255148641,20.0387012411779,79.5097449256023,77.6948062031637,39.9807549730409,15.4772089769761,24.68109496548,20.1729912693208,0.453625179810346,0.438917647720251,395.287222313651,2.05380981721093
8.5,600,223.229429125786,181.76277815618,24.8535187287708,20.1041497411375,79.8595185473431,78.0965829815797,40.0012892299108,15.5864059806187,24.8302484100179,20.1372826846766,0.304471735272477,0.328462265160527,398.252119429914,2.05380981721093
8.516667,600,223.229429125786,181.481478434222,24.3175318187216,20.1318856436672,80.0298712183133,78.2979018335165,40.0112724104405,15.6410571994672,24.5657889706943,20.136554560195,0.56893117459598,0.297517192178646,399.661737017886,2.05380981721093
8.533334,600,223.229429125786,182.713626321069,24.4697067037283,20.1888384197427,80.1875539772737,78.7013609084617,40.0306689227467,15.7504620252832,24.6408730520655,20.232033154447,0.493847093224862,0.340773407377117,402.505145890317,2.05380981721093
8.55,600,223.229429125786,181.924770256105,24.1812272723402,20.2398769002351,80.7087802383565,79.105908759536,40.0493018993538,15.859999476295,24.4985354179724,20.2161603788027,0.636184727317929,0.267824218527658,405.237996667285,2.05380981721093
8.566668,600,223.229429125786,181.70594756146,24.1812272723402,20.2625477725644,80.8791634019422,79.3085342327326,40.0583322259515,15.9148161965239,24.4985354179724,20.2161603788027,0.636184727317929,0.243185678650224,406.606663978035,2.05380981721093
8.583334,600,223.229429125786,181.361701734074,24.4214530172658,20.3055375462076,81.2247144039157,79.7144579318926,40.0758186313345,16.0245425232942,24.6170643682564,20.2199486259304,0.517655777033937,0.200636760196922,409.337521634278,2.05380981721093
8.6,600,223.229429125786,181.048926406958,24.5179694576812,20.337942272419,81.5764594628335,80.1210625566537,40.0925418838314,16.1343877508302,24.6646862098335,20.2199486259304,0.470033935456834,0.165419538407671,412.056342012129,2.05380981721093
8.616667,600,223.229429125786,179.942280519556,24.1635963675018,20.3468460303583,81.5619332402063,80.3245310124094,40.1006185393975,16.1893530785376,24.4898362144641,20.1652556278982,0.644883930826277,0.0955087385054599,413.329471478671,2.05380981721093
8.633334,600,223.229429125786,178.857267315769,24.4326301551889,20.3573584874093,82.1083203242926,80.7316538950375,40.1162035106321,16.2993655814934,24.6225792410508,20.1125537985823,0.512140904239506,0.0260425215296651,415.864484250147,2.05380981721093
8.650001,600,223.229429125786,178.70904592807,24.6125650352814,20.3609997547876,82.2806444595432,81.1388595129168,40.1310321447351,16.4094825809018,24.7113602851618,20.1064948240452,0.423359860128523,0.0154123744130177,418.386158888659,2.05380981721093
8.666667,600,223.229429125786,178.696453424978,24.6915000892829,20.3623043865141,82.6572114301211,81.3424825522306,40.1381619973303,16.4645787224825,24.7503073559444,20.1064948240452,0.384412789345957,0.0139945101001146,419.646310010036,2.05380981721093
8.683333,600,223.229429125786,178.323470908964,24.2637162255887,20.3608785440417,83.0205973764999,81.7497068994839,40.1518524165869,16.57484301501,24.5392360058366,20.0857716651891,0.595484139453776,-0.00727863590284799,422.030701347172,2.05380981721093
8.700001,600,223.229429125786,177.666506661866,24.5533916900682,20.3526879147149,83.3933993948174,82.1567996272538,40.1647840732465,16.6851988674168,24.6821637704624,20.0463330410126,0.452556374827969,-0.04181149730039,424.387171042913,2.05380981721093
8.716667,600,223.229429125786,179.928541477418,24.1431933713895,20.3608413012605,83.5738033053808,82.3604080357154,40.1709612827732,16.740409932409,24.4797692430302,20.17175774408,0.654950902260095,0.0874596624065223,425.543271844273,2.05380981721093
8.733334,600,223.229429125786,176.395503150251,24.3965598770017,20.3380174941919,83.9513677837936,82.7672702046918,40.1827504159866,16.8508936806449,24.6047819303949,19.9706407037573,0.529938214895409,-0.109228953826504,427.731307843055,2.05380981721093
8.75,600,223.229429125786,175.746531991958,24.5601869974392,20.3160762801423,84.3359049178797,83.173718672867,40.1937820098515,16.9614556375529,24.6855166194661,19.9245186257484,0.449203525824242,-0.1361783723041,429.906562048919,2.05380981721093
8.766667,600,223.229429125786,177.231394479542,24.466308073832,20.3117581405523,84.5269877481652,83.3768362497325,40.199011625944,17.0167645042077,24.6391961458948,20.0018494677546,0.495523999395487,-0.0463197750601834,430.987446546704,2.05380981721093
8.783334,600,223.229429125786,176.035589991475,24.6998607800384,20.2976220837646,84.7154326939185,83.7828908339845,40.2088963299907,17.1274348910272,24.7544325753258,19.9304629302949,0.380287569964488,-0.109575929085034,433.134731675992,2.05380981721093
8.8,600,223.229429125786,174.996974454897,24.8648678162754,20.2570715587717,85.3177854003286,84.1881719945766,40.2180286114588,17.2381699062646,24.835848123858,19.8538376655663,0.298872021432371,-0.14989452320453,435.187979755291,2.05380981721093
8.816668,600,223.229429125786,175.119444049545,24.8648678162754,20.2443832379875,85.51889666467,84.3906158224315,40.2223093884872,17.2935602895739,24.835848123858,19.8538376655663,0.298872021432371,-0.136104948058237,436.234420503378,2.05380981721093
8.833334,600,223.229429125786,171.92205590604,25.0325883141132,20.1866118324382,85.9351143646822,84.7946229797245,40.2303131756314,17.4043825926469,24.9186025120522,19.6526311765555,0.216117633238164,-0.294911278582966,438.206630515813,2.05380981721093
8.85,600,223.229429125786,173.399672674178,24.9180760616914,20.1496652202548,86.3475408265862,85.1977921012029,40.2375625870891,17.5152567932511,24.8621014193886,19.7126984416524,0.272618725901694,-0.188604942786034,440.177278004507,2.05380981721093
8.866667,600,223.229429125786,171.531137025466,25.036354495381,20.1230846391284,86.3560920986254,85.3990229430964,40.2409052263636,17.5707116972524,24.9204607704682,19.5988283343779,0.214259374822127,-0.28512430250875,441.130514985688,2.05380981721093
8.883334,600,223.229429125786,172.999083985247,25.0482209290521,20.0824058712636,86.9794263950524,85.8008364862639,40.2470241804129,17.6816540270836,24.926315746283,19.6564471998896,0.208404399007287,-0.177458347973573,443.047277548562,2.05380981721093
8.900001,600,223.229429125786,174.613283990643,25.1752177988532,20.0607646493673,87.1960774220587,86.2021179669762,40.2523781703747,17.7926358987791,24.9889768306375,19.7317489678668,0.145743314652874,-0.0710078015133054,445.005484902541,2.05380981721093
8.916667,600,223.229429125786,174.671300097452,25.2023915049504,20.0547539576855,87.6092022198846,86.4026655020705,40.2547652089909,17.8481401478215,25.0023845145642,19.7317489678668,0.132335630726136,-0.0644754253196508,446.00046805342,2.05380981721093
8.933333,600,223.229429125786,172.401461730901,25.3157435523253,20.0194597135844,88.039093037,86.8032226499814,40.2589693666306,17.9591715273879,25.058313154486,19.5918689715712,0.0764069908043679,-0.180169939704554,447.925765728898,2.05380981721093
8.950001,600,223.229429125786,174.481858866213,25.4322592445849,20.0092496776083,88.4661696561378,87.2034562233633,40.2624023442251,18.0702294202646,25.1158027574401,19.6980633928407,0.0189173878501971,-0.0521201576360712,449.940254610589,2.05380981721093
8.966667,600,223.229429125786,175.786031261905,25.4456102806399,20.0114590507975,88.6780957332876,87.4035708093984,40.2638262978061,18.1257667227856,25.1223902457599,19.7690882281294,0.0123298995304142,0.023699481458713,450.971117921896,2.05380981721093
8.983334,600,223.229429125786,173.277724228503,25.4835967271834,20.0050872187624,89.1050916610696,87.8037853709445,40.2660896471338,18.2368546111062,25.1411330063879,19.6313888046692,-0.0064128610975728,-0.121026201707576,453.003764118939,2.05380981721093
9,600,223.229429125786,174.845863626765,25.5452604177955,19.9927802899496,89.5353508194842,88.2036615904373,40.2675828798408,18.3479555154387,25.1715582737594,19.709050144865,-0.0368381284690862,-0.0221214633246153,455.020392301469,2.05380981721093
9.016667,600,223.229429125786,175.515486643529,25.5383919828448,19.9943273023312,89.7487666753637,88.4036048589916,40.2680370079597,18.4035092136303,25.1681693431306,19.7457310163699,-0.033449197840312,0.0165944764024743,456.056530415581,2.05380981721093
9.033334,600,223.229429125786,173.648431768822,25.6904543838722,19.9873442792523,89.9761401826998,88.8034356128173,40.2683624304511,18.5146196791598,25.2431979241723,19.6420760389468,-0.10847777888198,-0.0899732840787783,458.115093284432,2.05380981721093
9.05,600,219.838851690292,175.188930462767,25.244542126003,19.9838747394329,90.6027452649599,89.2031105539731,40.2679133345943,18.625729709472,24.8322993344811,19.7228269577417,-0.0793443323701784,0.00272964551956646,460.192239827714,2.05380981721093
9.066668,600,219.838851690292,175.186700237318,25.244542126003,19.9841057993625,90.8135247323015,89.4029516075,40.2673966877363,18.681282861418,24.8322993344811,19.7228269577417,-0.0793443323701784,0.00247853126128648,461.236889002403,2.05380981721093
9.083334,600,216.449776291847,174.988469735304,24.7652305097283,19.9824658964402,91.2258506062436,89.8026087206676,40.2657803832421,18.7923820434714,24.4050058449972,19.7113569167159,-0.0336468628411888,-0.00837137097440059,463.305424446884,2.05380981721093
9.1,600,213.06220293045,176.56372000111,24.4881778954908,19.9975117883005,91.6276715328993,90.2024873452538,40.2633798245049,18.9034670431956,24.0775928286936,19.8035460602607,-0.087660743268027,0.0768062186435161,465.461682112549,2.05380981721093
9.116667,600,213.06220293045,177.657890097926,24.5535497006642,20.01008524776,91.6245583518127,90.4025881932588,40.2618833762586,18.9590024396357,24.1098477039892,19.8686784990864,-0.119915618563624,0.134872854789801,466.575928761985,2.05380981721093
9.133334,600,209.676277637482,178.312437555551,24.4507867006643,20.0364072710041,92.2197089769039,90.8031672771095,40.2582969412217,19.0700554743259,23.8685231036624,19.9173651132379,-0.259832349206978,0.159885605608344,468.861263624236,2.05380981721093
9.150001,600,206.292021274567,177.571449357947,23.874815028597,20.0596494759775,92.4021817138313,91.2042631761062,40.2539191545783,19.1810801320777,23.3938082136764,19.8896811355109,-0.166170875497245,0.104137344805321,471.181871372043,2.05380981721093
9.166667,600,202.909538149834,177.486365139168,23.4578894533505,20.0684645281104,92.7911184356663,91.4049478169016,40.2514352607019,19.2365801310535,22.9976675354939,19.8896811355109,-0.150883954228827,0.0945572099809888,472.331039424401,2.05380981721093
9.183333,600,199.528932571411,178.130105850753,23.2286551755692,20.0920408439808,93.1576919396703,91.8066764269285,40.2458752094299,19.347551863101,22.6942406703887,19.9363686163746,-0.228099442007,0.120352298710362,474.705612185531,2.05380981721093
9.200001,600,199.528932571411,178.021859889617,23.0276180795121,20.1123120266654,93.5193581223021,92.2088261894742,40.2395273665622,19.4584813206281,22.5950476552055,19.9410525970264,-0.128906426823812,0.103480265834933,477.057953030761,2.05380981721093
9.216667,600,199.528932571411,178.827733302696,22.881490734617,20.1257446986302,93.6970946908749,92.410083631962,40.2360573926573,19.5139284025731,22.5229474695923,19.99118146451,-0.0568062412106443,0.144089446598877,478.234049394788,2.05380981721093
9.233334,600,196.150287985802,179.579623310358,22.702575744622,20.1550955289577,94.0449482167798,92.8130239939401,40.2285237682965,19.624783638832,22.2444588693523,20.0466505235888,-0.158739194088652,0.173280125246637,480.635778765373,2.05380981721093
9.250001,600,196.150287985802,180.099192560886,22.4739233299404,20.1872265127926,94.3895332057926,93.2165938840661,40.2201969915856,19.7355821204266,22.1316402757394,20.0911089024533,-0.0459206004758099,0.187323117636152,483.071909941385,2.05380981721093
9.266667,600,196.150287985802,179.973377874324,22.4653614764921,20.2032260430283,94.5600053098531,93.4186261399806,40.2157359136949,19.7909582741317,22.1274158013725,20.0926422059521,-0.041696126108857,0.171623595331485,484.286341933285,2.05380981721093
9.283334,600,196.150287985802,179.81555888181,22.2954455116613,20.2315207573667,94.6989041891703,93.8231188754475,40.2062203550119,19.9016609988013,22.0435781554361,20.0988196297682,0.0421415198275315,0.147676398838086,486.696014847971,2.05380981721093
9.3,600,196.150287985802,179.815669693176,22.5590322531695,20.2578335431421,95.2409345270806,94.2281505473332,40.195914553731,20.0122929546903,22.1736335738901,20.1124344432101,-0.0879138986265372,0.134074062302529,489.164924036283,2.05380981721093
9.316668,600,192.773687839508,179.706126023988,22.1737603348776,20.2691826883607,95.4077965416794,94.4308423696863,40.1904660620736,20.0675806888975,21.7934422162721,20.1124344432101,-0.0879138986265372,0.121739893463242,490.399248383734,2.05380981721093
9.333334,600,192.773687839508,179.890859234406,21.9711521713208,20.2927760013673,95.736298061831,94.8365856018831,40.1789776730332,20.1780961004077,21.6934740261316,20.1345354745045,0.0120542915139374,0.12043906563479,492.834380393785,2.05380981721093
9.35,600,192.773687839508,180.720228410558,22.1414639007599,20.3229044836167,96.065149007581,95.2429003033445,40.1666981348913,20.2885264032988,21.7775069449086,20.1945583393378,-0.0719786272630226,0.153799775813692,495.350040867309,2.05380981721093
9.366667,600,189.39927816391,174.755654757493,21.606135141417,20.3052787128393,96.0287649385484,95.4459530859343,40.1602707387478,20.3437089022811,21.3233998816476,19.8658394675849,0.00218371641565317,-0.189067935541458,496.488250569827,2.05380981721093
9.383334,600,189.39927816391,169.026950326502,21.6255092965711,20.2431293093007,96.5604346340557,95.8512771142496,40.1468566541829,20.4540071689689,21.3329592162383,19.5267318417633,-0.00737561817511101,-0.494988983725568,498.662705240991,2.05380981721093
9.400001,600,189.39927816391,165.097579312701,21.4734117199234,20.1385113467282,96.6986531299819,96.2546745118941,40.1327214095168,20.5642153435636,21.257913279316,19.2620742629549,0.0676703187471858,-0.672762499982391,500.635921653918,2.05380981721093
9.416667,600,189.39927816391,165.647252168693,21.4860287882089,20.0815631258806,97.068359805251,96.4554901386643,40.125387721074,20.619284723703,21.2641386231484,19.2620742629549,0.0614449749148129,-0.61087158595309,501.572960553005,2.05380981721093
