time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
5.91,600,250,249.995844073093,28.5248382720052,28.5245750576799,136.602987916284,122.325321329201,16.7238366019943,18.1178539414601,28.1488297925232,28.1484659506766,0.000147073702802007,4.29751879451601E-05,232.339134916794,2.05380981721093,5.55555555555556
5.92,600,250,249.995944972522,28.5248439641053,28.5245884121533,136.888236292628,122.610567206947,16.6896620283671,18.1616548333746,28.1488326010425,28.1484782202923,0.000144265183454838,4.20664350357924E-05,232.339234670113,2.05380981721093,5.55555555555556
5.93,600,250,249.996033595314,28.5248492032769,28.5246014842331,137.173484725893,122.895813215413,16.6552698154905,18.2052850443363,28.148835186084,28.1484896594236,0.000141680142000067,4.06058673689813E-05,232.339331931151,2.05380981721093,5.55555555555556
5.94,600,250,249.996129267803,28.5248547343194,28.5246141024437,137.45873321155,123.181059350062,16.6206608157708,18.2487434929224,28.1488379151365,28.1485012714965,0.000138951089529341,3.97661252833359E-05,232.339426691767,2.05380981721093,5.55555555555556
5.95,600,250,249.996213278457,28.5248598229813,28.5246264597058,137.743981752518,123.466305608283,16.5858358869476,18.2920291019348,28.1488404259155,28.1485120982781,0.00013644031052347,3.83985994290015E-05,232.339519111563,2.05380981721093,5.55555555555556
5.96,600,250,249.996303896906,28.524865201384,28.5246383920113,138.029230344372,123.751551985828,16.5507958921531,18.3351407984905,28.1488430796544,28.1485230873888,0.000133786571565692,3.76127552819128E-05,232.339609185087,2.05380981721093,5.55555555555556
5.97,600,250,249.996383458265,28.5248701480013,28.524650080117,138.31447899001,124.036798480253,16.5155416998131,18.3780775139864,28.1488455203477,28.1485333335181,0.000131345878303713,3.63249093346951E-05,232.339697061506,2.05380981721093,5.55555555555556
5.98,600,250,249.996469254699,28.5248753996992,28.5246613680265,138.599727685114,124.322045087558,16.4800741837012,18.4208381841865,28.1488481115697,28.14854373321,0.000128754656294513,3.55855447651265E-05,232.339782739967,2.05380981721093,5.55555555555556
5.99,600,250,249.996544655271,28.5248801561542,28.5246724261796,138.884976432735,124.607291805444,16.4443942228435,18.4634217491888,28.1488504584357,28.1485534342729,0.000126407790343569,3.43742777957345E-05,232.339866348337,2.05380981721093,5.55555555555556
6,600,250,249.996622446764,28.5248850447096,28.5246831079334,139.170225227921,124.892538630147,16.4085027015682,18.5058271535101,28.1488528704808,28.1485630842217,0.000123995745184662,3.34833326185446E-05,232.339947919352,2.05380981721093,5.55555555555556
6.01,600,250,249.996697930346,28.5248899326836,28.5246935128274,139.455474071992,125.1777855589,16.3724005094278,18.5480533460661,28.1488552822391,28.1485724676355,0.000121583986909566,3.25990612388694E-05,232.340027527955,2.05380981721093,5.55555555555556
6.02,600,250,249.996771411328,28.5248946980043,28.5247036429353,139.740722964943,125.463032588953,16.3360885411997,18.5900992802157,28.1488576334794,28.1485816027258,0.000119232746609981,3.17376287739535E-05,232.34010522701,2.05380981721093,5.55555555555556
6.03,600,250,249.996842720943,28.5248994573731,28.5247135053545,140.025971905547,125.748279717631,16.2995676968626,18.6319639137865,28.1488599817831,28.1485904834932,0.000116884442952597,3.0886032199362E-05,232.340181087278,2.05380981721093,5.55555555555556
6.04,600,250,249.996912213283,28.5249040983078,28.5247231031414,140.311220893745,126.033526942287,16.2628388815745,18.6736462091005,28.1488622716505,28.1485991313804,0.00011459457548848,3.00626980660468E-05,232.340255157861,2.05380981721093,5.55555555555556
6.05,600,250,249.996979705961,28.5249087300979,28.5247324450784,140.596469928353,126.318774260362,16.2259030056497,18.7151451329995,28.148864557006,28.1486075404528,0.000112309220023445,2.92530250440848E-05,232.340327504712,2.05380981721093,5.55555555555556
6.06,600,250,249.997045387267,28.524913288382,28.5247415354108,140.881719009278,126.60402166934,16.1887609845362,18.756459656871,28.1488668060931,28.1486157234053,0.000110060132898484,2.84655188806937E-05,232.34039818127,2.05380981721093,5.55555555555556
6.07,600,250,249.997109377463,28.5249177778364,28.5247503810269,141.166968135786,126.889269166775,16.1514137387934,18.7975887566731,28.1488690212192,28.148623690407,0.00010784500684652,2.77035512290524E-05,232.340467238762,2.05380981721093,5.55555555555556
6.08,600,250,249.997171672239,28.5249222003842,28.5247589898627,141.452217307188,127.174516750297,16.1138621940679,18.8385314129602,28.1488712033331,28.1486314451313,0.000105662892887463,2.69629639113589E-05,232.340534727649,2.05380981721093,5.55555555555556
6.09,600,250,249.997232383578,28.5249265592291,28.5247673685621,141.737466522816,127.459764417607,16.0761072810716,18.8792866109079,28.1488733540156,28.1486389971604,0.000103512210371989,2.62467830864921E-05,232.340600696137,2.05380981721093,5.55555555555556
6.1,600,250,249.997291507356,28.5249308547794,28.5247755247094,142.022715782033,127.745012166479,16.0381499355579,18.9198533403381,28.1488754734682,28.1486463500044,0.000101392757807799,2.55510344757681E-05,232.340665191503,2.05380981721093,5.55555555555556
6.11,600,250,249.997349149654,28.5249350890704,28.524783464654,142.307965084205,128.030259994749,15.9999910982989,18.9602305957445,28.148877562695,28.1486535127683,9.93035310079085E-05,2.48785574186172E-05,232.340728258744,2.05380981721093,5.55555555555556
6.12,600,250,249.997405344079,28.5249392628393,28.5247911956273,142.59321442872,128.31550790033,15.9616317150618,19.000417376317,28.1488796220598,28.1486604909121,9.72441661798056E-05,2.4227675890387E-05,232.340789941421,2.05380981721093,5.55555555555556
6.13,600,250,249.997460130688,28.5249433761128,28.5247987243402,142.878463814972,128.600755881197,15.9230727365855,19.0404126859667,28.1488816515758,28.1486672900022,9.52146502040277E-05,2.3597333765224E-05,232.340850281533,2.05380981721093,5.55555555555556
6.14,600,250,249.997513551107,28.5249474294407,28.5248060571753,143.163713242358,128.886003935393,15.8843151185569,19.0802155333506,28.1488836515143,28.1486739155311,9.32147117300596E-05,2.2986725372931E-05,232.340909319609,2.05380981721093,5.55555555555556
6.15,600,250,249.997565649192,28.5249514227451,28.5248132002647,143.448962710276,129.17125206102,15.8453598215875,19.1198249318961,28.1488856218367,28.1486803729937,9.12443893065976E-05,2.23952940388017E-05,232.34096709462,2.05380981721093,5.55555555555556
6.16,600,250,249.997616468524,28.524955356119,28.5248201595678,143.734212218128,129.45650025624,15.8062078111893,19.1592398998257,28.148887562589,28.1486866677837,8.93036369523709E-05,2.18225528989535E-05,232.341023644032,2.05380981721093,5.55555555555556
6.17,600,250,249.997668537988,28.5249593545793,28.5248269408924,144.019461765313,129.741748519273,15.7668600577509,19.198459460181,28.1488895354555,28.1486929451377,8.73307705475927E-05,2.14080073099865E-05,232.341078981794,2.05380981721093,5.55555555555556
6.18,600,250,249.997713940464,28.5249630377731,28.5248335933977,144.304711352483,130.026996848831,15.7273175365048,19.2374826408383,28.1488913527673,28.1486987835937,8.55134586820984E-05,2.06816843224544E-05,232.34113318766,2.05380981721093,5.55555555555556
6.19,600,250,249.997763722571,28.5249669121666,28.5248400201992,144.589960976485,130.312245242658,15.6875812275326,19.2763084745625,28.1488932644183,28.1487047572503,8.36018076542404E-05,2.03132892870883E-05,232.34118625013,2.05380981721093,5.55555555555556
6.2,600,250,249.997807047717,28.5249704825343,28.5248463325225,144.875210639231,130.597493699607,15.6476521156983,19.314935998988,28.1488950260611,28.1487103109089,8.18401649234967E-05,1.96378648418261E-05,232.341238245201,2.05380981721093,5.55555555555556
6.21,600,250,249.997854627044,28.5249742334234,28.5248524349587,145.16046033768,130.882742217581,15.607531190666,19.3533642566855,28.1488968767742,28.1487160005094,7.99894517734489E-05,1.93055017092547E-05,232.341289159679,2.05380981721093,5.55555555555556
6.22,600,250,249.997895964682,28.52497769154,28.5248584341135,145.445710073639,131.167990795546,15.5672194468342,19.3915922951436,28.1488985830316,28.1487212877561,7.82831944423279E-05,1.86727040052403E-05,232.341339066159,2.05380981721093,5.55555555555556
6.23,600,250,249.997941450022,28.5249813278081,28.5248642366275,145.730959844178,131.453239431537,15.5267178833515,19.4296191668342,28.14890037719,28.1487267114859,7.64890360484567E-05,1.83704372815896E-05,232.341387950966,2.05380981721093,5.55555555555556
6.24,600,250,249.997980984436,28.52498464996,28.5248699452125,146.016209651081,131.738488124613,15.4860275040527,19.4674439291947,28.1489020163614,28.1487317538456,7.48498646065569E-05,1.77794907934015E-05,232.341435877822,2.05380981721093,5.55555555555556
6.25,600,250,249.99802448183,28.5249881678999,28.5248754701619,146.301459491204,132.023736872939,15.4451493174718,19.5050656446921,28.1489037521359,28.1487369287059,7.31140901112424E-05,1.75022590376273E-05,232.341482836623,2.05380981721093,5.55555555555556
6.26,600,250,249.998062233436,28.5249913863379,28.5248809089618,146.586709366508,132.308985675653,15.4040843367804,19.5424833808065,28.1489053401342,28.1487417375835,7.15260918199083E-05,1.69440577586499E-05,232.341528888792,2.05380981721093,5.55555555555556
6.27,600,250,249.998101806096,28.5249946593403,28.5248861743017,146.871959273995,132.59423453102,15.3628335797983,19.5796962100932,28.1489069550549,28.1487465633963,6.99111710667621E-05,1.65739645154872E-05,232.341574037138,2.05380981721093,5.55555555555556
6.28,600,250,249.998140369261,28.5249979007765,28.5248913246356,147.157209214213,132.87948343789,15.3213980689403,19.6167032101749,28.1489085544007,28.148751275632,6.83118253040429E-05,1.62037834812168E-05,232.341618309248,2.05380981721093,5.55555555555556
6.29,600,250,249.998178146563,28.5250010592152,28.5248963599363,147.442459186845,133.164732395114,15.2797788312018,19.653503463777,28.148910112795,28.148755886867,6.675343102584E-05,1.584611804617E-05,232.341661722025,2.05380981721093,5.55555555555556
6.3,600,250,249.99821498266,28.5250041841524,28.524901284093,147.727709191061,133.449981401579,15.2379768981327,19.6900960587492,28.1489116546594,28.1487603902749,6.52115666191334E-05,1.54903038449561E-05,232.341704301167,2.05380981721093,5.55555555555556
6.31,600,250,249.998251018845,28.5250072462689,28.524906097681,148.012959226527,133.73523045618,15.1959933058127,19.7264800880892,28.1489131655276,28.1487647940942,6.37006983655535E-05,1.51440115949697E-05,232.341746065983,2.05380981721093,5.55555555555556
6.32,600,250,249.99828631318,28.525010247912,28.5249108036592,148.298209292613,134.020479557841,15.1538290948245,19.7626546499644,28.1489146465579,28.1487691030534,6.22196680577149E-05,1.48090500395881E-05,232.341787034775,2.05380981721093,5.55555555555556
6.33,600,250,249.998320863853,28.5250131897572,28.5249154055487,148.583459388717,134.30572870552,15.1114853102286,19.7986188477339,28.1489160980836,28.1487733187878,6.07681424084349E-05,1.44835799460452E-05,232.341827225479,2.05380981721093,5.55555555555556
6.34,600,250,249.998354721384,28.5250160737029,28.5249199062988,148.868709514239,134.590977898208,15.0689630015368,19.8343717899713,28.1489175210412,28.148777445597,5.93451848097225E-05,1.41689901909103E-05,232.341866655084,2.05380981721093,5.55555555555556
6.35,600,250,249.99838788193,28.5250188997784,28.5249243092907,149.1539596686,134.876227134925,15.0262632226864,19.8699125904863,28.1489189154453,28.1487814849328,5.79507807087545E-05,1.3863396169711E-05,232.341905340177,2.05380981721093,5.55555555555556
6.36,600,250,249.998420391164,28.5250216694211,28.5249286173196,149.439209851222,135.161476414722,14.9833870320143,19.9052403683468,28.1489202820051,28.1487854407458,5.65842209442892E-05,1.35679898747298E-05,232.341943296428,2.05380981721093,5.55555555555556
6.37,600,250,249.998452261308,28.5250243831788,28.5249328335515,149.72446006154,135.446725736682,14.9403354922302,19.9403542479007,28.1489216209908,28.148789315286,5.52452351602405E-05,1.32818974556415E-05,232.341980538955,2.05380981721093,5.55555555555556
6.38,600,250,249.998483507016,28.5250270412481,28.5249369608807,150.009710298996,135.731975099915,14.8971096703906,19.9752533587978,28.1489229324996,28.1487931108066,5.39337264295311E-05,1.30045157362702E-05,232.342017082264,2.05380981721093,5.55555555555556
6.39,600,250,249.998514143479,28.5250296442173,28.5249410020139,150.294960563033,136.017224503559,14.8537106378724,20.009936836011,28.1489242168216,28.1487968294982,5.26494044321961E-05,1.27353644074901E-05,232.342052940331,2.05380981721093,5.55555555555556
6.4,600,250,249.99854418668,28.5250321923548,28.5249449595087,150.580210853099,136.302473946778,14.8101394703463,20.0444038198581,28.1489254740892,28.1488004735228,5.13921367758312E-05,1.24740814051449E-05,232.342088126555,2.05380981721093,5.55555555555556
6.41,600,250,249.998573651933,28.5250346862996,28.5249488358103,150.865461168647,136.587723428761,14.7663972477498,20.0786534560231,28.1489267046179,28.1488040449487,5.01616081210706E-05,1.22203223398287E-05,232.342122653848,2.05380981721093,5.55555555555556
6.42,600,250,249.998602554585,28.5250371263864,28.5249526332566,151.150711509134,136.872972948717,14.7224850542609,20.112684895577,28.1489279085727,28.1488075457937,4.89576533513447E-05,1.19737977399836E-05,232.342156534595,2.05380981721093,5.55555555555556
6.43,600,250,249.998630909377,28.5250395130957,28.5249563540957,151.435961874022,137.158222505883,14.6784039782711,20.1464972949993,28.1489290861906,28.1488109779967,4.77800354020818E-05,1.17342281562571E-05,232.342189780706,2.05380981721093,5.55555555555556
6.44,600,250,249.998660421806,28.5250419059173,28.524960000489,151.721212262777,137.443472099512,14.6341551123582,20.1800898161987,28.1489302668244,28.1488144386404,4.65994016163024E-05,1.15965632794257E-05,232.342222385023,2.05380981721093,5.55555555555556
6.45,600,250,249.998685690383,28.5250441258647,28.5249636041032,152.00646267546,137.728721729177,14.5897395532542,20.213461626527,28.1489313621609,28.1488176392563,4.55040650752822E-05,1.1241085708491E-05,232.34225439673,2.05380981721093,5.55555555555556
6.46,600,250,249.998714219651,28.5250464113859,28.5249670972532,152.291713110343,138.013971393773,14.5451584018354,20.2466118988229,28.148932489852,28.1488209689387,4.43763740432721E-05,1.11236820963256E-05,232.342285788604,2.05380981721093,5.55555555555556
6.47,600,250,249.99873861072,28.5250485327969,28.5249705539203,152.576963568081,138.299221092937,14.5004127630706,20.2795398113993,28.14893353657,28.1488240476481,4.3329655970103E-05,1.07913073001953E-05,232.342316608499,2.05380981721093,5.55555555555556
6.48,600,250,249.998766150353,28.5250507185703,28.5249739073024,152.862214047033,138.584470825634,14.4555037460175,20.3122445480966,28.1489346150449,28.1488272526537,4.22511811526967E-05,1.06871516933893E-05,232.342346829802,2.05380981721093,5.55555555555556
6.49,600,250,249.998789725575,28.5250527301611,28.5249772283183,153.147464547843,138.869720591541,14.4104324637722,20.3447252982708,28.1489356075769,28.1488302185013,4.1258649086077E-05,1.03757774958524E-05,232.34237649564,2.05380981721093,5.55555555555556
6.5,600,250,249.998816284352,28.5250548167998,28.5249804525751,153.432715068769,139.154970389691,14.3652000334643,20.3769812568452,28.148936637138,28.1488333045755,4.02290879535055E-05,1.02801129600039E-05,232.342405582596,2.05380981721093,5.55555555555556
6.51,600,250,249.998839003277,28.525056738889,28.5249836471044,153.717965610561,139.440220219787,14.3198075762071,20.4090116242996,28.1489375855094,28.1488361598061,3.92807166086263E-05,9.98294036236302E-06,232.342434132795,2.05380981721093,5.55555555555556
6.52,600,250,249.998863171947,28.5250586667125,28.5249867492877,154.003216171574,139.725470080904,14.2742562170913,20.4408156067203,28.1489385367101,28.1488390510902,3.8329515919381E-05,9.81294951074574E-06,232.342462136884,2.05380981721093,5.55555555555556
6.53,600,250,249.998886801237,28.5250605638066,28.5249897986466,154.288466751865,140.010719972514,14.2285470851404,20.4723924157961,28.1489394727487,28.1488418859445,3.73934772767287E-05,9.63865661773866E-06,232.34248960648,2.05380981721093,5.55555555555556
6.54,600,250,249.998910024946,28.525062399735,28.5249927938443,154.573717351128,140.295969894077,14.1826813132893,20.5037412688472,28.1489403786078,28.1488446712418,3.64876182486245E-05,9.46825380765404E-06,232.342516547036,2.05380981721093,5.55555555555556
6.55,600,250,249.998932743301,28.5250642052709,28.5249957360895,154.858967968749,140.581219845062,14.136660038356,20.5348613888441,28.1489412694709,28.1488474019618,3.55967550554351E-05,9.29552770045916E-06,232.342542969696,2.05380981721093,5.55555555555556
6.56,600,250,249.998955090504,28.5250659515847,28.5249986246604,155.144218604426,140.866469824933,14.0904844010134,20.5657520044274,28.1489421311136,28.1488500853033,3.47351124062626E-05,9.12838981292907E-06,232.342568879569,2.05380981721093,5.55555555555556
6.57,600,250,249.998976966417,28.5250676686132,28.5250014612935,155.429469257566,141.15171983317,14.0441555457608,20.596412349926,28.1489429783067,28.1488527164857,3.38879193458394E-05,8.96034566011394E-06,232.342594287271,2.05380981721093,5.55555555555556
6.58,600,250,249.998998440397,28.5250693395964,28.525004245707,155.714719927876,141.436969869251,13.9976746208958,20.626841665377,28.1489438027807,28.1488552992746,3.30634453238497E-05,8.7954389442757E-06,232.342619200028,2.05380981721093,5.55555555555556
6.59,600,250,249.999019531658,28.5250709667355,28.5250069788761,155.999970614896,141.722219932664,13.9510427784859,20.6570391965437,28.1489446056217,28.148857835233,3.22606043008147E-05,8.63427035469044E-06,232.342643624934,2.05380981721093,5.55555555555556
6.6,600,250,249.999040234994,28.5250725509103,28.5250096619623,156.285221318188,142.007470022908,13.9042611743392,20.6870041949348,28.1489453872639,28.1488603246406,3.14789621148516E-05,8.47597354081131E-06,232.342667569124,2.05380981721093,5.55555555555556
6.61,600,250,249.999060567975,28.5250740939881,28.525012295858,156.570472037321,142.292720139491,13.8573309679765,20.7167359178225,28.1489461486285,28.1488627689272,3.07175974515403E-05,8.32109744308696E-06,232.342691039592,2.05380981721093,5.55555555555556
6.62,600,250,249.999080533233,28.5250755970069,28.5250148816262,156.855722771885,142.577970281931,13.8102533226022,20.7462336282611,28.1489468902279,28.1488651687653,2.99759981408236E-05,8.16926571189924E-06,232.342714043285,2.05380981721093,5.55555555555556
6.63,600,250,249.999100134834,28.5250770607809,28.5250174202129,157.140973521479,142.863220449757,13.7630294050754,20.7754965951055,28.1489476124635,28.1488675248506,2.92537625323297E-05,8.02024052148909E-06,232.342736587068,2.05380981721093,5.55555555555556
6.64,600,250,249.999119377188,28.5250784862626,28.5250199124903,157.426224285711,143.148470642506,13.7156603858811,20.8045240930288,28.1489483158055,28.1488698378616,2.85504205193837E-05,7.8738397313316E-06,232.342758677749,2.05380981721093,5.55555555555556
6.65,600,250,249.999138265416,28.5250798742256,28.5250223592738,157.711475064198,143.433720859723,13.6681474391013,20.8333154025406,28.1489490006355,28.1488721084892,2.78655905183204E-05,7.72994933839755E-06,232.342780322047,2.05380981721093,5.55555555555556
6.66,600,250,249.999156804379,28.5250812255883,28.5250247613437,157.996725856564,143.718971100961,13.6204917423856,20.8618698100052,28.1489496674066,28.1488743373918,2.71988193730566E-05,7.58845810011621E-06,232.342801526622,2.05380981721093,5.55555555555556
6.67,600,250,249.999174999284,28.5250825411102,28.5250271194453,158.281976662444,144.004221365779,13.5726944769222,20.8901866076585,28.1489503164937,28.1488765252305,2.6549732267906E-05,7.44929129936622E-06,232.342822298057,2.05380981721093,5.55555555555556
6.68,600,250,249.999192855212,28.5250838215992,28.5250294343011,158.56722748148,144.289471653747,13.5247568274087,20.9182650936261,28.1489509482954,28.1488786726476,2.59179306236285E-05,7.31237851780975E-06,232.342842642864,2.05380981721093,5.55555555555556
6.69,600,250,249.999211463302,28.5250850938589,28.5250317066114,158.85247831332,144.574721964437,13.4766799820225,20.9461045719406,28.1489515760366,28.1488808414177,2.52901893886039E-05,7.23880315689485E-06,232.34286255389,2.05380981721093,5.55555555555556
6.7,600,250,249.999227351009,28.5250862795588,28.5250339560583,159.137729157883,144.859972297622,13.4284651323888,20.9737043525541,28.1489521610687,28.1488828457549,2.47051573223752E-05,7.02335677260635E-06,232.342882065397,2.05380981721093,5.55555555555556
6.71,600,250,249.999245320735,28.5250874844799,28.5250361385556,159.422980014302,145.145222652631,13.3801134735601,21.0010637513711,28.1489527555846,28.1488849342722,2.4110641383481E-05,6.95815721130089E-06,232.34290115636,2.05380981721093,5.55555555555556
6.72,600,250,249.99926066065,28.5250886075334,28.5250383007922,159.708230882771,145.430473029263,13.3316262039737,21.0281820902428,28.1489533097065,28.1488868647396,2.35565194915465E-05,6.75490133517087E-06,232.342919859898,2.05380981721093,5.55555555555556
6.73,600,250,249.999277976516,28.5250897485119,28.5250403998674,159.993481762471,145.715723426886,13.2830045254344,21.0550586970065,28.1489538726728,28.1488888752848,2.29935532494692E-05,6.69405180531157E-06,232.342938155959,2.05380981721093,5.55555555555556
6.74,600,250,249.999292761429,28.525090812037,28.5250424800337,160.27873265358,146.000973845311,13.2342496430727,21.0816929054802,28.148954397423,28.1488907340128,2.24688029982833E-05,6.5000445310659E-06,232.34295607652,2.05380981721093,5.55555555555556
6.75,600,250,249.99930942371,28.5250918956327,28.5250444999125,160.563983555324,146.286224283934,13.1853627653272,21.1080840555007,28.1489549320762,28.1488926686865,2.19341498053888E-05,6.44147544193174E-06,232.342973602991,2.05380981721093,5.55555555555556
6.76,600,250,249.999323682598,28.5250928933212,28.525046501591,160.849234467905,146.571474742574,13.1363451039022,21.1342314929188,28.1489554243422,28.1488944590739,2.1441883790822E-05,6.25658040220856E-06,232.342990764057,2.05380981721093,5.55555555555556
6.77,600,250,249.999338810984,28.5250938891389,28.5250484458137,161.134485390462,146.856725220656,13.0871978737497,21.1601345696366,28.1489559156851,28.1488962700633,2.09505408634483E-05,6.14898545236997E-06,232.343007553656,2.05380981721093,5.55555555555556
6.78,600,250,249.999353585951,28.5250948696144,28.5250503566015,161.419736322978,147.141975717846,13.03792229303,21.1857926436067,28.1489563994582,28.1488980446589,2.04667678469249E-05,6.03799068699118E-06,232.343023979904,2.05380981721093,5.55555555555556
6.79,600,250,249.999368074401,28.5250958134527,28.5250522328978,161.704987265298,147.4272262338,12.9885195830856,21.2112050788552,28.1489568651542,28.1488997861058,2.00010718495272E-05,5.92788393305455E-06,232.343040047042,2.05380981721093,5.55555555555556
6.8,600,250,249.99938222926,28.5250967423973,28.5250540749785,161.990238217057,147.712476768174,12.93899096841,21.2363712454968,28.1489573235015,28.1489014918901,1.95427245091092E-05,5.81587887182877E-06,232.343055763041,2.05380981721093,5.55555555555556
6.81,600,250,249.999396117185,28.5250976363392,28.5250558822539,162.275489178105,147.99772732062,12.889337676618,21.2612905197505,28.1489577645782,28.1489031654733,1.9101647778065E-05,5.70601913452151E-06,232.343071132103,2.05380981721093,5.55555555555556
6.82,600,250,249.999409690895,28.5250985163927,28.5250576553906,162.560740148092,148.282977890798,12.8395609384149,21.2859622839551,28.1489581988024,28.1489048045226,1.8667423624656E-05,5.59531405386338E-06,232.34308616202,2.05380981721093,5.55555555555556
6.83,600,250,249.999422984297,28.5250993709449,28.5250593941258,162.845991126881,148.568228478364,12.789661987566,21.3103859265846,28.148958620444,28.1489064108172,1.82457820091597E-05,5.48580206682914E-06,232.343100858471,2.05380981721093,5.55555555555556
6.84,600,250,249.999436009021,28.5251002016252,28.5250610988303,163.131242114214,148.853479082976,12.7396420608662,21.3345608422631,28.1489590303071,28.1489079851948,1.78359189040074E-05,5.37795504840233E-06,232.343115227124,2.05380981721093,5.55555555555556
6.85,600,250,249.999448762002,28.5251010091951,28.5250627700215,163.416493109855,149.138729704301,12.6895023981091,21.3584864317796,28.1489594287673,28.1489095277383,1.74374586698061E-05,5.27134516303818E-06,232.34312927373,2.05380981721093,5.55555555555556
6.86,600,250,249.999461254115,28.5251017949791,28.5250644080839,163.701744113571,149.423980342006,12.6392442420562,21.3821621021034,28.1489598164783,28.1489110392493,1.70497476795191E-05,5.16639487457837E-06,232.343143003999,2.05380981721093,5.55555555555556
6.87,600,250,249.999473482371,28.5251025594755,28.5250660135331,163.986995125145,149.709230995765,12.5888688384065,21.4055872663983,28.1489601936858,28.1489125198143,1.66725401700922E-05,5.06268154865097E-06,232.343156423686,2.05380981721093,5.55555555555556
6.88,600,250,249.999485457356,28.5251033037854,28.5250675867536,164.272246144363,149.994481665257,12.5383774357651,21.4287613440372,28.1489605609332,28.1489139702186,1.63052928202919E-05,4.96061140964343E-06,232.343169538475,2.05380981721093,5.55555555555556
6.89,600,250,249.999497180887,28.5251040285672,28.525069128256,164.557497171025,150.279732350163,12.4877712856126,21.4516837606169,28.1489609185453,28.1489153908168,1.59476807385704E-05,4.86003494160059E-06,232.343182354046,2.05380981721093,5.55555555555556
6.9,600,250,249.999508655812,28.5251047343901,28.5250706385043,164.842748204935,150.564983050173,12.4370516422739,21.4743539479718,28.1489612668029,28.1489167819979,1.55994231086563E-05,4.76088330714219E-06,232.343194876045,2.05380981721093,5.55555555555556
6.91,600,250,249.999519885199,28.5251054218798,28.5250721179415,165.127999245903,150.850233764976,12.3862197628871,21.4967713441883,28.1489616060148,28.1489181441534,1.52602112316941E-05,4.66311091429361E-06,232.343207110097,2.05380981721093,5.55555555555556
6.92,600,250,249.999530872694,28.525106091579,28.525073566996,165.413250293746,151.13548449427,12.3352769073727,21.5189353936186,28.1489619364488,28.1489194776998,1.49297772487945E-05,4.56671140369735E-06,232.343219061784,2.05380981721093,5.55555555555556
6.93,600,250,249.999541622036,28.5251067440413,28.5250749860945,165.698501348286,151.420735237755,12.2842243384018,21.5408455468946,28.1489622583779,28.1489207830583,1.4607848134843E-05,4.47168491035654E-06,232.343230736646,2.05380981721093,5.55555555555556
6.94,600,250,249.999552731866,28.5251073939456,28.5250763756637,165.983752409351,151.705985995136,12.233063321365,21.5625012609415,28.1489625790449,28.1489220941415,1.42871810748353E-05,4.41152307217862E-06,232.343242132717,2.05380981721093,5.55555555555556
6.95,600,250,249.999562301663,28.5251079987729,28.5250777465377,166.269003476914,151.991236766226,12.1817951243403,21.5839019989882,28.1489628774707,28.1489233092996,1.39887553405525E-05,4.2738848939905E-06,232.343253270738,2.05380981721093,5.55555555555556
6.96,600,250,249.999572956636,28.5251086164706,28.5250790746408,166.554254550526,152.276487550596,12.1304210180649,21.6050472305905,28.1489631822467,28.1489245644475,1.3683979287972E-05,4.2184433119985E-06,232.343264141239,2.05380981721093,5.55555555555556
6.97,600,250,249.999582136966,28.5251091910986,28.5250803855156,166.839505630315,152.561738348076,12.0789422758984,21.6259364316302,28.1489634657719,28.1489257280755,1.34004540583135E-05,4.08848297084319E-06,232.343274764001,2.05380981721093,5.55555555555556
6.98,600,250,249.999592334404,28.5251097786635,28.5250816560053,167.12475671585,152.84698915826,12.0273601737971,21.6465690843418,28.1489637556803,28.1489269290383,1.31105457054132E-05,4.03570990314961E-06,232.343285130312,2.05380981721093,5.55555555555556
6.99,600,250,249.999601125342,28.5251103250356,28.525082910096,167.410007807261,153.132239980985,11.9756759902763,21.6669446773124,28.1489640252638,28.1489280427267,1.28409621680069E-05,3.9118452335174E-06,232.343295259016,2.05380981721093,5.55555555555556
7,600,250,249.999610871834,28.5251108864972,28.5250841256958,167.695258904135,153.417490815866,11.9238910063844,21.6870627055067,28.1489643022927,28.1489291912191,1.25639333455517E-05,3.86076786895728E-06,232.343305142412,2.05380981721093,5.55555555555556
7.01,600,250,249.999619291149,28.5251114004296,28.5250853254235,167.980510006625,153.702741662744,11.872006505666,21.7069226702679,28.1489645558703,28.1489302571628,1.23103557229184E-05,3.74280462267507E-06,232.343314797136,2.05380981721093,5.55555555555556
7.02,600,250,249.999628596521,28.5251119365908,28.5250864884942,168.265761114253,153.987992521253,11.8200237741346,21.7265240793409,28.1489648204157,28.1489313549029,1.20458102815143E-05,3.69281136869404E-06,232.343324217325,2.05380981721093,5.55555555555556
7.03,600,250,249.999636640838,28.5251124276042,28.5250876360297,168.551012227243,154.273243391238,11.7679441002367,21.7458664468743,28.1489650626849,28.148932373983,1.18035410928519E-05,3.57948848517253E-06,232.34333341885,2.05380981721093,5.55555555555556
7.04,600,250,249.999645076685,28.525112920725,28.5250887483502,168.836263345143,154.558494272346,11.7157687748235,21.7649492934425,28.1489653059939,28.1489333977301,1.15602320843389E-05,3.50558318018557E-06,232.343342400691,2.05380981721093,5.55555555555556
7.05,600,250,249.999653291739,28.5251134090876,28.5250898377048,169.121514467975,154.843745164347,11.6634990911163,21.7837721460494,28.1489655469552,28.1489343977155,1.13192707774077E-05,3.43057923402057E-06,232.343351168874,2.05380981721093,5.55555555555556
