time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
3.692601,5000,33.6,21.7484402382305,3.8337783254604,4.42050397413964,9.62278338181956,2.79793457836275,36.9982661868708,0.143198020832828,3.78322249082077,3.4049002417387,0,-0.956114877168901,5.43885339615197,2.05380981721093
3.700131,5000,33.6,21.7378190698454,3.8337783254604,4.42162914295316,9.62278338181956,2.84215086880397,37.0981915366074,0.147061184431093,3.78322249082077,3.4049002417387,0,-0.957310777261564,5.51041725662766,2.05380981721093
3.708582,5000,33.6,21.7378190698454,3.8337783254604,4.42162914295316,9.62278338181956,2.84215086880397,37.0981915366074,0.147061184431093,3.78322249082077,3.4049002417387,0,-0.957310777261564,5.51041725662766,2.05380981721093
3.715523,5000,33.6,21.7279578653299,3.8337783254604,4.42267380389649,9.62278338181956,2.88637760585439,37.1981143859805,0.150988489630018,3.78322249082077,3.4049002417387,0,-0.958421108532676,5.58198111710334,2.05380981721093
3.724874,5000,33.6,21.7188022478904,3.8337783254604,4.42364371745382,9.62278338181956,2.93061404204017,37.2980346789091,0.154980308015744,3.78322249082077,3.4049002417387,0,-0.959451993586682,5.65354497757902,2.05380981721093
3.732754,5000,33.6,21.7103017314912,3.8337783254604,4.42454423193625,9.62278338181956,2.97485948337057,37.39795235898,0.159037001524192,3.78322249082077,3.4049002417387,0,-0.960409116944568,5.72510883805471,2.05380981721093
3.761286,5000,33.6,21.6882785813575,3.8337783254604,4.42687728615471,9.62278338181956,3.10764362210285,37.6976891532144,0.171599811100578,3.78322249082077,3.4049002417387,0,-0.962888833519109,5.93980041948176,2.05380981721093
3.770133,5000,33.6,21.6819620886829,3.8337783254604,4.42754643292939,9.62278338181956,3.15191908544251,37.7975958115479,0.175919437657665,3.78322249082077,3.4049002417387,0,-0.963600044743802,6.01136427995744,2.05380981721093
3.776768,5000,33.6,21.6819620886829,3.8337783254604,4.42754643292939,9.62278338181956,3.15191908544251,37.7975958115479,0.175919437657665,3.78322249082077,3.4049002417387,0,-0.963600044743802,6.01136427995744,2.05380981721093
3.78346,5000,33.6,21.6760975525202,3.8337783254604,4.4281677010382,9.62278338181956,3.19620076146312,37.8974995704402,0.180305610495535,3.78322249082077,3.4049002417387,0,-0.964260367514898,6.08292814043313,2.05380981721093
3.790999,5000,33.6,21.670652634561,3.8337783254604,4.42874451628656,9.62278338181956,3.24048820563608,37.9974003717595,0.184758637411861,3.78322249082077,3.4049002417387,0,-0.96487344299359,6.15449200090881,2.05380981721093
3.797793,5000,33.6,21.670652634561,3.8337783254604,4.42874451628656,9.62278338181956,3.24048820563608,37.9974003717595,0.184758637411861,3.78322249082077,3.4049002417387,0,-0.96487344299359,6.15449200090881,2.05380981721093
3.805055,5000,33.6,21.6655973103614,3.8337783254604,4.42928005935728,9.62278338181956,3.28478100523963,38.0972981571306,0.189278817819978,3.78322249082077,3.4049002417387,0,-0.965442651809377,6.22605586138449,2.05380981721093
3.81244,5000,33.6,21.6609037037809,3.8337783254604,4.42977728334957,9.62278338181956,3.329078777083,38.1971928679455,0.19386644293175,3.78322249082077,3.4049002417387,0,-0.965971132701585,6.29761972186018,2.05380981721093
3.82014,5000,33.6,21.6565459332677,3.8337783254604,4.43023893006301,9.62278338181956,3.37338116539339,38.2970844453749,0.198521795939701,3.78322249082077,3.4049002417387,0,-0.966461799827044,6.36918358233586,2.05380981721093
3.828299,5000,33.6,21.6565459332677,3.8337783254604,4.43023893006301,9.62278338181956,3.37338116539339,38.2970844453749,0.198521795939701,3.78322249082077,3.4049002417387,0,-0.966461799827044,6.36918358233586,2.05380981721093
3.842996,5000,33.6,21.6487435010902,3.8337783254604,4.43106549198514,9.62278338181956,3.46199849378366,38.4968579637152,0.208036779402636,3.78322249082077,3.4049002417387,0,-0.967340321758499,6.51231130328723,2.05380981721093
3.854369,5000,33.6,21.6452558151438,3.8337783254604,4.4314349650333,9.62278338181956,3.50631284244349,38.5967397859534,0.212896937768679,3.78322249082077,3.4049002417387,0,-0.96773302092259,6.58387516376291,2.05380981721093
3.861446,5000,34,21.6420176794551,3.87941854362064,4.43177800161447,9.62323978399096,3.55063062146905,38.6966182374803,0.217825880207502,3.82826085380674,3.4049002417387,0,-0.968097621748951,6.6554390242386,2.05380981721093
3.869619,5000,34,21.6420176794551,3.87941854362064,4.43177800161447,9.62323978399096,3.55063062146905,38.6966182374803,0.217825880207502,3.82826085380674,3.4049002417387,0,-0.968097621748951,6.6554390242386,2.05380981721093
3.875897,5000,34,21.6390112382505,3.87941854362064,4.43209649330583,9.62369618616236,3.59495158541146,38.7964932585111,0.222823852500665,3.82826085380674,3.4049002417387,0,-0.968436134724629,6.72700288471428,2.05380981721093
3.883328,5000,34,21.6362199133691,3.87941854362064,4.43239219633877,9.62415258833377,3.63927550638413,38.8963647890987,0.227891093472154,3.82826085380674,3.4049002417387,0,-0.968750426482678,6.79856674518996,2.05380981721093
3.905456,5000,34,21.6312221460461,3.87941854362064,4.43292164203864,9.62506539267657,3.72793138823573,39.0960971383922,0.238234302974598,3.82826085380674,3.4049002417387,0,-0.969313154629713,6.94169446614133,2.05380981721093
3.91331,5000,34,21.6289881448449,3.87941854362064,4.43315830418255,9.62552179484797,3.77226297028667,39.195957836466,0.24351071588157,3.82826085380674,3.4049002417387,0,-0.969564694022231,7.01325832661702,2.05380981721093
3.921128,5000,34,21.6269139904833,3.87941854362064,4.43337803272065,9.62597819701937,3.81659674962294,39.2958148028484,0.248857286545788,3.82826085380674,3.4049002417387,0,-0.969798235314803,7.0848221870927,2.05380981721093
3.928673,5000,34,21.6269139904833,3.87941854362064,4.43337803272065,9.62597819701937,3.81659674962294,39.2958148028484,0.248857286545788,3.82826085380674,3.4049002417387,0,-0.969798235314803,7.0848221870927,2.05380981721093
3.935876,5000,34,21.6249882456297,3.87941854362064,4.43358203928316,9.62643459919077,3.86093256902479,39.3956679769025,0.254274221499773,3.82826085380674,3.4049002417387,0,-0.97001506630414,7.15638604756838,2.05380981721093
3.943035,5000,34.5,21.6232002913146,3.93646881632094,4.43377144880595,9.62746150407642,3.90527028252182,39.4955172978763,0.259761721298431,3.88455880753919,3.4049002417387,0,-0.970216382642757,7.22794990804407,2.05380981721093
3.950412,5000,34.5,21.6215402683749,3.93646881632094,4.43394730573372,9.62848840896207,3.9496097545881,39.5953627049098,0.265319980672712,3.88455880753919,3.4049002417387,0,-0.970403294432065,7.29951376851975,2.05380981721093
3.958033,5000,34.5,21.6215402683749,3.93646881632094,4.43394730573372,9.62848840896207,3.9496097545881,39.5953627049098,0.265319980672712,3.88455880753919,3.4049002417387,0,-0.970403294432065,7.29951376851975,2.05380981721093
3.964923,5000,34.5,21.6199990230886,3.93646881632094,4.43411057977921,9.62951531384773,3.99395085939479,39.6952041370418,0.270949188680367,3.88455880753919,3.4049002417387,0,-0.970576832343702,7.37107762899544,2.05380981721093
3.972952,5000,34.5,21.618568056699,3.93646881632094,4.4342621712705,9.63054221873338,4.03829348011636,39.7950415332162,0.276649528853744,3.88455880753919,3.4049002417387,0,-0.970737953302882,7.44264148947112,2.05380981721093
3.980747,5000,34.5,21.6172394785511,3.93646881632094,4.43440291611552,9.63156912361903,4.08263750828635,39.8948748322881,0.282421179344627,3.88455880753919,3.4049002417387,0,-0.970887545765086,7.5142053499468,2.05380981721093
3.988807,5000,34.5,21.6172394785511,3.93646881632094,4.43440291611552,9.63156912361903,4.08263750828635,39.8948748322881,0.282421179344627,3.88455880753919,3.4049002417387,0,-0.970887545765086,7.5142053499468,2.05380981721093
3.998895,5000,34.5,21.6160059625803,3.93646881632094,4.43453359041151,9.63259602850469,4.12698284319927,39.99470397303,0.288264313066076,3.88455880753919,3.4049002417387,0,-0.971026434615188,7.58576921042249,2.05380981721093
4.008029,5000,34.5,21.6148607069154,3.93646881632094,4.43465491472452,9.63362293339034,4.17132939135529,40.0945288941377,0.294179097831287,3.88455880753919,3.4049002417387,0,-0.971155385716056,7.65733307089817,2.05380981721093
4.015778,5000,34.5,21.6137973963714,3.93646881632094,4.43476755806279,9.63464983827599,4.21567706594467,40.1943495342351,0.300165696489452,3.88455880753919,3.4049002417387,0,-0.97127511013168,7.72889693137386,2.05380981721093
4.024419,5000,35.3,21.6128101676261,4.02774925264143,4.43487214156582,9.63658954750445,4.26002578636906,40.2941658318805,0.306224267058643,3.97463553351111,3.4049002417387,0,-0.97138626804813,7.80046079184954,2.05380981721093
4.036513,5000,35.3,21.6118935768889,4.02774925264143,4.43496924192944,9.6385292567329,4.30437547779706,40.3939777255706,0.312354962855719,3.97463553351111,3.4049002417387,0,-0.971489472413965,7.87202465232522,2.05380981721093
4.059285,5000,35.3,21.6102524539706,4.02774925264143,4.43514309665614,9.64240867518981,4.39307750072683,40.5935880547964,0.324833320653693,3.97463553351111,3.4049002417387,0,-0.971674256138213,8.01515237327659,2.05380981721093
4.066689,5000,35.3,21.6095188722862,4.02774925264143,4.43522080969142,9.64434838441826,4.4374297078324,40.6933863670631,0.331181266910208,3.97463553351111,3.4049002417387,0,-0.971756854433659,8.08671623375227,2.05380981721093
4.081072,5000,35.3,21.6082054205289,4.02774925264143,4.43535995210041,9.64822780287517,4.52613623499284,40.8929689784039,0.344095373015573,3.97463553351111,3.4049002417387,0,-0.971904743726185,8.22984395470364,2.05380981721093
4.089387,5000,35.3,21.6082054205289,4.02774925264143,4.43535995210041,9.64822780287517,4.52613623499284,40.8929689784039,0.344095373015573,3.97463553351111,3.4049002417387,0,-0.971904743726185,8.22984395470364,2.05380981721093
4.095623,5000,35.8,21.6076183078016,4.08479952534173,4.43542214873517,9.65073801481788,4.57049045548879,40.9927531539635,0.350661792195347,4.03093348724356,3.4049002417387,0,-0.9719708502165,8.30140781517932,2.05380981721093
4.103868,5000,35.8,21.6070732040553,4.08479952534173,4.43547989508786,9.65324822676058,4.61484525344827,41.0925324937187,0.357301288485491,4.03093348724356,3.4049002417387,0,-0.972032226667484,8.37297167565501,2.05380981721093
4.110734,5000,35.8,21.606567103471,4.08479952534173,4.43553350958423,9.65575843870329,4.65920058755269,41.1923069358359,0.364013981921011,4.03093348724356,3.4049002417387,0,-0.972089211522035,8.44453553613069,2.05380981721093
4.117797,5000,35.8,21.606567103471,4.08479952534173,4.43553350958423,9.65575843870329,4.65920058755269,41.1923069358359,0.364013981921011,4.03093348724356,3.4049002417387,0,-0.972089211522035,8.44453553613069,2.05380981721093
4.12528,5000,35.8,21.6060972153019,4.08479952534173,4.43558328786611,9.65826865064599,4.70355641943992,41.2920764184575,0.37079998887537,4.03093348724356,3.4049002417387,0,-0.972142119006846,8.51609939660637,2.05380981721093
4.132725,5000,35.8,21.6056609484838,4.08479952534173,4.4356295044216,9.6607788625887,4.7479127134927,41.3918408797047,0.37765942216225,4.03093348724356,3.4049002417387,0,-0.972191240865121,8.58766325708205,2.05380981721093
4.139321,5000,35.8,21.6056609484838,4.08479952534173,4.4356295044216,9.6607788625887,4.7479127134927,41.3918408797047,0.37765942216225,4.03093348724356,3.4049002417387,0,-0.972191240865121,8.58766325708205,2.05380981721093
4.147326,5000,35.8,21.6052558973482,4.08479952534173,4.43567241409868,9.6632890745314,4.79226943664223,41.4916002576809,0.384592391134728,4.03093348724356,3.4049002417387,0,-0.972236847965305,8.65922711755774,2.05380981721093
4.155453,5000,35.8,21.6048798283563,4.08479952534173,4.43571225351052,9.66579928647411,4.83662655818588,41.5913544904743,0.391599001781894,4.03093348724356,3.4049002417387,0,-0.972279191794719,8.73079097803342,2.05380981721093
4.165728,5000,35.8,21.6045306677831,4.08479952534173,4.43574924234014,9.66830949841681,4.88098404961781,41.6911035161611,0.398679356822969,4.03093348724356,3.4049002417387,0,-0.972318505846307,8.8023548385091,2.05380981721093
4.17398,5000,35.8,21.6042064902825,4.08479952534173,4.4357835845519,9.67081971035952,4.92534188447186,41.7908472728077,0.405833555798965,4.03093348724356,3.4049002417387,0,-0.972355006906169,8.87391869898479,2.05380981721093
4.181443,5000,35.8,21.6039055082703,4.08479952534173,4.43581546951609,9.67332992230222,4.96970003817554,41.8905856984736,0.413061695161934,4.03093348724356,3.4049002417387,0,-0.972388896248969,8.94548255946047,2.05380981721093
4.189579,5000,35.8,21.6039055082703,4.08479952534173,4.43581546951609,9.67332992230222,4.96970003817554,41.8905856984736,0.413061695161934,4.03093348724356,3.4049002417387,0,-0.972388896248969,8.94548255946047,2.05380981721093
4.211895,5000,36.2,21.6031257236393,4.13043974350197,4.43589807712725,9.68222976464454,5.10277619228689,42.1897683701255,0.43519067556745,4.07597185022953,3.4049002417387,0,-0.972476696807119,9.16017414088752,2.05380981721093
4.219906,5000,36.2,21.6031257236393,4.13043974350197,4.43589807712725,9.68222976464454,5.10277619228689,42.1897683701255,0.43519067556745,4.07597185022953,3.4049002417387,0,-0.972476696807119,9.16017414088752,2.05380981721093
4.226417,5000,36.2,21.6029020724414,4.13043974350197,4.43592176993993,9.68519637875865,5.14713540899479,42.2894848524036,0.44271548221271,4.07597185022953,3.4049002417387,0,-0.972501879016703,9.2317380013632,2.05380981721093
4.233912,5000,36.2,21.6026944238925,4.13043974350197,4.43594376748887,9.68816299287276,5.19149484567817,42.3891956939722,0.450314668132189,4.07597185022953,3.4049002417387,0,-0.9725252593935,9.30330186183888,2.05380981721093
4.241742,5000,36.2,21.602501632974,4.13043974350197,4.43596419107327,9.69112960698686,5.23585448659738,42.4889008328948,0.457988312989738,4.07597185022953,3.4049002417387,0,-0.972546966861914,9.37486572231457,2.05380981721093
4.252185,5000,36.2,21.6023226365956,4.13043974350197,4.43598315331315,9.69409622110097,5.280214317139,42.5886002072419,0.465736493921663,4.07597185022953,3.4049002417387,0,-0.972567121121575,9.44642958279025,2.05380981721093
4.261432,5000,36.6,21.6021564477329,4.17607996166222,4.43600075877036,9.69751923738648,5.32457432373517,42.6882937550933,0.473559285608465,4.12101021321549,3.4049002417387,0,-0.972585833307388,9.51799344326593,2.05380981721093
4.269054,5000,36.6,21.6021564477329,4.17607996166222,4.43600075877036,9.69751923738648,5.32457432373517,42.6882937550933,0.473559285608465,4.12101021321549,3.4049002417387,0,-0.972585833307388,9.51799344326593,2.05380981721093
4.275927,5000,36.6,21.6020021499848,4.17607996166222,4.43601710452517,9.70094225367199,5.3689344937889,42.787981414539,0.481456760344597,4.12101021321549,3.4049002417387,0,-0.972603206602354,9.58955730374162,2.05380981721093
4.288244,5000,36.6,21.6018588925205,4.17607996166222,4.43603228071155,9.70436526995749,5.41329481560448,42.887663123681,0.489428988106302,4.12101021321549,3.4049002417387,0,-0.972619336806542,9.6611211642173,2.05380981721093
4.304645,5000,36.6,21.6016023951567,4.17607996166222,4.43605945313026,9.71121130252851,5.50201587186286,43.0870084435303,0.505597971414259,4.12101021321549,3.4049002417387,0,-0.97264821735998,9.80424888516866,2.05380981721093
4.315438,5000,36.6,21.6014877408758,4.17607996166222,4.43607159919711,9.71463431881402,5.54637658686329,43.1866719305131,0.51379485590643,4.12101021321549,3.4049002417387,0,-0.972661126962789,9.87581274564435,2.05380981721093
4.323732,5000,36.6,21.6013812903167,4.17607996166222,4.43608287619084,9.71805733509952,5.59073741463366,43.2863292197461,0.522066751438937,4.12101021321549,3.4049002417387,0,-0.972673112860093,9.94737660612003,2.05380981721093
4.329887,5000,36.6,21.6013812903167,4.17607996166222,4.43608287619084,9.71805733509952,5.59073741463366,43.2863292197461,0.522066751438937,4.12101021321549,3.4049002417387,0,-0.972673112860093,9.94737660612003,2.05380981721093
4.33749,5000,37.1,21.6012824564882,4.23313023436252,4.43609334629521,9.72205085409928,5.63509834710507,43.3859802494098,0.53041371735031,4.17730816694794,3.4049002417387,0,-0.972684241144697,10.0189404665957,2.05380981721093
4.34464,5000,37.1,21.6011906943995,4.23313023436252,4.43610306724462,9.72604437309904,5.67945937678597,43.4856249577039,0.538835811029991,4.17730816694794,3.4049002417387,0,-0.972694573180346,10.0905043270714,2.05380981721093
4.364914,5000,37.1,21.601026397663,4.23313023436252,4.43612047225669,9.73403141109856,5.76818170045186,43.6848951630822,0.555905601838722,4.17730816694794,3.4049002417387,0,-0.972713072320481,10.2336320480228,2.05380981721093
4.374788,5000,37.1,21.6009529570479,4.23313023436252,4.43612825229433,9.73802493009832,5.81254298198325,43.7845205366684,0.564553404493922,4.17730816694794,3.4049002417387,0,-0.972721341433189,10.3051959084984,2.05380981721093
4.381998,5000,37.1,21.600884771242,4.23313023436252,4.43613547565616,9.74201844909808,5.85690433574826,43.8841393418909,0.573276546073255,4.17730816694794,3.4049002417387,0,-0.972729018875879,10.3767597689741,2.05380981721093
4.389153,5000,37.1,21.600884771242,4.23313023436252,4.43613547565616,9.74201844909808,5.85690433574826,43.8841393418909,0.573276546073255,4.17730816694794,3.4049002417387,0,-0.972729018875879,10.3767597689741,2.05380981721093
4.397947,5000,37.1,21.6008214642542,4.23313023436252,4.43614218217335,9.74601196809783,5.90126575657844,43.9837515170567,0.582075075024084,4.17730816694794,3.4049002417387,0,-0.972736146983614,10.4483236294498,2.05380981721093
4.406775,5000,37.1,21.6007626869963,4.23313023436252,4.43614840882706,9.75000548709759,5.94562723967515,44.0833570004967,0.590949038155576,4.17730816694794,3.4049002417387,0,-0.972742765062306,10.5198874899255,2.05380981721093
4.414951,5000,37.1,21.6007081153579,4.23313023436252,4.4361541899524,9.75399900609735,5.98998878058312,44.1829557305657,0.599898480685468,4.17730816694794,3.4049002417387,0,-0.972748909605461,10.5914513504012,2.05380981721093
4.422602,5000,37.1,21.6006574484192,4.23313023436252,4.43615955742773,9.75799252509711,6.03435037516583,44.2825476456436,0.608923446285504,4.17730816694794,3.4049002417387,0,-0.972754614495403,10.6630152108769,2.05380981721093
4.431869,5000,37.1,21.6006104067919,4.23313023436252,4.43616454085047,9.76198604409687,6.07871201958278,44.3821326841353,0.61802397712555,4.17730816694794,3.4049002417387,0,-0.972759911190118,10.7345790713525,2.05380981721093
4.439806,5000,37.1,21.6006104067919,4.23313023436252,4.43616454085047,9.76198604409687,6.07871201958278,44.3821326841353,0.61802397712555,4.17730816694794,3.4049002417387,0,-0.972759911190118,10.7345790713525,2.05380981721093
4.446029,5000,37.1,21.6005667310783,4.23313023436252,4.43616916770026,9.76597956309663,6.12307371026822,44.4817107844715,0.627200113916458,4.17730816694794,3.4049002417387,0,-0.972764828896716,10.8061429318282,2.05380981721093
4.457725,5000,37.1,21.6005261804414,4.23313023436252,4.43617346349056,9.76997308209639,6.16743544391156,44.5812818851089,0.636451895951682,4.17730816694794,3.4049002417387,0,-0.972769394732484,10.8777067923039,2.05380981721093
4.469958,5000,37.1,21.6004885312761,4.23313023436252,4.43617745190926,9.77396660109615,6.21179721743909,44.6808459245306,0.645779361147698,4.17730816694794,3.4049002417387,0,-0.972773633874419,10.9492706527796,2.05380981721093
4.479717,5000,37.1,21.6004535759768,4.23313023436252,4.43618115494938,9.7779601200959,6.25615902799702,44.7804028412468,0.655182546083255,4.17730816694794,3.4049002417387,0,-0.972777569698056,11.0208345132553,2.05380981721093
4.488552,5000,37.1,21.6004211217927,4.23313023436252,4.43618459303025,9.78195363909566,6.30052087293576,44.8799525737945,0.66466148603749,4.17730816694794,3.4049002417387,0,-0.97278122390637,11.092398373731,2.05380981721093
4.495819,5000,37.1,21.6003909897643,4.23313023436252,4.43618778511019,9.78594715809542,6.3448827497953,44.979495060738,0.67421621502694,4.17730816694794,3.4049002417387,0,-0.972784616649449,11.1639622342066,2.05380981721093
4.515264,5000,37.1,21.6003370394457,4.23313023436252,4.43619350041512,9.79393419609494,6.43360659030423,45.1785580522084,0.69355317007919,4.17730816694794,3.4049002417387,0,-0.972790691234535,11.307089955158,2.05380981721093
4.523561,5000,37.1,21.6003129236618,4.23313023436252,4.43619605515552,9.7979277150947,6.47796854986422,45.2780784340026,0.703335458180287,4.17730816694794,3.4049002417387,0,-0.972793406573105,11.3786538156337,2.05380981721093
4.529935,5000,37.1,21.6003129236618,4.23313023436252,4.43619605515552,9.7979277150947,6.47796854986422,45.2780784340026,0.703335458180287,4.17730816694794,3.4049002417387,0,-0.972793406573105,11.3786538156337,2.05380981721093
4.537602,5000,37.1,21.600290533406,4.23313023436252,4.43619842709961,9.80192123409446,6.52233053314364,45.3775913247279,0.713193659459956,4.17730816694794,3.4049002417387,0,-0.972795927624274,11.4502176761094,2.05380981721093
4.544221,5000,37.1,21.6002697452136,4.23313023436252,4.43620062932679,9.80591475309421,6.56669253844534,45.477096663088,0.723127802140316,4.17730816694794,3.4049002417387,0,-0.972798268289658,11.5217815365851,2.05380981721093
4.552484,5000,37.1,21.6002504444542,4.23313023436252,4.43620267398062,9.80990827209397,6.61105456419358,45.5765943878153,0.733137913381403,4.17730816694794,3.4049002417387,0,-0.972800441476186,11.5933453970607,2.05380981721093
4.559842,5000,37.1,21.6002504444542,4.23313023436252,4.43620267398062,9.80990827209397,6.61105456419358,45.5765943878153,0.733137913381403,4.17730816694794,3.4049002417387,0,-0.972800441476186,11.5933453970607,2.05380981721093
4.567254,5000,37.1,21.600232524699,4.23313023436252,4.43620457233576,9.81390179109373,6.65541660892537,45.6760844376702,0.743224019311274,4.17730816694794,3.4049002417387,0,-0.972802459167274,11.6649092575364,2.05380981721093
4.57647,5000,37.1,21.6002158871349,4.23313023436252,4.43620633486015,9.81789531009349,6.6997786712824,45.7755667514417,0.753386145055213,4.17730816694794,3.4049002417387,0,-0.972804332488905,11.7364731180121,2.05380981721093
4.584731,5000,37.1,21.6002004400187,4.23313023436252,4.43620797127272,9.82188882909325,6.74414075000356,45.8750412679471,0.763624314764092,4.17730816694794,3.4049002417387,0,-0.972806071770974,11.8080369784878,2.05380981721093
4.593482,5000,37.1,21.6001860981717,4.23313023436252,4.436209490597,9.82588234809301,6.78850284391796,45.9745079260321,0.773938551641895,4.17730816694794,3.4049002417387,0,-0.972807686604255,11.8796008389635,2.05380981721093
4.601377,5000,37.1,21.6001727825098,4.23313023436252,4.43621090121087,9.82987586709277,6.8328649519385,46.0739666645708,0.784328877972443,4.17730816694794,3.4049002417387,0,-0.972809185893285,11.9511646994392,2.05380981721093
4.608479,5000,37.1,21.6001727825098,4.23313023436252,4.43621090121087,9.82987586709277,6.8328649519385,46.0739666645708,0.784328877972443,4.17730816694794,3.4049002417387,0,-0.972809185893285,11.9511646994392,2.05380981721093
4.615504,5000,37.1,21.6001604196077,4.23313023436252,4.43621221089276,9.83386938609253,6.87722707305586,46.1734174224657,0.794795315145328,4.17730816694794,3.4049002417387,0,-0.972810577905464,12.0227285599148,2.05380981721093
4.62451,5000,37.1,21.6001489412937,4.23313023436252,4.43621342686453,9.83786290509228,6.92158920633293,46.2728601386476,0.805337883681085,4.17730816694794,3.4049002417387,0,-0.972811870316646,12.0942924203905,2.05380981721093
4.63354,5000,37.1,21.6001382842739,4.23313023436252,4.43621455583131,9.84185642409204,6.96595135089967,46.3722947520755,0.815956603255631,4.17730816694794,3.4049002417387,0,-0.972813070253462,12.1658562808662,2.05380981721093
4.641204,5000,37.1,21.6001283897832,4.23313023436252,4.43621560401848,9.8458499430918,7.01031350594829,46.4717212017367,0.826651492723974,4.17730816694794,3.4049002417387,0,-0.972814184332623,12.2374201413419,2.05380981721093
4.64948,5000,37.1,21.6001283897832,4.23313023436252,4.43621560401848,9.8458499430918,7.01031350594829,46.4717212017367,0.826651492723974,4.17730816694794,3.4049002417387,0,-0.972814184332623,12.2374201413419,2.05380981721093
4.673131,5000,37.1,21.6001027551224,4.23313023436252,4.4362183196633,9.85783050009108,7.14340002674986,46.7699509584122,0.859193357206993,4.17730816694794,3.4049002417387,0,-0.972817070690517,12.4521117227689,2.05380981721093
4.681613,5000,37.1,21.600095402807,4.23313023436252,4.43621909854145,9.86182401909084,7.1877622167437,46.8693441434382,0.870193099174086,4.17730816694794,3.4049002417387,0,-0.972817898531148,12.5236755832446,2.05380981721093
4.688707,5000,37.1,21.600095402807,4.23313023436252,4.43621909854145,9.86182401909084,7.1877622167437,46.8693441434382,0.870193099174086,4.17730816694794,3.4049002417387,0,-0.972817898531148,12.5236755832446,2.05380981721093
4.694425,5000,37.1,21.600088576563,4.23313023436252,4.43621982168946,9.86581753809059,7.23212441396903,46.9687288600524,0.881269093778783,4.17730816694794,3.4049002417387,0,-0.972818667138279,12.5952394437203,2.05380981721093
4.702069,5000,37.1,21.6000822387492,4.23313023436252,4.43622049309492,9.86981105709035,7.2764866179084,47.0681050474086,0.892421355410998,4.17730816694794,3.4049002417387,0,-0.972819380750175,12.666803304196,2.05380981721093
4.709971,5000,37.1,21.6000822387492,4.23313023436252,4.43622049309492,9.86981105709035,7.2764866179084,47.0681050474086,0.892421355410998,4.17730816694794,3.4049002417387,0,-0.972819380750175,12.666803304196,2.05380981721093
4.717121,5000,37.1,21.6000763544175,4.23313023436252,4.4362211164601,9.87380457609011,7.32084882808143,47.1674726446879,0.9036498977873,4.17730816694794,3.4049002417387,0,-0.972820043301846,12.7383671646717,2.05380981721093
4.724029,5000,37.1,21.6000708911204,4.23313023436252,4.43622169522237,9.87779809508987,7.36521104404208,47.2668315910987,0.91495473396958,4.17730816694794,3.4049002417387,0,-0.972820658446742,12.8099310251473,2.05380981721093
4.732656,5000,37.1,21.6000658187321,4.23313023436252,4.43622223257315,9.88179161408963,7.40957326537624,47.3661818258761,0.926335876383165,4.17730816694794,3.4049002417387,0,-0.972821229576905,12.881494885623,2.05380981721093
4.740972,5000,37.1,21.6000611092824,4.23313023436252,4.43622273147551,9.88578513308939,7.45393549169942,47.4655232882822,0.937793336834392,4.17730816694794,3.4049002417387,0,-0.972821759841668,12.9530587460987,2.05380981721093
4.749082,5000,37.1,21.6000611092824,4.23313023436252,4.43622273147551,9.88578513308939,7.45393549169942,47.4655232882822,0.937793336834392,4.17730816694794,3.4049002417387,0,-0.972821759841668,12.9530587460987,2.05380981721093
4.757049,5000,37.1,21.6000567368023,4.23313023436252,4.4362231946805,9.88977865208915,7.49829772265466,47.5648559176054,0.949327126527676,4.17730816694794,3.4049002417387,0,-0.972822252165025,13.0246226065744,2.05380981721093
4.765592,5000,37.1,21.6000526771812,4.23313023436252,4.43622362474233,9.89377217108891,7.54265995791051,47.6641796531609,0.960937256082054,4.17730816694794,3.4049002417387,0,-0.972822709261753,13.0961864670501,2.05380981721093
4.774448,5000,37.1,21.6000489080333,4.23313023436252,4.43622402403246,9.89776569008866,7.58702219715926,47.7634944342898,0.972623735547258,4.17730816694794,3.4049002417387,0,-0.972823133652381,13.1677503275258,2.05380981721093
4.78235,5000,37.1,21.6000454085748,4.23313023436252,4.43622439475265,9.90175920908842,7.63138444011521,47.8628002003592,0.984386574419296,4.17730816694794,3.4049002417387,0,-0.972823527677089,13.2393141880014,2.05380981721093
4.79061,5000,37.1,21.6000421595088,4.23313023436252,4.43622473894714,9.90575272808818,7.67574668651311,47.9620968907622,0.996225781655582,4.17730816694794,3.4049002417387,0,-0.972823893508615,13.3108780484771,2.05380981721093
4.800113,5000,37.1,21.6000391429195,4.23313023436252,4.43622505851389,9.90974624708794,7.72010893610667,48.0613844449172,1.00814136568961,4.17730816694794,3.4049002417387,0,-0.972824233164231,13.3824419089528,2.05380981721093
4.822975,5000,37.1,21.6000337418242,4.23313023436252,4.43622563068672,9.91773328508746,7.80883344398254,48.2599319022845,1.03220169535036,4.17730816694794,3.4049002417387,0,-0.972824841305457,13.5255696299042,2.05380981721093
4.830275,5000,37.1,21.6000313275354,4.23313023436252,4.43622588644789,9.92172680408722,7.85319570185545,48.3591916844599,1.04434645535056,4.17730816694794,3.4049002417387,0,-0.972825113144489,13.5971334903799,2.05380981721093
4.840434,5000,37.1,21.6000290859934,4.23313023436252,4.43622612390888,9.92572032308697,7.89755796210296,48.4584420883132,1.05656762092194,4.17730816694794,3.4049002417387,0,-0.972825365532945,13.6686973508555,2.05380981721093
