time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.116667,600,179.078593850136,157.298458262265,19.5876339556777,18.4023633166714,38.1628770888007,37.9161658029981,33.0587975154403,4.33667410523833,19.7464248156752,17.9462404971498,0.41709196641984,-0.235077846279774,120.923760989457,2.05380981721093
6.133334,600,179.078593850136,156.343616473032,18.8400585648473,18.3478795015809,38.5080627058126,38.2833687951587,33.1448603956137,4.40695091288426,19.3775662390862,17.8668978789384,0.785950543008819,-0.263246505812518,121.259514097242,2.05380981721093
6.15,600,179.078593850136,159.069210964282,19.6246748899981,18.3283014788237,38.8662835759058,38.6500208413489,33.2304797711229,4.47776736567547,19.7647010544017,18.0028191613586,0.398815727693286,-0.092277003109071,121.776186117116,2.05380981721093
6.166667,600,179.078593850136,157.029693068306,19.9987205946095,18.3093905862211,39.0527010992747,38.8331147431186,33.2731225720384,4.51337650979883,19.9492576461174,17.8837539569964,0.214259135977608,-0.202853167035133,122.041217232669,2.05380981721093
6.183334,600,179.078593850136,156.229065741957,19.5956893656287,18.2729213851401,39.4233958440605,39.1987887335349,33.3580732530274,4.58499376018752,19.7503994075154,17.8219917854234,0.413117374579607,-0.231238355813584,122.512886094739,2.05380981721093
6.2,600,179.078593850136,157.096463337801,19.7721766647313,18.2408951697554,39.7951748491176,39.5637590390673,33.4425750376135,4.65714011524394,19.8374793926667,17.8519061666472,0.32603738942827,-0.163487317600478,122.949797459508,2.05380981721093
6.216667,600,179.078593850136,156.890198597588,19.9073219755932,18.225272641259,39.7969982500254,39.7460117614063,33.4846560368725,4.69341144161164,19.9041609710181,17.8327738604212,0.259355811076939,-0.167579576976719,123.165526272847,2.05380981721093
6.233334,600,179.078593850136,163.200390834313,20.0946507526603,18.2299539732991,40.1678551721157,40.1104221660965,33.5684694094331,4.76635637493482,19.9965902121497,18.1733173785933,0.166926569945349,0.202378726023183,123.683732957541,2.05380981721093
6.25,600,179.078593850136,154.467413361971,20.5952112474729,18.2184621220402,40.5495159654443,40.4750776291072,33.6518085490172,4.8398426825756,20.243570026999,17.6994301090521,-0.0800532449039993,-0.307031527804561,124.233595094707,2.05380981721093
6.266667,600,179.078593850136,154.718269937319,20.5952112474729,18.1924724165304,40.9351009961407,40.6570023492062,33.6933086860862,4.87677719541065,20.243570026999,17.6994301090521,-0.0800532449039993,-0.278786104059726,124.480979360516,2.05380981721093
6.283334,600,179.078593850136,157.536011267328,20.5976238723782,18.1724609226485,41.3257877488786,41.0205467926931,33.7759586650258,4.95103774164221,20.2447604318724,17.840064754346,-0.0812436497773405,-0.102154607299849,125.045003020935,2.05380981721093
6.3,600,179.078593850136,156.646009936436,20.5071751023966,18.1449483117719,41.7171793416777,41.3835766812127,33.8581412226497,5.02581524741294,20.2001324184855,17.7781459238941,-0.0366156363904947,-0.140446284344712,125.567995943138,2.05380981721093
6.316667,600,179.078593850136,161.075070028023,21.3352724298683,18.1557027808019,41.729042810741,41.5651337049626,33.8990517777201,5.06340176226788,20.6087210441076,18.0210327527001,-0.445204262012624,0.115360927078194,125.972434697121,2.05380981721093
6.333333,600,179.078593850136,161.940165035976,20.7433295511141,18.1798188301435,42.3031253085211,41.9285865640443,33.9805047518831,5.13897330761217,20.3166525646508,18.0798603254448,-0.153135782555736,0.153939511797299,126.74741331751,2.05380981721093
6.35,600,179.078593850136,155.324971390088,20.8284462544277,18.1712221455238,42.6919714580899,42.2922272728961,34.0614696525538,5.21506755192745,20.358649701546,17.7209487503831,-0.195132919450933,-0.23199264475591,127.423398659231,2.05380981721093
6.366667,600,179.078593850136,155.514518309863,20.7920639022376,18.1515843560083,42.890366111242,42.473743112399,34.1017754849334,5.25330182308952,20.3406984115404,17.7209487503831,-0.17718162944541,-0.210650437316593,127.728224524164,2.05380981721093
6.383334,600,179.078593850136,159.096230895947,20.5002427487326,18.1494883391946,43.2729242854671,42.8367311939564,34.1820209143124,5.33015439680124,20.1967119499465,17.9117854881061,-0.0331951678514431,0.00179900386892528,128.364940337838,2.05380981721093
6.400001,600,179.078593850136,158.876980670572,20.8666056758551,18.1451515937101,43.6634922430118,43.1996425114634,34.2617759990818,5.4075157154391,20.3774778091105,17.8977943391557,-0.213961027015518,-0.00889652526865851,129.081779028156,2.05380981721093
6.416667,600,179.078593850136,155.970392366849,20.9052034922582,18.1291055737948,43.8620085246803,43.3809335631492,34.3014714726242,5.44638329827308,20.3965222236171,17.7337501465471,-0.233005441522077,-0.172122280344612,129.41409865948,2.05380981721093
6.433334,600,179.078593850136,149.713502483744,21.0188328864539,18.0704420424364,44.266417799664,43.7428187879209,34.380503851685,5.52448281696558,20.4525877082703,17.3681433619969,-0.289070926175244,-0.511015690090587,130.025037673354,2.05380981721093
6.45,600,179.078593850136,151.724559078673,20.9131409910589,18.0006556779373,44.675082439422,44.103164001365,34.4590680121625,5.60305331449428,20.4004386373263,17.4398096151776,-0.236921855231266,-0.356245201001971,130.586456949648,2.05380981721093
6.466667,600,179.078593850136,158.204506076373,20.6012834369062,18.0029815348394,44.6848485246728,44.2831938126894,34.4981648597753,5.6425230006073,20.2465660848932,17.7882309489616,-0.0830493027981639,0.0249489777445959,130.919174014164,2.05380981721093
6.483334,600,179.078593850136,161.431107338454,20.7247392032262,18.0241494902677,45.0681273578711,44.6434862337799,34.5759760148852,5.72183926264892,20.3074799656804,17.9720716104421,-0.143963183585337,0.204410413395444,131.643454212595,2.05380981721093
6.5,600,179.078593850136,159.010416204688,20.7613882091728,18.0461314906436,45.4509188572705,45.0043620655202,34.6532695085968,5.80166007881906,20.3255628243896,17.8537314534001,-0.162046042294531,0.0501906555388789,132.410286671622,2.05380981721093
6.516667,600,179.078593850136,158.969408507358,20.7613882091728,18.0503800457223,45.826101540173,45.1848658619429,34.6917244699832,5.84175540971787,20.3255628243896,17.8537314534001,-0.162046042294531,0.0455733566449723,132.785555996732,2.05380981721093
6.533334,600,179.078593850136,159.915326798298,20.7386393754592,18.0684153310556,46.207389557758,45.5461483319533,34.7682461980808,5.92231639089168,20.3143384013741,17.9137448739163,-0.150821619279047,0.0920664644847712,133.569565515351,2.05380981721093
6.55,600,179.078593850136,161.18144491475,20.0638155636819,18.0980815206377,46.5711832586824,45.9079687751649,34.8442445097379,6.00337132703473,19.9813759286742,17.9969311909347,0.182140853420864,0.151439865746005,134.262216819161,2.05380981721093
6.566667,600,179.078593850136,165.00602377554,20.9930072224688,18.1316227731126,46.5751612183435,46.0892849988433,34.8820422501948,6.04408680850633,20.4398451571191,18.2192130242991,-0.276328375024105,0.359789959883372,134.747773892096,2.05380981721093
6.583333,600,179.078593850136,164.46417265272,20.6381794376075,18.1898321173024,47.1256097050719,46.4528040958079,34.9572315791412,6.12589273450065,20.2647708124263,18.2202843886851,-0.101254030331245,0.297708376612509,135.691885623657,2.05380981721093
6.6,600,179.078593850136,163.28663108646,20.7151020204633,18.2341704404072,47.4914501861382,46.8172961184015,35.0318812829907,6.20819138181642,20.3027249168119,18.180119176637,-0.139208134716905,0.205287227430035,136.611931495843,2.05380981721093
6.616667,600,179.078593850136,163.118903520487,20.6891467926153,18.2515476609942,47.6748503124573,46.9998115909319,35.0690048115452,6.24952252313595,20.2899184380053,18.180119176637,-0.126401655910241,0.186401789932378,137.07307722311,2.05380981721093
6.633334,600,179.078593850136,168.404971215714,20.2418987461484,18.343626103727,48.0166258408519,47.3662639207565,35.1428284012709,6.33256300019483,20.0692433330921,18.5109879540804,0.094273449002892,0.450722601553958,138.060740142518,2.05380981721093
6.650001,600,179.078593850136,163.647405893947,20.1780029831814,18.3750406739648,48.3687993721609,47.733621421413,35.2161057774334,6.41608588476575,20.0377167466539,18.2723083283111,0.125800035441081,0.153719842595415,138.914268898488,2.05380981721093
6.666667,600,175.708439946175,164.418404787109,20.4715958716042,18.3927584409531,48.5471593598705,47.9175490017114,35.2525404608407,6.45802552544284,19.9928446252624,18.3227847313914,-0.208793380280319,0.190054759545131,139.418426835803,2.05380981721093
6.683334,600,172.340872883797,161.600294298226,19.7084802392978,18.4087817465773,48.8949652432754,48.2857102120278,35.3250037092195,6.54225571571196,19.4267312574434,18.1800676290023,-0.0218542817985994,0.0154641541019577,140.359267670041,2.05380981721093
6.7,600,168.976049125195,164.761231527365,19.3488854295118,18.4277263842053,49.2301041282758,48.6540855534604,35.3969265946133,6.62694777025504,19.0598721392629,18.3592398882909,-0.0338605481774071,0.192200490567918,141.278152216964,2.05380981721093
6.716667,600,165.614114701748,164.257649806567,18.9128885533499,18.4421770367198,49.3920267631131,48.8385073197055,35.4326809217813,6.66946891445271,18.6554784065818,18.3397300281995,-0.00800687274179266,0.155009109823302,141.752549708493,2.05380981721093
6.733334,600,162.255246937275,163.977781173044,18.7291168638068,18.4670118607351,49.5287821885341,49.2077304130471,35.5037750465084,6.75485785704934,18.3757068736507,18.3375781593721,-0.106430103806176,0.125648915888211,142.724293143693,2.05380981721093
6.75,600,162.255246937275,164.18718858766,19.2290585739343,18.4894324122137,49.8530867954923,49.5774012072204,35.5743147435823,6.84070537968794,18.6223813760983,18.3603947735937,-0.353104606253692,0.126410719545249,143.785359241373,2.05380981721093
6.766667,600,162.255246937275,164.083906164454,19.2290585739343,18.50013286828,50.197289048771,49.7624025317681,35.6093755989223,6.88380011298495,18.6223813760983,18.3603947735937,-0.353104606253692,0.114781541379163,144.349079395382,2.05380981721093
6.783334,600,162.255246937275,161.558255724844,18.4679038944638,18.4940383915284,50.5146578229562,50.1323122944766,35.6790864956648,6.97032200763342,18.2468226898744,18.2219094764039,0.0224540799701363,-0.0311110646180761,145.283630560902,2.05380981721093
6.8,600,162.255246937275,162.535755017191,18.1405565985904,18.4987650954715,50.8232665931091,50.5022650940965,35.7482429170237,7.05728772593802,18.0853073977887,18.2767319691123,0.1839693720559,0.0241288625416089,146.174406922521,2.05380981721093
6.816667,600,162.255246937275,162.80512010394,18.4218617186654,18.502324752865,50.799871328727,50.6872883374895,35.782611417173,7.10093661839362,18.2241051798596,18.2930065419506,0.045171589984991,0.0381836960852198,146.645738760688,2.05380981721093
6.833333,600,162.255246937275,162.566157234173,18.3284636171448,18.5075500268907,51.2938381574729,51.0574193988744,35.8509270540052,7.18856435636917,18.1780219470438,18.2829045612367,0.0912548228007842,0.0213794356272988,147.575054407738,2.05380981721093
6.85,600,162.255246937275,157.209966780162,18.2091908213204,18.4830667619194,51.6126427671984,51.4273436558289,35.91868528136,7.27662383669753,18.1191719711976,17.9832383358067,0.150104798646983,-0.282039463666958,148.408479977938,2.05380981721093
6.866667,600,162.255246937275,157.440403877207,18.2371777220707,18.4591925928552,51.7752160212409,51.6119355776315,35.9523609306491,7.32080947078904,18.1329808906732,17.9832383358067,0.136295879171405,-0.256093189611643,148.783993829951,2.05380981721093
6.883334,600,162.255246937275,164.425374398812,17.9175102162248,18.4890925779043,52.075914586485,51.9815863077078,36.0192757829198,7.40951148845449,17.9752548571061,18.3729818481739,0.294021912738501,0.140642392516985,149.631899220765,2.05380981721093
6.900001,600,162.255246937275,161.774843424247,18.020332809593,18.4870687493162,52.3867659722079,52.3513414017756,36.0856180251249,7.49864259270954,18.0259881957046,18.2299103357984,0.243288574139918,-0.0147250354525186,150.412713747845,2.05380981721093
6.916667,600,162.255246937275,162.542533947335,18.1389572427055,18.4897882662702,52.5431548472712,52.5362392803055,36.1185738726666,7.54336766093665,18.0845182651575,18.2724524251307,0.184758504687031,0.0291716863144373,150.819511005094,2.05380981721093
6.933334,600,162.255246937275,158.621259545736,17.5339254566714,18.4731331535621,52.8559684538636,52.9058824346838,36.1840575746174,7.63313142445366,17.7859916334292,18.0537227529522,0.483285136415392,-0.193618091174015,151.512366982035,2.05380981721093
6.95,600,162.255246937275,158.361011484734,18.1791403853812,18.4396765251466,53.177184187577,53.274854642558,36.248978852862,7.72330279474376,18.104344889993,18.0224740993297,0.164931879851574,-0.19167230414595,152.141805114155,2.05380981721093
6.966667,600,162.255246937275,158.721369834111,18.2330189218605,18.4245211611697,53.3413414454225,53.4590998500515,36.281227398362,7.76854051051555,18.1309289115087,18.0339450719885,0.138347858335874,-0.162568401444189,152.478705474092,2.05380981721093
6.983334,600,162.255246937275,151.88877076552,18.2281037679783,18.3610748676443,53.4874387929567,53.8268181906866,36.3453053142363,7.85931315016027,18.1285037425064,17.6350161323067,0.140773027338143,-0.532962154234209,153.058271613913,2.05380981721093
7,600,162.255246937275,143.606263713467,18.4933208524408,18.2271664099533,53.8293999851486,54.1922494517414,36.4088513958098,7.95045891488287,18.259363582814,17.1219532388431,0.00991318703060149,-0.952475658380919,153.458459329027,2.05380981721093
7.016667,600,162.255246937275,144.384472985565,18.4933208524408,18.1465409378932,54.1897493100571,54.3737148570643,36.4404333452579,7.99616449533175,18.259363582814,17.1219532388431,0.00991318703060149,-0.864852479191536,153.615981264257,2.05380981721093
7.033334,600,162.255246937275,140.106380846722,18.230667229202,17.9478012938397,54.5448039098473,54.7336166615728,36.5032259967298,8.08783094646403,18.1297685710036,16.7899305659236,0.139508198840972,-1.0145254728635,153.730395302641,2.05380981721093
7.05,600,162.255246937275,137.421132220123,18.2842217996093,17.7391584882058,54.905129102104,55.0893927384449,36.5655241287221,8.17983419921018,18.1561927455452,16.5381361862857,0.11308402429939,-1.06507909910632,153.742304026636,2.05380981721093
7.066667,600,162.255246937275,142.234773059522,18.2828322288293,17.669697827829,54.8956668388644,55.2660897127738,36.5964788769793,8.2259668684961,18.1555071222538,16.7601432384884,0.113769647590724,-0.745089892786889,153.789130537223,2.05380981721093
7.083333,600,162.255246937275,137.392482994379,18.5759099140851,17.5178486372516,55.4421688769679,55.6173344634364,36.6579938455195,8.3184955866307,18.3001135648139,16.422140420887,-0.0308367949693113,-0.952309119278442,153.840875282345,2.05380981721093
7.1,600,162.255246937275,136.295006955229,18.464940685213,17.350490276878,55.8163450457247,55.965211731054,36.7189944539198,8.41136420772477,18.2453606230919,16.2767766580098,0.0239161467526889,-0.930516666950393,153.810488328385,2.05380981721093
7.116667,600,162.255246937275,137.055274886162,18.469399828635,17.2717235967297,56.0045986307516,56.1379289631607,36.7493008663868,8.45792536083004,18.2475607935571,16.2767766580098,0.021715976287448,-0.844913609350476,153.775315961841,2.05380981721093
7.133334,600,162.255246937275,140.555664557274,18.4501704408021,17.1578302762526,56.3750273995535,56.4816257431948,36.8095092419886,8.55130953454088,18.2380728881074,16.4054346739777,0.0312038817371169,-0.579442073818799,153.750293015258,2.05380981721093
7.150001,600,162.255246937275,140.826976399575,18.4780024893563,17.056906775326,56.7479432189642,56.8232404666456,36.8691733466406,8.64504238201547,18.2518054024989,16.3677752566274,0.0174713673456752,-0.511234053378723,153.713163012609,2.05380981721093
7.166667,600,162.255246937275,140.16967105983,19.0278672971637,17.0079896734551,56.9412235770062,56.9933203595786,36.898800297072,8.69203880127533,18.5231122871448,16.3072547740778,-0.253835517300262,-0.524723462039204,153.740282146227,2.05380981721093
7.183334,600,162.255246937275,138.200584021195,18.1849211520147,16.9097195954869,57.3213576357385,57.3320648610297,36.9576436714444,8.78628905580555,18.1071971579758,16.1509192253546,0.162079611868726,-0.59009905530837,153.685905456095,2.05380981721093
7.2,600,162.255246937275,139.991805729487,18.5261516308407,16.8213703717643,57.6999597476567,57.6689012378233,37.0159410485976,8.88087799804016,18.2755625031335,16.201205307804,-0.00628573328892093,-0.438700904041815,153.568855195541,2.05380981721093
7.216667,600,162.255246937275,140.744288760182,18.5402714250668,16.7863031731928,57.890043544402,57.8367642658032,37.044881441197,8.92830028490303,18.2825293017518,16.2233893761342,-0.0132525319072667,-0.376158462679021,153.531716806159,2.05380981721093
7.233334,600,162.255246937275,142.538089303156,18.4861203123431,16.7318869086717,58.0832407639064,58.1716277472873,37.1023403597119,9.02340088220732,18.2558107893383,16.2913636430149,0.0134659805062671,-0.242158129612493,153.465330092544,2.05380981721093
7.25,600,162.255246937275,139.112615240144,18.8184120271066,16.6728167301765,58.4674490401302,58.5054697934057,37.1592347088716,9.1188403172534,18.4197656899722,16.0772637856014,-0.150488920127651,-0.413752632821371,153.401084069747,2.05380981721093
7.266667,600,162.255246937275,139.450667065808,18.8184120271066,16.6377932615516,58.8480272348981,58.6718477223024,37.18747445689,9.16668314583798,18.4197656899722,16.0772637856014,-0.150488920127651,-0.375689380740562,153.366086371184,2.05380981721093
7.283334,600,162.255246937275,144.112974270364,18.809945663962,16.6199071613111,59.2282077381056,59.004330976672,37.2435197429811,9.26262362871749,18.4155883311443,16.3178360203578,-0.14631156129977,-0.0913049049198368,153.403906092939,2.05380981721093
7.3,600,162.255246937275,144.21832436528,19.4855637595405,16.6047723247454,59.6210752780099,59.3364984412652,37.2989858742661,9.35890009938262,18.7489427086553,16.3156533682558,-0.479665938810788,-0.0772602632792094,153.591422073738,2.05380981721093
7.316667,600,162.255246937275,146.37342298848,20.2507789193701,16.6092117858661,59.6386498582864,59.5025905554114,37.3264989263112,9.40716449187104,19.1265048623874,16.4334272245326,-0.857228092542827,0.0476211655995323,153.804257110862,2.05380981721093
7.333333,600,162.255246937275,144.227431720627,20.551450870706,16.6060297610776,60.2247306470297,59.8347832739763,37.3810857709509,9.50394221313398,19.2748583653924,16.3167917139032,-1.00558159554779,-0.0773731579867871,154.263812162865,2.05380981721093
7.35,600,162.255246937275,144.770476440124,20.653005981462,16.5957503107197,60.6296532311896,60.1667355721899,37.4350937039806,9.60104419051033,19.3249663197984,16.3405734709907,-1.05568954995381,-0.0400103020883569,154.805949268352,2.05380981721093
7.366667,600,158.899612724781,144.80316639686,20.0732939483524,16.5923635055402,60.8259284482323,60.3326592035366,37.4618797754568,9.6497158043112,18.8500172797642,16.3405734709907,-0.958571189195692,-0.0363295467446778,155.099824639044,2.05380981721093
7.383334,600,158.899612724781,145.016662072392,19.364587263629,16.5872643242653,61.2026902730994,60.664424146813,37.5150157492551,9.74729766367273,18.5003367764296,16.349376044343,-0.608890685861107,-0.0210933807706536,155.604365900923,2.05380981721093
7.400001,600,155.547441542149,147.049970954663,19.3253094507464,16.6050934368111,61.5705785234253,60.996442408216,37.5675611915301,9.84519877038883,18.2922364690792,16.4675490552007,-0.778231134796895,0.0896758671272821,156.277149954258,2.05380981721093
7.416667,600,155.547441542149,146.146752182656,19.4453602857574,16.6083284796716,61.7547550879385,61.1625256893005,37.5936130253369,9.89426730990673,18.3514703345377,16.4208245607827,-0.837465000255354,0.0347016242719601,156.627843456196,2.05380981721093
7.433334,600,152.19888985157,145.923993026842,18.5375069660065,16.6132240275117,62.1062921009913,61.4947724272796,37.6452765633428,9.99263666447701,17.7150129736823,16.4114202990311,-0.578040855693826,0.0190241167284773,157.301802441313,2.05380981721093
7.45,600,152.19888985157,146.133786591771,18.4081514513794,16.6178063726445,62.4490536398489,61.8271014799678,37.6963536442829,10.0913118028329,17.651188118578,16.425031750002,-0.514216000589533,0.02903456258111,157.957954278706,2.05380981721093
7.466667,600,152.19888985157,146.138362107912,18.2984947085387,16.6204126169766,62.6183042215908,61.9933056024226,37.7216719181497,10.1407628354158,17.5970827660294,16.426624862249,-0.460110648040851,0.0279566347260969,158.289109965148,2.05380981721093
7.483334,600,152.19888985157,150.058684672893,18.2123799413538,16.645731837821,62.7793966083493,62.3259907043584,37.7718625764065,10.2398917776594,17.5545931779066,16.6497845764455,-0.417621059918066,0.246209197288688,159.004006328239,2.05380981721093
7.5,600,152.19888985157,143.966739721016,18.2944244807463,16.6555386940719,63.1118177270122,62.6592118141984,37.8214540553,10.3393218431518,17.5950744890739,16.3284287549213,-0.458102371085377,-0.118363051269912,159.729823735756,2.05380981721093
7.516667,600,148.854187130928,144.0634468895,17.9127920761182,16.6455194596703,63.4460967879306,62.8256670050746,37.8460339757045,10.3891439981436,17.2184746510429,16.3284287549213,-0.458102371085377,-0.107474219876093,160.071900466624,2.05380981721093
7.533334,600,148.854187130928,146.363552813533,17.6704771727893,16.6505462372125,63.7647776312116,63.1586540003284,37.8947516351946,10.4890051077283,17.0989148963686,16.4542763715766,-0.338542616411119,0.0256606772505381,160.789322692071,2.05380981721093
7.55,600,148.854187130928,145.916065024569,17.4260533693332,16.650413429718,64.0784397743094,63.4916628935001,37.9428810297324,10.5891510673642,16.9783145966087,16.4302297104045,-0.217942316651244,-0.000677955255130252,161.472143594356,2.05380981721093
7.566667,600,148.854187130928,148.537662881983,17.7390509579709,16.6641121996891,64.0676461638593,63.6583040117723,37.9667215109493,10.6393312533987,17.1327496494967,16.577789120975,-0.372377369539234,0.146943823937923,161.879914113948,2.05380981721093
7.583333,600,148.854187130928,148.241809380959,17.1677626234696,16.6874945219479,64.5399564042436,63.9919444570214,38.0139512762433,10.7399046106414,16.8508722569679,16.5740294980299,-0.0904999770104183,0.117391553458532,162.652270947387,2.05380981721093
7.6,600,145.513594150543,153.387933021198,16.7583854366581,16.7344234901229,64.8247656748655,64.3262629996569,38.0605733738392,10.840761085216,16.4608143323092,16.8740484377898,-0.0765791504489938,0.396805074897914,163.443330246598,2.05380981721093
7.616667,600,145.513594150543,153.063728002641,16.7441073249489,16.7680123763039,64.9634708561896,64.493943119672,38.0836493109493,10.8912974161237,16.4537694188114,16.8740484377898,-0.0695342369512884,0.360300916628776,163.869398302839,2.05380981721093
7.633334,600,145.513594150543,156.999565370444,16.5243079224423,16.8800300326967,65.2225996551079,64.8310453074425,38.1293120902221,10.9925918279696,16.3453189591814,17.1428796010052,0.0389162226787829,0.534628933475438,164.804631116571,2.05380981721093
7.650001,600,145.513594150543,158.152501852739,16.7313297126465,16.9949897130248,65.4803946851334,65.170438689353,38.1743225158306,11.0941777956604,16.4474648615134,17.2641147258795,-0.0632296796532847,0.543209738074484,165.831600804676,2.05380981721093
7.666667,600,145.513594150543,159.988600921112,16.6761613953792,17.0529373410884,65.6066210389774,65.3409680589522,38.1965832885922,11.1450784598129,16.4202444537397,17.3924696878185,-0.0360092718795212,0.621592016934489,166.358536296317,2.05380981721093
7.683334,600,145.513594150543,147.172207847532,16.6644768029811,17.0531348285747,65.8762123101371,65.682156448133,38.2406548959203,11.2470752571782,16.4144791995956,16.7058242946691,-0.0302440177354369,-0.134835998462713,167.181547746607,2.05380981721093
7.7,600,145.513594150543,144.375275485772,16.4179053516291,17.0106372151613,66.1500758858472,66.022628265164,38.2841476310167,11.3493202390429,16.2928192363481,16.5339751874696,0.0914159455120511,-0.277910028653649,167.881423099083,2.05380981721093
7.716667,600,145.513594150543,143.341860086226,16.4396068584618,16.9804971622083,66.2871861913158,66.1924332329906,38.305680321834,11.4005331557854,16.3035269014456,16.4630128221713,0.0807082804145539,-0.323306008055428,168.194880833461,2.05380981721093
7.733334,600,145.513594150543,137.490216914512,16.542094000575,16.8996647651405,66.5666151283037,66.531010870013,38.3483212443383,11.5031363170756,16.3540947262058,16.1076549297635,0.03014045565436,-0.62681918872754,168.776684314471,2.05380981721093
7.75,600,145.513594150543,134.647839807935,16.5664817908317,16.7783813098421,66.6905148491969,66.8672607312834,38.390419299901,11.6059634118245,16.3661278210757,15.8926229859829,0.0181073607845031,-0.731827274619383,169.237043624808,2.05380981721093
7.766667,600,145.513594150543,135.245770858111,16.5664817908317,16.7164333545705,67.0042337987515,67.0344250610927,38.4112663720562,11.6574592291077,16.3661278210757,15.8926229859829,0.0181073607845031,-0.664502685423418,169.447500988845,2.05380981721093
7.783334,600,145.513594150543,135.345454248753,16.5521860527418,16.5992827047261,67.3016898088831,67.366968218684,38.4525519177467,11.7606152289369,16.3590742106067,15.8373744894264,0.0251609712534872,-0.598030247038437,169.843201761325,2.05380981721093
7.8,600,145.513594150543,135.629721321596,16.1540816582618,16.495893217745,67.5932089460771,67.6973780982681,38.4932850901514,11.8639905872504,16.1626469043003,15.7991338601159,0.22158827755982,-0.5277823086988,170.14772106966,2.05380981721093
7.816667,600,145.513594150543,136.708089058193,16.819081017502,16.4546137940471,67.5784555117745,67.8619242325306,38.5134405294951,11.9157610216699,16.4907619280031,15.8355670401665,-0.106526746142921,-0.442795694866283,170.362469671727,2.05380981721093
7.833334,600,145.513594150543,129.743504545981,16.5516317714629,16.3127786038927,68.0558076302582,68.1889073549384,38.5533499129235,12.0194572086634,16.3588007246064,15.3890234067317,0.0254344572537945,-0.78043577470014,170.618936518391,2.05380981721093
7.85,600,145.513594150543,129.032175117784,16.604542372345,16.176612260336,68.3694384842716,68.5131406304982,38.5927219885456,12.1233585926516,16.3849071603815,15.2804831369479,-0.000671978521386603,-0.751988287390524,170.817642373891,2.05380981721093
7.866667,600,145.513594150543,129.646578491358,16.6044170825717,16.11295770904,68.5277268841838,68.674270203987,38.6122053573019,12.1753856813364,16.3848453415898,15.2804831369479,-0.000610159729617226,-0.68280898199353,170.908963594347,2.05380981721093
7.883334,600,145.513594150543,132.518669257775,16.3598048158444,16.0245262255704,68.8337349270943,68.9951966239992,38.6507498885658,12.2795968851736,16.2641520528219,15.3886434503616,0.120083129038237,-0.467583629240953,171.086956465423,2.05380981721093
7.900001,600,145.513594150543,123.324959890645,16.4087507500573,15.8771093823345,69.1559785183913,69.3136094125068,38.6887519772779,12.384007137864,16.2883022961887,14.8197686366592,0.0959328856714335,-0.933882864699125,171.113776490661,2.05380981721093
7.916667,600,145.513594150543,123.998530166396,15.8793866903636,15.7975883048696,69.3141628425995,69.4715852920245,38.7075575692049,12.4362830341011,16.027110614452,14.8147328990782,0.357124567408123,-0.853005870678616,171.042506640919,2.05380981721093
7.933334,600,145.513594150543,123.42408936629,15.3866079510177,15.6492620039036,69.6299087538963,69.7853258220621,38.7447717574071,12.5409766972848,15.7839703685344,14.7072385195385,0.600264813325715,-0.810191174311731,170.820588770637,2.05380981721093
7.95,600,145.513594150543,126.482593036782,15.3446954519426,15.5281474335489,69.9440515706759,70.096417404313,38.7814497466666,12.6458594049318,15.7632904679656,14.8084839216434,0.620944713894602,-0.567061580152791,170.529743096347,2.05380981721093
7.966667,600,145.513594150543,126.843492879199,15.6123367226628,15.4796091284626,70.1023051296051,70.2512134921376,38.7995816652226,12.6983727665133,15.8953464175931,14.8027183753621,0.488888764267036,-0.520660188610644,170.389096310229,2.05380981721093
7.983334,600,145.513594150543,127.187059835447,16.3533682661407,15.3908820693634,70.4275556189524,70.5594548285921,38.8354286845716,12.8035423816684,16.2609762171925,14.7752385965373,0.123258964667625,-0.454496176572161,170.129033880045,2.05380981721093
8,600,145.513594150543,127.676366091949,16.9277761582419,15.3163261452969,70.5979130737595,70.8661421804688,38.8707151638486,12.9089013910497,16.5443928197997,14.7628973020984,-0.160157637939567,-0.38706100015403,169.997234351436,2.05380981721093
8.016667,600,145.513594150543,126.227714607351,17.1101032720712,15.2742992897322,70.9457318459648,71.0188851699521,38.8881494249242,12.9616504778271,16.6343542076484,14.6635373127133,-0.250119025788284,-0.450813239277679,169.960074897829,2.05380981721093
8.033334,600,145.513594150543,127.093796385993,17.1929079763064,15.2032028489474,71.300709204161,71.323287562619,38.9225982377794,13.0672863427936,16.67521058911,14.673174211301,-0.290975407249885,-0.362932874060415,169.913597378842,2.05380981721093
8.05,600,145.513594150543,128.430789050835,17.6413494450706,15.1526809514614,71.6623237782756,71.6265816046924,38.9564802763158,13.1731053560778,16.896474536373,14.7186852535852,-0.512239354512863,-0.257904013972824,170.005702562456,2.05380981721093
8.066668,600,145.513594150543,128.833872080777,17.9380727044916,15.1318594095919,71.8445057390279,71.777900195406,38.9732071389444,13.2260830087411,17.0428797290176,14.7295150389681,-0.658644547157444,-0.223348299815654,170.089855621113,2.05380981721093
8.083334,600,145.513594150543,129.069291093569,17.8045389435309,15.0951947432386,72.20446527901,72.0799816695806,39.0062312791457,13.3321728863356,16.9769932999046,14.723166789546,-0.592758118044476,-0.190492833013748,170.263838247723,2.05380981721093
