time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.533334,600,101.028017699718,139.31505382061,24.032489947532,19.9942217272244,50.2738600885557,49.8679008786605,34.7476012436263,5.4046816237469,0,0,0,0,-67.0441207270503,2.05380981721093
6.55,600,98.704107105732,136.759161949158,23.94800679936,19.5996576944444,50.7397895789073,50.2618204033398,34.8179524092356,5.49068374109839,0,0,0,0,-68.6882823310406,2.05380981721093
6.566667,600,96.3858887553215,134.385734796524,23.858498715927,19.4034240397649,50.7320640740231,50.4558546394004,34.852935920545,5.5338412844898,0,0,0,0,-69.5000823041051,2.05380981721093
6.583333,600,91.491624712944,129.647716879845,23.7523861604021,19.0008845358112,51.4307523603556,50.8379012295544,34.9225257948575,5.62046057929027,0,0,0,0,-71.1714266697385,2.05380981721093
6.6,600,89.1851410269737,127.283379435539,23.6311749915374,18.6102622625496,51.8857412596402,51.2120771060848,34.9916139398104,5.70748058484444,0,0,0,0,-72.8179603354339,2.05380981721093
6.616667,600,86.8855640292168,127.283379435539,23.568564284692,18.4222627666792,52.1113654329428,51.3962997296339,35.0259698243923,5.75113940766081,0,0,0,0,-73.631383270872,2.05380981721093
6.633334,600,84.5932736992836,124.720521271229,23.4013532273653,18.0573700539374,52.5586221720774,51.7592921762535,35.094303065521,5.83875345614288,0,0,0,0,-75.1460339705508,2.05380981721093
6.650001,600,82.3087468743324,122.358292341232,23.1984969596073,17.7010315539626,52.9988514509446,52.1151159987556,35.1621350734505,5.92675614123587,0,0,0,0,-76.5580569109501,2.05380981721093
6.666667,600,80.0324156880379,122.358292341232,23.0914209950455,17.5290058998084,53.2161609052464,52.2904060538357,35.1958638596373,5.9709012270041,0,0,0,0,-77.2351459870812,2.05380981721093
6.683334,600,77.4437412619591,117.644593119621,22.8666605978405,17.1717799217117,53.6448473972056,52.6356489827477,35.2629538076623,6.05947094074565,0,0,0,0,-78.5949924468182,2.05380981721093
6.7,600,75.1763507723808,117.431797087193,22.5890110279526,16.8337530249288,54.0642054114189,52.9739800996676,35.3295553323682,6.14840851347985,0,0,0,0,-79.7609154575441,2.05380981721093
6.716667,600,70.6708580255508,117.431797087193,22.4463626330039,16.6757641226096,54.2701030589081,53.1407377371663,35.3626712078162,6.19301522159,0,0,0,0,-80.2959341279767,2.05380981721093
6.733334,600,63.6181831359863,115.293480455875,22.1428206644321,16.3700307415039,54.4520220546693,53.4696884605271,35.4285325367864,6.28250232017611,0,0,0,0,-81.2810612898669,2.05380981721093
6.75,600,52.2744357585907,112.946465611458,21.7801015503387,16.0687521184528,54.848380806529,53.7925974676284,35.4939058606008,6.37234654546658,0,0,0,0,-82.1239705233889,2.05380981721093
6.766667,600,47.0780059695244,112.946465611458,21.7801015503387,15.9224108255223,55.2601336966896,53.9518215723247,35.5264113128353,6.4174000158118,0,0,0,0,-82.5167712654533,2.05380981721093
6.783334,600,40.2262508869171,112.723134458065,21.4249626484972,15.6473223307319,55.6336638827433,54.2661110762062,35.59105805455,6.50776845533228,0,0,0,0,-83.1417706009563,2.05380981721093
6.8,600,30.2924606949091,110.37490516901,21.0270443166245,15.3728768559159,55.99323524263,54.5749085312983,35.6552250867891,6.59847815137607,0,0,0,0,-83.5456738615986,2.05380981721093
6.816667,600,14.9082308635116,108.031041920185,20.6030007082303,15.232746284228,55.9581444220653,54.7272359907358,35.6871316294989,6.64395773083124,0,0,0,0,-83.7203329523217,2.05380981721093
6.833333,600,3.90086905099452,101.028017699718,20.1918227557313,14.9230586981301,56.5007948260389,55.02733441115,35.7506057103685,6.73515368309776,0,0,0,0,-84.1241938228943,2.05380981721093
6.85,600,0,98.704107105732,19.7922956539641,14.6056578743137,56.8207154700607,55.3210596268576,35.8136416793475,6.82665301567319,0,0,0,0,-84.5133895891036,2.05380981721093
6.866667,600,0,98.704107105732,19.5996576944444,14.4518665059695,56.9751549320992,55.465578288687,35.844996902386,6.87251443304465,0,0,0,0,-84.6893152144434,2.05380981721093
6.883334,600,0,91.491624712944,19.2037753335264,14.1157196648867,57.2745662721792,55.7496653024646,35.9073933498754,6.96445107908027,0,0,0,0,-85.058557676951,2.05380981721093
6.900001,600,0,89.1851410269737,18.8073262268413,13.7731749864284,57.5602030655323,56.0268631525233,35.9693850571045,7.05666112315049,0,0,0,0,-85.4003359765547,2.05380981721093
6.916667,600,0,89.1851410269737,18.6102622625496,13.607716956742,57.6980671974293,56.1629403190491,36.0002303766219,7.10286703055403,0,0,0,0,-85.5454623059251,2.05380981721093
6.933334,600,0,84.5932736992836,18.2418754193716,13.2636692669642,57.9643858183,56.4299550118705,36.0616277930454,7.19547384650156,0,0,0,0,-85.8942096172868,2.05380981721093
6.95,600,0,82.3087468743324,17.8813514915803,12.9270770248449,58.2197765759505,56.6902012517522,36.1226397485749,7.28833507007621,0,0,0,0,-86.2192695507191,2.05380981721093
6.966667,600,0,82.3087468743324,17.7010315539626,12.7644477386229,58.3436154340418,56.8178457262853,36.153002625841,7.33485942175618,0,0,0,0,-86.3617299805948,2.05380981721093
6.983334,600,0,77.4437412619591,17.3525137411643,12.4357534912214,58.4092835287955,57.068296245684,36.2134452071688,7.4280922547577,0,0,0,0,-86.6719234748055,2.05380981721093
7,600,0,75.1763507723808,16.9993594232916,12.100343241695,58.6444790704136,57.3120015791579,36.2735251378547,7.5215591962359,0,0,0,0,-87.0016191126101,2.05380981721093
7.016667,600,0,75.1763507723808,16.9993594232916,11.9383084052957,58.9289383732327,57.4313846605424,36.3034306432854,7.56837885407364,0,0,0,0,-87.1635816860799,2.05380981721093
7.033334,600,0,70.6708580255508,16.6757641226096,11.5900504069584,59.1486215695898,57.6648859631505,36.36298661058,7.66218053292282,0,0,0,0,-87.5768719456122,2.05380981721093
7.05,600,0,63.6181831359863,16.3700307415039,11.2007664072935,59.3621164970727,57.8908018871414,36.4222242300743,7.75618358784529,0,0,0,0,-88.1087294883693,2.05380981721093
7.066667,600,0,52.2744357585907,16.0687521184528,10.9599126606124,59.3050030040304,58.0004010112978,36.4517391247947,7.80325046159697,0,0,0,0,-88.4844885017799,2.05380981721093
7.083333,600,0,40.2262508869171,15.7816287599074,10.4216803462109,59.6721258722646,58.2116464592504,36.5105969313947,7.89749181776342,0,0,0,0,-89.423446821838,2.05380981721093
7.1,600,0,30.2924606949091,15.5068693435116,9.84538169996776,59.8734372257626,58.411634567634,36.569249386594,7.99186112062673,0,0,0,0,-90.521545472861,2.05380981721093
7.116667,600,0,30.2924606949091,15.3728768559159,9.55150327640867,59.9719642423884,58.5071495982632,36.5985080404285,8.03908771049836,0,0,0,0,-91.1103337439534,2.05380981721093
7.133334,600,0,3.90086905099452,15.0867840140588,8.78813751886452,60.1711962532945,58.6869349766382,36.6569524333358,8.13358602270427,0,0,0,0,-92.6955727590177,2.05380981721093
7.150001,600,0,0,14.766864352977,8.01779630646214,60.3663334617362,58.851156710603,36.7153224969812,8.22813026470538,0,0,0,0,-94.3182107311042,2.05380981721093
7.166667,600,0,0,14.6056578743137,7.64899695905449,60.4621357253281,58.9276466784838,36.7444781582175,8.27542050717663,0,0,0,0,-95.1191209460779,2.05380981721093
7.183334,600,0,0,14.2929823478515,6.96150961548823,60.6501286361251,59.0702333863983,36.8027185304705,8.37004469347668,0,0,0,0,-96.6769544590603,2.05380981721093
7.2,600,0,0,13.9466106390239,6.33581322962452,60.8327923565154,59.2000044849491,36.8608513160985,8.46473501278209,0,0,0,0,-98.1033256453651,2.05380981721093
7.216667,600,0,0,13.7731749864284,6.04438105860528,60.9219169485094,59.2604482941841,36.8898734203402,8.51210733677506,0,0,0,0,-98.785749270975,2.05380981721093
7.233334,600,0,0,13.4378006120012,5.50111564750275,60.9594625635836,59.3731229888063,36.9478230532305,8.60690985301004,0,0,0,0,-100.116812262912,2.05380981721093
7.25,600,0,0,13.0975475450155,5.00667861171918,61.1304748888126,59.4756705482096,37.0056407436163,8.70179289460286,0,0,0,0,-101.380987406739,2.05380981721093
7.266667,600,0,0,13.0975475450155,4.77638343657315,61.3444888270596,59.5234343815077,37.034498521298,8.74926550020215,0,0,0,0,-101.996523184239,2.05380981721093
7.283334,600,0,0,12.7644477386229,4.34708490524396,61.5026723948518,59.6124720414263,37.0921099783547,8.84427390410638,0,0,0,0,-103.163885044712,2.05380981721093
7.3,600,0,0,12.4357534912214,3.95637147317423,61.6547877114496,59.6935070488896,37.1495813894008,8.93936708835929,0,0,0,0,-104.233964216096,2.05380981721093
7.316667,600,0,0,12.100343241695,3.77438790042708,61.6057975507286,59.7312509270502,37.1782644866211,8.98694544004321,0,0,0,0,-104.739330675913,2.05380981721093
7.333333,600,0,0,11.7600803757659,3.4351481379924,61.8691186201686,59.8016101582011,37.2355260322636,9.08216514496913,0,0,0,0,-105.699649227176,2.05380981721093
7.35,600,0,0,11.3908264967567,3.12639904568829,62.0019707454224,59.8656455430779,37.2926496314923,9.17746767003007,0,0,0,0,-106.557283926318,2.05380981721093
7.366667,600,0,0,11.2007664072935,2.98259220853324,62.0641863656572,59.8954714644966,37.3211605188228,9.22514941620972,0,0,0,0,-106.953157477782,2.05380981721093
7.383334,600,0,0,10.7028649212211,2.71451857674043,62.1825093000701,59.9510706504216,37.3780825365527,9.32057247886291,0,0,0,0,-107.551375680494,2.05380981721093
7.400001,600,0,0,10.1534295854061,2.47053924515298,62.2852163388585,60.001672614248,37.4348747624646,9.41607284617214,0,0,0,0,-108.011186522513,2.05380981721093
7.416667,600,0,0,9.84538169996776,2.35690038148878,62.3301357572731,60.0252416175361,37.4632235291355,9.46385115760472,0,0,0,0,-108.17687587335,2.05380981721093
7.433334,600,0,0,9.19040072049071,2.14506356275375,62.4054674139206,60.0691771385041,37.5198292403233,9.5594621961346,0,0,0,0,-108.41373761986,2.05380981721093
7.45,600,0,0,8.40437745707567,1.95226651257416,62.4570795177981,60.1091637607132,37.576316564698,9.65514322619392,0,0,0,0,-108.450996368793,2.05380981721093
7.466667,600,0,0,8.01779630646214,1.8624669481698,62.4736326115337,60.1277884297786,37.6045173981728,9.70300900317956,0,0,0,0,-108.450996368793,2.05380981721093
7.483334,600,6.98807183653116,0,7.29716149467025,1.69506951533889,62.4147728453358,60.1625071036336,37.6608366196734,9.79878907817103,0,0,0,0,-108.450996368793,2.05380981721093
7.5,600,14.1614405438304,0,6.64129691551045,1.54271766522068,62.4179431521954,60.1941052835221,37.7170502531568,9.89463116172681,0,0,0,0,-108.450996368793,2.05380981721093
7.516667,600,21.3828217238188,0,6.64129691551045,1.47175636283525,62.4792269886419,60.2088228468215,37.7451191078329,9.94257445127064,0,0,0,0,-108.450996368793,2.05380981721093
7.533334,600,28.6353137344122,0,6.04438105860528,1.33947576739527,62.4484530536555,60.2362581949792,37.8011841507406,10.0385035327056,0,0,0,0,-108.450996368793,2.05380981721093
7.55,600,37.8198511898518,0,5.50111564750275,1.21908447399727,62.4023940525357,60.2612276701962,37.85715660638,10.1344866665955,0,0,0,0,-108.450996368793,2.05380981721093
7.566667,600,42.8317859768867,0,5.00667861171918,1.16300952007475,62.3214853650112,60.272857765137,37.8851097062301,10.1824975385297,0,0,0,0,-108.450996368793,2.05380981721093
7.583333,600,54.8538342118263,0,4.55668128562712,1.0584789090968,62.3065074557928,60.2945376925351,37.9409527722936,10.2785560095952,0,0,0,0,-108.450996368793,2.05380981721093
7.6,600,64.5692199468613,0,4.14712945428202,0.963343447894339,62.2284852507422,60.3142690408221,37.9967157233609,10.3746610107355,0,0,0,0,-108.450996368793,2.05380981721093
7.616667,600,74.3013322353363,0,3.95637147317423,0.919031966118914,62.1851627260729,60.3234593602778,38.0245686434739,10.4227300699762,0,0,0,0,-108.450996368793,2.05380981721093
7.633334,600,84.2655971646309,0,3.60077513435831,0.836429914056173,62.0958354356835,60.3405912460948,38.0802202571483,10.5188995866526,0,0,0,0,-108.450996368793,2.05380981721093
7.650001,600,91.8344482779503,0,3.27713958512867,0.761252085803394,61.9998162399572,60.3561833281005,38.1358032847929,10.6151087604914,0,0,0,0,-108.450996368793,2.05380981721093
7.666667,600,99.1755053400993,0,3.12639904568829,0.726236320657212,61.9499433624125,60.3634456911447,38.1635704289722,10.6632274192345,0,0,0,0,-108.450996368793,2.05380981721093
7.683334,600,103.938281536102,0,2.84540014003386,0.660962627706015,61.8477064100465,60.3769836290841,38.2190585742826,10.7594913475202,0,0,0,0,-108.450996368793,2.05380981721093
7.7,600,111.287988722324,0,2.58965725059013,0.601555695849377,61.7451019051066,60.3893047851316,38.2744885160188,10.8557888020878,0,0,0,0,-108.450996368793,2.05380981721093
7.716667,600,116.248235106468,0,2.47053924515298,0.573885580573463,61.6941695753484,60.3950436408091,38.3021828600427,10.9039493972274,0,0,0,0,-108.450996368793,2.05380981721093
7.733334,600,121.205426752567,0,2.24848863225322,0.522305082449144,61.5945290142157,60.405741573635,38.3575325868423,11.0002929802493,0,0,0,0,-108.450996368793,2.05380981721093
7.75,600,128.722578287125,0,2.04639579771538,0.475360609129795,61.4765663395218,60.4154779825566,38.4128332808983,11.0966647163095,0,0,0,0,-108.450996368793,2.05380981721093
7.766667,600,131.111443042755,0,2.04639579771538,0.453495164345538,61.451063516485,60.4200129340987,38.4404662892172,11.144860530094,0,0,0,0,-108.450996368793,2.05380981721093
7.783334,600,136.060684919357,0,1.8624669481698,0.412735285955601,61.3661042658256,60.4284666415436,38.4956996228352,11.2412708882909,0,0,0,0,-108.450996368793,2.05380981721093
7.8,600,141.007617115974,6.98807183653116,1.69506951533889,0.447303583597242,61.2887811025983,60.4372439402533,38.5508651296886,11.337720071076,0,0,0,0,-108.394337382584,2.05380981721093
7.816667,600,143.561497330666,14.1614405438304,1.54271766522068,0.501052900593066,61.237795311235,60.4422544691472,38.5784115979482,11.3859653993631,0,0,0,0,-108.34208719964,2.05380981721093
7.833334,600,148.345440626144,28.6353137344122,1.4040591096986,0.713369216762598,61.1860124315997,60.4552904632143,38.6333911499369,11.4825206937585,0,0,0,0,-108.167035861384,2.05380981721093
7.85,600,150.895237922668,37.8198511898518,1.27786310351585,0.991119127134846,61.1241662034011,60.4735100952454,38.6881946510194,11.5791760158007,0,0,0,0,-107.955294686611,2.05380981721093
7.866667,600,150.895237922668,37.8198511898518,1.21908447399727,1.14402187255574,61.0941245233727,60.4849503137152,38.71552208384,11.6275457483877,0,0,0,0,-107.83971059188,2.05380981721093
7.883334,600,150.895237922668,54.8538342118263,1.10951387917318,1.5435461650399,61.0428400779692,60.513547733234,38.7700040210037,11.7243826790875,0,0,0,0,-107.575017302288,2.05380981721093
7.900001,600,150.895237922668,64.5692199468613,1.00979142490553,2.01834486483623,60.9961650483265,60.5513355701541,38.824218342775,11.8213696815384,0,0,0,0,-107.280217686004,2.05380981721093
7.916667,600,143.726691603661,64.5692199468613,0.963343447894339,2.26438776444358,60.9744251029976,60.5739794472924,38.8512180225165,11.869923125381,0,0,0,0,-107.131452737173,2.05380981721093
7.933334,600,136.578902602196,84.2655971646309,0.876758705936656,2.87514357998466,60.9338991710281,60.6282327900849,38.9049658035637,11.9671694302798,0,0,0,0,-106.791444566086,2.05380981721093
7.95,600,122.155383229256,91.8344482779503,0.797956149612004,3.52061947562926,60.8970156859656,60.6952904762825,38.9583559183103,12.0646125559022,0,0,0,0,-106.447618795462,2.05380981721093
7.966667,600,102.642245590687,91.8344482779503,0.761252085803394,3.84065883569231,60.8798363728525,60.7336970637809,38.9849141199219,12.1134088830414,0,0,0,0,-106.280421962682,2.05380981721093
7.983334,600,63.0892366170883,103.938281536102,0.692831196495321,4.53753295331363,60.8478120202622,60.8209174473315,39.0377376614505,12.2111602978857,0,0,0,0,-105.935939907088,2.05380981721093
8,600,28.6353137344122,111.287988722324,0.630559936437548,5.23419320689174,60.8110031365265,60.9220025961465,39.0901659862649,12.309124248201,0,0,0,0,-105.595885013893,2.05380981721093
8.016667,600,0,111.287988722324,0.601555695849377,5.57751129862233,60.8040373467762,60.9777777078861,39.1162287628305,12.3581869763437,0,0,0,0,-105.435775158084,2.05380981721093
8.033334,600,0,116.248235106468,0.573885580573463,6.26836721195635,60.777858686834,61.0997720842417,39.168046362747,12.4564753369458,0,0,0,0,-105.11666869076,2.05380981721093
8.05,600,0,128.722578287125,0.498280304793008,6.98741948703451,60.7537927016643,61.2358079358638,39.2194415291246,12.5549852315276,0,0,0,0,-104.804468543175,2.05380981721093
8.066668,600,0,128.722578287125,0.475360609129795,7.34159622632993,60.7430651530661,61.3092238964861,39.2449736960781,12.6043261685452,0,0,0,0,-104.658125577959,2.05380981721093
8.083334,600,0,136.060684919357,0.432635477435263,8.05229908732103,60.7221263902279,61.4666670767139,39.2957037331001,12.7031802292221,0,0,0,0,-104.368284231836,2.05380981721093
8.1,600,0,141.007617115974,0.430426306986808,8.74986818152977,60.7034363495739,61.6381258235262,39.3459795213814,12.8022660837038,0,0,0,0,-104.096385131325,2.05380981721093
8.116667,600,0,141.007617115974,0.447303583597242,9.0874527114122,60.695262953509,61.7290003486091,39.3709451217304,12.8518960989599,0,0,0,0,-103.965334065572,2.05380981721093
8.133334,600,0,148.345440626144,0.5902302190869,9.76805038976179,60.685514609485,61.9209099764549,39.4205248048236,12.9513320855802,0,0,0,0,-103.731952523175,2.05380981721093
8.150001,600,0,150.895237922668,0.830844116692805,10.4248114929023,60.6865573883839,62.1261312113746,39.4696274784482,13.0510044888489,0,0,0,0,-103.528515167372,2.05380981721093
8.166667,600,0,150.895237922668,0.991119127134846,10.7372463600436,60.6919983896654,62.2335036725751,39.4940002119836,13.1009283255917,0,0,0,0,-103.442215458669,2.05380981721093
8.183333,600,0,150.895237922668,1.31619585075485,11.3196633799172,60.7141310364599,62.4570534011245,39.5423951695174,13.2009462735459,0,0,0,0,-103.297879415212,2.05380981721093
8.200001,600,0,150.895237922668,1.76043891164222,11.8497331009248,60.7540883786089,62.691460099018,39.5903292328714,13.3011859260666,0,0,0,0,-103.216821895932,2.05380981721093
8.216667,600,0,150.895237922668,2.01834486483623,12.096625001014,60.7817783015057,62.8124263463243,39.6141251539217,13.3513872582848,0,0,0,0,-103.204572027424,2.05380981721093
8.233334,600,0,136.578902602196,2.5501908205282,12.4458322453906,60.8539276578954,63.0598300374737,39.6614151506565,13.4519323914704,0,0,0,0,-103.244413017086,2.05380981721093
8.25,600,0,122.155383229256,3.18514929401303,12.6521647158202,60.9192283469848,63.3122533576923,39.7083441764986,13.5526465309479,0,0,0,0,-103.372294285701,2.05380981721093
8.266667,600,0,122.155383229256,3.52061947562926,12.71130985559,61.0070579070218,63.439366453407,39.73169219664,13.6030577357598,0,0,0,0,-103.497760676166,2.05380981721093
8.283334,600,0,102.642245590687,3.84065883569231,12.621450788285,61.1422588221108,63.692234182358,39.7782243155513,13.7039558847281,0,0,0,0,-103.802836404517,2.05380981721093
8.3,600,0,28.6353137344122,4.87432190055521,11.9532143601594,61.3097411284761,63.9354864089647,39.8247232915405,13.8048693237567,0,0,0,0,-104.311004387386,2.05380981721093
8.316668,600,0,28.6353137344122,4.87432190055521,11.553683415166,61.4002992524982,64.0510232405339,39.8480180865406,13.8553051457586,0,0,0,0,-104.581442827631,2.05380981721093
8.333334,600,0,0,5.93107069628279,10.5152451516894,61.6117477000119,64.266398104882,39.8947773545101,13.9560982317517,0,0,0,0,-105.309324208714,2.05380981721093
8.35,600,0,0,6.26836721195635,9.57014110798532,61.8476317064495,64.4624152032178,39.941708783299,14.0568112791084,0,0,0,0,-106.118975996605,2.05380981721093
8.366667,600,0,0,6.98741948703451,9.12993763307545,61.9125230968215,64.5537145775079,39.9652213009514,14.1071459702146,0,0,0,0,-106.618664125405,2.05380981721093
8.383334,600,0,0,7.69201928736825,8.30934421358683,62.2630225033155,64.7239078404329,40.0123096432399,14.2077857541517,0,0,0,0,-107.703964625411,2.05380981721093
8.400001,600,0,0,8.39600688294394,7.5625052475425,62.4921606482676,64.8788042330824,40.0594480592968,14.3084020953548,0,0,0,0,-108.89889692968,2.05380981721093
8.416667,600,0,0,8.74986818152977,7.21464819387643,62.7398381211797,64.9509507134085,40.083024893378,14.3587066926578,0,0,0,0,-109.584340282335,2.05380981721093
8.433333,600,0,0,9.0874527114122,6.5661998616148,63.091014304816,65.0854406262995,40.1301750685358,14.4593175242258,0,0,0,0,-111.008118086612,2.05380981721093
8.450001,600,0,0,10.0973124577758,5.97603368370267,63.4685415626298,65.2078426649966,40.1772997181465,14.559940313675,0,0,0,0,-112.64530471936,2.05380981721093
8.466667,600,0,0,10.4248114929023,5.70115050653099,63.6654543565683,65.2648541687876,40.200845814487,14.610259305738,0,0,0,0,-113.519223816782,2.05380981721093
8.483334,600,0,0,11.035309974698,5.18873445538238,64.0734490793288,65.3711306239101,40.2478946410078,14.7109175695887,0,0,0,0,-115.344432147272,2.05380981721093
8.5,600,0,0,11.5909372123623,4.7223740572417,64.4975073891614,65.4678550138133,40.2948738729116,14.8116083327845,0,0,0,0,-117.265043508411,2.05380981721093
8.516667,600,0,0,11.8497331009248,4.5051562078531,64.7143096983319,65.5129065748848,40.3183337576756,14.8619675764441,0,0,0,0,-118.258414761532,2.05380981721093
8.533334,600,0,0,12.2945374225356,4.10023542016451,65.0340014606693,65.5968882257806,40.3651883957998,14.9627163766294,0,0,0,0,-120.233482208565,2.05380981721093
8.55,600,0,0,12.5901678702561,3.73170867448861,65.6017275794149,65.6733216553356,40.4119504618043,15.0635081766506,0,0,0,0,-122.13314295574,2.05380981721093
8.566668,600,0,0,12.5901678702561,3.56005905017007,65.8280290235565,65.7089222450415,40.4352951428785,15.1139209278219,0,0,0,0,-123.088449218441,2.05380981721093
8.583334,600,0,0,12.6653226720145,3.24008303861692,66.2618173017375,65.7752861229019,40.4819095622888,15.2147810963339,0,0,0,0,-124.67331145354,2.05380981721093
