time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
4.612,500,-180,-44.8939646533659,-5.13699120113161,-3.02357671414906,-1.92542689328645,-0.334149182504671,19.2166048192895,-0.00957741970213347,-10.136065802254,-4.24742413832287,0.00243413041264115,1.71998579340134,energy,0.513452454302732,4.16666666666667
4.614,500,-180,-45.2929848974415,-5.13738028897244,-3.05703200109546,-1.9357008761767,-0.340263246797264,19.22493611282,-0.00976180828898465,-10.1364497592138,-4.29167026376645,0.00281808737242674,1.74176789560564,energy,0.513452454302732,4.16666666666667
4.616,500,-180,-45.6910881116476,-5.13779870604145,-3.0905155421651,-1.94597563724267,-0.346444278175178,19.2332673550111,-0.00994850213892219,-10.1368626586388,-4.33591845729504,0.00323098679739303,1.76360369280011,energy,0.513452454302732,4.16666666666667
4.618,500,-180,-46.0882218013979,-5.1382475825339,-3.12402297354215,-1.95625123514282,-0.352692324419028,19.2415985450067,-0.0101375108680283,-10.1373056158203,-4.38016293496931,0.00367394397896882,1.78549035638323,energy,0.513452454302732,4.16666666666667
4.62,500,-180,-46.4843332495388,-5.13872805747036,-3.15754992615969,-1.96652773079599,-0.359007424571299,19.2499296819464,-0.0103288439091705,-10.1377797547589,-4.42439790140308,0.00414808291752794,1.80742505883667,energy,0.513452454302732,4.16666666666667
4.622,500,-180,-46.8793695729099,-5.13924127812479,-3.19109202513568,-1.97680518739909,-0.365389608924708,19.2582607649666,-0.0105225105108342,-10.1382862075993,-4.4686175507988,0.00465453575797305,1.8294049715766,energy,0.513452454302732,4.16666666666667
4.624,500,-180,-47.2732777711727,-5.13978839945766,-3.22464488942988,-1.98708367044354,-0.371838899009892,19.2665917931999,-0.0107185197359186,-10.1388261140717,-4.51281606798346,0.0051944422303882,1.85142726324063,energy,0.513452454302732,4.16666666666667
4.626,500,-180,-47.6660047691691,-5.14037058355432,-3.25820413168565,-1.99736324773071,-0.378355307582776,19.274922765776,-0.0109168804605063,-10.1394006209371,-4.55698762944487,0.00576894909576584,1.87348909833935,energy,0.513452454302732,4.16666666666667
4.628,500,-180,-48.0574974538621,-5.14098899906847,-3.29176535822642,-2.00764398938613,-0.38493883861193,19.2832536818215,-0.011117601372617,-10.1400108814382,-4.60112640436799,0.0063792095968141,1.89558763621303,energy,0.513452454302732,4.16666666666667
4.63,500,-180,-48.4477027067401,-5.14164482067074,-3.32532416918152,-2.01792596787263,-0.391589487266182,19.2915845404601,-0.0113206909709522,-10.1406580547552,-4.64522655567127,0.00702638291384873,1.91772003024363,energy,0.513452454302732,4.16666666666667
4.632,500,-180,-48.8365674324202,-5.14233922850249,-3.35887615872035,-2.0282092580024,-0.398307239902699,19.2999153408131,-0.0115261575636383,-10.1413433054671,-4.68928224104286,0.00771163362577416,1.93988342728069,energy,0.513452454302732,4.16666666666667
4.634,500,-180,-49.2240385840683,-5.14307340763477,-3.39241691537692,-2.0384939369479,-0.405092074055715,19.3082460819992,-0.0117340092669733,-10.1420678030175,-4.73328761397643,0.00843613117615738,1.96207496724612,energy,0.513452454302732,4.16666666666667
4.636,500,-180,-49.6234732023613,-5.1438984530249,-3.42594202245018,-2.04878008425174,-0.411943958426062,19.3165767631353,-0.0119442540041813,-10.1428819685772,-4.77761430304276,0.00925029673580469,1.98391430465265,energy,0.513452454302732,4.16666666666667
4.638,500,-180,-49.9928093786674,-5.14466534246822,-3.45949397878257,-2.05906788164643,-0.418862946712262,19.3249073832699,-0.0121569021045876,-10.1436387450894,-4.82112024696123,0.0100070732480624,2.00662737760572,energy,0.513452454302732,4.16666666666667
4.64,500,-180,-50.3760691452205,-5.14552599220809,-3.49296637513539,-2.06935721282009,-0.425848879794346,19.3332379415939,-0.0123719580320873,-10.1444880454861,-4.86493961487321,0.0108563736447436,2.02887000491278,energy,0.513452454302732,4.16666666666667
4.642,500,-180,-50.7576771948348,-5.14643119213903,-3.52641118171759,-2.0796482652933,-0.432901702492773,19.3415684372173,-0.0125894292020124,-10.1453813085928,-4.90868526269751,0.0117496367514523,2.05113190041596,energy,0.513452454302732,4.16666666666667
4.644,500,-180,-51.137588689093,-5.14738214404589,-3.55982374739177,-2.08994112816646,-0.440021350325721,19.3498988692493,-0.0128093228188381,-10.1463197203465,-4.9523513384755,0.0126880485051604,2.07340973646778,energy,0.513452454302732,4.16666666666667
4.646,500,-180,-51.5157576939664,-5.14838005150538,-3.59319945430529,-2.10023589294353,-0.447207749575668,19.3582292367981,-0.013031645877151,-10.1473044684524,-4.995931992254,0.0136727966110799,2.09570024910687,energy,0.513452454302732,4.16666666666667
4.648,500,-180,-51.8921373984808,-5.14942611938125,-3.62653371269591,-2.11053265353561,-0.454460817345562,19.3665595389718,-0.0132564051622943,-10.1483367418858,-5.03942137711469,0.0147050700444798,2.11800022677697,energy,0.513452454302732,4.16666666666667
4.65,500,-180,-52.2666802990609,-5.15052155332462,-3.65982195667491,-2.12083150626354,-0.461780461606576,19.374889774878,-0.0134836072507486,-10.149417730399,-5.08281365020195,0.0157860585576209,2.14030650097656,energy,0.513452454302732,4.16666666666667
4.652,500,-180,-52.6393383551582,-5.15166755927951,-3.69305964082765,-2.13113254985947,-0.469166581239053,19.3832199436242,-0.0137132585102964,-10.1505486240332,-5.12610297374901,0.0169169521918123,2.16261593852342,energy,0.513452454302732,4.16666666666667
4.654,500,-180,-53.0100631208523,-5.1528653429936,-3.72624223749765,-2.14143588546741,-0.476619066068022,19.3915500443182,-0.0139453651000115,-10.151730612636,-5.16928351610224,0.0180989407945934,2.18492543517013,energy,0.513452454302732,4.16666666666667
4.656,500,-180,-53.378805856346,-5.15411610953413,-3.75936523464211,-2.15174161664289,-0.484137796894427,19.3998800760682,-0.0141799329701085,-10.1529648853834,-5.2123494527435,0.0193332135420432,2.2072319103494,energy,0.513452454302732,4.16666666666667
4.658,500,-180,-53.7455176226345,-5.15542106280902,-3.79242413416532,-2.16204984935157,-0.491722645523019,19.4082100379829,-0.0144169678616786,-10.1542526303076,-5.25529496731034,0.0206209584662216,2.22953230286458,energy,0.513452454302732,4.16666666666667
4.66,500,-180,-54.1101493620921,-5.15678140509323,-3.82541445065139,-2.17236069196693,-0.499373474787716,19.4165399291722,-0.0146564753063385,-10.1555950338291,-5.29811425261381,0.0219633619877461,2.25182356737069,energy,0.513452454302732,4.16666666666667
4.662,500,-180,-54.4726519672715,-5.15819833656028,-3.85833171043076,-2.18267425526698,-0.5070901385751,19.4248697487469,-0.0148984606258099,-10.1569932802949,-5.34080151165403,0.0233616084535054,2.27410267151661,energy,0.513452454302732,4.16666666666667
4.664,500,-180,-54.8329763398331,-5.15967305481898,-3.89117145092562,-2.19299065243011,-0.514872481846592,19.4331994958192,-0.0151429289314486,-10.1584485515209,-5.38335095863291,0.0248168796795163,2.29636659364035,energy,0.513452454302732,4.16666666666667
4.666,500,-180,-55.1910734412111,-5.16120675445543,-3.92392922022824,-2.20330999902989,-0.522720340659802,19.4415291695031,-0.0153898851237351,-10.1599620263403,-5.42575681996438,0.0263303544989254,2.31861232092671,energy,0.513452454302732,4.16666666666667
4.668,500,-180,-55.546894336357,-5.16280062658016,-3.95660057687391,-2.21363241302909,-0.530633542189407,19.4498587689144,-0.0156393338917406,-10.1615348801565,-5.46801333528152,0.02790320831516,2.34083684795189,energy,0.513452454302732,4.16666666666667
4.67,500,-180,-55.9003902316847,-5.16445585838058,-3.98918108977611,-2.22395801477269,-0.538611904747911,19.4581882931713,-0.0158912797125764,-10.1631682845016,-5.51011475844079,0.0295366126602313,2.36303717555139,energy,0.513452454302732,4.16666666666667
4.672,500,-180,-56.2515125081546,-5.16617363267854,-4.02166633829713,-2.23428692698005,-0.546655237806543,19.466517741394,-0.0161457268508365,-10.1648634065996,-5.55205535852299,0.0312317347581948,2.38521030995846,energy,0.513452454302732,4.16666666666667
4.674,500,-180,-56.6002127502815,-5.16795512749323,-4.05405191243163,-2.24461927473616,-0.55476334201652,19.4748471127058,-0.0164026793580393,-10.1666214089351,-5.59382942083091,0.0329897370937702,2.40735326216862,energy,0.513452454302732,4.16666666666667
4.676,500,-180,-56.9464427717252,-5.16980151560928,-4.08633341308407,-2.25495518548208,-0.562936009230869,19.4831764062329,-0.0166621410720743,-10.1684434488275,-5.63543124788347,0.0348117769861254,2.42946304749316,energy,0.513452454302732,4.16666666666667
4.678,500,-180,-57.2901546380087,-5.17171396415006,-4.11850645242443,-2.2652947890044,-0.571173022526955,19.4915056211046,-0.0169241156166596,-10.1703306780092,-5.67685516040627,0.0366990061678282,2.45153668527064,energy,0.513452454302732,4.16666666666667
4.68,500,-180,-57.6313006868269,-5.17369363415622,-4.15056665430886,-2.27563821742399,-0.579474156229856,19.4998347564539,-0.0171886064008131,-10.1722842422103,-5.71809549831831,0.0386525703689694,2.4735711987103,energy,0.513452454302732,4.16666666666667
4.682,500,-180,-57.9774955650579,-5.17583168426984,-4.18250965475414,-2.28598560518378,-0.587839175936681,19.5081638114174,-0.0174556166183412,-10.1743940979687,-5.7593622997028,0.0407624261273565,2.49534793685773,energy,0.513452454302732,4.16666666666667
4.684,500,-180,-58.3046897062632,-5.17785834978104,-4.21435791109943,-2.29633726904399,-0.596267892159222,19.5164927850878,-0.0177251507328378,-10.1763940379476,-5.80000075506582,0.042762366106262,2.51756603159764,energy,0.513452454302732,4.16666666666667
4.686,500,-180,-58.6380191848658,-5.18004659238959,-4.24604881543142,-2.30669298623543,-0.604759990193438,19.5248216766666,-0.0179972097527765,-10.1785534243151,-5.84065663687879,0.0449217524737665,2.53945614584658,energy,0.513452454302732,4.16666666666667
4.688,500,-180,-58.9685684832687,-5.18230663146428,-4.27761026829947,-2.31705307991228,-0.613315211136388,19.5331504853021,-0.0182717962684165,-10.1807836603725,-5.88110651506939,0.0471519885311562,2.5612967749294,energy,0.513452454302732,4.16666666666667
4.69,500,-180,-59.2962959228821,-5.18463959149539,-4.30903783497928,-2.3274176936675,-0.621933287215684,19.5414792101477,-0.0185489126455875,-10.1830858557815,-5.92134484018414,0.0494541839401326,2.58308471581194,energy,0.513452454302732,4.16666666666667
4.692,500,-180,-59.621159469933,-5.1870465884722,-4.34032711623883,-2.33778697334301,-0.63061394186047,19.5498078503623,-0.0188285610265146,-10.1854611118148,-5.96136608779576,0.0518294399734586,2.60481681048232,energy,0.513452454302732,4.16666666666667
4.694,500,-180,-59.9431168638744,-5.18952872949826,-4.37147374564438,-2.3481610670127,-0.639356889767027,19.5581364051102,-0.0191107433304744,-10.1879105209767,-6.00116475945928,0.0542788491353854,2.62648993967791,energy,0.513452454302732,4.16666666666667
4.696,500,-180,-60.2621257260056,-5.19208711241208,-4.40247338742605,-2.35854012496467,-0.648161836960091,19.5664648735616,-0.019395461254315,-10.1904351666286,-6.04073538366333,0.0568034947872796,2.64810101772146,energy,0.513452454302732,4.16666666666667
4.698,500,-180,-60.5781436515295,-5.194722825413,-4.43332173481065,-2.36892429968272,-0.657028480850856,19.5747932548927,-0.0196827162728685,-10.1930361226198,-6.08007251677626,0.0594044507784545,2.66964698828462,energy,0.513452454302732,4.16666666666667
4.7,500,-180,-60.8911282877434,-5.19743694669238,-4.46401450874481,-2.37931374582702,-0.665956510292404,19.583121548286,-0.0199725096392791,-10.1957144529236,-6.1191707439871,0.0620827810822093,2.69112482092692,energy,0.513452454302732,4.16666666666667
4.702,500,-180,-61.2010374006177,-5.20023054407003,-4.49454745694382,-2.38970862021413,-0.674945605633251,19.5914497529309,-0.0202648423852662,-10.1984712112784,-6.15802468024108,0.0648395394370771,2.71253150828304,energy,0.513452454302732,4.16666666666667
4.704,500,-180,-61.5078289316486,-5.20310467463598,-4.52491635321246,-2.40010908179627,-0.68399543876952,19.5997778680233,-0.0205597153213399,-10.2013074408346,-6.19662897116974,0.067675768993288,2.73386406379221,energy,0.513452454302732,4.16666666666667
4.706,500,-180,-61.8114610465646,-5.20606038439746,-4.55511699699234,-2.41051529163981,-0.693105673196217,19.6081058927665,-0.0208571290369812,-10.2042241738058,-6.23497829401531,0.0705925019644478,2.75511951988056,energy,0.513452454302732,4.16666666666667
4.708,500,-180,-62.111892177203,-5.20909870793128,-4.58514521309835,-2.42092741290315,-0.702275964057979,19.616433826371,-0.0211570839007993,-10.2072224311258,-6.27306735854935,0.0735907592844359,2.77629492652213,energy,0.513452454302732,4.16666666666667
4.71,500,-180,-62.4090810576633,-5.21222066804136,-4.61499685161225,-2.43134561081385,-0.711505958199605,19.6247616680551,-0.0214595800606753,-10.2103032221109,-6.31089090798552,0.0766715502695259,2.79738735011634,energy,0.513452454302732,4.16666666666667
4.712,500,-180,-62.702986755657,-5.21542727542169,-4.64466778790719,-2.44177005264507,-0.720795294216639,19.6330894170448,-0.0217646174439007,-10.2134675441271,-6.34844371988615,0.0798358722857295,2.81839387262962,energy,0.513452454302732,4.16666666666667
4.714,500,-180,-62.9935686998282,-5.21871952832449,-4.67415392278093,-2.45220090769135,-0.730143602506222,19.6414170725746,-0.0220721957573163,-10.2167163822627,-6.38572060706281,0.0830847104213687,2.83931159095785,energy,0.513452454302732,4.16666666666667
4.716,500,-180,-63.2807867036889,-5.22209841223372,-4.70345118267914,-2.46263834724375,-0.739550505318384,19.6497446338871,-0.0223823144874586,-10.2200507090062,-6.42271641847042,0.0864190371648761,2.86013761647297,energy,0.513452454302732,4.16666666666667
4.718,500,-180,-63.5646009867097,-5.22556489954386,-4.73255551999338,-2.47308254456429,-0.749015616807939,19.658072100234,-0.0226949729007176,-10.2234714839292,-6.45942604009492,0.0898398120878273,2.88086907472336,energy,0.513452454302732,4.16666666666667
4.72,500,-180,-63.8449721930155,-5.22911994924405,-4.76146291342068,-2.48353367485978,-0.758538543087095,19.6663994708756,-0.0230101700435092,-10.2269796533746,-6.49584439583443,0.093347981533205,2.90150310526235,energy,0.513452454302732,4.16666666666667
4.722,500,-180,-64.1218614080652,-5.23276450660744,-4.79016936837376,-2.49399191525501,-0.768118882278885,19.6747267450816,-0.0233279047424669,-10.2305761501503,-6.53196644837357,0.0969444783089002,2.92203686158361,energy,0.513452454302732,4.16666666666667
4.724,500,-180,-64.3952301736298,-5.23649950288593,-4.81867091743295,-2.50445744476531,-0.7777562245715,19.6830539221313,-0.0236481756046548,-10.2342618932278,-6.56778720005104,0.100630221386447,2.94246751114543,energy,0.513452454302732,4.16666666666667
4.726,500,-180,-64.6650405013334,-5.24032585501019,-4.84696362083197,-2.51493044426852,-0.7874501522736,19.6913810013135,-0.0239709810178038,-10.2380377874464,-6.60330169372012,0.104406115604998,2.96279223546892,energy,0.513452454302732,4.16666666666667
4.728,500,-180,-64.9325332925087,-5.24437679696971,-4.87504356697124,-2.52541109647635,-0.797200239870647,19.6997079819272,-0.0242963191505734,-10.2420353098457,-6.63854099946621,0.108403638004375,2.98297224443366,energy,0.513452454302732,4.16666666666667
4.73,500,-180,-65.1936667179471,-5.24825489783299,-4.90291134597432,-2.53589985056848,-0.807006063028347,19.7080348632718,-0.0246241882006322,-10.2458622703954,-6.67339192627405,0.112230598554019,3.00312189373816,energy,0.513452454302732,4.16666666666667
4.732,500,-180,-65.4526060208622,-5.25236068471115,-4.9305533818775,-2.5463963608627,-0.81686717026048,19.7163616446785,-0.0249545856069001,-10.2499139144763,-6.70795832454031,0.116282242634956,3.0231105391094,energy,0.513452454302732,4.16666666666667
4.734,500,-180,-65.7078353951058,-5.25656134599925,-4.95797122756655,-2.55690108273107,-0.826783113186595,19.7246883254775,-0.0252875088901659,-10.2540591818633,-6.74219905828074,0.12042751002194,3.0429823813475,energy,0.513452454302732,4.16666666666667
4.736,500,-180,-65.9593200985595,-5.2608577227092,-4.98516106877958,-2.56741420592241,-0.836753435797719,19.7330149050101,-0.025622955352242,-10.2582989024779,-6.77610938557684,0.124667230636504,3.06273463444415,energy,0.513452454302732,4.16666666666667
4.738,500,-180,-66.2070258006328,-5.26525063984328,-5.01211912564828,-2.57793592186759,-0.846777674525141,19.7413413826288,-0.0259609220765741,-10.262633890443,-6.80968461003422,0.129002218601663,3.08236453474694,energy,0.513452454302732,4.16666666666667
4.74,500,-180,-66.4510607336205,-5.26974090613131,-5.03884165273155,-2.58846642364745,-0.856855358309269,19.7496677576977,-0.0263014059288501,-10.2670649438239,-6.84292408223109,0.133433271982569,3.10186533957736,energy,0.513452454302732,4.16666666666667
4.742,500,-180,-66.691656833242,-5.27432931377319,-5.06532543642126,-2.59900590596031,-0.866986009663291,19.7579940295914,-0.0266444035851584,-10.2715928443738,-6.87583115969019,0.137961172532406,3.12122734895176,energy,0.513452454302732,4.16666666666667
4.744,500,-180,-66.9290117726862,-5.27901663818665,-5.09156820602336,-2.60955456508889,-0.877169146559011,19.7663201976936,-0.0269899115827249,-10.2762183572849,-6.90840916595902,0.142586685443525,3.1404427578216,energy,0.513452454302732,4.16666666666667
4.746,500,-180,-67.1632945042151,-5.28380363776042,-5.11756847532395,-2.62011259886674,-0.887404283995802,19.7746462613947,-0.027337926361541,-10.2809422309452,-6.94066139025562,0.147310559103811,3.15950534373827,energy,0.513452454302732,4.16666666666667
4.748,500,-180,-67.3946499009701,-5.28869105361261,-5.14332541002278,-2.6306802066442,-0.897690935304437,19.7829722200913,-0.0276884442984049,-10.2857651966997,-6.97259108731232,0.152133524858296,3.1784102053727,energy,0.513452454302732,4.16666666666667
4.75,500,-180,-67.6232026451758,-5.29367960935445,-5.16883871682816,-2.64125758925382,-0.908028613229107,19.7912980731845,-0.0280414617346496,-10.2906879686174,-7.00420147738212,0.157056296775997,3.19715354362378,energy,0.513452454302732,4.16666666666667
4.752,500,-180,-67.8490604851851,-5.29877001085935,-5.1941085506909,-2.6518449489754,-0.918416830823902,19.7996238200796,-0.0283969749986216,-10.2957112432634,-7.03549574637836,0.162079571421994,3.21573247839307,energy,0.513452454302732,4.16666666666667
4.754,500,-180,-68.0723169639085,-5.30396294603719,-5.21913543722711,-2.66244248950048,-0.928855102194148,19.8079494601845,-0.0287549804237992,-10.3008356994761,-7.06647704612315,0.167204027634731,3.23414489522821,energy,0.513452454302732,4.16666666666667
4.756,500,-180,-68.2930537045133,-5.30925908461394,-5.24392020785956,-2.6730504158964,-0.939342943108012,19.8162749929099,-0.0291154743632951,-10.3060619981499,-7.09714849468393,0.172430326308551,3.25238931697938,energy,0.513452454302732,4.16666666666667
4.758,500,-180,-68.511342325318,-5.31465907791663,-5.26846394560817,-2.68366893456998,-0.949879871499706,19.8246004176681,-0.029478453201363,-10.3113907820228,-7.12751317678133,0.177759110181454,3.2704647964024,energy,0.513452454302732,4.16666666666667
4.76,500,-180,-68.7272460441244,-5.3201635586635,-5.2927679397971,-2.69429825323068,-0.960465407882086,19.832925733873,-0.029843913362427,-10.3168226754694,-7.15757414425367,0.183191003628073,3.28837082630271,energy,0.513452454302732,4.16666666666667
4.762,500,-180,-68.9408210224371,-5.32577314075956,-5.31683364822703,-2.7049385808534,-0.971099075683612,19.8412509409396,-0.0302118513180671,-10.3223582842992,-7.18733441656659,0.188726612457872,3.30610726436817,energy,0.513452454302732,4.16666666666667
4.764,500,-180,-69.1521174918237,-5.33148841909732,-5.34066266559743,-2.71559012764084,-0.981780401522143,19.8495760382837,-0.0305822635923207,-10.3279981955599,-7.21679698135756,0.194366523718553,3.32367427030179,energy,0.513452454302732,4.16666666666667
4.766,500,-180,-69.3611806978049,-5.33730996936289,-5.36425669716094,-2.7262531049855,-0.992508915426042,19.8579010253216,-0.0309551467656023,-10.333742977346,-7.24596479500729,0.200111305504681,3.34107225325403,energy,0.513452454302732,4.16666666666667
4.768,500,-180,-69.56805169091,-5.3432383478473,-5.38761753675756,-2.73692772543124,-1.00328415101135,19.8662259014698,-0.031330497477492,-10.3395931786129,-7.27484078323089,0.205961506771502,3.35830182787921,energy,0.513452454302732,4.16666666666667
4.77,500,-180,-69.7727679897197,-5.3492740912631,-5.41074704851472,-2.74761420263451,-1.01410564562238,19.8745506661454,-0.0317083124286007,-10.3455493289953,-7.30342784168329,0.21191765715397,3.37536377761294,energy,0.513452454302732,4.16666666666667
4.772,500,-180,-69.9753641366845,-5.35541771656625,-5.43364715161549,-2.75831275132519,-1.02497294044178,19.8828753187653,-0.0320885883816874,-10.3516119386323,-7.33172883657404,0.217980266790969,3.3922590239955,energy,0.513452454302732,4.16666666666667
4.774,500,-180,-70.1758636631165,-5.36184109667158,-5.4563198076344,-2.76902358726706,-1.03588558057537,19.8911998587462,-0.0324713221621718,-10.3579506139595,-7.35974636599286,0.22431894211817,3.40898884035187,energy,0.513452454302732,4.16666666666667
4.776,500,-180,-70.3743231127641,-5.36802886708445,-5.4787669802773,-2.77974726996975,-1.04684311505638,19.8995242855052,-0.0328565106565151,-10.364056786567,-7.38748395939897,0.230425114725633,3.42555357284394,energy,0.513452454302732,4.16666666666667
4.778,500,-180,-70.5707426666446,-5.37449905679535,-5.50099075080143,-2.79048332821386,-1.05784509708055,19.9078485984586,-0.0332441508171029,-10.3704416542239,-7.41494367569961,0.236809982382587,3.44195527018808,energy,0.513452454302732,4.16666666666667
4.78,500,-180,-70.7651587697425,-5.38107899510132,-5.52299311600152,-2.801232326838,-1.0688910838372,19.916172797023,-0.0336342396559998,-10.376934823227,-7.44212851124695,0.243303151385612,3.45819487695836,energy,0.513452454302732,4.16666666666667
4.782,500,-180,-70.9575967359738,-5.38776909768887,-5.54477611854726,-2.81199448533938,-1.07998063660102,19.9244968806144,-0.0340267742460588,-10.3835367037809,-7.4690411943349,0.249905031939588,3.47427369632706,energy,0.513452454302732,4.16666666666667
4.784,500,-180,-71.1480807877892,-5.39456975952931,-5.56634180616107,-2.82277002404656,-1.09111332074212,19.9328208486488,-0.0344217517198473,-10.3902476856487,-7.4956844275199,0.256616013807365,3.49019306717618,energy,0.513452454302732,4.16666666666667
4.786,500,-180,-71.3366342186679,-5.4014813547373,-5.58769222759259,-2.83355916407808,-1.10228870572811,19.9411447005416,-0.0348191692684428,-10.3970681380115,-7.52206088822242,0.263436466170154,3.50595435555101,energy,0.513452454302732,4.16666666666667
4.788,500,-180,-71.5232795296165,-5.40850423643454,-5.60882942932632,-2.84436212730067,-1.11350636511957,19.9494684357081,-0.0352190241401333,-10.4039984093344,-7.54817322932042,0.270366737493076,3.52155894756883,energy,0.513452454302732,4.16666666666667
4.79,500,-180,-71.708038543887,-5.41563873661877,-5.62975545290143,-2.85517913628732,-1.12476587656017,19.9577920535634,-0.0356213136390548,-10.4110388272372,-7.57402407973359,0.277407155395826,3.53700824354496,energy,0.513452454302732,4.16666666666667
4.792,500,-180,-71.8909325034372,-5.42288516603787,-5.65047233274258,-2.86601041427501,-1.13606682176242,19.966115553522,-0.0360260351237914,-10.4181896983698,-7.59961604499813,0.284558026528466,3.55230365313679,energy,0.513452454302732,4.16666666666667
4.794,500,-180,-72.0719821500903,-5.43024381406916,-5.67098209441691,-2.87685618512224,-1.14740878648997,19.9744389349983,-0.0364331860059573,-10.4254513082937,-7.62495170783123,0.291819636452323,3.56744659133934,energy,0.513452454302732,4.16666666666667
4.796,500,-180,-72.2512077035262,-5.43770890580417,-5.69128675324627,-2.88771667326622,-1.15879136053711,19.9827621974064,-0.0368427637487784,-10.4328179582537,-7.65003362614209,0.299186286412324,3.58243847773519,energy,0.513452454302732,4.16666666666667
4.798,500,-180,-72.4286292931046,-5.44529437641604,-5.71138831289918,-2.89859209159438,-1.17021413770546,19.99108534016,-0.0372547658656679,-10.4403033996606,-7.67486434379785,0.30667172781923,3.59728072294973,energy,0.513452454302732,4.16666666666667
4.8,500,-180,-72.6042664236549,-5.4529925305123,-5.73128876555133,-2.90948268086449,-1.181676715781,19.9994083626726,-0.037669189918881,-10.4479000386007,-7.69944637574447,0.314268366759294,3.61197474384692,energy,0.513452454302732,4.16666666666667
4.802,500,-180,-72.7781384209479,-5.46080361585353,-5.75099009017022,-2.92038866644352,-1.19317869650766,20.0077312643574,-0.0380860335181402,-10.4556081195673,-7.72378221885358,0.321976447725902,3.62652194929707,energy,0.513452454302732,4.16666666666667
4.804,500,-180,-72.9502643606534,-5.46872785094682,-5.7704942524288,-2.93131027419398,-1.20471968556068,20.0160540446274,-0.0385052943193192,-10.463427858186,-7.74787434983749,0.329796186344689,3.64092374209128,energy,0.513452454302732,4.16666666666667
4.806,500,-180,-73.120663097661,-5.47676542615911,-5.78980320437386,-2.94224773041537,-1.21629929251943,20.0243767028952,-0.0389269700231688,-10.4713594423136,-7.77172522574732,0.337727770472244,3.65518151778899,energy,0.513452454302732,4.16666666666667
4.808,500,-180,-73.2893532909222,-5.48491650463891,-5.80891888421074,-2.95320126178795,-1.22791713083967,20.0326992385732,-0.0393510583740879,-10.479403032947,-7.79533728445978,0.345771361105649,3.66929666380611,energy,0.513452454302732,4.16666666666667
4.81,500,-180,-73.4563534245336,-5.49318122307847,-5.82784321618369,-2.96417109531827,-1.23957281782566,20.0410216510737,-0.0397775571589424,-10.487558764976,-7.8187129451526,0.353927093134606,3.68327055870357,energy,0.513452454302732,4.16666666666667
4.812,500,-180,-73.6216818256595,-5.5015596923434,-5.84657811053485,-2.97515745828625,-1.25126597460212,20.0493439398085,-0.0402064642059336,-10.4958267478041,-7.84185460876861,0.362195075962721,3.69710457164233,energy,0.513452454302732,4.16666666666667
4.814,500,-180,-73.785356679796,-5.51005199799205,-5.8651254635277,-2.98616057819356,-1.26299622608633,20.0576661041895,-0.0406377773835166,-10.5042070658615,-7.86476465846846,0.370575394020119,3.71080006197684,energy,0.513452454302732,4.16666666666667
4.816,500,-180,-73.9473960437981,-5.51865820070381,-5.8834871575229,-2.99718068271297,-1.27476320096028,20.0659881436281,-0.0410714945993696,-10.5126997790274,-7.88744546007222,0.379068107185994,3.72435837896317,energy,0.513452454302732,4.16666666666667
4.818,500,-180,-74.1078178570226,-5.52737833663167,-5.90166506109666,-3.00821799963862,-1.2865665316431,20.0743100575357,-0.0415076137994135,-10.521304922978,-7.9098993624898,0.387673251136601,3.73778086156216,energy,0.513452454302732,4.16666666666667
4.82,500,-180,-74.2666414762317,-5.53641469156006,-5.91966102919316,-3.01927275683696,-1.29840585426383,20.0826318453232,-0.0419461329668822,-10.5302221159656,-7.9321287410774,0.39659044412428,3.7510687953839,energy,0.513452454302732,4.16666666666667
4.822,500,-180,-74.4238798547068,-5.54515840906736,-5.93747690864135,-3.03034558674601,-1.31028080864514,20.0909535064016,-0.042387050121737,-10.5388505305266,-7.95413578293155,0.405218858685265,3.7642236382817,energy,0.513452454302732,4.16666666666667
4.824,500,-180,-74.5795556448558,-5.55422034058025,-5.95511451608159,-3.04143590409091,-1.32219103824301,20.0992750401816,-0.0428303633188949,-10.5477929628217,-7.97592291837876,0.414161290980366,3.77724654529783,energy,0.513452454302732,4.16666666666667
4.826,500,-180,-74.7336846335228,-5.56339610954376,-5.97257567313622,-3.05254434529969,-1.33413619015664,20.1075964460735,-0.0432760706484452,-10.5568477313989,-7.99749238940325,0.423216059557566,3.79013886964953,energy,0.513452454302732,4.16666666666667
4.828,500,-180,-74.8862842928559,-5.57268563293684,-5.98986218218397,-3.06367113804727,-1.34611591509002,20.1159177234876,-0.0437241702345518,-10.566014754332,-8.01884646643897,0.432383082490615,3.80290189812452,energy,0.513452454302732,4.16666666666667
4.83,500,-180,-75.0373720182529,-5.58208880434594,-6.00697583304345,-3.07481650984252,-1.35812986732674,20.1242388718338,-0.044174660234759,-10.5752939266106,-8.03998740536494,0.441662254769218,3.81553690727655,energy,0.513452454302732,4.16666666666667
4.832,500,-180,-75.1869651324124,-5.59160549405833,-6.02391840321818,-3.08598068798148,-1.37017770470541,20.1325598905221,-0.0446275388393406,-10.5846851202325,-8.06091744786106,0.451053448391178,3.82804516355303,energy,0.513452454302732,4.16666666666667
