time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
5.78,600,90,85.0084413911671,5.72887754472573,4.84973495609467,23.2301553723696,16.5931691105898,15.8580533905113,1.75017326766225,7.8934814037273,7.17869217750967,2.24015026811406,2.39291042310589,33.620544809191,2.05380981721093,2.77777777777778
5.79,600,90,85.006111561358,6.56852087426952,4.84974102995418,23.2874441465363,16.6416665198053,15.8843173198995,1.7592182064054,8.30776690212219,7.1785640097408,1.82586476971917,2.39277626157317,33.7199388356628,2.05380981721093,2.77777777777778
5.8,600,90,85.005705463819,5.94802631065473,4.84970448204796,23.3531293538109,16.6901635635418,15.9105735874104,1.7682853625293,8.00161083502386,7.17852311430489,2.1320208368175,2.39277143208816,33.7883109547854,2.05380981721093,2.77777777777778
5.81,600,90,85.0065978980101,6.15967353108608,4.84967203710602,23.4126096155879,16.7386602828289,15.9368221736977,1.77737473113756,8.10603895481603,7.1785573479776,2.02759271702533,2.39283768285305,33.8672645624663,2.05380981721093,2.77777777777778
5.82,600,90,85.0061483733701,5.63219137258187,4.84966515411805,23.474206349522,16.7871569332861,15.9630630575379,1.78648631272712,7.84577581540771,7.17852864454903,2.28785585643366,2.39281577164685,33.9198455990023,2.05380981721093,2.77777777777778
5.83,600,90,85.006109195303,5.81050612177445,4.84965251759287,23.5305282619889,16.835653457378,15.9892962207103,1.79562009911336,7.93375747635956,7.17852020396004,2.1998741954818,2.39281980094583,33.9813430751221,2.05380981721093,2.77777777777778
5.84,600,90,85.0063052048325,5.85782813986372,4.84964307066536,23.5886333219079,16.8841498870007,16.0155216441463,1.80477608455355,7.95710646891312,7.17852657771977,2.17652520292824,2.39283549705694,34.0452065701325,2.05380981721093,2.77777777777778
5.85,600,90,85.0063270357214,5.87888065453484,4.84963994973331,23.6472116019972,16.9326462854141,16.0417393085014,1.81395426408639,7.96749391704271,7.17852626686591,2.16613775479865,2.39283826597955,34.1101227794236,2.05380981721093,2.77777777777778
5.86,600,90,85.0063826942167,5.99277682546226,4.84963816775759,23.7060004072285,16.9811426660077,16.0679491949116,1.82315463136953,8.02369103107632,7.17852852108685,2.10994064076504,2.3928422786774,34.1807337313312,2.05380981721093,2.77777777777778
5.87,600,90,85.0063935850399,5.84778307814627,4.84963790594352,23.7659281741437,17.0296390439831,16.0941512844913,1.83237718011903,7.95215016990663,7.17852900503714,2.18148150193473,2.39284302098923,34.244094979057,2.05380981721093,2.77777777777778
5.88,600,90,85.006420050218,5.87971799402906,4.84963791494443,23.824406003618,17.0781354220486,16.1203455584702,1.84162190372191,7.96790706581372,7.17853049941362,2.16572460602764,2.39284450648349,34.3090529008125,2.05380981721093,2.77777777777778
5.89,600,90,85.0064125345643,5.93031051297133,4.84963838418033,23.8832031822441,17.1266318048064,16.1465319980573,1.85088879562423,7.99286974483177,7.17853030782175,2.14076192700959,2.39284385184351,34.3765404465476,2.05380981721093,2.77777777777778
5.9,600,90,85.0064256775637,5.87756521584527,4.84963857804212,23.9425062860483,17.1751281895028,16.1727105845307,1.86017784907631,7.96684487100859,7.17853114339839,2.16678680083277,2.39284449611481,34.4413906829196,2.05380981721093,2.77777777777778
5.91,600,90,85.0064263899561,5.9057626901396,4.8496389423863,24.001281936893,17.2236245778427,16.1988812991264,1.86948905744722,7.980757688845,7.17853136327442,2.15287398299636,2.39284435645125,34.5076507738489,2.05380981721093,2.77777777777778
5.92,600,90,85.00641850604,5.91463823611282,4.84963920746706,24.0603395624744,17.2721209688334,16.2250441231094,1.8788224140252,7.98513694115091,7.17853105021865,2.14849473069045,2.39284378181033,34.5743546507896,2.05380981721093,2.77777777777778
5.93,600,90,85.0064257219399,5.90808558378607,4.84963925333544,24.1194859435135,17.3206173602828,16.2511990377593,1.88817791205766,7.98190381972961,7.17853147909082,2.15172785211175,2.39284416541897,34.6407308735137,2.05380981721093,2.77777777777778
5.94,600,90,85.006424062987,5.91611427977793,4.84963941137684,24.1785667980308,17.3691137533126,16.2773460243282,1.89755554486896,7.98586523072809,7.17853146367382,2.14776644111328,2.39284399404466,34.7075085280344,2.05380981721093,2.77777777777778
5.95,600,90,88.0979479408474,5.91439184010939,4.84963949193219,24.2377279395062,17.4176101471479,16.3034850640919,1.90695530571753,7.98501536775481,7.35257797165891,2.14861630408655,2.56689042253668,34.7658707367953,2.05380981721093,2.77777777777778
5.96,600,90,84.5324150940701,5.91377562042718,4.9037242192552,24.2968718565853,17.4666473882444,16.3296109869905,1.9163914625875,7.98471132094209,7.17853152584312,2.14892035089927,2.33947246187365,34.8312685990166,2.05380981721093,2.77777777777778
5.97,600,90,86.1313753827646,5.90809708633537,4.87884660823769,24.3560096114678,17.5154358532363,16.3557314619843,1.92584268948545,7.9819094951625,7.25627494256621,2.15172217667886,2.44176542985647,34.8932169138104,2.05380981721093,2.77777777777778
5.98,600,90,84.6564592452659,5.88031135543258,4.88957074678203,24.4150905810106,17.5643315596112,16.3818429009028,1.93531885228398,7.96819983420255,7.17853154204266,2.16543183763881,2.35343930944372,34.957269287566,2.05380981721093,2.77777777777778
5.99,600,90,82.921400060043,5.90173248014793,4.8712033977471,24.4738936932505,17.6130435924999,16.4079480880562,1.94481222404866,7.97876915693355,7.07178869042888,2.15486251490781,2.264821597592,35.0279520179277,2.05380981721093,2.77777777777778
6,600,90,87.0371319090525,5.90576195123158,4.82811441108986,24.5329110167329,17.6613247355316,16.4340492977266,1.95431652610195,7.98075732426296,7.2822355844198,2.1528743475784,2.51778926602252,35.0897816525128,2.05380981721093,2.77777777777778
6.01,600,90,83.853917261065,5.91037301262745,4.87024136962136,24.5919686349251,17.7100271481392,16.4601381993892,1.96385456121499,7.98303245204794,7.1238128297112,2.15059921979342,2.31779507878539,35.1584176255825,2.05380981721093,2.77777777777778
6.02,600,90,83.647659075396,5.90215683094991,4.84376131377961,24.6510723637303,17.7584647601944,16.4862215961935,1.97340764003437,7.97897853438861,7.09913548355361,2.15465313745276,2.31924859735552,35.2284314127775,2.05380981721093,2.77777777777778
6.03,600,90,84.33988922214,5.90305175437381,4.82179299953941,24.7100939307206,17.806682689112,16.5122989378892,1.98297723531657,7.97942009544632,7.12726731471363,2.15421157639504,2.36905904774269,35.2976565059304,2.05380981721093,2.77777777777778
6.04,600,90,83.227635635384,5.90370134911306,4.81867150464333,24.7691244469449,17.8548694030814,16.5383683511801,1.9925684080523,7.97974060972999,7.06310954779477,2.15389106211137,2.30798161272967,35.370037884971,2.05380981721093,2.77777777777778
6.05,600,90,84.8734606874523,5.90434852247415,4.79704889524648,24.8281614591165,17.9028398909616,16.5644316644823,2.00217614469975,7.98005992928987,7.14509739384007,2.15357174255149,2.41130693195048,35.4390652313148,2.05380981721093,2.77777777777778
6.06,600,90,89.1536908225914,5.90380700477795,4.81084976281149,24.8872049430215,17.9509483875144,16.5904853958872,2.01180983473325,7.97979274092456,7.39287503007482,2.1538389309168,2.64546569194035,35.4959750178664,2.05380981721093,2.77777777777778
6.07,600,90,81.1160483644227,5.90464348465028,4.89529908137107,24.9462430117497,17.999901377234,16.6165227313868,2.02148775103046,7.98020546555252,6.982040051749,2.15342620628884,2.15129502381021,35.570603125407,2.05380981721093,2.77777777777778
6.08,600,90,84.0039504219921,5.9042519727909,4.81323740874747,25.0052894452764,18.0480337502456,16.6425602056812,2.03116529390801,7.98001229104606,7.10413326335457,2.1536193807953,2.35436776504644,35.6411874132168,2.05380981721093,2.77777777777778
6.09,600,90,90.6827440559127,5.90449669063118,4.80686240908845,25.0643319636846,18.0961023732621,16.6685900059417,2.04086345879521,7.98013303642551,7.47699021190997,2.15349863541585,2.73351564647315,35.694245872365,2.05380981721093,2.77777777777778
6.1,600,90,84.8031299554778,5.9045054998712,4.91928447743986,25.1233769292711,18.1452952169369,16.6946004709814,2.05061336198437,7.98013738296202,7.20144975152148,2.15349428887934,2.34703562167973,35.7577096343688,2.05380981721093,2.77777777777778
6.11,600,90,86.6909005171624,5.90438465491831,4.89437132514865,25.1824219829501,18.1942389290944,16.7206054890388,2.06037778411832,7.98007775727362,7.29543505933443,2.15355391456774,2.46560555334519,35.8172080559834,2.05380981721093,2.77777777777778
6.12,600,90,82.39218284732,5.90442462213507,4.91012341314709,25.2414658281795,18.2433401621284,16.7466007799614,2.07016807285911,7.9800974773592,7.06119823386693,2.15353419448216,2.21582436184136,35.8876760710379,2.05380981721093,2.77777777777778
6.13,600,90,84.3620726426851,5.90441727247735,4.84584118739018,25.3005100730811,18.2917985729192,16.7725942326194,2.07996324119332,7.98009385099011,7.14038172872361,2.15353782085125,2.35844239609967,35.9557829296586,2.05380981721093,2.77777777777778
6.14,600,90,84.8239250828088,5.90438864192779,4.83573338835782,25.3595542444862,18.3401559057219,16.7985801964444,2.08977825967856,7.98007972449012,7.16139582202181,2.15355194735124,2.38943099741207,36.0231213121085,2.05380981721093,2.77777777777778
6.15,600,90,84.9805905977717,5.90438359126425,4.83680503085908,25.4185981295857,18.3885239549494,16.8245575828267,2.09961595760634,7.98007723245976,7.17074452533844,2.1535544393816,2.39772218992115,36.089987963439,2.05380981721093,2.77777777777778
6.16,600,90,84.7047669678815,5.90437491787125,4.84028883871421,25.4776419641786,18.4369268422546,16.8505261991399,2.10947678265072,7.98007295295106,7.15693515291597,2.1535587188903,2.38047495043588,36.1574314088581,2.05380981721093,2.77777777777778
6.17,600,90,85.8695666037184,5.90437627188789,4.83787893756718,25.5366857120376,18.4853056305489,16.8764866639329,2.11935904815564,7.9800736210317,7.22132192796869,2.15355805080966,2.447239847395,36.221857683429,2.05380981721093,2.77777777777778
6.18,600,90,85.2128969321818,5.90437340234842,4.85658562399571,25.5957294734368,18.5338714857034,16.9024368571997,2.12926825464223,7.9800722051822,7.19358277034859,2.15355946665916,2.40104068744375,36.2871631686313,2.05380981721093,2.77777777777778
6.19,600,90,84.8008443252839,5.90437220824995,4.85806778412846,25.6547732061405,18.5824521624588,16.9283785585652,2.13919967115958,7.98007161600622,7.17111635923235,2.15356005583514,2.37711166136305,36.3535105276255,2.05380981721093,2.77777777777778
6.2,600,90,85.060450682722,5.90437248191681,4.85188678365479,25.7138169269033,18.6309710292108,16.9543125009021,2.14915133125461,7.98007175103524,7.1826819199605,2.15355992080613,2.3947767140343,36.4194493299812,2.05380981721093,2.77777777777778
6.21,600,90,84.8357907740532,5.90437222716297,4.85214287489865,25.7728606504027,18.6794924568753,16.9802379813306,2.15912501504397,7.98007162533803,7.17016038390773,2.15356004650333,2.38200246379953,36.4859816188852,2.05380981721093,2.77777777777778
6.22,600,90,85.1094185960366,5.90437283036995,4.84839012232029,25.8319043713546,18.7279763570148,17.0061553866211,2.16911966395165,7.98007192296429,7.18371343775665,2.15355974887707,2.39925878287447,36.5519537786861,2.05380981721093,2.77777777777778
6.23,600,90,85.1419545769463,5.90437353009271,4.85057513624742,25.8909480983386,18.7764821072931,17.0320640858025,2.17913685969218,7.98007226821207,7.18662324703582,2.15355940362929,2.40001239189109,36.6177349826524,2.05380981721093,2.77777777777778
6.24,600,90,85.1217448995175,5.58690311094113,4.85265931506134,25.9499918323198,18.825008699359,17.0579640834315,2.18917653232596,7.82343029155835,7.18651383097933,2.31020138028301,2.3978462809779,36.6675985658066,2.05380981721093,2.77777777777778
6.25,600,90,85.12576494944,5.90437314296589,4.85375082087433,26.0058608621804,18.8735462064829,17.0838554681566,2.1992383960101,7.98007207720117,7.18727870765528,2.15355959464019,2.39753404547104,36.7332731928753,2.05380981721093,2.77777777777778
6.26,600,90,85.1000690420112,6.0017256837468,4.85457794451084,26.0649045922904,18.9220919848429,17.1097382478698,2.20932237429712,8.02810645615507,7.18624018884788,2.10552521568629,2.39567931026335,36.8038456320143,2.05380981721093,2.77777777777778
6.27,600,90,85.0541917045883,5.81513781691848,4.85470189304969,26.1249218477863,18.9706390026883,17.1356124738587,2.21942828015734,7.93604278497054,7.18371854564625,2.19758888687082,2.39303535302578,36.8652065517776,2.05380981721093,2.77777777777778
6.28,600,90,84.8413049371775,5.97624940374627,4.85398523150733,26.1830732246557,19.0191788539184,17.1614782095847,2.22955589681344,8.01553629334201,7.1713798507823,2.11809537849935,2.38140386912584,36.9352309975181,2.05380981721093,2.77777777777778
6.29,600,90,85.0472658904882,6.13789286901747,4.84976398664716,26.2428357173574,19.0676764927009,17.1873357906082,2.23970431577344,8.09529223400856,7.1808922412402,2.0383394378328,2.3950818391083,37.0129816574097,2.05380981721093,2.77777777777778
6.3,600,90,85.0731214817264,5.67646625720078,4.8504403735605,26.3042146446756,19.1161808953523,17.2131846819648,2.24987484768755,7.86762133242109,7.18268159183666,2.26601033942027,2.39620372227034,37.0675593561944,2.05380981721093,2.77777777777778
6.31,600,90,85.1014180346277,6.04126639459544,4.85136167669779,26.3609793059789,19.1646945110349,17.2390248493387,2.26006752416951,8.0476161009345,7.18472920684315,2.08601557090686,2.39734218331591,37.1402572531405,2.05380981721093,2.77777777777778
6.32,600,90,85.0266735841503,6.03861509866823,4.85249549575316,26.4213919685745,19.2132194649079,17.2648562585532,2.27028237618851,8.04630793422139,7.18108068094974,2.08732373761997,2.39257478997984,37.2129704783453,2.05380981721093,2.77777777777778
6.33,600,90,85.0383029353585,5.94775816229445,4.85197401151916,26.4817781182114,19.2617392039386,17.2906790662128,2.28051895317268,8.00147852887294,7.18147808590169,2.13215314296842,2.39348680238041,37.2811341428109,2.05380981721093,2.77777777777778
6.34,600,90,85.0448126002776,6.05916668367335,4.85181589046684,26.541255698505,19.3102573617588,17.3164932128125,2.29077735163978,8.05644822038466,7.18176654875699,2.07718345145671,2.39393130115397,37.3548581569157,2.05380981721093,2.77777777777778
6.35,600,90,85.0498801116271,5.8706957527487,4.85182014068301,26.6018473639874,19.3587755620811,17.3422986623426,2.30105760836448,7.96345543308593,7.18205393636088,2.17017623875544,2.39421449458907,37.4191447646227,2.05380981721093,2.77777777777778
6.36,600,90,85.044805934304,5.44357759998368,4.85191174115646,26.6605543202027,19.4072946784082,17.3680953874152,2.31135973820783,7.75271254909505,7.18181346683211,2.38091912274631,2.3938836325175,37.4620848145304,2.05380981721093,2.77777777777778
6.37,600,90,85.0516252791087,6.34497143607822,4.85188648208006,26.7149900949858,19.4558135421445,17.3938833821138,2.32168370223333,8.19746615041217,7.18218491899727,1.93616552142919,2.39428001066895,37.5500773671616,2.05380981721093,2.77777777777778
6.38,600,90,85.0476450321229,5.97455585086798,4.85198826975854,26.7784398079283,19.5043334237576,17.419662614495,2.33202952658974,8.01470068329957,7.18201106194145,2.11893098854179,2.39400570820346,37.6195550603374,2.05380981721093,2.77777777777778
6.39,600,90,85.049567056886,5.28296975455128,4.85198921174104,26.8381853651016,19.5528533147905,17.4454330769302,2.34239717674085,7.67346759001553,7.18211973278296,2.46016408182583,2.39411344948433,37.6544482240499,2.05380981721093,2.77777777777778
6.4,600,90,85.0493361230773,5.98793007411179,4.85202348973058,26.8910150614663,19.6013735486033,17.471194747242,2.35278665442392,8.02129961232961,7.18212364466582,2.11233205951175,2.39408353539971,37.7245884058238,2.05380981721093,2.77777777777778
6.41,600,90,85.0482100372427,5.77165215143821,4.85204321628087,26.950894360869,19.6498939796816,17.4969476084605,2.36319794842799,7.91458667383069,7.18206998154626,2.21904499801067,2.39401040586284,37.7839167950873,2.05380981721093,2.77777777777778
6.42,600,90,85.0485780759314,6.22726645822384,4.85203719336085,27.0086108810933,19.6984143505307,17.5226916447427,2.37363104478888,8.13938974618413,7.18208772962328,1.99424192565723,2.39403409743596,37.8660251916817,2.05380981721093,2.77777777777778
6.43,600,90,85.0482744415157,5.91059863210483,4.85203945602673,27.0708835442836,19.7469347440064,17.5484268365998,2.38408593856446,7.98314377417049,7.1820717520411,2.15048789767086,2.39401588702556,37.9323009088848,2.05380981721093,2.77777777777778
6.44,600,90,85.0485330784005,5.9671235050154,4.85203571291172,27.1299895292836,19.795455100051,17.5741531661442,2.39456262086127,8.01103351535166,7.1820844658911,2.12259815648971,2.39403229463031,38.0014023493538,2.05380981721093,2.77777777777778
6.45,600,90,85.0481820846126,5.92693494273747,4.85203764234886,27.189660763,19.84397547539,17.5998706142615,2.40506108580217,7.99120421644907,7.18206565765595,2.14242745539229,2.3940115824014,38.06849521672,2.05380981721093,2.77777777777778
6.46,600,90,85.0482925901431,5.8954750517235,4.85203283966127,27.2489301111026,19.8924958027021,17.6255791632036,2.41558132415826,7.97568170091232,7.18206950921379,2.15794997092904,2.39402017331404,38.1340150186169,2.05380981721093,2.77777777777778
6.47,600,90,85.0482244631848,5.88942193403588,4.85203144296012,27.307884860302,19.9410161160472,17.6512787941357,2.42612332936276,7.97269505314198,7.18206498466398,2.16093661869938,2.39401702704716,38.1992324142703,2.05380981721093,2.77777777777778
6.48,600,90,85.0482660303358,5.80515218534687,4.85202928271103,27.366779078326,19.9895364077898,17.6769694887007,2.43668709367987,7.93111580918586,7.18206625892853,2.2025158626555,2.3940204330737,38.2602363126058,2.05380981721093,2.77777777777778
6.49,600,90,85.0482428896642,5.90084775791592,4.85202851210032,27.4248305988819,20.0380566918263,17.7026512283195,2.44727260991338,7.97833262921049,7.18206457593171,2.15529904263087,2.39401951052559,38.3260250882507,2.05380981721093,2.77777777777778
6.5,600,90,85.0482489618245,5.93306976261807,4.85202757296333,27.4838390751422,20.0865769664714,17.7283239945946,2.45787987042489,7.99423117661462,7.1820644544056,2.13940049522674,2.39402031575212,38.3934249921001,2.05380981721093,2.77777777777778
6.51,600,90,85.0482538867995,5.92414867633328,4.85202702804272,27.5431697714422,20.1350972356673,17.7539877690742,2.46850886770781,7.98982945442178,7.18206446280423,2.14380221741958,2.39402086188551,38.4603788541165,2.05380981721093,2.77777777777778
6.52,600,90,85.0482612009333,5.89267222366018,4.85202673638235,27.6024112568814,20.1836175019466,17.7796425333293,2.47915959419918,7.97429876725433,7.18206473066786,2.15933290458702,2.39402141756341,38.5257588875994,2.05380981721093,2.77777777777778
6.53,600,90,85.0482673710694,5.89129760034435,4.85202666211694,27.6613379778009,20.2321377674833,17.8052882689416,2.48983204231025,7.97362051913938,7.18206504139086,2.16001115270198,2.39402180157248,38.591070176795,2.05380981721093,2.77777777777778
6.54,600,90,82.5441300535409,5.89524870297218,4.85202671856853,27.7202509524875,20.2806580335845,17.8309249575083,2.50052620441441,7.97557001896125,7.04108726240251,2.15806165288011,2.25304396687697,38.6633290967281,2.05380981721093,2.77777777777778
6.55,600,90,85.4322111270104,5.89581823730405,4.80821812174677,27.7792034381995,20.3287402137272,17.8565573201902,2.51123073089259,7.97585103091743,7.18206486948105,2.15778064092393,2.43725246909796,38.7299107261485,2.05380981721093,2.77777777777778
6.56,600,90,86.0235002260602,5.89920137392387,4.82836899975857,27.8381616192547,20.3770239026456,17.8821782662447,2.52196255399265,7.97752029260434,7.22529581053957,2.15611137923702,2.46059826072106,38.7941190146638,2.05380981721093,2.77777777777778
6.57,600,90,84.3386267098475,5.90402409390816,4.85268490674399,27.8971536316754,20.4255507506284,17.9077874734695,2.5327223592461,7.97989985411816,7.14243850647348,2.15373181772321,2.35374570226559,38.861948672904,2.05380981721093,2.77777777777778
6.58,600,90,85.7200139102667,5.92524054516318,4.84006830191177,27.9561938712948,20.4739514325656,17.9333890382283,2.54350033612877,7.99036818962811,7.21398266400781,2.14326348221326,2.43774009012286,38.9277158530441,2.05380981721093,2.77777777777778
6.59,600,90,86.8598870962856,5.90029119339544,4.85548726844356,28.0154462754221,20.5225063041648,17.9589798051579,2.55430392589006,7.97805801664389,7.2857630106077,2.15557365519747,2.49430479929768,38.9884264802822,2.05380981721093,2.77777777777778
6.6,600,90,82.951788377063,5.89824481826171,4.88611951315125,28.0744491860372,20.5713674982042,17.9845581410775,2.56513691418328,7.97704832179805,7.08085919917898,2.15658335004331,2.25917268897311,39.0581651908365,2.05380981721093,2.77777777777778
6.61,600,90,86.2423205717194,5.89616820417818,4.83898811873789,28.1334316329015,20.6197573783099,18.0101326186458,2.57597900811807,7.97602370685704,7.24285449084105,2.15760796498432,2.46767785581085,39.121126063761,2.05380981721093,2.77777777777778
6.62,600,90,86.003286948396,5.90486418563663,4.86387581919369,28.1923933136254,20.6683961354147,18.0356950803999,2.58684940152626,7.98031436085951,7.24167714079925,2.15331731098185,2.44194099811993,39.1839752117716,2.05380981721093,2.77777777777778
6.63,600,90,85.1720434211513,5.90320062604207,4.87694991627662,28.2514419541619,20.7171656334874,18.0612469292185,2.59774471821402,7.97949354969899,7.20133067598564,2.15413812214237,2.3886928436591,39.2483686916167,2.05380981721093,2.77777777777778
6.64,600,90,86.0988132600269,5.9023898364091,4.8714726414411,28.3104739591028,20.765880358813,18.0867902122894,2.60866010156689,7.97909350080279,7.25080339834619,2.15453817103857,2.44357061231785,39.3104726191286,2.05380981721093,2.77777777777778
6.65,600,90,84.5033822373568,5.90187327637574,4.88388835344462,28.3694978561476,20.8147192412558,18.1123228759723,2.61960030216061,7.9788386267112,7.16710988977733,2.15479304513016,2.34762511709151,39.3762856790676,2.05380981721093,2.77777777777778
6.66,600,90,81.3035422135683,5.90247678656187,4.86458550786506,28.4285165875922,20.8633650952471,18.1378484387279,2.63055706033954,7.97913640257561,6.97744129418554,2.15449526926575,2.17700482146231,39.4516828316048,2.05380981721093,2.77777777777778
6.67,600,90,89.021451656321,5.90175377152776,4.79522228357956,28.4875413541385,20.9113173170111,18.1633723294502,2.641517712974,7.97877966223931,7.37771953537095,2.15485200960205,2.6457315977156,39.5096162696091,2.05380981721093,2.77777777777778
6.68,600,90,79.8827613346854,5.90205758807299,4.8821503201512,28.5465588905347,20.9601388191213,18.1888769645751,2.65252309760706,7.97892956730546,6.90612083101398,2.1547021045359,2.08835117226727,39.5880526756902,2.05380981721093,2.77777777777778
6.69,600,90,86.2108014290293,5.90225411395511,4.78254498075468,28.6055794650962,21.0079642678599,18.2143835145296,2.66352404362091,7.97902653445825,7.21323061496961,2.15460513738311,2.49375280520859,39.6541059156553,2.05380981721093,2.77777777777778
6.7,600,90,84.2453599716091,5.90224554517212,4.82418959351249,28.6646020049165,21.0562061627167,18.2398758130054,2.67455797411716,7.9790223065648,7.12312800644762,2.15460936527656,2.36255474926321,39.7234317530995,2.05380981721093,2.77777777777778
6.71,600,90,85.9996047374562,5.90211215296975,4.8186794393694,28.7236244590489,21.1043929560334,18.2653593922865,2.68561202725643,7.97895648998162,7.21916965109665,2.15467518185974,2.46403388594029,39.7883126219966,2.05380981721093,2.77777777777778
6.72,600,90,85.1541444935587,5.90223554723698,4.84554861650637,28.7826455792594,21.1528484411154,18.29083060506,2.6966945460866,7.97901737351836,7.18482939675345,2.154614298323,2.40317877689635,39.8541918717522,2.05380981721093,2.77777777777778
6.73,600,90,87.6183064458068,5.9022023304705,4.84938743730654,28.8416679334125,21.2013423144045,18.3162921236339,2.70779931874027,7.979000984149,7.32545077156572,2.15463068769236,2.54001195323795,39.9132491455355,2.05380981721093,2.77777777777778
6.74,600,90,84.8482119327407,5.90224339910261,4.89515836812089,28.900689955398,21.2502938969916,18.3417391852009,2.71893718035667,7.9790212476801,7.19208379480416,2.15461042416126,2.36147762453727,39.9776138503505,2.05380981721093,2.77777777777778
6.75,600,90,85.3118020470363,5.90220561888482,4.87843218928756,28.9597123880698,21.299078217794,18.3671789310344,2.73009174156282,7.97900260667408,7.20993016381649,2.15462906516728,2.39582960513582,40.0415086625153,2.05380981721093,2.77777777777778
6.76,600,90,84.7772138857633,5.90222772881661,4.87494538209081,29.0187344429394,21.3478276705253,18.3926096765614,2.74126680691935,7.97901351585872,7.17811353082109,2.15461815598264,2.36745379899269,40.1070176656369,2.05380981721093,2.77777777777778
6.77,600,90,84.832622240001,5.90223346777636,4.86317545273368,29.0777567189083,21.3964594239656,18.418032288269,2.75246036389397,7.97901634749892,7.17542554782779,2.15461532434244,2.37638053591253,40.1729316008477,2.05380981721093,2.77777777777778
6.78,600,90,84.2309472690959,5.90222725500105,4.85598412124775,29.1367790522668,21.4450192640927,18.44344617076,2.76367372558927,7.97901328207503,7.13800422826727,2.15461838976633,2.34605571612505,40.2408073273826,2.05380981721093,2.77777777777778
6.79,600,90,85.1217241205522,5.90222893777834,4.84047201197849,29.1958013234976,21.4934239831306,18.4688522375501,2.77490478404488,7.97901411236832,7.18049936628944,2.15461755947304,2.40385840604134,40.3070135932267,2.05380981721093,2.77777777777778
6.8,600,90,85.3335672597907,5.90222746900192,4.84530039848393,29.2548236115561,21.5418769860324,18.4942481282906,2.78615883386166,7.97901338766446,7.19480805895315,2.1546182841769,2.4134023838804,40.3724212055216,2.05380981721093,2.77777777777778
6.81,600,90,85.2013783503794,5.90222647282527,4.85235424748736,29.3138458849269,21.5904005274227,18.5196336336505,2.79743629019723,7.9790128961444,7.19084650897961,2.15461877569696,2.40248000364199,40.4378507109613,2.05380981721093,2.77777777777778
6.82,600,90,84.9305031336029,5.90222545923895,4.85493245005127,29.3728681483359,21.638949850838,18.545009289806,2.80873589100661,7.97901239603429,7.1768688905289,2.15461927580707,2.38595818124999,40.5038887293014,2.05380981721093,2.77777777777778
6.83,600,90,84.9455255946034,5.90222475878578,4.85198121807362,29.431890401609,21.6874696619343,18.5703757178236,2.82005619283165,7.97901205042613,7.17625846722544,2.15461962141523,2.38826007218216,40.5700254686822,2.05380981721093,2.77777777777778
6.84,600,90,84.9923213105282,6.15937589991142,4.85019779372923,29.4909126478776,21.7359716387875,18.5957327492279,2.83139752706256,8.10589210165208,7.17801301706512,2.02773957018928,2.3917745284425,40.6489778345218,2.05380981721093,2.77777777777778
6.85,600,90,85.0004759541093,5.8233696996922,4.84977992534775,29.5525064055,21.7844694369569,18.6210802049709,2.84276024641738,7.9401044496532,7.17826592782568,2.19352722218816,2.39243979717601,40.7111276503799,2.05380981721093,2.77777777777778
6.86,600,90,85.0284503191194,5.7807857220809,4.84963285800071,29.6107401011953,21.832965764453,18.6464180392542,2.85414440460374,7.91909323719241,7.17976826334391,2.21453843464895,2.39408726067185,40.7710798426258,2.05380981721093,2.77777777777778
6.87,600,90,85.063095372147,5.9756905267856,4.8500202865407,29.668547957124,21.8814659662343,18.6717461758759,2.86555012242637,8.01526053980233,7.18190986870634,2.11837113203903,2.39584654649422,40.8406656239704,2.05380981721093,2.77777777777778
6.88,600,90,85.222779839686,5.82248025275708,4.850895007832,29.7283048610562,21.9299749152284,18.6970645446655,2.87697750644941,7.93966559073079,7.19133137066529,2.19396608111057,2.40440486206588,40.9021192145247,2.05380981721093,2.77777777777778
6.89,600,90,84.9961857929022,5.71930318564463,4.85429509556361,29.7865296622823,21.978517865099,18.7223728394695,2.88842718408214,7.88875735247345,7.1802522149795,2.24487431936791,2.3899704554279,40.9588640570741,2.05380981721093,2.77777777777778
6.9,600,90,84.9941258883606,6.14819678168999,4.85268839417491,29.8437226928604,22.0270447479561,18.7476716328263,2.8998978404918,8.10037625176556,7.17934348961825,2.0332554200758,2.39064724396801,41.0371350009249,2.05380981721093,2.77777777777778
6.91,600,90,84.9878252148812,5.76787216045627,4.85153835178012,29.9052046593031,22.0755601303895,18.7729608402054,2.91138961554671,7.91272160161159,7.17842133617134,2.22091007022977,2.39085996736686,41.0964610001415,2.05380981721093,2.77777777777778
6.92,600,90,85.064371664281,5.81481757097776,4.85063074346773,29.9628833796184,22.1240664367399,18.7982404096275,2.92290257666069,7.93588477353343,7.18228292477356,2.19774689830793,2.39561719569803,41.1579708459997,2.05380981721093,2.77777777777778
6.93,600,90,85.038633253671,5.81184506716894,4.85134059585131,30.0210315540285,22.1725798416141,18.8235101327038,2.93443713341089,7.9344181207553,7.18118415072251,2.19921355108606,2.39381793004974,41.219367890364,2.05380981721093,2.77777777777778
