time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
9.479396,800,100,93.5474529701826,14.950912050511,10.9530171550089,81.9123759898526,80.7386354780432,40.1151102724651,24.7217575283315,14.0101338774781,12.2459010667878,5.49204936787562,5.99789463281833,210.253481295377,6.16142945163278
9.494661,800,100,93.6236957423098,14.9411387777052,10.9285197245804,82.1581103803246,80.9573244798985,40.1314854021817,24.8316553126839,14.0073497809824,12.2459010667878,5.49483346437132,6.0127636379499,210.616334434551,6.16142945163278
9.509026,800,100,93.838182216265,14.7883375265679,10.9183297874638,82.1699678022447,81.0665077753327,40.1395198354296,24.8866268280123,13.9638215344794,12.2634369512531,5.53836171087438,6.03705729867183,210.798954406635,6.16142945163278
9.5239,800,100,94.3403529368366,14.6047068785516,10.9043791399805,82.5127630099785,81.2846628998389,40.1552791395766,24.9966146087267,13.9115109673022,12.3074513774664,5.59067227805155,6.09097712658891,211.175945957657,6.16142945163278
9.539368,800,100,94.3600859955265,14.6047068785516,10.8980387457515,82.629810051115,81.3936432848605,40.1630037303721,25.0516305183543,13.9115109673022,12.3074513774664,5.59067227805155,6.09482550385452,211.364426155992,6.16142945163278
9.556764,800,100,96.5485170457819,14.4266668551693,10.8997922218086,82.8520118270178,81.6115829794248,40.1781378292903,25.1617060646157,13.8607929923674,12.5179412326811,5.64139025298639,6.31112748225892,211.790546528153,6.16142945163278
9.587266,800,100,95.7341195570441,14.3466633544781,10.9106213669447,83.0668601339575,81.9388399028804,40.2000400538801,25.3269271301824,13.8380025238779,12.4430385110713,5.66418072147587,6.22720491326951,212.462291354938,6.16142945163278
9.600448,800,100,95.7308377669138,14.3687722436951,10.9117365901645,83.3948593732194,82.1570692276524,40.2141138591963,25.4371432595854,13.8443006475685,12.4430566533289,5.65788259778523,6.22654675028692,212.885211405811,6.16142945163278
9.616377,800,100,95.7292595817812,14.3687722436951,10.9122436740416,83.5045260495895,82.2661916619537,40.22099270695,25.4922713020746,13.8443006475685,12.4430566533289,5.65788259778523,6.22623896973039,213.096599453913,6.16142945163278
9.619005,800,100,95.7292595817812,14.3687722436951,10.9122436740416,83.5045260495895,82.2661916619537,40.22099270695,25.4922713020746,13.8443006475685,12.4430566533289,5.65788259778523,6.22623896973039,213.096599453913,6.16142945163278
9.628576,800,100,95.7277781869426,14.3763468452275,10.9127196584003,83.5052576122562,82.3753188560985,40.227766182807,25.5474123905652,13.846458412117,12.4430566533289,5.65572483323675,6.22595006539439,213.307850645116,6.16142945163278
9.648971,800,100,95.8004574770602,14.3637542727228,10.9143758518213,83.8330847972295,82.5935984085726,40.2409966652535,25.6577329303915,13.8428711862532,12.4505243213318,5.6593120591005,6.23265644573167,213.731525392978,6.16142945163278
9.661893,800,100,95.7959494067595,14.3705671078627,10.9158243319261,83.94295416983,82.8119078770455,40.2538052131681,25.7681032537771,13.8448119476354,12.4505243213318,5.65737129771833,6.2317772736008,214.154899504715,6.16142945163278
9.678065,800,100,96.3192038743776,14.2363020335558,10.9192396240412,84.0492041410537,82.9211002708453,40.2600504793624,25.8233066618718,13.8065640719951,12.5017471302398,5.69561917335865,6.28260050980716,214.374234652719,6.16142945163278
9.693253,800,100,96.2850797281277,14.2557281418,10.9253019357594,84.371645147057,83.1395769520295,40.2722224758914,25.9337489977594,13.8120979561875,12.5002833590748,5.69008528916625,6.27740932743965,214.811735077782,6.16142945163278
9.709402,800,100,96.2765046456397,14.2557281418,10.9280571803656,84.478357038379,83.2488575213905,40.2781492870011,25.988987503579,13.8120979561875,12.5002833590748,5.69008528916625,6.2757369991394,215.030399794992,6.16142945163278
9.724568,800,100,96.3545652277536,14.2851195219914,10.9341218778871,84.6916235586349,83.4675110313059,40.2896842345119,26.0994981910658,13.8204706313621,12.5095837228086,5.68171261399169,6.28166015317178,215.471641263569,6.16142945163278
9.741708,800,100,96.3381844489399,14.2923295348049,10.9393851569909,84.9053334919027,83.6862732456838,40.3007945763658,26.21005237411,13.8225245361089,12.5095837228086,5.67965870924485,6.27846554367052,215.912137127772,6.16142945163278
9.755548,800,100,96.4767141018237,14.3344363886673,10.9425433767256,84.9024959115055,83.7956986770052,40.3061903689487,26.2653452763446,13.8345194478047,12.5238178311522,5.66766379754908,6.29124774208155,216.135858858318,6.16142945163278
9.771387,800,100,96.440849008326,14.3501583810564,10.9481048410943,85.226135908587,84.0146338413007,40.3166632149949,26.3759616701141,13.8389981464746,12.5220374722592,5.66318509887917,6.28603362471951,216.582512485084,6.16142945163278
9.799722,800,100,98.5077955558541,14.3744747467711,10.9639331555816,85.3229242991425,84.2337794925269,40.3267081303341,26.4866177413121,13.8459251104425,12.7250744448803,5.65625813491121,6.48609635538085,217.073257999681,6.16142945163278
9.813595,800,100,98.3562895009805,14.3854312667785,10.987350237363,85.6323080804447,84.4534131109714,40.3363171033068,26.5973125206957,13.8490462766643,12.7175308081834,5.65313696868941,6.46409300362843,217.604929541468,6.16142945163278
9.827633,800,100,98.3231662606656,14.3854312667785,10.997993007196,85.7321840792785,84.5633930385851,40.340958638806,26.6526738407967,13.8490462766643,12.7175308081834,5.65313696868941,6.45763324860541,217.870738519734,6.16142945163278
9.830855,800,100,97.8424321238818,14.405760312082,11.0056231738796,85.7242142341886,84.673449267864,40.3454924283982,26.708044088828,13.8548373790837,12.6736857707587,5.64734586627005,6.40772463375158,218.127258362268,6.16142945163278
9.846234,800,100,97.7676653626156,14.4112797065107,11.012509969064,85.9360578808525,84.7835743650931,40.3499186450301,26.7634230398964,13.856409680092,12.668568788668,5.64577356526171,6.39826046505355,218.382706350701,6.16142945163278
9.86003,800,100,97.6801587128081,14.413046041046,11.024541171736,86.1406364063981,85.0040069306324,40.3584488758592,26.8742061705082,13.8569128529685,12.6637656317372,5.64527039238525,6.38599791478705,218.891457036011,6.16142945163278
9.876722,800,100,97.1301158516085,15.3313868020923,11.0272117011081,86.1443370355135,85.1142790451787,40.362553803025,26.9296098634183,14.1185191076497,12.6117898913137,5.38366413770403,6.33070328849136,219.153444416364,6.16142945163278
9.892924,800,100,97.0623388072273,15.2564618285452,11.0316580490328,86.4797956064633,85.3348913684461,40.3704442535823,27.0404404001,14.0971753510147,12.6066148028842,5.40500789433901,6.3226603735274,219.676057291869,6.16142945163278
9.908659,800,100,97.0562527182249,15.2564618285452,11.033613559539,86.5923526439534,85.4452275015752,40.3742297845631,27.0958668321547,14.0971753510147,12.6066148028842,5.40500789433901,6.32147345329767,219.93730109107,6.16142945163278
9.922215,800,100,96.156022732291,14.9995653660625,11.0325055451966,86.7085296511648,85.665907043478,40.3814826945839,27.206740916805,14.0239936691798,12.5199125136502,5.47818957617394,6.23261124104516,220.438473766329,6.16142945163278
9.937698,800,100,96.1692099077632,14.9866125854909,11.0297665611816,86.9306433391268,85.7762047066245,40.3849512652599,27.2621880865486,14.0203038314237,12.520359870572,5.48187941393002,6.23473567124889,220.678333600541,6.16142945163278
9.953195,800,100,96.1847225002598,14.9744542005926,11.0247822374897,87.1560624593864,85.9967244796644,40.3915721154335,27.3731017089526,14.0168402918847,12.520359870572,5.48534295346907,6.23776096546368,221.158478939391,6.16142945163278
9.969259,800,100,95.7236592670201,14.2910797478863,11.0200601010473,87.1547065883439,86.1069250782117,40.3947249107997,27.428567730051,13.8221685113207,12.4747136931306,5.68001473403302,6.19348974628168,221.375316662541,6.16142945163278
9.984522,800,100,95.7683021321566,14.3106721397104,11.0116518431068,87.4791438790937,86.3271988214572,40.400715262818,27.5395171917561,13.8277497644489,12.4764861619438,5.67443348090482,6.20042361083341,221.809221662324,6.16142945163278
10.01492,800,100,95.634379608534,14.5583001951852,10.999037951678,87.8090942426849,86.6572998741529,40.4089118703155,27.7059819798039,13.8982911700955,12.4598705828117,5.60389207525822,6.19092137400186,222.461533993678,6.16142945163278
10.02987,800,100,95.6466486374256,14.5592725828209,10.9950958116782,87.9201166094963,86.7672508298121,40.4114335750389,27.7614802736552,13.8985681725964,12.4598705828117,5.60361507275735,6.19331410249873,222.679454109406,6.16142945163278
10.04475,800,100,95.6366988272899,14.5367741229404,10.9877526205218,88.0329468252801,86.9870423055408,40.416160708236,27.8724907305166,13.8921590725378,12.4567232587391,5.61002417281593,6.19452099636609,223.114081079777,6.16142945163278
10.04754,800,100,95.6366988272899,14.5367741229404,10.9877526205218,88.0329468252801,86.9870423055408,40.416160708236,27.8724907305166,13.8921590725378,12.4567232587391,5.61002417281593,6.19452099636609,223.114081079777,6.16142945163278
10.06006,800,100,95.6761209209424,14.5404302493743,10.9813176835864,88.3638727639233,87.2066998111363,40.4204656522548,27.9835183610578,13.8932005873911,12.4585840676279,5.60898265796266,6.20034835642051,223.548247880694,6.16142945163278
10.07745,800,100,95.6852230782698,14.5404302493743,10.9783930854946,88.4747907512438,87.3164837395374,40.4224596196486,28.0390381206858,13.8932005873911,12.4585840676279,5.60898265796266,6.20212347582178,223.765318448914,6.16142945163278
10.09235,800,100,95.3981659029741,14.3919786400777,10.9697996263931,88.6960469937409,87.5359206219408,40.4261316850817,28.1500884843954,13.8509114163592,12.4284766920662,5.65127182899459,6.17624843503843,224.179079132215,6.16142945163278
10.10826,800,100,95.4348431455641,14.3976073245911,10.9660907495418,88.8066894498057,87.6455815269851,40.4278095430816,28.2056186960611,13.8525148506581,12.4308881605688,5.64966839469568,6.18098982959508,224.386650931043,6.16142945163278
10.12348,800,100,95.5129308358703,14.3734435805326,10.9596410292557,88.9183213100351,87.8648040257634,40.4308484515859,28.3166881892391,13.8456313637757,12.4364542770781,5.65655188157806,6.19065251754128,224.802106285629,6.16142945163278
10.13966,800,100,95.5417980515235,14.3841774626468,10.9569607602947,89.1379047523611,87.9743736309173,40.4322092784256,28.3722270744046,13.8486891074992,12.4384235682259,5.6534941378546,6.19431296368809,225.010417054589,6.16142945163278
10.15466,800,100,95.5756444431826,14.3893835585589,10.9522761685883,89.3585554143808,88.1934418313621,40.434613356438,28.4833121213425,13.8501721596633,12.440272082498,5.65201108569048,6.19906523473922,225.427651725591,6.16142945163278
10.17047,800,100,95.7284463237989,14.3651964572403,10.9488831058779,89.4691650404537,88.4124321283305,40.4365935792465,28.5944055320692,13.8432820190358,12.4539192863473,5.65890122631796,6.21521773365003,225.846669407585,6.16142945163278
10.18577,800,100,95.7442303194647,14.370360119193,10.9477601110503,89.6882466074836,88.5219097269939,40.4374244396244,28.6499548730747,13.8447529831062,12.4550983318271,5.65743026224756,6.21711691192842,226.057320131876,6.16142945163278
10.21703,800,100,95.8384195408286,13.7860654677898,10.9452335163053,89.9017709703951,88.8502862798898,40.4392797772151,28.8166110056091,13.6783059060869,12.4633807482015,5.8238773392669,6.22720345010181,226.677501554903,6.16142945163278
10.23234,800,100,95.8488386753664,13.8282162149962,10.944433961036,90.2196955306544,89.069178825524,40.4399851535461,28.9277198243455,13.6903133216089,12.4641416489979,5.81186992374487,6.22847450801554,227.074753633569,6.16142945163278
10.24728,800,100,95.8499696387193,13.8282162149962,10.944070573199,90.3241033078749,89.1786195288098,40.4401783743896,28.9832750426496,13.6903133216089,12.4641416489979,5.81186992374487,6.22869507056107,227.273190091188,6.16142945163278
10.24969,800,100,95.8499696387193,13.8282162149962,10.944070573199,90.3241033078749,89.1786195288098,40.4401783743896,28.9832750426496,13.6903133216089,12.4641416489979,5.81186992374487,6.22869507056107,227.273190091188,6.16142945163278
10.26317,800,100,95.9235921207901,14.0433669404285,10.9441251684976,90.536633004858,89.3975016372204,40.4402456156718,29.0943860799917,13.7516029625132,12.4712215676717,5.7505802828406,6.23597314325055,227.678332027267,6.16142945163278
10.27885,800,100,95.9234781666316,14.054537570925,10.944161782907,90.643235076523,89.5069432526033,40.4401196594663,29.1499414915206,13.7547851220454,12.4712215676717,5.74739812330834,6.23595091970174,227.880790729805,6.16142945163278
10.2951,800,100,98.2045405162227,14.2424733889153,10.95620131623,90.7395132042237,89.7259472223879,40.439545249504,29.2610510611549,13.8083220960646,12.6936702682355,5.69386114928916,6.45835917849588,228.337223550926,6.16142945163278
10.30943,800,100,98.1057583020865,14.2546432653499,10.9671358283155,90.9500628786048,89.8356185782198,40.4390937371776,29.3166047806679,13.8117889091791,12.6874578159133,5.69039433617466,6.44530694240348,228.58993890733,6.16142945163278
10.32537,800,100,98.0438292695674,14.2583931661523,10.9870341363559,91.1507542169569,90.0552629119278,40.4378633036459,29.4277090227594,13.8128571373858,12.6874578159133,5.68932610796791,6.43322942899953,229.095233336952,6.16142945163278
10.34135,800,100,97.2901160297869,14.5324284975617,10.9975152618153,91.3622876677637,90.2751633864492,40.4362005874267,29.5388076376989,13.8909211412298,12.6182734482814,5.611262104124,6.35542325946497,229.582484440228,6.16142945163278
10.35622,800,100,97.2435923655828,14.5274983263348,11.0020244825859,91.4681157722675,90.3851836288159,40.4352078670167,29.59435432186,13.8895166912866,12.6151562626962,5.61266655406713,6.34946731480458,229.825195823501,6.16142945163278
10.37269,800,100,95.4212846932703,14.6627389626289,11.000800157401,91.5776347588184,90.6052541969937,40.4329028052953,29.7054414686572,13.9280424737002,12.4399516601887,5.57414077165351,6.16928213576361,230.275811366891,6.16142945163278
10.38724,800,100,95.463798322877,14.6486392611548,10.9958172976037,91.8015577113303,90.715212367512,40.4315930542367,29.7609815817942,13.9240259144325,12.442542677816,5.57815733092129,6.1749822040864,230.484311958551,6.16142945163278
10.41826,800,100,95.5290460580592,14.6335043968619,10.98299761367,92.0316629827754,91.0448250798277,40.4270333071296,29.9275856598927,13.9197144699984,12.444974788004,5.58246877535535,6.18527482677706,231.111942551676,6.16142945163278
10.43394,800,100,96.1953859451295,14.663293883462,10.9823460001994,92.3639297800678,91.2644750807063,40.42346433025,30.038639383646,13.9282005531049,12.5087113553368,5.57398269224885,6.25148908525766,231.56095756451,6.16142945163278
10.44874,800,100,96.1962874261252,14.6561980314624,10.9820563469331,92.4748499901917,91.374295641721,40.4215204330227,30.0941609189155,13.9261791691654,12.5087113553368,5.57600407618838,6.25166489373336,231.785685635654,6.16142945163278
10.45124,800,100,96.1971336191772,14.6561980314624,10.9817844581384,92.585733196636,91.4841134838477,40.419470259792,30.1496786314479,13.9261791691654,12.5087113553368,5.57600407618838,6.25182991985298,232.010413706797,6.16142945163278
10.46477,800,100,96.1446194675746,14.6470448438684,10.9812494628911,92.5868136699869,91.5939259760221,40.4173138891713,30.2051923205783,13.923571715346,12.5035131997757,5.57861153000773,6.24678666933874,232.234334974108,6.16142945163278
10.48076,800,100,96.1513587782133,14.6354619573846,10.9803142231455,92.9183054157483,91.8135367838428,40.4126825182984,30.3162068131619,13.9202721171142,12.503880528652,5.5819111282396,6.2477336531727,232.682649508466,6.16142945163278
10.4961,800,100,96.1526816659726,14.6354619573846,10.9798891684164,93.0290396612082,91.9233356730728,40.4102075120757,30.3717072091903,13.9202721171142,12.503880528652,5.5819111282396,6.24799164516765,232.906856744294,6.16142945163278
10.51123,800,100,95.7855549767739,14.7022306204842,10.9752219240323,93.2547750936576,92.1428623039787,40.4049405431393,30.4826933628419,13.9392923987182,12.4672633655923,5.56289084663558,6.21301108855725,233.343474890748,6.16142945163278
10.52724,800,100,95.7920397053865,14.6955546421519,10.9731383273371,93.3674154718109,92.2525936847994,40.4021484848331,30.5381787124896,13.9373906235145,12.4672633655923,5.56479262183923,6.21427575221424,233.56204546845,6.16142945163278
10.54241,800,100,95.7685298276714,14.6601381276818,10.9691613360812,93.482780642444,92.4719971184351,40.3962471279412,30.6491329428606,13.9273015780345,12.4638201967492,5.57488166731928,6.21313398162451,233.998154937981,6.16142945163278
10.55775,800,100,95.788122687949,14.649473533173,10.967335953975,93.7045475551288,92.5816704755235,40.3931378121134,30.7046014183237,13.9242635721597,12.4651549436969,5.57791967319409,6.21562027019115,234.215948293928,6.16142945163278
10.5728,800,100,95.7984609771135,14.6451240226207,10.9640141765463,93.9287305647404,92.8009668376151,40.3866017864069,30.8155200713721,13.9230245340885,12.4651549436969,5.5791587112653,6.21763646228843,234.651689954103,6.16142945163278
10.58835,800,100,95.7395654218014,14.5940925656529,10.9621707058392,93.9310195257734,92.9105885422233,40.383175142993,30.8709698480175,13.9084872850687,12.4589538171322,5.59369596028503,6.21235166973283,234.867467769845,6.16142945163278
10.6207,800,100,94.2355537726661,14.5562254482046,10.9481789109057,94.3830506791689,93.348841866739,40.3684130467458,31.0927007038503,13.8977001402621,12.3104753154782,5.60448310509163,6.06751506354105,235.699293042888,6.16142945163278
10.63492,800,100,94.3203062458109,14.5529520910935,10.9396150544756,94.609411619718,93.4582380148385,40.3644618190607,31.1481155702211,13.8967676642898,12.3160495878794,5.60541558106394,6.07846937375754,235.883596123335,6.16142945163278
10.64948,800,100,94.398984345296,14.5522097267,10.9318580451021,94.7260997631433,93.5675565928461,40.3604066349799,31.2035229262056,13.8965561881398,12.321281989448,5.60562705721399,6.08858091932444,236.069046306065,6.16142945163278
10.6519,800,100,94.4216456724797,14.5522097267,10.9245767740962,94.8427840352626,93.6768023581452,40.3562473765858,31.2589225668607,13.8965561881398,12.321281989448,5.60562705721399,6.09300037287762,236.254496488795,6.16142945163278
10.66613,800,100,94.4429171775963,14.5515128916089,10.9177420643635,94.8500170018671,93.7859797763485,40.3519839395546,31.3143142875399,13.8963576818488,12.321281989448,5.60582556350497,6.09714878078452,236.439959145391,6.16142945163278
10.6818,800,100,95.0680107172625,14.5285890978831,10.9112143694382,95.1879318480727,94.0042348696948,40.3431416538565,31.4250729500025,13.8898274176222,12.3793066098409,5.61235582773156,6.1610310479522,236.834508352416,6.16142945163278
10.69737,800,100,95.0770117948536,14.52865500382,10.9083222490979,95.3021146376786,94.1133180897476,40.338562725605,31.4804394834969,13.8898461921404,12.3793066098409,5.61233705321339,6.16278645459808,237.032091440849,6.16142945163278
10.71335,800,100,95.6195215929856,13.867159375927,10.9058205665691,95.4124229321652,94.3314323655667,40.3290884657741,31.5911458769162,13.7014069971906,12.4306100182612,5.80077624816313,6.21728430113346,237.423855163661,6.16142945163278
10.73072,800,100,95.6280231725974,13.9053165124144,10.9063086119877,95.7341840104505,94.5495561699009,40.3191903924061,31.7018151829522,13.7122767592542,12.4315714236473,5.78990648609958,6.21798088938204,237.811561973282,6.16142945163278
10.7446,800,100,95.6273328369768,13.9053165124144,10.9065304225065,95.8405235828998,94.6586214716881,40.3140825486965,31.7571354283218,13.7122767592542,12.4315714236473,5.78990648609958,6.21784625886429,238.00524442316,6.16142945163278
10.75967,800,100,96.3471949751886,14.1511337209073,10.9105201192162,95.8367106352185,94.7677266704416,40.308867824588,31.8124457010347,13.7823023118353,12.5018290271068,5.71988093351848,6.28797748871276,238.218185148342,6.16142945163278
10.77423,800,100,96.3118348575817,14.1780672540092,10.9176485604537,96.1595615648443,94.9860451221115,40.2981182703483,31.9230355471659,13.7899748240649,12.500565022158,5.71220842128881,6.28234549873011,238.643451964025,6.16142945163278
10.79097,800,100,96.6107980452553,14.7212108342777,10.9256010955886,96.2668555389768,95.2045100116598,40.2869421438564,32.0335830985307,13.944699261676,12.5316233229892,5.55748398367776,6.3095915465951,239.086656552957,6.16142945163278
10.82018,800,100,96.5520598912751,14.6963743488477,10.9377711877589,96.7083525391225,95.5325265706976,40.2693775808375,32.1993214276585,13.9376241320418,12.5296217960433,5.56455911331198,6.30013785111685,239.777581625125,6.16142945163278
10.8363,800,100,96.6198831549168,14.4809036343405,10.9417550475936,96.7064530419178,95.6419441187279,40.2633096192938,32.2545446062869,13.8762433363647,12.5373186078769,5.62593990898906,6.30566805644168,240.005717022866,6.16142945163278
10.85085,800,100,96.5590921262835,14.4789430961086,10.9487046096212,97.0323225137434,95.8608850625453,40.2508545640404,32.3649553784783,13.8756848409937,12.5335612522488,5.62649840436003,6.29756983426891,240.460753196329,6.16142945163278
10.85368,800,100,96.5590921262835,14.4789430961086,10.9487046096212,97.0323225137434,95.8608850625453,40.2508545640404,32.3649553784783,13.8756848409937,12.5335612522488,5.62649840436003,6.29756983426891,240.460753196329,6.16142945163278
10.86762,800,100,96.5494095896553,14.4789430961086,10.9518156883609,97.1403705254442,95.970403216981,40.2444676710529,32.4201425800116,13.8756848409937,12.5335612522488,5.62649840436003,6.29568152823288,240.68807916584,6.16142945163278
10.88173,800,100,96.4923835493852,14.4922316190455,10.9571498249736,97.3569855770137,96.1895208069017,40.2313756683856,32.5304796387463,13.8794703211371,12.5296827521178,5.62271292421667,6.28843870549291,241.142092075363,6.16142945163278
10.89821,800,100,96.4702172073952,14.4913632754634,10.9594568147246,97.4653522582702,96.2991153725993,40.224670737386,32.5856291039786,13.8792229574983,12.5282449054027,5.62296028785543,6.28555363157426,241.368633216617,6.16142945163278
10.91251,800,100,96.4571512706445,14.4905481875033,10.9636550077809,97.572265273594,96.5183681409415,40.2109433324897,32.6958889128202,13.8789907647029,12.5282449054027,5.62319248065088,6.28300548864642,241.821730134918,6.16142945163278
10.92874,800,100,96.6267651414834,14.6010641379599,10.9664843932236,97.6810524980213,96.6280329824225,40.2039207052835,32.7509988241088,13.9104732656522,12.5453631588464,5.59170997970152,6.29896564310334,242.054483095861,6.16142945163278
10.94371,800,100,96.5934567960743,14.5933181441226,10.9714546294012,98.0083032845728,96.8474380050966,40.1895577360856,32.8611776432107,13.9082666768537,12.5436515611631,5.59391656850004,6.29418138622895,242.519456914866,6.16142945163278
10.9592,800,100,96.5864264440915,14.5933181441226,10.9737135393776,98.116992742342,96.9571751380375,40.1822175142512,32.9162461528922,13.9082666768537,12.5436515611631,5.59391656850004,6.29281031410247,242.751977315805,6.16142945163278
10.97389,800,100,96.4428952802198,14.5895351225569,10.976531445006,98.3352352941355,97.1766924278216,40.1672204160761,33.0263404495976,13.9071890135884,12.5307220806796,5.59499423176531,6.27774808399349,243.212246395538,6.16142945163278
10.99059,800,100,96.4353432771374,14.5864509464143,10.9789579657757,98.5533581947293,97.3962598334424,40.1518014105156,33.1363764500336,13.9063104292942,12.5307220806796,5.59587281605959,6.27627527851367,243.672442738605,6.16142945163278
11.00478,800,100,96.281959995481,14.5956466617987,10.9792737936322,98.553433737448,97.5060525689247,40.1439340041922,33.1913721183435,13.9089299979367,12.5161002221564,5.59325324741701,6.26098404838054,243.899802062281,6.16142945163278
11.03747,800,100,96.2742015250793,14.5860512064897,10.9800310836302,98.9918532153954,97.8354462404911,40.1197009209426,33.3562674380725,13.9061965560252,12.515581974875,5.59598668932859,6.25998922454716,244.581555591041,6.16142945163278
11.05199,800,100,96.1851663674696,14.9941830517437,10.9795654510915,99.2198826522969,98.0550398519563,40.1030203900881,33.4661192795751,14.0224604179618,12.5069005693258,5.47972282739199,6.2513068305065,245.051962271174,6.16142945163278
11.06633,800,100,96.1858404372047,14.9802204348715,10.9793488669356,99.3334813372905,98.1648333381716,40.0945227068939,33.5210210918898,14.0184829097639,12.5069005693258,5.48370033558986,6.25143828882145,245.287353630015,6.16142945163278
11.0688,800,100,96.1858404372047,14.9802204348715,10.9793488669356,99.3334813372905,98.1648333381716,40.0945227068939,33.5210210918898,14.0184829097639,12.5069005693258,5.48370033558986,6.25143828882145,245.287353630015,6.16142945163278
11.0818,800,100,96.1247777095037,14.7805395819419,10.9786278168576,99.4495274164804,98.3844110670914,40.0772126716801,33.6307754990059,13.9616001465433,12.5008266747854,5.5405830988105,6.24560361831094,245.7536794198,6.16142945163278
11.09872,800,100,96.1264748673322,14.7652874708307,10.9781427902926,99.6702147704511,98.4941924925405,40.068400439228,33.6856277020093,13.9572553021968,12.50084467586,5.54492794315698,6.24591660006608,245.984541339738,6.16142945163278
11.1125,800,100,96.1293925053816,14.7597415203741,10.9772619161451,99.8930318619871,98.7137419909939,40.0504616096985,33.7952810903895,13.9556754362155,12.5008615729263,5.54650780913827,6.24646870611854,246.446468904127,6.16142945163278
11.12792,800,100,94.3913944989234,14.5875635480572,10.9677334074997,99.9002359035474,98.8234193226174,40.0413376145807,33.8500822977503,13.9066273743336,12.3312662974716,5.59555587102011,6.07711642555324,246.637528117878,6.16142945163278
11.14361,800,100,94.5448920310726,14.5853627794066,10.9511751865786,100.241192043834,99.0425216784116,40.0227821327448,33.9596330244386,13.9060004449099,12.3410490833288,5.59618280044384,6.09726900969287,247.022713060427,6.16142945163278
11.1594,800,100,94.5679293033599,14.5853627794066,10.9437731213156,100.357055590034,99.1519594071786,40.0133503224795,34.0143820935652,13.9060004449099,12.3410490833288,5.59618280044384,6.10176178074907,247.215814677537,6.16142945163278
11.17369,800,100,95.3056438334881,14.3753936580926,10.933954817835,100.474980037763,99.370667200725,39.9941770319773,34.1238263819092,13.8461868792319,12.4088963958267,5.65599636612189,6.17778490774437,247.612081732312,6.16142945163278
11.19044,800,100,95.3429130678063,14.38822485232,10.9289488340775,100.806544713673,99.5892704106138,39.9745877756795,34.2331969827837,13.8498420808817,12.4109773416584,5.65234116447201,6.18297227628347,248.018978393847,6.16142945163278
11.2048,800,100,95.3499939844022,14.38822485232,10.9266736772746,100.917855170643,99.6985371449442,39.9646371581406,34.2878541399153,13.8498420808817,12.4109773416584,5.65234116447201,6.18435320961345,248.222370637591,6.16142945163278
11.23718,800,100,96.6906826621773,14.32579987954,10.9409189600575,101.234327426478,100.026629412582,39.934149900488,34.4517084478354,13.8320591793486,12.5438617188376,5.67012406600517,6.31293239512371,248.912518706587,6.16142945163278
11.2519,800,100,96.0954623788111,14.3216221278988,10.9459580965922,101.338420627242,100.245539608033,39.9132979031491,34.5608453404515,13.830869069962,12.4882587617597,5.67131417539177,6.25245440182605,249.359366228655,6.16142945163278
11.26656,800,100,96.0913839414899,14.3339131530335,10.9467916291047,101.555841776043,100.355007521878,39.9027150884393,34.615383617358,13.8343703945117,12.4881163568944,5.66781285084202,6.25180142237144,249.576420297441,6.16142945163278
11.269,800,100,96.0913839414899,14.3339131530335,10.9467916291047,101.555841776043,100.355007521878,39.9027150884393,34.615383617358,13.8343703945117,12.4881163568944,5.66781285084202,6.25180142237144,249.576420297441,6.16142945163278
11.28347,800,100,96.086663121606,14.3398789796683,10.9483084674023,101.772065691861,100.573966342067,39.8812361250891,34.7243988514772,13.8360698699442,12.4881163568944,5.66611337540959,6.25088075942699,250.010312477703,6.16142945163278
11.29776,800,100,96.1194565500225,14.362761618387,10.9491812234042,101.770770991883,100.683458151854,39.8703400394241,34.7788754054457,13.8425884104101,12.4915232890234,5.65959483494362,6.25386926180019,250.228057838606,6.16142945163278
11.3126,800,100,96.1122654874735,14.3760291688573,10.9507462093297,102.097134939606,100.902465493759,39.8482349097763,34.8877653975525,13.8463679161607,12.4913006617485,5.65581532919308,6.25268947487947,250.663399644025,6.16142945163278
11.3285,800,100,96.1100518297093,14.3760291688573,10.9514574757954,102.205597819281,101.011980066069,39.8370259794738,34.9421784428319,13.8463679161607,12.4913006617485,5.65581532919308,6.25225776328588,250.881033038669,6.16142945163278
11.34372,800,100,96.3795279147206,14.3400037354941,10.955631427002,102.419612951293,101.231072764571,39.8142944397349,35.0509393924676,13.8361054089355,12.5184015615248,5.66607783641827,6.27771058341084,251.32577576895,6.16142945163278
11.35995,800,100,96.3638460127721,14.3446184588376,10.9574499860765,102.526816433329,101.340647261983,39.8027720228852,35.1052869179408,13.8374199977477,12.5174400091683,5.66476324760606,6.275613822513,251.54775414492,6.16142945163278
11.3748,800,100,96.3522387469354,14.3903418968442,10.9607524843028,102.632019191283,101.559846352053,39.7794142872862,35.2139151061669,13.8504451599483,12.5173125019636,5.65173808540545,6.27347765946454,251.992304237066,6.16142945163278
11.3906,800,100,96.3265870139746,14.3989372305226,10.9635254183454,102.957468496437,101.779103648989,39.7556398707356,35.3224528609959,13.8528936988205,12.5156793863647,5.64928954653326,6.27010812709572,252.436917401018,6.16142945163278
