time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
5.7,500,-360,0,0,-30.8071472581639,0,-5.02416544251324,19.9848919780537,9.74378530289246,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
5.702,500,-360,0,0,-30.8071472581639,0,-5.08577973995609,19.9929849122063,9.74179812704646,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
5.704,500,-360,0,0,-30.8071472581639,0,-5.14739403739894,20.0010757047259,9.73980224943348,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
5.706,500,-360,0,0,-30.8071472581639,0,-5.20900833484179,20.0091643462561,9.7377976723616,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
5.708,500,-360,0,0,-30.8071472581639,0,-5.27062263228464,20.017250827443,9.73578439814896,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
5.71,500,-360,0,0,-30.8071472581639,0,-5.33223692972749,20.0253351389352,9.73376242912376,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
5.712,500,-360,0,0,-30.8071472581639,0,-5.39385122717034,20.0334172713837,9.73173176762428,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
5.714,500,-360,0,0,-30.8071472581639,0,-5.45546552461319,20.0414972154423,9.7296924159988,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
5.716,500,-360,0,0,-30.8071472581639,0,-5.51707982205604,20.0495749617669,9.72764437660569,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
5.718,500,-360,0,0,-30.8071472581639,0,-5.57869411949889,20.0576505010164,9.72558765181335,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
5.72,500,-360,0,0,-30.8071472581639,0,-5.64030841694174,20.065723823852,9.72352224400024,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
5.722,500,-360,0,0,-30.8071472581639,0,-5.70192271438458,20.0737949209374,9.72144815555485,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
5.724,500,-360,0,0,-30.8071472581639,0,-5.76353701182743,20.081863782939,9.7193653888757,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
5.726,500,-360,0,0,-30.8071472581639,0,-5.82515130927028,20.0899304005258,9.71727394637135,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
5.728,500,-360,0,0,-30.8071472581639,0,-5.88676560671313,20.0979947643694,9.71517383046042,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
5.73,500,-360,0,0,-30.8071472581639,0,-5.94837990415598,20.106056865144,9.71306504357151,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
5.732,500,-360,0,0,-30.8071472581639,0,-6.00999420159883,20.1141166935262,9.7109475881433,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
5.734,500,-360,0,0,-30.8071472581639,0,-6.07160849904168,20.1221742401955,9.70882146662445,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
5.736,500,-360,0,0,-30.8071472581639,0,-6.13322279648453,20.130229495834,9.70668668147368,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
5.738,500,-360,0,0,-30.8071472581639,0,-6.19483709392738,20.1382824511263,9.70454323515969,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
5.74,500,-360,0,0,-30.8071472581639,0,-6.25645139137023,20.1463330967599,9.70239113016123,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
5.742,500,-360,0,0,-30.8071472581639,0,-6.31806568881308,20.1543814234246,9.70023036896704,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
5.744,500,-360,0,0,-30.8071472581639,0,-6.37967998625593,20.1624274218134,9.6980609540759,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
5.746,500,-360,0,0,-30.8071472581639,0,-6.44129428369878,20.1704710826214,9.69588288799655,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
5.748,500,-360,0,0,-30.8071472581639,0,-6.50290858114163,20.178512396547,9.69369617324777,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
5.75,500,-360,0,0,-30.8071472581639,0,-6.56452287858448,20.1865513542908,9.69150081235835,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
5.752,500,-360,0,0,-30.8071472581639,0,-6.62613717602733,20.1945879465564,9.68929680786704,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
5.754,500,-360,0,0,-30.8071472581639,0,-6.68775147347018,20.2026221640501,9.68708416232261,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
5.756,500,-360,0,0,-30.8071472581639,0,-6.74936577091303,20.2106539974809,9.68486287828383,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
5.758,500,-360,0,0,-30.8071472581639,0,-6.81098006835588,20.2186834375606,9.68263295831945,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
5.76,500,-360,0,0,-30.8071472581639,0,-6.87259436579873,20.2267104750038,9.68039440500819,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
5.762,500,-360,0,0,-30.8071472581639,0,-6.93420866324158,20.2347351005277,9.67814722093879,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
5.764,500,-360,0,0,-30.8071472581639,0,-6.99582296068442,20.2427573048525,9.67589140870994,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
5.766,500,-360,0,0,-30.8071472581639,0,-7.05743725812727,20.2507770787012,9.67362697093032,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
5.768,500,-360,0,0,-30.8071472581639,0,-7.11905155557012,20.2587944127994,9.67135391021858,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
