time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
4.111617,500,100,117.916355440359,12.5002136594683,10.571547635596,9.38582701433086,8.37285838588408,22.8653100559526,0.457556744713879,11.7974823704957,11.7859395669953,-0.537891624005265,1.49095947876617,15.4313232456116,2.05380981721093
4.114396,500,100,117.916355440359,12.5002136594683,10.571547635596,9.38582701433086,8.37285838588408,22.8653100559526,0.457556744713879,11.7974823704957,11.7859395669953,-0.537891624005265,1.49095947876617,15.4313232456116,2.05380981721093
4.118729,500,100,117.916355440359,12.5002136594683,10.571547635596,9.38582701433086,8.37285838588408,22.8653100559526,0.457556744713879,11.7974823704957,11.7859395669953,-0.537891624005265,1.49095947876617,15.4313232456116,2.05380981721093
4.120801,500,100,115.793689979215,11.9689430758631,10.6930077601174,9.45635576432645,8.47978846109518,22.9201184872466,0.46663724438107,11.5353499974189,11.7350183953605,-0.275759250928469,1.30287720655895,15.8546965640494,2.05380981721093
4.126018,500,100,115.793689979215,11.9689430758631,10.6930077601174,9.45635576432645,8.47978846109518,22.9201184872466,0.46663724438107,11.5353499974189,11.7350183953605,-0.275759250928469,1.30287720655895,15.8546965640494,2.05380981721093
4.133459,500,100,117.648277039061,11.3578062793006,10.818614534274,9.51736421641246,8.58797460401977,22.9749066527759,0.475839229658307,11.2338111136539,11.8993570699486,0.0257796328364951,1.347357444947,16.272970111056,2.05380981721093
4.14172,500,100,118.226152913391,10.8543828362593,10.9414765941389,9.57162726757348,8.69738936751555,23.0296743120708,0.485162486088804,10.9854187014646,11.9938655012761,0.274172045025815,1.31791547209163,16.6802800737609,2.05380981721093
4.147576,500,100,118.226152913391,10.8543828362593,10.9414765941389,9.57162726757348,8.69738936751555,23.0296743120708,0.485162486088804,10.9854187014646,11.9938655012761,0.274172045025815,1.31791547209163,16.6802800737609,2.05380981721093
4.153651,500,100,115.143148238159,10.4440266468705,11.0425066050534,9.62460475083692,8.80781443109789,23.0844221452945,0.494601467624134,10.7829462795938,11.8809195888606,0.47664446689656,1.08372767538079,17.0544328751229,2.05380981721093
4.16041,500,100,115.96323984654,10.1138747622503,11.1431936067907,9.67288915084127,8.9192463646751,23.13914979992,0.504156750681714,10.6200471851174,11.976937935003,0.639543561373017,1.0800482880884,17.4213114473904,2.05380981721093
4.166786,500,100,115.96323984654,10.1138747622503,11.1431936067907,9.67288915084127,8.9192463646751,23.13914979992,0.504156750681714,10.6200471851174,11.976937935003,0.639543561373017,1.0800482880884,17.4213114473904,2.05380981721093
4.173971,500,100,116.249467981927,9.85264325349922,11.2407514742274,9.71792506454759,9.03165387690487,23.1938570555173,0.513828141487322,10.4911538538761,12.0427316170768,0.768436892614279,1.04648272266054,17.7788401662122,2.05380981721093
4.181745,500,100,113.069599326433,9.6504455478306,11.3171328485728,9.76450812139216,9.14482520286102,23.2485445966038,0.523610394041295,10.3913881863364,11.9118472071004,0.868202560154017,0.819326935752414,18.1054747474648,2.05380981721093
4.188064,500,100,113.069599326433,9.6504455478306,11.3171328485728,9.76450812139216,9.14482520286102,23.2485445966038,0.523610394041295,10.3913881863364,11.9118472071004,0.868202560154017,0.819326935752414,18.1054747474648,2.05380981721093
4.194909,500,100,113.771115152046,9.49863082567633,11.3936826644535,9.80886680612944,9.25876202695887,23.3032120448695,0.533504317187745,10.3164818116671,11.989028181168,0.94310893482329,0.821133772670725,18.4265383954984,2.05380981721093
4.200778,500,100,110.382873654378,9.3896403251847,11.4489286933428,9.85629006601772,9.37325131133327,23.3578601212705,0.543504685220097,10.2627051874414,11.8360472968253,0.996885559048976,0.592612530873212,18.7163936764159,2.05380981721093
4.206614,500,100,110.382873654378,9.3896403251847,11.4489286933428,9.85629006601772,9.37325131133327,23.3578601212705,0.543504685220097,10.2627051874414,11.8360472968253,0.996885559048976,0.592612530873212,18.7163936764159,2.05380981721093
4.21387,500,100,111.104938988217,9.31687962698696,11.5054231898537,9.90255939868847,9.48830554066014,23.412488398673,0.553612648573245,10.2268045841069,11.9039568487768,1.03278616238348,0.60600458043428,19.0016838289498,2.05380981721093
4.220114,500,100,110.609809921896,9.31687962698696,11.5567204644225,9.86110644408343,9.60387274272124,23.4670967849369,0.563827528149886,10.2268045841069,11.9039568487768,1.03278616238348,0.550255073899654,19.2869739814837,2.05380981721093
4.226375,500,100,110.609809921896,9.31687962698696,11.5567204644225,9.86110644408343,9.60387274272124,23.4670967849369,0.563827528149886,10.2268045841069,11.9039568487768,1.03278616238348,0.550255073899654,19.2869739814837,2.05380981721093
4.232085,500,100,106.096930321763,9.47105626340933,11.5819730130205,10.0043642124023,9.71969247026267,23.521686297754,0.574142793803661,10.3028763426902,11.6752013718919,0.956714403800234,0.270878776927725,19.5337065407729,2.05380981721093
4.238508,500,100,106.096930321763,9.47105626340933,11.5819730130205,10.0043642124023,9.71969247026267,23.521686297754,0.574142793803661,10.3028763426902,11.6752013718919,0.956714403800234,0.270878776927725,19.5337065407729,2.05380981721093
4.244945,500,100,105.875611935341,9.47105626340933,11.6049024486115,9.9692326606092,9.83574149215489,23.5762567145385,0.584558610001819,10.3028763426902,11.6752013718919,0.956714403800234,0.245959232369825,19.7804391000621,2.05380981721093
4.250931,500,100,107.191590005775,9.26617809141142,11.6336838997088,10.1126490271746,9.95207832855164,23.6308073752723,0.595077404068787,10.2017881155706,11.7606017775746,1.05780263091984,0.30873257173161,20.0081372261752,2.05380981721093
4.257157,500,100,107.191590005775,9.26617809141142,11.6336838997088,10.1126490271746,9.95207832855164,23.6308073752723,0.595077404068787,10.2017881155706,11.7606017775746,1.05780263091984,0.30873257173161,20.0081372261752,2.05380981721093
4.262844,500,100,107.723062081768,9.30377308946872,11.663930825105,10.1658360466002,10.0687176341956,23.6853378542006,0.605700326593407,10.2203377329608,11.804723523721,1.03925301352958,0.324452406273872,20.2326328472753,2.05380981721093
4.269718,500,100,107.723062081768,9.30377308946872,11.663930825105,10.1658360466002,10.0687176341956,23.6853378542006,0.605700326593407,10.2203377329608,11.804723523721,1.03925301352958,0.324452406273872,20.2326328472753,2.05380981721093
4.276248,500,100,104.478321041876,9.35259484245072,11.6757569258392,10.2239918813298,10.1854752008443,23.7398488206244,0.616422926774972,10.2444267044979,11.6369752731684,1.01516404199252,0.126856094951209,20.4300090278992,2.05380981721093
4.281948,500,100,105.627938310626,9.4102595646605,11.6930726489534,10.2821984632936,10.3024059247202,23.7943396359745,0.627247466376682,10.272878854762,11.7075314482551,0.986711891728361,0.185742119476721,20.6285596412595,2.05380981721093
4.288343,500,100,105.627938310626,9.4102595646605,11.6930726489534,10.2821984632936,10.3024059247202,23.7943396359745,0.627247466376682,10.272878854762,11.7075314482551,0.986711891728361,0.185742119476721,20.6285596412595,2.05380981721093
4.29408,500,100,106.021158088721,9.47472705071959,11.7116556457374,10.3413264014976,10.4195224785598,23.8488098952217,0.638174976278652,10.304687533105,11.7382126079177,0.954903213385415,0.199335897561919,20.8242449927602,2.05380981721093
4.300366,500,100,102.725761463467,9.54425763434714,11.7120884722481,10.4057191889864,10.5366433606644,23.9032602941561,0.6492010213994,10.3389943768305,11.5618574930668,0.920596369659908,0.00464283893550989,20.9935802941109,2.05380981721093
4.307464,500,100,102.725761463467,9.54425763434714,11.7120884722481,10.4057191889864,10.5366433606644,23.9032602941561,0.6492010213994,10.3389943768305,11.5618574930668,0.920596369659908,0.00464283893550989,20.9935802941109,2.05380981721093
4.312733,500,100,103.474096206875,9.08953437794498,11.7164289129384,10.465780415325,10.653807647175,23.9576902896791,0.660327350644823,10.1146309545513,11.6042007672527,1.14495979193906,0.046558994271223,21.1352198480227,2.05380981721093
4.319521,500,100,103.474096206875,9.08953437794498,11.7164289129384,10.465780415325,10.653807647175,23.9576902896791,0.660327350644823,10.1146309545513,11.6042007672527,1.14495979193906,0.046558994271223,21.1352198480227,2.05380981721093
4.325593,500,100,100.502505459102,8.84709276050693,11.7049737534792,10.528083305463,10.7708573820935,24.0121004746136,0.671550157356995,9.99500867830869,11.4390478905855,1.26458206818171,-0.122877085921422,21.2332605702401,2.05380981721093
4.331825,500,100,101.688201710133,8.7306619067515,11.7002684535289,10.5892158271697,10.8878600640136,24.0664901506818,0.68287193956293,9.93756093522614,11.5001481128321,1.32202981126426,-0.0504727628054774,21.3189626559555,2.05380981721093
4.339406,500,100,101.688201710133,8.7306619067515,11.7002684535289,10.5892158271697,10.8878600640136,24.0664901506818,0.68287193956293,9.93756093522614,11.5001481128321,1.32202981126426,-0.0504727628054774,21.3189626559555,2.05380981721093
4.344886,500,100,102.148195078787,8.31836515799641,11.6981937925685,10.6471988874573,11.0048419993245,24.120858859084,0.694293986743204,9.73413102869976,11.5237231725151,1.52545971779065,-0.0222544517169657,21.3711021355823,2.05380981721093
4.351337,500,100,99.3930269357402,8.28364157789117,11.6817544724306,10.7095795399489,11.1216595414378,24.1752071482052,0.705812801122723,9.71699818766621,11.3675891926153,1.54259255882419,-0.176341129102024,21.3864536317562,2.05380981721093
4.357445,500,100,99.3930269357402,8.28364157789117,11.6817544724306,10.7095795399489,11.1216595414378,24.1752071482052,0.705812801122723,9.71699818766621,11.3675891926153,1.54259255882419,-0.176341129102024,21.3864536317562,2.05380981721093
4.363483,500,100,100.238446555402,8.52845927540194,11.6705083801169,10.7749498428789,11.2383646226304,24.2295344179931,0.717430347012528,9.83779283732328,11.4070733194069,1.42179790916713,-0.12063446662907,21.4027820431688,2.05380981721093
4.370655,500,100,100.985071832662,8.47894070614205,11.6636981322833,10.8404525882375,11.3550016013462,24.2838401136871,0.729148325946998,9.81336005208722,11.4435578993808,1.44623069440318,-0.0730520959737395,21.4047059305665,2.05380981721093
4.376316,500,100,100.985071832662,8.47894070614205,11.6636981322833,10.8404525882375,11.3550016013462,24.2838401136871,0.729148325946998,9.81336005208722,11.4435578993808,1.44623069440318,-0.0730520959737395,21.4047059305665,2.05380981721093
4.382345,500,100,96.528281407358,8.84869626142895,11.6338103404202,10.9161801960017,11.47133970215,24.3381253504466,0.740960721346639,9.99579985612822,11.1892894974963,1.26379089036218,-0.320600056407212,21.3817678655602,2.05380981721093
4.388816,500,100,96.528281407358,8.84869626142895,11.6338103404202,10.9161801960017,11.47133970215,24.3381253504466,0.740960721346639,9.99579985612822,11.1892894974963,1.26379089036218,-0.320600056407212,21.3817678655602,2.05380981721093
4.394671,500,100,91.5947826337445,8.7612514690439,11.5794045834688,10.9984007914041,11.5871337453965,24.3923913583891,0.752861141385321,9.95265402489181,10.8967967802443,1.30693672159859,-0.583599110547199,21.305650793941,2.05380981721093
4.401516,500,100,87.7918649415003,8.81913216611399,11.5075423148428,11.0874630486534,11.7022091659728,24.446638961627,0.764845179020816,9.98121273856152,10.6558561404206,1.27837800792888,-0.770851439296132,21.1900227958083,2.05380981721093
4.407129,500,100,87.7918649415003,8.81913216611399,11.5075423148428,11.0874630486534,11.7022091659728,24.446638961627,0.764845179020816,9.98121273856152,10.6558561404206,1.27837800792888,-0.770851439296132,21.1900227958083,2.05380981721093
4.413028,500,100,84.9331298326021,9.27952770365208,11.4239818933983,11.1862431230638,11.8164489823533,24.5008686515464,0.776910018280292,10.208374901371,10.459457891206,1.05121584511937,-0.896335063869684,21.0638748484837,2.05380981721093
4.41999,500,100,84.9331298326021,9.27952770365208,11.4239818933983,11.1862431230638,11.8164489823533,24.5008686515464,0.776910018280292,10.208374901371,10.459457891206,1.05121584511937,-0.896335063869684,21.0638748484837,2.05380981721093
4.426109,500,100,82.8587584454531,9.28676110143831,11.3333780219021,11.2894039202178,11.9297827600391,24.5550806500243,0.789054104748601,10.2119439070446,10.3014457695639,1.04764683944575,-0.971888670982785,20.9078674316065,2.05380981721093
4.432491,500,100,81.4320282626939,9.3527484703575,11.2394537302713,11.3968124847279,12.0421772948296,24.6092749634118,0.801276870866223,10.2445025055097,10.1764192382598,1.01508824098072,-1.00750611931411,20.7292746282395,2.05380981721093
4.439105,500,100,81.4320282626939,9.3527484703575,11.2394537302713,11.3968124847279,12.0421772948296,24.6092749634118,0.801276870866223,10.2445025055097,10.1764192382598,1.01508824098072,-1.00750611931411,20.7292746282395,2.05380981721093
4.446083,500,100,80.5362614413439,9.79931960722842,11.1451484317646,11.5114725512447,12.1536287766561,24.6634514282311,0.813578507944201,10.4648436188106,10.0796465407463,0.794747127679842,-1.01159309992742,20.5545084532963,2.05380981721093
4.452257,500,100,80.0721533882489,9.7957675021831,11.0527451483711,11.6283807420412,12.2641562256694,24.7176097495566,0.825959777924028,10.4630909869998,10.0069873573171,0.796499759490603,-0.991190583898218,20.3620590687891,2.05380981721093
4.458211,500,100,80.0721533882489,9.7957675021831,11.0527451483711,11.6283807420412,12.2641562256694,24.7176097495566,0.825959777924028,10.4630909869998,10.0069873573171,0.796499759490603,-0.991190583898218,20.3620590687891,2.05380981721093
4.463698,500,100,79.9554361364903,10.2450230203353,10.9639796207176,11.7514238531759,12.3737960194259,24.7717495330196,0.838421858877861,10.6847565915434,9.95482403181818,0.574834154947015,-0.952169143277882,20.1816137300908,2.05380981721093
4.470586,500,100,80.1148363421407,10.2186952614042,10.8801336820337,11.8754962386454,12.4825973538143,24.8258703113049,0.850966219080671,10.6717663034691,9.92000044658371,0.587824443021251,-0.899397747238116,19.9890463017042,2.05380981721093
4.477624,500,100,80.1148363421407,10.2186952614042,10.8801336820337,11.8754962386454,12.4825973538143,24.8258703113049,0.850966219080671,10.6717663034691,9.92000044658371,0.587824443021251,-0.899397747238116,19.9890463017042,2.05380981721093
4.482823,500,100,80.8496789179539,10.3282945846353,10.8040011664121,12.0011775900569,12.5906373630636,24.8799714435452,0.863595039510098,10.7258433248077,9.92000044658371,0.533747421682664,-0.81665748057058,19.7964914775683,2.05380981721093
4.489211,500,100,80.8496789179539,10.3282945846353,10.8040011664121,12.0011775900569,12.5906373630636,24.8799714435452,0.863595039510098,10.7258433248077,9.92000044658371,0.533747421682664,-0.81665748057058,19.7964914775683,2.05380981721093
4.495054,500,100,82.8276173419897,10.8775273039584,10.7417514778807,12.1310620276895,12.6980548754414,24.934051890085,0.876312150705631,10.9968383328705,9.99379005240946,0.262752413619893,-0.667739314632309,19.6399880602831,2.05380981721093
4.501245,500,100,83.3731860622172,10.9265172482385,10.6852284612748,12.2616656591047,12.8049071576658,24.9881111451633,0.889119045547861,11.0210102910917,9.99379005240946,0.23858045539873,-0.606310509493834,19.4835599960819,2.05380981721093
4.508398,500,100,83.3731860622172,10.9265172482385,10.6852284612748,12.2616656591047,12.8049071576658,24.9881111451633,0.889119045547861,11.0210102910917,9.99379005240946,0.23858045539873,-0.606310509493834,19.4835599960819,2.05380981721093
4.513384,500,100,82.1268396075809,10.8031095996572,10.6247641042353,12.3933718102403,12.9111547963334,25.0421493456468,0.902014490620443,10.9601201519107,9.89573447210344,0.299470594579662,-0.648588439263256,19.30555151912,2.05380981721093
4.520106,500,100,82.9763667050612,10.7722055910976,10.5715395783219,12.5246954405724,13.0168701897537,25.096165892002,0.91500034195809,10.9448719124047,9.913727600972,0.314718834085656,-0.570928293674992,19.1243865034786,2.05380981721093
4.52598,500,100,82.9763667050612,10.7722055910976,10.5715395783219,12.5246954405724,13.0168701897537,25.096165892002,0.91500034195809,10.9448719124047,9.913727600972,0.314718834085656,-0.570928293674992,19.1243865034786,2.05380981721093
4.531736,500,100,83.857884194332,11.1606650293973,10.5253897655088,12.6595337086864,13.1221240850561,25.1501601958648,0.928078368012854,11.1365403343877,9.93709390336294,0.123050412102673,-0.495039334415305,18.9662731757574,2.05380981721093
4.539086,500,100,83.857884194332,11.1606650293973,10.5253897655088,12.6595337086864,13.1221240850561,25.1501601958648,0.928078368012854,11.1365403343877,9.93709390336294,0.123050412102673,-0.495039334415305,18.9662731757574,2.05380981721093
4.544275,500,100,84.752573987427,11.0448995484642,10.4860583788779,12.7928108320349,13.2269846665011,25.2041316851196,0.941250230551152,11.079420890598,9.96469248911918,0.18016985589242,-0.421899511018413,18.802890290543,2.05380981721093
4.550374,500,100,85.6453378892173,11.0181752064762,10.45322167947,12.9253618670871,13.3315168809593,25.2580798076148,0.95451747195078,11.0662349258553,9.99554690711183,0.193355820635062,-0.352232367337083,18.6394399666267,2.05380981721093
4.556672,500,100,85.6453378892173,11.0181752064762,10.45322167947,12.9253618670871,13.3315168809593,25.2580798076148,0.95451747195078,11.0662349258553,9.99554690711183,0.193355820635062,-0.352232367337083,18.6394399666267,2.05380981721093
4.562382,500,100,86.5242238329659,11.400927069042,10.4265080909019,13.0610494431237,13.4357819595378,25.3120040337527,0.967881507664048,11.255087192723,10.0288245455256,0.00450355376744459,-0.286551045356304,18.5012691679348,2.05380981721093
4.569831,500,100,86.5242238329659,11.400927069042,10.4265080909019,13.0610494431237,13.4357819595378,25.3120040337527,0.967881507664048,11.255087192723,10.0288245455256,0.00450355376744459,-0.286551045356304,18.5012691679348,2.05380981721093
4.575196,500,100,82.892620069047,11.3185230704632,10.3819633330849,13.2005036160612,13.5396015905481,25.3659054867267,0.981337100642572,11.2144285220473,9.8111920259148,0.0451622244430864,-0.477822247096936,18.3327172524001,2.05380981721093
4.581073,500,100,81.2219566166627,11.6516216192103,10.3306992993346,13.3455986389399,13.6429085812324,25.4197845337057,0.994882133375749,11.3787815198342,9.69515841795943,-0.119190773343779,-0.549898506631223,18.1706784157402,2.05380981721093
4.587445,500,100,81.2219566166627,11.6516216192103,10.3306992993346,13.3455986389399,13.6429085812324,25.4197845337057,0.994882133375749,11.3787815198342,9.69515841795943,-0.119190773343779,-0.549898506631223,18.1706784157402,2.05380981721093
4.593296,500,100,80.6814342714283,11.5092801832805,10.2789564370304,13.4903875030042,13.7456981433052,25.4736411143563,1.00851622064781,11.3085493264117,9.63943410716935,-0.0489585799213131,-0.555034799807881,17.9947267152897,2.05380981721093
4.600398,500,100,77.6298714347591,11.4538051129119,10.2135779500679,13.6387238371635,13.8478339205229,25.5274761010459,1.02223532496398,11.2811775646559,9.44210709783876,-0.0215868181654567,-0.701301277258234,17.7929973499137,2.05380981721093
4.605824,500,100,77.6298714347591,11.4538051129119,10.2135779500679,13.6387238371635,13.8478339205229,25.5274761010459,1.02223532496398,11.2811775646559,9.44210709783876,-0.0215868181654567,-0.701301277258234,17.7929973499137,2.05380981721093
4.611606,500,100,77.9076669014603,11.7567278939385,10.1526646842973,13.7902722416609,13.9493605650966,25.5812890978156,1.03604043248888,11.4306416417194,9.42548824203622,-0.171050895228963,-0.653403788792829,17.608152476742,2.05380981721093
4.617931,500,100,77.9076669014603,11.7567278939385,10.1526646842973,13.7902722416609,13.9493605650966,25.5812890978156,1.03604043248888,11.4306416417194,9.42548824203622,-0.171050895228963,-0.653403788792829,17.608152476742,2.05380981721093
4.624042,500,100,80.5227852719146,11.6472127988998,10.1082783405298,13.9381648573914,14.0504433462425,25.6350788507714,1.04993583072232,11.3766061791206,9.54265905220358,-0.117015432630198,-0.476122972910745,17.4320482012369,2.05380981721093
4.631465,500,100,80.4908251405958,11.5536694485508,10.0657659238501,14.085549122844,14.1511010032311,25.6888451508576,1.06392170181262,11.3304512795849,9.5189592505246,-0.0708605330945273,-0.456021751220311,17.2487341369404,2.05380981721093
4.636953,500,100,80.4908251405958,11.5536694485508,10.0657659238501,14.085549122844,14.1511010032311,25.6888451508576,1.06392170181262,11.3304512795849,9.5189592505246,-0.0708605330945273,-0.456021751220311,17.2487341369404,2.05380981721093
4.642708,500,100,84.0068057513756,12.0403300598675,10.0436620753191,14.2338035609189,14.2515376217394,25.7425864499225,1.07800333488328,11.5705728012054,9.69592586044437,-0.310982054714996,-0.237103333640318,17.1164440886545,2.05380981721093
4.649067,500,100,84.0068057513756,12.0403300598675,10.0436620753191,14.2338035609189,14.2515376217394,25.7425864499225,1.07800333488328,11.5705728012054,9.69592586044437,-0.310982054714996,-0.237103333640318,17.1164440886545,2.05380981721093
4.655179,500,100,83.4571361607333,12.5573663555388,10.0196900918921,14.3875587521818,14.3517345204188,25.7963028067661,1.09217981620138,11.8256818837212,9.65407440414505,-0.566091137230783,-0.257142423705229,17.0139508137529,2.05380981721093
4.662648,500,100,84.1592910829875,12.9254903046106,10.000505917313,14.5436977532252,14.4517395773566,25.8499937937102,1.10645208077576,12.0073166426076,9.68177635640467,-0.747725896117248,-0.205784605312697,16.9426422686235,2.05380981721093
4.667722,500,100,84.1592910829875,12.9254903046106,10.000505917313,14.5436977532252,14.4517395773566,25.8499937937102,1.10645208077576,12.0073166426076,9.68177635640467,-0.747725896117248,-0.205784605312697,16.9426422686235,2.05380981721093
4.673474,500,100,88.2413736388228,13.1721816420722,10.0036283693771,14.6968641081199,14.5517758588144,25.9036576852982,1.12082588871753,12.129035758444,9.9021236543299,-0.869445011953593,0.0334938864830156,16.9191301763756,2.05380981721093
4.679907,500,100,88.2413736388228,13.1721816420722,10.0036283693771,14.6968641081199,14.5517758588144,25.9036576852982,1.12082588871753,12.129035758444,9.9021236543299,-0.869445011953593,0.0334938864830156,16.9191301763756,2.05380981721093
4.686172,500,100,88.2755009409741,13.320714332709,10.0067863082051,14.8505374172167,14.6518437196597,25.9572943899025,1.13530081649966,12.2023227573437,9.90558558983331,-0.942732010853302,0.0338745455346613,16.913355997758,2.05380981721093
4.692943,500,100,88.8088008372187,13.3907355485903,10.012597934314,15.003311821887,14.7519696967649,26.0109036160354,1.14987718396707,12.2368716822251,9.93716743034439,-0.977280935734686,0.0623400907921802,16.9244800715178,2.05380981721093
4.698604,500,100,88.8088008372187,13.3907355485903,10.012597934314,15.003311821887,14.7519696967649,26.0109036160354,1.14987718396707,12.2368716822251,9.93716743034439,-0.977280935734686,0.0623400907921802,16.9244800715178,2.05380981721093
4.704891,500,100,92.5542901787065,13.3987702440902,10.0377998811243,15.1507578092776,14.8523476933325,26.0644838035713,1.16455993298512,12.24083605342,10.1508983102462,-0.981245306929597,0.270335982195272,16.9702263887284,2.05380981721093
4.711732,500,100,92.3032178582047,13.3586604370622,10.060524883408,15.2969141868432,14.9529529399179,26.118035029667,1.17934796188567,12.2210456128717,10.1491982573898,-0.961454866381271,0.243766319285491,17.0227595238524,2.05380981721093
4.717585,500,100,92.3032178582047,13.3586604370622,10.060524883408,15.2969141868432,14.9529529399179,26.118035029667,1.17934796188567,12.2210456128717,10.1491982573898,-0.961454866381271,0.243766319285491,17.0227595238524,2.05380981721093
4.724198,500,100,95.9232956490127,13.2819472291912,10.1012040279686,15.4369232220095,15.0539649779398,26.1715558038097,1.19424582583597,12.1831948154699,10.3642138937971,-0.923604068979545,0.436356626827782,17.1049109273869,2.05380981721093
4.730593,500,100,95.3429559977763,13.1782026464777,10.1369662037099,15.5753196295872,15.1553346377111,26.2250463731936,1.20925177805806,12.1320065613114,10.3516133143651,-0.872415814820972,0.383613336590962,17.1883605904237,2.05380981721093
4.737166,500,100,95.3429559977763,13.1782026464777,10.1369662037099,15.5753196295872,15.1553346377111,26.2250463731936,1.20925177805806,12.1320065613114,10.3516133143651,-0.872415814820972,0.383613336590962,17.1883605904237,2.05380981721093
4.743731,500,100,95.9612630141461,13.015541525431,10.1743284974234,15.7102321076438,15.2570779204112,26.2785064756194,1.22436591262617,12.0517485026439,10.4040680250635,-0.792157756153463,0.4007774654926,17.2768769401841,2.05380981721093
4.749585,500,100,95.9612630141461,13.015541525431,10.1743284974234,15.7102321076438,15.2570779204112,26.2785064756194,1.22436591262617,12.0517485026439,10.4040680250635,-0.792157756153463,0.4007774654926,17.2768769401841,2.05380981721093
4.755781,500,100,100.302990236313,12.7227796479153,10.2327591224929,15.8361021430487,15.3594055093489,26.3319343166365,1.23959369707949,11.9072978816837,10.6669331828844,-0.64770713519334,0.626773024216728,17.3868986318378,2.05380981721093
4.762046,500,100,100.207369491649,12.6020152521642,10.2880002281339,15.9597094049379,15.4622855093307,26.3853299821167,1.25493392273131,11.8477119406994,10.6903799823589,-0.588121194209019,0.592559720224287,17.4990042872235,2.05380981721093
4.768174,500,100,100.207369491649,12.6020152521642,10.2880002281339,15.9597094049379,15.4622855093307,26.3853299821167,1.25493392273131,11.8477119406994,10.6903799823589,-0.588121194209019,0.592559720224287,17.4990042872235,2.05380981721093
4.774901,500,100,98.6741031593049,12.6851304719817,10.3326532563743,16.084777251908,15.5656120395849,26.4386941381236,1.2703834039129,11.8887215325758,10.6313165473534,-0.629130786085359,0.478983641154069,17.6144113193711,2.05380981721093
4.780573,500,100,98.0200316447372,12.5324564856529,10.3718195560285,16.2080951538804,15.6693302328269,26.4920270445223,1.28594041873514,11.8133911913551,10.6165257550326,-0.553800444864743,0.420128657745191,17.7255405471215,2.05380981721093
4.787159,500,100,98.0200316447372,12.5324564856529,10.3718195560285,16.2080951538804,15.6693302328269,26.4920270445223,1.28594041873514,11.8133911913551,10.6165257550326,-0.553800444864743,0.420128657745191,17.7255405471215,2.05380981721093
4.792872,500,100,100.97917048418,12.3832645180001,10.4247148984279,16.3255750437956,15.7735773794811,26.5453274123995,1.30160855197638,11.7397789008732,10.8024441243561,-0.480188154382846,0.567397211363391,17.855223648047,2.05380981721093
4.799129,500,100,100.97917048418,12.3832645180001,10.4247148984279,16.3255750437956,15.7735773794811,26.5453274123995,1.30160855197638,11.7397789008732,10.8024441243561,-0.480188154382846,0.567397211363391,17.855223648047,2.05380981721093
4.805952,500,100,99.5314310511689,12.2394771440157,10.4675789380543,16.4423814009291,15.878253166522,26.5985958572676,1.31738487589694,11.6688332721783,10.74703826388,-0.409242525687861,0.45979353660685,17.9750955988422,2.05380981721093
4.811606,500,100,98.9285710813652,12.1025167963187,10.5053073144141,16.5577570310434,15.983306237318,26.6518325968762,1.33326785958906,11.6012561428074,10.7342478780797,-0.341665396316971,0.404704357032893,18.0898443839876,2.05380981721093
4.817793,500,100,98.9285710813652,12.1025167963187,10.5053073144141,16.5577570310434,15.983306237318,26.6518325968762,1.33326785958906,11.6012561428074,10.7342478780797,-0.341665396316971,0.404704357032893,18.0898443839876,2.05380981721093
4.823702,500,100,101.851790502955,11.9733922733321,10.5566423568312,16.6677467615368,16.0888726585267,26.7050363074911,1.34926113292232,11.537545260486,10.9174345769413,-0.277954513995615,0.550660201664255,18.2220372627278,2.05380981721093
4.830004,500,100,100.701340953589,12.3494170234589,10.5995781480847,16.7818753318467,16.1948684376383,26.7582074656616,1.36536229915114,11.7230783261744,10.8779956663859,-0.463487579684028,0.460563201216165,18.3727395731961,2.05380981721093
4.837142,500,100,100.701340953589,12.3494170234589,10.5995781480847,16.7818753318467,16.1948684376383,26.7582074656616,1.36536229915114,11.7230783261744,10.8779956663859,-0.463487579684028,0.460563201216165,18.3727395731961,2.05380981721093
4.842576,500,100,103.156805123786,12.4911135111414,10.6534261332433,16.8935772412626,16.3014026965896,26.8113449403592,1.38157428230768,11.7929922979227,11.0374180742392,-0.533401551432286,0.577616009853839,18.5538965422639,2.05380981721093
4.848658,500,100,103.156805123786,12.4911135111414,10.6534261332433,16.8935772412626,16.3014026965896,26.8113449403592,1.38157428230768,11.7929922979227,11.0374180742392,-0.533401551432286,0.577616009853839,18.5538965422639,2.05380981721093
4.854778,500,100,101.474787063866,12.5012110759643,10.6959694199629,17.0062861120405,16.4083623883984,26.8644494456599,1.39789393708003,11.797974502304,10.9692928466194,-0.538383755813645,0.456352887644578,18.732567132812,2.05380981721093
4.86103,500,100,101.101929190399,12.5012110759643,10.7345989289363,17.0162054207456,16.5157083752884,26.9175210754826,1.41432018811504,11.797974502304,10.9692928466194,-0.538383755813645,0.414370617026087,18.91123772336,2.05380981721093
4.86784,500,100,101.101929190399,12.5012110759643,10.7345989289363,17.0162054207456,16.5157083752884,26.9175210754826,1.41432018811504,11.797974502304,10.9692928466194,-0.538383755813645,0.414370617026087,18.91123772336,2.05380981721093
