time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
13.046,500,-61.2964453376504,-167.267321793904,-6.76393523391974,-9.75933388199533,-45.9335065865098,-44.3546215674323,34.4435737756497,-7.12416604721651,-8.40017179488532,-14.3390420272211,4.94930735130251,4.92223408391666,energy,0.513452454302732,2.77777777777778
13.048,500,-60.9286666481559,-166.985347020026,-6.75370725299942,-9.74604440557323,-45.9470344576201,-44.3741136571693,34.447230876152,-7.12834812999652,-8.37972609599299,-14.317990497044,4.94956684005512,4.91705715651314,energy,0.513452454302732,2.77777777777778
13.05,500,-60.5630946309032,-166.70137970637,-6.74354163432943,-9.73258337274789,-45.9605418727677,-44.3935788248393,34.4508870305991,-7.13253103988338,-8.35940405254913,-14.296713584813,4.94982575312443,4.91176702296783,energy,0.513452454302732,2.77777777777778
13.052,500,-60.1997160458583,-166.415468847347,-6.7334380015346,-9.71895433339717,-45.974028956677,-44.4130167344294,34.4545422460622,-7.13671477032179,-8.3392049204484,-14.2752161727362,4.95008409179193,4.90636580720397,energy,0.513452454302732,2.77777777777778
13.054,500,-59.8385177324271,-166.12766276436,-6.72339598050346,-9.70516079111102,-45.9874958333197,-44.4324270569335,34.4581965295211,-7.14089931484471,-8.31912796005547,-14.2535030784002,4.95034185733678,4.90085560641183,energy,0.513452454302732,2.77777777777778
13.056,500,-59.4794866089795,-165.838009115164,-6.71341519937463,-9.69120620367559,-46.0009426259194,-44.4518094702615,34.4618498878662,-7.14508466707187,-8.29917243617817,-14.2315790555103,4.95059905103585,4.89523849126287,energy,0.513452454302732,2.77777777777778
13.058,500,-59.1226096723749,-165.546554902829,-6.70349528852331,-9.67709398356026,-46.0143694569559,-44.4711636591479,34.4655023278992,-7.14927082070836,-8.27933761804082,-14.2094487946244,4.95085567416364,4.88951650613807,energy,0.513452454302732,2.77777777777778
13.06,500,-58.7678739974916,-165.253346484378,-6.69363588054786,-9.66282749840633,-46.0277764481697,-44.4904893150626,34.4691538563349,-7.15345776954322,-8.25962277925773,-14.1871169238774,4.95111172799238,4.88369166936705,energy,0.513452454302732,2.77777777777778
13.062,500,-58.4152667367587,-164.958429579134,-6.68383661025639,-9.64841007151581,-46.0411637205667,-44.5097861361222,34.4728044798025,-7.15764550744817,-8.2400271978068,-14.1645880096995,4.95136721379192,4.87776597347547,energy,0.513452454302732,2.77777777777778
13.064,500,-58.0647751196907,-164.661849276818,-6.67409711465354,-9.63384498233954,-46.0545313944221,-44.5290538270021,34.4764542048467,-7.16183402837621,-8.22055015600337,-14.141866557525,4.95162213282979,4.87174138543869,energy,0.513452454302732,2.77777777777778
13.066,500,-57.716386452425,-164.363650045436,-6.66441703292725,-9.61913546696368,-46.0678795892854,-44.5482920988497,34.4801030379289,-7.16602332636049,-8.20119094047415,-14.1189570124948,4.95187648637121,4.86561984693987,energy,0.513452454302732,2.77777777777778
13.068,500,-57.3700881172621,-164.063875738975,-6.65479600643566,-9.60428471859393,-46.0812084239844,-44.5675006691993,34.4837509854286,-7.17021339551296,-8.18194884213133,-14.0958637601508,4.95213027567902,4.85940327463129,energy,0.513452454302732,2.77777777777778
13.07,500,-57.025867572209,-163.762569604921,-6.64523367869404,-9.58929588803701,-46.0945180166294,-44.5866792618863,34.4873980536443,-7.17440423002328,-8.16282315614687,-14.0725911271229,4.95238350201372,4.85309356039758,energy,0.513452454302732,2.77777777777778
13.072,500,-56.6837123505242,-163.45977429164,-6.63572969536188,-9.5741720841789,-46.107808484618,-44.6058276069642,34.4910442487948,-7.17859582415762,-8.14381318192691,-14.049143381808,4.95263616663348,4.84669257162016,energy,0.513452454302732,2.77777777777778
13.074,500,-56.3436100602671,-163.155531855614,-6.62628370422997,-9.55891637445962,-46.1210799446391,-44.6249454406211,34.4946895770204,-7.18278817225753,-8.12491822308633,-14.0255247350429,4.9528882707941,4.84020215144196,energy,0.513452454302732,2.77777777777778
13.076,500,-56.0055483838484,-162.84988376855,-6.61689535520757,-9.54353178534412,-46.1343325126771,-44.6440325050984,34.4983340443835,-7.18698126873888,-8.10613758742352,-14.001739340769,4.95313981574902,4.83362411903195,energy,0.513452454302732,2.77777777777778
13.078,500,-55.6695150775846,-162.542870924381,-6.60756430030977,-9.52802130278926,-46.147566304016,-44.6630885486091,34.5019776568702,-7.19117510809074,-8.08747058689523,-13.9777912966897,4.95339080274934,4.82696026984901,energy,0.513452454302732,2.77777777777778
13.08,500,-55.3354979712541,-162.234533646151,-6.59829019364473,-9.51238787270657,-46.1607814332443,-44.6821133252581,34.5056204203911,-7.19536968487439,-8.06891653759162,-13.9536846449215,4.95364123304376,4.82021237590458,energy,0.513452454302732,2.77777777777778
13.082,500,-55.0034849676568,-161.924911692811,-6.58907269140117,-9.49663440142079,-46.1739780142584,-44.7011065949631,34.509262340782,-7.19956499372227,-8.05047475971142,-13.9294233726374,4.95389110787865,4.81338218602408,energy,0.513452454302732,2.77777777777778
13.084,500,-54.6734640421757,-161.614044265912,-6.57991145183586,-9.48076375612398,-46.1871561602672,-44.720068123376,34.5129034238053,-7.20376102933701,-8.03214457753726,-13.9050114127033,4.95414042849798,4.80647142610654,energy,0.513452454302732,2.77777777777778
13.086,500,-54.3454232423416,-161.301970016209,-6.57080613526118,-9.46477876532529,-46.2003159837959,-44.7389976818057,34.5165436751508,-7.20795778649041,-8.01392531941121,-13.8804526443084,4.95438919614335,4.79948179938246,energy,0.513452454302732,2.77777777777778
13.088,500,-54.0193506873999,-160.988727050185,-6.56175640403278,-9.44868221929616,-46.2134575966906,-44.7578950471419,34.5201831004364,-7.21215526002258,-7.99581631771032,-13.8557508935873,4.95463741205398,4.79241498666964,energy,0.513452454302732,2.77777777777778
13.09,500,-53.6952345678808,-160.674352936487,-6.55276192253726,-9.43247687051114,-46.226581110122,-44.776760001779,34.5238217052094,-7.21635344484092,-7.97781690882243,-13.8309099342369,4.95488507746671,4.78527264662689,energy,0.513452454302732,2.77777777777778
13.092,500,-53.3730631451712,-160.358884712287,-6.54382235718006,-9.41616543408412,-46.2396866345896,-44.7955923335416,34.527459494947,-7.22055233591926,-7.9599264331221,-13.8059334881255,4.95513219361601,4.77805641600556,energy,0.513452454302732,2.77777777777778
13.094,500,-53.0528247510897,-160.042358889561,-6.53493737637324,-9.39975058820007,-46.2527742799256,-44.8143918356109,34.5310964750574,-7.22475192829697,-7.94214423494666,-13.7808252258957,4.95537876173393,4.77076790989874,energy,0.513452454302732,2.77777777777778
13.096,500,-52.7345077874639,-159.724811461302,-6.52610665052343,-9.38323497454233,-46.2658441552991,-44.8331583064514,34.5347326508807,-7.22895221707808,-7.92446966257241,-13.7555887675611,4.95562478305014,4.76340872198812,energy,0.513452454302732,2.77777777777778
13.098,500,-52.4181007257106,-159.40627790765,-6.51732985201993,-9.36662119871533,-46.2788963692201,-44.8518915497386,34.5383680276896,-7.23315319743041,-7.90690206819098,-13.7302276830958,4.95587025879192,4.75598042478851,energy,0.513452454302732,2.77777777777778
13.1,500,-52.103592106418,-159.08679320196,-6.50860665522267,-9.34991183066295,-46.2919310295432,-44.8705913742881,34.54200261069,-7.23735486458477,-7.88944080788581,-13.704745493018,4.95611519018414,4.74848456988991,energy,0.513452454302732,2.77777777777778
13.102,500,-51.7909705389307,-158.766391816795,-6.49993673645047,-9.33310940508236,-46.304948243472,-44.8892575939849,34.5456364050223,-7.24155721383409,-7.87208524160878,-13.6791456689675,4.95635957844927,4.74092268819722,energy,0.513452454302732,2.77777777777778
13.104,500,-51.4802247009375,-158.445107729854,-6.49131977396923,-9.31621642183351,-46.3179481175623,-44.9078900277135,34.5492694157618,-7.24576024053267,-7.85483473315699,-13.6534316342761,4.95660342480737,4.73329629016739,energy,0.513452454302732,2.77777777777778
13.106,500,-51.1713433380608,-158.122974429828,-6.48275544798021,-9.29923534634418,-46.3309307577269,-44.9264884992896,34.5529016479199,-7.24996394009533,-7.83768865014967,-13.6276067645325,4.95684673047611,4.72560686604432,energy,0.513452454302732,2.77777777777778
13.108,500,-50.8643152634494,-157.800024922201,-6.47424344060845,-9.28216861001078,-46.3438962692387,-44.9450528373914,34.5565331064441,-7.25416830799667,-7.82064636400524,-13.601674388141,4.95708949667072,4.71785588609116,energy,0.513452454302732,2.77777777777778
13.11,500,-50.5591293573731,-157.476291734971,-6.46578343589116,-9.26501861059474,-46.3568447567349,-44.9635828754927,34.5601637962195,-7.25837333977029,-7.80370724991847,-13.5756377868738,4.95733172460403,4.71004480082029,energy,0.513452454302732,2.77777777777778
13.112,500,-50.2557745668203,-157.151806924321,-6.45737511976625,-9.24778771261471,-46.3697763242209,-44.9820784517964,34.5637937220694,-7.26257903100806,-7.78687068683783,-13.5495001964175,4.95757341548644,4.70217504122082,energy,0.513452454302732,2.77777777777778
13.114,500,-49.9542399050973,-156.82660208022,-6.44901818006092,-9.23047824773451,-46.3826910750739,-45.0005394091688,34.5674228887555,-7.26678537735935,-7.77013605744292,-13.5232648069137,4.95781457052595,4.69424801898376,energy,0.513452454302732,2.77777777777778
13.116,500,-49.6545144514305,-156.500708331963,-6.44071230648029,-9.21309251514689,-46.3955891120466,-45.0189655950742,34.5710513009794,-7.27099237453031,-7.75350274812212,-13.4969347634935,4.95805519092811,4.6862651267247,energy,0.513452454302732,2.77777777777778
13.118,500,-49.3565873505711,-156.174156353648,-6.43245719059612,-9.19563278195308,-46.4084705372714,-45.0373568615117,34.5746789633826,-7.2752000182832,-7.73697014895025,-13.4705131668067,4.95829527789607,4.67822773820426,energy,0.513452454302732,2.77777777777778
13.12,500,-49.0604478124018,-155.846976369599,-6.42425252583558,-9.17810128353836,-46.4213354522637,-45.0557130649506,34.5783058805476,-7.27940830443561,-7.72053765366649,-13.4440030735443,4.95853483263052,4.670137208546,energy,0.513452454302732,2.77777777777778
13.122,500,-48.7660851115459,-155.519198159721,-6.41609800747014,-9.16050022394342,-46.4341839579256,-45.0740340662687,34.5819320569987,-7.28361722885984,-7.70420465965236,-13.4174074969562,4.95877385632973,4.66199487445223,energy,0.513452454302732,2.77777777777778
13.124,500,-48.4734885869791,-155.190851064797,-6.40799333260443,-9.14283177623177,-46.44701615455,-45.0923197306897,34.585557497202,-7.28782678748217,-7.68797056790984,-13.3907294073631,4.95901235018955,4.65380205441727,energy,0.513452454302732,2.77777777777778
13.126,500,-48.182647641643,-154.861963991739,-6.39993820016527,-9.12509808285317,-46.459832141824,-45.1105699277223,34.5891822055669,-7.29203697628221,-7.67183478303963,-13.3639717326622,4.95925031540337,4.64556004893861,energy,0.513452454302732,2.77777777777778
13.128,500,-47.8935517420618,-154.53256541876,-6.39193231089069,-9.10730125600305,-46.4726320188323,-45.1287845310994,34.5928061864463,-7.29624779129225,-7.65579671321954,-13.3371373588281,4.95948775316215,4.63727014072565,energy,0.513452454302732,2.77777777777778
13.13,500,-47.6061904179605,-154.202683400507,-6.38397536731908,-9.08944337797804,-46.4854158840613,-45.1469634187188,34.5964294441372,-7.30045922859659,-7.63985577018305,-13.310229130408,4.9597246646544,4.62893359490629,energy,0.513452454302732,2.77777777777778
13.132,500,-47.3205532618857,-153.872345573129,-6.37606707377831,-9.0715265015277,-46.4981838354023,-45.1651064725836,34.6000519828815,-7.30467128433089,-7.62401136919788,-13.2832498510112,4.95996105106621,4.62055165923128,energy,0.513452454302732,2.77777777777778
13.134,500,-47.0366299288288,-153.541579159291,-6.36820713637506,-9.05355265020231,-46.5109359701556,-45.1832135787441,34.6036738068666,-7.30888395468157,-7.60826292904484,-13.2562022837936,4.96019691358117,4.61212556427626,energy,0.513452454302732,2.77777777777778
13.136,500,-46.7544101358511,-153.210410973133,-6.36039526298405,-9.03552381869696,-46.5236723850333,-45.2012846272398,34.6072949202261,-7.31309723588516,-7.59260987199671,-13.2290891519372,4.96043225338048,4.60365652364179,energy,0.513452454302732,2.77777777777778
13.138,500,-46.4738836617117,-152.878867425174,-6.35263116323747,-9.01744197319183,-46.5363931761635,-45.2193195120428,34.6109153270402,-7.31731112422771,-7.57705162379725,-13.2019131391231,4.96066707164285,4.59514573415105,energy,0.513452454302732,2.77777777777778
13.14,500,-46.1950403464971,-152.546974527162,-6.34491454851437,-8.99930905168881,-46.5490984390934,-45.237318131001,34.6145350313364,-7.32152561604414,-7.56158761364039,-13.1746768900012,4.96090136954454,4.58659437604548,energy,0.513452454302732,2.77777777777778
13.142,500,-45.9178700912532,-152.214757896872,-6.33724513193021,-8.9811269643444,-46.5617882687932,-45.2552803857829,34.6181540370902,-7.32574070771771,-7.54621727414949,-13.1473830106528,4.96113514825937,4.57800361317832,energy,0.513452454302732,2.77777777777778
13.144,500,-45.6423628576198,-151.882242762847,-6.3296226283264,-8.96289759379899,-46.574462759659,-45.2732061818219,34.6217723482256,-7.32995639567936,-7.53094004135676,-13.1200340690498,4.96136840895869,4.56937459320598,energy,0.513452454302732,2.77777777777778
13.146,500,-45.3685086674667,-151.549453969093,-6.32204675425994,-8.94462279550256,-46.587122005517,-45.2910954282626,34.6253899686157,-7.33417267640718,-7.51575535468278,-13.0926325955077,4.96160115281139,4.5607084477774,energy,0.513452454302732,2.77777777777778
13.148,500,-45.0962976025326,-151.216415979716,-6.31451722799308,-8.92630439803683,-46.5997660996261,-45.3089480379066,34.6290069020833,-7.33838954642583,-7.50066265691616,-13.0651810831346,4.9618333809839,4.55200629272129,energy,0.513452454302732,2.77777777777778
13.15,500,-44.8257198040656,-150.883152883513,-6.30703376948309,-8.90794420343381,-46.6123951346819,-45.3267639271597,34.6326231524013,-7.34260700230593,-7.48566139419332,-13.0376819882739,4.96206509464018,4.54326922823142,energy,0.513452454302732,2.77777777777778
13.152,500,-44.5567654724666,-150.549688398507,-6.2995961003721,-8.88954398749098,-46.62500920282,-45.3445430159792,34.6362387232934,-7.34682504066357,-7.47075101597837,-13.010137730944,4.96229629494174,4.53449833904979,energy,0.513452454302732,2.77777777777778
13.154,500,-44.2894248669338,-150.216045876439,-6.29220394397694,-8.87110550008292,-46.6376083956192,-45.362285227822,34.6398536184349,-7.35104365815971,-7.45593097504315,-12.9825506952716,4.9625269830476,4.52569469464791,energy,0.513452454302732,2.77777777777778
13.156,500,-44.0236883051104,-149.882248307201,-6.28485702527907,-8.85263046546962,-46.6501928041048,-45.3799904895939,34.6434678414528,-7.35526285149965,-7.44120072744733,-12.9549232299208,4.96275716011434,4.51685934940606,energy,0.513452454302732,2.77777777777778
13.158,500,-43.7595461627336,-149.548318323231,-6.27755507091459,-8.83412058260131,-46.6627625187524,-45.3976587315983,34.6470813959266,-7.35948261743249,-7.42655973251871,-12.9272576485178,4.96298682729604,4.50799334279056,energy,0.513452454302732,2.77777777777778
13.16,500,-43.4969888732864,-149.214278203848,-6.27029780916433,-8.81557752542002,-46.6753176294906,-45.4152898874866,34.6506942853887,-7.36370295275062,-7.41200745283359,-12.8995562300707,4.96321598574433,4.4990976995292,energy,0.513452454302732,2.77777777777778
13.162,500,-43.2360069276507,-148.88014987955,-6.2630849699439,-8.79700294315785,-46.6878582257046,-45.4328838942086,34.6543065133251,-7.36792385428917,-7.39754335419721,-12.8718212193841,4.96344463660835,4.49017342978468,energy,0.513452454302732,2.77777777777778
13.164,500,-42.9765908737632,-148.545954936255,-6.25591628479389,-8.7783984606319,-46.7003843962394,-45.4504406919638,34.6579180831759,-7.37214531892552,-7.38316690562444,-12.8440548274704,4.96367278103479,4.48122152932619,energy,0.513452454302732,2.77777777777778
13.166,500,-42.718731316273,-148.211714619502,-6.24879148687014,-8.75976567853601,-46.7128962294033,-45.467960224153,34.6615289983355,-7.37636734357875,-7.36887757932043,-12.8162592319552,4.96390042016785,4.47224297969912,energy,0.513452454302732,2.77777777777778
13.168,500,-42.4624189162012,-147.877449838601,-6.24171031093397,-8.74110617372927,-46.7253938129706,-45.4854424373308,34.6651392621537,-7.3805899252092,-7.35467485066153,-12.7884365774795,4.96412755514924,4.46323874839295,energy,0.513452454302732,2.77777777777778
13.17,500,-42.2076443906028,-147.54318117074,-6.2346724933426,-8.72242149952144,-46.7378772341854,-45.5028872811584,34.6687488779357,-7.3848130608179,-7.34055819817615,-12.7605889760963,4.96435418711821,4.45420978900721,energy,0.513452454302732,2.77777777777778
13.172,500,-41.9543985122307,-147.208928865043,-6.22767777203948,-8.70371318595508,-46.7503465797644,-45.5202947083571,34.6723578489427,-7.38903674744614,-7.32652710352594,-12.7327185076638,4.96458031721153,4.44515704141575,energy,0.513452454302732,2.77777777777778
13.174,500,-41.7026721092009,-146.874712846589,-6.22072588654483,-8.68498274008473,-46.7628019359001,-45.5376646746623,34.6759661783925,-7.39326098217495,-7.31258105148689,-12.7048272202335,4.96480594656348,4.43608143192909,energy,0.513452454302732,2.77777777777778
13.176,500,-41.4524560646611,-146.540552720377,-6.21381657794612,-8.66623164625296,-46.7752433882641,-45.5549971387781,34.6795738694602,-7.39748576212463,-7.29871952993067,-12.6769171304349,4.96503107630588,4.42698387345515,energy,0.513452454302732,2.77777777777778
13.178,500,-41.2037413164598,-146.206467775258,-6.20694958888867,-8.64746136636335,-46.7876710220103,-45.5722920623323,34.6831809252781,-7.40171108445429,-7.28494202980603,-12.6489902238548,4.96525570756805,4.41786526565806,energy,0.513452454302732,2.77777777777778
13.18,500,-40.9565188568186,-145.872476987815,-6.20012466356626,-8.62867334015052,-46.8000849217777,-45.5895494098323,34.6867873489366,-7.40593694636135,-7.27124804512031,-12.6210484554136,4.96547984147684,4.40872649511535,energy,0.513452454302732,2.77777777777778
13.182,500,-40.7107797320057,-145.538599026203,-6.19334154771188,-8.60986898544715,-46.8124851716938,-45.606769148621,34.6903931434849,-7.41016334508111,-7.25763707292111,-12.5930937497364,4.9657034791566,4.39956843547335,energy,0.513452454302732,2.77777777777778
13.184,500,-40.4665150420117,-145.204852253947,-6.18659998858839,-8.59104969844809,-46.8248718553775,-45.623951248834,34.6939983119308,-7.41439027788631,-7.24410861327797,-12.5651280015212,4.96592662172922,4.39039194760095,energy,0.513452454302732,2.77777777777778
13.186,500,-40.2237159402273,-144.871254733693,-6.17989973497944,-8.57221685397151,-46.8372450559424,-45.6410956833563,34.6976028572417,-7.4186177420866,-7.23066216926431,-12.5371530759013,4.9661492703141,4.38119787974159,energy,0.513452454302732,2.77777777777778
13.188,500,-39.9823736331228,-144.537824230927,-6.17324053718021,-8.55337180571723,-46.8496048559994,-45.6582024277803,34.7012067823447,-7.4228457350282,-7.2172972469393,-12.5091708088057,4.96637142602814,4.3719870676637,energy,0.513452454302732,2.77777777777778
13.19,500,-39.7424793799297,-144.204578217642,-6.16662214698842,-8.53451588652212,-46.8619513376602,-45.675271460364,34.7048100901276,-7.42707425409337,-7.20401335532999,-12.4811830073139,4.96659308998577,4.36276033480939,energy,0.513452454302732,2.77777777777778
13.192,500,-39.5040244923242,-143.87153387597,-6.16004431769525,-8.51565040861279,-46.87428458254,-45.6923027619902,34.7084127834387,-7.43130329670004,-7.19081000641347,-12.4531914500078,4.96681426329895,4.35351849244154,energy,0.513452454302732,2.77777777777778
13.194,500,-39.2670003341122,-143.538708101774,-6.1535129655067,-8.49677666385539,-46.8866046717605,-45.7092963161251,34.7120148650876,-7.43553286030135,-7.17769279527902,-12.4251978873189,4.967041027257,4.3442623397893,energy,0.513452454302732,2.77777777777778
13.196,500,-39.031398320917,-143.206117508194,-6.14703233638185,-8.47789592400268,-46.8989116982761,-45.7262521087784,34.7156163378456,-7.43976294238522,-7.16466567025306,-12.3972040418724,4.96727781346917,4.33499266419198,energy,0.513452454302732,2.77777777777778
13.198,500,-38.7972099198681,-142.873778429161,-6.14060532623937,-8.45900944093839,-46.9112057635328,-45.7431701284639,34.7192172044461,-7.44399354047394,-7.15173124887435,-12.3692116088269,4.96752771985738,4.32571024124135,energy,0.513452454302732,2.77777777777778
13.2,500,-38.5644266492923,-142.541706922868,-6.13423374203374,-8.44011844691886,-46.9234869747686,-45.7600503661595,34.722817467585,-7.44822465212379,-7.13889107551874,-12.3412222562107,4.96779276829834,4.31641583492237,energy,0.513452454302732,2.77777777777778
13.202,500,-38.3330400784063,-142.2099187752,-6.1279185145837,-8.42122415481203,-46.9357554428354,-45.7768928152691,34.7264171299212,-7.45245627492456,-7.12614583141238,-12.3132376252543,4.96807411465403,4.30711019775239,energy,0.513452454302732,2.77777777777778
13.204,500,-38.1030418270115,-141.87842950313,-6.12165987203305,-8.40232775833369,-46.9480112804467,-45.7936974715839,34.730016194077,-7.4566884064992,-7.11349550579653,-12.285259330719,4.96837221995375,4.29779407091883,energy,0.513452454302732,2.77777777777778
13.206,500,-37.8744235651907,-141.547254358078,-6.11545748119014,-8.38343043228128,-46.9602546007723,-45.8104643332449,34.7336146626385,-7.46092104450341,-7.10093953539468,-12.257288961222,4.96868698987829,4.2884681844153,energy,0.513452454302732,2.77777777777778
13.208,500,-37.6471770130059,-141.216408329222,-6.10931056265912,-8.36453333276493,-46.9724855163156,-45.827193400705,34.737212538156,-7.46515418662524,-7.08847691801706,-12.2293280795579,4.96901788838142,4.27913325717631,energy,0.513452454302732,2.77777777777778
13.21,500,-37.421293940199,-140.885906146788,-6.10321798458784,-8.34563759743604,-46.9847041380213,-45.8438846766927,34.7408098231444,-7.46938783058467,-7.07610630506384,-12.2013782230168,4.96936403021003,4.26978999721035,energy,0.513452454302732,2.77777777777778
13.212,500,-37.1967661658933,-140.555762285288,-6.09717833896975,-8.32674434571331,-46.9969105745702,-45.8605381661751,34.7444065200836,-7.47362197413331,-7.06382607681246,-12.1734409036984,4.96972425620817,4.26043910173167,energy,0.513452454302732,2.77777777777778
13.214,500,-36.9735855582974,-140.225990966733,-6.09119000371247,-8.30785467900621,-47.0091049318274,-45.8771538763223,34.7480026314189,-7.4778566150539,-7.0516344036594,-12.1455176088229,4.97009719457552,4.25108125729048,energy,0.513452454302732,2.77777777777778
13.216,500,-36.7517440344107,-139.896606163802,-6.08525119309478,-8.28896968093603,-47.0212873124134,-45.8937318164716,34.7515981595617,-7.48209175116004,-7.03952929590344,-12.1176098010386,4.97048131066726,4.24171713990179,energy,0.513452454302732,2.77777777777778
13.218,500,-36.5312335597306,-139.567621602979,-6.07935999875111,-8.27009041755444,-47.0334578153777,-45.9102719980923,34.7551931068892,-7.48632738029577,-7.02750864418151,-12.0897189187257,4.97087494744639,4.23234741517279,energy,0.513452454302732,2.77777777777778
13.22,500,-36.3120461479614,-139.239050767657,-6.07351442292927,-8.25121793755964,-47.0456165359527,-45.9267744347513,34.7587874757454,-7.49056350033517,-7.0155702522796,-12.0618463762969,4.97127635831101,4.22297273842884,energy,0.513452454302732,2.77777777777778
13.222,500,-36.0941738607252,-138.910906901203,-6.06771240544566,-8.23235327251005,-47.0577635653755,-45.9432391420783,34.7623812684413,-7.49480010918208,-7.00371186372447,-12.033993564495,4.97168373370228,4.21359375483806,energy,0.513452454302732,2.77777777777778
13.224,500,-35.8776088072746,-138.58320300999,-6.06195184550041,-8.21349743703575,-47.0698989907628,-45.9596661377326,34.7659744872552,-7.49903720476966,-6.99193118330287,-12.006161850686,4.97209522263991,4.20421109953455,energy,0.513452454302732,2.77777777777778
13.226,500,-35.6623431442064,-138.255951866393,-6.05623061930059,-8.1946514290474,-47.0820228950297,-45.9760554413692,34.7695671344331,-7.50327478506007,-6.98022589444448,-11.9783525791506,4.97250895012112,4.19482539774025,energy,0.513452454302732,2.77777777777778
13.228,500,-35.4483690751779,-137.929166011758,-6.05054659426566,-8.17581622994294,-47.0941353568436,-45.9924070746057,34.7731592121892,-7.50751284804414,-6.9685936732319,-11.9505670713711,4.97292303114665,4.18543726488545,energy,0.513452454302732,2.77777777777778
13.23,500,-35.2356788506246,-137.602857759329,-6.04489764044634,-8.15699280481199,-47.1062364506069,-46.0087210609902,34.7767507227061,-7.51175139174096,-6.95703219966108,-11.9228066263158,4.97333558199708,4.17604730672793,energy,0.513452454302732,2.77777777777778
13.232,500,-35.0242647674792,-137.277039197147,-6.03928163967232,-8.1381821026379,-47.118326246462,-46.0249974259686,34.7803416681352,-7.51599041419761,-6.94553916666043,-11.8950725207199,4.97374472926774,4.16665611947086,energy,0.513452454302732,2.77777777777778
13.234,500,-34.814119168893,-136.951722190916,-6.03369649284897,-8.11938505649761,-47.130404810315,-46.0412361968529,34.7839320505972,-7.52022991348877,-6.93411228728354,-11.8673660093631,4.97414861707713,4.15726428987935,energy,0.513452454302732,2.77777777777778
13.236,500,-34.6052344439581,-136.626918386832,-6.02814012574645,-8.10060258375924,-47.1424722038739,-46.0574374027899,34.7875218721821,-7.5244698877164,-6.92274930041403,-11.839688325345,4.97454541278742,4.14787239539565,energy,0.513452454302732,2.77777777777778
13.238,500,-34.3976030274324,-136.302639214392,-6.0226104935606,-8.08183558627749,-47.154528484698,-46.0736010747302,34.7911111349502,-7.52871033500943,-6.91144797525866,-11.8120406803561,4.97493331151302,4.13848100425321,energy,0.513452454302732,2.77777777777778
13.24,500,-34.191217399465,-135.978895889153,-6.01710558447444,-8.06308495058687,-47.1665737062573,-46.0897272453973,34.7946998409315,-7.53295125352337,-6.90020611485407,-11.7844242649468,4.97531053964278,4.12909067558934,energy,0.513452454302732,2.77777777777778
13.242,500,-33.9860700853242,-135.655699415477,-6.01162342240618,-8.04435154809273,-47.1786079179978,-46.1058159492577,34.7982879921272,-7.53719264144008,-6.88902155877089,-11.7568402487926,4.97567535755944,4.11970195955668,energy,0.513452454302732,2.77777777777778
13.244,500,-33.7821536551268,-135.333060589236,-6.00616206909601,-8.02563623526019,-47.1906311654137,-46.1218672224906,34.8018755905089,-7.54143449696736,-6.87789218516545,-11.7292897809574,4.97602606170654,4.11031539743347,energy,0.513452454302732,2.77777777777778
13.246,500,-33.5794607235686,-135.010990000487,-6.00071962565548,-8.00693985380094,-47.2026434901225,-46.1378811029588,34.8054626380198,-7.54567681833869,-6.86681591230107,-11.7017739901524,4.97636098612492,4.10093152173248,energy,0.513452454302732,2.77777777777778
13.248,500,-33.3779839496576,-134.68949803612,-5.99529423368074,-7.98826323085792,-47.2146449299438,-46.1538576301794,34.8090491365744,-7.5499196038129,-6.85579069963917,-11.6742939849935,4.97667850355882,4.09155085630887,energy,0.513452454302732,2.77777777777778
13.25,500,-33.1777160364474,-134.368594882472,-5.98988407601207,-7.96960717918801,-47.2266355189807,-46.1697968452948,34.8126350880595,-7.55416285167386,-6.84481454858125,-11.6468508542547,4.9769770262129,4.08217391646674,energy,0.513452454302732,2.77777777777778
13.252,500,-32.9786497307736,-134.048290527914,-5.98448737720705,-7.95097249734256,-47.2386152877017,-46.1856987910448,34.8162204943338,-7.55840656023016,-6.83388550292838,-11.6194456671194,4.97725500622655,4.07280120906457,energy,0.513452454302732,2.77777777777778
13.254,500,-32.7807778229905,-133.72859476541,-5.97910240378217,-7.932359969846,-47.2505842630246,-46.201563511738,34.8198053572288,-7.56265072781485,-6.82300164911229,-11.5920794734283,4.97751093591978,4.06343323261941,energy,0.513452454302732,2.77777777777778
13.256,500,-32.5840931467106,-133.409517195041,-5.9737274642678,-7.91377036737236,-47.2625424684002,-46.2173910532245,34.8233896785488,-7.56689535278509,-6.81216111624215,-11.5647533039252,4.97774334785473,4.05407047741,energy,0.513452454302732,2.77777777777778
13.258,500,-32.3885885785444,-133.091067226507,-5.96836090911277,-7.89520444691988,-47.2744899238962,-46.2331814628684,34.8269734600713,-7.5711404335219,-6.80136207600325,-11.5374681704992,4.97795081474893,4.04471342557863,energy,0.513452454302732,2.77777777777778
13.26,500,-32.1942570378428,-132.773254081597,-5.9630011304686,-7.8766629519836,-47.2864266462814,-46.2489347895206,34.8305567035473,-7.57538596842983,-6.79060274243667,-11.5102250664248,4.97813194926952,4.03536255123199,energy,0.513452454302732,2.77777777777778
