time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
3.516667,600,92.7421405911446,29.4972713639851,10.3401990249102,2.59454010266606,2.83277890492842,1.05689059567109,19.5552539605006,0.0420198319498264,10.3231144201326,2.92245438450984,0.119271059965037,0.39881765245659,4.74299653252891,2.05380981721093
3.533334,600,96.1039811372757,32.0188388834969,10.7662170351297,2.67638960569031,2.94751349265474,1.10994733317866,19.666332419845,0.0447130315495378,10.7225792301338,3.09990112469554,0.098335737007741,0.505289095364356,5.07197643443111,2.05380981721093
3.55,600,96.1039811372757,31.665609750928,10.6125748217829,2.76144711632855,3.07246929178651,1.16476566422175,19.7774077910658,0.0475307315436534,10.6467711593838,3.12496529311005,0.174143807757808,0.440452772225205,5.41829067382886,2.05380981721093
3.566667,600,96.1039811372757,31.672802823059,10.6745257378876,2.80065716639624,3.13516959614642,1.19277223525972,19.8329443020252,0.0489852299346074,10.6773381456878,3.14563001659159,0.14357682145374,0.420597959227717,5.59474164408669,2.05380981721093
3.583333,600,99.470192193985,33.8309061530108,11.1096890966242,2.90031473409459,3.28197591746857,1.25031575249814,19.9440145884337,0.0519966827169004,11.0815613811332,3.31281132926896,0.118375174656963,0.496410249389297,5.99366362237414,2.05380981721093
3.6,600,99.470192193985,33.4716642103252,11.1518005596069,2.98378063803054,3.41230942318483,1.3095885945283,20.0550812791844,0.0551379634609892,11.1023394517925,3.33673013699798,0.0975971039976067,0.432042269124135,6.39420844266939,2.05380981721093
3.616667,600,99.470192193985,32.3979809702638,11.1699974492981,3.01656987002968,3.4794544393289,1.33975429255434,20.1106133029464,0.0567547355554471,11.1113179159209,3.2961568729497,0.0886186398692069,0.351723194427846,6.58964613630633,2.05380981721093
3.633333,600,99.470192193985,35.7309303580735,11.2015231520752,3.11303556258141,3.60435596512572,1.40155026246941,20.2216742197541,0.0600938985206961,11.1268729034111,3.52463975399235,0.0730636523790144,0.498516774240226,7.04155609912154,2.05380981721093
3.65,600,102.840450406075,38.682251805048,11.4360326875503,3.21405567178616,3.72895185578177,1.46525297770717,20.332730782418,0.0635748252619492,11.4323200795383,3.73502919180045,0.147093758033117,0.620434052974847,7.51934879558572,2.05380981721093
3.666667,600,102.840450406075,38.3295692022777,11.4913452735306,3.26738386116105,3.78990506437759,1.49792681558846,20.3882572486011,0.0653723703462136,11.4596116704366,3.74371235724895,0.119802167134844,0.572040269820351,7.77464300428839,2.05380981721093
3.683334,600,106.214411556721,41.1991896073969,11.9610615368512,3.3971602776653,3.91224545034175,1.56524144059214,20.4993060545654,0.069092512909094,11.8813198489294,3.96459662124748,0.0779882061504086,0.674263519416022,8.35063007627197,2.05380981721093
3.7,600,106.470769643784,43.0030331855756,11.8301926133131,3.51735746231855,4.03166422449215,1.6349187260881,20.6103493266896,0.072974306392365,11.8311807037161,4.12341846141643,0.156992222812437,0.718547083856826,8.94116962098121,2.05380981721093
3.716667,600,106.470769643784,42.5822991596061,11.8541712228174,3.57905431692127,4.08967980729799,1.67070926845734,20.665868713095,0.0749786387689683,11.8430119061324,4.13278343445032,0.145161020396155,0.661809181367547,9.25390171178358,2.05380981721093
3.733334,600,106.470769643784,48.7010461845319,11.9369930616064,3.7411425607735,4.19512510312893,1.74465668408042,20.7769022578748,0.0791292875810661,11.8838767418946,4.54447891748869,0.10429618463394,0.939059572148873,9.9862252168713,2.05380981721093
3.75,600,109.838284552097,50.1077680551544,12.1546938595586,3.90423097102638,4.30027081567727,1.82186711211931,20.88792834492,0.0834748452449168,12.1808759348434,4.70420475999471,0.186465388688311,0.937724855216324,10.7678060339146,2.05380981721093
3.766667,600,109.838284552097,49.3416107569765,12.1546938595586,3.98360781226015,4.3513871511573,1.86170318935151,20.9434384358162,0.0857219375473032,12.1808759348434,4.70420475999471,0.186465388688311,0.851458678967127,11.1769724682978,2.05380981721093
3.783334,600,109.838284552097,51.7155540504085,12.0731960107814,4.14142269881743,4.42433329960714,1.94368336397887,21.0544525791849,0.0903626041046128,12.1406643643935,4.91303028985819,0.226676959138224,0.909929448497845,12.0296606957395,2.05380981721093
3.8,600,109.838284552097,50.81842602905,11.9622627959305,4.29317439074866,4.51377915797534,2.02882109465793,21.1654581488312,0.0952040476038648,12.0859291922246,4.94344442260053,0.281412131307122,0.778502372078444,12.9202020543005,2.05380981721093
3.816667,600,109.838284552097,53.7774158800589,12.087514584567,4.37794143090481,4.55629601962006,2.07260050798843,21.2209575133675,0.097702077063168,12.1477292421438,5.14583873315556,0.219612081387927,0.909278208977207,13.4073057635206,2.05380981721093
3.833333,600,113.209502398968,56.0855784861965,12.5395922987863,4.54574987992874,4.6726440363779,2.16262176136387,21.33194898635,0.1028565244714,12.56058000301,5.35630813550141,0.186346653252005,0.958698469845982,14.4284072578149,2.05380981721093
3.85,600,113.209502398968,53.8454916063958,12.4390180858823,4.69711879090452,4.76071286717493,2.25586661217576,21.4429303615815,0.108224040891109,12.5109560300056,5.31456382428329,0.235970626256411,0.748218166032712,15.4722074006804,2.05380981721093
3.866667,600,113.209502398968,53.3908661879273,12.4709273519964,4.76127661179536,4.80650025255873,2.30347937722948,21.4984173718508,0.110982900526481,12.5267002701494,5.32338557969188,0.220226386112603,0.688207449075047,15.9902450467442,2.05380981721093
3.883333,600,113.464660942554,56.0605171504003,12.3661324913219,4.89342984303408,4.89338515294158,2.40062324367185,21.6093837432659,0.116652117584442,12.489358705872,5.5347840556548,0.286297758152621,0.777400745846332,17.0684356664864,2.05380981721093
3.9,600,116.829933226109,55.0469503662567,12.8608893011702,5.0205616281919,4.98539622344822,2.50042680322265,21.7203392422574,0.122530303802849,12.9229328880011,5.54622566391015,0.231639462656723,0.651835665754054,18.1879900599475,2.05380981721093
3.916667,600,116.829933226109,54.6021951074463,12.8925433780184,5.07619933539935,5.03223868756003,2.55118879544202,21.7758129194752,0.125545391040528,12.9385512160958,5.55116972589627,0.216021134562068,0.596813981802386,18.7487676259574,2.05380981721093
3.933334,600,117.092445492744,53.8202913688882,12.8168954708539,5.17376893234515,5.1268848532414,2.65419785394045,21.8867520946008,0.131724020759146,12.9160049484561,5.55973520226785,0.268125209084255,0.500209344437665,19.8686528579719,2.05380981721093
3.95,600,120.452043414116,55.6836440404006,13.2742667885385,5.26875873103789,5.2277346261786,2.75904999755049,21.9976800461003,0.138100957687517,13.3308134297905,5.7087085824236,0.231593704423868,0.561041849257994,21.0152567912998,2.05380981721093
3.966667,600,120.720668137074,55.357608772589,13.1455690586143,5.31694464424681,5.27639214874543,2.81221944280453,22.0531395231098,0.141366845767763,13.2824361521759,5.71616003976915,0.310217026487423,0.516880155067637,21.5995678013698,2.05380981721093
3.983334,600,120.720668137074,58.2436754833601,13.0468809142731,5.42101532618857,5.36974711769648,2.92004929173801,22.164049045721,0.148056624297835,13.2337427777091,5.92463064368682,0.358910400954252,0.633368851453497,22.8118338294961,2.05380981721093
4,600,124.34858828783,56.9694975672883,13.6098314446249,5.52323066393471,5.47055536903475,3.03004282854711,22.274945106618,0.154965985101046,13.7157507240495,5.90922109382358,0.285391416198448,0.505311182584886,24.0616041088107,2.05380981721093
4.016667,600,124.635884165764,56.6697736878346,13.4928732111325,5.56659818185469,5.52168588630027,3.08570880912143,22.3303881173522,0.158500412331628,13.6742169384064,5.91559035185806,0.359273541928413,0.465194242354415,24.6773333577681,2.05380981721093
4.033334,600,127.975538372993,56.0496528305039,13.9314256781927,5.64228291201383,5.59806937341304,3.19819139669461,22.4412639996331,0.165726369343332,14.0786172857331,5.92150595306621,0.330904590683773,0.389455570477207,25.9095727995849,2.05380981721093
4.05,600,128.265963494778,55.7911142007366,13.6836080088811,5.70857462458665,5.70685771902015,3.31204600454344,22.552126079205,0.173161088880314,13.9726927704803,5.94193837094731,0.469529786074436,0.33991276096272,27.12731992518,2.05380981721093
4.066667,600,131.600996851921,58.1511365132179,14.0654896868385,5.75119147765556,5.76337710163738,3.3695579180345,22.6075515842029,0.176960169143139,14.3488712362199,6.09043796742172,0.468862427608162,0.457142018399564,27.7603301459533,2.05380981721093
4.083333,600,131.600996851921,56.928182176163,14.2223656135274,5.82234593524017,5.92224700336631,3.48568025264365,22.7183912091504,0.184722455189467,14.4262748422365,6.06170858485573,0.39145882159156,0.348171747596724,29.0173915524247,2.05380981721093
4.1,600,131.600996851921,55.8349858724824,14.1550899903353,5.87645707085791,6.04684027659298,3.60297104095502,22.8292156428079,0.192698707137807,14.3930806107059,6.0311173519833,0.424653053122086,0.255673550618959,30.241668958505,2.05380981721093
4.116667,600,135.224504768848,55.836529013683,14.6402841162228,5.89920386331338,6.1158264769285,3.66196307826958,22.8846221263695,0.196765793865873,14.8364746399015,6.04296459611231,0.389251186039222,0.244000057873763,30.8504145335987,2.05380981721093
4.133334,600,135.224504768848,59.5304227854078,14.5765992145625,5.96274349946549,6.24737489701586,3.7808178976156,22.9954228011819,0.205065520569101,14.8050520938081,6.27375891501685,0.420673732132579,0.429123060275536,32.1122231516249,2.05380981721093
4.15,600,138.560080528259,58.3833176192274,14.9225972144395,6.03012232265065,6.38555666278153,3.90111588721916,23.1062058622834,0.213597143254888,15.1635558547401,6.24714105428991,0.437742150749438,0.326581573858718,33.3970708498926,2.05380981721093
4.166667,600,138.845707476139,58.2645742934539,15.084154219085,6.05854411617723,6.45828168747505,3.96170132702674,23.1615907794606,0.217948070097575,15.2593493478661,6.25547801500279,0.374109083016356,0.304874600624968,34.0389021563269,2.05380981721093
4.183333,600,138.845707476139,58.2660259659951,15.1936369611509,6.11098637225395,6.60634079080541,4.08366203918482,23.2723471017079,0.226820064535405,15.313368847297,6.28267874220536,0.320089583585518,0.277837325809523,35.3290252327685,2.05380981721093
4.2,600,142.177340388298,60.8925643839085,15.5011188556814,6.16853836971166,6.76090859523044,4.20665704375176,23.3830848169949,0.235921334546601,15.6526465362588,6.45318361298159,0.355940125708211,0.403069931689674,36.6356799562067,2.05380981721093
4.216667,600,148.854187130928,60.7103656398852,16.3237976820708,6.20342972863387,6.84513562265648,4.26869133965153,23.4384461064039,0.240563236105501,16.4344544470805,6.46146644400055,0.325917832877027,0.374272267748447,37.3168856251618,2.05380981721093
4.233334,600,149.124939739704,60.8784204091269,16.4615361350985,6.26851694643517,7.01585874692302,4.39373489888159,23.5491532836229,0.25002873341266,16.5176583165413,6.50413428016322,0.273199599099784,0.350526710832346,38.6912515827396,2.05380981721093
4.25,600,155.803184211254,63.0774088245186,17.3132156428725,6.33543648812052,7.20414969780735,4.52002813924207,23.6598393737754,0.259737685713702,17.3138540420976,6.65657437354714,0.22894687009014,0.445683713584277,40.1012214796675,2.05380981721093
4.266667,600,155.803184211254,62.8701537319265,17.2086891483684,6.3739862602812,7.29565847800355,4.58376800042018,23.7151739420083,0.26468795576614,17.2622799875588,6.66540671489526,0.280520924628997,0.413515297009023,40.826515282228,2.05380981721093
4.283334,600,159.405632317066,61.7958652476877,17.6644822763119,6.43851790025415,7.43698983086671,4.71224307293935,23.8258260830929,0.274776477654987,17.6899817482231,6.64121807608795,0.258440077533818,0.316743449054375,42.2699249233575,2.05380981721093
4.3,600,162.747529149055,60.8597434382922,17.9277491732037,6.4884293546786,7.64144308099283,4.84179193934718,23.936455523768,0.28511096485544,18.0080213064821,6.61687138885453,0.316684425726748,0.23568665166122,43.6900856315506,2.05380981721093
4.316667,600,162.747529149055,64.9480439671319,18.0575180981106,6.53084731954849,7.74013009858374,4.90710041108291,23.9917611122114,0.290375136399127,18.0720501409164,6.85787536202477,0.252655591292443,0.455008586524927,44.4554787539437,2.05380981721093
4.333333,600,166.344897449017,67.2264718220303,18.5520003306727,6.61816930088097,8.00272791734709,5.0389563716616,24.1023530045557,0.301103924781989,18.5185553756138,7.02512416724422,0.211199304814646,0.544301433221084,46.0255916422611,2.05380981721093
4.35,600,166.344897449017,66.2967410002565,18.6038988277537,6.70691439553189,8.20954003105429,5.17268117111166,24.2129178113347,0.31210834807724,18.5441624327684,7.02120454719417,0.185592247660003,0.443537167695418,47.6487842814901,2.05380981721093
4.366667,600,169.687597453594,65.3151812577862,19.0169923451583,6.74120943922444,8.31964273610388,5.24009326399713,24.2681901893209,0.317710476856804,18.9361726403454,6.98634638524015,0.16995638048136,0.367875719714973,48.4469250561726,2.05380981721093
4.383334,600,173.2801258564,68.3120577675585,19.3507228367516,6.8360913341853,8.53864469704295,5.37635301464863,24.3787133152077,0.329125910765345,19.3030894406604,7.19600216217223,0.207543575773656,0.495655972960963,50.1383722481237,2.05380981721093
4.4,600,173.2801258564,67.2657241470145,19.4422517565305,6.91623218493302,8.76021464986727,5.51431178551639,24.4892074013165,0.340819101209476,19.3482504070064,7.18138446978955,0.162382609427685,0.392460781827452,51.8397891211192,2.05380981721093
4.416667,600,176.623660326004,66.9450685831004,19.8237508630781,6.9494533339687,8.87604181085132,5.58380631730275,24.5444436080859,0.346767300672017,19.7247187047517,7.18138446978955,0.162382609427685,0.356356277624869,52.6855271675525,2.05380981721093
4.433333,600,176.623660326004,70.403152836151,19.9055953024085,7.04913792379104,9.09910463893091,5.72431468134416,24.6548922015028,0.358882637375267,19.7651012852425,7.41823731995075,0.122000028936881,0.508869562025994,54.5192316839215,2.05380981721093
4.45,600,176.870641112328,69.3436323817395,19.746179112799,7.12853054103893,9.32135105393068,5.86650746562921,24.7653092110877,0.371282534685215,19.7003488098041,7.40252604690407,0.214561530137768,0.405283168030594,56.3149524976941,2.05380981721093
4.466667,600,176.870641112328,72.1964861497517,19.8500908782421,7.17954775721574,9.37062598946733,5.93830294159662,24.820505314241,0.377592036392542,19.7516195530125,7.58177792737005,0.163290786929359,0.547250946438618,57.2680734346554,2.05380981721093
4.483334,600,176.870641112328,72.4606288734158,19.8925324023863,7.27379770850196,9.58767456887737,6.08329963178966,24.9308719947541,0.390432157295961,19.772560478003,7.64467735317248,0.1423498619389,0.514092910307397,59.1928241447667,2.05380981721093
4.5,600,176.870641112328,74.5947584840962,19.963894941385,7.37223538174262,9.80187823315843,6.23019513046231,25.0412035989537,0.403570253235473,19.8077712204641,7.8099431445219,0.107139119477772,0.589121379120261,61.1882155550797,2.05380981721093
4.516667,600,176.870641112328,74.1134236430554,19.963894941385,7.42210352154687,9.96958943816586,6.30441616401881,25.0963556720431,0.410253699131763,19.8077712204641,7.8099431445219,0.107139119477772,0.534925045898792,62.2119771922426,2.05380981721093
4.533334,600,176.870641112328,80.1811934834708,19.8017628856368,7.58094374007183,10.1628684189005,6.45527912706849,25.2066285411242,0.423875947932594,19.7277742060677,8.21722722354023,0.187136133874223,0.810847018350214,64.4933695277025,2.05380981721093
4.55,600,176.870641112328,79.6221228265868,19.8258257583999,7.71930302478715,10.3551977690927,6.60900674293677,25.3168598375521,0.437830622530952,19.7396469845257,8.25882915827066,0.175263355416173,0.706296015670929,66.7969341141724,2.05380981721093
4.566667,600,180.459028482437,86.1163188044189,20.1388341127496,7.81620229066462,10.3834539531599,6.68716876409635,25.3719586356225,0.444939916891391,20.0961062154228,8.65692702104881,0.222841856792138,1.03941804227172,68.0735069793347,2.05380981721093
4.583333,600,180.459028482437,87.6614276738264,20.2099821734143,7.99839819144762,10.6290170033001,6.84617057552169,25.4821212731928,0.45942657243055,20.1312111328743,8.83395045056395,0.187736939340686,1.03636754803958,70.6781460909611,2.05380981721093
4.6,600,183.79755616188,89.7253630150348,20.667693398736,8.18607473574661,10.8132269154219,7.00890286134266,25.5922353407613,0.474277893582055,20.54500111535,9.04160900049695,0.149851510528628,1.06109967079883,73.4343281266398,2.05380981721093
4.616667,600,184.045162796974,88.1905580273933,20.7608172816878,8.2723899603321,10.9062221701848,7.09162675909696,25.6472737882624,0.481840228656204,20.6048887938207,9.00401065324103,0.11784332583061,0.925885257689593,74.8358907260345,2.05380981721093
4.633334,600,187.381416559219,91.0652004599034,20.9826952541605,8.44743886598267,11.0897727051075,7.25963863528799,25.7573129956072,0.49723641180915,20.9021890933836,9.2485787796256,0.196191546160917,1.00499010463061,77.7091072406641,2.05380981721093
4.65,600,187.381416559219,89.8260961285027,20.8651150271043,8.61242505243635,11.2671934437311,7.43109795196877,25.867300334792,0.512998880005819,20.8441742420135,9.26751344759491,0.254206397530977,0.846537360023559,80.6457074741871,2.05380981721093
4.666667,600,190.721216797829,89.134442523552,21.2461880558587,8.6840830246563,11.3604571447572,7.51793878027429,25.9222747111947,0.52101371339456,21.2202220806312,9.26751344759491,0.254206397530977,0.768659994722757,82.1150219513617,2.05380981721093
4.683333,600,190.721216797829,91.3349951419109,21.3886031516392,8.84390532397873,11.5423705951683,7.69405630079067,26.0321828086512,0.537319544046987,21.2904906183047,9.46808632017271,0.183937859857487,0.815860341133348,85.2112934659587,2.05380981721093
4.7,600,190.721216797829,93.1719515662741,21.2591153495062,9.00830672349558,11.7167981952218,7.87344005763884,26.1420349728502,0.553998023406516,21.2266004916817,9.65154472033021,0.247827986480481,0.839235716550506,88.418080308103,2.05380981721093
4.716667,600,194.300821423531,92.8873525644321,21.7721243953426,9.081451678895,11.7400969210891,7.96425457239793,26.1969398911099,0.562475615399975,21.681246918445,9.6741252035032,0.196230390913726,0.784610550501508,90.0312638637206,2.05380981721093
4.733334,600,194.300821423531,95.3663976776031,21.6019145647106,9.22760403673593,11.9183176100681,8.14800928516028,26.3067066401819,0.579707272121233,21.5972642772045,9.88255064262125,0.280213032154226,0.855315445547381,93.3220315081927,2.05380981721093
4.75,600,194.300821423531,93.4579477063481,21.7175203799481,9.36272727610622,12.0945057327083,8.33463660434209,26.4164140414255,0.597312838757507,21.6543049408979,9.85017440490206,0.223172368460745,0.672808026901757,96.6653018167083,2.05380981721093
4.766667,600,194.300821423531,92.9082376531103,21.7175203799481,9.41967935073142,12.2556180030695,8.42883339574394,26.471245706737,0.606251971505429,21.6543049408979,9.85017440490206,0.223172368460745,0.610912924614858,98.3309880363694,2.05380981721093
4.783334,600,197.641831636429,92.3902839917518,21.9964768313639,9.52290737815449,12.4416265009568,8.61880028482021,26.5808645439593,0.624400820486972,21.9800359129102,9.87580977650626,0.273625473219309,0.526958090485225,101.656054828223,2.05380981721093
4.8,600,197.641831636429,91.7462302134488,22.0300779638755,9.60987848341031,12.6293741014241,8.81058396140286,26.6904236286308,0.642906962892594,21.9966149309758,9.88628023900149,0.257046455153698,0.443969808365771,104.979766979601,2.05380981721093
4.816667,600,197.641831636429,91.6962075745022,21.9540468770903,9.64910103800973,12.6492756203363,8.90707496962621,26.7451805025617,0.652293355833118,21.9591006965693,9.90388561023206,0.294560689560131,0.420732092709225,106.635931820135,2.05380981721093
4.833333,600,197.641831636429,90.3298438103171,21.6461089005199,9.71332439078751,12.9092863368808,9.10105536226074,26.8546485897195,0.67133038611752,21.8071620892949,9.86388710303383,0.446499296834578,0.306883631951864,109.900396039439,2.05380981721093
4.85,600,200.986096262932,89.9568847294966,22.1443736685534,9.76344240447513,13.1064265561305,9.2960827977179,26.9640554897706,0.690715969451019,22.2412844327812,9.86982349226285,0.38892746377212,0.258953576570576,113.115317738624,2.05380981721093
4.866667,600,204.333406686783,89.745309690747,22.5988187791161,9.78536239179339,13.2106910730637,9.39393641944863,27.018735627537,0.700539520181702,22.6539573434581,9.86982349226285,0.353148007835464,0.235131093085649,114.721972824321,2.05380981721093
4.883334,600,204.559671878815,92.5418167861727,22.4100930585007,9.85579021141647,13.4099150089001,9.59071312935566,27.1280460390437,0.720461962780217,22.5735771085754,10.0560952118552,0.45900477734271,0.36373462763477,118.017031860341,2.05380981721093
4.9,600,207.905042171478,95.7352741192215,22.757288928845,9.93511895645587,13.6146042543166,9.78893897786883,27.2372881301855,0.740755664820459,22.9332233187933,10.2682404506757,0.476033571033434,0.511159615179387,121.37133779862,2.05380981721093
4.916667,600,211.253333091736,95.3176370399387,23.1393307490063,9.97838776328498,13.7203648489771,9.88872285327133,27.2918822433165,0.751046555284941,23.3102271734162,10.2682404506757,0.476033571033434,0.464135389246541,123.089020026761,2.05380981721093
4.933333,600,211.253333091736,95.1736964480967,23.1658625062817,10.0594339534311,13.9330503956759,10.089525835268,27.4010158538943,0.77191576874153,23.3233181156048,10.3024443969103,0.462942628844796,0.413724321452419,126.523888071746,2.05380981721093
4.95,600,214.604461193085,97.0477015243085,23.4680661121172,10.152695155539,14.150769687915,10.2921359109642,27.5100740001487,0.793175807339335,23.6610890017368,10.4510945466918,0.502495052315306,0.476079473820881,130.037776266817,2.05380981721093
4.966667,600,214.604461193085,96.143477957709,23.6286362872412,10.1902902832189,14.1784048998987,10.3940388115187,27.564574541745,0.80395126931644,23.7403153740404,10.4220871210068,0.423268680011779,0.403275026473477,131.780061944424,2.05380981721093
4.983334,600,217.958238720894,99.4786845587267,23.958626996683,10.2762268165193,14.4070263448043,10.5990453435015,27.6735171750011,0.82579550037778,24.0919457557215,10.6452453091524,0.449259922509725,0.555647452152399,135.340132273675,2.05380981721093
5,600,221.522676944733,98.0450498212383,24.3392436559621,10.3629910489528,14.6421142059783,10.805907863811,27.7823786198188,0.848040817157061,24.4804150775608,10.6133002458409,0.462131757086168,0.426171111223188,138.944466183364,2.05380981721093
5.016667,600,221.522676944733,97.6968516207535,24.3392436559621,10.3990657210123,14.8506552312441,10.9098985186967,27.8367789850445,0.859311126754192,24.4804150775608,10.6133002458409,0.462131757086168,0.386965418861951,140.731015441408,2.05380981721093
5.033334,600,224.877247214317,100.945733495223,24.8635211228784,10.5019989115985,15.0933807443934,11.11944864111,27.9455149763862,0.882161764374494,24.9279524430549,10.8406234592225,0.392305275250754,0.525453008382531,144.494114968692,2.05380981721093
5.05,600,224.877247214317,99.415029803734,24.7918713864993,10.5793954042419,15.3409345921655,11.3306682205196,28.0541652339422,0.905416645841493,24.8925999955319,10.7986321386022,0.427657722773691,0.395093357799679,148.179966428602,2.05380981721093
5.066667,600,228.234362602234,99.598819566879,25.3598663790267,10.6154981911675,15.3773580513422,11.4368232000586,28.1084579801887,0.917194477565944,25.3618511584216,10.827152470449,0.336404013450878,0.387267001117007,150.038139038705,2.05380981721093
5.083333,600,231.5937936306,101.888024034953,25.8368756417501,10.6932285183724,15.7374699595428,11.6502382774256,28.216977180001,0.94105344801845,25.7863397342627,10.9900179564551,0.290173622814412,0.482156569566385,153.822701543569,2.05380981721093
5.1,600,231.5937936306,101.283627237088,25.9294932881371,10.7718741305723,16.005376014257,11.8652974365832,28.3254050138875,0.965324259278452,25.8320378854223,10.9983074654879,0.244475471654852,0.405814454609154,157.678240030036,2.05380981721093
5.116667,600,235.151681303978,100.952061208551,26.3810324375139,10.8062256456833,16.1445704519174,11.9733596906246,28.3795844612303,0.977612753927726,26.2551320441364,10.9983074654879,0.221984904182886,0.368481476741451,159.607348229257,2.05380981721093
5.133334,600,235.151681303978,100.300447391261,26.4438032372492,10.8636655990853,16.4260139368192,12.1903530253959,28.4878742040373,1.00249245135846,26.2861035663744,10.99309943159,0.191013381944872,0.300320461564834,163.451471588233,2.05380981721093
5.15,600,238.511738181114,102.024403086669,26.9319439262223,10.9157137989985,16.7207766188857,12.4083175776527,28.5960710123136,1.02777323080726,26.7161196945771,11.1123941936891,0.139325906957051,0.375136055419554,167.322281275196,2.05380981721093
5.166667,600,238.511738181114,101.864409107251,26.9519053944047,10.9482373570072,16.8662449486643,12.5177999487757,28.6501329567503,1.04056876826542,26.7259688132489,11.1206422163906,0.129476788285288,0.348873365416534,169.306960316884,2.05380981721093
5.183333,600,241.874027252197,104.817040060341,27.3596852385242,11.0412853474553,17.1569503193174,12.7381828425709,28.7581796801669,1.06648347170473,27.1164600441092,11.3269786717291,0.117565546542824,0.474991071650249,173.461963835064,2.05380981721093
5.2,600,245.238465070724,103.395524618678,27.6132473435029,11.1108521472758,17.4577901125985,12.9600688175086,28.8661240991109,1.09282107290314,27.430980206121,11.2867885542877,0.181867313817385,0.35512436796217,177.54210657808,2.05380981721093
5.216667,600,245.238465070724,106.299506511676,27.4638522912026,11.1576767570391,17.50485574517,13.071645582585,28.9200567023489,1.10615126131464,27.3572677123487,11.4666116593966,0.255579807589693,0.502277739357004,179.642225296559,2.05380981721093
5.233334,600,248.60488474369,108.981054764328,27.9042230180036,11.2569825454382,17.8013719334344,13.2962173402991,29.0278401080457,1.13314019420205,27.7640720418492,11.6616590578024,0.227820556074465,0.60916169986944,183.929239745643,2.05380981721093
5.25,600,251.973286271095,111.031274920352,28.2189690729699,11.3711121638322,18.1001004505806,13.5230139275171,29.1355099935113,1.16057849309118,28.1090039127766,11.8305445008684,0.262156911831411,0.671122655773843,188.36670926367,2.05380981721093
5.266667,600,251.973286271095,110.482941880193,28.2189690729699,11.4279215746092,18.3492869428232,13.6372931407088,29.1893012174953,1.17446819565881,28.1090039127766,11.8305445008684,0.262156911831411,0.609382599524124,190.617283051092,2.05380981721093
5.283334,600,255.522119998932,110.204236267667,28.7465491957241,11.5333887140423,18.6550750485455,13.8674589998425,29.2967956527777,1.20258600889485,28.5691074653991,11.8701576870202,0.201637513236738,0.538388302014418,195.162928293849,2.05380981721093
5.3,600,258.890897035599,112.344228821734,28.9765198890633,11.6516162466865,18.9604394361327,14.099928683848,29.4041692759634,1.23116168883199,28.8722317600501,12.0459728778608,0.2778237260762,0.603527514767257,199.829277763363,2.05380981721093
5.316667,600,258.890897035599,115.301242987948,29.1077264439827,11.7208112781472,19.0081242629471,14.2171367940097,29.4578090944886,1.2456250730728,28.9369699305147,12.2402075387804,0.213085555611594,0.742240547279018,202.26019684002,2.05380981721093
5.333333,600,262.261509895325,118.118875700818,29.3377585147672,11.8615508482457,19.4156478214828,14.4535887042024,29.5649922561154,1.27490702124438,29.2402278622794,12.4639762215274,0.289344837500632,0.835725776740396,207.208446263978,2.05380981721093
5.35,600,265.633875131607,116.502075307635,29.8680328757612,11.9948805736205,19.7250892983733,14.6928604409707,29.6720434921501,1.30466767250885,29.6917259546595,12.446299997766,0.217561269202788,0.671356893041757,212.238667691339,2.05380981721093
5.366667,600,269.007909297943,115.953550886612,30.293576111579,12.0517098121906,19.8855319721262,14.8133775363988,29.7255200273757,1.31972356156831,30.0916429837387,12.446299997766,0.197546678899839,0.609595288090064,214.75165479143,2.05380981721093
5.383334,600,269.007909297943,122.613401119668,30.3376098401001,12.2109727240226,20.1922143912831,15.0567390971534,29.8323685615011,1.35020391956015,30.1133695127596,12.8855284473848,0.175820149878921,0.920238719042465,220.112766690505,2.05380981721093
5.4,600,269.007909297943,121.545400114422,30.2502982825809,12.3622034392782,20.4929074052522,15.3032569436449,29.9390745686595,1.38117955892956,30.0702894204755,12.9065171559172,0.218900242163043,0.778997468151,225.55770890828,2.05380981721093
5.416667,600,272.383591532707,121.077705970724,30.6678789310462,12.4290300722453,20.6476316808817,15.4275472415892,29.992374287087,1.39684990132108,30.4663704398703,12.9160189427111,0.202907227304577,0.716835234831332,228.287761754721,2.05380981721093
5.433333,600,275.760838389397,123.545013379405,31.0910565040394,12.582434198404,20.9576131530461,15.6784658815145,30.0988627732057,1.42856526188624,30.8653011033661,13.1275660220682,0.184240738370726,0.783096872149635,233.968465382636,2.05380981721093
5.45,600,279.13960814476,122.58664865746,31.5456478381273,12.7116662145491,21.2766433775543,15.9320841949142,30.205203805342,1.46077158448209,31.2798172576746,13.1430517831872,0.150160230782417,0.65970316548089,239.666992223501,2.05380981721093
5.466667,600,279.13960814476,125.866755532105,31.4698324709839,12.7875530118202,21.3220222619876,16.0599597221741,30.2583174514146,1.47706146526712,31.2424094607472,13.3580598472885,0.187568027709777,0.814021711512022,242.616945254138,2.05380981721093
5.483334,600,282.519838213921,128.153315946262,31.7055620022962,12.9376859559375,21.6326813262026,16.3179011618556,30.3644282268808,1.51001846368385,31.5490199859303,13.5582300220546,0.261557574603966,0.871308881551298,248.600355779279,2.05380981721093
