time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
6.15,600,0.0332704164213261,-1.49484681183758,-0.625394440643197,0.0123659580783379,67.5318765002424,67.5214168161869,23.120955590039,19.3472891079162,-0.306700642036889,-0.0780553722325803,0.310446754765583,-0.0902582610672905,0.425158413324474,2.05380981721093,5.55555555555556
6.16,600,0.0322723039509959,-2.112269034373,0.790364081151487,-0.0156816572894654,67.5256225559757,67.5212599996175,23.1422041674969,19.3986205560852,0.391787660311392,-0.126653856414339,-0.388153930962047,-0.111178992320906,0.425154181652767,2.05380981721093,5.55555555555556
6.17,600,0.0313041348541062,5.56177687486232,-1.27343164895918,-0.0502303576158758,67.5335261966106,67.5207576960526,23.1634611376673,19.4499485292995,-0.626557127405582,0.288332670915112,0.630081844876884,0.337900643427329,0.425287240741647,2.05380981721093,5.55555555555556
6.18,600,0.0303650108294741,-27.8150220976199,0.291758646002001,0.0547717459845619,67.5207918804056,67.5213054135002,23.1846896216585,19.5012882905236,0.145665107958821,-1.53890409020415,-0.142246132009295,-1.59295356403372,0.426138538822248,2.05380981721093,5.55555555555556
6.19,600,0.0294540605249512,52.5363119338288,-0.284268047859646,-0.440236116281695,67.5237094668004,67.5169030524357,23.2060487304224,19.5525738449023,-0.138601506639546,2.74047148572519,0.141917913312879,3.17490223132353,0.438982988024722,2.05380981721093,5.55555555555556
6.2,600,0.0285704387289532,-10.4668398530562,-0.731089353050705,0.546359853567032,67.5208667863854,67.5223666508493,23.2271443515706,19.6039683425016,-0.359115800721196,-0.319684148422261,0.362332715196553,-0.858839183122425,0.442148417701668,2.05380981721093,5.55555555555556
6.21,600,0.0277133255862425,-42.9773695449106,0.965846880592506,0.279476902508872,67.5135558930183,67.5251614198119,23.2483149557027,19.6553319982885,0.478115357621186,-2.28164223458923,-0.474994950577932,-2.55743368977451,0.44883616696744,2.05380981721093,5.55555555555556
6.22,600,0.0268819258372385,25.2711030276671,-1.57271552614733,-0.515241670741509,67.5232143616083,67.5200090032197,23.2696961965187,19.7066083296342,-0.774474706885939,1.16848778615609,0.777501501719987,1.67693499188316,0.456046415541456,2.05380981721093,5.55555555555556
6.23,600,0.0260754680801471,-20.0389758793145,-0.962858105611906,0.00586329065459046,67.5074872066984,67.5200676361249,23.2909352965011,19.7579436999655,-0.473612477523553,-1.12526035102596,0.476548468514609,-1.13104632277278,0.456097741853755,2.05380981721093,5.55555555555556
6.24,600,0.0252932040552276,50.3938900885057,-0.937771520018327,-0.345607609063371,67.4978586258575,67.5166115601115,23.3122673931091,19.8092404958637,-0.461278632337947,2.66654784281861,0.46412654360124,3.00759794238333,0.465760404203598,2.05380981721093,5.55555555555556
6.25,600,0.0245344079505312,-4.93734259188942,3.26856036149704,0.588998811129838,67.4884809108669,67.5225015480912,23.3333508690121,19.8606399769794,1.61411025028446,0.0126535724783004,-1.61134777635716,-0.56857814207721,0.467420560338759,2.05380981721093,5.55555555555556
6.26,600,0.0237983757284669,16.9093014551419,1.46371489211827,0.412314030734693,67.5211665137513,67.5266246883063,23.3544860126454,19.9120182342359,0.723546279979442,1.15539750453756,-0.720866680268104,0.748520637401759,0.463566611423282,2.05380981721093,5.55555555555556
6.27,600,0.0230844244725709,-13.3713141929442,-0.736169796070548,0.64491566391989,67.5358036623453,67.5330738448014,23.3755617505995,19.9634208886888,-0.361931375839458,-0.434572030413,0.364530587561252,-1.0709832251399,0.468347931268727,2.05380981721093,5.55555555555556
6.28,600,0.0223918917538731,-22.5861352105977,-0.19534660421228,0.3121092791204,67.5284419645492,67.5361949375228,23.3967278695654,20.0147863929015,-0.0951246716842533,-1.11755643990615,0.0976459070561365,-1.42554995025612,0.472261802402733,2.05380981721093,5.55555555555556
6.29,600,0.0217201350162719,-34.7158070728089,-0.0237253265667051,-0.130878168450365,67.5264884985507,67.5348861558676,23.4180096876492,20.0661040685519,-0.0104834318057037,-2.01900504280741,0.0129290301181211,-1.88985275793204,0.469737326590681,2.05380981721093,5.55555555555556
6.3,600,0.0210685309803482,-43.2981352411659,-0.0302389378940465,-0.71814699713678,67.5262512452903,67.5277046860567,23.4394418990525,20.1173591163958,-0.0137339741169719,-2.79193482959641,0.0161062044816567,-2.0832579994208,0.452462292035105,2.05380981721093,5.55555555555556
6.31,600,0.0204364750650653,40.2713473150248,-1.24415061507524,-1.36551620621219,67.5259488559182,67.5140495242998,23.461037267903,20.1685456347314,-0.612721501204221,1.59343984024169,0.615022564659556,2.94094905552785,0.482998819881252,2.05380981721093,5.55555555555556
6.32,600,0.0198233808268171,25.6178960384023,0.552012601956531,-0.45162082477721,67.5135073500455,67.509533316153,23.4823830274863,20.2198367466605,0.273482636072483,1.21940246362412,-0.271250604519265,1.66506778816136,0.489432440900755,2.05380981721093,5.55555555555556
6.33,600,0.0192286794153052,46.0095162468276,-0.88876336349164,0.0657964213721682,67.5190274759417,67.510191280352,23.503593136613,20.2711841018597,-0.437439108403041,2.62270600061558,0.439604179011159,2.55777723321722,0.487741134680837,2.05380981721093,5.55555555555556
6.34,600,0.0186518190457398,-8.18600760974426,0.397729522906995,0.860621750217321,67.5101398425054,67.5187974976618,23.5245981516144,20.3226156968175,0.197292401471392,-0.0362190896043693,-0.195192282980066,-0.885491865729396,0.491659176024085,2.05380981721093,5.55555555555556
6.35,600,0.0180922644868747,-16.5297847110641,0.607422518591468,0.585456519161288,67.5141171376456,67.5246520627226,23.5456848956239,20.3740138372721,0.300724792243314,-0.641724987567765,-0.298687677305319,-1.21946112217399,0.497041653608381,2.05380981721093,5.55555555555556
6.36,600,0.0175494965644002,-13.5590502975659,-0.663386741431844,0.206510856943991,67.5201913626957,67.5267171712459,23.5668758940507,20.4253690823867,-0.326331346806372,-0.661452981781282,0.328307348297593,-0.865240590835427,0.498590791903175,2.05380981721093,5.55555555555556
6.37,600,0.0170230116792361,1.42029468033534,0.520774053332774,-0.0623613216842945,67.5135574954297,67.526093558043,23.5881378529344,20.476694989291,0.257911677262863,0.0491902011045923,-0.255994955815054,0.110729167295341,0.49864492334432,2.05380981721093,5.55555555555556
6.38,600,0.0165123213402738,-0.37172635534725,-0.290848328678018,-0.0279524037905464,67.5187652358466,67.5258140340113,23.6093886698865,20.5280255103674,-0.142576853572751,-0.0347193316049651,0.144436073378411,-0.00713553470397984,0.49863648266326,2.05380981721093,5.55555555555556
6.39,600,0.016016951711138,-7.03938966664748,0.242921145188704,-0.0301697601904402,67.5158567526248,67.5255123364162,23.6306387003463,20.5793563570444,0.120760599970636,-0.411189190326515,-0.118957156757899,-0.381417277188727,0.498520657198139,2.05380981721093,5.55555555555556
6.4,600,0.015536443170544,-1.88008840177189,1.43732447488154,-0.148694590590714,67.5182859640224,67.5240253905435,23.6519188908499,20.630674707634,0.710059945991403,-0.17921201124939,-0.708310606073838,-0.0324782484623565,0.498377752720692,2.05380981721093,5.55555555555556
6.41,600,0.0150703498858457,7.53246953986833,-0.383227202681636,-0.158787156189923,67.53265920845,67.5224375190171,23.6732001136018,20.6819926301689,-0.188238372922311,0.345716002521333,0.189935232643521,0.50240924077189,0.499039021622185,2.05380981721093,5.55555555555556
6.42,600,0.0146182393993758,1.50201515306712,-0.445607684930402,-0.00266425978385862,67.5288269365088,67.5224108764198,23.6944389996111,20.7333280890272,-0.219042762860489,0.0832458164282278,0.220688716791201,0.0858749427574015,0.499037625932633,2.05380981721093,5.55555555555556
6.43,600,0.0141796922271968,-2.08085950098566,0.32896236579739,0.0240212461821388,67.5243708597591,67.5226510888763,23.7156711706684,20.7846663255309,0.163110465783318,-0.105295892278855,-0.161513890469424,-0.129000371541593,0.499067986722757,2.05380981721093,5.55555555555556
6.44,600,0.0137543014698891,10.7204078808668,-0.315718294281963,-0.0160654202406152,67.5276604833436,67.5224904346775,23.7369143603565,20.8360000036281,-0.155003127780724,0.59561024367876,0.156551805836272,0.61146381006134,0.499161256372427,2.05380981721093,5.55555555555556
6.45,600,0.0133416724350154,5.43468351657624,0.226851683666699,0.173946015312592,67.5245033004713,67.5242298947917,23.758107488291,20.8873543699806,0.112681210035826,0.391787660311392,-0.111178992320906,0.220135462022065,0.498637748072274,2.05380981721093,5.55555555555556
6.46,600,0.0129414222709113,-7.57183969139611,0.184405417938735,0.242352770490442,67.5267718172573,67.5266534224425,23.7792838922597,20.9387156348606,0.0917154122517703,-0.306700642036889,-0.0902582610672905,-0.545857519194635,0.499658549602402,2.05380981721093,5.55555555555556
6.47,600,0.0125531796114618,1.94998999274716,3.2299132622931,0.0727283886005627,67.5286158713954,67.5273807063122,23.8005063095405,20.9900579041898,1.59436700068364,0.145665107958821,-1.59295356403372,0.0738957848220273,0.499602286298855,2.05380981721093,5.55555555555556
6.48,600,0.0121765842315355,-11.9679640007441,-0.683442777532216,0.0956913897207039,67.5609150032964,67.528337620188,23.8217221993895,21.0414028711586,-0.336529609875956,-0.626557127405582,0.337900643427329,-0.720986639765504,0.500233902456299,2.05380981721093,5.55555555555556
6.49,600,0.0118112867127545,-5.25392189952813,1.74197966367736,-0.128354096181043,67.5540805756739,67.5270540792549,23.8429968286345,21.0927235274833,0.860169085668176,-0.359115800721196,-0.858839183122425,-0.232454303305906,0.49987068725577,2.05380981721093,5.55555555555556
6.5,600,0.011456948119292,-0.703926619511756,-6.43335071723894,-0.20058891228119,67.5715003719213,67.5250481901769,23.864288590579,21.1440370782122,-3.17361222585326,-0.138601506639546,3.17490223132353,0.0593422501269178,0.499751294791587,2.05380981721093,5.55555555555556
6.51,600,0.0111132396833957,10.0889735603634,5.18448623417565,-0.182148399613005,67.5071668661868,67.5232267062215,23.8855736519043,21.1953534087464,2.55868499508153,0.478115357621186,-2.55743368977451,0.657861775797353,0.50080424300467,2.05380981721093,5.55555555555556
6.52,600,0.0107798425003458,-13.9519877872992,-3.39745832316463,0.0222811322055631,67.5590117273698,67.5234495175386,23.9068037345266,21.2466925089232,-1.67572122573451,-0.774474706885939,1.67693499188316,-0.796462018964269,0.500956599678373,2.05380981721093,5.55555555555556
6.53,600,0.0104564472325639,-6.43874809336999,2.29351445408617,-0.225218211331751,67.5250371448975,67.5211973354756,23.9280998434874,21.2980042557093,1.13222367593779,-0.473612477523553,-1.13104632277278,-0.251364206987362,0.500164298965005,2.05380981721093,5.55555555555556
6.54,600,0.0101427538225986,-5.53508573160938,-6.09442065927709,-0.303329250824948,67.5479722889257,67.5181640430352,23.9494155060847,21.3493078827073,-3.00645590981248,-0.461278632337947,3.00759794238333,-0.161949368508654,0.499197205866255,2.05380981721093,5.55555555555556
6.55,600,0.00983847121472186,31.7703522390387,1.15347486862557,-0.353654767218433,67.4870280836952,67.514627495442,23.9707434303122,21.4006064135173,0.569685913671699,1.61411025028446,-0.56857814207721,1.96310139054975,0.505445586257058,2.05380981721093,5.55555555555556
6.56,600,0.00954331708487741,10.6051582354924,-1.51595758995595,0.256375961039116,67.4985628321236,67.5171912549951,23.991909796746,21.4519718157556,-0.747446098954362,0.723546279979442,0.748520637401759,0.47055113535472,0.503927044680686,2.05380981721093,5.55555555555556
6.57,600,0.00925701757873038,-9.95731306103269,2.17164613681221,0.402599000340449,67.4834032565629,67.5212172449085,24.0130415968962,21.503351448272,1.07202552743459,-0.361931375839458,-1.0709832251399,-0.75922132417966,0.506165326436719,2.05380981721093,5.55555555555556
6.58,600,0.00897930705757579,-3.15041283227501,2.89022416897404,0.166672145249037,67.5051197174456,67.5228839663238,24.0342395182197,21.5547038362074,1.42656098348267,-0.0951246716842533,-1.42554995025612,-0.25959892005483,0.506471458805128,2.05380981721093,5.55555555555556
6.59,600,0.00870992785186961,-0.939953690089989,3.83120816009768,0.0860021813754073,67.5340219584893,67.5237439881183,24.0554596903752,21.6060470335057,1.89083346016248,-0.0104834318057037,-1.88985275793204,-0.0953515069049638,0.506534907478377,2.05380981721093,5.55555555555556
6.6,600,0.00844863002215398,-0.738005716314766,4.2231578420029,0.0563718477218813,67.572334039234,67.5243077065829,24.0766876760825,21.6573870007624,2.08420928058498,-0.0137339741169719,-2.0832579994208,-0.0693624492257757,0.506577842279634,2.05380981721093,5.55555555555556
6.61,600,0.00819517112715461,-11.1886965245066,-5.95956382537853,0.0348175736438226,67.61456561671,67.5246558823116,24.0979210124701,21.7087247553,-2.94002631279796,-0.612721501204221,2.94094905552785,-0.647079937322016,0.506767133175307,2.05380981721093,5.55555555555556
6.62,600,0.00794931599883526,6.31492142736489,-3.37372971348394,-0.166261518503759,67.5549699797883,67.5229932671637,24.1192068695082,21.7600407557801,-1.66417272771275,0.273482636072483,1.66506778816136,0.437551672611235,0.507335527374913,2.05380981721093,5.55555555555556
6.63,600,0.00771083652420063,-7.50457718095314,-5.18303466535604,-0.030293011335318,67.5212326834076,67.5226903370571,24.1404550795116,21.8113723560548,-2.55690902458146,-0.437439108403041,2.55777723321722,-0.407545569426788,0.507187026392336,2.05380981721093,5.55555555555556
6.64,600,0.00747951143364513,4.87986163355597,1.79550309947657,-0.156937168235405,67.4694023379125,67.5211209654098,24.1617363743239,21.8626902487066,0.886334028106661,0.197292401471392,-0.885491865729396,0.352160047462011,0.507619949244944,2.05380981721093,5.55555555555556
6.65,600,0.00725512609565118,5.75799905567659,2.47234178389278,-0.0475039768319274,67.487357368506,67.5206459256521,24.1829877726755,21.91402052908,1.22027801968051,0.300724792243314,-1.21946112217399,0.347602336612652,0.507781874244176,2.05380981721093,5.55555555555556
6.66,600,0.00703747231764659,-6.32685185443183,1.75440887044021,0.0605129129571732,67.5120807857923,67.5212510547682,24.204210797893,21.9653625471133,0.866032981417292,-0.326331346806372,-0.865240590835427,-0.38604627913939,0.50800143137228,2.05380981721093,5.55555555555556
6.67,600,0.00682634815283618,5.10222592594068,-0.223638829292804,-0.0594503726572137,67.5296248741045,67.5206565510549,24.2254663466136,22.0166911089839,-0.109960548430401,0.257911677262863,0.110729167295341,0.316578080959388,0.508169099477515,2.05380981721093,5.55555555555556
6.68,600,0.00662155771282852,1.80387315272866,0.77378396340787,0.0389257775547481,67.5273884858616,67.5210458088217,24.246695787737,22.0680304744328,0.382162837488234,0.120760599970636,-0.381417277188727,0.0823481346124245,0.508132936417263,2.05380981721093,5.55555555555556
6.69,600,0.00642291098588377,-3.09796588524076,0.0151946337409035,0.0645153333311822,67.5351263253227,67.5216909621406,24.2679190883485,22.1193723786268,0.00785872819500172,-0.142576853572751,-0.00713553470397984,-0.206241426571247,0.508244027467844,2.05380981721093,5.55555555555556
6.7,600,0.00623022366061415,-3.34734417291324,-1.01753516698471,0.000426128232661471,67.5352782716567,67.5216952234228,24.2891599000005,22.1707070407517,-0.501707743085113,-0.188238372922311,0.50240924077189,-0.188658881824214,0.508241297982451,2.05380981721093,5.55555555555556
6.71,600,0.00604331695497342,13.1226061582579,0.0665140672134049,-0.0581993282137073,67.5251029202143,67.5211132301537,24.3104161463813,22.2220353137103,0.0331587012189997,0.710059945991403,-0.0324782484623565,0.767491802702188,0.508665813988748,2.05380981721093,5.55555555555556
6.72,600,0.00586201745037657,1.31710773658765,0.262117309534873,0.180297565318115,67.5257680608716,67.5229162057666,24.3316090719641,22.2733897635696,0.129660410715993,0.163110465783318,-0.129000371541593,-0.0148095249531852,0.50853473911283,2.05380981721093,5.55555555555556
6.73,600,0.00568615693079607,-5.4306073818931,-0.173396214341756,0.175695528288428,67.5283892339083,67.5246731610102,24.3528045373601,22.3247431652268,-0.0852347047577907,-0.219042762860489,0.0858749427574015,-0.392421403389371,0.509064265475885,2.05380981721093,5.55555555555556
6.74,600,0.00551557222668505,1.53042908344999,-0.445525008209184,0.0537511826494954,67.5266552718037,67.5252106728247,24.3740329419386,22.3760829592872,-0.219514431162013,0.112681210035826,0.220135462022065,0.0596388414259073,0.509017198977738,2.05380981721093,5.55555555555556
6.75,600,0.00535010506358298,-3.38677418440124,-1.23865935645877,0.0722838606062333,67.5222000218212,67.5259335114146,24.3952560054718,22.4274249614821,-0.610861410126673,-0.155003127780724,0.61146381006134,-0.226333784890643,0.509149522394422,2.05380981721093,5.55555555555556
6.76,600,0.00518960191526301,1.61200855326327,1.10689594537365,0.00195098616032328,67.5098134285334,67.5259530212758,24.4164972850366,22.4787594299955,0.546441847131666,0.0917154122517703,-0.545857519194635,0.0897901536440941,0.509150966473801,2.05380981721093,5.55555555555556
6.77,600,0.00503391386128502,28.0585201220926,-0.149192160780542,0.0298531378686081,67.5208823877398,67.5262515526478,24.4377303513947,22.5300972962168,-0.0733289867227157,1.59436700068364,0.0738957848220273,1.56490753458565,0.508685196545278,2.05380981721093,5.55555555555556
6.78,600,0.00488289644882197,-10.501257098985,1.46179975068838,0.516145739755907,67.5193904661653,67.5314130099299,24.458834560649,22.5814882678641,0.721536433922216,-0.336529609875956,-0.720986639765504,-0.845868962706529,0.511700372550403,2.05380981721093,5.55555555555556
6.79,600,0.00473640955863155,13.0589566248026,0.47166168496119,0.253293264680323,67.5340084633455,67.5339459425201,24.4800108754778,22.6328495694966,0.232987603638286,0.860169085668176,-0.232454303305906,0.610215986046293,0.509863977161504,2.05380981721093,5.55555555555556
6.8,600,0.00459431727504861,-60.2535280608698,-0.119746286966067,0.442916940846114,67.5387250800896,67.5383751118296,24.501136817091,22.6842316111656,-0.058824948804152,-3.17361222585326,0.0593422501269178,-3.61068844412243,0.524689953592046,2.05380981721093,5.55555555555556
6.81,600,0.00445648775987789,51.4007462677018,-1.3327972976988,-0.679098922258288,67.5375276172468,67.5315841227588,24.5225591888547,22.7354907723285,-0.657359993513923,2.55868499508153,0.657861775797353,3.22882867530362,0.544078981935792,2.05380981721093,5.55555555555556
6.82,600,0.00432279313006986,-32.6070566187734,1.6147037812128,0.324254606854509,67.5241996445677,67.5348266687549,24.5437094128554,22.7868628234832,0.796948747779532,-1.67572122573451,-0.796462018964269,-1.99569990401579,0.549956742001644,2.05380981721093,5.55555555555556
6.83,600,0.00419310933906642,22.7046557094824,0.509924893881395,-0.295906059166588,67.5403466820189,67.5318676082293,24.5650246512089,22.8381666267442,0.251836333938493,1.13222367593779,-0.251364206987362,1.4242276373496,0.553690399344058,2.05380981721093,5.55555555555556
6.84,600,0.00406731606170613,-54.6880282240048,0.328691132971757,0.146670481708664,67.5454459308437,67.5333343130137,24.5862197551506,22.8895201775855,0.162407331651568,-3.00645590981248,-0.161949368508654,-3.15119225553562,0.558147319430014,2.05380981721093,5.55555555555556
6.85,600,0.00394529658258229,17.4158246687263,-3.97821912477031,-0.832557649745931,67.5487328421,67.5250087367023,24.6076735363612,22.9407662007178,-1.96265716630081,0.569685913671699,1.96310139054975,1.3912646691532,0.566193976361415,2.05380981721093,5.55555555555556
6.86,600,0.00382693768775035,-9.76896637942222,-0.953241722012914,-0.400224300379371,67.5089506517415,67.521006493788,24.6290072429454,22.9920623270676,-0.470120237832956,-0.747446098954362,0.47055113535472,-0.35249953553082,0.56401985100373,2.05380981721093,5.55555555555556
6.87,600,0.003712129559684,23.50966286204,1.53915740733622,-0.509762987176437,67.4994182347344,67.5159088640301,24.650368908008,23.0433468167391,0.75963929477606,1.07202552743459,-0.75922132417966,1.57506629671076,0.570681000588049,2.05380981721093,5.55555555555556
6.88,600,0.00360076567538266,25.5175141206975,0.526546816976108,-0.0203135656326465,67.5148098084637,67.5157057283783,24.6716007142288,23.0946852041283,0.260004351533618,1.42656098348267,-0.25959892005483,1.44660667518577,0.570970027064688,2.05380981721093,5.55555555555556
6.89,600,0.00349274270753568,29.8244388661453,0.193649933913862,0.42921722672173,67.5200752765158,67.5199979005496,24.6927172502248,23.1460711119498,0.0957447754396602,1.89083346016248,-0.0953515069049638,1.46727629860271,0.56385864579627,2.05380981721093,5.55555555555556
6.9,600,0.00338796042865167,29.2632322738806,0.140965270594867,0.8851710726619,67.5220117758117,67.5288496110784,24.7137191008564,23.1975039991443,0.0697439197046949,2.08420928058498,-0.0693624492257757,1.21071091264888,0.549468374386436,2.05380981721093,5.55555555555556
6.91,600,0.00328632161806393,-63.277755135207,1.31182892050088,1.2613976207699,67.5234214284861,67.5414635870041,24.7346285288803,23.2489745289145,0.647449963686823,-2.94002631279796,-0.647079937322016,-4.18478994899266,0.593814329432422,2.05380981721093,5.55555555555556
6.92,600,0.00318773197172566,-29.2181188204869,-0.886433775571509,-0.0390193991956129,67.5365397173979,67.5410733930209,24.7558881978264,23.3003013843745,-0.437192747037123,-1.66417272771275,0.437551672611235,-1.62566787529736,0.593179385471454,2.05380981721093,5.55555555555556
6.93,600,0.00309210001471143,20.513045672176,-0.713379231805526,-0.54419318321236,67.5276753798403,67.5356314613104,24.7772760491959,23.3515749587468,-0.351811889654882,0.886334028106661,0.352160047462011,1.42335096422101,0.599379859656079,2.05380981721093,5.55555555555556
6.94,600,0.0029993370163435,-44.5244654151925,0.82632556400179,-0.101889067159203,67.5205415876817,67.5346125706616,24.7985399880824,23.4029000453823,0.407883282499937,-2.55690902458146,-0.407545569426788,-2.45636356323188,0.596860927591234,2.05380981721093,5.55555555555556
6.95,600,0.00290935690786441,22.9658157653541,0.782742119426639,-0.865200254526873,67.528804843137,67.5259605683097,24.8200028106854,23.4541422824629,0.38637386082057,0.866032981417292,-0.38604627913939,1.71982388535456,0.607901097856575,2.05380981721093,5.55555555555556
6.96,600,0.00282207620257935,24.5742667009184,-0.70417280906693,-0.330767635657521,67.5366322641564,67.5226528920271,24.8413181582149,23.5054460403643,-0.347284582381688,1.22027801968051,0.347602336612652,1.54668383979398,0.612415756014194,2.05380981721093,5.55555555555556
6.97,600,0.00273741391839432,5.47479859426248,-0.166584792584028,0.149861981190479,67.5295905362231,67.5241515118055,24.862506152959,23.5568025248024,-0.0820399130081758,0.382162837488234,0.0823481346124245,0.234277078420331,0.611959689260229,2.05380981721093,5.55555555555556
6.98,600,0.00265529150267807,-3.90465408842987,-0.641314163355509,0.222663221845087,67.5279246883345,67.5263781439742,24.8836781368425,23.6081656118742,-0.31627910600306,-0.109960548430401,0.316578080959388,-0.329687521992908,0.612441755906939,2.05380981721093,5.55555555555556
6.99,600,0.00257563275937824,-9.96522518041748,0.382653805108203,0.120213333058426,67.5215115468443,67.5275802772779,24.9048800187134,23.6595163647435,0.188948887532052,-0.501707743085113,-0.188658881824214,-0.620335829196104,0.613107832841657,2.05380981721093,5.55555555555556
7,600,0.00249836377832399,0.775478853577095,0.418279995139343,-0.0725550687523315,67.5253380848098,67.5268547266066,24.926134069813,23.7108455467648,0.206522732108045,0.00785872819500172,-0.206241426571247,0.0794570170433546,0.613139671694905,2.05380981721093,5.55555555555556
7.01,600,0.00242341286664956,2.72259953826002,0.0302913669519201,-0.0478639232998003,67.5295208846677,67.5263760873843,24.9473812338344,23.762177580001,0.0150823913240678,0.129660410715993,-0.0148095249531852,0.176893154957923,0.613212109306599,2.05380981721093,5.55555555555556
7.02,600,0.00235071048227509,0.526713181666772,-1.5552276306002,0.00710535167612847,67.5298237983305,67.5264471408994,24.9686138699551,23.8135156241639,-0.767227122322249,0.0331587012189997,0.767491802702188,0.0261470474444972,0.613207999099868,2.05380981721093,5.55555555555556
7.03,600,0.00228018916938312,-1.64747614835786,0.795590963246836,0.0152305063274043,67.5142715223721,67.5265994459593,24.9898447766291,23.8648543835657,0.392678143358089,-0.0852347047577907,-0.392421403389371,-0.100264367193347,0.613222946873866,2.05380981721093,5.55555555555556
7.04,600,0.00221178349583061,-3.75957175159061,-0.120619244765917,-0.0159264910807182,67.5222274318267,67.5264401810521,25.0110842830749,23.9161895857281,-0.0593898036560784,-0.219514431162013,0.0596388414259073,-0.203797961887751,0.613189533780378,2.05380981721093,5.55555555555556
7.05,600,0.00214542999243881,-10.1558893446626,0.458961436927367,-0.0792563932988475,67.521021239406,67.5256476171368,25.0323405762502,23.9675178393079,0.226575351527544,-0.610861410126673,-0.226333784890643,-0.532650166748764,0.612742903517823,2.05380981721093,5.55555555555556
7.06,600,0.00208106709410427,11.8515182186772,-0.181742618067006,-0.244776610793706,67.5256108536727,67.5231998510836,25.0536401917702,24.018828130613,-0.0895558340061381,0.546441847131666,0.0897901536440941,0.787990601537132,0.614354345839441,2.05380981721093,5.55555555555556
7.07,600,0.0020186350826766,-1.30330701566739,-3.17140898383217,9.02528486177168E-05,67.5237934275327,67.523200753612,25.0748740125568,24.0701656848001,-1.56468024453668,-0.0733289867227157,1.56490753458565,-0.0734180494117303,0.614350854567149,2.05380981721093,5.55555555555556
7.08,600,0.0019580760315499,13.0155485177751,1.71456831968523,-0.0227242927298684,67.4920793384032,67.5229735106898,25.0961148475365,24.1215003372727,0.846089434054187,0.721536433922216,-0.845868962706529,0.743961062590153,0.61451703589104,2.05380981721093,5.55555555555556
7.09,600,0.0018993337519164,2.31148458871529,-1.23652409355553,0.208460459617558,67.5092250212168,67.5250581152394,25.1172953599831,24.1728599080226,-0.610002128838917,0.232987603638286,0.610215986046293,0.0272761012192533,0.614248034946103,2.05380981721093,5.55555555555556
7.1,600,0.00184235374063251,-2.94616066615911,7.31808756846876,0.21693646598733,67.4968597805577,67.5272274798508,25.1384757401786,24.2242195333121,3.61089588561373,-0.058824948804152,-3.61068844412243,-0.272900684939439,0.614610597265307,2.05380981721093,5.55555555555556
7.11,600,0.00178708312964893,-12.8344856203119,-6.5437481982415,0.13213299919901,67.5700406546066,67.5285488098132,25.1596799447797,24.2755693271029,-3.22862745705692,-0.657359993513923,3.22882867530362,-0.787750561750355,0.615546244386715,2.05380981721093,5.55555555555556
7.12,600,0.00173347063695779,15.143278068041,4.04493534091014,-0.112659272449929,67.5046031740869,67.5274222171139,25.1809489999476,24.3268922937686,1.99589508571522,0.796948747779532,-1.99569990401579,0.908122388284919,0.616497934624495,2.05380981721093,5.55555555555556
7.13,600,0.00168146651901144,2.9874087820823,-2.88632780250464,0.169538358573753,67.5450525265919,67.5291176006618,25.2021420309953,24.3782467001046,-1.42403831110102,0.251836333938493,1.4242276373496,0.084533668848687,0.616213860383697,2.05380981721093,5.55555555555556
7.14,600,0.00163102252456861,1.16868985807622,6.38679042951101,0.19580706574206,67.516189249212,67.5310756712754,25.223328862377,24.4296036644923,3.15137590199687,0.162407331651568,-3.15119225553562,-0.0308176365364459,0.616092515534842,2.05380981721093,5.55555555555556
7.15,600,0.00158209184992524,-36.4941243917402,-2.81953222550599,0.186230532736681,67.5800571520795,67.5329379765612,25.2445187217404,24.4809593796102,-1.39108653208566,-1.96265716630081,1.3912646691532,-2.14643188672426,0.619865770710657,2.05380981721093,5.55555555555556
7.16,600,0.00153462909548836,-4.13701091726152,0.71459519352968,-0.480769864347722,67.5518618304547,67.5281302780251,25.2658844867015,24.5322421613478,0.352672328486449,-0.470120237832956,-0.35249953553082,0.00430973941168034,0.618761407658163,2.05380981721093,5.55555555555556
7.17,600,0.00148859022365275,17.6950213141387,-3.1920584929632,-0.47943061947501,67.5590077822302,67.5233359719376,25.2872452513597,24.5835270260578,-1.57489868754368,0.75963929477606,1.57506629671076,1.23274768770021,0.623471842754652,2.05380981721093,5.55555555555556
7.18,600,0.00144393251794135,2.54516430453789,-2.9736027606847,-0.0963561775201944,67.5270871980141,67.5223724101839,25.3085019970754,24.6348550922272,-1.46711371771053,0.0957447754396602,1.46727629860271,0.190830309077065,0.623605703097118,2.05380981721093,5.55555555555556
7.19,600,0.00140061454337134,4.94312816585196,-2.93171603318863,-0.0370559534052824,67.4973511710719,67.5220018506581,25.3297438943237,24.68618930515,-1.44644897172025,0.260004351533618,1.44660667518577,0.296571650015811,0.62370518427427,2.05380981721093,5.55555555555556
7.2,600,0.00135859610800939,11.0174816248024,8.48157900997998,0.0551032292587489,67.4680340113953,67.5225528829384,25.3509626758661,24.7375330771674,4.18494292135432,0.647449963686823,-4.18478994899266,0.593073377835705,0.623374308850781,2.05380981721093,5.55555555555556
