time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.78,600,450,562.332958230181,51.3452454302732,38.5279936297459,45.846250223733,30.4494656616154,9.53095140943768,1.44591982137138,50.6681583592068,50.6681583592068,8.08450233096491E-40,12.6482313701444,412.79344688983,2.05380981721093,5.55555555555556,0.000285861180273628,0
1.79,600,450,383.673412564209,51.3448437297325,42.4584120131481,46.3597026665592,30.8740497722567,9.57417037313237,1.48082742501685,50.6679601575385,42.5492856041248,0.000198201668275999,0.650770453698868,416.579566721447,2.05380981721093,5.55555555555556,0.000198201668275999,0
1.8,600,450,526.113637075229,51.3452454302732,42.6606379275657,46.87315109238,31.3006561419969,9.61710250255011,1.51608720208324,50.6681583592068,50.6681583592068,3.49820130994074E-39,8.57008403693974,416.94679841524,2.05380981721093,5.55555555555556,0.000137423001156378,0
1.81,600,450,402.783646002169,51.3450523194289,45.3237783193204,47.3866035352062,31.7538939150595,9.65929044590861,1.55223408369553,50.668063077056,45.0389430771694,9.52821508093393E-05,0.312847056467426,419.641018833738,2.05380981721093,5.55555555555556,9.52821508093393E-05,0
1.82,600,450,501.921315100161,51.3452454302732,45.420995059428,47.900054046924,32.2081038555014,9.70121085283368,1.58869089510779,50.6681583592068,50.6681583592068,7.27680189551041E-39,5.84612759047386,419.811904868938,2.05380981721093,5.55555555555556,6.60638189131646E-05,0
1.83,600,450,437.931229975012,51.3451525954512,47.2376701882173,48.4135064897502,32.6804805468251,9.74252857142305,1.62582936230398,50.6681125538998,47.9620068718472,4.5805307003377E-05,1.34725737441084,421.155497984059,2.05380981721093,5.55555555555556,4.5805307003377E-05,0
1.84,600,450,482.330407174481,51.3452454302732,47.6563283386412,48.9269580042282,33.1570438195595,9.78350583900641,1.66334313519494,50.6681583592068,50.6681583592068,1.51368778204101E-38,3.64027153452054,421.221755866803,2.05380981721093,5.55555555555556,3.17590805991586E-05,0
1.85,600,450,449.308193809053,51.3452008014787,48.7875371014432,49.4404104470543,33.6449191796691,9.82399362637837,1.70138467418635,50.6681363390684,49.367221104967,2.20201384237839E-05,1.22304270838023,421.87992262166,2.05380981721093,5.55555555555556,2.20201384237839E-05,0
1.86,600,450,469.085357450127,51.3452454302732,49.1675957360481,49.9538624435926,34.1365951260398,9.8641311568649,1.73979558749957,50.6681583592068,50.6681583592068,3.14870561875546E-38,2.14893314138913,421.903012189375,2.05380981721093,5.55555555555556,1.5267649033035E-05,0
1.87,600,450,463.232820498899,51.3452305547748,49.8353733941605,50.4673148864188,34.6349488488423,9.90385050406584,1.77863877317022,50.6681510195388,50.6681583592068,7.33966798094343E-06,1.48996143239371,421.914108395603,2.05380981721093,5.55555555555556,7.33966798094343E-06,0
1.88,600,450,459.174967710909,51.3452454302732,50.2983766104254,50.9807671804899,35.137932603704,9.94318332513913,1.81787330899682,50.6681583592068,50.6681583592068,1.36245938902536E-37,1.03306381537104,421.919444499716,2.05380981721093,5.55555555555556,7.33966798094343E-06,0
1.89,600,450,456.361458050703,51.3452305547748,50.6193995971449,51.4942196233161,35.6441265883611,9.98214866468994,1.85747282829698,50.6681510195388,50.6681583592068,7.33966798094343E-06,0.71627414201884,421.922006024017,2.05380981721093,5.55555555555556,7.33966798094343E-06,0
1.9,600,450,454.410712909947,51.3452454302732,50.8419806816427,52.0076719173873,36.1525463838135,10.0207570763039,1.89742042106249,50.6681583592068,50.6681583592068,6.54979660130439E-38,0.496628222662665,421.923239221947,2.05380981721093,5.55555555555556,3.52842314299551E-06,0
1.91,600,450,450.490865837531,51.3452404720291,50.9963071355908,52.5211243602135,36.6625094437708,10.0590134792007,1.93770524764165,50.6681559127768,50.5236246696138,2.44642995284039E-06,0.199803174013319,421.996565696077,2.05380981721093,5.55555555555556,2.44642995284039E-06,0
1.92,600,450,452.514008724722,51.3452454302732,51.0583956636405,53.0345767534572,37.1730933889948,10.0969284894191,1.97831154783322,50.6681583592068,50.6681583592068,2.83412706468706E-37,0.283067093734772,421.996966330966,2.05380981721093,5.55555555555556,1.696230654602E-06,0
1.93,600,450,450.50890004401,51.3452430466799,51.1463583262763,53.5480291962834,37.6845569608254,10.1344885804924,2.0192463639887,50.6681571831264,50.5986761952694,1.17608045258066E-06,0.126782226201726,422.032227296944,2.05380981721093,5.55555555555556,1.17608045258066E-06,0
1.94,600,450,451.397799828705,51.3452454302732,51.185755707457,54.0614816152737,38.1964145064591,10.1716968023501,2.06050127692398,50.6681583592068,50.6681583592068,5.89542438046241E-37,0.157386540167359,422.032351149556,2.05380981721093,5.55555555555556,8.15434638923307E-07,0
1.95,600,450,450.375849112381,51.3452442844004,51.2346633319834,54.5749340580998,38.7087611283271,10.2085443845172,2.10207861815149,50.6681577938257,50.6347559661798,5.65381100159357E-07,0.0757214649054205,422.049298330206,2.05380981721093,5.55555555555556,5.65381100159357E-07,0
1.96,600,450,450.762939121762,51.3452454302732,51.2581936603726,55.0883864894673,39.2213430534737,10.2450306769629,2.14397336816487,50.6681583592068,50.6681583592068,1.22633980067428E-36,0.0859038227553128,422.049335227539,2.05380981721093,5.55555555555556,3.92006633376241E-07,0
1.97,600,450,450.243757286637,51.3452448794139,51.2848881407534,55.6018389322935,39.7341919234182,10.2811493129319,2.18618549617154,50.6681580874092,50.652100715105,2.71797553352826E-07,0.0435037169919283,422.057479375812,2.05380981721093,5.55555555555556,2.71797553352826E-07,0
1.98,600,450,450.410502652916,51.3452454302732,51.298406853687,56.115291369611,40.247175980489,10.3168979598018,2.22871141605671,50.6681583592068,50.6681583592068,2.55097712613555E-36,0.0462209187218363,422.057490057678,2.05380981721093,5.55555555555556,1.88450663074491E-07,0
1.99,600,450,450.14750407183,51.3452451654567,51.3127699328659,56.6287438124372,40.7603036683483,10.3522715710853,2.27154980117893,50.6681582285447,50.6604389142589,1.30662151320848E-07,0.0243277997703757,422.061403953237,2.05380981721093,5.55555555555556,1.30662151320848E-07,0
2,600,450,450.152448883144,51.3452454302732,51.3203297591094,57.1421962526152,41.2735069544684,10.3872671454345,2.31469756347411,50.6681583592068,50.6644473646222,3.67920879381197E-36,0.0208761149242349,422.063286356011,2.05380981721093,5.55555555555556,6.28136547220493E-08,0
2.01,600,450,450.095593585211,51.3452453029671,51.3268169796124,57.6556486954414,41.7867751127921,10.4218806889292,2.35815239314644,50.6681582963932,50.6644473646222,6.28136547220493E-08,0.0144744410592565,422.065167595446,2.05380981721093,5.55555555555556,6.28136547220493E-08,0
2.02,600,450,450.056173000402,51.3452454302732,51.3313148898391,58.1691011369945,42.3000882502171,10.456108675377,2.40191155857315,50.6681583592068,50.6644473646222,1.59201046288665E-35,0.0100358445399635,422.06704832275,2.05380981721093,5.55555555555556,6.28136547220493E-08,0
2.03,600,450,450.063069284896,51.3452453690729,51.3344335130456,58.6825535798207,42.8134325738734,10.4899476638163,2.44597222670835,50.6681583290102,50.6663743603701,3.01966238680507E-08,0.00888534220274551,422.067952605619,2.05380981721093,5.55555555555556,3.01966238680507E-08,0
2.04,600,450,450.070558916427,51.3452454302732,51.337194619426,59.1960060220349,43.3268045085929,10.5233941754566,2.49033156027193,50.6681583592068,50.6681583592068,-5.55671753515921E-26,0.00794464522480354,422.067952921205,2.05380981721093,5.55555555555556,-50.66815833827,0
2.05,600,450,450.033688251787,122.545631972419,51.3396634056719,59.7094584648611,43.8402011311743,10.5564448875544,2.53498657169217,85.7988937400835,50.6673007314801,-35.1307353808767,0.00465078700757005,439.868483807515,2.05380981721093,5.55555555555556,-35.1307354893502,0
2.06,600,450,450.036255740057,51.3452454302732,51.3411086305588,60.9349147571942,44.3536122060042,10.5890967942484,2.57993401438208,50.6681583592068,50.6681583592068,2.13182256118241E-44,0.00408224795248913,439.868483890839,2.05380981721093,5.55555555555556,26.3102851603596,0
2.07,600,450,450.014575598588,14.373258670277,51.3423771828116,61.4483672000203,44.8670359663564,10.6213468206636,2.62517067441937,32.4259388088696,50.6675637235657,18.2422195503372,0.00223578839098337,430.625788721584,2.05380981721093,5.55555555555556,18.2422195503372,0
2.08,600,450,450.019048810512,51.3452454302732,51.3430719506045,61.5920997835104,45.3804666743864,10.6531920995753,2.67069317244119,50.6681583592068,50.6681583592068,3.80079481921832E-44,0.00214481810576217,430.625788744586,2.05380981721093,5.55555555555556,12.6482313701444,0
2.09,600,450,450.009686896825,50.0263118141329,51.3437384495216,62.1055522263366,45.8939040474054,10.6846297358976,2.71649813546467,50.0173879055079,50.6679601575385,0.650770453698868,0.00128890660676717,430.296155781164,2.05380981721093,5.55555555555556,0.650770453698868,0
2.1,600,450,450.009697193017,51.3452454302732,51.344138975261,62.6058153332962,46.4073454256817,10.715656981846,2.76258207652847,50.6681583592068,50.6681583592068,2.02362207081758E-41,0.0010918642476625,430.296155787124,2.05380981721093,5.55555555555556,8.57008403693974,0
2.11,600,450,450.005031080575,50.711190062301,51.3444782703913,63.1192677761224,46.9207901969092,10.7462711217022,2.80894147747343,50.3553113027394,50.668063077056,0.312847056467426,0.000661761233686775,430.137690228529,2.05380981721093,5.55555555555556,0.312847056467426,0
2.12,600,450,450.00492126131,51.3452454302732,51.3446839116737,63.6263796654106,47.4342370245495,10.7764695307708,2.85557275136596,50.6681583592068,50.6681583592068,5.97315966616255E-41,0.000554113883019625,430.137690230064,2.05380981721093,5.55555555555556,5.84612759047386,0
2.13,600,450,450.002598530465,48.6147234303829,51.3448561017079,64.1398321082367,47.9476855740902,10.8062496270812,2.90247227672451,49.320900984796,50.6681125538998,1.34725737441084,0.000338389202802603,429.455082954616,2.05380981721093,5.55555555555556,1.34725737441084,0
2.14,600,450,450.002490563403,51.3452454302732,51.3449612556306,64.6259793316743,48.46113517517,10.8356088985496,2.94963638165562,50.6681583592068,50.6681583592068,2.00554597128871E-42,0.000280427246423187,429.455082955009,2.05380981721093,5.55555555555556,3.64027153452054,0
2.15,600,450,450.001335694878,48.8664725651419,51.3450483979647,65.1394317745005,48.9745856476731,10.8645448782244,2.99706136131166,49.4451156508266,50.6681363390684,1.22304270838023,0.000172413915258574,428.835400909922,2.05380981721093,5.55555555555556,1.22304270838023,0
2.16,600,450,450.001257267875,51.3452454302732,51.3451019753229,65.6280964892294,49.4880366559498,10.8930551564469,3.04474347169683,50.6681583592068,50.6681583592068,1.43661249291394E-42,0.000141563217354701,428.835400910023,2.05380981721093,5.55555555555556,2.14893314138913,0
2.17,600,450,450.000741354042,48.3255013580478,51.3451459658742,66.1415489320556,50.001488104132,10.9211373679561,3.09267893885706,49.1781969268131,50.6681510195388,1.48996143239371,9.08130991064127E-05,428.080468627756,2.05380981721093,5.55555555555556,1.48996143239371,0
2.18,600,450,450.000624399894,51.3452454302732,51.3451741859047,66.6248039348345,50.5149398345145,10.9487891968434,3.14086395700895,50.6681583592068,50.6681583592068,4.65347169735624E-43,7.03048727217492E-05,428.080468627781,2.05380981721093,5.55555555555556,1.03306381537104,0
2.19,600,450,450.000432927271,50.3387159330122,51.3451960330354,67.1382563776607,51.0283917833683,10.9760083705435,3.18929469309872,50.1715301365441,50.6681583592068,0.496628222662665,4.87458389741846E-05,427.828836259102,2.05380981721093,5.55555555555556,0.496628222662665,0
2.2,600,450,450.000300169849,51.3452454302732,51.3452111807296,67.6416435257392,51.5418438836991,11.0027926605623,3.23796728726939,50.6681583592068,50.6681583592068,2.01357858789223E-42,3.37978965774255E-05,427.828836259107,2.05380981721093,5.55555555555556,0.496628222662665,0
2.21,600,450,450.000164667533,50.94029907581,51.3452216833739,68.1550959685654,52.0552960890563,11.0291398804655,3.28687785482371,50.4683551851935,50.6681559127768,0.199803174013319,2.09873202265953E-05,427.727600912317,2.05380981721093,5.55555555555556,0.199803174013319,0
2.22,600,450,450.000107509371,51.3452454302732,51.3452282051512,68.6644989479374,52.5687483596312,11.0550478850927,3.33602248740297,50.6681583592068,50.6681559127768,5.00492527325846E-42,1.45515451848155E-05,427.727602151879,2.05380981721093,5.55555555555556,0.199803174013319,0
2.23,600,450,450.000090443551,51.0882925537003,51.3452327270214,69.1779513907636,53.0822006754249,11.0805145693039,3.38539725434317,50.5413761330051,50.6681571831264,0.126782226201726,1.1359654152443E-05,427.663364530071,2.05380981721093,5.55555555555556,0.126782226201726,0
2.24,600,450,450.000070353598,51.3452454302732,51.3452362570164,69.6888343048815,53.5956530265185,11.105537867495,3.43499820355538,50.6681583592068,50.6681577938257,4.71088216300329E-42,8.4869083636363E-06,427.66336481654,2.05380981721093,5.55555555555556,0.0757214649054205,0
2.25,600,450,450.000047239829,51.1917787432724,51.3452388943101,70.2022867477077,54.109105403985,11.130115753245,3.4848213622988,50.5924368943014,50.6681577938257,0.0757214649054205,5.88439254300965E-06,427.624998432115,2.05380981721093,5.55555555555556,0.0757214649054205,0
2.26,600,450,450.00004125657,51.3452454302732,51.345240722876,70.7142045236982,54.6225577997372,11.1542462388581,3.53486273797124,50.6681583592068,50.6681583592068,1.49821608946663E-41,4.64532094213155E-06,427.624998432115,2.05380981721093,5.55555555555556,0.0859038227553128,0
2.27,600,450,450.000028605217,51.1711418904721,51.3452421664023,71.2276569665243,55.1360102099247,11.177927374919,3.58511831885511,50.5822545364515,50.6681583592068,0.0859038227553128,3.22083033665876E-06,427.581472548138,2.05380981721093,5.55555555555556,0.0859038227553128,0
2.28,600,450,450.000019833409,51.3452454302732,51.3452431672704,71.7393683739914,55.6494626301209,11.2011572501483,3.63558407468958,50.6681583592068,50.6681583592068,6.26344939735124E-42,2.23316067859969E-06,427.581472548138,2.05380981721093,5.55555555555556,0.0462209187218363,0
2.29,600,450,450.000011430577,51.2959396378213,51.3452438612216,72.2528208168176,56.1629150572565,11.2239339911512,3.68625595727152,50.6438305594364,50.6681582285447,0.0243277997703757,1.41769839245853E-06,427.569146166505,2.05380981721093,5.55555555555556,0.0243277997703757,0
2.3,600,450,450.000009890434,51.3452454302732,51.3452443017692,72.7657802017303,56.6763674887977,11.2462557622978,3.73712990097545,50.6681583592068,50.6681583592068,3.52731296120974E-41,1.11362243870872E-06,427.569146166505,2.05380981721093,5.55555555555556,0.0208761149242349,0
2.31,600,450,450.00000574179,51.3159096994031,51.3452446478257,73.2792326445564,57.1898199237994,11.268120765601,3.78820182325829,50.6536839181476,50.6681582963932,0.0144744410592565,7.09315763458562E-07,427.561812265778,2.05380981721093,5.55555555555556,0.0144744410592565,0
2.32,600,450,450.000004925732,51.3452454302732,51.3452448682444,73.7923917300805,57.7032723610052,11.2895272407116,3.83946762509981,50.6681583592068,50.6681583592068,4.79016310710335E-41,5.54617287207293E-07,427.561812265778,2.05380981721093,5.55555555555556,0.0100358445399635,0
2.33,600,450,450.000002878882,51.327237273241,51.3452450405909,74.3058441729067,58.2167247999346,11.3104734648653,3.89092319145384,50.6592730170041,50.6681583290102,0.00888534220274551,3.54346930464544E-07,427.55731024192,2.05380981721093,5.55555555555556,0.00888534220274551,0
2.34,600,450,450.000002450203,51.3452454302732,51.3452451507037,74.8191165341665,58.7301772399651,11.3309577529095,3.94256439165714,50.6681583592068,50.6681583592068,1.00629698551416E-40,2.75882840128361E-07,427.55731024192,2.05380981721093,5.55555555555556,0.00794464522480354,0
2.35,600,450,1074.01442943152,51.3358195577694,51.3452452364338,75.3325689769927,59.2436296808528,11.3509784573111,3.99438707983882,50.6635075721992,85.7988937400835,0.00465078700757005,35.1307355721598,409.754857603373,2.05380981721093,5.55555555555556,0.00465078700757005,0
2.36,600,450,354.322791412544,51.3452454302732,62.2620671125095,75.845927161096,59.8662503380613,11.3675880653692,4.04740161119833,50.6681583592068,50.6681583592068,1.88732398590155E-40,-10.7728621246135,410.335130382183,2.05380981721093,5.55555555555556,0.00408224795248913,0
2.37,600,450,59.6323816682857,51.3407140990631,58.9144168286616,76.3593796039221,60.4553944931795,11.3847077198618,4.10025364091496,50.6659225708158,32.4259388088696,0.00223578839098337,-25.7115766806354,421.218527002524,2.05380981721093,5.55555555555556,0.00223578839098337,0
2.38,600,450,453.68676050956,51.3452454302732,50.9245840453709,76.8727867334372,60.9646403222507,11.4035339983937,4.15252209078436,50.6681583592068,50.6681583592068,4.29070892933171E-40,0.415114145179736,421.219388601272,2.05380981721093,5.55555555555556,0.00214481810576217,0
2.39,600,450,440.99681506544,51.3426331693107,51.0535801255087,77.3862391762634,61.4751761120944,11.4218065740692,4.20498667496546,50.6668694526,50.0173879055079,0.00128890660676717,-0.36295132408226,421.547010090145,2.05380981721093,5.55555555555556,0.00128890660676717,0
2.4,600,450,453.544697067905,51.3452454302732,50.9407935615453,77.8996654964805,61.9845840363237,11.439599310881,4.25761592664038,50.6681583592068,50.6681583592068,6.57242632474888E-40,0.399118383048958,421.547806567545,2.05380981721093,5.55555555555556,0.0010918642476625,0
2.41,600,450,446.90072541075,51.3439042213538,51.0648189832807,78.4131179393067,62.4952322147426,11.4568532915983,4.31042425708659,50.6674965979731,50.3553113027394,0.000661761233686775,-0.0361185783920774,421.705502260139,2.05380981721093,5.55555555555556,0.000661761233686775,0
2.42,600,450,452.556081029032,51.3452454302732,51.0535951907725,78.926556970044,63.005768155239,11.4736109261015,4.36339218418376,50.6681583592068,50.6681583592068,1.26530832990993E-39,0.287804263017698,421.705916416598,2.05380981721093,5.55555555555556,0.000554113883019625,0
2.43,600,450,427.841416250955,51.3445596079646,51.143029921454,79.4400094128702,63.5171984430222,11.4898482289319,4.4165219273782,50.667819970004,49.320900984796,0.000338389202802603,-1.14770847094999,422.385886107302,2.05380981721093,5.55555555555556,0.000338389202802603,0
2.44,600,450,454.897997142898,51.3452454302732,50.7863812848978,79.9534549974734,64.0250622445195,11.5056905170576,4.46977079142294,50.6681583592068,50.6681583592068,2.44899102532744E-39,0.551494433065145,422.387406837817,2.05380981721093,5.55555555555556,0.000280427246423187,0
2.45,600,450,453.396023216514,51.3449585203726,50.9577573290758,80.4669074402996,64.5346398064203,11.5209928295334,4.52317733454273,50.6680167959895,50.6681583592068,0.000141563217354701,0.38237831583524,422.388066176209,2.05380981721093,5.55555555555556,0.000141563217354701,0
2.46,600,450,452.354630546043,51.3452454302732,51.0765808007527,80.9803570140268,65.0454056030113,11.5357728883047,4.57673076093011,50.6681583592068,50.6681583592068,7.06398154819352E-39,0.265121763076294,422.388417623947,2.05380981721093,5.55555555555556,0.000141563217354701,0
2.47,600,450,451.632581597617,51.3449585203726,51.1589669795741,81.493809456853,65.5569952613722,11.5500426624532,4.63042240982326,50.6680167959895,50.6681583592068,0.000141563217354701,0.18382200649414,422.38851484912,2.05380981721093,5.55555555555556,0.000141563217354701,0
2.48,600,450,451.131949416589,51.3452454302732,51.2160893844745,82.0072590305802,66.0691561437692,11.563810132715,4.68424504797584,50.6681583592068,50.6681583592068,3.50820172736091E-39,0.127452871765222,422.388596070291,2.05380981721093,5.55555555555556,7.03048727217492E-05,0
2.49,600,450,450.784836410987,51.3451769311861,51.2556951677293,82.5207114734064,66.58171308399,11.5770805203098,4.73819239664279,50.6681245613102,50.6681583592068,3.37978965774255E-05,0.0883693679065516,422.388617991245,2.05380981721093,5.55555555555556,3.37978965774255E-05,0
2.5,600,450,450.544165828422,51.3452454302732,51.2831558124618,83.0341632312417,67.0945446306519,11.5898571420176,4.79225881461967,50.6681583592068,50.6681583592068,2.95876387752616E-38,0.0612708452626265,422.388636761827,2.05380981721093,5.55555555555556,3.37978965774255E-05,0
2.51,600,450,446.828266192662,51.3452028947186,51.3021956330928,83.5476156740679,67.6075665755159,11.6021420048009,4.8464390855816,50.6681373718866,50.4683551851935,2.09873202265953E-05,-0.15732107226097,422.48978685735,2.05380981721093,5.55555555555556,2.09873202265953E-05,0
2.52,600,450,447.256724096206,51.3452454302732,51.2533083526173,84.0610676915386,68.1200996475861,11.6139535371183,4.90072451013947,50.6681583592068,50.4683551851935,4.76478151807732E-38,-0.109078465801005,422.590883327723,2.05380981721093,5.55555555555556,2.09873202265953E-05,0
2.53,600,450,448.850839551157,51.3452224073629,51.219412387666,84.5745201343647,68.6322937600143,11.6252865529476,4.95511184660049,50.6681469995527,50.5413761330051,1.1359654152443E-05,-0.00260853735849054,422.655035455063,2.05380981721093,5.55555555555556,1.1359654152443E-05,0
2.54,600,450,451.109930203418,51.3452454302732,51.2186017887066,85.0879723469618,69.1444797664531,11.6361310191215,5.00959869977184,50.6681583592068,50.6681583592068,6.57687026092955E-38,0.124973598476537,422.655113547063,2.05380981721093,5.55555555555556,8.4869083636363E-06,0
2.55,600,450,449.42455666527,51.3452335042198,51.2574371416123,85.601424789788,69.6570541264123,11.6464753213342,5.06418271782516,50.6681524748143,50.5924368943014,5.88439254300965E-06,0.0109289004368591,422.693449164946,2.05380981721093,5.55555555555556,5.88439254300965E-06,0
2.56,600,450,450.739804962508,51.3452454302732,51.2608332805609,86.1148771133536,70.1696624477602,11.6563291343261,5.1188574101849,50.6681583592068,50.6681583592068,1.34156720158001E-37,0.0832990111006779,422.693483858571,2.05380981721093,5.55555555555556,4.64532094213155E-06,0
2.57,600,450,448.987065058619,51.3452389025315,51.2867183197389,86.6283295561798,70.6825296194941,11.6656855059256,5.17361942188649,50.6681551383765,50.5822545364515,3.22083033665876E-06,-0.0281485061723501,422.736975174972,2.05380981721093,5.55555555555556,3.22083033665876E-06,0
2.58,600,450,450.589604678584,51.3452454302732,51.277971214876,87.1417819337286,71.1953093201814,11.6745537131857,5.22846260300415,50.6681583592068,50.6681583592068,2.15270369627512E-37,0.0663870738306898,422.73699721119,2.05380981721093,5.55555555555556,2.23316067859969E-06,0
2.59,600,450,449.976676204219,51.3452425569865,51.2986008956407,87.6552343765547,71.7082953176717,11.6829247147486,5.28338387345511,50.6681569415084,50.6438305594364,1.41769839245853E-06,0.0217016358188857,422.749322336301,2.05380981721093,5.55555555555556,1.41769839245853E-06,0
2.6,600,450,450.349698458013,51.3452454302732,51.3053446454881,88.1686867906481,72.2213487526589,11.6908019293025,5.33837813775589,50.6681583592068,50.6681583592068,5.54077174895454E-37,0.0393746152190388,422.749330088103,2.05380981721093,5.55555555555556,1.11362243870872E-06,0
2.61,600,450,449.985358991864,51.3452439926842,51.3175802464166,88.6821392334742,72.7345245436527,11.6981831836097,5.39344116255444,50.668157649891,50.6536839181476,7.09315763458562E-07,0.0128259234619961,422.756663436233,2.05380981721093,5.55555555555556,7.09315763458562E-07,0
2.62,600,450,450.207532293966,51.3452454302732,51.3215658823434,89.1955916619245,73.2477401910049,11.7050702553812,5.44856817823212,50.6681583592068,50.6681583592068,1.10233642910505E-36,0.0233672869673782,422.756666166384,2.05380981721093,5.55555555555556,5.54617287207293E-07,0
2.63,600,450,449.986065294704,51.3452447121089,51.3288272307153,89.7090441047507,73.7610284518392,11.7114616156862,5.50375486257322,50.6681580048599,50.6592730170041,3.54346930464544E-07,0.00731635141465148,422.761167898899,2.05380981721093,5.55555555555556,3.54346930464544E-07,0
2.64,600,450,450.123966582232,51.3452454302732,51.331100775629,90.2224965403952,74.274339448122,11.717358142423,5.55899660935547,50.6681583592068,50.6681583592068,2.19718850766375E-36,0.0139581298217379,422.761168873045,2.05380981721093,5.55555555555556,2.75882840128361E-07,0
2.65,600,450,450.003341919469,-19.8551414995514,51.3354382429352,90.7359489832214,74.787693819077,11.7227587101137,5.61428904539994,15.537422787047,50.6635075721992,35.1307355721598,0.00502707346290521,404.963429024734,2.05380981721093,5.55555555555556,35.1307355721598,0
2.66,600,450,450.072261109591,51.3452454302732,51.3370003982576,90.5373975726639,75.3010638115849,11.7276636297805,5.66962765197956,50.6681583592068,50.6681583592068,-8.72884126328923E-45,0.00813630520880793,404.963429355731,2.05380981721093,5.55555555555556,-10.7728621246135,0
2.67,600,450,450.010388701571,103.455574987046,51.3395287425478,91.05085001549,75.8144590875351,11.7320721700615,5.72500801300857,76.3797350398422,50.6659225708158,-25.7115766806354,0.00340551367180097,417.992144319506,2.05380981721093,5.55555555555556,-25.7115766806354,0
2.68,600,450,450.040827408755,51.3452454302732,51.3405870006669,92.0854057422364,76.3278649460663,11.7359843477965,5.78042564991671,50.6681583592068,50.6681583592068,6.27928354873306E-46,0.00459699913819378,417.992144425168,2.05380981721093,5.55555555555556,0.415114145179736,0
2.69,600,450,450.005413280472,52.0808484368845,51.3420155110565,92.5988581850626,76.841285089701,11.7393996897723,5.83587612380379,51.0311096832891,50.6668694526,-0.36295132408226,0.00189841983385008,418.17669824765,2.05380981721093,5.55555555555556,-0.36295132408226,0
2.7,600,450,450.011382761217,51.3452454302732,51.3426054420908,93.1196666577904,77.3547111326459,11.7423181173874,5.89135497018119,50.6681583592068,50.6674965979731,-2.74178792085925E-43,0.0019434135623797,418.177033566567,2.05380981721093,5.55555555555556,-0.0361185783920774,0
2.71,600,450,450.006089948953,51.4184479042603,51.3432093548568,93.6331191006166,77.8681432147184,11.7447393484236,5.94685773817867,50.7042769375989,50.6674965979731,-0.0361185783920774,0.00134746456247115,418.195669493766,2.05380981721093,5.55555555555556,-0.0361185783920774,0
2.72,600,450,450.014174804134,51.3452454302732,51.3436280773906,94.1473035681663,78.3815794840161,11.7466632042893,6.0023799715066,50.6681583592068,50.6681583592068,2.20615441330923E-40,0.00159602493455679,418.195669506503,2.05380981721093,5.55555555555556,0.287804263017698,0
2.73,600,450,450.00381740759,53.6713364125251,51.3441240396765,94.6607560109925,78.8950207129366,11.7480894757249,6.05791721455039,51.8158668301568,50.667819970004,-1.14770847094999,0.000768213674611218,418.777363697019,2.05380981721093,5.55555555555556,-1.14770847094999,0
2.74,600,450,450.007735891003,51.3452454302732,51.3443627608906,95.1974693631212,79.4084643290691,11.7490180945341,6.1134650073258,50.6681583592068,50.6681583592068,4.18675877620648E-43,0.000871029667493417,418.777363700813,2.05380981721093,5.55555555555556,0.551494433065145,0
2.75,600,450,450.002849139376,50.5702692278785,51.3446334320159,95.7109218059474,79.9219106519129,11.7494489521165,6.16901889087012,50.2857800433716,50.6680167959895,0.38237831583524,0.000462364650871905,418.583691382987,2.05380981721093,5.55555555555556,0.38237831583524,0
2.76,600,450,450.004104442742,51.3452454302732,51.3447771111177,96.2166244869229,80.4353584115476,11.7493820294717,6.22457440487614,50.6681583592068,50.6681583592068,1.81325484962489E-42,0.000462143455166597,418.583691384054,2.05380981721093,5.55555555555556,0.265121763076294,0
2.77,600,450,450.002845812775,50.8079161712323,51.3449207214834,96.730076929749,80.9488076072859,11.7488173136636,6.28012708898023,50.4030365961305,50.6681583592068,0.265121763076294,0.000320426871908808,418.44935907281,2.05380981721093,5.55555555555556,0.265121763076294,0
2.78,600,450,450.001973142485,51.3452454302732,51.3450202936395,97.2381560801049,81.4622577987458,11.747754847307,6.33567248285185,50.6681583592068,50.6681583592068,1.81325484962499E-42,0.000222167768676229,418.449359073057,2.05380981721093,5.55555555555556,0.127452871765222,0
2.79,600,450,450.000767737394,51.1661449051855,51.3450893319308,97.7516085229311,81.9757086805886,11.7461947113054,6.39120612662541,50.5797889913003,50.6681245613102,0.0883693679065516,0.000120241985101188,418.404601067624,2.05380981721093,5.55555555555556,0.0883693679065516,0
2.8,600,450,450.00104060266,51.3452454302732,51.3451266969421,98.2632699605464,82.4891599360815,11.7441370288071,6.44672356134505,50.6681583592068,50.6681583592068,7.84603706018252E-42,0.000117167600798496,418.404601067693,2.05380981721093,5.55555555555556,0.0612708452626265,0
2.81,600,450,450.000348711088,51.6640921903755,51.3451631065933,98.7767224033726,83.0026115556709,11.7415819558044,6.50222032897222,50.8254794314678,50.6681373718866,-0.15732107226097,6.02507615781178E-05,418.484323389841,2.05380981721093,5.55555555555556,-0.15732107226097,0
2.82,600,436.500000301749,450.000557410558,49.8048881017946,51.3451818294245,99.2933633137285,83.5160633624886,11.7385296946352,6.55769197323185,49.1481136424062,50.6681583592068,-4.40722482764083E-42,6.27621476070317E-05,417.725697422283,2.05380981721093,5.55555555555556,-0.109078465801005,0
