time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
4.9,600,0,0,0,0,0,0,27.2777771680717,0,0,0,0,0,0,2.05380981721093
4.916667,600,0,0,0,0,0,0,27.3333327223855,0,0,0,0,0,0,2.05380981721093
4.933333,600,0,0,0,0,0,0,27.444443831013,0,0,0,0,0,0,2.05380981721093
4.95,600,0,0,0,0,0,0,27.5555549396406,0,0,0,0,0,0,2.05380981721093
4.966667,600,0,0,0,0,0,0,27.6111104939544,0,0,0,0,0,0,2.05380981721093
4.983334,600,0,0,0,0,0,0,27.722221602582,0,0,0,0,0,0,2.05380981721093
5,600,0,0,0,0,0,0,27.8333327112096,0,0,0,0,0,0,2.05380981721093
5.016667,600,0,0,0,0,0,0,27.8888882655234,0,0,0,0,0,0,2.05380981721093
5.033334,600,0,0,0,0,0,0,27.999999374151,0,0,0,0,0,0,2.05380981721093
5.05,600,0,0,0,0,0,0,28.1111104827785,0,0,0,0,0,0,2.05380981721093
5.066667,600,0,0,0,0,0,0,28.1666660370923,0,0,0,0,0,0,2.05380981721093
5.083333,600,0,0,0,0,0,0,28.2777771457199,0,0,0,0,0,0,2.05380981721093
5.1,600,0,0,0,0,0,0,28.3888882543475,0,0,0,0,0,0,2.05380981721093
5.116667,600,0,0,0,0,0,0,28.4444438086613,0,0,0,0,0,0,2.05380981721093
5.133334,600,0,0,0,0,0,0,28.5555549172889,0,0,0,0,0,0,2.05380981721093
5.15,600,0,0,0,0,0,0,28.6666660259165,0,0,0,0,0,0,2.05380981721093
5.166667,600,0,0,0,0,0,0,28.7222215802302,0,0,0,0,0,0,2.05380981721093
5.183333,600,0,0,0,0,0,0,28.8333326888578,0,0,0,0,0,0,2.05380981721093
5.2,600,0,0,0,0,0,0,28.9444437974854,0,0,0,0,0,0,2.05380981721093
5.216667,600,0,0,0,0,0,0,28.9999993517992,0,0,0,0,0,0,2.05380981721093
5.233334,600,0,0,0,0,0,0,29.1111104604268,0,0,0,0,0,0,2.05380981721093
5.25,600,0,0,0,0,0,0,29.2222215690544,0,0,0,0,0,0,2.05380981721093
5.266667,600,0,0,0,0,0,0,29.2777771233682,0,0,0,0,0,0,2.05380981721093
5.283334,600,0,0,0,0,0,0,29.3888882319957,0,0,0,0,0,0,2.05380981721093
5.3,600,0,0,0,0,0,0,29.4999993406233,0,0,0,0,0,0,2.05380981721093
5.316667,600,0,0,0,0,0,0,29.5555548949371,0,0,0,0,0,0,2.05380981721093
5.333333,600,0,0,0,0,0,0,29.6666660035647,0,0,0,0,0,0,2.05380981721093
5.35,600,0,0,0,0,0,0,29.7777771121923,0,0,0,0,0,0,2.05380981721093
5.366667,600,0,0,0,0,0,0,29.8333326665061,0,0,0,0,0,0,2.05380981721093
5.383334,600,0,0,0,0,0,0,29.9444437751337,0,0,0,0,0,0,2.05380981721093
5.4,600,0,0,0,0,0,0,30.0555548837612,0,0,0,0,0,0,2.05380981721093
5.416667,600,0,0,0,0,0,0,30.111110438075,0,0,0,0,0,0,2.05380981721093
5.433333,600,0,0,0,0,0,0,30.2222215467026,0,0,0,0,0,0,2.05380981721093
5.45,600,0,0,0,0,0,0,30.3333326553302,0,0,0,0,0,0,2.05380981721093
5.466667,600,0,0,0,0,0,0,30.388888209644,0,0,0,0,0,0,2.05380981721093
5.483334,600,0,0,0,0,0,0,30.4999993182716,0,0,0,0,0,0,2.05380981721093
5.5,600,0,0,0,0,0,0,30.6111104268992,0,0,0,0,0,0,2.05380981721093
5.516667,600,0,0,0,0,0,0,30.6666659812129,0,0,0,0,0,0,2.05380981721093
5.533334,600,0,0,0,0,0,0,30.7777770898405,0,0,0,0,0,0,2.05380981721093
5.55,600,0,0,0,0,0,0,30.8888881984681,0,0,0,0,0,0,2.05380981721093
5.566667,600,0,0,0,0,0,0,30.9444437527819,0,0,0,0,0,0,2.05380981721093
5.583333,600,0,0,0,0,0,0,31.0555548614095,0,0,0,0,0,0,2.05380981721093
5.6,600,0,0,0,0,0,0,31.1666659700371,0,0,0,0,0,0,2.05380981721093
5.616667,600,0,0,0,0,0,0,31.2222215243509,0,0,0,0,0,0,2.05380981721093
5.633334,600,0,0,0,0,0,0,31.3333326329784,0,0,0,0,0,0,2.05380981721093
5.65,600,0,0,0,0,0,0,31.444443741606,0,0,0,0,0,0,2.05380981721093
5.666667,600,0,0,0,0,0,0,31.4999992959198,0,0,0,0,0,0,2.05380981721093
5.683333,600,0,0,0,0,0,0,31.6111104045474,0,0,0,0,0,0,2.05380981721093
5.7,600,0,0,0,0,0,0,31.722221513175,0,0,0,0,0,0,2.05380981721093
5.716667,600,0,0,0,0,0,0,31.7777770674888,0,0,0,0,0,0,2.05380981721093
5.733334,600,0,0,0,0,0,0,31.8888881761164,0,0,0,0,0,0,2.05380981721093
5.75,600,0,0,0,0,0,0,31.9999992847439,0,0,0,0,0,0,2.05380981721093
5.766667,600,0,0,0,0,0,0,32.0555548390577,0,0,0,0,0,0,2.05380981721093
5.783334,600,0,0,0,0,0,0,32.1666659476853,0,0,0,0,0,0,2.05380981721093
5.8,600,0,0,0,0,0,0,32.2777770563129,0,0,0,0,0,0,2.05380981721093
5.816667,600,0,0,0,0,0,0,32.3333326106267,0,0,0,0,0,0,2.05380981721093
5.833333,600,0,0,0,0,0,0,32.4444437192543,0,0,0,0,0,0,2.05380981721093
5.85,600,0,0,0,0,0,0,32.5555548278818,0,0,0,0,0,0,2.05380981721093
5.866667,600,0,0,0,0,0,0,32.6111103821956,0,0,0,0,0,0,2.05380981721093
5.883334,600,0,0,0,0,0,0,32.7222214908232,0,0,0,0,0,0,2.05380981721093
5.9,600,0,0,0,0,0,0,32.8333325994508,0,0,0,0,0,0,2.05380981721093
5.916667,600,0,0,0,0,0,0,32.8888881537646,0,0,0,0,0,0,2.05380981721093
5.933334,600,0,0,0,0,0,0,32.9999992623922,0,0,0,0,0,0,2.05380981721093
5.95,600,0,0,0,0,0,0,33.1111103710198,0,0,0,0,0,0,2.05380981721093
5.966667,600,0,0,0,0,0,0,33.1666659253336,0,0,0,0,0,0,2.05380981721093
5.983334,600,0,0,0,0,0,0,33.2777770339611,0,0,0,0,0,0,2.05380981721093
6,600,0,0,0,0,0,0,33.3888881425887,0,0,0,0,0,0,2.05380981721093
6.016667,600,0,0,0,0,0,0,33.4444436969025,0,0,0,0,0,0,2.05380981721093
6.033334,600,0,0,0,0,0,0,33.5555548055301,0,0,0,0,0,0,2.05380981721093
6.05,600,0,0,0,0,0,0,33.6666659141577,0,0,0,0,0,0,2.05380981721093
6.066667,600,0,0,0,0,0,0,33.7222214684715,0,0,0,0,0,0,2.05380981721093
6.083333,600,0,0,0,0,0,0,33.833332577099,0,0,0,0,0,0,2.05380981721093
6.1,600,0,0,0,0,0,0,33.9444436857266,0,0,0,0,0,0,2.05380981721093
6.116667,600,0,0,0,0,0,0,33.9999992400404,0,0,0,0,0,0,2.05380981721093
6.133334,600,0,0,0,0,0,0,34.111110348668,0,0,0,0,0,0,2.05380981721093
6.15,600,0,0,0,0,0,0,34.2222214572956,0,0,0,0,0,0,2.05380981721093
6.166667,600,0,0,0,0,0,0,34.2777770116094,0,0,0,0,0,0,2.05380981721093
6.183334,600,0,0,0,0,0,0,34.388888120237,0,0,0,0,0,0,2.05380981721093
6.2,600,0,0,0,0,0,0,34.4999992288645,0,0,0,0,0,0,2.05380981721093
6.216667,600,0,0,0,0,0,0,34.5555547831783,0,0,0,0,0,0,2.05380981721093
6.233334,600,0,0,0,0,0,0,34.6666658918059,0,0,0,0,0,0,2.05380981721093
6.25,600,0,0,0,0,0,0,34.7777770004335,0,0,0,0,0,0,2.05380981721093
6.266667,600,0,0,0,0,0,0,34.8333325547473,0,0,0,0,0,0,2.05380981721093
6.283334,600,0,0,0,0,0,0,34.9444436633749,0,0,0,0,0,0,2.05380981721093
6.3,600,0,0,0,0,0,0,35.0555547720025,0,0,0,0,0,0,2.05380981721093
6.316667,600,0,0,0,0,0,0,35.1111103263163,0,0,0,0,0,0,2.05380981721093
6.333333,600,0,0,0,0,0,0,35.2222214349438,0,0,0,0,0,0,2.05380981721093
6.35,600,0,0,0,0,0,0,35.3333325435714,0,0,0,0,0,0,2.05380981721093
6.366667,600,0,0,0,0,0,0,35.3888880978852,0,0,0,0,0,0,2.05380981721093
6.383334,600,0,0,0,0,0,0,35.4999992065128,0,0,0,0,0,0,2.05380981721093
6.400001,600,0,0,0,0,0,0,35.6111103151404,0,0,0,0,0,0,2.05380981721093
6.416667,600,0,0,0,0,0,0,35.6666658694542,0,0,0,0,0,0,2.05380981721093
6.433334,600,0,0,0,0,0,0,35.7777769780817,0,0,0,0,0,0,2.05380981721093
6.45,600,0,0,0,0,0,0,35.8888880867093,0,0,0,0,0,0,2.05380981721093
6.466667,600,0,0,0,0,0,0,35.9444436410231,0,0,0,0,0,0,2.05380981721093
6.483334,600,0,0,0,0,0,0,36.0555547496507,0,0,0,0,0,0,2.05380981721093
6.5,600,0,0,0,0,0,0,36.1666658582783,0,0,0,0,0,0,2.05380981721093
6.516667,600,0,0,0,0,0,0,36.2222214125921,0,0,0,0,0,0,2.05380981721093
6.533334,600,0,0,0,0,0,0,36.3333325212197,0,0,0,0,0,0,2.05380981721093
6.55,600,0,0,0,0,0,0,36.4444436298472,0,0,0,0,0,0,2.05380981721093
6.566667,600,0,0,0,0,0,0,36.499999184161,0,0,0,0,0,0,2.05380981721093
6.583333,600,0,0,0,0,0,0,36.6111102927886,0,0,0,0,0,0,2.05380981721093
6.6,600,0,0,0,0,0,0,36.7222214014162,0,0,0,0,0,0,2.05380981721093
6.616667,600,0,0,0,0,0,0,36.77777695573,0,0,0,0,0,0,2.05380981721093
6.633334,600,0,0,0,0,0,0,36.8888880643576,0,0,0,0,0,0,2.05380981721093
6.650001,600,0,0,0,0,0,0,36.9999991729852,0,0,0,0,0,0,2.05380981721093
6.666667,600,0,0,0,0,0,0,37.0555547272989,0,0,0,0,0,0,2.05380981721093
6.683334,600,0,0,0,0,0,0,37.1666658359265,0,0,0,0,0,0,2.05380981721093
6.7,600,0,0,0,0,0,0,37.2777769445541,0,0,0,0,0,0,2.05380981721093
6.716667,600,0,0,0,0,0,0,37.3333324988679,0,0,0,0,0,0,2.05380981721093
6.733334,600,0,0,0,0,0,0,37.4444436074955,0,0,0,0,0,0,2.05380981721093
6.75,600,0,0,0,0,0,0,37.5555547161231,0,0,0,0,0,0,2.05380981721093
6.766667,600,0,0,0,0,0,0,37.6111102704369,0,0,0,0,0,0,2.05380981721093
6.783334,600,0,0,0,0,0,0,37.7222213790644,0,0,0,0,0,0,2.05380981721093
6.8,600,0,0,0,0,0,0,37.833332487692,0,0,0,0,0,0,2.05380981721093
6.816667,600,0,0,0,0,0,0,37.8888880420058,0,0,0,0,0,0,2.05380981721093
6.833333,600,0,0,0,0,0,0,37.9999991506334,0,0,0,0,0,0,2.05380981721093
6.85,600,0,0,0,0,0,0,38.111110259261,0,0,0,0,0,0,2.05380981721093
6.866667,600,0,0,0,0,0,0,38.1666658135748,0,0,0,0,0,0,2.05380981721093
6.883334,600,0,0,0,0,0,0,38.2777769222024,0,0,0,0,0,0,2.05380981721093
6.900001,600,0,0,0,0,0,0,38.3888880308299,0,0,0,0,0,0,2.05380981721093
6.916667,600,0,0,0,0,0,0,38.4444435851437,0,0,0,0,0,0,2.05380981721093
6.933334,600,0,0,0,0,0,0,38.5555546937713,0,0,0,0,0,0,2.05380981721093
6.95,600,0,0,0,0,0,0,38.6666658023989,0,0,0,0,0,0,2.05380981721093
6.966667,600,0,0,0,0,0,0,38.7222213567127,0,0,0,0,0,0,2.05380981721093
6.983334,600,0,0,0,0,0,0,38.8333324653403,0,0,0,0,0,0,2.05380981721093
7,600,0,0,0,0,0,0,38.9444435739679,0,0,0,0,0,0,2.05380981721093
7.016667,600,0,0,0,0,0,0,38.9999991282816,0,0,0,0,0,0,2.05380981721093
7.033334,600,0,0,0,0,0,0,39.1111102369092,0,0,0,0,0,0,2.05380981721093
7.05,600,0,0,0,0,0,0,39.2222213455368,0,0,0,0,0,0,2.05380981721093
7.066667,600,0,0,0,0,0,0,39.2777768998506,0,0,0,0,0,0,2.05380981721093
7.083333,600,0,0,0,0,0,0,39.3888880084782,0,0,0,0,0,0,2.05380981721093
7.1,600,0,0,0,0,0,0,39.4999991171058,0,0,0,0,0,0,2.05380981721093
7.116667,600,0,0,0,0,0,0,39.5555546714196,0,0,0,0,0,0,2.05380981721093
7.133334,600,0,0,0,0,0,0,39.6666657800471,0,0,0,0,0,0,2.05380981721093
7.150001,600,0,0,0,0,0,0,39.7777768886747,0,0,0,0,0,0,2.05380981721093
7.166667,600,0,0,0,0,0,0,39.8333324429885,0,0,0,0,0,0,2.05380981721093
7.183334,600,0,0,0,0,0,0,39.9444435516161,0,0,0,0,0,0,2.05380981721093
7.2,600,0,0,0,0,0,0,40.0555546602437,0,0,0,0,0,0,2.05380981721093
7.216667,600,0,0,0,0,0,0,40.1111102145575,0,0,0,0,0,0,2.05380981721093
7.233334,600,0,0,0,0,0,0,40.2222213231851,0,0,0,0,0,0,2.05380981721093
7.25,600,0,0,0,0,0,0,40.3333324318126,0,0,0,0,0,0,2.05380981721093
7.266667,600,0,0,0,0,0,0,40.3888879861264,0,0,0,0,0,0,2.05380981721093
7.283334,600,0,0,0,0,0,0,40.499999094754,0,0,0,0,0,0,2.05380981721093
7.3,600,0,0,0,0,0,0,40.6111102033816,0,0,0,0,0,0,2.05380981721093
7.316667,600,0,0,0,0,0,0,40.6666657576954,0,0,0,0,0,0,2.05380981721093
7.333333,600,0,0,0,0,0,0,40.777776866323,0,0,0,0,0,0,2.05380981721093
7.35,600,0,0,0,0,0,0,40.8888879749505,0,0,0,0,0,0,2.05380981721093
7.366667,600,0,0,0,0,0,0,40.9444435292643,0,0,0,0,0,0,2.05380981721093
7.383334,600,0,0,0,0,0,0,41.0555546378919,0,0,0,0,0,0,2.05380981721093
7.400001,600,0,0,0,0,0,0,41.1666657465195,0,0,0,0,0,0,2.05380981721093
7.416667,600,0,0,0,0,0,0,41.2222213008333,0,0,0,0,0,0,2.05380981721093
7.433334,600,0,0,0,0,0,0,41.3333324094609,0,0,0,0,0,0,2.05380981721093
7.45,600,0,0,0,0,0,0,41.4444435180885,0,0,0,0,0,0,2.05380981721093
7.466667,600,0,0,0,0,0,0,41.4999990724023,0,0,0,0,0,0,2.05380981721093
7.483334,600,0,0,0,0,0,0,41.6111101810298,0,0,0,0,0,0,2.05380981721093
7.5,600,0,0,0,0,0,0,41.7222212896574,0,0,0,0,0,0,2.05380981721093
