time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
11.978,500,-31.8090849284024,-108.828365277382,-8.31329639558432,-9.68436663164764,-82.9798824150859,-82.1198533340311,38.9484816990114,-19.6506646012034,-9.09906258578776,-12.6200665310201,7.30827619421693,6.49325225785569,energy,0.513452454302732,4.16666666666667
11.98,500,-31.6182304097669,-108.656186323694,-8.31019042614653,-9.66918395880472,-82.9965090086668,-82.1391917028673,38.9492308558669,-19.6589641924612,-9.09062521517691,-12.6002374099072,7.31058354246585,6.48311645951119,energy,0.513452454302732,4.16666666666667
11.982,500,-31.4285210182976,-108.484371039254,-8.30706551982241,-9.65401961911009,-83.0131293903085,-82.1584997430226,38.9499778363555,-19.6672639798797,-9.08220139155758,-12.5804366171015,7.31283996939007,6.47298851563944,energy,0.513452454302732,4.16666666666667
11.984,500,-31.2399498832312,-108.312922683099,-8.30392009672216,-9.63887413542342,-83.0297435221373,-82.1777774922091,38.9507226438025,-19.6755639625849,-9.07378936246893,-12.5606647603064,7.31504410933866,6.46286885046664,energy,0.513452454302732,4.16666666666667
11.986,500,-31.0525101750289,-108.141844450289,-8.3007526271627,-9.62374802062938,-83.0463513631195,-82.1970249891645,38.9514652815116,-19.683864139708,-9.0653874261552,-12.5409224355808,7.31719464504492,6.45275788017643,energy,0.513452454302732,4.16666666666667
11.988,500,-30.8661951051292,-107.971139473241,-8.29756163091299,-9.60864177782164,-83.0629528691624,-82.2162422736329,38.9522057527643,-19.6921645103844,-9.05699393081401,-12.5212102275585,7.31929030688861,6.44265601305386,energy,0.513452454302732,4.16666666666667
11.99,500,-30.680997925702,-107.800810823043,-8.29434567640378,-9.59355590048404,-83.0795479932125,-82.2354293863452,38.9529440608209,-19.7004650737541,-9.04860727380964,-12.5015287096637,7.32132987212302,6.43256364962726,energy,0.513452454302732,4.16666666666667
11.992,500,-30.4969119294042,-107.630861510737,-8.29110337991046,-9.57849087266889,-83.0961366853532,-82.2545863690005,38.9536802089199,-19.7087658289618,-9.04022590085974,-12.4818784443234,7.32331216407548,6.42248118280797,energy,0.513452454302732,4.16666666666667
11.994,500,-30.3139304491366,-107.461294488591,-8.28783340471611,-9.5634471691725,-83.1127188929006,-82.2737132642473,38.9544142002787,-19.7170667751564,-9.03184830520257,-12.462259983176,7.32523605132831,6.41240899802794,energy,0.513452454302732,4.16666666666667
11.996,500,-30.1320468578028,-107.29211265133,-8.28453446026066,-9.54842525570802,-83.1292945604974,-82.2928101156658,38.9551460380936,-19.7253679114916,-9.02347302675064,-12.4426738672769,7.32710044688598,6.40234747337534,energy,0.513452454302732,4.16666666666667
11.998,500,-29.9512545680688,-107.123318837364,-8.28120530128117,-9.53342558907542,-83.1458636302049,-82.3118769677496,38.9558757255399,-19.733669237125,-9.0150986512355,-12.4231206273007,7.32890430733347,6.39229697972807,energy,0.513452454302732,4.16666666666667
12,500,-29.7715470321248,-106.954915829979,-8.27784472694718,-9.51844861732895,-83.1624260415941,-82.3309138658884,38.9566032657723,-19.7419707512189,-9.00672380934784,-12.4036007837397,7.33064663198977,6.38225788088526,energy,0.513452454302732,4.16666666666667
12.002,500,-29.5929177414476,-106.78690635851,-8.27445157999461,-9.50349477994179,-83.1789817318344,-82.3499208563511,38.9573286619246,-19.7502724529398,-8.9983471758761,-12.3841148470999,7.33232646205982,6.37223053369675,energy,0.513452454302732,4.16666666666667
12.004,500,-29.4153602265654,-106.619293099498,-8.27102474586085,-9.48856450796819,-83.1955306357804,-82.3688979862684,38.9580519171104,-19.7585743414586,-8.98996746884632,-12.3646633180929,7.33394287978774,6.36221528819065,energy,0.513452454302732,4.16666666666667
12.006,500,-29.238868056823,-106.452078677815,-8.2675631518235,-9.47365822420291,-83.2120726860578,-82.3878453036168,38.958773034423,-19.7668764159501,-8.98158344866569,-12.3452466878258,7.33549500761339,6.35221248769889,energy,0.513452454302732,4.16666666666667
12.008,500,-29.0634348401495,-106.285265667774,-8.26406576614442,-9.45877634333819,-83.2286078131468,-82.406762857202,38.9594920169353,-19.7751786755936,-8.97319391727127,-12.3258654379866,7.3369820073344,6.34222246898084,energy,0.513452454302732,4.16666666666667
12.01,500,-28.8890542228259,-106.118856594221,-8.2605315972208,-9.44391927211812,-83.2451359454642,-82.4256506966433,38.9602088677004,-19.7834811195725,-8.96479771728579,-12.3065200410273,7.33840307927484,6.33224556234513,energy,0.513452454302732,4.16666666666667
12.012,500,-28.7157198892561,-105.952853933596,-8.25695969274439,-9.42908740949051,-83.2616570094433,-82.444508872358,38.9609235897515,-19.7917837470741,-8.95639373118146,-12.2872109603442,7.33975746146207,6.32228209176938,energy,0.513452454302732,4.16666666666667
12.014,500,-28.543425561737,-105.787260114981,-8.25334913886985,-9.41428114675633,-83.2781709296132,-82.4633374355459,38.961636186102,-19.8000865572901,-8.94798088045286,-12.2679386504544,7.3410444288125,6.31233237501831,energy,0.513452454302732,4.16666666666667
12.016,500,-28.3721650002321,-105.622077521129,-8.2496990593931,-9.39950086771662,-83.2946776286749,-82.4821364381742,38.9623466597459,-19.808389549416,-8.93955812479972,-12.2487035571697,7.34226329232716,6.30239672375977,energy,0.513452454302732,4.16666666666667
12.018,500,-28.2019320021451,-105.457308489463,-8.24600861494032,-9.38474694881706,-83.3111770275774,-82.5009059329633,38.9630550136575,-19.8166927226514,-8.93112446132026,-12.2295061177679,7.34341339829774,6.29247544367917,energy,0.513452454302732,4.16666666666667
12.02,500,-28.0327204020951,-105.292955313068,-8.24227700216795,-9.37001975929012,-83.3276690455906,-82.519645973372,38.963761250792,-19.8249960761999,-8.92267892371542,-12.2103467611602,7.3444941275235,6.28256883459193,energy,0.513452454302732,4.16666666666667
12.022,500,-27.8645240716936,-105.129020241654,-8.23850345297421,-9.35531966129482,-83.3441536003779,-82.5383566135833,38.9644653740851,-19.8332996092689,-8.91422058150444,-12.1912259080569,7.34550489453944,6.27267719055427,energy,0.513452454302732,4.16666666666667
12.024,500,-27.6973369193225,-104.965505482504,-8.23468723372232,-9.34064701005416,-83.3606306080665,-82.5570379084907,38.9651673864537,-19.84160332107,-8.90574853925219,-12.1721439711296,7.34644514685604,6.26280079997217,energy,0.513452454302732,4.16666666666667
12.026,500,-27.5311528899133,-104.802413201397,-8.23082764447575,-9.32600215399032,-83.3770999833162,-82.5756899136846,38.9658672907958,-19.8499072108184,-8.89726193580815,-12.1531013551702,7.34731436421075,6.25293994570867,energy,0.513452454302732,4.16666666666667
12.028,500,-27.3659659647278,-104.639745523522,-8.2269240182454,-9.31138543485746,-83.393561639387,-82.5943126854389,38.9665650899902,-19.8582112777332,-8.88875994355747,-12.1340984572481,7.34811205783136,6.24309490518935,energy,0.513452454302732,4.16666666666667
12.03,500,-27.2017701611406,-104.477504534364,-8.22297572024909,-9.29679718787236,-83.410015488205,-82.6129062806978,38.9672607868973,-19.8665155210374,-8.880241767684,-12.1151356668639,7.34883776971132,6.23326595050622,energy,0.513452454302732,4.16666666666667
12.032,500,-27.0385595324216,-104.315692280578,-8.21898214718311,-9.28223774184275,-83.4264614404267,-82.6314707570632,38.9679543843588,-19.8748199399576,-8.87170664544544,-12.0962133661005,7.34949107189701,6.22345334851985,energy,0.513452454302732,4.16666666666667
12.034,500,-26.8763281675215,-104.154310770837,-8.21494272650606,-9.26770741929356,-83.4428994055018,-82.6500061727822,38.9686458851979,-19.8831245337244,-8.86315384546043,-12.0773319297719,7.3500715657871,6.21365736095989,energy,0.513452454302732,4.16666666666667
12.036,500,-26.7150701908571,-103.993361976673,-8.21085691573472,-9.25320653659083,-83.4593292917352,-82.6685125867344,38.9693352922193,-19.8914293015718,-8.85458266700782,-12.0584917255688,7.35057888144374,6.20387824452395,energy,0.513452454302732,4.16666666666667
12.038,500,-26.5547797620985,-103.832847833287,-8.20672420175214,-9.23873540406365,-83.4757510063467,-82.6869900584202,38.9700226082098,-19.8997342427378,-8.84599243933778,-12.0396931142019,7.3510126769157,6.19411625097483,energy,0.513452454302732,4.16666666666667
12.04,500,-26.3954510759582,-103.672770240354,-8.20254410012759,-9.22429432612381,-83.4921644555298,-82.7054386479487,38.9707078359374,-19.9080393564639,-8.83738252099485,-12.0209364495428,7.35137263757335,6.18437162723616,energy,0.513452454302732,4.16666666666667
12.042,500,-26.2370783619802,-103.513131062804,-8.19831615444854,-9.20988360138348,-83.5085695445092,-82.7238584160263,38.9713909781527,-19.9163446419951,-8.82875229915274,-12.0022220787615,7.35165847545526,6.1746446154865,energy,0.513452454302732,4.16666666666667
12.044,500,-26.0796558843311,-103.353932131583,-8.19403993566436,-9.19550352277076,-83.5249661775969,-82.7422494239454,38.9720720375878,-19.9246500985802,-8.82010118896086,-11.9835503424626,7.35186992862652,6.16493545325182,energy,0.513452454302732,4.16666666666667
12.046,500,-25.9231779415928,-103.195175244403,-8.1897150414417,-9.18115437764313,-83.5413542582466,-82.7606117335728,38.9727510169571,-19.9329557254715,-8.81142863290232,-11.9649215748182,7.35200676054841,6.15524437349647,energy,0.513452454302732,4.16666666666667
12.048,500,-25.7676388665556,-103.036862166477,-8.18534109553145,-9.16683644789903,-83.5577336891075,-82.7789454073394,38.9734279189572,-19.9412615219248,-8.80273410016344,-11.946336103698,7.35206875945956,6.14557160471263,energy,0.513452454302732,4.16666666666667
12.05,500,-25.6130330260129,-102.878994631225,-8.18091774714706,-9.15255001008724,-83.5741043720761,-82.7972505082291,38.9741027462671,-19.9495674871994,-8.79401708601446,-11.9277942507981,7.35205573776822,6.13591737100817,energy,0.513452454302732,4.16666666666667
12.052,500,-25.4593548205575,-102.721574340981,-8.17644467035412,-9.13829533551445,-83.5904662083476,-82.8155270997682,38.9747755015481,-19.9578736205581,-8.78527711120147,-11.9092963317664,7.35196753145565,6.12628189219319,energy,0.513452454302732,4.16666666666667
12.054,500,-25.3065986843786,-102.564602967668,-8.17192156347106,-9.12407269035079,-83.606819098465,-82.8337752460156,38.9754461874439,-19.9661799212673,-8.77651372134928,-11.890842656326,7.3518039994904,6.11666538386488,energy,0.513452454302732,4.16666666666667
12.056,500,-25.1547590850603,-102.408082153468,-8.1673481484808,-9.10988233573345,-83.6231629423682,-82.8519950115525,38.9761148065809,-19.9744863885965,-8.76772648637515,-11.8724335283962,7.35156502325345,6.10706805749108,energy,0.513452454302732,4.16666666666667
12.058,500,-25.0038305233812,-102.252013511472,-8.16272417045321,-9.0957245278684,-83.639497639441,-82.8701864614723,38.976781361568,-19.9827930218188,-8.75891499991327,-11.8540692462113,7.35125050597388,6.09749012049235,energy,0.513452454302732,4.16666666666667
12.06,500,-24.8538075331152,-102.096398626314,-8.15804939697823,-9.08159951813024,-83.6558230885574,-82.8883496613712,38.977445854997,-19.9910998202107,-8.75007887874966,-11.8357501024368,7.35086037217507,6.08793177632258,energy,0.513452454302732,4.16666666666667
12.062,500,-24.7046846808336,-101.941239054791,-8.15332361760945,-9.06750755316012,-83.6721391881263,-82.9064846773389,38.9781082894423,-19.9994067830521,-8.74121776226761,-11.8174763842837,7.35039456713123,6.07839322454825,energy,0.513452454302732,4.16666666666667
12.064,500,-24.5564565657081,-101.786536326467,-8.14854664331808,-9.05344887496195,-83.688445836136,-82.9245915759489,38.9787686674613,-20.0077139096259,-8.73233131190325,-11.7992483736203,7.34985305633405,6.06887466092629,energy,0.513452454302732,4.16666666666667
12.066,500,-24.4091178193157,-101.632291944264,-8.14371830595703,-9.03942372099665,-83.7047429301967,-82.9426704242496,38.9794269915943,-20.0160211992186,-8.72341921061123,-11.7810663470818,7.34923582496943,6.05937627748054,energy,0.513452454302732,4.16666666666667
12.068,500,-24.2626631054435,-101.478507385035,-8.13883845773514,-9.02543232427473,-83.7210303675823,-82.9607212897555,38.9800832643648,-20.0243286511199,-8.71448116234036,-11.7629305761779,7.34854287740403,6.04989826257689,energy,0.513452454302732,4.16666666666667
12.07,500,-24.1170871198964,-101.325184100128,-8.13390697070113,-9.01147491344701,-83.7373080452709,-82.9787442404384,38.9807374882791,-20.0326362646226,-8.70551689151898,-11.7448413273982,7.34777423668154,6.04044080099704,energy,0.513452454302732,4.16666666666667
12.072,500,-23.972384590304,-101.172323515925,-8.12892373623741,-8.99755171289363,-83.753575859985,-82.9967393447189,38.9813896658269,-20.040944039023,-8.69652614255001,-11.7267988623152,7.34692994402853,6.03100407401099,energy,0.513452454302732,4.16666666666667
12.074,500,-23.8285502759304,-101.019927034382,-8.1238886645634,-8.98366294281134,-83.7698337082297,-83.014706671458,38.9820397994811,-20.0492519736203,-8.68750867931544,-11.7088034376855,7.3460100583697,6.02158825944818,energy,0.513452454302732,4.16666666666667
12.076,500,-23.6855789674841,-100.867996033542,-8.11880168424825,-8.96980881929907,-83.7860814863305,-83.0326462899486,38.9826878916977,-20.057560067717,-8.67846428469015,-11.6908553055488,7.34501465585239,6.01219353176732,energy,0.513452454302732,4.16666666666667
12.078,500,-23.5434654869291,-100.716531868041,-8.11366274173289,-8.95598955444177,-83.8023190904703,-83.0505582699083,38.9833339449163,-20.0658683206188,-8.66939276006495,-11.672954713325,7.34394382938023,6.00282006212503,energy,0.513452454302732,4.16666666666667
12.08,500,-23.402204687298,-100.565535869598,-8.10847180086118,-8.94220535639271,-83.8185464167245,-83.0684426814706,38.9839779615599,-20.0741767316344,-8.66029392487861,-11.655101903909,7.34279768815573,5.99346801844311,energy,0.513452454302732,4.16666666666667
12.082,500,-23.261791452505,-100.415009347493,-8.10322884242001,-8.92845642945395,-83.8347633610965,-83.0862995951776,38.9846199440348,-20.0824853000757,-8.65116761615879,-11.6372971157635,7.34157635723172,5.98413756547464,energy,0.513452454302732,4.16666666666667
12.084,500,-23.1222206971607,-100.26495358903,-8.09793386368829,-8.91474297415538,-83.8509698195511,-83.1041290819728,38.9852598947312,-20.0907940252575,-8.64201368807181,-11.6195405830105,7.34027997707151,5.97482886486882,energy,0.513452454302732,4.16666666666667
12.086,500,-22.9834873663883,-100.115369859988,-8.09258687799461,-8.901065187332,-83.8671656880477,-83.121931213193,38.9858978160225,-20.0991029064979,-8.63283201148085,-11.6018325355195,7.33890870311753,5.9655420752346,energy,0.513452454302732,4.16666666666667
12.088,500,-22.84558643564,-99.9662594050627,-8.08718791428343,-8.88742326219972,-83.8833508625725,-83.1397060605617,38.9865337102659,-20.1074119431179,-8.62362247351281,-11.5841731989956,7.33746270536842,5.95627735220309,energy,0.513452454302732,4.16666666666667
12.09,500,-22.7085129105155,-99.8176234482864,-8.08173701668973,-8.87381738842952,-83.8995252391693,-83.1574536961815,38.9871675798026,-20.1157211344415,-8.61438497713343,-11.5665627950638,7.33594216796444,5.94703484848881,energy,0.513452454302732,4.16666666666667
12.092,500,-22.5722618265808,-99.6694631934455,-8.07623424412193,-8.86024775222015,-83.9156887139704,-83.1751741925276,38.9877994269571,-20.1240304797957,-8.60511944073054,-11.5490015413527,7.3343472887809,5.93781471394975,energy,0.513452454302732,4.16666666666667
12.094,500,-22.4368282491886,-99.5217798244795,-8.07067966985293,-8.84671453636921,-83.9318411832258,-83.1928676224407,38.9884292540382,-20.1323399785103,-8.59582579770552,-11.5314896515761,7.33267827902973,5.9286170956463,energy,0.513452454302732,4.16666666666667
12.096,500,-22.3022072732993,-99.37457450587,-8.06507338111916,-8.83321792034276,-83.9479825433322,-83.2105340591205,38.9890570633381,-20.1406496299185,-8.5865039960726,-11.5140273356125,7.33093536286884,5.91944213789894,energy,0.513452454302732,4.16666666666667
12.098,500,-22.1683940233037,-99.2278483830176,-8.05941547872759,-8.81975808034353,-83.9641126908606,-83.228173576119,38.9896828571332,-20.1489594333558,-8.57715399806598,-11.4966147995829,7.32911877701926,5.91028998234497,energy,0.513452454302732,4.16666666666667
12.1,500,-22.0353836528462,-99.0816025826063,-8.05370607667038,-8.8063351893775,-83.9802315225836,-83.2457862473344,38.990306637684,-20.1572693881611,-8.56777577975467,-11.4792522459267,7.32722877038991,5.90116076799394,energy,0.513452454302732,4.16666666666667
12.102,500,-21.9031713446494,-98.9358382129574,-8.04794530174724,-8.79294941731917,-83.996338935502,-83.2633721470043,38.9909284072346,-20.1655794936759,-8.55836933066485,-11.4619398734766,7.32526560370981,5.89205463128212,energy,0.513452454302732,4.16666666666667
12.104,500,-21.7717523103395,-98.7905563643712,-8.04213329319525,-8.77960093097532,-84.01243482687,-83.2809313497003,38.9915481680136,-20.1738897492446,-8.54893465340965,-11.4446778775303,7.32322954916775,5.88297170612578,energy,0.513452454302732,4.16666666666667
12.106,500,-21.6411217902728,-98.6457581094577,-8.03627020232605,-8.76628989414739,-84.0285190942204,-83.2984639303213,38.9921659222335,-20.1822001542146,-8.53947176332629,-11.4274664499223,7.32112089005915,5.87391212397344,energy,0.513452454302732,4.16666666666667
12.108,500,-21.5112750533638,-98.5014445034556,-8.03035619217035,-8.75301646769249,-84.0445916353885,-83.3159699640882,38.9927816720909,-20.1905107079359,-8.52998068812037,-11.4103057790923,7.31893992044005,5.86487601385711,energy,0.513452454302732,4.16666666666667
12.11,500,-21.3822073969132,-98.3576165845416,-8.02439143712948,-8.73978080958295,-84.0606523485356,-83.3334495265376,38.9933954197668,-20.1988214097614,-8.52046146751723,-11.3931960501531,7.31668694478811,5.85586350244233,energy,0.513452454302732,4.16666666666667
12.112,500,-21.2539141464381,-98.2142753741276,-8.01837612263401,-8.72658307496462,-84.0767011321722,-83.3509026935165,38.9940071674262,-20.2071322590466,-8.51091415292027,-11.3761374449563,7.31436227767059,5.84687471407736,energy,0.513452454302732,4.16666666666667
12.114,500,-21.1263906555025,-98.0714218771486,-8.01231044480929,-8.71342341621375,-84.0927378851791,-83.3683295411766,38.9946169172186,-20.2154432551501,-8.50133880707613,-11.3591301421567,7.31196624341895,5.83790977084118,energy,0.513452454302732,4.16666666666667
12.116,500,-20.9996323055488,-97.9290570823386,-8.00619461014774,-8.70030198299261,-84.1087625068299,-83.3857301459691,38.9952246712776,-20.2237543974329,-8.49173550374655,-11.3421743172748,7.30949917581026,5.8289687925906,energy,0.513452454302732,4.16666666666667
12.118,500,-20.8736345057309,-97.7871819624976,-8.00002883518781,-8.68721892230371,-84.1247748968107,-83.403104584639,38.9958304317213,-20.2320656852589,-8.48210432738686,-11.3252701427579,7.30696141775511,5.82005189700632,energy,0.513452454302732,4.16666666666667
12.12,500,-20.7483926927478,-97.6457974747478,-7.99381334619949,-8.67417437854286,-84.1407749552411,-83.4204529342201,38.9964342006523,-20.2403771179946,-8.47244537283102,-11.3084177880397,7.30435332099196,5.81115919963799,energy,0.513452454302732,4.16666666666667
12.122,500,-20.6239023306784,-97.5049045607797,-7.98754837887636,-8.66116849355087,-84.1567625826928,-83.4377752720299,38.9970359801574,-20.2486886950091,-8.46275874498296,-11.2916174195983,7.30167524578782,5.80229081394833,energy,0.513452454302732,4.16666666666667
12.124,500,-20.5001589108168,-97.3645041470896,-7.98123417803384,-8.64820140666401,-84.1727376802094,-83.4550716756648,38.997635772308,-20.2570004156744,-8.45304455851429,-11.2748692010123,7.29892756064521,5.79344685135628,energy,0.513452454302732,4.16666666666667
12.126,500,-20.3771579515097,-97.2245971452048,-7.97487099731379,-8.63527325476327,-84.1887001493236,-83.4723422229946,38.9982335791599,-20.2653122793648,-8.44330293756816,-11.2581732930163,7.2961106420152,5.78462742127924,energy,0.513452454302732,4.16666666666667
12.128,500,-20.2548949979934,-97.0851844519027,-7.96845909889521,-8.62238417232236,-84.2046498920758,-83.4895869921583,38.9988294027536,-20.2736242854576,-8.43353401546917,-11.241529853554,7.29322487401646,5.77583263117423,energy,0.513452454302732,4.16666666666667
12.13,500,-20.1333656222331,-96.9462669494178,-7.96199875321092,-8.60953429145453,-84.2205868110306,-83.5068060615591,38.9994232451141,-20.2819364333324,-8.42373793443931,-11.2249390378306,7.29027064816029,5.76706258657835,energy,0.513452454302732,4.16666666666667
12.132,500,-20.012565422762,-96.8078455056411,-7.95549023867023,-8.59672374195821,-84.2365108092933,-83.5239995098597,39.000015108251,-20.2902487223714,-8.41391484531976,-11.2084009983631,7.28724836308143,5.75831739114814,energy,0.513452454302732,4.16666666666667
12.134,500,-19.8924900245222,-96.6699209743096,-7.94893384138742,-8.58395265136143,-84.2524217905264,-83.5411674159778,39.0006049941585,-20.2985611519596,-8.40406490729839,-11.1919158850296,7.28415842427458,5.7495971466981,energy,0.513452454302732,4.16666666666667
12.136,500,-19.773135078706,-96.5324941951873,-7.9423298549159,-8.57122114496519,-84.2683196589643,-83.558309859082,39.0011929048155,-20.3068737214841,-8.39418828764307,-11.1754838451172,7.28100124383655,5.74090195323838,energy,0.513452454302732,4.16666666666667
12.138,500,-19.6544962625987,-96.3955659942375,-7.93567857998807,-8.55852934588557,-84.2842043194286,-83.5754269185868,39.0017788421857,-20.315186430335,-8.38428516144044,-11.1591050233686,7.27777724021401,5.73223190901153,energy,0.513452454302732,4.16666666666667
12.14,500,-19.5365692794219,-96.2591371837865,-7.92898032426063,-8.54587737509479,-84.3000756773424,-83.5925186741488,39.0023628082173,-20.3234992779046,-8.37435571134027,-11.1427795620269,7.27448683795653,5.72358711052836,energy,0.513452454302732,4.16666666666667
12.142,500,-19.4193498581777,-96.1232085626785,-7.92223540206544,-8.53326535146117,-84.3159336387442,-83.6095852056623,39.0029448048435,-20.3318122635878,-8.36440012730507,-11.1265076008795,7.27113046747509,5.71496765260303,energy,0.513452454302732,4.16666666666667
12.144,500,-19.3028337534945,-95.9877809164224,-7.91544413416559,-8.52069339178798,-84.3317781103009,-83.6266265932553,39.0035248339821,-20.3401253867818,-8.35441860636521,-11.1102892773007,7.26770856480577,5.70637362838725,energy,0.513452454302732,4.16666666666667
12.146,500,-19.1870167454725,-95.852855017331,-7.90860684751682,-8.50816161085116,-84.3476089993211,-83.6436429172852,39.0041028975359,-20.3484386468866,-8.34441135237903,-11.0941247262927,7.26422157137864,5.69780512940362,energy,0.513452454302732,4.16666666666667
12.148,500,-19.0718946395316,-95.7184316246513,-7.90172387503411,-8.49567012143612,-84.3634262137675,-83.6606342583352,39.0046789973924,-20.3567520433042,-8.33437857579821,-11.0780140805257,7.26066993379166,5.68926224557821,energy,0.513452454302732,4.16666666666667
12.15,500,-18.9574632662593,-95.5845114846873,-7.89479555536324,-8.48321903437335,-84.3792296622681,-83.6776006972098,39.0052531354241,-20.3650655754393,-8.32432049343814,-11.0619574703763,7.25705410358962,5.68074506527231,energy,0.513452454302732,4.16666666666667
12.152,500,-18.8437184812591,-95.4510953309157,-7.88782223265746,-8.4708084585731,-84.3950192541288,-83.6945423149316,39.0058253134883,-20.373379242699,-8.31423732825322,-11.0459550239651,7.25337453704794,5.67225367531335,energy,0.513452454302732,4.16666666666667
12.154,500,-18.7306561650014,-95.3181838840925,-7.88080425635897,-8.45843850105897,-84.4107948993435,-83.7114591927372,39.0063955334273,-20.3816930444925,-8.30412930911703,-11.0300068671931,7.24963169496132,5.66378816102508,energy,0.513452454302732,4.16666666666667
12.156,500,-18.6182722226734,-95.1857778523543,-7.87374198098528,-8.44610926700059,-84.4265565086048,-83.7283514120736,39.0069637970682,-20.3900069802317,-8.29399667060729,-11.0141131237762,7.24582604243702,5.65534860625694,energy,0.513452454302732,4.16666666666667
12.158,500,-18.5065625840315,-95.05387793131,-7.86663576592023,-8.43382085974523,-84.4423039933148,-83.7452190545942,39.0075301062233,-20.3983210493307,-8.28383965279546,-10.9982739152797,7.24195804869293,5.6469350934127,energy,0.513452454302732,4.16666666666667
12.16,500,-18.3955232032532,-94.9224869641275,-7.85948597520974,-8.42157338084851,-84.4580372655939,-83.7620622021559,39.0080944626899,-20.4066352512058,-8.27365850104106,-10.9824894219522,7.23802818686006,5.63854764267647,energy,0.513452454302732,4.16666666666667
12.162,500,-18.2851500587912,-94.7916090690136,-7.85229297736206,-8.40936693766171,-84.4737562382909,-83.7788809368301,39.0086568682496,-20.4149495852758,-8.26345346579038,-10.9667598656526,7.23403693378961,5.63018624406061,energy,0.513452454302732,4.16666666666667
12.164,500,-18.1754391532275,-94.6612489920541,-7.84505714515255,-8.39720164755608,-84.4894608249916,-83.7956753409229,39.0092173246684,-20.4232640509618,-8.25322480237979,-10.9510854958019,7.22998476986439,5.62185087979114,energy,0.513452454302732,4.16666666666667
12.166,500,-18.0663865131284,-94.5314116351934,-7.83777885543282,-8.38507763971002,-84.5051509400271,-83.8124454969989,39.0097758336953,-20.4315786476873,-8.24297277084329,-10.9354665778598,7.22587217881459,5.61354153935827,energy,0.513452454302732,4.16666666666667
12.168,500,-17.957988188901,-94.4021017195285,-7.83045848894427,-8.37299505517164,-84.5208264984825,-83.8291914879046,39.010332397062,-20.4398933748783,-8.23269763572446,-10.9199033839083,7.22169964753779,5.60525822905606,energy,0.513452454302732,4.16666666666667
12.17,500,-17.8502402546498,-94.2733235524294,-7.82309643013582,-8.36095404574073,-84.5364874162043,-83.8459133967903,39.0108870164821,-20.4482082319631,-8.22239966589257,-10.9043961849936,7.21746766592314,5.59700097743448,energy,0.513452454302732,4.16666666666667
12.172,500,-17.7431388080349,-94.1450808736746,-7.81569306698586,-8.34895477208153,-84.5521336098077,-83.8626113071276,39.0114396936506,-20.4565232183725,-8.21207913436288,-10.8889452449322,7.21317672667966,5.58876983776814,energy,0.513452454302732,4.16666666666667
12.174,500,-17.6366799701302,-94.0173767611241,-7.80824879082829,-8.33699740137434,-84.5677649966841,-83.8792853027223,39.0119904302433,-20.4648383335399,-8.20173631812099,-10.8735508153384,7.20882732516854,5.58056488839415,energy,0.513452454302732,4.16666666666667
12.176,500,-17.5308598852832,-93.8902135807075,-7.80076399618256,-8.32508210473314,-84.5833814950075,-83.8959354677226,39.012539227917,-20.473153576901,-8.19137149795118,-10.8582131316682,7.20441995923941,5.57238623157152,energy,0.513452454302732,4.16666666666667
12.178,500,-17.4256747209755,-93.7635929688862,-7.79323908058775,-8.31320905455377,-84.5989830237409,-83.9125618866214,39.0130860883088,-20.4814689478941,-8.18098495826872,-10.8429324101088,7.19995512907049,5.56423399135799,energy,0.513452454302732,4.16666666666667
12.18,500,-17.3211206676836,-93.6375158384329,-7.78567444444047,-8.30137842190917,-84.6145695026424,-83.9291646442538,39.0136310130367,-20.4897844459599,-8.17057698695602,-10.8277088451708,7.19543333701256,5.55610831087696,energy,0.513452454302732,4.16666666666667
12.182,500,-17.2171939387412,-93.5119824004966,-7.77807049083657,-8.28959037407137,-84.6301408522709,-83.9457438257895,39.0141740036995,-20.4981000705415,-8.16014787520257,-10.8125426078641,7.19085508743666,5.54800934925102,energy,0.513452454302732,4.16666666666667
12.184,500,-17.1138907702021,-93.3869921975895,-7.7704276254167,-8.27784507221198,-84.6456969939914,-83.9622995167202,39.0147150618768,-20.5064158210843,-8.14969791734859,-10.797433844357,7.18622088658551,5.53993727840424,energy,0.513452454302732,4.16666666666667
12.186,500,-17.0112074207037,-93.2625441434536,-7.76274625621542,-8.26614266931212,-84.6612378499804,-83.9788318028441,39.0152541891301,-20.5147316970361,-8.13922741073239,-10.7823826750363,7.18153124242847,5.53189227987743,energy,0.513452454302732,4.16666666666667
12.188,500,-16.9091401713316,-93.1386365667871,-7.755026793514,-8.25448330829729,-84.6767633432303,-83.9953407702448,39.0157913870026,-20.523047697847,-8.12873665554125,-10.7673891938974,7.17678666452008,5.52387454175677,energy,0.513452454302732,4.16666666666667
12.19,500,-16.8076853254847,-93.0152672566169,-7.7472696496968,-8.24286712040153,-84.692273397554,-84.0118265052687,39.0163266570204,-20.5313638229693,-8.11822595466591,-10.752453468207,7.17198766386216,5.51588425578236,energy,0.513452454302732,4.16666666666667
12.192,500,-16.7068392087419,-92.8924335077162,-7.73947523911106,-8.23129422375716,-84.7077679375893,-84.0282890944981,39.0168600006926,-20.5396800718574,-8.10769561355841,-10.7375755383904,7.16713475276915,5.50792161467809,energy,0.513452454302732,4.16666666666667
