time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
4.338037,500,0,0,0,0,0,0,24.1111105721856,0,0,0,0,0,0,2.05380981721093
4.344216,500,0,0,0,0,0,0,24.1666661264994,0,0,0,0,0,0,2.05380981721093
4.350365,500,0,0,0,0,0,0,24.2222216808131,0,0,0,0,0,0,2.05380981721093
4.357255,500,0,0,0,0,0,0,24.2222216808131,0,0,0,0,0,0,2.05380981721093
4.362941,500,0,0,0,0,0,0,24.2777772351269,0,0,0,0,0,0,2.05380981721093
4.369327,500,0,0,0,0,0,0,24.2777772351269,0,0,0,0,0,0,2.05380981721093
4.376175,500,0,0,0,0,0,0,24.3333327894407,0,0,0,0,0,0,2.05380981721093
4.382274,500,0,0,0,0,0,0,24.3888883437545,0,0,0,0,0,0,2.05380981721093
4.389008,500,0,0,0,0,0,0,24.3888883437545,0,0,0,0,0,0,2.05380981721093
4.394645,500,0,0,0,0,0,0,24.4444438980683,0,0,0,0,0,0,2.05380981721093
4.401166,500,0,0,0,0,0,0,24.4999994523821,0,0,0,0,0,0,2.05380981721093
4.407501,500,0,0,0,0,0,0,24.4999994523821,0,0,0,0,0,0,2.05380981721093
4.413658,500,0,0,0,0,0,0,24.5555550066959,0,0,0,0,0,0,2.05380981721093
4.420869,500,0,0,0,0,0,0,24.6111105610097,0,0,0,0,0,0,2.05380981721093
4.427063,500,0,0,0,0,0,0,24.6111105610097,0,0,0,0,0,0,2.05380981721093
4.433257,500,0,0,0,0,0,0,24.6666661153235,0,0,0,0,0,0,2.05380981721093
4.439951,500,0,0,0,0,0,0,24.6666661153235,0,0,0,0,0,0,2.05380981721093
4.446409,500,0,0,0,0,0,0,24.7222216696373,0,0,0,0,0,0,2.05380981721093
4.468615,500,0,0,0,0,0,0,24.8333327782649,0,0,0,0,0,0,2.05380981721093
4.472889,500,0,0,0,0,0,0,24.8888883325786,0,0,0,0,0,0,2.05380981721093
4.475939,500,0,0,0,0,0,0,24.8888883325786,0,0,0,0,0,0,2.05380981721093
4.478987,500,0,0,0,0,0,0,24.8888883325786,0,0,0,0,0,0,2.05380981721093
4.480983,500,0,0,0,0,0,0,24.9444438868924,0,0,0,0,0,0,2.05380981721093
4.485833,500,0,0,0,0,0,0,24.9444438868924,0,0,0,0,0,0,2.05380981721093
4.491656,500,0,0,0,0,0,0,24.9999994412062,0,0,0,0,0,0,2.05380981721093
4.498229,500,0,0,0,0,0,0,24.9999994412062,0,0,0,0,0,0,2.05380981721093
4.50467,500,0,0,0,0,0,0,25.05555499552,0,0,0,0,0,0,2.05380981721093
4.511087,500,0,0,0,0,0,0,25.1111105498338,0,0,0,0,0,0,2.05380981721093
4.517296,500,0,0,0,0,0,0,25.1111105498338,0,0,0,0,0,0,2.05380981721093
4.523607,500,0,0,0,0,0,0,25.1666661041476,0,0,0,0,0,0,2.05380981721093
4.530162,500,0,0,0,0,0,0,25.2222216584614,0,0,0,0,0,0,2.05380981721093
4.536434,500,0,0,0,0,0,0,25.2222216584614,0,0,0,0,0,0,2.05380981721093
4.54223,500,0,0,0,0,0,0,25.2777772127752,0,0,0,0,0,0,2.05380981721093
4.548272,500,0,0,0,0,0,0,25.2777772127752,0,0,0,0,0,0,2.05380981721093
4.554599,500,0,0,0,0,0,0,25.333332767089,0,0,0,0,0,0,2.05380981721093
4.561021,500,0,0,0,0,0,0,25.3888883214028,0,0,0,0,0,0,2.05380981721093
4.571828,500,0,0,0,0,0,0,25.4444438757166,0,0,0,0,0,0,2.05380981721093
4.583295,500,0,0,0,0,0,0,25.4999994300303,0,0,0,0,0,0,2.05380981721093
4.587078,500,0,0,0,0,0,0,25.4999994300303,0,0,0,0,0,0,2.05380981721093
4.591108,500,0,0,0,0,0,0,25.5555549843441,0,0,0,0,0,0,2.05380981721093
4.593516,500,0,0,0,0,0,0,25.5555549843441,0,0,0,0,0,0,2.05380981721093
4.59773,500,0,0,0,0,0,0,25.5555549843441,0,0,0,0,0,0,2.05380981721093
4.620196,500,0,0,0,0,0,0,25.7222216472855,0,0,0,0,0,0,2.05380981721093
4.625146,500,0,0,0,0,0,0,25.7222216472855,0,0,0,0,0,0,2.05380981721093
4.627176,500,0,0,0,0,0,0,25.7222216472855,0,0,0,0,0,0,2.05380981721093
4.630957,500,0,0,0,0,0,0,25.7777772015993,0,0,0,0,0,0,2.05380981721093
4.634094,500,0,0,0,0,0,0,25.7777772015993,0,0,0,0,0,0,2.05380981721093
4.639,500,0,0,0,0,0,0,25.7777772015993,0,0,0,0,0,0,2.05380981721093
4.644974,500,0,0,0,0,0,0,25.8333327559131,0,0,0,0,0,0,2.05380981721093
4.651399,500,0,0,0,0,0,0,25.8888883102269,0,0,0,0,0,0,2.05380981721093
4.658011,500,0,0,0,0,0,0,25.8888883102269,0,0,0,0,0,0,2.05380981721093
4.663744,500,0,0,0,0,0,0,25.9444438645407,0,0,0,0,0,0,2.05380981721093
4.67118,500,0,0,0,0,0,0,25.9999994188545,0,0,0,0,0,0,2.05380981721093
4.676831,500,0,0,0,0,0,0,25.9999994188545,0,0,0,0,0,0,2.05380981721093
4.682798,500,0,0,0,0,0,0,26.0555549731683,0,0,0,0,0,0,2.05380981721093
4.689052,500,0,0,0,0,0,0,26.0555549731683,0,0,0,0,0,0,2.05380981721093
4.695118,500,0,0,0,0,0,0,26.1111105274821,0,0,0,0,0,0,2.05380981721093
4.701584,500,0,0,0,0,0,0,26.1666660817958,0,0,0,0,0,0,2.05380981721093
4.707874,500,0,0,0,0,0,0,26.1666660817958,0,0,0,0,0,0,2.05380981721093
4.713752,500,0,0,0,0,0,0,26.2222216361096,0,0,0,0,0,0,2.05380981721093
4.72028,500,0,0,0,0,0,0,26.2777771904234,0,0,0,0,0,0,2.05380981721093
4.726672,500,0,0,0,0,0,0,26.2777771904234,0,0,0,0,0,0,2.05380981721093
4.732397,500,0,0,0,0,0,0,26.3333327447372,0,0,0,0,0,0,2.05380981721093
4.738748,500,0,0,0,0,0,0,26.3333327447372,0,0,0,0,0,0,2.05380981721093
4.744666,500,0,0,0,0,0,0,26.388888299051,0,0,0,0,0,0,2.05380981721093
4.751151,500,0,0,0,0,0,0,26.4444438533648,0,0,0,0,0,0,2.05380981721093
4.772246,500,0,0,0,0,0,0,26.5555549619924,0,0,0,0,0,0,2.05380981721093
4.776714,500,0,0,0,0,0,0,26.5555549619924,0,0,0,0,0,0,2.05380981721093
4.779187,500,0,0,0,0,0,0,26.5555549619924,0,0,0,0,0,0,2.05380981721093
4.782966,500,0,0,0,0,0,0,26.6111105163062,0,0,0,0,0,0,2.05380981721093
4.785958,500,0,0,0,0,0,0,26.6111105163062,0,0,0,0,0,0,2.05380981721093
4.789818,500,0,0,0,0,0,0,26.6111105163062,0,0,0,0,0,0,2.05380981721093
4.796358,500,0,0,0,0,0,0,26.66666607062,0,0,0,0,0,0,2.05380981721093
4.802484,500,0,0,0,0,0,0,26.7222216249338,0,0,0,0,0,0,2.05380981721093
4.809253,500,0,0,0,0,0,0,26.7222216249338,0,0,0,0,0,0,2.05380981721093
4.815248,500,0,0,0,0,0,0,26.7777771792476,0,0,0,0,0,0,2.05380981721093
4.822449,500,0,0,0,0,0,0,26.8333327335613,0,0,0,0,0,0,2.05380981721093
4.828649,500,0,0,0,0,0,0,26.8333327335613,0,0,0,0,0,0,2.05380981721093
4.834689,500,0,0,0,0,0,0,26.8888882878751,0,0,0,0,0,0,2.05380981721093
4.841352,500,0,0,0,0,0,0,26.9444438421889,0,0,0,0,0,0,2.05380981721093
4.847305,500,0,0,0,0,0,0,26.9444438421889,0,0,0,0,0,0,2.05380981721093
4.853313,500,0,0,0,0,0,0,26.9999993965027,0,0,0,0,0,0,2.05380981721093
4.861537,500,0,0,0,0,0,0,27.0555549508165,0,0,0,0,0,0,2.05380981721093
4.866732,500,0,0,0,0,0,0,27.0555549508165,0,0,0,0,0,0,2.05380981721093
4.873536,500,0,0,0,0,0,0,27.1111105051303,0,0,0,0,0,0,2.05380981721093
4.879839,500,0,0,0,0,0,0,27.1111105051303,0,0,0,0,0,0,2.05380981721093
4.885572,500,0,0,0,0,0,0,27.1666660594441,0,0,0,0,0,0,2.05380981721093
4.892512,500,0,0,0,0,0,0,27.2222216137579,0,0,0,0,0,0,2.05380981721093
4.898582,500,0,0,0,0,0,0,27.2222216137579,0,0,0,0,0,0,2.05380981721093
4.905817,500,0,0,0,0,0,0,27.2777771680717,0,0,0,0,0,0,2.05380981721093
4.928368,500,0,0,0,0,0,0,27.3888882766993,0,0,0,0,0,0,2.05380981721093
4.932744,500,0,0,0,0,0,0,27.444443831013,0,0,0,0,0,0,2.05380981721093
4.935547,500,0,0,0,0,0,0,27.444443831013,0,0,0,0,0,0,2.05380981721093
4.938128,500,0,0,0,0,0,0,27.444443831013,0,0,0,0,0,0,2.05380981721093
4.941129,500,0,0,0,0,0,0,27.4999993853268,0,0,0,0,0,0,2.05380981721093
4.946722,500,0,0,0,0,0,0,27.4999993853268,0,0,0,0,0,0,2.05380981721093
4.952994,500,0,0,0,0,0,0,27.5555549396406,0,0,0,0,0,0,2.05380981721093
4.958998,500,0,0,0,0,0,0,27.5555549396406,0,0,0,0,0,0,2.05380981721093
4.964945,500,0,0,0,0,0,0,27.6111104939544,0,0,0,0,0,0,2.05380981721093
4.971933,500,0,0,0,0,0,0,27.6666660482682,0,0,0,0,0,0,2.05380981721093
4.978049,500,0,0,0,0,0,0,27.6666660482682,0,0,0,0,0,0,2.05380981721093
4.983869,500,0,0,0,0,0,0,27.722221602582,0,0,0,0,0,0,2.05380981721093
4.990548,500,0,0,0,0,0,0,27.7777771568958,0,0,0,0,0,0,2.05380981721093
4.996982,500,0,0,0,0,0,0,27.7777771568958,0,0,0,0,0,0,2.05380981721093
5.002858,500,0,0,0,0,0,0,27.8333327112096,0,0,0,0,0,0,2.05380981721093
5.009588,500,0,0,0,0,0,0,27.8333327112096,0,0,0,0,0,0,2.05380981721093
5.015231,500,0,0,0,0,0,0,27.8888882655234,0,0,0,0,0,0,2.05380981721093
5.022493,500,0,0,0,0,0,0,27.9444438198372,0,0,0,0,0,0,2.05380981721093
5.029237,500,0,0,0,0,0,0,27.9444438198372,0,0,0,0,0,0,2.05380981721093
5.035258,500,0,0,0,0,0,0,27.999999374151,0,0,0,0,0,0,2.05380981721093
5.042395,500,0,0,0,0,0,0,28.0555549284648,0,0,0,0,0,0,2.05380981721093
5.048689,500,0,0,0,0,0,0,28.0555549284648,0,0,0,0,0,0,2.05380981721093
5.054937,500,0,0,0,0,0,0,28.1111104827785,0,0,0,0,0,0,2.05380981721093
5.061546,500,0,0,0,0,0,0,28.1666660370923,0,0,0,0,0,0,2.05380981721093
5.083246,500,0,0,0,0,0,0,28.2777771457199,0,0,0,0,0,0,2.05380981721093
5.088181,500,0,0,0,0,0,0,28.2777771457199,0,0,0,0,0,0,2.05380981721093
5.090151,500,0,0,0,0,0,0,28.3333327000337,0,0,0,0,0,0,2.05380981721093
5.094512,500,0,0,0,0,0,0,28.3333327000337,0,0,0,0,0,0,2.05380981721093
5.096398,500,0,0,0,0,0,0,28.3333327000337,0,0,0,0,0,0,2.05380981721093
5.100396,500,0,0,0,0,0,0,28.3888882543475,0,0,0,0,0,0,2.05380981721093
5.107101,500,0,0,0,0,0,0,28.3888882543475,0,0,0,0,0,0,2.05380981721093
5.112893,500,0,0,0,0,0,0,28.4444438086613,0,0,0,0,0,0,2.05380981721093
5.11963,500,0,0,0,0,0,0,28.4444438086613,0,0,0,0,0,0,2.05380981721093
5.12598,500,0,0,0,0,0,0,28.4999993629751,0,0,0,0,0,0,2.05380981721093
5.1324,500,0,0,0,0,0,0,28.5555549172889,0,0,0,0,0,0,2.05380981721093
5.138988,500,0,0,0,0,0,0,28.5555549172889,0,0,0,0,0,0,2.05380981721093
5.145128,500,0,0,0,0,0,0,28.6111104716027,0,0,0,0,0,0,2.05380981721093
5.151506,500,0,0,0,0,0,0,28.6666660259165,0,0,0,0,0,0,2.05380981721093
5.157777,500,0,0,0,0,0,0,28.6666660259165,0,0,0,0,0,0,2.05380981721093
5.163793,500,0,0,0,0,0,0,28.7222215802302,0,0,0,0,0,0,2.05380981721093
5.171111,500,0,0,0,0,0,0,28.777777134544,0,0,0,0,0,0,2.05380981721093
5.176813,500,0,0,0,0,0,0,28.777777134544,0,0,0,0,0,0,2.05380981721093
5.183207,500,0,0,0,0,0,0,28.8333326888578,0,0,0,0,0,0,2.05380981721093
5.189474,500,0,0,0,0,0,0,28.8333326888578,0,0,0,0,0,0,2.05380981721093
5.195708,500,0,0,0,0,0,0,28.8888882431716,0,0,0,0,0,0,2.05380981721093
5.201769,500,0,0,0,0,0,0,28.9444437974854,0,0,0,0,0,0,2.05380981721093
5.207976,500,0,0,0,0,0,0,28.9444437974854,0,0,0,0,0,0,2.05380981721093
5.21425,500,0,0,0,0,0,0,28.9999993517992,0,0,0,0,0,0,2.05380981721093
5.236521,500,0,0,0,0,0,0,29.1111104604268,0,0,0,0,0,0,2.05380981721093
5.24083,500,0,0,0,0,0,0,29.1666660147406,0,0,0,0,0,0,2.05380981721093
5.244104,500,0,0,0,0,0,0,29.1666660147406,0,0,0,0,0,0,2.05380981721093
5.247199,500,0,0,0,0,0,0,29.1666660147406,0,0,0,0,0,0,2.05380981721093
5.249357,500,0,0,0,0,0,0,29.1666660147406,0,0,0,0,0,0,2.05380981721093
5.253568,500,0,0,0,0,0,0,29.2222215690544,0,0,0,0,0,0,2.05380981721093
5.260118,500,0,0,0,0,0,0,29.2777771233682,0,0,0,0,0,0,2.05380981721093
5.265925,500,0,0,0,0,0,0,29.2777771233682,0,0,0,0,0,0,2.05380981721093
5.272223,500,0,0,0,0,0,0,29.333332677682,0,0,0,0,0,0,2.05380981721093
5.278474,500,0,0,0,0,0,0,29.333332677682,0,0,0,0,0,0,2.05380981721093
5.284429,500,0,0,0,0,0,0,29.3888882319957,0,0,0,0,0,0,2.05380981721093
5.291408,500,0,0,0,0,0,0,29.4444437863095,0,0,0,0,0,0,2.05380981721093
5.297304,500,0,0,0,0,0,0,29.4444437863095,0,0,0,0,0,0,2.05380981721093
5.303536,500,0,0,0,0,0,0,29.4999993406233,0,0,0,0,0,0,2.05380981721093
5.309879,500,0,0,0,0,0,0,29.4999993406233,0,0,0,0,0,0,2.05380981721093
5.315514,500,0,0,0,0,0,0,29.5555548949371,0,0,0,0,0,0,2.05380981721093
5.32216,500,0,0,0,0,0,0,29.6111104492509,0,0,0,0,0,0,2.05380981721093
5.328081,500,0,0,0,0,0,0,29.6111104492509,0,0,0,0,0,0,2.05380981721093
5.334051,500,0,0,0,0,0,0,29.6666660035647,0,0,0,0,0,0,2.05380981721093
5.340618,500,0,0,0,0,0,0,29.7222215578785,0,0,0,0,0,0,2.05380981721093
5.346651,500,0,0,0,0,0,0,29.7222215578785,0,0,0,0,0,0,2.05380981721093
5.353144,500,0,0,0,0,0,0,29.7777771121923,0,0,0,0,0,0,2.05380981721093
5.359256,500,0,0,0,0,0,0,29.7777771121923,0,0,0,0,0,0,2.05380981721093
5.365022,500,0,0,0,0,0,0,29.8333326665061,0,0,0,0,0,0,2.05380981721093
5.387255,500,0,0,0,0,0,0,29.9444437751337,0,0,0,0,0,0,2.05380981721093
5.391824,500,0,0,0,0,0,0,29.9999993294474,0,0,0,0,0,0,2.05380981721093
5.394802,500,0,0,0,0,0,0,29.9999993294474,0,0,0,0,0,0,2.05380981721093
5.398234,500,0,0,0,0,0,0,29.9999993294474,0,0,0,0,0,0,2.05380981721093
5.401248,500,0,0,0,0,0,0,30.0555548837612,0,0,0,0,0,0,2.05380981721093
5.405264,500,0,0,0,0,0,0,30.0555548837612,0,0,0,0,0,0,2.05380981721093
5.411106,500,0,0,0,0,0,0,30.111110438075,0,0,0,0,0,0,2.05380981721093
5.417653,500,0,0,0,0,0,0,30.111110438075,0,0,0,0,0,0,2.05380981721093
5.423862,500,0,0,0,0,0,0,30.1666659923888,0,0,0,0,0,0,2.05380981721093
5.430257,500,0,0,0,0,0,0,30.2222215467026,0,0,0,0,0,0,2.05380981721093
5.436755,500,0,0,0,0,0,0,30.2222215467026,0,0,0,0,0,0,2.05380981721093
5.442561,500,0,0,0,0,0,0,30.2777771010164,0,0,0,0,0,0,2.05380981721093
5.448768,500,0,0,0,0,0,0,30.2777771010164,0,0,0,0,0,0,2.05380981721093
5.454725,500,0,0,0,0,0,0,30.3333326553302,0,0,0,0,0,0,2.05380981721093
5.461416,500,0,0,0,0,0,0,30.388888209644,0,0,0,0,0,0,2.05380981721093
5.467247,500,0,0,0,0,0,0,30.388888209644,0,0,0,0,0,0,2.05380981721093
5.473186,500,0,0,0,0,0,0,30.4444437639578,0,0,0,0,0,0,2.05380981721093
5.479505,500,0,0,0,0,0,0,30.4444437639578,0,0,0,0,0,0,2.05380981721093
5.485313,500,0,0,0,0,0,0,30.4999993182716,0,0,0,0,0,0,2.05380981721093
5.492156,500,0,0,0,0,0,0,30.5555548725854,0,0,0,0,0,0,2.05380981721093
5.497998,500,0,0,0,0,0,0,30.5555548725854,0,0,0,0,0,0,2.05380981721093
5.504237,500,0,0,0,0,0,0,30.6111104268992,0,0,0,0,0,0,2.05380981721093
5.510495,500,0,0,0,0,0,0,30.6666659812129,0,0,0,0,0,0,2.05380981721093
5.516464,500,0,0,0,0,0,0,30.6666659812129,0,0,0,0,0,0,2.05380981721093
5.538294,500,0,0,0,0,0,0,30.7777770898405,0,0,0,0,0,0,2.05380981721093
5.542355,500,0,0,0,0,0,0,30.8333326441543,0,0,0,0,0,0,2.05380981721093
5.544801,500,0,0,0,0,0,0,30.8333326441543,0,0,0,0,0,0,2.05380981721093
5.548513,500,0,0,0,0,0,0,30.8333326441543,0,0,0,0,0,0,2.05380981721093
5.550702,500,0,0,0,0,0,0,30.8888881984681,0,0,0,0,0,0,2.05380981721093
5.556031,500,0,0,0,0,0,0,30.8888881984681,0,0,0,0,0,0,2.05380981721093
5.561765,500,0,0,0,0,0,0,30.9444437527819,0,0,0,0,0,0,2.05380981721093
5.568172,500,0,0,0,0,0,0,30.9444437527819,0,0,0,0,0,0,2.05380981721093
5.574466,500,0,0,0,0,0,0,30.9999993070957,0,0,0,0,0,0,2.05380981721093
5.58065,500,0,0,0,0,0,0,31.0555548614095,0,0,0,0,0,0,2.05380981721093
5.58753,500,0,0,0,0,0,0,31.0555548614095,0,0,0,0,0,0,2.05380981721093
5.593387,500,0,0,0,0,0,0,31.1111104157233,0,0,0,0,0,0,2.05380981721093
5.599718,500,0,0,0,0,0,0,31.1111104157233,0,0,0,0,0,0,2.05380981721093
5.605683,500,0,0,0,0,0,0,31.1666659700371,0,0,0,0,0,0,2.05380981721093
5.611932,500,0,0,0,0,0,0,31.2222215243509,0,0,0,0,0,0,2.05380981721093
5.618129,500,0,0,0,0,0,0,31.2222215243509,0,0,0,0,0,0,2.05380981721093
5.624355,500,0,0,0,0,0,0,31.2777770786646,0,0,0,0,0,0,2.05380981721093
5.630842,500,0,0,0,0,0,0,31.3333326329784,0,0,0,0,0,0,2.05380981721093
5.637389,500,0,0,0,0,0,0,31.3333326329784,0,0,0,0,0,0,2.05380981721093
5.643159,500,0,0,0,0,0,0,31.3888881872922,0,0,0,0,0,0,2.05380981721093
5.650001,500,0,0,0,0,0,0,31.444443741606,0,0,0,0,0,0,2.05380981721093
5.656396,500,0,0,0,0,0,0,31.444443741606,0,0,0,0,0,0,2.05380981721093
5.662826,500,0,0,0,0,0,0,31.4999992959198,0,0,0,0,0,0,2.05380981721093
5.669372,500,0,0,0,0,0,0,31.4999992959198,0,0,0,0,0,0,2.05380981721093
5.690298,500,0,0,0,0,0,0,31.6666659588612,0,0,0,0,0,0,2.05380981721093
5.695824,500,0,0,0,0,0,0,31.6666659588612,0,0,0,0,0,0,2.05380981721093
5.697647,500,0,0,0,0,0,0,31.6666659588612,0,0,0,0,0,0,2.05380981721093
5.701436,500,0,0,0,0,0,0,31.722221513175,0,0,0,0,0,0,2.05380981721093
5.704203,500,0,0,0,0,0,0,31.722221513175,0,0,0,0,0,0,2.05380981721093
5.70869,500,0,0,0,0,0,0,31.722221513175,0,0,0,0,0,0,2.05380981721093
5.714921,500,0,0,0,0,0,0,31.7777770674888,0,0,0,0,0,0,2.05380981721093
5.722161,500,0,0,0,0,0,0,31.8333326218026,0,0,0,0,0,0,2.05380981721093
5.728462,500,0,0,0,0,0,0,31.8333326218026,0,0,0,0,0,0,2.05380981721093
5.734386,500,0,0,0,0,0,0,31.8888881761164,0,0,0,0,0,0,2.05380981721093
5.741331,500,0,0,0,0,0,0,31.9444437304301,0,0,0,0,0,0,2.05380981721093
5.74724,500,0,0,0,0,0,0,31.9444437304301,0,0,0,0,0,0,2.05380981721093
5.753213,500,0,0,0,0,0,0,31.9999992847439,0,0,0,0,0,0,2.05380981721093
5.759675,500,0,0,0,0,0,0,31.9999992847439,0,0,0,0,0,0,2.05380981721093
5.765249,500,0,0,0,0,0,0,32.0555548390577,0,0,0,0,0,0,2.05380981721093
5.771949,500,0,0,0,0,0,0,32.1111103933715,0,0,0,0,0,0,2.05380981721093
5.777974,500,0,0,0,0,0,0,32.1111103933715,0,0,0,0,0,0,2.05380981721093
5.783653,500,0,0,0,0,0,0,32.1666659476853,0,0,0,0,0,0,2.05380981721093
5.790613,500,0,0,0,0,0,0,32.2222215019991,0,0,0,0,0,0,2.05380981721093
5.79633,500,0,0,0,0,0,0,32.2222215019991,0,0,0,0,0,0,2.05380981721093
5.802114,500,0,0,0,0,0,0,32.2777770563129,0,0,0,0,0,0,2.05380981721093
5.808533,500,0,0,0,0,0,0,32.2777770563129,0,0,0,0,0,0,2.05380981721093
5.814429,500,0,0,0,0,0,0,32.3333326106267,0,0,0,0,0,0,2.05380981721093
5.821431,500,0,0,0,0,0,0,32.3888881649405,0,0,0,0,0,0,2.05380981721093
5.843485,500,0,0,0,0,0,0,32.4999992735681,0,0,0,0,0,0,2.05380981721093
5.847578,500,0,0,0,0,0,0,32.4999992735681,0,0,0,0,0,0,2.05380981721093
5.85052,500,0,0,0,0,0,0,32.5555548278818,0,0,0,0,0,0,2.05380981721093
5.857862,500,0,0,0,0,0,0,32.5555548278818,0,0,0,0,0,0,2.05380981721093
5.861591,500,0,0,0,0,0,0,32.6111103821956,0,0,0,0,0,0,2.05380981721093
5.865518,500,0,0,0,0,0,0,32.6111103821956,0,0,0,0,0,0,2.05380981721093
5.869726,500,0,0,0,0,0,0,32.6111103821956,0,0,0,0,0,0,2.05380981721093
5.875912,500,0,0,0,0,0,0,32.6666659365094,0,0,0,0,0,0,2.05380981721093
5.882977,500,0,0,0,0,0,0,32.7222214908232,0,0,0,0,0,0,2.05380981721093
5.88975,500,0,0,0,0,0,0,32.7222214908232,0,0,0,0,0,0,2.05380981721093
5.896172,500,0,0,0,0,0,0,32.777777045137,0,0,0,0,0,0,2.05380981721093
5.902603,500,0,0,0,0,0,0,32.8333325994508,0,0,0,0,0,0,2.05380981721093
5.909989,500,0,0,0,0,0,0,32.8333325994508,0,0,0,0,0,0,2.05380981721093
5.916703,500,0,0,0,0,0,0,32.8888881537646,0,0,0,0,0,0,2.05380981721093
5.922533,500,0,0,0,0,0,0,32.9444437080784,0,0,0,0,0,0,2.05380981721093
5.929246,500,0,0,0,0,0,0,32.9444437080784,0,0,0,0,0,0,2.05380981721093
5.935103,500,0,0,0,0,0,0,32.9999992623922,0,0,0,0,0,0,2.05380981721093
5.941888,500,0,0,0,0,0,0,33.055554816706,0,0,0,0,0,0,2.05380981721093
5.948044,500,0,0,0,0,0,0,33.055554816706,0,0,0,0,0,0,2.05380981721093
5.954254,500,0,0,0,0,0,0,33.1111103710198,0,0,0,0,0,0,2.05380981721093
5.960834,500,0,0,0,0,0,0,33.1666659253336,0,0,0,0,0,0,2.05380981721093
5.966733,500,0,0,0,0,0,0,33.1666659253336,0,0,0,0,0,0,2.05380981721093
5.972785,500,0,0,0,0,0,0,33.2222214796473,0,0,0,0,0,0,2.05380981721093
5.993753,500,0,0,0,0,0,0,33.3333325882749,0,0,0,0,0,0,2.05380981721093
5.997972,500,0,0,0,0,0,0,33.3333325882749,0,0,0,0,0,0,2.05380981721093
6.000191,500,0,0,0,0,0,0,33.3888881425887,0,0,0,0,0,0,2.05380981721093
6.004251,500,0,0,0,0,0,0,33.3888881425887,0,0,0,0,0,0,2.05380981721093
6.006635,500,0,0,0,0,0,0,33.3888881425887,0,0,0,0,0,0,2.05380981721093
6.010854,500,0,0,0,0,0,0,33.4444436969025,0,0,0,0,0,0,2.05380981721093
6.017149,500,0,0,0,0,0,0,33.4444436969025,0,0,0,0,0,0,2.05380981721093
6.023459,500,0,0,0,0,0,0,33.4999992512163,0,0,0,0,0,0,2.05380981721093
6.029792,500,0,0,0,0,0,0,33.4999992512163,0,0,0,0,0,0,2.05380981721093
6.035888,500,0,0,0,0,0,0,33.5555548055301,0,0,0,0,0,0,2.05380981721093
6.043263,500,0,0,0,0,0,0,33.6111103598439,0,0,0,0,0,0,2.05380981721093
6.049493,500,0,0,0,0,0,0,33.6111103598439,0,0,0,0,0,0,2.05380981721093
6.056139,500,0,0,0,0,0,0,33.6666659141577,0,0,0,0,0,0,2.05380981721093
6.062524,500,0,0,0,0,0,0,33.7222214684715,0,0,0,0,0,0,2.05380981721093
6.069599,500,0,0,0,0,0,0,33.7222214684715,0,0,0,0,0,0,2.05380981721093
6.075469,500,0,0,0,0,0,0,33.7777770227853,0,0,0,0,0,0,2.05380981721093
6.08187,500,0,0,0,0,0,0,33.833332577099,0,0,0,0,0,0,2.05380981721093
6.088219,500,0,0,0,0,0,0,33.833332577099,0,0,0,0,0,0,2.05380981721093
6.094114,500,0,0,0,0,0,0,33.8888881314128,0,0,0,0,0,0,2.05380981721093
6.100427,500,0,0,0,0,0,0,33.9444436857266,0,0,0,0,0,0,2.05380981721093
6.106705,500,0,0,0,0,0,0,33.9444436857266,0,0,0,0,0,0,2.05380981721093
6.112564,500,0,0,0,0,0,0,33.9999992400404,0,0,0,0,0,0,2.05380981721093
6.119315,500,0,0,0,0,0,0,33.9999992400404,0,0,0,0,0,0,2.05380981721093
6.125112,500,0,0,0,0,0,0,34.0555547943542,0,0,0,0,0,0,2.05380981721093
6.162553,500,0,0,0,0,0,0,34.2777770116094,0,0,0,0,0,0,2.05380981721093
6.171286,500,0,0,0,0,0,0,34.3333325659232,0,0,0,0,0,0,2.05380981721093
6.178369,500,0,0,0,0,0,0,34.3333325659232,0,0,0,0,0,0,2.05380981721093
6.182371,500,0,0,0,0,0,0,34.388888120237,0,0,0,0,0,0,2.05380981721093
6.185113,500,0,0,0,0,0,0,34.388888120237,0,0,0,0,0,0,2.05380981721093
6.188992,500,0,0,0,0,0,0,34.388888120237,0,0,0,0,0,0,2.05380981721093
6.191084,500,0,0,0,0,0,0,34.4444436745508,0,0,0,0,0,0,2.05380981721093
6.196207,500,0,0,0,0,0,0,34.4444436745508,0,0,0,0,0,0,2.05380981721093
6.202645,500,0,0,0,0,0,0,34.4999992288645,0,0,0,0,0,0,2.05380981721093
6.214796,500,0,0,0,0,0,0,34.5555547831783,0,0,0,0,0,0,2.05380981721093
6.221854,500,0,0,0,0,0,0,34.6111103374921,0,0,0,0,0,0,2.05380981721093
6.225401,500,0,0,0,0,0,0,34.6111103374921,0,0,0,0,0,0,2.05380981721093
6.228468,500,0,0,0,0,0,0,34.6111103374921,0,0,0,0,0,0,2.05380981721093
6.23084,500,0,0,0,0,0,0,34.6666658918059,0,0,0,0,0,0,2.05380981721093
6.235279,500,0,0,0,0,0,0,34.6666658918059,0,0,0,0,0,0,2.05380981721093
6.241305,500,0,0,0,0,0,0,34.7222214461197,0,0,0,0,0,0,2.05380981721093
