time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
3.464,600,90,156.656948492276,8.49932634106563,0.893732163322631,5.40017642145025,0.816734765331553,0.961412584335561,0.0226064295318803,9.26043892007272,9.26043892005588,0.873192751768642,8.37849235611467,18.9156050752923,2.05380981721093,0.277777777777778
3.465,600,90,156.656948492668,8.49932634106563,0.8937321632814,5.40867574819501,0.817628497537285,0.961689232392853,0.0226314565883153,9.26043892007272,9.26043892005762,0.873192751768642,8.3784923561571,18.9503234112317,2.05380981721093,0.277777777777778
3.466,600,90,156.656948492955,8.49932634106563,0.893732163253499,5.41717507493977,0.818522229742988,0.961965880059724,0.0226564879600611,9.26043892007272,9.26043892005998,0.873192751768642,8.37849235618699,18.9850417471713,2.05380981721093,0.277777777777778
3.467,600,90,156.656948493163,8.49932634106563,0.893732163234655,5.42567440168454,0.819415961948673,0.962242527336109,0.0226815236471116,9.26043892007272,9.26043892006239,0.873192751768642,8.37849235620799,19.0197600831111,2.05380981721093,0.277777777777778
3.468,600,90,156.656948493313,8.49932634106563,0.893732163221953,5.4341737284293,0.820309694154345,0.962519174221938,0.0227065636494609,9.26043892007272,9.26043892006457,0.873192751768642,8.37849235622271,19.054478419051,2.05380981721093,0.277777777777778
3.469,600,90,156.65694849342,8.49932634106563,0.893732163213409,5.44267305517406,0.821203426360008,0.962795820717146,0.0227316079671028,9.26043892007272,9.26043892006641,0.873192751768642,8.37849235623298,19.0891967549909,2.05380981721093,0.277777777777778
3.47,600,90,156.656948493497,8.49932634106563,0.893732163207673,5.45117238191882,0.822097158565666,0.963072466821665,0.0227566566000313,9.26043892007272,9.26043892006791,0.873192751768642,8.37849235624015,19.1239150909309,2.05380981721093,0.277777777777778
3.471,600,90,156.656948493552,8.49932634106563,0.89373216320383,5.45967170866359,0.82299089077132,0.963349112535428,0.0227817095482403,9.26043892007272,9.2604389200691,0.873192751768642,8.37849235624513,19.1586334268709,2.05380981721093,0.277777777777778
3.472,600,90,156.656948493591,8.49932634106563,0.893732163201262,5.46817103540835,0.823884622976971,0.963625757858366,0.0228067668117236,9.26043892007272,9.26043892007002,0.873192751768642,8.37849235624858,19.193351762811,2.05380981721093,0.277777777777778
3.473,600,90,156.656948493619,8.49932634106563,0.893732163199549,5.47667036215311,0.824778355182621,0.963902402790413,0.0228318283904753,9.26043892007272,9.26043892007073,0.873192751768642,8.37849235625098,19.228070098751,2.05380981721093,0.277777777777778
3.474,600,90,156.656948493638,8.49932634106563,0.89373216319841,5.48516968889787,0.825672087388269,0.964179047331502,0.0228568942844891,9.26043892007272,9.26043892007126,0.873192751768642,8.37849235625263,19.2627884346911,2.05380981721093,0.277777777777778
3.475,600,90,156.656948493652,8.49932634106563,0.893732163197654,5.49366901564264,0.826565819593917,0.964455691481565,0.022881964493759,9.26043892007272,9.26043892007165,0.873192751768642,8.37849235625377,19.2975067706312,2.05380981721093,0.277777777777778
3.476,600,90,156.656948493661,8.49932634106563,0.893732163197153,5.5021683423874,0.827459551799564,0.964732335240535,0.0229070390182789,9.26043892007272,9.26043892007194,0.873192751768642,8.37849235625456,19.3322251065713,2.05380981721093,0.277777777777778
3.477,600,90,156.656948493668,8.37028250734231,0.893732163196823,5.51066766913216,0.828353284005211,0.965008978608345,0.0229321178580427,9.19676785036042,9.26043892007216,0.936863821480943,8.37849235625509,19.3662982233121,2.05380981721093,0.277777777777778
3.478,600,90,156.656948493673,8.25311518088354,0.893732163196606,5.51903795203707,0.829247016210857,0.965285621584927,0.0229572010130443,9.13895672683974,9.26043892007232,0.994674945001618,8.37849235625547,19.3997855033928,2.05380981721093,0.277777777777778
3.479,600,90,156.656948493676,8.14364255425763,0.893732163196464,5.52729106760996,0.830140748416504,0.965562264170214,0.0229822884832775,9.08494221843299,9.26043892007243,1.04868945340837,8.37849235625572,19.4327254203144,2.05380981721093,0.277777777777778
3.48,600,90,156.656948493678,8.0391514123835,0.89373216319637,5.53543471055102,0.83103448062215,0.965838906364139,0.0230073802687363,9.03338560711246,9.26043892007251,1.1002460647289,8.3784923562559,19.4651428815017,2.05380981721093,0.277777777777778
3.481,600,90,156.65694849368,7.93788414259894,0.89373216319631,5.54347386234524,0.831928212827796,0.966115548166634,0.0230324763694146,8.98341967532023,9.26043892007257,1.15021199652113,8.37849235625601,19.4970540063162,2.05380981721093,0.277777777777778
3.482,600,90,156.656948493681,7.83870422490131,0.893732163196271,5.55141174686487,0.832821945033443,0.966392189577632,0.0230575767853063,8.93448365666996,9.26043892007261,1.1991480151714,8.3784923562561,19.5284692315185,2.05380981721093,0.277777777777778
3.483,600,90,156.656948493682,7.74087832622833,0.893732163196245,5.55925045146209,0.833715677239089,0.966668830597066,0.0230826815164052,8.88621571984292,9.26043892007264,1.24741595199844,8.37849235625615,19.5593953272043,2.05380981721093,0.277777777777778
3.484,600,90,156.656948493682,7.4171107427162,0.893732163196229,5.56699133015599,0.834609409444735,0.966945471224869,0.0231077905627053,8.72646668119778,9.26043892007265,1.40716499064358,8.37849235625617,19.5887025848956,2.05380981721093,0.277777777777778
3.485,600,90,156.656948493683,7.77826707452265,0.893732163196219,5.574408441251,0.835503141650381,0.967222111460972,0.0231329039242004,8.90466357225412,9.26043892007272,1.22896809958724,8.37849235625626,19.6198156243317,2.05380981721093,0.277777777777778
3.486,600,90,156.656948493683,7.45059011044644,0.893732163196214,5.58218670869497,0.836396873856028,0.96749875130531,0.0231580216008844,8.74298561972564,9.26043892007269,1.39064605211572,8.37849235625623,19.6492902788697,2.05380981721093,0.277777777777778
3.487,600,90,156.656948493683,7.3551624476106,0.893732163196209,5.5896372991593,0.837290606061674,0.967775390757813,0.0231831435927512,8.69590098811178,9.2604389200727,1.43773068372958,8.37849235625624,19.6782877950708,2.05380981721093,0.277777777777778
3.488,600,90,156.656948493683,7.25983965059179,0.893732163196207,5.59699246195626,0.83818433826732,0.968052029818417,0.0232082698997948,8.64886809797641,9.2604389200727,1.48476357386495,8.37849235625625,19.7068086972641,2.05380981721093,0.277777777777778
3.489,600,90,156.656948493683,7.16459627782949,0.893732163196205,5.60425230195168,0.839078070472966,0.968328668487052,0.0232334005220089,8.60187439628753,9.26043892007271,1.53175727555383,8.37849235625626,19.734853382571,2.05380981721093,0.277777777777778
3.49,600,90,156.656948493683,7.06941957900326,0.893732163196204,5.6114168985698,0.839971802678613,0.968605306763651,0.0232585354593875,8.55491359195383,9.26043892007271,1.57871807988753,8.37849235625626,19.7624221843612,2.05380981721093,0.277777777777778
3.491,600,90,156.656948493683,6.9743043239349,0.893732163196203,5.61848631848459,0.840865534884259,0.968881944648148,0.0232836747119245,8.50798310437125,9.26043892007271,1.62564856747011,8.37849235625626,19.7895154098535,2.05380981721093,0.277777777777778
3.492,600,90,156.656948493683,6.87924965338507,0.893732163196203,5.62546062313978,0.841759267089905,0.969158582140475,0.0233088182796137,8.46108250958549,9.26043892007272,1.67254916225587,8.37849235625627,19.8161333619704,2.05380981721093,0.277777777777778
3.493,600,90,156.656948493683,6.7842571832516,0.893732163196203,5.63233987311992,0.842652999295551,0.969435219240565,0.023333966162449,8.41421260489109,9.26043892007272,1.71941906695027,8.37849235625627,19.8422763517141,2.05380981721093,0.277777777777778
3.494,600,90,156.656948493683,6.68932987976488,0.893732163196203,5.6391241306254,0.843546731501197,0.969711855948349,0.0233591183604244,8.36737485384548,9.26043892007272,1.76625681799588,8.37849235625627,19.8679447049179,2.05380981721093,0.277777777777778
3.495,600,90,156.656948493683,6.59447140454055,0.893732163196203,5.64581346082289,0.844440463706844,0.969988492263762,0.0233842748735336,8.32057106311372,9.26043892007272,1.81306060872764,8.37849235625627,19.8931387657229,2.05380981721093,0.277777777777778
3.496,600,90,156.656948493683,6.49968574271942,0.893732163196203,5.65240793254066,0.84533419591249,0.970265128186736,0.0234094357017706,8.27380319899028,9.26043892007272,1.85982847285108,8.37849235625627,19.9178588981964,2.05380981721093,0.277777777777778
3.497,600,90,156.656948493683,6.40497699924215,0.893732163196203,5.65890761859209,0.846227928118136,0.970541763717203,0.0234346008451292,8.22707328687968,9.26043892007272,1.90655838496168,8.37849235625627,19.94210548693,2.05380981721093,0.277777777777778
3.498,600,90,156.656948493683,6.31034929315713,0.893732163196203,5.66531259589556,0.847121660323782,0.970818398855096,0.0234597703036034,8.18038335914727,9.26043892007272,1.95324831269409,8.37849235625627,19.9658789371107,2.05380981721093,0.277777777777778
3.499,600,90,156.656948493683,6.21580670768914,0.893732163196203,5.67162294548844,0.848015392529428,0.971095033600348,0.0234849440771869,8.13373543048282,9.26043892007272,1.99989624135855,8.37849235625627,19.9891796743416,2.05380981721093,0.277777777777778
3.5,600,90,156.656948493683,6.12135327093529,0.893732163196203,5.67783875249136,0.848909124735074,0.971371667952891,0.0235101221658737,8.08713148837571,9.26043892007272,2.04650018346565,8.37849235625627,20.0120081443663,2.05380981721093,0.277777777777778
3.501,600,90,156.656948493683,6.02699295251242,0.893732163196203,5.68396010605305,0.84980285694072,0.971648301912658,0.0235353045696577,8.04057349146081,9.26043892007272,2.09305818038055,8.37849235625627,20.0343648127764,2.05380981721093,0.277777777777778
3.502,600,90,156.656948493683,5.93272966779303,0.893732163196203,5.68998709929183,0.850696589146367,0.971924935479583,0.0235604912885327,7.99406337160845,9.26043892007272,2.13956830023291,8.37849235625627,20.0562501647406,2.05380981721093,0.277777777777778
3.503,600,90,156.656948493683,5.8385672851227,0.893732163196203,5.69591982924141,0.851590321352013,0.972201568653597,0.0235856823224925,7.9476030374856,9.26043892007272,2.18602863435576,8.37849235625627,20.0776647047691,2.05380981721093,0.277777777777778
3.504,600,90,156.656948493683,5.74450963360947,0.893732163196203,5.70175839680385,0.852484053557659,0.972478201434633,0.0236108776715312,7.90119437839915,9.26043892007272,2.23243729344221,8.37849235625627,20.0986089565177,2.05380981721093,0.277777777777778
3.505,600,90,156.656948493683,5.65056051032922,0.893732163196203,5.70750290671031,0.853377785763305,0.972754833822624,0.0236360773356424,7.85483926785111,9.26043892007272,2.27879240399025,8.37849235625627,20.1190834626275,2.05380981721093,0.277777777777778
3.506,600,90,156.656948493683,5.55672368648429,0.893732163196203,5.71315346748902,0.854271517968951,0.973031465817503,0.0236612813148202,7.80853956657735,9.26043892007272,2.32509210526401,8.37849235625627,20.1390887845959,2.05380981721093,0.277777777777778
3.507,600,90,156.656948493683,5.24171133354135,0.893732163196203,5.71871019143944,0.855165250174597,0.973308097419202,0.0236864896090583,7.65311041583257,9.26043892007272,2.48052125600879,8.37849235625627,20.1575190447247,2.05380981721093,0.277777777777778
3.508,600,90,156.656948493683,5.59425746889002,0.893732163196203,5.72395190302195,0.856058982380243,0.973584728627654,0.0237117022183506,7.82705897976563,9.26043892007272,2.30657269207574,8.37849235625627,20.177712035614,2.05380981721093,0.277777777777778
3.509,600,90,156.656948493683,5.27496061962774,0.893732163196203,5.72954616075655,0.85695271458589,0.973861359442792,0.0237369191426911,7.66951583057582,9.26043892007272,2.46411584126554,8.37849235625627,20.1963085421811,2.05380981721093,0.277777777777778
3.51,600,90,156.656948493683,5.18188625741675,0.893732163196203,5.73482112162672,0.857846446791536,0.974137989864548,0.0237621403820735,7.62359233284814,9.26043892007272,2.51003933899322,8.37849235625627,20.2144396769151,2.05380981721093,0.277777777777778
3.511,600,90,156.656948493683,4.84165198958727,0.893732163196203,5.74000300813027,0.858740178997182,0.974414619892856,0.0237873659364917,7.45571852469755,9.26043892007272,2.6779131471438,8.37849235625627,20.2308696402292,2.05380981721093,0.277777777777778
3.512,600,90,156.656948493683,5.23887110809498,0.893732163196203,5.74484466034982,0.859633911202828,0.974691249527647,0.0238125958059396,7.65170903006173,9.26043892007272,2.48192264177963,8.37849235625627,20.2492856992301,2.05380981721093,0.277777777777778
3.513,600,90,156.656948493683,4.89776357987025,0.893732163196203,5.75008353170675,0.860527643408474,0.974967878768854,0.0238378299904111,7.48340434953314,9.26043892007272,2.65022732230822,8.37849235625627,20.2659962205089,2.05380981721093,0.277777777777778
3.514,600,90,156.656948493683,4.8068838377541,0.893732163196203,5.75498129551925,0.86142137561412,0.975244507616411,0.0238630684899,7.43856369168257,9.26043892007272,2.69506798015879,8.37849235625627,20.2822523430555,2.05380981721093,0.277777777777778
3.515,600,90,156.656948493683,4.71548532067087,0.893732163196203,5.75978817958532,0.862315107819767,0.97552113607025,0.0238883113044001,7.39346706687766,9.26043892007272,2.7401646049637,8.37849235625627,20.298051472995,2.05380981721093,0.277777777777778
3.516,600,90,156.656948493683,4.62380040819223,0.893732163196203,5.76450366512996,0.863208840025413,0.975797764130303,0.0239135584339054,7.34822913271561,9.26043892007272,2.78540253912575,8.37849235625627,20.3133921783503,2.05380981721093,0.277777777777778
3.517,600,90,156.656948493683,4.53198293019529,0.893732163196203,5.76912746575777,0.864102572231059,0.976074391796503,0.0239388098784096,7.3029257898617,9.26043892007272,2.83070588197966,8.37849235625627,20.3282737962938,2.05380981721093,0.277777777777778
3.518,600,90,156.656948493683,4.44013507764214,0.893732163196203,5.77365944890323,0.864996304436705,0.976351019068783,0.0239640656379067,7.25760746000353,9.26043892007272,2.87602421183784,8.37849235625627,20.3426961749528,2.05380981721093,0.277777777777778
3.519,600,90,156.656948493683,4.34832511246122,0.893732163196203,5.77809958419177,0.865890036642351,0.976627645947076,0.0239893257123905,7.21230782402207,9.26043892007272,2.92132384781929,8.37849235625627,20.3566595037641,2.05380981721093,0.277777777777778
3.52,600,90,156.656948493683,4.25659901618409,0.893732163196203,5.78244790951076,0.866783768847997,0.976904272431315,0.0240145901018548,7.16704956950507,9.26043892007272,2.96658210233629,8.37849235625627,20.3701642020721,2.05380981721093,0.277777777777778
3.521,600,90,156.656948493683,3.92186671824394,0.893732163196203,5.78670450872912,0.867677501053643,0.977180898521431,0.0240398588062935,7.0018904692043,9.26043892007272,3.13174120263706,8.37849235625627,20.381995238811,2.05380981721093,0.277777777777778
3.522,600,90,156.656948493683,4.31248536572259,0.893732163196203,5.79062637563365,0.86857123325929,0.977457524217358,0.0240651318257005,7.19462425908739,9.26043892007272,2.93900741275397,8.37849235625627,20.3957793688801,2.05380981721093,0.277777777777778
3.523,600,90,156.656948493683,3.97695949251559,0.893732163196203,5.7949388612042,0.869464965464936,0.977734149519028,0.0240904091600696,7.02907360357099,9.26043892007272,3.10455806827037,8.37849235625627,20.4078858695034,2.05380981721093,0.277777777777778
3.524,600,90,156.656948493683,3.88762686686171,0.893732163196203,5.79891582088561,0.870358697670582,0.978010774426375,0.0241156908093946,6.98499630307955,9.26043892007272,3.14863536876181,8.37849235625627,20.4195457069772,2.05380981721093,0.277777777777778
3.525,600,90,156.656948493683,3.79783280291613,0.893732163196203,5.80280344793713,0.871252429876228,0.97828739893933,0.0241409767736694,6.94069132592358,9.26043892007272,3.19294034591778,8.37849235625627,20.43075657411,2.05380981721093,0.277777777777778
3.526,600,90,156.656948493683,3.70780364152467,0.893732163196203,5.80660128092043,0.872146162081874,0.978564023057826,0.0241662670528879,6.89627035015355,9.26043892007272,3.23736132168781,8.37849235625627,20.4415172954145,2.05380981721093,0.277777777777778
3.527,600,90,156.656948493683,3.61768883679599,0.893732163196203,5.81030908473807,0.87303989428752,0.978840646781797,0.0241915616470439,6.85180711740201,9.26043892007272,3.28182455443935,8.37849235625627,20.4518274426739,2.05380981721093,0.277777777777778
3.528,600,90,156.656948493683,3.52758741468966,0.893732163196203,5.81392677374669,0.873933626493166,0.979117270111175,0.0242168605561312,6.80735048772369,9.26043892007272,3.32628118411767,8.37849235625627,20.4616870828014,2.05380981721093,0.277777777777778
3.529,600,90,156.656948493683,3.43756534924179,0.893732163196203,5.81745436132893,0.874827358698813,0.979393893045892,0.0242421637801437,6.76293301313853,9.26043892007272,3.37069865870283,8.37849235625627,20.4710966125802,2.05380981721093,0.277777777777778
3.53,600,90,156.656948493683,3.13536140805648,0.893732163196203,5.82089192684145,0.875721090904459,0.979670515585882,0.0242674713190752,6.61382361634397,9.26043892007272,3.51980805549739,8.37849235625627,20.4789951225814,2.05380981721093,0.277777777777778
3.531,600,90,156.656948493683,3.47383391950025,0.893732163196203,5.82402728839843,0.876614823110105,0.979947137731076,0.0242927831729196,6.78082816239644,9.26043892007272,3.35280350944492,8.37849235625627,20.4885859952202,2.05380981721093,0.277777777777778
3.532,600,90,156.656948493683,3.16741807787771,0.893732163196203,5.82750112248293,0.877508555315751,0.980223759481408,0.0243180993416706,6.62964058643885,9.26043892007272,3.50399108540251,8.37849235625627,20.4966447885781,2.05380981721093,0.277777777777778
3.533,600,90,156.656948493683,3.07830584848155,0.893732163196203,5.83066854071125,0.878402287521397,0.980500380836811,0.0243434198253223,6.58567203089929,9.26043892007272,3.54795964094207,8.37849235625627,20.5042580207678,2.05380981721093,0.277777777777778
3.534,600,90,156.656948493683,2.75290800288133,0.893732163196203,5.83374684670594,0.879296019727043,0.980777001797216,0.0243687446238683,6.42511861030063,9.26043892007272,3.70851306154073,8.37849235625627,20.5102442636523,2.05380981721093,0.277777777777778
3.535,600,90,156.656948493683,3.1329780181148,0.893732163196203,5.83649975483958,0.880189751932689,0.981053622362557,0.0243940737373026,6.6126476361925,9.26043892007272,3.52098403564887,8.37849235625627,20.5181308567031,2.05380981721093,0.277777777777778
3.536,600,90,156.656948493683,2.80672432658602,0.893732163196203,5.8396327330065,0.881083484138336,0.981330242532767,0.0244194071656189,6.45167193562734,9.26043892007272,3.68195973621402,8.37849235625627,20.5243861812189,2.05380981721093,0.277777777777778
3.537,600,90,156.656948493683,2.72003897569632,0.893732163196203,5.8424394574664,0.881977216343982,0.981606862307777,0.0244447449088112,6.40890081778092,9.26043892007272,3.72473085406044,8.37849235625627,20.5302080789596,2.05380981721093,0.277777777777778
3.538,600,90,156.656948493683,2.63294080210769,0.893732163196203,5.84515949657129,0.882870948549628,0.981883481687522,0.0244700869668731,6.36592601052073,9.26043892007272,3.76770566132063,8.37849235625627,20.5355944858117,2.05380981721093,0.277777777777778
3.539,600,90,156.656948493683,2.54565396354422,0.893732163196203,5.84779243749846,0.883764680755274,0.982160100671933,0.0244954333397987,6.32285811473071,9.26043892007272,3.81077355711065,8.37849235625627,20.5405444584503,2.05380981721093,0.277777777777778
3.54,600,90,156.656948493683,2.4583268100378,0.893732163196203,5.85033809158292,0.88465841296092,0.982436719260943,0.0245207840275816,6.27977032728473,9.26043892007272,3.85386134455663,8.37849235625627,20.5450577953006,2.05380981721093,0.277777777777778
3.541,600,90,156.656948493683,2.37105786021724,0.893732163196203,5.85279641850972,0.885552145166566,0.982713337454485,0.0245461390302158,6.23671125791721,9.26043892007272,3.89692041392415,8.37849235625627,20.549134787381,2.05380981721093,0.277777777777778
3.542,600,90,156.656948493683,2.28391289427787,0.893732163196203,5.85516747648255,0.886445877372212,0.982989955252491,0.024571498347695,6.19371336300579,9.26043892007272,3.93991830883557,8.37849235625627,20.5527760546111,2.05380981721093,0.277777777777778
3.543,600,90,156.656948493683,2.19693619552784,0.893732163196203,5.85745138948531,0.887339609577859,0.983266572654895,0.0245968619800131,6.15079849222372,9.26043892007272,3.98283317961764,8.37849235625627,20.5559824383268,2.05380981721093,0.277777777777778
3.544,600,90,156.656948493683,1.88000910519513,0.893732163196203,5.85964832578519,0.888233341783505,0.983543189661629,0.024622229927164,5.99442459755506,9.26043892007272,4.1392070742863,8.37849235625627,20.5576041865155,2.05380981721093,0.277777777777778
3.545,600,90,156.656948493683,2.24999140248156,0.893732163196203,5.86152833497968,0.889127073989151,0.983819806272625,0.0246476021891414,6.17697627757837,9.26043892007272,3.95665539426299,8.37849235625627,20.5610758462785,2.05380981721093,0.277777777777778
3.546,600,90,156.656948493683,1.93229751382865,0.893732163196203,5.86377832648903,0.890020806194797,0.984096422487817,0.0246729787659392,6.02022403961432,9.26043892007272,4.11340763222704,8.37849235625627,20.5629590365228,2.05380981721093,0.277777777777778
3.547,600,90,156.656948493683,1.84795373151073,0.893732163196203,5.86571062409464,0.890914538400443,0.984373038307137,0.0246983596575512,5.97860826698254,9.26043892007272,4.15502340485882,8.37849235625627,20.5644205078355,2.05380981721093,0.277777777777778
3.548,600,90,156.656948493683,1.76326026516823,0.893732163196203,5.86755857791392,0.891808270606089,0.984649653730518,0.0247237448639712,5.93681995797095,9.26043892007272,4.19681171387041,8.37849235625627,20.5654585117964,2.05380981721093,0.277777777777778
3.549,600,90,156.656948493683,1.67843247304256,0.893732163196203,5.86932183826284,0.892702002811736,0.984926268757892,0.0247491343851931,5.89496537174132,9.26043892007272,4.23866630010004,8.37849235625627,20.5660723767765,2.05380981721093,0.277777777777778
3.55,600,90,156.656948493683,1.59361253358997,0.893732163196203,5.8710002708156,0.893595735017382,0.985202883389192,0.0247745282212106,5.85311466007184,9.26043892007272,4.28051701176952,8.37849235625627,20.5662621420392,2.05380981721093,0.277777777777778
3.551,600,90,156.656948493683,1.50889463042407,0.893732163196203,5.87259388342488,0.894489467223028,0.985479497624351,0.0247999263720176,5.81131429377211,9.26043892007272,4.32231737806925,8.37849235625627,20.5660283177659,2.05380981721093,0.277777777777778
3.552,600,90,156.656948493683,1.42434149107173,0.893732163196203,5.87410277812698,0.895383199428674,0.985756111463301,0.024825328837608,5.76959522301326,9.26043892007272,4.3640364488281,8.37849235625627,20.5653717277758,2.05380981721093,0.277777777777778
3.553,600,90,156.656948493683,1.14101583615989,0.893732163196203,5.8755271196857,0.89627693163432,0.986032724905976,0.0248507356179755,5.62980049586765,9.26043892007272,4.50383117597371,8.37849235625627,20.5632985094439,2.05380981721093,0.277777777777778
3.554,600,90,156.656948493683,1.4584622039128,0.893732163196203,5.87666813557606,0.897170663839966,0.986309337952308,0.0248761467131139,5.7864306054043,9.26043892007272,4.34720106643706,8.37849235625627,20.5628125230261,2.05380981721093,0.277777777777778
3.555,600,90,156.656948493683,1.17114152128051,0.893732163196203,5.87812659784924,0.898064396045612,0.986585950602229,0.0249015621230171,5.64466470550946,9.26043892007272,4.4889669663319,8.37849235625627,20.5608899331269,2.05380981721093,0.277777777777778
3.556,600,90,156.656948493683,1.08781068909258,0.893732163196203,5.87929773942615,0.898958128251259,0.986862562855673,0.0249269818476789,5.60354872908243,9.26043892007272,4.53008294275893,8.37849235625627,20.5585506890469,2.05380981721093,0.277777777777778
3.557,600,90,156.656948493683,0.784001808125479,0.893732163196203,5.88038555016691,0.899851860456905,0.987139174712571,0.0249524058870931,5.45364744452552,9.26043892007272,4.67998422731584,8.37849235625627,20.55469240049,2.05380981721093,0.277777777777778
3.558,600,90,156.656948493683,1.13900591635147,0.893732163196203,5.88116955201227,0.900745592662551,0.987415786172857,0.0249778342412535,5.62880878831724,9.26043892007272,4.50482288352412,8.37849235625627,20.5526091325586,2.05380981721093,0.277777777777778
3.559,600,90,156.656948493683,0.834380408085996,0.893732163196203,5.88230855798273,0.901639324868197,0.987692397236464,0.0250032669101539,5.47850457452192,9.26043892007272,4.65512709731944,8.37849235625627,20.5490027370134,2.05380981721093,0.277777777777778
3.56,600,90,156.656948493683,0.753690314470751,0.893732163196203,5.88314293843044,0.902533057073843,0.987969007903324,0.0250287038937882,5.43869155574038,9.26043892007272,4.69494011610098,8.37849235625627,20.544992890981,2.05380981721093,0.277777777777778
3.561,600,90,156.656948493683,0.67270424737878,0.893732163196203,5.88389662878071,0.903426789279489,0.988245618173369,0.0250541451921501,5.39873250171387,9.26043892007272,4.73489917012749,8.37849235625627,20.540578114594,2.05380981721093,0.277777777777778
3.562,600,90,156.656948493683,0.591632647919846,0.893732163196203,5.88456933306004,0.904320521485135,0.988522228046533,0.0250795908052335,5.35873124545931,9.26043892007272,4.77490042638205,8.37849235625627,20.5357579801904,2.05380981721093,0.277777777777778
3.563,600,90,156.656948493683,0.51061476443507,0.893732163196203,5.88516096573606,0.905214253690782,0.988798837522749,0.0251050407330322,5.31875649301696,9.26043892007272,4.8148751788244,8.37849235625627,20.5305327563501,2.05380981721093,0.277777777777778
3.564,600,90,156.656948493683,0.429743049274819,0.893732163196203,5.88567158052475,0.906107985896428,0.989075446601948,0.0251304949755399,5.27885386097983,9.26043892007272,4.85477781086153,8.37849235625627,20.5249031739148,2.05380981721093,0.277777777777778
3.565,600,90,156.656948493683,0.349079211434711,0.893732163196203,5.88610132359444,0.907001718102074,0.989352055284063,0.0251559535327505,5.23905379696909,9.26043892007272,4.89457787487227,8.37849235625627,20.5188702722711,2.05380981721093,0.277777777777778
3.566,600,90,156.656948493683,0.268664773236781,0.893732163196203,5.88645040282245,0.90789545030772,0.989628663569028,0.0251814164046578,5.19937678836941,9.26043892007272,4.93425488347195,8.37849235625627,20.5124352984174,2.05380981721093,0.277777777777778
3.567,600,90,156.656948493683,-0.0238502739722666,0.893732163196203,5.88671906760845,0.908789182513366,0.989905271456775,0.0252068835912556,5.05504795509344,9.26043892007272,5.07858371674792,8.37849235625627,20.5045377492581,2.05380981721093,0.277777777777778
3.568,600,90,156.656948493683,0.317782679728404,0.893732163196203,5.88669521733335,0.909682914719012,0.990181878947237,0.0252323550925377,5.22361188398084,9.26043892007272,4.91001978786052,8.37849235625627,20.4983483649485,2.05380981721093,0.277777777777778
3.569,600,90,156.656948493683,0.024543536111759,0.893732163196203,5.88701300002817,0.910576646924658,0.990458486040346,0.0252578309084979,5.07892577681184,9.26043892007272,5.05470589502952,8.37849235625627,20.4906927848512,2.05380981721093,0.277777777777778
3.57,600,90,156.656948493683,-0.053053077688439,0.893732163196203,5.88703754356545,0.911470379130305,0.990735092736035,0.0252833110391299,5.04063910115941,9.26043892007272,5.09299257068195,8.37849235625627,20.4826492216664,2.05380981721093,0.277777777777778
3.571,600,90,156.656948493683,-0.130880309412131,0.893732163196203,5.88698449048524,0.912364111335951,0.991011699034236,0.0253087954844277,5.00223863711849,9.26043892007272,5.13139303472287,8.37849235625627,20.4742165223046,2.05380981721093,0.277777777777778
3.572,600,90,156.656948493683,-0.208738281579782,0.893732163196203,5.88685361016961,0.913257843541597,0.991288304934884,0.025334284244385,4.96382300554191,9.26043892007272,5.16980866629945,8.37849235625627,20.4653945330634,2.05380981721093,0.277777777777778
3.573,600,90,156.656948493683,-0.286495060719892,0.893732163196203,5.88664487187811,0.914151575747243,0.991564910437909,0.0253597773189956,4.92545730326551,9.26043892007272,5.20817436857585,8.37849235625627,20.456183759908,2.05380981721093,0.277777777777778
3.574,600,90,156.656948493683,-0.364063272309147,0.893732163196203,5.88635837680379,0.915045307952889,0.991841515543245,0.0253852747082533,4.88718464144931,9.26043892007272,5.24644703039205,8.37849235625627,20.4465851456763,2.05380981721093,0.277777777777778
3.575,600,90,156.656948493683,-0.441384745034021,0.893732163196203,5.88599431351419,0.915939040158535,0.992118120250825,0.0254107764121518,4.84903372219905,9.26043892007272,5.28459794964231,8.37849235625627,20.4365999240625,2.05380981721093,0.277777777777778
3.576,600,90,156.656948493683,-0.518420434110462,0.893732163196203,5.88555292874819,0.916832772364181,0.992394724560581,0.0254362824306851,4.81102381046597,9.26043892007272,5.32260786137539,8.37849235625627,20.4262295239851,2.05380981721093,0.277777777777778
3.577,600,90,156.656948493683,-0.595143813359597,0.893732163196203,5.88503450828945,0.917726504569828,0.992671328472446,0.0254617927638468,4.77316799443985,9.26043892007272,5.36046367740151,8.37849235625627,20.4154755069933,2.05380981721093,0.277777777777778
3.578,600,90,156.656948493683,-0.67153654510161,0.893732163196203,5.88443936444783,0.918620236775474,0.992947931986352,0.0254873074116308,4.73547532205159,9.26043892007272,5.39815634978978,8.37849235625627,20.4043395263246,2.05380981721093,0.277777777777778
3.579,600,90,156.656948493683,-0.747585644838944,0.893732163196203,5.88376782787083,0.91951396898112,0.993224535102233,0.0255128263740309,4.69795219993701,9.26043892007272,5.43567947190435,8.37849235625627,20.3928233001391,2.05380981721093,0.277777777777778
