time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
11.57,600,1.49729399204332E-05,0.482069453855529,0.0954979383631302,0.0560996239969495,157.762706756956,157.84479954058,-15.4427147873479,32.2368052748679,0.0471201489635297,0.0548194444009478,-0.0471184630717719,-0.000540396782973795,2.3080940791156,2.05380981721093,5.55555555555556
11.58,600,1.45237517328604E-05,0.474117362866511,0.0950364318008485,0.055931696530415,157.763661736318,157.845358857533,-15.49417242499,32.2577464100665,0.0468924133254852,0.0542889014424718,-0.046890778010479,-0.000905226725649876,2.30807934755583,2.05380981721093,5.55555555555556
11.59,600,1.40880391906135E-05,0.471847490489211,0.0945741697547626,0.0556503987220874,157.764612100615,157.845915361508,-15.5456302464423,32.2786870935916,0.0466643056854526,0.054022318097989,-0.0466627194298955,-0.000894221721318686,2.30806476024026,2.05380981721093,5.55555555555556
11.6,600,1.36653980243418E-05,0.464967105576333,0.0941140438030654,0.0553725207018762,157.765557842291,157.846469086702,-15.5970882510937,32.2996273269333,0.0464372527442235,0.0534978596778699,-0.0464357140763321,-0.00114446648417285,2.30805045739915,2.05380981721093,5.55555555555556
11.61,600,1.3255436092775E-05,0.472731091930651,0.0936590133224137,0.0550168795077091,157.766498982708,157.847019255485,-15.6485464295803,32.3205671330917,0.0462127146554768,0.0537594805362719,-0.0462112221476211,-0.000531894253465323,2.30803600909501,2.05380981721093,5.55555555555556
11.62,600,1.28577730188802E-05,0.464897062403833,0.0932033413621189,0.0548515941891008,157.767435572821,157.847567771415,-15.7000048015888,32.3415064636768,0.0459878607488883,0.0532368878495623,-0.0459864130162673,-0.000891381230434564,2.30802184290276,2.05380981721093,5.55555555555556
11.63,600,1.24720398369356E-05,0.462753747698213,0.0927457643222599,0.0545745988470492,157.768367606213,157.848113517391,-15.7514633537061,32.3624453516393,0.0457620675352387,0.0529795523079631,-0.0457606632345953,-0.000875374153097595,2.30800781321229,2.05380981721093,5.55555555555556
11.64,600,1.20978786501907E-05,0.455965152794985,0.0922946022798028,0.054302577679583,157.769295063836,157.848656543156,-15.802922085513,32.3833837979984,0.0455394401746517,0.0524631512869271,-0.0455380780030267,-0.00112334113560218,2.30799405823117,2.05380981721093,5.55555555555556
11.65,600,1.17349422987972E-05,0.463578767327224,0.0918483896647118,0.05395350115489,157.770218009838,157.849196078155,-15.8543809877415,32.4043218255214,0.0453192555257629,0.0527195455702073,-0.0453179342192857,-0.000522473581536953,2.30798016344275,2.05380981721093,5.55555555555556
11.66,600,1.13828940377022E-05,0.455942265596925,0.0914015275124982,0.0537911432955483,157.771136493714,157.849733989576,-15.9058400797028,32.4252593867364,0.045098751003996,0.052209517721754,-0.0450974693367122,-0.000872284575264004,2.30796653865676,2.05380981721093,5.55555555555556
11.67,600,1.10414072242039E-05,0.45380695837265,0.0909527926522255,0.053520082209627,157.772050508969,157.850269190386,-15.9572993483368,32.4461965137304,0.0448773230704391,0.0519555609856714,-0.044876079853173,-0.000858754693814891,2.30795304600068,2.05380981721093,5.55555555555556
11.68,600,1.07101650148817E-05,0.447147402013404,0.0905103968320746,0.0532532255134908,157.772960036875,157.850801722629,-16.0087587931589,32.4671332076842,0.0446590234373979,0.0514489727544723,-0.0446578175166489,-0.00110200525419878,2.30793981762762,2.05380981721093,5.55555555555556
11.69,600,1.03888600716169E-05,0.454616199621104,0.0900728566604419,0.0529107790810249,157.773865140823,157.851330830408,-16.0602184050794,32.4880694909288,0.0444431201724717,0.0517004854720086,-0.0444419504293444,-0.000512561927424444,2.30792645476039,2.05380981721093,5.55555555555556
11.7,600,1.00771942764347E-05,0.447125797665906,0.0896346642996403,0.0527515012529061,157.77476586937,157.851858345409,-16.1116782030422,32.5090053168915,0.0442268956558177,0.0512002024494403,-0.0442257610049834,-0.000855667510278456,2.30791335161967,2.05380981721093,5.55555555555556
11.71,600,9.77487845489894E-06,0.445031083659662,0.0891946388612325,0.0524856038942906,157.775662215993,157.852383201436,-16.1631381742394,32.5299407170429,0.0440097672130942,0.0509510788452199,-0.0440086666017842,-0.000842400130470579,2.30790037559035,2.05380981721093,5.55555555555556
11.72,600,9.48163210780654E-06,0.43850035576379,0.0887607915831251,0.0522238293534803,157.776554162361,157.852905439718,-16.2145983181962,32.55087569254,0.0437956876255752,0.0504542509614957,-0.0437946200326038,-0.00108090548058846,2.30788765374277,2.05380981721093,5.55555555555556
11.73,600,9.19718315093028E-06,0.44582527127954,0.0883317235215665,0.0518879396431092,157.777441770257,157.853424319103,-16.2660586260012,32.5718102652781,0.043583966629966,0.0507008985411479,-0.043582931064783,-0.00050279755064106,2.30787480255285,2.05380981721093,5.55555555555556
11.74,600,8.92126766256956E-06,0.438480438605305,0.0879020182125035,0.0517316960800104,157.778325087473,157.853941636052,-16.3175191162327,32.592744389579,0.0433719316926963,0.0502103078973868,-0.0433709271944681,-0.000839205007013392,2.30786220113503,2.05380981721093,5.55555555555556
11.75,600,8.65362963867465E-06,0.436426500912264,0.0874705083536295,0.0514709144188847,157.779204107635,157.854456345185,-16.3689797763337,32.6136780962999,0.0431590068447775,0.0499660040346875,-0.0431580324814954,-0.000826166122738371,2.30784972196079,2.05380981721093,5.55555555555556
11.76,600,8.39402075531712E-06,0.430022380054795,0.087045056053527,0.0512141845709298,157.780078812699,157.854968487019,-16.4204406058398,32.6346113865731,0.0429490712879129,0.0494787929525306,-0.0429481261555286,-0.00106003284004312,2.30783748723057,2.05380981721093,5.55555555555556
11.77,600,8.14220013828624E-06,0.437205814210928,0.086624288068889,0.0508847810014039,157.78094926324,157.855477334818,-16.4719015960133,32.6555442818691,0.0427414474413323,0.0497206757253673,-0.0427405306629189,-0.000493090325355647,2.3078251281104,2.05380981721093,5.55555555555556
11.78,600,7.89793413959742E-06,0.430003114342474,0.0862028963699613,0.0507315539435853,157.781815506102,157.855984650346,-16.5233627650723,32.6764767373915,0.0425335162753603,0.0492395752311213,-0.0425326270002987,-0.000822984358995513,2.30781300919658,2.05380981721093,5.55555555555556
11.79,600,7.66099612070548E-06,0.427989057024346,0.0857797325614121,0.0504758128238044,157.782677535046,157.856489408463,-16.5748241007038,32.6974087834006,0.0423247111514863,0.0490000035879183,-0.042323848554676,-0.000810187327213496,2.3078010078422,2.05380981721093,5.55555555555556
11.8,600,7.43116624222141E-06,0.425922274243553,0.0853625079053902,0.0502240483619053,157.783535332353,157.856991648935,-16.6262856024527,32.7183404210066,0.0421188368444026,0.0487594257180086,-0.042118000125496,-0.000802320740040045,2.30778912400549,2.05380981721093,5.55555555555556
11.81,600,7.20823125993775E-06,0.419727206424278,0.0849472110949112,0.0499747284298331,157.784388957412,157.857491396209,-16.6777472696783,32.7392716517748,0.0419139141370596,0.0482876399949779,-0.0419131025197197,-0.00102807429992727,2.30777747114973,2.05380981721093,5.55555555555556
11.82,600,6.99198432697311E-06,0.42669400202212,0.0845301859614523,0.0496552559273395,157.785238429504,157.857987948757,-16.7292090939231,32.7602024964905,0.0417081390404026,0.0485222265135682,-0.0417073517715823,-0.00047822814605606,2.30776570058952,2.05380981721093,5.55555555555556
11.83,600,6.78222480185241E-06,0.41965652899363,0.0841216960201035,0.0495066472688076,157.786083731345,157.858483015218,-16.7806710928363,32.7811329117508,0.0415065756284621,0.048052706700662,-0.0415058119777059,-0.000801098995052443,2.30775415880243,2.05380981721093,5.55555555555556
11.84,600,6.57875806234468E-06,0.41764771421033,0.0837125379398223,0.0492577069921052,157.786924948287,157.858975592277,-16.8321332543654,32.8020629271799,0.0413046829066829,0.0478167857818002,-0.0413039421654489,-0.000791362399645133,2.30774273001491,2.05380981721093,5.55555555555556
11.85,600,6.38139532488574E-06,0.41155859106357,0.0833052702038481,0.0490117923474032,157.787762073647,157.85946571019,-16.8835955779702,32.8229925440974,0.0411037232367642,0.0473526447180526,-0.0411030047177667,-0.00101283168227259,2.30773152407483,2.05380981721093,5.55555555555556
11.86,600,6.18995346941822E-06,0.418429629746348,0.0829025117088431,0.0486970564648281,157.788595126331,157.859952680743,-16.9350580553679,32.8439217828603,0.040904988789101,0.0475841773974485,-0.040904291825673,-0.000470713525954659,2.30772020419833,2.05380981721093,5.55555555555556
11.87,600,6.00425486948636E-06,0.411469232298633,0.0824991854079608,0.0485507829628983,157.789424151429,157.860438188562,-16.9865207039728,32.8648506006408,0.040705974505646,0.0471201489635297,-0.0407052984511203,-0.000790397358977721,2.30770910605522,2.05380981721093,5.55555555555556
11.88,600,5.82412722742794E-06,0.409576664175167,0.0820941735014793,0.0483051682030947,157.790249143265,157.860921240233,-17.037983511869,32.8857790267294,0.0405061288470213,0.0468924133254852,-0.040505473074131,-0.000775757146234041,2.30769811483795,2.05380981721093,5.55555555555556
11.89,600,5.64940341451048E-06,0.403604557751528,0.0816948557527754,0.0480641028668129,157.791070084982,157.861401881251,-17.0894464787035,32.9067070619862,0.0403090930272293,0.0464372527442235,-0.0403084569275252,-0.000993031307218936,2.30768733793294,2.05380981721093,5.55555555555556
11.9,600,5.47992131586339E-06,0.41034209891895,0.0812999374644016,0.0477555199202359,157.791887033521,157.86187943644,-17.1409095963514,32.9276347263821,0.0401142282249733,0.0466643056854526,-0.0401136112082599,-0.000461464686620068,2.30767645145831,2.05380981721093,5.55555555555556
11.91,600,5.31552368006206E-06,0.403577433678043,0.08090446115568,0.0476121204808594,157.792700032877,157.862355557634,-17.1923728818867,32.9485619779223,0.0399190883780809,0.0462127146554768,-0.0399184898718685,-0.000771547278140439,2.30766577659892,2.05380981721093,5.55555555555556
11.92,600,5.15605797322453E-06,0.401684715226583,0.0805072994342595,0.0473723633545923,157.793509077471,157.862829281257,-17.2438363237395,32.9694888450498,0.0397231172152212,0.0459878607488883,-0.0397225366641947,-0.000759805723169645,2.30765520529961,2.05380981721093,5.55555555555556
11.93,600,5.0013762374852E-06,0.395788885998597,0.0801157388816995,0.0471362548984164,157.794314150447,157.863300643796,-17.2952999214735,32.9904153288295,0.0395299099749588,0.0455394401746517,-0.0395293468404627,-0.000975231391116216,2.30764484107477,2.05380981721093,5.55555555555556
11.94,600,4.85133495371433E-06,0.402399339804193,0.0797284657348984,0.0468332032483049,157.795115307818,157.863768975818,-17.3467636670439,33.0113414490382,0.0393388184299258,0.0457620675352387,-0.0393382721894643,-0.000453548706707274,2.30763437148429,2.05380981721093,5.55555555555556
11.95,600,4.70579490835598E-06,0.395769054232017,0.0793406194440596,0.0466922636874729,157.795912592458,157.864235898444,-17.398227577209,33.0322671644531,0.0391474443452948,0.0453192555257629,-0.0391469144920467,-0.000757279717982125,2.3076241053847,2.05380981721093,5.55555555555556
11.96,600,4.56462106426078E-06,0.393914735162742,0.0789511447798153,0.0464569401835117,157.796705998634,157.864700467835,-17.4496916406373,33.0531925029346,0.0389552670564067,0.045098751003996,-0.0389547530987558,-0.000745563934549727,2.30761393887775,2.05380981721093,5.55555555555556
11.97,600,4.42768243539377E-06,0.38813452969115,0.0785671354231141,0.0462252573411759,157.797495510064,157.865162720399,-17.5011558569084,33.0741174655083,0.0387657866243615,0.0446590234373979,-0.0387652880854398,-0.000956663848359143,2.3076039715054,2.05380981721093,5.55555555555556
11.98,600,4.29485196530095E-06,0.394617543662012,0.0781873532747709,0.0459279755263284,157.798281181401,157.865622000144,-17.5526202181394,33.0950420715546,0.0385783921557883,0.0448773230704391,-0.0385779085730338,-0.000445002640243525,2.30759390281168,2.05380981721093,5.55555555555556
11.99,600,4.16600640922184E-06,0.388116903710631,0.0778070082212988,0.0457896916424643,157.799063054916,157.86607989705,-17.604084740766,33.1159662806419,0.0383907201704934,0.0444431201724717,-0.0383902510952213,-0.000742745196704378,2.30758402979568,2.05380981721093,5.55555555555556
12,600,4.04102621973871E-06,0.386299024598738,0.0774250650634088,0.0455588847185649,157.799841124981,157.866535485887,-17.6555494136803,33.1368901200827,0.0382022598876616,0.0442268956558177,-0.0382018048846473,-0.000731206428315478,2.30757425255154,2.05380981721093,5.55555555555556
12.01,600,3.91979543585627E-06,0.380631046423987,0.0770484820845412,0.0453316634491393,157.800615375614,157.866988802511,-17.7070142364716,33.1578135908792,0.0380164445632243,0.0437956876255752,-0.0380160032103002,-0.000938189544150411,2.30756466680927,2.05380981721093,5.55555555555556
12.02,600,3.80220157540901E-06,0.386988787208196,0.076676044121911,0.0450401224958208,157.801385860418,157.867439203726,-17.758479201411,33.1787367120349,0.0378326746216008,0.0440097672130942,-0.0378322465092641,-0.000436413538644757,2.30755498362568,2.05380981721093,5.55555555555556
12.03,600,3.68813553069632E-06,0.380614002419332,0.0763030545193868,0.0449045076620264,157.802152620842,157.867888248793,-17.8099443246153,33.1996594438995,0.0376486326958622,0.043583966629966,-0.0376482174268953,-0.000728387633712177,2.30754548862424,2.05380981721093,5.55555555555556
12.04,600,3.57749146724851E-06,0.378831439004715,0.0759284966262317,0.0446781623286747,157.80291565137,157.868335030406,-17.8614095951925,33.2205818132569,0.0374638171579422,0.0433719316926963,-0.037463414347044,-0.000717062041724954,2.30753608572396,2.05380981721093,5.55555555555556
12.05,600,3.47016672562995E-06,0.37700222361692,0.0755591945899027,0.0444553364055588,157.80367493632,157.86877958376,-17.9128750127402,33.2415038210898,0.0372815950809514,0.0431590068447775,-0.0372812043543798,-0.000710099360343656,2.30752677489168,2.05380981721093,5.55555555555556
12.06,600,3.36606172618798E-06,0.371519196727701,0.0751915987096683,0.0442346741249395,157.804430528249,157.869221930491,-17.9643405766921,33.2624254687837,0.0371002150137771,0.0427414474413323,-0.0370998360090024,-0.000909906345144616,2.30751764501549,2.05380981721093,5.55555555555556
12.07,600,3.26507987665946E-06,0.377685238335152,0.0748224734868752,0.0439519221320741,157.805182444219,157.869661449703,-18.0158062795664,33.2833467747363,0.0369180805348306,0.0429490712879129,-0.036917712900199,-0.000423259141467819,2.30750842293354,2.05380981721093,5.55555555555556
12.08,600,3.16712748254909E-06,0.371456616380223,0.0744609015997523,0.0438203950069066,157.805930668937,157.870099653643,-18.0672721369771,33.3042677005306,0.0367396730915498,0.0425335162753603,-0.0367393164859569,-0.00070902147018629,2.30749938007828,2.05380981721093,5.55555555555556
12.09,600,3.07211366019634E-06,0.369678679958639,0.0740987386465005,0.0436000676789906,157.806675277936,157.87053565431,-18.1187381382621,33.3251882723881,0.0365609741778193,0.0423247111514863,-0.0365606282703939,-0.000700404711115529,2.30749042575191,2.05380981721093,5.55555555555556
12.1,600,2.97995025245046E-06,0.364289367911708,0.0737382487350166,0.0433824179956611,157.807416265306,157.87096947848,-18.1702042829438,33.3461084914767,0.0363831009142879,0.0419139141370596,-0.0363827653840851,-0.000896422177224618,2.30748164601106,2.05380981721093,5.55555555555556
12.11,600,2.89055174687516E-06,0.370370706555048,0.0733817495700706,0.0431038561871723,157.808153647777,157.871400517033,-18.2216705636951,33.3670283758154,0.0362071968668007,0.0421188368444026,-0.0362068714025037,-0.000416611041419324,2.30747277701483,2.05380981721093,5.55555555555556
12.12,600,2.80383519640717E-06,0.364210255577085,0.0730247479662708,0.0429743949488375,157.808887465256,157.871830260973,-18.2731369959219,33.3879478874961,0.0360310450636927,0.0417081390404026,-0.0360307293633244,-0.000699554805676121,2.30746408173135,2.05380981721093,5.55555555555556
12.13,600,2.71972014239507E-06,0.362535168943375,0.072666254841995,0.042757009372312,157.80961771272,157.872257831057,-18.3246035690832,33.4088670524447,0.0358541574811069,0.0415065756284621,-0.0358538512517494,-0.000686599293340417,2.30745547021933,2.05380981721093,5.55555555555556
12.14,600,2.63812853994694E-06,0.357249375804143,0.0723128010820466,0.0425436497012559,157.810344375252,157.872683267544,-18.3760702828666,33.429785871423,0.0356797564958329,0.0411037232367642,-0.0356794594533559,-0.000878905576826142,2.30744702660756,2.05380981721093,5.55555555555556
12.15,600,2.55898468551753E-06,0.36321261467143,0.0719632409777355,0.0422705311493146,157.811067503247,157.873105972846,-18.4275371300847,33.4507043621082,0.0355072768034638,0.0413046829066829,-0.035506988672261,-0.000408428955052755,2.30743849715998,2.05380981721093,5.55555555555556
12.16,600,2.48221514666794E-06,0.357225334560048,0.0716131870818914,0.0421436124816942,157.81178713564,157.873527408962,-18.4790041258427,33.471622487329,0.035334553604799,0.040904988789101,-0.035334274117532,-0.000682878074858499,2.30743013349999,2.05380981721093,5.55555555555556
12.17,600,2.40774869393236E-06,0.355550108728582,0.071261641795232,0.0419314091735399,157.812503267495,157.873946723044,-18.5304712599052,33.4925402722619,0.0351610946738319,0.040705974505646,-0.0351608235711828,-0.000672487364105981,2.30742185097489,2.05380981721093,5.55555555555556
12.18,600,2.33551623472891E-06,0.350331941444457,0.0709150691436258,0.0417224347627201,157.813215883897,157.874363947382,-18.5819385318866,33.5134577178496,0.0349900893992214,0.0403090930272293,-0.0349898264296515,-0.000863150166349073,2.30741373067733,2.05380981721093,5.55555555555556
12.19,600,2.26545074925312E-06,0.35618257313852,0.0705722641420195,0.0414542121802756,157.813925034573,157.874778489495,-18.6334059346698,33.5343748415968,0.0348209432297049,0.0405061288470213,-0.034820688149222,-0.000401428801305059,2.30740552783968,2.05380981721093,5.55555555555556
12.2,600,2.19748722829463E-06,0.350314661393091,0.0702289740157979,0.0413294687996319,157.814630757198,157.875191784174,-18.6848734830813,33.5552916070166,0.0346515578148737,0.0401142282249733,-0.0346513103868051,-0.000670231027157714,2.30739748441512,2.05380981721093,5.55555555555556
12.21,600,2.13156261291933E-06,0.348673812014766,0.0698842229161144,0.0411211955420375,157.815333046923,157.87560299612,-18.7363411670969,33.5762080387673,0.0344814516609881,0.0399190883780809,-0.0344812116557614,-0.000659844105030991,2.30738951900694,2.05380981721093,5.55555555555556
12.22,600,2.06761573596107E-06,0.343558038214069,0.0695443138137839,0.0409161500044681,157.816031889136,157.876012157611,-18.7878089863458,33.5971241377555,0.0343137346915384,0.0395299099749588,-0.0343135018864683,-0.000846680895383485,2.30738170960243,2.05380981721093,5.55555555555556
12.23,600,2.00558726526868E-06,0.349295810820099,0.0692081497748464,0.0406530452225659,157.816727332259,157.876418688054,-18.8392769338541,33.6180399211353,0.0341478656688099,0.0397231172152212,-0.0341476398478917,-0.000393838422242693,2.30737382082506,2.05380981721093,5.55555555555556
12.24,600,1.94541964865547E-06,0.34354225561966,0.0688714861874839,0.0405306605405046,157.817419413741,157.87682399465,-18.8907450241622,33.638955353121,0.0339817502703907,0.0393388184299258,-0.0339815312240999,-0.000657366405890161,2.30736608534714,2.05380981721093,5.55555555555556
12.25,600,1.88705706050031E-06,0.341933259799276,0.0685334096596492,0.0403263849441204,157.818108128588,157.877227258491,-18.9422132474432,33.6598704578878,0.0338149378195408,0.0391474443452948,-0.0338147253446387,-0.00064715866576253,2.30735842490124,2.05380981721093,5.55555555555556
12.26,600,1.83044534995067E-06,0.336916524823719,0.0682000778563992,0.0401252813872314,157.818793462669,157.877628511296,-18.993681603334,33.6807852363236,0.0336504665453365,0.0387657866243615,-0.0336502604446812,-0.000830364771913047,2.30735091448722,2.05380981721093,5.55555555555556
12.27,600,1.77553199067956E-06,0.34254366315971,0.0678704150150669,0.0398672468155235,157.819475463432,157.878027183755,-19.0451500849965,33.7016997052499,0.0334878056565001,0.0389552670564067,-0.0334876057388643,-0.000386252456586737,2.30734332773614,2.05380981721093,5.55555555555556
12.28,600,1.72226603214976E-06,0.336901315626249,0.0675402638782381,0.0397472194605855,157.820154167567,157.87842465594,-19.0966187066898,33.7226138295705,0.0333249039322243,0.0385783921557883,-0.0333247100121175,-0.000644682796730772,2.3073358884173,2.05380981721093,5.55555555555556
12.29,600,1.67059805234014E-06,0.335323535522036,0.0672087248121729,0.0395468852761781,157.820829570191,157.878820124784,-19.1480874587777,33.7435276329939,0.0331613174845684,0.0383907201704934,-0.0331611293820647,-0.000634662394049815,2.30732852125685,2.05380981721093,5.55555555555556
12.3,600,1.62048011189016E-06,0.333704462994253,0.0668818375440126,0.0393496649164434,157.821501657424,157.879213621425,-19.1995563409041,33.7644411163902,0.033000026351621,0.0382022598876616,-0.0329998438921923,-0.000628503051735133,2.307321226229,2.05380981721093,5.55555555555556
12.31,600,1.57186570962007E-06,0.328851358778475,0.0665564603758505,0.0391543585628298,157.822170475785,157.879605165002,-19.2510253525684,33.785354280986,0.0328394803965139,0.0378326746216008,-0.0328393034108679,-0.000805357458871642,2.30731407297394,2.05380981721093,5.55555555555556
12.32,600,1.52470973938549E-06,0.334308957300298,0.066229729678149,0.038904094975066,157.822836040374,157.879994205943,-19.3024944871512,33.8062671430668,0.0326782666832055,0.0380164445632243,-0.0326780950071287,-0.000374624142351392,2.30730684748163,2.05380981721093,5.55555555555556
12.33,600,1.47896844822632E-06,0.328795923850399,0.0659096841564483,0.0387876811008353,157.823498337656,157.880382082745,-19.3539637584673,33.8271796686271,0.0325203515590075,0.0376486326958622,-0.032520185033213,-0.00062755727916506,2.30729976240737,2.05380981721093,5.55555555555556
12.34,600,1.43459939577126E-06,0.327222241088183,0.0655891155537488,0.0385926686445886,157.824157434482,157.880768009423,-19.4054331570834,33.8480918808776,0.0323621784204854,0.0374638171579422,-0.0323620168904646,-0.000619931979918553,2.3072927466934,2.05380981721093,5.55555555555556
12.35,600,1.39156141486009E-06,0.322452069897236,0.0652700277479901,0.0384000257383178,157.824813325623,157.881152009672,-19.4569026825773,33.8690037808522,0.0322047359917742,0.0371002150137771,-0.0322045793076539,-0.000793431589761084,2.30728586776191,2.05380981721093,5.55555555555556
12.36,600,1.3498145733474E-06,0.327834738304766,0.0649544720572501,0.0381534680959797,157.825466025886,157.881533544344,-19.5083723284663,33.889915384501,0.0320490364043527,0.0372815950809514,-0.0320488844207559,-0.00036874522300695,2.30727891890398,2.05380981721093,5.55555555555556
12.37,600,1.3093201370521E-06,0.322382025592048,0.0646384717176266,0.0380388810868648,157.826115570592,157.881913933146,-19.5598421083815,33.9108266582688,0.0318931174947781,0.0369180805348306,-0.0318929700706892,-0.000619183812920095,2.30727210614474,2.05380981721093,5.55555555555556
12.38,600,1.27004053381851E-06,0.320899362661559,0.0643211513628835,0.0378464706723344,157.826761955295,157.882292397845,-19.6113120129967,33.9317376251049,0.0317365473495217,0.0367396730915498,-0.0317364043481552,-0.000607718147762289,2.30726535901899,2.05380981721093,5.55555555555556
12.39,600,1.23193931865558E-06,0.316220798303145,0.0640082912316,0.0376576231955614,157.827405166794,157.882668974068,-19.6627820420358,33.9526482856834,0.0315821779739688,0.0363831009142879,-0.0315820392626433,-0.000777933170068884,2.30725874343868,2.05380981721093,5.55555555555556
12.4,600,1.19498113992199E-06,0.321498967286437,0.0636988773288298,0.0374158816632303,157.828045249692,157.883043132877,-19.7142521891395,33.9735586556521,0.0314295090544055,0.0365609741778193,-0.0314293745044196,-0.000361506207173415,2.30725206061039,2.05380981721093,5.55555555555556
12.41,600,1.15913170652563E-06,0.316199498344316,0.0633890264178776,0.0373035441671167,157.828682238451,157.88341616831,-19.7657224676731,33.994468702108,0.0312766245745733,0.0362071968668007,-0.0312764940610869,-0.000604427410775085,2.30724550767249,2.05380981721093,5.55555555555556
12.42,600,1.12435775610712E-06,0.314716713031765,0.0630778556033824,0.0371157192817852,157.829316128701,157.883787325494,-19.8171928685807,34.0153784473367,0.0311230889062667,0.0360310450636927,-0.0311229623081848,-0.000595231165509379,2.3072390183025,2.05380981721093,5.55555555555556
12.43,600,1.09062702417785E-06,0.310097991681311,0.0627710859845621,0.0369307521154813,157.829946907243,157.884156633007,-19.8686633915211,34.0362878921728,0.0309717248753597,0.0356797564958329,-0.0309716020752202,-0.000763991719431333,2.30723265603397,2.05380981721093,5.55555555555556
12.44,600,1.05790821418383E-06,0.315276514847663,0.0624676511114823,0.0366933428674257,157.830574618089,157.884523566428,-19.9201340301977,34.0571970521112,0.0308220062867332,0.0358541574811069,-0.0308218871705978,-0.000355312189462026,2.30722622909902,2.05380981721093,5.55555555555556
12.45,600,1.0261709684677E-06,0.310082679116944,0.0621637868923535,0.0365829301527591,157.831199294586,157.884889395721,-19.9716047977289,34.0781058948546,0.0306720759112241,0.0355072768034638,-0.0306719603685727,-0.000593236159142897,2.30721992706072,2.05380981721093,5.55555555555556
12.46,600,9.95385840101772E-07,0.308630315909082,0.0618586296746659,0.0363985829316055,157.831820932441,157.885253381542,-20.0230756852456,34.0990144422301,0.0305215076153902,0.035334553604799,-0.0305213955390183,-0.000584043113835829,2.3072136861472,2.05380981721093,5.55555555555556
12.47,600,9.65524265566177E-07,0.304102342985122,0.0615577580695428,0.0362170924350971,157.832439518724,157.885615552459,-20.0745466924199,34.1199226950403,0.0303730539207582,0.0349900893992214,-0.0303729452066773,-0.000749410128608054,2.30720756745666,2.05380981721093,5.55555555555556
12.48,600,9.36558538246626E-07,0.309180836979518,0.0612602011456327,0.035984214393892,157.833055096291,157.885975394594,-20.1260178130819,34.1408306684694,0.0302262357619029,0.0351610946738319,-0.0302261303092444,-0.000348597763364551,2.30720138658338,2.05380981721093,5.55555555555556
12.49,600,9.08461782727239E-07,0.30408824368534,0.060962202193005,0.0358758881767756,157.833667698289,157.886334153468,-20.1774890600968,34.161738330841,0.030079199552115,0.0348209432297049,-0.0300790972630362,-0.000581851482545165,2.3071953258166,2.05380981721093,5.55555555555556
12.5,600,8.81207929854593E-07,0.302664162583364,0.0606629527605578,0.0356950787263093,157.834277320297,157.886691104247,-20.2289604247699,34.182645703555,0.0299315463948771,0.0346515578148737,-0.0299314471744706,-0.000572811771694569,2.3071893238347,2.05380981721093,5.55555555555556
12.51,600,8.54771692549851E-07,0.298223564649529,0.0603679025997785,0.0355170783520426,157.834883949811,157.887046275023,-20.2804319067803,34.2035527873966,0.0297859652317151,0.0343137346915384,-0.0297858689879207,-0.000734981802406262,2.30718343940255,2.05380981721093,5.55555555555556
12.52,600,8.29128542346525E-07,0.303204354687018,0.0600760996077222,0.0352886838909433,157.835487628824,157.887399161854,-20.3319035000778,34.2244595972569,0.0296419862874416,0.0344814516609881,-0.029641892930961,-0.000341882197692704,2.30717749516223,2.05380981721093,5.55555555555556
12.53,600,8.04254686632103E-07,0.298210091533604,0.0597838645294371,0.035182444525498,157.836088389806,157.887750986291,-20.3833752172791,34.2453661020691,0.0294977941923126,0.0341478656688099,-0.0294977036365264,-0.000570629797391621,2.30717166643351,2.05380981721093,5.55555555555556
12.54,600,7.80127046572435E-07,0.296813532710487,0.0594904012354163,0.0350051221963794,157.836686228438,157.888101037506,-20.4348470498579,34.26627232282,0.0293529961295346,0.0339817502703907,-0.0293529082904219,-0.000561761206989385,2.30716589424055,2.05380981721093,5.55555555555556
12.55,600,7.56723235698378E-07,0.295380439133858,0.0592010552360592,0.034830555768045,157.837281132437,157.888449343055,-20.4863189974997,34.2871782602798,0.0292102296075637,0.0338149378195408,-0.0292101444036242,-0.000556309227882211,2.30716017856287,2.05380981721093,5.55555555555556
12.56,600,7.34021539134849E-07,0.291084796780055,0.0589130459089891,0.0346576835338063,157.837873142976,157.888795919883,-20.5377910597616,34.3080839155344,0.02906812264795,0.0334878056565001,-0.0290680400001287,-0.000712848813812596,2.30715457396214,2.05380981721093,5.55555555555556
12.57,600,7.12000893453003E-07,0.295915499158242,0.0586238387554343,0.0344361668647636,157.838462273422,157.889140281544,-20.5892632307869,34.3289893029994,0.0289254247112734,0.0336504665453365,-0.0289253445428867,-0.000331592384684123,2.30714891276573,2.05380981721093,5.55555555555556
12.58,600,6.90640867126847E-07,0.291035728447275,0.0583405485864079,0.0343331250428347,157.839048511797,157.889483612787,-20.6407355227991,34.3498943925738,0.0287856462905695,0.0333249039322243,-0.0287855685272343,-0.000555471982993952,2.30714336158488,2.05380981721093,5.55555555555556
12.59,600,6.69921641576152E-07,0.289642808727475,0.0580567956108206,0.0341605129811532,157.83963191727,157.889825217909,-20.6922079274521,34.3707992048033,0.0286456395541638,0.0331613174845684,-0.0286455641237287,-0.000548722595214754,2.3071378647472,2.05380981721093,5.55555555555556
