time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
6.35,600,150,135,17.1150818100911,15.4035736290819,88.6980087274635,74.8592282016591,27.4086373277805,16.3120191978176,16.8893861197356,15.200447507762,0,5.32907051820075E-15,172.789761901357,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.36,600,150,135,17.1150818100911,15.4035736290819,88.8691595417389,75.013263934507,27.420279739885,16.3663411441698,16.8893861197356,15.200447507762,0,5.32907051820075E-15,173.060750690626,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.37,600,150,135,17.1150818100911,15.4035736290819,89.0403103560143,75.1672996673548,27.4317760693033,16.4206941939924,16.8893861197356,15.200447507762,0,5.32907051820075E-15,173.331739479896,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.38,600,150,135,17.1150818100911,15.4035736290819,89.2114611702897,75.3213354002027,27.4431262329439,16.4750779544403,16.8893861197356,15.200447507762,0,5.32907051820075E-15,173.602728269165,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.39,600,150,135,17.1150818100911,15.4035736290819,89.382611984565,75.4753711330505,27.4543301487717,16.5294920324462,16.8893861197356,15.200447507762,0,5.32907051820075E-15,173.873717058434,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.4,600,150,135,17.1150818100911,15.4035736290819,89.5537627988404,75.6294068658984,27.4653877358087,16.5839360347241,16.8893861197356,15.200447507762,0,5.32907051820075E-15,174.144705847704,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.41,600,150,135,17.1150818100911,15.4035736290819,89.7249136131158,75.7834425987462,27.4762989141344,16.6384095677714,16.8893861197356,15.200447507762,0,5.32907051820075E-15,174.415694636973,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.42,600,150,135,17.1150818100911,15.4035736290819,89.8960644273912,75.9374783315941,27.4870636048866,16.6929122378722,16.8893861197356,15.200447507762,0,5.32907051820075E-15,174.686683426242,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.43,600,150,135,17.1150818100911,15.4035736290819,90.0672152416666,76.091514064442,27.4976817302618,16.7474436511001,16.8893861197356,15.200447507762,0,5.32907051820075E-15,174.957672215512,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.44,600,150,135,17.1150818100911,15.4035736290819,90.238366055942,76.2455497972898,27.5081532135159,16.8020034133207,16.8893861197356,15.200447507762,0,5.32907051820075E-15,175.228661004781,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.45,600,150,135,17.1150818100911,15.4035736290819,90.4095168702174,76.3995855301377,27.5184779789646,16.856591130195,16.8893861197356,15.200447507762,0,5.32907051820075E-15,175.499649794051,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.46,600,150,135,17.1150818100911,15.4035736290819,90.5806676844928,76.5536212629855,27.5286559519841,16.9112064071816,16.8893861197356,15.200447507762,0,5.32907051820075E-15,175.77063858332,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.47,600,150,135,17.1150818100911,15.4035736290819,90.7518184987682,76.7076569958334,27.5386870590114,16.9658488495403,16.8893861197356,15.200447507762,0,5.32907051820075E-15,176.041627372589,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.48,600,150,135,17.1150818100911,15.4035736290819,90.9229693130436,76.8616927286813,27.5485712275452,17.0205180623342,16.8893861197356,15.200447507762,0,5.32907051820075E-15,176.312616161859,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.49,600,150,135,17.1150818100911,15.4035736290819,91.094120127319,77.0157284615291,27.5583083861462,17.0752136504332,16.8893861197356,15.200447507762,0,5.32907051820075E-15,176.583604951128,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.5,600,150,135,17.1150818100911,15.4035736290819,91.2652709415944,77.169764194377,27.5678984644375,17.1299352185163,16.8893861197356,15.200447507762,0,5.32907051820075E-15,176.854593740397,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.51,600,150,135,17.1150818100911,15.4035736290819,91.4364217558698,77.3237999272248,27.5773413931053,17.184682371075,16.8893861197356,15.200447507762,0,5.32907051820075E-15,177.125582529667,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.52,600,150,135,17.1150818100911,15.4035736290819,91.6075725701452,77.4778356600727,27.5866371038994,17.2394547124158,16.8893861197356,15.200447507762,0,5.32907051820075E-15,177.396571318936,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.53,600,150,135,17.1150818100911,15.4035736290819,91.7787233844205,77.6318713929206,27.5957855296336,17.2942518466629,16.8893861197356,15.200447507762,0,5.32907051820075E-15,177.667560108206,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.54,600,150,135,17.1150818100911,15.4035736290819,91.9498741986959,77.7859071257684,27.6047866041862,17.3490733777617,16.8893861197356,15.200447507762,0,5.32907051820075E-15,177.938548897475,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.55,600,150,135,17.1150818100911,15.4035736290819,92.1210250129713,77.9399428586163,27.6136402625005,17.4039189094809,16.8893861197356,15.200447507762,0,5.32907051820075E-15,178.209537686744,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.56,600,150,135,17.1150818100911,15.4035736290819,92.2921758272467,78.0939785914641,27.6223464405855,17.458788045416,16.8893861197356,15.200447507762,0,5.32907051820075E-15,178.480526476014,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.57,600,150,135,17.1150818100911,15.4035736290819,92.4633266415221,78.248014324312,27.6309050755158,17.5136803889918,16.8893861197356,15.200447507762,0,5.32907051820075E-15,178.751515265283,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.58,600,150,135,17.1150818100911,15.4035736290819,92.6344774557975,78.4020500571599,27.6393161054325,17.5685955434653,16.8893861197356,15.200447507762,0,5.32907051820075E-15,179.022504054553,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.59,600,150,135,17.1150818100911,15.4035736290819,92.8056282700729,78.5560857900077,27.6475794695437,17.6235331119288,16.8893861197356,15.200447507762,0,5.32907051820075E-15,179.293492843822,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.6,600,150,135,17.1150818100911,15.4035736290819,92.9767790843483,78.7101215228556,27.6556951081246,17.6784926973124,16.8893861197356,15.200447507762,0,5.32907051820075E-15,179.564481633091,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.61,600,150,135,17.1150818100911,15.4035736290819,93.1479298986237,78.8641572557034,27.6636629625181,17.7334739023872,16.8893861197356,15.200447507762,0,5.32907051820075E-15,179.835470422361,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.62,600,150,135,17.1150818100911,15.4035736290819,93.3190807128991,79.0181929885513,27.6714829751353,17.788476329768,16.8893861197356,15.200447507762,0,5.32907051820075E-15,180.10645921163,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.63,600,150,135,17.1150818100911,15.4035736290819,93.4902315271745,79.1722287213992,27.6791550894559,17.8434995819162,16.8893861197356,15.200447507762,0,5.32907051820075E-15,180.377448000899,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.64,600,150,135,17.1150818100911,15.4035736290819,93.6613823414499,79.326264454247,27.6866792500286,17.8985432611427,16.8893861197356,15.200447507762,0,5.32907051820075E-15,180.648436790169,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.65,600,128.304659976585,135,14.6396316807678,15.4035736290819,93.8325331557253,79.4803001870949,27.6940554024712,17.9536069696108,14.4465796220395,15.200447507762,0,5.32907051820075E-15,180.536687084365,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.66,600,126.649210535381,135,14.4507439966432,15.4035736290819,93.9789294692607,79.6343359199427,27.7012834934714,18.0086903093389,14.2601827899449,15.200447507762,0,5.32907051820075E-15,180.398183131293,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.67,600,124.938208567123,135,14.2555177388836,15.4035736290819,94.1234369059972,79.7883716527906,27.7083634707872,18.0637928822037,14.0675309706547,15.200447507762,0,5.32907051820075E-15,180.232392250869,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.68,600,123.172404573792,135,14.0540385401739,15.4035736290819,94.2659920801996,79.9424073856384,27.7152952832468,18.1189142899428,13.8687086676204,15.200447507762,0,5.32907051820075E-15,180.038829633551,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.69,600,121.352573095344,135,13.8463947759457,15.4035736290819,94.40653246246,80.0964431184863,27.7220788807495,18.1740541341576,13.6638030908713,15.200447507762,0,5.32907051820075E-15,179.817059190857,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.7,600,119.479512369975,135,13.6326775256127,15.4035736290819,94.5449964071246,80.2504788513342,27.7287142142659,18.2292120163163,13.4529041187615,15.200447507762,0,5.32907051820075E-15,179.566694320415,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.71,600,117.554043983988,135,13.41298053262,15.4035736290819,94.6813231793336,80.404514584182,27.735201235838,18.2843875377569,13.2361042585464,15.200447507762,0,5.32907051820075E-15,179.287398584193,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.72,600,115.577012511418,135,13.1874001633256,15.4035736290819,94.8154529816617,80.5585503170299,27.7415398985799,18.3395802996896,13.0134986058057,15.200447507762,0,5.32907051820075E-15,178.978886298724,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.73,600,113.549285143571,135,12.9560353647305,15.4035736290819,94.9473269803474,80.7125860498777,27.7477301566779,18.3947899032001,12.7851848027315,15.200447507762,0,5.32907051820075E-15,178.640923036297,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.74,600,111.471751308647,135,12.7189876210774,15.4035736290819,95.0768873310988,80.8666217827256,27.7537719653909,18.4500159492526,12.5512629952992,15.200447507762,0,5.32907051820075E-15,178.273326036218,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.75,600,109.345322281609,135,12.4763609093367,15.4035736290819,95.2040772044667,81.0206575155735,27.7596652810508,18.5052580386921,12.3118357893402,15.200447507762,0,5.32907051820075E-15,177.875964525437,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.76,600,107.170930784465,135,12.2282616535982,15.4035736290819,95.3288408107713,81.1746932484213,27.7654100610628,18.5605157722479,12.0670082055353,15.200447507762,0,5.32907051820075E-15,177.448759947967,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.77,600,104.949530577149,135,11.9747986783904,15.4035736290819,95.4511234245741,81.3287289812692,27.7710062639056,18.6157887505362,11.8168876333498,15.200447507762,0,5.32907051820075E-15,176.991686102698,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.78,600,102.682096039165,135,11.7160831609462,15.4035736290819,95.5708714086814,81.482764714117,27.7764538491318,18.6710765740629,11.5615837839282,15.200447507762,0,5.32907051820075E-15,176.504769189364,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.79,600,100.369621742196,135,11.4522285824372,15.4035736290819,95.6880322376721,81.6368004469649,27.781752777368,18.7263788432266,11.3012086419717,15.200447507762,0,5.32907051820075E-15,175.988087762579,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.8,600,98.0131220138525,135,11.1833506781968,15.4035736290819,95.8025545209368,81.7908361798128,27.7869030103155,18.7816951583217,11.0358764166181,15.200447507762,0,5.32907051820075E-15,175.441772594023,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.81,600,95.6136304927511,135,10.909567386955,15.4035736290819,95.914388025219,81.9448719126606,27.7919045107502,18.8370251195409,10.7657034913453,15.200447507762,0,5.32907051820075E-15,174.866006443029,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.82,600,93.1721996751307,135,10.6309987991067,15.4035736290819,96.0234836966501,82.0989076455085,27.7967572425229,18.8923683269782,10.4908083729226,15.200447507762,0,5.32907051820075E-15,174.261023735957,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.83,600,90.6899004531892,135,10.3477671040356,15.4035736290819,96.129793682265,82.2529433783563,27.8014611705598,18.9477243806322,10.2113116394286,15.200447507762,0,5.32907051820075E-15,173.627110154933,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.84,600,88.1678216453588,135,10.0599965365189,15.4035736290819,96.2332713509924,82.4069791112042,27.8060162608625,19.0030928804082,9.92733588736298,15.200447507762,0,5.32907051820075E-15,172.964602136662,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.85,600,85.607069518709,135,9.76781332223237,15.4035736290819,96.333871314109,82.5610148440521,27.8104224805083,19.0584734261219,9.63900567787016,15.200447507762,0,5.32907051820075E-15,172.27388628221,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.86,600,83.0087673037066,135,9.471345622385,15.4035736290819,96.4315494451481,82.7150505768999,27.8146797976507,19.1138656175017,9.3464474821039,15.200447507762,0,5.32907051820075E-15,171.555398678767,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.87,600,80.3740547015275,135,9.17072347750251,15.4035736290819,96.5262628992549,82.8690863097478,27.8187881815192,19.1692690541921,9.04978962575232,15.200447507762,0,5.32907051820075E-15,170.809624134607,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.88,600,77.7040873841445,135,8.86607875038731,15.4035736290819,96.6179701319801,83.0231220425956,27.8227476024198,19.224683335756,8.74916223274995,15.200447507762,0,5.32907051820075E-15,170.037095328568,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.89,600,75.0000364874142,135,8.55754506827939,15.4035736290819,96.7066309175023,83.1771577754435,27.8265580317353,19.2801080616781,8.44469716820132,15.200447507762,0,5.32907051820075E-15,169.238391875553,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.9,600,72.2630880973778,135,8.24525776424291,15.4035736290819,96.7922063662723,83.3311935082913,27.830219441925,19.3355428313677,8.13652798054055,15.200447507762,0,5.32907051820075E-15,168.414139309686,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.91,600,69.4944427300004,135,7.92935381780429,15.4035736290819,96.8746589420718,83.4852292411392,27.8337318065257,19.3909872441613,7.82478984295219,15.200447507762,0,5.32907051820075E-15,167.565007986916,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.92,600,66.6953148045919,135,7.60997179486911,15.4035736290819,96.9539524784775,83.6392649739871,27.8370951001512,19.4464408993257,7.50961949408047,15.200447507762,0,5.32907051820075E-15,166.691711908984,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.93,600,63.8669321111166,135,7.28725178694194,15.4035736290819,97.0300521947252,83.7933007068349,27.8403092984927,19.5019033960612,7.19115517805059,15.200447507762,0,5.32907051820075E-15,165.79500747082,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.94,600,61.0105352716478,135,6.96133534967798,15.4035736290819,97.1029247109658,83.9473364396828,27.8433743783191,19.5573743335039,6.86953658383072,15.200447507762,0,5.32907051820075E-15,164.87569213357,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.95,600,58.1273771961891,92.9685789636851,6.63236544079198,15.4035736290819,97.1725380629066,84.1013721725306,27.8462903174771,19.612853310729,6.54490478395968,12.8341645109504,0,-2.36628299681166,164.294288622355,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.96,600,55.2187225331031,102.392868900127,6.30048635735185,14.6682548387447,97.2388617158321,84.2480547176395,27.8492667043174,19.6683290778394,6.21740217266748,13.0019216598356,0,-1.47290366809083,163.653166477403,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.97,600,52.2858471144014,97.1662057965547,5.96584367248596,14.2105522964185,97.3018665779973,84.3901602374274,27.8522191880785,19.7238061222339,5.88717240341726,12.4818378008584,0,-1.54132068427367,163.059357458038,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.98,600,49.3300373961167,104.542380724267,5.62858417152926,13.7315892718736,97.3615250133887,84.5274761270768,27.8551527894246,19.7792841683266,5.55436032589341,12.6607778735892,0,-0.889733647398888,162.41609371356,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.99,600,46.3525898940243,97.1398830170312,5.28885578763884,13.4551059137084,97.4178108538459,84.6620271832065,27.8580095800101,19.8347662227466,5.21911192246621,12.1076137068854,0,-1.17006042754814,161.826163031687,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7,600,43.3548106149469,103.698006999301,4.94680753690547,13.0915114411261,97.4706994105401,84.7929422946916,27.8608164837925,19.8902508233693,4.881574244159,12.2974227817842,0,-0.621451581395915,161.191109856358,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.01,600,40.3380144838929,94.9944974836876,4.60258945298976,12.8983963210408,97.5201674848035,84.9219262550189,27.8635264772734,19.945740241734,4.54189534614636,11.7121487452251,0,-1.0161570968768,160.613544671021,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.02,600,37.3035247672939,101.320618995449,4.25635252131328,12.5826270710082,97.5661933783046,85.0477525229166,27.8661776630597,20.0012325009152,4.20022422281298,11.9124938326918,0,-0.504206791993369,159.993487678365,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.03,600,34.2526724925698,95.4852409331558,3.90824861283059,12.4259455883335,97.6087569025664,85.1720119760225,27.8687267181903,20.0567295452785,3.85671074239906,11.5066663224584,0,-0.755418970084698,159.408695220009,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.04,600,31.1867958643008,93.8030346082117,3.55843041741411,12.1912003089104,97.6478393878212,85.2939239763867,27.8711992484361,20.1122300516662,3.51150558126366,11.2961366957693,0,-0.734298891095889,158.835031043127,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.05,600,28.1072396772444,91.9752972127612,3.20705137687916,11.9630180614471,97.6834236911999,85.4135541543272,27.8735958480634,20.1677338886988,3.16476015779289,11.0806522104061,0,-0.724610156381038,158.273830622307,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.06,600,25.0153547264637,90.0348404739028,2.85426561767916,11.7378465733478,97.7154942042519,85.5309326174371,27.8759181360749,20.2232408845957,2.81662656598266,10.8603073849818,0,-0.722752818364819,157.726378036305,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.07,600,21.9124972148253,88.0047096679165,2.50022788330085,11.5132522501714,97.7440368597907,85.6460651373654,27.8781683987079,20.2787508470637,2.46725750872544,10.6351988700148,0,-0.72622872377034,157.193914612051,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.08,600,18.8000281581228,85.901183561722,2.14509346638858,11.2875777947531,97.7690391380649,85.7589409127899,27.8803493505006,20.3342635759139,2.11680623082959,10.4054254055354,0,-0.733303690094003,156.677643248843,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.09,600,15.679312788092,83.7358542886552,1.78901814062801,11.0597048044657,97.7904900722493,85.8695379583625,27.8824639758919,20.3897788708745,1.7654264518013,10.1710877777746,0,-0.742773276794454,156.178730340566,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.1,600,12.5517199535743,81.5170692951234,1.4321580924185,10.8288891547216,97.8083802532557,85.9778268474893,27.8845154252839,20.4452965362658,1.41327229841804,9.93228877495628,0,-0.753800383792393,155.698306317799,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.11,600,9.41862152009271,79.2509309774018,1.07466985236447,10.5946468484916,97.8227018338598,86.0837733136061,27.8865069477341,20.5008163836489,1.06049823712331,9.68913314221079,0,-0.765802651371766,155.237465373921,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.12,600,6.28139176810878,76.9419896411447,0.716710226616095,10.3566748561295,97.8334485321432,86.1873400598525,27.8884418481168,20.5563382331824,0.707259006272786,9.44172753563032,0,-0.778374389830379,154.797264699439,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.13,600,3.14140679021605,74.5937238243963,0.358436228088822,10.1147962154383,97.8406156342492,86.2884880197461,27.8903234604861,20.6118619141664,0.353709548260787,9.19018047548578,0,-0.791232450291457,154.378723419108,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.14,600,4.38875422623898E-05,72.208873187321,5.00759250843087E-06,9.86892195229739,97.8441999964499,86.3871772370632,27.8921551320439,20.667387265083,4.94155764743811E-06,8.93460229862668,0,-0.804178695082093,153.982821353653,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.15,600,-3.14131903438152,69.7896691772819,-0.358426215100239,9.61902466356247,97.8442000465259,86.4833674815488,27.8939402139461,20.7229141333336,-0.353699667312963,8.67510511008314,0,-0.817073977391647,153.610497685316,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.16,600,-6.28130407001738,67.3379948147576,-0.716700220216036,9.3651201857459,97.840615784455,86.577018681313,27.8956820564259,20.7784423747958,-0.707249131826602,8.41180273389351,0,-0.829820100858869,153.262649580592,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.17,600,-9.41853391821119,64.8554953334812,-1.07465985694201,9.1072548697278,97.833448782413,86.6680912279746,27.897384006562,20.8339718532811,-1.06048837350997,8.14481066317709,0,-0.842347312017932,152.940130807028,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.18,600,-12.5516324863288,57.4763631296179,-1.43214811235809,8.84549674217016,97.8227021840838,86.7565461934192,27.8990494075945,20.8895024399385,-1.41326244996416,7.60022745138119,0,-1.12862418701951,152.667669043095,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.19,600,-15.6792254938486,65.4174194092592,-1.78900818030723,8.49477851740043,97.8083807032803,86.8414939766945,27.900705893971,20.9450332932364,-1.76541662282674,7.87424600947495,0,-0.508512307077186,152.374526701651,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.2,600,-18.7999410751705,52.0249727873761,-2.14508353017623,8.33675910255638,97.7904906218771,86.9248615658566,27.9023001570549,21.0005659677653,-2.11679642564554,7.04231085865697,0,-1.18451183682543,152.155975472382,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.21,600,-21.9124103813621,60.2345069838952,-2.50021797555534,7.96867387683813,97.7690397870548,87.0045483028439,27.9038954832413,21.0560986117639,-2.46724773163285,7.3228751824865,0,-0.540716207933718,151.919751399905,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.22,600,-25.0152681805771,46.5940460524488,-2.8542557427463,7.80064714949009,97.7440376078581,87.0825547725952,27.9054363226876,21.1116327942906,-2.81661682127002,6.47203966024553,0,-1.22574076250853,151.757493770386,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.23,600,-28.1071534568973,55.0233928329965,-3.20704153909054,7.41975009872765,97.7154950510686,87.156752271924,27.9069867315734,21.1671667104806,-3.16475044973467,6.75865754467242,0,-0.563248696843285,151.580760987824,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.24,600,-31.1867100073123,41.1350913506187,-3.55842062108491,7.24472143521618,97.6834246363945,87.2291994846569,27.9084894720763,21.2227019370138,-3.51149591411814,5.89041430556371,0,-1.25877136628908,151.476851631228,2.05380981721093,5.55555555555556,-2.1296546971305,0
7.25,600,-34.2525870365987,49.7529914006751,-3.90823886225768,6.85356017529163,97.6478404309791,87.2977350848779,27.9100095721669,21.2782366910947,-3.85670112040644,6.18258292544765,0,-0.580599709595065,151.361786173424,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.26,600,-37.3034397498244,35.6297937478114,-4.25634282077365,6.67313971133831,97.60875804323,87.3644664804997,27.911488424476,21.3337725588827,-4.20021465019385,5.29845516307553,0,-1.28668620325335,151.317904861296,2.05380981721093,5.55555555555556,-1.3871886158463,0
7.27,600,-40.337929942217,44.4132100030229,-4.60257980673844,6.27330395889672,97.5661946159737,87.4271995186865,27.9129920645582,21.3893077610667,-4.54188582709965,5.59566195540074,0,-0.594916271681019,151.266260960038,2.05380981721093,5.55555555555556,-1.32561330128174,0
7.28,600,-43.3547265861459,35.4338083941099,-4.94679794917344,6.08843464536411,97.520168818935,87.4880838637793,27.9144607224452,21.4448438993833,-4.8815647828599,4.99892429330407,0,-1.00922248223173,151.265555763343,2.05380981721093,5.55555555555556,-0.800760282658999,0
7.29,600,-46.352506414958,32.82298159459,-5.28884626263185,5.77482031613311,97.470700840549,87.5458320656498,27.9159346431506,21.5003798982747,-5.21910252306498,4.69720073021959,0,-1.00146733187288,151.296447128968,2.05380981721093,5.55555555555556,-1.05305438479332,0
7.3,600,-49.3299545034003,30.1544367420771,-5.6285747134251,5.46361588791074,97.4178123791048,87.6004682233077,27.9174154256549,21.5559157146304,-5.55435099251278,4.3934168197431,0,-0.998150650675887,151.359172169153,2.05380981721093,5.55555555555556,-0.559306423256324,0
7.31,600,-52.2857648443948,27.4426287020347,-5.96583428543334,5.15344211325306,97.3615266332287,87.6520026432884,27.9189052144962,21.6114512901142,-5.88716314015121,4.08770581153173,0,-0.997778129603704,151.453896728201,2.05380981721093,5.55555555555556,-0.914541387189116,0
7.32,600,-55.2186409218932,24.6979576611657,-6.30047704546829,4.8433840989438,97.3018682917078,87.7004364831952,27.9204065260458,21.6669865552954,-6.21739298357924,3.78020180053168,0,-0.999312845142945,151.580720105476,2.05380981721093,5.55555555555556,-0.453786112794032,0
7.33,600,-58.1272962795717,21.9280137545524,-6.63235620816181,4.53284917414862,97.2388635226614,87.7457649739235,27.9219221284128,21.7225214323059,-6.54489567307972,3.47103966815915,0,-1.00203506056243,151.739678188204,2.05380981721093,5.55555555555556,-0.679877073076228,0
7.34,600,-61.0104550851177,19.1384398607954,-6.96132620035117,4.22146832511193,97.1725399620622,87.7879796562311,27.9234549583907,21.7780558364836,-6.86952755515559,3.16035502313729,0,-1.00544501954854,151.930745607164,2.05380981721093,5.55555555555556,-0.6608690019863,0
7.35,600,-63.8668526898447,16.3335296536723,-7.28724272493151,3.9090278365815,97.1029267016147,87.8270699337232,27.9250080639677,21.8335896773213,-7.19114623554041,2.8482841420136,0,-1.00919554855345,152.15383728859,2.05380981721093,5.55555555555556,-0.652149140742934,0
7.36,600,-66.6952361834155,13.5166420936742,-7.60996282415001,3.59542187694947,97.0300542759942,87.863024151689,27.9265845644674,21.8891228589453,-7.50961064165777,2.53496390938439,0,-1.01304532696883,152.4088096369,2.05380981721093,5.55555555555556,-0.650477536528337,0
7.37,600,-69.4943649434058,10.6904886479219,-7.92934494231143,3.28061960461465,96.9539546494537,87.8958303470019,27.9281876228336,21.9446552802772,-7.82478108449999,2.22053175785289,0,-1.01682648729688,152.695461499683,2.05380981721093,5.55555555555556,-0.653605851393306,0
7.38,600,-72.2630111794834,7.85733226611609,-8.24524898786922,2.96464234254181,96.8746612018029,87.9254767697646,27.9298204262726,22.000186834983,-8.13651931990044,1.90512560774663,0,-1.02042215099002,153.013535014714,2.05380981721093,5.55555555555556,-0.659973321084602,0
7.39,600,-74.9999604719607,5.01912517241408,-8.55753639487468,2.64754773352406,96.7922087137672,87.9519522465081,27.9314861726369,22.0557174112826,-8.44468860917235,1.58888380662117,0,-1.02375085315326,153.36271640573,2.05380981721093,5.55555555555556,-0.668495949115008,0
7.4,600,0,2.17760423524732,0,2.32941873544492,96.7066333517312,87.9752464333419,27.9331880607486,22.1112468916688,0,1.27194506857623,0,-1.02675574360914,153.359898321291,2.05380981721093,5.55555555555556,-0.678420345413154,0
7.41,600,0,-0.665643076201938,0,2.01035597229283,96.7066333517312,87.9953499926155,27.9349292834182,22.1667751525702,0,0.954448413410981,0,-1.02939709962367,153.360641754349,2.05380981721093,5.55555555555556,-0.68922238623459,0
7.42,600,0,-3.50913312920463,0,1.69047241183456,96.7066333517312,88.012254716356,27.9367130223073,22.2223020639798,0,0.636533105645507,0,-1.03164713474346,153.363937361355,2.05380981721093,5.55555555555556,-0.700536950847341,0
7.43,600,0,-6.35145470453326,0,1.36988965643438,96.7066333517312,88.0259536126141,27.9385424440445,22.2778274890679,0,0.318338593434709,0,-1.03348639961387,153.368771134638,2.05380981721093,5.55555555555556,-0.712109205262311,0
