time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.023873,800,100,132.221057757304,29.6695232214113,11.7281386354895,30.6895557553196,19.9733001246907,33.2513096063158,1.98674741388059,19.1354259711936,19.1969658157819,6.04178433678651,14.0926079672104,125.36464874872,10.2690490860546
6.038836,800,100,134.264890966146,29.5184377644921,11.8933416958279,30.6501809441428,20.0922335389906,33.303075398699,2.00691477250917,19.1020877403379,19.4899858491923,6.07512256764226,14.3141681191345,127.363245639586,10.2690490860546
6.054929,800,100,133.701725580054,29.5193140124178,12.1968949477311,30.5714631821771,20.3346967432885,33.4064616316746,2.04762039740836,19.1022810915461,19.4899858491923,6.07492921643408,14.1723787854962,131.360412419379,10.2690490860546
6.070519,800,100,137.596059536062,29.3291770854884,12.5131598999675,30.432743774615,20.5834234918977,33.5096478897833,2.08883030067692,19.0603258372586,20.0486519346637,6.11688447072149,14.5941973502243,135.666665981038,10.2690490860546
6.08689,800,100,134.147919224629,29.2261060495103,12.6416399613863,30.3061196356167,20.709839888686,33.561167352779,2.10961886839445,19.0375823776163,19.6484820443567,6.13962793036379,14.1262217026074,137.70673246682,10.2690490860546
6.102477,800,100,132.558738695912,29.1866831139458,12.8716744337143,30.2126533096616,20.9661869102354,33.6640615590396,2.15155268197409,19.0288833872988,19.5035618691796,6.14832692068132,13.871030553896,141.745689679521,10.2690490860546
6.118747,800,100,132.368299396736,29.1866831139458,12.9743236198726,30.2459471446586,21.0959301435341,33.7154368255008,2.17269509458835,19.0288833872988,19.5035618691796,6.14832692068132,13.8230832510335,143.744580406441,10.2690490860546
6.134169,800,100,128.69949316865,29.1054488589716,13.1287465251281,30.2005171222754,21.3577548677009,33.8180486727169,2.21531519119749,19.0109583904067,19.0818815983813,6.16625191757346,13.3210604619941,147.504373185983,10.2690490860546
6.166341,800,100,124.300871886386,24.4492876831693,13.2795945417674,30.1019335382035,21.7547931294082,33.9716256709349,2.28005931559242,17.9835386814172,18.5683868738619,7.1936716265629,12.7271050556265,152.70439216046,10.2690490860546
6.182726,800,100,122.510955512495,21.3954938358793,13.3440366234406,29.9749144529543,22.0213679147192,34.0737856913402,2.32375136922491,17.3096943131849,18.3601394747498,7.86751599479522,12.484701444947,155.917308692078,10.2690490860546
6.197785,800,100,122.45732891531,21.5315271820899,13.3729420362483,29.9154775517763,22.1550973320926,34.1247975921846,2.34575604116872,17.3397111737916,18.3601394747498,7.83749913418849,12.4711997637926,157.514965739342,10.2690490860546
6.200168,800,100,120.520383869723,16.2604491668407,13.3903521027404,29.8160008643051,22.2890008501271,34.1757645555994,2.36786459732667,16.176605079305,18.1226833245713,9.00060522867516,12.2209871862939,158.993659384891,10.2690490860546
6.216221,800,100,120.489866808773,16.4812271680534,13.4068011838073,29.7199585012205,22.4230688589685,34.226686033725,2.39007771688725,16.2253215350274,18.1226833245713,8.95188877295277,12.2133038416787,160.467319741778,10.2690490860546
6.232037,800,100,119.24809727002,15.2440263316168,13.4248108602476,29.5196063116556,22.691477577532,34.328392509268,2.4348153779012,15.9523231409986,17.9720348685283,9.22488716698155,12.0513093694094,163.283484221444,10.2690490860546
6.250266,800,100,118.54058048957,16.0532082062697,13.4339058182316,29.3491745026261,22.9601115037612,34.4299145028481,2.47997011344355,16.1308756813393,17.8859308882518,9.04633462664082,11.9592803619077,166.039371991148,10.2690490860546
6.265938,800,100,117.585812411201,11.6107746611051,13.433110037265,29.2280917867992,23.0944426011313,34.4806056539248,2.50270393885039,15.1506167066505,17.7667138633987,10.0265936013296,11.8381134197164,167.330716387266,10.2690490860546
6.282612,800,100,116.766551796559,10.3347497483827,13.4273338207275,28.9852350527317,23.3630395151461,34.5818465228987,2.54848550500881,14.8690514654587,17.6632388807626,10.3081588425214,11.7353214344337,169.846402145893,10.2690490860546
6.297893,800,100,116.775358696414,10.5997937575818,13.4225867905369,28.8635365936265,23.4972653800512,34.6323956201342,2.57153346335211,14.9275355746893,17.6632388807626,10.2496747332908,11.7375387661317,171.070431057746,10.2690490860546
6.313262,800,100,115.517346452237,4.6195762847557,13.4071769146532,28.4785826771732,23.765518161029,34.7333491621741,2.61794518148764,13.6079521101917,17.5028355625262,11.5692581977885,11.5812096959517,173.38669897396,10.2690490860546
6.330163,800,100,115.005703816836,3.91509460971661,13.3842222175379,28.1363887138289,24.0333289278961,34.8341086146086,2.66477677115317,13.4525025176564,17.4337386314682,11.7247077903237,11.5214892846694,175.517169079691,10.2690490860546
6.346058,800,100,115.027847182057,3.91509460971661,13.3722866641696,28.0660436892413,24.1670517915489,34.8844145609953,2.68835072655417,13.4525025176564,17.4337386314682,11.7247077903237,11.5270643663003,176.555400181061,10.2690490860546
6.378084,800,100,114.371670295179,1.62724311498837,13.3357342998612,27.4684308531177,24.5675100881365,35.0350316059382,2.75971037259314,12.9476695386907,17.3434772058345,12.2295407692894,11.4521187571324,179.529340758182,10.2690490860546
6.394252,800,100,114.047935716594,1.1441342258518,13.308462873748,27.1047255623392,24.8338218311735,35.1351888581195,2.80781639389569,12.8410676459413,17.2968087236467,12.3361426620389,11.4172799036303,181.346617346255,10.2690490860546
6.409512,800,100,114.072912199233,1.1441342258518,13.2950002343292,27.0347158370461,24.9667718305451,35.1851901176333,2.83202989554549,12.8410676459413,17.2968087236467,12.3361426620389,11.4235682851918,182.231499211424,10.2690490860546
6.412054,800,100,113.776766190475,-0.36705360533383,13.2806025658403,26.7326040834643,25.0995778532351,35.2351393626796,2.85635051507748,12.5076118004233,17.2565574314011,12.6695985075568,11.3892582739937,183.057086394558,10.2690490860546
6.426211,800,100,113.529862846136,-0.737852996800513,13.265571320141,26.6546660327855,25.2322335634714,35.285036294577,2.88077828211299,12.4257919087808,17.2222987820023,12.7514183991993,11.3613535491308,183.8539696125,10.2690490860546
6.441565,800,100,113.339488000442,-1.33304032101218,13.2366674728696,26.2781059450107,25.4971137566489,35.384671506059,2.92995641453645,12.2944590007591,17.1918789663041,12.882751307221,11.3438422895552,185.393542342904,10.2690490860546
6.45782,800,100,113.366610723029,-1.03567481240309,13.2228003313926,26.0914894778919,25.6293417570073,35.4344090310343,2.95470713623175,12.3600751108514,17.1920529823914,12.8171351971288,11.3504970183747,186.136656624532,10.2690490860546
6.47315,800,100,113.113931164022,-2.76791483016498,13.1957458262444,25.7102414066334,25.8933961955287,35.5337219207392,3.004532970782,11.9778423083878,17.1542932535328,13.1993679995923,11.3246390832568,187.553300772022,10.2690490860546
6.489367,800,100,113.138388172201,-2.47519780566417,13.1825631901167,25.5157928172371,26.0252218244834,35.5832966345585,3.02960820487569,12.0424326927783,17.1542932535328,13.1347776152019,11.3307966756411,188.226165320298,10.2690490860546
6.505221,800,100,113.022222347045,-0.33519764466206,13.1566810216422,25.1738021085058,26.2884811769545,35.6822808565406,3.08008381699526,12.5146410763885,17.1338241398547,12.6625692315917,11.3220184752138,189.581783135827,10.2690490860546
6.522368,800,100,113.003465750116,0.669951493513373,13.1329424463442,24.8578588799271,26.5512553441604,35.7810422650829,3.13099400910996,12.73643538205,17.1259950485689,12.4407749259302,11.3251251786441,190.922724517836,10.2690490860546
6.538151,800,100,112.895528642514,2.57463075201768,13.1213740026734,24.7222939380864,26.6824690812542,35.8303385547319,3.15661227294559,13.156718300876,17.109862551366,12.0204920071041,11.3140821232656,191.605346769327,10.2690490860546
6.552223,800,100,112.934964637422,2.71755589443861,13.1001175036198,24.4563608147588,26.944574691469,35.9287605300691,3.20817561347147,13.1882558921855,17.109862551366,11.9889544157947,11.3240110066408,192.961882141421,10.2690490860546
6.585179,800,100,100.730360028372,5.93234557459018,12.9351472657335,24.1781089164285,27.334483129897,36.0759954228705,3.28627548904416,13.8976252960645,15.5501314313734,11.2795850119156,9.8109631569553,194.106216000228,10.2690490860546
6.598969,800,100,100.852208581215,5.93234557459018,12.8694693576647,24.2908476083814,27.4631778205971,36.1249719906169,3.31249981795633,13.8976252960645,15.5501314313734,11.2795850119156,9.8416412233619,194.378329439396,10.2690490860546
6.614766,800,100,101.51377386578,6.18388958247748,12.7532979530412,24.2510646438753,27.7188081451673,36.2227690822916,3.36523875148614,13.9531305205668,15.6057400564125,11.2240797874134,9.95259628134222,194.951149378494,10.2690490860546
6.619153,800,100,101.51377386578,6.18388958247748,12.7532979530412,24.2510646438753,27.7188081451673,36.2227690822916,3.36523875148614,13.9531305205668,15.6057400564125,11.2240797874134,9.95259628134222,194.951149378494,10.2690490860546
6.631084,800,100,93.8123266535939,7.23577176119592,12.5682766919049,24.334127066747,27.9710725234393,36.3203707263978,3.41833853801344,14.1852368504693,14.6027893815246,10.9919734575109,9.01653739486002,194.987526075277,10.2690490860546
6.649317,800,100,92.0181270869614,7.89649992251906,12.4731095903121,24.2606518042984,28.0958036165545,36.3690997258459,3.44502007147571,14.3310318755117,14.3570908268987,10.8461784324684,8.81050655124999,194.945036899486,10.2690490860546
6.663967,800,100,93.6190746333721,8.27185937808043,12.3049439631827,24.3777717738706,28.3426850050488,36.4664103753711,3.49865126675161,14.4138579822632,14.5177881132054,10.7633523257169,9.0528831956236,194.909690960587,10.2690490860546
6.681255,800,100,87.3525715509071,8.76463155726037,12.091781977739,24.7212263944195,28.5855451225702,36.5635319888763,3.55262404933501,14.522592158297,13.6872260974165,10.6546181496832,8.30571455138418,194.459222611257,10.2690490860546
6.696395,800,100,85.1086873521997,9.18532246289301,11.9822693243167,24.8440557006303,28.7053678131351,36.6120231237906,3.57973547588973,14.6154210169898,13.3821463189129,10.5617892909903,8.04584688611175,194.162340120543,10.2690490860546
6.713548,800,100,85.8962833824723,9.16773395985944,11.7853124822099,25.0839991519688,28.9420308916971,36.7088626688742,3.63421273118634,14.6115399712128,13.4347820172204,10.5656703367673,8.19150589672329,193.598737947909,10.2690490860546
6.730556,800,100,76.8751227862922,9.79423449179732,11.5132042507899,25.4559417423948,29.1736168980115,36.8055274680969,3.68899947660317,14.7497823923623,12.2471568991725,10.4274279156178,7.10785443925023,192.391698010684,10.2690490860546
6.747035,800,100,75.9954760531716,10.0574813777392,11.382475452634,25.6513341563855,29.2874416499936,36.8537953317901,3.71650643844217,14.8078699517777,12.1072522658908,10.3693403562025,7.02628856456694,191.75405778316,10.2690490860546
6.762277,800,100,77.9914022224624,10.0554259009109,11.1504035379367,26.0316719195609,29.5115353054327,36.9501970085351,3.77175484668165,14.8074163941526,12.3024110286774,10.3697939138275,7.33364833101464,190.535770999778,10.2690490860546
6.795433,800,100,73.4193016323645,10.3156140006149,10.8067117389286,26.6575111905263,29.8393193069818,37.0944588487758,3.85521892158335,14.8648290075883,11.6529025848216,10.3123813003919,6.83202939380908,188.44183387816,10.2690490860546
6.81106,800,100,73.0635057897852,10.4568725485205,10.5836918513704,27.1103341805741,30.0520765901007,37.1904109989546,3.9112444094528,14.8959988513075,11.5569608813471,10.2812114566726,6.83839162973031,186.883180986576,10.2690490860546
6.825521,800,100,73.2534173880417,10.4568725485205,10.4813271026686,27.3364115610908,30.1568898587846,37.2383185872235,3.93937415529892,14.8959988513075,11.5569608813471,10.2812114566726,6.88620607222261,186.104188797413,10.2690490860546
6.82805,800,100,73.2534173880417,10.4568725485205,10.4813271026686,27.3364115610908,30.1568898587846,37.2383185872235,3.93937415529892,14.8959988513075,11.5569608813471,10.2812114566726,6.88620607222261,186.104188797413,10.2690490860546
6.843256,800,100,70.66074406295,10.7106282945589,10.2629324491298,27.8308429147264,30.3632094841961,37.3340005057613,3.99585991579759,14.9519921137625,11.1832127179027,10.2252181942177,6.60719142000979,184.348829067503,10.2690490860546
6.858133,800,100,69.9077757292127,10.7820516103037,10.15776276084,27.9519938313316,30.464787109534,37.3817742988606,4.02421629617338,14.9677522473805,11.0650131006832,10.2094580605997,6.53581461629176,183.441306228727,10.2690490860546
6.873454,800,100,71.178619580414,10.7299480595059,9.96930636823409,28.4528716493592,30.6650641500981,37.4771847118299,4.08115945476645,14.9562551765152,11.1798624609302,10.2209551314649,6.74092828514779,181.659709993094,10.2690490860546
6.889604,800,100,71.3347831943194,10.7299480595059,9.8851322090961,28.8320433411709,30.7639154699796,37.5248196776136,4.10974843253587,14.9562551765152,11.1798624609302,10.2209551314649,6.7802459266453,180.785636596236,10.2690490860546
6.905444,800,100,68.932550379853,10.8352608610519,9.70276264584204,29.3620355928225,30.9588566864227,37.6199533691911,4.16715271246897,14.9794932999032,10.8381894235004,10.197717008077,6.51710375628951,178.853443604008,10.2690490860546
6.922024,800,100,73.8566506602487,10.8803643297176,9.58113157504596,29.8414173215625,31.1510357420721,37.7148938258173,4.22487600845585,14.9894457458992,11.4239545285264,10.187764562081,7.17108973463464,177.210016845779,10.2690490860546
6.936455,800,100,74.2626953282974,10.858393241622,9.53017923247363,30.0747464824442,31.2463375322667,37.7622887007895,4.2538612709436,14.9845976472005,11.462791843845,10.1926126607797,7.234483139335,176.422754161941,10.2690490860546
6.952903,800,100,77.6389566725754,10.8826114421028,9.46840932023276,30.5022282317429,31.4359997135486,37.8569198487796,4.31209025066788,14.9899415894634,11.8694303029669,10.1872687185168,7.67789309940896,175.071364105217,10.2690490860546
6.966955,800,100,77.6904900137302,10.862937623963,9.44063219884836,30.7147864853242,31.530406033427,37.9041560467667,4.34133339028792,14.9856004020034,11.8694303029669,10.1916099059767,7.69086775709024,174.40041649934,10.2690490860546
6.998812,800,100,82.8388202778929,17.0342180986091,9.42584257718258,31.4125004105345,31.8132340900803,38.0455308616821,4.42959930336949,16.3473434667204,12.507862766458,8.82986684125977,8.34864123155673,173.022325722943,10.2690490860546
7.014763,800,100,83.2313531959777,16.5640596393614,9.43023860905366,31.8841157232658,32.0018067927964,38.1394999405836,4.48889078296888,16.2435991913096,12.5578174685101,8.93361111667052,8.39751536781898,172.252706738307,10.2690490860546
7.030005,800,100,84.8798254244907,20.4456941224085,9.4448395847628,32.3745717496867,32.1905878658558,38.2332435584499,4.54853809002593,17.1001133067791,12.7667131654223,8.07709700120105,8.60365899074807,171.620456745486,10.2690490860546
7.032701,800,100,84.8798254244907,20.4456941224085,9.4448395847628,32.3745717496867,32.1905878658558,38.2332435584499,4.54853809002593,17.1001133067791,12.7667131654223,8.07709700120105,8.60365899074807,171.620456745486,10.2690490860546
7.046557,800,100,84.8595425387496,20.2744488653979,9.45577231620678,32.6315401319765,32.2851455869043,38.2800299312895,4.57849564218928,17.0623266526061,12.7667131654223,8.11488365537402,8.5985523259485,171.367411138711,10.2690490860546
7.062462,800,100,85.8550203296483,20.9434877470097,9.48649985051193,33.1446067476492,32.4747263025277,38.373430589483,4.63867856639945,17.2099555054518,12.8979286879605,7.96725480252835,8.71797034039412,170.972968744858,10.2690490860546
7.078364,800,100,85.8288544337981,20.9434877470097,9.50060359866557,33.3989085745908,32.5697323363908,38.4200454072501,4.66890237125006,17.2099555054518,12.8979286879605,7.96725480252835,8.71138249776695,170.777472008335,10.2690490860546
7.093792,800,100,87.1399419660645,23.5837234712914,9.54052043632048,33.9402534954608,32.7603488212379,38.5131018671856,4.72961614756248,17.7925449212998,13.0706174072119,7.3846653866803,8.86878904383604,170.576117239631,10.2690490860546
7.11056,800,100,87.729155324203,24.2336120767978,9.58290325417029,34.4819597886514,32.9518009824678,38.6059274941626,4.79068226299527,17.9359481104796,13.1538789152908,7.24126219750058,8.93387502209832,170.463602833919,10.2690490860546
7.125891,800,100,87.6653175747402,23.6395114947639,9.60221108017574,34.6266775607657,33.0478230911233,38.6522541576047,4.82134592013907,17.8048550009292,13.1503859740915,7.37235530705096,8.92129539885947,170.410524421363,10.2690490860546
7.141946,800,100,88.5878382536007,28.0594094393103,9.64287550212684,35.1907101568346,33.2404563735379,38.7447353683515,4.88293238978308,18.7801413126549,13.2748041531261,6.39706899532521,9.02914219127622,170.409859595822,10.2690490860546
7.157548,800,100,88.5485354927938,28.0594094393103,9.66406018631791,35.6049479085415,33.337096973241,38.7908894647526,4.91385518073923,18.7801413126549,13.2748041531261,6.39706899532521,9.01924685253102,170.462273182838,10.2690490860546
7.173338,800,100,88.8848720676536,27.1384620708384,9.70703003612458,36.1834130243722,33.5310279376394,38.8830245484852,4.9759582739202,18.576926810067,13.3266747547374,6.60028349791317,9.05205641771489,170.618479311708,10.2690490860546
7.204111,800,100,89.1872235475637,29.1844192780297,9.76745683747005,37.063080699077,33.8234465537442,39.0207954745523,5.06974998746712,19.028383853552,13.3783461068294,6.14882645442817,9.07650873358907,170.958607963795,10.2690490860546
7.221928,800,100,89.340444147737,29.1584695750352,9.8061538948673,37.6539077748765,34.0193827253733,39.1123546544486,5.1326990519714,19.0226578412229,13.4063989661768,6.15455246675728,9.08703254698251,171.259501953357,10.2690490860546
7.236576,800,100,89.3076832370746,28.9634484225845,9.82381243925314,37.9448104456287,34.1176208475701,39.1580480120364,5.16429868309999,18.9796248429798,13.4063989661768,6.19758546500035,9.07878426360623,171.413887630917,10.2690490860546
7.239549,800,100,89.3076832370746,28.9634484225845,9.82381243925314,37.9448104456287,34.1176208475701,39.1580480120364,5.16429868309999,18.9796248429798,13.4063989661768,6.19758546500035,9.07878426360623,171.413887630917,10.2690490860546
7.253467,800,100,89.6441177299157,30.1014677361832,9.86034523362114,38.5431521355365,34.3146502682091,39.2492615591273,5.22774753718534,19.2307380299713,13.4567929023862,5.94647227800881,9.11309514720798,171.795163633351,10.2690490860546
7.267519,800,100,89.7256826708438,30.3925928815111,9.87770491436543,38.8418868660627,34.4134273151449,39.2947817626041,5.259596095874,19.2949771533175,13.4709770226424,5.88223315466259,9.11944680366682,171.999662828799,10.2690490860546
7.287663,800,100,89.5843084948552,29.5559941051027,9.90917115828766,39.4265212807405,34.6114600862097,39.385649182873,5.32353966768795,19.1103748513471,13.4606296588637,6.06683545663301,9.09420009383568,172.40887617445,10.2690490860546
7.300657,800,100,89.6990906248404,30.6377000120186,9.93772394069408,40.0097468536267,34.8100713651179,39.4762860597875,5.38780960650758,19.3490620286449,13.4815439699128,5.82814827933524,9.10218472104891,172.841116800524,10.2690490860546
7.316745,800,100,89.6739907507114,30.4689090171969,9.95125308968366,40.3039969229531,34.9095838937905,39.5215178616155,5.4200664463792,19.3118169273196,13.4815439699128,5.86539338066056,9.09586527295241,173.071500079373,10.2690490860546
7.331259,800,100,89.6990240995865,27.8014911297239,9.97648573446791,40.7665722886337,35.108989101365,39.6118080121487,5.48482258364369,18.723229546809,13.4905011713092,6.45398076117118,9.09321077044942,173.513220100889,10.2690490860546
7.346774,800,100,89.6772007757272,27.8014911297239,9.98824878150244,41.127962608501,35.2088715869475,39.6568662235999,5.51732146356188,18.723229546809,13.4905011713092,6.45398076117118,9.08771626630518,173.724556843556,10.2690490860546
7.362701,800,100,89.6731612856317,25.9084235223759,10.0102343366079,41.6183422598171,35.4089694613858,39.7468085749213,5.58255981210254,18.3055088329413,13.495082757337,6.87170147503879,9.08211764936075,174.119694455752,10.2690490860546
7.37955,800,100,89.5905532717288,25.6814683149814,10.0199902726225,41.7665275634151,35.5091693618724,39.7916926489659,5.61529877226111,18.2554293265989,13.4870403618031,6.92178098138121,9.06936165150306,174.315720240719,10.2690490860546
7.412552,800,100,98.9601856364645,23.0008685365683,10.1608807215251,42.5383541632539,35.9128228023873,39.9706131476949,5.74709381904646,17.6639332549923,14.687759886259,7.51327705298783,10.2276541726012,175.789775448934,10.2690490860546
7.426056,800,100,98.3203335045143,22.7992590025316,10.2095242341412,42.7892348978902,36.0149180424467,40.0151805538764,5.78026256821433,17.619446476943,14.6192392721787,7.55776383103708,10.1350778697604,176.27395012897,10.2690490860546
7.442938,800,100,104.279567463096,21.9584593441338,10.3302016763434,43.0564825398193,36.2207659799296,40.1041146994967,5.84686874184018,17.4339172163069,15.3901019761012,7.74329309167326,10.8645840323345,177.442536890379,10.2690490860546
7.44659,800,100,104.279567463096,21.9584593441338,10.3302016763434,43.0564825398193,36.2207659799296,40.1041146994967,5.84686874184018,17.4339172163069,15.3901019761012,7.74329309167326,10.8645840323345,177.442536890379,10.2690490860546
7.458794,800,100,103.87688774794,21.979287939062,10.4002195774843,43.1679793239114,36.3247681733798,40.1484767455256,5.88031165569719,17.4385132146265,15.3560939873455,7.73869709335365,10.7972085023378,178.123110415965,10.2690490860546
7.476173,800,100,104.681452400964,21.4922167198521,10.5409873054162,43.3662299388776,36.5349113451488,40.2369899135692,5.94747626089078,17.3310370016254,15.4889599549066,7.84617330635471,10.8669094695322,179.555287973361,10.2690490860546
7.490984,800,100,108.61593436982,20.8401264806255,10.6871639671228,43.5344209883006,36.7478320780656,40.3252213125149,6.01501058025151,17.1871480041176,16.0132904291698,7.99006230386253,11.3331717950973,181.114889091754,10.2690490860546
7.507398,800,100,108.471755976345,20.8770712570327,10.76487794116,43.6025657493793,36.8554808550711,40.3692280587606,6.0489196631052,17.1953001685277,16.0132904291698,7.98191013945244,11.2968716977536,181.963229045005,10.2690490860546
7.522896,800,100,109.222638605599,20.6116045522575,10.918138489014,43.7207616620897,37.0730990663413,40.4570229942312,6.11702042481224,17.1367227880916,16.1423532994316,8.04048751988849,11.3568601262251,183.722542041371,10.2690490860546
7.539578,800,100,108.15490332655,20.662913163078,10.9835652367153,43.7868247098379,37.1829347162535,40.5008128202661,6.15120917663131,17.1480444490066,16.0243695008363,8.02916585897352,11.206017968082,184.568192170088,10.2690490860546
7.555009,800,100,114.904504757152,20.2230375805358,11.1403788078501,43.8712691894147,37.4047923055407,40.5881729042212,6.21986686751493,17.0509823358315,16.9021271813894,8.1262279721486,12.0276216346618,186.49741218578,10.2690490860546
7.571133,800,100,114.580662735996,20.2633977785301,11.3149337450895,43.9084183122532,37.6302429716819,40.6752255967716,6.2889138955233,17.0598881407022,16.9021271813894,8.11732216727792,11.9460872479298,188.664303879034,10.2690490860546
7.586819,800,100,112.979175204881,20.129577140245,11.3874283358829,43.8383294645139,37.7441172524954,40.7186391373786,6.32357921114391,17.0303595320367,16.7192341290603,8.1468507759434,11.7257704164939,189.692658347251,10.2690490860546
7.618011,800,100,116.165362318519,19.971799729716,11.6183122463771,43.9681998105114,38.0902537947342,40.848424402487,6.42814244690266,16.9955446673681,17.1698656467636,8.18166564061203,12.0773319291969,193.021727394819,10.2690490860546
7.63427,800,100,115.829676300677,19.9301320933787,11.7625831400578,43.9750539732567,38.3248045712024,40.9345630390835,6.49832648381804,16.9863503656282,17.1613844153938,8.19085994235191,12.0012967858801,195.31209713591,10.2690490860546
7.648839,800,100,115.07353560852,20.0205620595172,11.825478873118,43.8856251116249,38.4430593572904,40.9775182289457,6.53355816386614,17.0063044707345,17.0816623586818,8.17090583724561,11.8906437103036,196.433765395702,10.2690490860546
7.651803,800,100,114.963289451782,20.0205620595172,11.8849029432294,43.9924959089467,38.5619083840662,41.0203976892194,6.568881973142,17.0063044707345,17.0816623586818,8.17090583724561,11.8628868035654,197.555433655493,10.2690490860546
7.665998,800,100,116.654417761012,19.8806179816856,11.9504692834384,43.8902874136862,38.6814130742295,41.0631997618172,6.60429951394373,16.975424675493,17.3076642269742,8.20178563248718,12.0626638662655,198.736669642778,10.2690490860546
7.682614,800,100,116.587308069402,19.8859588545694,12.0740648746455,43.9775417855196,38.9223019870023,41.1485711694306,6.6754148191077,16.976603182391,17.3278848362396,8.20060712558914,12.0255469088063,201.117697273242,10.2690490860546
7.700343,800,100,115.120637669433,19.9848019697757,12.1711613812016,43.9854832041292,39.1652603327501,41.2336365726614,6.74689587703009,16.998413717041,17.1674900765994,8.17879659093914,11.8166749773215,203.40588431932,10.2690490860546
7.714525,800,100,116.998588964735,19.9251184249065,12.2253668528819,43.977591432375,39.2875139985463,41.2760531408608,6.78277420415525,16.9852440590361,17.4141558257804,8.19196624894402,12.0428249752401,204.612753848367,10.2690490860546
7.732097,800,100,116.549978774778,19.9752460770362,12.3222490945453,43.9663644194447,39.5334883122197,41.3606527286762,6.8548059594335,16.9963051318424,17.3806352345876,8.18090517613772,11.9633980354445,207.006161957601,10.2690490860546
7.746745,800,100,112.25947803776,19.9617205496355,12.3446323787281,43.987607067856,39.6569346332478,41.4028397172142,6.89095395541134,16.9933206145756,16.8509065921281,8.18388969340448,11.4128982840795,208.053533088994,10.2690490860546
7.761754,800,100,109.196754864694,19.9866175607867,12.3700868843725,44.0498627509913,39.9042932982648,41.4869936545712,6.96350587650892,16.9988143419158,16.4749579496472,8.17839596606432,11.0177386721263,210.041523905349,10.2690490860546
7.778688,800,100,109.189205883862,20.0069661521401,12.3741558803313,44.0908437119177,40.0280348543023,41.5289626671093,6.99990672267621,17.0033044235555,16.4749579496472,8.17390588442468,11.0158380493461,210.982186658804,10.2690490860546
7.793867,800,100,108.820594164905,20.0765548283682,12.3779780174995,44.1788720794619,40.2755758408302,41.6126833098777,7.0729582125613,17.0186597290914,16.429886393939,8.1585505788887,10.9681034573527,212.837879077645,10.2690490860546
7.826586,800,100,104.634072860527,15.3346570904423,12.3329970748707,44.2691091804081,40.6460720554511,41.7377311999173,7.18314320728941,15.972321552639,15.8975399294931,9.20488875534111,10.446400648407,215.138251226147,10.2690490860546
7.842466,800,100,104.383738988221,15.7122488039202,12.2948278096865,44.3310730246075,40.8921540358976,41.82074246902,7.25699979898577,16.0556402251958,15.8575018292487,9.12157008278432,10.4234116631486,216.556164608487,10.2690490860546
7.856496,800,100,103.089833311163,12.7368061315926,12.2703468959054,44.2388564945433,41.014857502114,41.8621417697235,7.29404730249651,15.3990846788791,15.6905254946762,9.77812562910104,10.2646186442216,217.177618467818,10.2690490860546
7.858874,800,100,103.089833311163,12.7368061315926,12.2703468959054,44.2388564945433,41.014857502114,41.8621417697235,7.29404730249651,15.3990846788791,15.6905254946762,9.77812562910104,10.2646186442216,217.177618467818,10.2690490860546
7.873952,800,100,102.392897961624,12.456968343329,12.2212685538967,44.2624198169585,41.259542354763,41.9447265699436,7.36838045739694,15.337336202371,15.5922854011366,9.83987410560914,10.1873898590971,218.38009554931,10.2690490860546
7.889363,800,100,102.438381887973,12.456968343329,12.1967521434542,44.3810872264763,41.3815098734714,41.985911581049,7.40566603738922,15.337336202371,15.5922854011366,9.83987410560914,10.1988414428902,218.961118771472,10.2690490860546
7.905685,800,100,102.608407809915,12.849103887729,12.1525949347364,44.4191465423043,41.6247762864547,42.0680635296691,7.48047729336407,15.4238640891215,15.6032694539909,9.75334621885866,10.2306651739813,220.120039807649,10.2690490860546
7.920609,800,100,101.197366674758,10.5871063249395,12.1003173470164,44.4347798471031,41.867049568909,42.1499245702067,7.55560676130124,14.9247359898251,15.4152602997465,10.2524743181551,10.0634135340951,221.115254285793,10.2690490860546
7.936894,800,100,101.306040172497,10.7289556548255,12.075421474794,44.4443901891583,41.9878037809579,42.1907454573978,7.59329064093234,14.9560361943775,15.4230505092825,10.2211741136026,10.0829842796339,221.597839031003,10.2690490860546
7.950858,800,100,101.525932511289,11.4619649283864,12.0307903469654,44.4778630386469,42.2286349250041,42.272164936977,7.66889841056868,15.1177806327879,15.4401418979982,10.0594296751922,10.1212556475071,222.572720256613,10.2690490860546
7.96743,800,100,100.814923721625,7.9931152773914,12.0065149981759,44.4660176220478,42.3487000723022,42.3127632734258,7.70682194801843,14.3523508367845,15.3458841022484,10.8248594711956,10.0365012649748,222.985066940913,10.2690490860546
7.98255,800,100,100.960761379665,8.32567023852904,11.9625600129505,44.4493526112565,42.5881648045148,42.3937353214609,7.78290870011385,14.4257317848433,15.353899326632,10.7514785231368,10.0652038944641,223.800446944221,10.2690490860546
7.999135,800,100,100.787081501956,9.22427827683975,11.9412769697002,44.4534489599818,42.7075775715427,42.4341083613063,7.82107199751795,14.6240169331356,15.3273235788331,10.5531933748445,10.0480518941898,224.204011075718,10.2690490860546
