time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
2.138302,500,100,58.5434984668075,11.4100545400607,1.76452331758139,2.24674707161266,0.0923611284176685,11.8888808718572,0.00261188856651905,11.2595907464904,4.0495720323261,0,2.54218630371431,0.379487429831888,2.05380981721093
2.144635,500,100,63.926972203413,11.4100545400607,2.01887065654525,2.31415366853857,0.112549834531868,11.9444334759289,0.00318442324817407,11.2595907464904,4.46958504371722,0,2.72833040300976,0.48564743629642,2.05380981721093
2.15154,500,100,65.4650464611643,11.4100545400607,2.26959098269239,2.37934458277874,0.135245743851499,11.9999852881795,0.00382922615430244,11.2595907464904,4.68167211405861,0,2.68942419946828,0.602121308618916,2.05380981721093
2.172438,500,100,72.3277013232597,11.4100545400607,2.80084953563465,2.49844843156572,0.188634136248404,12.111085946363,0.0053511719673437,11.2595907464904,5.32416232471156,0,2.8196408406314,0.89199269117981,2.05380981721093
2.17684,500,100,72.3277013232597,11.4100545400607,2.80084953563465,2.49844843156572,0.188634136248404,12.111085946363,0.0053511719673437,11.2595907464904,5.32416232471156,0,2.8196408406314,0.89199269117981,2.05380981721093
2.178975,500,100,72.3277013232597,11.4100545400607,2.80084953563465,2.49844843156572,0.188634136248404,12.111085946363,0.0053511719673437,11.2595907464904,5.32416232471156,0,2.8196408406314,0.89199269117981,2.05380981721093
2.182589,500,100,77.920871444142,11.4100545400607,3.08097325148892,2.55228266923983,0.219443868074642,12.1666345036642,0.00623287309283697,11.2595907464904,5.76874305486642,0,3.00482817584288,1.06883611603494,2.05380981721093
2.185562,500,100,77.920871444142,11.4100545400607,3.08097325148892,2.55228266923983,0.219443868074642,12.1666345036642,0.00623287309283697,11.2595907464904,5.76874305486642,0,3.00482817584288,1.06883611603494,2.05380981721093
2.190316,500,100,78.8819225237116,11.4100545400607,3.35325588319279,2.60410773083416,0.252976426157059,12.2221817189276,0.0071954174238312,11.2595907464904,5.96106313359697,0,2.92071851553658,1.25766740994756,2.05380981721093
2.196887,500,100,78.8819225237116,11.4100545400607,3.35325588319279,2.60410773083416,0.252976426157059,12.2221817189276,0.0071954174238312,11.2595907464904,5.96106313359697,0,2.92071851553658,1.25766740994756,2.05380981721093
2.203276,500,100,84.0244484203043,11.4100545400607,3.64000394795125,2.6515047119025,0.289376464822967,12.2777273806477,0.0082437872004321,11.2595907464904,6.38492284601819,0,3.07588617310399,1.47430700415729,2.05380981721093
2.209774,500,100,84.0244484203043,11.4100545400607,3.64000394795125,2.6515047119025,0.289376464822967,12.2777273806477,0.0082437872004321,11.2595907464904,6.38492284601819,0,3.07588617310399,1.47430700415729,2.05380981721093
2.215387,500,100,85.1772328112766,11.4100545400607,3.91961250809614,2.69674560336699,0.328572589027827,12.3332713790045,0.00937686338813464,11.2595907464904,6.59130561482358,0,2.99930220891151,1.70517802518463,2.05380981721093
2.22216,500,100,90.0711875333047,11.4100545400607,4.21204493751347,2.73766684821104,0.370693037461496,12.3888134816711,0.0105993389448772,11.2595907464904,7.00478593966248,0,3.13686115709151,1.96592318919654,2.05380981721093
2.228383,500,100,90.0711875333047,11.4100545400607,4.21204493751347,2.73766684821104,0.370693037461496,12.3888134816711,0.0105993389448772,11.2595907464904,7.00478593966248,0,3.13686115709151,1.96592318919654,2.05380981721093
2.234208,500,100,95.0070982431568,11.4100545400607,4.5169315687951,2.77417766772347,0.415862352139834,12.4443534346676,0.0119158632558897,11.2595907464904,7.42695568155161,0,3.27045476074391,2.25904503776077,2.05380981721093
2.240803,500,100,95.8754854825223,11.4100545400607,4.81235174904257,2.80860616723651,0.463985868554615,12.4998911177321,0.0133248965930177,11.2595907464904,7.62627715977086,0,3.16891013177197,2.5681113679641,2.05380981721093
2.246956,500,100,95.8754854825223,11.4100545400607,4.81235174904257,2.80860616723651,0.463985868554615,12.4998911177321,0.0133248965930177,11.2595907464904,7.62627715977086,0,3.16891013177197,2.5681113679641,2.05380981721093
2.253158,500,100,100.515150049675,11.4100545400607,5.11853389815771,2.83878307695882,0.515171206392111,12.5554262589304,0.0148307874227771,11.2595907464904,8.03324302578286,0,3.28435150803133,2.91104362468035,2.05380981721093
2.260208,500,100,101.415082958675,11.4100545400607,5.41535556827068,2.86685243525992,0.569324760864391,12.610958727632,0.0164322039912745,11.2595907464904,8.23497967760538,0,3.18394361875518,3.2714160807054,2.05380981721093
2.265646,500,100,101.415082958675,11.4100545400607,5.41535556827068,2.86685243525992,0.569324760864391,12.610958727632,0.0164322039912745,11.2595907464904,8.23497967760538,0,3.18394361875518,3.2714160807054,2.05380981721093
2.271792,500,100,102.401655171578,11.4100545400607,5.70370203235314,2.8928115353727,0.626361779913046,12.6664883890755,0.0181281742371715,11.2595907464904,8.43697542352333,0,3.0930318664287,3.64968450830707,2.05380981721093
2.278102,500,100,102.401655171578,11.4100545400607,5.70370203235314,2.8928115353727,0.626361779913046,12.6664883890755,0.0181281742371715,11.2595907464904,8.43697542352333,0,3.0930318664287,3.64968450830707,2.05380981721093
2.283949,500,100,99.8745290910666,10.4807684726326,5.96552200867856,2.90991844433053,0.686016998666434,12.7220152761423,0.0199126707437498,10.8010749362058,8.43697542352333,0.458515810284645,2.80848781211527,4.02774737985415,2.05380981721093
2.291074,500,100,113.596249479267,9.81124501120939,6.28731529627178,2.91166829958424,0.748890150223827,12.7775386110792,0.0218044668752986,10.4707276909612,9.3386638880507,0.788863055529232,3.45180890667699,4.49020222241511,2.05380981721093
2.296654,500,100,113.596249479267,9.81124501120939,6.28731529627178,2.91166829958424,0.748890150223827,12.7775386110792,0.0218044668752986,10.4707276909612,9.3386638880507,0.788863055529232,3.45180890667699,4.49020222241511,2.05380981721093
2.303172,500,100,117.587085297177,9.61145673752436,6.6152521724156,2.90826724394616,0.815042670469359,12.8330580661742,0.0238068956663173,10.3721508528863,9.72211468643549,0.887439893604067,3.51770988875319,4.9905125696338,2.05380981721093
2.325372,500,100,122.847232131049,8.74708125683259,7.25648847894673,2.88119928503978,0.956912860861856,12.9440844932353,0.0281425684623738,9.9456623497105,10.3356169549376,1.3139283967799,3.49647862640954,6.06899889996282,2.05380981721093
2.329952,500,100,122.847232131049,8.74708125683259,7.25648847894673,2.88119928503978,0.956912860861856,12.9440844932353,0.0281425684623738,9.9456623497105,10.3356169549376,1.3139283967799,3.49647862640954,6.06899889996282,2.05380981721093
2.332261,500,100,123.282557902246,8.16104622055337,7.56973755704507,2.85893079480499,1.03261023474034,12.999590904296,0.0304787932547617,9.65650883828593,10.520954512895,1.60308190820447,3.36015696870302,6.64605428825572,2.05380981721093
2.336515,500,100,123.282557902246,8.16104622055337,7.56973755704507,2.85893079480499,1.03261023474034,12.999590904296,0.0304787932547617,9.65650883828593,10.520954512895,1.60308190820447,3.36015696870302,6.64605428825572,2.05380981721093
2.338373,500,100,123.282557902246,8.16104622055337,7.56973755704507,2.85893079480499,1.03261023474034,12.999590904296,0.0304787932547617,9.65650883828593,10.520954512895,1.60308190820447,3.36015696870302,6.64605428825572,2.05380981721093
2.3426,500,100,127.657306102546,8.07290585014762,7.89153814359454,2.83317570194478,1.11152561441239,13.0550923119391,0.0329310095458486,9.6130198043147,10.9218030240957,1.6465709421757,3.45188720104546,7.26495025987228,2.05380981721093
2.34888,500,100,127.657306102546,8.07290585014762,7.89153814359454,2.83317570194478,1.11152561441239,13.0550923119391,0.0329310095458486,9.6130198043147,10.9218030240957,1.6465709421757,3.45188720104546,7.26495025987228,2.05380981721093
2.355748,500,100,124.836981401909,7.51453970150927,8.18373462403342,2.80368420864988,1.19336295882351,13.110588773664,0.0354927181818587,9.33751830262212,10.9218030240957,1.92207244386828,3.13433018203157,7.87682752817478,2.05380981721093
2.361799,500,100,122.276113008046,7.07029286813736,8.44905043372894,2.77180817078426,1.27785346127229,13.1660803420676,0.0381583234067201,9.11832401583629,10.9218030240957,2.14126673065411,2.84598688132644,8.48031206782107,2.05380981721093
2.367844,500,100,122.276113008046,7.07029286813736,8.44905043372894,2.77180817078426,1.27785346127229,13.1660803420676,0.0381583234067201,9.11832401583629,10.9218030240957,2.14126673065411,2.84598688132644,8.48031206782107,2.05380981721093
2.374034,500,100,119.950832188713,7.4695300678203,8.6899584650942,2.74579310941144,1.36475304398088,13.2215670611527,0.0409230332086343,9.31531025562252,10.9218030240957,1.94428049086788,2.58416977736285,9.08020674877957,2.05380981721093
2.381167,500,100,117.839466020221,7.43472556318703,8.90870411633484,2.72131511195098,1.45384008315298,13.2770489638072,0.0437827697264467,9.29813748589872,10.9218030240957,1.96145326059168,2.34643858763087,9.673658553495,2.05380981721093
2.386801,500,100,117.839466020221,7.43472556318703,8.90870411633484,2.72131511195098,1.45384008315298,13.2770489638072,0.0437827697264467,9.29813748589872,10.9218030240957,1.96145326059168,2.34643858763087,9.673658553495,2.05380981721093
2.392645,500,100,115.922335383618,6.41230808931082,9.1073262198219,2.68898288134197,1.54491334331555,13.3325260701771,0.0467340887430605,8.79367003188752,10.9218030240957,2.46592071460288,2.13057752387375,10.2501608105362,2.05380981721093
2.399062,500,100,115.922335383618,6.41230808931082,9.1073262198219,2.68898288134197,1.54491334331555,13.3325260701771,0.0467340887430605,8.79367003188752,10.9218030240957,2.46592071460288,2.13057752387375,10.2501608105362,2.05380981721093
2.405055,500,100,114.181571544237,6.04636283572234,9.28767604515499,2.65553467161167,1.63779010169114,13.3879983867122,0.0497741073844798,8.61311025557093,10.9218030240957,2.64648049091947,1.93457463969653,10.8123525566718,2.05380981721093
2.41211,500,100,112.600949605053,6.12284949619152,9.45143455403513,2.62535853167439,1.73230444511893,13.443465905715,0.0529004392262127,8.65084927300617,10.9218030240957,2.60874147348423,1.75660307809513,11.3637006415017,2.05380981721093
2.417627,500,100,112.600949605053,6.12284949619152,9.45143455403513,2.62535853167439,1.73230444511893,13.443465905715,0.0529004392262127,8.65084927300617,10.9218030240957,2.60874147348423,1.75660307809513,11.3637006415017,2.05380981721093
2.423615,500,100,111.165737281525,5.7500439373994,9.60012806777221,2.59413832457948,1.82830572365086,13.4989286052598,0.0561111360843469,8.46690457733105,10.9218030240957,2.79268616915935,1.59500404412277,11.8974395166187,2.05380981721093
2.430357,500,100,109.862557588431,5.7500439373994,9.73514249345717,2.53753821981798,1.92565714640946,13.5543864493803,0.0594046358372437,8.46690457733105,10.9218030240957,2.79268616915935,1.44827134398896,12.4311783917358,2.05380981721093
2.436505,500,100,109.862557588431,5.7500439373994,9.73514249345717,2.53753821981798,1.92565714640946,13.5543864493803,0.0594046358372437,8.46690457733105,10.9218030240957,2.79268616915935,1.44827134398896,12.4311783917358,2.05380981721093
2.442434,500,100,108.679264158843,5.50278907765514,9.85773624139479,2.53728379307085,2.02423450662003,13.6098393884469,0.0627797156860764,8.34490741592281,10.9218030240957,2.91468333056759,1.31503734648722,12.9316968990783,2.05380981721093
2.448795,500,100,108.679264158843,5.50278907765514,9.85773624139479,2.53728379307085,2.02423450662003,13.6098393884469,0.0627797156860764,8.34490741592281,10.9218030240957,2.91468333056759,1.31503734648722,12.9316968990783,2.05380981721093
2.455055,500,100,107.604828033168,5.66814232326715,9.9690519541947,2.51339723026875,2.12392502393372,13.6652873596745,0.0662354503189145,8.42649378641991,10.9218030240957,2.83309696007049,1.19406023590378,13.4186381010976,2.05380981721093
2.489037,500,100,104.939041602849,5.24322219915645,10.2452376757766,2.45001190269532,2.42869770471787,13.8316006539068,0.0770810338359272,8.21683542411164,10.9218030240957,3.04275532237876,0.893903593674428,14.754149960939,2.05380981721093
2.49395,500,100,104.208687961958,4.98058725476972,10.3209051204846,2.43088654595785,2.53190675361581,13.8870278844432,0.0808548555309742,8.08724962856881,10.9218030240957,3.1723411179216,0.811668762708025,15.1496304480393,2.05380981721093
2.49645,500,100,104.208687961958,4.98058725476972,10.3209051204846,2.43088654595785,2.53190675361581,13.8870278844432,0.0808548555309742,8.08724962856881,10.9218030240957,3.1723411179216,0.811668762708025,15.1496304480393,2.05380981721093
2.500566,500,100,103.545523343049,5.18021633321128,10.3896115242378,2.41671168169661,2.63580286653593,13.9424496579063,0.0847079894903496,8.18574791867159,10.9218030240957,3.07384282781881,0.73699914064326,15.5271964916855,2.05380981721093
2.503156,500,100,103.545523343049,5.18021633321128,10.3896115242378,2.41671168169661,2.63580286653593,13.9424496579063,0.0847079894903496,8.18574791867159,10.9218030240957,3.07384282781881,0.73699914064326,15.5271964916855,2.05380981721093
2.506948,500,100,103.545523343049,5.18021633321128,10.3896115242378,2.41671168169661,2.63580286653593,13.9424496579063,0.0847079894903496,8.18574791867159,10.9218030240957,3.07384282781881,0.73699914064326,15.5271964916855,2.05380981721093
2.508941,500,100,103.545523343049,5.18021633321128,10.3896115242378,2.41671168169661,2.63580286653593,13.9424496579063,0.0847079894903496,8.18574791867159,10.9218030240957,3.07384282781881,0.73699914064326,15.5271964916855,2.05380981721093
2.513557,500,100,102.943366679275,4.95326729819094,10.4519972693216,2.40332914855861,2.74032283689294,13.9978658460433,0.0886406358623794,8.07376978370001,10.9218030240957,3.18582096279039,0.669198764649632,15.8752605123492,2.05380981721093
2.520674,500,100,102.396605532212,5.15066163216402,10.5086438259314,2.39488877535101,2.84540927280339,14.0532763119814,0.0926531013921475,8.17116543629788,10.9218030240957,3.08842531019252,0.607635697129477,16.2040420159999,2.05380981721093
2.527183,500,100,102.396605532212,5.15066163216402,10.5086438259314,2.39488877535101,2.84540927280339,14.0532763119814,0.0926531013921475,8.17116543629788,10.9218030240957,3.08842531019252,0.607635697129477,16.2040420159999,2.05380981721093
2.534377,500,100,101.900143780772,5.32938727743135,10.5600791718015,2.39111912313251,2.95101006216105,14.1086809108354,0.0967457827801387,8.25934983605456,10.9218030240957,3.00024091043584,0.551736135704518,16.5134514120217,2.05380981721093
2.545185,500,97.8416800498962,93.5492386389087,5.64251393429549,10.565320136798,2.40239179758396,3.05666326116749,14.1640803780893,0.100907350164398,8.29233957535705,10.4770426881196,2.72423317775181,0.0562187290792007,16.7647142652189,2.05380981721093
2.552621,500,94.599312543869,87.8115033784986,4.0078373037798,10.540206383264,2.40723087336422,3.16206532264421,14.2194751458775,0.10513101170431,7.30324080195632,10.1566058602323,3.34825463947668,-0.269389951472798,16.9129970753328,2.05380981721093
2.558915,500,94.599312543869,87.8115033784986,4.0078373037798,10.540206383264,2.40723087336422,3.16206532264421,14.2194751458775,0.10513101170431,7.30324080195632,10.1566058602323,3.34825463947668,-0.269389951472798,16.9129970753328,2.05380981721093
2.564821,500,90.4804646968842,86.3331504806386,3.4083181598572,10.5084888875601,2.41135200921959,3.26715020917099,14.2748651490821,0.109416704192744,6.77555143830129,10.0609863272997,3.41217859209059,-0.34022690462813,17.0148178798859,2.05380981721093
2.567634,500,90.4804646968842,86.3331504806386,3.4083181598572,10.5084888875601,2.41135200921959,3.26715020917099,14.2748651490821,0.109416704192744,6.77555143830129,10.0609863272997,3.41217859209059,-0.34022690462813,17.0148178798859,2.05380981721093
2.572025,500,87.8647029399872,80.770124460477,3.37679457752382,10.4490336089929,2.42518143627714,3.37164054292537,14.3302508021449,0.113758253447249,6.61273546268699,9.73214972643238,3.28047049897509,-0.637764266751735,17.0560920980989,2.05380981721093
2.578235,500,87.8647029399872,80.770124460477,3.37679457752382,10.4490336089929,2.42518143627714,3.37164054292537,14.3302508021449,0.113758253447249,6.61273546268699,9.73214972643238,3.28047049897509,-0.637764266751735,17.0560920980989,2.05380981721093
2.584063,500,84.6843123435974,79.783914108663,2.78871307487081,10.3871371524818,2.43816263895684,3.47551191212848,14.3856319709524,0.11815663458416,6.14352272875147,9.64729247921918,3.39158426761725,-0.663950269052316,17.0467968766699,2.05380981721093
2.590993,500,82.9359412193298,75.3443426158079,2.85722106883918,10.3047873560547,2.46082176250368,3.57855978338573,14.4410089398373,0.122607581925001,6.07889530340445,9.36681357313735,3.25935225964193,-0.883348943963822,16.981734663332,2.05380981721093
2.597079,500,82.9359412193298,75.3443426158079,2.85722106883918,10.3047873560547,2.46082176250368,3.57855978338573,14.4410089398373,0.122607581925001,6.07889530340445,9.36681357313735,3.25935225964193,-0.883348943963822,16.981734663332,2.05380981721093
2.603611,500,79.0312051773071,75.3167672623736,2.23135384157922,10.2260807270882,2.48132162339573,3.68082058837091,14.4963814537018,0.127113613820594,5.55025967996982,9.32462921018526,3.3483305850141,-0.84426945295532,16.8705558239271,2.05380981721093
2.610073,500,77.0715475082397,71.2597442780624,2.63204897064614,10.1297017344347,2.51433406158955,3.78211760345109,14.5517497601201,0.131671053833512,5.6376405548441,9.05739275354346,3.04030027657062,-1.03383718083802,16.7204565178889,2.05380981721093
2.631665,500,75.132828950882,72.6624851122339,3.49241396873405,9.94272127199345,2.60502707185765,3.98176849059023,14.662473259017,0.140943690557125,5.953004372088,9.03585094795385,2.50664468404197,-0.854352498086795,16.3751773580382,2.05380981721093
2.636611,500,75.132828950882,72.6624851122339,3.49241396873405,9.94272127199345,2.60502707185765,3.98176849059023,14.662473259017,0.140943690557125,5.953004372088,9.03585094795385,2.50664468404197,-0.854352498086795,16.3751773580382,2.05380981721093
2.638626,500,75.132828950882,72.6624851122339,3.49241396873405,9.94272127199345,2.60502707185765,3.98176849059023,14.662473259017,0.140943690557125,5.953004372088,9.03585094795385,2.50664468404197,-0.854352498086795,16.3751773580382,2.05380981721093
2.642486,500,66.5669858455658,73.0646413554523,2.98240817945006,9.86884886559889,2.64959093818754,4.08045697704036,14.7178273563051,0.145670584730943,5.21912474848296,9.01919336132176,2.27604543000194,-0.792413764306858,16.2049971509074,2.05380981721093
2.644795,500,66.5669858455658,73.0646413554523,2.98240817945006,9.86884886559889,2.64959093818754,4.08045697704036,14.7178273563051,0.145670584730943,5.21912474848296,9.01919336132176,2.27604543000194,-0.792413764306858,16.2049971509074,2.05380981721093
2.649295,500,66.5669858455658,73.0646413554523,2.98240817945006,9.86884886559889,2.64959093818754,4.08045697704036,14.7178273563051,0.145670584730943,5.21912474848296,9.01919336132176,2.27604543000194,-0.792413764306858,16.2049971509074,2.05380981721093
2.655857,500,63.3664071559906,65.0202228117659,3.04158696877882,9.75615448271697,2.70695698789821,4.17801851968686,14.7731770648078,0.15044859517256,5.06813791836181,8.52985993093089,2.06666019815754,-1.20884893986986,15.9747128696262,2.05380981721093
2.662338,500,61.3978981971741,62.8968980524646,3.20230590371677,9.63749981747868,2.77139317758945,4.2743935157075,14.8285224072412,0.155276916418053,5.03661466344298,8.35471694790381,1.87653740050563,-1.272783634959,15.721465562366,2.05380981721093
2.669158,500,61.3978981971741,62.8968980524646,3.20230590371677,9.63749981747868,2.77139317758945,4.2743935157075,14.8285224072412,0.155276916418053,5.03661466344298,8.35471694790381,1.87653740050563,-1.272783634959,15.721465562366,2.05380981721093
2.674972,500,57.4075996875763,64.5870453275394,3.09688932860663,9.53317346707589,2.83564792001774,4.36972524824742,14.8838629080173,0.160160418128689,4.75995579645231,8.39132379481598,1.70390498575228,-1.11908681568479,15.4703791478142,2.05380981721093
2.68171,500,55.6631922721863,62.3320601237246,3.21554299833723,9.42181092476445,2.90630418972555,4.46394335538913,14.9391986313351,0.165097759519956,4.72029372348116,8.21289744001112,1.54715392279908,-1.19456256622339,15.1969341978645,2.05380981721093
2.688255,500,55.6631922721863,62.3320601237246,3.21554299833723,9.42181092476445,2.90630418972555,4.46394335538913,14.9391986313351,0.165097759519956,4.72029372348116,8.21289744001112,1.54715392279908,-1.19456256622339,15.1969341978645,2.05380981721093
2.694514,500,51.6783535480499,63.3080637170505,3.04933614322974,9.32069320069491,2.97664853514611,4.55715028531274,14.9945292087979,0.170092437962267,4.41394791036553,8.21289744001112,1.40482320366929,-1.08466855594385,14.9221990600725,2.05380981721093
2.700495,500,49.8006224632263,62.0922983638233,3.09701398816453,9.2178458858297,3.05116814499951,4.64932874211069,15.0498545822125,0.175144434759717,4.33176005247145,8.09456019344513,1.2755862260926,-1.10322151258887,14.6327253925309,2.05380981721093
2.706946,500,49.8006224632263,62.0922983638233,3.09701398816453,9.2178458858297,3.05116814499951,4.64932874211069,15.0498545822125,0.175144434759717,4.33176005247145,8.09456019344513,1.2755862260926,-1.10322151258887,14.6327253925309,2.05380981721093
2.713148,500,46.0710823535919,64.3993860485019,2.90930329856079,9.13183770531645,3.12327027268278,4.74064711712273,15.1051742126151,0.180258934464966,4.02917689666634,8.17369897282732,1.15823842882666,-0.922591660513564,14.3516676827808,2.05380981721093
2.719841,500,46.0710823535919,64.3993860485019,2.90930329856079,9.13183770531645,3.12327027268278,4.74064711712273,15.1051742126151,0.180258934464966,4.02917689666634,8.17369897282732,1.15823842882666,-0.922591660513564,14.3516676827808,2.05380981721093
2.726037,500,42.2026425600052,62.5598831078812,2.68386469109494,9.04013133775237,3.19717924534248,4.83104842847963,15.160488153527,0.185434604074668,3.70015877199124,8.02770172382215,1.05168606446953,-0.983714914391941,14.0530785161043,2.05380981721093
2.732086,500,40.3438419103622,64.6435533724774,2.66786041631646,8.96357907479001,3.27034036002376,4.92068421722401,15.2157959062119,0.190675988248249,3.58761548539855,8.09975957573085,0.95493600511931,-0.821160022000802,13.7624180143211,2.05380981721093
2.738396,500,40.3438419103622,64.6435533724774,2.66786041631646,8.96357907479001,3.27034036002376,4.92068421722401,15.2157959062119,0.190675988248249,3.58761548539855,8.09975957573085,0.95493600511931,-0.821160022000802,13.7624180143211,2.05380981721093
2.744331,500,36.6361737251282,63.0154688306369,2.42286038835271,8.88200327320746,3.3445891170139,5.0095042479708,15.2710975149998,0.195981803980471,3.25799674075848,7.97033036138829,0.867086485864195,-0.875046464076356,13.4564162418421,2.05380981721093
2.75058,500,34.8555535078049,61.4976838466603,2.38135812300104,8.79621389445904,3.42180587517513,5.09746638494929,15.3263930099548,0.201350961530489,3.13727397757602,7.84463213971174,0.787318699826784,-0.920244620007251,13.1355999958414,2.05380981721093
2.757449,500,34.8555535078049,61.4976838466603,2.38135812300104,8.79621389445904,3.42180587517513,5.09746638494929,15.3263930099548,0.201350961530489,3.13727397757602,7.84463213971174,0.787318699826784,-0.920244620007251,13.1355999958414,2.05380981721093
2.762979,500,30.9202432632446,63.9466606140865,2.07913192050963,8.72722370968896,3.49469114466138,5.18473862009549,15.3816818420449,0.206788301066298,2.76660368283665,7.94017548111144,0.714889166423963,-0.740043199918139,12.825724375386,2.05380981721093
2.786814,500,29.2610943317413,64.9378169707619,2.144140891268,8.5971867028871,3.64493079732297,5.35725502680401,15.4922390671441,0.217868611646548,2.70527284348298,7.92603047320894,0.589406626215593,-0.614298042596161,12.191490861277,2.05380981721093
2.790781,500,22.1107438206673,66.9591177961148,1.43817631797195,8.55316172196599,3.71161947795579,5.44278664211189,15.5475064725047,0.223519586767865,1.95439521357867,8.01156934097293,0.535184051633382,-0.472246709669978,11.8897492801326,2.05380981721093
2.795461,500,22.1107438206673,66.9591177961148,1.43817631797195,8.55316172196599,3.71161947795579,5.44278664211189,15.5475064725047,0.223519586767865,1.95439521357867,8.01156934097293,0.535184051633382,-0.472246709669978,11.8897492801326,2.05380981721093
2.797587,500,22.1107438206673,66.9591177961148,1.43817631797195,8.55316172196599,3.71161947795579,5.44278664211189,15.5475064725047,0.223519586767865,1.95439521357867,8.01156934097293,0.535184051633382,-0.472246709669978,11.8897492801326,2.05380981721093
2.800482,500,18.8786342740059,67.913366689009,2.04354068773442,8.51617001711196,3.78128294530106,5.5279483403795,15.6027659583896,0.229247486456535,2.07112479057291,8.04356938809634,0.0545321672068247,-0.396802236750587,11.6473578345853,2.05380981721093
2.804553,500,18.8786342740059,67.913366689009,2.04354068773442,8.51617001711196,3.78128294530106,5.5279483403795,15.6027659583896,0.229247486456535,2.07112479057291,8.04356938809634,0.0545321672068247,-0.396802236750587,11.6473578345853,2.05380981721093
2.809782,500,18.8786342740059,67.913366689009,2.04354068773442,8.51617001711196,3.78128294530106,5.5279483403795,15.6027659583896,0.229247486456535,2.07112479057291,8.04356938809634,0.0545321672068247,-0.396802236750587,11.6473578345853,2.05380981721093
2.816111,500,15.2202248573303,51.1956389704336,2.26623627493945,8.39313934410711,3.86926899687865,5.61187973194455,15.6580199979248,0.235027688023255,1.97504328255961,7.08414357789763,-0.261308252928614,-1.31972414977605,11.3437952220878,2.05380981721093
2.823601,500,13.3215546607971,43.1819454724759,2.18885707483327,8.23370911246861,3.96215927282775,5.69421682122886,15.7132696328051,0.240849840607142,1.82997263336506,6.57228489515225,-0.330020097489286,-1.71017455857882,11.0111037064601,2.05380981721093
2.829845,500,13.3215546607971,43.1819454724759,2.18885707483327,8.23370911246861,3.96215927282775,5.69421682122886,15.7132696328051,0.240849840607142,1.82997263336506,6.57228489515225,-0.330020097489286,-1.71017455857882,11.0111037064601,2.05380981721093
2.836944,500,9.20126438140869,41.7739443935345,2.30366570980238,8.07422260464041,4.05591831814479,5.77495904547054,15.7685148327603,0.246713925959848,1.65465605159839,6.41435339880638,-0.618631338749183,-1.71077822142793,10.7070655506744,2.05380981721093
2.843649,500,7.07177445292473,35.0872951785592,2.11216945217804,7.88697821266724,4.15302425127219,5.85382882583433,15.8237564164049,0.252611980854829,1.44028462289493,5.95921704688893,-0.644031760980747,-2.0085312057701,10.3778621083996,2.05380981721093
2.850407,500,5.06018437445164,35.6148277160665,2.31396716710541,7.71111528815564,4.25063958363353,5.93093997699232,15.8789940267025,0.258547132388576,1.42660452722602,5.89652844430231,-0.856848475644908,-1.88644459840559,10.0781726092528,2.05380981721093
2.856288,500,5.06018437445164,35.6148277160665,2.31396716710541,7.71111528815564,4.25063958363353,5.93093997699232,15.8789940267025,0.258547132388576,1.42660452722602,5.89652844430231,-0.856848475644908,-1.88644459840559,10.0781726092528,2.05380981721093
2.862243,500,1.26839429140091,28.0478628117518,1.80449452003088,7.50362754983627,4.34863179549863,6.00597625081349,15.9342286317966,0.264510186573081,0.96175737563025,5.38375188957072,-0.818941369366661,-2.22567732383039,9.74825663948738,2.05380981721093
2.868894,500,1.26839429140091,28.0478628117518,1.80449452003088,7.50362754983627,4.34863179549863,6.00597625081349,15.9342286317966,0.264510186573081,0.96175737563025,5.38375188957072,-0.818941369366661,-2.22567732383039,9.74825663948738,2.05380981721093
2.874831,500,0,31.3718779915983,2.03244588865787,7.3231293457979,4.44393277989295,6.07920754263462,15.9894594111549,0.270508571905267,1.00282206541288,5.46851133819878,-1.00282206541288,-1.93616626685651,9.45993227486321,2.05380981721093
2.88125,500,0,34.0117284937275,2.26346248842968,7.16478848622277,4.53701406859923,6.1508554258954,16.0446856966212,0.276548191819678,1.11680716337818,5.52807052780602,-1.11680716337818,-1.69848909360484,9.20377512756862,2.05380981721093
2.887509,500,0,34.0117284937275,2.26346248842968,7.16478848622277,4.53701406859923,6.1508554258954,16.0446856966212,0.276548191819678,1.11680716337818,5.52807052780602,-1.11680716337818,-1.69848909360484,9.20377512756862,2.05380981721093
2.893388,500,0,39.7751729010375,1.67959254550465,7.04397950274432,4.61831306526969,6.22129521934839,16.0999063390588,0.28263919041527,0.828721923144191,5.77441424092536,-0.828721923144191,-1.29589255355958,8.94818185824671,2.05380981721093
2.899564,500,0,39.7751729010375,1.67959254550465,7.04397950274432,4.61831306526969,6.22129521934839,16.0999063390588,0.28263919041527,0.828721923144191,5.77441424092536,-0.828721923144191,-1.29589255355958,8.94818185824671,2.05380981721093
2.905618,500,0,28.1894002255931,1.5578256685215,6.86792124408343,4.70275572692895,6.28997443025412,16.1551231026022,0.288765252682775,0.768641351377652,5.06255100602847,-0.768641351377652,-1.88853990673644,8.65788520924146,2.05380981721093
2.912767,500,0,27.1309437903331,2.37650580128619,6.69440609135342,4.79366645804918,6.35691848967134,16.2103359455249,0.294926550557778,1.17258347167376,4.91609378081096,-1.17258347167376,-1.8612605443591,8.41254471473176,2.05380981721093
