time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.76,600,450,450,51.3452454302732,51.3452454302731,93.9617970371904,77.3972872103101,12.0821323022061,5.84209919903126,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
2.77,600,450,450,51.3452454302732,51.3452454302731,94.4752494800166,77.9107396531363,12.0845130131503,5.89760371984275,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
2.78,600,450,450,51.3452454302732,51.3452454302731,94.9887019228428,78.4241920959625,12.0863962349652,5.95312734626168,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
2.79,600,450,450,51.3452454302732,51.3452454302731,95.502154365669,78.9376445387886,12.0877818164152,6.00866561936373,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
2.8,600,450,450,51.3452454302732,51.3452454302731,96.0156068084951,79.4510969816148,12.0886696462287,6.06421407904836,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
2.81,600,450,450,51.3452454302732,51.3452454302731,96.5290592513213,79.964549424441,12.0890596531071,6.11976826439697,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
2.82,600,450,450,51.3452454302732,51.3452454302731,97.0425116941475,80.4780018672672,12.0889518057299,6.17532371403115,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
2.83,600,450,450,51.3452454302732,51.3452454302731,97.5559641369737,80.9914543100933,12.0883461127583,6.23087596647096,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
2.84,600,450,450,51.3452454302732,51.3452454302731,98.0694165797998,81.5049067529195,12.0872426228333,6.28642056049323,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
2.85,600,450,450,51.3452454302732,51.3452454302731,98.582869022626,82.0183591957457,12.0856414245728,6.34195303548978,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
2.86,600,450,450,51.3452454302732,51.3452454302731,99.0963214654522,82.5318116385719,12.0835426465638,6.39746893182571,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
2.87,600,450,450,51.3452454302732,51.3452454302731,99.6097739082784,83.0452640813981,12.0809464573524,6.45296379119748,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
2.88,600,450,450,51.3452454302732,51.3452454302731,100.123226351105,83.5587165242242,12.0778530654304,6.50843315699094,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
2.89,600,450,450,51.3452454302732,51.3452454302731,100.636678793931,84.0721689670504,12.074262719218,6.56387257463929,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
2.9,600,450,450,51.3452454302732,51.3452454302731,101.150131236757,84.5856214098766,12.0701757070445,6.61927759198074,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
2.91,600,450,450,51.3452454302732,51.3452454302731,101.663583679583,85.0990738527028,12.0655923571247,6.67464375961609,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
2.92,600,450,450,51.3452454302732,51.3452454302731,102.177036122409,85.612526295529,12.0605130375328,6.72996663126602,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
2.93,600,450,450,51.3452454302732,51.3452454302731,102.690488565235,86.1259787383551,12.0549381561725,6.7852417641282,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
2.94,600,450,450,51.3452454302732,51.3452454302731,103.203941008062,86.6394311811813,12.0488681607447,6.84046471923402,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
2.95,600,450,450,51.3452454302732,51.3452454302731,103.717393450888,87.1528836240075,12.0423035387113,6.89563106180512,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
2.96,600,450,450,51.3452454302732,51.3452454302731,104.230845893714,87.6663360668337,12.0352448172561,6.95073636160949,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
2.97,600,450,450,51.3452454302732,51.3452454302731,104.74429833654,88.1797885096598,12.0276925632422,7.00577619331729,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
2.98,600,450,450,51.3452454302732,51.3452454302731,105.257750779366,88.693240952486,12.019647383167,7.0607461368562,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
2.99,600,450,450,51.3452454302732,51.3452454302731,105.771203222193,89.2066933953122,12.0111099231132,7.1156417777664,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3,600,450,450,51.3452454302732,51.3452454302731,106.284655665019,89.7201458381384,12.0020808686966,7.17045870755506,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.01,600,450,450,51.3452454302732,51.3452454302731,106.798108107845,90.2335982809646,11.9925609450118,7.22519252405042,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.02,600,450,450,51.3452454302732,51.3452454302731,107.311560550671,90.7470507237907,11.9825509165732,7.27983883175526,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.03,600,450,450,51.3452454302732,51.3452454302731,107.825012993497,91.2605031666169,11.9720515872541,7.3343932421999,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.04,600,436.500000301749,450,49.8048881017946,51.3452454302731,108.338465436323,91.7739556094431,11.9610638002221,7.38885137429466,49.1481136424062,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.050781908005,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.05,600,423.405000585392,450,48.3107414921376,51.3452454302731,108.836514306209,92.2874080522693,11.9495884378709,7.44320885468165,47.6736702660904,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,407.578364766547,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.06,600,410.702850851746,450,46.8614192797683,51.3452454302731,109.319621710332,92.8008604950954,11.9376264217501,7.49746131808599,46.2434601900754,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,405.434341508657,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.07,600,398.381765601591,450,45.4555767327983,51.3452454302731,109.788235892656,93.3143129379216,11.925178712491,7.5516044076664,44.8561564153818,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,402.658404054942,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.08,600,386.430312900679,450,44.0919094612947,51.3452454302731,110.242791649823,93.8277653807478,11.912246309729,7.60563377536504,43.5104717529988,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,399.287898533553,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.09,600,374.83740377278,450,42.7691522070218,51.3452454302731,110.683710734581,94.341217823574,11.898830252024,7.65954508225671,42.2051576295848,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,395.357963916516,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.1,600,363.592281910945,450,41.4860776694901,51.3452454302731,111.111402247092,94.8546702664002,11.8849316167765,7.71333399889731,40.9390029289981,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,390.901662462656,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.11,600,352.684513697424,450,40.241495367224,51.3452454302731,111.526263014514,95.3681227092263,11.8705515201413,7.7669962056715,39.7108328685798,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,385.950102451345,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.12,600,342.103978522995,450,39.0342505331913,51.3452454302731,111.928677959191,95.8815751520525,11.8556911169378,7.82052739313959,38.5195079091506,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,380.532553662684,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.13,600,331.840859396704,450,37.86322304337,51.3452454302731,112.319020455798,96.3950275948787,11.8403516005575,7.87392326238366,37.3639226977055,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,374.676556032808,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.14,600,321.885633837319,450,36.7273263774582,51.3452454302731,112.697652677769,96.9084800377049,11.8245342028675,7.92717952535273,36.2430050418288,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,368.408021887663,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.15,600,312.229065038041,450,35.625506610762,51.3452454302731,113.064925933334,97.4219324805311,11.8082401941125,7.98029190520717,35.1557149148767,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,361.751332134763,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.16,600,302.862193296265,450,34.556741436328,51.3452454302731,113.421180991479,97.9353849233572,11.7914708828118,8.03325613666214,34.1010434910042,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,354.729426770024,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.17,600,293.776327700462,450,33.5200392164102,51.3452454302731,113.766748398118,98.4488373661834,11.7742276156553,8.08606796633012,33.0780122091406,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,347.363890035628,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.18,600,284.963038066441,450,32.5144380623948,51.3452454302731,114.10194878279,98.9622898090096,11.7565117773942,8.13872315306249,32.0856718650469,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,339.675030545077,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.19,600,276.41414711553,450,31.5390049423256,51.3452454302731,114.427093156146,99.4757422518358,11.7383247907308,8.19121746829012,31.1231017306106,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,331.681956672837,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.2,600,268.121722887414,450,30.5928348152044,51.3452454302731,114.74248319852,99.9891946946619,11.7196681162036,8.24354669636296,30.189408699562,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,323.402647488472,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.21,600,260.078071380582,450,29.6750497912624,51.3452454302731,115.048411539834,100.502647137488,11.7005432520703,8.29570663488858,29.2837264588187,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,314.854019498555,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.22,600,252.27572941356,450,28.7847983174232,51.3452454302731,115.345162031114,101.016099580314,11.6809517341874,8.34769309506963,28.4052146846904,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,306.051989444144,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.23,600,244.707457700317,450,27.9212543872022,51.3452454302731,115.633010007854,101.52955202314,11.6608951358868,8.39950190204027,27.5530582631968,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,297.011533386921,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.24,600,237.366234133397,450,27.0836167743088,51.3452454302731,115.912222545485,102.043004465967,11.6403750678496,8.45112889520142,26.7264665337767,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,287.746742303343,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.25,600,230.245247268562,450,26.2711082892405,51.3452454302731,116.183058707175,102.556456908793,11.6193931779767,8.50256992855488,25.9246725556849,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,278.270874393174,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.26,600,223.337890004896,450,25.4829750581794,51.3452454302731,116.445769784195,103.069909351619,11.5979511512562,8.55382087103628,25.1469323963982,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,268.596404296592,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.27,600,216.637753454509,450,24.7184858235217,51.3452454302731,116.700599529081,103.583361794445,11.5760507096286,8.60487760684684,24.3925244413686,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,258.735069402555,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.28,600,210.138620996141,450,23.9769312653911,51.3452454302731,116.947784381791,104.096814237271,11.5536936118481,8.6557360357839,23.660748724484,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,248.697913420351,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.29,600,203.834462507165,450,23.2576233435072,51.3452454302731,117.187553689086,104.610266680098,11.5308816533415,8.70639207357019,22.9509262786152,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,238.49532737606,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.3,600,197.719428768632,450,22.5598946587974,51.3452454302731,117.420129917322,105.123719122924,11.507616666064,8.75684165218181,22.2623985056466,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,228.137088186138,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.31,600,191.787846038154,450,21.8830978341611,51.3452454302731,117.645728858868,105.63717156575,11.4839005183521,8.80708072017495,21.5945265654053,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,217.632394951288,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.32,600,186.034210785614,450,21.22660491381,51.3452454302731,117.864559832318,106.150624008576,11.4597351147735,8.85710524301123,20.9466907829234,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,206.989903105375,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.33,600,180.453184586791,450,20.5898067806292,51.3452454302731,118.076825876712,106.664076451402,11.4351223959743,8.90691120338168,20.3182900734815,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,196.217756546133,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.34,600,175.03958917019,423.000000603497,19.9721125910169,51.3452454302731,118.282723939916,107.177528894228,11.410064338523,8.95649460152943,19.7087413849016,49.1481136424062,4.69124940212906E-29,-1.52004471680054,186.093796513977,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.35,600,169.788401612458,400.949784629494,19.3729492266787,50.872893879794,118.482445061362,107.686257821655,11.3846828145212,9.00591319979428,19.1174791565703,47.6736702660904,4.69124940212906E-29,-2.52836541787479,176.589255748162,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.36,600,164.694749677936,382.431391358777,18.791760762869,50.0872082271872,118.676174549299,108.187129892732,11.3590552517388,9.05520465585862,18.5439547946924,46.2434601900754,4.69124940212906E-29,-3.1832506369681,167.66702461606,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.37,600,159.753907298034,366.458681819842,18.2280079525837,49.0980180031652,118.864092152727,108.678110061789,11.333230019564,9.10439283531499,17.9876361632863,44.8561564153818,4.69124940212906E-29,-3.5944085874842,159.2890251007,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.38,600,154.961290186217,352.345010280578,17.6811677262291,47.981061080393,119.046372228179,109.157920661869,11.3072366682589,9.15349238015035,17.4480070904494,43.5104717529988,4.69124940212906E-29,-3.83786557972618,151.419030333948,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.39,600,150.31245158454,339.611471663725,17.1507327062983,46.7884502729098,119.223183901489,109.62580515414,11.2810927339569,9.20251191007803,16.9245668894357,42.2051576295848,4.69124940212906E-29,-3.96629579211622,144.023516180087,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.4,600,145.803078137796,327.92328233429,16.6362107366099,45.5559299750805,119.394691224718,110.081364443708,11.254808241513,9.25145621589674,16.4168298941015,40.9390029289981,4.69124940212906E-29,-4.01618337569878,137.071716694765,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.41,600,141.428985891431,317.045667221073,16.137124425667,44.3079071876241,119.561053328366,110.524443505681,11.2283886615466,9.30032773530748,15.9243250082867,39.7108328685798,4.69124940212906E-29,-4.01278826000711,130.535398588228,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.42,600,137.186116409523,306.813271718732,15.6530107037178,43.0609394271306,119.722424569016,110.955052890327,11.201836830567,9.34912752922859,15.4465952687162,38.5195079091506,4.69124940212906E-29,-3.97358915770385,124.388569858753,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.43,600,133.070533009228,297.1089510617,15.1834203931024,41.8261527271978,119.878954672554,111.37331440825,11.1751541779206,9.39785591585144,14.9831974210125,37.3639226977055,4.69124940212906E-29,-3.91067073696756,118.607204144027,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.44,600,129.078417108182,287.849061633927,14.7279177914906,40.6109178294324,120.030788873091,111.779423577467,11.1483414920623,9.44651287313584,14.5337015084291,36.2430050418288,4.69124940212906E-29,-3.8323787342357,113.169005224763,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.45,600,125.20606468149,278.973260461163,14.2860802676217,39.4200120507198,120.178068047714,112.173623689163,11.1213993832662,9.49509828646877,14.0976904729219,35.1557149148767,4.69124940212906E-29,-3.74446749480902,108.05321345068,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.46,600,121.449882825003,270.437430516178,13.8574978691726,38.2564245540213,120.320928847197,112.556187926153,11.0943285486569,9.54361209407718,13.6747597681875,34.1010434910042,4.69124940212906E-29,-3.65089558955824,103.240448188994,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.47,600,117.806386421691,244.582194101705,13.4417729423896,37.121914382508,120.459503822792,112.92740706168,11.0671299105823,9.59205436592731,13.2645169843115,32.0856718650469,4.69124940212906E-29,-4.54671777040814,99.0760968534715,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.48,600,114.272194908036,256.965005481736,13.0385197631314,35.7090288504536,120.593921549211,113.284497342203,11.0398813477716,9.6404685729317,12.8665814836767,32.0856718650469,4.69124940212906E-29,-3.15246388610678,94.806079991903,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.49,600,110.84402913742,248.452838006675,12.6473641789804,34.729405561761,120.724306743928,113.631791390058,11.0124821864265,9.688797710858,12.4805840477941,31.1231017306106,4.69124940212906E-29,-3.1483289730183,90.7912275424542,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.5,600,107.518708337624,240.442342700072,12.2679432620917,33.751067190931,120.850780382891,113.969302054424,10.9849428670829,9.73704712023472,12.1061665347292,30.189408699562,4.69124940212906E-29,-3.11658493025992,87.015587487671,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.51,600,104.293147159593,232.842939153672,11.8999049724553,32.7825932324104,120.97345981277,114.29712797942,10.9572712639827,9.78522078520819,11.7429815468051,29.2837264588187,4.69124940212906E-29,-3.06656442801551,83.4644115554703,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.52,600,101.164352814739,241.194609702474,11.5429078312611,31.829663067786,121.092458859835,114.615424602984,10.9294735410659,9.83332178536153,11.3906921082752,29.2837264588187,4.69124940212906E-29,-2.12620050372531,79.848071436165,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.53,600,98.1294222981326,216.244007826798,11.1966206040634,31.1689495417536,121.207887935567,114.927114091434,10.9014873839164,9.88131339528575,11.048971352665,27.5530582631968,4.69124940212906E-29,-3.20486796809075,76.7139711411666,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.54,600,95.1855396949895,210.289895626139,10.8607219934494,30.1730417654384,121.319854139105,115.228844502344,10.8734067952037,9.92924981309788,10.717502219494,26.7264665337767,4.69124940212906E-29,-3.04868490505166,73.7632478075907,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.55,600,92.3299735679667,204.350898250554,10.5349003409286,29.2256676349888,121.428461356612,115.521101172162,10.8452279557705,9.97712854139461,10.3959771600958,25.9246725556849,4.69124940212906E-29,-2.91559772589547,70.9856898901389,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.56,600,89.5600744228398,198.476702251729,10.218853337765,28.3196501401227,121.533810357667,115.804297667233,10.8169491769844,10.0249483101674,10.084097852264,25.1469323963982,4.69124940212906E-29,-2.7992679957232,68.3714735578557,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.57,600,86.8732722502093,192.700128123167,9.9122877444843,27.4497819294233,121.63599888876,116.078795480392,10.788570227909,10.0727087002882,9.78157492345798,24.3925244413686,4.69124940212906E-29,-2.69527864673735,65.9112160445668,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.58,600,84.2670741409561,187.042351176982,9.61491911879648,26.6122282484767,121.735121763989,116.344917756928,10.7600918673957,10.1204098805418,9.4881276823133,23.660748724484,4.69124940212906E-29,-2.60054545934247,63.5959979633101,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.59,600,81.7390619732329,181.516519968836,9.32647155167989,25.8041127593499,121.831270953028,116.602958878754,10.7315155187418,10.1680524236385,9.20348385820619,22.9509262786152,4.69124940212906E-29,-2.51290899285278,61.4173670604472,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.6,600,79.2868901688462,176.130263707896,9.04667741138338,25.0232301669711,121.92453566646,116.853191174831,10.7028430435319,10.2156371772939,8.92737934863142,22.2623985056466,4.69124940212906E-29,-2.43085163142321,59.3673308785898,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.61,600,76.9082835169468,170.887429387937,8.77527709510815,24.2678467730508,122.015002438552,117.095869637137,10.6740765844973,10.2631651737773,8.65955797415875,21.5945265654053,4.69124940212906E-29,-2.35330137912585,57.4383428922302,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.62,600,74.6010350630094,165.789284887495,8.51201878813919,23.5365620003802,122.102755207542,117.33123525188,10.6452184564223,10.3106375663768,8.39977124074067,20.9466907829234,4.69124940212906E-29,-2.27949580305836,55.6232849490875,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.63,600,72.3630040611431,160.835351840154,8.25665823020276,22.8282121965983,122.187875393521,117.559517368743,10.6162710705174,10.3580555847283,8.14777810915094,20.3182900734815,4.69124940212906E-29,-2.20888768060224,53.9154477942173,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.64,600,70.1921139878319,156.02398184514,8.0089584888332,22.141803757929,122.270441973977,117.780935401374,10.5872368821215,10.4054205033845,7.90334477133992,19.7087413849016,-6.57875353431287E-43,-2.14107956276037,52.3085107965942,2.05380981721093,5.55555555555556,-1.52004471680054,0
3.65,600,68.0863506152645,151.352754760867,7.76868973953863,21.4764665872583,122.350531557075,117.995700062446,10.558118354677,10.4527336196904,7.66624443349933,19.1174791565703,-3.95512431955767E-43,-2.07577838695742,50.7965215820099,2.05380981721093,5.55555555555556,-2.52836541787479,0
3.66,600,66.043760142462,146.818753676467,7.53562905256178,20.8314216562156,122.428218452734,118.204014274352,10.5289179350677,10.4999962382145,7.43625710563497,18.5439547946924,-3.14144272424923E-43,-2.01276399162438,49.3738760098059,2.05380981721093,5.55555555555556,-3.1832506369681,0
3.67,600,64.0624473824739,142.418754413621,7.30956018603796,20.2059583512982,122.503574741576,118.406073853349,10.4996380368969,10.5472096598043,7.21316939745232,17.9876361632863,-2.78209872627875E-43,-1.95186727006337,48.0352987589931,2.05380981721093,5.55555555555556,-3.5944085874842,0
3.68,600,62.1405740039569,138.149355802514,7.09027338535827,19.5994186086488,122.576670341802,118.602068035054,10.470281029318,10.5943751739129,6.99677432036555,17.4480070904494,-2.6056148515964E-43,-1.89295500817343,46.7758246777681,2.05380981721093,5.55555555555556,-3.83786557972618,0
3.69,600,60.2763568255067,134.007068927026,6.87756518855192,19.0111857604863,122.647573074071,118.79217988841,10.4408492297523,10.6414940532442,6.78687109544629,16.9245668894357,-2.52124402139702E-43,-1.83591935688528,45.590780978037,2.05380981721093,5.55555555555556,-3.96629579211622,0
3.7,600,58.46806616116,129.988377953706,6.67123823750713,18.4406766529617,122.716348724419,118.976586650818,10.4113448993268,10.6885675500471,6.58326496713385,16.4168298941015,-2.48992603611514E-43,-1.78067051851306,44.4757703097151,2.05380981721093,5.55555555555556,-4.01618337569878,0
3.71,600,56.7140242155311,126.089781289856,6.47110109485533,17.8873360367182,122.783061105303,119.155460007187,10.3817702402171,10.7355968935856,6.38576702253426,15.9243250082867,-2.49203269772012E-43,-1.72713166190412,43.4266547195351,2.05380981721093,5.55555555555556,-4.01278826000711,0
3.72,600,55.0126035270948,122.307819133353,6.27696806634888,17.3506325375612,122.847772114805,119.328966328684,10.3521273943223,10.7825832884501,6.19419401614022,15.4465952687162,-2.51661637780985E-43,-1.67523538334298,42.4395404801171,2.05380981721093,5.55555555555556,-3.97358915770385,0
3.73,600,53.3622254581708,110.654859814697,6.08865902856745,16.8300557268966,122.910541794066,119.497266882191,10.3224184428695,10.8295279134746,6.00836819980955,14.5337015084291,-2.60934532999894E-43,-2.07441715219161,41.5854165762566,2.05380981721093,5.55555555555556,-3.8323787342357,0
3.74,600,51.7613587302079,116.30445532869,5.90599926179319,16.1854337974572,122.971428382991,119.659121216548,10.2926790758343,10.8764532761632,5.82811715784418,14.5337015084291,-2.60934532999894E-43,-1.43829581848391,40.7094524204905,2.05380981721093,5.55555555555556,-3.8323787342357,0
3.75,600,50.2085180030103,112.476893946337,5.72881928789967,15.7384855910001,123.030488374288,119.81650606894,10.2628664013435,10.9233320992587,5.65327364701692,14.0976904729219,-2.67060658607085E-43,-1.43325253020025,39.885796634266,2.05380981721093,5.55555555555556,-3.74446749480902,0
3.76,600,48.7022624965874,108.867938502275,5.55695471310415,15.293104578596,123.087776565887,119.969437111308,10.2329861142467,10.9701678554513,5.48367544139722,13.6747597681875,-2.73905383149431E-43,-1.41667543869046,39.1111897062175,2.05380981721093,5.55555555555556,-3.65089558955824,0
3.77,600,47.2411946543472,112.72619969856,5.39024607543726,14.8528748718018,123.143346111776,120.117965856706,10.2030426218774,11.0169632278703,5.3191651818324,13.6747597681875,-2.73905383149431E-43,-0.982251018058079,38.3224861267287,2.05380981721093,5.55555555555556,-3.65089558955824,0
