time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1.697201,500,100,108.951209089541,5.93041060536316,9.8295617012061,2.55223450727978,1.99362156317973,9.44320362577657,0.0616896075559901,8.55589866839563,10.9218030240957,2.70369207809477,1.34565723273968,12.8079666118612,2.05380981721093
1.70294,500,100,107.85175533829,5.74344894640766,9.9434693361846,2.52805181000704,2.09305625431904,9.49865309980739,0.0651211443572019,8.46365056573614,10.9218030240957,2.79594018075426,1.22186323990183,13.3023366049279,2.05380981721093
1.710303,500,100,106.853446043811,5.67722632536301,10.0468980166377,2.50592540514287,2.19352523223976,9.55409756292022,0.0686327145534347,8.43097589233714,10.9218030240957,2.82861485415326,1.10945769895936,13.7792542601711,2.05380981721093
1.715826,500,100,106.853446043811,5.67722632536301,10.0468980166377,2.50592540514287,2.19352523223976,9.55409756292022,0.0686327145534347,8.43097589233714,10.9218030240957,2.82861485415326,1.10945769895936,13.7792542601711,2.05380981721093
1.721456,500,100,105.946976402584,5.12984748839219,10.1408117559781,2.48130329877473,2.29493334753289,9.60953693052799,0.0722238333711124,8.16089560192563,10.9218030240957,3.09869514456477,1.00739292711605,14.2273477919715,2.05380981721093
1.727947,500,100,105.946976402584,5.12984748839219,10.1408117559781,2.48130329877473,2.29493334753289,9.60953693052799,0.0722238333711124,8.16089560192563,10.9218030240957,3.09869514456477,1.00739292711605,14.2273477919715,2.05380981721093
1.734143,500,100,105.123897608256,5.70759632952289,10.2260858830218,2.46516279777628,2.3971942040774,9.66497110664484,0.0758942193670229,8.44596065058736,10.9218030240957,2.81363009590304,0.914717623353582,14.6682103668555,2.05380981721093
1.741286,500,100,104.37653810402,5.11586217145536,10.3035152005436,2.44608967393805,2.50022935377982,9.72039998456094,0.0796437670830919,8.1539951552794,10.9218030240957,3.105595591211,0.830568001771606,15.0761748490364,2.05380981721093
1.746964,500,100,104.37653810402,5.11586217145536,10.3035152005436,2.44608967393805,2.50022935377982,9.72039998456094,0.0796437670830919,8.1539951552794,10.9218030240957,3.105595591211,0.830568001771606,15.0761748490364,2.05380981721093
1.752468,500,100,103.697932079395,4.88173212182781,10.3738213932864,2.42777099320229,2.60396756539396,9.77582344751386,0.0834725226796733,8.03847386083659,10.9218030240957,3.22111688565381,0.754159740617811,15.4558514221982,2.05380981721093
1.758959,500,100,103.697932079395,4.88173212182781,10.3738213932864,2.42777099320229,2.60396756539396,9.77582344751386,0.0834725226796733,8.03847386083659,10.9218030240957,3.22111688565381,0.754159740617811,15.4558514221982,2.05380981721093
1.764953,500,100,103.08175454496,5.09394540504233,10.4376597544676,2.41456955683435,2.70834416060563,9.83124136934629,0.0873806622482442,8.14318127970016,10.9218030240957,3.11640946679024,0.684780671968535,15.8171070062225,2.05380981721093
1.77207,500,100,102.522262379895,4.87546783584611,10.4956252934809,2.40228205890663,2.81330041119449,9.88665361514307,0.0913684725333088,8.03538302125185,10.9218030240957,3.22420772523855,0.621784143923586,16.1478961600437,2.05380981721093
1.777717,500,100,102.522262379895,4.87546783584611,10.4956252934809,2.40228205890663,2.81330041119449,9.88665361514307,0.0913684725333088,8.03538302125185,10.9218030240957,3.22420772523855,0.621784143923586,16.1478961600437,2.05380981721093
1.783431,500,100,102.014240802875,5.10047691064617,10.5482582817177,2.39523666600671,2.91878299165395,9.94206004184313,0.0954363338194874,8.14640396719036,10.9218030240957,3.11318677930004,0.564582993447208,16.4594669935977,2.05380981721093
1.789955,500,100,102.014240802875,5.10047691064617,10.5482582817177,2.39523666600671,2.91878299165395,9.94206004184313,0.0954363338194874,8.14640396719036,10.9218030240957,3.11318677930004,0.564582993447208,16.4594669935977,2.05380981721093
1.795903,500,100,101.55295476737,4.85774525525956,10.5960492881998,2.38887107477367,3.02474348216754,9.99746049882341,0.0995847047634544,8.02663858433108,10.9218030240957,3.23295216215932,0.512644073678701,16.7373441983417,2.05380981721093
1.802861,500,100,90.188271421515,4.68732879917791,10.5819961797749,2.39686476997436,3.13056344160003,10.0528560744,0.103797758483555,7.94255399274522,10.3055750013941,3.31703675374518,-0.150744737997506,16.9097403863885,2.05380981721093
1.808825,500,100,90.188271421515,4.68732879917791,10.5819961797749,2.39686476997436,3.13056344160003,10.0528560744,0.103797758483555,7.94255399274522,10.3055750013941,3.31703675374518,-0.150744737997506,16.9097403863885,2.05380981721093
1.814535,500,100,85.3117339908447,4.9255939212323,10.5429957020086,2.41619718090874,3.23599339626357,10.1082470987018,0.108070233400136,8.06011555890934,10.0241020273387,3.19947518758106,-0.418349921235084,17.0278998424251,2.05380981721093
1.820969,500,100,81.3635500547787,4.70268638885981,10.4850676985854,2.44152745681873,3.34084407090583,10.1636337890982,0.112398528913403,7.95013152771947,9.78258426052787,3.30945921877093,-0.621381507543923,17.0800697035986,2.05380981721093
1.83641,500,100,79.0401223172091,4.53747107611311,10.4176100804614,2.47179480306155,3.44502016938193,10.2190161682852,0.116781643182047,7.86861321419827,9.62319797832442,3.39097753229212,-0.723603679881248,17.0752968095885,2.05380981721093
1.843412,500,100,74.3495327117031,4.80120821968844,10.3286374913993,2.51404640178066,3.54830654198729,10.2743945432066,0.121215062424725,7.99874284201383,9.32584335271806,3.26084790447657,-0.954390247452288,17.0127563543679,2.05380981721093
1.849894,500,100,74.3495327117031,4.80120821968844,10.3286374913993,2.51404640178066,3.54830654198729,10.2743945432066,0.121215062424725,7.99874284201383,9.32584335271806,3.26084790447657,-0.954390247452288,17.0127563543679,2.05380981721093
1.855542,500,100,74.7293482751542,4.58864294763727,10.2457508327263,2.55787754314571,3.65076404802445,10.3297686034884,0.125702050615382,7.89386174956114,9.30332653564869,3.36572899692926,-0.889107752346834,16.9052696258231,2.05380981721093
1.862101,500,100,75.4557835290965,5.2161800033385,10.1704893479686,2.61092120261966,3.75246893923086,10.3851380049672,0.130246167139811,8.20349262821494,9.30332653564869,3.05609811827546,-0.807314115714706,16.7897845666493,2.05380981721093
1.869358,500,100,75.4557835290965,5.2161800033385,10.1704893479686,2.61092120261966,3.75246893923086,10.3851380049672,0.130246167139811,8.20349262821494,9.30332653564869,3.05609811827546,-0.807314115714706,16.7897845666493,2.05380981721093
1.880082,500,100,69.1769152261592,6.21148029291152,9.96776267440518,2.75646386209172,3.95282448342074,10.4958640736264,0.139488104136463,8.69458028652143,8.86203314393069,2.56501045996897,-1.07299559841857,16.4372999299234,2.05380981721093
1.88338,500,100,69.1769152261592,6.21148029291152,9.96776267440518,2.75646386209172,3.95282448342074,10.4958640736264,0.139488104136463,8.69458028652143,8.86203314393069,2.56501045996897,-1.07299559841857,16.4372999299234,2.05380981721093
1.887094,500,100,69.1769152261592,6.21148029291152,9.96776267440518,2.75646386209172,3.95282448342074,10.4958640736264,0.139488104136463,8.69458028652143,8.86203314393069,2.56501045996897,-1.07299559841857,16.4372999299234,2.05380981721093
1.889099,500,100,69.1769152261592,6.21148029291152,9.96776267440518,2.75646386209172,3.95282448342074,10.4958640736264,0.139488104136463,8.69458028652143,8.86203314393069,2.56501045996897,-1.07299559841857,16.4372999299234,2.05380981721093
1.891489,500,100,65.9283046790729,6.68972411865042,9.85528442628864,2.84573443799759,4.05137732548079,10.5512206876067,0.144185433564116,8.93054891120897,8.62978780066844,2.32904183528143,-1.20653050770556,16.2228213330746,2.05380981721093
1.895024,500,100,65.9283046790729,6.68972411865042,9.85528442628864,2.84573443799759,4.05137732548079,10.5512206876067,0.144185433564116,8.93054891120897,8.62978780066844,2.32904183528143,-1.20653050770556,16.2228213330746,2.05380981721093
1.899992,500,100,65.9283046790729,6.68972411865042,9.85528442628864,2.84573443799759,4.05137732548079,10.5512206876067,0.144185433564116,8.93054891120897,8.62978780066844,2.32904183528143,-1.20653050770556,16.2228213330746,2.05380981721093
1.906312,500,100,67.2190958292103,7.12397181276095,9.75475443168505,2.94102117907476,4.14892486761729,10.6065726511531,0.148937248656695,9.14480955742784,8.64695919945193,2.11478118906256,-1.07836410559165,16.0068514065413,2.05380981721093
1.913243,500,100,63.3456147332742,7.51827080773276,9.63851918792317,3.04768914688077,4.24531005734214,10.6619202231852,0.153739944281089,9.33935925478237,8.37928798452298,1.92023149170803,-1.24683100970778,15.7570304463821,2.05380981721093
1.918951,500,100,63.3456147332742,7.51827080773276,9.63851918792317,3.04768914688077,4.24531005734214,10.6619202231852,0.153739944281089,9.33935925478237,8.37928798452298,1.92023149170803,-1.24683100970778,15.7570304463821,2.05380981721093
1.925618,500,100,64.6747577083626,7.87629619173446,9.53460629426489,3.15924792193058,4.34065611815364,10.7172629793003,0.158597820432324,9.51601131575896,8.39676478640316,1.74357943073144,-1.11465175215728,15.507030108638,2.05380981721093
1.932534,500,100,65.2706761192567,8.20138496250023,9.43860073260178,3.27594943366303,4.43504212336997,10.7726006052608,0.163513791157037,9.67641223681726,8.37904247365086,1.58317850967314,-1.02983146515531,15.2532285392968,2.05380981721093
1.938419,500,100,65.2706761192567,8.20138496250023,9.43860073260178,3.27594943366303,4.43504212336997,10.7726006052608,0.163513791157037,9.67641223681726,8.37904247365086,1.58317850967314,-1.02983146515531,15.2532285392968,2.05380981721093
1.946164,500,100,65.2637504878128,8.49656713002357,9.34697484774063,3.39798224317786,4.52851186975816,10.8279328774396,0.168489659989846,9.82205704466219,8.3312828041056,1.4375337018282,-0.982851593367241,14.9925145772886,2.05380981721093
1.952053,500,100,65.4972885281297,8.76459395795286,9.26078922275638,3.52461969088526,4.62111975991578,10.8832595470306,0.173527441950578,9.95430323073291,8.29922170834376,1.30528751575749,-0.924495070028358,14.7270137100951,2.05380981721093
1.958356,500,100,65.4972885281297,8.76459395795286,9.26078922275638,3.52461969088526,4.62111975991578,10.8832595470306,0.173527441950578,9.95430323073291,8.29922170834376,1.30528751575749,-0.924495070028358,14.7270137100951,2.05380981721093
1.964192,500,100,64.6632242923414,9.0079636069143,9.17419046764862,3.65669952789995,4.71286166254167,10.9385805196527,0.178627403053995,10.0743834037856,8.20974104876406,1.18520734270477,-0.928926629961257,14.4503049788249,2.05380981721093
1.970982,500,100,64.8592164553581,9.2289444187726,9.09260368260869,3.7926856859609,4.8037876973354,10.993895562143,0.183791286225917,10.1834167784998,8.17804661556702,1.07617396799058,-0.875164281313343,14.1692921836659,2.05380981721093
1.977748,500,100,64.8592164553581,9.2289444187726,9.09260368260869,3.7926856859609,4.8037876973354,10.993895562143,0.183791286225917,10.1834167784998,8.17804661556702,1.07617396799058,-0.875164281313343,14.1692921836659,2.05380981721093
1.983471,500,100,65.5742593568051,9.2289444187726,9.01852248936224,3.82820286610112,4.89397292021323,11.0492043751803,0.189021469349876,10.1834167784998,8.17804661556702,1.07617396799058,-0.794653376948584,13.888279388507,2.05380981721093
1.990346,500,100,66.4817054773998,9.61178871317208,8.95261144830333,4.0709137609026,4.9834990326952,11.1045066396613,0.194320446458152,10.3723146518374,8.19258183106974,0.887276094652974,-0.70701387302743,13.608142521242,2.05380981721093
1.996641,500,100,66.4817054773998,9.61178871317208,8.95261144830333,4.0709137609026,4.9834990326952,11.1045066396613,0.194320446458152,10.3723146518374,8.19258183106974,0.887276094652974,-0.70701387302743,13.608142521242,2.05380981721093
2.002304,500,100,62.0288688105569,9.77722051963678,8.86636210827769,4.22056249304494,5.07216265179619,11.1598028195163,0.199682545725334,10.4539397847719,7.90937530062102,0.805650961718458,-0.925178527874876,13.2948875116941,2.05380981721093
2.009883,500,100,62.0288688105569,9.77722051963678,8.86636210827769,4.22056249304494,5.07216265179619,11.1598028195163,0.199682545725334,10.4539397847719,7.90937530062102,0.805650961718458,-0.925178527874876,13.2948875116941,2.05380981721093
2.015197,500,100,60.7943715728923,9.92743339562915,8.77760095605024,4.37475771626929,5.15993865939474,11.2150929011858,0.205107164061661,10.5280557980911,7.79731964501149,0.731534948399277,-0.952122209003123,12.968459400067,2.05380981721093
2.021696,500,100,63.3763753302904,10.06382740955,8.70647386452713,4.52883313041519,5.24700339609397,11.2703763094819,0.210599375117463,10.5953534946809,7.89888584130915,0.664237251809479,-0.762965349158755,12.6537162180301,2.05380981721093
2.028178,500,100,63.3763753302904,10.06382740955,8.70647386452713,4.52883313041519,5.24700339609397,11.2703763094819,0.210599375117463,10.5953534946809,7.89888584130915,0.664237251809479,-0.762965349158755,12.6537162180301,2.05380981721093
2.035213,500,100,62.1424097072262,10.1876738302416,8.63214216383974,4.68691143976063,5.33332481580293,11.3256530548711,0.216158244992581,10.6564601268845,7.7943215306143,0.603130619605879,-0.797340517573306,12.3267781883407,2.05380981721093
2.04118,500,100,64.7067313957523,10.3001269759275,8.57468800209032,4.84439051971068,5.41907169390724,11.3809225735118,0.221788513577569,10.7119452428466,7.90201184817465,0.547645503643792,-0.61629870758212,12.0123199346264,2.05380981721093
2.047118,500,100,64.7067313957523,10.3001269759275,8.57468800209032,4.84439051971068,5.41907169390724,11.3809225735118,0.221788513577569,10.7119452428466,7.90201184817465,0.547645503643792,-0.61629870758212,12.0123199346264,2.05380981721093
2.052992,500,100,63.1467428492415,10.4022349731067,8.51168922665886,5.00579590616346,5.50418858427132,11.4361849476236,0.227488480475333,10.7623259950221,7.78583942680115,0.49726475146834,-0.675774612237862,11.6843835038722,2.05380981721093
2.059916,500,100,63.1467428492415,10.4022349731067,8.51168922665886,5.00579590616346,5.50418858427132,11.4361849476236,0.227488480475333,10.7623259950221,7.78583942680115,0.49726475146834,-0.675774612237862,11.6843835038722,2.05380981721093
2.066876,500,100,62.2501197296188,11.7064073204197,8.44688245082811,5.18180664923948,5.58865740689158,11.4914401563154,0.233257494909358,11.405813142348,7.70427737296287,-0.146222395857581,-0.695168652207517,11.4145840300553,2.05380981721093
2.072833,500,100,64.8436563615825,12.2324989183383,8.39866842056745,5.36030565224086,5.67264408922,11.5466876313026,0.23910010756524,11.6653901700884,7.81831209214206,-0.405799423598031,-0.517181760767286,11.1885385614005,2.05380981721093
2.078709,500,100,64.8436563615825,12.2324989183383,8.39866842056745,5.36030565224086,5.67264408922,11.5466876313026,0.23910010756524,11.6653901700884,7.81831209214206,-0.405799423598031,-0.517181760767286,11.1885385614005,2.05380981721093
2.084345,500,100,63.3712157562306,12.6316436971386,8.344944235095,5.54444589819365,5.75609352970571,11.601927464614,0.245014533221523,11.862330808808,7.71162758188789,-0.602740062317605,-0.576288036660883,10.9758531819124,2.05380981721093
2.110972,500,100,65.5154988400036,13.2863137524032,8.21395862654464,6.00456181126815,6.00361672665418,11.7675991744531,0.263197661930517,12.1853492865191,7.75878055675342,-0.925758540028719,-0.382003511847344,10.4506981016884,2.05380981721093
2.120675,500,100,64.0205347912695,13.1579732929598,8.17213850137064,6.19271261884314,6.08533810984127,11.8228064316679,0.269408810450713,12.1220252662668,7.65704589707431,-0.862434519776429,-0.448595685862858,10.2802570013005,2.05380981721093
2.124761,500,100,64.0205347912695,13.1579732929598,8.17213850137064,6.19271261884314,6.08533810984127,11.8228064316679,0.269408810450713,12.1220252662668,7.65704589707431,-0.862434519776429,-0.448595685862858,10.2802570013005,2.05380981721093
2.128127,500,100,64.0205347912695,13.1579732929598,8.17213850137064,6.19271261884314,6.08533810984127,11.8228064316679,0.269408810450713,12.1220252662668,7.65704589707431,-0.862434519776429,-0.448595685862858,10.2802570013005,2.05380981721093
2.131812,500,100,73.7056402519231,13.575738221123,8.18307283119058,6.47400498182692,6.16716883632411,11.8780036243548,0.275708773513268,12.3281532081991,8.18166319350885,-1.06856246170867,0.117290255938185,10.2069654163043,2.05380981721093
2.134151,500,100,73.7056402519231,13.575738221123,8.18307283119058,6.47400498182692,6.16716883632411,11.8780036243548,0.275708773513268,12.3281532081991,8.18166319350885,-1.06856246170867,0.117290255938185,10.2069654163043,2.05380981721093
2.138574,500,100,73.7056402519231,13.575738221123,8.18307283119058,6.47400498182692,6.16716883632411,11.8780036243548,0.275708773513268,12.3281532081991,8.18166319350885,-1.06856246170867,0.117290255938185,10.2069654163043,2.05380981721093
2.140435,500,100,78.0874090085206,13.5194829229576,8.21650126716107,6.64676263101,6.24933384715919,11.9331899170136,0.282103514922504,12.3003964769564,8.43374287792579,-1.04080573046601,0.358579800971709,10.168970392581,2.05380981721093
2.145798,500,100,78.0874090085206,13.5194829229576,8.21650126716107,6.64676263101,6.24933384715919,11.9331899170136,0.282103514922504,12.3003964769564,8.43374287792579,-1.04080573046601,0.358579800971709,10.168970392581,2.05380981721093
2.151348,500,100,81.8601173114027,13.7820024786507,8.26819257165188,6.81623825508481,6.33201577102763,11.9883645869878,0.28859777456837,12.4299253389648,8.6626324438727,-1.17033459247439,0.55448174998818,10.1796538465143,2.05380981721093
2.158552,500,100,81.8601173114027,13.7820024786507,8.26819257165188,6.81623825508481,6.33201577102763,11.9883645869878,0.28859777456837,12.4299253389648,8.6626324438727,-1.17033459247439,0.55448174998818,10.1796538465143,2.05380981721093
2.163954,500,100,85.0987430120862,13.5300370029756,8.33450364384557,6.97784644769158,6.41536080560317,12.0435270092787,0.29519525758228,12.3056039289143,8.870465270705,-1.0460131824239,0.7113049228635,10.2111490726671,2.05380981721093
2.170492,500,100,87.8696233073462,13.861230224686,8.41230711767238,7.13766123016821,6.4994838748996,12.0986766435203,0.301898798298467,12.4690168259069,9.0591784771389,-1.20942607941655,0.834581497751026,10.2896319362994,2.05380981721093
2.176595,500,100,87.8696233073462,13.861230224686,8.41230711767238,7.13766123016821,6.4994838748996,12.0986766435203,0.301898798298467,12.4690168259069,9.0591784771389,-1.20942607941655,0.834581497751026,10.2896319362994,2.05380981721093
2.182456,500,100,90.2314099903869,13.6013757780152,8.4989273035591,7.29025808556286,6.58447314603553,12.1538130226786,0.308710502080809,12.340802946083,9.23053097628619,-1.08121219959256,0.929156513419225,10.3846215270914,2.05380981721093
2.18872,500,100,90.2314099903869,13.6013757780152,8.4989273035591,7.29025808556286,6.58447314603553,12.1538130226786,0.308710502080809,12.340802946083,9.23053097628619,-1.08121219959256,0.929156513419225,10.3846215270914,2.05380981721093
2.194871,500,100,92.2359220718415,13.4346254939403,8.59208355155753,7.43697649492387,6.67039397963063,12.2089357431548,0.315631867727967,12.2585272676911,9.38611986971274,-0.998936521200652,0.999267476828419,10.4979963272314,2.05380981721093
2.2013,500,100,93.9289065691634,13.3422666109023,8.68984021252221,7.57890323503775,6.75729237981352,12.2640444560563,0.322663892859326,12.2129567920566,9.52739533332233,-0.953366045566224,1.04861513901881,10.6311285902132,2.05380981721093
2.208342,500,100,93.9289065691634,13.3422666109023,8.68984021252221,7.57890323503775,6.75729237981352,12.2640444560563,0.322663892859326,12.2129567920566,9.52739533332233,-0.953366045566224,1.04861513901881,10.6311285902132,2.05380981721093
2.214199,500,100,95.3507171447146,13.2275420893482,8.79056246268439,7.71614060551177,6.84519800247552,12.3191388594627,0.329807164407213,12.1563509644179,9.65567413381092,-0.896760217927507,1.08042639052759,10.7810745935695,2.05380981721093
2.220168,500,100,96.5369192689482,13.23625420179,8.89287733629792,7.85016541314133,6.93412677385079,12.3742186915511,0.33706193609389,12.1606495775528,9.77215190167206,-0.901058831062419,1.09751012728134,10.9519432701843,2.05380981721093
2.226363,500,100,96.5369192689482,13.23625420179,8.89287733629792,7.85016541314133,6.93412677385079,12.3742186915511,0.33706193609389,12.1606495775528,9.77215190167206,-0.901058831062419,1.09751012728134,10.9519432701843,2.05380981721093
2.232463,500,100,97.5188296839743,13.1305614810218,8.99563938198371,7.98010761768547,7.02408316565994,12.4292837244798,0.344428194551868,12.1085000993643,9.87791427514483,-0.848909352873943,1.10230684803768,11.137029539094,2.05380981721093
2.239177,500,100,97.5188296839743,13.1305614810218,8.99563938198371,7.98010761768547,7.02408316565994,12.4292837244798,0.344428194551868,12.1085000993643,9.87791427514483,-0.848909352873943,1.10230684803768,11.137029539094,2.05380981721093
2.244865,500,100,96.6182025631749,12.9722831180444,9.08894781374902,8.10772622671931,7.11497264176589,12.4843341028393,0.351903183354085,12.0304045221305,9.87791427514483,-0.770813775640126,1.00089992008377,11.3212025956134,2.05380981721093
2.251102,500,100,99.0550930515241,12.7999904662322,9.19075393790581,8.22913435601927,7.20688017909066,12.539369277533,0.359489299721691,11.945394203327,10.0611452122823,-0.685803456836607,1.09205287887456,11.5245325876005,2.05380981721093
2.257865,500,100,99.0550930515241,12.7999904662322,9.19075393790581,8.22913435601927,7.20688017909066,12.539369277533,0.359489299721691,11.945394203327,10.0611452122823,-0.685803456836607,1.09205287887456,11.5245325876005,2.05380981721093
2.263514,500,100,99.5692249332605,13.2288857159037,9.29057556960391,8.35231462631142,7.29978593271009,12.5943890953791,0.367186004165745,12.157013918529,10.1403215912288,-0.89742317203863,1.07076564570883,11.7621723822458,2.05380981721093
2.270444,500,100,99.9713690058713,13.2818549599485,9.38791623942975,8.4736348488034,7.39366509300603,12.6493934185895,0.374992670757889,12.1831492892234,10.2122141241484,-0.923558542733029,1.04415288957646,12.0172360462792,2.05380981721093
2.276352,500,100,99.9713690058713,13.2818549599485,9.38791623942975,8.4736348488034,7.39366509300603,12.6493934185895,0.374992670757889,12.1831492892234,10.2122141241484,-0.923558542733029,1.04415288957646,12.0172360462792,2.05380981721093
2.282522,500,100,100.277778791685,12.9099868464507,9.48238761855376,8.58916117923546,7.48848896707208,12.7043821214575,0.38290861492175,11.9996671351744,10.2774928898405,-0.740076388683993,1.01337461177415,12.2697904770305,2.05380981721093
2.295024,500,100,100.502665086985,12.9775658337526,9.57369382358088,8.70338151835594,7.58422590316801,12.7593550874568,0.390933116423535,12.0330110485365,10.336766323078,-0.773420302046107,0.97942245503237,12.5377600643897,2.05380981721093
2.308667,500,100,100.658434248523,12.6216512959397,9.66161769395152,8.81234363914147,7.68084207794798,12.8143122067145,0.399065438232521,11.8574004928451,10.3905868855612,-0.597809746354657,0.943140862647626,12.8017448719554,2.05380981721093
2.312629,500,100,100.755899925433,12.7385764366991,9.74600881179231,8.92082394361926,7.7783021638875,12.8692533738239,0.407304841838227,11.9150921203611,10.4394562151714,-0.655501373870726,0.905245769375784,13.081043780436,2.05380981721093
2.315721,500,100,100.755899925433,12.7385764366991,9.74600881179231,8.92082394361926,7.7783021638875,12.8692533738239,0.407304841838227,11.9150921203611,10.4394562151714,-0.655501373870726,0.905245769375784,13.081043780436,2.05380981721093
2.320443,500,100,111.103405758183,12.7767036558893,9.88082548042678,9.01599572935499,7.87711041648323,12.9241761660784,0.415665852906031,11.9339043391317,11.0636387480775,-0.674313592641292,1.44615004570655,13.4392778213932,2.05380981721093
2.323067,500,100,111.103405758183,12.7767036558893,9.88082548042678,9.01599572935499,7.87711041648323,12.9241761660784,0.415665852906031,11.9339043391317,11.0636387480775,-0.674313592641292,1.44615004570655,13.4392778213932,2.05380981721093
2.327873,500,100,111.103405758183,12.7767036558893,9.88082548042678,9.01599572935499,7.87711041648323,12.9241761660784,0.415665852906031,11.9339043391317,11.0636387480775,-0.674313592641292,1.44615004570655,13.4392778213932,2.05380981721093
2.334118,500,100,114.394294333941,12.4267948574367,10.0267126438247,9.10192537103097,7.97737754068033,12.9790797936267,0.424151799944878,11.7612570544347,11.3154284649858,-0.501666307944268,1.56490091435164,13.8163053256747,2.05380981721093
2.34094,500,100,116.508949186739,12.5429933359402,10.1769877987938,9.18448830792451,8.07914741639354,13.0339637342944,0.432764155714313,11.8185901420515,11.5064608845438,-0.558999395561056,1.61196997691954,14.2242692655104,2.05380981721093
2.346892,500,100,116.508949186739,12.5429933359402,10.1769877987938,9.18448830792451,8.07914741639354,13.0339637342944,0.432764155714313,11.8185901420515,11.5064608845438,-0.558999395561056,1.61196997691954,14.2242692655104,2.05380981721093
2.352361,500,100,116.900332857346,12.5942195038871,10.322404776797,9.26499236236125,8.18237146185427,13.0888278625925,0.441501835109272,11.8438654676236,11.602641726496,-0.584274721133217,1.55985733452628,14.6496741959632,2.05380981721093
2.359035,500,100,116.900332857346,12.5942195038871,10.322404776797,9.26499236236125,8.18237146185427,13.0888278625925,0.441501835109272,11.8438654676236,11.602641726496,-0.584274721133217,1.55985733452628,14.6496741959632,2.05380981721093
2.365346,500,100,119.482973714344,12.2371317446258,10.4746875284313,9.33699624794526,8.28711833479731,13.1436715150626,0.450367126917498,11.667676036813,11.8197888079235,-0.408085290322606,1.63350504404824,15.0891143454481,2.05380981721093
2.371345,500,100,118.148337222471,12.1610446200244,10.612960999391,9.40788314130247,8.39324794241904,13.1984949701543,0.459356475443351,11.6301341529823,11.8197888079235,-0.370543406491924,1.48323043711003,15.528275323616,2.05380981721093
2.377537,500,100,118.148337222471,12.1610446200244,10.612960999391,9.40788314130247,8.39324794241904,13.1984949701543,0.459356475443351,11.6301341529823,11.8197888079235,-0.370543406491924,1.48323043711003,15.528275323616,2.05380981721093
2.383643,500,100,115.845423457271,12.2919598093823,10.732787724211,9.48094438984736,8.50057581726218,13.2532987239254,0.468465162929197,11.6947285617774,11.7583645082788,-0.435137815286972,1.2853560715487,15.9686156760236,2.05380981721093
2.389796,500,100,115.845423457271,12.2919598093823,10.732787724211,9.48094438984736,8.50057581726218,13.2532987239254,0.468465162929197,11.6947285617774,11.7583645082788,-0.435137815286972,1.2853560715487,15.9686156760236,2.05380981721093
2.396285,500,100,118.34677219751,11.1794707471002,10.8602306632281,9.53881244212558,8.60917812146701,13.3080820536848,0.477695893971736,11.1458191982304,11.9583086119531,0.11377154826004,1.36705359916777,16.3877463332449,2.05380981721093
2.401901,500,100,116.751595087719,10.7051137082269,10.9734394846829,9.59283376144241,8.71891251386108,13.3628452661985,0.487045234606293,10.9117683395478,11.9313845826477,0.347822406942558,1.21436721422908,16.7823813228841,2.05380981721093
2.408622,500,100,116.751595087719,10.7051137082269,10.9734394846829,9.59283376144241,8.71891251386108,13.3628452661985,0.487045234606293,10.9117683395478,11.9313845826477,0.347822406942558,1.21436721422908,16.7823813228841,2.05380981721093
2.414166,500,100,117.991161008031,10.3199852583719,11.087946649255,9.64089551388188,8.82979197787528,13.4175879240934,0.49651418500772,10.7217434490019,12.0570275787958,0.537847297488535,1.22829426774096,17.1720285552839,2.05380981721093
2.420872,500,100,114.845569769033,10.0116827336955,11.1806775937324,9.68905700655104,8.94159875131353,13.4723107164526,0.506097274881676,10.5696249713128,11.9364358110469,0.689965775177595,0.994705335421385,17.5296662787215,2.05380981721093
2.427537,500,100,114.845569769033,10.0116827336955,11.1806775937324,9.68905700655104,8.94159875131353,13.4723107164526,0.506097274881676,10.5696249713128,11.9364358110469,0.689965775177595,0.994705335421385,17.5296662787215,2.05380981721093
2.432868,500,100,114.032857225444,10.0116827336955,11.2648777373512,9.65387346464465,9.05424752616915,13.5270136948251,0.515792829135588,10.5696249713128,11.9364358110469,0.689965775177595,0.903197229067862,17.8873040021592,2.05380981721093
2.438846,500,100,114.032857225444,10.0116827336955,11.2648777373512,9.65387346464465,9.05424752616915,13.5270136948251,0.515792829135588,10.5696249713128,11.9364358110469,0.689965775177595,0.903197229067862,17.8873040021592,2.05380981721093
2.444891,500,100,113.901380800176,9.58340294479905,11.344514842478,9.78280607764294,9.16769267205823,13.5816967166156,0.525600313163882,10.3583089284738,11.9705788577005,0.901281818016648,0.854250475000995,18.2168969857898,2.05380981721093
2.451067,500,100,111.785835428926,9.44557008100578,11.4093857083112,9.82883635800031,9.28178652659115,13.636360160365,0.535516337194221,10.2903012939668,11.8907714496603,0.969289452523566,0.69585613218199,18.5229879792247,2.05380981721093
2.458386,500,100,111.785835428926,9.44557008100578,11.4093857083112,9.82883635800031,9.28178652659115,13.636360160365,0.535516337194221,10.2903012939668,11.8907714496603,0.969289452523566,0.69585613218199,18.5229879792247,2.05380981721093
2.464731,500,100,110.432126015551,9.34855630070003,11.4641679286118,9.87579765597384,9.39642820331483,13.6910041784828,0.545538856790643,10.2424340616422,11.8465680882949,1.01715668484825,0.587637353704671,18.8107654570519,2.05380981721093
