time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
3.9,600,163.937309384346,126.333509385586,6.47587409621318,10.8681704308059,3.73907202265442,4.94904141382486,21.7152592830035,0.22078927445639,0,0,0,0,-2.70403961423196,2.05380981721093
3.916667,600,170.756828784943,126.333509385586,6.60737566407531,11.0313032884507,3.83342260078703,5.05935444424368,21.7704820230235,0.226861226349655,0,0,0,0,-2.74830150573894,2.05380981721093
3.933334,600,170.756828784943,129.733255505562,6.87028024359642,11.3702683812833,4.02749023458148,5.2851048778789,21.8808855561988,0.239380119001123,0,0,0,0,-2.83630847645435,2.05380981721093
3.95,600,174.167996644974,129.733255505562,7.16126110854917,11.6787674911274,4.22933970339651,5.51717403760902,21.9912319851721,0.252392759934776,0,0,0,0,-2.96589103156144,2.05380981721093
3.966667,600,174.167996644974,129.733255505562,7.29679199399798,11.8224578933267,4.33322335347854,5.63539861389976,22.0463833083096,0.259082391561562,0,0,0,0,-3.0316807748996,2.05380981721093
3.983334,600,177.580040693283,133.134691417217,7.56723935943912,12.1251971872125,4.54663979757748,5.87642448849526,22.1566392703213,0.272840488369718,0,0,0,0,-3.16441624797386,2.05380981721093
4,600,180.992898344994,136.537671089172,7.83036139144837,12.4185864822615,4.76748429699016,6.12327239605562,22.2668309055866,0.287104599016638,0,0,0,0,-3.30503853211963,2.05380981721093
4.016667,600,180.992898344994,136.537671089172,7.97073126498367,12.563958949266,4.88065942805916,6.24891198274001,22.3219013006086,0.294430662572829,0,0,0,0,-3.38726635850215,2.05380981721093
4.033334,600,180.992898344994,136.537671089172,8.10464446192396,12.8349511076608,5.03066581324514,6.5042879344326,22.4319900792553,0.309468034582086,0,0,0,0,-3.55287724272402,2.05380981721093
4.05,600,184.526544809341,139.942100644112,8.38910991966034,13.1165000622483,5.26697016898819,6.76524332365639,22.5420057252193,0.325031397347188,0,0,0,0,-3.73791461830412,2.05380981721093
4.066667,600,184.406527876854,139.942100644112,8.6658467435379,13.2476378232095,5.38821388397007,6.8977196989274,22.5969852229828,0.333011023953622,0,0,0,0,-3.84645722615533,2.05380981721093
4.083333,600,184.406527876854,146.754944324493,8.93472902963576,13.5449035448623,5.72594561241252,7.16707491209799,22.7068832387845,0.349384302734413,0,0,0,0,-4.05089918370615,2.05380981721093
4.1,600,184.526544809341,150.163191556931,9.21630836235495,13.8503977556581,5.98567889969082,7.44249980318512,22.816695382189,0.366323906494106,0,0,0,0,-4.27333645305537,2.05380981721093
4.116667,600,184.526544809341,150.163191556931,9.34746027261447,14.0014218571604,6.11812835273788,7.58251401862717,22.8715676960354,0.37501003268818,0,0,0,0,-4.3788484149225,2.05380981721093
4.133334,600,187.93762922287,153.716020286083,9.62676123699557,14.3015958484446,6.38621995975797,7.86698496288524,22.9812425397433,0.392816903089549,0,0,0,0,-4.59724151250782,2.05380981721093
4.15,600,187.93762922287,157.121951878071,9.91579871789577,14.6104546988166,6.66174705377779,8.15759462751651,23.0908192396033,0.411218034807935,0,0,0,0,-4.83207001107002,2.05380981721093
4.166667,600,187.820908427238,157.121951878071,10.0682648058633,14.7630400233108,6.8023506734152,8.30522502444982,23.1455690819607,0.420645355580815,0,0,0,0,-4.96357855725481,2.05380981721093
4.183333,600,187.93762922287,160.529093444347,10.3703304133625,15.0653597089527,7.08951557336655,8.60496468273808,23.254989298646,0.439955196581222,0,0,0,0,-5.23705440400823,2.05380981721093
4.2,600,187.93762922287,163.937309384346,10.6971720593215,15.3754539422338,7.38501837246045,8.91086823903065,23.3642980876215,0.459886107039764,0,0,0,0,-5.55017834020753,2.05380981721093
4.216667,600,187.93762922287,163.937309384346,10.8681704308059,15.5286205275337,7.53591305302683,9.06615444083507,23.4189088336971,0.470088363073544,0,0,0,0,-5.72316541182952,2.05380981721093
4.233334,600,187.93762922287,170.756828784943,11.2047754868306,15.8840780291315,7.84386652968741,9.38210054453988,23.5280356336944,0.490992703751791,0,0,0,0,-6.03945668494114,2.05380981721093
4.25,600,187.93762922287,174.167996644974,11.5281490005993,16.2254902249021,8.15970637720156,9.70485184316424,23.6370329754411,0.512561853863947,0,0,0,0,-6.35891208823568,2.05380981721093
4.266667,600,187.93762922287,174.167996644974,11.6787674911274,16.3932514199474,8.32016292744685,9.86878435369954,23.691481102803,0.523599110855391,0,0,0,0,-6.50772432168109,2.05380981721093
4.283334,600,187.93762922287,174.167996644974,11.8224578933267,16.7059789210829,8.52738232054548,10.2013770955112,23.8002744320379,0.5461747843057,0,0,0,0,-6.80259116688913,2.05380981721093
4.3,600,187.93762922287,177.580040693283,12.1251971872125,17.0255901592126,8.8564733987755,10.5403284534808,23.9089247000774,0.569429190745177,0,0,0,0,-7.10613271207666,2.05380981721093
4.316667,600,187.93762922287,180.992898344994,12.4185864822615,17.1923681589748,9.02360761782001,10.7122521312278,23.9631936821132,0.581316040786552,0,0,0,0,-7.26077997149807,2.05380981721093
4.333333,600,187.820908427238,180.992898344994,12.7026446324071,17.5032628631758,9.4893465204975,11.0607994997874,24.0716161897926,0.605610213921087,0,0,0,0,-7.57441979905327,2.05380981721093
4.35,600,187.93762922287,184.526544809341,12.9790394434116,17.8047603502106,9.83931367719955,11.4153277860387,24.1798806186296,0.630599389016497,0,0,0,0,-7.8963640712703,2.05380981721093
4.366667,600,187.93762922287,184.526544809341,13.1165000622483,17.9542442108981,10.0163779691018,11.5948702241346,24.233951064565,0.643358953721305,0,0,0,0,-8.05610690342697,2.05380981721093
4.383334,600,187.93762922287,184.406527876854,13.3906183742523,18.2316697043643,10.3717089079821,11.9581491358838,24.3419661912429,0.669404651727746,0,0,0,0,-8.36275489503522,2.05380981721093
4.4,600,187.93762922287,184.526544809341,13.692091968678,18.4847902487526,10.7332984548101,12.3266058988409,24.4498102230144,0.696149947943021,0,0,0,0,-8.73734140562179,2.05380981721093
4.416667,600,187.93762922287,184.526544809341,13.692091968678,18.6029943695697,10.916351960972,12.5126358383785,24.5036667035589,0.709784430642419,0,0,0,0,-8.92295058280388,2.05380981721093
4.433333,600,187.93762922287,184.526544809341,14.0014218571604,18.8233413891357,11.2879493804853,12.8880268577303,24.6112458049095,0.737576210776177,0,0,0,0,-9.34255462404503,2.05380981721093
4.45,600,187.93762922287,187.93762922287,14.3015958484446,19.0588654076603,11.6659170148825,13.2680542587017,24.7186386667597,0.766079148582557,0,0,0,0,-9.7749476294773,2.05380981721093
4.466667,600,187.93762922287,187.93762922287,14.6104546988166,19.1685660190056,11.7128635736424,13.4597399146072,24.7722633371476,0.780598595572574,0,0,0,0,-10.0149873225629,2.05380981721093
4.483334,600,187.93762922287,187.93762922287,14.908606789844,19.3730614510379,12.0973686856779,13.84620272714,24.8793661849681,0.810172642123338,0,0,0,0,-10.4899867247711,2.05380981721093
4.5,600,187.93762922287,187.93762922287,15.214902370771,19.5591769540297,12.4878070765424,14.2364775859573,24.986269579076,0.840459742860645,0,0,0,0,-10.9816260182176,2.05380981721093
4.516667,600,187.93762922287,187.93762922287,15.214902370771,19.6458644374843,12.8373827312921,14.4329362259409,25.0396448833344,0.855870664651141,0,0,0,0,-11.2383056025415,2.05380981721093
4.533334,600,187.93762922287,187.93762922287,15.5286205275337,19.8074605686587,13.2396324689334,14.8282964678423,25.1462394071966,0.887227503907255,0,0,0,0,-11.7973967933544,2.05380981721093
4.55,600,187.93762922287,187.93762922287,15.8840780291315,19.9545325346979,13.6491646213924,15.2266690603146,25.2526212960048,0.919298322282232,0,0,0,0,-12.471303279911,2.05380981721093
4.566667,600,187.93762922287,187.93762922287,16.2254902249021,20.0230346122666,13.6961380325855,15.4268994019618,25.3057307707711,0.935601797530254,0,0,0,0,-12.8376300131414,2.05380981721093
4.583333,600,187.93762922287,187.93762922287,16.553296003484,20.1507309101789,14.2787119640136,15.8292905596595,25.4117832435299,0.968745669923004,0,0,0,0,-13.5867824475368,2.05380981721093
4.6,600,187.93762922287,187.93762922287,16.8695463953676,20.2669499400122,14.7090614697607,16.2340621333556,25.5176089434503,1.00260662376353,0,0,0,0,-14.3825904712364,2.05380981721093
4.616667,600,187.93762922287,187.93762922287,17.0255901592126,20.321081568296,14.9267608585684,16.4372729444965,25.5704349274015,1.01980647942272,0,0,0,0,-14.7962705620319,2.05380981721093
4.633334,600,187.93762922287,187.820908427238,17.3514747718468,20.4213769895996,15.3645534069578,16.8452139379929,25.6759095153955,1.05474576733952,0,0,0,0,-15.6621018576538,2.05380981721093
4.65,600,187.93762922287,187.93762922287,17.648069067352,20.5126860952257,15.8092381352732,17.2550187173186,25.7811426851017,1.09040557872039,0,0,0,0,-16.5310734549757,2.05380981721093
4.666667,600,187.93762922287,187.93762922287,17.648069067352,20.5555144513617,16.0338500005231,17.4605738572377,25.8336667830994,1.10850637275374,0,0,0,0,-16.965520605447,2.05380981721093
4.683333,600,187.93762922287,187.93762922287,17.9542442108981,20.6353517748174,16.4881949189518,17.8728910938311,25.9385261966124,1.14525069286045,0,0,0,0,-17.907688054943,2.05380981721093
4.7,600,187.93762922287,187.93762922287,18.2316697043643,20.7080133666428,16.9482948551392,18.2866965962952,26.0431287865971,1.18271987358376,0,0,0,0,-18.8470634078289,2.05380981721093
4.716667,600,187.93762922287,187.93762922287,18.4847902487526,20.741857138053,16.9962218368687,18.4941151630396,26.0953318458799,1.20172672015622,0,0,0,0,-19.312438493223,2.05380981721093
4.733334,600,187.93762922287,187.93762922287,18.7157613851086,20.8049460905325,17.459748975781,18.909906056425,26.1995376218308,1.24028572833838,0,0,0,0,-20.2345695419001,2.05380981721093
4.75,600,187.93762922287,187.93762922287,18.9438755389011,20.8623646451049,17.9265027150791,19.3268730054537,26.3034710953538,1.27957279519151,0,0,0,0,-21.1760249605792,2.05380981721093
4.766667,600,187.93762922287,187.93762922287,18.9438755389011,20.8891086289185,18.3505976717848,19.5357640870739,26.3553337725591,1.29948968069635,0,0,0,0,-21.6607244159752,2.05380981721093
4.783334,600,187.93762922287,187.93762922287,19.1685660190056,20.9389627040889,18.8240342018731,19.9542999292977,26.4588471093907,1.33987073052428,0,0,0,0,-22.6125473227562,2.05380981721093
4.8,600,187.93762922287,187.93762922287,19.3730614510379,20.984335924333,19.299786105634,20.3737651127793,26.5620725543694,1.38098213169823,0,0,0,0,-23.5448128850271,2.05380981721093
4.816667,600,187.93762922287,187.93762922287,19.5591769540297,21.0054695226414,19.3432288504956,20.5838198033106,26.6135753666896,1.40181191657999,0,0,0,0,-23.9983976892613,2.05380981721093
4.833333,600,187.93762922287,187.93762922287,19.7285645051823,21.0448651491878,20.0162714078109,21.0045247556616,26.7163572718096,1.44401996514348,0,0,0,0,-24.8995487913539,2.05380981721093
4.85,600,187.93762922287,187.93762922287,19.8827276029591,21.0807199200133,20.4944065440117,21.425964090929,26.8188356916329,1.48695960408803,0,0,0,0,-25.7637997576759,2.05380981721093
4.866667,600,187.93762922287,187.93762922287,19.9545325346979,21.0974200863226,20.733938359743,21.6369382870766,26.8699591502038,1.50870383548077,0,0,0,0,-26.1887950646408,2.05380981721093
4.883334,600,187.93762922287,187.93762922287,20.0883857590136,21.1285512503384,21.2086408078665,22.0593573109897,26.9719706844235,1.55274115645339,0,0,0,0,-26.9711040895848,2.05380981721093
4.9,600,187.93762922287,187.93762922287,20.2102083343299,21.1568843636601,21.6820486071764,22.4823566580764,27.0736632147564,1.59751020597669,0,0,0,0,-27.7125873818039,2.05380981721093
4.916667,600,187.93762922287,187.93762922287,20.2102083343299,21.1700811487361,21.9191929793516,22.6940574648318,27.1243879234651,1.62016905726113,0,0,0,0,-28.0784632448363,2.05380981721093
4.933333,600,187.93762922287,187.93762922287,20.321081568296,21.1946815792392,22.390983112071,23.1178309802865,27.2255903808773,1.66603517557791,0,0,0,0,-28.7666263878407,2.05380981721093
4.95,600,187.93762922287,187.93762922287,20.4213769895996,21.2170709375315,22.8603221485501,23.5420630780125,27.3264584477081,1.71263207555519,0,0,0,0,-29.4050336462161,2.05380981721093
4.966667,600,187.820908427238,187.93762922287,20.5126860952257,21.2274992849573,22.8889683181886,23.7543380661174,27.3767651746769,1.73620436515117,0,0,0,0,-29.7041277133364,2.05380981721093
4.983334,600,187.93762922287,187.93762922287,20.596372806117,21.24693900718,23.3538405525144,24.179181926228,27.4771202117579,1.78389612800725,0,0,0,0,-30.2790858766725,2.05380981721093
5,600,187.93762922287,187.93762922287,20.6725378047015,21.2646314986139,23.8161893817104,24.6043881666624,27.5771256435263,1.8323166934159,0,0,0,0,-30.8098005027604,2.05380981721093
5.016667,600,187.93762922287,187.93762922287,20.6725378047015,21.2728721746124,24.2536769487304,24.8171168836536,27.6269953713476,1.85679995018732,0,0,0,0,-31.0646510326324,2.05380981721093
5.033334,600,187.93762922287,187.93762922287,20.741857138053,21.2882338082249,24.7133169812896,25.2428065502143,27.7264650967675,1.90631167628183,0,0,0,0,-31.5359708000671,2.05380981721093
5.05,600,187.93762922287,187.93762922287,20.8049460905325,21.3022147472519,25.1708915678495,25.668782576513,27.8255702012029,1.95654926601408,0,0,0,0,-31.9722334798115,2.05380981721093
5.066667,600,187.93762922287,187.93762922287,20.8623646451049,21.3087266842002,25.1900764584827,25.8818698385921,27.8749841609309,1.98193981935795,0,0,0,0,-32.1725425277286,2.05380981721093
5.083333,600,187.820908427238,187.93762922287,20.9146224537957,21.3208657355992,25.8528473835546,26.3082278772953,27.9735311954927,2.03326348759098,0,0,0,0,-32.5579492980405,2.05380981721093
5.1,600,184.526544809341,187.93762922287,20.9621833614065,21.3319137362049,26.304978410982,26.7348122028419,28.0716988098308,2.08530920125764,0,0,0,0,-32.9087159347332,2.05380981721093
5.116667,600,181.11629486084,187.93762922287,20.984335924333,21.337059591087,26.5307129842835,26.9481827939835,28.1206385027949,2.11160228148215,0,0,0,0,-33.0769487668276,2.05380981721093
5.133334,600,174.298611283302,187.93762922287,21.0256310262536,21.3466520974951,26.9788716203099,27.375068992907,28.2182260171216,2.16472773385803,0,0,0,0,-33.3720170147222,2.05380981721093
5.15,600,170.891292393208,187.93762922287,21.0632145487249,21.3553824350746,27.4252971183267,27.8021340079442,28.3154195386686,2.21857061552369,0,0,0,0,-33.6405647022084,2.05380981721093
5.166667,600,170.891292393208,187.93762922287,21.0807199200133,21.3594487862506,27.6479091820087,28.0157284910325,28.363866749363,2.24576045537315,0,0,0,0,-33.7656468304651,2.05380981721093
5.183333,600,167.485079169273,187.93762922287,21.0974200863226,21.3670289649784,28.0925483231661,28.4430320520818,28.4604584854039,2.3006755982767,0,0,0,0,-34.0043041328203,2.05380981721093
5.2,600,167.346578836441,187.93762922287,21.1285512503384,21.3739278417046,28.5357706564406,28.8704769169826,28.5566418879703,2.35630283417588,0,0,0,0,-34.221511057342,2.05380981721093
5.216667,600,164.080023765564,187.93762922287,21.1568843636601,21.3771411487772,28.5452374165223,29.0842483236922,28.6045786905869,2.38438276597794,0,0,0,0,-34.3203533043518,2.05380981721093
5.233334,600,164.080023765564,187.93762922287,21.1826709134366,21.3831311483769,28.9863194169496,29.5118816921321,28.7001389717103,2.4410737604443,0,0,0,0,-34.5091539154006,2.05380981721093
5.25,600,160.676188766956,187.93762922287,21.2061397833003,21.388582770339,29.4263104491251,29.9396267215294,28.7952768122245,2.49847086325192,0,0,0,0,-34.6810491992473,2.05380981721093
5.266667,600,160.676188766956,187.93762922287,21.2061397833003,21.3911219859392,29.8581662810348,30.1535379366075,28.8426855728208,2.52743340861368,0,0,0,0,-34.762986119055,2.05380981721093
5.283334,600,160.676188766956,187.820908427238,21.2274992849573,21.3946583905351,30.2969082372477,30.5814138290697,28.937179577479,2.5858844065503,0,0,0,0,-34.9149133970557,2.05380981721093
5.3,600,157.273657619953,187.93762922287,21.24693900718,21.3990739507584,30.7347634210887,31.0093737404339,29.0312373307394,2.64503485026775,0,0,0,0,-35.0507643601085,2.05380981721093
5.316667,600,157.273657619953,187.93762922287,21.2646314986139,21.4011305972905,30.7406843578955,31.2233850416232,29.0781008630406,2.67487155510201,0,0,0,0,-35.1125847393443,2.05380981721093
5.333333,600,157.273657619953,187.93762922287,21.2807337993337,21.4049644393808,31.3900114253784,31.651465602879,29.1714938314487,2.73506615046569,0,0,0,0,-35.2315295257894,2.05380981721093
5.35,600,153.872534632683,187.93762922287,21.2953888347445,21.4084536980012,31.8260692858512,32.0796176316651,29.2644368211753,2.79595323013361,0,0,0,0,-35.3397836248539,2.05380981721093
5.366667,600,153.872534632683,187.93762922287,21.3022147472519,21.4100788987183,32.0439958558948,32.2937184158667,29.3107378885557,2.82665552279304,0,0,0,0,-35.3917033417104,2.05380981721093
5.383334,600,153.872534632683,187.820908427238,21.3149390877101,21.4124958810774,32.478827185469,32.7219596585467,29.4029959147328,2.88857557141055,0,0,0,0,-35.4841233305658,2.05380981721093
5.4,600,153.872534632683,184.526544809341,21.3265197719389,21.3968212370334,32.9131232274913,33.1500610869425,29.4947937194699,2.95117589750806,0,0,0,0,-35.6080403813953,2.05380981721093
5.416667,600,150.472871959209,184.526544809341,21.3319137362049,21.381078935784,33.1300857241092,33.3638718715213,29.540521388657,2.98272585607894,0,0,0,0,-35.6863681724384,2.05380981721093
5.433333,600,150.472871959209,181.11629486084,21.337059591087,21.3167602483772,33.5638299210222,33.7905210900177,29.6316390253512,3.04631214112381,0,0,0,0,-35.9190695243545,2.05380981721093
5.45,600,147.074815630913,174.298611283302,21.3466520974951,21.1883051655534,33.9971365412271,34.2149143399693,29.7223180138601,3.11052245009119,0,0,0,0,-36.3047371799758,2.05380981721093
5.466667,600,143.67842823267,170.891292393208,21.3553824350746,21.1105915158483,34.0000582200253,34.4260202504092,29.7674955808301,3.14285520527512,0,0,0,0,-36.5347149469513,2.05380981721093
5.483334,600,136.8911921978,167.485079169273,21.3633280950521,20.9478467130243,34.4327039938885,34.8458632332266,29.8575272460988,3.20797006264389,0,0,0,0,-37.0321761307643,2.05380981721093
5.5,600,136.8911921978,167.346578836441,21.3705596037886,20.7819477165418,34.8650109166605,35.2623158668071,29.9471281551076,3.27367639229482,0,0,0,0,-37.5666270636277,2.05380981721093
5.516667,600,133.500583469868,167.346578836441,21.3705596037886,20.7043216324075,35.2948068762759,35.4693590785034,29.9917644321511,3.30675240152823,0,0,0,0,-37.8335945796536,2.05380981721093
5.533334,600,130.112206935883,164.080023765564,21.3771411487772,20.5261175950072,35.726722692229,35.8807514666074,30.08071214739,3.37334030824922,0,0,0,0,-38.4404247192779,2.05380981721093
5.55,600,126.726177334785,164.080023765564,21.3831311483769,20.3639304315762,36.1583652652782,36.2888219123488,30.1692196188062,3.44051226821556,0,0,0,0,-39.0438045130056,2.05380981721093
5.566667,600,123.34269285202,160.676188766956,21.388582770339,20.2705235909795,36.1601896951078,36.4915271437278,30.2133088894528,3.47431398161834,0,0,0,0,-39.3840255162092,2.05380981721093
5.583333,600,123.34269285202,160.676188766956,21.3929318120617,20.0964017516539,36.8053500868023,36.8943052846456,30.3011565130741,3.54234662554217,0,0,0,0,-40.0618928556786,2.05380981721093
5.6,600,119.961941242218,157.273657619953,21.3969181422181,19.9200722040851,37.2363973615998,37.2936590036295,30.3885597019066,3.61094931866755,0,0,0,0,-40.7770665895141,2.05380981721093
5.616667,600,119.961941242218,157.273657619953,21.3990739507584,19.8292240978272,37.4518878876411,37.4919512401756,30.4320958315663,3.64546054914942,0,0,0,0,-41.1549040338372,2.05380981721093
5.633334,600,116.584131121635,157.273657619953,21.4030926430283,19.6598720540172,37.8825571191663,37.8859754997684,30.5188324723714,3.71490406016739,0,0,0,0,-41.9074014880184,2.05380981721093
5.65,600,116.584131121635,153.872534632683,21.4067501376028,19.4878909860672,38.3130651500621,38.2766643261853,30.6051191656947,3.78490587472664,0,0,0,0,-42.6981563621114,2.05380981721093
5.666667,600,113.209502398968,153.872534632683,21.4084536980012,19.3990718903114,38.5282632952606,38.4706550407524,30.6480952924897,3.82011201255524,0,0,0,0,-43.1129777846946,2.05380981721093
5.683333,600,109.838284552097,153.872534632683,21.4100788987183,19.2335021716329,38.9586058946382,38.8561334364461,30.7337088596789,3.89093548258055,0,0,0,0,-43.9417929808917,2.05380981721093
5.7,600,109.838284552097,153.872534632683,21.4124958810774,19.0828137617951,39.3887982731419,39.2385254090124,30.8188657278313,3.96230742574419,0,0,0,0,-44.7661604348116,2.05380981721093
5.716667,600,106.470769643784,153.872534632683,21.3968212370334,19.0126272441507,39.3895012877772,39.4286516772042,30.8612711368507,3.99819894146883,0,0,0,0,-45.1365581157384,2.05380981721093
5.733334,600,106.470769643784,150.472871959209,21.348162554902,18.8639483208637,39.8184167604438,39.8067478433369,30.9457360180211,4.07038849603004,0,0,0,0,-45.8713177152963,2.05380981721093
5.75,600,103.107249736786,147.074815630913,21.2510207782025,18.6937764762345,40.2448638822641,40.1815454643743,31.0297473373114,4.14310539654968,0,0,0,0,-46.5492732315939,2.05380981721093
5.766667,600,103.107249736786,147.074815630913,21.2510207782025,18.6058079249635,40.6695853698437,40.3676035394652,31.0715848177177,4.17965734380786,0,0,0,0,-46.8628668292607,2.05380981721093
5.783334,600,103.107249736786,143.67842823267,21.1105915158483,18.4069927886132,41.0876785089281,40.7367140619349,31.1549295758806,4.25313728498936,0,0,0,0,-47.4620984655883,2.05380981721093
5.8,600,99.7480690479279,136.8911921978,20.9478467130243,18.1564419668715,41.4992118642906,41.1010661571628,31.2378485520126,4.32709738648727,0,0,0,0,-48.1109876876536,2.05380981721093
5.816667,600,99.7480690479279,136.8911921978,20.7819477165418,18.0397422837975,41.4933257455497,41.2814635759686,31.2791484084222,4.36425571631604,0,0,0,0,-48.4178468306972,2.05380981721093
5.833333,600,99.7480690479279,130.112206935883,20.6131221349322,17.7696446576769,42.1025190212939,41.6382661685888,31.3614377332621,4.43891576250934,0,0,0,0,-49.0915078006754,2.05380981721093
5.85,600,96.3936135172844,126.726177334785,20.443115054674,17.489086781239,42.4960010133236,41.9895086108372,31.4433187358414,4.51402340363239,0,0,0,0,-49.7753984432154,2.05380981721093
5.866667,600,93.0442690849304,126.726177334785,20.3639304315762,17.349734269074,42.6902401523607,42.16300594965,31.4841073293306,4.55174223521938,0,0,0,0,-50.1262382794242,2.05380981721093
5.883334,600,93.0442690849304,123.34269285202,20.1814132404082,17.0552654328516,43.0733070047751,42.5055489355646,31.5653858372465,4.62750146553025,0,0,0,0,-50.8057377388225,2.05380981721093
5.9,600,93.0442690849304,119.961941242218,20.0153005869309,16.7695199122652,43.449326267651,42.8424252266204,31.6462627511237,4.70368927643792,0,0,0,0,-51.4945093269141,2.05380981721093
5.916667,600,89.7005051374435,119.961941242218,19.9200722040851,16.6277646624408,43.6347108099953,43.0087028695282,31.6865521100791,4.74194090607735,0,0,0,0,-51.8090019746895,2.05380981721093
5.933334,600,89.7005051374435,116.584131121635,19.7425547859687,16.3457875097273,43.9999195082088,43.3370860354175,31.7668315367284,4.81875803977512,0,0,0,0,-52.4542751469099,2.05380981721093
5.95,600,89.7005051374435,116.584131121635,19.6598720540172,16.0722418076953,44.3590793568006,43.6598663962728,31.8467153751311,4.89598646860817,0,0,0,0,-53.1172962733927,2.05380981721093
5.966667,600,89.7005051374435,116.584131121635,19.4878909860672,15.9448317416997,44.3398907657142,43.8193147101259,31.8865068770347,4.93475573467517,0,0,0,0,-53.3967206092255,2.05380981721093
5.983334,600,86.3628275692463,109.838284552097,19.3143382593517,15.6719191396294,44.6904335951194,44.1342667168056,31.9657926445201,5.01259805757691,0,0,0,0,-54.0207559619997,2.05380981721093
6,600,86.3628275692463,109.838284552097,19.1563843495395,15.3897597181458,45.0340491672266,44.4434394909283,32.0446957578574,5.09082822040802,0,0,0,0,-54.696327859713,2.05380981721093
6.016667,600,86.3628275692463,109.838284552097,19.1563843495395,15.2583376184912,45.3953869090464,44.5960228637027,32.0840018039901,5.13008957994297,0,0,0,0,-55.0272887404849,2.05380981721093
6.033334,600,82.6871708035469,106.470769643784,19.0126272441507,14.9788158191938,45.728657431799,44.8969638823701,32.1623300668568,5.20889531392137,0,0,0,0,-55.7466055233475,2.05380981721093
6.05,600,83.0317996442318,106.470769643784,18.8639483208637,14.7244172746573,46.0570693143615,45.1926942710208,32.2402751098858,5.28808010041904,0,0,0,0,-56.37500237889,2.05380981721093
6.066667,600,79.7080419957638,103.107249736786,18.6937764762345,14.5882724961259,46.0314968719134,45.3385769927213,32.2791060084933,5.32781145992814,0,0,0,0,-56.6851409398178,2.05380981721093
6.083333,600,79.7080419957638,103.107249736786,18.5040602833828,14.3344818839926,46.5398351283585,45.6265057056254,32.3564849964391,5.40754948901778,0,0,0,0,-57.2558579990677,2.05380981721093
6.1,600,79.7080419957638,99.7480690479279,18.2787683703103,14.0858716644198,46.8552188813296,45.9095271479,32.4334868779188,5.48765175122163,0,0,0,0,-57.745151262923,2.05380981721093
6.116667,600,76.3922795653343,99.7480690479279,18.1564419668715,13.9614682900194,47.0100925141095,46.0491418276795,32.4718491704067,5.52783575463318,0,0,0,0,-57.9651233283279,2.05380981721093
6.133334,600,76.3922795653343,99.7480690479279,17.910615401867,13.7295650993051,47.3166952331302,46.3248653442262,32.5482938345279,5.60846996044869,0,0,0,0,-58.3664478610597,2.05380981721093
6.15,600,76.3922795653343,96.3936135172844,17.6351582286869,13.5008998718871,47.6161534585965,46.5960898465826,32.6243661434645,5.68945555662047,0,0,0,0,-58.6841652224041,2.05380981721093
6.166667,600,73.0852790176868,96.3936135172844,17.489086781239,13.3857984341349,47.7629647548675,46.729947827932,32.6622657590241,5.73007622568861,0,0,0,0,-58.8206870977932,2.05380981721093
6.183334,600,73.0852790176868,93.0442690849304,17.1990339242479,13.1368866994599,48.0504961006515,46.9939008175426,32.7378006355336,5.81156331874003,0,0,0,0,-59.1202635278584,2.05380981721093
6.2,600,72.6890280842781,93.0442690849304,17.0552654328516,12.9103470049583,48.3305161318124,47.2532137863768,32.812979698421,5.89337879543044,0,0,0,0,-59.3712385464033,2.05380981721093
6.216667,600,73.0852790176868,93.0442690849304,16.7695199122652,12.8048310446904,48.2980583257912,47.3812620939616,32.8504347775569,5.93440971867177,0,0,0,0,-59.4542358494088,2.05380981721093
6.233334,600,69.7879426181316,89.7005051374435,16.4925298131888,12.5905870711703,48.5691098687253,47.6342096446677,32.9250781705123,6.01671420623602,0,0,0,0,-59.6482245245594,2.05380981721093
6.25,600,69.7879426181316,89.7005051374435,16.2057949993118,12.3788571971795,48.8324050942031,47.8828205116132,32.9993734936602,6.09933302738524,0,0,0,0,-59.8291259367792,2.05380981721093
6.266667,600,69.7879426181316,89.7005051374435,16.2057949993118,12.2802392440621,49.1233801422426,48.005622901309,33.0363897789304,6.14076024355905,0,0,0,0,-59.899035976854,2.05380981721093
6.283334,600,69.7879426181316,89.7005051374435,15.9448317416997,12.0964032500639,49.3726896872767,48.2484485031782,33.1101583223039,6.22384975296769,0,0,0,0,-60.0221922951824,2.05380981721093
6.3,600,66.5012560784817,86.3628275692463,15.6719191396294,11.8948614760995,49.6147933131903,48.4873297145686,33.1835846744586,6.30724181778596,0,0,0,0,-60.0814543485573,2.05380981721093
6.316667,600,66.5012560784817,86.3628275692463,15.3897597181458,11.8009888598202,49.5771270677183,48.6053396005291,33.2201702313448,6.34904991081163,0,0,0,0,-60.1014461751553,2.05380981721093
6.333333,600,66.5012560784817,82.6871708035469,15.1152867201995,11.6067076216555,49.9609293438078,48.8385210131149,33.2930891106347,6.43288608352836,0,0,0,0,-60.1341050437737,2.05380981721093
6.35,600,63.2263511419296,83.0317996442318,14.8486222514237,11.413293209977,50.1813789893303,49.0677219226316,33.3656804810546,6.51700599513433,0,0,0,0,-60.1548507955559,2.05380981721093
6.366667,600,63.2263511419296,83.0317996442318,14.7244172746573,11.324089173105,50.2884698989888,49.1809628118315,33.4018521878065,6.55917265549258,0,0,0,0,-60.1556354968227,2.05380981721093
