time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.7,600,227.839681506157,180.442761050824,25.6856285319736,19.9082979939275,49.0352613812756,47.2669996837094,35.5421060551348,6.24497546605852,25.5003645925566,19.9652577121607,0.153451103143858,0.3518587138297,282.698961814879,2.05380981721093
6.716667,600,227.839681506157,180.076396710231,25.6436205576187,19.9376682441891,49.2209198950948,47.4663763616949,35.578704139042,6.28677259358456,25.4796375838616,19.9608168040855,0.174178111838871,0.315048496512936,284.146778883504,2.05380981721093
6.733334,600,227.839681506157,177.601662647008,25.8217977687489,19.9781409109078,49.4144287985565,47.8658011276031,35.6514698502861,6.37074160182638,25.5675513826358,19.8491441407723,0.0862643130646086,0.148076232243351,287.023748487848,2.05380981721093
6.75,600,227.839681506157,177.040459216759,25.6730248282485,20.0003227433433,49.7945720041758,48.2657110992618,35.723665301888,6.45520141439794,25.4941458428856,19.8305452440552,0.159669852814879,0.103485919459147,289.854155134775,2.05380981721093
6.766667,600,227.839681506157,176.955907237561,25.6730248282485,20.0090826534098,50.1676817694061,48.4658019213235,35.7595482746088,6.49761405265388,25.4941458428856,19.8305452440552,0.159669852814879,0.0939657126333242,291.255409245985,2.05380981721093
6.783334,600,227.839681506157,176.948744080907,25.3087884837028,20.0257214144355,50.5406405541484,48.8662371580782,35.8308814012684,6.58280341766751,25.3144292534432,19.8387669227129,0.339386442257251,0.0849374918519558,293.964854464732,2.05380981721093
6.8,600,227.839681506157,173.846639735239,24.769350709496,20.008267626586,50.9135094649812,49.2664855628973,35.9016441692941,6.66846714953614,25.0482671352237,19.6635181987803,0.605548560476792,-0.0890980380667856,296.410262911187,2.05380981721093
6.816667,600,227.839681506157,171.552672649582,24.812425176588,19.9883040212165,50.9191414328778,49.4663685986417,35.9368136833651,6.71147325253474,25.0695203583952,19.5302742504566,0.584295337305253,-0.214145395447393,297.571329026134,2.05380981721093
6.833333,600,227.839681506157,178.168407163743,24.3919735390809,19.9866871393968,51.4771178837688,49.8659372308198,36.0067192553933,6.79783789919831,24.862066776539,19.8839323882463,0.791748919161472,0.177101097931841,299.928704341524,2.05380981721093
6.85,600,227.839681506157,179.944261810465,24.5706383460672,20.0260599347584,51.8388759209129,50.2662146057329,36.0760210799383,6.88468775378313,24.9502211582907,19.9994524066632,0.703594537409715,0.261535044988356,302.344638318795,2.05380981721093
6.866667,600,227.839681506157,179.730577612661,24.7018228962245,20.0481984390623,52.0209974879097,50.4666965856424,36.110442331562,6.92829505881073,25.0149484714621,19.9994524066632,0.638867224238353,0.237475078825783,303.564502516211,2.05380981721093
6.883334,600,227.839681506157,181.905275163916,24.8350774254501,20.1154741420129,52.380993145248,50.8686974728414,36.1788146260714,7.01587855318227,25.0806971258146,20.1507751151874,0.573118569885798,0.331014414546845,306.085324846695,2.05380981721093
6.900001,600,227.839681506157,181.977075451843,24.5350417199113,20.1776545583489,52.7354194531363,51.2719679988447,36.2465584991792,7.10394901884648,24.9326575506382,20.1867819098375,0.721158145062214,0.303092038472126,308.490225648334,2.05380981721093
6.916667,600,227.839681506157,180.958645005425,24.5537229331819,20.1992654028843,52.9163085550275,51.4739606483586,36.2801959462132,7.14816374232347,24.9418749831815,20.1433878645228,0.711940712518995,0.231814983482395,309.660689865222,2.05380981721093
6.933334,600,227.839681506157,182.955520542962,24.8782906636504,20.2472302848005,53.2860981322524,51.8786024068687,36.347000086213,7.23694913313369,25.1020188195567,20.2751947570984,0.551796876143748,0.324848104150339,312.046445172601,2.05380981721093
6.95,600,227.839681506157,183.441270327325,24.7730908494865,20.2882770150995,53.6639317068277,52.2840581677583,36.4131738662496,7.3262053334851,25.0501125447035,20.3224521609101,0.603703150996955,0.332284138109847,314.408590967706,2.05380981721093
6.966667,600,227.839681506157,183.002232633646,24.9151095980887,20.3155249571844,53.8514867929993,52.4872134127893,36.4460200347809,7.37101101200829,25.1201855220926,20.3130195083588,0.533630173607797,0.292282943130029,315.608652013011,2.05380981721093
6.983334,600,227.839681506157,185.789791812842,25.1996547288216,20.3797528714764,54.0285494859802,52.894413594599,36.51122707414,7.46097588975877,25.2605819465668,20.4956051988723,0.39323374913362,0.423565008010235,318.079841354801,2.05380981721093
7,600,227.839681506157,183.419405051249,25.7592978598153,20.4391874801052,54.4147099761477,53.3029615296809,36.5757792911861,7.55141177941712,25.5367135196872,20.3993308783572,0.117102176013212,0.25294348006101,320.651070583917,2.05380981721093
7.016667,600,227.839681506157,183.212740492667,25.7592978598153,20.4605987228021,54.8128444640131,53.5075675123356,36.6078123407011,7.59680234400805,25.5367135196872,20.3993308783572,0.117102176013212,0.229673896546563,321.951171516547,2.05380981721093
7.033334,600,227.839681506157,182.589994821605,25.4858182561644,20.4949147015251,55.2081480715294,53.9173024901052,36.6713925106923,7.68792424785066,25.4017768984901,20.3837100670893,0.252038797210349,0.175176093861526,324.453761332048,2.05380981721093
7.05,600,227.839681506157,183.508711872765,25.7565439242478,20.5357172737815,55.6062677605768,54.3278226501027,36.7343185929586,7.77949906423244,25.5353547099058,20.4540411061087,0.118460985794681,0.208288834920885,327.048293648694,2.05380981721093
7.066667,600,227.839681506157,182.295431233838,25.8288418131898,20.5478740174514,55.6078259303914,54.5333013856844,36.7655366164007,7.82545398374582,25.5710269601331,20.3953166743085,0.0827887355673177,0.130402832171508,328.330775551808,2.05380981721093
7.083333,600,227.839681506157,179.53835237915,25.8449630782836,20.5555321061861,56.21490099858,54.9444458215482,36.8274855173646,7.91769266732405,25.5789812975395,20.2515434027546,0.0748343981609828,-0.0362596918704352,330.848164207039,2.05380981721093
7.1,600,227.839681506157,175.81268566488,26.1557300590116,20.5298255522652,56.6347013023854,55.3552686957272,36.8887944373074,8.01035797532594,25.7323157539277,20.0386137081789,-0.0785000582272154,-0.242824821899881,333.285970659846,2.05380981721093
7.116667,600,227.839681506157,176.011082890294,26.1410937958255,20.5092708370646,56.8485844659675,55.5603613995137,36.9192121422468,8.05684649908538,25.7250941261539,20.0386137081789,-0.0712784304534285,-0.220486106265793,334.488787790161,2.05380981721093
7.133334,600,224.673470854759,177.406747309432,25.9506350828537,20.480693383047,57.2705443755778,55.9700902453291,36.9795668740885,8.15013609022162,25.452869373461,20.0986181751862,-0.155556039279746,-0.123344471483867,336.973706047981,2.05380981721093
7.150001,600,224.474388360977,175.093021205615,25.3519180418444,20.4290350931881,57.6875715262046,56.3788883054965,37.0392849164003,8.24383453127018,25.1462505411147,19.9479230950491,0.128646919018807,-0.233165481631188,339.210808032316,2.05380981721093
7.166667,600,224.474388360977,175.501186715288,25.1886021700247,20.4104403827694,57.8937679443477,56.5829927047621,37.0689025912695,8.29083679664597,25.0656694241428,19.9601769266326,0.209228035990685,-0.199461547257151,340.318914587125,2.05380981721093
7.183334,600,224.474388360977,177.027243773778,24.979277245902,20.3892081008422,58.3020613983722,56.9908686130069,37.1276466947288,8.38514889133223,24.9623871405049,20.0309671869566,0.312510319628599,-0.0984240282372501,342.538609151607,2.05380981721093
7.2,600,224.474388360977,174.607974266374,25.0226227473998,20.3627966608639,58.7128276388565,57.3983366518229,37.1857320163196,8.47986814791539,24.9837740938211,19.887674296761,0.291123366312437,-0.227530983630009,344.690342169882,2.05380981721093
7.216667,600,224.474388360977,175.832132823099,25.1212224475681,20.348985680259,58.9201834309318,57.6018265040772,37.2145287874266,8.52737778471602,25.0324238293558,19.9461260405106,0.242473630777701,-0.148147483804176,345.756000771173,2.05380981721093
7.233334,600,221.111327409744,177.124755368832,24.9214101434614,20.3306305010757,59.1263339735316,58.0084972524325,37.2716241235006,8.62269705332506,24.7445016846822,20.0058960834544,0.151728875787481,-0.0623735182016695,347.920233441448,2.05380981721093
7.25,600,217.750623822212,179.300480892288,24.6703306468838,20.3314652381157,59.5258851763119,58.4150654025966,37.3280450309962,8.718417062745,24.431416687421,20.1229108517772,0.086412402889909,0.065589503183657,350.1624508979,2.05380981721093
7.266667,600,214.392361044884,179.246891743756,24.2871510323921,20.3370172799027,59.9239728827817,58.6184355708499,37.3559985902344,8.76642766720933,24.0532900425021,20.1229108517772,0.086412402889909,0.0595555843744646,351.306094285369,2.05380981721093
7.283334,600,214.392361044884,178.700544338908,23.9883832946024,20.3418757567918,60.3114763677734,59.025249955775,37.4113925517349,8.86274562223935,23.905876090888,20.0961484176741,0.233826354504023,0.0248015366375956,353.482610026975,2.05380981721093
7.3,600,211.036664247513,180.565161813835,23.392638205325,20.3658596099545,60.682536219921,59.4324530015604,37.4660927160008,8.95945927394682,23.4230127129068,20.2084655572535,0.338852006408188,0.122432693722532,355.654978049854,2.05380981721093
7.316667,600,211.036664247513,184.388989053757,23.6692807204489,20.3968171232591,60.6616360489945,59.6364211682339,37.4931762398358,9.00796599875676,23.5595099352662,20.4293708157498,0.202354784048808,0.332074733294269,356.832781697345,2.05380981721093
7.333333,600,211.036664247513,181.953849359769,23.7665948585714,20.4403867966628,61.2370748508261,60.0450742940089,37.5468088671535,9.1052757065926,23.6075253660978,20.3214215187921,0.154339353217166,0.165837266603592,359.157568344414,2.05380981721093
7.35,600,207.683616876602,183.593478548508,23.3248824756299,20.4771332606568,61.6017629000979,60.4543898639067,37.5997337997679,9.20297211693415,23.2008118879442,20.4282837679246,0.183513419870282,0.243590553883018,361.470963951349,2.05380981721093
7.366667,600,207.683616876602,183.394455690591,23.3590983828798,20.4977527937896,61.7829514370699,60.659367387263,37.6259281396459,9.25196473039239,23.2176942398778,20.4282837679246,0.166631067936708,0.221181394589631,362.637563780887,2.05380981721093
7.383334,600,207.683616876602,183.641469637193,23.5048320630323,20.539119783015,62.1469582801132,61.0699499344386,37.6777789411461,9.35023543679899,23.2896001887379,20.462914500475,0.0947251190766068,0.214363421513349,365.016340486889,2.05380981721093
7.400001,600,207.683616876602,183.409708188221,23.7501962655171,20.574303051938,62.5161219373053,61.4812658608543,37.7289125466955,9.4488812275222,23.4106644875157,20.4686925617751,-0.0263391797011795,0.182489969550871,367.460298634815,2.05380981721093
7.416667,600,207.683616876602,185.341677903682,24.0905255253372,20.6006727133866,62.7009945156752,61.6872725833836,37.7542075148933,9.49834418536929,23.5785851653344,20.5858526031421,-0.194259857519905,0.282861811490937,368.765803849874,2.05380981721093
7.433334,600,207.683616876602,181.15843312886,23.993850751476,20.6262029087898,63.0706303318959,62.0997753823163,37.8042570756915,9.59754439060115,23.5308852010018,20.3749037204314,-0.14655989318736,0.0227944526327707,371.303015946144,2.05380981721093
7.45,600,207.905042171478,176.366944038978,24.2424806199634,20.6038021802001,63.449243286987,62.5120829651571,37.8536049452098,9.69709553189323,23.6660265917035,20.1065732654304,-0.256769701876742,-0.24837715454973,373.707279863915,2.05380981721093
7.466667,600,207.683616876602,176.755091702938,24.0748640539011,20.5837495371836,63.6409804611948,62.7179204559282,37.87802086995,9.74699825961618,23.5708576931194,20.1170004328918,-0.18653238530495,-0.215100483557089,374.881654738465,2.05380981721093
7.483334,600,207.683616876602,176.218864123864,23.9065074840364,20.5444345802702,63.8192892176656,63.1290202089508,37.9263331031482,9.84705609132747,23.487789462836,20.0679339176583,-0.103464155021557,-0.226410999197198,377.200988483684,2.05380981721093
7.5,600,207.683616876602,175.508456009984,23.7872529342486,20.5022861685219,64.2012794316984,63.5392957541428,37.9739513633234,9.94744604593882,23.4289484897034,20.0080687427968,-0.0446231818889016,-0.246534870588526,379.460715237308,2.05380981721093
7.516667,600,207.683616876602,175.709884487971,23.7872529342486,20.4814174039025,64.5961246181823,63.7441099236039,37.9974997013702,9.99776398896461,23.4289484897034,20.0080687427968,-0.0446231818889016,-0.223854848320315,380.575483120264,2.05380981721093
7.533334,600,207.683616876602,176.361678045819,23.9370174818281,20.4484413829532,64.9795583337083,64.153235672465,38.0440693387547,10.0986446594851,23.5028432948578,20.0259390634846,-0.118517987043341,-0.168335881882381,382.865555836689,2.05380981721093
7.55,600,207.683616876602,172.720889123573,23.7979451979162,20.380282723299,65.363759783655,64.5611656796306,38.0899478030211,10.1998415424654,23.4342241223758,19.7956013477457,-0.0498988145613356,-0.34793609873193,384.987053704544,2.05380981721093
7.566667,600,204.333406686783,168.556194698568,23.2082075678376,20.3274807510855,65.3491385531914,64.7644404825979,38.1126333689253,10.2505543092478,22.9546337487467,19.5451333499368,0.0524716025469256,-0.566395649020559,385.946241679671,2.05380981721093
7.583333,600,204.333406686783,162.21832305422,23.2702662203915,20.1712016661651,65.9412040994378,65.1686658478362,38.1575202954393,10.3521949081653,22.9852538929179,19.1247008727104,0.0218514583757314,-0.85958158098556,387.651471441706,2.05380981721093
7.6,600,204.333406686783,156.69679554265,23.095930899745,19.9963593740427,66.3379109826328,65.5696138278392,38.2017644951263,10.4541169394976,22.8992357079808,18.7384101703254,0.107869643312789,-1.09499227935823,389.188682514636,2.05380981721093
7.616667,600,200.986096262932,157.591446379313,22.7341131498953,19.9036701082871,66.5348701864636,65.7686505244733,38.2236504790925,10.5051798744009,22.5322657415753,18.7384101703254,0.0979461549780258,-0.994258256539948,389.888315609471,2.05380981721093
7.633334,600,200.986096262932,161.256360976812,22.4437355372701,19.7638997078815,66.9171134327539,66.1645863899167,38.2669301081637,10.6075152047491,22.3889915324722,18.8625004816622,0.241220364081209,-0.705694182989883,391.264202158169,2.05380981721093
7.650001,600,200.986096262932,157.591920413722,22.6884739610527,19.6270091555979,67.3074948603907,66.5579200376674,38.309546416753,10.7101285464903,22.5097470679544,18.5953475461802,0.120464828598994,-0.851142258060238,392.619690046957,2.05380981721093
7.666667,600,200.986096262932,157.671007854123,22.537670089253,19.5517266781288,67.5041669785711,66.7534373000785,38.3306103669413,10.7615360324975,22.4353394534469,18.5606495103554,0.194872443106414,-0.807539300114344,393.222316605562,2.05380981721093
7.683334,600,200.986096262932,160.044171686387,22.5607244799594,19.4283507736327,67.8968183173371,67.1425670881775,38.3722395203686,10.8645537939021,22.4467146402768,18.6240024336618,0.183497256276554,-0.603683688164146,394.444465358041,2.05380981721093
7.7,600,197.641831636429,162.87362323246,22.235011635212,19.3414437823736,68.279181373427,67.5297611744504,38.4131881985367,10.9678439169446,22.0977305418312,18.7306664490487,0.155930844298242,-0.391763039092954,395.706529189892,2.05380981721093
7.716667,600,197.641831636429,163.155787991999,22.255155002054,19.3080826748484,68.4698038616216,67.7228419968831,38.4334020901021,11.0195915565323,22.1076694104888,18.7285315900125,0.145991975640697,-0.357857582901954,396.350417921622,2.05380981721093
7.733334,600,197.641831636429,165.736121346181,22.1439726645797,19.2728473203551,68.8424691627684,68.1084736023744,38.4732963403674,11.1232934898294,22.0528113195917,18.8485713542617,0.200850066537805,-0.187362371574941,397.664368525333,2.05380981721093
7.75,600,197.641831636429,165.278169029768,22.5379250253206,19.2386500913475,69.0157651843701,68.4934299687719,38.5124794271137,11.2272662184339,22.2471899853545,18.8063459736111,0.00647140077496497,-0.196700547566564,399.009836126434,2.05380981721093
7.766667,600,197.641831636429,165.438880947806,22.5379250253206,19.2219997188551,69.414455354113,68.685649961664,38.5318047786107,11.2793522089172,22.2471899853545,18.8063459736111,0.00647140077496497,-0.17860504331465,399.699711012951,2.05380981721093
7.783334,600,197.641831636429,166.570355127561,22.8998006353399,19.202107474609,69.8028295942347,69.06978676823,38.5699180478261,11.3837218441747,22.4257417729752,18.8566861544955,-0.172080386845671,-0.101545862156484,401.212680207457,2.05380981721093
7.8,600,197.641831636429,165.602543762658,22.9181392912624,19.1738863942857,70.1941619838437,69.4533987894914,38.6073188022966,11.4883489263208,22.4347901854872,18.7902315702688,-0.181128799357758,-0.144062876815866,402.706761302251,2.05380981721093
7.816667,600,197.641831636429,164.884112097556,22.9507677553409,19.1573033746308,70.1857971322416,69.6449718189558,38.6257532239379,11.5407568619208,22.4508892826003,18.7431587917627,-0.197227896470821,-0.177882563593397,403.452260249383,2.05380981721093
7.833334,600,197.641831636429,166.211468761779,22.8516301736005,19.1340847126576,70.781300392874,70.0277351166571,38.6620883604887,11.6457587685703,22.4019741527876,18.8022746358862,-0.148312766658136,-0.0875434795792116,404.956022579714,2.05380981721093
7.85,600,197.641831636429,165.372855613644,23.1723337515107,19.1148280238154,71.1730396267969,70.4101501313823,38.6977080959535,11.7510055149601,22.5602113910727,18.7473792979006,-0.306550004943251,-0.127072550019832,406.504987044415,2.05380981721093
7.866667,600,197.641831636429,165.476678777821,23.1151777868734,19.1040715449058,71.3703391373271,70.6011908425613,38.7152508598261,11.8037186162806,22.532010265115,18.7473792979006,-0.278348878985544,-0.115382486633472,407.295177460296,2.05380981721093
7.883334,600,194.300821423531,159.223588241746,23.4941596292518,19.0175513015521,71.7789781038381,70.9819517164446,38.7498291998456,11.9093121052254,22.5309103410333,18.3675687070352,-0.653433031674605,-0.439644299137578,408.820763885076,2.05380981721093
7.900001,600,190.96314907074,160.287183526946,23.0544942097425,18.9503648303048,72.1801294326105,71.3612779540663,38.7837225823802,12.0151274366142,22.1260724300546,18.3898112975868,-0.624403368078878,-0.342130413376683,410.467446632198,2.05380981721093
7.916667,600,190.96314907074,159.315823976905,23.564399211193,18.9148389362924,72.3857985063525,71.5504263392015,38.8004119095272,12.0681169258973,22.3776628854623,18.3193885663846,-0.875993823486582,-0.381078792186062,411.348504837458,2.05380981721093
7.933334,600,187.629002332687,152.551844020214,22.6952889775972,18.7885639025979,72.7906749453681,71.9268640975078,38.8332987206376,12.1742494238452,21.761132585508,17.8916416879344,-0.634874801124465,-0.71492837503382,412.87848025571,2.05380981721093
7.95,600,187.629002332687,155.540182938303,22.4093752885499,18.6846695853702,73.1851575372537,72.3010094759388,38.8655249421846,12.2805843576503,21.6200609054302,17.9980336666164,-0.49380312104665,-0.484845621420991,414.368230232325,2.05380981721093
7.966667,600,187.629002332687,156.109754621811,22.7885974420949,18.6445384573572,73.3832223326234,72.487454856345,38.8813842077778,12.3338281677127,21.8071715908317,18.0077976543635,-0.68091380644819,-0.430478168597224,415.18323562899,2.05380981721093
7.983334,600,184.298548102379,156.02687692392,22.1955436428942,18.5657611161934,73.7692273169854,72.8591379582767,38.9125944359702,12.4404657250451,21.3270572178106,17.9626134247053,-0.57579494975899,-0.39462562854162,416.791228692035,2.05380981721093
8,600,184.298548102379,151.368747995026,21.9048726404029,18.4743491488024,73.9573029660113,73.2292050086581,38.9431281090933,12.5472989788716,21.1836382482328,17.665736519135,-0.432375980181173,-0.622234976808676,418.303547738059,2.05380981721093
8.016667,600,184.298548102379,152.098245677869,21.6637620295509,18.4228384493673,74.3396536262484,73.413433389034,38.9581470787647,12.6007858947026,21.064672699326,17.678184433465,-0.313410431274363,-0.552544437545418,418.994857388529,2.05380981721093
8.033334,600,184.298548102379,153.094350632649,21.608788364798,18.3350116033101,74.7132215497256,73.7805515740979,38.9876825872026,12.7078993942376,21.0375483343732,17.686135528391,-0.286286066321563,-0.448338191157737,420.381884195892,2.05380981721093
8.05,600,180.971974134445,153.049588574839,20.9248399204116,18.2547945506925,75.0747499691981,74.1460292037247,39.0165454623669,12.8151960967137,20.5128044010613,17.6422490556733,-0.136100747678312,-0.409491742959153,421.695449370319,2.05380981721093
8.066668,600,180.971974134445,156.146300913495,20.967927494755,18.234628448186,75.2516198640276,74.3283754841308,39.0307190206099,12.8689132249117,20.5340640914362,17.7977519882836,-0.157360438053252,-0.216317539640634,422.403620422038,2.05380981721093
8.083334,600,177.649489045143,159.020761394335,20.4512292137711,18.2130074546292,75.5919562943134,74.6926687258356,39.058540890057,12.9764845424416,20.0920726757389,17.9405934183801,-0.0894672460244507,-0.0355064834249988,423.849179226034,2.05380981721093
8.1,600,177.649489045143,159.204691844503,20.5271498276908,18.2079476504384,75.9275306822615,75.0568482131016,39.0856524716972,13.0842370694702,20.1295324021125,17.9478321483898,-0.126926972398077,-0.0220353974875979,425.339211709205,2.05380981721093
8.116667,600,174.331280589104,159.222695612356,20.124875016601,18.2060823908816,76.0914712017435,75.2389090329411,39.0989421025841,13.1381796808828,19.7442390389016,17.9478321483898,-0.115250301452693,-0.0200082469083945,426.091622062673,2.05380981721093
8.133334,600,174.331280589104,159.214305326389,20.153176785003,18.2037885704791,76.4194643305963,75.6030028044171,39.1249892386135,13.2461944577066,19.7582033161314,17.9461962118286,-0.129214578682425,-0.0193170222095377,427.617747820569,2.05380981721093
8.150001,600,171.017536520958,158.6333874316,19.6420776099015,18.1952724437648,76.7384436854356,75.9669541059068,39.1503309915363,13.3543769025899,19.3194666374213,17.9106640733083,-0.0635919204317183,-0.0491938612156379,429.09922874693,2.05380981721093
8.166667,600,171.017536520958,161.116032529492,19.7192272169099,18.2039271093243,76.895179359621,76.1489933729312,39.1627344806784,13.4085301395404,19.3575327570055,18.0481691128582,-0.101658040015865,0.0928367769449658,429.887422502133,2.05380981721093
8.183333,600,167.708548903465,157.726850810639,19.9275845128864,18.199886587749,77.2078378455732,76.513089054248,39.1870105077646,13.5169567099642,19.2740483748104,17.8644750628601,-0.390752121402464,-0.105077164254714,431.480557556069,2.05380981721093
8.200001,600,167.708548903465,155.752411196058,19.7494345858859,18.1859457211502,77.5178090614003,76.8770078184532,39.2105849253148,13.6255379914853,19.1861480382038,17.7514674614113,-0.302851784795847,-0.2143833829443,433.107077163081,2.05380981721093
8.216667,600,167.708548903465,155.028612289708,19.6903606730928,18.1630804773755,77.6739903203402,77.0586386191672,39.2221165738028,13.6798835589059,19.1570005841092,17.7008579440436,-0.273704330701346,-0.245270660259245,433.865442817834,2.05380981721093
8.233334,600,164.40451592207,152.341860411058,19.7956759661805,18.1252596491498,77.9785138773436,77.4215020300386,39.24466184269,13.7886831933981,19.0229535410999,17.5373315116924,-0.511677879526247,-0.384261493817523,435.4734197384,2.05380981721093
8.25,600,164.40451592207,149.660469480772,19.7794775843494,18.0459809978236,78.107083400676,77.7828891575005,39.2665432372321,13.8976182902908,19.0149611537922,17.3526505046203,-0.503685492218496,-0.501494131809247,437.009359918084,2.05380981721093
8.266667,600,161.105687916279,149.064812728152,19.1683663696171,17.9982536832352,78.4498576337911,77.96287169031,39.2772394879337,13.9521344331848,18.5277176258278,17.2960487243441,-0.387876497136793,-0.511960864131949,437.730710903538,2.05380981721093
8.283334,600,157.812388241291,152.399477095186,18.7044487218369,17.9421927134179,78.7414667332953,78.3219823263939,39.2981274728665,14.0612643606796,18.1134115981097,17.4457372726654,-0.344382534877779,-0.286179851956097,439.247608068529,2.05380981721093
8.3,600,157.812388241291,146.336947158823,18.5874560256712,17.827652516966,79.0415767051473,78.6790804567343,39.3183679359273,14.1705162504892,18.0556866383153,17.0616457742485,-0.286657575083349,-0.58470441325705,440.573682587569,2.05380981721093
8.316668,600,157.812388241291,146.814673168752,18.5874560256712,17.7781582659375,79.1908193928042,78.85686203542,39.3282459009325,14.2251865845147,18.0556866383153,17.0616457742485,-0.286657575083349,-0.530914419649511,441.236507819737,2.05380981721093
8.333334,600,157.812388241291,143.699872867215,18.8070557854142,17.6530507934532,79.5041599622858,79.2105290225265,39.3475280116528,14.3346116855271,18.1640385929029,16.8300386674985,-0.39500952967097,-0.650021079423153,442.551516109298,2.05380981721093
8.35,600,154.524867236614,144.713199415896,18.358298684632,17.5480662677378,79.8062683551995,79.5619899533065,39.3661701872651,14.4441476201978,17.7575382053266,16.8300386674985,-0.35867055292619,-0.535924657116158,443.857606776363,2.05380981721093
8.366667,600,154.524867236614,137.694402548226,18.2953137889834,17.4635659332762,79.779973094473,79.7366256087359,39.3752592787814,14.4989546273276,17.7264610467677,16.410243520849,-0.327593394367323,-0.906417313093797,444.409229427001,2.05380981721093
8.383334,600,154.524867236614,133.873947721531,17.949839028984,17.2912164671176,80.2718422647689,80.0834220132853,39.3929823401071,14.6086430462918,17.5560015455805,16.1163915714929,-0.157133893180078,-1.04273294187804,445.382612891145,2.05380981721093
8.400001,600,154.524867236614,134.623462615106,17.6836450488807,17.1182076412066,80.4003998924297,80.4266335906951,39.4101079095031,14.7184263333809,17.4246596985885,16.0670736955517,-0.0257920461880847,-0.909022756336228,446.237414658879,2.05380981721093
8.416667,600,154.524867236614,136.01543304293,17.6670994059552,17.0446679490195,80.7360294741584,80.5970802663755,39.4184420189692,14.7733532141818,17.4164959703905,16.10362592169,-0.0176283179900784,-0.788844808989383,446.652885196056,2.05380981721093
8.433333,600,154.524867236614,132.021953080424,17.6638126223851,16.8624354960636,81.0509485196483,80.935196198963,39.434667393657,14.8832731530959,17.4148742499271,15.7953912311213,-0.0160065975267156,-0.930259618741969,447.330189312609,2.05380981721093
8.450001,600,151.243458688259,127.518511854145,17.3253134247043,16.6819365873008,81.3630951171646,81.269862877608,39.4502973715439,14.9932793400099,17.0631199500785,15.4607276005224,-0.0337254709432748,-1.10266503973079,447.933740095738,2.05380981721093
8.466667,600,151.243458688259,128.327877849304,17.3367231198165,16.5881173288534,81.5220401538981,81.4357440471888,39.4578944997978,15.048312995689,17.0687495681078,15.4555733099371,-0.0393550889725103,-1.00637945044932,448.196385657648,2.05380981721093
8.483334,600,147.968465089798,124.985504868165,16.783186058594,16.4025100777923,81.8307721599326,81.7648268200913,39.4726487215733,15.1584400620705,16.611255331581,15.1804817941717,0.0493882713937607,-1.10762545358153,448.615708208145,2.05380981721093
8.5,600,147.968465089798,130.203359698865,16.778147940939,16.2631751699082,82.1354253253817,82.0907686588748,39.4868070369719,15.2686453125518,16.6087694914508,15.3880093541744,0.0518741115239842,-0.727643913901332,449.101942880167,2.05380981721093
8.516667,600,147.968465089798,130.10351497676,17.230879727128,16.1979370958676,82.2922990884156,82.252748026213,39.4936587426381,15.323776735031,16.8321503093302,15.348918430563,-0.17150670635544,-0.699795097380946,449.368411829829,2.05380981721093
8.533334,600,144.700272381306,125.936562201806,16.5451336123117,16.0573184377396,82.4169301159528,82.5747082095025,39.5069104313568,15.4340946827034,16.3098061391394,15.052910956258,-0.0171476599474725,-0.872969452135402,449.802398687458,2.05380981721093
8.55,600,144.700272381306,130.101126681914,17.0760981495282,15.9457550496349,82.9076059340064,82.8941542249359,39.5195591803359,15.5444833773764,16.5717875069307,15.2183628328799,-0.279129027738804,-0.569508411923436,450.350065567723,2.05380981721093
8.566668,600,144.700272381306,130.566436973884,17.0760981495282,15.8975471147134,83.061337477965,83.0531296925297,39.5256533428655,15.5997036707311,16.5717875069307,15.2183628328799,-0.279129027738804,-0.517116377346243,450.623697593455,2.05380981721093
8.583334,600,144.700272381306,118.771588852479,17.0213977691148,15.7126579348622,83.3866702807877,83.3684246604984,39.5374170672431,15.7101902053768,16.5447979822545,14.4907292784878,-0.252139503062574,-1.11753445059438,450.969920233065,2.05380981721093
8.6,600,141.439224779606,120.513728244109,16.6022992822521,15.5321655970285,83.7037379290197,83.6799269146261,39.5486251649334,15.8207344813206,16.1544217467571,14.4907292784878,-0.228943881564878,-0.921376684863485,451.211490156625,2.05380981721093
8.616667,600,138.185749948025,120.446250547706,16.7150981013971,15.4498674949567,83.6850143501955,83.8344255861223,39.5540173806143,15.8760277324925,16.0269134447218,14.4445493106522,-0.46776353060564,-0.882794429488046,451.391760476152,2.05380981721093
8.633334,600,138.185749948025,124.030388380379,16.8890334550352,15.3188759129654,84.1801650280517,84.1413657426156,39.5643683751057,15.9866555472895,16.1127342833267,14.5688516906146,-0.553584369210543,-0.603537557701303,451.816205950649,2.05380981721093
8.650001,600,134.94024425745,118.52659192995,16.3537306751068,15.1875750821874,84.3134193803186,84.4459193613076,39.5741355999568,16.0973364407831,15.6658970690632,14.2060305642613,-0.472177813359757,-0.860421387186157,452.22698299846,2.05380981721093
8.666667,600,131.703156232834,119.229589319466,15.8963400497994,15.1147418502806,84.6413105705342,84.597066776432,39.5788085485581,16.1526951182102,15.2579761177209,14.2060305642613,-0.428739725692927,-0.781266758168185,452.392192357971,2.05380981721093
