time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
3.969,600,90,84.1351038439749,-0.0246045272488136,3.49119830307001,11.7338070797367,8.74946672373991,7.67715756175229,0.568239833483711,5.05467580160446,6.45921421013396,5.0789558702369,3.01405415683233,9.95258022847545,2.05380981721093,1.94444444444444
3.996,600,90,85.895049994776,7.12187969796812,3.33596011396806,11.7331427574838,8.8395376491534,7.72867151942335,0.578367138557308,8.58079775701118,6.48170004150021,1.55283391483019,3.18973105940489,10.4842203103366,2.05380981721093,1.94444444444444
4.023,600,90,115.036684010924,1.43023278333763,3.44746826942001,11.9254335143168,8.93261929484219,7.78014334167735,0.588706464301318,5.77250202506443,8.17733325664293,4.36112964677693,4.77532657132043,10.0824237487445,2.05380981721093,1.94444444444444
4.05,600,90,32.2049884602889,5.95177939071462,4.80359479462544,11.9640498004685,9.0623163576613,7.83138861445045,0.600115765831229,8.0034626292184,4.18319997070907,2.13016904262297,-0.557050070126081,10.6538644089204,2.05380981721093,1.94444444444444
4.077,600,90,183.646105021556,2.38227373650277,0.643132903063105,12.1247478481862,9.07968094649442,7.88324455451516,0.608314035343384,6.24224524447244,10.6562258951708,3.89138642736892,10.0215739521263,10.7983080881069,2.05380981721093,1.94444444444444
4.104,600,90,-26.6936129974178,5.17348897287045,8.55699114851294,12.1890692407402,9.3107197134972,7.93360969983236,0.623133019119811,7.61944905785146,2.71927948699235,2.5141826139899,-5.72487106595356,11.8393546416593,2.05380981721093,1.94444444444444
4.131,600,90,226.602071031945,3.01599580929613,-2.82505529367539,12.328753446631,9.23444321858942,7.98586747878494,0.628170347968747,6.55492785092354,11.3633321921359,3.57870382091782,14.1511336291326,13.2067591818733,2.05380981721093,1.94444444444444
4.158,600,90,-45.9054182777394,4.6628551355288,11.2199917077874,12.4101853355942,9.53738300255765,8.03530786128121,0.645831002588894,7.36749899005861,2.95163601716308,2.76613268178275,-8.12039824570114,14.6088322801663,2.05380981721093,1.94444444444444
4.185,600,90,226.116203973133,3.42167052275533,-4.21931209813,12.5360824275192,9.42346157295313,8.08769248609062,0.649309684317104,6.75509040201885,10.6480434645588,3.37854126982251,14.8117157143154,16.5018401023517,2.05380981721093,1.94444444444444
4.212,600,90,-29.8937082197601,4.34557408519919,11.4519053712893,12.6284675340299,9.73266302599833,8.13684931509238,0.667744876355176,7.21095044921749,3.96749024424868,2.92268122262387,-7.33339944874364,17.6020025089852,2.05380981721093,1.94444444444444
4.239,600,90,199.085353124158,3.66592207024119,-3.50538917855368,12.7457980373738,9.63801751572237,8.18919743480427,0.671735428399548,6.87560570955887,9.47851610176716,3.25802596228249,12.9376798962183,19.1437094921331,2.05380981721093,1.94444444444444
4.266,600,90,1.75150349397418,4.1603861531904,10.0445970548723,12.8447779358377,9.9092216432387,8.23866628665333,0.689316180366548,7.11957751500903,5.05467580160446,3.01405415683233,-4.85746367627249,19.6789719164423,2.05380981721093,1.94444444444444
4.293,600,90,167.78449113605,3.80433714840634,-1.75337316436382,12.9571083648876,9.86188056657289,8.29085484859251,0.695026184369078,6.94390061243647,8.58079775701118,3.18973105940489,10.3110492809895,20.6338406924771,2.05380981721093,1.94444444444444
4.32,600,90,30.2666947786539,0.590768968750975,8.24583548767415,13.059825470559,10.0845181305151,8.34081219349332,0.711166625300189,5.35830510052093,5.77250202506443,4.77532657132043,-2.36459606049863,20.339233216766,2.05380981721093,1.94444444444444
4.347,600,90,142.843110377104,11.3980371327409,-0.0776483239774279,13.075776233129,10.0824216257133,8.3927676671496,0.718708435437045,10.6906817419674,8.0034626292184,-0.557050070126081,8.08008700880108,21.8946055621997,2.05380981721093,1.94444444444444
4.374,600,90,51.6203678598582,-10.0419387545389,6.76141069596762,13.3835232436957,10.2649797192398,8.44312050207424,0.733569194436565,0.112057719715018,6.24224524447244,10.0215739521263,-0.430003081619539,20.0154040205261,2.05380981721093,1.94444444444444
4.401,600,90,124.803928345634,21.8717960362857,1.20234176654997,13.1123908902902,10.2974429477788,8.49483548350228,0.742614128868918,15.8585027377949,7.61944905785146,-5.72487106595356,6.43296250941004,22.743011092657,2.05380981721093,1.94444444444444
4.428,600,90,66.6928807326216,-18.4114261012728,5.675350829421,13.7029293985879,10.4506774241479,8.54545428892918,0.756542038982905,-4.01750195729121,6.55492785092354,14.1511336291326,0.954417576614606,19.6897102458119,2.05380981721093,1.94444444444444
4.455,600,90,112.349009162778,26.726874056175,2.11282100089271,13.205820880959,10.5077235926517,8.59695721983847,0.766725272788592,18.2540299175425,7.36749899005861,-8.12039824570114,5.28253964940715,22.9417783087682,2.05380981721093,1.94444444444444
4.482,600,90,76.863000137127,-19.7502452093248,4.92060937203684,13.927446499194,10.6405800491429,8.64774011718708,0.780042460174441,-4.67808404247405,6.75509040201885,14.8117157143154,1.899368848896,19.7081759233763,2.05380981721093,1.94444444444444
4.509,600,90,104.148947695851,25.1318428692651,2.73117143625796,13.3941898647101,10.7143216798346,8.69907044114086,0.79106280435189,17.467031120585,7.21095044921749,-7.33339944874364,4.51579482811164,22.6743018410708,2.05380981721093,1.94444444444444
4.536,600,90,83.3889491227534,-15.9520874652379,4.42024658100618,14.0727496397815,10.8336683406175,8.74994479878327,0.804026209670745,-2.80404822437693,6.87560570955887,12.9376798962183,2.51364868946226,19.9678703871811,2.05380981721093,1.94444444444444
4.563,600,90,99.0227131177925,20.1137986369934,3.13088966545706,13.6420432670479,10.9182023637776,8.80114066936267,0.815655181190491,14.9910953481138,7.11957751500903,-4.85746367627249,4.02997472812567,22.2181894778273,2.05380981721093,1.94444444444444
4.59,600,90,87.364567428337,-10.6286260266958,4.10504144219962,14.1851158443335,11.029038485592,8.85205621267607,0.82845586836304,-0.177417609148106,6.94390061243647,10.3110492809895,2.89299213743592,20.2453721582406,2.05380981721093,1.94444444444444
4.617,600,90,65.5870781923709,15.0614381920107,3.37629666182383,13.8981429341689,11.1201984978258,8.9031488517576,0.840530319682827,12.49822773234,5.35830510052093,-2.36459606049863,2.02653148652068,21.9465042085483,2.05380981721093,1.94444444444444
4.644,600,90,168.152058171643,-6.10707603866947,2.48084467117641,14.3048017759016,11.1871813056851,8.95432917298954,0.852227535658627,2.05354466304028,10.6906817419674,8.08008700880108,8.24255183996004,20.4963101995175,2.05380981721093,1.94444444444444
4.671,600,90,-63.6464256585305,11.1405476554325,7.4892022119532,14.1399107185804,11.3893897706529,9.0044814854329,0.86775157184681,10.5636347534609,0.112057719715018,-0.430003081619539,-7.27838477363481,22.715275618296,2.05380981721093,1.94444444444444
4.698,600,90,320.035153085836,-2.7688054397705,-4.37534039212039,14.4407055130794,11.2712555770014,9.05663238514671,0.873795891662112,3.70066916243132,15.8585027377949,6.43296250941004,20.1761457445743,24.4418810270058,2.05380981721093,1.94444444444444
4.725,600,90,-210.858589557807,8.33470584954586,15.9167030557304,14.3659477642664,11.7010065706534,9.10391410306265,0.896614508927551,9.17921409522675,-4.01750195729121,0.954417576614606,-19.7243122807398,30.6013268115773,2.05380981721093,1.94444444444444
4.752,600,90,437.030000746722,-0.437213133743386,-12.869438299399,14.5909848280414,11.3535317275565,9.15637864869205,0.894685365363792,4.85109202243421,18.2540299175425,5.28253964940715,30.9537596059223,38.9787992002201,2.05380981721093,1.94444444444444
4.779,600,90,-284.633617550211,6.41954822131835,22.9956548785567,14.5791800731242,11.9744144253826,9.19996228207138,0.923955094512609,8.23426282294536,-4.67808404247405,1.899368848896,-27.3704964206103,49.6634431412772,2.05380981721093,1.94444444444444
4.806,600,90,464.93296530272,1.11676878731673,-17.6482129604421,14.7525078795957,11.4979126630907,9.25197798474254,0.916840544729626,5.61783684372972,17.467031120585,4.51579482811164,34.8825180180235,62.1220612267181,2.05380981721093,1.94444444444444
4.833,600,90,-270.552887560761,5.17457109177118,25.1871936512087,14.7826606376354,12.1779669093133,9.29369434803238,0.948715223972866,7.6199829823791,-2.80404822437693,2.51364868946226,-27.6590996677771,73.0423305651986,2.05380981721093,1.94444444444444
4.86,600,90,418.635670126899,2.10139317772371,-17.3837105625798,14.9223740607372,11.7086067119489,9.34564513748665,0.941141214594281,6.10365694371569,14.9910953481138,4.02997472812567,32.1455678270026,84.2421809156913,2.05380981721093,1.94444444444444
4.887,600,90,-204.307180383925,4.40574573599289,22.9519837704249,14.9791116780075,12.3283102898249,9.38810240810646,0.97202211993246,7.24063953440544,-0.177417609148106,2.89299213743592,-22.8267347677758,91.8708394204603,2.05380981721093,1.94444444444444
4.914,600,90,343.350553173138,6.16182435489669,-13.8459981025899,15.0980668159649,11.9544683313578,9.44040796348254,0.9675078071621,8.10710018532068,12.49822773234,2.02653148652068,26.1616393807663,99.833732576559,2.05380981721093,1.94444444444444
4.941,600,90,-127.845391402309,-6.43634779038803,18.7492019333427,15.2644360778626,12.4606967966892,9.48488986374795,0.995393478962637,1.89107983188132,2.05354466304028,8.24255183996004,-16.4484125231891,102.560324285056,2.05380981721093,1.94444444444444
4.968,600,90,270.600469212991,25.0203431784454,-9.46606438137536,15.0906546830144,12.2051130517624,9.53738957382536,0.995218593923433,17.4120164454762,10.5636347534609,-7.27838477363481,19.9048706380047,109.780352996227,2.05380981721093,1.94444444444444
4.995,600,90,-61.4542636391841,-30.6224768205264,14.5122086447077,15.7662039663555,12.5969426953332,9.58386696833733,1.01963379292668,-10.0425140727329,3.70066916243132,20.1761457445743,-10.6201677444727,106.984074196981,2.05380981721093,1.94444444444444
5.022,600,90,211.737122676461,50.2448322127335,-5.55556624333895,14.9393970707547,12.4469424028722,9.63621788751618,1.02358744998288,29.8579439525812,9.17921409522675,-19.7243122807398,14.6615193765371,115.53160618422,2.05380981721093,1.94444444444444
5.049,600,90,-10.3867364217195,-52.465750654973,11.0169682429618,16.2960075756877,12.744400553148,9.68418910330813,1.04491847430033,-20.820127934081,4.85109202243421,30.9537596059223,-6.02059603543648,108.620375184487,2.05380981721093,1.94444444444444
5.076,600,90,168.211878639163,65.7415549664381,-2.5044697882162,14.8794322712588,12.6767798671121,9.7361791189172,1.05221836607744,37.5041280924517,8.23426282294536,-27.3704964206103,10.7057062988075,118.127407703666,2.05380981721093,1.94444444444444
5.103,600,90,26.1392062848686,-60.4282687901492,8.40332017992888,16.654454301395,12.9036695178555,9.78514355033746,1.07115865643106,-24.7488863461821,5.61783684372972,34.8825180180235,-2.67466919167262,109.640107017352,2.05380981721093,1.94444444444444
5.13,600,90,137.992491533451,66.3264747676553,-0.301398367329654,15.0228910017398,12.8955317617265,9.83672178058524,1.08095336456842,37.7927313396185,7.6199829823791,-27.6590996677771,7.91740682517295,118.656567412341,2.05380981721093,1.94444444444444
5.157,600,90,50.8082658820023,-54.8812197621529,6.57319141578283,16.8137058669185,13.0730079345562,9.88630544704827,1.09820764412661,-22.0119361551612,6.10365694371569,32.1455678270026,-0.382854140013521,110.746643853555,2.05380981721093,1.94444444444444
5.184,600,90,118.109928073752,56.5325935675456,1.198387611606,15.3319128949041,13.1053644009089,9.93751660397829,1.10976911241041,32.9603664396171,7.24063953440544,-22.8267347677758,6.05805499767316,118.166231965714,2.05380981721093,1.94444444444444
5.211,600,90,97.0283878535666,-42.7534343971904,5.35988146751774,16.8582929608207,13.2500812042857,9.98746700995838,1.12593101469366,-16.0280077089249,8.10710018532068,26.1616393807663,2.81789919490832,111.614427165327,2.05380981721093,1.94444444444444
5.238,600,90,2.00973164194175,43.6054799053548,3.60338981921219,15.703950202154,13.347372731928,10.0381098203667,1.13977138668765,26.5820441950304,1.89107983188132,-16.4484125231891,-1.66479227389596,117.490304335157,2.05380981721093,1.94444444444444
5.265,600,90,314.224135181103,-30.0726764181832,-0.563752937697924,16.8812981901379,13.3321514022154,10.0893314947341,1.15128616927343,-9.7712389661633,17.4120164454762,19.9048706380047,17.9683352026148,113.696210089243,2.05380981721093,1.94444444444444
5.292,600,90,-309.366671507942,31.793222729186,14.9454782133548,16.0693359057854,13.7356793244431,10.1364987606089,1.17434043510163,20.7537994163141,-10.0425140727329,-10.6201677444727,-24.7909070451006,124.923744722355,2.05380981721093,1.94444444444444
5.319,600,90,682.37034963914,-19.4458383362238,-17.3449477602407,16.9277529417399,13.267365722769,10.1889114296461,1.17131351135163,-4.52788770469573,29.8579439525812,14.6615193765371,46.9741647921817,140.052074040822,2.05380981721093,1.94444444444444
5.346,600,90,-680.094461993038,22.471149619667,35.4024474684197,16.4027152930429,14.2232318292106,10.2248919145199,1.20954510628612,16.1542277072778,-20.820127934081,-6.02059603543648,-55.7557251758808,179.201192951375,2.05380981721093,1.94444444444444
5.373,600,90,1004.43320686432,-11.4284877977508,-38.5957726692072,17.0094363485117,13.1811459401112,10.2723444802082,1.1870839364015,-0.572074626966113,37.5041280924517,10.7057062988075,75.5909403223204,235.808662137331,2.05380981721093,1.94444444444444
5.4,600,90,-917.251613581214,15.689871572541,54.4996896751087,16.7008671699684,14.6526375995083,10.2920957332469,1.23572690245405,12.808300863514,-24.7488863461821,-2.67466919167262,-78.5298914586421,312.911689240857,2.05380981721093,1.94444444444444
5.427,600,90,1138.33232698531,-5.77736782643048,-53.2888155024561,17.1244937134155,13.2138395436209,10.3309185719597,1.20038518012376,2.21622484666841,37.7927313396185,7.91740682517295,90.3788300139283,403.12231895407,2.05380981721093,1.94444444444444
5.454,600,90,-947.606570460661,11.044989653842,63.5102558386618,16.9685047780557,14.9286164957445,10.3402067834388,1.25205702226732,10.5164858118549,-22.0119361551612,-0.382854140013521,-84.6846855655624,494.887498524171,2.05380981721093,1.94444444444444
5.481,600,90,1079.49851232052,-2.00897051278089,-56.3697263613149,17.2667195064448,13.4066338445102,10.3755231460063,1.21321111285608,4.0755766741682,32.9603664396171,6.05805499767316,88.5867481621256,585.89284348597,2.05380981721093,1.94444444444444
5.508,600,90,-821.896095835981,4.55793858013879,61.2944074863791,17.2124773011927,15.0615828895702,10.3847985974505,1.26488524703844,7.31573247693304,-16.0280077089249,2.81789919490832,-76.514129043589,662.074618484824,2.05380981721093,1.94444444444444
5.535,600,82.7099998109043,910.611373650766,12.8113344312661,-50.0267253901389,17.3355416460487,13.710861269,10.4234743868796,1.22938266325892,10.9775997590268,26.5820441950304,-1.66479227389596,75.9490697690404,731.996416191257,2.05380981721093,1.94444444444444
5.562,600,76.010489652442,-630.681936634648,-27.744059814385,52.1575256121958,17.6814476846653,15.1191144970581,10.4400973914355,1.27918151728716,-9.40986514334637,-9.7712389661633,17.9683352026148,-61.2409660109379,778.175371926695,2.05380981721093,1.94444444444444
5.589,600,69.8536398308913,713.290074433721,58.2147225641036,-39.3245147064865,16.9323580502462,14.0573525724418,10.484773631949,1.25160827524777,32.6561410115864,20.7537994163141,-24.7909070451006,59.5597438002596,826.349817603656,2.05380981721093,1.94444444444444
5.616,600,64.1954948578222,-438.713920584269,-87.8790358437301,40.8807083633345,18.504155600248,15.1611317268829,10.5110284707134,1.29707181651379,-39.7460147935066,-4.52788770469573,46.9741647921817,-44.8695043009758,844.790064555065,2.05380981721093,1.94444444444444
5.643,600,58.9956596394598,534.052871659498,119.733033446889,-28.1955252233876,16.1314215709208,14.3998525261045,10.560502206343,1.27950481261892,62.3983950094764,16.1542277072778,-55.7557251758808,43.9779400114613,877.972511169282,2.05380981721093,1.94444444444444
5.67,600,54.2170110847099,-276.418676983085,-147.015958856151,30.3800830909881,19.3642135578424,15.220114790838,10.59517035206,1.31893030964216,-69.4863267592027,-0.572074626966113,75.5909403223204,-30.5515371481925,878.612795941462,2.05380981721093,1.94444444444444
5.697,600,49.825433072935,390.611093387579,164.843708142755,-18.6100181364545,15.394782565763,14.7176442881202,10.6470719241889,1.31102607321205,84.1400313103211,12.808300863514,-78.5298914586421,31.1729096623188,901.836829563578,2.05380981721093,1.94444444444444
5.724,600,45.7895728893409,-152.15282679183,-177.948539618287,21.852401780816,19.8455628010664,15.3076591515066,10.6877442247909,1.34422267103064,-85.2231115020226,2.21622484666841,90.3788300139283,-19.3480104526449,894.601904992519,2.05380981721093,1.94444444444444
5.751,600,42.0806173890974,284.797229436181,176.434103748312,-11.1814804673535,15.0409521067456,15.0057591710571,10.7402442138128,1.34425866665242,89.4227908671712,10.5164858118549,-84.6846855655624,21.5505166800024,910.515271413774,2.05380981721093,1.94444444444444
5.778,600,38.6720872921665,-63.4202611422252,-175.128589124414,15.4963649590506,19.8046730315164,15.4241610358044,10.7847343239467,1.37213123817471,-84.2324293999021,4.0755766741682,88.5867481621256,-11.2164385291382,901.830564328228,2.05380981721093,1.94444444444444
5.805,600,35.5396481402485,181.027332040709,159.128293520042,-5.82832965206823,15.0762010025052,15.2667961311167,10.8368988246496,1.37805703005436,80.5157479769237,7.31573247693304,-76.514129043589,13.0672042501411,911.896240381364,2.05380981721093,1.94444444444444
5.832,600,32.6609365662173,110.712391183563,-150.201349096187,9.61624630312443,19.3726650389925,15.5264347880358,10.8841546181322,1.40092928672749,-72.2715819777135,10.9775997590268,75.9490697690404,1.48816239389596,902.940708612937,2.05380981721093,1.94444444444444
5.859,600,30.015400635731,-197.570779016956,127.543452139475,3.47171215218334,15.3172285082013,15.6201710185762,10.934636550481,1.41534541135669,64.6205772834407,-9.40986514334637,-61.2409660109379,-12.8357960086158,909.711973821867,2.05380981721093,1.94444444444444
5.886,600,27.5841531211725,667.411015456724,-117.563934312674,-9.96689990295923,18.7609018052927,15.3510647142159,10.9866696322604,1.42233172250969,-56.4538810479303,32.6561410115864,59.5597438002596,42.4916079258365,914.825649783883,2.05380981721093,1.94444444444444
5.913,600,25.3498366604015,-998.255201337947,93.8306361656063,33.3471680534619,15.5866754965141,16.2514382750142,11.0239178037896,1.45932934217258,47.7237921638408,-39.7460147935066,-44.8695043009758,-72.6534354827001,968.327014061355,2.05380981721093,1.94444444444444
5.94,600,23.2964998376473,1575.03997729063,-86.473105815096,-53.2484500486015,18.1201027387002,14.8137300864092,11.0672376566747,1.4296706083998,-41.3548494714854,62.3983950094764,43.9779400114613,114.944660527064,1091.10789253577,2.05380981721093,1.94444444444444
5.967,600,21.4094833018505,-1971.59969553735,64.3624386151586,84.1308322510873,15.7853288211307,17.08526261611,11.0614614869604,1.4818518886296,32.9621573489191,-69.4863267592027,-30.5515371481925,-152.507730117353,1341.98333375276,2.05380981721093,1.94444444444444
5.994,600,19.6753151094179,2445.53052483037,-60.9339927465914,-108.507549445779,17.5231147088166,14.1555587050802,11.0598552875331,1.42937646327268,-28.957549702916,84.1400313103211,31.1729096623188,191.216697366077,1738.22278728488,2.05380981721093,1.94444444444444
6.021,600,18.0816145442159,-2700.01884093328,41.2762443832265,135.349697964449,15.8778968619832,17.8100006449131,11.0134619706973,1.45395104965696,21.3839262506815,-85.2231115020226,-19.3480104526449,-218.787960065198,2287.51241517206,2.05380981721093,1.94444444444444
6.048,600,16.6170037281438,2922.97147212288,-41.7809904862984,-152.277114016433,16.9923554892383,13.6985184598214,10.9725601727899,1.42103763186216,-19.6795100658843,89.4227908671712,21.5505166800024,239.691834530531,2954.12351034216,2.05380981721093,1.94444444444444
6.075,600,15.2710263912508,-2950.19319690369,24.4750837848962,165.902569931274,15.8642687168467,18.1778879641564,10.9207756904722,1.41239948772831,12.9358936035816,-84.2324293999021,-11.2164385291382,-247.947250802255,3688.85111861604,2.05380981721093,1.94444444444444
6.102,600,14.0340732214741,2917.27307774902,-24.8823515615676,-169.679062497481,16.5250959961802,13.5965531578889,10.8700630476695,1.39881721976797,-11.4870250403403,80.5157479769237,13.0672042501411,247.957261535161,4430.827578069,2.05380981721093,1.94444444444444
6.129,600,12.8973132610482,-2763.25689835667,-1.54450743623738,168.814400763798,15.8532724865914,18.1545420967414,10.8202136970546,1.38234626392853,-0.0359777034090951,-72.2715819777135,1.48816239389596,-238.859836051411,5130.51405240261,2.05380981721093,1.94444444444444
6.156,600,11.8526308598052,2562.21029164829,27.3670374387767,-161.381365985689,15.8115707847313,13.7972451021036,10.7705727307583,1.36525753641115,14.1703537361221,64.6205772834407,-12.8357960086158,223.873815620615,5751.24012080558,2.05380981721093,1.94444444444444
