time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
5.418495,600,0,0,0,0,0,0,30.111110438075,0,0,0,0,0,0,2.05380981721093
5.434433,600,0,0,0,0,0,0,30.2222215467026,0,0,0,0,0,0,2.05380981721093
5.450782,600,0,0,0,0,0,0,30.3333326553302,0,0,0,0,0,0,2.05380981721093
5.467699,600,0,0,0,0,0,0,30.388888209644,0,0,0,0,0,0,2.05380981721093
5.484405,600,0,0,0,0,0,0,30.4999993182716,0,0,0,0,0,0,2.05380981721093
5.500397,600,0,0,0,0,0,0,30.6111104268992,0,0,0,0,0,0,2.05380981721093
5.518097,600,0,0,0,0,0,0,30.6666659812129,0,0,0,0,0,0,2.05380981721093
5.533567,600,0,0,0,0,0,0,30.7777770898405,0,0,0,0,0,0,2.05380981721093
5.550233,600,0,0,0,0,0,0,30.8888881984681,0,0,0,0,0,0,2.05380981721093
5.567189,600,0,0,0,0,0,0,30.9444437527819,0,0,0,0,0,0,2.05380981721093
5.583067,600,0,0,0,0,0,0,31.0555548614095,0,0,0,0,0,0,2.05380981721093
5.599411,600,0,0,0,0,0,0,31.1111104157233,0,0,0,0,0,0,2.05380981721093
5.614733,600,0,0,0,0,0,0,31.2222215243509,0,0,0,0,0,0,2.05380981721093
5.630827,600,0,0,0,0,0,0,31.3333326329784,0,0,0,0,0,0,2.05380981721093
5.647507,600,0,0,0,0,0,0,31.3888881872922,0,0,0,0,0,0,2.05380981721093
5.663802,600,0,0,0,0,0,0,31.4999992959198,0,0,0,0,0,0,2.05380981721093
5.679745,600,0,0,0,0,0,0,31.5555548502336,0,0,0,0,0,0,2.05380981721093
5.696263,600,0,0,0,0,0,0,31.6666659588612,0,0,0,0,0,0,2.05380981721093
5.712596,600,0,0,0,0,0,0,31.7777770674888,0,0,0,0,0,0,2.05380981721093
5.728927,600,0,0,0,0,0,0,31.8333326218026,0,0,0,0,0,0,2.05380981721093
5.745239,600,0,0,0,0,0,0,31.9444437304301,0,0,0,0,0,0,2.05380981721093
5.761782,600,0,0,0,0,0,0,32.0555548390577,0,0,0,0,0,0,2.05380981721093
5.777768,600,0,0,0,0,0,0,32.1111103933715,0,0,0,0,0,0,2.05380981721093
5.79411,600,0,0,0,0,0,0,32.2222215019991,0,0,0,0,0,0,2.05380981721093
5.810205,600,0,0,0,0,0,0,32.3333326106267,0,0,0,0,0,0,2.05380981721093
5.826232,600,0,0,0,0,0,0,32.3888881649405,0,0,0,0,0,0,2.05380981721093
5.842225,600,0,0,0,0,0,0,32.4999992735681,0,0,0,0,0,0,2.05380981721093
5.858445,600,5.7359678670764,0,0.654477062033773,0,0.00654477047405071,0,32.5555548278818,0,0.645846507182997,0,0,0,0,2.05380981721093
5.874341,600,26.8250700086355,0,3.06075511839478,0,0.0677598714736821,0,32.6666659365094,0,3.0203931004319,0,0,0,0,2.05380981721093
5.89028,600,46.4785024523735,0,5.30322247921927,0,0.173824318687342,0,32.777777045137,0,5.23328916123476,0,0,0,0,2.05380981721093
5.906376,600,66.5012560784817,0,7.58782958838019,0,0.249702612875132,0,32.8333325994508,0,7.48776927571261,0,0,0,0,2.05380981721093
5.922256,600,97.0346495509148,0,11.0717064365161,0,0.471136736656016,0,32.9444437080784,0,10.9257044217242,0,0,0,0,2.05380981721093
5.93823,600,121.003989875317,0,13.8066212404232,0,0.609202945974228,0,32.9999992623922,0,13.6245540468853,0,0,0,0,2.05380981721093
5.954141,600,141.633477807045,0,16.1604570647686,0,0.932412080045313,0,33.1111103710198,0,15.9473499610946,0,0,0,0,2.05380981721093
5.968966,600,161.798700690269,0,18.4613199938693,0,1.11702527585758,0,33.1666659253336,0,18.2178715308633,0,0,0,0,2.05380981721093
5.985076,600,178.875213861465,0,20.4097594602434,0,1.52522045593857,0,33.2777770339611,0,20.1406170277105,0,0,0,0,2.05380981721093
6.001741,600,195.784959197044,0,22.3391706256184,0,1.97200385846455,0,33.3888881425887,0,22.0445851487704,0,0,0,0,2.05380981721093
6.017326,600,222.927331924438,0,25.4361301572806,0,2.22636515435194,0,33.4444436969025,0,25.100705236762,0,0,0,0,2.05380981721093
6.032632,600,233.265018463135,0,26.6156658295263,0,2.75867845904434,0,33.5555548055301,0,26.2646864336742,0,0,0,0,2.05380981721093
6.05061,600,250.270038843155,0,28.5559479294351,0,3.32979740486754,0,33.6666659141577,0,28.1793821348218,0,0,0,0,2.05380981721093
6.067441,600,263.890594244003,0,30.1100607293311,0,3.63089800543072,0,33.7222214684715,0,29.7130009303563,0,0,0,0,2.05380981721093
6.083879,600,270.705607533455,0,30.8876574625699,0,4.24865114087426,0,33.833332577099,0,30.4803435360675,0,0,0,0,2.05380981721093
6.100245,600,281.041458249092,0,32.0669836664033,0,4.88999079986727,0,33.9444436857266,0,31.6441180268165,0,0,0,0,2.05380981721093
6.116454,600,294.783887267113,0,33.6350023124886,0,5.22634081547415,0,33.9999992400404,0,33.1914592928725,0,0,0,0,2.05380981721093
6.132714,600,311.835116147995,0,35.5805568275479,0,5.93795193611936,0,34.111110348668,0,35.1113578821072,0,0,0,0,2.05380981721093
6.148834,600,328.991132974625,0,37.5380677043683,0,6.31333260477263,0,34.1666659029818,0,37.0430551651848,0,0,0,0,2.05380981721093
6.165172,600,342.734000086784,9.17754858732224,39.1061363372338,0.0481669933523839,7.08891054356145,0.000481669922757677,34.2777770099081,1.37488339628294E-05,38.590445758848,0.516677205746398,0,0.516677205746398,0.00208558850758585,2.05380981721093
6.181195,600,343.422517180443,40.5625802448223,39.1846965131379,0.469509152719881,7.81138935530765,0.00786671789130313,34.3888879055264,0.000223799757870987,38.6679699658135,2.41631448034552,0,2.15086605143824,0.0933133312798529,2.05380981721093
6.198541,600,343.73222887516,70.25073180753,39.2200347864221,0.816613336783122,8.15055747079868,0.016032851076607,34.4444429768944,0.000455446944707739,38.7028422351327,4.18663132898781,0,3.72331356895463,0.230249905444568,2.05380981721093
6.214202,600,343.614757061005,96.4828143220746,39.2066311883577,1.5861018335319,8.80577955924448,0.0432117248591719,34.5555513506631,0.00122440178283065,38.6896153896163,5.99021542057009,0,4.87335461279174,0.647519916974871,2.05380981721093
6.230677,600,343.711847066879,137.739106236431,39.2177092109809,2.62959442706974,9.40353836985419,0.0894938996339513,34.6666546214013,0.00253201861633891,38.7005473269336,8.74056353737935,0,6.76829612271639,1.52470842655413,2.05380981721093
6.246835,600,343.711847066879,132.209147803739,39.2177092109809,3.20251937810141,9.68499839130771,0.121519092699147,34.7222028102432,0.00343663537994979,38.7005473269336,8.74056353737935,0,6.14564543474426,2.12156349876779,2.05380981721093
6.261683,600,343.711847066879,190.704442060304,39.2177092109809,4.90967057498766,10.1461434239246,0.211588300978125,34.8332844924422,0.0059832800610689,38.7005473269336,12.7578799688757,0,8.71465974249252,4.66474314973953,2.05380981721093
6.277501,600,343.711847066879,215.848586251124,39.2177092109809,5.81668661026549,10.3537073114563,0.269755165780649,34.8888156625662,0.00762911108850082,38.7005473269336,14.5742972246906,0,9.72937021927131,6.32419732822303,2.05380981721093
6.29359,600,343.711847066879,228.003762050652,39.2177092109809,7.53146917142658,10.7493506922914,0.411472469657485,34.9998539036666,0.0116443829904617,38.7005473269336,16.1124936221684,0,9.55979687133681,10.0118737326567,2.05380981721093
6.309932,600,343.711847066879,220.193040066128,39.2177092109809,8.34068999378404,10.9374301855949,0.494879367731036,35.0553589639912,0.0140124821180524,38.7005473269336,16.1124936221684,0,8.68034154153325,12.0400959586069,2.05380981721093
6.326002,600,343.711847066879,275.900036330826,39.2177092109809,10.2415026139249,11.2440313551325,0.689469025823412,35.1663313086573,0.0195557549889332,38.7005473269336,20.0805641894096,0,10.9846507708597,17.6201415227042,2.05380981721093
6.342118,600,343.711847066879,274.555401938757,39.2177092109809,12.1812596947205,11.496072217128,0.923863059764973,35.2772390824309,0.0262690667654681,38.7005473269336,21.0117491469394,0,9.90206548374643,24.5184789031067,2.05380981721093
6.357938,600,343.711847066879,293.673065932579,39.2177092109809,13.1622502792781,11.6026898275604,1.05548555961576,35.3326653415905,0.0300571283654514,38.7005473269336,22.5435057078574,0,10.5228796488218,28.4888667018632,2.05380981721093
6.374216,600,343.711847066879,299.061696844037,39.2177092109809,14.9761711606684,11.8003839207735,1.34577720921986,35.4434577533739,0.0384617884141793,38.7005473269336,23.7704007442851,0,9.90272239986335,36.8735665233888,2.05380981721093
6.390387,600,343.711847066879,294.026673047398,39.2177092109809,16.6847456266452,11.9669849520179,1.67134114004017,35.5541605058565,0.0479754582806947,38.7005473269336,24.384274828854,0,8.72192524180442,46.1640797364966,2.05380981721093
6.406679,600,343.711847066879,303.437885577503,39.2177092109809,17.5098358869617,12.0384922058654,1.84643949499603,35.6094761013557,0.0531334142396944,38.7005473269336,25.3152944214532,0,8.85056966437755,51.1708306530625,2.05380981721093
6.423129,600,343.711847066879,311.628500662734,39.2177092109809,19.0546863741309,12.1658265274499,2.21957656851698,35.7200315779939,0.0642280260529992,38.7005473269336,26.553167434298,0,8.53492638974994,61.6859462964588,2.05380981721093
6.439188,600,343.711847066879,331.937103516634,39.2177092109809,19.9203389495366,12.2021980504713,2.41877995355981,35.7752643422084,0.0702081073519565,38.7005473269336,28.0890863056858,0,9.28567308604138,67.8499834203089,2.05380981721093
6.455788,600,343.711847066879,317.46154363355,39.2177092109809,21.4200625981165,12.274941096514,2.84004412664268,35.8856373251306,0.0829913888557812,38.7005473269336,28.0890863056858,0,7.655784284943,80.1780576680091,2.05380981721093
6.471713,600,343.711847066879,352.691014529449,39.2177092109809,23.1516121195939,12.2771725539391,3.29483604791193,35.9958619425506,0.0969955543316419,38.7005473269336,30.8723566070784,0,8.83920822858253,95.0702823738078,2.05380981721093
6.488255,600,343.711847066879,346.570668550164,35.3770098487994,23.9056180447262,12.2390956881468,3.53389222301587,36.0509160037841,0.104443369904575,36.8055211968376,30.9343759726508,1.89502613009597,8.08806295347331,102.539990730638,2.05380981721093
6.503504,600,343.711847066879,334.457617821151,33.1807990819321,25.2145171396766,12.1437980931285,4.03193997379535,36.1609090041125,0.120164221327563,35.7218964717699,30.9622737881062,2.9786508551637,6.69628519901639,117.467377970324,2.05380981721093
6.520083,600,343.711847066879,323.830734421409,31.3161443066129,26.2950438064375,12.0173620949873,4.55270386508385,36.2707495063847,0.136917697911262,34.8018636367002,30.9516923116931,3.89868369023339,5.51032309551181,132.324470844605,2.05380981721093
6.53608,600,343.711847066879,319.328588369228,31.3161443066129,26.761483443892,11.9656361017161,4.82031869354111,36.3256126876279,0.145661321816171,34.8018636367002,30.9516923116931,3.89868369023339,5.00339987522692,139.72388483603,2.05380981721093
6.552086,600,343.711847066879,311.676919988506,28.2437220184114,27.5711352378466,11.7924385375452,5.36788831546144,36.4352239558163,0.163854532541976,33.2859104287605,30.9604378615469,5.41463689817311,4.13310778042524,154.298765937466,2.05380981721093
6.567924,600,343.711847066879,308.300011855471,23.6563551730394,27.9209959014132,11.636825000644,5.64709826823474,36.4899713785784,0.173295894521011,31.0224736896302,30.9604378615469,7.67807363730338,3.75288174476061,161.335487114087,2.05380981721093
6.584466,600,343.711847066879,302.44959434378,23.4426925388085,28.5271216448881,11.4598713987894,6.214756182663,36.5993473540568,0.192854083772133,30.9170511515165,30.9604378615469,7.78349617541705,3.0941486759832,175.095132902136,2.05380981721093
6.59993,600,343.711847066879,299.921555786879,24.893918195253,28.7890361572751,11.3748003566362,6.5026465378009,36.6539746323174,0.20296744547568,31.6330953612528,30.9604378615469,7.06745196568073,2.80950188056258,181.81684688399,2.05380981721093
6.616229,600,343.711847066879,295.541785754391,25.1435677761519,29.2427971686705,11.2207755162123,7.08534305440656,36.7631039070671,0.223858332504636,31.756274093707,30.9604378615469,6.9442732332266,2.31635769926705,194.819856232484,2.05380981721093
6.632008,600,343.711847066879,291.930784777328,21.4074044180689,29.6169107507417,11.065763663881,7.67590087846648,36.8720600364859,0.245634220123341,29.9128267102458,30.9604378615469,8.78772061668775,1.909773767398,206.997588275435,2.05380981721093
6.6481,600,343.711847066879,290.370426105356,21.5360611314671,29.7785699072458,10.9913622108881,7.9736865708829,36.9264706085226,0.256855149931072,29.9763067722633,30.9604378615469,8.72424055467023,1.73408376675656,212.713308328761,2.05380981721093
6.664449,600,343.711847066879,287.667139744166,22.1561113728568,30.0586407658175,10.8945900588062,8.57352653712289,37.0351510703645,0.279967551456492,30.2822436078761,30.9604378615469,8.41830371905746,1.42970478578083,223.685171136623,2.05380981721093
6.680799,600,343.711847066879,285.438353844648,23.1616225951876,30.2895515525591,10.8512615118671,9.17821866798899,37.1436356970939,0.303982342140098,30.7783694070429,30.9604378615469,7.92217791989068,1.17875261487963,233.948626134424,2.05380981721093
6.696697,600,343.711847066879,284.475267590068,23.6433815159609,30.3893309906797,10.8452799466573,9.48211197110325,37.1978012877732,0.316331771336497,31.0160724025603,30.9604378615469,7.68447492437332,1.07031304407829,238.77548183046,2.05380981721093
6.712714,600,343.711847066879,282.806742280202,24.867563120617,30.5621966266669,10.8859267783507,10.0925332357302,37.3059720716645,0.341722778866441,31.6200915954315,30.9604378615469,7.08045573150204,0.882443922685774,248.075634242409,2.05380981721093
6.72859,600,343.711847066879,282.085751631573,24.867563120617,30.6368940293848,10.9175236756104,10.3989021691762,37.3599743697239,0.354767755655028,31.6200915954315,30.9604378615469,7.08045573150204,0.801263326329626,252.612547303384,2.05380981721093
6.744649,600,343.711847066879,280.836651522736,25.3793411501802,30.7663056022565,11.0138933941016,11.0136124077624,37.4678052927271,0.381565345925517,31.8726062151336,30.9604378615469,6.82794111179995,0.66061976606056,260.992111477496,2.05380981721093
6.760853,600,343.711847066879,279.806802539797,25.5471387909782,30.8730019156739,11.1467489287451,11.6305646727389,37.5753943397345,0.409318070624475,31.9553986661678,30.9604378615469,6.74514866076572,0.544662985274803,268.507086356855,2.05380981721093
6.776874,600,343.711847066879,279.361791917657,23.4339548563081,30.9191067267681,10.9889113887263,11.9397557330957,37.6290942018873,0.423556905544621,30.9127399219478,30.9604378615469,7.78780740498577,0.494556610443468,271.522235061287,2.05380981721093
6.793063,600,343.711847066879,251.662295127531,26.1038770655147,30.8576519296358,11.1758189493889,12.5579419397445,37.7363071889806,0.452728947163861,32.2300969641549,29.4444169574701,6.47045036277865,-1.10827246288522,276.689890034811,2.05380981721093
6.808469,600,343.711847066879,252.567796385268,26.1038770655147,30.7638385185475,11.5536599147538,12.8655803180537,37.7898269596182,0.467630415749719,32.2300969641549,29.4444169574701,6.47045036277865,-1.00631672705978,278.842396303903,2.05380981721093
6.824427,600,343.711847066879,239.446423144628,29.3592921078432,30.4471109426583,11.9652893985722,13.4760298054288,37.8966997629669,0.498025124874961,33.8363399912103,28.5775171774159,4.86420733572329,-1.61682987422112,282.117043632396,2.05380981721093
6.840659,600,343.711847066879,229.494516729511,31.1052913801831,30.055058590734,12.4736170744896,14.0789967107466,38.0033486161488,0.529196564039088,34.697827426752,27.8414909093601,4.00271990018154,-2.00134753998127,284.598493314149,2.05380981721093
6.856192,600,343.711847066879,209.587835963601,31.8374149311526,29.7725886385816,12.7771688312711,14.3767225904778,38.0565932875358,0.545052937647329,35.0590619647133,26.6287283430084,3.64148536222024,-3.02999575908127,285.228160760661,2.05380981721093
6.872231,600,343.711847066879,182.147656445393,33.1328578014799,29.1144095155006,13.4622299212774,14.9630277181614,38.1629304017087,0.577272095469591,35.6982419311251,24.8179789517041,3.00230539580849,-4.30889828162958,285.582239372439,2.05380981721093
6.887961,600,343.711847066879,195.705442868481,33.6926348631865,28.8023474913452,13.8274869718108,15.251051186637,38.2160252408552,0.593623171003599,35.9744395865333,25.3830556263516,2.7261077404003,-3.34742369075412,285.584251134657,2.05380981721093
6.903647,600,343.711847066879,200.094132396291,34.6624360527463,28.1995960995513,14.6004122861151,15.8176316578395,38.3220559228531,0.626836642536694,36.4529458224835,25.3064762890023,2.24760150445007,-2.77669587343929,285.22391607225,2.05380981721093
6.919136,600,343.711847066879,194.115458740625,35.0814992725655,27.9212684981402,15.0019412758916,16.09684433658,38.374984336374,0.643718664254189,36.6597143499916,24.8421678638913,2.04083297694194,-2.98556163402446,284.953295459269,2.05380981721093
6.935154,600,343.711847066879,200.06994593451,35.8075168907982,27.4959543707366,15.8062106376072,16.6490140405413,38.4806462368153,0.678087229733211,37.0179361808926,24.9412593855381,1.68261114604093,-2.41420226658767,284.727344721588,2.05380981721093
6.950879,600,343.711847066879,187.603572234409,36.4060986221121,26.9309431750267,16.6926071675936,17.190296923822,38.5860653409016,0.713193532221461,37.3132803135283,23.9810454178107,1.38726701340525,-2.85765095841978,283.320274660018,2.05380981721093
6.967343,600,343.711847066879,201.343247557079,36.6647532725186,26.7489045273875,17.1254135126518,17.4577859631171,38.6386734973916,0.731048545126569,37.4409022060455,24.6231159519491,1.25964512088806,-1.95269028132903,282.939302498489,2.05380981721093
6.983714,600,343.711847066879,208.334778524618,37.1128666462333,26.4542442913645,17.6935594309826,17.9881645197731,38.7436675267605,0.76740617300984,37.6620042690699,24.8453496465765,1.03854305786368,-1.38770620209727,282.285196556328,2.05380981721093
6.99994,600,343.711847066879,209.46858790223,37.1128666462333,26.3367772814306,18.4298141544215,18.2515322867007,38.7960473623462,0.785920287601961,37.6620042690699,24.8453496465765,1.03854305786368,-1.2600439063329,282.012062775696,2.05380981721093
7.015873,600,343.711847066879,210.882295537281,37.4823239050199,26.127488928314,19.3133818078858,18.7750780407359,38.9005644381973,0.823627062633444,37.8442968916709,24.8128579220482,0.856250435262633,-1.06837448774599,281.435948640019,2.05380981721093
7.031837,600,343.711847066879,220.736171198778,37.7869313416126,26.0408872870344,20.1821904311573,19.2963079053744,39.0047337747994,0.862284037844282,37.994592188785,25.2960732763452,0.70595513814862,-0.442083769890433,281.329371739428,2.05380981721093
7.048313,600,343.711847066879,224.685630659204,38.0380718679411,26.0222980818554,20.3087777355055,19.5565308803765,39.0566811997968,0.881978825257596,38.1185065634441,25.4980849721069,0.58204076348945,-0.199402493709584,281.374881489336,2.05380981721093
7.06473,600,343.711847066879,226.172971538581,38.2451303845357,25.9962673316456,21.1757610758374,20.0765477320111,39.1602935941747,0.922104634824917,38.2206705868169,25.5643189329343,0.479876740116684,-0.0981679585138387,281.498991171339,2.05380981721093
7.080472,600,343.711847066879,211.509713569,38.4158444860036,25.9026511788235,22.3780699217248,20.5954538079817,39.2635292372659,0.963190186541236,38.3049020385788,24.7301919375582,0.395645288354774,-0.915063800614737,281.25415182034,2.05380981721093
7.096587,600,343.711847066879,212.257355913382,38.4896121837543,25.8251925579753,22.8378175519908,20.853705727789,39.3150119839733,0.984069516189734,38.3412995020645,24.7301919375582,0.359247824869067,-0.830882332389837,280.930666422471,2.05380981721093
7.113799,600,343.711847066879,231.411350142301,40.8493321001388,25.8784548940258,23.7525659437014,21.3710213427471,39.4176684538829,1.02658133285149,39.5056007085814,25.7840775713239,-0.805053381647821,0.271893395627069,282.268867055754,2.05380981721093
7.129624,600,343.711847066879,247.011052481877,42.1048055331925,25.9845088310413,24.1976475826029,21.6308664252495,39.4688316242871,1.04823195892332,40.1250594937977,26.6748153341764,-1.42451216686414,1.13761827388155,283.638758608597,2.05380981721093
7.144501,600,343.711847066879,258.397600899151,42.7914204679743,26.2723769541073,25.0579766568966,22.1547657901855,39.5708018970648,1.09236413470957,40.4638397835381,27.4338310804193,-1.76329245660453,1.66068127957471,287.151875885915,2.05380981721093
7.160439,600,343.711847066879,266.439598883194,44.1304869693443,26.6252408046502,25.8974479257261,22.6854501440184,39.6722758107203,1.13762588875084,41.1245439341986,28.0472495717707,-2.42399660726502,1.95275884906761,291.872270377798,2.05380981721093
7.176414,600,343.711847066879,269.604493658088,43.6785350459005,26.8155226881067,26.3067954883625,22.9536053649057,39.7228201912908,1.16068418894527,40.9015479056871,28.3152488820747,-2.2010005787535,2.04111373797367,294.603922071318,2.05380981721093
7.192754,600,343.711847066879,274.470993125298,44.6451586080526,27.2090649096846,27.133338023176,23.4958058543543,39.8235135448543,1.20765681969957,41.3784862795369,28.7795516692266,-2.67793895260329,2.12475887450973,301.286597411639,2.05380981721093
7.208697,600,343.711847066879,276.298719261995,45.1988080772681,27.4076259318866,27.5313404186888,23.7698821075471,39.8736591492489,1.23156995364325,41.6516605408207,28.9801827089176,-2.95111321388708,2.12992231777744,304.862280567446,2.05380981721093
7.224849,600,343.711847066879,276.065401117843,43.7197913303658,27.7840322464408,28.2790679913948,24.3237714514031,39.9735431044887,1.28024005269267,40.921904025685,29.1623566579868,-2.22135669875143,1.92147770053947,311.83040952732,2.05380981721093
7.240565,600,343.711847066879,278.418222113311,42.7005215362403,28.1505078498946,28.980261050187,24.8850375666534,40.0728767054158,1.33002377887855,40.4189896574049,29.4779689340159,-1.71844233047127,1.87078343959749,319.011373514019,2.05380981721093
7.256303,600,343.711847066879,281.511801290465,44.4111634815676,28.3331248436038,29.0631603013365,25.1683688087565,40.1223338364274,1.35533013790563,41.2630315570531,29.7381826504121,-2.56248423011952,1.9588940779675,323.127311674547,2.05380981721093
7.271019,600,343.711847066879,282.268835100186,42.3837642638086,28.6695049941621,29.7501826562322,25.7400532654428,40.2208251027524,1.40676022680104,40.2626995519968,29.9527217648364,-1.56215222506322,1.82959387233035,331.252360169582,2.05380981721093
7.285793,600,343.711847066879,280.773986488474,42.3837642638086,28.8243770565996,30.3441712298925,26.028297029566,40.2698572129356,1.43288055961085,40.2626995519968,29.9527217648364,-1.56215222506322,1.66128003637204,335.261470504088,2.05380981721093
7.301877,600,343.711847066879,281.181559903306,41.4677097743063,29.1241518730769,30.9616466471633,26.6093534487513,40.3674886627626,1.48592476102989,39.8107122886114,30.1296034152559,-1.11016496167782,1.53028948445415,343.311240123547,2.05380981721093
7.318043,600,343.711847066879,282.521652342183,41.1254547960271,29.2672836357724,30.9980779552591,26.9020262785672,40.4160863036396,1.51284480776665,39.6418414487376,30.2754375133368,-0.941294121803983,1.53534431061544,347.409853105439,2.05380981721093
7.334493,600,343.711847066879,282.263895972086,40.0071172040606,29.5264651682102,31.8418696083088,27.4912633967265,40.512841839249,1.56747039235338,39.0900463824761,30.395673751028,-0.38949905554254,1.38608576052827,355.528865290643,2.05380981721093
7.350464,600,343.711847066879,281.86394499471,39.5410166390929,29.7595725597811,32.3996045610841,28.0852970591513,40.6090043405113,1.62313333096207,38.8600693219012,30.4948052507553,-0.159521994967667,1.24192141756187,363.566059387067,2.05380981721093
7.366387,600,343.711847066879,280.849247397077,39.5112739108064,29.8646991314383,32.6745595561855,28.3839440437904,40.656860997558,1.65134963815189,38.8453940656606,30.4948052507553,-0.14484673872704,1.12767062075396,367.580978843529,2.05380981721093
7.383082,600,343.711847066879,281.103615269975,39.36223422036,30.0646587408352,33.2161701849143,28.9842683569724,40.7521191802518,1.70854639947538,38.7718569097462,30.611853550971,-0.0713095828125917,1.03926310201706,375.670895639446,2.05380981721093
7.399284,600,343.711847066879,280.824110912462,40.7013763328474,30.1556201568059,33.4989050728439,29.2858245518001,40.7995187694236,1.73752395219215,39.4325983674254,30.643921630863,-0.732051040491789,0.975723975350419,379.962739173187,2.05380981721093
7.415472,600,343.711847066879,297.500350591391,38.7322020867842,30.4113042739897,34.0141118466675,29.892346861677,40.8938401587004,1.79625257924493,38.4609949433859,31.6697322377934,0.23955238354768,1.82758970817138,388.771594000582,2.05380981721093
7.431302,600,343.711847066879,302.348144294609,37.3731964796735,30.7410697278141,34.4633867156791,30.5053567815579,40.9874821330569,1.85605854598341,37.7904527078283,32.1000475950382,0.91009461910524,1.94311608214305,397.718977582031,2.05380981721093
7.447283,600,343.711847066879,298.898333640318,36.9036424965996,30.8957777242543,34.6738761586667,30.8143145518947,41.0340429966023,1.8863654033101,37.5587717082225,31.9952089810484,1.14177561871108,1.65952013493087,402.036020960996,2.05380981721093
7.463443,600,343.711847066879,300.375421141877,36.2467919592076,31.2185637637056,35.0729537993385,31.4372131052988,41.1266328985854,1.9477876101233,37.2346773663997,32.2413002871349,1.46586996053387,1.57974283648744,410.683105435673,2.05380981721093
7.479821,600,343.711847066879,299.084710442799,36.2467919592076,31.3522863536791,35.2752271098397,31.7507359618278,41.1726643591165,1.97889266206809,37.2346773663997,32.2413002871349,1.46586996053387,1.4344140940501,414.930635012686,2.05380981721093
7.495212,600,343.711847066879,304.981419443355,35.9082860396273,31.6693256919148,35.6542297561705,32.382613695723,41.2641786832043,2.04190617821719,37.0676563365546,32.7212383245497,1.63289099037893,1.61842135760938,423.578684309718,2.05380981721093
7.511545,600,343.711847066879,308.924044930022,35.7726653988597,31.9985834982769,36.0189803854016,33.0210184388498,41.3549456104156,2.10599156782916,37.0007402273258,33.1027890236295,1.69980709960778,1.68079415299515,432.330873958531,2.05380981721093
7.527011,600,343.711847066879,301.062688299979,35.786617733214,32.106808177825,35.9396486512032,33.3420865134516,41.4000529519695,2.13842222235616,37.0076244001506,32.737523220548,1.692922926783,1.16090337241165,436.418942317177,2.05380981721093
7.54303,600,343.711847066879,292.106473052733,35.8771400674784,32.2567978375867,36.342208384637,33.9867052444933,41.489725416458,2.20403043664189,37.0522887106346,32.3351917259239,1.64825861629899,0.554801683821147,444.307301579971,2.05380981721093
7.559194,600,343.711847066879,291.65317872366,35.8771400674784,32.3037608725622,36.8315759307723,34.3097428459985,41.5342949393641,2.23719634146958,37.0522887106346,32.3351917259239,1.64825861629899,0.50376259749041,448.107592484121,2.05380981721093
7.575297,600,343.711847066879,302.310091212874,36.3337826296719,32.5052289969666,37.2319427598211,34.958888640124,41.6228623181765,2.30428879972655,37.2775991309168,33.0104252456425,1.42294819601681,1.02845381026901,456.205370575908,2.05380981721093
7.591353,600,343.711847066879,287.145842842037,36.5241412122005,32.5289884365394,37.6837057494854,35.6093553249707,41.7107015575802,2.37233187269068,37.3715232978359,32.2101596415974,1.32902402909763,0.12128710797644,463.399793064929,2.05380981721093
7.607413,600,343.711847066879,280.623958801165,36.4851439529231,32.5055461447176,37.9221238565085,35.9344107791524,41.7543548157904,2.40669482749303,37.3522817956084,31.8485698308891,1.3482655313252,-0.251460533278065,466.768668107181,2.05380981721093
7.623287,600,343.711847066879,278.616291122924,36.7283310136635,32.4523385758293,38.4118972102984,36.5837767547061,41.841125707253,2.47609518151893,37.4722718784412,31.71347315899,1.22827544849236,-0.342419025498568,473.396686493861,2.05380981721093
7.639368,600,343.711847066879,277.665543003725,36.9573418339762,32.4168951897014,38.6646439455625,36.9079456993573,41.884242094724,2.51112940402438,37.5852673117315,31.6441975337043,1.11528001520211,-0.380193747464522,476.622520479872,2.05380981721093
7.655202,600,343.711847066879,271.442574543558,37.1770835264574,32.2866207372584,39.1959391335929,37.5543120716925,41.9699447422253,2.58184472191914,37.6936892968584,31.2433714742767,1.00685803007517,-0.680048468934936,482.627421651208,2.05380981721093
7.67068,600,343.711847066879,269.662251673315,37.3893254161206,32.1480655252658,39.7453839590489,38.1979384776345,42.0549311472472,2.65341923127283,37.7984108303304,31.0763152525285,0.90213649660317,-0.713449316342309,488.402743745404,2.05380981721093
7.686821,600,343.711847066879,269.302861260779,37.4250104801515,32.0827276812942,40.0245122801223,38.5187657472764,42.0971508843789,2.68952897250217,37.8160180738076,31.0232653549957,0.88452925312593,-0.70086530844314,491.237175393681,2.05380981721093
7.701916,600,343.711847066879,279.686714380187,37.6356888302472,32.0177811126014,40.5758840541011,39.159172161918,42.1810220513225,2.76240705785604,37.9199681466532,31.5460786939403,0.780579180280336,-0.054499282425767,497.125565252415,2.05380981721093
7.717534,600,343.711847066879,278.774260190706,37.7340157692398,32.0081452612775,40.8491315463136,39.4792536073764,42.2226610073035,2.79918499906985,37.9684833000438,31.4922025542764,0.732064026889733,-0.103361750246578,500.158185967883,2.05380981721093
