time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
3.95,600,109.591794013977,74.797343403432,10.5172089312221,5.95848475277257,3.17288000349211,1.71588157257782,21.9991995668923,0.0584020477106965,11.359053271898,7.08961174655149,0.980534225812542,1.33226300992199,7.87914278518956,2.05380981721093
3.966667,600,109.591794013977,73.7088332477439,10.7000286299091,6.07125858918304,3.21939572617015,1.77659415711262,22.0547003671863,0.0608679718460393,11.4492577043302,7.08961174655149,0.890329793380385,1.20970122115752,8.19514216428099,2.05380981721093
3.983334,600,112.97232657671,76.9658127075731,10.914194920368,6.32061915220695,3.31541451880823,1.90181984962269,22.1656919411409,0.0660200410870399,11.7452458155215,7.39310055420302,0.974975813804659,1.27293497138002,8.88325762585936,2.05380981721093
4,600,112.97232657671,80.3791377039725,11.2610384034803,6.55453926677865,3.41374073628316,2.03164894908201,22.2766698405773,0.071458657100362,11.916380653625,7.69698116399132,0.80384097570113,1.35338078703394,9.5935370374535,2.05380981721093
4.016667,600,116.355779767036,79.2733735115959,11.3074933032955,6.66910068771533,3.46372159510895,2.0983399544685,22.3321532389515,0.0742892259418414,12.1297832955282,7.69698116399132,0.971401316127828,1.2288762643511,9.95426949399046,2.05380981721093
4.033334,600,119.741934537888,77.3576618783428,11.8749722855914,6.8675757770006,3.53994981261521,2.2347469392792,22.4431089778073,0.0801626928866053,12.600414713439,7.69698116399132,0.882037067457621,1.01317497456389,10.6747962875659,2.05380981721093
4.05,600,119.961941242218,72.9583238995695,11.723332865666,7.01641332624104,3.6609151110527,2.37444446286607,22.5540501698623,0.0863048763034037,12.5379807612946,7.53822735416865,0.969242874124383,0.676581332421774,11.3608819789567,2.05380981721093
4.066667,600,123.34269285202,72.6980487546874,12.4538824825061,7.07522004109597,3.73404089205875,2.44519666169559,22.6095154922671,0.089469939596509,13.0887681075944,7.55469551022699,0.799114323243726,0.630807260234866,11.686854359413,2.05380981721093
4.083333,600,123.34269285202,68.5866111243179,12.7381639911901,7.16282078327913,3.93731441871484,2.58813343076388,22.7204355544001,0.0959826204091875,13.2290344592292,7.37969696543388,0.65884797160895,0.342874754051177,12.3141002464959,2.05380981721093
4.1,600,126.726177334785,73.0466806269628,12.8177182432585,7.25217656257415,4.11455029511205,2.73265503226733,22.8313411927873,0.102736405225237,13.4587702992441,7.66489769566423,0.810078637324427,0.559859596827672,12.9404274059902,2.05380981721093
4.116667,600,133.500583469868,70.8530428128823,13.7417200900468,7.29045549737916,4.21344829251704,2.80555958561157,22.8867881986155,0.106207595194894,14.2960640437374,7.56715257050083,0.735555299146495,0.410610081665354,13.2429643822552,2.05380981721093
4.133334,600,133.500583469868,80.2212066378605,13.5138386932209,7.42593285405508,4.39745262987886,2.95324539062913,22.9976688342833,0.113360022484772,14.1836258753663,8.13920021077753,0.847993467517648,0.893379348541958,13.9313705312037,2.05380981721093
4.15,600,136.8911921978,74.5554915793208,14.2023790538884,7.55432190485176,4.5920428791183,3.10387257363233,23.1085298426256,0.120810573975192,14.7142405160942,7.90201356363666,0.699147493369658,0.492629667228977,14.6289161099539,2.05380981721093
4.166667,600,136.8911921978,72.4676359785846,13.8422363672291,7.58717683170359,4.69405545574314,3.1797443402535,23.1639536593663,0.124634204841062,14.5365437641686,7.80713134555134,0.876844245295271,0.352427889293713,14.9265280701906,2.05380981721093
4.183333,600,140.476241707802,77.1250535983732,14.5632260681952,7.7077500737343,4.90345214664961,3.33337270061777,23.2747856672989,0.132504356024366,15.0941157393202,8.11905224038693,0.722934173028922,0.564913157801258,15.6116556679775,2.05380981721093
4.2,600,143.864607810974,76.2560276553839,14.7608754417079,7.80823233739284,5.11996325717939,3.48910696273033,23.3855966402888,0.140665342005994,15.3823953081963,8.12445582232599,0.816170760362805,0.461660811200775,16.2634558289169,2.05380981721093
4.216667,600,147.255060076714,77.7039495442687,14.8077923233026,7.85689000485254,5.2296370619538,3.56767586102271,23.4409940387516,0.144854358437773,15.5964199285482,8.22720614886198,0.983897189588293,0.521940563682068,16.5790130346661,2.05380981721093
4.233334,600,147.255060076714,85.1409808135343,15.1131181290152,8.01989586261707,5.44261142701523,3.72725665095619,23.551769586431,0.153482765037178,15.7470696736741,8.71001453666485,0.8332474444624,0.876511460487019,17.3263616943102,2.05380981721093
4.25,600,150.647473335266,89.1576474230004,15.3511547079473,8.17946016888912,5.66120443935459,3.88988468851992,23.662518737374,0.162443566717679,16.0555043998416,9.00776776765732,0.906784567637627,1.03101845137136,18.0693684210171,2.05380981721093
4.266667,600,154.223228991032,89.7269484110169,15.4368485201085,8.27414316315397,5.76874368434311,3.97262611830204,23.7178822878168,0.167058422888681,16.2990940124753,9.08724261751843,1.06581040793759,1.01564456287664,18.4621022814473,2.05380981721093
4.283334,600,157.613722980022,89.4254612497632,16.0224250973308,8.44490673777083,5.93461746085956,4.14067633969722,23.8285870261267,0.176552185584787,16.7788991909316,9.15940616346416,0.967760976926018,0.909534796420534,19.2576861032056,2.05380981721093
4.3,600,161.006084084511,91.9112678013394,16.3069693441113,8.6452024594363,6.15973841050455,4.31269229458436,23.9392592227428,0.186418038636311,17.1102781677621,9.39619665241717,1.01834797710401,0.952635951924449,20.1094776971434,2.05380981721093
4.316667,600,161.188174784184,93.5647720870018,16.1973126697959,8.73860467293239,6.27230734217366,4.40007833936045,23.9945828512691,0.191489107734435,17.0664241828095,9.5331045229,1.08270462962715,1.00190589698289,20.5235540733327,2.05380981721093
4.333333,600,164.576989412308,100.313723267484,16.9691458165205,8.95922350625443,6.57636389108371,4.57806386866531,24.1052028268749,0.201924097834292,17.6380350236073,10.008840371815,0.892660447113403,1.28607433067066,21.4441802364002,2.05380981721093
4.35,600,168.149855732918,101.025373098796,17.694371955202,9.18755210499927,6.8257520436762,4.76068690864099,24.2157838377722,0.212764216435149,18.1970113961424,10.1650637884748,0.735974200198171,1.20997977256462,22.447412952223,2.05380981721093
4.366667,600,168.149855732918,97.6445159561556,18.0889940851504,9.2774194656454,6.95894204634096,4.85346110122378,24.2710598733089,0.218330140477821,18.3917205304032,10.0303846090357,0.541265065937419,0.963988274018917,22.9443285035188,2.05380981721093
4.383334,600,171.537178754807,104.653129286025,18.6048454629417,9.51697144589732,7.22083630491605,5.04263178123151,24.3815796805059,0.229777394934958,18.8369443214673,10.529826225292,0.477439984399637,1.25368783570996,24.0879097877025,2.05380981721093
4.4,600,174.926389753819,109.878517969245,19.3128474219996,9.76188516259444,7.491081933754,5.23653135192924,24.4920548777799,0.241647391001051,19.3770827525713,10.9364894474456,0.318912841319382,1.43538199420032,25.3410564250672,2.05380981721093
4.416667,600,174.926389753819,108.705755634524,19.3128474219996,9.88338784862185,7.62373961401272,5.33536522820635,24.5472746791884,0.247746009493884,19.3770827525713,10.9364894474456,0.318912841319382,1.30333375488172,25.9942664952592,2.05380981721093
4.433333,600,175.108230113983,115.152900155505,19.3141891476058,10.1828893086249,7.88061531002182,5.53759770545236,24.6576745730538,0.260297038734721,19.3879820089249,11.4368512349899,0.328488065332284,1.52889405523458,27.458685011882,2.05380981721093
4.45,600,178.494280576706,111.245221316548,18.9177864028745,10.4138203371322,8.13638006681669,5.74477512456607,24.7680230065409,0.273292800506737,19.3830220199958,11.346900700293,0.714703478833566,1.17885594497778,28.801338377981,2.05380981721093
4.466667,600,181.882187724113,117.822141962817,19.9541164022457,10.5531815653947,8.19389743901465,5.8503069378612,24.8231767772403,0.27996222272696,20.0850862447154,11.7713924128754,0.394103733783182,1.49489858088676,29.5685408150366,2.05380981721093
4.483334,600,181.882187724113,119.848978567904,19.5717607305916,10.8174901608875,8.45361180767488,6.06527905697488,24.9334415910928,0.293649258771769,19.8964294610292,12.0166968960195,0.582760517469391,1.47780760457544,31.1228844794767,2.05380981721093
4.5,600,185.271847248077,121.507454895892,20.1405379193908,11.0769652851951,8.71694441190519,6.28547454594411,25.0436469487173,0.307807049707728,20.3678987329295,12.2397634831621,0.49295303566685,1.44147866459179,32.7377529706773,2.05380981721093
4.516667,600,185.271847248077,120.32971134681,20.1405379193908,11.1989840441782,8.92714639428635,6.39746438388272,25.0987266307265,0.315062960737967,20.3678987329295,12.2397634831621,0.49295303566685,1.30886956092199,33.5654802344936,2.05380981721093
4.533334,600,188.663196563721,122.311715004708,20.6803090766309,11.4526009237092,9.20124794664872,6.62530945404631,25.2088377408644,0.329936007683338,20.825151371376,12.4771359428386,0.417552450945655,1.29466260170525,35.3099368217903,2.05380981721093
4.55,600,192.223587632179,122.335727999995,20.5116571002173,11.6831383274537,9.46879951359291,6.85787510562894,25.3188835039861,0.345285091096266,20.9423801172151,12.5976557389393,0.701209168389615,1.17684657059985,37.0240049148878,2.05380981721093
4.566667,600,192.223587632179,125.757089811857,20.2611423904019,11.8057593697786,9.51789938931999,6.97593269668793,25.3738808376318,0.353140847392255,20.8187745245076,12.8444035198733,0.82481476109709,1.3153301276382,37.9036444750501,2.05380981721093
4.583333,600,195.613789558411,132.43361149834,20.824386001766,12.0813311602983,9.86563610396945,7.21609866981402,25.4838202296049,0.369234045344656,21.2875440293265,13.344679807936,0.737768118651469,1.56680285757411,39.7865054882446,2.05380981721093
4.6,600,195.613789558411,134.563113991592,20.3806399881884,12.3653562344379,10.1247392232027,7.46196493559235,25.5936816427713,0.385851217679358,21.0685968502956,13.605682781434,0.956715297682373,1.54557314975262,41.7570489061248,2.05380981721093
4.616667,600,195.613789558411,134.766444738276,20.7750541798292,12.5038811478043,10.2549840027863,7.58700374427556,25.6485820608457,0.394357903894962,21.2632033864384,13.6882225342097,0.76210876153956,1.48592760691535,42.7742320827976,2.05380981721093
4.633334,600,199.005556106567,138.692988357245,20.9548091756568,12.773517603498,10.5193602701964,7.84100283284805,25.7583211568543,0.411764517179057,21.5428451906786,14.0380755673918,0.864365989698195,1.57818731571156,44.8348625247712,2.05380981721093
4.65,600,199.005556106567,144.342313323194,20.6973410123571,13.0774064176285,10.7654095338586,8.10091542666522,25.8679714793808,0.429721805096804,21.4158087186431,14.4979564933516,0.991402461733764,1.75439726085697,47.0190746451057,2.05380981721093
4.666667,600,199.005556106567,142.908903237249,20.6973410123571,13.2259132126242,10.887697988993,8.23317455583524,25.9227616318618,0.438911952333172,21.4158087186431,14.4979564933516,0.991402461733764,1.59300115146059,48.1510657534683,2.05380981721093
4.683333,600,199.005556106567,144.075971668516,21.1436501527294,13.5215152605751,11.1334408205583,8.50219810762933,26.0322696242174,0.457717747401612,21.6360205611617,14.7133764243225,0.771190619215133,1.50898834958181,50.524146381233,2.05380981721093
4.7,600,199.005556106567,147.759255716836,20.673936768142,13.8285856746181,11.363993325745,8.7773084904963,26.1416769768001,0.477100430083012,21.4042609118089,15.0695554571738,1.00295026856797,1.56753202660216,52.9635261697567,2.05380981721093
4.716667,600,199.005556106567,154.153947134278,20.3793412994914,14.0015579641313,11.3746582642816,8.91732406700802,26.1963405264524,0.487015870291219,21.2589055850166,15.501666202057,1.14830559536026,1.85543736482383,54.2444734750947,2.05380981721093
4.733334,600,199.005556106567,151.416360636466,19.9765689831403,14.3020414341067,11.5858465717231,9.20193065133765,26.3055860520394,0.507290768182249,21.0601750955957,15.5103856071399,1.34703608478109,1.53847692375619,56.7543564522254,2.05380981721093
4.75,600,202.398824691772,148.947526419125,20.9887892093763,14.5501500313244,11.8162895981215,9.4917548545084,26.4147232894881,0.528140735147241,21.7506452388847,15.5064176159967,1.03863409711547,1.26446428581746,59.2163613461092,2.05380981721093
4.766667,600,202.561712265015,147.91441043049,21.0073747703223,14.6571848190905,12.0420535902092,9.63832669942317,26.469251341793,0.538776106647267,21.7689857130086,15.5064176159967,1.03863409711547,1.14813965356061,60.4494305682003,2.05380981721093
4.783334,600,205.952477455139,155.642077806912,21.0754897473632,14.9425227256144,12.2741510709491,9.9358192461411,26.578217460028,0.560502590732501,21.9934872289972,16.0680689957723,1.19591886470941,1.45659199462018,63.1004303853733,2.05380981721093
4.8,600,209.344723820686,150.813855698846,21.4902578932216,15.1509305116549,12.5274931324577,10.2378460530033,26.6870663224264,0.582809148570986,22.3891130679195,15.9171435688233,1.18224608366035,1.06387937186931,65.6151964545441,2.05380981721093
4.816667,600,212.738409638405,156.644254554716,21.9363823514332,15.2761481255245,12.5454515763767,10.3906075308441,26.7414448496099,0.594184358303756,22.8002913542032,16.2943189863436,1.15318293167343,1.34318300440805,66.9404968722109,2.05380981721093
4.833333,600,216.133472323418,161.047957970143,22.349129547839,15.5271865622374,12.918307435349,10.6997778527681,26.8501058312184,0.617388752807584,23.1950785964998,16.6601210971008,1.14066585329613,1.47321987591716,69.6551030429173,2.05380981721093
4.85,600,216.133472323418,160.417168948423,22.5595080394325,15.7738683222826,13.1854459796624,11.0140354505836,26.9586327470607,0.641212312302053,23.2988807172035,16.7539040937721,1.03686373259241,1.30841261692644,72.4415201839328,2.05380981721093
4.866667,600,219.681012630463,159.348145481774,23.1576066063769,15.8846232628009,13.3276397450521,11.1728816796611,27.0128453246469,0.65335381330327,23.7937057134561,16.7539040937721,0.941477256479877,1.18804494959783,73.8379418657599,2.05380981721093
4.883334,600,223.075157403946,161.419524710397,23.2005781574483,16.0883008583419,13.6183975986731,11.4935243892995,27.1211681978742,0.678088570834102,24.0059915626103,16.9702371981414,1.11135821816329,1.2049406691793,76.5737659747376,2.05380981721093
4.9,600,223.075157403946,160.69853429702,23.0191353963319,16.294302828141,13.9011878153721,11.8184261274658,27.2293478583182,0.703442360017353,23.9164665201615,17.0381474486733,1.20088326061208,1.05584984877968,79.313338157915,2.05380981721093
4.916667,600,226.470574736595,159.835864332667,23.4065543658499,16.3836787525895,14.0490166888824,11.9822629113297,27.2833835491829,0.716348317086993,24.2987766159532,17.0381474486733,1.20088326061208,0.958716741300616,80.6787088474934,2.05380981721093
4.933333,600,229.867222905159,157.873868126597,23.8187206136814,16.5336139580955,14.3585823844625,12.3122216530086,27.3913462923174,0.742610473967216,24.6933664739115,17.0105627091508,1.18874208553228,0.765388737557975,83.3218015313914,2.05380981721093
4.95,600,233.265018463135,160.471651126146,24.0568227948715,16.6970239982141,14.6746217440326,12.645384469717,27.4991583023028,0.769484698767535,25.002136581105,17.2342761525429,1.26254985256925,0.834175028396962,85.9868304994295,2.05380981721093
4.966667,600,236.663982272148,157.984896040506,24.1589429503138,16.7581611866866,14.7092377626384,12.8129660778381,27.5530073762575,0.783148404316449,25.2438780395049,17.1326469749144,1.40351780868558,0.655805760514875,87.226420895891,2.05380981721093
4.983334,600,240.202113986015,160.091785729596,24.7126633790636,16.8805033105457,15.0434935340193,13.1499078438912,27.6605896286897,0.810928114093069,25.7162768882127,17.3088164489294,1.32949811103104,0.716863442971471,89.7224988007778,2.05380981721093
5,600,240.202113986015,155.680928090826,24.6081247152815,16.9789989586137,15.3845930754576,13.4891096719205,27.7680134182313,0.839314460047572,25.6646968292726,17.1234087294471,1.38107816997115,0.405626643917964,92.1307752724861,2.05380981721093
5.016667,600,243.600243330002,155.349515510852,24.9958531267721,17.0133345758636,15.6998519168731,13.6592430138763,27.8216664221216,0.853728855236519,26.0473122864418,17.1234087294471,1.38107816997115,0.368310943730486,93.2825642357691,2.05380981721093
5.033334,600,246.999394893646,152.804844490048,25.1743946557375,17.0521364469743,16.0740544120214,14.0001010800776,27.928854736592,0.882991819999038,26.3267711194732,17.0071244680133,1.48434989185907,0.198075662377242,95.3905716577521,2.05380981721093
5.05,600,250.3996104002,149.801976351512,26.0762747578067,17.0558485225159,16.4806551091176,14.3412003774219,28.0358858302491,0.912824715585119,26.963189822864,16.8481400764766,1.23078153900495,0.0189493908580111,97.4015551194327,2.05380981721093
5.066667,600,250.3996104002,159.598149243437,26.5205536612148,17.1089475643802,16.5359727523995,14.5122898492415,28.0893372874244,0.927969395870663,27.182399933215,17.4005161911077,1.01157142865397,0.569582252676273,98.5576092110864,2.05380981721093
5.083333,600,253.800848126411,162.149042853001,26.3578480439625,17.2202935201431,17.0860910661783,14.8560780725144,28.1961045051321,0.958733200558514,27.2936026439726,17.5947897831977,1.28333416618302,0.662528841401566,100.837538581384,2.05380981721093
5.1,600,253.800848126411,166.738103666581,27.0590963242593,17.3568037957751,17.4944883423662,15.20240985752,28.3026829884343,0.990144584015903,27.6396031218888,17.9112904543356,0.937333688266794,0.862737636980285,103.187157732969,2.05380981721093
5.116667,600,257.202962040901,166.033213811835,27.6220443758715,17.4298330943546,17.7063237109543,15.3767081845677,28.3558982395342,1.00609941605789,28.1088974161611,17.9112904543356,0.851103497495451,0.783369924122351,104.417103180813,2.05380981721093
5.133334,600,260.606014728546,177.325749052834,27.7578251038693,17.6512861997438,18.118995977388,15.7284891344329,28.462169455632,1.03853506645567,28.3674774162322,18.6309190408467,0.975693302940587,1.33523459065101,107.056731649919,2.05380981721093
5.15,600,260.733041167259,175.466900309258,27.5808757717161,17.8614503510295,18.5284770167671,16.0846769614246,28.5682217847413,1.07167941670079,28.2873207895279,18.6400114947454,1.07015258678382,1.11684337562942,109.670214500137,2.05380981721093
5.166667,600,264.13442492485,174.538286979597,28.0164464974455,17.9559047282633,18.7395653182459,16.2642360046938,28.6211654805303,1.08851345042159,28.6937251735929,18.6391045737628,1.04673009354116,1.0131922360748,110.973250863703,2.05380981721093
5.183333,600,264.13442492485,179.666891821211,28.2116083543906,18.1899575677457,19.1572302597215,16.6269213084856,28.726878318599,1.12272512597176,28.7900193074558,19.0349645707649,0.950435959678266,1.1947921552431,113.813363256647,2.05380981721093
5.2,600,264.13442492485,180.682162626881,28.1842139545395,18.4131356662265,19.5775456830738,16.994121926202,28.8323549036538,1.15765838903235,28.7765027317907,19.2047932500882,0.963952535343441,1.13927881360674,116.678370688591,2.05380981721093
5.216667,600,267.536726593971,178.479167469641,28.8141514641368,18.5028969685494,19.6354958424566,17.1791508917517,28.8850048524007,1.17538978807638,29.2788606320144,19.1331732161292,0.844679879023743,0.962850608695573,118.076441029545,2.05380981721093
5.233334,600,267.536726593971,188.017998997086,29.1593680991614,18.7163473200944,20.0717542136668,17.5521583632434,28.9901228643861,1.211387601874,29.4491927726545,19.7546931791292,0.674347738383641,1.41536403768319,121.066091680398,2.05380981721093
5.25,600,267.536726593971,190.199225636941,29.0365396863109,18.967969901227,20.5034172447866,17.9301996090015,29.0949821827315,1.24813214961029,29.3885884321633,20.001709264884,0.734952078874814,1.41394514482941,124.286683550228,2.05380981721093
5.266667,600,267.536726593971,189.043978033224,29.0365396863109,19.0876579937949,20.8847431289317,18.121076184673,29.1473128091452,1.26678490153223,29.3885884321633,20.001709264884,0.734952078874814,1.28386899254227,125.915695110157,2.05380981721093
5.283334,600,270.93990445137,190.319700060661,29.851079824637,19.3294143232467,21.3331377082447,18.5065139627502,29.2517714855748,1.30465341422534,29.9820798017445,20.1951024316039,0.5246446084119,1.23411690517459,129.326823137466,2.05380981721093
5.3,600,270.93990445137,194.799882925806,29.7520820542767,19.5959573747876,21.7708678455493,18.8971646436383,29.3559505504747,1.34328448612592,29.9332336557792,20.5730215105701,0.573490754377176,1.36064808151811,132.919716464799,2.05380981721093
5.316667,600,270.93990445137,192.955222868434,30.2567155077697,19.7072871383564,21.8273537522116,19.0942375106169,29.4079347957499,1.36288188029646,30.182223095022,20.531757463418,0.324501315134371,1.19421095554612,134.735059347507,2.05380981721093
5.333333,600,274.343937635422,200.251609340432,30.9490986079724,19.9754509162306,22.4515336330887,19.4923611150633,29.5116826762873,1.40265639512971,30.7154895379242,21.0614168955786,0.174515077631147,1.48609477941486,138.656270084827,2.05380981721093
5.35,600,274.343937635422,206.978494803835,31.2689558842141,20.2629330892175,22.9023909293645,19.8960029004808,29.6151270962826,1.4432135533667,30.8733092054431,21.5705518582912,0.0166954101122748,1.73437958986654,142.871200132401,2.05380981721093
5.366667,600,274.343937635422,205.561439925535,31.272068727974,20.4097454218309,23.1248896838362,20.1001003501372,29.6667306082112,1.46379260027722,30.8748451028689,21.5705518582912,0.0151595126864088,1.57482500991684,145.079249651391,2.05380981721093
5.383334,600,274.343937635422,212.842509850823,30.4404519796537,20.7307894954586,23.5385570159778,20.5130022392113,29.769692860601,1.50555865343425,30.464519972032,22.1267400698457,0.425484643523327,1.83845547391548,149.55287561913,2.05380981721093
5.4,600,277.748742699623,206.708463370896,30.7158936175643,20.9846086706127,23.9661251610642,20.9314403501139,29.8723289976329,1.54811986578621,30.7921082317097,21.9293305715676,0.481263499790468,1.34519644235436,153.917190515479,2.05380981721093
5.416667,600,277.748742699623,208.848436794204,30.292456555545,21.1154769743467,24.1712225135818,21.1425951151377,29.9235233384395,1.56969668400622,30.583181621916,22.111682497511,0.690190109584228,1.40379676595905,156.124735491698,2.05380981721093
5.433333,600,277.748742699623,213.022016635188,30.4211418625432,21.4089831485219,24.5750708231898,21.5693779952665,30.0256518135881,1.61346202186698,30.6466757922023,22.4871179329289,0.626695939297881,1.49828934011395,160.803113638506,2.05380981721093
5.45,600,281.1543405056,214.191747222515,29.9149395074915,21.6877664790721,24.9699940601632,22.0018066067603,30.1274286239555,1.65803904504765,30.5886404344038,22.6939819329858,1.06818767252081,1.42313221702663,165.362923126293,2.05380981721093
5.466667,600,281.1543405056,211.889959108703,30.2690348888346,21.8022541904038,24.9968756507335,22.2198291437912,30.1781855611445,1.68062561057455,30.7633534064211,22.6298566316223,0.893474700503535,1.22808559692348,167.616896570298,2.05380981721093
5.483334,600,284.560668468475,217.118880264404,30.3350438615667,22.0380926487743,25.4050660615896,22.6592721562864,30.279432686408,1.72639293787883,30.9876919583999,23.0320154459647,1.05267473662777,1.41468190516976,172.195369761575,2.05380981721093
5.5,600,284.675949811935,214.721441734922,30.4473250635293,22.2655690376155,25.8094078388588,23.1035062678019,30.3803125686652,1.7729641734962,31.0495823399472,23.0212021854325,1.00376456256114,1.15555339888352,176.807602114105,2.05380981721093
5.516667,600,284.675949811935,213.77731013271,30.4473250635293,22.3633847008883,26.1970077862243,23.3271401098121,30.4306149146846,1.79654581042116,31.0495823399472,23.0212021854325,1.00376456256114,1.04924804436623,179.095334719363,2.05380981721093
5.533334,600,284.675949811935,218.951826733509,30.920533388213,22.6043328123255,26.6082957418606,23.7780801024542,30.5309301049148,1.8443212305695,31.2830664155519,23.4230885056115,0.770280486956458,1.22999111654643,183.991403627233,2.05380981721093
5.55,600,288.080859184265,219.343480916652,30.5753386980879,22.8272259334597,27.0096226246978,24.2335638797272,30.6308547694219,1.89290815915316,31.304434532975,23.5593542181236,1.13229123014655,1.13782406219772,188.749394319927,2.05380981721093
5.566667,600,287.967726588249,217.552640644162,30.5647307731898,22.9190209887509,27.024904535225,24.4627540844919,30.6806705231476,1.91750105031823,31.2928313799458,23.5108707457306,1.13115611586353,0.984666248984964,191.060865152803,2.05380981721093
5.583333,600,291.486498713493,224.451207698067,31.0550645314777,23.122316227353,27.627268082137,24.9240009498606,30.780002540595,1.96728834848595,31.7328649265551,23.9856638413956,1.08732190985821,1.2866235709619,195.821739198262,2.05380981721093
5.6,600,291.486498713493,221.751364009514,30.8291238189197,23.3264751229962,28.0375434260091,25.3895779582997,30.8789197620182,2.0178947735076,31.6213843044669,23.9465869246234,1.19880253194642,1.0217091376081,200.629344246468,2.05380981721093
5.616667,600,291.486498713493,220.916588320207,31.0526394412266,23.412961093323,28.2452401111081,25.6237075639997,30.9282231040324,2.04349946216699,31.7316683711989,23.9465869246234,1.08851846521449,0.927716811340944,202.986975341875,2.05380981721093
5.633334,600,294.892889261246,228.716439026742,31.3930037205538,23.6290381555188,28.6596909085549,26.0950985381241,31.0265064513986,2.09532615243401,32.0913791453229,24.4762846884568,1.11235332599447,1.27625031590063,207.933027883767,2.05380981721093
5.65,600,294.892889261246,228.583601661007,31.4595783563356,23.8534567596093,29.0654820780833,26.5710933964428,31.1243437114396,2.1479901181115,32.1242275050905,24.5852352685228,1.0795049662269,1.15234279209442,212.927086409798,2.05380981721093
5.666667,600,294.892889261246,229.656590904113,30.8353492686103,23.9615734405241,29.2621584710786,26.8107091254922,31.1730929995339,2.17463456453872,31.8162287994242,24.6986473643545,1.38750367189323,1.15974489379041,215.362895850857,2.05380981721093
5.683333,600,294.892889261246,227.86947044679,31.0940480437728,24.1491017180195,29.6653248334936,27.2927987164318,31.2702510245135,2.22854135253412,31.9438724633839,24.6998760822952,1.25986000793347,0.957293726208301,220.233835536886,2.05380981721093
5.7,600,294.892889261246,220.814569197327,30.6666026006305,24.2453251044769,30.0827497348862,27.7772472879998,31.3669658755734,2.2832393032467,31.732968092185,24.3716159776256,1.47076437913238,0.49120082261924,224.610235652508,2.05380981721093
5.716667,600,294.892889261246,225.068303753488,31.4663634557745,24.3113358439871,30.0902544331006,28.0203606410057,31.4151535606459,2.31088648434106,32.1275753174339,24.6336865853678,1.07615715388349,0.708083317342855,226.940015945118,2.05380981721093
5.733334,600,294.892889261246,221.897852540989,30.9720153794541,24.4148516704255,30.5217059772635,28.5082218859351,31.5111846669042,2.36677614027096,31.8836607504115,24.5173406337619,1.32007172090592,0.467449437604219,231.430867572528,2.05380981721093
5.75,600,294.892889261246,220.344450665598,31.1062198848959,24.4860209011762,30.9629753342699,28.9976262888458,31.6067569041462,2.42344690041239,31.9498781292288,24.4709123475231,1.25385434208864,0.338971030025698,235.684266037927,2.05380981721093
5.766667,600,298.299968242645,220.067498287637,31.4949694548965,24.5147142321501,31.4084164116414,29.2427734256879,31.6543695678194,2.45207300516045,32.3335012789441,24.4709123475231,1.25385434208864,0.307787325704645,237.776593168525,2.05380981721093
5.783334,600,298.299968242645,221.956176926707,32.044994333355,24.5892861412949,31.8788357967119,29.734204255551,31.7492377822059,2.50991457861866,32.6048871434939,24.6106827251369,0.982468477538784,0.380674433366463,242.099472841933,2.05380981721093
5.8,600,298.299968242645,224.403978920811,31.7424506119001,24.682691639999,32.3464269435846,30.2274135677446,31.8436172308773,2.56855026209282,32.4556100968969,24.7901535667199,1.13174552413581,0.476816078603938,246.374222035499,2.05380981721093
5.816667,600,298.299968242645,224.893870835697,32.1625966660408,24.7276690856133,32.3635796592263,30.4746902530737,31.890620361108,2.59816656442166,32.6629129019259,24.8396658719578,0.924442719106814,0.482463598082405,248.533514263284,2.05380981721093
5.833333,600,298.299968242645,227.45958580355,31.8398523456415,24.823004656068,33.059517132616,30.9706053767755,31.9842467287172,2.65799736300763,32.5036687479786,25.0264531324415,1.08368687305414,0.584565342700402,252.833583368901,2.05380981721093
5.85,600,298.299968242645,226.851942333014,32.0044306775254,24.9190110901768,33.5359617581993,31.4685203478981,32.0773552247293,2.71863093044781,32.584872770985,25.04354762638,1.00248285004769,0.499052680781797,257.085940306228,2.05380981721093
5.866667,600,298.299968242645,226.44419708511,32.1913426768824,24.9612550652505,33.7793333206667,31.7181328929713,32.1237135660334,2.74924667487211,32.6770963712745,25.04354762638,0.910259249758174,0.45314223457951,259.197699506849,2.05380981721093
5.883334,600,301.707714796066,232.689242053184,32.9753676843627,25.0700999197416,34.2774158278018,32.218821355367,32.216029645315,2.81107998709744,33.2557885843888,25.4344733139036,0.715265352236691,0.76538305239535,263.596340119061,2.05380981721093
5.9,600,298.299968242645,232.101028244686,32.1419937895054,25.1926064116406,34.7564548581084,32.7220513745287,32.307793741339,2.87372955465539,32.6527473081868,25.466314649819,0.93460831284585,0.667311248928743,267.920600916134,2.05380981721093
5.916667,600,301.707714796066,228.550243436915,32.7684349575979,25.2333189297187,35.0081602314847,32.9743845581858,32.3534694104517,2.90535474819189,33.153686626539,25.2971074435735,0.81736731008648,0.436714617530607,270.039265137847,2.05380981721093
5.933334,600,301.707714796066,236.706803112739,32.7362444781848,25.3580806342446,35.5044872716271,33.4807504635782,32.4443972923706,2.96921188891518,33.1378036339182,25.7986909655044,0.833250302707288,0.853526334090762,274.46781341853,2.05380981721093
