time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
5.632,600,90,15.0205109642045,-0.947545994934165,4.34735428579312,6.21234759527361,3.51390841760047,4.68475487112198,0.137037153099503,4.59929045823839,2.9906370071882,5.53434121360297,-1.29938894458706,6.95840580917011,2.05380981721093,0.833333333333333
5.648,600,90,114.286862251437,-2.95118158638168,-2.34217170976658,6.19718685863456,3.47643366846425,4.69795425070421,0.13515190157518,3.61068358148804,5.27847367640833,6.52294809035332,7.58975929010874,6.96024857618115,2.05380981721093,0.833333333333333
5.664,600,90,11.0272086516013,-1.08385614725761,4.68740728468892,6.14996795100968,3.55143218858151,4.71046892904115,0.139751969051708,4.53203413950805,2.93360662722931,5.60159753233331,-1.69198806229742,6.82759428417687,2.05380981721093,0.833333333333333
5.68,600,90,116.153658043437,-2.8214923560209,-2.67004258904529,6.13262625182987,3.50871150512766,4.72355518042778,0.137197009304128,3.67467309411318,5.22179682797936,6.45895857772818,7.85662970478957,6.87755064371189,2.05380981721093,0.833333333333333
5.696,600,90,9.58374601189139,-1.20687532148698,4.94801330930675,6.08748237198932,3.58787972183686,4.73582816504387,0.142407733176982,4.47133567610761,2.98092734761232,5.66229599573375,-1.90183676849025,6.73884905334287,2.05380981721093,0.833333333333333
5.712,600,90,116.914333308759,-2.70512345186893,-2.8760542004739,6.06817236592835,3.54186285244359,4.74878614401937,0.139266304276586,3.7320902708571,5.16297381534019,6.40154140098426,8.00110163921373,6.8213298116961,2.05380981721093,0.833333333333333
5.728,600,90,9.43779970149426,-1.31667132504268,5.1002197585376,6.02489038864266,3.62346637245615,4.76082465869958,0.144997967120816,4.41716161141331,3.04781052434747,5.71647006042805,-1.98515290248572,6.67320956308874,2.05380981721093,0.833333333333333
5.744,600,90,116.494958452799,-0.54053668354347,-2.97686207017028,6.00382364644136,3.57583657707114,4.77365397992147,0.141366670981506,4.80011150866282,5.08962460831218,5.33352016317854,8.02723095376697,6.93822390604539,2.05380981721093,0.833333333333333
5.76,600,90,10.3709086246307,-1.35738459728667,5.15254134373424,5.99517505909388,3.65827724248661,4.78548242988246,0.147520171301343,4.39707341718916,3.12615845892156,5.7365582546522,-1.95843659109567,6.78213398821703,2.05380981721093,0.833333333333333
5.776,600,90,115.100641883406,2.08035809551799,-2.98399203255452,5.97345690450574,3.61053336769802,4.79819642477603,0.143503689194841,6.09327809687829,5.00760946862889,4.04035357496307,7.95225175402617,7.25385990121713,2.05380981721093,0.833333333333333
5.792,600,90,12.1740122896617,-1.77593822321771,5.11804362033889,6.00674263561501,3.69242206951295,4.80985241747934,0.149977917238886,4.19055632663115,3.21064810377137,5.94307534521021,-1.83990414252801,7.05640072204044,2.05380981721093,0.833333333333333
5.808,600,90,112.940203503884,4.8119936442857,-2.91159871342163,5.97832762269389,3.6458364878855,4.82247481830366,0.145682245918153,7.44108490357238,4.92170054480309,2.69254676826898,7.79490415798767,7.73365940238734,2.05380981721093,0.833333333333333
5.824,600,90,14.6419954529904,-2.4080897568754,5.0115665514994,6.05531952465938,3.72602155651808,4.83400429443711,0.152379183632818,3.87864863443909,3.29705402506731,6.25498303740227,-1.64842525994085,7.47578613433617,2.05380981721093,0.833333333333333
5.84,600,90,110.212260290675,7.41684508235441,-2.77485388946477,6.01679008671932,3.68162389217787,4.84656511594679,0.147906649936176,8.72633560264154,4.83559371255207,1.40729606919982,7.5738557486347,8.34097637680489,2.05380981721093,0.833333333333333
5.856,600,90,17.5849274755923,-3.12410442785336,4.84831087718362,6.13545961367349,3.75919686989733,4.85801743785196,0.154734689013853,3.52536232299381,3.38218366078292,6.60826934884755,-1.40219279396408,8.01526383363552,2.05380981721093,0.833333333333333
5.872,600,90,107.096406399903,9.70979573711604,-2.58873356489222,6.08547394045365,3.71777713089172,4.87054890733373,0.150180562610993,9.85769241973068,4.75201049715663,0.275939252110675,7.30660656767064,9.03848670736241,2.05380981721093,0.833333333333333
5.888,600,90,20.8347302300806,-3.83832181418642,4.64282045811315,6.24083067962655,3.79206226174988,4.88197256641121,0.157056448586428,3.1729628035216,3.46375059207389,6.96066886831976,-1.11784523503151,8.64543702200176,2.05380981721093,0.833333333333333
5.904,600,90,103.748430035044,11.5631978915033,-2.36718463860755,6.1794175276826,3.7541873057332,4.89450567084891,0.15250682356676,10.7721731381968,4.67283996475017,-0.638541466355421,7.0088086631047,9.78879663194745,2.05380981721093,0.833333333333333
5.92,600,90,24.2483348500241,-4.50580443965935,4.40831883198337,6.36442870273421,3.82472041039507,4.90594497305801,0.159356652735042,2.84362252005359,3.54022491431441,7.29000915178777,-0.809961647363083,9.33331501855062,2.05380981721093,0.833333333333333
5.936,600,90,100.298539285735,12.9025548786362,-2.12261494426611,6.29233582827544,3.79075856967372,4.91850691239319,0.154887259621333,11.4330206164284,4.59929045823839,-1.29938894458706,6.69391459004327,10.5547596254134,2.05380981721093,0.833333333333333
5.952,600,90,27.7082988547195,-5.11331593872499,4.15633548822644,6.49877671613903,3.85725994064398,4.92999975362886,0.161646874624971,2.54387238173262,3.61068358148804,7.58975929010874,-0.490842527632128,10.0433254497141,2.05380981721093,0.833333333333333
5.968,600,90,96.8516967642032,13.6982458493495,-1.86563848497277,6.41696365723352,3.82740972346661,4.94261236601971,0.157322547701146,11.8256197341388,4.53203413950805,-1.69198806229742,6.37307054717311,11.2997987354019,2.05380981721093,0.833333333333333
5.984,600,90,31.1217039184615,-5.65418923602242,3.89655333914106,6.63613560123322,3.88975457985409,4.95418903792036,0.163937565642957,2.27700196705179,3.67467309411318,7.85662970478957,-0.170496599559953,10.7396703438504,2.05380981721093,0.833333333333333
6,600,90,93.48932632722,14.1235517484237,-1.60500935850347,6.54566856915991,3.86407442889829,4.96686811219565,0.159812172305681,12.0354684403316,4.47133567610761,-1.90183676849025,6.05517985998827,12.002933426993,2.05380981721093,0.833333333333333
6.016,600,90,34.4179873623734,-5.94699431009698,3.6368145045477,6.77164540786801,3.92226346373489,4.97855097857441,0.166237779502044,2.13253003262763,3.7320902708571,8.00110163921373,0.14323424932493,11.415910000386,2.05380981721093,0.833333333333333
6.032,600,90,90.2718199749821,14.29241075127,-1.34768613243892,6.67649349438699,3.90070048459168,4.99130628483875,0.162354487500579,12.1187845743271,4.41716161141331,-1.98515290248572,5.74707587717825,12.6674434354258,2.05380981721093,0.833333333333333
6.048,600,90,55.6113118376955,-5.99995128000102,3.38323139138687,6.90517207726896,3.95483218942499,5.00311012407804,0.168555066012201,2.10640071807439,4.80011150866282,8.02723095376697,1.46149461301626,12.0202064703499,2.05380981721093,0.833333333333333
6.064,600,90,83.3035406132821,14.2382640994187,-0.59331492900914,6.80917285222922,3.94533915010994,5.01600501334486,0.165163956243675,12.092068262937,4.39707341718916,-1.95843659109567,4.98256433320282,13.2032011960794,2.05380981721093,0.833333333333333
6.08,600,90,84.4922054066666,-5.84798896135648,2.70880046257184,7.03698508864042,3.98867995956967,5.02804788014483,0.170886469144834,2.18137991781519,6.09327809687829,7.95225175402617,3.4201984445964,12.5319198027629,2.05380981721093,0.833333333333333
6.096,600,90,68.7940097534669,13.9980312644294,0.64367682967167,6.94341726081448,3.99897878933359,5.0411351003489,0.168336476596648,11.9735358143694,4.19055632663115,-1.83990414252801,3.55536762970991,13.6124013684832,2.05380981721093,0.833333333333333
6.112,600,90,118.881577918654,-5.52908844481572,1.51658985173719,7.16738577168329,4.02324422811393,5.05355314826215,0.17319135874662,2.33872751385369,7.44108490357238,7.79490415798767,5.94449424303812,13.0098124023832,2.05380981721093,0.833333333333333
6.128,600,90,48.1774054461722,13.6099559706146,2.36389109178481,7.07892035236435,4.06106648737895,5.06682712988136,0.171934693859511,11.7820569317822,3.87864863443909,-1.64842525994085,1.54593005107728,13.9973768028863,2.05380981721093,0.833333333333333
6.144,600,90,156.349232988814,-5.08108381240983,-0.153638588581248,7.2966796582372,4.05860826984489,5.0796917867769,0.175438748314843,2.55977592320666,8.72633560264154,7.5738557486347,8.8779481671757,13.6122423244736,2.05380981721093,0.833333333333333
6.16,600,90,23.4083753836773,13.1109101474431,4.47403625998155,7.21538231337723,4.13019285340468,5.09301483724548,0.175962313857253,11.5358244658054,3.52536232299381,-1.40219279396408,-0.889675054389548,14.5680219192183,2.05380981721093,0.833333333333333
6.176,600,90,194.273678816648,-4.53944285951162,-2.18788788679121,7.42515688570007,4.09518664555331,5.10624739654986,0.177598519505063,2.82702510417072,9.85769241973068,7.30660656767064,12.0167287431751,14.5826878499142,2.05380981721093,0.833333333333333
6.192,600,90,-3.48433630550593,12.5346154616411,6.82829194468557,7.35252579649809,4.2044393218575,5.1192977712134,0.180330829115453,11.2514769068729,3.1729628035216,-1.11784523503151,-3.56528481175295,15.6066056381701,2.05380981721093,0.833333333333333
6.208,600,90,230.226362442804,-3.93588800400815,-4.43670654276379,7.55307965341015,4.13345201380157,5.13261295897842,0.179635437536608,3.12482300873666,10.7721731381968,7.0088086631047,15.1503730633946,16.1996873447452,2.05380981721093,0.833333333333333
6.224,600,90,-30.6787613810975,11.9106196865937,9.26370805219358,7.4901054423549,4.2816713496767,5.14488776894008,0.18484186001956,10.9435933192044,2.84362252005359,-0.809961647363083,-6.29792549765751,17.4051583892295,2.05380981721093,0.833333333333333
6.24,600,90,262.199881749983,-3.29768389359805,-6.74554554695682,7.68067536639199,4.17374261579906,5.15779743872252,0.181507460407331,3.43971708179809,11.4330206164284,6.69391459004327,18.0896130064014,18.7135048463302,2.05380981721093,0.833333333333333
6.256001,600,90,-56.705693416578,11.2638525628346,11.6258836934808,7.62791242158831,4.35975676372995,5.16868471968428,0.189204531793615,10.6244741994735,2.54387238173262,-0.490842527632128,-8.92870139039885,20.200616496586,2.05380981721093,0.833333333333333
6.272,600,90,288.714288809717,-2.64742082268793,-8.97516288273295,7.80813407115373,4.21615415078546,5.1805726478063,0.183166737524896,3.76056112466825,11.8256197341388,6.37307054717311,20.6824276124757,22.2921631689048,2.05380981721093,0.833333333333333
6.288,600,90,-80.3681464724059,10.614599034303,13.7849091953696,7.76577533597879,4.43671270838734,5.18947513734273,0.193092636714363,10.3041282714013,2.27700196705179,-0.170496599559953,-11.3261263503846,24.1261023799319,2.05380981721093,0.833333333333333
6.304,600,90,310.271089941604,-2.00314339551997,-11.0094997498995,7.93560892859431,4.26056070402218,5.19972371537381,0.184563601422687,4.07845181185309,12.0354684403316,6.05517985998827,22.8997864917681,27.0022328112219,2.05380981721093,0.833333333333333
6.32,600,90,-99.5526849085315,9.97875246096432,15.6810704201159,7.90355863274368,4.51145784266101,5.20617513252325,0.196232235080049,9.99039742251643,2.13253003262763,0.14323424932493,-13.3417549304714,29.1881710342031,2.05380981721093,0.833333333333333
6.336,600,90,327.017821787742,-1.37870093983516,-12.7514519843752,8.06321867970255,4.30743460122042,5.21429890259719,0.18565952708013,4.38655579466311,12.1187845743271,5.74707587717825,24.70208382706,32.7844991765539,2.05380981721093,0.833333333333333
6.352,600,90,-113.826734534352,7.3069994663172,17.2567902975933,8.04115946361743,4.58354325909637,5.21805817657396,0.198451933180365,8.6721370588251,2.10640071807439,1.46149461301626,-14.9228251867365,35.1150895451068,2.05380981721093,0.833333333333333
6.368001,600,90,338.820781731475,0.170754739268389,-14.1523228031481,8.15807146063153,4.35710608349081,5.22378974038935,0.186413371351976,5.15106733863854,12.092068262937,4.98256433320282,26.0577651240866,39.3910621944383,2.05380981721093,0.833333333333333
6.384,600,90,-123.192407221822,3.3372428296257,18.4773809779217,8.16080353658959,4.65274419317962,5.22486803788802,0.199703031587291,6.71343322724496,2.18137991781519,3.4201984445964,-16.0523408017422,41.6813955445488,2.05380981721093,0.833333333333333
6.4,600,90,345.810867411064,3.06329188256105,-15.1901282265753,8.21419942439977,4.40970213001053,5.22818192051193,0.186788079917978,6.57826404213145,11.9735358143694,3.55536762970991,26.963352613005,46.5957137224533,2.05380981721093,0.833333333333333
6.416,600,90,-127.892251419889,-1.77881394081132,19.3325362807598,8.26321209684873,4.71902272519463,5.22680598720729,0.200050229148285,4.18913742880324,2.33872751385369,5.94449424303812,-16.7388716202057,48.6511701186867,2.05380981721093,0.833333333333333
6.432,600,90,348.32535747501,7.13587194044502,-15.8651082080908,8.23475107244392,4.46518098180834,5.22788494726676,0.186760622688505,8.58770162076408,11.7820569317822,1.54593005107728,27.4379527861536,54.1342352347654,2.05380981721093,0.833333333333333
6.448,600,90,-128.341930358703,-7.7241222595169,19.8318495253396,8.34892502891401,4.78249058928517,5.22442343191983,0.199636790836239,1.25568350466566,2.55977592320666,8.8779481671757,-17.0105520377424,55.7787569549283,2.05380981721093,0.833333333333333
6.464,600,90,346.842804521818,12.0721769478165,-16.1949939307178,8.22533906689172,4.52337067408615,5.22359244676012,0.186329377175798,11.0233067262309,11.5358244658054,-0.889675054389548,27.5172558570009,61.7375243841301,2.05380981721093,0.833333333333333
6.48,600,90,-125.068441494953,-14.0855715106985,19.9999836135211,8.41849390723115,4.84337042710166,5.21847679316734,0.198642292467657,-1.88309707133372,2.82702510417072,12.0167287431751,-16.9092197695162,62.834115853553,2.05380981721093,0.833333333333333
6.496,600,90,341.9253925342,17.4949057035576,-16.2102092267731,8.19312475235551,4.58400706715419,5.21613288519034,0.185516596674248,13.6989164835943,11.2514769068729,-3.56528481175295,27.2479229508089,69.1605371907051,2.05380981721093,0.833333333333333
6.512,600,90,-118.657163826144,-20.4366109770309,19.8720081902988,8.47304325690785,4.90195921330089,5.20979549192054,0.19724754894632,-5.01674139155322,3.12482300873666,15.1503730633946,-16.4851340469532,69.6215693401212,2.05380981721093,0.833333333333333
6.528,600,90,334.171006034873,23.0332205440465,-15.9494252730002,8.14605746574436,4.64676839681197,5.20635239017192,0.184366444761723,16.4315571694989,10.9435933192044,-6.29792549765751,26.682694353752,76.2018588421087,2.05380981721093,0.833333333333333
6.544,600,90,-109.709098293,-26.3936459725498,19.4892331430967,8.51458901195342,4.95859614191254,5.19919067598934,0.195613117364443,-7.95598133456002,3.43971708179809,18.0896130064014,-15.7925125612548,75.9909415494433,2.05380981721093,0.833333333333333
6.56,600,90,324.175642894947,28.3650833256866,-15.4557160110167,8.09229065633452,4.71130467399056,5.19504490039176,0.18294069299654,19.0623330622402,10.6244741994735,-8.92870139039885,25.8763764903017,82.7138078008378,2.05380981721093,0.833333333333333
6.576,600,90,-98.8083367387229,-31.6485716148154,18.8957133753818,8.54613201110182,5.01363610235664,5.18740867735431,0.193870738393893,-10.5487959406344,3.76056112466825,20.6824276124757,-14.8859754648626,81.8415255947663,2.05380981721093,0.833333333333333
6.592,600,90,312.505732968782,33.2240076267616,-14.7734264521969,8.03975484121315,4.77726126789429,5.18292439496056,0.181314106437876,21.459758022226,10.3041282714013,-11.3261263503846,24.8827383202037,88.6032513810979,2.05380981721093,0.833333333333333
6.608,600,90,-86.4989571075171,-36.1425512482226,18.1354838730861,8.57133898849022,5.0674290236459,5.17511851020374,0.192123637317104,-12.7661548199267,4.07845181185309,22.8997864917681,-13.8178803821418,87.1062476027248,2.05380981721093,0.833333333333333
6.624001,600,90,299.67929023134,37.3091351503287,-13.9457689136437,7.9930581410518,4.84429671042938,5.17062437690413,0.179570527720231,23.4753866023127,9.99039742251643,-13.3417549304714,23.7522642095196,93.8058748483184,2.05380981721093,0.833333333333333
6.64,600,90,-73.2700832789836,-39.7953147200205,17.2505046098994,8.59000433181048,5.12030479729745,5.16291802462904,0.190451241358493,-14.5684521552186,4.38655579466311,24.70208382706,-12.6364673114894,91.7457570478635,2.05380981721093,0.833333333333333
6.656,600,90,268.089405870535,40.5135318751877,-13.0130988735809,7.95327926604733,4.91209520543073,5.15870911924835,0.177799644219705,25.0564568585779,8.6721370588251,-14.9228251867365,21.5136328768947,98.0878834062714,2.05380981721093,0.833333333333333
6.672,600,90,-46.7462959085125,-42.5429097057148,15.7735816839425,8.60149580683897,5.16447252436109,5.15153389538281,0.189037702643882,-15.9241334522452,5.15106733863854,26.0577651240866,-10.4145089470804,95.3398785143441,2.05380981721093,0.833333333333333
6.688,600,90,218.565279158151,42.8027509171999,-11.3321256419007,7.92080921921665,4.98315850547873,5.14822308880785,0.176121962073209,26.1859724735836,6.71343322724496,-16.0523408017422,17.8961227198872,100.965707036601,2.05380981721093,0.833333333333333
6.704,600,90,0.115754252646104,-44.3782877175801,13.3191333452563,8.6056532664202,5.19626464912483,5.14230247585006,0.188068682831217,-16.8297209411636,6.57826404213145,26.963352613005,-6.56523058701184,97.4140734093224,2.05380981721093,0.833333333333333
6.72,600,90,148.561137649024,44.1941610063352,-8.46067168584501,7.89560062921323,5.06089389572154,5.14087547415009,0.174811931313065,26.8725032920471,4.18913742880324,-16.7388716202057,12.5382386788072,102.06687496498,2.05380981721093,0.833333333333333
6.736001,600,90,68.9743530322594,-45.3401723867962,9.53490972686485,8.60270723890035,5.21345245859752,5.13737087419489,0.187676439613805,-17.3043211143122,8.58770162076408,27.4379527861536,-0.821471749292183,97.8550705476474,2.05380981721093,0.833333333333333
6.752,600,90,58.487030977667,44.744782863089,-4.12847530687626,7.87726444625493,5.14739685055003,5.13916652008758,0.174464571824055,27.1441837095837,1.25568350466566,-17.0105520377424,5.3297168231927,101.649286479722,2.05380981721093,0.833333333333333
6.768,600,90,158.461825073624,-45.5008980088787,4.260645367795,8.59318100606857,5.21556717967267,5.13965522541601,0.187788946547385,-17.3836241851596,11.0233067262309,27.5172558570009,6.81884626647866,97.4090814234155,2.05380981721093,0.833333333333333
6.784,600,90,-48.5935184280771,44.5394100865538,1.72802453093422,7.86516660334768,5.24321557348084,5.14599137102709,0.176057320340379,27.0428514413576,-1.88309707133372,-16.9092197695162,-3.58833423298815,101.046875107026,2.05380981721093,0.833333333333333
6.8,600,90,264.873878306374,-44.9550339151874,-2.45829918751911,8.57779719858068,5.20388278461233,5.15193924027896,0.187990494521143,-17.1142912789675,13.6989164835943,27.2479229508089,16.1247982080604,98.0292626858919,2.05380981721093,0.833333333333333
6.816,600,90,-167.780765447842,43.6799043846056,8.97631495435387,7.85851662177369,5.34750383070363,5.16303479975886,0.18059682462766,26.6187657187945,-5.01674139155322,-16.4851340469532,-13.8746861492028,102.862369038614,2.05380981721093,0.833333333333333
6.832,600,90,383.020393690296,-43.8094702325941,-10.4005661895168,8.55739512512232,5.18109476376735,5.1743657205981,0.187624486230258,-16.5490626819106,16.4315571694989,26.682694353752,26.6949716356248,102.898614938626,2.05380981721093,0.833333333333333
6.848001,600,90,-293.206739714272,42.2761501797915,17.330452030037,7.85644356810741,5.45838200941838,5.18769422557276,0.187983303462545,25.9261442330962,-7.95598133456002,-15.7925125612548,-25.0578975983943,110.797512072633,2.05380981721093,0.833333333333333
6.864,600,90,507.046898374864,-42.1752845848679,-19.2201952365169,8.53286200311222,5.15085887102754,5.20093256514492,0.186394542927441,-15.7427448184603,19.0623330622402,25.8763764903017,38.0290725875425,116.086192117785,2.05380981721093,0.833333333333333
6.88,600,90,-418.808138509488,40.4388475734516,26.4067144933847,7.85805741770284,5.57336632298973,5.21061998380858,0.195555968269641,25.0196071367039,-10.5487959406344,-14.8859754648626,-36.6072864685286,129.15183115858,2.05380981721093,0.833333333333333
6.896,600,90,630.993307022688,-40.1614519386967,-28.5036237626052,8.50507900960994,5.11730832112645,5.21891133122265,0.185114160345487,-14.7491066483623,21.459758022226,24.8827383202037,49.5875059862744,141.92611189476,2.05380981721093,0.833333333333333
6.912,600,90,-540.303884145518,38.2741111416921,35.775465700902,7.86249574806973,5.68971579952878,5.21873294274366,0.198446300916915,23.9515120539832,-12.7661548199267,-13.8178803821418,-48.0698513222502,162.16992892568,2.05380981721093,0.833333333333333
6.928,600,90,748.779788145067,-37.8702902882517,-37.8579979759197,8.47488155542356,5.08398780314353,5.2161781065905,0.185360025400319,-13.6186325376783,23.4753866023127,23.7522642095196,60.8341531352596,184.337910047992,2.05380981721093,0.833333333333333
6.944,600,90,-653.311010478905,35.879710159634,45.0168769778989,7.86895688203166,5.8042578690009,5.20564739265886,0.193538158363021,22.7700989833307,-14.5684521552186,-12.6364673114894,-58.991693926467,213.350529471709,2.05380981721093,0.833333333333333
6.960001,600,90,856.055730441023,-33.3331972134789,-46.8938447753935,8.44303227185292,5.0539563169572,5.19368731349687,0.187644577015093,-11.3800012050533,25.0564568585779,21.5136328768947,71.3319149509604,246.36720374496,2.05380981721093,0.833333333333333
6.976,600,90,-754.032605656239,31.3764086286165,53.7616709355575,7.90970109110539,5.91414309278279,5.18086675958393,0.183982447575663,20.5481406189218,-15.9241334522452,-10.4145089470804,-68.9768520397451,284.911142994852,2.05380981721093,0.833333333333333
6.992,600,90,949.531125224807,-26.001494113427,-55.2702192597481,8.41172365300804,5.02981954262371,5.16909362114434,0.190241122031823,-7.7624910480458,26.1859724735836,17.8961227198872,80.727346237275,329.480619791719,2.05380981721093,0.833333333333333
7.008,600,90,-839.700934372156,23.5749748079516,61.7010959537369,7.99569972743314,6.01703712477382,5.16461109097113,0.177683864452557,16.6988622588532,-16.8297209411636,-6.56523058701184,-77.7171677635972,377.420369319273,2.05380981721093,0.833333333333333
7.024,600,90,1026.95965580944,-15.1425294308787,-62.7134467398864,8.37289934227638,5.01362192927598,5.16275652950225,0.19088759106378,-2.40460700696581,26.8725032920471,12.5382386788072,88.7589510836618,433.457129340732,2.05380981721093,0.833333333333333
7.04,600,90,-908.580110277195,11.9339475132847,68.5983628220301,8.13061885987462,6.11119578656042,5.17015757845189,0.179796952258421,10.9551034211335,-17.3043211143122,-0.821471749292183,-84.9980809069111,489.813721647633,2.05380981721093,0.833333333333333
7.056,600,90,1087.09644375992,-0.53282835423563,-69.0244651869235,8.32156202915648,5.00680429111386,5.17944702165103,0.189361681199466,4.80391484864866,27.1441837095837,5.3297168231927,95.2584268774343,556.469988000528,2.05380981721093,0.833333333333333
7.072001,600,90,-959.890037785146,-3.55088621222645,74.2921279130703,8.31303677508379,6.19547839418197,5.19271837736753,0.188077581471343,3.3147854053627,-17.3836241851596,6.81884626647866,-90.6960656857799,619.574607629406,2.05380981721093,0.833333333333333
7.088,600,90,1129.59467848695,17.5416205725669,-74.078909724376,8.25622259298963,5.01021578229501,5.20603321698056,0.18737555530013,13.7219659048295,27.0428514413576,-3.58833423298815,100.144886450407,695.359400619481,2.05380981721093,0.833333333333333
7.104001,600,90,-993.681825477351,-22.4115040785958,78.6936534125038,8.53688853548162,6.26931429669904,5.2160523365211,0.196173000287069,-5.99116653621908,-17.1142912789675,16.1247982080604,-94.7702155920371,763.074441888523,2.05380981721093,0.833333333333333
7.12,600,90,1154.86541907448,38.3892408857386,-77.8218207100388,8.17830445319226,5.02416510619701,5.22508591903268,0.186366258643067,24.0083178210441,26.6187657187945,-13.8746861492028,103.414354141734,846.033344732997,2.05380981721093,0.833333333333333
7.136,600,90,-1010.68702948547,-43.8343529230801,81.7795201470716,8.79253233653833,6.33263749069925,5.2266960226551,0.199602019331098,-16.5613399637834,-16.5490626819106,26.6949716356248,-97.2501605660136,915.996377857941,2.05380981721093,0.833333333333333
7.152,600,90,1163.92074985964,61.0545500326238,-80.2587930962222,8.09118265645673,5.04849674016629,5.2275778363091,0.186297877143593,35.1915292702357,25.9261442330962,-25.0578975983943,105.126568814581,1003.91619016397,2.05380981721093,0.833333333333333
7.168,600,90,-1012.15860183736,-66.8054737987204,83.5816130027456,9.06805550337768,6.38580261172883,5.22111407877698,0.197959679458489,-27.8954409157012,-15.7427448184603,38.0290725875425,-98.2221714538259,1073.76984318343,2.05380981721093,0.833333333333333
7.184,600,90,1158.21582280603,84.4620006015849,-81.4451604142741,7.99916787182872,5.08267998320545,5.21466634719537,0.186289008864336,46.74091814037,25.0196071367039,-36.6072864685286,105.390754472351,1164.37665063096,2.05380981721093,0.833333333333333
7.2,600,90,-999.716773459756,-90.231255151972,84.1758262452511,9.35055994564176,6.42949326709966,5.20329144413165,0.193245256053493,-39.453874314433,-14.7491066483623,49.5875059862744,-97.8149106672247,1231.95991824413,2.05380981721093,0.833333333333333
7.216001,600,90,1139.50080776138,107.693482650027,-81.4745034222592,7.90685979463813,5.12590115042621,5.19235824407806,0.185613550395246,58.2034829940915,23.9515120539832,-48.0698513222502,104.351615452901,1323.10007892872,2.05380981721093,0.833333333333333
7.232,600,90,-975.208819811743,-113.025131102168,83.6706170178051,9.62995559888121,6.46463108629735,5.17917291816847,0.187594705443067,-50.7005214634182,-13.6186325376783,60.8341531352596,-96.185889496803,1386.58813694483,2.05380981721093,0.833333333333333
7.248,600,90,1109.68978865529,129.829068675818,-80.4674508653648,7.82155341535203,5.17715181129953,5.16632131062027,0.18404308917819,69.1253255983084,22.7700989833307,-58.991693926467,102.17642977485,1476.3468298528,2.05380981721093,0.833333333333333
7.264,600,90,-922.522907869746,-134.301221425975,82.1962188050677,9.89881861282992,6.49229137464639,5.15310731884806,0.182263140833544,-61.198283279119,-11.3800012050533,71.3319149509604,-92.4923027637027,1533.0053079747,2.05380981721093,0.833333333333333
7.28,600,90,1049.08552278089,150.06625157683,-78.0557726065098,7.74999896795087,5.24339895362303,5.13979987830468,0.181432586289826,79.1104837115864,20.5481406189218,-68.9768520397451,97.5745958268862,1617.79921747142,2.05380981721093,0.833333333333333
7.296,600,90,-829.96735439156,-153.343189436696,78.9672827734035,10.1510591072244,6.5068755380094,5.12694181091099,0.177904428475174,-70.5937145654336,-7.7624910480458,80.727346237275,-85.6884363859175,1663.78977940486,2.05380981721093,0.833333333333333
7.312,600,90,940.023223427096,167.780479625054,-73.413138588262,7.69756795970267,5.33226526480622,5.11361367594054,0.177532120974104,87.8507994354385,16.6988622588532,-77.7171677635972,89.1439056210048,1738.55449259501,2.05380981721093,0.833333333333333
7.328001,600,90,-682.185367519552,-169.621054486108,72.9642421534703,10.3820557612099,6.49969319471159,5.10054452758584,0.174891068920716,-78.6253194118204,-2.40460700696581,88.7589510836618,-74.4066735081772,1769.22937711465,2.05380981721093,0.833333333333333
7.344,600,90,768.311717767471,182.536898030856,-65.4617894356064,7.66811876052705,5.4523045139936,5.08755946604871,0.171863533364764,95.1317125787524,10.9551034211335,-84.9980809069111,75.553651656814,1828.53905167587,2.05380981721093,0.833333333333333
7.36,600,90,-467.734523692133,-182.793713236936,63.1049849877845,10.5887092677413,6.46198432175537,5.07435942577782,0.17374415334568,-85.124795205593,4.80391484864866,95.2584268774343,-57.468907996429,1840.15233747595,2.05380981721093,0.833333333333333
7.376,600,90,525.080320378848,194.085153835019,-53.1937880605238,7.66400971703461,5.61088367236187,5.06451537718578,0.16475123935836,100.829697357621,3.3147854053627,-90.6960656857799,55.8071097596562,1880.50671727902,2.05380981721093,0.833333333333333
7.392,600,90,-181.331530222561,-192.697229535306,48.5006961553424,10.7693723258917,6.3868948477059,5.05552684604656,0.174599290060149,-90.0112547785657,13.7219659048295,100.144886450407,-34.1391541022384,1872.90845451148,2.05380981721093,0.833333333333333
7.408,600,90,208.184616199361,202.342340740195,-35.8964332449043,7.68621650688479,5.81255188850761,5.05638995841387,0.161293921530599,104.903847263879,-5.99116653621908,-94.7702155920371,29.4319023174189,1895.73858523553,2.05380981721093,0.833333333333333
7.424,600,90,175.457876776152,-199.323545804683,28.6384505368018,10.9236941124998,6.27076711886049,5.06118272987115,0.173736073130064,-93.2807224698922,24.0083178210441,103.414354141734,-4.25247896356796,1875.32617462353,2.05380981721093,0.833333333333333
7.440001,600,90,-177.717823722076,207.368510526737,-13.2876032229277,7.73451722814714,6.05816545719561,5.0743354014617,0.171548603199559,107.383792237855,-16.5613399637834,-97.2501605660136,-3.44895967089158,1889.81659488525,2.05380981721093,0.833333333333333
