time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
21.41,6000,-9.11402476663249E-05,-0.754050216810332,-1.03991519666741E-05,-0.107385207611312,-114.499891291008,-114.978148332661,-2.392470525649,21.2746383703993,-1.0262018892566E-05,-0.0954360464601682,-4.69124940212906E-29,0.0105330780243013,66.2468903320505,2.05380981721093,5.55555555555556,0,0
21.42,6000,-8.84060402974495E-05,-0.731880782167876,-1.0087177414647E-05,-0.104112069866675,-114.499891394999,-114.979189453336,-2.41594641961912,21.2242865877355,-9.9541583326702E-06,-0.092572965130358,-4.69124940212906E-29,0.0101661843060423,66.2468480000391,2.05380981721093,5.55555555555556,0,0
21.43,6000,-8.57538591478069E-05,-0.710237802582089,-9.7845620989716E-06,-0.100952943778909,-114.499891495871,-114.980198982751,-2.43942272921254,21.1739349988531,-9.65553358936488E-06,-0.0897957762385223,-4.69124940212906E-29,0.00982590634091259,66.2468081663755,2.05380981721093,5.55555555555556,0,0
21.44,6000,-8.31812434308751E-05,-0.642733216620835,-9.49102524256351E-06,-0.0978995585437943,-114.499891593716,-114.981177978315,-2.46289944518796,21.1235835994473,-9.36586758815847E-06,-0.0844888459796384,-4.69124940212906E-29,0.0121197161963788,66.2467732089889,2.05380981721093,5.55555555555556,0,0
21.45,6000,-8.06858061837262E-05,-0.722155576756107,-9.20629449165083E-06,-0.0941333754351973,-114.499891688627,-114.982119312048,-2.48637634744762,21.0732322868983,-9.08489156679402E-06,-0.0871019030115794,-4.69124940212906E-29,0.00579014051588435,66.2467354429112,2.05380981721093,5.55555555555556,0,0
21.46,6000,-7.82652320523185E-05,-0.646487689313657,-8.93010566307461E-06,-0.0923340982034546,-114.49989178069,-114.983042653009,-2.50985391531667,21.0228812847031,-8.81234482588209E-06,-0.0819541806569034,-4.69124940212906E-29,0.00916231261374335,66.2467022802136,2.05380981721093,5.55555555555556,0,0
21.47,6000,-7.59172751432299E-05,-0.627769231331356,-8.66220249917048E-06,-0.0894869236952037,-114.499891869991,-114.983937522226,-2.53333183487291,20.9725304464933,-8.54797448701477E-06,-0.0794955552921509,-4.69124940212906E-29,0.00881130901185163,66.2466710706939,2.05380981721093,5.55555555555556,0,0
21.48,6000,-7.36397569398395E-05,-0.609404978423033,-8.40233643000382E-06,-0.0867488230146796,-114.499891956613,-114.984805010437,-2.55681010309433,20.922179770863,-8.29153525813619E-06,-0.0771106886866923,-4.69124940212906E-29,0.00849418212752059,66.246641701159,2.05380981721093,5.55555555555556,0,0
21.49,6000,-7.14305642810236E-05,-0.591447888032471,-8.15026634273791E-06,-0.0841092690241684,-114.499892040636,-114.985646103109,-2.58028871464646,20.8718292553274,-8.04278920595201E-06,-0.0747973680777983,-4.69124940212906E-29,0.00820275640658126,66.2466140643547,2.05380981721093,5.55555555555556,0,0
21.5,6000,-6.92876474004908E-05,-0.573929830930256,-7.90575835792095E-06,-0.0815602751268003,-114.499892122139,-114.986461705842,-2.60376766270557,20.8214788967075,-7.80150553516656E-06,-0.0725534470856199,-4.69124940212906E-29,0.00793129695084874,66.2465880588695,2.05380981721093,5.55555555555556,0,0
21.51,6000,-6.72090180249371E-05,-0.556868202872656,-7.66858561248455E-06,-0.0790956368364682,-114.499892201196,-114.987252662192,-2.62724693952298,20.7711286913927,-7.56746037434288E-06,-0.0703768437217022,-4.69124940212906E-29,0.00767576308090517,66.2465635889563,2.05380981721093,5.55555555555556,0,0
21.52,6000,-6.51927475292561E-05,-0.503893230084409,-7.4385280492522E-06,-0.0767104053019596,-114.499892277882,-114.988019766228,-2.65072653681055,20.7207786355206,-7.34043656818697E-06,-0.0662175723493008,-4.69124940212906E-29,0.00948125684252508,66.2465421145938,2.05380981721093,5.55555555555556,0,0
21.53,6000,-6.32369651470936E-05,-0.529715069278109,-7.21537221276255E-06,-0.0737641193667116,-114.499892352267,-114.988757407405,-2.67420628136894,20.6704286483251,-7.12022347606351E-06,-0.0662175723493008,-4.69124940212906E-29,0.00657382342609758,66.2465204068359,2.05380981721093,5.55555555555556,0,0
21.54,6000,-6.13398562350845E-05,-0.547618625126857,-6.99891105121796E-06,-0.0717213138797592,-114.499892424421,-114.989474620528,-2.69768638375231,20.6200788279959,-6.90661677655609E-06,-0.0662175723493008,-4.69124940212906E-29,0.0045579563084592,66.246498586877,2.05380981721093,5.55555555555556,0,0
21.55,6000,-5.94996605891635E-05,-0.490518710618004,-6.78894372437456E-06,-0.0703049359893453,-114.49989249441,-114.990177669872,-2.72116697653343,20.5697292363614,-6.69941827789065E-06,-0.0623041139095976,-4.69124940212906E-29,0.00707371455904883,66.2464794280518,2.05380981721093,5.55555555555556,0,0
21.56,6000,-5.77146708113862E-05,-0.476583144609025,-6.58527541719566E-06,-0.068106790104107,-114.4998925623,-114.990858737758,-2.74464782602316,20.5193797644441,-6.49843573404624E-06,-0.0604349905340879,-4.69124940212906E-29,0.00677367888435706,66.2464613955256,2.05380981721093,5.55555555555556,0,0
21.57,6000,-5.59832307257453E-05,-0.462826459616089,-6.38771715909557E-06,-0.0660018798418561,-114.499892628152,-114.991518756542,-2.76812893333054,20.4690304127628,-6.3034826663824E-06,-0.0586219408585901,-4.69124940212906E-29,0.00650957563934777,66.2464444247394,2.05380981721093,5.55555555555556,0,0
21.58,6000,-5.43037338415127E-05,-0.449316635733404,-6.196085648606E-06,-0.0639790392555087,-114.49989269203,-114.99215854692,-2.79161029673686,20.4186811805174,-6.11437819061774E-06,-0.0568632826721414,-4.69124940212906E-29,0.00627206833266103,66.2464284542695,2.05380981721093,5.55555555555556,0,0
21.59,6000,-5.26746218626808E-05,-0.436097121894182,-6.01020308330262E-06,-0.0620300036982659,-114.49989275399,-114.992778846943,-2.81509191265404,20.3683320660363,-5.93094684899922E-06,-0.055157384230107,-4.69124940212906E-29,0.00605463304759871,66.2464134258778,2.05380981721093,5.55555555555556,0,0
21.6,6000,-5.10943832421215E-05,-0.394684021557979,-5.82989699483369E-06,-0.0601485358203767,-114.499892814092,-114.993380332288,-2.83857377628339,20.317983067083,-5.75301844750625E-06,-0.0518975828938603,-4.69124940212906E-29,0.00745777732464196,66.2464002371749,2.05380981721093,5.55555555555556,0,0
21.61,6000,-4.95615517791193E-05,-0.414994991930135,-5.65500008889793E-06,-0.0578310430232982,-114.499892872391,-114.993958642705,-2.86205575303916,20.2676341208899,-5.58042789793876E-06,-0.0518975828938603,-4.69124940212906E-29,0.00517084518409627,66.246386904068,2.05380981721093,5.55555555555556,0,0
21.62,6000,-4.80747052589793E-05,-0.429077590372188,-5.48535009002297E-06,-0.0562242108604021,-114.499892928941,-114.994520884801,-2.88553800872196,20.217285304785,-5.41301506474257E-06,-0.0518975828938603,-4.69124940212906E-29,0.0035852022330494,66.2463735015413,2.05380981721093,5.55555555555556,0,0
21.63,6000,-4.66324641334465E-05,-0.384361137166486,-5.32078959100049E-06,-0.0551101147980662,-114.499892983795,-114.995071985937,-2.90902064776187,20.1669366674764,-5.25062461643E-06,-0.0488304358123453,-4.69124940212906E-29,0.00555294477884236,66.2463617336603,2.05380981721093,5.55555555555556,0,0
21.64,6000,-4.52334902407126E-05,-0.373463653616036,-5.16116590683835E-06,-0.0533845457756416,-114.499893037003,-114.995605831383,-2.93250348736522,20.1165881237112,-5.09310588145792E-06,-0.0473655227707183,-4.69124940212906E-29,0.00531504378666208,66.2463506574454,2.05380981721093,5.55555555555556,0,0
21.65,6000,-4.38764855638227E-05,-0.362698877292029,-5.00633093309403E-06,-0.0517329041194813,-114.499893088615,-114.996123160412,-2.95598652863771,20.0662396740061,-4.94031270842937E-06,-0.0459445571193578,-4.69124940212906E-29,0.00510614789415987,66.2463402332979,2.05380981721093,5.55555555555556,0,0
21.66,6000,-4.25601910263295E-05,-0.352122383827476,-4.85614100845821E-06,-0.050146176539612,-114.499893138678,-114.996624622167,-2.97946977038841,20.0158913178066,-4.79210333048923E-06,-0.0445662204365853,-4.69124940212906E-29,0.0049186810908254,66.2463304235253,2.05380981721093,5.55555555555556,0,0
21.67,6000,-4.12833853240784E-05,-0.341769818440743,-4.71045678146076E-06,-0.0486177039796376,-114.499893187239,-114.997110799195,-3.00295320990698,19.9655430538496,-4.64834023378791E-06,-0.0432292338533717,-4.69124940212906E-29,0.00474735100192072,66.246321192379,2.05380981721093,5.55555555555556,0,0
21.68,6000,-4.00448837920387E-05,-0.331663094253177,-4.56914308117555E-06,-0.0471424719804463,-114.499893234344,-114.997582223905,-3.02643684349776,19.9151948804121,-4.50889002989123E-06,-0.041932356866758,-4.69124940212906E-29,0.00458844979670358,66.2463125060359,2.05380981721093,5.55555555555556,0,0
21.69,6000,-3.88435373051298E-05,-0.300140159575813,-4.43206879180413E-06,-0.0457166182856086,-114.499893280035,-114.998039390077,-3.04992066684598,19.8648467954827,-4.37362333201794E-06,-0.0394541546304812,-4.69124940212906E-29,0.00565960099638139,66.24630488304,2.05380981721093,5.55555555555556,0,0
21.7,6000,-3.76782312120225E-05,-0.337228393431558,-4.29910673102194E-06,-0.043957906008143,-114.499893324356,-114.998478969128,-3.07340457717854,19.8144987511254,-4.24241463499014E-06,-0.0406743861888731,-4.69124940212906E-29,0.00270384920751515,66.2462966475658,2.05380981721093,5.55555555555556,0,0
21.71,6000,-3.6547884300927E-05,-0.30189340338523,-4.17013353197406E-06,-0.0431176890386582,-114.499893367347,-114.998910146008,-3.09688879831419,19.7641508517376,-4.1151421987852E-06,-0.0382705300180229,-4.69124940212906E-29,0.00427856830619459,66.2462894159295,2.05380981721093,5.55555555555556,0,0
21.72,6000,-3.54514477964065E-05,-0.293152356835063,-4.04502952881113E-06,-0.0417881305388822,-114.499893409048,-114.999328027304,-3.12037318366889,19.7138030289483,-3.99168793558106E-06,-0.0371224141431445,-4.69124940212906E-29,0.00411465849982526,66.2462826102136,2.05380981721093,5.55555555555556,0,0
21.73,6000,-3.43879043862864E-05,-0.284576715097776,-3.9236786456592E-06,-0.0405095067585401,-114.499893449499,-114.999733122363,-3.1438577318318,19.6634552821,-3.87193730019026E-06,-0.0360087417437427,-4.69124940212906E-29,0.0039665682639272,66.2462762057347,2.05380981721093,5.55555555555556,0,0
21.74,6000,-3.33562672777566E-05,-0.276191207960496,-3.80596828892045E-06,-0.0392769017905159,-114.499893488735,-115.000125891372,-3.16734244031228,19.6131076100317,-3.75577918378089E-06,-0.0349284795155762,-4.69124940212906E-29,0.00383047982143609,66.2462701791044,2.05380981721093,5.55555555555556,0,0
21.75,6000,-3.23555792817911E-05,-0.268010718267183,-3.69178924280494E-06,-0.0380865860960259,-114.499893526795,-115.000506757225,-3.19082730592427,19.5627600112578,-3.64310581078591E-06,-0.0338806251535303,-4.69124940212906E-29,0.00370371511991609,66.2462645082083,2.05380981721093,5.55555555555556,0,0
21.76,6000,-3.13849119250334E-05,-0.260043369396131,-3.58103556799633E-06,-0.0369356623369488,-114.499893563713,-115.00087611384,-3.21431232504977,19.5124124840912,-3.53381263890523E-06,-0.0328642064216431,-4.69124940212906E-29,0.00358438726425444,66.2462591721674,2.05380981721093,5.55555555555556,0,0
21.77,6000,-3.04433645883277E-05,-0.235305396664953,-3.47360450335771E-06,-0.0358218195249085,-114.499893599523,-115.001234332027,-3.2377974938189,19.4620650267274,-3.42779826210768E-06,-0.0309219318648761,-4.69124940212906E-29,0.00442750719599654,66.2462544893523,2.05380981721093,5.55555555555556,0,0
21.78,6000,-2.95300636710917E-05,-0.247363542619949,-3.36939637058621E-06,-0.0344459784949233,-114.499893634259,-115.001578791804,-3.26128273135625,19.4117176014414,-3.32496431654296E-06,-0.0309219318648761,-4.69124940212906E-29,0.00306980930984948,66.2462497556417,2.05380981721093,5.55555555555556,0,0
21.79,6000,-2.86441617807604E-05,-0.255724050479912,-3.26831448172798E-06,-0.0334920399882755,-114.499893667953,-115.001913712197,-3.28476813598047,19.3613702540957,-3.22521538927624E-06,-0.0309219318648761,-4.69124940212906E-29,0.00212845034048951,66.246244997464,2.05380981721093,5.55555555555556,0,0
21.8,6000,-2.7784836946545E-05,-0.229059834271272,-3.17026504946772E-06,-0.0328306273289399,-114.499893700636,-115.002242018462,-3.30825376959706,19.3110230135682,-3.12845892976063E-06,-0.0290944457318874,-4.69124940212906E-29,0.003303245828353,66.2462408195875,2.05380981721093,5.55555555555556,0,0
21.81,6000,-2.69512918567798E-05,-0.222552277329211,-3.07515710010952E-06,-0.0318041487843348,-114.499893732339,-115.002560059943,-3.33173952308456,19.2606758289573,-3.0346051639656E-06,-0.0282216123794401,-4.69124940212906E-29,0.00316313675517662,66.2462368873178,2.05380981721093,5.55555555555556,0,0
21.82,6000,-2.61427531191487E-05,-0.216128253298335,-2.98290238916829E-06,-0.0308212089180458,-114.499893763091,-115.002868272025,-3.35522539696099,19.2103287005052,-2.9435670110815E-06,-0.027374964026981,-4.69124940212906E-29,0.00303980721805025,66.2462331865767,2.05380981721093,5.55555555555556,0,0
21.83,6000,-2.53584705431043E-05,-0.209819507163651,-2.89341531949343E-06,-0.0298765935151346,-114.49989379292,-115.003167037954,-3.37871139042395,19.1599816278379,-2.85526000272287E-06,-0.0265537151245279,-4.69124940212906E-29,0.00292889731159768,66.2462297039701,2.05380981721093,5.55555555555556,0,0
21.84,6000,-2.45977164438154E-05,-0.203646328478287,-2.80661286184881E-06,-0.0289664431945314,-114.499893821854,-115.003456702379,-3.40219750179811,19.1096346101742,-2.76960220455578E-06,-0.0257571036885977,-4.69124940212906E-29,0.00282736053168901,66.2462264267981,2.05380981721093,5.55555555555556,0,0
21.85,6000,-2.38597849669949E-05,-0.184307457820899,-2.72241447787533E-06,-0.0280878452716243,-114.49989384992,-115.003737580826,-3.42568372884284,19.0592876464691,-2.68651414027627E-06,-0.0242348588941082,-4.69124940212906E-29,0.00348259342821456,66.2462235507986,2.05380981721093,5.55555555555556,0,0
21.86,6000,-2.31439914339843E-05,-0.193792167387785,-2.64074204536459E-06,-0.0270056347370764,-114.499893877144,-115.004007637167,-3.44917000871263,19.0089407074063,-2.60591871786943E-06,-0.0242348588941082,-4.69124940212906E-29,0.00241465394749006,66.2462206433095,2.05380981721093,5.55555555555556,0,0
21.87,6000,-2.24496717064841E-05,-0.20036838475813,-2.56151978577441E-06,-0.026255284748447,-114.499893903552,-115.004270190009,-3.47265641882918,18.9585938291024,-2.52774115808075E-06,-0.0242348588941082,-4.69124940212906E-29,0.00167419878498953,66.2462177206824,2.05380981721093,5.55555555555556,0,0
21.88,6000,-2.17761815703432E-05,-0.179486931841497,-2.48467419391881E-06,-0.0257350300591214,-114.499893929167,-115.004527540304,-3.49614300795709,18.9082470343062,-2.45190892503331E-06,-0.0228025787649929,-4.69124940212906E-29,0.00259308479620812,66.2462151545149,2.05380981721093,5.55555555555556,0,0
21.89,6000,-2.1122896137835E-05,-0.174398082584565,-2.41013396976735E-06,-0.0249292329595526,-114.499893954014,-115.004776832628,-3.51962969073968,18.8579002831997,-2.37835165892645E-06,-0.0221185014173334,-4.69124940212906E-29,0.00248199104858506,66.2462127391759,2.05380981721093,5.55555555555556,0,0
21.9,6000,-2.04892092678639E-05,-0.169371204246657,-2.33782995229045E-06,-0.0241579580706519,-114.499893978115,-115.005018412203,-3.54311646769334,18.8075535760239,-2.30700111075346E-06,-0.021454946389645,-4.69124940212906E-29,0.00238444194906912,66.2462104660302,2.05380981721093,5.55555555555556,0,0
21.91,6000,-1.98745330035671E-05,-0.164432249243065,-2.26769505528937E-06,-0.023416996413918,-114.499894001493,-115.005252582162,-3.56660333826207,18.7572069125198,-2.23779107897782E-06,-0.0208112980123423,-4.69124940212906E-29,0.0022968996923241,66.2462083268584,2.05380981721093,5.55555555555556,0,0
21.92,6000,-1.9278297026787E-05,-0.15959786298942,-2.1996642051513E-06,-0.0227032383783992,-114.49989402417,-115.005479614541,-3.59009030118033,18.7068602920971,-2.17065734810904E-06,-0.0201869590859271,-4.69124940212906E-29,0.00221689287317393,66.2462063138649,2.05380981721093,5.55555555555556,0,0
21.93,6000,-1.86999481289105E-05,-0.154878278359279,-2.13367428047175E-06,-0.0220143423384893,-114.499894046167,-115.005699757959,-3.6135773547225,18.656513713951,-2.10553762912131E-06,-0.0195813503268857,-4.69124940212906E-29,0.00214269002842069,66.2462044196742,2.05380981721093,5.55555555555556,0,0
21.94,6000,-1.81389496975825E-05,-0.140157864975162,-2.06966405348834E-06,-0.0213485047180994,-114.499894067503,-115.005913243001,-3.63706449687382,18.6061671771418,-2.04237150165955E-06,-0.0184240925480396,-4.69124940212906E-29,0.00264289055281771,66.2462027573627,2.05380981721093,5.55555555555556,0,0
21.95,6000,-1.75947812188181E-05,-0.15747713234767,-2.0075741332715E-06,-0.0205272305565092,-114.4998940882,-115.006118515302,-3.66055167964339,18.5558206592815,-1.98110035797928E-06,-0.0189939098302095,-4.69124940212906E-29,0.00126262920855276,66.2462009614908,2.05380981721093,5.55555555555556,0,0
21.96,6000,-1.70669377940518E-05,-0.140976585500453,-1.94734691061954E-06,-0.0201348704780534,-114.499894108276,-115.006319864003,-3.68403900754585,18.5054742091274,-1.92166734856833E-06,-0.0178713697839527,-4.69124940212906E-29,0.00199798320822562,66.2461993845213,2.05380981721093,5.55555555555556,0,0
21.97,6000,-1.65549296716745E-05,-0.136894737793531,-1.88892650460675E-06,-0.019514000278772,-114.499894127749,-115.006515004001,-3.70752641213229,18.4551277947476,-1.86401732939986E-06,-0.0173352287024178,-4.69124940212906E-29,0.00192144147338517,66.2461979004303,2.05380981721093,5.55555555555556,0,0
21.98,6000,-1.60582817926252E-05,-0.132890129951685,-1.83225871073518E-06,-0.0189169153054966,-114.499894146639,-115.00670417315,-3.73101389274394,18.4047814158348,-1.80809681076778E-06,-0.0168151718529695,-4.69124940212906E-29,0.00185228707793049,66.2461965038351,2.05380981721093,5.55555555555556,0,0
21.99,6000,-1.55765333496144E-05,-0.128974310160171,-1.77729095064175E-06,-0.0183413199539108,-114.499894164961,-115.006887586345,-3.75450144821784,18.3544350718467,-1.75385390765717E-06,-0.0163107167086558,-4.69124940212906E-29,0.00178873721651138,66.2461951896357,2.05380981721093,5.55555555555556,0,0
22,6000,-1.51092373595708E-05,-0.12515422833078,-1.72397222331426E-06,-0.0177854726237104,-114.499894182734,-115.007065441068,-3.77798907706627,18.3040887620892,-1.70123829160351E-06,-0.0158213952183334,-4.69124940212906E-29,0.00172954130635939,66.2461939530096,2.05380981721093,5.55555555555556,0,0
22.01,6000,-1.46559602489152E-05,-0.121433677875762,-1.67225305777085E-06,-0.0172480203312567,-114.499894199974,-115.007237921267,-3.80147677759983,18.2537424857745,-1.65020114399617E-06,-0.0153467533723924,-4.69124940212906E-29,0.00167381821517014,66.2461927894037,2.05380981721093,5.55555555555556,0,0
22.02,6000,-1.42162814512754E-05,-0.117814294409553,-1.62208546715905E-06,-0.0167278839034153,-114.499894216696,-115.007405200102,-3.82496454801146,18.2033962420596,-1.60069511078283E-06,-0.0148863507815115,-4.69124940212906E-29,0.00162094339013051,66.2461916945239,2.05380981721093,5.55555555555556,0,0
22.03,6000,-1.37897930172699E-05,-0.114296247275201,-1.57342290423197E-06,-0.0162241782458748,-114.499894232917,-115.007567441881,-3.84845238643367,18.1530500300733,-1.5526742585327E-06,-0.0144397602680482,-4.69124940212906E-29,0.00157047058626384,66.2461906643224,2.05380981721093,5.55555555555556,0,0
22.04,6000,-1.33760992359986E-05,-0.110878718118699,-1.52622021816008E-06,-0.0157361569342617,-114.499894248651,-115.007724803447,-3.87194029097715,18.1027038489344,-1.50609403181787E-06,-0.0140065674696894,-4.69124940212906E-29,0.00152207758456919,66.2461896949864,2.05380981721093,5.55555555555556,0,0
22.05,6000,-1.2974816267888E-05,-0.10756023183994,-1.48043361263869E-06,-0.01526317367326,-114.499894263914,-115.00787743518,-3.89542825975667,18.0523576977635,-1.46091121187324E-06,-0.0135863704549908,-4.69124940212906E-29,0.00147552854383726,66.246188782925,2.05380981721093,5.55555555555556,0,0
22.06,6000,-1.25855717885516E-05,-0.104338885215179,-1.43602060525223E-06,-0.0148046554548455,-114.499894278718,-115.008025481732,-3.91891629090822,18.002011575691,-1.41708387649666E-06,-0.0131787793504515,-4.69124940212906E-29,0.00143064788577193,66.2461879247577,2.05380981721093,5.55555555555556,0,0
22.07,6000,-1.22080046433344E-05,-0.10121250459533,-1.39293998805759E-06,-0.0143600838316788,-114.499894293078,-115.008169082567,-3.94240438260012,17.9516654818626,-1.37457136115199E-06,-0.012783415978775,-4.69124940212906E-29,0.001387302177068,66.2461871173021,2.05380981721093,5.55555555555556,0,0
22.08,6000,-1.18417645122204E-05,-0.0981787544535767,-1.3511517893499E-06,-0.013928981820614,-114.499894307008,-115.008308372382,-3.96589253304006,17.901319415442,-1.33333422123916E-06,-0.0123999135079837,-4.69124940212906E-29,0.00134538755650921,66.2461863575632,2.05380981721093,5.55555555555556,0,0
22.09,6000,-1.14865115847943E-05,-0.0952352118781346,-1.31061723657543E-06,-0.0135109047132181,-114.499894320519,-115.008443481426,-3.98938074047931,17.8509733756136,-1.29333419549605E-06,-0.012027916111059,-4.69124940212906E-29,0.00130482100702797,66.2461856427222,2.05380981721093,5.55555555555556,0,0
22.1,6000,-1.11419162449528E-05,-0.0923794174761808,-1.271298720357E-06,-0.0131054335984836,-114.499894333625,-115.008574535759,-4.01286900321505,17.800627361583,-1.25453417049842E-06,-0.0116670786357925,-4.69124940212906E-29,0.00126553429398274,66.2461849701265,2.05380981721093,5.55555555555556,0,0
22.11,6000,-1.08076587650755E-05,-0.0896089099448403,-1.23315975959876E-06,-0.0127121707692127,-114.499894346338,-115.008701657464,-4.03635731959141,17.7502813725778,-1.2168981462247E-06,-0.0113170662845421,-4.69124940212906E-29,0.00122746975236198,66.24618433728,2.05380981721093,5.55555555555556,0,0
22.12,6000,-1.04834290093703E-05,-0.0869212493394369,-1.1961649676377E-06,-0.0123307364375209,-114.49989435867,-115.008824964825,-4.0598456879997,17.6999354078474,-1.18039120265395E-06,-0.0109775543035946,-4.69124940212906E-29,0.00119057735623747,66.2461837418339,2.05380981721093,5.55555555555556,0,0
22.13,6000,-1.01689261461189E-05,-0.0843140325260444,-1.16028001941066E-06,-0.0119607663610038,-114.499894370632,-115.008944572486,-4.08333410687802,17.6495894666633,-1.14497946736584E-06,-0.0106482276818477,-4.69124940212906E-29,0.00115481267755234,66.2461831815781,2.05380981721093,5.55555555555556,0,0
22.14,6000,-9.86385836855411E-06,-0.0817849032354408,-1.12547161960637E-06,-0.0116019101032071,-114.499894382234,-115.009060591585,-4.10682257471054,17.5992435483184,-1.11063008411264E-06,-0.0103287808585325,-4.69124940212906E-29,0.00112013546180868,66.2461826544331,2.05380981721093,5.55555555555556,0,0
22.15,6000,-9.56794262411172E-06,-0.079331558393752,-1.09170747177286E-06,-0.0112538297366994,-114.499894393489,-115.00917312988,-4.13031109002657,17.5488976521266,-1.07731118233399E-06,-0.0100189174397025,-4.69124940212906E-29,0.00108650863175298,66.246182158442,2.05380981721093,5.55555555555556,0,0
22.16,6000,-9.28090435180417E-06,-0.0769517518907471,-1.05895624835172E-06,-0.010916198855749,-114.499894404406,-115.009282291866,-4.15379965139945,17.4985517774222,-1.04499184758637E-06,-0.00971834992322965,-4.69124940212906E-29,0.00105389758807683,66.2461816917639,2.05380981721093,5.55555555555556,0,0
22.17,6000,-9.00247722747338E-06,-0.0746432965901635,-1.02718756161126E-06,-0.0105887018063055,-114.499894414996,-115.009388178882,-4.17728825744537,17.4482059235598,-1.0136420928595E-06,-0.00942679943204942,-4.69124940212906E-29,0.00102226971630799,66.2461812526664,2.05380981721093,5.55555555555556,0,0
22.18,6000,-8.73240291668581E-06,-0.0724040651392161,-9.96371935451702E-07,-0.0102710330692158,-114.499894425268,-115.00949088921,-4.20077690682222,17.3978600899133,-9.83232830753413E-07,-0.0091439954554091,-4.69124940212906E-29,0.000991594036911044,66.2461808395194,2.05380981721093,5.55555555555556,0,0
22.19,6000,-8.47043083504077E-06,-0.0702319899630532,-9.66480778056271E-07,-0.00996289675216938,-114.499894435231,-115.009590518175,-4.22426559822833,17.3475142758754,-9.5373584649012E-07,-0.00886967559787835,-4.69124940212906E-29,0.000961840954922348,66.2461804507894,2.05380981721093,5.55555555555556,0,0
22.2,6000,-8.21631791566941E-06,-0.0681250627110994,-9.37486355362659E-07,-0.00966400615944513,-114.499894444896,-115.009687158235,-4.24775433040127,17.2971684808571,-9.25123771734946E-07,-0.00860358533588959,-4.69124940212906E-29,0.00093298207882986,66.2461800850333,2.05380981721093,5.55555555555556,0,0
22.21,6000,-7.9698283837088E-06,-0.0660813333398588,-9.09361765330412E-07,-0.00937408341794045,-114.499894454271,-115.009780899067,-4.2712431021167,17.2468227042874,-8.97370059203242E-07,-0.00834547778158205,-4.69124940212906E-29,0.000904990087689839,66.2461797408933,2.05380981721093,5.55555555555556,0,0
22.22,6000,-7.73073353754172E-06,-0.0640989089596591,-8.82080912980275E-07,-0.00909285914449389,-114.499894463365,-115.009871827656,-4.29473191218721,17.1964769456121,-8.70448958028878E-07,-0.00809511345373067,-4.69124940212906E-29,0.000877838631907589,66.246179417092,2.05380981721093,5.55555555555556,0,0
22.23,6000,-7.49881153659933E-06,-0.0621759525332424,-8.55618486182348E-07,-0.00882007214403986,-114.499894472185,-115.009960028376,-4.31822075946115,17.1461312042942,-8.44335489871693E-07,-0.00785226005554695,-4.69124940212906E-29,0.000851502257571723,66.2461791124274,2.05380981721093,5.55555555555556,0,0
22.24,6000,-7.2738471955297E-06,-0.0603106814866885,-8.29949932170614E-07,-0.00855546913127648,-114.499894480742,-115.010045583065,-4.3417096428216,17.0957854798124,-8.19005425741713E-07,-0.00761669225914589,-4.69124940212906E-29,0.000825956347325408,66.2461788257684,2.05380981721093,5.55555555555556,0,0
22.25,6000,-7.0556317845413E-06,-0.0585013662741569,-8.05051434762021E-07,-0.00829880447070754,-114.499894489041,-115.010128571108,-4.36519856118525,17.0454397716615,-7.94435263518648E-07,-0.0073881914964789,-4.69124940212906E-29,0.000801177072903478,66.246178556051,2.05380981721093,5.55555555555556,0,0
22.26,6000,-6.84396283573623E-06,-0.056746328924772,-7.80899892258989E-07,-0.00804983993143345,-114.499894497092,-115.010209069505,-4.38868751350143,16.9950940793512,-7.70602206145799E-07,-0.0071665457565387,-4.69124940212906E-29,0.000777141355952062,66.2461783022738,2.05380981721093,5.55555555555556,0,0
22.27,6000,-6.63864395525338E-06,-0.0550439415908687,-7.57472896014854E-07,-0.00780834445411745,-114.499894504901,-115.010287152948,-4.41217649875107,16.9447484024062,-7.47484140478154E-07,-0.00695154938864809,-4.69124940212906E-29,0.000753826834779045,66.2461780634949,2.05380981721093,5.55555555555556,0,0
22.28,6000,-6.43948464104734E-06,-0.0533926251105059,-7.34748709642333E-07,-0.00757409392828416,-114.499894512475,-115.010362893886,-4.43566551594575,16.8944027403652,-7.25059616765037E-07,-0.00674300291165002,-4.69124940212906E-29,0.000731211835399188,66.2461778388278,2.05380981721093,5.55555555555556,0,0
22.29,6000,-6.24630010613393E-06,-0.051790847592802,-7.12706248845751E-07,-0.00734687097861563,-114.499894519823,-115.010436362594,-4.45915456412678,16.8440570927811,-7.03307828748276E-07,-0.00654071282882205,-4.69124940212906E-29,0.000709275345733976,66.2461776274386,2.05380981721093,5.55555555555556,0,0
22.3,6000,-6.05891110713838E-06,-0.050237123031633,-6.91325061858285E-07,-0.00712646475926491,-114.49989452695,-115.01050762724,-4.48264364236428,16.7937114592201,-6.82208594357432E-07,-0.00634449144834328,-4.69124940212906E-29,0.000687996992170532,66.2461774285424,2.05380981721093,5.55555555555556,0,0
