time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
8.849999,600,0.0080216779677802,0.0165866205991565,0.000915277857400717,0.00253540682942019,218.513795094966,218.514297567922,-9.41905986346912,0.414608876064716,0.000903208123124848,0.00218477907502844,-1.29514101353952E-11,-0.000317193476890341,4.21314785404205,2.05380981721093,5.55555555555556,0,0
8.86,600,0.00778102763412575,0.0186507146998261,0.000887819528755801,0.00243683944587218,218.513804247744,218.514321936316,-9.46252920123856,0.380013554285619,0.000876111883225817,0.00225234955890398,-1.57519334688081E-11,-0.00015235541240803,4.21314783263058,2.05380981721093,5.55555555555556,0,0
8.87,600,0.00754759681031956,0.0167011959769355,0.000861184967017926,0.00238949523653451,218.513813125939,218.514345831268,-9.50599852732945,0.345418217832329,0.000849828538926115,0.00211923570218179,-2.68889692344436E-11,-0.000238749385409536,4.21314781407083,2.05380981721093,5.55555555555556,0,0
8.88,600,0.00732116891107103,0.0162221245899729,0.000835349400675958,0.0023153042333833,218.513821737789,218.51436898431,-9.54946784726783,0.310822873648352,0.000824333674491818,0.00205565863827117,-1.72459324651608E-11,-0.000229113799054438,4.21314779660226,2.05380981721093,5.55555555555556,0,0
8.889999,600,0.00710153384864813,0.0146881348908874,0.000810288915149244,0.00224410747382525,218.513830091282,218.514391425384,-9.59293716107282,0.276227521757731,0.000799603662803345,0.00193416921136275,-1.47220770702719E-11,-0.00028034533435636,4.21314778148701,2.05380981721093,5.55555555555556,0,0
8.9,600,0.00688848783795063,0.016514199536263,0.000785980255759091,0.00215699059371692,218.513838194171,218.51441299529,-9.63640647212031,0.241632166402281,0.000775615557166323,0.00199398887710148,-1.79913169843708E-11,-0.000134557594259448,4.21314776470548,2.05380981721093,5.55555555555556,0,0
8.91,600,0.0066818332074312,0.0147874288973244,0.000762400875363657,0.0021151770289088,218.513846053974,218.51443414706,-9.67987577281248,0.207036798035314,0.000752347104170195,0.00187614413780804,-3.06503487554791E-11,-0.000211140162041054,4.21314775015892,2.05380981721093,5.55555555555556,0,0
8.92,600,0.00648137821568879,0.0143627032429473,0.000739528828998847,0.00204956554932126,218.513853677982,218.514454642715,-9.72334506804749,0.172441422811392,0.000729776681377938,0.00181985982035324,-1.95591990976905E-11,-0.000202678215064465,4.21314773646774,2.05380981721093,5.55555555555556,0,0
8.929999,600,0.00628693687356423,0.0130042521560222,0.000717342959932296,0.00198658360670082,218.513861073271,218.51447450855,-9.76681435784626,0.1378460407568,0.000707883379110654,0.00171230610239822,-1.66571233436356E-11,-0.000248080529988466,4.21314772462099,2.05380981721093,5.55555555555556,0,0
8.94,600,0.00609832877157302,0.0146205621679549,0.000695822680176982,0.00190949296476866,218.5138682467,218.514493603479,-9.81028364520005,0.103250655630073,0.000686646882436376,0.00176526402283659,-2.03817782845579E-11,-0.000119048557888669,4.21314771146849,2.05380981721093,5.55555555555556,0,0
8.95,600,0.00591537891251508,0.0130916621444154,0.000674948030505628,0.00187249880908397,218.513875204927,218.514512328467,-9.85375292338427,0.0686552589817327,0.000666047491357835,0.00166093692220736,-3.47044430126606E-11,-0.000186869342832978,4.21314770006763,2.05380981721093,5.55555555555556,0,0
8.96,600,0.00573791754910619,0.0127155152720819,0.000654699566641451,0.00181442944911806,218.513881954407,218.514530472761,-9.89722219673629,0.0340598562617226,0.000646066055517219,0.00161110882181838,-2.21168092564814E-11,-0.000179393840874474,4.21314768933719,2.05380981721093,5.55555555555556,0,0
8.97,600,0.00556578002648058,0.0115127909632087,0.000635058574751346,0.00175868308985186,218.513888501402,218.514548059592,-9.94069146527531,-0.000535552505844167,0.00062668407165513,0.00151589228685617,-1.88235118149064E-11,-0.000219599140899942,4.21314768005232,2.05380981721093,5.55555555555556,0,0
8.98,600,0.00539880662941831,0.0121108607969422,0.000616006819079149,0.00169044299563522,218.513894851988,218.514564964021,-9.98416073164987,-0.0351309639930652,0.000607883550490406,0.00151589228685617,-1.88235118149064E-11,-0.000152258925243341,4.2131476705262,2.05380981721093,5.55555555555556,0,0
8.99,600,0.00523684243415594,0.0125255321373287,0.000597526616064343,0.00164312876953511,218.513901012056,218.514581395309,-10.0276299924966,-0.0697263824260646,0.000589647044948017,0.00151589228685617,-1.88235118149064E-11,-0.000105568629372827,4.2131476608307,2.05380981721093,5.55555555555556,0,0
9,600,0.00507973716464284,0.0112217035806249,0.00057960083162409,0.00161032348083863,218.513906987322,218.514597498543,-10.0710992456953,-0.104321810468827,0.000571957640725526,0.0014263030635623,-2.49893672088807E-11,-0.000162785165599687,4.21314765242717,2.05380981721093,5.55555555555556,0,0
9.01,600,0.00492734505310979,0.010167750023634,0.000562212801034878,0.00155973824178865,218.51391278333,218.514613095925,-10.1145684948983,-0.13891724353212,0.00055479890891247,0.001342008547903,-2.12648680353745E-11,-0.000197161507115622,4.21314764515561,2.05380981721093,5.55555555555556,0,0
9.02,600,0.00477952470482053,0.0107047118227378,0.000545346418673766,0.00149847060765162,218.513918405458,218.514628080631,-10.1580377423651,-0.173512678776938,0.000538154942655064,0.001342008547903,-2.12648680353745E-11,-0.000136701806071546,4.21314763769216,2.05380981721093,5.55555555555556,0,0
9.03,600,0.00463613896688084,0.0110770139460213,0.000528986027772179,0.00145599073233117,218.513923858922,218.514642640538,-10.2015069850598,-0.208108120018049,0.000522010295374219,0.001342008547903,-2.12648680353745E-11,-9.4782110649335E-05,4.21314763009462,2.05380981721093,5.55555555555556,0,0
9.04,600,0.00449705480098319,0.00992634679940255,0.00051311649513926,0.00142653733768556,218.513929148782,218.514656905911,-10.2449762210653,-0.242703569664034,0.000506350010470326,0.0012626958449872,-4.42342206876321E-11,-0.000145029819297128,4.21314762350974,2.05380981721093,5.55555555555556,0,0
9.05,600,0.0043621431599692,0.00964846585797878,0.000497722971807819,0.0013814695451045,218.513934279947,218.514670720606,-10.288445453588,-0.277299023686271,0.000491159496275116,0.00122481497362729,-2.86865596831758E-11,-0.000138437204704029,4.21314761731089,2.05380981721093,5.55555555555556,0,0
9.059999,600,0.00423127886809517,0.00873971815491462,0.000482791295824882,0.00133845039733655,218.513939257177,218.51468410511,-10.3319146825799,-0.31189448214481,0.000476424718050341,0.00115242840922966,-3.41600930729209E-11,-0.000168371912589554,4.21314761194708,2.05380981721093,5.55555555555556,0,0
9.07,600,0.00410434050488961,0.00983137046853726,0.000468307538120478,0.00128612908527922,218.513944085089,218.5146969664,-10.3753839100122,-0.346489942563146,0.000462131967377888,0.00118807052385061,-2.36848803294035E-11,-8.1098444322001E-05,4.21314760599024,2.05380981721093,5.55555555555556,0,0
9.08,600,0.0039812102924951,0.00880503616443102,0.000454258365581398,0.0012609278688324,218.513948768165,218.514709575679,-10.4188531313301,-0.381085410664136,0.000448268034960321,0.00111785555802344,-4.92682194778364E-11,-0.000126444520828032,4.2131476008269,2.05380981721093,5.55555555555556,0,0
9.09,600,0.00386177398638985,0.00855372136830512,0.00044063058331856,0.00122163542907548,218.513953310748,218.514721792033,-10.4623223494334,-0.415680882804331,0.000434819978620452,0.00108431990305633,-3.21985263492212E-11,-0.000121205883390076,4.21314759596695,2.05380981721093,5.55555555555556,0,0
9.099999,600,0.00374592076938768,0.00774553252894407,0.000427411659025267,0.00118397088781975,218.513957717054,218.514733631741,-10.5057915643217,-0.450276358984043,0.000421775376055549,0.00102023659471268,-2.77347123711105E-11,-0.000148121330817293,4.2131475917617,2.05380981721093,5.55555555555556,0,0
9.11,600,0.00363354314881788,0.00870941223859943,0.000414589323382037,0.00113794241280367,218.513961991171,218.514745011165,-10.5492607777689,-0.484871836974603,0.000409122121885908,0.00105179030005106,-3.37318738849748E-11,-7.11461255600125E-05,4.2131475870926,2.05380981721093,5.55555555555556,0,0
9.12,600,0.00352453685678983,0.00779903626085183,0.000402151694345586,0.00111583386405676,218.513966137064,218.514756169503,-10.5927299857625,-0.519467321817621,0.000396848483364947,0.000989629493142322,-5.7581195518125E-11,-0.000111489928000018,4.21314758304537,2.05380981721093,5.55555555555556,0,0
9.13,600,0.00341880075344952,0.00757532220916404,0.000390087105434006,0.00108118854094781,218.513970158581,218.514766981389,-10.636199190883,-0.554062810270664,0.000384943010207533,0.000959940621290235,-3.69311873549295E-11,-0.000106990342810368,4.21314757923608,2.05380981721093,5.55555555555556,0,0
9.139999,600,0.00331623673313852,0.00685898764822334,0.00037838448382421,0.00104794145699416,218.513974059452,218.514777460803,-10.6796683931394,-0.588658302322506,0.000373394715862675,0.000903208123124848,-3.1526494986851E-11,-0.000130914184582573,4.21314757593996,2.05380981721093,5.55555555555556,0,0
9.15,600,0.00321674963336807,0.00771171369810612,0.000367032965668968,0.00100726007612173,218.513977843296,218.514787533404,-10.723137594108,-0.623253795992332,0.000362192882583862,0.00093114239601431,-3.85273864469502E-11,-6.283499406652E-05,4.21314757228049,2.05380981721093,5.55555555555556,0,0
9.16,600,0.00312024714652403,0.00690535548412292,0.000356022034229228,0.000987734198663245,218.513981513626,218.514797410745,-10.766606790241,-0.657849295738192,0.00035132712461362,0.000876111883225817,-6.563596978164E-11,-9.85971161232446E-05,4.21314756910839,2.05380981721093,5.55555555555556,0,0
9.17,600,0.0030266397342206,0.00670701949670463,0.000345341329294979,0.000957095296952767,218.513985073846,218.514806981698,-10.8100759838256,-0.69244479868607,0.000340787289328819,0.000849828538926115,-4.18849153536683E-11,-9.46455923098537E-05,4.21314756612282,2.05380981721093,5.55555555555556,0,0
9.179999,600,0.0029358405442235,0.00607265699613966,0.000334981079599024,0.00092768432517052,218.513988527259,218.514816258541,-10.8535451748716,-0.72704030482369,0.000330563665919389,0.000799603662803345,-3.56702860903839E-11,-0.000115847337599902,4.21314756353945,2.05380981721093,5.55555555555556,0,0
9.19,600,0.00284776532986543,0.00682743294444907,0.000324931665769939,0.00089168494375142,218.51399187707,218.51482517539,-10.8970143647759,-0.761635812395917,0.000320646765209712,0.000824333674491818,-4.36464223858406E-11,-5.55926664557936E-05,4.21314756067135,2.05380981721093,5.55555555555556,0,0
9.2,600,0.00276233237187904,0.00611347530532634,0.000315183780830536,0.000874409608423829,218.513995126387,218.514833919486,-10.9404835503982,-0.796231325348434,0.000311027394448976,0.000775615557166323,-7.43175744549856E-11,-8.72632573988228E-05,4.21314755818521,2.05380981721093,5.55555555555556,0,0
9.21,600,0.00267946240257496,0.00593782440218562,0.000305728217503815,0.000847292685825031,218.513998278224,218.514842392413,-10.9839527337639,-0.830826841136262,0.00030169654809791,0.000752347104170195,-4.7361890855571E-11,-8.37723772388535E-05,4.21314755584528,2.05380981721093,5.55555555555556,0,0
9.22,600,0.00259907853229443,0.00537618234077266,0.000296556359770094,0.000821260548849888,218.514001335506,218.514850605018,-11.0274219148821,-0.86542235974814,0.000292645646225725,0.000707883379110654,-4.03094830883158E-11,-0.000102547249754564,4.21314755382057,2.05380981721093,5.55555555555556,0,0
9.23,600,0.00252110617806841,0.00565546584051312,0.000287659671626737,0.000789394149208112,218.51400430107,218.514858498959,-11.0708910949896,-0.900017879630026,0.000283866278244472,0.000707883379110654,-4.03094830883158E-11,-7.11010706613129E-05,4.21314755174325,2.05380981721093,5.55555555555556,0,0
9.24,600,0.00244547299441689,0.00584910687815296,0.000279029884121714,0.000767299601201467,218.514007177667,218.514866171955,-11.1143602725157,-0.934613402755408,0.00027535029129677,0.000707883379110654,-4.03094830883158E-11,-4.929788230581E-05,4.213147549629,2.05380981721093,5.55555555555556,0,0
9.25,600,0.00237210880622421,0.00524025216741307,0.000270659016996595,0.000751980360336304,218.514009967965,218.514873691759,-11.1578294464703,-0.969208930368298,0.000267089797155612,0.000666047491357835,-5.35133079492237E-11,-7.60165432230303E-05,4.21314754779648,2.05380981721093,5.55555555555556,0,0
9.26,600,0.0023009455436281,0.00474808225180095,0.000262539233757128,0.000728358336815155,218.514012674556,218.514880975342,-11.2012986185591,-1.00380446032565,0.00025907709704964,0.00062668407165513,-4.55375072885944E-11,-9.20694417955969E-05,4.2131475462108,2.05380981721093,5.55555555555556,0,0
9.27,600,0.00223191717886216,0.00499882984362197,0.000254663059689222,0.000699747899830488,218.514015299948,218.514887972821,-11.2447677898371,-1.03839999130171,0.000251304785678001,0.00062668407165513,-4.55375072885944E-11,-6.38362891498709E-05,4.21314754458328,2.05380981721093,5.55555555555556,0,0
9.28,600,0.00216495966499292,0.00517268552758122,0.000247023170838072,0.000679910871469742,218.514017846578,218.514894771929,-11.2882369588866,-1.07299552507788,0.000243765643642299,0.00062668407165513,-4.55375072885944E-11,-4.42608506465475E-05,4.21314754292652,2.05380981721093,5.55555555555556,0,0
9.29,600,0.00210001087649485,0.00463535307128051,0.000239612578336962,0.000666156880421093,218.51402031681,218.514901433498,-11.3317061248124,-1.10759106277892,0.000236452725050126,0.000589647044948017,-9.47250204870196E-11,-6.7725259466958E-05,4.21314754149059,2.05380981721093,5.55555555555556,0,0
9.3,600,0.00203701055160817,0.00450558978716554,0.000232424139428365,0.000645111360534578,218.514022712936,218.514907884611,-11.3751752891119,-1.14218660252354,0.000229359113004539,0.000571957640725526,-6.14306330825781E-11,-6.46466699750187E-05,4.21314754013884,2.05380981721093,5.55555555555556,0,0
9.309999,600,0.00197590023642585,0.00408122752640443,0.00022545144289222,0.000625022507582748,218.514025037177,218.514914134836,-11.4186444517626,-1.17678214433981,0.000222478353332367,0.000538154942655064,-7.31518806454608E-11,-7.86254257488109E-05,4.21314753896917,2.05380981721093,5.55555555555556,0,0
9.32,600,0.00191662323065801,0.00459100155297733,0.000218687858740756,0.00060058977784194,218.514027291691,218.514920140734,-11.4621136136849,-1.21137768707125,0.000215803982644079,0.00055479890891247,-5.07198242028024E-11,-3.78709228822041E-05,4.21314753767019,2.05380981721093,5.55555555555556,0,0
9.33,600,0.00185912453502347,0.00411172938579756,0.000212127337243629,0.000588821446987085,218.51402947857,218.514926028948,-11.505582772752,-1.24597323339029,0.000209329919616255,0.000522010295374219,-1.05505019387473E-10,-5.90463939302298E-05,4.21314753654425,2.05380981721093,5.55555555555556,0,0
9.34,600,0.00180335080021941,0.00399437205012598,0.000205763449599074,0.000570472871175545,218.514031599843,218.514931733677,-11.5490519303179,-1.28056878159553,0.000203049988779566,0.000506350010470326,-6.89513015126464E-11,-5.66000647339426E-05,4.21314753548446,2.05380981721093,5.55555555555556,0,0
9.349999,600,0.00174925027742206,0.00361696810983939,0.00019959053106797,0.000552884488387327,218.514033657478,218.514937262522,-11.5925210863826,-1.31516433168713,0.000196958481761878,0.000476424718050341,-5.9392305234991E-11,-6.91689114513561E-05,4.21314753456744,2.05380981721093,5.55555555555556,0,0
9.36,600,0.00169677277027237,0.00406707547253584,0.000193602844909302,0.000531390355874062,218.514035653383,218.514942576425,-11.6359902417742,-1.34975988262434,0.000191049742065432,0.000491159496275116,-7.22348761408792E-11,-3.32234427166896E-05,4.21314753354927,2.05380981721093,5.55555555555556,0,0
9.37,600,0.00164586958830197,0.00364195284491515,0.000187794867592533,0.000521066222310074,218.514037589411,218.514947787087,-11.6794593946191,-1.38435543676148,0.000185318303170483,0.000462131967377888,-1.23306734574172E-10,-5.2062981860278E-05,4.21314753266671,2.05380981721093,5.55555555555556,0,0
9.38,600,0.00159649350175655,0.00353748440787767,0.000182160939564657,0.000504887731024613,218.51403946736,218.514952835964,-11.7229285461224,-1.4189509925844,0.000179758713678117,0.000448268034960321,-7.90860152174069E-11,-4.99617679123854E-05,4.21314753183604,2.05380981721093,5.55555555555556,0,0
9.389999,600,0.00154859869777439,0.00320297393693622,0.000176696092851455,0.000489362188731511,218.514041288969,218.514957729586,-11.7663976962882,-1.45354655008787,0.000174365943187063,0.000421775376055549,-6.75121870691441E-11,-6.11336190397799E-05,4.21314753111727,2.05380981721093,5.55555555555556,0,0
9.4,600,0.00150214073787957,0.00360117551585154,0.000171395244673936,0.000470365010937545,218.51404305593,218.514962433236,-11.8098668458527,-1.4881421083469,0.000169134982025737,0.000434819978620452,-8.25041859877127E-11,-2.93423534727531E-05,4.21314753031926,2.05380981721093,5.55555555555556,0,0
9.41,600,0.00145707651675045,0.00322462664169556,0.000166253510119192,0.000461246919868004,218.514044769883,218.514967045705,-11.853335993159,-1.52273766944328,0.000164060993204826,0.000409122121885908,-1.40555507673293E-10,-4.60423589286902E-05,4.21314752962754,2.05380981721093,5.55555555555556,0,0
9.42,600,0.00141336422222498,0.0031320090790608,0.00016126581039102,0.000446939327869356,218.514046432418,218.514971515099,-11.8968051392753,-1.55733323203492,0.000159139116873975,0.000396848483364947,-8.96941247277606E-11,-4.41970789197777E-05,4.21314752897649,2.05380981721093,5.55555555555556,0,0
9.429999,600,0.00137096329650597,0.00283577741745582,0.000156427814668797,0.000433205153786408,218.514048045076,218.51497584715,-11.9402742842062,-1.59192879611609,0.000154364932857034,0.000373394715862675,-7.63858687280245E-11,-5.40977841757549E-05,4.21314752841315,2.05380981721093,5.55555555555556,0,0
9.44,600,0.00132983439853009,0.00318823879342975,0.000151735019595371,0.000416394350820895,218.514049609354,218.514980011093,-11.9837434286039,-1.62652436086718,0.000149734004346834,0.000384943010207533,-9.34662938199352E-11,-2.59603700465004E-05,4.21314752778771,2.05380981721093,5.55555555555556,0,0
9.45,600,0.00128993936746591,0.00285483865328405,0.000147183107908133,0.000408327205883024,218.514051126704,218.514984094365,-12.027212571002,-1.66111992813072,0.000145242052801106,0.000362192882583862,-1.59146577059936E-10,-4.07497337514597E-05,4.21314752724557,2.05380981721093,5.55555555555556,0,0
9.46,600,0.00125124118730691,0.00277281449733,0.000142767507455551,0.000395664288992245,218.514052598535,218.514988051008,-12.0706817123463,-1.69571549671829,0.000140884738365021,0.00035132712461362,-1.01422735872755E-10,-3.91195600549073E-05,4.21314752673531,2.05380981721093,5.55555555555556,0,0
9.469999,600,0.00121370395252672,0.00251054138116443,0.000138484457886062,0.000383507946062485,218.51405402621,218.514991886088,-12.1141508526411,-1.73031106662462,0.000136658184248918,0.000330563665919389,-8.63204309129611E-11,-4.78869808789856E-05,4.21314752629379,2.05380981721093,5.55555555555556,0,0
9.48,600,0.00117729283476477,0.00282255822644075,0.000134329968681119,0.000368627140638838,218.514055411055,218.514995572359,-12.1576199924639,-1.764906637124,0.00013255846073947,0.000340787289328819,-1.05657201201407E-10,-2.29787844501925E-05,4.21314752580361,2.05380981721093,5.55555555555556,0,0
9.49,600,0.00114197405051126,0.00252739128672245,0.00013030022656269,0.00036148651882475,218.514056754354,218.514999187224,-12.2010891305166,-1.79950220984757,0.000128581784397939,0.000320646765209712,-1.79879250876865E-10,-3.60728497623067E-05,4.21314752537871,2.05380981721093,5.55555555555556,0,0
9.5,600,0.00110771482976168,0.0024547689376823,0.000126391098478094,0.000350276936417668,218.514058057357,218.515002689993,-12.2445582676365,-1.83409778374317,0.00012472427106496,0.000311027394448976,-1.14595612390335E-10,-3.46304582939788E-05,4.2131475249788,2.05380981721093,5.55555555555556,0,0
9.51,600,0.00107448338561161,0.00222257537875569,0.000122599337960271,0.000339515574933913,218.514059321268,218.515006085149,-12.2880274038273,-1.86869335880614,0.000120982529374828,0.000292645646225725,-9.7515926244089E-11,-4.23927545455752E-05,4.21314752463276,2.05380981721093,5.55555555555556,0,0
9.52,600,0.00104224888476376,0.00233803041905627,0.000118921363832815,0.000326342091866368,218.514060547261,218.51500934857,-12.3314965396003,-1.90328893439402,0.000117353056500186,0.000292645646225725,-9.7515926244089E-11,-2.93929895115347E-05,4.21314752427773,2.05380981721093,5.55555555555556,0,0
9.53,600,0.00101098141891973,0.00241808109811654,0.000115353728926716,0.000317208265725902,218.514061736475,218.515012520652,-12.3749656743063,-1.93788451132267,0.000113832467809349,0.000292645646225725,-9.7515926244089E-11,-2.03796106595618E-05,4.21314752391639,2.05380981721093,5.55555555555556,0,0
9.54,600,0.000980651977030053,0.00216637310998179,0.000111893336543939,0.000310875333157006,218.514062890012,218.515015629406,-12.4184348075359,-1.9724800901064,0.000110417602108577,0.00027535029129677,-2.02847626265233E-10,-3.14255450708034E-05,4.2131475236032,2.05380981721093,5.55555555555556,0,0
9.55,600,0.00095123241837673,0.00210523123426339,0.000108536404355532,0.000301109893512514,218.514064008945,218.515018640505,-12.4619039399942,-2.00707566985925,0.000107105008907242,0.000267089797155612,-1.31550078752889E-10,-3.00493759102658E-05,4.21314752330839,2.05380981721093,5.55555555555556,0,0
9.559999,600,0.000922695446463279,0.00190668616009828,0.000105280371167442,0.000291772096311376,218.514065094309,218.515021558225,-12.5053730716748,-2.04167125058927,0.000103891887758586,0.000251304785678001,-1.56650318286914E-10,-3.66197272309616E-05,4.21314752305329,2.05380981721093,5.55555555555556,0,0
9.57,600,0.000895014583688096,0.00214447531156329,0.000102121872270225,0.000280392572574683,218.514066147113,218.515024362151,-12.5488422030102,-2.07626683175302,0.000100775087858222,0.00025907709704964,-1.08613537358592E-10,-1.76179533080893E-05,4.21314752277002,2.05380981721093,5.55555555555556,0,0
9.58,600,0.000868164146777607,0.00192048537408743,9.90584605471865E-05,0.000274917820766814,218.514067168332,218.515027111329,-12.592311333009,-2.11086241459614,9.77519558670543E-05,0.000243765643642299,-2.25932135539622E-10,-2.75268501738489E-05,4.21314752252447,2.05380981721093,5.55555555555556,0,0
9.59,600,0.000842119222956428,0.00186555699097314,9.60865618880773E-05,0.000266363894546281,218.514068158916,218.515029774968,-12.6357804623049,-2.14545799832262,9.48193257574863E-05,0.000236452725050126,-1.47655067394426E-10,-2.639864272401E-05,4.21314752229336,2.05380981721093,5.55555555555556,0,0
9.599999,600,0.00081685564683242,0.00168923101812352,9.32039325865554E-05,0.000258160557050081,218.514069119782,218.515032356574,-12.6792495908984,-2.18005358293151,9.19747300080369E-05,0.000222478353332367,-1.27185109417842E-10,-3.22778539288855E-05,4.21314752209338,2.05380981721093,5.55555555555556,0,0
9.61,600,0.000792349977975192,0.00189935893689019,9.04078781425983E-05,0.000248130263742961,218.514070051821,218.515034837876,-12.722718719177,-2.21464916793615,8.92155194865451E-05,0.000229359113004539,-1.54686631636528E-10,-1.54990699038136E-05,4.21314752187136,2.05380981721093,5.55555555555556,0,0
9.62,600,0.000768579479167248,0.00170079522688693,8.76958729198143E-05,0.000243313951683761,218.5140709559,218.515037271016,-12.766187846266,-2.24924475443553,8.6539167968714E-05,0.000215803982644079,-2.6405297435212E-10,-2.43014006607676E-05,4.2131475216789,2.05380981721093,5.55555555555556,0,0
9.63,600,0.000745522095307604,0.00165198274094807,8.50648209248341E-05,0.000235762328922893,218.514071832859,218.515039628639,-12.8096569727283,-2.28384034172231,8.39429062141555E-05,0.000209329919616255,-1.69357859221929E-10,-2.33234237828478E-05,4.21314752149775,2.05380981721093,5.55555555555556,0,0
9.639999,600,0.000723156432948287,0.00149575385636288,8.25128364198968E-05,0.000228514610967925,218.514072683507,218.515041913785,-12.853126098566,-2.31843592979388,8.14245993802079E-05,0.000196958481761878,-1.44573312513547E-10,-2.85427189605697E-05,4.21314752134101,2.05380981721093,5.55555555555556,0,0
9.65,600,0.000701461740444753,0.00168169007159201,8.00375252397197E-05,0.000219645005089295,218.514073508635,218.515044110235,-12.8965952241229,-2.35303151821822,7.89818978949717E-05,0.000203049988779566,-1.76677683760084E-10,-1.36985690939443E-05,4.213147521167,2.05380981721093,5.55555555555556,0,0
9.66,600,0.000680417888701777,0.00150584159730566,7.76366622246426E-05,0.000215388195878781,218.51407430901,218.515046264117,-12.9400643486255,-2.3876271079674,7.66125706232771E-05,0.000191049742065432,-3.00989546529262E-10,-2.14981409184012E-05,4.21314752101615,2.05380981721093,5.55555555555556,0,0
9.67,600,0.000660005352496979,0.00146258550239542,7.53073599693397E-05,0.000208707681757723,218.514075085377,218.515048351194,-12.9835334725724,-2.4222226984147,7.4314093670427E-05,0.000185318303170483,-1.92074335794204E-10,-2.06371612832583E-05,4.21314752087418,2.05380981721093,5.55555555555556,0,0
9.679999,600,0.000640205192364638,0.00132424724714324,7.30480931402271E-05,0.000202294715729886,218.514075838451,218.515050374141,-13.0270025959659,-2.45681828955742,7.20846481737115E-05,0.000174365943187063,-1.63575671667437E-10,-2.52611226870686E-05,4.21314752075134,2.05380981721093,5.55555555555556,0,0
9.69,600,0.00062099903702299,0.00148883475900201,7.08567344713796E-05,0.000194444860830094,218.514076568932,218.515052318589,-13.0704717191105,-2.49141388101284,6.99221502606697E-05,0.000179758713678117,-2.00152234593138E-10,-1.21220129229932E-05,4.21314752061495,2.05380981721093,5.55555555555556,0,0
9.7,600,0.000602369066328712,0.00133314312901094,6.87313297095406E-05,0.000190677964017245,218.514077277499,218.515054225369,-13.1139408413215,-2.52600947364139,6.78246324523868E-05,0.000169134982025737,-3.40800318421796E-10,-1.90285216341482E-05,4.21314752049673,2.05380981721093,5.55555555555556,0,0
9.71,600,0.000584297994742771,0.00129483916640103,6.66691600618716E-05,0.00018476488027841,218.514077964812,218.515056073018,-13.1574099630405,-2.56060506688811,6.57897801382563E-05,0.000164060993204826,-2.17190270303416E-10,-1.82674022428023E-05,4.21314752038546,2.05380981721093,5.55555555555556,0,0
9.719999,600,0.00056676905529229,0.0011723621551376,6.46690329650246E-05,0.00017908831321611,218.514078631504,218.515057863901,-13.2008790842695,-2.59520066075055,6.38160609534765E-05,0.000154364932857034,-1.8484981475223E-10,-2.23617521218053E-05,4.21314752028918,2.05380981721093,5.55555555555556,0,0
9.73,600,0.00054976598401357,0.00131806561679889,6.2729057181957E-05,0.000172139433246054,218.514079278194,218.515059585295,-13.2443482052781,-2.62979625488985,6.19016261214723E-05,0.000159139116873975,-2.2625812846395E-10,-1.07303226522155E-05,4.21314752018229,2.05380981721093,5.55555555555556,0,0
9.74,600,0.000533273004861809,0.00118022965840973,6.08475213906285E-05,0.00016880500203762,218.514079905485,218.515061273345,-13.2878173254601,-2.66439185006771,6.00447431057403E-05,0.000149734004346834,-3.8519678865462E-10,-1.68449749411972E-05,4.21314752008963,2.05380981721093,5.55555555555556,0,0
9.75,600,0.000517274815073543,0.00114631740580945,5.90218358782772E-05,0.00016357045206464,218.51408051396,218.51506290905,-13.3312864452067,-2.69898744579282,5.82432726108335E-05,0.000145242052801106,-2.45398887584886E-10,-1.61714042511757E-05,4.21314752000242,2.05380981721093,5.55555555555556,0,0
9.76,600,0.000501756570968196,0.00103788748129215,5.72511216351234E-05,0.000158545213144337,218.514081104178,218.515064494502,-13.3747555645194,-2.73358304206301,5.6495945258748E-05,0.000136658184248918,-2.08824105460704E-10,-1.97963014463651E-05,4.21314751992697,2.05380981721093,5.55555555555556,0,0
9.77,600,0.000486703874175604,0.0010918019486532,5.55336007213387E-05,0.000152393543013458,218.514081676689,218.515066018437,-13.418224683637,-2.76817863857827,5.48010732035921E-05,0.000136658184248918,-2.08824105460704E-10,-1.37257530683607E-05,4.21314751984955,2.05380981721093,5.55555555555556,0,0
9.78,600,0.000472102758276696,0.0011291835104472,5.38676054338158E-05,0.000148128286424836,218.514082232025,218.51506749972,-13.4616938022564,-2.8027742357196,5.31570473089543E-05,0.000136658184248918,-2.08824105460704E-10,-9.51674219570975E-06,4.21314751977075,2.05380981721093,5.55555555555556,0,0
9.79,600,0.000457939675844965,0.0010116438504589,5.2251728612735E-05,0.000145170973470836,218.514082770701,218.51506895143,-13.5051629201864,-2.83736983372717,5.15624105806057E-05,0.000128581784397939,-2.77214657846556E-10,-1.46748270242299E-05,4.21314751970245,2.05380981721093,5.55555555555556,0,0
9.8,600,0.000444201485876689,0.00098309057764502,5.06842170452515E-05,0.000140610793614747,218.514083293219,218.515070357537,-13.5486320377563,-2.87196543218727,5.00155581602673E-05,0.00012472427106496,-2.88760722847653E-10,-1.40322953548227E-05,4.21314751963816,2.05380981721093,5.55555555555556,0,0
