time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.674723,800,100,100,11.4100545121908,11.4100545360181,50.5127069729298,50.5966777808363,33.899738502171,10.5319962959882,0,0,0,0,-25.0748595913593,2.05380981721093
6.687969,800,100,100,11.4100545134727,11.410054536204,50.6268075170684,50.710778323648,33.9344249811811,10.5753929293713,0,0,0,0,-25.0748596000654,2.05380981721093
6.705683,800,100,100,11.4100545158624,11.4100545365507,50.8550086051707,50.9389794092766,34.0035383317254,10.6623929925719,0,0,0,0,-25.0748596162947,2.05380981721093
6.721104,800,100,100,11.4100545180374,11.4100545368661,51.0832096931338,51.1671804949117,34.0723046259105,10.7496676338166,0,0,0,0,-25.0748596314915,2.05380981721093
6.737545,800,100,100,11.4100545190504,11.4100545370131,51.197310237072,51.2812810377315,34.1065572857622,10.793407488734,0,0,0,0,-25.0748596387592,2.05380981721093
6.754733,800,100,100,11.4100545209388,11.410054537287,51.425511324734,51.5094821233752,34.1748009517893,10.8810913998439,0,0,0,0,-25.074859651937,2.05380981721093
6.770879,800,100,100,11.4100545226574,11.4100545375363,51.6537124122197,51.737683209024,34.2426948446918,10.9690464197512,0,0,0,0,-25.0748596639303,2.05380981721093
6.788802,800,100,100,11.410054523458,11.4100545376524,51.7678129558745,51.8517837518502,34.2765102894379,11.0131251596576,0,0,0,0,-25.0748596693668,2.05380981721093
6.803483,800,100,100,11.4100545249502,11.4100545378689,51.9960140431274,52.0799848375058,34.3438775049955,11.1014842253406,0,0,0,0,-25.0748596797936,2.05380981721093
6.820563,800,100,100,11.4100545256452,11.4100545380659,52.2242151303278,52.3081859231655,34.4108922653405,11.1901109036956,0,0,0,0,-25.0748596897665,2.05380981721093
6.853311,800,100,100,11.4100545281201,11.4100545383287,52.4524162180099,52.6504875516618,34.5107512284118,11.3235496184294,0,0,0,0,-25.0748597022684,2.05380981721093
6.87069,800,100,100,11.4100545291933,11.4100545384843,52.6806173048102,52.87868863733,34.5768802120857,11.412839168426,0,0,0,0,-25.0748597097368,2.05380981721093
6.885529,800,100,100,11.4100545291933,11.4100545385569,52.9088183909286,52.9927891801652,34.6098112125016,11.4575825347133,0,0,0,0,-25.0748597132953,2.05380981721093
6.889083,800,100,100,11.4100545291933,11.4100545385569,52.9088183909286,52.9927891801652,34.6098112125016,11.4575825347133,0,0,0,0,-25.0748597132953,2.05380981721093
6.904043,800,100,100,11.4100545301701,11.410054538692,53.1370194775925,53.2209902658377,34.675405577504,11.5472655626522,0,0,0,0,-25.0748597197725,2.05380981721093
6.919564,800,100,100,11.410054531059,11.410054538755,53.137019478123,53.3350908086749,34.7080686819569,11.5922048686394,0,0,0,0,-25.0748597227201,2.05380981721093
6.935575,800,100,100,11.4100545318681,11.4100545388723,53.4793211073926,53.5632918943511,34.773126087091,11.6822781735503,0,0,0,0,-25.0748597282147,2.05380981721093
6.951539,800,100,100,11.4100545326044,11.4100545389791,53.7075221938332,53.7914929800295,34.8378242277756,11.7726098779087,0,0,0,0,-25.0748597332154,2.05380981721093
6.969157,800,100,100,11.4100545329474,11.4100545390289,53.8216227370518,53.9055935228694,34.8700382530023,11.8178721822448,0,0,0,0,-25.074859735676,2.05380981721093
6.983379,800,100,100,11.4100545335868,11.4100545391216,54.0498238234164,54.1337946085507,34.9341955744543,11.9085887977265,0,0,0,0,-25.0748597401375,2.05380981721093
7.000708,800,100,100,11.4100545341686,11.410054539206,54.2780249097213,54.3619956942337,34.9979910763864,11.9995602226553,0,0,0,0,-25.074859744198,2.05380981721093
7.017304,800,100,100,11.4100545344396,11.4100545392453,54.3921254528439,54.4760962370758,35.0297528285585,12.0451410378529,0,0,0,0,-25.0748597460386,2.05380981721093
7.032198,800,100,100,11.4100545349449,11.4100545393186,54.62032653907,54.7042973227611,35.0930037055126,12.1364919698945,0,0,0,0,-25.0748597495687,2.05380981721093
7.065408,800,100,100,11.4100545356188,11.4100545394164,54.9626281683292,55.0465989512916,35.1871965738781,12.2739889031132,0,0,0,0,-25.074859754318,2.05380981721093
7.081561,800,100,100,11.4100545360181,11.4100545394743,55.0767287116498,55.2748000369802,35.2495347353873,12.3659650948152,0,0,0,0,-25.0748597571782,2.05380981721093
7.097549,800,100,100,11.4100545360181,11.4100545395013,55.3049297975058,55.3889005798248,35.2805663195471,12.4120461147653,0,0,0,0,-25.074859758502,2.05380981721093
7.10035,800,100,100,11.4100545363814,11.410054539527,55.3049297977227,55.5030011226698,35.3115060751026,12.4581888405331,0,0,0,0,-25.0748597597067,2.05380981721093
7.115196,800,100,100,11.4100545363814,11.4100545395516,55.5331308835647,55.6171016655149,35.3423538793532,12.5043930891259,0,0,0,0,-25.0748597609115,2.05380981721093
7.13125,800,100,100,11.4100545367121,11.4100545395973,55.7613319695914,55.845302751206,35.4037731449608,12.5969854215977,0,0,0,0,-25.0748597631044,2.05380981721093
7.148972,800,100,100,11.4100545370131,11.4100545396186,55.761331969771,55.9594032940518,35.4343443627418,12.6433731382747,0,0,0,0,-25.0748597641024,2.05380981721093
7.164769,800,100,100,11.410054537287,11.4100545396584,55.9895330557522,56.1876043797441,35.4952093620629,12.7363307526912,0,0,0,0,-25.0748597660085,2.05380981721093
7.180851,800,100,100,11.4100545375363,11.4100545396945,56.3318346845245,56.4158054654371,35.5557036424152,12.8295300459557,0,0,0,0,-25.0748597677016,2.05380981721093
7.197194,800,100,100,11.4100545376524,11.4100545397114,56.4459352274914,56.5299060082839,35.5858114628635,12.8762198602942,0,0,0,0,-25.0748597684902,2.05380981721093
7.213896,800,100,100,11.4100545378689,11.4100545397428,56.6741363134095,56.7581070939779,35.645747867298,12.9697788985739,0,0,0,0,-25.0748597699602,2.05380981721093
7.234798,800,100,100,11.4100545380659,11.4100545397713,56.9023373993146,56.9863081796725,35.705311164748,13.0635759124774,0,0,0,0,-25.0748597713349,2.05380981721093
7.264862,800,100,100,11.4100545383287,11.4100545398095,57.2446390281356,57.3286098082154,35.7939544700641,13.2047143817837,0,0,0,0,-25.0748597731532,2.05380981721093
7.281092,800,100,100,11.4100545384843,11.410054539832,57.4728401139981,57.5568108939112,35.8525808792664,13.2990998169122,0,0,0,0,-25.0748597742409,2.05380981721093
7.296194,800,100,100,11.4100545385569,11.4100545398426,57.5869406569262,57.6709114367593,35.8817529962562,13.3463799100322,0,0,0,0,-25.0748597747611,2.05380981721093
7.31416,800,100,100,11.410054538692,11.4100545398622,57.8151417427671,57.8991125224557,35.9398144765609,13.4411139098696,0,0,0,0,-25.0748597757044,2.05380981721093
7.330383,800,100,100,11.410054538815,11.41005453988,57.9292422857623,58.1273136081526,35.9974981850568,13.5360784084704,0,0,0,0,-25.0748597765857,2.05380981721093
7.346983,800,100,100,11.410054538815,11.4100545398883,58.1574433715108,58.2414141510011,36.0261980886903,13.5836466241879,0,0,0,0,-25.0748597769936,2.05380981721093
7.379204,800,100,100,11.4100545390289,11.410054539911,58.3856444573825,58.5837157795472,36.1117286324471,13.7266928725837,0,0,0,0,-25.0748597780739,2.05380981721093
7.382579,800,100,100,11.4100545390289,11.4100545399179,58.6138455431227,58.697816322396,36.1400487144333,13.7744881921391,0,0,0,0,-25.0748597784117,2.05380981721093
7.394071,800,100,100,11.4100545391216,11.4100545399245,58.6138455431781,58.8119168652449,36.1682735592862,13.8223398143493,0,0,0,0,-25.0748597787192,2.05380981721093
7.396578,800,100,100,11.4100545391216,11.4100545399245,58.6138455431781,58.8119168652449,36.1682735592862,13.8223398143493,0,0,0,0,-25.0748597787192,2.05380981721093
7.411712,800,100,100,11.410054539206,11.4100545399367,58.8420466289651,59.0401179509429,36.2244370902346,13.9182112074327,0,0,0,0,-25.0748597793066,2.05380981721093
7.427822,800,100,100,11.4100545392453,11.4100545399424,59.0702477146961,59.154218493792,36.2523755535972,13.9662305980999,0,0,0,0,-25.0748597795736,2.05380981721093
7.4456,800,100,100,11.4100545393186,11.4100545399531,59.2984488004703,59.3824195794903,36.3079653221089,14.0624358155113,0,0,0,0,-25.0748597800713,2.05380981721093
7.47661,800,100,100,11.4100545394164,11.4100545399672,59.6407504291194,59.7247212080381,36.3906304287633,14.2071568687043,0,0,0,0,-25.0748597807352,2.05380981721093
7.492717,800,100,100,11.4100545394743,11.4100545399756,59.8689515148801,59.9529222937369,36.4452595275538,14.3039108235882,0,0,0,0,-25.0748597811398,2.05380981721093
7.510468,800,100,100,11.410054539527,11.4100545399833,60.0971526006355,60.1811233794358,36.4995028365823,14.4008815905543,0,0,0,0,-25.0748597815081,2.05380981721093
7.513204,800,100,100,11.410054539527,11.4100545399833,60.0971526006355,60.1811233794358,36.4995028365823,14.4008815905543,0,0,0,0,-25.0748597815081,2.05380981721093
7.525154,800,100,100,11.4100545395516,11.4100545399868,60.2112531435121,60.2952239222854,36.5264795507994,14.4494477979948,0,0,0,0,-25.0748597816842,2.05380981721093
7.557469,800,100,100,11.4100545396186,11.4100545399966,60.5535547721318,60.6375255508341,36.6068286496064,14.5954674042687,0,0,0,0,-25.0748597821483,2.05380981721093
7.575136,800,0,100,11.410054539639,11.4100545400023,60.7817558578762,60.8657266365335,36.6599094510761,14.693079364272,0,0,0,0,-25.0748597824401,2.05380981721093
7.590947,800,0,100,11.4100545396769,11.4100545400076,61.0099569436142,61.0939277222329,36.7126010577586,14.7909019629165,0,0,0,0,-25.0748597826914,2.05380981721093
7.607513,800,0,100,11.4100545397114,11.41005454001,61.0099569436347,61.2080282650826,36.7388006516084,14.8398917669294,0,0,0,0,-25.0748597828058,2.05380981721093
7.610883,800,0,100,11.4100545397114,11.4100545400124,61.2381580293487,61.3221288079324,36.7649026337988,14.8889336484272,0,0,0,0,-25.0748597829202,2.05380981721093
7.622606,800,0,100,11.4100545397428,11.4100545400146,61.2381580293674,61.4362293507822,36.7909069008148,14.93802741292,0,0,0,0,-25.0748597830243,2.05380981721093
