time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
12.032,500,-1.02293453623501,0.0244414854536961,-0.0392875555494643,0.00546057074737318,0.844966369132788,0.864953439666443,33.321521365088,1.21082214646267,-0.0675640332015406,0.00607656529460301,0.00997491200925453,-0.00470055967737843,energy,0.513452454302732,2.77777777777778
12.034,500,-1.14629083303113,0.0185349223104579,-0.0429557814037953,0.00521119155874977,0.844887794017957,0.864963862050056,33.3270762843762,1.21090624262853,-0.0746562398978436,0.0056642109470435,0.010122411615923,-0.00462073274837474,energy,0.513452454302732,2.77777777777778
12.036,500,-1.27657213953087,0.0126223297684585,-0.0468151540336091,0.00495644035052963,0.844801882451069,0.864973774931228,33.3326312038605,1.21099032583743,-0.0821320046650252,0.00524638569902298,0.0102636054175788,-0.00453577436172255,energy,0.513452454302732,2.77777777777778
12.038,500,-1.41375788280371,0.00669959495207431,-0.0508651983044531,0.00469662549311067,0.844708252138554,0.86498316818266,33.338186123543,1.21107439594471,-0.0899902795272609,0.00482327808123427,0.0103986036522882,-0.00444610459459622,energy,0.513452454302732,2.77777777777778
12.04,500,-1.55782639962843,0.000763696948372929,-0.0551054082275028,0.00443202205395052,0.844606521737114,0.864992032227189,33.343741043426,1.2111584528106,-0.0982299553706613,0.00439507449822652,0.0105275168011878,-0.00435207992276141,energy,0.513452454302732,2.77777777777778
12.042,500,-1.70875493991395,-0.00518749860807188,-0.0595352470011264,0.00416287766070926,0.844496310915424,0.865000357982906,33.3492959635114,1.21124249629915,-0.106849862080583,0.00396195923200379,0.0106504555332081,-0.00425400478862818,energy,0.513452454302732,2.77777777777778
12.044,500,-1.86651967029189,-0.0111554071487511,-0.0641541470574678,0.00388941728607745,0.844377240415766,0.865008136817847,33.3548508838011,1.21132652627752,-0.115848768688721,0.00352411444560522,0.0107675306499163,-0.00415214104113227,energy,0.513452454302732,2.77777777777778
12.046,500,-2.03109567788009,-0.0171408619368282,-0.0689615101143088,0.00361184715268686,0.844248932115557,0.865015360512496,33.3604058042972,1.21141054261539,-0.12522538353023,0.00308172018670998,0.0108788530307538,-0.00404671563896388,energy,0.513452454302732,2.77777777777778
12.048,500,-2.20245697421664,-0.0231442256588621,-0.0739567072324205,0.00333035792000317,0.844111009088777,0.865022021228652,33.3659607250015,1.21149454518458,-0.134978354411058,0.00263495439131178,0.0109845335788937,-0.00393792693662782,energy,0.513452454302732,2.77777777777778
12.05,500,-2.38057649936382,-0.0291654814726766,-0.0791390788785816,0.00304512728531781,0.843963095667287,0.865028111483512,33.3715156459159,1.21157853385877,-0.145106268785653,0.00218399288750717,0.0110846831679059,-0.0038259498140406,energy,0.513452454302732,2.77777777777778
12.052,500,-2.56542612618109,-0.0352043072895321,-0.0845079349943949,0.00275632210665316,0.843804817502012,0.865033624127987,33.3770705670423,1.21166250851328,-0.155607653945152,0.00172900939943897,0.0111794125893853,-0.00371093986240807,energy,0.513452454302732,2.77777777777778
12.054,500,-2.75697666476677,-0.0412601363736588,-0.0900625550710137,0.00246410013556374,0.843635801623995,0.865038552328492,33.3826254883824,1.21174646902502,-0.166480977216155,0.00127017555143228,0.0112688325016652,-0.00359303679999118,energy,0.513452454302732,2.77777777777778
12.056,500,-2.95519786706742,-0.047332206775038,-0.0958021882298559,0.00216861143163277,0.843455676505298,0.865042889551562,33.3881804099382,1.2118304152724,-0.177724646170119,0.000807660872355857,0.0113530533797166,-0.0034723672594318,energy,0.513452454302732,2.77777777777778
12.058,500,-3.16005843165436,-0.0534196016485211,-0.101726053309366,0.001869999517257,0.843264072119737,0.865046629550774,33.3937353317113,1.21191434713532,-0.189337008843434,0.000341632800236991,0.0114321854663122,-0.00334904706225145,energy,0.513452454302732,2.77777777777778
12.06,500,-3.37152600866656,-0.0595212821347346,-0.107833338957862,0.00156840232053594,0.843060620003455,0.865049766355564,33.3992902537035,1.21199826449521,-0.201316353968181,-0.000127743312846985,0.0115063387245128,-0.00322318307487052,energy,0.513452454302732,2.77777777777778
12.062,500,-3.58956720491902,-0.0656361141700656,-0.114123203732495,0.00126395294528648,0.842844953315296,0.865052294261574,33.4048451759165,1.21208216723508,-0.213660911213582,-0.000600304195581874,0.0115756227915236,-0.00309487472314242,energy,0.513452454302732,2.77777777777778
12.064,500,-3.81414758917597,-0.0717628903415686,-0.120594776204322,0.000956780300026932,0.84261670689699,0.865054207822265,33.4104000983521,1.21216605523958,-0.226368851438121,-0.00107588865192018,0.011640146933949,-0.00296421522823648,energy,0.513452454302732,2.77777777777778
12.066,500,-3.79126270255394,-0.0779003476974345,-0.120002654857443,0.000647009611917318,0.842375517333125,0.865055501841551,33.4159550210119,1.21224992839507,-0.225140352220422,-0.00155433755526465,0.0117000200044691,-0.00283129261514744,energy,0.513452454302732,2.77777777777778
12.068,500,-3.76851512525817,-0.0840471822562215,-0.119409846898249,0.000334762846862486,0.842135512012011,0.865056171367276,33.4215099438976,1.21233378658971,-0.223915040561778,-0.00203549384232502,0.0117553503999477,-0.0026961905356787,energy,0.513452454302732,2.77777777777778
12.07,500,-3.74590403343265,-0.0902020608213984,-0.118816438168621,2.01590530839413E-05,0.841896692306871,0.865056211685384,33.4270648670108,1.21241762971356,-0.222692977981373,-0.00251920250664415,0.0118062460209763,-0.00255898894005076,energy,0.513452454302732,2.77777777777778
12.072,500,-3.72342860816453,-0.0963636305962446,-0.118222514108996,-0.000296685357717552,0.841659059419247,0.865055618314641,33.4326197903531,1.21250145765865,-0.221474225741386,-0.0030053105917927,0.0118528142328509,-0.00241976462500577,energy,0.513452454302732,2.77777777777778
12.074,500,-3.70108803545442,-0.062440967462211,-0.117628159719418,-0.000615656380084699,0.841422614379798,0.865054387001822,33.438174713926,1.21258527031907,-0.22025884480772,-0.00236518710013874,0.0118951618279753,-0.00115011159705835,energy,0.513452454302732,2.77777777777778
12.076,500,-3.67888150618694,-0.0341521500392827,-0.117033459522032,-0.000796372838207256,0.841187358049185,0.86505279425607,33.4437296376139,1.21266907535308,-0.219046895812162,-0.00174721919255124,0.0119333949896766,-0.000175476970224054,energy,0.513452454302732,2.77777777777778
12.078,500,-3.65680821610139,-0.0106372009245408,-0.116438497524999,-0.000867026169300073,0.840953291119024,0.865051060203649,33.4492845613262,1.21275287877536,-0.217838439015945,-0.00115501906321397,0.0119676192574183,0.000556166417721372,energy,0.513452454302732,2.77777777777778
12.08,500,-3.63486736576265,0.0087990482347008,-0.115843357187805,-0.000851069850507345,0.840720414112913,0.865049358063867,33.4548394849926,1.21283668524305,-0.216633534274698,-0.000592162631614481,0.0119979394933927,0.00108753104202128,energy,0.513452454302732,2.77777777777778
12.082,500,-3.61305816053219,0.0247173682387889,-0.115248121387961,-0.000768086629114926,0.840488727387532,0.865047821890536,33.4603944085596,1.21292049828917,-0.21543224100477,-6.21892840862569E-05,0.0120244598504706,0.00145372653758157,energy,0.513452454302732,2.77777777777778
12.084,500,-3.59137981053933,0.0375689488858804,-0.114652872389055,-0.000634496158608972,0.840258231133808,0.865046552898158,33.4659493319882,1.21300432051282,-0.214234618150892,0.000431398382188497,0.0120472837414861,0.00168365656396565,energy,0.513452454302732,2.77777777777778
12.086,500,-3.56983153065261,0.0477156499827224,-0.114057691810139,-0.000464132404677838,0.840028925378139,0.865045624633305,33.4715042552509,1.21308815373439,-0.213040724155161,0.000885134812633712,0.0120665138098324,0.00180115864240747,energy,0.513452454302732,2.77777777777778
12.088,500,-3.54841254045135,0.0554465268230077,-0.113462660596424,-0.000268714782552521,0.839800809983684,0.865045087203714,33.4770591783299,1.21317199912207,-0.211850616927325,0.00129559174611046,0.0120822519013422,0.00182593425559639,energy,0.513452454302732,2.77777777777778
12.09,500,-3.52712206419739,0.060991315586882,-0.11286785899125,-5.82325784245863E-05,0.839573884651712,0.865044970738552,33.4826141012159,1.21325585729504,-0.210664353816324,0.00165937846304296,0.0120945990374283,0.0017743077999487,energy,0.513452454302732,2.77777777777778
12.092,500,-3.50595933080703,0.0645314379981421,-0.112273366509321,0.000158741389825542,0.839348148923008,0.865045288221346,33.4881690239066,1.21333972840758,-0.209481991583088,0.00197314203075883,0.0121036553894551,0.00165984587994917,energy,0.513452454302732,2.77777777777778
12.094,500,-3.48492357382305,0.066208981662961,-0.111679261911155,0.000374794852956575,0.839123602179324,0.865046037811088,33.4937239464055,1.21342361221774,-0.208303586374538,0.00223356754596346,0.0121095202543166,0.00149386264037068,energy,0.513452454302732,2.77777777777778
12.096,500,-3.46401403138696,0.0661340285362235,-0.111085623178739,0.000583467287594776,0.838900243644893,0.865047204745719,33.4992788687215,1.21350750814327,-0.207129193698779,0.00243737837426903,0.0121122920311909,0.00128583210440395,energy,0.513452454302732,2.77777777777778
12.098,500,-3.44322994621145,0.0643906354349094,-0.110492527492347,0.000779079560939669,0.838678072387983,0.865048762904914,33.5048337908677,1.21359141530732,-0.205958868401451,0.00258133638669942,0.0121120681994453,0.0010437246278183,energy,0.513452454302732,2.77777777777778
12.1,500,-3.42257056555291,0.0610417145995605,-0.109900051208513,0.000956594948604696,0.838457087322502,0.865050676094902,33.5103887128613,1.21367533257569,-0.204792664643214,0.00266224219309324,0.0121089452976637,0.000774281431182356,energy,0.513452454302732,2.77777777777778
12.102,500,-3.40203514118421,0.056133016674926,-0.109308269839101,0.00111150575285183,0.838237287209645,0.865052899106514,33.5159436347228,1.21375925858724,-0.203630635878334,0.0026769353723279,0.0121030189037696,0.000483238603300047,energy,0.513452454302732,2.77777777777778
12.104,500,-3.38162292936758,0.0496963812464048,-0.108717258031478,0.00123974081059848,0.838018670659583,0.865055378588253,33.5214985564758,1.21384319177881,-0.202472834834351,0.00262229469928864,0.012094383616216,0.000175509872791759,energy,0.513452454302732,2.77777777777778
12.106,500,-3.36133319082766,0.0417523896852247,-0.108127089549738,0.00133759004727461,0.837801236133192,0.865058053768474,33.5270534781467,1.21392713040544,-0.201319313492788,0.00249523836850768,0.0120831330362173,-0.000144664265789593,energy,0.513452454302732,2.77777777777778
12.108,500,-3.34116519072477,0.0323125302619255,-0.107537837256957,0.00140164293984362,0.837584981943821,0.865060857054487,33.5326083997643,1.21401107255709,-0.200170123070897,0.00229272421439932,0.0120693597509944,-0.000473594880734977,energy,0.513452454302732,2.77777777777778
12.11,500,-3.32111819862824,0.0213809652560834,-0.106949573098459,0.00142873832941119,0.837369906259092,0.865063714531282,33.5381633213599,1.21409501617221,-0.199025314004384,0.00201174992801804,0.0120531553180076,-0.0008080453352759,energy,0.513452454302732,2.77777777777778
12.112,500,-3.30119148849,0.00895597328101712,-0.106362368086058,0.00141592349477492,0.837156007102735,0.865066546378406,33.5437182429665,1.21417895904894,-0.197884935931126,0.00164935327026795,0.012034610250152,-0.00114515030086417,energy,0.513452454302732,2.77777777777778
12.114,500,-3.28138433861827,-0.00496887342944405,-0.105776292283253,0.0013604207825494,0.836943282356459,0.8650692672201,33.5492731646196,1.21426289885431,-0.196749037675812,0.00120261228149258,0.0120138140018881,-0.00148234968792583,energy,0.513452454302732,2.77777777777778
12.116,500,-3.26169603165142,-0.0204037480180572,-0.105191414791351,0.00125960040307962,0.836731729761845,0.865071786421026,33.5548280863562,1.21434683313183,-0.195617667235517,0.000668645487375679,0.0119908549562834,-0.00181733474926487,energy,0.513452454302732,2.77777777777778
12.118,500,-3.24212585453198,-0.037361784501441,-0.104607803736491,0.00111095825723824,0.836521346922269,0.865074008337646,33.5603830082152,1.21443075930777,-0.194490871766168,4.46121010844191E-05,0.0119658204129406,-0.00214800411630838,energy,0.513452454302732,2.77777777777778
12.12,500,-3.22267309848083,-0.0558584373037704,-0.104025526257551,0.00091209786800546,0.836312131304859,0.865075832533469,33.5659379302372,1.21451467469637,-0.193368697569878,-0.00067228777841222,0.0119387965767867,-0.00247242794048252,energy,0.513452454302732,2.77777777777778
12.122,500,-3.20333705897153,-0.0759109583362552,-0.103444648494901,0.000660715661115474,0.836104080242462,0.865077153964854,33.5714928524644,1.21459857650422,-0.192251190083128,-0.00148481297191601,0.0119098685477001,-0.00278881864828458,energy,0.513452454302732,2.77777777777778
12.124,500,-3.1841170357048,-0.0975379700058903,-0.102865235579989,0.000354588978089735,0.835897190935646,0.865077863142843,33.5770477749403,1.21468246183393,-0.191138393865773,-0.00239568102952785,0.0118791203109525,-0.00309550709302105,energy,0.513452454302732,2.77777777777778
12.126,500,-3.16501233258315,-0.120759116514298,-0.102287351625733,-8.43368156752E-06,0.835691460454714,0.865077846275479,33.5826026977104,1.21476632768722,-0.190030352590847,-0.00340756804419583,0.0118466347284409,-0.00339092311009791,energy,0.513452454302732,2.77777777777778
12.128,500,-3.14602225768567,-0.145594779053016,-0.101711059717697,-0.000430440599655607,0.835486885741746,0.865076985394239,33.5881576208212,1.21485017096761,-0.188927109035141,-0.00452310846934528,0.0118124935306894,-0.00367357966546802,energy,0.513452454302732,2.77777777777778
12.13,500,-3.12714612324298,-0.172065843149973,-0.10113642190603,-0.000913463295142857,0.835283463612648,0.865075158467562,33.5937125443209,1.21493398848269,-0.187828705070547,-0.00574489494065243,0.0117767773095965,-0.0039420599359401,energy,0.513452454302732,2.77777777777778
12.132,500,0,-0.200193508582994,-0.0118964432885126,-0.00145948177006142,0.835081190759229,0.865072239503883,33.5992674682588,1.21501777694613,-0.0117395655119079,-0.00707547810202159,0.0117395655119079,-0.00419500678172103,energy,0.513452454302732,2.77777777777778
12.134,500,-0.00355301116578999,-0.229999134039672,-0.0119586481311205,-0.0020704287685769,0.835057397871522,0.86506809864615,33.6048223926858,1.21510153297946,-0.0119009636916149,-0.0085173664358249,0.0117009364333924,-0.00443111417084458,energy,0.513452454302732,2.77777777777778
12.136,500,-0.0142114836014479,-0.261504110141938,-0.0122221791755757,-0.002748193231329,0.835033480574124,0.865062602259426,33.610377317654,1.21518525311365,-0.0124610446599648,-0.0100730260974623,0.011660967213701,-0.00464912019615454,energy,0.513452454302732,2.77777777777778
12.138,500,-0.0319737342104665,-0.294729755627921,-0.0126870654056954,-0.00349462309364254,0.835009036214611,0.865055613012907,33.6159322432167,1.21526893379055,-0.0134197896411223,-0.0117448807542985,0.0116197338318877,-0.00484780139161912,energy,0.513452454302732,2.77777777777778
12.14,500,-0.0568369581272959,-0.329697232441878,-0.0133533026266888,-0.00431152754887457,0.834983662082595,0.865046989957399,33.6214871694285,1.21535257136422,-0.0147771155415172,-0.0135353114290313,0.0115773111025733,-0.00502596810869899,energy,0.513452454302732,2.77777777777778
12.142,500,-0.0887972291602895,-0.366427476264871,-0.0142208534745345,-0.00520067887585809,0.834956955476073,0.865036588599154,33.6270420963454,1.21543616210217,-0.0165328749715679,-0.0154466563475473,0.011533772672732,-0.0051824607575115,energy,0.513452454302732,2.77777777777778
12.144,500,-0.127849500411668,-0.404941139656896,-0.0152896474310214,-0.00616381391120219,0.834928513767773,0.865024260970746,33.6325970240242,1.21551970218649,-0.0186868562779745,-0.0174812107913155,0.0114891910190814,-0.00531614675345481,energy,0.513452454302732,2.77777777777778
12.146,500,-0.173987605074515,-0.445258545501801,-0.0165595808444311,-0.00720263523235585,0.834897934471459,0.865009855699597,33.6381519525232,1.21560318771502,-0.0212387835865631,-0.0196412269543721,0.0114436374460579,-0.00542591803926714,energy,0.513452454302732,2.77777777777778
12.148,500,-0.227204257406557,-0.487399648871167,-0.0180305169558379,-0.00831881210522253,0.834864815308197,0.864993218074596,33.6437068819018,1.21568661470237,-0.02418831685565,-0.0219289138049466,0.0113971820843595,-0.00551068907641565,energy,0.513452454302732,2.77777777777778
12.15,500,-0.28749105388069,-0.531384005770019,-0.0197022859310065,-0.00951398124022309,0.834828754272572,0.864974190111212,33.6492618122203,1.21576997908099,-0.0275350519399051,-0.0243464369517781,0.0113498938900362,-0.00556939521922746,energy,0.513452454302732,2.77777777777778
12.152,500,-0.354838474511973,-0.577230747510095,-0.0215746848978626,-0.0107897473926335,0.834789349698838,0.864952610615402,33.6548167435402,1.21585327670217,-0.0312785206646819,-0.0268959185151699,0.011301840644113,-0.00560099140110213,energy,0.513452454302732,2.77777777777778
12.154,500,-0.429235884360967,-0.62495855968724,-0.0236474779895146,-0.0121476838364385,0.834746200326993,0.864928315246575,33.6603716759241,1.21593650333709,-0.0354181909107886,-0.02957943700283,0.0112530889527268,-0.00560445107514207,energy,0.513452454302732,2.77777777777778
12.156,500,-0.510671535213096,-0.674585664927866,-0.0259203963928003,-0.0135893327355675,0.834698905368768,0.864901136579813,33.6659266094356,1.21601965467778,-0.0399534667096681,-0.0323990271905421,0.011203704247761,-0.00557876536214231,energy,0.513452454302732,2.77777777777778
12.158,500,-0.599132567433843,-0.726129808723101,-0.0283931384023379,-0.0151162054319945,0.83464706457352,0.864870904167513,33.6714815441393,1.21610272633811,-0.044883688348957,-0.0353566800077115,0.0111537507879614,-0.00552294236753585,energy,0.513452454302732,2.77777777777778
12.16,500,-0.694605011999415,-0.779608247794688,-0.0310653694800529,-0.0167297826666036,0.834590278294018,0.86483744460059,33.6770364801007,1.21618571385484,-0.0502081324883894,-0.0384543424278308,0.011103291660517,-0.00543600663595251,energy,0.513452454302732,2.77777777777778
12.162,500,-0.797073792702624,-0.835037740539015,-0.033936722320159,-0.018431514745802,0.834528147552107,0.864800581569348,33.6825914173862,1.21626861268857,-0.0559260122860139,-0.0416939173639047,0.0110523887830915,-0.00531699871781206,energy,0.513452454302732,2.77777777777778
12.164,500,-0.906522728533624,-0.892434539179191,-0.0370067969195676,-0.0202228216644802,0.834460274104243,0.864760135924098,33.6881463560633,1.21635141822473,-0.0620364775346899,-0.0450772635688772,0.0110011029062878,-0.00516497482707496,energy,0.513452454302732,2.77777777777778
12.166,500,-1.02293453623501,-0.951814383323189,-0.0402751606536954,-0.0221050931939706,0.834386260506888,0.86471592573561,33.6937012962001,1.21643412577467,-0.068538614808819,-0.0486061955410997,0.010949493616533,-0.00497900657311158,energy,0.513452454302732,2.77777777777778
12.168,500,-1.14629083303113,-1.01319249468173,-0.0437413483576511,-0.0240796889420731,0.834305710181755,0.864667766355438,33.6992562378658,1.21651673057656,-0.0754314476212885,-0.0522824834348777,0.0108976193393679,-0.0047581807527819,energy,0.513452454302732,2.77777777777778
12.17,500,-1.27657213953087,-1.07658357274487,-0.0474048624127686,-0.0261479383909173,0.834218227480884,0.864615470476172,33.7048111811303,1.21659922779653,-0.0827139365905738,-0.0561078529761352,0.0108455373431275,-0.00450159919137335,energy,0.513452454302732,2.77777777777778
12.172,500,-1.41375788280371,-1.13457485399874,-0.051265172838462,-0.0283111409173759,0.834123417751555,0.864558848191648,33.7103661260642,1.21668161252961,-0.0903849796179701,-0.059874924698263,0.0107933037429973,-0.00399931793816143,energy,0.513452454302732,2.77777777777778
12.174,500,-1.55782639962843,-1.18805494205547,-0.0553217173893745,-0.0305445796839459,0.834020887401009,0.864497759029379,33.7159210727176,1.21676388123882,-0.0984434120749076,-0.063584320985925,0.0107409735054342,-0.00330074117352455,energy,0.513452454302732,2.77777777777778
12.176,500,-1.70875493991395,-1.23775008246994,-0.0595739016577935,-0.0328281628758028,0.833910243960975,0.864432102700509,33.7214760211242,1.21684603148382,-0.10688800700031,-0.0672366580433339,0.0106886004529357,-0.0024461388318977,energy,0.513452454302732,2.77777777777778
12.178,500,-1.86651967029189,-1.28425402403581,-0.0640210991813013,-0.0351455719728347,0.833791096152,0.864361811553224,33.7270309713046,1.21692806170081,-0.115717475307951,-0.0708325459629069,0.0106362372691472,-0.00146832766297647,energy,0.513452454302732,2.77777777777778
12.18,500,-2.03109567788009,-1.3280523860118,-0.0686626515556362,-0.0374835667399728,0.833663053947555,0.864286844416184,33.7325859232689,1.21700997102409,-0.124930466003769,-0.074372588793144,0.0105839355042929,-0.000394042988820772,energy,0.513452454302732,2.77777777777778
12.182,500,-2.20245697421664,-1.36954254213318,-0.0734978685527296,-0.0398314181010621,0.833525728637922,0.864207181576198,33.738140877019,1.21709175914161,-0.134525566413083,-0.0778573846057384,0.0105317455809187,0.000754941934100042,energy,0.513452454302732,2.77777777777778
12.184,500,-2.38057649936382,-1.40904984627545,-0.0785260282438946,-0.0421804453668321,0.833378732893834,0.864122820681457,33.7436958325506,1.21717342617807,-0.144501302417682,-0.0812875255619308,0.0104797167999349,0.00196090250959703,energy,0.513452454302732,2.77777777777778
12.186,500,-2.56542612618109,-1.44684087286988,-0.0837463771281302,-0.044523638616724,0.833221680829887,0.864033773399994,33.7492507898541,1.21725497260054,-0.154856138702713,-0.0846635979781179,0.0104278973469468,0.00320941745906875,energy,0.513452454302732,2.77777777777778
12.188,500,-2.75697666476677,-1.48313422132661,-0.0891581302655148,-0.0468553505669881,0.833054188067675,0.863940062694409,33.7548057489162,1.21733639914231,-0.165588479013351,-0.0879861823907246,0.0103763342988619,0.00448876061946296,energy,0.513452454302732,2.77777777777778
12.19,500,-2.95519786706742,-1.51810933266319,-0.0947840724914029,-0.049171045140155,0.832875871798675,0.863841720599458,33.7603607097205,1.21741770674159,-0.176719956270759,-0.0912558536203507,0.0103483634803571,0.00578940464927465,energy,0.513452454302732,2.77777777777778
12.192,500,-3.16005843165436,-1.55191368407263,-0.100616932682109,-0.0514670923032821,0.832686303644688,0.863738786409962,33.7659156722485,1.21749889649222,-0.188242514131988,-0.0944731808352022,0.0103376907548665,0.00710361605252233,energy,0.513452454302732,2.77777777777778
12.194,500,-3.37152600866656,-1.584668659873,-0.106650600117024,-0.0537406006618758,0.832485069769765,0.863631305203533,33.77147063648,1.21757996960426,-0.200149211842693,-0.0976387276138155,0.0103391965990251,0.00842512471901891,energy,0.513452454302732,2.77777777777778
12.196,500,-3.58956720491902,-1.61647434237074,-0.112879907880257,-0.0559892808627205,0.8322717685594,0.863519326636489,33.7770256023937,1.21766092737239,-0.212434010638842,-0.100753052007085,0.0103487222167839,0.00974885427060143,energy,0.513452454302732,2.77777777777778
12.198,500,-3.56802980066653,-1.64741342136181,-0.112279912628091,-0.0582113341369849,0.832046008732917,0.863402903962686,33.7825805699675,1.2177417711508,-0.211235671598682,-0.103816706599603,0.010362894964748,0.0110707020255561,energy,0.513452454302732,2.77777777777778
12.2,500,-3.5466216208457,-1.67755438443168,-0.111685547296331,-0.0604053613579503,0.831821448896994,0.863282093234231,33.7881355391789,1.21782250233327,-0.210046525772999,-0.106830238570323,0.0103789858561137,0.0123873594519158,energy,0.513452454302732,2.77777777777778
12.202,500,-3.52534189010989,-1.70695412037923,-0.111094558697525,-0.0625702888387836,0.831598077791792,0.86315695265061,33.7936905100049,1.21790312233744,-0.208864327861792,-0.109794189752545,0.0103947932413108,0.0136961656600161,energy,0.513452454302732,2.77777777777778
12.204,500,-3.50418983776457,-1.73566004374281,-0.110505131933453,-0.0647053077902636,0.831375888663844,0.863027542028883,33.7992454824226,1.21798363259251,-0.207687265205545,-0.112709096693253,0.0104085478493474,0.0149949878553546,energy,0.513452454302732,2.77777777777778
12.206,500,-3.48316469773934,-1.76371182853996,-0.109915811830441,-0.0668098249250794,0.831154878389479,0.862893922372686,33.8048004564091,1.21806403452957,-0.206513880255788,-0.115575490711787,0.0104188352599488,0.016282123791266,energy,0.513452454302732,2.77777777777778
12.208,500,-3.46226570856025,-1.79114282312075,-0.109325438788726,-0.0688834221577561,0.830935046755377,0.862756155521827,33.8103554319418,1.21814432957425,-0.205343007269624,-0.118393897957879,0.0104245325996441,0.017556222173613,energy,0.513452454302732,2.77777777777778
12.21,500,-3.4414921133222,-1.81798120480538,-0.108733096394046,-0.0709258237266209,0.830716395867414,0.862614303867636,33.8159104089981,1.21822451914109,-0.204173720611396,-0.121164839469044,0.0104247568449844,0.0188162177144431,energy,0.513452454302732,2.77777777777778
12.212,500,-3.42084315966149,-1.84425092218234,-0.108138068627599,-0.072936869372146,0.830498929664297,0.862468430121963,33.8214653875559,1.21830460462925,-0.203005292526136,-0.123888831227352,0.0104188225975381,0.0200612781392989,energy,0.513452454302732,2.77777777777778
12.214,500,-3.40031809972864,-1.86997246413438,-0.107539804908598,-0.0749164924572743,0.830282653516769,0.862318597129932,33.8270203675933,1.21838458741949,-0.201837158642338,-0.126566384215572,0.0104062075881958,0.0212907609487759,energy,0.513452454302732,2.77777777777778
12.216,500,-3.37991619016123,-1.89516348747165,-0.106937891528552,-0.0768647021203742,0.830067573896736,0.86216486771839,33.8325753490889,1.21846446887186,-0.200668889782173,-0.129198004472707,0.0103865244889105,0.0225041781395953,energy,0.513452454302732,2.77777777777778
12.218,500,-3.35963669205703,-1.91983932918577,-0.106332028301509,-0.0787815687187821,0.829853698103521,0.862007304573468,33.8381303320216,1.21854425032429,-0.199500168918882,-0.131784193148915,0.0103594978716074,0.0237011674206724,energy,0.513452454302732,2.77777777777778
12.22,500,-3.33947887094725,-1.94401342455257,-0.10572200947081,-0.0806672119574206,0.829641034036817,0.86184597014189,33.8436853163708,1.21862393309161,-0.198330772334565,-0.134325446559845,0.010324945367476,0.024881468729119,energy,0.513452454302732,2.77777777777778
12.222,500,-3.31944199676986,-1.96769764840518,-0.105107708089448,-0.0825217912083894,0.829429590007832,0.861680926551634,33.8492403021161,1.218703518465,-0.19716055420576,-0.136822256240369,0.0102827622540523,0.0260449050709999,energy,0.513452454302732,2.77777777777778
12.224,500,-3.29952534384325,-1.99090259371258,-0.104489063235162,-0.0843454976183385,0.829219374581669,0.861512235548385,33.8547952892379,1.21878300771187,-0.195989433986388,-0.139275108997735,0.010232908839648,0.0271913668910855,energy,0.513452454302732,2.77777777777778
12.226,500,-3.27972819083988,-2.01363779899757,-0.103866069538934,-0.0861385476746154,0.829010396445272,0.861339958444853,33.8603502777165,1.21886240207595,-0.1948173860736,-0.14168448696414,0.0101754001306782,0.0283207993222586,energy,0.513452454302732,2.77777777777778
12.228,500,-3.26004982076017,-2.03591193400627,-0.103238768601493,-0.0879011779617143,0.828802664296328,0.86116415608058,33.865905267533,1.21894170277751,-0.193644431336735,-0.144050867648734,0.0101102973620903,0.0294331917847026,energy,0.513452454302732,2.77777777777778
12.23,500,-3.24048952090654,-2.05773295130951,-0.102607241950684,-0.089633640888952,0.828596186749317,0.860984888790287,33.8714602586687,1.21902091101383,-0.192470630166826,-0.146374723989058,0.0100377010483335,0.0305285695024937,energy,0.513452454302732,2.77777777777778
12.232,500,-3.22104658285761,-2.07910821010321,-0.101971605256431,-0.0913362012106045,0.828390972255669,0.860802216379189,33.8770152511054,1.21910002795972,-0.191296076767126,-0.148656524401923,0.00995774527533541,0.0316069865847715,energy,0.513452454302732,2.77777777777778
12.234,500,-3.20172030244252,-2.10004457716871,-0.101332003572143,-0.0930091331926292,0.828187029035469,0.860616198103969,33.8825702448252,1.21917905476814,-0.190120894456544,-0.150896732829424,0.00987059300538313,0.0326685203878932,energy,0.513452454302732,2.77777777777778
12.236,500,-3.18250997971542,-2.12054850926784,-0.100688607413944,-0.0946527183064024,0.827984365018699,0.860426892658364,33.8881252398104,1.21925799257081,-0.188945231799858,-0.153095808782429,0.00977643220877234,0.0337132669202475,energy,0.513452454302732,2.77777777777778
12.238,500,-3.16341491893016,-2.14062612043899,-0.100041609523801,-0.0962672433521924,0.827782987794306,0.860234358162515,33.893680236044,1.21933684247895,-0.187769259412813,-0.15525420738311,0.00967547267033458,0.0347413370961575,energy,0.513452454302732,2.77777777777778
12.24,500,-3.14443442851506,-2.16028323700646,-0.0993912221909549,-0.0978529989331828,0.827582904565755,0.860038652155353,33.899235233509,1.2194156055839,-0.186593167318168,-0.157372379407551,0.00956794334689847,0.0357528536815695,energy,0.513452454302732,2.77777777777778
12.242,500,-3.12556782104785,-2.17952544258567,-0.0987376750291565,-0.0994102782155558,0.827384122111932,0.859839831589479,33.9047902321889,1.21949428295788,-0.185417162751536,-0.159450771329028,0.00945409017454356,0.0367479488036377,energy,0.513452454302732,2.77777777777778
