time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
2.558786,500,-51.5,-8814.13531677936,-35.8709430794502,-411.293303967055,-2.5417606197574,-5.26868522360237,8.461583780922,-0.406034820064509,-28.3063916743522,-56.8494683074138,24.4129126078913,-609.512693728203,-977.942214228293,0.925925925925926,3.5390625
2.567331,500,-51.5,9408.25946330542,27.5860282375954,440.841513078142,-3.02228207732282,-0.86027019135671,8.48673210843726,-0.381133858133599,18.3247684304046,53.401811024494,-22.2182474968655,657.877048630117,-984.536066344541,0.925925925925926,3.5390625
2.576818,500,-51.5,-10173.4703430148,-27.3101956485614,-475.977837498256,-2.47275315899948,-5.62004845994993,8.50615257664395,-0.410720032210909,-22.0155527675963,-60.6139591400105,18.1220737011354,-708.516017826766,-983.399763735104,0.925925925925926,3.5390625
2.585844,500,-51.5,10748.7775296181,19.124607676583,504.774255484692,-3.14239759673213,-0.57230601792885,8.52823124187664,-0.383060877787063,12.1069195683323,56.5411925400107,-16.0003986347932,756.082890986468,-988.286588456604,0.925925925925926,3.5390625
2.594802,500,-51.5,-11481.8423667498,-19.0349259226472,-538.524686996816,-2.4177371748866,-5.95755276752736,8.54412431067514,-0.414682178298992,-15.9344962738791,-63.0906469642098,12.0410172074181,-804.954263702671,-985.911035774087,0.925925925925926,3.5390625
2.60372,500,-51.5,12012.2651997588,11.0944209917358,565.324109626349,-3.24726530390393,-0.304311797623651,8.5630544369862,-0.38477989410953,6.20596159318214,58.3396364823351,-10.0994406596431,849.806054702868,-989.676321245253,0.925925925925926,3.5390625
2.612663,500,-51.5,-12696.2752969382,-11.3105913066088,-596.803156258036,-2.37394256224649,-6.27234322680811,8.57549948502002,-0.417910198384248,-10.2582927503357,-64.5022699731109,6.36481368387476,-895.355634699776,-986.698256205366,0.925925925925926,3.5390625
2.622074,500,-51.5,13172.7646528602,3.74949400699313,621.091335949012,-3.34008260530369,-0.061430006142718,8.59134788151171,-0.386266484781986,0.80856459999654,59.3816528460558,-4.70204366645746,936.499578674867,-989.873749948939,0.925925925925926,3.5390625
2.631219,500,-51.5,-13623.7746053641,-8.12995799193713,-643.066312199488,-2.49265991960554,-6.49209298440107,8.60140745648726,-0.420197314910514,-7.9210141463829,-58.5820811547963,4.02753507992198,-971.39619519796,-987.18023189771,0.925925925925926,3.5390625
2.640614,500,-51.5,13657.1377696732,6.97069304215672,655.192589586788,-3.16489297265932,0.059832765019852,8.61561327374572,-0.388124436110381,3.17565279882543,43.6949906993982,-7.06913186528634,988.805592096628,-990.127613663889,0.925925925925926,3.5078125
2.649152,500,-51.5,13657.1377696732,6.97069304215672,655.192589586788,-3.16489297265932,0.059832765019852,8.61561327374572,-0.388124436110381,3.17565279882543,43.6949906993982,-7.06913186528634,988.805592096628,-990.127613663889,0.925925925925926,3.5078125
2.658077,500,-51.5,-13956.2903572046,-9.33890495702059,-669.162605489059,-2.57536200344596,-6.63179314030124,8.62419638278313,-0.42213627284057,-8.80940510354513,-46.0922305247421,4.91592603708422,-1009.02474716897,-987.9797206489,0.925925925925926,3.5078125
2.66768,500,-51.5,14092.6481286315,-1.27661184738375,677.174446696806,-3.29157922531911,0.139951175306536,8.63716676203943,-0.389544186984385,-2.88485382093505,40.9808357600116,-1.00862524552587,1024.44499879972,-990.04955541392,0.925925925925926,3.5078125
2.676678,500,-51.5,-14396.5808582791,9.23511472287924,-690.528714882488,-2.43469490380437,-6.76533581917314,8.64437086863643,-0.42387457653429,4.83965610290513,-46.5822493925008,-8.73313516936604,-1041.82136614772,-989.685217346385,0.925925925925926,3.5078125
2.68556,500,-51.5,14509.1534929415,-32.1593155881092,697.497668404184,-3.59345977230638,0.209640708965813,8.65619317291546,-0.390848709096125,-25.5789136336307,41.0242385145375,21.6854345671697,1055.89004103568,-997.656785812949,0.925925925925926,3.5078125
2.694348,500,-51.5,-12474.0793981513,20.0300159135072,-619.88412834332,-3.90414802286312,-5.98920043591248,8.67317722397308,-0.421541001421415,12.7722560251454,41.0242385145375,-16.6657350916063,-984.083792108201,-1000.41938639654,0.925925925925926,3.5078125
2.703284,500,-51.5,13114.5373393543,-41.2113143699733,632.936257321019,-5.1180060004284,0.340161995825427,8.68456380781818,-0.38852762523332,-32.2307470839893,40.219634385267,28.3372680175284,951.259522839899,-1015.59161392039,0.925925925925926,3.4921875
2.712215,500,-51.5,-13490.206545462,84.1054585355939,-650.125556632243,-3.22968289242661,-6.16109342518262,8.69721758671008,-0.421076345311887,59.8578978652735,-44.8289019374666,-63.7513769317344,-975.051424023512,-1066.84740103631,0.925925925925926,3.4921875
2.721424,500,-51.5,13645.3975150405,-143.10257127157,659.587022714944,-5.97367469052165,0.434776654537635,8.70906098894137,-0.388224083249953,-107.105223681913,38.0637360130938,103.211744615452,993.549265508224,-1184.1598698777,0.925925925925926,3.4921875
2.730346,500,-51.5,-13927.724865605,201.843620007132,-672.435773503855,-2.31423587327157,-6.2895809301998,8.71912565022313,-0.421664177332976,146.377423522878,-41.7831973525616,-150.270902589339,-1011.17418532045,-1420.19571313035,0.925925925925926,3.4921875
2.739676,500,-51.5,-13927.724865605,201.843620007132,-672.435773503855,-2.31423587327157,-6.2895809301998,8.71912565022313,-0.421664177332976,146.377423522878,-41.7831973525616,-150.270902589339,-1011.17418532045,-1420.19571313035,0.925925925925926,3.4921875
2.748786,500,-51.5,13976.0052730086,-274.302895873498,680.506994423068,-7.04272211818152,0.515488861925711,8.73069782044513,-0.388881048989836,-203.517378490587,34.1663688346705,199.623899424126,1022.44108676157,-1807.41788227979,0.925925925925926,3.4765625
2.758038,500,-51.5,-14216.3325064905,341.668901831807,-691.491305544186,-1.24887605660722,-6.3994240389558,8.73897125955054,-0.422647879356025,249.127601606271,-37.3198108880083,-253.021080672732,-1037.45675252692,-2417.23254633842,0.925925925925926,3.4765625
2.7671,500,-51.5,14215.1541587017,-408.125901595169,693.70261416992,-8.08700263191751,0.537601947688786,8.75050743125768,-0.389852066056869,-301.856802449681,29.2034812102345,297.96332338322,1045.48399730277,-3197.63650883696,0.925925925925926,3.4765625
2.776096,500,-51.5,-14337.5034667865,455.612689141789,-698.904731192829,-0.465486082955125,-6.45144520802213,8.75812033250434,-0.423773922760452,332.858843087171,-32.203405636459,-336.752322153632,-1051.73386840712,-4181.04950618832,0.925925925925926,3.4765625
2.785036,500,-51.5,14234.8410925243,-509.10386274493,695.989857728254,-8.86376439489883,0.508453213694553,8.76997622028189,-0.391092329277024,-376.060146474731,24.499929395546,372.16666740827,1051.67591153923,-5356.14235661784,0.925925925925926,3.4765625
2.793787,500,-51.5,-14261.0657646674,555.784632402513,-696.408558827021,0.272837218529485,-6.45563221891621,8.77770870328285,-0.424987127318162,406.469887346712,-27.6332279294445,-410.363366413173,-1050.52523848133,-6795.90921610689,0.925925925925926,3.4765625
2.802711,500,-51.5,14058.3238695246,-611.256785270234,688.627231779433,-9.67067295582958,0.430639944957939,8.7903363113678,-0.392595891749527,-451.126907251048,19.6617474471448,447.233428184587,1043.16912042707,-8477.31483376629,0.925925925925926,3.4765625
2.811833,500,-51.5,-13985.9782925638,660.904196993436,-684.220983889743,1.05747515477785,-6.41156974100418,8.79888888581164,-0.426293103770588,483.716675916102,-22.6451133394817,-487.610154982563,-1034.71631784642,-10490.2856123742,0.925925925925926,3.4765625
2.82085,500,-51.5,13689.0738379677,-718.854991457818,671.794275697962,-10.519867823073,0.306372865817712,8.81276222650017,-0.394415540410918,-530.195117970555,14.6598147443237,526.301638904094,1020.25518384529,-12795.2700151257,0.925925925925926,3.4765625
2.830027,500,-51.5,-13525.6088822948,768.685364496043,-662.89763395737,1.8485026326998,-6.32260332558682,8.82273049398295,-0.427721429845095,562.919335194952,-17.6124422140771,-566.812814261413,-1004.94435476364,-15484.6810320376,0.925925925925926,3.4765625
2.839207,500,-51.5,-13525.6088822948,768.685364496043,-662.89763395737,1.8485026326998,-6.32260332558682,8.82273049398295,-0.427721429845095,562.919335194952,-17.6124422140771,-566.812814261413,-1004.94435476364,-15484.6810320376,0.925925925925926,3.4765625
2.848098,500,-51.5,13142.9559027175,-825.767970805935,649.828506712461,-11.3602012318704,0.175681596289802,8.83789243675052,-0.396609948429752,-608.759791855636,9.6855356546658,604.866312789175,983.942108590955,-18499.5093491948,0.925925925925926,3.4609375
2.85738,500,-51.5,-12969.8973384393,873.674028533835,-640.356457211785,2.61463055517951,-6.22788283269723,8.84926394381495,-0.429297830151087,640.069931895676,-12.7475970191032,-643.963410962137,-967.796554075274,-21934.1066435454,0.925925925925926,3.4609375
2.867007,500,-51.5,12579.8699634606,-927.800827776829,623.223670859955,-12.1595684722452,0.00435373660098115,8.86612091977921,-0.399071167323628,-683.738322828756,4.96476927454571,679.844843762295,946.092713473691,-25707.1034988403,0.925925925925926,3.4609375
2.875481,500,-51.5,-12332.5704775179,972.090575640923,-610.013608110146,3.32768394732653,-6.09578220815181,8.87938554601484,-0.4310376884852,712.39102869336,-8.20663420026854,-716.284507759821,-924.154627738952,-29916.3226683577,0.925925925925926,3.4609375
2.88437,500,-51.5,11875.776672458,-1022.18078232578,589.501540073721,-12.8996500158724,-0.20076693917846,8.89822679206008,-0.402006391032153,-753.093142006354,0.646851679997232,749.199662939894,897.180097294373,-34461.7020641651,0.925925925925926,3.4609375
2.893221,500,-51.5,-11627.5470457237,1054.87305251905,-575.542624177542,3.94129307230321,-5.95619305231008,8.91342928736677,-0.433098076750278,773.223477091908,-6.33681131710632,-777.116956158368,-872.723596776387,-39328.6862891973,0.925925925925926,3.4609375
2.902323,500,-51.5,11255.756832203,-1079.12435715355,558.17115608619,-13.350320165151,-0.37448161620915,8.93379396410772,-0.405114354239129,-794.937952743763,2.54052223906034,791.044473677303,848.411974913502,-44300.0275404944,0.925925925925926,3.4609375
2.911222,500,-51.5,-11037.2859242071,1095.83783122517,-546.029438021649,4.25337269906558,-5.83477587437855,8.95065105323522,-0.435340953956791,803.326318668718,-7.04752408283611,-807.219797735179,-827.388237013167,-49488.108904967,0.925925925925926,3.4609375
2.920377,500,-51.5,10553.7584076903,-1117.92362877937,524.705308980505,-13.6047231259854,-0.587722901854269,8.97291750513406,-0.40884540896936,-823.449478106238,-2.30788305674804,819.555999039777,800.188221558267,-54789.8395939578,0.925925925925926,3.4609375
2.929292,500,-51.5,10553.7584076903,-1117.92362877937,524.705308980505,-13.6047231259854,-0.587722901854269,8.97291750513406,-0.40884540896936,-823.449478106238,-2.30788305674804,819.555999039777,800.188221558267,-54789.8395939578,0.925925925925926,3.4609375
2.938533,500,-51.5,-10097.8467024108,1131.54226757469,-502.516049117697,4.39009246728533,-5.61288328071015,8.99252545565265,-0.437364473834901,829.563613851716,3.8717248823241,-833.457092918177,-767.284438516652,-60313.0217411592,0.925925925925926,3.4609375
2.947727,500,-51.5,9871.33649901826,1131.54226757469,489.046197483925,8.70787675046856,-0.722421415181246,9.01586291044671,-0.411807244171265,829.563613851716,3.8717248823241,-833.457092918177,742.416469620961,-65836.2038883606,0.925925925925926,3.4609375
2.956872,500,-51.5,-9236.75127160064,1068.68555851558,-462.91998207704,19.1944319420966,-5.35162113248096,9.03816181634103,-0.438173244421089,783.3735546201,10.2178048201163,-787.267033686561,-708.530381870278,-70132.6012258998,0.925925925925926,3.453125
2.966305,500,-51.5,8317.04609049583,-1038.24937425302,421.648870040305,10.0001869493821,-1.13513252632378,9.0652082937041,-0.416704773690584,-764.90109733838,-25.7845976671914,761.007618271919,654.566051029057,-74742.9032325057,0.925925925925926,3.453125
2.974739,500,-51.5,-6930.04594243798,1058.85236163715,-359.008607018685,26.0770181942626,-4.72521851626595,9.09305975707054,-0.437118082133993,776.147660152349,47.8863182922188,-780.04113921881,-571.808431039688,-79617.7139405269,0.925925925925926,3.453125
2.983845,500,-51.5,4712.39613202779,-1084.28861464902,259.569408764546,10.1639025498515,-2.12952448663878,9.12612648073769,-0.42716826006634,-798.73289147304,-85.6841789455304,794.839412406579,441.948561332357,-84613.8012390151,0.925925925925926,3.453125
2.992751,500,-51.5,-1948.15732803186,1098.17784309397,-131.057468598195,25.7231146600938,-3.4400991433271,9.16030534888336,-0.432088843927913,805.045869189901,117.101938818302,-808.939348256362,-264.385623767127,-89822.6318945788,0.925925925925926,3.453125
3.001695,500,-51.5,-1759.40144707573,-1115.74204567587,-39.1845408853124,10.584365765409,-3.8319445434218,9.19251874097907,-0.443860545243786,-821.846348475716,-162.81390279247,817.952869409255,29.800452235375,-95098.5444117855,0.925925925925926,3.4296875
3.010767,500,-51.5,6034.18223609873,1126.79067811008,242.852457472188,25.2406531448289,-1.40342002298167,9.2202346058663,-0.423658901356842,826.071922955073,199.302081285016,-829.965402021534,256.891359869561,-100569.692219167,0.925925925925926,3.4296875
3.019729,500,-51.5,6034.18223609873,1126.79067811008,242.852457472188,25.2406531448289,-1.40342002298167,9.2202346058663,-0.423658901356842,826.071922955073,199.302081285016,-829.965402021534,256.891359869561,-100569.692219167,0.925925925925926,3.4296875
3.028577,500,-51.5,-11109.4257948674,-1140.82798923789,-485.001186687946,10.9987195312919,-6.25343178145492,9.23106164024029,-0.456201963733431,-840.28067690868,-241.485441959745,836.387197842219,-598.404204112433,-106036.398272969,0.925925925925926,3.4296875
3.037887,500,-51.5,16472.9116107468,1142.333633179,746.876063738528,24.8029548048145,1.21532868899055,9.22960590736927,-0.42193599776149,837.493615659232,266.287074469737,-841.387094725693,979.090333687614,-111616.405403759,0.925925925925926,3.4296875
3.047346,500,-51.5,-22478.0539524861,-1147.5688916425,-1038.02859389265,11.4292575028359,-9.16495701791849,9.20620266299554,-0.44700717114779,-845.234208297843,-300.848117179785,841.340729231383,-1398.52727153446,-117105.89760208,0.925925925925926,3.4296875
3.057042,500,-51.5,28781.638468397,1141.01784357632,1347.26040175573,24.2414879054809,4.30764669850262,9.17424678787263,-0.434553351359835,836.526711718606,325.17590987737,-840.420190785066,1850.76014595079,-122639.314792331,0.925925925925926,3.4296875
3.072262,500,-51.5,43009.9879404742,1123.80727071424,2043.17386933472,23.5221945360044,7.88094607904192,9.12341873900502,-0.448512700691914,823.879575210675,386.973340732882,-827.773054277135,2864.64777955785,-133335.426397383,0.925925925925926,3.4296875
3.081566,500,-51.5,-50940.1328470189,-1113.36233599935,-2430.21237275582,12.7349114928062,-16.4211771053214,9.13289916288102,-0.41555216147737,-820.097626142691,-424.156094376444,816.20414707623,-3426.99615577125,-138423.882068033,0.925925925925926,3.4296875
3.090932,500,-51.5,59156.7233150156,1091.39566262811,2834.96026842744,22.6799570088174,11.92842494529,9.15976562947469,-0.436870429581348,800.062004744454,450.335468155961,-803.955483810915,4022.00363606605,-143427.038301858,0.925925925925926,3.4296875
3.100176,500,-51.5,-67995.1711002034,-1073.82966694851,-3275.67899663576,13.5703639114332,-20.8283642888963,9.19215974989534,-0.447895118302169,-791.047165939225,-487.007833484509,787.153686872764,-4653.53149271103,-148148.227283861,0.925925925925926,3.421875
3.10944,500,-51.5,-67995.1711002034,-1073.82966694851,-3275.67899663576,13.5703639114332,-20.8283642888963,9.19215974989534,-0.447895118302169,-791.047165939225,-487.007833484509,787.153686872764,-4653.53149271103,-148148.227283861,0.925925925925926,3.421875
3.122368,500,-51.5,-87038.0153549284,-1032.62446467727,-4216.44012986195,14.389650330052,-25.6637238738079,9.19235869233774,-0.44801301009902,-760.767649845414,-546.990658263005,756.874170778953,-6033.21692951792,-157116.361926436,0.925925925925926,3.421875
3.128946,500,-51.5,-87038.0153549284,-1032.62446467727,-4216.44012986195,14.389650330052,-25.6637238738079,9.19235869233774,-0.44801301009902,-760.767649845414,-546.990658263005,756.874170778953,-6033.21692951792,-157116.361926436,0.925925925925926,3.421875
3.133758,500,-51.5,97044.3487568839,1003.44294810845,4713.40563056322,20.9354106170178,21.470331378296,9.15931427150373,-0.4391254316345,735.430223124701,569.912822954688,-739.323702191162,6766.78893244841,-161323.638765123,0.925925925925926,3.421875
3.140971,500,-51.5,-107566.760984879,-979.375152844413,-5233.41567405813,15.2633309575108,-30.8638241925257,9.13721645356631,-0.412998639990234,-721.63755690196,-602.474513605084,717.744077835499,-7529.73776098973,-165183.719972008,0.925925925925926,3.421875
3.146747,500,-51.5,-107566.760984879,-979.375152844413,-5233.41567405813,15.2633309575108,-30.8638241925257,9.13721645356631,-0.412998639990234,-721.63755690196,-602.474513605084,717.744077835499,-7529.73776098973,-165183.719972008,0.925925925925926,3.421875
3.155497,500,-51.5,118101.786416466,947.45193352909,5759.09428454053,20.0841350605951,26.7271173656217,9.1411599278757,-0.446989400640583,694.285398354648,618.578781673526,-698.178877421109,8310.09758966918,-168931.761500259,0.925925925925926,3.421875
3.164923,500,-51.5,-128780.53489392,-926.283145934751,-6323.97912497123,15.8571210254888,-36.5126724705711,9.17439505657325,-0.439527492383311,-682.623058997262,-635.950362195011,678.729579930801,-9100.05578881696,-172391.241366969,0.925925925925926,3.40625
3.17346,500,-51.5,139939.424140655,898.097045206694,6887.12555110813,19.4614246456034,32.3585815011177,9.20186536694235,-0.419387087655306,658.017110544073,642.661054934974,-661.910589610534,9936.97425505015,-175770.751668535,0.925925925925926,3.40625
3.182892,500,-51.5,-151312.868988319,-873.783772956016,-7458.19730268061,16.4425288910981,-42.2233898586514,9.19220535666667,-0.452051105409653,-644.044056313075,-658.759582484991,640.150577246614,-10780.7256193046,-178815.21826678,0.925925925925926,3.40625
3.191339,500,-51.5,162543.900909433,832.664317242462,8025.56843909728,18.7008024271045,38.032292738467,9.16099226119595,-0.438413051093928,609.93407174686,663.650891081373,-613.827550813321,11624.917566623,-181666.665123197,0.925925925925926,3.40625
3.200248,500,-51.5,-138460.50511073,832.664317242462,-7221.71740472824,10.6868626117307,-34.1848796946357,9.16951863446772,-0.405434955132925,609.93407174686,663.650891081373,-613.827550813321,-11131.4776518625,-184518.111979613,0.925925925925926,3.40625
3.209312,500,-51.5,-138460.50511073,832.664317242462,-7221.71740472824,10.6868626117307,-34.1848796946357,9.16951863446772,-0.405434955132925,609.93407174686,663.650891081373,-613.827550813321,-11131.4776518625,-184518.111979613,0.925925925925926,3.40625
3.218208,500,-51.5,156969.184153951,768.701002085932,7795.71289160391,7.687017114486,43.7722474789257,9.15484591671357,-0.436002014058787,562.930826429762,626.69884369608,-566.824305496223,11240.4124685924,-186924.175281035,0.925925925925926,3.390625
3.227213,500,-51.5,-167736.712881163,-715.250433830184,-8349.02587046895,11.1782685947477,-39.718009359611,9.14073250848286,-0.466831309311564,-527.546319889707,-611.920877870704,523.652840823246,-12069.2321372705,-188842.732595572,0.925925925925926,3.390625
3.236072,500,-51.5,178731.134850097,619.856994898004,8906.26167360904,11.0048036316366,49.3446053857748,9.16169924983188,-0.493477687956196,453.55326576529,620.918128121879,-457.44674483175,12891.4300672889,-190255.219806775,0.925925925925926,3.390625
3.245301,500,-51.5,-190041.783469981,-483.781829319795,-9476.69450256689,13.419785360763,-45.4223375216878,9.16292143404662,-0.459593473291914,-357.452328132347,-638.986313178432,353.558849065886,-13728.4642828074,-190903.749244613,0.925925925925926,3.390625
3.254236,500,-51.5,201264.602945698,285.177433515005,10046.8340530635,7.88547547632022,55.046000763305,9.18826204140538,-0.437065993265089,207.615019947241,644.036695351921,-211.508499013702,14571.8762830683,-191077.014088941,0.925925925925926,3.390625
3.263486,500,-51.5,-212703.674285906,-35.0918001017775,-10625.2959932959,17.3814030338286,-51.2069567947152,9.20913656569434,-0.463784675369182,-27.7338408547609,-657.477078780573,23.8403617883,-15423.2472550349,-191083.392212457,0.925925925925926,3.390625
3.272817,500,-51.5,224038.40273564,-282.31706629256,11201.6732742012,2.89848050466764,60.8097734435276,9.17984679856225,-0.446704181259875,-209.40656696211,660.857538364058,205.513087895649,16276.7896681321,-191929.750918425,0.925925925925926,3.390625
3.281992,500,-51.5,-235543.885339099,648.810805272705,-11784.1845923197,23.2233925701983,-57.0320698456988,9.14599500056024,-0.444783371612747,474.829884223485,-672.224541526944,-478.723363289946,-17135.2548138255,-194890.490881406,0.925925925925926,3.390625
3.290906,500,-51.5,246808.921137895,-1068.54772345516,12358.8132441479,-3.73543226044615,66.5560598333704,9.14250444204095,-0.478509470392377,-787.165746016552,669.994892527386,783.272266950091,17989.1384640978,-201758.298263597,0.925925925925926,3.390625
3.300097,500,-51.5,-258143.52086906,1519.8744704347,-12934.2807530299,30.4077612345513,-62.7867448058911,9.16341427028357,-0.451818407833268,1114.92833816111,-676.187366638275,-1118.82181722757,-18839.8591313462,-214688.166274493,0.925925925925926,3.390625
3.308899,500,-51.5,-258143.52086906,1519.8744704347,-12934.2807530299,30.4077612345513,-62.7867448058911,9.16341427028357,-0.451818407833268,1114.92833816111,-676.187366638275,-1118.82181722757,-18839.8591313462,-214688.166274493,0.925925925925926,3.390625
3.341225,500,-51.5,-305621.505252636,3728.19168176485,-15444.4238962898,48.2945760731063,-75.3053269358071,9.13589513232878,-0.436902761875648,2737.70344555054,-656.078100914152,-2741.596924617,-22449.3769080453,-387298.331426233,0.925925925925926,3.375
3.348603,500,-51.5,-305621.505252636,3728.19168176485,-15444.4238962898,48.2945760731063,-75.3053269358071,9.13589513232878,-0.436902761875648,2737.70344555054,-656.078100914152,-2741.596924617,-22449.3769080453,-387298.331426233,0.925925925925926,3.375
3.35512,500,-51.5,317171.785889066,-4381.25213339048,16041.5416618897,-30.7340238482109,85.1100860975254,9.14384940951907,-0.469702028993374,-3221.4963879193,640.049603795564,3217.60290885284,23338.6243540899,-480500.088834706,0.925925925925926,3.375
3.361527,500,-51.5,-328588.968887518,5063.47422709601,-16675.1561478717,58.9886157710513,-81.641471654004,9.17636679280571,-0.4609604673754,3718.93171510236,-632.83773275138,-3722.82519416882,-24208.992788288,-604208.448079466,0.925925925925926,3.3671875
3.367643,500,-51.5,-328588.968887518,5063.47422709601,-16675.1561478717,58.9886157710513,-81.641471654004,9.17636679280571,-0.4609604673754,3718.93171510236,-632.83773275138,-3722.82519416882,-24208.992788288,-604208.448079466,0.925925925925926,3.3671875
3.376122,500,-51.5,340468.276160341,-5801.19147658258,17291.1347316367,-42.2896292936542,91.2698717974933,9.19673182640063,-0.434145163498532,-4264.9344448763,616.275011355007,4261.04096580984,25123.6493774668,-764391.255430918,0.925925925925926,3.3671875
3.385092,500,-51.5,-352240.234857678,6565.48548297414,-17898.6333144165,71.0205092558101,-87.7164573460158,9.1846552928793,-0.46557687445163,4822.68006454787,-608.614119876331,-4826.57354361434,-26021.288419612,-968245.362322273,0.925925925925926,3.3671875
3.394304,500,-51.5,363513.77636124,-7369.39587989301,18484.7164067682,-54.8722775089009,97.1307025900098,9.15108639688281,-0.462945460970595,-5417.32462502519,588.344178499761,5413.43114595873,26893.8554066001,-1222390.3883955,0.925925925925926,3.3671875
3.4032,500,-51.5,-374615.32932461,8194.69100588594,-19058.886536777,84.0024372799431,-93.4581585177675,9.12945401380921,-0.437141679893241,6019.89672972533,-577.310045521568,-6023.79020879179,-27744.1839875023,-1535107.6786977,0.925925925925926,3.3671875
3.412106,500,-51.5,385198.32674519,-9049.5375358089,19610.0198888606,-68.3016107497573,102.642035987657,9.14142985391071,-0.468611893893062,-6651.97155080181,555.428318683719,6648.07807173535,28566.156567106,-1913001.06853984,0.925925925925926,3.3671875
3.421605,500,-51.5,-395665.542125026,9904.23674013941,-20151.0247374384,97.5945272483219,-98.8682068826223,9.1734758832258,-0.458275205812866,7276.15115198711,-546.09844719781,-7280.04463105357,-29366.8239913206,-2365422.0088662,0.925925925925926,3.3671875
3.429859,500,-51.5,-395665.542125026,9904.23674013941,-20151.0247374384,97.5945272483219,-98.8682068826223,9.1734758832258,-0.458275205812866,7276.15115198711,-546.09844719781,-7280.04463105357,-29366.8239913206,-2365422.0088662,0.925925925925926,3.3671875
3.438649,500,-51.5,405661.926142858,-10820.6565156418,20671.2812770788,-82.83279557701,107.844601267774,9.1993554653795,-0.436733563747308,-7953.47288310658,526.413688435258,7949.57940404012,30142.2507289906,-2900881.23890013,0.925925925925926,3.3671875
3.448166,500,-51.5,-415479.993263423,11733.9183004881,-21179.5424996536,112.115476311079,-103.950818994765,9.20089293917795,-0.470370318787741,8620.68701637719,-515.23524505046,-8624.58049544365,-30895.6901200847,-3527812.46460115,0.925925925925926,3.3671875
3.457948,500,-51.5,424638.70165502,-12658.2564392405,21659.2829564333,-97.375699598064,112.642005728341,9.17507907070654,-0.448749973973846,-9303.82753236484,487.947257397488,9299.93405329838,31615.3905232426,-4252562.49468996,0.925925925925926,3.3671875
3.465941,500,-51.5,-408148.065211309,12115.7687476041,-21136.7282574695,95.7110247807009,-98.7252721219267,9.20252156107208,-0.429238314949864,8901.28864242357,487.947257397488,-8905.18212149003,-31344.5676052957,-4808098.88329384,0.925925925925926,3.3671875
3.47461,500,-51.5,422811.635309647,-12239.6603087189,21886.6837527268,-106.589757852855,120.141560513286,9.19830162175586,-0.462250943809354,-8996.2234539404,450.344661143809,8992.32997487394,31514.8640987439,-5487946.80176201,0.925925925925926,3.328125
3.484045,500,-51.5,-436641.906899935,13136.6665223845,-22617.7858708169,109.886535786709,-106.036293139414,9.16506641276494,-0.464000925345663,9651.49223074996,-422.037055911765,-9655.38570981642,-32588.7614694178,-6265947.51763618,0.925925925925926,3.328125
