time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.033334,600,180.712601542473,150.234940984623,20.5636925489682,18.5506797099697,42.4879641201973,41.9562166138319,32.395368617686,4.71649731735655,20.3200097849242,17.6444610263614,0.0274895760941103,-0.728621513261557,259.629167476105,2.05380981721093
6.05,600,180.712601542473,153.249065149683,20.5258146864246,18.4527160749308,42.844796045405,42.3257371284734,32.4764610753791,4.79245560373427,20.3013206003504,17.7553019964574,0.0461787606679259,-0.500084437780678,260.725316727252,2.05380981721093
6.066667,600,177.383899688721,154.775698817347,20.3153032340286,18.416252657867,42.8217868759602,42.5098996509358,32.5168260858901,4.83062739360003,20.0100537729674,17.8182456666042,-0.0373526178523666,-0.391135404750397,261.310216091042,2.05380981721093
6.083333,600,177.383899688721,149.851674105884,20.7833977450879,18.2972298107292,43.3819005888732,42.8764223761932,32.5972048875957,4.9073404803302,20.2410146595565,17.4928408822314,-0.268313504441525,-0.620155651144351,262.367418698096,2.05380981721093
6.1,600,177.383899688721,150.056420394798,20.6189556047908,18.1930694708672,43.7475646302963,43.2408004094742,32.6771093824373,4.98454747996921,20.1598778343678,17.449940566651,-0.187176679252789,-0.554201741363632,263.457125268235,2.05380981721093
6.116667,600,177.383899688721,150.509224547793,20.5840566862203,18.1461572200177,43.9296589351047,43.4222619776184,32.7168819428068,5.02333617750811,20.1426584801912,17.449940566651,-0.1699573250762,-0.503217846853278,263.991406457534,2.05380981721093
6.133334,600,177.383899688721,152.189391575508,20.5823856093321,18.0744945437497,44.2908075405519,43.7840939977363,32.7960599089557,5.10128806946336,20.141833959949,17.5029061685377,-0.169132804833957,-0.367003517561738,265.10505260944,2.05380981721093
6.15,600,174.059318006039,152.237920544433,20.6278247450007,18.0096416387045,44.6538451707012,44.1445950209304,32.8747452351059,5.17973720706551,19.9770867802769,17.4719648384585,-0.37871991666464,-0.33059802418808,266.332708416939,2.05380981721093
6.166667,600,174.059318006039,153.150539692214,20.5561554744882,17.9850291751227,44.8326465506714,44.3244453086617,32.913900932812,5.21914851194445,19.941724694485,17.5081367149866,-0.343357830872806,-0.264012719602032,266.955533375573,2.05380981721093
6.183334,600,170.738992094994,147.750536617845,19.8916282001252,17.8848805938669,45.1867184471684,44.6826378260164,32.9918523197807,5.29832698923157,19.4269150460249,17.1669890322931,-0.202403291446062,-0.530883283380234,268.004807979896,2.05380981721093
6.2,600,167.423172295094,148.597707872952,19.469584953887,17.7993433667984,45.5299782214341,45.0390317504692,33.0693187434449,5.37798000304625,19.0320022843538,17.1681439169316,-0.180838269134786,-0.436650151771956,269.022024756581,2.05380981721093
6.216667,600,167.423172295094,148.865743184856,19.9591920024502,17.7619160033045,45.5123715172175,45.2166509065322,33.1078679119404,5.41798476805517,19.2735775973404,17.163148899676,-0.422413582121399,-0.401475455339769,269.597939564647,2.05380981721093
6.233334,600,164.112098515034,143.976852592546,19.9859567995076,17.6681305628541,45.8650380869237,45.5706115220214,33.1846003440076,5.49834511589429,19.1003768444038,16.8526794189734,-0.622026186133826,-0.641475047375037,270.734814188817,2.05380981721093
6.25,600,160.806021094322,143.405095805831,19.4359113831821,17.5562771498717,46.2165547607868,45.9223125933846,33.2608559226357,5.57915809995805,18.6428554526692,16.7641925015116,-0.536755581733485,-0.617365604162491,271.838095565458,2.05380981721093
6.266667,600,160.806021094322,143.909507265805,19.4359113831821,17.5040181836385,46.5823666357094,46.0973527713085,33.2988039695142,5.61973352790676,18.6428554526692,16.7641925015116,-0.536755581733485,-0.560570938091079,272.380417125995,2.05380981721093
6.283334,600,157.50520080328,140.132655194871,18.873279382444,17.3646633364455,46.9243954673097,46.4453092092566,33.3743508759141,5.70120940027018,18.179419723687,16.4897416368231,-0.444978708799731,-0.711378159690156,273.320447812717,2.05380981721093
6.3,600,157.50520080328,141.298408044377,19.1188693484824,17.2503650244179,47.2690463875872,46.7908604388948,33.4494230498051,5.78312289559284,18.3005954156755,16.4930921195566,-0.566154400788237,-0.583469642453671,274.356494396872,2.05380981721093
6.316667,600,154.209940135479,137.756841616619,18.6113408832603,17.1798859333085,47.2492476635107,46.9626592943878,33.4867826879375,5.8242407390884,17.8646611261401,16.2668709763499,-0.50125297647737,-0.756014385027587,274.823236261715,2.05380981721093
6.333333,600,154.209940135479,138.742444406568,18.8965031092275,17.0567697785939,47.7742896933413,47.3043858903314,33.5611473522694,5.90679708082008,18.0053620294302,16.2560078279394,-0.641953879767378,-0.634176396082906,275.806501082513,2.05380981721093
6.35,600,154.209940135479,139.465495136291,18.4884153068991,16.9529504859857,48.107739728862,47.6439462656708,33.6350324215681,5.98978291619625,17.8040088445387,16.2410564802803,-0.440600694875932,-0.537812495367533,276.813028789878,2.05380981721093
6.366667,600,150.920520722866,139.904908644512,18.0309411661889,16.907425557409,48.2677843522341,47.8130205174658,33.6717929544215,6.03143724177527,17.3931005360915,16.2410564802803,-0.400067550224543,-0.488336332656998,277.302702047159,2.05380981721093
6.383334,600,150.920520722866,136.668800944958,18.2846758819555,16.7868515937179,48.5916273027399,48.1493326871973,33.7449594079136,6.11505735631771,17.5182949007494,16.005294009432,-0.525261914882396,-0.616946344894154,278.195527504553,2.05380981721093
6.400001,600,150.920520722866,140.457410492123,18.1331204006435,16.7187223727704,48.906569769883,48.4840409971394,33.8176352578261,6.19910420289022,17.4435164372035,16.1730648861828,-0.450483451336527,-0.358135291651647,279.239576001007,2.05380981721093
6.416667,600,147.637276351452,139.947813700749,17.7440659641803,16.6841965548672,49.0602682167583,48.6508829589589,33.8537874818924,6.24128756821557,17.0667144995294,16.1279022674942,-0.443361393090905,-0.370351186129114,279.754844807209,2.05380981721093
6.433334,600,147.637276351452,140.523510625032,17.4968137746765,16.6231475564319,49.3632309119938,48.9836300544165,33.925719006502,6.32597232118216,16.9447186556352,16.1271758217898,-0.321365549196698,-0.304803622810293,280.769581664433,2.05380981721093
6.45,600,144.360540807247,140.766371750831,17.066668995512,16.571480503411,49.654748601407,49.3153055366016,33.9971499119196,6.41107976702297,16.5480089083657,16.1134671679592,-0.29360281404939,-0.26374980013239,281.769845527222,2.05380981721093
6.466667,600,144.360540807247,138.640790280944,17.0076418178032,16.536867740132,49.6185467729442,49.4806742103066,34.0326792766756,6.45378906173912,16.5188845136668,15.9816694242215,-0.264478419350464,-0.371283830887157,282.241353691259,2.05380981721093
6.483334,600,144.360540807247,132.955710592249,17.3526578579484,16.4440268713067,49.9152396895977,49.8101688635008,34.1033728093486,6.5395100030846,16.6891176794843,15.6290258532425,-0.434711585167995,-0.658756966466994,283.146378915005,2.05380981721093
6.5,600,144.360540807247,126.816781936547,17.2513218796846,16.3000223994967,50.2246447844188,50.1370517221439,34.1736007641641,6.62561280330188,16.63911784648,15.2256018274831,-0.384711752163703,-0.946551183558673,283.921939638262,2.05380981721093
6.516667,600,144.360540807247,127.590150684691,17.2513218796846,16.2198984243252,50.5597114508769,50.2992507027617,34.2085460665818,6.66880129081939,16.63911784648,15.2256018274831,-0.384711752163703,-0.859473027556376,284.263983301809,2.05380981721093
6.533334,600,144.360540807247,132.204904887964,17.1225611427852,16.1154611910089,50.8585914207042,50.6220569281252,34.2780797762904,6.7554656903365,16.5755864585881,15.4188620778723,-0.321180364271815,-0.533130840700661,285.038972634795,2.05380981721093
6.55,600,144.360540807247,130.688017629718,17.5116919375176,16.0047093682764,51.1630667400596,50.9426781677281,34.3471397242182,6.84250808844648,16.7675861322163,15.280301475523,-0.51318003790003,-0.565365535715509,285.856900929362,2.05380981721093
6.566667,600,141.090689599514,124.648514665598,17.0995095365637,15.9227303449215,51.1397027221157,51.1019054676183,34.3814982356879,6.88616484399124,16.3801267136364,14.9142843621354,-0.493892483329993,-0.879371739209996,286.194540904704,2.05380981721093
6.583333,600,141.090689599514,119.433907285717,17.3687988302511,15.7461406627461,51.6271142903308,51.4178497971578,34.4498805997041,6.97374059529276,16.5129958085511,14.5435357789496,-0.626761578244725,-1.0957666060351,286.832076819463,2.05380981721093
6.6,600,141.090689599514,122.864032157804,17.1403986654713,15.578201275039,51.939072625571,51.7301656614427,34.5178238991457,7.06165740869375,16.400301676686,14.6404763325404,-0.514067446379615,-0.806489136935293,287.45127405811,2.05380981721093
6.616667,600,141.090689599514,123.522964823102,17.0445512659845,15.5099333179478,52.0913770284594,51.8852649911554,34.5516244719555,7.10574755376998,16.3530099442693,14.6404763325404,-0.466775713962936,-0.732296015527763,287.770091961945,2.05380981721093
6.633334,600,141.090689599514,118.099548870846,17.2115454991146,15.3261888301025,52.4097458702297,52.1926812112517,34.6188995604357,7.19417674606986,16.4354059887171,14.2548386106538,-0.549171758410719,-0.957312734345091,288.320450357537,2.05380981721093
6.650001,600,141.090689599514,121.28525139722,17.0321729547373,15.1937526636462,52.7163287137508,52.4972095951729,34.6857226013638,7.28294802060751,16.3469024047178,14.3570442882176,-0.460668174411411,-0.700821345038584,288.917806781507,2.05380981721093
6.666667,600,141.090689599514,119.835800559836,16.9705236321033,15.1238168870237,52.8711806716109,52.6484477606627,34.7189639385441,7.32746131207839,16.3164842266004,14.243207075631,-0.430249996294026,-0.750186364813032,289.188221099978,2.05380981721093
6.683334,600,141.090689599514,114.19626499545,17.1952676484758,14.937682871063,53.1917877962204,52.9481212774349,34.7851247403447,7.41672725673653,16.427374390981,13.8447530477338,-0.541140160674628,-0.986720961468446,289.608651041358,2.05380981721093
6.7,600,141.090689599514,118.199198584345,16.7027688194921,14.8063626409238,53.5010129699252,53.2448848556463,34.8508391332771,7.506322330506,16.1843722546628,13.9913260054259,-0.298138024356473,-0.682579979197263,290.087640670662,2.05380981721093
6.716667,600,141.090689599514,118.108328172964,16.6791984157379,14.7451794928057,53.6539948403523,53.3923366472786,34.8835259763541,7.55124437303274,16.1727424636277,13.9548131497628,-0.286508233321318,-0.656298759965162,290.303413733606,2.05380981721093
6.733334,600,141.090689599514,113.197455555142,16.6660990350062,14.6080374256015,53.7966898149628,53.6853132639863,34.9485621149385,7.64133300330331,16.1662791436868,13.6207419071369,-0.280044913380405,-0.875171676187522,290.67261305549,2.05380981721093
6.75,600,141.090689599514,107.770499248636,16.5694901267183,14.4310459752806,54.1151225859582,53.9749632733288,35.0131678329843,7.73173081146966,16.1186116778579,13.2384071266926,-0.232377447551535,-1.10388996584666,290.899108153535,2.05380981721093
6.766667,600,141.090689599514,108.672419837617,16.5694901267183,14.3376035352396,54.4423429500851,54.1183393054765,35.0453147339825,7.77704081446379,16.1186116778579,13.2384071266926,-0.232377447551535,-1.00233739866908,290.972176992638,2.05380981721093
6.783334,600,141.090689599514,109.840152813748,16.7005172083196,14.1715722545001,54.7672839330679,54.4025608743052,35.1092896879484,7.86788610330182,16.1832612950161,13.2151076109334,-0.297027064709726,-0.847555928785729,291.15278583128,2.05380981721093
6.8,600,141.090689599514,113.469181103748,17.1666207077621,14.0589078791568,55.0930578433415,54.6842751866861,35.1728216860802,7.95904171135549,16.41323980348,13.3512941435874,-0.527005573173595,-0.575128727911392,291.506910040191,2.05380981721093
6.816667,600,141.090689599514,113.228580385638,17.633244802689,14.0064952248526,55.0968770724862,54.8243401358039,35.2044190974453,8.00473660395999,16.6434751771533,13.311294277184,-0.757240946846939,-0.562219517700304,291.742073240487,2.05380981721093
6.833333,600,141.090689599514,113.202244025954,17.0505110577998,13.910953330818,55.5876457713542,55.1030387057091,35.2672751302081,8.0963596303055,16.3559505444451,13.2604691668705,-0.469716314138774,-0.514359773704639,292.166169954855,2.05380981721093
6.85,600,141.090689599514,116.732422440901,17.1080710218435,13.8421986480906,55.9048195051176,55.3801348223556,35.3296748181778,8.18829404896786,16.3843510063465,13.4140689057731,-0.498116776040137,-0.270475870463247,292.598910798737,2.05380981721093
6.866667,600,141.090689599514,116.953411637235,17.0151976100754,13.8193033178582,56.0604287114516,55.5183278524453,35.3606986935856,8.23438025915913,16.3385266588788,13.4140689057731,-0.452292428572407,-0.245593391362109,292.841340559135,2.05380981721093
6.883334,600,141.090689599514,111.438039029963,17.3931548861294,13.721114278653,56.3878085305941,55.7932351657664,35.4224146069568,8.32677510108616,16.5250132454716,13.0677527846234,-0.638779015165201,-0.52028565393529,293.308325646893,2.05380981721093
6.900001,600,141.090689599514,113.846963283353,17.7117361282267,13.6581555277492,56.7134146343921,56.0667204236903,35.4836772364646,8.41947111011065,16.682203309416,13.1642694064468,-0.795969079109635,-0.345567263434029,293.930815365881,2.05380981721093
6.916667,600,141.090689599514,113.347250590451,17.4061508520193,13.6247993406558,56.8726060112147,56.2029684140515,35.5141385031481,8.4659311020085,16.5314255398546,13.1202413413488,-0.645191309548234,-0.357804802465118,294.211009829232,2.05380981721093
6.933334,600,141.090689599514,115.225431523685,17.7420792812642,13.5705756211815,57.1900780650487,56.4745840118166,35.574719946227,8.55907372484553,16.6971748191473,13.1928365906628,-0.810940588840889,-0.218924565218313,294.830678642517,2.05380981721093
6.95,600,141.090689599514,114.218019027587,17.2655842760928,13.5241800871338,57.5032739441964,56.7453047509452,35.6348420127863,8.65251352967571,16.4620690739407,13.1148602777382,-0.575834843634292,-0.25437877648331,295.486382165693,2.05380981721093
6.966667,600,141.090689599514,113.762628727879,17.234823094794,13.4991664982289,57.6578913062324,56.8802964129102,35.6647323196397,8.69934289195324,16.4468913063372,13.0775219237742,-0.560657076030867,-0.268315506565679,295.79766155656,2.05380981721093
6.983334,600,141.090689599514,113.186214472015,17.7359565220909,13.4506105095579,57.8203118566741,57.149567052379,35.724172256312,8.79321809921804,16.6941538098134,13.0215226371456,-0.807919579506991,-0.277218106151808,296.475895947105,2.05380981721093
7,600,137.828098237514,115.080423208952,16.9034884246397,13.413510524463,58.12462719167,57.4179735962277,35.7831575722535,8.88737962236186,16.0997314002135,13.1038330449774,-0.58085160499865,-0.146248362320168,297.208144523838,2.05380981721093
7.016667,600,137.828098237514,115.199913749824,16.9034884246397,13.4011308451019,58.4207505588683,57.5519849016833,35.8124771652645,8.93456840366401,16.0997314002135,13.1038330449774,-0.58085160499865,-0.132794216437304,297.573438100894,2.05380981721093
7.033334,600,137.828098237514,112.60007552286,16.7903715644566,13.3502206318915,58.718489436525,57.8192315861357,35.8707808875666,9.02915348224415,16.043918803187,12.9381939709022,-0.52503900797213,-0.259886286789024,298.253161538965,2.05380981721093
7.05,600,137.828098237514,112.917595879726,17.1452479670068,13.3073268297803,59.0210490316585,58.0855822450821,35.9286352923789,9.12401405837673,16.2190171361649,12.9330233149494,-0.700137340950017,-0.218964138116341,299.028537897801,2.05380981721093
7.066667,600,137.828098237514,112.419138172918,17.5160874716499,13.2852368596193,59.0305150048963,58.2184346107088,35.9573941699526,9.17154664273539,16.4019917678922,12.8948893422863,-0.883111972677332,-0.236954463284201,299.46329330967,2.05380981721093
7.083333,600,137.828098237514,113.707207691643,17.2397015515407,13.2517880268559,59.476752308875,58.483604275655,36.01457347371,9.26681567270125,16.2656211511876,12.9466090360129,-0.746741355972737,-0.143642800671973,300.341942117377,2.05380981721093
7.1,600,137.828098237514,117.199153805344,16.7532412366646,13.2457400738337,59.7608396340825,58.7484579595127,36.0712929358151,9.36235918202664,16.0255984571381,13.130591842784,-0.506718661923258,0.0655532340476254,301.246218222026,2.05380981721093
7.116667,600,137.828098237514,117.145594290093,16.6587640112366,13.2512890454989,59.8968863039625,58.8809708470058,36.0994756388333,9.41023563621549,15.978982777544,13.130591842784,-0.460102982329114,0.0595226518244934,301.705550205921,2.05380981721093
7.133334,600,137.828098237514,119.184072219852,16.5539730153173,13.2884692094808,60.1582053646184,59.1465905172373,36.1554774173571,9.50620156760335,15.9272782162807,13.2590501218812,-0.408398421065807,0.160588645075698,302.696082742898,2.05380981721093
7.150001,600,137.828098237514,115.366243652975,16.4835128564776,13.2801816738395,60.4272069676625,59.4122504749824,36.2110138099578,9.60243757981971,15.892512714079,13.0501911222935,-0.373632918864116,-0.0604242273695827,303.611959934124,2.05380981721093
7.166667,600,137.828098237514,116.43322829346,16.1648056360121,13.2804076681744,60.5564484472746,59.5450545486957,36.2386087098502,9.65065522301226,15.7352604915855,13.1074808050772,-0.216380696370597,0.00242419369324062,304.055268900932,2.05380981721093
7.183334,600,134.573204815388,119.377882104981,16.2190195049942,13.2930132450045,60.8073892324473,59.8107566282994,36.2934486303866,9.74728980595389,15.5787661290635,13.2717852973395,-0.426374012414567,0.169675669509108,305.010622448973,2.05380981721093
7.2,600,134.573204815388,121.615669893591,15.889571894306,13.3289457408575,61.0504934916715,60.0770715730976,36.3478103209829,9.84419421969259,15.4162145279413,13.4102780121076,-0.263822411292331,0.283148701513485,306.055535823917,2.05380981721093
7.216667,600,134.573204815388,120.238363637592,15.9151722842212,13.3468993900505,61.1694315593323,60.2105405640148,36.3748099201904,9.8927477083185,15.4288459273962,13.3457626475328,-0.276453810747223,0.192585018336934,306.579992219667,2.05380981721093
7.233334,600,128.088274598122,116.952138084707,15.203052359966,13.3623320974878,61.259820101706,60.4777958929148,36.4284543632555,9.99005102186447,14.7123930080716,13.1776568341829,-0.290177494082326,-0.00932471657455337,307.606411243589,2.05380981721093
7.25,600,124.859197437763,119.524684002278,14.6409786344664,13.3742513988017,61.4773683640971,60.7451538286851,36.4816336499987,10.0876093305429,14.2532717271873,13.321667534226,-0.194637086342748,0.136322725466393,308.629248754241,2.05380981721093
7.266667,600,124.859197437763,119.413303088737,14.6409786344664,13.3857908895976,61.7184559117992,60.8790117345891,36.5080452471092,10.1364851645838,14.2532717271873,13.321667534226,-0.194637086342748,0.123781690432036,309.15012363672,2.05380981721093
7.283334,600,121.639789640903,116.438642428181,14.314208022903,13.3765841689505,61.9302770714804,61.1465872260626,36.5605246448985,10.234421747779,13.9107949037101,13.1575130450698,-0.214652405252544,-0.0469984368872254,310.145648513464,2.05380981721093
7.3,600,118.430583178997,119.863917400774,13.9624703217168,13.4041785107696,62.1240779886286,61.414539470939,36.6125309700899,10.332610353979,13.5565734695584,13.3553230478507,-0.221774484921446,0.140863504187727,311.234486989676,2.05380981721093
7.316667,600,118.430583178997,111.302019886906,13.7501184586535,13.371770567696,62.0925442896736,61.5482571736271,36.6383666877453,10.3817930268257,13.4517976744931,12.8797851201708,-0.116998689856134,-0.347633188327838,311.671233199511,2.05380981721093
7.333333,600,118.430583178997,111.050846881728,13.9770607330047,13.3114620512253,62.435077189368,61.8147952281769,36.6897122780024,10.4803287760152,13.5637724737064,12.8351350425496,-0.228973489069436,-0.331264163155376,312.558630537053,2.05380981721093
7.35,600,118.430583178997,114.055425227023,13.9039879955364,13.2710185381253,62.6413512482033,62.0803396185592,36.7406175787715,10.5790926993981,13.5277179081594,12.9752137089319,-0.192918923522432,-0.133039604199717,313.487372552135,2.05380981721093
7.366667,600,118.430583178997,114.164123704127,13.8680184408376,13.2597569580556,62.7418563472972,62.212937185176,36.7658999125672,10.6285621163439,13.50997029513,12.9752137089319,-0.175171310493073,-0.120800600530171,313.96540896806,2.05380981721093
7.383334,600,115.232245624065,115.678474437046,13.4969116018123,13.2602244987916,62.9293984562229,62.4781711999301,36.816113853213,10.7276793285784,13.1468038991855,13.0565997713201,-0.172124633925193,-0.0316769679252554,314.975620545965,2.05380981721093
7.400001,600,115.232245624065,114.004320695149,13.359536137166,13.2421403018462,63.1185713634632,62.7431269133124,36.8658683304014,10.8270279785928,13.0790219484028,12.9575396305948,-0.104342683142451,-0.121119687004518,315.930743849694,2.05380981721093
7.416667,600,115.232245624065,111.668718033672,13.0417753008447,13.2191102871506,63.2138529910146,62.8753180132292,36.8905778039385,10.8767860084235,12.9222366780223,12.8204787657105,0.0524425872381004,-0.247038123266717,316.351120424068,2.05380981721093
7.433334,600,115.232245624065,111.27513165356,12.7617921065984,13.1718077609418,63.4039907580165,63.1389833083743,36.9396645603184,10.9764662647093,12.7840911427823,12.7749243275001,0.190588122478104,-0.245799900690837,317.150655801213,2.05380981721093
7.45,600,115.232245624065,111.141284108489,13.1942299656986,13.1264512644673,63.5992875223763,63.4017269682918,36.9883071507767,11.0763640198189,12.9974588045959,12.7442940913429,-0.0227795393354976,-0.230240350332857,317.950495150995,2.05380981721093
7.466667,600,115.232245624065,110.791477119361,13.2460327717176,13.1041385993131,63.6997708662274,63.5327683513559,37.0124613903031,11.1263939341504,13.023018647156,12.7140101712632,-0.0483393818956662,-0.239343265631644,318.361498783221,2.05380981721093
7.483334,600,115.232245624065,103.439325831144,13.2039321061519,13.0249374992214,63.7747064360968,63.7938565064326,37.0604442152196,11.226610271162,13.0022459040127,12.2790934637909,-0.0275666387523331,-0.632248704275406,319.096228673683,2.05380981721093
7.5,600,115.232245624065,107.547672150404,12.9822083724055,12.9392125372392,63.982628526854,64.052962813048,37.1080094170028,11.3270254867087,12.8928459667905,12.4548965118378,0.0818332984698619,-0.345468770325001,319.756580516858,2.05380981721093
7.516667,600,115.232245624065,107.829933432277,12.9822083724055,12.9099691834124,64.2164216573974,64.1820625019965,37.1316278847432,11.3773105500646,12.8928459667905,12.4548965118378,0.0818332984698619,-0.313687305150363,320.093206101798,2.05380981721093
7.533334,600,115.232245624065,106.424092068558,12.835808370828,12.8394160267016,64.4215928258527,64.4391865738282,37.1785410477257,11.4780320436751,12.8206112505908,12.343076741917,0.154068014669548,-0.360159519329212,320.689813196442,2.05380981721093
7.55,600,115.232245624065,97.2729719192084,13.1631809923563,12.6792968457655,64.6480507283123,64.6935344999218,37.2250574813002,11.5789373872333,12.98213903852,11.7699144064573,-0.0074597732596427,-0.817375861405923,321.11712367224,2.05380981721093
7.566667,600,115.232245624065,91.4166364931053,12.9270309873021,12.5758662505308,64.6309112522238,64.8192931596162,37.2481766517767,11.6294539545314,12.8656210848872,11.4026173817499,0.109058180373115,-1.1094782384194,321.244627930386,2.05380981721093
7.583333,600,115.232245624065,88.2795843153197,13.2319849502092,12.3711332721527,65.0043687252877,65.0678239945082,37.2941411014323,11.7306119419474,13.0160873603462,11.1286359229681,-0.0414080950858858,-1.18871601636015,321.474239594842,2.05380981721093
7.6,600,115.232245624065,85.0991647830967,12.8965288037038,12.1527267377228,65.250385366326,65.312056360914,37.3397492044343,11.8319310934012,12.8505711084395,10.8452587756467,0.124108156820891,-1.26344109238855,321.602244491827,2.05380981721093
7.616667,600,118.430583178997,86.1314447833192,13.2846007140446,12.0457785615698,65.3775171331656,65.4325141438373,37.3624211920068,11.8826499320574,13.2221081812868,10.8452587756467,0.112690803350182,-1.14721058900563,321.628303467345,2.05380981721093
7.633334,600,121.639789640903,86.3465081386087,14.390959501512,11.8447811070396,65.6588301085829,65.6703704992232,37.4074953984293,11.9842077205344,13.9486645841437,10.7528274862294,-0.252522085686184,-1.03056404593708,321.782281843348,2.05380981721093
7.650001,600,121.639789640903,89.3176364238529,14.366860665676,11.694229753261,65.9340851917143,65.9049797849795,37.452190157386,12.0859330654852,13.9367740612708,10.8341664112546,-0.24063156281326,-0.777366085490463,321.975941479889,2.05380981721093
7.666667,600,124.859197437763,89.7397634120513,14.4622104214073,11.6273090572366,66.0725016238157,66.021252872953,37.4743912835044,12.1368597737451,14.1650663242043,10.8221743265275,-0.106431683359774,-0.71784422946181,322.049844669494,2.05380981721093
7.683334,600,128.088274598122,85.7054007474203,14.5554499866269,11.4830607731706,66.3574691903023,66.2517356868625,37.5185030547074,12.2388392806351,14.392861770747,10.5313942687102,0.0293537432423173,-0.881316896911117,322.126504459088,2.05380981721093
7.7,600,131.32643699646,86.0299210242914,15.1025611364206,11.3339715339036,66.6553078669932,66.4791469789371,37.5622386190698,12.3409806938015,14.8451118994381,10.4716748046383,-0.0582925516891947,-0.78505777777423,322.148825520146,2.05380981721093
7.716667,600,131.32643699646,86.5211204724951,15.1807992542245,11.2667292826988,66.8060548110804,66.5918142692458,37.5839633941467,12.3921124233143,14.8837150973526,10.4632175587222,-0.0968957496036141,-0.721293484241374,322.165374486398,2.05380981721093
7.733334,600,134.573204815388,85.5886547680665,15.7790364025185,11.128283123071,67.125078579147,66.8150368955647,37.6271300929243,12.4944955464259,15.3616755949274,10.3416489150406,-0.209283478278446,-0.704716662729782,322.200525127912,2.05380981721093
7.75,600,134.573204815388,85.5383200531279,15.7704185979726,11.0084347740895,67.3131279498043,67.0358075387287,37.6699131580693,12.5970395713118,15.3574235139238,10.2769666793598,-0.205031397274858,-0.645701909954505,322.23593092639,2.05380981721093
7.766667,600,137.828098237514,86.0658833655506,16.1418037126581,10.9537771869458,67.608866344229,67.1453453081498,37.6911601295622,12.6483716842382,15.7239111924897,10.2769666793598,-0.205031397274858,-0.586300440047078,322.251003836095,2.05380981721093
7.783334,600,137.828098237514,89.3767997239245,16.1143278199563,10.8842439480039,67.9285381366863,67.3633610855715,37.733350649527,12.7511609174992,15.7103544077202,10.4184149177248,-0.191474612505315,-0.354953046500553,322.333829645466,2.05380981721093
7.8,600,141.090689599514,89.6485355543046,17.1236407133124,10.8239597624511,68.268020462154,67.5801271637765,37.7751356897383,12.8541156496148,16.3920331937267,10.4017967232102,-0.505798963420325,-0.307738509573513,322.527416300858,2.05380981721093
7.816667,600,141.090689599514,88.3453848431277,16.6586611578679,10.7897512053086,68.3047849891869,67.6880246734179,37.7958778409779,12.9056538177727,16.1626092465664,10.3142767734324,-0.276375016260001,-0.366947996684253,322.585408986269,2.05380981721093
7.833334,600,144.360540807247,87.8909618646045,17.114736189916,10.7250984098297,68.7757604083488,67.902862549423,37.8370633741655,13.0088498399429,16.571725575776,10.2564890004726,-0.317319481459704,-0.360326391364229,322.706054718403,2.05380981721093
7.85,600,144.360540807247,90.7480067957853,17.931165698494,10.6789489869641,69.1227619641882,68.1165980083475,37.8778489157428,13.1122045972757,16.9745572234106,10.385711230816,-0.720151129094338,-0.167857055013281,322.927229838735,2.05380981721093
7.866667,600,147.637276351452,90.8851524702693,18.1707714998715,10.6647401678935,69.300392828614,68.2232454076427,37.8980876673939,13.1639425190229,17.2772537955633,10.385711230816,-0.653900689124739,-0.152415013339867,323.084713179254,2.05380981721093
7.883334,600,147.637276351452,89.6857488637484,18.4788918113557,10.6242916467002,69.6654332194548,68.435919805616,37.9382640604874,13.2675355895377,17.4292823680742,10.3005231303318,-0.805929261635649,-0.202274850348544,323.462240204086,2.05380981721093
7.900001,600,147.637276351452,91.8507294423897,18.5955473960642,10.6113216936584,70.0230855858414,68.6482094467406,37.9780298298506,13.3712869743336,17.4868409948756,10.4098224118161,-0.86348788843703,-0.067806178936865,323.940763258242,2.05380981721093
7.916667,600,147.637276351452,89.6082571048277,18.8940132202543,10.59352197278,70.2057655304112,68.7541446641006,37.9977614455463,13.4232204217172,17.6341059803494,10.2804568867516,-1.01075287391084,-0.190933861685063,324.191823852402,2.05380981721093
7.933334,600,147.637276351452,105.630643223134,18.6703473931195,10.6716478344188,70.5442355133512,68.9669118260683,38.0368887485737,13.5272142472895,17.5237478015751,11.1793992392959,-0.900394695136538,0.714178890514375,324.897771807611,2.05380981721093
7.95,600,150.920520722866,104.347938507489,18.5781283837482,10.7842852683956,70.8687113453897,69.1820566119789,38.075539208757,13.6313862430813,17.6630862802348,11.1689230631855,-0.670053294367879,0.580227765157263,325.694942024443,2.05380981721093
7.966667,600,150.920520722866,103.527430960344,18.4805203801493,10.8315823445987,71.0275149324525,69.2903724330039,38.0946904552972,13.6835365007132,17.6149258542593,11.1494192490167,-0.62189286839237,0.507345787473518,326.085542542276,2.05380981721093
7.983334,600,150.920520722866,110.858751085623,18.2999601710503,10.972394568797,71.3348398809044,69.5090119165021,38.1326322559283,13.7879686838337,17.5258362687356,11.6150847955308,-0.532803282868615,0.867156883380863,326.98424918615,2.05380981721093
8,600,150.920520722866,113.674823315035,18.5402278115324,11.1343231445632,71.5204281247056,69.730813122482,38.170081494065,13.8925785076847,17.6443858905606,11.8497287376713,-0.651352904693606,0.949591149397623,328.010314151107,2.05380981721093
