time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
6.532001,500,-0.263004771792464,0,0,0,0,0,27.2166679593878,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.534,500,-0.261426743086757,0,0,0,0,0,27.225001293117,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.536,500,-0.259858182553734,0,0,0,0,0,27.2333346268461,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.538,500,-0.258299033384356,0,0,0,0,0,27.2416679605753,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.54,500,-0.256749239110438,0,0,0,0,0,27.2500012943044,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.542,500,-0.255208743602606,0,0,0,0,0,27.2583346280335,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.544,500,-0.25367749106826,0,0,0,0,0,27.2666679617627,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.546,500,-0.252155426049556,0,0,0,0,0,27.2750012954918,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.548,500,-0.250642493421398,0,0,0,0,0,27.283334629221,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.55,500,-0.249138638389441,0,0,0,0,0,27.2916679629501,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.552001,500,-0.247643806488103,0,0,0,0,0,27.3000012966793,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.554,500,-0.2461579435786,0,0,0,0,0,27.3083346304084,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.556,500,-0.244680995846977,0,0,0,0,0,27.3166679641376,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.558,500,-0.243212909802165,0,0,0,0,0,27.3250012978667,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.56,500,-0.24175363227404,0,0,0,0,0,27.3333346315958,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.562,500,-0.2403031104115,0,0,0,0,0,27.341667965325,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.564,500,-0.238861291680548,0,0,0,0,0,27.3500012990541,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.566,500,-0.237428123862393,0,0,0,0,0,27.3583346327833,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.568,500,-0.236003555051555,0,0,0,0,0,27.3666679665124,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.57,500,-0.234587533653988,0,0,0,0,0,27.3750013002416,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.572001,500,-0.233180008385211,0,0,0,0,0,27.3833346339707,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.574,500,0,0,0,0,0,0,27.3916679676999,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.576,500,-0.01421204466316,0,0,0,0,0,27.400001301429,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.578001,500,-0.0568459344057914,0,0,0,0,0,27.4083346351581,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.58,500,-0.127894936841866,0,0,0,0,0,27.4166679688873,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.582,500,-0.227347832509184,0,0,0,0,0,27.4250013026164,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.584,500,-0.355188916641158,0,0,0,0,0,27.4333346363456,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.586,500,-0.51139800164667,0,0,0,0,0,27.4416679700747,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.588,500,-0.695950420298059,0,0,0,0,0,27.4500013038039,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.59,500,-0.908817029626228,0,0,0,0,0,27.458334637533,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.592,500,-1.14996421552276,0,0,0,0,0,27.4666679712622,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.594,500,-1.41935389804789,0,0,0,0,0,27.4750013049913,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.596,500,-1.71694353744387,0,0,0,0,0,27.4833346387204,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.598001,500,-2.04268614085238,0,0,0,0,0,27.4916679724496,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.6,500,-2.39653026973537,0,0,0,0,0,27.5000013061787,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.602,500,-2.77842004799766,0,0,0,0,0,27.5083346399079,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.604,500,-3.1882951708105,0,0,0,0,0,27.516667973637,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.606,500,-3.62609091413449,0,0,0,0,0,27.5250013073662,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.608,500,-4.09173814494005,0,0,0,0,0,27.5333346410953,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.61,500,-4.58516333212453,0,0,0,0,0,27.5416679748245,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.612,500,-5.10628855812349,0,0,0,0,0,27.5500013085536,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.614,500,-5.65503153121486,0,0,0,0,0,27.5583346422827,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.616,500,-6.23130559851371,0,0,0,0,0,27.5666679760119,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.618001,500,-6.8350197596558,0,0,0,0,0,27.575001309741,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.62,500,-7.46607868116755,0,0,0,0,0,27.5833346434702,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.622,500,-8.12438271152034,0,0,0,0,0,27.5916679771993,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.624001,500,-8.80982789686656,0,0,0,0,0,27.6000013109285,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.626,500,-9.52230599745526,0,0,0,0,0,27.6083346446576,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.628,500,-10.2617045047244,0,0,0,0,0,27.6166679783868,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.63,500,-11.0279066590671,0,0,0,0,0,27.6250013121159,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.632,500,-11.8207914682697,0,0,0,0,0,27.633334645845,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.634,500,-12.6402337266174,0,0,0,0,0,27.6416679795742,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.636,500,-13.4861040346662,0,0,0,0,0,27.6500013133033,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.638,500,-14.3582688196761,0,0,0,0,0,27.6583346470325,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.64,500,-15.2565903567039,0,0,0,0,0,27.6666679807616,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.642,500,-16.1809267903518,0,0,0,0,0,27.6750013144908,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.644001,500,-17.1311321571678,0,0,0,0,0,27.6833346482199,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.646,500,-18.1070564086952,0,0,0,0,0,27.691667981949,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.648,500,-19.1085454351667,0,0,0,0,0,27.7000013156782,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.65,500,-20.1354410898403,0,0,0,0,0,27.7083346494073,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.652,500,-21.1875812139727,0,0,0,0,0,27.7166679831365,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.654,500,-22.2647996624257,0,0,0,0,0,27.7250013168656,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.656,500,-23.3669263299025,0,0,0,0,0,27.7333346505948,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.658,500,-24.4937871778096,0,0,0,0,0,27.7416679843239,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.66,500,-25.6452042617392,0,0,0,0,0,27.7500013180531,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.662,500,-26.8209957595689,0,0,0,0,0,27.7583346517822,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.664001,500,-28.0209760001733,0,0,0,0,0,27.7666679855113,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.666,500,-29.2449554927437,0,0,0,0,0,27.7750013192405,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.668,500,-30.4927409567112,0,0,0,0,0,27.7833346529696,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.670001,500,-31.7641353522674,0,0,0,0,0,27.7916679866988,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.672,500,-33.0589379114798,0,0,0,0,0,27.8000013204279,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.674,500,-34.376944169995,0,0,0,0,0,27.8083346541571,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.676,500,-35.7179459993262,0,0,0,0,0,27.8166679878862,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.678,500,-37.0817316397191,0,0,0,0,0,27.8250013216154,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.68,500,-38.4680857335911,0,0,0,0,0,27.8333346553445,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.682,500,-39.8767893595388,0,0,0,0,0,27.8416679890736,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.684,500,-41.3076200669083,0,0,0,0,0,27.8500013228028,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.686,500,-42.7603519109228,0,0,0,0,0,27.8583346565319,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.688,500,-44.2347554883617,0,0,0,0,0,27.8666679902611,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.690001,500,-45.7305979737862,0,0,0,0,0,27.8750013239902,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.692,500,-47.2476431563051,0,0,0,0,0,27.8833346577194,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.694,500,-48.7856514768751,0,0,0,0,0,27.8916679914485,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.696,500,-50.3443800661301,0,0,0,0,0,27.9000013251777,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.698,500,-51.9235827827333,0,0,0,0,0,27.9083346589068,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.7,500,-53.5230102522453,0,0,0,0,0,27.9166679926359,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.702,500,-55.1424099065034,0,0,0,0,0,27.9250013263651,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.704,500,-56.7815260235053,0,0,0,0,0,27.9333346600942,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.706,500,-58.4400997677903,0,0,0,0,0,27.9416679938234,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.708,500,-60.1178692313125,0,0,0,0,0,27.9500013275525,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.710001,500,-61.8145694747991,0,0,0,0,0,27.9583346612817,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.712,500,-63.5299325695875,0,0,0,0,0,27.9666679950108,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.714,500,-65.2636876399342,0,0,0,0,0,27.97500132874,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.716001,500,-67.0155609057891,0,0,0,0,0,27.9833346624691,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.718,500,-68.785275726029,0,0,0,0,0,27.9916679961982,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.72,500,-70.5725526421421,0,0,0,0,0,28.0000013299274,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.722,500,-72.3771094223576,0,0,0,0,0,28.0083346636565,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.724,500,-74.1986611062139,0,0,0,0,0,28.0166679973857,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.726,500,-76.0369200495566,0,0,0,0,0,28.0250013311148,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.728,500,-77.8915959699613,0,0,0,0,0,28.033334664844,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.73,500,-79.7623959925722,0,0,0,0,0,28.0416679985731,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.732,500,-81.6490246963506,0,0,0,0,0,28.0500013323023,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.734,500,-83.5511841607255,0,0,0,0,0,28.0583346660314,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.736001,500,-85.4685740126383,0,0,0,0,0,28.0666679997605,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.738,500,-87.4008914739756,0,0,0,0,0,28.0750013334897,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.74,500,-89.3478314093812,0,0,0,0,0,28.0833346672188,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.742,500,-91.3090863744403,0,0,0,0,0,28.091668000948,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.744,500,-93.284346664229,0,0,0,0,0,28.1000013346771,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.746,500,-95.2733003622199,0,0,0,0,0,28.1083346684063,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.748,500,-97.2756333895377,0,0,0,0,0,28.1166680021354,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.75,500,-99.2910295545554,0,0,0,0,0,28.1250013358645,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.752,500,-101.319170602825,0,0,0,0,0,28.1333346695937,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.754,500,-103.359736267334,0,0,0,0,0,28.1416680033228,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.756001,500,-105.412404319078,0,0,0,0,0,28.150001337052,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.758,500,-107.476850617946,0,0,0,0,0,28.1583346707811,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.76,500,-109.552749163905,0,0,0,0,0,28.1666680045103,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.762,500,-111.639772148477,0,0,0,0,0,28.1750013382394,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.764,500,-113.73759000651,0,0,0,0,0,28.1833346719686,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.766,500,-115.845871468212,0,0,0,0,0,28.1916680056977,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.768,500,-117.964283611471,0,0,0,0,0,28.2000013394268,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.77,500,-120.092491914418,0,0,0,0,0,28.208334673156,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.772,500,-122.230160308261,0,0,0,0,0,28.2166680068851,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.774,500,-124.376951230347,0,0,0,0,0,28.2250013406143,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.776,500,-126.532525677471,0,0,0,0,0,28.2333346743434,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.778,500,-128.696543259407,0,0,0,0,0,28.2416680080726,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.78,500,-130.868662252661,0,0,0,0,0,28.2500013418017,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.782001,500,-133.04853965443,0,0,0,0,0,28.2583346755309,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.784,500,-135.235831236771,0,0,0,0,0,28.26666800926,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.786,500,-137.430191600954,0,0,0,0,0,28.2750013429891,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.788,500,-139.631274232007,0,0,0,0,0,28.2833346767183,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.79,500,-141.838731553433,0,0,0,0,0,28.2916680104474,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.792,500,-144.052214982098,0,0,0,0,0,28.3000013441766,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.794,500,-146.271374983277,0,0,0,0,0,28.3083346779057,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.796,500,-148.495861125847,0,0,0,0,0,28.3166680116349,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.798,500,-150.725322137625,0,0,0,0,0,28.325001345364,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.8,500,-152.95940596084,0,0,0,0,0,28.3333346790932,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.802001,500,-155.197759807723,0,0,0,0,0,28.3416680128223,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.804,500,-157.440030216222,0,0,0,0,0,28.3500013465514,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.806,500,-159.685863105811,0,0,0,0,0,28.3583346802806,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.808,500,-161.93490383341,0,0,0,0,0,28.3666680140097,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.81,500,-164.186797249381,0,0,0,0,0,28.3750013477389,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.812,500,-166.441187753617,0,0,0,0,0,28.383334681468,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.814,500,-168.697719351688,0,0,0,0,0,28.3916680151972,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.816,500,-170.956035711063,0,0,0,0,0,28.4000013489263,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.818,500,-173.215780217377,0,0,0,0,0,28.4083346826555,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.82,500,-175.47659603074,0,0,0,0,0,28.4166680163846,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.822001,500,-177.738126142096,0,0,0,0,0,28.4250013501137,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.824,500,-180.000013429588,0,0,0,0,0,28.4333346838429,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.826,500,-182.261900714959,0,0,0,0,0,28.441668017572,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.828001,500,-184.523430819953,0,0,0,0,0,28.4500013513012,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.83,500,-186.784246622715,0,0,0,0,0,28.4583346850303,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.832,500,-189.043991114188,0,0,0,0,0,28.4666680187595,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.834,500,-191.302307454488,0,0,0,0,0,28.4750013524886,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.836,500,-193.55883902925,0,0,0,0,0,28.4833346862178,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.838,500,-195.813229505947,0,0,0,0,0,28.4916680199469,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.84,500,-198.065122890155,0,0,0,0,0,28.500001353676,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.842,500,-200.31416358177,0,0,0,0,0,28.5083346874052,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.844,500,-202.559996431162,0,0,0,0,0,28.5166680211343,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.846,500,-204.802266795255,0,0,0,0,0,28.5250013548635,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.848001,500,-207.040620593532,0,0,0,0,0,28.5333346885926,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.85,500,-209.274704363946,0,0,0,0,0,28.5416680223218,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.852,500,-211.50416531874,0,0,0,0,0,28.5500013560509,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.854,500,-213.728651400149,0,0,0,0,0,28.5583346897801,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.856,500,-215.947811336001,0,0,0,0,0,28.5666680235092,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.858,500,-218.161294695184,0,0,0,0,0,28.5750013572383,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.86,500,-220.368751942982,0,0,0,0,0,28.5833346909675,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
6.862,500,-222.569834496273,0,0,0,0,0,28.5916680246966,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.95833,1.665824
